date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-20,3.0,"Amazing food, terrible service. Waited for nearly an hour (with a reservation!) and interior is bright and spacious. drinks were quite strong and sangria was delicious!",0.9096,0.531,0.387,0.082,0.8055555555555555
2016-02-19,1.0,"This is a very long and detailed review. This was not my first time there and my sister have been there on numerous occasions.   My wife called on Valentine's Day and she told me that she was able to get a table for 4 for dinner here. There were 4 of us, my sister, her boyfriend, my wife, and I. We got there and ordered drinks at the bar while we waited for our table to be ready. Each one of us got a drink so that was 4 drinks. When we sat down, the waiter explained the menu and asked us if we were ok on drinks. We said we were ok because we had drinks from the bar still. He left and did not clear the wine glasses off the table. So there are 4 empty wine glass occupying the small table. I ordered the beef tartare to start out with, It came out and looked very nice and a big portion. Upon taking a bite, it was not edible! There was so much salt in there it was as I ate a spoon full of salt. That was the 2nd thing that went wrong. The waiter was busy playing by the computer so did not noticed that we had finished all our drinks. I had to call someone over to get our waiter. I then told him to please take this back because it was not edible and to please clear the table of the wine glasses and empty cups. We then ordered entree. I had the skirt steak, my sister the tenderloin, my wife the paella , and my sister's boyfriend the pork shoulder. Out of everything there, my skirt steak was the only thing that was flavorful and tasted decent. The tenderloin had no salt on it and tasted very bland. The paella was very wet and lack flavor also. I also asked that he make the paella spicy and he said he will bring my hot sauce. Hot sauce did not come out and I had to call him over to ask for him to bring it out. The pork shoulder was very bad also. My sister's boyfriend eats EVERYTHING, and he did not even finish 1/4 of the shoulder. We had 2 steaks so that means you get 2 steak knives, right?? I mean how else am I suppose to cut the steak? Steak knives were never brought out I had to call him over AGAIN to ask for steak knives. He then gave everyone steak knives, even my wife who had a rice dish. Did he wanted her to cut the rice with the knife? We then ordered dessert. Of course something else went wrong. The dessert I wanted was out. So there goes that. We did enjoy ice cream, which was the highlight of the night. We then got the check. The waiter came over and explained to me that he took of the tartare because I returned it....well that's obvious because why would I pay for it? It's a given. He put it on the bill as a ""comp"", as if hes' comping me the tartare that I did not eat.....This is the ONE night you get it RIGHT and NOTHING was done right. The restaurant was NOT busy they had plenty of open tables. I then went to pick up my car to get my wife. I was parked in front and my wife came out and the valet guy blocked us in. I honked my horn as to why are you blocking me in??? He then came out of the car and starred me down and said NO he's not gonna move. WOW. Nothing went right and I could had better food and service going to chili's or TGI.  There were at least 8 things that went wrong that night, all of which could had be avoided. Service -5, food 1, valet -5. I expected better service and quality of food from here. This was not my first time and it seems like it will be my last. Next time I will take my money somewhere that actually wants it.",-0.9428,0.887,0.043,0.07,0.5001268285091812
2016-02-17,5.0,"Reservations were true to time. Give or take 10 mins. Which is great for such a busy place! Ordered chicken criollo, and it turned out to be scrumptious. It is the perfect portion of savory that leaves you wanting more. Highly recommend. For dessert, the tres leche cake satisfied my sweet tooth. The cherry compote was rich yet satisfying.",0.9826,0.624,0.376,0.0,0.7158333333333333
2016-02-16,4.0,"This place was awesome! We went here on a Saturday night around 7 & were told we'd have to wait around two hours for a table in the lounge. But we waited & it turned out to be only around a 20 minute wait. We had already eaten, but I'd seen the carnival cake on Yelp & had to try it. So we got the cake & it was incredible! I would definitely recommend it. The staff was incredibly kind & accommodating. Really cool atmosphere & style. They have events too so check out their website, there was some burlesque kind of show happening when we were there but the tickets were sold out. Dress is a little fancier than we were expecting. We were wearing jeans & felt a little underdressed as many people were wearing dresses, heels, suits etc. though it was Valentine's Day weekend. Would definitely recommend this place to anyone looking for a cool atmosphere & incredible cake in Chicago!",0.9881,0.804,0.196,0.0,0.7230769230769231
2016-02-15,5.0,"I went for Valentine's Day with my wife made reservations and they say us at exactly at the time I made reservations for, this place is amazing I love how big it is and service was really good I had the steak which was good but a little to chewy for me but their appetizers were awesome!! I recommend this place and will be going back!!",0.9599,0.737,0.263,0.0,0.5055555555555556
2016-02-14,2.0,"Started with ordering Ropa Rioja, guacamole, and rice and beans. The Ropa Rioja was a good choice; very yummy, full of flavor, yet unique. The guacamole on the other hand was flavorless and not worth ordering. And I can't rate the rice and beans because our server forgot our order all together. Atmosphere was nice but after experiencing the starters we didn't even bother to stay for an entree.",0.8185,0.834,0.148,0.018,0.5607142857142857
2016-02-13,2.0,"Not too happy with the food, especially for the price. And this is coming from a Hispanic girl originally from Miami. Came to celebrate my girlfriends 21st. Her cotton candy martini didn't taste anything like cotton candy, all you could taste was the grapefruit in it. My lechon was extremely salty, so salty I couldn't even finish it. And I love salty food. Maybe the churrasco would have been better. The restaurant definitely has a good ambiance but that's about it.",0.8589,0.827,0.154,0.018,0.661111111111111
2016-02-10,4.0,"I dinned here in many occasions.  Drinks r very good and solid food. Good size portions . Love the vibrant decor .  They also do a lot of events.   One that my kids love is the spring break Sunday dinner with face painting , picture boot , cotton candy.",0.9626,0.646,0.354,0.0,0.501904761904762
2016-02-08,4.0,"The third place I tried during the restaurant week. 4 of us came in during the lunch hour. Two of us have had some nice Latino dinner there.    The decoration was intereting. Very fancy place with some bright colors. They have a huge openarea as a main lobby, Loved the high ceilings. Again interesting colors.  The Guac and chips were great except they were not complimentary. I quickly picked the Ceviche, steak, and cheese cake from the prefixed menu. Ceviche was again very interesting. Have diced apple and shorbet on the top. Pretty soup. Fish tasted good. The whole combination was prety unique. Steak with rice and bean was awesome. Steak was cooking for a long time so it was very tendor. I didn't even need a knife to cut it. Love this one. Cheese cake was nicely presented with a decent portion. It was just a bit too sweet for me.So I saved some for my afternoon coffee. The service was great. Only a bit slow during the lunch hour. Definitely will come again to try more.",0.9935,0.713,0.265,0.022,0.628
2016-02-07,2.0,"Disappointed. Came here last night with girls from college. Ordered the ceviche (and 2 other appetizers) but it was more like sashimi, we didn't like it/ eat it. I asked the server (very nicely) if we could return the item since we didn't like it or eat it. He says probably not, checked with the manager and offered us desert instead. We barely saw him for the rest of the evening.  I get it, I used to waitress, but we weren't one of ""those"" tables. We ordered alcohol and entrees and had accumulated a hefty bill for 3 women, they provided poor service and lost our future patronage on one appetizer.  Also, food was nothing special. This place is all ambiance.",0.0081,0.824,0.084,0.092,0.4542328042328042
2016-02-06,5.0,"Excellent Excellent. Food was great. I had the skirt steak, soft juicey. The Pollo Criollo. Juicey. Great flavor. Finished up with Desert Dome. Check out my video.",0.9485,0.585,0.415,0.0,0.77
2016-02-04,4.0,"I have been here a handful of times and I've never been disappointed. The restaurant is huge, 2 floors, it's beautifully decorated and the atmosphere is amazing. They play lively music and it can get a bit loud on the weekends but it's great!  My first time there I was with a group and we had reservations. We were seated pretty quickly but since some of us got there a little early we had drinks at the bar. Boy, were those drinks good!!!  So it's an A+ for beverages alone but with the food it goes A+++! The menu has many different things to offer, dishes from Latin America. I've tried different dishes each time and never have been disappointed. My favorite was the ropa vieja.  Everything is seasoned to perfection and incredibly fresh ingredients. They have happy hour specials during the week and they also serve brunch on Sunday's.",0.9928,0.719,0.267,0.014,0.6682539682539682
2016-02-02,4.0,"I've been to Carnivale for several occasions....friends, co workers, salsa....and I've always had a great time. The set up is super colorful and festive and the service is great.  The food is also pretty good. On my last visit I got the Ropa Vieja. Flavor and presentation are done well. Live band on Sundays as well as free valet parking. What's not to like! :)",0.9761,0.608,0.339,0.054,0.5939393939393939
2016-01-31,5.0,"I love this place! Amazing, fun atmosphere and delicious food! The chocolate dome was to die for as was the rope vieja.",0.9133,0.451,0.439,0.11,0.675
2016-01-31,5.0,"They got this appetizer called ""Ropa Vieja"", tender juicy brisket filled mini-tacos; the most delicious thing you'll ever put in your mouth.  Outstanding top to bottom. See some of the other 1,000+ reviews for more details.",0.8687,0.771,0.229,0.0,0.6642857142857144
2016-01-31,5.0,"Dinner at this place is very good. The mini tacos are the best appetizers. The drink options are unique. The seating is comfortable, different. It's your one night of fancy dining for the week.",0.8932,0.744,0.256,0.0,0.696
2016-01-31,1.0,Gross disgusting pricey and expensive nasty food!! My boyfriend took me here once and I could kill him still for bringing me to a place like that! It's overrated overpriced and so 10 years ago! Make sure you have enough cash on you to leave and eat somewhere else cause that's what you'll have to do when you don't enjoy your meal here!!!!,-0.9432,0.683,0.062,0.255,0.6555555555555556
2016-01-27,4.0,"***This review is only for brunch. I have yet to come here for dinner... I made a reservation for Sunday brunch here through open table and it turned out to be exactly what I wanted out of a restaurant called ""Carnivale"". Everything about the restaurant is colorful, exciting, and over the top (like a Carnival lol). There was live music, they have a blood mary bar, and they offer several different mimosa packages. I forgot which package we picked exactly, but we had table side service and an assortment of juices to choose from.  I had the Fried Egg Sandwich, a couple mimosas, the Cotton Candy Martini, and a cocktail called Buenas Noches, if I remember correctly. My food was great and the cocktails were even better. The Cotton Candy Martini comes in a really pretty glass and is nowhere near as sweet as you would think. We also ordered calamari and the chips and guac to start.  We came with a party of 6, I changed the size of the reservation approximately 300 times, and our entire party didn't arrive promptly, but they were still accommodating. Can't wait to return for dinner :)",0.979,0.841,0.143,0.016,0.5802631578947368
2016-01-26,4.0,"I came here with three other people.  I recommend this place if you have a small group of friends.  The atmosphere of the restaurant is exciting and vibrant.  The food was quite good as well.  I got the scallops and they were cooked perfectly!  One area of improvement would be the service.  We made a reservation, but still had to wait 30 minutes (if not more).  Our table service was also a little slow. Overall, good experience.",0.9521,0.746,0.254,0.0,0.5007575757575758
2016-01-24,4.0,"We came here for a company holiday party last weekend. The first hour was for drinks and appetizers. I had a margarita and it was not bad at all. The appetizers were delicious. I could have made a meal of those alone. Dinner was served family style and was more of a hit and miss deal. We got an assortment of Latin dishes. I liked the pork and the plantains the best. The pasta dish was rather boring and the garlic mashed potatoes seemed just out of place. I loved the home made cotton candy we had for dessert, along with a cheese cake tartlet. I haven't had cotton candy in years. It was fun!!! My only gripe was that it was incredibly noisy. I don't enjoy having to literally yell to the person next to me. I guess noisy is the price of success, or poor acoustics.",0.9574,0.72,0.184,0.095,0.5416666666666666
2016-01-24,1.0,"Went over for Restaurant Week, for which this restaurant was most definitely unprepared. The special menu was south of underwhelming, and it seems to me that whoever runs this place has missed the memo on what the purpose of Restaurant Week is. From my point of view, it's certainly not to make your patrons feel unwelcome, which is exactly how we felt the entire time we were there. From the utterly confused hostesses, who spent about 5 minutes talking to one another, trying to figure out what to do with us (despite the fact we had made a reservation, which they had called earlier to confirm), through the very inattentive and  borderline curt waiter (Juan), and to the runners who would just toss a plate on our table, without even uttering a word. Even our glasses sat empty, even though we had both made it clear that we are ""thirsty"" and we are ready to spend some money. I understand when a place is busy, and I have absolutely no problem waiting. But this was an entirely different ballgame. I'd like to call them rude, but... it's kind of hard to use any adjective to describe an interaction that basically didn't exist. Everyone seemed annoyed and unprofessional. I am most certain that the place will continue to be successful without our patronage. There are plenty of people, even in a demanding food scene like Chicago, who settle for mediocrity. I am not one of them.",-0.2895,0.802,0.091,0.107,0.5360119047619047
2016-01-24,2.0,"Food was decent-Service was a Joke! We arrived at 7:30 for our reservation. A hostess got our names, got on the computer and started answering calls. 3 of the hostesses were too busy in their own conversation to be bothered. 5 minutes (literally) later another hostess finally looked us up and took us to our table. We stood there in front of 4 hostesses and a manager for 5 minutes without a word to us!  Our server was Juan. He clearly wanted nothing to do with us. From the moment we sat down, we felt unwelcome. We got our cocktails and ordered food. My date ordered off the restaurant week menu and I the regular. We didn't see Juan after that until our drinks sat empty for 15 minutes or so we finally caught his attention to order another round. My water glass sat empty the rest of the dinner. Food runners brought our appetizer, salad, and entrees. Each time they were quickly dropped off haphazardly without a word. Juan never checked on us. We told him we didn't want the dessert the restaurant week meal came with at the beginning of the meal. He plopped it on the table amidst our empty drink glasses again and quickly walked away.  We had to get his attention again for our check. 25 minutes later we had our credit card receipts and were able to leave. The dinner took over 2.5 hours yet all of our courses came within 5-7 minutes of the appetizer.  I was a server for years so I understand being busy or having an off day but the service ruined this experience. It was a joke.  Carnivale was participating in restaurant week yet they were totally unprepared. The menu consisted mostly of things not normally offered on their normal menu. Little variety and no thought seemed to be put into the preparation.  The food was decent. We had the baked goat cheese, Amazonian chopped salad, the Scallops, and the Chicken Crillo. Nothing special about the food. I was so disappointed with this experience because this is a Chicago staple. I doubt I will return.",-0.9039,0.896,0.032,0.072,0.5430459458237236
2016-01-23,4.0,"We came with friends and had a wonderful evening.  We got there a little early and had the pleasure of trying a few martinis at the bar before being seated.  Our bartender was wonderful and gave us a little history on the building.  The Carnivale and Cotton Candy Martinis are very tasty.  Once our whole party arrived, we were immediately sat in a little area by ourselves and encouraged to be loud and crazy by our server Pete.  We started off with the Ropa Vieja (very flavorful), Coconut shrimp ( loved), Guacamole  (your standard guacamole)and ceviche tasting (liked the mixto the best, we didn't care for the salmon).  For entrees, we had the Churrasco (very tender and flavorful. The purée was ok), Arrachera (very flavorful and would order again), Scallops (3 large scallops over corn cachapa was very enjoyable).  We were celebrating my birthday, so I was surprised with cotton candy!  Very fun!  We ordered the Nutella cheesecake and were not impressed.  We couldn't taste the Nutella at all.  We brought this to the attention of our server and he showed up with a complimentary sample plate of the Carnivale ice cream cake and tres leches (they were ok but not something we would order in the future). Overall, we had a great experience and will be back in the future.",0.972,0.843,0.135,0.023,0.48285714285714293
2016-01-23,5.0,"The place was beautiful and the food was terrific.  Was actually surprised to find a decent amount of halal meat dishes so I didn't feel like we missed out on the experience.  However, experience is the key word - since the food is bit pricey, it is one of those places where you would go just once for the ""experience.""",0.6515,0.794,0.136,0.07,0.9133333333333333
2016-01-22,5.0,"Carnivale is gorgeous. The space is huge, the ceilings extremely high up, yet still they achieve the comfy atmosphere. Located in an old factory warehouse, Carnivale has made spectacular use of the space.  My very good friend brought me here for my birthday, and I was so impressed by the decor, the food, and the service. I also love their location in the West Loop.  Carnivale is a colorful, festive restaurant and boasts Latin inspired dishes by chef Rodolfo Cuadros, with South American, Southeast Asian, European, and Caribbean influences.  The Ropa Vieja (braised brisket, sweet plantain, malanga, aji amarillo aioli, queso fresco) is easily in the top five best foods I have ever eaten.  The Arrachera was delicious, the Arroz Con Mariscos was generous and served with a full head-on prawn.  The Espresso Tres Leches was excellent, and organic cotton candy fun and very yummy. I haven't had cotton candy since I was a kid!  We were there before the holidays so the entire restaurant was decorated with a fun and festive mix of Christmas trees and ornaments.  Definitely a favorite restaurant of mine.",0.9969,0.681,0.319,0.0,0.5574305555555555
2016-01-22,5.0,"There are tons of reviews about the food and venue, so I want to talk about my experience with having a private party.  I Contacted Carnivale to celebrate my hubbys 40th birthday with friends and family. This was a last minute event and Doug was able to accommodate and make the evening a success.  From finalizing the contract to selecting the menu and other minor details, I felt attended to and never neglected throughout the whole process. This process made my evening stress free and I was able to enjoy the evening with my hubbys and our guests.  The service throughout the evening was excellent as well. Our guests were well attended too,  and most importantly drinks were kept full. We planned the evening in less then a week and I do not regret it. Seriously considering having another event here and recommending Carnivale  to everyone.",0.9858,0.747,0.236,0.017,0.484375
2016-01-20,5.0,"Been hearing about and driving by this place for YEARS! Finally, I go on a date here last week! Talk about BEAUTIFUL interior and UPSCALE SERVICE to the MAX!  Truthfully I was blown away! I started with a Caesar salad (which is HUGE) and the Ropa Vieja and both were soooo good *currently having flashbacks*. For my main course I ordered the Yucutan Salmon which was made to perfection! I was so pleased with my service, food and most importantly my Vodka martini, I kicked myself for not trying this place sooner!  You guys had me at valet... I mean hello",0.9686,0.803,0.197,0.0,0.665625
2016-01-18,3.0,"Went there this past Friday night with a group of 8. Food was excellent. I had the steak and wife had short ribs. Definitely enjoyed both. Meat was perfectly cooked. The reason I give three stars is terrible service. Our waiter, Jorge, was inattentive. He failed to bring my drink until I had to ask him the third time. As you probably expect with that, no one got refills in a timely manner either. We were never given steak knives with our dinner and were expected to eat with butter knives until I brought it to his attention. Also, cotton candy is complimentary provided for special occasions as I was told at reservations. When I brought this to the waiters attention I was told ""it was supposed to have been a surprise and you should calm down"". Thankfully food was great so I overlooked some of these issues and would come back but hopefully never get that waiter again. Overall ambiance was great at carnivale and definitely a fun group spot.",0.9827,0.76,0.203,0.038,0.48668430335096996
2016-01-15,3.0,"The dessert is delicious, but the food itself isn't too tasty. The seasoning on the steak was too much, and it did not blend together well!",0.1081,0.832,0.092,0.077,0.6
2016-01-15,3.0,"It is a fun and different type of setting. Its not a bad restaurant, it just does not fulfill my taste buds. I have been to this restaurant many times for social events and gatherings. I would not go to this restaurant if it was my choice.",0.5781,0.824,0.127,0.05,0.40666666666666673
2016-01-14,5.0,My husband and I came here or our wedding anniversary dinner. The place was beautiful. Full of high energy and life.The service was great. The food was really good. Such a nice experience. We will have to come on a date night to get to taste of the highly reviewed cotton candy martini.,0.9465,0.733,0.267,0.0,0.6849999999999999
2016-01-14,4.0,"Hadn't been here in a while. The room still has it's remarkable look and feel and the food was equally good.  We started with guacamole which had a wonderful creamy texture. The empanadas were baked, but were crispy with a delicious ham filling.  I ordered the specialty chicken, Pollo Criollo, which may have been the moistest and most flavorful I have ever had.  There wasn't any room for dessert!",0.8988,0.834,0.166,0.0,0.7999999999999999
2016-01-13,4.0,"The Cotton Candy Martini changed my life (on a Tuesday) On a Saturday...it will change your perception of time as you're waiting like a sardine in the lounge/bar thinking that ""My reservations were for 45 minutes ago"".  Is it worth it?  Yes. The Senator's Chicken and Cotton Candy Martini are worth it.",0.7906,0.833,0.167,0.0,0.38333333333333336
2016-01-13,4.0,"Carnivale, where latin food is drenched in a medley of a circus environment and a carnivale. This place has been a chicago institution. Tucked away in a non descript part of the west loop, right off 90 and randolph, this unassuming looking building is beautiful on the inside and has been decorated to remind you of a circus. Paper mache lanterns, colorful walls, life music while you talk with your dining partner, this has all the ingredients to make for an enjoyable evening.  I tried the brunch and dinner. For brunch, I had the red velvet french toast, which was pretty good, their waffles were fine, I would recommend trying something a little more unique.  Where carnivale excels is their dinner.  Lots of great latin options. My recommendations are the following. Ropa Vieja - their most popular item. Kinda like barbacoa, this is very flavorful beef with a spicy component. Guacamole. Skirt Steak. For dessert, order the cotton candy to share for the table... you could order the ice cream cake which is a gigantic 3 layer cake with passion fruit cake, mango and guava flavors... this was maybe a little overwhelming but if you love fresh flavors then you would probably like it.",0.9821,0.832,0.168,0.0,0.5612244897959184
2016-01-11,1.0,"I wish I could give a better review, but the horrible service and disrespect my party and I received at Carnivale was unfathomable. We made reservations a week in advance for 9 people. The dinner started off fine; it is a cool venue with elaborate decorations and colors. The goat cheese appetizer was very good. Our waiter definitely had a second agenda and we were clearly not a top priority for him. He was very rude and made a point to ignore our table - by serving other, smaller tables of two people around us but never stopping by our table. There was a full hour that went by when we never saw our waiter. There were other servers, however, that refilled our water glasses and cleared the plates. I had to order an appetizer from one of them because we couldn't flag down our waiter! When our food arrived it was decent but very underwhelming considering the price. When the plates were cleared we waited another 20 minutes with an empty table before we saw our waiter again. He finally came - abruptly with the check - and was taken aback when we asked for a dessert menu, in which case he replied, ""There is a two hour time limit on this table and another party waiting for you to leave."" I was shocked and offended, especially since we had been very respectful the entire time despite the horrible service. The reason our dinner took so long was because he was no where to be found, yet we were being blamed and cut short of the experience.  I will definitely not be returning because I value good service and I do not recommend this restaurant to anyone in the city.",0.508,0.727,0.145,0.129,0.6172605363984676
2016-01-10,4.0,"I don't think we could've had a better experience for my friend's birthday than we did at Carnivale. We made reservations and were seated in our own little perch at the top of the stairs with a stunning look out onto the dining floor below. My friend had also called ahead and requested the cotton candy martinis be delivered to the table upon arrival and sure enough they showed up (and were delicious.... highly recommend those). For appetizers we got the guacamole and the also the baked goat cheese -- and both exceeded our expectations.  Dinner, three got the Moqueca de Camarao -- which looked amazing, and I'm told was amazing as well. Another got the  Chicken Milanese (again, delicious), and I had the chef's special for the night - which was a fire grilled pork chop with a sweet potato puree and a bourbon infused bacon jam. If that is offered, get it. You won't be disappointed. Honestly. So good. Again, our server was attentive and fun and interacted with us as well -- it was just an overall great experience and I can't wait to take others back here again.",0.9901,0.763,0.214,0.023,0.6636507936507936
2016-01-06,4.0,"Ropa vieja tacos are amazing!! It's beautiful inside the dinning area! I gave it 4 stars because some employees are not friendly at all, so it makes me feel a bit uncomfortable when I dine there!",0.6848,0.665,0.211,0.124,0.85
2016-01-06,4.0,"Never heard of this place before until I had a lunch meeting with my boss. Very interesting atmosphere, suits the name very well but in a classy way. I had the skirt steak and grits. The waitress said the house recommends the steak be done medium, she recommended medium rare. Couldn't have asked for a better lunch. Washed it down with a passionfruit iced tea. Also extremely good. A little pricier than I am used to, but definitely a very good special occasion location.",0.9849,0.67,0.33,0.0,0.599031746031746
2016-01-04,1.0,"I - along with five friends - dined at Carnivale Jan. 2 and left feeling incredibly disappointed and frustrated. From terrible service to an incorrect bill (by a couple hundred dollars) I would not recommend Carnivale to anyone.  Let's start with drinks ... on average, it took 15 - 20 minutes for our drinks to arrive. Unfortunately I made the mistake of ordering a second glass of wine after appetizers and before dinner. My wine didn't arrive until well after I had finished my meal. And a friend's second margarita never came. Not to worry, though, we were charged for the margarita that never came. Onto dinner ... which was expensive and underwhelming (especially considering the prices). Three people in my party ordered the same meal. When our dinner was served, they were each given the wrong meal. It took at least 10 - 12 minutes for our server to notice that half of the table was without their food. She said ""where's your food?"" After explaining what happened, she said ""oh, ok"" and walked away. Never once did she utter ""I'm sorry."" We were all nearly finished our dinner by the time our three friends received their correct entrees.  The bill ... not only was it expensive, we were overcharged by almost $200! That's right - they included the margarita that never came and the three entrees we didn't order! And, they doubled the service charge. I beg of you -- if you visit Carnivale, please thoroughly review your bill. After an all-around disappointing experience, I decided to let the manager know about our experience. Maxx Kleiner, who said he was the manager in charge, also never said ""I'm sorry."" Not once. I was shocked. Instead, he held my bill in his hand and said ""tell me what's wrong, specifically."" Then he said ""I refuse to take accountability for this."" You could have literally knocked me over with a feather.  Maxx had to correct our second bill because it was still wrong. Then, he removed the two desserts from the bill as a sign of good faith ... or something.  To Maxx and all the servers that work at Carnivale: know that the words ""I'm sorry"" go an incredibly long way. Take ownership for your mistakes. And even though you don't believe the customer is always right - clearly - know that when a customer has a terrible experience that she will tell all of her friends and write about it on Yelp. If you want to have a nice dinner out, don't waste your time, money and frustrations on Carnivale. I will never be returning.",-0.9329,0.814,0.077,0.109,0.5943452380952381
2016-01-03,2.0,"Food was outstanding (5 stars), service was worse than abysmal (0 stars). We were seated in the rear of the restaurant and it was friggin' freezing; Our entire party had to eat with our coats and hats on. Therefore 2 star overall rating. Unfortunate :-( !",-0.4376,0.687,0.121,0.191,0.6833333333333332
2016-01-02,4.0,"Super high-energy Latin fusion restaurant in West Loop...my boyfriend and I shared the grilled skirt steak and scallop entrees (with calamari to start). Some meal highlights:  - the skirt steak was so tender and moist; the rice and beans it came with was savory with an interesting, sour-tangy flavor to it  - the scallops were also tender and buttery, with a nice polenta underneath...I dug them, but the boyfriend was less satisfied  - our cocktails were some of the best I've ever had; the carnivale martini was A+ The menu is pricey, and the ambiance can be a bit much, but this is overall a great place - perfect for a date night!",0.9817,0.774,0.226,0.0,0.5483333333333333
2015-12-31,5.0,Absolutely delicious! Ate here the day after Christmas and it was exceptional. Exceptional ambiance. Exceptional service. Exceptional food. We ordered the Ropa Vieja as an appetizer. Fabulous! Perfectly cooked. Well seasoned. For my entree I ordered Arrachera. It had me at chimichurri! My steak was seasoned really well. I ordered it medium rare/medium and there were a couple of spots that were well done. Because skirt steaks cook fast I wasn't surprised to see a little uneven cooking. It was still very tender. The rice was delicious too and the chimichurri....well it's chimichurri! Nuff said! Our desserts were good. I ordered the chocolate cigar...word of warning they bring it out in an actual smoking cigar box! So visually that was a bit fun.  Our drinks were delicious too. I ordered two of the carnivales. Fun. Whimsical. Sweet but not overbearingly sweet.  Overall a great experience. Will definitely return!,0.9793,0.737,0.225,0.038,0.5839285714285715
2015-12-30,4.0,"I've been to Carnivale twice and it was great each time.  I am Latin and I can assure you that their food is both authentic and delicious.  The decor is unique and vibrant, though you made need a reservation to sit in the main dining room.  I dropped by twice and I have had to sit at a table in the bar area both times (though it was still nice).",0.9274,0.815,0.185,0.0,0.7380952380952381
2015-12-27,5.0,"Love ! Love! Love! I stopped in for brunch today and I was blown away! Amazing food, service, live music and free parking. Need I say more? For our drinks we did mimosas, and instead of ordering by the glass, they serve mimosa packages with bottles of Moet, carafes of fresh juice and berries. This presentation make Sunday brunch a true VIP experience! I cannot wait to return! Must try: Ropa Vieja, Red Velvet French Toast and Chicken and Waffles",0.9836,0.671,0.31,0.02,0.55
2015-12-25,2.0,"Very unorganized. Reservations don't mean anything, you will wait an hour. Not worth it.",0.2263,0.872,0.128,0.0,0.36250000000000004
2015-12-25,1.0,THEY DISCRIMINATE. Came here at 7.45 for at 8.00 reservation. Waited till 8.25 and they said there were people who got here before us. There were not. The person at the counter called people who came in after us one by one. I would never come here again and would encourage all my friends to boycott this horrible place,-0.0065,0.808,0.096,0.096,1.0
2015-12-23,3.0,"I've given this restaurant many tries, and unfortunately I don't think it deserves anything more than three stars. The food was ok, but for some reasons it's very pricey. Every time I dined here I always ended up spending more than $50 per person even when I shared an entree with a friend. The service was good, and the ambiance wasn't bad either, but with the money I pay I could find something better in Chicago.",0.9594,0.72,0.242,0.039,0.5466666666666666
2015-12-22,5.0,"Talk about colorful! The atmosphere is amazing if you're into loud, vibrant colors mixed with dim lighting. It creates a perfect balance and really sets the mood, especially if you're on a date. The space is very open and the decor is pretty cool too.  Service-wise, Carnivale doesn't slouch either. My waiter was really nice and very informative. He answered any questions I had and was conveniently making rounds whenever I needed him. The food came out in a timely manner too so I didn't have to wait long.  As for the food, it was delicious. A definite must-get are the Ropa Vieja for an appetizer. The braised brisket was super tender and the it tasted fantastic. For the main course, I ordered the Pollo Criollo, and it was fairly savory as well which provided for a good follow up to the appetizer.  A nice surprise came when I went there for a birthday. Even though I didn't inform them of the occasion on the reservation, my waiter was personable enough to ask and at the end of dinner, he surprised my date with a decadent ice cream cake with cotton candy on the side.  Overall, this place is great for all sorts of occasions. Good food, fantastic service, and just a good experience.",0.9955,0.747,0.253,0.0,0.6511111111111112
2015-12-21,4.0,"This review is for private party space. -- I was here for a private event with the whole restaurant was booked. Excellent buffet service and options. The appetizer options were filling enough that the entree buffet was too much but great for large groups. The bar selection worked well. Service was very good with people coming around cleaning up quickly and restocking the buffets frequently.  Would recommend -- except there was no music! Odd.. when you expect even just background music, wonder if that was a decision by the event managers. Food: 4/5 Service: 4/5 Venue: 4/5 - Would recommend signs to bar locations as the front bar was always crowded and others had no idea where the other bars were.",0.9583,0.787,0.172,0.041,0.4986309523809524
2015-12-17,5.0,"I always get the rope vieja for appetizer it's phenomenal. I had lamb shanks which absolutely made my night and tres leches to satisfy my sweet cravings. Love that they have a live band on Wednesday night they were amazing and fun, I enjoy the great lively vibe of Carnivale always a great time whenever I visit this place.",0.9856,0.582,0.418,0.0,0.6136363636363636
2015-12-16,3.0,Food was not bad but service was poor. Everything took too long and the restaurant was not that busy. I would say overall all it is somewhere between 2-3 stars so I'm rounding up.,-0.4981,0.836,0.052,0.112,0.3933333333333333
2015-12-11,5.0,"First time here and I was blown away! The atmosphere was very festive and fun. We ordered the ropa vieja, coconut shrimp, calamari mixto and scallop entree to share. The ropa vieja and coconut shrimp appetizers were good enough to warrant a second visit. Best coconut shrimp I've ever had! Ropa vieja was very creative ( served as five small tacos) and the calamari mixto has a unique flavor. Scallop entree, however, was forgettable. There was nothing special about the scallops and the cheesy cachapa did not fit well with a seafood dish. Overall, a great experience. Good place for a date night or group outing.",0.9711,0.727,0.222,0.051,0.49733893557422965
2015-12-04,3.0,"This place is very loud. Not just in music volume, but in decor as well. I think they are kind of trying to make it like the actual carnivale festival, but for me it was too much. The atmosphere is fun and upbeat. But very loud.  The service was ok. It was hard to hear our server and he was very friendly. He was fast and accurate, but not very attentive.  The drinks were amazingly perfect. Probably the best mojito I've had in the states.  The food was also amazing. Different, but classic. A wide variety of options and everything was very fresh and well made. The arrachera was phenomenal.  I'm not rushing back because of the ambience, but I wouldn't turn it down because of the food.",0.9932,0.709,0.281,0.01,0.537402874902875
