date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-25,4.0,"I'd heard mixed reviews about this restaurant but decided to try it anyways due to the Michelin Star.  Finding the entrance to the restaurant is an adventure since there are multiple paths around it and I happened to come from the back and ended up having to walk through the grass to get to a path that led to the restaurant. The restaurant itself is right by the pond that gets a relatively nice view of the Chicago skyline.  Now onto the food. My friends and I came here for their brunch that's three courses with a few options in each. I got the gulf shrimp and rice, pork and squash and the banana cheesecake with pecan. The dishes were very nicely presented and had good flavors and textures but the portion sizes were a little small. I ended up liking the dessert the most because I love cheesecake and the chai ice cream that came with it was delicious (really hope it becomes a common flavor of ice cream in the near future).  However, one of my friends was vegetarian and ended up not having much of a choice in terms of dishes since they only offered one dish for the 1st and 2nd courses that they could change to being vegetarian friendly. He said he ended up really liked the dishes but it still puts a damper on the mood when one is unable to have a choice in food.  Otherwise, the service was on point and the ambience and decor of the restaurant was very enjoyable. Definitely liked it and understand why it is Michelin Starred.",0.9967,0.794,0.206,0.0,0.48714285714285716
2015-04-25,5.0,"Nothing bad to say. Pretty much at the par as a one star restaurant. We went there to get the chefs week menu and they all taste very well. I especially like the steak and the dessert, which are the best so far compared with the other spots I tried. Would like to go back to try the seasonal menu.",0.9082,0.724,0.226,0.05,0.537962962962963
2015-04-23,5.0,"Went for a Chef Week tasting and was very happy with our meal.  The wine pairings were more interesting than I was expecting, but still enjoyable.  More intimate and upscale than say, Girl and the Goat or Next.  Beautiful building, idyllic location, good service, and great food.  Nothing bad to say.",0.9609,0.6,0.332,0.068,0.6106060606060607
2015-04-05,3.0,Our server was great and the vibe was AWESOME but the food was like what. Some plates were delicious and some were from outer space in a bad way.,0.8408,0.554,0.332,0.114,0.8541666666666666
2015-03-28,5.0,"This was our first visit to this restaurant. It was to celebrate a birthday for a friend and it was a great decision to go here.  Bar:  the bar is small and located in the entrance to the restaurant. They have a limited selection of choices of alcohol but the bartender was able to mix some nice drinks that satisfied our party. There is only 7 or 8 stools but we did not have a problem in sitting our party of 4. I would think in the summer it could get crowded.  Atmosphere:  the restaurant is located in a small building in a small pond/lake in a small park. Our cab let us off on the street and it's then a couple of minutes walk into the park to get to the restaurant. It was a cold evening so outdoor seating was not an option but in the summer it would be beautiful. The indoors is dark wood with well spaces tables. The lighting is subdued. It was not crowded the night we were there so the noise level was low. I could see it getting noisy if the restaurant was full.  Wine List:  the wine selection did not contain anything we were familiar with. We chose to do the tasting menu with wine pairings so we did not have to choose. The waiter was very familiar with the wines and could help with a choice if needed.  Menu:  the menu is not epic but have very nice choices. We had the tasting menu which consisted of an appetizer, salad, two mains, and a dessert. The chef also gave us an extra course, a palate cleanser before dessert, and then some small cookies after the dessert. Everything we had was well presented. The portion sizes were on the small side but we did not leave hungry.  Service:  the bartender when we arrived was friendly and helpful. Our waiter was friendly.  He knew the menu and was able to describe ingredients and preparations with us. The meal was well spaces leaving plenty of time for conversation without making us feel rushed or ignored.  We had a great evening and will make this a routine stop on our future visits to Chicago.",0.9946,0.814,0.157,0.03,0.5589710884353744
2015-03-20,5.0,"If I had to pick a favorite restaurant in Chicago it would have to be North Pond. Seasonal menu, locally sourced ingredients. They only serve fresh and what is in season. You can select a la carte or the 5 course tasting menu. That is the ideal ""tasting"" menu size because you aren't sitting there for 5 hours eating one bite at a time. Its a meal and tasting menu in one. Hands down they have the best location in all of Chicago. On the North Pond Sanctuary. Your view (from the front tables by windows) is over the pond and the Chicago skyline behind it. No streets or cars whizzing by. Its one of a kind.  Been there a handful of times and make it a point to visit at least a couple times per year.  This place is great for a special occasion. Or a regular dinner if you're a foodie or baller.",0.9678,0.84,0.146,0.014,0.5759415797877336
2015-03-13,5.0,Delicious! Go for the tasting menu! The foie gras was my favorite course. Simply flawless! Everything was very inventive in its flavor profiles and texture combinations. I would recommend this place any day of the week.,0.9243,0.699,0.301,0.0,1.0
2015-03-07,5.0,"Pretty food, beautiful setting, great service. We split the cod as a starter, I enjoyed the mozzarella apricot salad and the monkfish. Loved everything I ordered. My date had the beet salad and duck and loved it as well. We finished with the chocolate mousse and Moroccan ice cream with pomegranate seeds as dessert. Amazing! Will definitely be back to see the new dishes that arrive with the next change in season. Location inside the park is lovely, I'm sure much lovelier in the summertime.",0.9893,0.656,0.344,0.0,0.634110334110334
2015-03-01,2.0,"One thing is VERY clear about this place: These people work EXTREMELY HARD. They are a little army of over-achievers. Everything from their phone directions to the decor to the waitstaff.. All *nearly* perfect. But it is as if they run a marathon every damn day and never finish first. This is why: their flavors are on steroids. There is no pause. There was an unequivocal triumph: the carrot soup. But then the salad came. It was a bunch of things scattered oddly on a plate. About 3 tablespoons worth of different things. Idea: add a little handful of spinach or other greens because each element of those 3 tablespoons was so intense it was nearly jarring. It needed PAUSE. Then the duck. Again: a heart attack of intensity. I washed it all down with wine and bread but in the end what I had was heartburn, lol. The dessert menu was a bizarre amalgamation of fantasy components but I was too worn down to sift through it, it was completely overwhelming. The waiter brought by a few chocolate truffles... You'll never, ever have a finer truffle. If these guys get it together you will have to make a reservation a year in advance.",-0.0247,0.869,0.065,0.066,0.5042283950617285
2015-01-25,5.0,"The food, the ambiance, the staff and the chef all deserve 5 stars. Money well spent. At first we planned to order the tasting menu but we wanted to have different entrees so we can try more food from the restaurant, so we opted not to get the tasting menu and it was a decision we did not regret. For a Michelin star rated restaurant, we think that the price is reasonable. We loved all the food we ordered but hands down to the foie gras and the lamb! Yum yum yum! Highly recommended!",0.9248,0.866,0.134,0.0,0.4702777777777778
2015-01-11,5.0,"One of our favorite restaurants.  We always have a good meal with the Chef menu.  Wonderful service and setting.  If you let them know you are there for a special occasion, they will give give you a personalized menu and dessert plate.",0.9062,0.74,0.26,0.0,0.7928571428571429
2015-01-01,5.0,"North Pond and the Girl and the Goat are my favorite restaurants in Chicago.  We came here for a very special occasion -- to celebrate passing my boards exam back in May. I loved walking up along and through Lincoln Park passing the pond to get to this restaurant (so much pretty nature -- passed baby geese along the way!) .  Food was delicious (locally-sourced), the view was amazing (it overlooks a pond and you can see the city skyline), charming ambiance, and service was friendly. They even made tasty (inexpensive) mocktails for us.  To understand the character of the restaurant, the space was originally built in 1912 as a warming hut for ice-skaters on the pond, currently redesigned with a nod to Frank Lloyd Wright. Chef Bruce Sherman was born and raised in Chicago, majoring in Econ at UPenn, before following his dreams to become a chef.  We will definitely be coming back for special occasions.",0.9909,0.767,0.233,0.0,0.6176190476190476
2014-12-24,2.0,"This was my fifth time at North Pond over the years, and the food and service were unfortunately not what I've come to expect. They were way better before the Michelin Star. The wine pairings were the highlight. The food was resoundingly forgettable, and the kitchen's timing was off. We were one of the last tables before the staff went on holiday break, and it was pretty clear everyone had one foot out the door, which is a shame when a table of two is spending close to $400 all-in.",0.8074,0.808,0.138,0.055,0.5750000000000001
2014-12-17,4.0,"Had the pleasure of dining here while tackling a handful of Michelin restaurants on vacation.  We happened to be here on a Sunday where our server informed us it was a little slower than usual.  That was actually a blessing for us.  The dining room had a nice quiet calm to it.  I'm sure the service here is usually very good, but on this night it was impeccable. The food here is everything you expect from a Michelin caliber restaurant - thoughtful, well composed and visually stunning.  The wife and I both had the seasonal tasting menu while my 8 year old opted for the rabbit entree and dessert.  i'm not going to break down all the dishes, but I will say that when you start with foie as an amuse, you know it's going to be a good night.  My daughter's rabbit dish was sublime, it had three different preparations of the protein with a delicious sauce.  The tasting menu was nothing to sneeze at, but the highlight was definitely the hay steamed poussin.  The bird had just the slightest hint of game and it was perfectly juicy and tender.  The accompanied pearl potatoes and alfalfa espuma were a match made in heaven.  Also, the bird is first brought out in its entirety for inspection.  It is then taken in the back to be carved and plated.  My daughter loved this dish so much that they actually made her a third plate for her to personally enjoy.  Now that is above and beyond. Now, the only downer of the night was when all was said and done, we needed a cab to get back to our hotel.  We were told to walk through the park to valet stand where one could be hailed.  Well, it was getting rather late and the valet guy was closing up.  He was unhelpful in getting a cab and we ended up walking quite a ways to get to a major street with taxi traffic.",0.9961,0.822,0.178,0.0,0.5024014336917563
2014-12-08,4.0,"Food and service were fantastic. We had great seats at the back of the front room looking across the pond into downtown.  To start we ordered:  The Ginger Carrot Bisque and the Trout. Both were great, could not fault the trout everything was well liked on that plate. I didn't really enjoy the cold sliced rice paper roll in the bisque it would have been better without it. For mains we ordered: The Pheasant and the Beef. The pheasant was amazing, cooked perfectly and everything on the plate complemented it well except the bratwurst. I didn't think the flavour or texture of the sausage matched well with the rest of the components. For the beef the medallion was better than the short rib both were excellent the sweet potato dumplings had very little flavour and acted as chewy tasteless globs. No a fan, maybe would have enjoyed them if they were seasoned in some way. The cocktail was great and we had two half bottles of wine both were well matched to our meal. Overall an excellent meal with minor tastes that weren't to our liking. Would have loved to have enough room in the stomach for dessert!",0.995,0.704,0.261,0.035,0.6186666666666667
2014-12-05,5.0,"For an anniversary treat, we ordered the seasonal tasting with wine pairing. On a chilly late Fall evening, we welcomed getting the seat nearest the fireplace in the desirable front room. Service was cheerful and attentive throughout the nearly three hour dining marathon. Each course was substantial on its own--none of that two-bites-and-your-done stuff here--without being overbearing. The final meat course, of lamb loin chop and shoulder, delivered just the right level of fullness, while still leaving a bit of room for the dessert. Wine pairings were unusual; the sommellier took obvious pleasure in describing each bottle. The amounts poured were plenty generous. The room was very comfortable. Tables are spaced well apart; there's no feeling of being crowded. Some music was playing, but so softly that conversation was not affected. Lighting is subdued; not a problem for eating but a bit frustrating in that the beautiful food arrangements could not be fully appreciated.  The only misses of the evening were minor. When we first arrived, the staff was still getting up to speed; I ordered a beer to kill time. It was an OK pils from Colorado, for seven bucks it was a can I could have done without, especially with six glasses of wine in my future. And oddly, the French press coffee exhibited a sour taste at first. It moderated after a time, but I will stick with my drip method at home, thanks. Overall, a fine meal in an attractive venue.",0.954,0.773,0.16,0.067,0.5616921768707482
2014-11-23,5.0,"I have lived in Chicago for 8years, and after dining here I am so sad It has taken me so long to make it to this fantastic enclave of a culinary experience! My husband and I went here on Fathers Day and really enjoyed our meals. The food, service, atmosphere was all excellent. If you need somewhere special to take someone who would appreciate something a bit unique in Chicago, look no further.",0.901,0.723,0.204,0.073,0.6746031746031745
2014-11-22,5.0,"*Perfect venue. Would love to host a dream Wedding here one day. Oh wait, I'm sans ring & man :(",0.5106,0.622,0.257,0.12,0.8666666666666667
2014-11-18,5.0,"My wife and I were visiting Chicago for our first anniversary and were recommended North Pond as an excellent place to celebrate.  When we arrived we were greeted with a complimentary glass of sparkling wine and an anniversary welcome.  I was a little disappointed at first as I had requested a seat in the ""front room"" where you have a view of downtown, but we were seated a table in the backroom near the kitchen.  However, after our first course, our wonderful server Nicholas, told us he had a table open up right at the front window if we would like to move, which we did and had the rest of our dinner with an incredible view.  Nicholas was an excellent server with a deep knowledge of the menu and an ease in which he explained the dishes and made recommendations, not to mention quite personal and very aware of our special evening.   As for the special anniversary touches, our menu was personalized for us with our names and 1st anniversary congralutations printed in the title, we received a complimentary round of sparkling wine, a special appetizer/welcome ""tasting"" from the chef, a special dessert with our names and 1st anniversary written in chocolate around the edge of the dessert plate and a very warm treatment from the entire staff from hostess, to server to bussers, to the valet for our cab at the end of the evening.  And this is all without giving recognition to the outstanding food we enjoyed.   The dishes we tried were amazing.  The menu descriptions were quite complex to read (meaning - how will they get all of these into this dish?).  Every dish we tried somehow pulled it off, with great success.  We had the Carrot, Crab and Egg. Pork for our first courses, the Bison, Grape salad (which was by far my favorite - who knew grapes would compliment carpaccio and blue cheese so well?!?  Excellent!) and we both had the Grassfed Beef, Mushroom mains (Koren-style short-rib along with the rib-eye medallion and mushrooms, yum) and finished with Peanut, Caramel.  Delish!  Coming from another great restaurant town in San Francisco, we were quite impressed with the entire experience at North Pond.  We would come back again just to experience more of your menu with Nicholas as our guide.  Thank you Nicholas for helping make our first anniversary so special!",0.9988,0.747,0.243,0.01,0.5916168327796234
2014-11-15,5.0,"Perfect!  Possibly the nicest spot in the city for dinner.  Beautiful Prairie style architecture and decor with soft lighting, fireplace, and views of the pond.  The atmosphere, service, and especially the food, could not be better.  Had not been here in a long time and all the changes are for the better.  Definitely a special place to go if you have the chance.",0.9284,0.695,0.242,0.063,0.7023809523809523
2014-11-03,2.0,"We arrived at opening, about an hour before our reservation. We were not seated any earlier. Once seated we waited 10 minutes before being greeted by any service staff, which was actually the manager, whom we asked for a menu. The service was slow and food was not anything I couldn't have made a home. Average food, poor service, cold and drafty. We will not be going back but the actual setting was lovely.  they did provide us with a personalized menu that was very nice.",0.8702,0.858,0.12,0.023,0.485
2014-11-02,5.0,"I don't know why I waiting so long to come here. Loved it, loved it, loved it. From the time you pull up you know you are going to be in for something different. As you walk down the path toward the restaurant in the park you pass a beautiful view, downtown Chicago in the distance on the far side of the pond. You enter what I thought was a beautiful Prairie style, but is actually Arts and Crafty styled  room with tables reasonably spaced apart and conversation friendly. As the menu's were handed out, they all had an inscription wishing me a happy birthday Sold!.  At that point they had me hook, line and sinker but the best was yet to come. Great bread and an unusual and tasty amuse followed.  I had a grilled white fish with rice-smoked parsnip Risotto that was just amazing. Our Sea Bass fish entrée was very good as was my friends beef dish. The chocolate and peanut based dessert were great as well. This has got to be one of the most romantic and enjoyable places in Chicago. The food was truly great and we will definitely be coming backl",0.998,0.671,0.329,0.0,0.6525514403292182
2014-11-01,5.0,"The location of North Pond is simply charming, overlooking a pond that directs your eyes straight at downtown Chicago and a magnificent view of Sears Tower.  Not a bad backdrop to dine to.  The restaurant never book reservations to a point where it's crowded.  I like the fact that I'm not trying to talk to my friends over loud background noise.  I enjoy that the tables are nicely spaced out and we have our personal space.  This, collectively, adds to an intimate and enjoyable dining experience.   I am a repeated customer at North Pond, and it wasn't until recently that I stopped in for brunch.  The food here is phenomenal and it's truly a culinary gem.  I won't be able to list out the food or drinks as recommendation as their menu rotates with the season.  This, in turn, provides a new experience every visit.   Their brunch is not cheap but it's so very delicious that it's worth every penny.",0.9618,0.818,0.159,0.022,0.5831228956228955
2014-11-01,4.0,"North Pond has been on my list for ages, and I'm happy to report a great experience there while celebrating our anniversary. The setting is, without a doubt, one of the best in the city... We felt secluded from the hustle and bustle of Lincoln Park thanks to a serene view of the park and the pond -- with the twinkling lights of the Hancock building and greater skyline visible from above the treetops in the distance. Be sure to request a table by the window in the smaller front room (as the the back room misses out on the full view). The interior is done in an interesting and charming Arts and Crafts style - very natural and complementary of the surroundings. To top off the experience, our server, Lyne, was fantastic.  The only reason this doesn't quite get 5 stars is the food. We ordered the carrot and crab bisque, egg and bacon, mustard spaetzel, and duck (all to share). And while the presentation was beautiful and the ingredients were indeed seasonal and at peak ripeness... We just weren't blown away by the flavors in any particular dish. Certainly they were good, but nothing truly memorable. That said, it was a beautiful place to spend a romantic evening, and I'd still recommend this for a special occasion.",0.9898,0.773,0.208,0.019,0.6160449735449736
2014-10-30,4.0,"Went here for my anniversary dinner and was not at all disappointed!  North Pond made the night extra special with monogrammed menus and a special dessert.  The dinner itself was delicious. We started out with the tuna appetizer, which had such an interesting mix of flavors - from cilantro to honey.  I then enjoyed the arugula salad with fresh ricotta cheese, which was absolutely delicious. Then I enjoyed the Sturgeon main, which was okay. I do NOT recommend the desserts - we tried the cashew creme and the cracker jack desserts, neither of which were worth the money. I had a special pear and amaretto cocktail, and I'd drink that every day if I could. Overall a great dinner.",0.9894,0.702,0.298,0.0,0.5380952380952381
2014-10-27,5.0,"Another great dining experience at North Pond - just as wonderful as my first.  THANK YOU for holding true to the fundamentals of great food - I love knowing the carrots are heirloom and the beef is Niman Ranch sourced.  Organic and sustainably grown foods are the best there is- for taste, flavor and ethics... Which I'm not sure some of these yelpers fully appreciate.  Not using pesticides and insisting on supporting local farmers means a slightly higher price point. Kudos. Loved it!",0.9904,0.616,0.365,0.018,0.5685185185185185
2014-10-10,5.0,"Beautiful building design in a lovely (if a little hard to find by taxi )setting on the water with a warm and elegant atmosphere.  Add wonderful service, a great seasonal menu with wine pairings for each course and you have a perfect spot for our 40th wedding anniversary celebration. I would definitely return for a special occasion.",0.9826,0.566,0.419,0.016,0.7466450216450217
2014-10-03,5.0,"Excellent service. It really is such a nice setting...beautiful walkway. I love Lincoln Park! The service was very good and the wine selection was great paired with the meals. I got a cocktail to start...the rye, ginger. We did the seasonal tasting with wine pairing. To start, lobster and later, interesting flavors including foie gras. Their summer seasonal tasting was very interesting and the timing was good too. We didn't feel rushed and the food was presented beautifully. There was probably one dish I didn't care for, but overall, the experience was really nice. Some flavors I didn't think would mesh so well (lobster/almond) but it actually worked. A nice dining experience.",0.98,0.732,0.254,0.014,0.632
2014-10-03,5.0,"Excellent experience.  Service was great, the atmosphere was very pleasant, and the food was delightful.  It's a perfect place for special occasions.  Pricey, but worth the money for sure.",0.9441,0.512,0.488,0.0,0.7887896825396825
2014-09-20,2.0,"Been there. Done that and I have the Tshirt.  It is an adorable place with long wood windows facing the pond, dim lighting and lots of wood every where else. Cute. Real cute, with a cute story. But, no cigar. Cute does not cut it. Never did. Never will. I get the value of a Michelin star. I really do. But once you get beyond the stars, substance and overall sustainability is important.  North Pond is nothing more than an average meal that you could easily get at most tasting menu places in the city minus the snobby staff person, undesirable view and typical pricing.   In sum, I left North Pond disappointed about most things. It was not worth the time or money. ($135 per person price tag before gratuity.)  Location The restaurant sits directly in Lincoln Park across from a pond. In the early 1900s, the building was used to warm ice skaters.  Cute location. Getting There (Parking & Transportation) The Open Table email tells you valet is offered at the intersection of Lakeview and Deming. The person who called to confirm the reservation did not note anything different. After getting to the address with no hint of a sidewalk, we called the restaurant and were told valet parking is actually on Stockon and if you get dropped off at the actual address on Cannon Dr., per the restaurant, it is their service entrance. .....We were instructed to have a taxi drop us off at Lakeview and Deming and to walk over the hill. We hiked the hill in heels which quickly became covered with mud. Upon a departure, we were guided to the walking path which ends at a gazebo. We were told a taxi is waiting, only to arrive at the gazebo with no taxi in sight. We crossed the street and walked down the hill to get back to Lakeview and Deming in hopes of a passing cab. Once one approached, the valet guy magically appeared to open the door and collect his tip for a less than stellar performance. Unbelieveable.  Reservations Not worth a wooden nickel. Reservations are  encouraged but you do not receive any material benefit. We made reservations 8 weeks out only to be seated a short glance away from the kitchen and wait staff standing area. Do we have to watch these folks polish silverware and chat it up?  We would rather a better view or none at all. What happened to a great view???? ""Uh, the seats with great views of the park or pond are first come, first serve with no regard for reservation."" WTH?!! Yes, there are empty tables near the water but we have a place for your party right ""here"". Watch our workers all night and we cannot believe you are not happy with such a view.  Food & Wine Pairing  The five course meal for $90 with ""2"" additional courses courtesy of the chef were not memorable. Cute, nicely done and larger than normal portions but it was typical restaurant creations completely incapable of competing with other Chicago Michelin star restaurants I have tried.  IMO, the $45 wine pairing was the real treat. The wines were great with the dishes but great stand alone wines as well. I  enjoyed 3 of the 5 pairings (Rose, Vouvray & Ice Wine) enough to order them or buy them some time. Interestingly, the pairings are not sold by the glass at North Pond. If you are curious about the pour, you receive about 2.5 ounces of wine.  Service  Our waiter was very personable and the most memorable part of the dining experience.  She checked on us regularly and offered plenty of tidbits throughout the 2.5 hour dining experience.   Our hostess was a total snob and had the audacity to become visibly annoyed when we asked about seating with a view. We decided to make the best of our cash register and waiter's stand view, but having tried the very best their menu offers, we seriously wish we had left after the initial snarl we received.",0.9967,0.802,0.14,0.058,0.5275623023699946
2014-09-15,4.0,"My 500th Review! And to celebrate my birthday and my 500th review, we went to North Pond. I've had North Pond in my bookmarks since 12/25/2009, so it took me a long time to get here, but I finally made it! What a beautiful setting for a restaurant, nestled in the middle of the lush beauty of Lincoln Park, this Prairie-inspired building blends seamlessly into its surroundings and offers beautiful pond and city views. Valet parking is off of Stockton and follow the winding road to the restaurant. Do be sure to ask for a table by the windows as the interior room is a bit dark and gloomy.  Service is professional and prompt. The menu is seasonal and offers a variety of fish, duck and other meats. Not a large selection of plates, but a few thoughtfully prepared ones. I had the grilled wild striped bass with green and gold zucchini and grilled nectarine. The piece of fish was rather small for the price of the plate. The fish was cooked and flavored perfectly, the squash went well with the fish and the nectarine added a delightful sweetness to the dish, but I didn't like the overwhelming flavor of curry in the sauce, it just overpowered the dish and made everything taste bitter. Too many competing elements in the dish, I would've preferred a simpler but more harmonious pairing of flavors. Same with the beet salad, probably the worst beet salad I've had I'm sad to say, I don't know what was going on with that dish--white, red and chioggia beets (none of which tasted sweet), kampachi, smoked char, pickle slices, rye crumble, fennel foam, mizuna--just too many weird competing ingredients on that dish and none of it went well together, very disappointed with the salad. My companion had the duck with candied carrots, which was good, I'm just not a fan of things cooked rare, it just grosses me out, and the duck came medium rare. The complimentary amuse bouche (rabbit) was good. We opted out of dessert, but since it was my birthday, the waitress brought us two bites of unsweetened dark chocolate and sugar coated candy, with a birthday candle and happy birthday written on the plate in chocolate, which was really nice and thoughtful! Another thoughtful touch was the special printed menus we received that had ""Happy Birthday Mahsa"" printed on them! So cute and what a nice personal touch. We got to take the page home, our waitress put it in an envelope and gave to me as a keepsake. The ambiance here is warm, inviting and romantic. A lovely little escape. I would recommend North Pond for special occasions as it is definitely pricey, coffee is $8 a piece! I would just come here with lowered expectations for the food, it's not amazing, but decent.",0.9985,0.713,0.225,0.062,0.5912628794207742
2014-09-12,2.0,Overrated. I'm sure the views are nice during the day. Service was ok. Overall I think the major problem with this place is that the chef and bartenders try too hard to mix too many ingredients to try and be eclectic. What they end up being is just bad. Simplify do it well and maybe there won't be a bunch of open tables on a Friday night. Reminds me of a restaurant chain in Chicago called uncommon ground but more expensive. Nice decor though.,0.6723,0.817,0.123,0.06,0.6382478632478633
2014-09-06,5.0,"I am so thankful to the North Pond for taking every measure to make my birthday a special one.  I made the reservation ahead of time on Open Table, explained that I used to live in the neighborhood, now live in NYC, and am bringing my husband here for the first time on my 35th birthday.  I requested a pond view table and they did not disappoint. We were seated immediately at a prime spot overlooking the pond and Lincoln Park.  They also took the time to add a couple personalized touches throughout the evening.  I don't want to spoil the surprises for other birthday-goers, but let's just say the North Pond team will make every effort to put magic into your special occasion. Thank you again for a memory made purely magical by the North Pond Team!",0.9082,0.886,0.106,0.008,0.5945767195767195
2014-08-25,3.0,"The food was very good, but the service is a notch below.  We arrived on time for our reservation only to be told it had been canceled.  Well, it hadn't by us, so there was apparently a system glitch on their end.  They did rally and put a table together.  Then we waited for about 10 minutes before a server arrived to take drink orders.  And then we waited.  After about 5 minutes, one person in our party got his glass of wine.  Ten more minutes and a couple more drinks arrived.  More time passed.  Appetizers arrive, and half of our table hadn't even gotten their cocktail.  After asking...again...the remainder came. I asked for an appetizer salad without cheese and the server asked several questions to clarify the dietary issue.  So far so good.  The salad arrived without cheese as discussed and was delicious.  But my entrée arrived with cheese, which I wouldn't have been aware of without the explanation of each of the dishes when they arrived.  None of these issues were the end of the world, but this felt more like a (very expensive) 4 star experience than a five-star one.",0.9695,0.892,0.108,0.0,0.5371111111111111
2014-08-20,5.0,"This was the best dining experience of my life! Truly deserves their Michelin star. I am also giggling at the poor review that says they did not accommodate vegetarians. A friend at our table is vegetarian and she was given a fair amount of options for dinner.  She and everyone else agreed this was our best meal ever. The attention to detail throughout the meal and the beautiful presentation of all the dishes was quite impressive. All the plates were art. To start, I had foie gras...amazing! For my main course, I had the grassfed beef. Everything about this was wonderful as well; it had such an amazing flavor. I can't remember all we had for dessert, but we had a few dishes with macarons, sorbet, etc. All this and a cocktail and I was completely stuffed. Plus, everything was very well priced, which I was surprised about.   This meal was outstanding and I can't wait to visit again.",0.9785,0.776,0.201,0.023,0.6272222222222222
2014-07-08,4.0,"great food, svc excellent, a lot better than my first time here. Love the lagoon and all my hx on memory lane ... Brunch menu was a little confusing @ first, they changed it, the only recommendation is to purchase some fresh squeezed O. J.",0.9485,0.657,0.314,0.029,0.5916666666666667
2014-07-06,2.0,We recently went to North Pond for an anniversary celebration. Made reservations and requested the front glassed in porch room and was assured that our arrival time by 6:00 pm should be no problem in getting a  nice table with a view.  When we arrived for dinner we were told all the tables in the porch room were filled and we ended up in the main dark dining room. The room is extremely noisy so conversation is a chore.  The kitchen is exposed and close with constant noise and actions of the staff placing orders etc. After a beginning glass of wine and a nice salad we finally got our entrées over an hour and a half after our arrival.  One of our parties salmon arrived cold and had to be redone. The rest of the entrées were mediocre at best for a place with sky high prices.   We rarely saw our server during to meal except at the very beginning of the evening.    We will not be returning to this establishment.,0.8319,0.871,0.084,0.046,0.6514583333333334
2014-07-01,5.0,Finally had a chance to try this place. We did the Seasonal Tasting. Fantastic. I will be back VERY soon.,0.6808,0.741,0.259,0.0,0.5499999999999999
2014-06-18,5.0,"The char on Father's Day was perfect, the service meticulous and attentive and the ""patio"" one of the great locations in Chicago. A meal that I will remember for a very long time.",0.8316,0.782,0.218,0.0,0.7925
2014-06-17,4.0,"Much is made, and rightfully so, of the view of the park from the restaurant, but how about the interior of this place?  I have never seen a handsomer example of Arts and Crafts decor.  This proves to be a (mostly) satisfactory compensation when one fails to score a window table despite making one's reservations six weeks in advance.  (Ahem.) But it's probable that I wouldn't have been looking around much--either inside or outside--once the food began to arrive.  The menu is inventive and intriguing, leading to some difficult decisions.  Everything was wonderful, from cocktail and amuse bouche to dessert, but I particularly enjoyed my salad and entree.  The former featured beet greens; red, gold, and chioggia beets; pastrami; sour cream panna cotta; rye crumbles; and quail egg halves.  Heavenly.  The main course was equally delirious:  striploin steak medallions, beef short rib, beech mushrooms, onions, confit potatoes, and pistachios, with a mushroom ""pudding"" topped with a dab of bone marrow butter.  Delicious beyond description. Dessert was a slight step down from the first two courses, but still very good.  We chose the ""coconut and milk"" option, consisting of toasted coconut cake, milk chocolate custard, scalded milk gelato, white chocolate, almonds, and ancho cream.  Mmm mmm. This would have been a hands-down five-star experience, but the service did not match the comfort and luxury of the food and setting.  Our young waiter was awkward but professional and attentive.  However, I frequently overheard an older female server at nearby tables giving the kind of warm, expert service which we would have appreciated.  Just luck of the draw, I guess.  Our interactions with the valet staff were not ideal either.  When we arrived, we waited several minutes for the lone attendant to return from wherever he was.  Upon leaving, we didn't mind waiting a few minutes for the car, but we could see it parked directly across the street squeezed like a sardine into a row with other valet cars.  To the valet's credit, he was able to extract the vehicle without bumping the adjacent vehicles.  This time.  Then they were kind of aggressive about asking how much change we wanted back, i.e. ""How much you wanna tip us, lady?""  Not the smoothest or most gracious close to our otherwise lovely experience. I still recommend North Pond for any romantic special occasion.  Inside versus outside view doesn't matter when the food is this good.  Perhaps it's ideal to visit in winter and enjoy the decor but to get a window seat in fall and spring.",0.996,0.774,0.168,0.058,0.4424730158730159
