date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-15,3.0,"I so, so much wanted to give this place 5 stars, because it absolutely deserved it until today. The waitresses have always been so nice and everything I've had has always been delicious. I don't recall our order ever being wrong. They are usually busy when we come here and have recently switched to a numbering system which is much better than taking people's names, especially because there is little standing room and people often go outside to wait. The wait is usually no longer than a half hour. Fast forward to today. My boyfriend and I went to our normal spot for brunch, and expecting a wait, we weren't surprised that people were outside. We've come here almost every week for the better part of a year. Today they were busy and doing the number system. We got the number 1 and someone had just turned in the number 99, which technically would get called before 1 because they were about to hand it to the next person who came in after us. My boyfriend politely asked to have 99 instead and the manager very rudely says ""We have a system"". This would have been fine, except he REPEATED it 6 times and talked over my boyfriend who kept trying to say he understood along with acting like we were causing a big scene. He just happened to be walking by as the woman at the register was about to ask how many we were and if we minded eating at the counter. They always ask this when they've been busy. We've both worked in restaurants so I understand it's incredibly stressful when it's busy, but that's no excuse to treat regular (or any) customers like that. So we walked out and are currently looking for somewhere to eat. Still deciding if we're angry enough to never come back again. **Update**  We almost decided to just go back home until we remembered that there was another location near Pulaski and Diversey. We really wanted Cozy Corner food so we trekked over there to see if we'd have a better experience. They listened to our story about the Logan Square location along with seating us immediately and providing amazing customer service. Even though it's a little farther to get to the other location, we decided we will not be coming back here. It's a shame because it's close and the waitresses are excellent.",0.9401,0.857,0.094,0.05,0.44774643874643877
2015-03-14,4.0,"Good diner to go to when craving traditional diner food. No hipster mess here! The service was great for the most part, although when I got there it was so busy that the hostess forgot to call my number and needed me to remind her about me. Other than the place being crowded on a Saturday morning, I would recommend coming here when you're just craving the diner experience. I just wish they served pie.",0.8439,0.776,0.167,0.057,0.4928571428571429
2015-03-06,4.0,"Love breakfast at Cozy's on Saturdays. There is usually a wait; anywhere between 10-30 minutes.  The staff is so friendly and attentive.  My coffee never goes low or cold.  The bus boys are quick and if there is an open spot they clean quickly to get the next guest in.   Great steak and eggs, pancakes, skillets, and omelets.  Try the Abuelita skillet: chorizo, egg, jalapeño, and cheese goodness.",0.9635,0.754,0.246,0.0,0.5576923076923077
2015-03-02,3.0,"What is there to say? Cozy Corner is a diner that in typical diner fashion is easy to love and just as easy to forget. The service is quick and friendly, the food is diner-ey and the menu is exactly what you would expect. Everyone loved their food and the coffee kept flowing and really, there was nothing wrong with our experience but nothing that made it particularly memorable, either.",0.8547,0.813,0.168,0.019,0.638888888888889
2015-02-28,5.0,"Always a great place, even if a bit packed even after their expansion. Customer service is phenomenal, food is quality, prices are low. The place to go for all your hangover needs. The coffee is a little expensive for what you get, but doesn't detract too much.",0.25,0.911,0.055,0.034,0.4916666666666667
2015-02-24,5.0,Awesome atmosphere and food. Im guessing its owned by the same people as the cozy on diversy. Waitress was amazing. Shes a model for all others to follow. She makes you feel comfortable and isnt overbearing. Parking is somewhat tight. Theres parking up and down milwaukee though so you shouldnt have any problems.,0.9254,0.781,0.219,0.0,0.5928004535147392
2015-02-22,4.0,"Good diner food.  Thanks to the influx of hipster clones and yuppy clowns this spot will now always be packed during peak brunching hours.  However, if you go during the week it is usually not so bad.  Decent food for a decent price, but it's not gonna change your life, it'll just feed your breakfasting needs.",0.636,0.894,0.106,0.0,0.5599999999999999
2015-02-05,4.0,"Came here with some friends. The parking lot is a little tight so that was a bit annoying, but we just parked on a side street and paid for parking. We were sat right away, but a lot of tables were occupied which is normally a good sign.  Our server was great. She was friendly too. We ordered french toast, pancakes, an omelette and chilaquiles. They were all pretty good. The chilaquiles was a bit spicy but good. Next time we will get something else on the French toast; it is a little bland on its own.  Overall, I'd be back. It's a cute little spot and they offer a lot on the menu.",0.9861,0.74,0.246,0.014,0.5052380952380953
2015-01-27,2.0,"The two stars explains it, ""Meh, I've experienced better."" Honestly, I just can't find anything good to write about.  The service was adequate & our wait was minimal despite a crowd. The decor was interesting, it does have a cool ""diner"" feel to it. What perplexes me is why people would wait. I found the breakfast to be a little bland & dry. It wasn't horrible, I ate it. I just feel that I could do better by running to the store & throwing something together at home & I'm definitely no cook. Perhaps I missed something. In time, I'm sure I'll give it another try, hopefully with better results.",0.9548,0.718,0.224,0.058,0.6440972222222223
2015-01-22,1.0,"If you want to pay an extra $3 for subpar chilaquiles or $2.49 for a cup of coffee because you are afraid of Mexicans and Puerto Ricans this place is ideal. Otherwise, go anywhere else.",0.5106,0.836,0.127,0.038,0.6666666666666666
2015-01-19,5.0,This is like the brunch you make in your own kitchen. Excellent priced menu and a good variety of options. The French toast is perfect without syrup even. Friendly staff with prompt service. Very clean and it really looks great since the expansion and remodel. I'm happy this place is in my neighborhood. Will be back for lunch.,0.9692,0.649,0.316,0.035,0.6327272727272727
2015-01-18,3.0,"My coworker picked up some breakfast for us weekenders at work from here and it was pretty good. I stayed strong and didn't order up any of their french toast or pancakes even though their french toast sounded really good and fatty. Have you seen the pictures?? Exactly what you yearn for when hung over and sleep deprived. The biscuits and gravy looked sexy too for this corporate zombie going on 4 hours of sleep and too much wine. Again though, I gotta stay strong and not even think about such delicious fluffy things. Unless it's below -7 then I'll let myself have a heart attack induced warm loving hug through thick sugary fried French toast... Mmmmmmmmmmm. But I have three family weddings to go to soon people and that means my grandma will be there at all three and I don't want to hear that I've really let myself go living in the Midwest. The shame. She's as blunt as they come as are my parents. This is operation stay looking not chunky.  I had the vegetable skillet with sunny side up eggs, no cheese cuz I kinda hate cheese except for the bad shit = oozy nacho fake cheese. Or velveeta. Yeah baby, yeah. This skillet though. It hit the spot with lots of veggies mixed in with hashbrowns. Douse it with habanero sauce and ketchup I had at the desk and it was so good! It's definitely large enough to serve two people. It comes with toast or pancakes and I gave that to my coworker. I didn't get any coffee here for obvious reasons.. when I can barely stand shitty burnt Starbucks as it is but I'd eat that veggie skillet again for sure. Delicious. Hot breakfast at work and not brushing your hair- the greatest.",0.9734,0.802,0.137,0.061,0.5625233426704015
2015-01-09,5.0,"Always a pleasure eating breakfast at Cozy Corner. Good food, fast efficient service and comfortable surroundings. I've been eating here since I've been a little girl and you can always count on this restaurant being consistent.",0.9136,0.703,0.297,0.0,0.5833333333333334
2015-01-05,5.0,"I just absolutely love their breakfast food & burgers! I especially love the pancakes, French toast, & the meat lovers' omelet that has sausage, ham, etc in it. The quality of the food is consistently good. Some of their staff has been working there for a long time. The employees that have been there for a long time tend to be the friendliest & most attentive of their many servers now that they have expanded into the bigger restaurant space & have hired a lot of new people.",0.9647,0.794,0.206,0.0,0.5322314049586777
2015-01-04,4.0,"Great, convenient neighborhood diner. Recently renovated with a more modern look. Really great breakfast food but need to come early. The lines get long quick!",0.6745,0.799,0.201,0.0,0.46874999999999994
2015-01-03,4.0,"I used to love the place and it still has a place in my heart.  My dad used to bring me there as a kid and the same family still runs it.  The original owner/cook, Gus, has since passed it down to his son who has exceeded expectations and expanded to 2 locations.  From which this is the better.  Everything I have ordered has always been great, but if your not there before 10 am on the weekends, getting a table is an adventure, to say the least.  With the renovated space I think they need to still get a little more organized.  I will continue to eat there because the food is good enough to keep me coming, even though it's a little stressful at times.",0.8604,0.849,0.12,0.031,0.5011574074074074
2015-01-03,4.0,"Stopped in this morning for arrachera and eggs. Wow, they use top notch skirt steak. I will be back!",0.6114,0.658,0.259,0.083,0.5
2015-01-01,4.0,"Food, awesome. Wait, worth it.  Chasing the hostess around to get your name on the list, REDICULOUS.  I have been coming here since i was 4 years old and it was called ""The Burger Inn"".  They since remodeled it and did a great job.  I think they should have maybe moved the door to another area or keep the hostess by the door instead of having her run around like a mad woman.  I have to say people get frustrated when someone who comes in after them gets first on the list since they found the hostess first.  This is a conflict waiting to happen.  I hope this gets addressed soon.  I hate to have to stop coming here.  I have small kids and they get a bit stressed when people start arguing and/or making rude comments.",-0.7717,0.743,0.103,0.154,0.5287878787878788
2014-11-29,4.0,"Solid neighborhood diner with easy parking. Had biscuits and gravy, and wife had a Mexican skillet which was delicious. Kid friendly and good portions. Simple menu - no eggs Benedict for example, want come back and try the lunch menu.",0.9081,0.635,0.32,0.045,0.42380952380952386
2014-11-29,5.0,My family's been eating here for the last 18 years the breakfast is awesome I can come here every Sunday right after church that's the place to beand they just expanded under California location so now no need to wait in line come right inside sit down have a cup of fresh squeezed orange juice or some hot coffee parking is great.,0.8411,0.812,0.152,0.036,0.5658730158730159
2014-11-18,2.0,Got the Tuna melt... Nothing special at all.. Would never order it again from here.. Only good thing is that the food wasn't salty at all.  Parking is a Bit*h and the service seemed kinda slow.  If I come here again will obviously update.. Hate giving bad reviews but don't see what's so good about this place,0.5789,0.778,0.149,0.073,0.6547619047619049
2014-11-17,5.0,"I love cozy corner, I have been coming here for a while now !! It's one of my favorite breakfast spots & now with the expansion that they have done it's so much faster to get seated...",0.8309,0.799,0.201,0.0,0.6375000000000001
2014-11-14,5.0,"Well to sum it up. This place rocks!! Great service, great food! And very reaSonable! I've only eaten breakfast from here. Me and my wife just loves this place. U get a lot for ure dollar here and it's always good. I usually get 3 eggs scrambled, with ham and they give u fresh hashbrowns! I'm not a pancake eater but I tasted their banana pancakes and their great!! The skirt steak is also good. If ure looking for a resonable place for breakfast please go give cozy corner a shot. U won't be disappointed! They have two locations. We go to the one on Milwaukee ave. But my reliable sources have told me the other location is also good.",0.9854,0.748,0.252,0.0,0.6503846153846153
2014-11-09,1.0,"My brief but horrific experience at Cozy Corner was enough to prevent me from ever going back and has encouraged me to tell as many people as I can about this humiliating experience.  My boyfriend and I walked in for lunch on a Friday, and were not greeted.  A frantic waitress took our name down on a scrap of paper and crumpled it in her pocket.  A few parties were seated and we were to be next.  Three new couples came in to dine and were added to a different list that a man had on a clipboard.  They were all seated before us.  I kindly mentioned to the man that we had been waiting, he said very rudely, ""Well, you're not on my list."" and then huffed away.  He continued to seat other guests before us.  I approached him again and asked if he would have a table for us soon, and he snapped, ""Loose the attitude"" in a very condescending tone and huffed away again.  Everyone in the restaurant looked at him because of how loud and disrespectfully he spoke to me. Needless to say, we walked out. It makes me sad that this business is busy, but treats its clients so poorly.  I am a concierge at four star hotel and would not EVER recommend this awful place to my guests, or to anyone for that matter.",-0.9539,0.809,0.066,0.124,0.5386817475453839
2014-11-08,2.0,"I had a couple of issues with the takeout before,  but tired of the mistakes now.  I ordered a wrap that had chicken, which is not the issue, other than the fact it had gotten pretty black as I was watching them cook it. I didn't see where it landed behind the counter, whether it was going to hit a salad or something, but the first bite of my wrap told me where it went. It is unfortunate because I did like the place, but will go elsewhere from now on, especially since there are so many other places to go for breakfast/lunch/brunch in the area.  Pricewise, not bad and convenient to the train.",0.058,0.817,0.093,0.091,0.6694444444444444
2014-11-08,5.0,"Cozy Corner has excellent food and excellent service. They are efficient with their seating, and the food has always come out quick, always tasting great. I only get the House Special (eggs, French toast, bacon/sausage). It's kind of hard to make that taste bad, but I'm a traditional breakfast kind of guy. My favorite neighborhood breakfast joint...I don't need all the fancy hip breakfast dishes a lot of places are putting out nowadays.",0.8861,0.769,0.186,0.045,0.7378401360544219
2014-11-04,4.0,Great food great service but would never go on a weekend . Parking ... Hardly any but easy public transportation.,0.8203,0.637,0.363,0.0,0.5883333333333334
2014-10-22,1.0,"I used to love this place, but it has gotten out of control. I've had no problems with the food, but with how they run their business. Before they expanded, during the breakfast/lunch rush on a Saturday, the host turned a couple away saying, ""We've stopped taking names."" When the couple asked why, he just repeated, ""We are no longer taking names."" In my 12 years of working in the food service industry, I have never heard those words spoken. Ever. You never stop taking names when it's busy, just quote longer wait times. After the expansion, I tried calling in a to-go order on a Saturday, but there was no answer. Called again, but no answer. Third time, there was a busy signal. Went in to order something to-go, and the phones had been TAKEN OFF OF THE HOOK, and the young lady behind the counter said they are not taking to-go orders today. Uh, what? Not going back.",-0.9036,0.867,0.03,0.103,0.32857142857142857
2014-10-12,4.0,"Check out their menu: there's ""boned ham"" all over the place. Satisfies my adolescent sense of humor. Also their Greek omelet is the JAM! As are their pancakes. As far as inexpensive diners go, this is the ultimate destination.",0.636,0.877,0.123,0.0,0.6666666666666666
2014-10-11,5.0,Cozy Corner is a neighborhood diner but is far beyond just your Place around the Corner to catch a bite.  The food here is on par with just about any High Prices Fancy Breakfast Club. Newly renovated this place is great for food and has a nice atmosphere. Best service too! And it won't break the bank!,0.9567,0.764,0.236,0.0,0.6849350649350648
2014-10-10,4.0,"Would be five stars but parking is sub par. Everything else is great. Fast, friendly and way better than the one on kostner.  I was there maybe 30 mins all together and my coffee was refilled at least 6 times! Pretty darn good! Except that I've been peeing every two mins since...lol",0.9765,0.666,0.334,0.0,0.6214285714285713
2014-10-05,4.0,"Fast yummy breakfast joint. Great pancakes, great sandwichs. Vanessa is very nice! And Maria is a doll too!",0.9458,0.46,0.54,0.0,0.775
2014-10-03,2.0,"First time here after the renovation. The place is really cute on the inside and the waitress was nice, but the food was super unappetizing.  The strawberries are mushy and don't really taste like strawberries. They are also covered in some sort of gross glaze that turned my oatmeal into soup and my boyfriend's pancake into mush. We were told they are ""fresh"" but are put in a glaze to preserve them for longer. So maybe the cozy corner and I have varying opinions on the word ""fresh"".  The sausage links were pretty good though.",0.8745,0.774,0.158,0.068,0.6291666666666665
2014-09-29,3.0,"Stopped in for a late breakfast looking for something with eggs, maybe a salad, food in general...nothing too specific.  This is the perfect place for that because their menu is huge.  From eggs, to wraps, salads, soups, dinner, etc. you can for sure find something  at this spot.  The service was nice, a nice lady showed us to our booth, another nice lady waited on us, the wait was not long for coffee or food.  I had the veggie skillet with toast.  My friend had the meat lover's skillet with pancakes.  It was good, nothing special, we ate, we left.  The veggie skillet had a good amount of vegetables, the egg white was runny on my sunny side up eggs, the flavor of everything was a little bland, but overall 3 stars are fair and so were the prices.  If in the area and looking for a lunch or breakfast, I might go again and try something else.  I must mention that the coffee was good :-)",0.9679,0.816,0.167,0.018,0.6259325396825397
2014-09-17,2.0,"I don't understand the great reviews of this place.  VERY average, mediocre, rude server, (but there was a nice woman at the register) food was decent but not great, bland taste, weak eggs, bland atmosphere and again, RUDE SERVER.   Blah.",-0.9565,0.59,0.036,0.373,0.7434848484848484
2014-09-14,4.0,Perfectly nice diner breakfast.  Staff is great and never lets your coffee cup sit empty.  Menu is a little limited for now--maybe because of recent renovations?  Nothing fancy but everything is good for what it is.,0.848,0.681,0.256,0.063,0.5346938775510204
2014-09-08,4.0,"We were happy to return to Cozy Corner after its being closed for several months to expand. The new space is bright, welcoming, and attractive, and many of the same great waitresses are there. They gave us hugs when they saw us. We waited a while for a table around noon but it was fun to see the bustling cooks and some other regulars. We were seated in the new section where we saw some neighbors so it was like a reunion.  Because of the hour and I suppose the new system our food took a while to arrive but we expect that to improve--and my biscuits and gravy were tasty and the coffee was good and hot.  Hopefully the expanded space will eliminate the ""need"" for someone to pester people to leave once they've finished their meals--that was a big negative before which got us to abandon CC for a while. The atmosphere was busy but relaxed on Saturday so hopefully it'll be a regular stop for us again.",0.9751,0.736,0.198,0.066,0.46452797202797197
2014-09-06,5.0,"This place is an all American diner classic. The Cozy Corner is underrated as a diner establishment. You receive great service and feel that you are always welcome there. I could go on for days about this being a great neighborhood spot. Ever since they closed I have had breakfast withdrawals from this place. Thankfully, they have finally reopened and the food is still just as good! I can never get enough of the early bird special!",0.9647,0.766,0.234,0.0,0.5323412698412697
2014-09-03,3.0,"The Cozy Corner Diner has been closed the Spring and Summer of 2014 and is now open again.  Today was  the first day back in months, I was a little disappointed.  Breakfast food is pretty hard to screw up, and I can't say they did, however it was pretty bland. The service was slow, first day back working out the kinks and such I suppose.  Don't get me wrong, nothing was bad, it was just all so so. Which included ..French Toast, a Greek Omelet, hash browns and a side of pancakes and bacon.  Which I split with my wife.  Lots of food for under 20 bucks. So that was nice. I will be back soon, I can't possibly give up on this place, it's been a fav of mine forever. The space has expanded and now is twice as big as it once was.   Very nice and comfy. The did a great job remodeling. They are even using a modern print out to show the bill.  I say, go and try it for yourself.",0.9658,0.831,0.138,0.031,0.5303333333333333
2014-09-03,5.0,"It turns out that a good breakfast restaurant is hard to find in Bucktown, if you're looking for eggs, sausage, bacon, hashbrowns, you know, a traditional ""eggs-on-the-griddle"" type restaurant. There are plenty of good donut shops, bran muffin counters, bakeries, and quiche places. But no greasy spoon. So we made a trek to Logan Square, only to find that Johnny's was closed. So as we walked down Milwaukee, we came upon this place. Been here forever, but we've never tried it. Cozy Corner is an excellent traditional breakfast restaurant. It's not a greasy spoon, but more of a family restaurant. Eggs were a perfect over easy, the steak was a tender medium, and the hash browns were crispy with a fluffy inside, just to order! And outstanding service to top it off!",0.9784,0.799,0.182,0.019,0.6555555555555556
2014-07-07,5.0,------- Fair is fair. ..their steak special is tremendous and they do have the best cheeseburgers in Chicago.,0.8885,0.549,0.451,0.0,0.7342857142857142
2014-06-30,5.0,"For the type of place this- the staff are super friendly! Been going here for sometimes now and have never left disappointed, the only thing that is disappointed is my belly!  Great killer omelets!",0.9167,0.566,0.347,0.087,0.6309523809523808
2014-06-18,4.0,"The service is here is always spot on.  I usually get the early bird special, and at 4 bucks it's a steal.  Hash browns, eggs, bacon and toast were all fresh and delicious.  I love a bit of heat to my food and it's great that you can add a grilled, pickled jalapeno to any order.  I'm glad they are expanding; some of the counter seats are pretty tight on space.  This place opens at 5 am but I came at 5:20 am once and they were not open.",0.875,0.809,0.167,0.023,0.6142857142857143
2014-06-13,3.0,We take the Blue line there. Never been disappointed. Decent pricing and portions. Fast service .... The customer turnover rate is impressive. Then guy taking names should smile more often... He's sitting on a gold mine!!! Looking forward to the expansion.,0.5538,0.791,0.143,0.066,0.530952380952381
2014-05-04,1.0,"The food is average diner food. The service though is absolutely awful.  With so many other diner choices in the area, there is no need to waste your time going here.  The ogre of a man who 'greets' you is so rude and off putting. They make you feel like it is your privilege to come eat there instead of being helpful and courteous.  Never again.",-0.2638,0.71,0.138,0.151,0.5535714285714286
2014-04-30,4.0,"Excellent little diner right by the Blue Line. I was in a fairly large group for a 6AM breakfast meeting on a Wednesday. Anastasia was on her own in the dining room with a handful of other tables and she was great. There was no shortage of coffee, nor glasses left empty. She was a genial hostess, which made my morning a little more pleasant. Pancakes were awesome-you need to get the sweet lady special! Two eggs, meat, and a fruit pancake...the banana was too good. I thought I would miss hashbrowns, but my table of construction workers couldn't finish their meals with all the food. Eggs over easy were almost cooked perfectly for my taste. One yolk broke on the griddle, but somehow the cook managed to salvage a little of the yellow inky goodness. Nice that it's right off of the intersection with California, there's a small parking lot, and they pay street parking if it's full. I could easily see myself (if I took the Blue Line @ California) phoning ahead for a sandwich and coffee before getting on the eL.",0.9792,0.765,0.186,0.049,0.5665293040293041
2014-04-27,4.0,"Really good food and a nice stroll from Armitage, which is where were staying. There's a CTA line right there too. Corned beef hash omelette was good and it really hit the spot after a late night in the city.",0.8476,0.787,0.213,0.0,0.5892857142857143
2014-04-21,1.0,"I won't be back. I work in the service industry and what happened to us was what I consider unacceptable. We went to the cozy corner diner at about noon on April 10th and I am just writing this review today because we tried to contact the restaurant to let them know and we never got a response. I must say the food was fantastic and our server, I believe her name was Anastasia, was phenomenal! She did an excellent job making us feel welcome and at home. I went to the restaurant with two others. There were supposed to be four of us all together but one of our friends was running late and said she didn't think she could make it. So we ordered and our friend (flying in from O'hare) said that she was going to make it. We asked our server if that would be okay and she was more than happy to accommodate us. Soon after we finished eating, a manager, Terri, came over and told us that we couldn't wait for our friend and WE WOULD NEED TO LEAVE.  We had offered to order dessert while we waited but our waitress told us that dessert was not available. I am well aware that their policy is to only seat full parties; I have been a hostess, I get it, we weren't trying to screw anybody over or hog a table. We were in a booth so we were not asking to add any extra seats. Our friend would have ordered a whole meal and we weren't just sitting there to take up space. I also know for a fact at the moment she told us we needed to leave we had been in the restaurant NO MORE THAN 20 MINUTES.  I get the necessity to turn a table, but telling people to leave so you can sit somebody else is just rude.",0.9708,0.839,0.11,0.051,0.5805555555555556
2014-04-12,5.0,"I love this restaurant love. The waitress named maria she is always so nice and pleasant. The food is so delicious, i love the burgers and fries. Breakfast is defiantly the best time to go it's always fast and really good. Most waitress are nice I would not recommend the waitress named Olga she is slow but others are nice and fast. I hear the boss is a hard ass and he looks like one but he sure knows how to run a really good business and if you think they are small well get ready there having an expansion.",0.9869,0.596,0.342,0.062,0.6682748538011696
2014-04-06,5.0,This is only place the eggs are authentic. They are fresh out of an egg shell and not from an egg mix carton.  Their food overall is just as I were to do them at home. The owner is kind of a mean guy to work for  but he does not know how to run an impecable restaurant. My all time favorite breakfast spot.  Cons: Very crowded on weekends. (For a very good reason),0.8732,0.872,0.128,0.0,0.6575000000000001
2014-04-04,4.0,"Food is awesome! Coffee is perfect!  Menu is filled with many options.  Parking isn't your average parking slots, parking on half the curb is normal.  Would give a 5 but I feel like I'm rushed, they try to have a quick turn around on all tables. As soon as you get up to put your jacket a bus boy is behind you trying to reach over you to clean. So by the time you walk out the door, someone is already sitting down. That's great but you can't enjoy the food when you know people behind the counter are looking at you every 40 seconds.",0.9397,0.805,0.165,0.03,0.6253968253968253
2014-03-06,5.0,"Good ole pancakes!! My go to place for pancakes, steak and eggs!  Also this place is always busy so expact to wait 10-40min on weekends.",0.5826,0.864,0.136,0.0,0.45000000000000007
2014-02-28,4.0,"Diner atmosphere that makes you feel completely comfortable and, well, cozy... With a menu that is of a much higher level than your typical greasy spoon fare. Went on a weekend morning and had to wait, but the efficiency of the table turnaround, seating, and service is spectacular. At the time I was a little hangry, so I might not have been wearing a smile while I was waiting, however once we were seated out food was out in less than ten minutes. They hand out menus while you wait so you have plenty of time peruse the options, and peruse I did. We decided on the vegetarian skillets and got a side of pancakes to split. The skillet was surprisingly light and not greasy as I would typically expect of a dish that included hash browns covered with eggs, cheese and veggies! Pancakes were also great! Coffee was also great! Price was even better! I predict we will be gettin cozy with it on a Sunday very soon!",0.9881,0.812,0.188,0.0,0.5229166666666667
2014-02-10,5.0,"My girlfriend and I love this place. We come for breakfast probably at least two to three times a week. The food is delicious and inexpensive. The waitresses are sweet, competent and quick. The food comes out quickly and is always hot and delicious. The biscuits and gravy are great and the omelettes are large and satisfying. My girl always gets the steak and eggs... ALWAYS.",0.975,0.704,0.296,0.0,0.6954365079365079
2014-02-09,1.0,"Service is fairly good, and food is also pretty good. Busy on Sunday afternoons, which is to be expected. As a local and a regular, it was disconcerting to say the least when the bussers hovered over our table and muttered homophobic slurs under the breath, thinking we wouldn't understand because of how we looked. When we told the owner, he didn't seem to care. This is unacceptable behavior and I will not be returning.",0.5223,0.821,0.11,0.069,0.4221153846153846
2014-02-08,5.0,PLEASE DON'T EVER CHANGE as in food/taste/prices this place is perfect though there is a wait/crowded its not bad as some places altho i usually go on a sunday right after church its my favorite its cute.. because i like diners that seem just.. i dunno. COZY heehee but yeah i love this place their omelets are pretty good (my friends favorite) and their side pancakes are that perfect fluffy soft texture with just the right amount of taste/sweetness only to be topped (by me) with some butter and syrup lightly ugh so freaking good what i usually order is the skillet with the side pancakes and BOY is it FILLING OR SHOULD I SAY FULLFILLING? because it is one of the most happiest full experiences ive had my stomach is thanking me everytime i pay a visit here it is seriously that good dont expect a nice gourmet restaurant with pretty food but you will get instead full on some pretty darn good breakfast food. this is my go to breakfast place even after visiting some places as popular as wildberry to places like hasbrowns or clarke's or ihop etc. oh and service is not rude nor super friendly they are absolutely busy so i don't care they do check up like once or twice but thats it.. i think thats what it should be anyways besides im too busy indulging  sometimes its better for the servers not to interfere with their customers experience with their food hahahahaha,0.9962,0.661,0.266,0.072,0.6686507936507938
2014-02-02,5.0,"I've been coming to Cozy Corner pretty frequently since I moved to the square 2 years ago. The food is so good!! Just what you look for in somewhat greasy hangover food. Prices are reasonable, and the service is fast and friendly. Best of all, I've never had to wait longer than 30 mins, no matter how busy or what time of day it is. No complaints here... And other people must agree because I hear they're expanding!",0.9139,0.718,0.205,0.077,0.5325
2014-01-20,4.0,"I tried the strawberry waffle, Mexican omelette & my 2 yr. old tried the Jr. breakfast. All worked out well.",0.2732,0.884,0.116,0.0,0.1
2014-01-14,1.0,A big F YOU to Cozy Corner! Way to butt out the excellent grocery store next door! There is no longer a decent grocery store in this area with such fabulous low prices and high quality produce. No one needs your greasy slop!,0.5386,0.707,0.161,0.131,0.5396296296296296
2014-01-02,5.0,"The best, most fluffy pancakes I've ever had. I got the strawberry, which are plain buttermilk with strawberries on top. The staff was patient and friendly, even though we stayed there for an hour too long on new year's morning when every table was full.",0.8481,0.817,0.183,0.0,0.44018759018759024
2013-12-29,1.0,"Omg! This place! I came in Saturday morning and usually we always have to wait but this time we got seated quickly , great right? NOT they sat me and my mom at a 4 top table and there was already someone sitting there! No lie they sat us with a lady that was already sitting there and just kind of split the table in 2 .  My mom sat next to her and since she was alone I sat my purse on the empty chair. Our waitress was very prompt and attentive but as soon as she brought out our food she brought out out bill, kind of rushing us to leave. The lady we got sat with left and the guy who's the host asked me to take my purse off the chair so he could seat someone else there I responded "" well where am I supposed to put my purse"" since there was no where else to put it, he suggested I put it on the back of my chair and  i refused because there really is no room since the waitress need to get by there and I have a Michael kors and I was not about to put a 300 purse on the floor so he suggested that I hang it up at booth with a coat rack that someone else was sitting at.  I don't know if the host there is the owner but he's a DICK !  I also wanted to add another order to go and the waitress seemed bother but idk why they give you your checks so soon. The host was glaring at us while we waited for the omelette to go I think because we where taking up a table he could be sitting someone else at.... But we where paying customers too. Idk I like the food but the overall experience is not really worth it",-0.9412,0.857,0.043,0.101,0.38904761904761903
2013-12-25,5.0,"The food is excellent. You wish you could make some of it at home.  But you can't. So you anticipate coming here,  knowing they won't fail you. The pancakes, the chicken fajita burrito, the fries, etc. are flawless everytime.  You can eat breakfast food in the evening or a chicken sandwich at 10am. Both experiences will be enjoyable.",0.9377,0.771,0.229,0.0,0.7999999999999999
2013-12-14,1.0,"My girlfriend and I were excited to find a cool looking breakfast spot near our apartment to call our neighborhood breakfast place. Turns out this isn't going to be the one. Instead of a locally owned, mom and pop shop kind of feel, this place is just a fancy Denny's with Mexican burritos.The burritos were fine, but I don't avoid Denny's because the food is bad, I avoid it because there's nothing but a bunch of miserable, unfriendly servers just looking to turn a table. I think that's the best way to describe ""Cozy"" corner.  The moment we walked in the door we were greeted with disdain of our patronage and a very unwelcoming gesture pointing us toward the general area of our table. This table apparently had a time limit because not only were we rushed while looking at the menu (the moment we sat down after taking our layers of jackets off once coming in from the snow we were asked if we were ready to order, then another three minutes after that, which is fine if they didn't give us the impatient vibe of trying to get us in and out as quickly as possible) we were also asked to leave the moment we signed our check. Sorry, just got a refill of this swill you call coffee, and I just tipped 35%, give me a minute. But they didn't, and we left, and we didn't even get as much of a nod from the manager or hostess or anyone at front of the house, all who were present, while exiting. No ""thanks for coming in,"" ""come again,"" or ""have a good one."" All of this I expect from Denny's, and I understand you're busy, and I'd even accept one or two of the issues we had with our dining experience, but from the moment we walked in to the moment we left, there's only one nice thing I can say about the experience: the burritos were fine.",0.9262,0.817,0.114,0.07,0.507986111111111
2013-11-18,1.0,"So this place is really busy about a 30 min wait... Fine no problem... Service was good food was ok, came out FAST! Coffee eh watered down. The reason I'm leaving one star is because they wouldn't let us split the check AND then as soon as we paid they asked up to get and leave!!! Are you kidding me!? SO rude I couldn't even finish my coffee! Will not be coming back...",-0.3169,0.791,0.117,0.092,0.4236111111111111
2013-11-15,2.0,"Very average diner. Food was average. Prices were a little high. Waiter was busy and made us feel rushed.  They can't split checks up, which makes things difficult if you aren't aware of it beforehand.",-0.3612,0.93,0.0,0.07,0.5014285714285714
2013-11-12,2.0,"Food is delicious but service is lousy.  Was asked to hurry and leave for another party,  yet the table next to us had nothing on their table and just having a conversation.  2 Stars for the food.",-0.0387,0.722,0.137,0.141,0.5
2013-11-11,1.0,"Food is good. Service is bad. Just found out they are homophobic, which no normal person supports.",-0.0772,0.539,0.224,0.237,0.6388888888888888
