date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-15,4.0,"El Paisano, you saved my life on New Year's Day. Like a good majority of 20-somethings, I woke up with the worst hangover ever. As I was slowly dying of dehydration, my friend suggested I get menudo to become a normal human again. Menudo can be hit or miss. Order from the wrong place and your tripe will taste like it was just pulled straight out from the cow without being cleaned. I didn't feel like talking to anyone so I pull up my Grub Hub app and start looking for a spot that would deliver me some menudo, this is when El Paisano came into my life... I was starving so I ordered a couple tacos, menudo, and burrito for my boyfriend and I. The delivery was surprisingly fast. The lomo taco is super tasty, probably one of the best in the city. I could pass on the barbacoa. The burrito was delicious and the menudo was awesome. I liked that they gave me plenty of limes. Too many places five you a mini-wedge that just teases you. The red salsa was my favorite and has a bit more kick than the salsa verde. I would skip the nachos though. They skimp on the toppings. Stick to tacos, burritos and the menudo!",0.9812,0.76,0.181,0.059,0.5809409888357258
2010-10-28,2.0,"i've given this place a few tries over the last several years - and it's been hit or miss. it seems to really depend on what you get. the tacos are good, the burritos are a gamble, and i've never tried the chips and salsa. for what you get, the price isn't all that great. i'd spend a couple dollars more and go with picante to get the real deal. same level of authenticity, and even though picante is ironically smaller in size and always has less people working, they seem to get your food out faster.  i personally LOVE potatoes in my ground beef - i don't' know if that's an authentic mexican thing or what, but it's the BOMB. they definitely have that going for them.   all in all, i really wish they'd step up their game (and the customer service/language barrier really needs some work), because i would LOVE to buy local and not have to go ""across the tracks"" as it were to get good food/service. it's kind of ironic that i have to LEAVE humboldt park to get good tacos. if there's anything humboldt should be able to do well, it should be tacos! i digress...  bottom line is, i won't be back anytime soon.",0.9572,0.803,0.131,0.066,0.3882716049382716
2010-09-05,4.0,"This is one of my favourite Mexican places in the city.  This staff is super friendly, and the food is pretty wonderful.  Lots of choices, and eveything is made to order, but very quickly.  I eat here at least once a week.  Internet ordering is super convenient, and delivery is quick and easy as well.  Definitely recommend El Paisnos to anyone and everyone 1",0.9765,0.662,0.338,0.0,0.6106060606060606
2010-08-18,4.0,"It's the chile relleno taco. Not because it makes sense, but because it tastes really good. I'm trying to forget it exists.",0.4478,0.751,0.161,0.088,0.6000000000000001
2010-08-06,3.0,"I wanted to give this place 4 stars, but decided against it because they lack consistency in both their food quality and professionalism. So, I begin.... One warm summer day on Division street, my stomach began to growl (insert- sound: grrrrrrr). I immediately decided that Mexican food would cure the beast that is my belly! Walked into Paisano's, met the friendly manager/owner. Got my delicious order and left. Since that time, El Paisano and I, like many new relationships, tested the waters.  At one point I placed an order, I believed they gave me the incorrect order, called up the joynt, spoke to the owner and was rudely treated. Baffled, obviously because we had just begun our new ""taco-eating"" relationship. The owner mentioned that I must have been mistaken and that I would have to walk ALLLLL the way back to the restaurant to exchange it. Now see, I was on a lunch break. So in my mind, not only would I not be able to eat my order, but I'd also have to exchange it....that didn't fly. After some pouting, the owner reluctantly agreed to have someone deliver my new order, but under one condition RETURN THE WRONG ORDER. How rude! Were they going to serve it to someone else? Did he think I was a big, fat, taco-eating-liar?  Anyway, Round three....My job, for a company party orders El Paisano tacos because of the first rave views I gave my fellow co-workers. However, their bulk order of tacos consisted of horrible tacos shells. They were cheap and not really corn tortillas. The ingredients were shotty. The quality just wasn't indicative of the expectation they give on smaller individual orders.  Alas, after writing this review...I think they actually deserve 2.3 stars. Consistency is key or rather constant improvement!",-0.6641,0.828,0.079,0.093,0.518510101010101
2010-08-05,4.0,"Went there with my friends on saturday after Wicker Park fest ended. Needless to say, we were not sober. But what a great little Mexican joint! The food was cheap and authentic, not to mention tasty! I got the super burrito with beef and it was super good. Also everyone there was very friendly and we made friends with most of the staff there. I'm coming back there next time I'm in the area.",0.9778,0.722,0.278,0.0,0.49880952380952387
2010-06-28,3.0,"We ordered the steak burrito, nachos supreme, taco dinner, and chilaquiles. The Pros: Delivery was estimated at 45 minutes. We got our food in 30. The rice was good... we couldn't identify what seasonings they used, but it was really good. The chilaquiles were tasty.  The Cons: In order to rush our food to us, they neglected to scramble the eggs or cut the steak for my chilaquiles. All the ingredients were separated in the container, so I had to finish preparing my own meal. They must have been used the last of the steak in my chilaquiles b/c the chunks of meat in the burrito and tacos were few and far between. The sour cream, cheese, beans, and steak for the nachos could all fit on 2 tortilla chips. Not quite supreme. The frijoles were meh at best. If I order from here again, it will be for the chilaquiles. I'll have to remind them to finish preparing my food before they hand it over to me though. Just in case they forget again.",0.95,0.819,0.126,0.056,0.462962962962963
2010-04-12,4.0,"In my world, I would have really good everythings within walking distance from me.. Enter El Paisano to meet my needs when I crave tacos..  Started out craving some cart elotes only to find that there was no cart outside to meet my needs.. So I decided to get tacos from across the street :P Had the lengua, carnitas, pastor, and barbacoa tacos. Don't know what makes a taco good, but these were excellent.! Washed everything down with a Mexican coke and life was good again...",0.8418,0.861,0.121,0.018,0.5709876543209877
2010-04-02,4.0,"This is the only Mexican place in the Division and Western area and I was happy to see it replace the sandwich shop that was there. I ordered the barbacoa tacos and my girlfriend ordered the flautas which she tries at every place that has them.  The tacos were amazing! The meat was soft, well seasoned, and melted in my mouth. I love steamed beef and Paisano does these quite well! The flautas were good (although my GF likes them soaked in oil ""for your health"" as she puts it) and she really liked the guacamole and was happy with her flautas. She also showed me her rice and said ""is that normal""?  Yes, the arroz had a tiny sprinkling of green peas, little carrots, and little potatoes in it. The ground beef in the flautas had some potatoes mixed in. This is is a common way to make rice or ground beef, but I have only been to 2-3 taquerias where they do this. Every region in Mexico and the Southwestern USA has its own style and some of the cooks around here must be from a place where tossing those things in is considered cool. Hybridity is the name of the game in the Mexican kitchen and I thought the little peas tasted great!  Big plus around here: Open at 9 am!  If you are not familiar with Mexican food - try breakfast wherever you can. I am happy to see a taqueria open for breakfast. The breakfasts are $4.99 and the Chilaquiles Juevos and steak plate is only $6.99. In a part of Chicago where the brunch munch crowd rules the streets on Saturday and Sunday and places on Division, or the trendy Humboldt Park places make you wait an hour and charge $25 for a half slice of toast and an a-la-carte menu I am happy that I can stroll in here, get a cup of coffee and eat an amazing plate of Juevos a la Mexicana for just a few bucks more than McDonalds!  This is a simple no-frills taco place with a small friendly staff. Our server came out and asked us how things were a couple of times and seemed happy to have us there.",0.9947,0.859,0.141,0.0,0.5540420819490587
2010-01-23,3.0,"I tried this place after noticing it receiving some decent reviews here on Yelp. I'm glad I did. I decided to keep things simple and get what everyone was bragging about... the tacos.  1 chile relleno taco: delicious 1 barbacoa taco: delicious 1 carne asada taco: pretty good 1 order of the mucho hyped chips and roja salsa: freaking fantastic The delivery person was incredibly fast (I think my order arrived in about 20 minutes) and was polite and kind. I tipped very well. Although the carne asada tacos are what people seem to brag about, I cannot say I was overly impressed since, in my humble opinion, the carne asada tacos at Las Asadas on Western are 100x better. But that's just me. Update: Actually, now that I've ordered from this place a few more times, I must warn you about online ordering issues. The last two times I've ordered online they have neglected to notice the multiple items I've ordered. For example, I ordered 3 Sangria sodas, only got 1. Ordered 2 barbacoa tacos, only got 1. Ordered 2 flans, only got 1. I called each time to let them know about the mistake, and was delivered the rest of my order promptly, but it shouldn't have happened in the first place. I might not order here again for a while.",0.896,0.871,0.096,0.033,0.5968253968253968
2009-10-13,1.0,"this place is terrible. i've tried to give them multiple chances over the years, but they've always let me down. i think today was their last chance.  they just can't get a simple order right. i asked for a two quesadillas with flour tortillas, and i ended up with a quesadilla ""dinner"" with corn tortillas (3 of them.) i also ordered chips and salsa, which never came. when i called, they sent the guy back, but only with a bag of chips. when i called again, they said i wasn't charged for the salsa, but i had a receipt in my hand that said i was. after that, they said something i couldn't understand and hung up on me. i called back and they said they'd send somebody with the salsa...and that was two hours ago. anybody want any chips? don't get anything with sour cream. it's always curdled by the time it gets to you.",0.817,0.908,0.078,0.014,0.33484126984126983
2009-08-20,5.0,"I love Mexican food and grew up going to restaurants where the entire staff and most of the customers spoke only Spanish. With that said, I love this place. The tamales are tender and the cornmeal is not at all gritty. The beans are creamy and flavorful. The steak enchilada were awesome, the green sauce had just enough zing without killing the flavor, and the meat was super tender. The chips were fresh fried, crisp, and perfectly salted. I am not sure what the people who are saying that the food is bland. It might seem that way, based on the Chili's model that puts too much salt and cilantro in everything. There is nothing to resemble the powdered taco spices that you buy in the grocery store. Just fresh simple flavors that blend well.  Also, the person who took my order was very polite, and the delivery was prompt.  Basically, go here.",0.9832,0.81,0.178,0.011,0.5494142101284959
2008-11-06,4.0,"This place is my closest mexican. They have really good chips and salsa, and great tacos. The only weird thing is the rice. They put like frozen mixed vegetables in it with potatoes, peas, and carrots. Thats strange! I've never  had mexican rice like that.  Other than that I really like it. They deliver quick and the food is good, cheap, and clean. El Paisano is my go to locally. Not my favorite, but its good and fits the bill.",0.94,0.746,0.224,0.03,0.5265625
2008-08-23,5.0,"This place a down the block from my house and I must admit I love it. The food is great, the Orchatas are very good and it's inexpenisve. Plus what makes this place great it that delivers to my job which is nowhere near the delivery area. Furthermore I got my co-workers hooked on thier food, specifically the tacos and burritos. Bottom line it this place rocks!",0.9412,0.735,0.228,0.037,0.5948148148148148
2008-08-19,3.0,"When we cook Mexican at home I usually pick up chips and salsa at this taco cafe.  They have a red that's quite hot but that's how I prefer my salsa.   It's a pretty standard Chicago taco cafe that serves breakfast too.  Also, they do free delivery if you order online, not a bad deal.",0.9263,0.79,0.21,0.0,0.44583333333333336
2008-07-01,4.0,I really like this place.  Great Mexican food (as well as American food). Quick delivery. Friendly staff.,0.9041,0.496,0.504,0.0,0.325
2008-07-01,4.0,Fantastic chips and salsa...I like the roja... that earns it four stars. I also like the tacos and the enchiladas.... but seriously... often I just stop by and pick up chips and salsa.,0.25,0.758,0.163,0.079,0.7833333333333333
2008-06-19,4.0,"I'm a card carrying member of the ""Chicago Taqueria Scene is Bullshit"" crew. Yes, we have Rick Bayless and the absolutely delicious Frontera, but my Metropolitan Mexican scale lives and dies in the trenches that are the Taquerias. Now before writing this off, let it be known I grew up around Los Angeles and the Central Valley of California, as well as lived in the Mission District of San Francisco. I know enough about great Mexican food to hold a weighted opinion. This place, overall, is not very good. The burritos are pretty weak and they cut them in half. Why the midwest cuts their burritos in half, I'll never understand. It should be packed and wrapped as tightly as possible, like a newspaper, but instead they cut it in half, thus compromising the structure. If you can't get the wrap right, the burrito is flawed from the start, no matter what you stuff in it. Hamburgers and hot dogs? Come on, guys. The Bistec Mexicana? Okay, at best. Really great flavor, but the steaks themselves are butchered too small. The breakfasts? The chorizo is a good effort, what with being made in house and spiced just right, but they continually burn the eggs. Bad news. So what makes this place four stars? The tacos.  They have these down to a science, except for the chicken tacos. For some reason, they cast these aside, but the others pull up the weight. I do believe it's because there isn't much flavor in chicken to start with, whereas the rest of the tacos derive the majority of their flavor from their own rendered fat. Flavor in, flavor out. The carne asada is amazing. Diced and sauteed pieces of ribeye that didn't make the cut for the Bistec. They have an awesome adobo spice they use on these, then topped with lettuce and tomato--and I do avocado--all while sprinkling the crown jewel: soft Queso Blanco over the meat. The flavor of the Mexican cheese with the adobo spices and the meat, absolutely rock and roll.  The lengua (beef tongue) tacos, pastor, and carnitas are amazing as well. The same adobo spice, topped with cilantro and onion. Squeeze a little lime on these bad boys, and the rendered pork with the carnitas and pastor really come through and leaves the meat extremely juicy. The pastor has a little more kick to it, but man alive is it good.  The chile relleno taco is great due to perfectly roasting the peppers, leaving a sweet hint to the heat. Stuffed with cheese? Can't go wrong. The one thing that throws people about this place is the salsa. It's not straight up, traditional pico that most people are used to. This isn't Chi-Chi's or Uncle Julio's Hacienda, it's salsa roja. The roja is roasted red chile peppers with a few slivers of habanero thrown in, then blended into a puree, made every day from scratch. How do I know? I asked and watched one Saturday morning while nursing a hangover. The little black bits? Charred skin left from the peeling process. While not a great dipping vehicle for the chips, the roja is amazing drizzled on the tacos.  Beans are refried with lard, old school style. Doesn't come out seeming like a canned ordeal. I dig the rice, but then again, I have nothing against papas in my rice. Pretty middle of the road.  Three carne asada, pastor, lengua, or carnitas tacos, with rice and beans, and a horchata? All for $5? Beautiful.",0.9971,0.783,0.155,0.062,0.5375162315638505
2008-05-12,4.0,"i had a few steak tacos, guac and chips, a huge horchata and rice and beans. it was delicious, showed up super fast and hot, and was an all around killer meal, delivered.",0.6808,0.647,0.246,0.107,0.6861111111111112
2007-12-27,1.0,"There is no such thing as good Mexican food in Chicago. The. End. Okay, but it would be enough for me to say that, right? No, I must explain. And I will start with El Paisano's. Now, my ex loves this place up and down. He'd eat here every night if he could. He fell in love with the carne tacos when he first moved to Chicago and his love has yet to wane. The several times I went there, though, I just couldn't hop on the bandwagon. The chicken tacos were disgusting and the carne talks were equally gross. The only taco I did half-enjoy was the pepper version, which was a stuffed pepper of sorts in the taco. But it's the kind of thing where you can only eat one.  The first few times I went, their chips and salsa did impress me. But after a while I realized that the salsa was watery and almost tasteless, like they were diluting it the way my mom used to do when we were almost out of ranch dressing. The chips were hit or miss, too. And the enchiladas? They weren't *that* bad, but they're the kind of thing you could get from any Banquet dinner from the grocery store, and I'll admit I have a soft spot for Banquet dinners that have the cheese enchiladas (it's a holdover from when I was little and that's what mom heated up and called ""dinner"").  But overall, despite being incredibly inexpensive, this place is worth passing. You can get the same stuff at any Taqueria in Chicago, no lie. So hit up the Taco Bell or go to Chili's or something. This place isn't worth the disappointment you can get elsewhere.",0.9778,0.815,0.131,0.054,0.48943121693121694
2007-09-19,1.0,"This place is awful.  The food is bland and tasteless.  They put huge chunks of potatoes in everything (and that's not clear on their menu) which makes the texture weird.  The delivery guy got lost, acted like it was my fault.  The food was cold and soggy.  The chips were stale.  Just a really bad experience overall.",-0.8713,0.701,0.07,0.229,0.7183333333333334
2007-03-15,4.0,"El Paisano has hand's down the best chips and salsa in Chicago. They are made fresh daily, and after the burns have healed, the verde sauce leaves a pleasant taste. The usual fare is top-notch (tacos, burritos) and honestly, I haven't yet tried anything else. I usually pig out on the chips and all I have room for is a steak, tongue, or beef taco.  **For table service, if you just sit down, they will bring you complimentary chips and salsa (red and green) and water.",0.9403,0.829,0.171,0.0,0.4264957264957265
2007-03-09,2.0,"II went here on a very frustrated whim, after hunting down some Pepcid AC for my cat.  Ordered chicken tacos to go...the food was very bland, not at all what i had expected for Mexican. I washed the remainder of my tacos down with a Corona purchased at the local CVS and sighed at my decidedly tasteless cuisine.",-0.5709,0.935,0.0,0.065,0.45419753086419745
2006-06-14,4.0,"Wow! Just went there today for the first time. The steak burrito was so, so good! Really fantastic steak, I mean really, really good! I got the superburito, so they put on sour cream and all that. Not a ton of toppings, but great meat, great hot sauce, really fresh tasting, very yummy! Great rice and beans too. Friendly service. I'll be back!",0.9924,0.547,0.453,0.0,0.5747222222222222
2006-01-27,4.0,the best mexican food in the neighborhood. good prices & big portions. a breakfast of chilaquiles & a strawberry licuado is perfect for a hangover.,0.8957,0.612,0.388,0.0,0.4
