date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-13,1.0,"For being an Italian place, their pasta is horrendous.  It was the biggest waste of money and I will never order from there again.  Their pizza is decent, but nothing I'd go out of my way to have again.  My bf and I ordered pasta- one with the arribibeta sauce and the other with bolognese and both were flavorless and overpriced.  For being such a pretentious setting, you'd expect better quality.  I think Olive Garden is disgusting but I'd eat there before I'd ever eat here again.",-0.6187,0.861,0.042,0.097,0.4677083333333333
2014-08-10,5.0,"I love this restaurant.  I had the margarita pizza with sausage and a Pinot noir that the waitress recommended.  DELICIOUS!   The entire experience was perfect.  I love the ambiance here, it's a great place for a date night.  The waitress and hostess were both helpful in deciding what to order, were friendly and have definitely made me a fan.  I can't wait to come back! We brought a bottle of wine because the yelp reviews said it is byob.  That is not the case, they will open a bottle for a $15 corkage fee.  We decided to go with the waitresses recommendation for a Pinot noir.  They have wine,beer and an interesting cocktail menu.",0.9888,0.713,0.287,0.0,0.5977272727272728
2014-08-01,2.0,"I LOVE this pizza, but I do not like the service. There used to be a GREAT server working there, but she has left. Last time we were there, we got our food like, 10 minutes after some people who ordered about 20 minutes after us, but we only got half of our order, which was pretty ridiculous. I think the other half came another 20 minutes later. After that, the server just walked off to go standing around after ignoring my request for a refill on my drink. I ended up having to ask the other server to help after 5 or 10 minutes, this is not acceptable in my opinion. The pizza is great and has a butter crust. In truth, everything tastes great (assuming you get your food). The chocolate flourless cake is delicious, especially if you ask for raspberry sauce. But the service is really, really terrible. I miss Misty, she was the only good server we've had in two years of going here. After the last experience, we are no longer eating at Pizza Rustica.",0.9667,0.701,0.185,0.114,0.5833333333333333
2014-07-26,4.0,"Love this place, but have noticed a few odd things... We used to live around the corner, and would go almost once/week.  Pizza has ALWAYS been amazing, and I've always loved the pastas :)  I wasn't wild about the salmon when I had it, but my boyfriend loved it.  We went last night for the first time in a few months (since we moved), and it was way less crowded than usual (especially for 6:30 on a Friday).  I arrived a few minutes before my boyfriend, and the hostess almost seemed nervous to seat me before he got there (because we weren't a complete party I guess).  She was super nice, and sat me anyway (which was good, as there was hardly anyone else there).  It seemed like she was nervous she'd get in trouble for seating an incomplete party.  (Thank you for seating me!) Our server was awesome - very attentive and made excellent drink suggestions.  We ordered the buratta and prosciutto appetizer (delicious!).  He ordered the margherita pizza with crumbled sausage, and I ordered a ""create your own"" pasta with gnocchi, tomato cream sauce, mushrooms, spinach, and crumbled sausage.  His was perfect, and mine was almost perfect.  On mine, the crumbled sausage sort of combined to make a sausage patty, which was kinda weird but fine.  We just now finished eating our leftovers :)  We had the flourless chocolate cake for dessert, which was VERY rich and perhaps had a bit too much sauce on it, but was delicious nonetheless.   Some weird things:  1) The way the hostess seemed almost scared to seat me without my boyfriend there (he was 10 minutes after me).  She was very sweet, and obviously made the right call, but it seemed like she was nervous that the manager or owners would get mad at her.  In a super busy restaurant I'd understand...but the majority of the tables were WIDE open! 2) We didn't get the usual bread/oil at the table.  We didn't ask for it, but they used to just bring it out.  We remember once seeing the chef/owner running across the street to get more bread on a super busy night...this time they were not nearly full, and either didn't have bread, or were choosing not to serve it. Maybe cutting corners? 3) Where were all the customers?  We used to go all the time before we moved, and it was always hopping!  We are part of the spring rewards program, and have gone so much that we have received credits at least 3 (maybe 4!) times.  Yay! 4) The owner/chef actually stood out front a few times.  He may have just been getting some fresh air...but it almost looked like he was wondering ""where are all the customers?""  (Hopefully he was just getting fresh air!)  But again...wasn't crowded at all. 5) I follow them on facebook, and I saw yesterday that they actually insulted a reviewer from yelp.  The review itself was indeed a bit silly...but even still, it was a bit off-putting to read the owner (or manager, not sure who runs the page) react so negatively. Our favorite things: 1) Atmosphere.  Even when it's crowded, there's something so romantic about the place.  We love the lighting, the wood, the layout, and the artwork. 2) We have a favorite server :)  Manuel (I hope that's how he spells his name) is the BOMB!  We were hoping to see him last night....miss you Manuel! 3) Food is always SO yummy. 4) Drinks are amazing.   5) I think this is a recent change - they do have the prices on the handwritten blackboard menus.  Thank you for listening to customer feedback! 6) Not just the quality of the food, but the quantity.  I've always left feeling full (and sometimes with leftovers!)  My boyfriend rarely leaves with leftovers...he is always part of the ""clean plate club"" :) I have read some of the recent reviews on here, and it looks like some people have had less than perfect experiences.  Hopefully the owners check here, and take note of all reviews (good and bad), and adjust as needed :)",0.9995,0.718,0.23,0.053,0.5961914936914936
2014-07-25,4.0,This place is a great little hidden gem! Very tasty pizza and you can create your own. I was pleasantly surprise because it never looks very busy. I went here on a date and it was really a fun date spot as well!,0.9492,0.644,0.356,0.0,0.555
2014-07-22,2.0,"Monday evening at Pizza Rustica...  Me: may I have the pork belly appetizer?  Waiter : we ran out  Me: okay, may I have the mozzarella sticks?  Waiter: we ran out  Me:  okay... I'm assuming you're out of the fried mozzarella too?  Waiter: funny thing, we are. We usually run out of the mozzarella sticks. I tell people they are the size of a twinkle and they don't believe me, so they order it. Hahaha Me: (not thinking it's very funny that a pizza place has run out of mozzarella-related appetizer items when it knows items sell out or especially since mozzarella is a staple that the restaurant uses for its pizza! It's like going to a Mexican restaurant and asking for nachos,  but they tell you they ran out of tortilla chips but still are selling tacos (made with the tortillas are made into chips. Wtf?)  Waiter: we are also out of the orecchiette, but we can substitute with another pasta.  Me: order a pizza, puzzled on how a restaurant, this day and age, can run out of food.  Service, okay, not excellent or above average. Pizza (tutta pizza) yummy but Lou malnatis thin crust is crispier. Still, pizza yum. Drinks, delicious.  Go back? Eh, maybe if they don't run of cheese.",0.9393,0.87,0.103,0.027,0.6176470588235294
2014-07-18,3.0,"Nice ambiance.  Eaten here a few times.  My recommendation is to stick with the staples:  Pizza and pasta.  The specials are not all that ""special.""",0.4215,0.891,0.109,0.0,0.5571428571428572
2014-07-10,3.0,"If I could give Pizza Rustica a 3.5 rating, I would. I enjoyed this place and definitely want to come back to check out their other food. On Sundays, they open at noon and we were definitely the first ones there! They had a sangria special that day which I tried...it was quite good! My boyfriend had the Dancing Buffalo cocktail which definitely had a little kick of bourbon to it...also very good and refreshing!  The fried calamari's dipping sauce had a little spicy kick to it which made it pretty tasty. We got the...middle sized...pizza which was perfect for two people who are very hungry. We ordered the Verdure Grigliate - 'Grilled Vegetable' pizza which had roasted red pepper, grilled zucchini & marinated mushrooms. I enjoyed this as well!  The our waitress and all the staff were really friendly, and their service was good as well! Definitely want to come back and try other foods!",0.9923,0.727,0.273,0.0,0.5139484126984127
2014-07-10,5.0,"Food was awesome as always. Owner, Stefano, is a great host. Outside seating on a beautiful night was perfect. Don't go there if you are in a hurry. The service can be ""European"", but just pretend you're in Rome...the food will help take you there!",0.903,0.701,0.268,0.031,0.6333333333333333
2014-07-05,5.0,"I took my wife here in a random Friday, let's use Yelp, dinner. When you walk in the ambience is very romantic, yet fun. The low light with the deep wood furniture just sets the correct mood. We were seated near TNT kitchen and our server was just awesome! Very attentive and polite. The food! Oh the food! It was just amazing. I had the white pizza and my wife ordered the chicken fettuccine. Amazing doesn't describe it. Flavor, presentation, and portion size were just perfect. I can't wait to go back.",0.971,0.765,0.216,0.02,0.5933333333333334
2014-06-25,5.0,Had an amazing prosciutto and burrata appetizer followed by a perfect steak done to perfection.  Definitely will be coming back. Great cocktails too. Located close to Wrigley and right off the Sheridan red line.  Super convenient.,0.9716,0.57,0.43,0.0,0.544047619047619
2014-06-23,1.0,"The food was nothing too special, but the meal was come rely ruined by the staff. Our table ordered drinks and when they were finally served our waiter spilled two of them on our group members. We got our food and they did a birthday dessert for one of the people in our group. Since that dessert wasn't big enough for the entire group we ordered the lava cake with ice cream. 40 minutes later it hadn't come so we asked to cancel it and get out check and the managers response was, ""You've waited 30 minutes you can wait 5 more!"" So we finally got our cake and it was cold and our ice cream was completely melted like it had been sitting there for awhile. We then asked for our check and when it didn't come in 10 minutes asked for it again and the manager snapped at us and said, ""I'M WORKING ON IT NOW!"" The birthday girl went up to the manager and said she felt it was rude how we were being talked to and then manager went off on her and made her cry and then followed her into the bathroom to ""apologize"" which she never did. All in all not planning to ever go back there.",-0.9238,0.908,0.016,0.075,0.524702380952381
2014-06-22,5.0,"I've lived around the corner from this place (old and new locations) for about six years now.  TL;DR - great pizza, amazing specials, and surprisingly clever cocktail menu. Worth a visit, or at least take out.  The name suggests pizza, and while they make some of the best in the city (with a thin, buttery crust that is entirely unique) you're missing out if you limit yourself to their pies.  Really, the best-kept-secrets (plural!) of this place are their specials and their drinks.  The specials board, 90% different every time I've gone in, is the work of a Chef. Not to diminish the noble Pizza Guy, but most pizza places don't offer (like my last visit) truffled burrata with perfectly grilled summer vegetables or perfectly cooked ribs in an Italian style; blessedly free of the smothering BBQ sauce that masks the poor technique of lesser efforts.  The cocktail menu is playful and seasonal. Being a bourbon drinker, I'm often disappointed in summertime efforts to lighten its somber sweetness. My last visit offered up a lovely blend of mint, orange, anise and bourbon - worth having two. I'd give ingredients, name and details If I could remember, but - I suck.  Decor is nice, service is polite and efficient but otherwise unremarkable.  Try it twice - once for specials, again for pizza.",0.989,0.705,0.217,0.078,0.5433782267115601
2014-06-19,4.0,"The spot was beautiful,  I absolutely loved the vibe, I ordered the chicken alfredo which was honestly probably the best I've ever had, I thought it was a bit pricy for such a small portion but nonetheless good, the cocktail I had was a mojito can't remember which one but it was ok and again pricy. Overall the vibe and feel of the place was great but just a bit pricy for my taste.",0.968,0.729,0.271,0.0,0.609090909090909
2014-06-19,3.0,"This was my first time I at at Rustic and I've got to say that I was pretty impressed.  I was there after for an after work celebration dinner.  Our server was very friendly and was helpful with the pronunciation of certain items. We started with an order of mussels, which were delicious. They were served on top of this pasta sauce with bread that we could dip into the sauce. The actual pizza was good as well.  We ordered half of the ham and cheese pizza as well as a pizza called the ""Ritta"", which was a pepperoni, sausage and cheese.  Pretty traditional, but very good. The set up look great. It had a mixture of a younger hip look quite at the same time appealing to families. I would definitely go back for seconds at this place.",0.9814,0.776,0.224,0.0,0.5459126984126984
2014-06-04,3.0,I do enjoy pizza rustica but didn't have the best experience this past weekend. We waited for about five minutes and then were seated. We preceded to wait another fifteen minutes just to get drinks and see our waiter for the first time. We were never offered any bread and oil like we have had every other time we've been there. And I only got one pop was never offered a refill. But I do have to say the food is delicious. I love the Alfredo and the pizza is amazing. Will probably be back in the future,0.9574,0.77,0.189,0.04,0.48939393939393944
2014-06-02,1.0,"This place is perfect if you have low expectations and like over paying for mediocre food. Went here with my wife and 5 year old daughter.  Server came around to get drinks and my daughter says ""I want pizza, just cheese and sauce"". Instead of asking if we wanted to put that order in right away, he stood there saying nothing. My wife and I figured the restaurant was half empty, no need to rush, we'll just order some wine first. All good. Bzzzz. Wrong.... 15 minutes later, our server comes back around with our wine.  Drops it off and tells us he'll be right back to take our order. Mind you, the restaurant has filled up now and the other server has been ripping through his tables in good order. Finally our server comes back to take our order. Again, my daughter says ""cheese pizza"". My wife tells him she'll have a half cheese pizza.  We order a couple things off the blackboard. At this point our expectations have been lowered to hope we get decent food.   15 mins later... The bruschetta ""porchetta"" appetizer comes out on cheap plain non toasted bread topped with meat that tasted suspiciously like salty turkey. Very disappointing. 15 mins more passes. A basket of the same cheap plain bread is dropped on our table. Huh?  15 mins later, our food arrives. After the server runs away, we realize they brought my daughter sausage pizza instead of cheese. We flag the server down and tell him he brought the wrong pizza, to which he says in an accusatory tone ""you didn't order sausage?"".  No, dude, we did not.  Even if the customer did mess up, don't treat them badly. But really, we told you 3 times we wanted cheese pizza. Unbelievable. At this point it was late and we just wanted to leave. We ask him just to bring the check and take the pizza off.  He them goes and takes care of a few more tables (really?). Then returns 5 mins later and says he'll buy us a free cheese pizza. Head slap!  I suppose it was a nice gesture, but we just wanted him to listen to our request and bring the freaking check. I was starting to worry this would turn into a bad horror movie and we wouldn't make it out alive. 5 mins later he comes back and asks if we want boxes for our dinner.  Calmly, I look him in the eye and tell him to bring the check now as I clutch my bread knife under the table. Finally the check arrives and I nearly faint from the blackboard special prices. Seriously pizza rustica?  You should be ashamed all around. I guess you survive due to lack of neighborhood options.",-0.9218,0.836,0.073,0.09,0.47017342739564977
2014-06-01,5.0,"Just ordered pickup and I experienced such a satisfying meal I decided I was obligated to jump on Yelp and give them 5 stars.  I ordered a slice of pepperoni and can still taste the buttery crust.  I also had the lasagna which was also very satisfying.  Still, its all about the buttery crust.  I love it!",0.8883,0.811,0.189,0.0,0.8
2014-05-27,4.0,"We stopped here for some drinks after another bar was closed.  We didn't eat anything so all I can say is for atmosphere. It was quiet when we arrived, and then became very very loud at rush time, and then died back down a bit. The bartender was nice and they have huge pizzas from what we saw. It was a good place for a beer though if you just wanted a break from other bars.",0.3612,0.83,0.101,0.069,0.5108024691358025
2014-05-23,2.0,"Heard good things so have it a try. Ordered pizza which took 45 minutes to come out. Received no apology from the waitress who we also didn't see for 40 minutes after ordering.  The table was literally two small for 1 pizza platter and a set of appetizer plates so we had to hold our plates throughout dinner to avoid them from falling off, mind you there was only 2 of us. Pizza was fine, nothing to write home about.  Oh and the specials? They were scrawled out in writing you could barely read.  Won't be returning",-0.0258,0.88,0.06,0.061,0.52
2014-05-22,2.0,"This place is cute and the food is pretty good. The service, however, is rather pathetic. We were walking home from an errand and thought we would step in for dinner, since they didn't look too busy. The owner greeted us at the door and told us about a special event they were having for this ginger beer they were promoting that night. She told us about the menu, gave us a sample of the beer, and had a waiter take us to our table. That's the last anyone said to us for the next 20 minutes. To the sound of a screaming child in the background, we watched while several couples came in after us, sat down and ordered, as we waited, and waited. Finally, I asked the guy busing tables if we could see a server, and he scrambled to find us one. She finally showed up and I said we had been waiting awhile and she looked at me like I had 2 heads. We ordered drinks, which she managed to nearly spill on us as she brought them. No one came to ask us if we wanted another. We ordered pizza and a salad, which came late. It was pretty good, although the pizza sauce was on the bland side. We did order a second round of drinks, but we had to flag another server down to get them. And we had to flag a different server down to get our bill. Needless to say this place isn't on the top of our return list.",0.7478,0.905,0.066,0.03,0.5495238095238096
2014-05-21,5.0,"Businesses can be successful with location, location, location.  Pizza Rustica successes are built on service, service, service.  From the moment you enter, to the table, to just before one heads out - service is the key component.  Service happens here.  It happens when one arrives and the maître de takes your group to the bartender for your drink order.  It happens when your server is attentive, throughout. And, it happens when the owner stops at your table and shares a laugh.  The food: delicious. The atmosphere: neighborhood.  The service: impeccable.",0.946,0.816,0.168,0.016,0.7833333333333333
2014-05-18,1.0,"Beware. This is an ITALIAN restaurant. If you expect your FRENCH fries to be accompanied by ketchup, while you drink your GERMAN beer, you will be berated by the chef (or owner? manager?) who is shocked that you could even think that an ITALIAN restaurant would even dream to stock ketchup. And, that you should know that and not order FRENCH fries in the first place in an ITALIAN restaurant. Don't worry. We won't ask again because we'll never be back.",0.354,0.917,0.056,0.027,0.1259259259259259
2014-05-16,2.0,"I've been going to Rustica on average once a month for the last several years, but was so put off this evening that I doubt I'll go back again. Normally, food is great, service is good. However, this evening about five minutes after we'd payed the bill, we were asked if we could vacate our table to make way for other patrons. I understand it was a Friday and a busy evening, but to be handed a bill and asked to move is sub par customer service, and well, rude. I don't know if they felt we were ""regulars"" and felt comfortable enough to ask, but was floored when the server said the owner asked if we could. As a former server I'm pretty mindful about keeping a table. There were times I'm sure I would have loved to ask people to turn a table for me - but never would have asked a guest to do that.",0.9749,0.789,0.169,0.042,0.4831597222222222
2014-05-11,3.0,"I'd give this place a 3.5 or 4 if the service was just a little better and faster. The food however is what keeps me coming back. I understand it's a small super busy place with minimal staff, and the waiters are generally very nice, but there's a few things that lack in service. The pizza however is awesome. The flavor combinations are great! Ham and blue cheese yum!!! Atmosphere is nice. Good beer. Good prices. Awesome pizzas!",0.9885,0.613,0.358,0.029,0.5697916666666666
2014-05-11,3.0,Went with a large group of 13. Great decor but the p[lace is small. We ordered 3 whole large pizzas and it was ok. We finished the 3 of them and probably would have eatten half more. We ordered some desserts to compensate; the chocolate mousse and flourless chocolate cake were outstanding! the tiramisu wasnt that good. Friendly staff and quite good food... its a nice place to go out.,0.7337,0.707,0.178,0.116,0.549908424908425
2014-05-09,4.0,"Let's start with how cute this place is.  It just feels ""rustica,"" or @ least whatever I assume ""rustica to feel like.  Hommie, comfy, warm... like you just walked into someone's home. Althought not the most Italian of dishes, we started w/ the Nocci e Frutta.  In my efforts to be healthy, we got the most summery salad.  The sweet honey mustard tied the cranberries, carrots, greens, onions, & pecans all together.   Then, the Pizza Binaca - it was the kind of pizza that makes me wonder why deep dish is so popular.  Just the mozzarella, ricotta, & spinach alone blew my mind - but then to add the lemon.  Wow, never thought to do that. I'm not a wine person - i love bourbon... and my my my my the Summer Rye was just sexy.  I had 3.  Bulleit, orange, ginger, mint.  There was a spice to the tongue, then just warm and smooth down my throat.   Loved the service.  Everyone was incredibly nice, cool, calm.  Nothing was rushed.  You really felt like you were @ someone's home.",0.9884,0.753,0.217,0.03,0.6244949494949495
2014-04-25,5.0,"Out of this world delivery!  Hmmm I am seeing some bad reviews on here for delivery, but I'm a regular order-er from here and they are good.  Sometimes they are super fast, but always within the time frame they say.  But it is the delivery guy that was the real winner.  He said he knows I've ordered before and he is new, but he plans on getting to know the regular customers.  So I will definitely be ordering again. I haven't tried their pizza, but they have pasta too and it's some of my favorite in the city.  I like a straight bolognese sauce and there's is perfection.  That's what I get every time!",0.9876,0.732,0.251,0.017,0.48561135833863117
2014-04-21,2.0,On a Monday night - we waited 2 hours for delivery (we live less than a mile away in Lincoln Park). We were told it would be no more than an hour for a cheese pizza - which was cold. We will not be ordering from here again.,-0.296,0.949,0.0,0.051,0.5166666666666666
2014-04-20,5.0,"It's my favorite place to be. Juliana is my girl, Chef's food is amazing, and my favorite waiter Adil is just fantastic. So much love for this place. You cannot go wrong with anything off the menu here. You just cannot.",0.9658,0.631,0.369,0.0,0.8833333333333333
2014-04-08,4.0,"Came here on a date night with the lil lady since this is her favorite pizza in the city.  I tend to prefer the super thin crust pizza, so I was a bit skeptical after seeing that the crust was a bit thicker than I like.  When I bit into the crust it was so crispy and light, I was pleasantly surprised!  The toppings were good, making it an overall tasty pizza.  The drink menu was pretty solid with some craft brews and some specialty cocktails.  I stuck with beer and my fiancee had a delicious cocktail.  We had a seafood pasta dish that was good, but not my favorite from other Italian restaurants that I've had it at.  The service was super friendly, from the hostess to the waiter.  Pizza Rustica will provide you with a nice dinner and drink, so get there before it gets too crowded.",0.9845,0.75,0.229,0.02,0.636574074074074
2014-03-28,4.0,"Great drinks.  We tried a few off the menu and they didn't disappoint.  The seafood wasn't anything special, but salads were a good portion and delicious.",0.9091,0.564,0.388,0.048,0.6042857142857143
2014-03-27,2.0,"If you stick to the first page of the menu, the food is reasonably priced and delicious. Big portions of pasta with sauce and meat for $10-13. Good apps, under $12 too. ALWAYS ask prices before ordering off the blackboard menu. I've been charged $16 for 4 shrimp, $37 for a (just ok) steak, and $8 for a tiny piece of chocolate cake... and only found out after I got the bill. Everything costs DOUBLE what it should. The wait staff plays dumb about it, like they've never heard a complaint before, but the owner intentionally leaves the prices off to scam people. Don't fall for it. Long tables and tight seating make for very social meals. On the weekends, it's a high energy place, and a bit more mellow during the week.",0.0114,0.852,0.085,0.063,0.44660714285714287
2014-03-23,2.0,"I wanted to love this place. Really, I did. Our waiter was peppy, and service was prompt. No complaints there. Against my better judgment, I tried one of the daily specials over having some pizza. Last night, Salmon was a special, and I expected something better than what I received. For $22, I got a 4 oz piece of fish (with scales still attached to the bottom side), and about a cup of sauteed spinach, without any remarkable seasonings. Yes, $22 for that. Unremarkable would be an understatement. I didn't initially complain because, after a few beers, things are forgivable. My friends gave me a slice or two of their pizza to help tide me over, but again, meh. I've had better pizza in the suburbs. Seems to me that you're paying more for the location than anything else. If the menu prices were reduced about 50%, it might be worth it. However, looking at the receipt today, I can't justify ever going back. There is better food in Chicago.",0.9565,0.803,0.158,0.039,0.3305059523809524
2014-03-09,5.0,"Randomly yelp this place on Saturday night with my wife cause we just wanted to have a nice dinner we didn't know what to expect so..... We were greeted and seated right away. Our Waiter Adil guided us through the entire menu and recommended our wine and meals and I have to say it was very very good. We had the house red wine and Cereal Killer beer to start. The meal that we had was the Grill Ribs and the Pizza Tutta and for dessert we had the tiramisu. Every bite from the ribs, pizza, tiramisu was incredible so if your every in the area or not I definitely recommend this place and ask for Adil to be your waiter cause he made the night with all his recommendations. Thank you Adil and we'll definitely be back.",0.189,0.842,0.085,0.073,0.5378571428571429
2014-03-03,5.0,"We've been going here for a while, and I just realized I'd never posted a review. Everything about Pizza Rustica is friendly and welcoming. We tend to go early, since we're bringing an 8-year-old, before it gets busy. I don't think we've ever had anything we didn't really enjoy, and I almost always order off the specials. My husband is insane for their pizza -- the crust is more like focaccia than a traditional pie. Delicious.",0.7934,0.779,0.153,0.068,0.60625
2014-02-19,5.0,"We live down the street, and this is our go to. The blackboard concept it awesome, and their food never lets us down. It's especially great when the weather is nice because they offer an outdoor seating section. Highly suggested!",0.9115,0.762,0.238,0.0,0.6596825396825396
2014-02-10,5.0,"Thank you to the owner (?) who let me charge my phone after I got locked out of my friends apartment. You were so helpful as I was +freezing + and slightly lost. Good thing I stumbled into that right restaurant to meet my friend. I have to say, our white pizza was amazeballs and my whiskey sour was delicious!! I will be back because of your amazing service and hospitality!!",0.9709,0.689,0.287,0.024,0.4127976190476191
2014-02-01,1.0,"This review is for delivery pizza.  After reading all the rave reviews, we were looking for a new pizza delivery place since we were getting sick of D'Agostinos.  Called them and ordered a sausage mushroom pizza and a caesar salad (no chicken).  Imagine my surprise when this came close to $50.   I'm sad to say that the pizza was not my thing - I think it was the crumbled sausage which was reminiscent of pizza I would get outside of the Chicagoland area...just not my expectations.  The pizza crust was a bit hard and it really is saying something for both me and my husband to only eat one small square and pitch the rest!   Salad was fine - hard to mess up since dressing was on the side....just throw in some romaine lettuce and sprinkle parmesan cheese on top - just didn't think it was worth $7. I know there are plenty of die hard fans of this place so it won't be suffering because of my bad review...just really disappointed in my experience.",-0.9329,0.815,0.055,0.13,0.5404641654641654
2014-01-31,2.0,"Let me preface this by saying that it used to be one of my favorite places in the city- BEFORE they moved across the street and got a hot douche injection. It used to be BYOB, and have a lot more of a cozy atmosphere, 1-2 servers, the chef popping by your table, etc. The pizza and pasta were always exceptional, and it had the aura of ""Cheers""- everybody knew your name. But they moved and expanded- which I can understand- but nothing is the same. First thing is that they are no longer BYOB. Again, I worked in restaurants for years, so I understand the concept of how alcohol sales boost the bottom line. They have a decent wine list, but things have been kicked up a notch. The cheapest bottle is around $32. I get it- but this isn't the restaurant I fell in love with. Hell, our bill used to be less than $32! Second- and there is no other way to say it- but it is simply douche-tasic inside now. Gone is all of the charm of a small ""mom and pop"" place. It looks like every other Lakeview wannabe hip establishment: too dark, reclaimed wood tables, oversized chairs, etc. I am willing to let all of this slide, provided the food is the same- but is simply isn't.  The pizza is still very very good. If nothing else, I highly recommend you order some delivery from them. It is spongy and crispy all at the same time. The sauce is great, and the sausage is some of the best in the city. Unfortunately, everything else on the menu has suffered. The place is trying to be something that it isn't, and they are schlepping over-priced food that doesn't hold up in quality. For instance, we ordered the pumpkin ravioli. I used to work at a pretty nice Italian place, so I have had it many times- and it was good here. It was handmade, and pretty tasty. It didn't blow my mind like some other places (I prefer it in a walnut cream sauce to the brown butter that Rustica served), but it was solid. However, there were only 5 pieces. I didn't mind so much, since we were getting pizza as well- but then the bill came. $19. For ravioli.  FIVE.  PIECES.  OF.  RAVIOLI.  NINETEEN DOLLARS!!!!!!! I thought, ""Surely this must be a typo"", so I asked our douchey waiter: ""No sir, that is the price."" ""For FIVE ravioli??!!"" ""They are hand-made."" ""I get that. But there were FIVE of them."" It was at that time that I realized why they didn't have prices on their specials menu. They are flat out trying to bait and switch you. The place I fell in love with would never do that.",0.9937,0.811,0.137,0.052,0.5240747702589809
2014-01-31,4.0,"Good pizza place, the thin crust crust was the way i like it, not too hard or thin, we got the tutta and potato pizzas, you get quite a lot for what you order, so don't overestimate how much you order, it is a pretty popular place, on a saturday night there was a bit of a wait for seating and the food, but you got a good amount of pizza, Id go back",0.8657,0.828,0.172,0.0,0.6157407407407409
2014-01-29,3.0,"Nice space with a good buzz to it overall. We ordered two different types of pizza and both were well prepared but lacked flavor..quite bland actually. We ate at the bar - the bartender was efficient but very cold and mechanical...a smile and a little patience with customers goes a long way. We will be back, sit at a table and check out other menu items, definitely worth another try!",0.9441,0.749,0.251,0.0,0.43141025641025643
2014-01-26,5.0,"Just finished dinner from here... awesome as always! We had the caesar salad, half of a Bianca Pizza, and Tiramisu Caesar salad could have used just a little more dressing but that's probably because we didn't mix it up enough... The flavor was great and the lettuce was crisp and fresh Bianca Pizza was incredible! My fiance and I can never agree on pizza (he's a meat lover and I'm more of a margherita pizza lover... which by the way is also great here). This pizza has us both satisfied. The thin crust is perfect and the light lemon flavor isn't overwhelming. It's nice to eat pizza and not feel like I gained 5 pounds! The half size was perfect for both of us to share with lunch leftovers for me!  Tiramisu... my favorite dessert ever and they do it so well here! Perfect neighborhood Italian place that also delivers on cold nights like these! Love it!",0.9945,0.646,0.287,0.067,0.7000000000000001
2014-01-24,5.0,"Pretty amazing place. food is delicious and reasonably priced and the service is outstanding. Our server Adil was extremely attentive, and made it a great experience. Will definitely keep going there",0.9702,0.527,0.473,0.0,0.815625
2014-01-18,4.0,"The pizza is good but the pasta is fantastic.  Everything here is really fresh and delicious.  The fried mozzarella is a great appetizer (if not the healthiest of choices), and the rotating Blackboard menu always keep it interesting.  Some of the specials can be a bit pricey.  I got really burned by this one time when carrying out, I was charged  over $25 for a stuffed pasta special and they literally gave me 5 pieces of pasta.  I haven't had the small portion issue when eating in, so just be careful when taking out.",0.9842,0.703,0.277,0.02,0.6421428571428571
2014-01-15,4.0,"I love this place. My girlfriend and I come here often, as it is right around the corner from our apartment. The entire staff is friendly and welcoming. Although the pizza is delicious, I recommend trying the specials. The bartenders make great martinis and manhattans.",0.9666,0.636,0.364,0.0,0.668452380952381
2014-01-10,3.0,"Stopped in to this venue since the weather was terrible even though it had a slight wait. While the place was cute and the food was good, the service was terrible.  1. I had to ask several times for ice water 2. Had a glass of wine that was close to empty and ordered another glass. The waiter poured my nearly empty glass of wine into the new glass which contained a fresh glass of wine. How disgusting.  3. Waiter never once asked how our food was.  4. Food was good though.",-0.4588,0.749,0.107,0.145,0.6101010101010101
2014-01-09,3.0,"I was here last night for dinner; as always, the food was phenomenal.  The service, however, was less than stellar.  First, there were two people attending to our table, separately; neither person appeared to be a trainee.  About every six minutes, someone was coming by our table; this was a bit much.  Second, when presenting the specials, which was done with well too much gusto, the server leaned on the back of my chair and the chair of the person seated next to me.  The server was very animated and talked with his hands, which were about seven inches from my face.  Finally, as a general critique, the corkage fee here is a bit high.",0.2732,0.981,0.019,0.0,0.22972222222222224
2014-01-03,5.0,"This hidden gem in Lakeview is tucked away on Sheffield (right off the Sheridan Red line and where Sheridan Rd becomes Sheffield). The menu is simple and to the point which I very much appreciate. Everybody has a different preference with pasta and the sauce and they understand that this is the case! You pick the pasta style you like (they also have hand make 4: gnocchi, paparadelle, ravioli, and tortellini for $1 more) then your sauce. If you like vegetables and meat, you request it for an additional cost. Easy, huh?  Great service and the servers are very attentive.",0.955,0.833,0.167,0.0,0.5169523809523809
2013-12-18,5.0,Unreal Pizza. Great Pasta. Great service. Great everything. Highly recommended!,0.9401,0.29,0.71,0.0,0.6975
2013-12-17,4.0,"Point blank... I. Liked. It! The pizza ""slices"" were more like personal pizzas at less than $5. The drinks were great.  For less than $10, I was able to get a Moscow Mule with Tito's vodka and a Crabbie Alcoholic Ginger Beer.  Yes folks, that means, I had an amazing drink with all alcohol in it.  Plus, they give you the whole beer, so once you're done drinking the Moscow Mule, you still have the rest of the beer. After a couple drinks, I might have been enjoying my time there even more... For other places I've been to, similar to Pizza Rustica, this place takes the pie.  Good prices, good pizza, good service, and fabulous drinks!",0.9852,0.758,0.242,0.0,0.5043859649122807
