date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-15,2.0,"I was underwhelmed by this place.  The atmosphere once you get inside is sort of nasty and oppressive.  The staff  is clearly hating life.  The food is more expensive then the prices listed on their website (still cheep though, under $5 for hotdog and fries).  finally the food was lacking, not bad, but lacking. The hot dog itself (which I ordered with everything) only came with onion, mustard, tomato and the pickle slice.  Skimping on the cucumber and celery salt I can understand, but how you can leave of the peppers and the nuclear relish... well thats just a travesty. It wasn't a bad hot dog, nor were the fries bad, nothing short of average in fact, which is why I gave 2 instead of 1 star. But with so many options to choose from in a 0-2 mile radius how I could ever justify eating here is beyond me.  Perfect example, Muphy's red hots, one more stop down the red line (off at belmont) after tax its only like 12 cense more expensive for a hot dog and fries (and literally everything that could be better is better).",0.9019,0.795,0.127,0.078,0.6128888888888889
2011-12-05,4.0,"We made our first visit to Wrigleyville Dogs on an interesting day. We were returning home from traffic court after having a traffic ticket dismissed (yipeeeeeee, no fines!). As we passed Wrigley Field, we saw the neon banner reporting that Ron Santo had been voted into the Hall of Fame. (It's about time!). When we got as far as Wrigleyville Dogs, we pulled in to grab a bite. I had the two leg Greek chicken dinner. For five dollars it was not bad at all. Christopher had the taco special, which was ok, but kind of odd. It was served on pita bread and had American cheese strips across the top. I brought home a Greek salad for mom, which was only $2.99. She really loved it. We don't get to this part of town very often (We are Sox fans), but I can see where it would be a local favorite dive.",0.8795,0.812,0.131,0.058,0.5150793650793651
2011-11-28,5.0,Overheard at Wrigleyville Dogs: Let me get a pizza puff and a Coke.  Don't judge. It's truly the perfect spot to soak up booze when you've hit the bottle a little too hard at Gingerman or Metro.   Everyone is very nice and they handle the drunks well.  All you can really ask for in this type of establishment.,0.748,0.801,0.142,0.057,0.6483333333333333
2011-10-30,4.0,I love this spot for post Metro show munchies. Hot dogs and gyros are usually my go to and are solid bets. Last time I went I got the chicken breast sandwich and a Grecian salad and they were both surprisingly badass. Its definitely not the sort of place you take a beautiful lady out to for a nice dinner(maybe an ugly one though) but it is great for the late night fast food. I don't see myself breaking the post show tradition of hitting Wrigleysville Dogs any time soon.,0.9169,0.781,0.183,0.036,0.6261904761904761
2011-10-21,3.0,pretty darn good food. Definitely the best dog near the field. much better and cheaper than inside the park too so nice to hit them up before/after the game.,0.9613,0.541,0.459,0.0,0.5875
2011-10-17,5.0,"Went into this place once or twice a month, and they guys in there remembered my order EVERY time. 5 stars",0.0,1.0,0.0,0.0,0.0
2011-09-03,4.0,"I ate Chicago-style dogs at several places around Chicagoland during my 10-day trip there, but this is the place that sticks out in my mind.  Best dog I ate, great onion rings, and an AWESOME banana milkshake made with real bananas.  This is a great place to hit up before a Cubs game.  Fill up on cheap but delicious hot dogs, so that you can save your money for cup after cup of Old Style instead of blowing it all on overpriced food.",0.99,0.687,0.313,0.0,0.5681818181818181
2011-08-25,5.0,Best Italian Beef and Cheese Fries I've ever had! Worth every penny!,0.7707,0.599,0.401,0.0,0.13333333333333333
2011-08-23,4.0,"A friend recommeded this place for a Chicago dog and I was sold!  Service: fast and friendly!  Food: The Chicgo dogs are delicious along with the chilli cheese fries. Can't really speak for anything else as that is all I ever ordered. Haha. I know, I need to expand my horizon but when you're there for only three days I wanted to soak up the delicious dogs while I could. :)",0.9574,0.738,0.262,0.0,0.7
2011-07-04,3.0,"The food here is great, no complaints. I've been there once during the day and I had a Chicago dog and chilli cheese fries and it was all great and hot.  The service, however, was AWFUL. I walked in with my boyfriend and I told the man my order and I asked how big the chilli cheese fries were and he gave me the biggest attitude, answering ""its just one size"". I said, ""ok well is it enough for two people to share?"" and he grabs a container and flashes it in my face. When I proceeded to tell him the rest of my order he walked off to the back, when he finally came back he grumbled a half-assed ""sorry"" and wrote down my order. He should really wear a clean apron as well because the employees represent the business, which looks shabby anyways. I understand that he was working on the fourth of July and the store was hot so I can see his agitation, however that is not any way of treating a customer. If only the service were better I would give this place atleast 4 stars, possibly 5. For fast food the food honestly gets a 5. I'm still debating whether or not I'll go back.",0.916,0.843,0.108,0.049,0.5676767676767677
2011-06-13,4.0,Its actually called wrigleysville dogs.  I think some foriegner named it and added an extra s in the middle on accident.  Also its pretty funny that they use dairy queen wrappings and i believe cosi paper bags.  Not sure if this is legal because it seems to me they are just stealing other peoples crap... I used to love this place probably only because i lived right behind it and it had great drunk food once we got home from the bars.  Also it normally is open past 3am.   The food probably isnt so great during sober hours but i have had it during the day on occaasion and its decent for the price range.,0.7615,0.827,0.122,0.051,0.570813492063492
2011-06-10,4.0,"This place is great local fast food!  I mean chicken dinner for 5 bucks?  como se dice awesome en espanoel? Just had the Gyro dinner plate for 7 bones and Im fuller than congressman weiners chubby.  A great local joint, cash only.",0.9319,0.73,0.27,0.0,0.6375
2011-05-17,5.0,"Late night drunk food, FTW!!!",0.4954,0.3,0.46,0.24,0.8
2011-04-18,4.0,"Best food option when you have a show at Metro are short on time and forgot to eat. Service is fast, food is A-ok for a hot dog place, the portions are giant and the price is right. $6 for a coke, hot dog and large fries. they also have a clean bathroom, but you have to buzzed in to use it. buy a coke and take advantage of a clean restroom before going out.",0.8591,0.861,0.139,0.0,0.6264285714285714
2011-04-16,4.0,We wound up here on accident last night before going to the Metro.  It was cheap and the food was acceptable - the hot dog was a decent dog and I had a pretty tasty greek salad with a chunk of feta.  Quite tasty.  Maybe the best thing is that they have a nice and tidy bathroom.  Only customers can use it and you have to be buzzed in but clean is good so it's worth it.  Not fine dining by any stretch but also not half bad and an extra star for the nice clean bathroom.,0.981,0.701,0.281,0.018,0.5745614035087718
2011-02-28,5.0,"Super cheap and great food for the price. Despite the name, they have more than just hot dogs. It is basically the menu of all these small business hot dog/italian beef/gyro places in Chicago. However, it has this really good greek chicken leg/half chicken special that comes with garlic bread, rice, fries, and salad for $5 (chicken legs) or $6 (half chicken). It is really good and enough to feed two people.",0.9523,0.797,0.203,0.0,0.6443977591036413
2011-02-27,3.0,"Nothing bad but nothing great, hence the a-okay. Everyone is right about the fact that everyone likes to come here wasted late night so I guess beware. I only hit this place up for late night convenience and when I have a craving for a quick corn dog but other than that I would probably seek out a different hot dog place if I wanted to eat during regular business hours.",-0.8069,0.801,0.05,0.149,0.5461920024420023
2011-02-26,1.0,"Don't ever eat here unless: (1) You will literally die from hunger if you don't eat immediately and you find yourself right out front with your car on fire and have two broken legs, thus unable to go two blocks south to a dozen other decent places. or (2) You're so stone cold drunk that you wouldn't remember it anyway.",-0.9321,0.769,0.0,0.231,0.684672619047619
2011-02-23,4.0,"I get exactly what everyone is saying when they say that the staff here does an amazing job of putting up with all of the drunks that stumble in here...  Kudos to the staff, they do a superb job! And, with that being said... I don't think I've ever been here sober. Actually, I'm 100% sure that I've never been here sober. I'm a drunk eater... there, I said it! Any food is FANTASTIC to me when I've had a few drinks. Wrigleyville Dogs, has satisfied my drunk eating cravings more then a few times.  Great grilled cheese :) The chicken breast plate is pretty fab! DELISH rice & Greek potatoes!",0.9853,0.695,0.268,0.037,0.5969444444444444
2011-02-04,5.0,"WrigleySville Dogs is my jam. That's WrigleySville with an S in there. I've been to many shows at Metro, many Cubs games and lived right across the street from this place for around a year. Been to the restaurant countless times and I'm always happy with my experience. This isn't fine dining, people, this is greasy, cheesy, diner food thats awesome, regardless of how drunk you are. I've had burgers, dogs, gyros, all sorts of cheese/chili fries, etc here and I can't think of a time I walked out of there still hungry or unsatisfied. If you are out drinking on Clark St. this place is a goldmine for you because it's open extremely late and has all those foods you crave when you've been drinking. Customer service is great too. Think about it, these guys deal with all the drunk a-holes from the concert venues, baseball games, bar crawls, etc you name it and theyre always in a cheerful mood when I'm in there. They don't let one drunk/rude/idiotic person ruin their mood and then take that out on other customers like myself. There's even been a couple times when I was short a dollar or two and they've told me to just take the food and get them back next time I came in (which I always do, its just good karma). That's good service. It's cash only but theres an ATM right near their door and another Chase ATM next to the convenience store by the restaurant. The only negative thing I can think to say is that if youre going in there right as the bars close, you might be waiting in an epic line and have trouble finding a seat, but is that really their fault? Most of the bad reviews from this place seem to be people not getting what toppings they want on their hotdog or thinking the place is ""low-class"" or something...but I mean, you can ask what toppings come on a burger or hotdog before you get it. You can see the place isn't five star dining, nor do they claim it to be. And for the lady who got shorted a hotdog, that's why I always check my take out bag before leaving, whether its this place, McDonalds, Chinese delivery or whatever. Lesson learned, I guess.",-0.9163,0.89,0.043,0.068,0.5525385154061625
2011-01-15,5.0,"I live close by and work from home so I get their hot dogs, corn dogs, and pizza puffs with some regularity, mainly for lunch. I'm a sucker for these types of restaurants; the fact that they make fantastic Chicago-style hot dogs only amplifies the attraction.  Recently, though, I realized their bread and butter -- pardon the pun -- isn't their hot dogs but their kebobs and gyros. I just finished a chicken kebob sandwich that can stack up with a sit-down, white-tablecloth Greek restaurant. Deliciously put together in that there was plenty of chicken and lots of grilled onions and peppers, loaded with sauce. I'd always thought they made a tremendous gyros sandwich, but now I have a second sandwich vying for attention.  Lastly, I am impressed by their service. They're friendly and cordial and always speak in an upbeat way as if they're legitimately happy you came in. This impresses me because that's hard enough to do when that's your sole job, but these guys are also manning fryers, grills, and condiments. No easy task. Kudos to their service. I have a feeling this will be a default lunch choice for a long time to come.",0.9873,0.798,0.177,0.025,0.6634057971014493
2011-01-05,5.0,This place is small but great before ball games at Wrigley.  Some of the nest hot dogs here,0.7684,0.751,0.249,0.0,0.6666666666666666
2010-12-31,5.0,"Great Chicago dog. I really enjoyed this joint. Very friendly staff and during non-baseball season, they still have very fresh ingredients and it just feels like Chicago in here. I highly recommend if you are in the neighborhood or looking for pre-game or post-game street food. Oh, and it's WRIGLEYSVILLE Dogs. WRIGLEYSVILLE.",0.9588,0.698,0.302,0.0,0.658
2010-11-24,5.0,"This place has always been the best late night spot in wrigleyville since I could remember.   The food hits the spot for an afterhour delight... and sometimes just great to stop by earlier for a quick lunch!  Parking is convenient, and i think if anyone gives this place a low rating, its because they were so wasted they didn't know what was going on or they got thrown out.   The big boss who owns that place doesn't tolerate douche-baggery from alcoholics.  So all the good people out there feel safe from hobo's during a nice warm meal!",0.9048,0.747,0.177,0.076,0.4791666666666667
2010-10-02,5.0,"This place is the perfect place for an late night food run. My boyfriend and I stopped in last night after a show at the Metro to grab chili dogs and fries - totally delicious! The chili was flavorful, the dog juicy, and the fries perfectly crisp. Also, when you ask for a large drink, they give you a LARGE drink. Loved the place, loved the feel, can't wait to get silly in Wrigleyville and drop by this place again!",0.9606,0.725,0.231,0.043,0.641547619047619
2010-09-21,5.0,"This is my kind of place. Open late, greasy food, late night drunk crowd, and expansive menu. Definitely no frills dining. If you don't like any of this, then don't even bother trying the place. I remember hearing some guy screaming ""BANANA SHAAAAAAKE"" from a car driving past Wrigley Field. Yes people...it's that dam good. so good in fact, that i ordered two of them on the same night.",0.6028,0.717,0.166,0.117,0.5674999999999999
2010-09-05,5.0,"I like how out-of-towners are telling Chicagoans how to make a hot dog.  Wrigleysville Dog serves one purpose- to give you a hot dog and fries, after a night of drinking or day drinking in Wrigleyville/Metro.You don't drive here for a nice chicken dinner or for the best hot dog in Chicago or for a date.  Would you go to Mr. Greek's Gyro for a chicken and potatoes or would you go to Rodity's?   Just common sense and out-of-towners don't know that. Never had any problems here.  I also like the hot dogs at Home Depot. On a side note: It is Wrigleysville and it's not a typo (ummm duH???)",0.8823,0.858,0.117,0.024,0.7000000000000001
2010-08-09,4.0,"Love it!  For the people who appear to loathe this establishment, let me remind you - Wrigley Dogs is not fine dining. If you couldn't figure that out from the blazing neon sign out front that is quite reminiscent of a road side Adult video store, not to mention the small gas station-turned-dive-diner ambiance, then I would hope the fast food chain wrapper encasing your burger would clue you in. (Mine was Dairy Queen on Saturday...) If you still couldn't figure that out, I'm sorry. You fail.  The food here really is exactly what you'd expect - unhealthy, cheap, and delicious. Perfect for a post Cubs game or after bar pick-me-up, or maybe an afternoon snack if you're feeling daring. It is cash only, so come prepared. They conveniently have an ATM in house, but the transaction fee costs as much as an order of mozzarella sticks (which are awesome. btw). If you're looking for glorified carnival food, minus the creepy carnies, this is where it's at. **Note: non-meat eaters, they serve up a mean veggie burger.",0.9454,0.825,0.127,0.047,0.611875
2010-07-26,2.0,"I took a trip to Wrigleyville dog because a couple of folks had mentioned them as one of the best places in the city to get a Chicago style hot dog.  All I can say is ""meh"".  The Hot dogs were okay.  I mean, they tasted all right, and all of the toppings were there, but they weren't amazing.  I didn't see my whole hot dog life flash before my eyes or anything.  The prices are good though, and they are right around the corner from Wrigley Field, so that's good.",0.7678,0.833,0.124,0.043,0.6340773809523811
2010-07-19,1.0,"Horrible Horrible Horrible!!!!!!!!! My mom and dad who lived in Chicago since the 60's, would have b*tch slapped the owner for calling these Chicago dogs. These pathetic excuses for hot dogs should not be served in a school cafeteria or donated for hunger relief.  I got the jumbo dog which was supposed to be Chicago style, but instead looked like a sad little wiener that did not even have the proper toppings required to make it authentic. Heck the dog wasn't even jumbo sized. The dog lacked flavor and color, I had to force it down my throat in anger seeing as how I paid $8 for this disgusting thing along with a small bowl of chili cheese fries and a mostly ice coke. Don't even get me started on the chili cheese fries (crap). Now I hate myself for ingesting all those calories and not even enjoying the meal, the worst sin of all in my opinion. I hate to say it, but America's dog at the Navy Pier has a way better Chicago style dog as well as other varieties. Thanks Wrigleyville Dogs for ruining my night!",-0.9901,0.707,0.069,0.224,0.6756313131313131
2010-07-15,5.0,"Everyone knows I like a good wiener but I only get one thing and one thing only at Wrigleyville Dogs... the cheese fries. In my opinion they are the best cheese fries in the world. Perfect crispy fries and a cheesy finger licking mess. From the moment I decide that I'm getting them to the very last bite, I'm in a different world. On the inside looking out, all I see is a sparkling Styrofoam container holding my ""inner fatty delight"" cheese fries, with the whole wide world all fuzzy around it. I even get that ""princess running through the valley into her knight's arms"" music going on in my head (except I'm not a princess of course sooo maybe this doesn't really fit... but anyways). From the outside I'm sure I have this glazed over, fumbling into things, mouth drooling kind of look. Probably like a zombie fixing for some brains! You can talk to me but don't expect a response. Once someone tried to take a cheese fry, I bit their hand... true story! I can't even tell you what the staff is like because I don't know. I say large cheese fries and hand them whatever paper is in my pocket and go back to my seat at Gingerman Tavern and chow.  Now that I think about it, I'm always drunk when I get these cheese fries... it explains so much",0.9886,0.81,0.164,0.026,0.529354256854257
2010-07-13,4.0,"I love Wrigleyville Dogs.  It doesn't hurt that I work about 1/2 block south... and that any time I'm craving those perfectly salted and crisped-just-so fries, I only have to walk four doors down.  The staff is mostly really friendly, unless you catch them at a particularly busy time (as in, right before/after a Cubs game).  I go in on a lot of non-game days, and the guys behind the counter chit-chat with me while they make my food. I'm addicted to the fries.  The grilled cheese is simple and yummy, although $2.50 seems a little steep for cheese on bread.  The best deal is the chicken dinner, for just a little under $5 you get two pieces of chicken, rice, garlic bread, a little salad, and fries.  The garlic bread, in my experience, has never been anything to hoot and holler about, but the rest of the meal is filling, satisfying, and inexpensive. CASH only, and get it before you get inside, because they're ATM charges something like a $3.50 fee.",0.9411,0.853,0.121,0.026,0.6306182121971595
2010-06-27,3.0,I BELIEVE I brought some out of town guests here after a full-on day drinking binge.  I THINK I had a chili cheese dog and a diet coke.   I THINK I liked it.  I KNOW my stomach was angry at me later that night and Im SURE it was from that dog I THINK I had.  All day drinking in Wrigleyville is never a good idea.  You've been warned.,-0.2437,0.789,0.09,0.121,0.6577777777777778
2010-06-13,1.0,"GRRRROOOOOSSSS!!!!!!  Not even close to HALF a star-DISGUSTING!!!!!!! This place is just plain disgusting!!!! The fries is a mess of COLD_COLD uncooked greasy stringy-things :/  We came here for take out because we had a taste for some 'Greek chicken'  When I finally got the order it was more like ""Pigeon"" or Cornish Hen VERY DRY!!!  Fries were just a GROSS greasy cold stringy mess!!!  Salad was brown lettuce drowning in gross-ness!!! Everything in the takeout container was just horrible!! HORRIBLE I Say!!!! I wouldn't even recommend this junk to a herd of RATS!!!  Very disappointed!!! Will NEVER..EVER..EVER... waste money here again!!! Save your Loot..Save your gas..Just don't go here...GROSS!!!",-0.97,0.726,0.048,0.227,0.5654894179894181
2010-06-03,4.0,"Great food whether or not you are annihilated. Love their fish filet and any of their dogs, of course done CHICAGO STYLE.",0.8519,0.707,0.293,0.0,0.675
2010-05-08,4.0,"Wrigleyville Dogs was my first experience with ""Chicago Style"" dogs.  OK, not entirely true.  My first (almost) Chi-dog was actually handed to me out of a photo-hut in Provo, Utah and it ROCKED, but saying such things would be blasphemy.   Visiting Chicago is a wonderful experience full of sights and sounds and like visiting most places, you miss all the bad things residents know about.  But that's why you just visit right?  I went skyscraper-hopping in the evening and in the morning, I made a trip to Wrigley Field with my sister and her husband.  Afterward, we tried to find the closest hot dog place to the stadium for that 1-2 punch of Chicago-ness.  Well, we stumbled upon Wrigleyville and loved it.  I had the polish and my sibling and her hubby opted for beefs with some fries.  Everything was how I expected it to be and very tasty.  Of course the tomatoes could have been redder and such but looking for red-ripe tomatoes in a fast food place is like looking for common decency in a ""Rock-of-Love"" contestant.  All in all I would go back and hopefully experience some other items on the menu, if only to have an excuse to visit Chicago again.",0.9565,0.839,0.121,0.04,0.5020021645021645
2010-05-04,5.0,"If Ian's Pizza was my wife, this place is my mistress.  Historically I toggle between burritos & a slice for my late night eats.   If you're in the same boat, it's time for a makeover. This place is the junk food capitol of the 60613. I mean seriously, Wrigleyville Dogs is lights out! My recommendations are as follows, as I have a rotation every time I make this trek. 1) The Jumbo dog with everything (mustard, onion, relish, tomato, pickle) with a side of chili cheese fries 2) The Gyros Plate with a side of fries 3) The Italian Beef & Sausage Combo with fries.  I'm not a combo guy, I'd prefer one or the other, but I'm not 25 anymore so the excess eating means I have to work harder the next day. Uh, no thanks. Just north of Wrigley, this place is a must go for late night eaters who are visiting as tourists. Honestly, load up and eat as much as you can. You'll wake up feeling refreshed the next morning, and you can do it all over again with a fancy brunch at 11:30AM at the spot of your choice. The staff is old school and does a magnificent job managing the drunks and crazies that swarm this place on any given Friday or Saturday night.  My only complaint is that this place is on the wrong side of Wrigley in proximity to my residence.  This is about a 13 minute walk for me.  But I guess the mini-roundtrip workout is welcomed given the caloric intake with each and every stop. For Grade-A Chicago junk food  & grease to compliment your binging lifestyle, add this to your daily rotation. You won't be sorry!",0.9046,0.871,0.082,0.047,0.4121031746031747
2010-04-16,5.0,The most amazing gyros ever! And they pile on the meat! Do you get it folks? They PILE it on. Dogs are great as well. And the pizza puffs are some of the best I have ever had. Sometimes I just like driving by and looking at this place.,0.9557,0.705,0.295,0.0,0.6124999999999999
2010-03-28,4.0,Chili cheese dog and a chili cheese fries... EPIC. Best when drunk.,0.4215,0.577,0.269,0.154,0.5666666666666667
2010-03-27,4.0,"Dear Wrigleyville Dogs, Your double hamburger brings me back to the old days when I used to hang out and eat burgers from the local bowling alley.  Fried and greazy!  Top that off some chili fries....onion rings.....man.  That combo saved me from a horrendous hangover.  I want to thank you, from the bottom of my clogged heart.  I will stumble back again soon....... *hiccup*....real soon.... Sin sear eeily, emmer effer....",0.2244,0.759,0.145,0.095,0.11428571428571428
2010-01-29,1.0,"Never eating here again ever. Poor customer service. How telling that the only people giving this joint good ratings are drunk off their ass.  Several years ago my husband bought 2 hot dogs to go for our 6-year old daughter. After he left he discovered only one hot dog in the bag.  He went back inside after realizing the error but the salesperson wouldn't give him a 2nd dog because he didn't have the receipt. I mean, who keeps a receipt for hot dogs? Likely he wasn't even given one.  Did the salesperson think it was some kind of ""Paper Moon"" scam to cheat the store out of one measly hot dog?  This is pennywise and pound foolish. There are many other options  in the neighborhood for cheap eats. It's far easier to keep a current customer than to attract new ones.  Whether your wasted or not -- for great dogs and good service, go to Byron's or Wiener Circle instead.",-0.9349,0.767,0.078,0.155,0.593841189674523
2009-12-11,5.0,"Yep, that's right. 5 stars for greasy takeout. You know why - because this place has saved my life more times than I can count. Let's put it this way guys, if I'm in Wrigleyville I must be drunk. I mean really, what is a born and raised southsider and devout Sox fan doing in Wrigleyville, unless it's booze related. I'm normally here for a show at my beloved Metro. Then it's off to my beloved Gingerman for post show fan kid behavior (ie drinking and waiting for the band to board the bus). By the time all of this has gone down - I'm blitzed kids. DA DA DA Wrigleysville Dog to the rescue. Now normally, I go with the gyro (no onions thankyou) and the cheese fries. You HAVE to get the cheese fries. Sooo Yummy. Anywho, I did that ham and cheese pita last time, so delicious. AND it saved me from being the drunk asshole on the redline. Instead, I was just the sleepy one.",0.9692,0.79,0.166,0.045,0.6413407029478458
2009-09-03,1.0,"Call the Vienna Beef police!!!  These guys have no clue how to put together a Chicago hot dog! No green Vienna relish! No poppy seed, steamed bun! No sport peppers! No friggin' celery salt - are you kidding me????? Forget this dump go some place else!",-0.9396,0.649,0.025,0.325,0.5750000000000001
2009-08-31,3.0,"Decent dog and great fries with a coke for about $5. The fixins are good, but the bun could be a little better. The outdoor seating is a nice bonus as its a little drab inside...",0.9465,0.623,0.377,0.0,0.6452380952380953
2009-07-25,2.0,"By the time I got my cheese dog it was cold, which was problem 1.  Problem 2 was that when I ordered, I didn't state that I wanted everything on it (where in Chicago do you have to unless they ask?) and basically got a cold hot dog with cheese sauce on a bun that was split on the other side too. Meh.",-0.6908,0.888,0.0,0.112,0.80625
2009-06-17,4.0,"Love my dog dragged through the garden!  There I said it! While this former New Yorker grooves on plain grilled dogs with onions and mustard, the cornucopia of flavors and textures have won me over!  Hot, cool, crisp all having a party.  Combine with an order of well done cheese fries (cheese on the side please!) and you are in junk food heaven.  The gyro's are just okay, but then again it's called Wrigleysville Dog, not Wrigleysville Gyros.",0.8926,0.811,0.176,0.013,0.4785443722943723
2009-06-05,2.0,"From time to time this place has been ranked as one of the best hot dog joints in the city.  However, I don't seem to see what people see in this place. The hot dogs are good, I'll give them that. Gyros and fries is so-so. But the Italian beef is crap. Prices are what you would expect out of a fast food joint in Wrigleyville.",0.6705,0.863,0.1,0.037,0.5714285714285714
2009-05-02,3.0,Wrigleysville Dogs is just down the street from Wrigley Field.  It is near a bunch of different bars which makes this a great place to eat when you are whorishly drunk.  The hotdogs are decent other wise.  Depending on how much you have had to drink you might just fall in love.   The Classic Chicago Dog yelp.com/biz_photos/z1Do…,0.8951,0.778,0.186,0.037,0.5406565656565657
2009-03-31,4.0,"One of my favorite super cheap super fast food places in the city.  It's great sober and drunk, for lunch and in the wee hours of the morning.   Gyros- Some of the best I've had.  I'm not a gyro expert. I had my first one this past summer (summer of 08) at a Greek fest and I fell instantly in love.  It was like trying on my first pair of heels.  Or my first kiss.  It was that feeling that I had no idea that something was missing from my life till I had that first gyro.  And then it was love.  I've only had gyros at a few places and this one, to me, is DELICIOUS!  If you know of a better one, let me know.  But I think this is the best one you'll find.   Burgers:  Oh My God. So good.  Again, for food made quickly and the way I want it, it's never a dissapointment.  I highly recommend their burger.  It's a wonderful thing. I wouldn't lie.  Hot Dogs:  I won't lie, I've been known to put down 3 in one sitting.  I've done that here too. Delicious!  Just no ketchup... if you have to have ketchup, you aren't a true Chicagoan.  Cheese Fries- Addictive.  The best ever.  They changed my life.  Nuff Said.",0.9948,0.691,0.255,0.054,0.5528956228956228
2008-12-29,5.0,"I'm not so sure I could marry a woman that doesn't like wrigleysville dog.  Their gyros are orgasmic.  I had a hotdog there one time, and it was kind of crappy, but that doesn't matter.  The cheese fries and the gyros are all a man needs to live. The place is cash only, which is a little inconvenient around 4 or 5am when you are drunk as hell.... But oh, hey, they have an atm!  Problem solved.  When you order the gyros, its in your hand before you finish paying for it. Perhaps the best part about this place...  the cool ass dudes that work behind the counter.  How can they put up with so many drunks every night?  I have absolutely no idea, but they do it, and they do it well. Wrigleysville Dog, I salute you.  This will most certainly be the first place I eat in 2009.  Quote me.",0.2575,0.733,0.126,0.141,0.6829100529100529
2008-12-20,4.0,"Nice to get my late night fix here. Came here with my date and enjoyed our hotdogs and fries. Always a good place when there is a parking lot, cops to smile at, and a quick fix of hotdogs and fries here. 3am-4am...get your fix here! Cash, cash cash baby here.",0.8955,0.789,0.211,0.0,0.5833333333333334
2008-12-07,3.0,they pretty much have all the fast food u could ever want...hot dog done...gyros done...cheese fries done...corn dog done...fried chicken done...tacos done...etc etc...o and drinks n dessert too of course prices are more than reasonable for the area it cost me about 5 bucks for a corn dog n cheese fries (kinda tangy cheese sauce btw) wouldnt wanna eat in...this is def a grab n go spot...but i dig it :),0.7351,0.908,0.092,0.0,0.6928571428571428
2008-11-03,3.0,"I am torn... For me it is hit or miss with this spot! Some days I love it and on some days I am disappointed. I always love the Hot Dogs and that is why I always have one dog when I am there. Doesn't matter if I am in the mood for one or not but what I have been disappointed with are the hamburgers. At times the buns are way too soggy and it just kills the flavor! I just don't seem to understand why it would come out that way since I am eating it right then and there. But what could you do! Also I have notice that they sometimes very stingy with the fries, I don't know about you guys but I love to snack on fries when I am taking down my burger. Besides that I really can't complain. The people that work the counter are super nice and fast, which is always a bonus! I love the vibe as well. Good place to get a bite after a long night of taking back some drinks, It is open until 4 in the morning, if you didn't know. So like I said at the beginning, Wrigleyvilles Dog is hit and miss and I hope you hit when you visit.",0.9821,0.721,0.187,0.091,0.5467372134038802
2008-09-28,2.0,Their hot dogs and chilli dogs are ok.  I've had better.  Not sure why but my hot dog bun is always soggy.  Their onion rings and mushrooms are super greasy.  They do not let them drip at all after they are frying....and just throw them right into the bag.  And they are really not that good.  But I guess if you are hung over....they will hit the spot.  I'm sure I'll go back but Portillos and Hot Dougs are sooooo much better.  If only they were closer.,0.916,0.791,0.174,0.035,0.6307256235827665
2008-09-09,1.0,"so i know fast food and this place stinks. go to chickies, go to portillos, go to scoobs, and tell me this is a good dog. they put freaking gardinera for petes sake! y'all be crazy this food sucks i pefor byrons over this heap of poser chi-town greese dog",-0.7263,0.765,0.053,0.182,0.58
2008-07-12,5.0,Love this place. Especially before a Cubbie game. Very fattening and delicious. The gyros and hot dogs are the bulk of what I've consumed here.,0.8467,0.729,0.271,0.0,0.6916666666666668
2008-07-09,4.0,"Get ready to feel like and taste poo in the morning after eating this food.  But, nothing is more satisfying post party night than this establishment.  The guys behind the counter are great and there's always a lively crowd.  The cheese fries are addicting and the gyros are pretty darn good.  Perfect late night spot to crave the alcohol indused hunger.",0.9641,0.629,0.312,0.059,0.7150000000000001
2008-07-08,4.0,"This is some of the greasiest, most delicious fast food in the area. Everything they make will kill you, but it will be such a tasty death.",-0.772,0.683,0.074,0.243,0.65
2008-06-16,5.0,"I dunno how it is I always end up at this place (maybe cuz it's open til like 4am!) but every time I have been there I am satisfied.  Yeah, it's not especially good for ya, but it's a hot dog place, what do you expect!  They have a great chicken dinner deal and have some cool Greek offerings too.   My favorite thing about the place are the dudes that work there.  Always nice, and they have to put up with late-night drunks in Wrigleyville!  Quick service too.",0.9719,0.719,0.247,0.033,0.6818181818181819
2008-05-06,4.0,"Well, I'm peaking folks.  I try to save my reviews and think about them for a while until something sparks my creativity.  I got nothin'.  Those FUC votes do not come without a cost.  So, I'm letting my reviews pile up for a while until I get my mojo back.   I did have to write this for Wrigleyville Dog... BEST DRUNK FOOD EVAAAR!!!",0.8904,0.752,0.202,0.046,0.43333333333333335
2008-04-23,4.0,"The BEST!!!!!  Perfect drunk food.  Big Dratz to the fact that its always brimming over with chotches and d-bags. As I shout when I go in... ""STAY AWAY FROM THE SHRIMP DINNER!  DO NOT EAT THE SHRIMP DINNER!!!!"" they have a shrimp dinner.",0.5374,0.839,0.108,0.053,0.6
2008-04-20,3.0,"It is what it is, I judge it based on category not against anywhere else.  If you want and need good greasy food this is the spot. The staff is nice considering the drunks coming in and out all night, they make the food quick and it tastes good.  Its a little pricier on some stuff than most similar places but still reasonable.",0.6059,0.891,0.109,0.0,0.5875
