date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-13,4.0,"I know some people are so caught up with what ""type"" of food a restaurant serves.  Just like an individual isn't obligated to identify his or her race and ethnicity on a job application, I feel that we should do the same on food.   Jess Cafe chose not to identify what kind of ""Asian"" food they bring to the table; describing Jess as ""pan-Asian"" is pretty accurate.  Their menu is beyond extensive.  I browsed through page by page like a novel, yet I only had one (1) thing on mind this evening: halo-halo with taro ice cream.   Hubby thought it was safe to pick an entree containing a variety of vegetables.  However, their tofu veggie noodle soup might have made with the pork-based broth or flavored with pork by-products.  For those who aren't fond of the piggy friends, ask for the dish to be made with the veggie broth.  Hubby wasn't able to foresee the consequence and was happily slurping the entire bowl of noodle soup, but he experienced what he was afraid of soon after.   On the other hand, my halo-halo was great.  Jess' halo-halo is heavy on coconut milk and ice, so it shares a strong resemblance to an Asian-style shaved ice.  I know halo-halo at some other places would be drizzled with caramel sauce, but the taste of halo-halo at Jess was similar to a fruity taro ice sundae.   In order to meet the $15 minimum purchase to use our MasterCard, we added the veggie lumpia Shanghai (spring rolls).  They were quite decent.   Many patrons called a head of time for their pick-up orders, so the phones were ringing non-stop.  Jess is close to the new neighborhood I'm moving into.  If I ever have cravings for anything Asian, I know Jess Cafe, on the southwest corner of Menard and Belmont, is within walking distance for me.",0.9815,0.895,0.1,0.005,0.570675505050505
2015-10-10,1.0,Used to love this place until I broke my tooth on a piece of iron flying pan that made its way into my food,0.34,0.741,0.156,0.104,0.6
2015-10-07,5.0,Number one orange chicken and chicken fried rice place in my book!  You wont be disappointed.,0.4847,0.772,0.228,0.0,0.8833333333333333
2015-09-21,5.0,Good Chinese is hard to find. This is the best I've been to by far.,0.7717,0.585,0.346,0.068,0.4883333333333333
2015-09-19,4.0,"Jess Cafe has never let us down! HUGE menu and everything tastes different and delicious. I don't know how they do it! They have excellent bubble tea. The Japanese potstickers are great. I almost always order salt & pepper tofu. It's incredible! Their soups are all great, especially egg drop. Like a hug in a bowl. We do delivery which can take long, but that's because it is so busy. So know that going forward. I would skip grubhub and just call your order in directly. The dine-in experience isn't very charming, but the food and service always make up for it.",0.8177,0.793,0.151,0.056,0.6634920634920636
2015-09-11,5.0,"I started going to Jess cafe about 7 years now. And the reason I give them a 5 star is because they deserve it. Sometimes if a try Chinese food from different places and sorry! But, they are not like this place. Mongolian chicken is Amazing, jumbo shrimp fried rice #1  Everything we have tried is yummy!!! And I love how they treat you at your service.",0.9307,0.743,0.21,0.047,0.6749999999999999
2015-08-30,5.0,"SO AMAZING.  I've been coming to Jess Cafe for the last 7 years and so far they have yet to disappoint. The food tastes amazing and you get your money's worth with the portion size they give you. They also serve really good fruit smoothies made from fresh fruit. Even if I'm not too hungry I'll stop there for a mango smoothie.  If you're going to dine in, they have never been super busy where I would have to wait to be seated. They staff is really nice and always assures the diners are attended to. Also, they have an amazing owner, Jessica. She has always been so nice, friendly, and helpful.  I always suggest this place if someone is looking for a good Chinese restaurant in the northwest side.",0.9841,0.703,0.246,0.051,0.6022222222222222
2015-08-09,5.0,Excellent clean food. The server was excellent with describing food based on our dietary restriction. Great flavors. I highly recommend this place.,0.9422,0.44,0.498,0.062,0.798
2015-08-05,4.0,"We were greeted by Jess, she was pretty cool. We got a booth near the vents and the ac was on blast ! It felt great! Had the crab Rangoon for starters and a chicken noodle soup which was a pretty huge portion. The a/c wasn't feeling so great after I had the soup ha! Not long after arrived my combination chow mein and chicken fried rice and it was perfect, chased it all down with a fresh smoothie. I was definitely freezing by then. Staff was awesome, food was great, and the price was fair. Definitely coming back soon.",0.9921,0.607,0.371,0.022,0.6941520467836257
2015-08-01,5.0,"Jess Cafe is one of my favorite restaurants, I usual come here five times a month or even more to eat with friends and boyfriend. Service is great and all the employees are very friendly. They serve the food on a reasonable time, I never have to wait long for my food. Most especially the quality of food, it is just the best. The smoothies too are the best too, one of the best smoothie/bubble tea. I highly recommend this place to everyone. I brought and introduce this place to my friends and boyfriend and they all love this place.",0.9894,0.698,0.302,0.0,0.5492857142857143
2015-07-22,5.0,"Love the food, the Orange Chicken is good and many other plates, the staff is great and very nice always attentive! Get the almond cookies for dessert",0.9391,0.612,0.388,0.0,0.7093750000000001
2015-07-16,5.0,"We moved to this neighborhood a year ago, and went to Jess Cafe on a whim when we were walking one day. It was a really pleasant surprise. We now order from them at least once a month and it never fails. Deeeelicious. I'm writing this review because I'm having yet another new dish and it's wonderful. I think it's called yellow curried beef (my fiancé ordered, so I'm not sure). Anyway, the taste is consistent, the service is good and the smoothies are also awesome. I definitely recommend this lovely family business.",0.9799,0.736,0.264,0.0,0.5925084175084175
2015-06-25,5.0,First off the restaurant is clean which tells me that someone's watching over things.  I tried the hot sour soup and Korean short ribs with white rice for lunch.  Both were very good and and I look forward to going back to try more.,0.7089,0.872,0.128,0.0,0.395925925925926
2015-05-29,5.0,"The variety of the offering is huge. So huge that can be intimidating.. In a good way. Big portions, fresh and delicious!",0.9151,0.537,0.463,0.0,0.6666666666666666
2015-05-03,2.0,"I'm unfortunately sorely disappointed with my latest experience. I was expecting the typical mushy pad Thai, but there was an off-tomato flavor that was completely off putting. I spent the opening to Up trying to pick out the sparse serving of meat and egg and came up with a small bowl. The noodles are really inedible for me so I'm unfortunately throwing it in the trash. While tasty, like almost every stir fry dish, it's generous with onions and peppers. I've come to realize there is little variety in the vegetable department. Those same peppers and onions make an appearance in the meat-light Singapore chow fun.  This place has lost its luster for me.",0.6542,0.826,0.096,0.078,0.50625
2015-04-20,5.0,"Really delicious reasonable time frame for really great food! Staff very nice and attentive, accurate descriptions and timing for preparation and all service in general. Highly recommend!",0.9419,0.608,0.392,0.0,0.7404166666666667
2015-04-11,5.0,"I must say, the best wonton soup I ever had! Shrimp pad Thai, Beef Basil, Amazing. Coconut Shrimp terrific. The service was outstanding!  I would Higly recommend this place. They also deliver and do party trays. Ending with a great bubble tea!",0.9783,0.551,0.449,0.0,0.765
2015-04-04,4.0,I love the crispy salt n pepper smelt!,0.6696,0.527,0.473,0.0,0.6
2015-04-03,5.0,"Very good place.  The staff is friendly.  The food is fantastic. Their smoothies are fresh fruit. I had their Vietnamese iced coffee and Thai coffee, both were superb.",0.9468,0.573,0.427,0.0,0.736
2015-03-31,3.0,The food is ok I wouldn't say great.. The prices are good so I see the point right most customers are happy,0.8428,0.652,0.348,0.0,0.6476190476190476
2015-03-31,5.0,"Seriously, Jess Cafe is my favorite Pan-Asian restaurant on the Northwest side of Chicago. Jess has a knack for creating perfectly seasoned dishes. The staff is always attentive to your needs and are always on their toes, serving you hand and foot. Although the menu is quite large and some items can be pricy, there is so much to enjoy, which makes this place exciting every time.  Favorite Menu items: Beef cubes over tomato sauce rice, beef short ribs, thai green curry chicken chow fun,  large order of wonton soup (super good, super inexpensive, two meals worth), tarot smoothie and extra coconut with tapioca balls, vietnamese iced coffee, oh, spring rolls, and wonton wrapped shrimp... it's all so good.",0.9868,0.741,0.247,0.012,0.550375939849624
2015-03-27,4.0,"Thai, Chinese and Korean? All at one location? Amazing. Upon entering, you could already tell that the food was going to just be some good old comfort Chinese food. The restaurant was pretty full but we were seated very quickly. All of the staff were friendly.  I must say that the vast menu kept me pretty occupied in trying to decide what I was feeling like eating. There were so many choices that looked and sounded so appetizing. I just couldn't make up my mind.  My roommate ordered a Thai tea along with a beef kimchi soup noodle while I ordered a taro slush with an order of Thai green curry shrimp fried rice. The drinks came first, I would say that there tea and tapioca were pretty average. Boba was a little on the underdone side and tasted like they hadn't been soaked in sugar. Thai tea was cloyingly sweet but that's Thai tea for you. Taro slush was a little icy and not as smooth as I would have liked.  First came the Korean beef noodle soup and all I can say is YUM! Nice broth with huge kimchi flavor. Only thing I would have changed was the noodles. Didn't really care for those too much. Great dish anyways.  My fried rice took a little longer and wasn't as tasty as I expected. I was hoping for that strong coconut creamy taste that you get from Thai curry but this didn't have it at all. It was just a little spicy, green in color and has some curry flavored. The shrimp were on the smaller side also. Tasty nonetheless.  We both left stuffed and satisfied. Excited to try the other dishes. Don't be shocked if I become a regular here! Haha",0.9966,0.773,0.216,0.012,0.5476648351648352
2015-03-16,5.0,"By far the best restaurant I've ever been to. Compared to Joy Yee's but Jess has a larger, more diverse menu. The owner Jess is the sweetest woman, her and her husband do what they do simply because they love their work despite they work extremely hard. You can't go wrong with practically everything on the menu, and their smoothies and milk teas are delicious. You want to have an event there, they are very willing to accept reservations. Go, try, and enjoy!",0.9825,0.689,0.292,0.02,0.6144841269841269
2015-03-11,2.0,"Eh. The food here was just meh. Nothing special. Dont understand why everyone raves about it so much. We got shrimp with lobster sauce, egg rolls, fried rice, & crab ragoon. All average, nothing amazing. Kinda disappointed.",0.1693,0.773,0.122,0.106,0.5642857142857143
2015-03-05,4.0,Chinese food and Thai iced tea?! YESSS!! I'm soooo happy to have found this place! It's definitely become one of my regular spots for a delicious meal and everyone is always so friendly!,0.9467,0.645,0.355,0.0,0.5128205128205128
2015-02-19,4.0,"The chicken pad Thai was AMAZING! One of the best I've ever had. I dined in for lunch and had the lunch special. Which included miso soup, crab Rangoon or egg roll, and a huge portion of pad Thai for only $6.25. The service was a tad bit weird. They would come up to us every time we took a sip of our water to fill it up and were watching us the whole time. Which I thought was super odd and didn't have much privacy for conversation. More of a takeout place.",0.9425,0.785,0.176,0.039,0.6365079365079366
2015-02-17,5.0,"Food cannot get any better..its that good. The prices are great for the huge amount of food they give you. Also, the workers are nice and kind and definitely take their jobs seriously as well as workers making the food.",0.9559,0.593,0.376,0.031,0.7595238095238096
2015-02-07,5.0,"ultimate fave! small little pan asian restaurant that gives off a joyyees vibe w their food. I love the fact that they serve filipino food and desserts like halo halo(which was not bad at all for not being a filipino restaurant)  The variety of food and drinks is great but also large and over whelming. I personally enjoy their smoothies (bubble tea) more than the ones at joyyees. I always order the passion mango with tapioca.  my go to dish seems to always be the traditional korean beef and vegetables over rice with extra beef. That extra beef does take you a long way.  The food portions are huge and I'm always left taking home leftovers but I'm not complaining at all because, the more the merrier!  Delivery service is also great, faster than jimmy johns! haha. Definitely my go to asian comfort food kind of place.",0.9924,0.736,0.264,0.0,0.4783446712018141
2015-02-05,2.0,"Ordered chicken fried rice, Mongolian beef, orange chicken, egg roll and wonton soup. I didn't like anything except for the fried rice to be very honest it just was not very good. The orange chicken was over cooked, Mongolian beef wasn't good quality had a lot of fat, found bones in the beef of the wonton first for me and egg roll had too much seasoning perhaps basil or cumin. Overall wasn't too happy spent around $50-$60 Which I wouldn't mind if it was good. Have two stars because customer service was good and the rice was fresh. I recommend to try the place ling hi across the street they seem to have the same menu and I ordered the same thing it was very very good.",-0.8329,0.808,0.061,0.131,0.5455806938159878
2015-02-02,2.0,"Hate doing this, but 2nd time eating here n still not impressed.  Smoothies r the best item on the menu.  After reading plenty of reviews n suggestions, I decided to order the Spicy Orange chicken, Beef fried rice and Crab Rangoon.  Spicy Orange Chicken was alright, but for the 2nd time in a roll, the rice had no flavor.  None.  Even after adding Soy sauce the rice still needed help.  I did enjoy the Pad See Eiw I had ordered once before, but not enough to return.  Place for me is just Eh! Will not be returning.",0.8739,0.769,0.152,0.079,0.5666666666666667
2015-01-27,5.0,Love their food! Walnut shrimp and fresh pineapple fried rice for me everytime. A must when I'm back in town visiting family! Their bubble tea selection is awesome and hasn't disappointed!,0.9329,0.65,0.35,0.0,0.5700000000000001
2015-01-22,5.0,"Outstanding service,  food is really delicious. Clean restaurant.  My glass was never half empty, that is the number one observation I look for.  They also have flat screen tvs, great place to bring the family.  :)",0.9636,0.572,0.428,0.0,0.6395833333333334
2015-01-02,2.0,"I ordered food from this place. Upon getting the food the fried tofu was soggy and bad tasting. Contacted the restaurant about it and all i got was attitude and a laundry list of excuses about me being wrong. Their reasoning behind the fried tofu being bad was ""well it's a delivery order"" I've had delivery from other places before and it tasted a million times better than this restaurant's food.",-0.7269,0.802,0.066,0.133,0.6347222222222222
2014-12-30,5.0,"Went here for the first time the other day, got 2 lunch specials, kung pao chicken and beef with peppers.  I really enjoyed the chicken, although my husband said there wasn't much beef in his meal.  I wasn't crazy about the egg drop soup, tasted like metal for some reason.  I went back a couple of days later for the smoothies, which were very good.  Glad I finally tried this place and will be back again soon!!",0.9199,0.79,0.185,0.026,0.552948717948718
2014-12-30,3.0,Pretty good Chinese food! Amazing crab Rangoon. I'm looking forward to ordering their Thai dishes. The sweet and sour chicken is delicious and they serve chunks of fresh pineapple in their sauce- not canned! I'll be ordering again.,0.9611,0.622,0.378,0.0,0.6333333333333333
2014-12-13,5.0,"We order delivery from here quite a bit.  Their food is consistently good and really quick delivery.  My only complaint is that you have to ask them in advance to bring chopsticks with the meal, I expect that to be standard like getting forks with American food.  But that's not a bad complaint to have.",0.5927,0.788,0.138,0.074,0.39583333333333337
2014-12-12,3.0,"I was in the mood for Asian food tonight and I ordered from here. I got the general Tso, egg roll, and beef pad see ew. My general impression on all three is simple: Needs to be WAY HOTTER (temperature wise) and needs to have FLAVOR. That is what each of those three dishes were severely lacking. The good news is that the food does not taste overly MSGy or Salty, as compared to say Dragon Boat right down the street.  The sauce for the General Tso seemed like it would have been tasty, but again, it needed salt or something for the flavor to hit me. The Pad See Ew was also under seasoned and just generic warm temperature. The egg rolls were, well, not that hot nor that well seasoned, again! One of the big problems with this place is that you need to order at least $30 for a pick-up and at least $20 for a delivery.  I live two blocks away and the food took 35-40 minutes. Whatever, I was expecting that, however, given that I live so close it should have been warmer. Well, why didn't I pick it up, you may ask? See above! Honestly, the place isn't that bad, if I could I would give it 3.5 stars because it doesn't taste MSGy, however it is not all the rave that other reviewers give it.",0.9494,0.858,0.11,0.033,0.4379744651483782
2014-11-14,5.0,"Simply made, delicious and fresh Chinese food. I had vegetable egg rolls, beef pot stickers and the sweet and sour chicken. All of them were wonderful and I'm stuffed for $15. I wish I lived closer because I'd come here often.",0.9371,0.682,0.318,0.0,0.5696428571428571
2014-11-02,3.0,"Five star food, five star smoothies/bubble tea, but we were ordering take out in a hurry and waited 40 minutes for two dishes when being told 20. Probably good for a sit-down meal, though.",0.5927,0.89,0.11,0.0,0.6000000000000001
2014-11-02,2.0,"My family likes this place a lot, and I wish I could say the same. Maybe the meat is good? I'm vegetarian and all the veggie dishes I've tried only taste like salt and some taste like chicken broth (though they say the veggie dishes are vegetarian). A mixed vegetable dish should really have more veggies... here you're lucky to get some broccoli in one out of five or six bites. I'm a big fan of all asian cuisines but I can't stomach the food here. Major disappointment... I tried them three times now and I have no plans to give them a fourth try. Yuck.",0.714,0.851,0.122,0.027,0.4198717948717948
2014-08-30,5.0,"Been coming here for 5 years with no complaints. My favorite asian food place ever. Service is fast, food is excellent yet very affordable, and the smoothies are the best. I recommend the pad thai, malaysian seafood over rice, red coconut curry with seafood, and the taro or red bean and coconut smoothies with tapioca. You won't be disappointed!",0.9071,0.703,0.228,0.069,0.4388888888888889
2014-08-13,5.0,"Best place ever. Have ordered here about 20 times in the last six months. Great food, great prices, and great service. Never once did the quality of the food come up short. Cant find a better place for asian inspired food.",0.9738,0.601,0.399,0.0,0.4270833333333333
2014-08-12,3.0,"Pleased with the food and service. The Mongolian beef is fantastic, the meat is done right and just the exact amount of spice used. The chicken curry was ok but wish the meat was done better. A bit bland on the chicken. The lunch boxes were a tad small for the price but with the soup and egg roll it is adequate. Will definitely try this place again since there's not many good Asian restaurants in this area.",0.933,0.753,0.212,0.034,0.5834920634920634
2014-08-08,5.0,Everything is good. I've eaten at/from Jess Cafe over 100 times in the past six years. I have not had one bad dish. Huge menu!  Don't forget to get a smoothie!,0.8519,0.708,0.292,0.0,0.6041666666666666
2014-08-08,5.0,"Repeat customer I have been coming here for years and have never been disappointed. The staff is always friendly and the other day was no different. The owner is always walking around and checking in with the customers about their day or if they have received their food. Prices are good easpicially for how much food they give you. If you haven't been by, definitely try to!",0.6692,0.82,0.12,0.06,0.5035714285714287
2014-07-31,5.0,"As good as it gets for a neighborhood place on northwest side of Chicago!  I ordered from here a couple of weeks ago and have been meaning to review.  This place is fantastic.  I usually shy away from Chinese food because it's usually so heavy and greasy and I feel like a slob after I eat a plate full of it but this is not that place!  It's delicious!!  The shrimp fried rice may very well be the BEST I've ever had and I've been eating Chinese take-out all of my life (well since I was 6)!  Also, had shrimp noodles, I think they're called the Singapore noodles - do die for.  Don't let the name steer you away like it did me when I was searching for a nearby Chinese place.  It sounded like a Mexican diner for whatever reason and I am not a fan of Chinese cuisine served along with completely different cuisines.  Yelp is what convinced me.  All the reviews were so good and I can see why.  Do yourself a favor and try this place out.  I won't order from anywhere else next time I'm in the mood for Chinese.",0.9853,0.768,0.188,0.044,0.34411764705882353
2014-07-28,5.0,"Great food, love the Pad Thai with Tofu and their bubble teas. Very generous portions and great taste. Would definitely return!",0.9652,0.425,0.575,0.0,0.5800000000000001
2014-07-25,4.0,I always drove by this place and always seemed busy.  There aren't too many good Chinese Restaurants around these parts.  A friend recommended Jess so I gave it a shot one day.  Food was surprisingly very good.  Lunch specials were a good deal.  Menu was very extensive.  I found out that the owner used to be a chef at Joy Yee which explains the similarity of menu items.  Definitely a gem if you want to call it.,0.7771,0.73,0.182,0.088,0.4348148148148149
2014-07-20,5.0,"Just say Yess to the Jess! Seriously. It's good. Not your typical Chinese takeout as they offer not only Chinese, but Vietnamese, Thai, and Korean fare. I've never tried anything I didn't devour, but I tend to order Chicken Chow Fun & Korean Spicy Pork. Oh, and don't sleep on those fresh fruit bubble teas... Super yummy.",0.965,0.696,0.284,0.02,0.49074074074074076
2014-07-12,4.0,"Just moved to the area and soo happy to find a good Asian food spot! Love the orange chicken and the wonton soup was on point. They where nice enough to make a lime smoothie for us since it wasn't on the menu. Only thing is the white rice that comes with the meal, bit dry but the entrée is flavorful enough to make it yummy. Super nice and friendly staff!",0.9805,0.691,0.309,0.0,0.636904761904762
2014-07-11,4.0,"One of the best Chinese restaurants outside of Chinatown. My family and I always enjoy going there. Love the bubble tea. Great selection of other Asian dishes. Jess the owner is friendly and so is her staff. My only complaint, is that  I usually end up eating more than I intended to.",0.9565,0.671,0.295,0.034,0.38653846153846155
2014-07-09,5.0,"Great food, fast delivery, never been disappointed with Jess cafe Awesome fast service Did I mention fast delivery?  This place rocks!",0.901,0.606,0.394,0.0,0.7166666666666667
2014-06-29,5.0,"Came in on a whim, due to another yelp review. Aaaamazing! Shrimp Pad Thai, Beef hot plate, lemon grass wings and Japanese chicken pot stickers were all very excellent. More than enough to have excellent leftovers! Not expensive and the menu is extensive. I will definitely be back, looking forward to trying everything, especially their smoothies.",0.9056,0.819,0.181,0.0,0.6006944444444444
2014-06-20,4.0,"Really love this place can't say enough how yum it is. It's not a fine dinning experience. It's just a small locally owned place with great customer service, good prices, an extensive menu, and great food. Great neighborhood find.",0.9643,0.593,0.377,0.03,0.5183333333333333
2014-06-19,4.0,"We both ate in and ordered from  grubhub.com  so far.  We have gotten a mix of a few things since we had a big order each time.  Some of my favorites included: Pad See Eiw with Tofu, Tom Yum Vegetable Soup, Veggie Spring Rolls, and the Bubble Drinks.  The taro and honey dew (try adding rainbow jelly to the later too) bubble drink are my standing favorites.  We even got a few bubble tea virgins to imbibe and become huge fans.  Overall, just a solidly good Thai food to get your grub on.  It's also great that they deliver since it was freezing the night we ordered in...don't worry I left the huge a huge tip for his trouble.",0.9502,0.797,0.171,0.032,0.42692307692307696
2014-06-19,4.0,I usually always get the Orange Chicken. Its always perfect done dine in but I don't recommend it for take out. I like how the have a mixture of Chinese food and  s Vietnamese style food. Overall pretty good food.,0.9019,0.646,0.296,0.057,0.5428571428571429
2014-06-08,5.0,"Everything/anything you order is great! They have a great variety of Asian food. The menu seems endless! Also, you must try their teas and their natural smoothies. The service here is great and too even though they're always busy -people in the neighborhood love coming here.",0.9678,0.651,0.349,0.0,0.5375
2014-06-08,4.0,Great Asian food! loves calamari and house beef! good customer service too. but delivery isn't that good. the delivery guy isn't honest. I had paid them twice and the guy didn't tell us. but we got our money back though.,0.7738,0.696,0.231,0.073,0.47500000000000003
2014-06-08,4.0,"I'm surprised I haven't written a review for this place yet! This is usually my go to place to eat when I can't decide, and I'm so happy that I don't have to travel far to a place like Joy Yee's to get the same tasting food. Someone mentioned to me that a cook at Joy Yee's opened up Jess Cafe, which would explain as to why a lot of the dishes and drink menu are similar, but who knows...its just a rumor =D EVERYTHING is pretty good, I haven't heard a complaint yet. Decent sized portions, what you would expect from an Asian restaurant, some people think they're a little big but hey, you can share it or just take it home, don't complain! =D My go to dishes: Lemongrass chicken wings, beef short ribs over tomato rice, or beef cubes over tomato rice and the shrimp/pork egg roll. Also the crispy pata is pretty yummy! (Crispy pata is a Filipino dish consisting of deep fried pig knuckles served with a soy-vinegar dip.) Hey don't knock it until you TRY IT!  I wanted to like the crab rangoon, but theirs has too much onion and not enough crab meat. All the smoothies are fresh fruit and if you don't like any of their combinations you can make up your own. I like the watermelon/lychee combo. As with any great tasting restaurant, you will almost always see this place pretty full. Also they must have a bunch of cooks back there because I swear whenever I've place an order I never waited more than 10 mins for my food to come out. And I'm always glad to see the owner and manager hard at work there as well, always a friendly smile from their faces =) Ohhh and don't knock the decor or the plates, it makes it homey =D I'm sure if they invest more into the decor they probably would, but hey its the food that keeps bringing the people back, so that's what matters the most! Ohh and no party rooms available, just fyi but they do cater.",0.9985,0.729,0.256,0.015,0.5663956639566397
2014-06-04,5.0,Everything here is amazing! I come here often because its very close to me and because I love their food!! Their spicy orange chicken is amazing along with the japanese potstickers. Their sesame chicken is also really good. I havent had a bad dish served here in the numerous items I've had.  Their service is pretty good as well which is also why I keep coming here. Highly recommend this place if you are in the area!,0.9839,0.675,0.325,0.0,0.6543589743589743
2014-06-04,5.0,"This place has gotten busier and busier! It makes me so happy! They have amazing FRESH fruit smoothies, huge and delicious portions and they're always very nice. With that I'd also like to add they've increased their credit card minimum. It used to be $10 now its $15.",0.9807,0.578,0.422,0.0,0.8833333333333333
2014-05-25,4.0,"I love the smoothies (with tapioca) here. Really simple and good. However, beware the one with durian fruit. Google it. This fruit has an extremely offensive smell!",0.6556,0.677,0.226,0.097,0.6392857142857142
2014-05-16,5.0,"Just plain good. No fancy BS where you're paying for ambiance and food presentation. The place is comfortable, the price fair, and the food meets high expectations for the usual Chinese and other Asian fair. The drinks are good too!",0.8955,0.677,0.279,0.044,0.4838311688311689
2014-05-12,4.0,"Thank you Yelp, for helping me find this gem The family left me in charge to find an Asian restaurant to eat lunch at for Mother's Day. When we walked in, it was pretty busy, which I took as a good sign. My family of 3 ordered the red curry shrimp, basil chicken noodles (not the exact name) and the house special sesame chicken.    My parents are really picky, so I was nervous about how the food would be. There have been previous disasters where they were not impressed by the restaurants I chose. But, we were not disappointed at Jess's. All 3 of us loved all 3 of the dishes. We were silent while eating, so you know it must have been good. Everything was really fresh and portions were decent. I knocked out a star because the dining area is kinda dingy looking. They could probably use a makeover, but that doesn't take away from the great food. I also knocked out a star because of the basil chicken noodles-- although it was delicious, the noodles are the very fat and flat Thai kind,  and alot of them were stuck together, leaving 2-3 thick flat noodles stuck together with no sauce or flavoring in between them.  We topped our meal off with some of their specialty drinks. I ordered the coconut milk with tapioca, and my parents shared a mango smoothie. I absolutely loved mine, I downed it pretty fast. Wasn't a fan of the mango smoothie, but i'm not a fan of mango smoothies anymore (I've had too many in my lifetime). If this place wasn't so far from me, I would go back in a heartbeat. But unfortunately it is, and I'm almost never in this area when I'm in the city. But I would recommend it to everyone!",0.9822,0.785,0.149,0.066,0.5567577030812325
2014-05-11,5.0,Outstanding Mongolian beef. Come here at least twice a week. Haven't been disappointed yet.,0.7618,0.627,0.373,0.0,0.6749999999999999
2014-05-11,5.0,Let me count the ways Jess keeps me coming back for more 1. Love their passion fruit smoothie with no tapioca 2. The mongolian beef is delicious 3. The combination fried rice is a must have (add a little sweet and sour sauce for a twist) 4. The house special sesame chicken 5. Szechuan chicken with green beens (lunch special) 6. Vegetable egg roll and most of all 7. Great Price. ...,0.9611,0.73,0.244,0.026,0.5673469387755102
2014-05-03,5.0,A smaller amount of food than at usual chinese restaurants but very tasty. Food is not greasy and you can taste that it is prepared fresh. I always order delivery to work and it takes about 45 min.,0.6486,0.865,0.135,0.0,0.31
2014-04-06,5.0,This place never fails to please me. Best smoothies and Mongolian Beef ! Not to mention they have great lunch specials.,0.8739,0.554,0.378,0.068,0.45
2014-04-06,5.0,"Went there last Friday to dine-in. Food and service were excellent. We ordered egg rolls, jumbo shrimp fried rice, sesame chicken, lo mein and Thai iced coffee with tapioca. Everything was really good. We didn't wait long for our drinks and food. We will definitely be going back.",0.8622,0.824,0.176,0.0,0.5023809523809524
2014-04-06,1.0,"Fucking horrible service, I went there yesterday with my sister. when we got there we waited till they could clean a table for us. they ended up cleaning four tables and never bothered to look at us or even ask us if we needed anything. So we left this shitty place. Also your bbq fried egg over rice sucks. i'm never going back here regardless of how close and convenient it is to my place. Fuck Jess Cafe. I'd rather go to joyees which i like less.",-0.8352,0.784,0.073,0.143,0.380952380952381
2014-03-31,1.0,"I'm disgusted and devastated. Been coming here since they opened their doors to the public; loved it. I had my go to meals and they were GREAT; but they need to up their sanitation standards. I won't be returning for a very very long time, if ever. Jess, I love you, but if you're reading this, I appreciate you compensating my meal and offering $30 off my next one, but for what I found in my food, that was already in my mouth, I'd need free shakes and teas for life on top of a life-time discount. I wish you only the best.",0.9836,0.691,0.27,0.039,0.576060606060606
2014-03-17,5.0,I love the food here. Coming from a girl who knows her asian food. I give them a thumbs up!  And when my boyfriend and I are lazy we have them deliver! Amazinggggg. I love that I can just order online too! ++++,0.8306,0.737,0.207,0.056,0.55
2014-03-16,5.0,"Been in millions of times, still haven't found anything bad on the menu. Newbie's I would recommend mixing your favorite fruits into a smoothie drink, for app's I highly recommend Japanese Chicken or Beef Pot Stickers, Lemon grass chicken wings, the spring rolls (made fresh with peanut sauce on the side), the Tom Yum could be spicier but still yummies. For dinner gotta order the Korean Style BBQ Short Ribs (the fat closest to the bone is the BEST), you have your traditional asian plates which are tasty as well: Beef/Chicken Pad Thai, beef chow mein, pepper & salt smelt, fried lemon grass chicken........endless great entree's",0.9369,0.845,0.155,0.0,0.5588888888888889
2014-03-14,4.0,"Delicious and tasty food. Usually order chicken plates and different types of fried rice. Appetizers are also very good Service is helpful & friendly. Never dined in, we have only done takeout and have never had issues with any orders. Just dislike that there credit card minimum is so high.",0.9168,0.704,0.254,0.043,0.7025
2014-03-14,4.0,"Yes, the best Chinese in the area hands down. The menu is enormous...which would really make me wonder about the place, but I love Asian food too much to ignore a decent review in the area. I tried some kind of fired chicken in a sweet and spicy sauce...yum, and a noodle dish with beef...also yum.  Everything came out lightning speed and was pretty tasty. The dining room is not very cozy an the TVs can be distracting, but they give the place some character, so I vote yes to the TVs (surprisingly).",0.9028,0.697,0.201,0.102,0.488034188034188
2014-03-12,1.0,"The food from here is okay but last time I ordered from there I had ordered what I thought was a smoothie from online. I went on grub hub and under the smoothie section the closest thing to  a strawberry smoothie was ""strawberry sprite"". It sounded interesting so I ordered it. Instead I got a cup of ice with strawberries on top and a can of sprite! I ordered two of them and and each we're nearly $7! On top of that when I called to tell them about it the operator was rude about it and cut me of and put me on hold. The operator had told me that it didn't specifically say ""strawberry sprite SMOOTHIE"".  But it was under the smoothie section!! Finally a manager decided to send me real strawberry smoothies but it was such a big inconvenience I don't think I will ever order from there again.",-0.5673,0.863,0.063,0.074,0.45666666666666667
2014-03-10,4.0,"I Just discovered this place and I've already ordered twice, their food is fresh, delicious, big portions, and fair prices for the quality of food you're ordering. I've ordered on line and gotten my food fairly prompt for being weekend days. It's definitely my new place to order. I would eventually give them 5 stars after I order more items but it's delicious and even though you may stuff your face you wont feel disgusting afterwards.",0.935,0.803,0.197,0.0,0.706060606060606
