date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-13,5.0,"I love Janiks cafe!!!! I have had almost everything on their menu! I love the wicker park area, the friendly staff and manager, and the awesome food.  Everytime I go in there the manager (I am guessing) is always so nice giving helpful options. I love that they serve homers ice cream, moose tracks and mint choc is the best. I also love their quesadillas, salads, and steak sandwiches.  I will continue to come here!",0.9911,0.599,0.401,0.0,0.6499999999999999
2016-03-11,5.0,"Awesome neighborhood spot. Super versatile - great for breakfast and lunch. Laid back, kind, professional staff. Inexpensive. Great for kids too.",0.9666,0.434,0.566,0.0,0.5952380952380951
2016-03-09,5.0,"Janik's not only has great food, but also some of the best service anywhere!  We order from here often for group lunches and the service has always been really good, but yesterday they went above and beyond.   When our order didn't make it to them from Grub Hub I called them directly and they had our food to us in 20 minutes from when I placed the order - and everything was perfect.",0.9458,0.79,0.185,0.026,0.5928571428571429
2016-03-06,5.0,"This small establishment is amazing! Quick service, ridiculously delicious food!!! Top notch flavors definitely going again!!!",0.8949,0.414,0.496,0.09,0.6333333333333333
2016-03-05,4.0,"Good basic food. Fast service decent prices in a neighborhood where this is getting harder to find.  Atmosphere had a Hipster vibe, crowded but we were luckily able to get a table.",0.7506,0.808,0.192,0.0,0.4361111111111111
2016-03-05,5.0,This is a great restaurant. It's so simple and clean. I personally love the soup... I love the rewards program. Amazing!,0.974,0.346,0.654,0.0,0.6511904761904762
2016-02-16,3.0,"*See edited review at bottom It was a Sunday morning and my partner and I were starving. It was one of those days where you spend more time than you want to trying to decide on a place to eat. We kept looking up brunch places, and just none of them were standing out to us. Fortunately, a gift from above was delivered to use. My roommate asked if we wanted to join him at Janik's Cafe. We had never been there before, so we figured why not? When we arrived the inside of the restaurant looked cozy. That's just what I want from a brunch place. The menu was a typical brunch menu. The bonus was that the food was very inexpensive compared to other breakfast/brunch places. The brunch fad has definitely been causing breakfast food prices to steadily grow, so it was refreshing to see most of the menu at or under $10. I couldn't decide what I wanted to get like usual. Did I want something savior or something sweet? That question keeps me awake at night. I overheard my friend mention maybe getting the chilaquiles, and immediately I knew what I wanted. I hadn't had chilaquiles in quite a while, so my stomach had decided. My partner chose to get the pancake combo and my friend got the breakfast bowl. As soon as our food arrived, everyone but me knew they ordered the wrong thing. The amount of food on the chilaquiles plate was insane. There was just mounds of eggs and tortilla. It had a salsa verde with it and I ordered chorizo on it, so as you can assume there was a pile of meat on top. It came with refried beans and rice on the side. I have to say that the taste lived up to the looks. It was delicious. There was so much flavor it. The fun part was you could alter the flavor as you ate by mixing and matching. Maybe one spoonful you get the chilaquiles with the beans, or maybe you get some sour cream in it, or even some with the meat. I decided to spice it up a bunch by adding some El Yucateco hot sauce that was on the table (the scary neon green one) and I didn't regret it. I can honestly say that Janik's Cafe now has my favorite chilaquiles in the city, and I will keep coming back for it. The rest of the food that my friends ordered was honestly very average. There wasn't anything special about it. The pancake combo was exactly that. Two pancakes, with small pieces of bacon, sausage patty, and eggs. It tasted alright, but nothing stood out about it. The breakfast bowls looked tasty, but the portions were kind of small in comparison to the chilaquiles. Edit: I ordered pickup from Janik's Cafe twice now and my experience with the food hasn't been as great as my first visit. The food amount is definitely reduced in the takeout containers and the presentation is not pretty at all. It looks as if they don't care how they are placing it in the container. It looks sloppy and unappetizing. I also ordered the banana walnut pancakes and was very disappointed. All that was on the pancakes was about 5 walnuts and a few slices of brown banana.",0.9438,0.848,0.096,0.055,0.5756190476190476
2016-02-16,4.0,My review is late...but better late than never! I went in a couple of weeks ago for breakfast and was very happy! I had the breakfast bowl..Super yummy! Friendly staff and quick service considering how busy they were that morning. I will definitely be back a second time!,0.9543,0.686,0.314,0.0,0.425
2016-02-14,5.0,Always good. Been coming for a long time. Chicken Lime soup every time!  Banana walnut pancakes are good too! Always crowded but always worth the wait!,0.7291,0.755,0.245,0.0,0.53
2016-02-07,5.0,"Stopped by with my wife, had Nova Lox with smoked salmon, Katie had spinach&shrooms, both to die for. Thank You for nice start of a day",-0.128,0.654,0.165,0.181,1.0
2016-02-01,3.0,"In the modern day society, brunch isn't quite right unless foisted with crabcakes, lox, duck eggs, etc. You're not getting with the trend until you start downing those bottomless mimosas and discussing what's the next best brunch place. That would be the least of your concerns at Janik's, your typical community cafe with the unpretentious breakfast and lunch entrees. Grab any available table, seat yourselves, and order. With five famished adults and a ridiculously inexpensive menu, we recklessly pointed our fingers across the menu like children, ""I want that...and that...and this...and that!""  1) My corned beef sandwich was served on rye with lettuce, tomatoes, pickle, mustard, and Swiss. For less than $6, my sandwich was packed with generous slices of corned beef. To complete the meal, I also had a small side of standard potato salad.  2) For $2, you can have a plump piece of french toast served with powdered sugar and condensed milk. This can easily be shared between two people, especially if you want to have enough capacity for other items. 3) A good portion of the menu is composed of Mexican-inspired items. Our chicken tostada had two sunny side up eggs with a pile of shredded meat, lettuce, tomatoes, rice, and sour cream. It was served slightly warm but the flavors were standard.  4) I like how a lot of breakfast items can be easily turned into a dessert. The pancakes with nutella and bananas are a perfect example. This platter had three thick pieces of pancakes that were crispy on the edges and fluffy in the center. In between each pancake was a generous spread of nutella and the whole stack was decorated with banana slices.  Overall, I think Janik's was well worth the visit. We ordered over 10 items in total and it didn't even damage our wallets. If you want to keep it simple, Janik's is the place to go.",0.987,0.866,0.129,0.005,0.42738095238095236
2016-01-19,5.0,"I really have to go back to writing more reviews. I'm a Chef and don't eat out much but when I do I am VERY critical. So this review is well deserved. I had the day off and while cleaning and doing laundry I got hungry. I was craving Lox and Bagels. I am originally from NY but had my first Lox and Bagel about a month ago in Chicago. I know it's not the best option to order from a cafe, especially take out but I was prepared to not be overly wowed. I ordered delivery on one of the coldest days in Chicago and my order arrived more than 30 minutes before the estimated delivery time. First off, everything was packed Really REALLY well. Everything was separated, hot separated from cold, etc. My bagel was wrapped separately, I got a container of cream cheese and then a platter that was packed and air wrapped really well with Lox, capers, onions, tomatoes, cucumbers, mixed greens, and feta. The spread was fresh, veggies were crisp and I loved the addition of feta crumbles. I really enjoyed Janik's Lox and Bagel platter...really good. The only thing is..I wish the Lox was sliced thinner...but it might just be my preference. I also ordered a side of breakfast potatoes and a slice of french toast with mixed berries to make my minimum. Now I got the potatoes because I read good reviews and they did not disappoint, great flavor. I am NOT a pancake or french toast fan at all but I thought I'd get something savory so I got a slice. First off, the mixed berry compote didn't come from a can which I thought it would be. It was perfectly balanced with sweet and tart and was not overwhelmingly sweet at all. I french toast was delicious! I literally ate the whole piece right away.. usually that's not be at all. I am so satisfied that I think an omelet or Benedict is in order for next week from Janik's. They're whole menu looks amazing and it's totally affordable. Great job Janik's!",0.9962,0.755,0.2,0.045,0.5140088593576965
2016-01-19,5.0,"I eat here nearly every morning.  Wish the coffee were a little better, but everything on the ""south of the border"" section of the menu is so good that I can't keep away.  Get the Huevos Racheros or the Breakfast Bowl (add avocado)",0.8301,0.808,0.192,0.0,0.5
2016-01-17,4.0,I love it because I can get a table right away! I've only ever tried try breakfast chicken tostadas and they're pretty good,0.8908,0.616,0.384,0.0,0.7809523809523808
2016-01-07,5.0,DELICIOUS!!! Nutella waffles are amazing- huge salads great service. It's a new favorite!!,0.9628,0.271,0.729,0.0,0.834090909090909
2015-12-02,4.0,their breakfast is delicious! I really liked their orange juice!,0.8114,0.487,0.513,0.0,0.9
2015-11-29,2.0,"Walked in. Sat down was greeted, handed menus. Told the server would be right with us. Waited about 10 minutes and the server came to the table next to us, cleaned up and left. Another 5 minutes pass and the server went the table across from us and left. Finally I say I'm dying of thrist kinda loud to my friends and the two servers look at each other and debate on who should go over to our table. Finally we were able to place our order. I ordered a omelet and it was good. But those servers though",0.7964,0.919,0.081,0.0,0.474963924963925
2015-11-25,5.0,Great brunch spot.  The food was delicious.  We had a breakfast bowl w/ chorizo and sausage benedict.  The food came out quick and the service was very attentive.  Portions were perfec (not like some places who think they'll compensate with large portions given their lack of creativity / flavor).  Great value and bang for the buck. Top of my list when I want brunch again.,0.9595,0.681,0.289,0.03,0.7040816326530612
2015-11-14,5.0,"The coffee is amazing, the food is fresh and the variety on the menu is sure to please anyone.",0.8658,0.584,0.416,0.0,0.762962962962963
2015-11-07,4.0,"I ordered the Florentine Eggs Benedict and a Bloody Mary. The Florentine came with a generous portion of potatoes, and was fairly good for the price point, although the spinach was on the soggy side. I was definitely pleased with the $5 Bloody Mary.  The staff was very attentive. My only qualm would be that I was given the check shortly after my meal arrived, which I felt signaled unnecessary urgency to finish since the place wasn't full.  Overall decent quality for good prices.",0.836,0.776,0.161,0.063,0.701388888888889
2015-11-07,5.0,"The best biscuits and gravy ever! Just enough zest in the sausage, too.",0.6696,0.728,0.272,0.0,0.4
2015-10-13,4.0,"Great food and great customer service! It was a relaxed type of customer service. I met the owner, Felipa (I believe), and she stepped in to help with service. She gave us great service and great recommendations. I would go back!",0.9747,0.583,0.417,0.0,0.6
2015-10-11,5.0,"This place is awesome! It was my first time being there, everything was perfect. The service, the food, the design... Yes! I pay attention to the design of my plate as much as the taste of my food and this place rocked it! :D I was so excited about my food that I forgot to take a picture. But definitely will do next time. The restaurant is far from my neighborhood, but I will definitely go more often because it's worth it.  I highly recommend you go and try it out. One of a kind! And TASTY! :D",0.9857,0.693,0.297,0.011,0.6302380952380953
2015-09-28,5.0,"I came here for lunch based off the great Yelp reviews. Let me just go ahead and say that I had a great meal here. I ordered the buffalo chicken wrap, and it came with a pasta salad.  The pasta salad was fantastic. I've never been a fan of pasta salads before, but this really was delicious. It wasn't overly creamy, and the perfect amount of light.  The buffalo chicken wrap was equally great. The tomato wrap that it came in was great. I wasn't skimped on the chicken and the buffalo sauce was good.  We sat on the outdoor patio. It was a gorgeous day so we had that going for us. It's always nice to be able to watch the traffic on Division as you eat. I always appreciate a place that has outdoor seating.  Service was prompt and polite. We never had empty water glasses.  This place is great if you want a good sandwich around lunchtime. Definitely coming back if I'm ever in the neighborhood.",0.9964,0.689,0.304,0.007,0.7202380952380952
2015-08-30,1.0,"TERRIBLE SERVICE! My fiancée and I were very excited to check this place out. We were greeted immediately and menus brought out.  We sat outside on the patio and there were some tables filled but they definitely weren't slammed. Reviews from Yelp enticed us to stop in and try the suggested items: French toast, tortilla soup, & shakes. The issue is just that...they looked good on paper. A server walked passed us 4 times, not once acknowledging us; no water, drinks, nothing! We just sat there waiting for 10 minutes, feeling ignored. We looked inside and saw 5 staff members sitting down eating/drinking. I worked in the service industry for years; yes, everyone needs to eat and take a break on shift. However, you shouldn't have most of your staff on break at the same time while customers are waiting to be served. This poor service will unfortunately delay us from trying Janik's for a while longer. We've lived in the neighborhood for 3 years now and we're always looking for new places to check out. We were hoping to find a new breakfast place today. It was clearly a flop and we left!",-0.4207,0.775,0.108,0.117,0.4894570707070707
2015-08-29,5.0,"I really like the breakfast burrito - I can't help but get it almost every time. Food in general is good, never a long wait and it's reasonably priced. A great little spot.",0.8949,0.648,0.308,0.044,0.5071428571428572
2015-08-16,3.0,Nothing to rave about. Food is just OK. Wouldn't come here unless my options were limited. The service is slow and when we asked them for straws and a fork they seem irritated.,-0.2422,0.787,0.08,0.133,0.34761904761904755
2015-08-14,1.0,"DONT EAT HERE!  *Disclaimer: I manage a restaurant five days a week and have hired/employed numerous workers in the past 5-7 years.* First off, I had a great first experience a few months back. The food was great and the service was average.  This final visit:  FIRST, I had ordered a salad. Upon arrival, the salad had 20-30 rotten prices of lettuce on the plate. I could deal with a bad piece or two, but the kitchen staff knew this and continued to serve it to me. That is unacceptable.  NEXT, after removing the rotten food, I noticed there was A HAIR in my salad. Attention to detail at this restaurant is spectacular.  AFTER THAT, we had zero follow up from our server or acting manager. It became clear later that there isn't an actually manager on duty.  I was not looking to get any of the bill comped in any way. None was even offered. This sort of action would never take place while I was running a shift at my restaurant.  While I was finishing my meal, our very own waiter began closing our outdoor seating section. The section was well covered until that point. I then ate the rest of the meal in the blazing sun.  CUSTOMER SERVICE: I then asked to speak with a manager about why our experience was so poor. This was the first time I saw the ""manager"" the entire time. She did the absolute minimum to resolve the issue. All I received was a blank stare and a meager ""sorry"".  It seemed like, for now $10/hr., that was the acceptable level of customer service for them.  Shocking.  With over 30 other well-established restaurants on division st, we will have no problem not returning to Janik's Cafe.  Janik's Cafe has just lost my business.  (Those are the last words a business needs to hear in this economy) BUYER BEWARE!",-0.9189,0.84,0.063,0.097,0.45999999999999996
2015-08-02,5.0,Breakfast. Steak and eggs..do it. Just do yourself a favor and do it. Fast service and friendly servers.,0.7096,0.718,0.282,0.0,0.55
2015-08-02,5.0,Great food great service great outdoor patio always come here with my wife and she loves it. Good cafe con Leche .,0.9633,0.458,0.542,0.0,0.7125
2015-07-30,5.0,"I love this place.  Had lunch with a friend there on Tuesday before my dentist appointment and fell in love with this place.   The crab cake sandwich was amazingly delicious and my friend had the BLT and you just can't go wrong with a BLT.  I ordered ice tea and it came in a giant glass so no refills necessary.  And, the whole bill was less than $25.00.  Fantastic.  Oh, forgot about the potato salad that came with the crab cake sandwich-also great.  Really, there's no reason to eat lunch anywhere else in that neighborhood.  Enjoy!!!",0.982,0.675,0.277,0.048,0.6597222222222222
2015-07-26,4.0,"Went for Sunday brunch and sat outside. We were seated and had our order taken quickly but after that, service was pretty much nonexistent. The food took a very long time which is understandable on a crowded day, but no one came to refill our coffee or water the whole time. The food was absolutely delicious though, so I would go back again.",0.8397,0.819,0.141,0.04,0.45875
2015-07-18,5.0,"I LOVED Janik's. But boyfriend and I stopped by on a sunny Friday for some brunch. Food was good, service was on point, and mimosas were only $5! I'll be back",0.8666,0.657,0.291,0.052,0.6000000000000001
2015-07-06,5.0,"This is an AWESOME BRUNCH place that is QUICK & YUMMY! I've come here multiple times with a few friends to a big group. It usually doesn't have too long of a line (maybe 10-15min on weekends). I really like their Nutella banana pancakes, and they have great savory dishes as well! It's my 2nd favorite brunch place in Wicker Park after the bongo room.",0.9767,0.683,0.317,0.0,0.390909090909091
2015-07-06,4.0,"I love this place. It is SO CHEAP and has great food. This is our go to spot after a night of drinking. The outdoor patio is relaxing and great for people watching. I do like their drink specials.. in case you don't wanna stop partying from Saturday night, their bloody mary's are really good on only 5$. What a deal. They have plenty of items on their menu. I really prefer their soups!  // chicken lime tortilla soup - $5 - very filling and limey! Great for a morning after drinking. I couldn't really find it on the menu so make sure you ask the waiter/waitress for the daily soups.",0.9785,0.719,0.241,0.04,0.6134920634920634
2015-06-24,5.0,"Janik's is the spot for good quality food. It's a great neighborhood spot, very friendly service and excellent, tasty food! The owners are such sweet people. I also order lunch here for our work lunches and they do a great job!",0.9715,0.594,0.406,0.0,0.7000000000000001
2015-06-19,5.0,"First off, my girlfriend are neighbors, and thus regulars of Janik's. Like, every darn weekend, and it's because this adorable cafe has some of the best bang for your buck brunch in Chicago, let alone Chicago. If you don't get the French Toast - or have a bite of some else's French Toast - you are doing it wrong. This is some of the best French Toast I've ever had, period. Still, it should be mentioned that is not a ""fancy"" brunch style restaurant, rather quite the opposite. And that's okay. 5 stars for Janik's and their wonderful French Toast!",0.9472,0.772,0.182,0.045,0.3611111111111111
2015-06-15,5.0,"Wonderfully fantastic breakfast spot! Great service, fair prices and super tasty food. Big thumbs up!",0.9606,0.352,0.648,0.0,0.6633333333333333
2015-06-08,2.0,"This place was fine; we sat on the patio, but neither the patio nor the inside have much in the way of ambiance or character. Our server didn't bring our coffees until after we were midway through our breakfast. Food was good (pancakes and eggs; chilaquiles), but nothing to rave about.",0.6428,0.903,0.097,0.0,0.43333333333333335
2015-06-01,2.0,I had the French toast with a side of has Browns. The food was definitely delicious but the service was terrible! I went in on a Monday morning and we had to repeatedly tell the server to bring us or stuff because he just kept forgetting and the restaurant wasn't busy so there shouldn't have been an excuse for him to do so.,-0.2003,0.845,0.091,0.064,0.4699999999999999
2015-05-31,5.0,"I am not a breakfast food fan so Janiks is the perfect brunch location to meet friends. The food and portions are great, service is top notch everyone works together. My friend got crab cake benedict for under $10. Everything I have eaten there, especially the buffalo chicken wrap, has been delciouso! My one tip is to get the pasta salad over macaroni salad.",0.9352,0.752,0.221,0.027,0.8400000000000001
2015-05-30,5.0,"It pains me to recommend this place bc it's one of my favorite places in Chicago, and I don't want to share ;) My bf and I are long distance and whenever he visits, our first stop is always janiks. We love the food, environment and service.  Recommended: the crab cake Benedict. I've tried these in many restaurants, and none compare to theirs. Awesome spot!",0.8929,0.672,0.225,0.103,0.6904761904761906
2015-05-15,5.0,I love it here!! Cannot go wrong with the Chicken lime soup and buff chick wrap! Obsessed. And as a bonus they deliver :)),0.6981,0.574,0.273,0.153,0.89
2015-05-12,5.0,"Very nice Cafe! I came for Mother's day with my mother-in-law and sister-in-law. Janik's Cafe is very cute, clean, great atmosphere, staff was friendly. I had Chilaquiles and my family had the steak & eggs. Food was great I'll definitely be back for another occasion. Brian was our server he was a total sweetheart :) The overall staff seemed friendly and organized. Very cute place and good breakfast food I highly recommend!",0.9923,0.551,0.449,0.0,0.6492857142857142
2015-04-29,4.0,"Delicious Greek Omelette. The feta is amazing. I didn't enjoy the center of the omelette being under cooked. There was a good amount of egg white that was clear and uncooked, but I just ate around it since it still tasted bomb. Perhaps some prefer their eggs like this, so I'm not hating, it's just not for me. The fried potatoes that come with the eggs are amazing. A great cajon type flavor.  The toasted croissant was bomb as well. The lattes here are a joke. Just get regular coffee, and don't expect much.  Overall, this place is about their food. The rest is soso.",0.9665,0.672,0.247,0.08,0.40848126232741616
2015-04-26,2.0,"First order to them through grub hub had simple special order and the messed it up. So that immediately loses stars. It was pretty fast though, about half the estimated time. Prices aren't too bad. In terms of actual quality. The bread was basically like Aunt Millie's  so it was nothing special, and the same with the deli meats and cheese. I don't like a ton of meat on my sandwich but this was really like subway standards. Cookies were pretty hard. I wouldn't say stale, just hard. Sunkist Orange Soda was cold which is good and chips were regular Jay's which are pretty good.",0.9753,0.699,0.247,0.054,0.5072344322344322
2015-04-25,5.0,Steak and eggs are the BEST!!! I eat here whenever I get a chance.  Love this place!!  Wished they stayed open later.,0.9232,0.565,0.435,0.0,0.35
2015-04-21,3.0,"The food here is pretty good and the service is very friendly.  I think the menu is really broad for the type of place it is, it might be better to just focus on what they are good at to keep it more manageable.  Overall fairly uneventful; I wouldn't go out of the way to come here but it's definitely a good option for this part of town if you're here already.",0.9392,0.779,0.221,0.0,0.5662499999999999
2015-04-10,5.0,Great Food! Waffles & French Toast are yummy! Mimosas with Brunch is a nice treat... I live and work by Janik's Cafe we all at the shop order their Chicken Lime Soup for delivery few times a week it's our favorite!,0.9346,0.7,0.3,0.0,0.6142857142857144
2015-03-29,5.0,"I have been to Janik's a handful of times, and have had food delivered from here even more and thought they deserved a shout out.  Dining in? They are right on Damen and Division so the location is great. No frills food - just straightforward and delicious. We go for breakfast all the time (haven't made it in for lunch because the breakfast is THAT GOOD!). They have outdoor seating for when the weather is nice.  Ordering out? Hands down one of the fastest delivery I have ever gotten.  I love this place and so should you.",0.9355,0.83,0.149,0.021,0.6277336860670194
2015-03-28,5.0,I have never had a bad meal at janiks. The breakfast is consistently delicious. I try to get something different every time! The Mexican chicken and eggs is my favorite! And of course the breakfast bowl. Never a long wait on the weekend either.,0.8788,0.785,0.215,0.0,0.6595238095238096
2015-03-27,5.0,"We've been into Janik's for breakfast several times since I ordered delivery. The waffles are full of vanilla and I crave them every weekend. Their chorizo burrito is great, too. When it's nice outside, be sure to run in and put your name in for a table, it fills up fast!",0.8588,0.826,0.174,0.0,0.5484126984126984
2015-03-22,5.0,"Delicious sandwiches, soups, and sides for affordable prices! Their downfall is that all of the nearby parking is crowded and pay box monitored. But they have me wanting to go back regardless! And when my boss orders lunch, I am always excited when this is the place she picks!",0.7633,0.843,0.131,0.026,0.5833333333333334
2015-03-15,5.0,"Second time coming here and both times it's been exceptional! Staff super nice & friendly, fast service even though they were crazy busy. Food was excellent!",0.915,0.547,0.388,0.066,0.662962962962963
2015-03-11,2.0,"Went here for lunch today and not great selection of you are gluten free other than salads. The brunch food looks delicious, only hope they can find a way to offer more alternatives such as gf pancakes or waffles. I purchased the apple salad with chicken and the chicken was over salted and a bit overcooked. The chicken taste competed with the sweetness of the salad.  Overall looks like a fun place but beware if you have allergies!",0.8222,0.818,0.156,0.026,0.6645833333333334
2015-03-11,4.0,"Janik's is so average that it's actually amazing. You know what you're getting and you know it's going to be solid - just like the way you'd make it at home if you weren't so lazy. It's very relaxed and welcoming, and it feels like everyone who is there lives there. Food is cheap, lattes are on point, and either Disney Channel or Nickelodeon is always on to remind you that you never truly left your apartment, and you're not really at Janik's, but you're family.",0.825,0.836,0.145,0.018,0.45000000000000007
2015-03-02,4.0,"im not so much into breakfast especially when traveling as i usually wake up after noon but there was this one time, in chicago, i was up a bit early and yelp took me to janiks. pleasant service and ambiance. feels homey. i had one of their classic breakfast combination but what i really want to talk about here is their grits. perfect consistency, great taste. creamy, delicious and nutritious.",0.9753,0.731,0.269,0.0,0.5833333333333334
2015-02-15,5.0,"The service here is always outstanding but they went above and beyond this morning. I called in at 8am sharp because we had to be in the loop at 9am. I placed a to go order, which was ready for us when we arrived 10 mins later (the restaurant only opens at 8am so I was half expecting that they'd need a little more time to prepare the food). They kept an eye on us, and brought us coffee and the check as soon as we'd requested it. Our server even brought over to-go cups of coffee because he knew we were rushing out the door at 8:30. I always appreciate the food, and the prices, but the service today warranted a Yelp post!",0.7959,0.934,0.066,0.0,0.48796296296296293
2015-02-12,4.0,"Strong performance by Janik's, particularly the biscuits and gravy...that, on its own, was enough to say that hitting this spot for Restaurant Week was worth it.  I also tried a mixed berry smoothie, the chorizo breakfast bowl and the brownie a la mode (with very tasty Oreo ice cream).  Now I see why this place is always crushed on the weekends, especially when it gets warmer...fast service and the normal menu prices looked pretty good to me!",0.8313,0.825,0.141,0.034,0.5472222222222222
2015-02-09,4.0,My go-to place for a cheap and delicious breakfast/brunch.  Almost all of the servers here are friendly and nice.  Steak and eggs with a side of french toast or the Belgian waffle are my usual choices. It gets really busy on Saturdays and Fridays.,0.8658,0.801,0.199,0.0,0.5357142857142857
2015-02-03,4.0,"We came here because we were really craving brunch on a Sunday morning before I had to drop my girlfriend off at work. We were seated right away because someone was just leaving as we arrived. This seems like the kind of place where you don't linger too much with conversation. You order quickly, they being the food out pretty quickly, and they bring you the check quickly. This had it's positives and negatives. I enjoy sitting and savoring my food, maybe enjoying some conversation after I've finished eating. Here, I felt a little bit rushed to get or of there and free up a table. That's really the only thing keeping this from five stars. It wasn't fast food quality, though. Not at all! My girlfriend went with the Nutella pancakes, which I enjoyed sampling. I was  perfectly pleased with my substantially portioned skillet, though. The hash browns were perfectly browned and there was a good amount of cheese without being overwhelming. I didn't notice there were fresh juices on the menu until right before we left. I would definitely try that the next time I come here.  Janik's has great prices for what you get, especially for the city. It's a solid brunch option in Wicker Park especially. Come here instead of milk & honey, which isn't as good and often has a wait on the weekends.",0.9933,0.79,0.202,0.008,0.594047619047619
2015-02-01,5.0,"it's great! Great hot chocolate, great french toast, great waffles! I didn't care for the syrup but the banana french dip they face with the French toast were good enough! eggs Benedict was delish pus also and u got a strong morning cocktail! great food, slow service. Still we be back though.",0.9764,0.602,0.372,0.027,0.48809523809523814
2015-01-26,3.0,"I was here for brunch with some friends on a Sunday afternoon and ordered the pancake combo (two pancakes, eggs scrambled dry, sausage and bacon).  The food was all okay - I think I could have made comparable food. The pancakes were fluffy enough, but I tend to like mine a little sweeter (so I don't have to smother it in maple syrup), and the bacon and sausages were both very small portions, and basically what I could have gotten from a grocery store. Same with the eggs.  It's not that I didn't enjoy it, but it's definitely not a food I would crave.",0.9338,0.841,0.159,0.0,0.4605555555555555
2015-01-16,5.0,"We recently moved to the neighborhood, and quickly discovered this gem. Everything is delicious, the service is quick, and the people are so nice. Breakfast is great, tons of options and a number of Mexican breakfast items, all of which are SO GOOD. For a quick lunch, the Greek salad platter is excellent. Again, must reiterate how good the Mexican food is on the menu, for lunch too -- i.e. chicken lime soup, chicken quesadillas, I could go on. We order take-out from Janik's at least twice a week, and it's always a great experience. One of the best places in the hood, no question.",0.985,0.723,0.259,0.018,0.5583333333333333
2015-01-11,5.0,"I went for brunch on a Saturday - there were two of us. We called at like 10:30 to see what the wait might be - they said they had open tables but was first come first serve. We finally got there around 11:30 and got a table no problem. It was full but the tables turn over quickly. I'm a neighabor but relatively new to the hood and had not yet tried Janik's cafe. This place has a huge menu - so it's great to accommodate a lot of different eaters. It can be your local diner with a layer of hangover grease if you so wish or it can be perfect for the vegetarian in your life with all the fresh breakfast & lunch items listed.  I had the breakfast quesadilla - I don't usually order this at places but I was of the ""diet starts monday"" mindset. It was fantastic! Huge portion that I couldn't finish. We shared two chocolate chip pancakes. perfectly fluffy and amazing. My boyfriend had the huevos rancheos which he loved and devoured. It took everything in my power to not insist we go back the next morning!! But I will be back... probably next weekend!",0.9927,0.749,0.213,0.039,0.5030961791831358
2015-01-06,5.0,"If you are looking for quality food for extremely low prices and a great atmosphere, Janik's is the place to go. I got two entrees and two side dishes for only $11.00 and not only were they a bargain but the food was amazing! The wait staff is superb as well making sure your experience is the best it can be. If you want a fresh deli sandwich or authentic Mexican cuisine, Janik's is the place to go.",0.9837,0.663,0.32,0.018,0.6717171717171717
2015-01-01,3.0,"ordered for take out, took 20 mins longer than the predicted time. I had the buffalo chicken wrap which was pretty good but they messed up my side (gave me pasta when i requested beans/rice). My husband had the cuban sandwich which he liked but he requested no tomatoes and they put tomatoes on the sandwich. Pretty frustrating after having to wait extra for the meal (outside in the cold because we walked and the restaurant was full), only to have both our orders with mistakes.",-0.2382,0.752,0.119,0.129,0.7227272727272727
2014-12-25,4.0,"Great food, big menu with lots of options for everyone. The salads as wraps are great, and the pasta salad is amazing.  An awesome place to go with the family, and really nice ambiance when it's warm out.  The food takes a little longer than it seems like it should, even when there aren't many people, and the service can be hit or miss.  But other than these minor squabbles, this is a great neighborhood place and always delivers.",0.98,0.699,0.285,0.016,0.61875
2014-12-20,5.0,Great place to eat! Great variety to the menu and the potatoes are especially awesome. However.. The server.. I think her name is Audra.. (Didn't introduce herself) She is very rude. Very poor service and does not care for the customers of the business.,0.6494,0.622,0.217,0.161,0.812
2014-11-24,5.0,"I always use Yelp to order lunch for my boyfriend and I and decided to try Janik's. First off, the menu is HUGE which I love. I'm all about soup now that it's gotten cold out and I just couldn't decide which to get because they all sound amazing! I got chili and the bowl was actually huge for $4something - I could barely finish it!  My boyfriend ordered a meatball sub and a turkey bacon (he's a hungry guy) and although the delivery was speedy, they delivered a turkey avocado sandwich instead. He absolutely hates avocado and even though he hesitated I told him to just call and tell them they mixed it up. When he did call they were super friendly and apologetic and insisted on having a driver bring him a new one free of charge with 2 extra bags of chips!! Great customer service, really nice people and at such a great value! Thanks Janik's!!",0.9891,0.733,0.236,0.031,0.6002272727272727
2014-11-20,5.0,Best food ever! They have great service and their chicken lime soup is amazing!  I crave it all the time. Yummy!,0.9544,0.494,0.506,0.0,0.725
