date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-25,3.0,"I was expecting more from this popular chain steakhouse, but it was just very much medicore. Yes, that means I've had better. Though the decor is classy and there's a beautiful wooden wine cellar, Morton's failed to impress me in any way.  In our group, we ordered an appetizer which included jumbo shrimp and stuffed mushrooms. It was a bit on the salty side. Then comes the porter house steak - oh goodness it was complete slab of fat. Every bite of steak was about 60% fat and 30% meat. Plus, the steak was overly seasoned with salt. Where was the delicious steak flavor you typically expect at a good steakhouse? Dessert was also disappointing: a soufle-like mush of a dessert!   For the price you pay here for everything that's a la carte, you would expect a very satisfying meal. I just did not receive that at Morton's.",0.9866,0.71,0.231,0.059,0.5873333333333335
2010-11-22,2.0,"I've been to a number of Morton's and it's one of my favorite special occasion spots because you know you're going to get great food, wonderful service, and their bread is freakin amazing. So when the service element was severely lacking on my trip to this establishment, I was really let down.  I went on my birthday. We were told to wait a bit before our table was ready despite a reservation. Upon being seated, our waiter was quite unwelcoming. It seemed like he was pre-judging based on our age that we weren't going to be big spenders, and he certainly did not go the extra mile to make the evening enjoyable. He rushed through the menu, was not friendly while taking the order, and seemed to look down upon our wine order. He did not come back to check in on how things were going and it took a while to get the check. Given that literally steps away are two additional great steakhouses (Gibson's and Hugo's Frog Bar) it's hard to imagine that level of service is the norm, so it's unfortunate this happened but worth pointing out.",0.9216,0.842,0.122,0.036,0.5138053467000835
2010-11-18,4.0,Not as good as the Wacker location.  But all the other parts of my review apply to here.,0.4404,0.854,0.146,0.0,0.48750000000000004
2010-11-08,4.0,"Brought my boyfriend here for his birthday dinner. I made reservations beforehand and as soon as we walked in, we were greeted and taken to our table. The waiter came over to our table to explain the nightly specials but the couple sitting next to us to us about a $109 dinner for 2 special that the waiter did not mention. This special includes 2 salads, 2 apeteizers, 2 desserts, and a filet mignon and 2 sides. That was what we ended up ordering but we paid a little extra to get a different cut of beef, which was prefectly fine with me. For the apetizer we ordered the the scallops wrapped in bacon, jumbo crab cake, and 1 dozen oysters. The oysters were very fresh. The scallops were seasoned perfectly. The crab cake was amazing. It was all crab and seasoned nicely. For our sides, we ordered the sauteed spinach and mushrooms and the onion rings. We wanted to try the onions because it came with a special thai dipping sauce. Those side choices were ok. I didn't really care for the onion rings and the sauce didn't make it any more special. The mushrooms and spinach didn't have that much flavor, but was decent.  For dessert we had the creme brulee (this was VERY VERY good) and the hot chocolate cake. I didn't think the chocolate cake was that great. I guess I was excited for try it and when it came out it wasn't anything special for me. Overall the food was excellent, the service was decent, and we enjoyed our dinner there. I forgot to mention that they also took a complimentary picture of us to take home as well as printing out a menu that said happy birthday on top for my boyfriend.",0.997,0.76,0.221,0.019,0.5678273809523808
2010-10-23,2.0,Went in here with high hopes. Had a pleasant bartender/ server named Mary. I went with the prix fix meal and I had a hearty appetite. My mortons salad was tasty and the onion bread was good. The second course was scallops and filet mignon. I ordered the steak done medium well and it came our very rare. I sent it back. Instead of prepparing a new steak ( which would be more sanitary). They recooked rhe steak so it came out leathery. Unacceptable. My spinach was ok. But the greens should have been cooked longer. The scallops that came with the steak were not browned but rubbery!. I've had better at red lobster for much less money. The prix fix came with dessert. I ordered the creme brûlée because it's one of my favorite desserts. This came out runny. I did tell the manager who gave me a drink. But it was too late my stomache already began to turn.,0.923,0.88,0.107,0.012,0.48056277056277047
2010-10-22,4.0,"If you're looking for a steak before hitting up a club on Rush Street, this is the place to go.  While it's not cheap by any means and the seating isn't great, I've never had a better prepared cut of beef or better service in a similar venue. I've been here for celebrations, business get-togethers, and dates- service has always been superb. On the rare occasion when the food has been off, the staff has bent over backwards to make it right.  The Morton family knows how to serve a good cut of beef.",-0.6088,0.794,0.069,0.137,0.653968253968254
2010-10-16,5.0,Yes it is worth 5 stars ..Had my birthday a big one and the $99 dollar price fix menu which now is $109 is totally worth it ... Everything was excellent.  The staff my waiter Mick and everyone was so awesome.  The salad dressing was awesome especially the Ceasar salad dressing.  The Hot Chocolate Molton Cake Desert one could have dreams about this for a life time. The filet and bacon wrapped scallops and the shrimp all were beyond awesome. PEOPLE PEOPLE HEAR ME LOUD AND CLEAR... GO MORTON'S and  MAKE FOOD MEMORIES TO LAST a LIFETIME,0.9828,0.748,0.252,0.0,0.6166666666666667
2010-10-03,5.0,"I hadn't been a fan of Morton's before, mainly because I had been there for lunch and seem to have ordered the ""wrong"" meals. Last night I took advantage of the $99 for two people price fix menu and it was fantastic. Salad, seafood app, a filet, two sides, and a desert. All included and all delicious.  The service was also fantastic. Definitely proud to have this chain have an origin in Chicago.",0.9496,0.744,0.232,0.024,0.7285714285714286
2010-09-13,5.0,My amazing boyfriend brought me here for our one year anniversary. The atmosphere is really romantic. There was music and dimmed lighting. We started with a huge bread basket. It was so good very soft and sweet. Then we both had lobster bisque I liked to broth but the lobster was a tad chewy but that is typical for lobster. Next I had a small portion rib-eye steak and we shared a baked potato because it is huge. My steak was medium well not very much pink and no charred taste. The steak was very tender and they brought more juice to pour over my steak.,0.9177,0.8,0.175,0.025,0.5503571428571429
2010-09-02,5.0,The kind of place you'd order another steak for dessert. Fresh sea food and top notch beef.,0.4767,0.785,0.215,0.0,0.6333333333333333
2010-08-27,5.0,"If you're looking for a great place to celebrate a birthday-Morton's is it!  I made reservations through  opentable.com  and wrote in their comments section that we were celebrating my boyfriend's birthday that evening.  The hostess greeted us when we arrived and wished my boyfriend a happy birthday right away.  We got menus to take home that said Happy Birthday Mike!! on the top, and our waiter and other staff members were very quick to wish him a happy birthday as well-he thought I went above and beyond to set all that up when really it was just Morton's usual outstanding service. Of course the food wasn't that bad either.... An entire loaf of soft warm bread-we only ate half and although we felt like our grandparents, we asked if they could wrap up the rest of the bread with our leftovers-not only did they wrap it up, they gave us an entire new loaf to take home! The Wedge Salad-big enough for 2 and they will split it for you, we had it with Thousand Island and it was sooooo good, I love a good wedge! Grilled Jumbo Asparagus-jumbo is an understatement!  Smothered in a balsamic glaze-absolutely fabulous! Lyonnaise Potatoes-butter, bacon, onions, fried potatoes-tasted like the base of all the dishes my Lithuanian grandmother makes....that's a very good thing! Filet Oskar-perfect medium rare, delicious chunks of crab meat, smooth bernaise sauce, and asparagus to boot.....loved it! Signature New York Strip-huge, perfectly cooked with a delicious char on the outside-now this is a steak people! Hot Chocolate Cake-vanilla ice cream with warm cake and an ooey, gooey chocolately middle...save room!",0.997,0.753,0.241,0.006,0.6696705146705146
2010-08-17,4.0,"I've been to a few of the Morton's steakhouses around the country over the years and they always deliver for me.  The State St. location probably has the best atmosphere to it.  It gives you that old-Chicago vibe and just occasionally you'll catch yourself looking to the doorway waiting to see if Al Capone or Baby Face Nelson are going to sit down and join you. This location is normally busy but gets extra busy for dinner on the weekends.  Expect the usual business crowd in here during the week.  You also get some of the younger crowd who go here before hitting the State and Rush scene. The menu is the stock standard Morton's menu available around the country.  I usually go for the Porterhouse medium rare but have been known to take on the Double Porterhouse when feeling peckish.  I've also given the Prime Rib a couple of tries, and while not perfect, it is probably just behind Gibsons as the best I've had in Chicago.  Just save yourself the hassle and get the creamed spinach and potatoes.    When getting dessert at Morton's you only really need to get their Legendary Hot Chocolate Cake.  Don't expect to be able to move for a while after as it will fill up every empty space you had left over after you entree. The wait staff, hostesses and bartenders are always very cordial and I've yet to have a bad experience with them (some can be a bit dull, just depends who you get).  Reservations are a must have.  Valet is available and they park in the buildings garage, so no long waits in the Winter.  Definitely the best Morton's I've been to, don't hesitate to give it a try.",0.8528,0.854,0.088,0.058,0.40486111111111117
2010-07-30,5.0,"I've probably been to Morton's 30 times all over the country.  It's always a great meal.  The reason I bumped the review up to 5 stars is that when I went there for my birthday a couple months ago, they really made it special. They were told ahead of time that it was my birthday, and they had special menus made up with my name on the top.  It seemed like every member of the staff came up and said Happy Birthday and knew my name.  I'm kind of surprised at how much I really appreciated it.  I tried the bone-in filet for the first time and it was great (for that price, it better be!) It's an expensive meal, but they always delivery.  I should say that I've been to plenty of places in the same price range that lack the consistency of Morton's.   Oh, I almost forgot, the Chocolate Godiva Cake is one of my favorite desserts- anywhere.",0.9473,0.836,0.147,0.018,0.5934126984126984
2010-07-11,4.0,"I promised my boyfriend months ago I'd take him to Morton's for his birthday, and so..our day arrived on a fine Friday Chicago evening. For some reason, we could not find the entrance to the restaurant. It's located in the building directly behind Dublins. There is a single door labeled ""Morton's Steakhouse."" Then, you travel down some stairs to the restaurant. The restaurant is dimly lit and had a romantic feel. Our waiter, Zach, was cool as hell and rendered great service. We opted for a special where you receive 2 salads, 2 entrees, and 2 desserts for $99? Something like that. I ordered the Morton's Salad to start. The portion was huge and it seemed to have a little bit too much dressing. My boyfriend order the Lobster bisque soup - he mentioned it tasted as though it was made with a tub of butter. Then, here come the entrees.... I ordered a Fillet Mignon and my boyfriend order the Porter House. I had my steak with asparagus and 3 bacon wrapped scallops; boyfriend had a crab cake and mashed potato with his. The steak was fantastic! Perfectly cooked. All of the side dishes were great. We only asked for 1 dessert because we were pretty full by then. I order the creme brulee. Absolutely delicious!  Easy to make a reservation, great service and ambiance, excellent food. Somewhat pricey and hard to find.  All and all the bill came out to approximately  $135 w/o tip.",0.9927,0.784,0.194,0.022,0.6749834656084657
2010-06-29,4.0,"Who eats seafood at a steakhouse??? Well, I did. I had the salmon and it was delicious, and prepared just right. Moist, tender, very lightly seasoned.  Friends had steaks , which were huge - really, they were sized for sharing.  Love the atmosphere, love the food, love the energy.",0.984,0.52,0.48,0.0,0.5857142857142856
2010-06-27,5.0,"Yes, Morton's is a franchised steakhouse.  Yes, Morton's can be a touristy sort of place.  And yes, I know any yay-hoo can get in.  But Morton's is one of my favorite restaurants in the city becasue it IS the original Morton's on State St.  You can't beat the Monrton's on State street when it comes to old-school- classic-mob-style setting.  Honestly, the place is like walking into a cellar with no windows, only brick walls and candle light, which sets the mood for the entire evening.  First things first, the Bar.   Morton's bar is one of my favorites, they ronovated it 2 years ago and it's amazing.  Their power-hour of appetizers is the best, offering each of their appetizers for $5 between 5 and 6:30pm  Monday through Friday.  Each and every one of the appetizers are amazing, but the crab spinach and artichoke dip is sensational.  If you don't go to Morton's for a proper meal, you most definitely need to visit their bar for their drinks and apps. When you go to Morton's, you're in a for a show...  Literally.  You're presented with a very impressive and satisfying wine and drink menu and then are introduce to the cart.  You server will bring a cart of their premium cut stakes and seafood- which some people may find to be annoying or over-the-top, but if you're not familiar with steak cuts and meat preparation, it's honestly a great learning experience.  The Morton's experience is great, but the food is fantastic.  I always take advantage of their 2 for $100 deal.  You get 2 of everything- 2 salads, 2 entrees, 2 sides and 2 desserts for $100- and it's worth every penny.  I took my friend there for a Christmas dinner and have taken numerous clients there for dinner and everyone has left satisfied.   Morton's has been named one of the best steakhouses in Chicago, and rightfully so.  Morton's is the perfect place for a quite dinner for two, a small part or my personal favorites, client dinners.  If you love steak, you're going to love Morton's- period.",0.9979,0.738,0.235,0.027,0.6396464646464648
2010-04-30,5.0,"I love this place, there steaks, burgers, bar special, desserts, atmosphere and service always seem to be right on. It not cheap but it's good, probably as good as gets on steak houses in Chicago.",0.9032,0.712,0.288,0.0,0.6011904761904762
2010-03-31,2.0,"I visited my very first Morton's last week in Chicago during a business trip. I have to admit that I was thoroughly disappointed in the entree and the spinach. I was encouraged to order a NY STRIP by the waitress, who was very pleasant, and I ordered it medium rare. The steak was overdone. It was dry and tasted bitter. The spinach was oily and just felt like mush. The highlights were the tuxedo clad host who provided us the history or Mortons and dessert suggestions. The molten chocolate cake was divine and rich. The overall experience was not of a high quality steakhouse. I didn;t send the steak back, my fault, but I will stick with Gibson's for my Chicago steaks from now on.",0.5927,0.857,0.095,0.048,0.5036363636363637
2010-03-22,5.0,"""Excellent fine dining value if you know how to order""  You can have a delicious affordable meal here, including wine, if you pay attention to what you order. The key is to understand that the portions are huge and the staff is very willing to split things for you.  I shared the following meal: 4 glasses of an great Mabec, hot onion bread, half dozen Blue Point oysters on the half shell, Mortons house Salad (romaine, blue cheese, anchovy), 20 oz rare New York Strip, and broccoli w/ hollandaise sauce. Total: 140 + tip.  The Argentine Malbec was a perfect match for the dinner. The food was plentiful and delicious. The garlic bread was perfect, the oysters large, fresh, and properly served. The steak was perfectly seasoned, tender and cooked precisely rare. The weakest link was the broccoli, as the hollandaise was very good, but I prefer my veggies with a tangy kick.  Best of all, the service was perfect. We never felt rushed, and the staff sweated the details, like remembering that AW's water was not to be iced and frigid.  Excellent fine dining value!",0.9925,0.741,0.243,0.016,0.6490483405483405
2010-03-22,3.0,"Dimly lit, immaculate decor, some wine, then  STEAK CART OUT OF NOWHERE So I got one.  It was ok, just ok.  Didn't haunt my dreams or opposite-of-haunt my nighmares.  I don't think ""haunt"" has any antonyms :(. Reasons to come here: - You're the queen of England and looking for some fine dining - You're trying to impress an ugly date",0.5859,0.747,0.17,0.083,0.6666666666666666
2010-03-14,3.0,"Good solid steak restaurant, good service, good food and nice bar.  However, nothing standout about it - will not offend or disappoint, solid option if you want a classic steak and the sides, but does not push the boundaries in my mind.",0.8212,0.68,0.32,0.0,0.45238095238095244
2010-03-07,4.0,"My brother, fiance and I went to Mortons last night.  We started out with a couple glasses of their house cab and then made our way to our table.  The food was delicious and the wine (2006 Cakebread) was amazing but it should be for a total bill of $475. We started out with the seafood platter that had oysters, shrimp cocktail, crab, etc.  It was good but I think if we were to do it over again we would have ordered the shrimp cocktail and the oysters as separate appetizers instead of the entire seafood platter.  I'm pretty sure that alone was around $45.  Next I shared their wedge salad with blue cheese dressing- AMAZING!  Probably the best salad I have ever had in Chicago. For the main meal I decided on their special of surf and turf that consisted of the small filet and lobster tail. We had side dishes of creamy spinach and the mac and cheese.  Although the mac and cheese does not compare to the lobster mac and cheese at Captial Grille- it was still pretty good and the creamy spinach was great.   The food overall did not dissapoint and having 3 glasses of wine before only makes it that much better!",0.9945,0.774,0.215,0.01,0.5850151171579743
2010-03-03,3.0,"I want to love Morton's, but I just don't. This was our second visit here and we went during restaurant week. We have a favorite Chicago steak place and have tried them all, so we don't veer away from her too much...  The service just always seems forced. We're a fun, down-to-earth couple and just want to have a good meal with good service. The service is not unprofessional or impolite, but it's like they're looking elsewhere and aren't focused on us as the customers... perhaps they're always being watched and it distracts them, but I sense it... Anyway, the food is ok. Quality steaks, obviously, but the salads drive me nuts - what is that house salad of theirs? Romaine & iceberg, chopped egg & sardines - I don't get it. We did have a great bottle of wine and the creme brulee was incredible. The chocolate mouse, to be frank, I could have made it from a box at home. So sorry Morton's...",0.9772,0.713,0.21,0.077,0.5423076923076924
2010-01-27,2.0,"I wanted to like Morton's, but it was lacking. Food and table service were good. But we were sat next to a family with screaming children. The guy trying hard to impress his date seemed envious when we were moved far away from the screaming children.  It is also hard to find the restaurant. The woman answering the phones does not give good directions. She will send you across the street.",0.3919,0.698,0.155,0.147,0.5472222222222222
2010-01-18,4.0,"If you're going to Morton's, go here. It's the original. I had delicious cajun ribeye done Pittsburgh style (charred on the edges, tender middle). Low lights, comfy chairs, walls lined with autographed celebrity photos, just liked you'd imagine an old-style Chicago-land steakhouse to be...",0.7717,0.782,0.176,0.042,0.57
2009-12-27,4.0,"Not a full blown meal...great bar service.. I had a good experience here this past Wednesday night with my friend Kate.  We spent a few hours frolicking through the Mag Mile on our feat to finish our Christmas shopping.  After 3 hours of schlepping our bags everywhere under the sun we decided to go partake in the $5 bar bites.  We had the Chicken Coquettes, Mini Cheeseburgers and the Mini Salads.  Everything was delicious!  I had a great glass of Riesling and Kate a 312.  The bartender was courteous and efficient and we enjoyed talking with the other parties in the bar.  I felt under dressed at first in jeans and a nice shirt...but soon realized the bar has a very different atmosphere than the main restaurant.  The price was excellent and the service was also.  I'd defiantly go back.",0.9859,0.784,0.216,0.0,0.5777450980392157
2009-12-07,3.0,"I have a hard time seeing any serious steak eater giving this place 5, or even 4 stars. It was no better or worse than any other Morton's I've tried. In fact, it wasn't even the best Morton's. Obviously I haven't been to all of them but so far the top pick goes to the one located in the Sheraton Hotel in Hong Kong. I do think they are a step up from their competitors (i.e. Ruth's Chris) but would not place them in the same class as true steakhouses of this fine country. I will say that the giant onion bread was fantastic and will admit that putting away 1 1/2 of those monstrosities could have put a damper on my appetite skewing my steak rating. But not that much.",0.924,0.799,0.142,0.059,0.5572222222222222
2009-11-16,4.0,Great service and wonderful food. Most of my group got the double cut filet and loved it! I ordered the Sesame Tuna fillet rare. It needed a bit more flavor but otherwise it was prepared perfect.  If you visit the website you can get a 3 course meal for $49.99. Best priced Fillet Mignon meal in chicago.,0.9652,0.673,0.305,0.023,0.6388888888888888
2009-11-08,4.0,"The stars aligned to get me this meal at Morton's! Not only do my Dad and I share a birthday, we also share a love of steak, AND, just a week after we both turned older, his work brought him to Chicago. And with it the offer to book a table anywhere I'd like.  Where I'd like was first Gibsons, but getting a table there o a Saturday seems nigh on impossible, so I settled for Morton's - the original location, for authenticity's sake. And i starved myself all day to prepare. This red meat game is serious business.  This was a very very good meal. Was it the best piece of steak I have ever eaten? Why yes, it was. Was it the best bearnaise I have ever had? Yes indeedy. Could I have dived in and swam about in the mashed potatoes given half a chance? Yup. Was it the best meal of my life and did it justify the price (I sneaked a look at the birthday bill and grew another year older)? No, but that doesn't mean it wasn't amazing - there were just a couple of little niggling things to drop that last star, for me, at least.  Let's get it out of the way though, the food is phenomenal. Bacon wrapped scallops tasted of scallops and were huge, hot through (impressive for scallops the size of small cars), and juicy. Their accompaniment sauce was delicious but pointless - ditto the jumbo crab cake. Seafood, when it tastes like fresh seafood, should be left well alone. Dad polished off a porterhouse, god knows how, and I a filet, with mash and garlicky green beans. No garlic was spared in the making of those beans. Even the onion warm bread loaf they bring at the beginning is too good - I filled myself up prematurely, dammit. Hence, no dessert.  But: they forgot us. We were left to stew in the bar for almost an hour, having arrived ten minutes early. When reminded, a table was magically ready... yes, they definitely forgot us. I was sad.  Second but: that table presentation. I don't object to it in principle, perhaps we got a bad-day waiter, but he spoke too quietly and too fast, as if he was scared we might ask a question. It wasn't informative, it just showed me what bits of raw beef looked like. And I was set on having lobster bisque until he picked up the poor 'example' lobster and it waggled its little legs at me. Honestly, after a bottle of wine later, I nearly liberated the blighter. There is no point in doing this. Lobster is tasty. A live lobster with blue rubber bands on doesn't LOOK tasty. Put it away! Third but: the wine list seems extensive and reasonably priced but I was offered no help on it and felt rushed into choosing so didn't ask, when really I should have done. Again, I think our waiter was just having a bad day.  Final but: as we came down the stairs, we weren't met by the wonderful smell of frizzling meat, but with the smell of a butcher's shop, i.e. the raw stuff. It wasn't very pleasant.  All in all, we had a wonderful meal - as we should for the price. The ambience is perfect and the food fantastic. I just had the tiniest bit higher expectations, so I'd still like to try another steakhouse. Just to check.",0.9966,0.75,0.173,0.077,0.5236374866452992
2009-10-11,4.0,Was in the mood for a filet and we decided Mortons would be good to go to while on our vacation in Chicago. It was so good. Also had sides of veggies and the mac n cheese. The 2 sides for good for 3 people to share. The only bad thing about this experience is the location. I didn't expect to walk into an office building to find the restaurant. And then you have to look for the door w/the name on it. But once you walk downstairs the food definately makes up for the search you've just did.,0.7506,0.861,0.105,0.034,0.6933333333333334
2009-09-17,2.0,"Leaving Chicago after a three year stint.  Trying all the famous Chicago spawned steakhouses before I leave town.  The original Morton's locattion that started the chain was in order.  I was supremely disappointed.  The atmosphere is just awful.  I expected the basement location and was pleased with the entrance. A heavy wooden door off to the side of a c. 1970 tower lobby portended a speak-easy-like greatness.  All hopes faded upon entry.  The stairs and rest of the restaurant are right out of a hotel dining room not rennovated since the early 80's,  The vibe was not.  No buzz. No humm.  The service was fine but the ""menu presentation"" was a joke.  What makes this place think that showing saran-wrapped cuts of beef is in any way an enticement to ordering one steak over another? Further, why would a saran wrapped platter of seafood seem appealing to anyone.  Lastly, do they really need to present a platter containing a raw head of broccoli a raw potato and 4 raw asparagus to conver the vegetable specials.  What a joke.   The only reason this place does not get one star is that the steak was actaully passable for a Chicago steak  which I have expected to come ""wet aged"" rather than dry aged.",0.7807,0.871,0.091,0.038,0.5034798534798535
2009-09-13,4.0,"Late night happy hour at the bar every week night including Friday night.   Good food at a well known place.  Affordable prices, comparably speaking.  And decent service as the bar area is not too large.   There are drink specials at this location but the server who made my drinks is not the most adept at doing so.  But because there are drink specials here but not at the other location I give them both 4 stars rather than removing one star for imperfect cocktails.",0.2263,0.897,0.068,0.034,0.6337797619047619
2009-09-03,5.0,"I was hyped up by my manager that we were going to the original Morton's steakhouse on State St. I could have not imagined a better tasting steak! Get the cajun ribeye and your tastebuds will melt in bliss! I will come back when in Chicago, for now, I was told I can get the exact steak at any Morton's. Im not sure I believe that considering their cook has been there 30 yrs!",0.5435,0.849,0.093,0.059,0.47777777777777775
2009-08-28,4.0,"A Morton's is a Morton's is a Morton's.  Perhaps I'm just jaded by having dined at almost every Morton's in existance, but I wasn't wowed by this location. Don't get me wrong - the food was fantastic and the service was impeccable.  But still, at the end of the day, it was just another Morton's.   There's something to be said for consistency - and I give it four stars.",0.5492,0.806,0.114,0.079,0.85
2009-08-15,4.0,"So I was in Chicago and felt the need of some good ole prime red meat. Since I have visited a number of Morton's around the country, I thought I should try the original restaurant where it all started. Personally, I love the fact that it's a bit hard to find. The small Morton's name plate on a nondescript door is the only indicator that you have found the restaurant. After walking down a flight of stairs you get to the restaurant. Inside is classic Morton's.....dark lighting, dark furniture, a little Frank singing in the background.... The evening started with a decent sidecar to drink. Not bad, not the greatest either but I had another one anyway before the Morton's presentation. I let our very efficient and friendly waiter Lorenzo go through the presentation even though I knew that I was going to get the Steak and Seafood special for two going on until the end of September. It's a smoking deal....signature salad, filet, choice of seafood, share a potato and vegetable, and each with gets key lime pie or hot chocolate cake...all for $99. You have the option of upgrading your steak, which I did. I opted for the wedge salad, a rib eye cooked perfectly medium rare, baked potato, asparagus and the hot chocolate cake with ice cream. For an appetizer, an order of very flavorful blue point oysters was consumed quickly! Everything was delicious and cooked as ordered.  As for the service, as I mentioned above, was very efficient. Lorenzo would come by refilling our wine glasses without us knowing sometimes. What was great was that since we were there for a birthday, Lorenzo gave us free passes to listen to jazz across the street. Now that's great service! I checked to see how much the special is here in San Diego and it's $109. Still a deal in my opinion considering the quality and quantity of food you are getting.",0.9953,0.817,0.166,0.016,0.5734367484367485
2009-07-27,2.0,"After waiting 10 minutes for the non existent valet, I drove to tavern on rush to have their valet park my car, then I had to walk to Mortons.  We walked down the stairs to enter a quite pedestrian restaurant.  Our table wasn't ready so we had a drink at a poor excuse for a bar.  Finally our table was ready and we proceeded to dine at tables that are on top of one another.  It felt more like a cafeteria than nice steakhouse.  Be prepared to shout to have a conversation, it seems all the rage at Morton's to speak extremely loud.  If you want a romantic evening or want to have a conversation skip Morton's.  That being said...if you want a great meal then Morton's is the place.  The food is superb but I'm not so sure it's worth dealing with the rest of this sorry restaurant.  there are much better places to go in Chicago.",0.8205,0.776,0.15,0.074,0.6163398692810458
2009-07-16,5.0,"I've already reviewed the other location, but wanted to give this location its well deserved kudos.  Great location, right in the middle of all the touristy nightlife.  I love that you have to walk downstairs, and it's kind of dark and secrety.  Also love the wall of liquor lockers for the very important guests!   Food here - no need to explain, it's all delicious.  They present all the cuts of raw meat, veggies & fish to you right at the table, then leave you alone to discuss what you want to order.  There is some sticker shock, but it's definitely worth it for a special occasion or business dinner.  I usually get the single cut filet mignon, it looks small but with a side order, it fills me up just enough with room left for dessert.  Tonight however, I ordered the cajun ribeye - the waiter had me at ""marinated for 48 hours.""  Ordered it medium well, it was cooked just perfectly.  The outside was lightly charred, and there was already juice on the plate.  When I cut the first piece, juice oozed out and there was plenty of juice to keep each piece moist.  YUM.  So I've decided - if I'm starving, I will get the cajun ribeye.  If I'm not in the mood to get super stuffed, or want an appetizer, I will get the filet. Dessert - we typically always get the chocolate lava cake, but today we had 4 people total, so we also got the baked apple pie dessert.  Both are very good, so it depends on what kind of sweets you like - chocolate or fruity.  Chocolate lava cake - perfection - it doesn't get better than this.  The outside of the cake is hard and crispy, and the inside is gooey, but thick and not runny.  They put the perfect amount of vanilla ice cream next to it and it's the perfect compliment.  The apple is very good - it's VERY apple-y, very thin slices of apple with raisins on a thin layer of pastry.  Comes with a scoop of vanilla ice cream.  I would have preferred more pastry on the bottom.  While the apple was good, I'm just a chocolate person through and through, so we'll always get the chocolate and probably only the apple when we go with other people. Service here is top-notch, I prefer this location to the one on Wacker Pl based on my last experience at both locations.  They treat you nicely from the hostess right down to the bus boys.  The last few times I've had servers with thick accents, so it's hard to hear with all the noise, but luckily I know the menu and know what I want, so I just nod and smile.",0.9984,0.731,0.216,0.052,0.5246051726051727
2009-07-11,5.0,"I've eaten here twice, with the terrific advantage of not having to pay either time (thanks boss!), and I wouldn't expect to find a much better steakhouse anywhere. You get a little floor show in the form of your waiter explaining the many beef choices, ranging from merely cholesterol-laden to ""oh god please don't tell my doctor"". If you're looking for something healthier, they certainly have a fine selection of seafood. The steaks I've had were cooked to perfection and typified how the occasional expensive red meat indulgence can be such a treat. Surprisingly, the veggies almost steal the scene from the entrees (almost). Really good stuff, as are the desserts, if you can last that long. They boast a fine wine cellar (not that I'm anything like an expert on wine). On one visit, I was disappointed that the bar didn't have the ingredients for a Cable Car, and then I stumped the bartender again when I ordered a Sun and Sand. I figured these were pretty popular drinks among the power-dinner crowd, but I guess not. The staff are friendly and not at all snobby, despite this being a white linen kind of place with career waiters. The attitude seems very Chicagoan to me. Walk-ins are happily accommodated without a hint of furrowed brow.",0.9806,0.802,0.18,0.018,0.5205238095238096
2009-07-02,1.0,"Why would I want to eat at Morton's after finding out they fired a waitress who was working there for 30 years over 1 mis-entered tip? If they don't care about their employees, how could they possibly care about the customers? no thanks- I'm heading to Ruth's or Weber.",-0.8029,0.719,0.076,0.205,0.6
2009-06-27,3.0,"Hm, to be honest, I wasn't really THAT impressed with Morton's. This is the original Morton's, and although I enjoyed my experience there, the food was not the best I've ever had.  If you go, DEFINITELY get the special promotional deal of 2 for $99- print out the coupon thingy-and you get the following: 2 salads (they let us choose any salad we wanted- caesar and cobb were both really good) 2 seafood sides (crab cake, shrimp alexander, bacon wrapped scallops) 2 single cut filets (we upgraded to a ribeye and double cut filet for additional $) 2 sides (they let us choose whatever we wanted- we got the mushrooms and mashed potatoes- both good) and 2 desserts (we had key lime pie and the chocolate souffle) So this was RIDICULOUS amount of food for the price. We definitely had leftovers to bring home. Without this deal, I don't think it would really be worth it. The ambiance actually doesn't feel that ""elegant"" but the staff is friendly and not snobby. I think corkage fee was like around $25. So the food is definitely delish but not mind-blowing.",0.9519,0.814,0.139,0.048,0.5302721088435374
2009-06-26,5.0,"Great place to eat!  My friend and I had the porterhouse, my girlfriend had the Chicago style bone-in rib eye and my friend's girlfriend had the tuna.  (We were a little skeptical of some one ordering fish at a steakhouse, but it was amazing as well.)  On the side we had the broccoli, spinach & mushrooms and the garlic mash potatoes.  More than enough for the four of us.  For dessert we had the key lime pie and espressos, which were decent but not the best.   We decided to bring our own wine from a vineyard I had visited and payed the corking fee, so I'm not really sure how their wine selection is but I'm sure it is just as good as the rest of the experience. Overall we had a great time and look forward to the next time we get to dine at Morton's.",0.8765,0.807,0.121,0.071,0.6090277777777778
2009-06-24,3.0,"Great food but not the BEST steaks you'll ever eat. If you want to go on a fancy date or celebrate an anniversary, Morton's has a nice setting -- it's quiet and elegant. Some setbacks --  1) I couldn't appreciate the presentation of meats. I personally don't care to have raw meat and a live lobster shoved in my face. That's just me though.  2) Not a fan of the wedge of head lettuce as my salad.",0.7995,0.663,0.212,0.125,0.5806089743589743
2009-06-22,5.0,"The steak is as good as anywhere in the city, and the staff are professional, knowledgeable, and accommodating.  If you like a great cut of steak, prepared simply but perfectly to order, this is it.",0.899,0.65,0.314,0.036,0.5614285714285715
