date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-12,3.0,"Definitely order breakfast. Do not come here to order from the lunch menu. I had a crazy weekend, starting with being whisked away to a surprise brunch experience by a very dear friend. I have yet to explore Chicago for breakfast joints, and Toast was one of his suggestions that he decided against. However, I took mental note because I love diners and I have yet to find a place fit for my expectations in the city. Toast does not fit the bill. Rocking serious hangovers, my new friend and I decided that a substantial breakfast would assist in stopping our dizzy heads and perhaps reset our cloudy and unmotivated attitudes. He ordered the veggie burger, and I got the El Bucktowno. What came to our table looked much different from what we had pictured inside our heads. His veggie burger looked like someone cut out small pieces of construction paper, took a bunch of Elmer's glue, and made a patty out of the clippings, and threw it in a bun. I almost burned my mouth on the over-cooked chicken in my sandwich, and there was so much zucchini, it was hard to keep it inside the bun. For both of us, there was no flavor in our selections at all. No one was saying it needed to be deep fried; but you can marinate chicken and you can also use spices.    My friend and I are form the suburbs, and we are not used to sitting so close to other diners. At toast, you feel like a fish in a can of sardines. I have learned to get used to it. I can even take the noise level. However, you sit me next to two loud and pretentious hipster girls who pretty much favor the sound of their own voice over actually listening to what their breakfast companion is saying; I will draw the line. My friend and I kept looking at each other, eyes practically bleeding at being subjected to their conversation. There was no choice. We had to listen to them and we couldn't even talk because it would have meant that we needed to raise our voices even more to hear each other. We resorted to texting each other with jokes regarding their sense of fashion, and perhaps both of them lacking men in their lives. Who would even stomach a date with these girls? There were, however, some very attractive men that dined here. I am not usually one to check out guys with tattoos and gauged earrings; but my visit to Toast changed my mind.  Our waitress was amazing. She was so gracious and patient with everyone. I don't know how she does it, but she treated everyone like they were royalty. I didn't catch her name, but she had blond hair and cat-eye glasses. We made sure she got a decent tip. My tip to the reader would be to stick to breakfast if you eat at Toast. The rest of my weekend, my friend and I spent at the mercy of frequent trips to the bathroom.",0.996,0.837,0.134,0.03,0.509957684957685
2014-05-04,5.0,"I went here Saturday afternoon and there was no wait. There was free parking outside too. The service was on point and the food was very well prepared. I had the chorizo Benedict and some of my girl friends Tijuana omelette, both great!",0.9211,0.666,0.292,0.042,0.47500000000000003
2014-04-23,4.0,"Years ago we went there for breakfast on Sat, the food was excellent , but waiting time was to kill your day. These days I have an opportunity to enjoy my 'solo' breakfast during week days. Sitting by the bar , chatting with the owner and folks around - perfect way to start a day.  French Toast, pancakes, crepes all are done to perfection! And so far one of the best Eggs Benedict in town. So, why 4 starts? Coffee.... Few months ago they changed the vendor, looks like most of the folks are happy with the new one, but I left out without my morning coffee.",0.9839,0.687,0.263,0.049,0.5322314049586777
2014-04-15,3.0,"This is a great breakfast spot to come to after a long than a few friends I started breakfast naturally at 2:00 with some homemade oatmeal and quickly moved into the pancake orgy, yes pancake orgy, which had fresh fruit, granola, some other delicious additives and a drizzle of honey. This place also had some stuffed French toast the looked great but I unfortunately did not try.",0.7845,0.77,0.185,0.044,0.525
2014-04-05,4.0,"Fantastic food.  The feast potatoes are wonderful.  Coffee was good, bacon crisp, but there was something not quite right with the sausage.  I like it spicier maybe, it was still good though.  I really liked this place.",0.9504,0.619,0.381,0.0,0.6931972789115646
2014-03-22,4.0,"Checked this place out on out vacation due to a friends suggestion. It didn't disappoint! We got there around opening time, so luckily there was no wait at all. Our waitress was super helpful when it came to explaining the menu.  The crepes were delicious as well as the special my husband got. Can't remember what it was called but it was an omelette that contained sautéed tortilla chips, weird combo but tasted amazing. We'll definitely be hitting this place up on our next journey to Chicago!",0.9642,0.716,0.249,0.035,0.6496031746031746
2014-03-22,4.0,"In Chicago brunch can sometimes be boring or repetitive depending on where you go.  Toast was definitely memorable!  I came on a weekday so fortunately didn't have to worry about a wait.  It is really cozy in here and the tables are squeezed together to get maximum patronage but it didn't seem bad.  I ordered a chai which was pretty tasty and frothy.  The scrambles and omelette menu looked so creative that it was hard to decide!  I finally chose the Tijuana omelette with egg whites.  Now sometimes egg dishes with whites can be flat and a little blah tasting, but whatever they did to my omelette (cream maybe??) was magic as it was soft and fluffy.  The flavor combo of chihuahua cheese and veggies was delicious.  The house potatoes were not heavy and oily and their multigrain toast delicious.  I licked my plate!  Next time I will listen to Justine's idea tip which is brilliant--if ordering a kid sized French toast with your savory dish!  Must do that next time.",0.9808,0.814,0.154,0.032,0.6087301587301588
2014-03-21,4.0,"""Buttermilk pancakes w/ toasted pine nuts over mascarpone cream, flavored w/ honey and anise drizzled w/ melted butter and honey w/ lavender flowers"" I know this sounds like a lot...but they are hands-down THE BEST pancakes you'll ever have. I go back here almost exclusively to eat these. TRY THEM!",0.7525,0.814,0.143,0.043,0.15
2014-03-19,5.0,Can't say enough about the fast service and good food. It was crazy packed and several in front of us and only waited about 10 minutes for a table. The crabby Benedict was fantastic.,0.6249,0.771,0.167,0.062,0.6428571428571429
2014-03-18,3.0,"This is a pretty decent breakfast place.  We arrived on a Saturday afternoon and only had to wait about 20 minutes for a table, not too bad in my book. The decor and space are pretty interesting.  The location has enormously high ceilings but seating area is quite small.  Walls are a bright, sunny yellow and vintage toasters adorn the tops of the cabinets, really cute. We were promptly seated and the server brought our coffee to the table immediately.  I ordered the veggie benedict, my boyfriend ordered the crabby benedict, and we split a French toast orgy.  I know, that seems like a lot, but we wanted to get a good sampling of what they had available and had plenty to take home with us.  The benedicts were great, very flavorful and the poached egg was cooked perfectly (a big plus since it's hard to do!).  The French toast orgy was yummy and included chocolate, strawberry, and marscapone flavors.  Immediately we noticed that these delicious flavorings were either baked into the toast or included inside the batter, as they were consistently flavored throughout the toast, not just drizzled on top.  The chocolate and marscapone were my faves, and the strawberry was good too, tasted very fresh like they had just pureed the berries before adding it to the batter. Overall the food was good and so was the service.  Not outstanding but I'd go back to try other interesting items on the menu - crepes with pear, brie, and apple; anything with SOY CHORIZO and VEGGIE SAUSAGE (holla to my fellow vegetarians); and pancakes with marscapone, pine nuts, and anise.",0.9976,0.735,0.251,0.014,0.5205
2014-02-15,4.0,"Totally toasty!  - Pancake Orgy....berrylicious - Pesto & Prosciutto omelette....salivating This is the second time I've been here and it still continues to hit the sweet spot. Both dishes were made to perfection. We also ordered hot cider and hot chocolate that kept us warm in Chiberia. I decided to order the cinnamon raisin toast to accompany my eggs. As always, it was toasted to the right amount. Chose to sit at the breakfast bar this morning. Loved looking at all the wall art especially the retro toasters. Plenty of other good sounding dishes to order next time. I can't wait to wake up craving for a delicious Bucktown breakfast.",0.9606,0.835,0.165,0.0,0.6162087912087912
2014-02-10,4.0,"For pancakes and French toast head over to Toast II. Nothing pretentious, just straight forward breakfast & brunch options with a bit of something special. First, this place is great for families with kids (kid size portions available). Otherwise it's nice to sit at the counter. Aside from the cold draft, food was delicious. Decided to not order my usual omelette and go for their stuffed French toast. Mascarpone is definitely the best of option. I got all three flavors (Mascarpone, strawberry, & dark chocolate) served with blueberries, black berries, strawberries, & grapes. Next time I'll definitely just go with a kid size version and order a savory dish to complete that sweet & savory combo. Chill atmosphere & good brunch.",0.9829,0.769,0.231,0.0,0.48514739229024945
2014-02-08,5.0,OMG I think I got drunk on their chilaquiles- best I have ever had-,0.4215,0.577,0.269,0.154,0.65
2014-02-07,1.0,"This place blows. My wife and I have been wanting to go here for a long time, so we finally decided to give it a Sunday brunch try.  We immediately regretted it. The place is so small and crammed, and the way the seats are, you are basically sitting on top of the people next to you, just hearing everything they are saying. The tables are so close to each other that to get to the booth seat you have to stick your butt right in your neighbors face. Awkward. The service is incredibly slow as well.  I ordered the chilaquiles and added chorizo, it was decent. My wife got the eggs Benedict.  Super gross. Why would you make your hollandaise sauce so lemony? Ruined her dish.  The potatoes that came with were ok.   We know we will never go back. The food wasn't good enough to overcome the horrible atmosphere and lay out.",-0.7446,0.839,0.062,0.099,0.5025910364145658
2014-01-26,5.0,"My girlfriend and I just had brunch at the Bucktown location of Toast and we couldn't have asked for a better experience. We sat at the counter, the stools have little pegs for your legs which is great for us shorties out there! The overall ambiance is cozy and our server was super sweet - the staff in general was very accommodating and genuine.  As for the food, we went with the basics and everything was prepared perfectly. My girl went with the buttermilk pancakes with fresh berries. The serving size was plentiful and the berries were super fresh. I had scrabbled eggs, house potatoes and chicken sausage which was incredibly juicy and had the prefect grilled taste that took me to a place of summer and BBQ, vastly different from the snow and negative degree temps we've had lately.  We were even offered a fresh cup of coffee to take home. Maybe I've just been going to all the wrong breakfast places, but I really appreciated this and took our server up on her offer.  We will definitely be back! Only tip is to arrive before 11, after that you are most likely in for a long wait, but it's worth it :)",0.9806,0.818,0.162,0.02,0.5770114942528736
2014-01-15,5.0,"This place is a great find for breakfast lovers. I was incredibly impressed with the overall quality of food and the cozy atmosphere.  I had the Loraine, while my girlfriend had the breakfast burger. The hot chocolate and lemon tea made yummy drinks. Next time I will try the BYO Bloody Mary.  Service was great and they were relatively fast for a busy Sunday morning.  I wish it were a little larger so the tables were not on top of one another, however, I suppose it would not have that cozy feel anymore. The vaulted ceilings helped anyway:)  This is a definite must stop when in Bucktown",0.9552,0.746,0.197,0.057,0.6031249999999999
2014-01-11,1.0,"Wednesday January 8th It was -30  outside we made a commitment to support local business and not stay inside.My gentleman of a companion dropped me off in front if the restaurant. There was no hostess so I walked up to the counter seating and politely requested a table. This is what followed: I was asked if my party was complete, I said no he's parking, she said well we are done taking orders at 2:45 ""I don't want to rush you but do you know what he wants""? I said no it was 2:43  Online it says they take tables to 2:45 and are done serving at 3:00 (no mistake) this is what it says.  What's important for me here is the integrity of doing what you say, if you seat til 2:45 and serve til 3:00 it's a shame you would turn down two vigilant diners who battled the cold to come be restored. In addition there was a significant group of diners in the restaurant who would have been finished long after us. This is not my first restaurant rodeo and I would never push a guest around like this. Passive non hospitable and quietly rude, Im sure this is not the norm and there are many lovely staff guest connections made here but this is my review and my third time here. Hospitality is an opportunity to restore (restaurant) to put people back into the world better than they were before. I'm sure the anyone who cares about this restaurant would have been embarrassed. If you say online you seat til 2:45 and serve til 3:00 do that, and make it the norm.  Side note: my fellow diner walked in at 2:45 Not just inhospitable, it was unkind.  Suggestion: just be honest ""We're not serving anymore"" Don't berate the guest with mixed intentions  That vocabulary is transparent.",0.982,0.773,0.156,0.07,0.48624999999999996
2014-01-02,4.0,"I went for brunch day after new years and the food here is very good imo. We had to wait a little while to get a table since the place is a little on the small side and seating is fairly limited. Once we were seated thought the service was quick and friendly and we didn't have to wait for anything at all. I think part of that is them trying to turn over tables quickly but whatever it was nice to have attentive people working there. For brunch I ordered the crab eggs benedict and a side order of blueberry pancakes. The eggs benedict was delicious and came with a side of fried potatos. The pancakes were also great as well. I'm looking forward to going back here. Also, for two people the total bill came out to around 30$ but since we got a bunch of food I'd say it was a good value.",0.98,0.825,0.166,0.009,0.5798376623376623
2013-12-18,2.0,"I really wish I could rate this place better, but the lack of inconsistent flavors between the Lincoln Park and Bucktown location leaves me disappointed and sad. :/   I came here (Bucktown location) with my husband Nov, 17th.  We were beyond excited to again try the famous and delicious ""french toast orgy"", for we had tried it 2 times over at the Lincoln Park location. Everything about the 3 different flavors, (mascarpone, mexican chocolate, and strawberry was fantastic!) This is of course only when we had it at the Lincoln P.  Toast. However, we can't say the same about our food experience  when we decided to stop at the Bucktown location.  We live less than 10 minutes away, yet I highly doubt we will be back.   The french toast stuffing flavors lacked INCREDIBLY.  I hardly was able to taste the chocolate flavor filling; the chocolate flavor was very diluted.  They added so little chocolate cocoa flavor, that it so seems the cooks pitch in from their own pocket just to make the dollar stretch.  To top it off their mascarpone filling was very soggy and they hardly added any.  (a PICTURE is attached).   I truly wish I could say this was only my plate but unfortunately my husband ordered the orgy and he felt the same way about his filling flavor and the amount they add to each toast stick.  We weren't expecting anything far beyond what we have eaten at the L.P location: just regular good tasting with a mild amount of filling.     It was so disappointing to come to this location's Toast.  You would think that one of the things they are famous for would be on point at both locations.  Bucktown's location needs to step it up and stick to the original recipe without being cheap with their flavors and amount served.   Next time, I rather drive further, wait as long and gladly go through troubles with finding parking at the Lincoln Park location, than to come to this location and be disappointed with my dish.",-0.841,0.815,0.085,0.101,0.5660912343470482
2013-12-13,5.0,"On our way to another brunch place in the completely opposite direction as Toast Two. We decided literally on the highway before the exit that we were going to try this place instead. Am I glad we picked this place over the other!! First off, we went on a random weekday. We found parking right away but were surprised that it was packed. Luckily there was one table and we got seated right away.  So the space. It's kinda old school. Nothing exciting. And it's kinda small. Like I don't think there could be more than 40 people in there at any given time. But it's cutely decorated with toasters. And there is a bar I think in the back. The food. My husband got the crab benedict, I got the omelette lorraine and we split the pancake orgy. In order of favorites - pancake orgy, crab benedict and omelette lorraine, BUT everything was pretty good. I was surprised that we liked the pancakes so much- we don't usually order pancakes (or other sweet breakfast items) unless it comes with the meal. This was definitely worth it. It was flavorful, had a variety of flavors with fresh fruit, granola and honey drizzed in it- it was AWESOME! And the coffee was awesome too- I think they used Julius Meinl, which I'm not usually a fan of but this dark roast was delicious... The only gripe was that the food took a while to get. It seems the kitchen was backed up that day or something. Not sure. I would def come back!",0.9966,0.767,0.225,0.008,0.5820932539682541
2013-12-10,5.0,"This is by far one of the best brunch spots in the city. Whether you sit inside or out on the patio I have received exceptional service. It is a byob restaurant with large pitchers of orange juice to take care of all our mimosa needs.  We began our meal with the orgasmic stuffed French toast. Each piece could  stand as a meal of it's own , but brilliently complimented each other. I have ordered a number of other dishes such as the Cobb sales, pesto scramble, ahi tuna sandwich, just to name a few. I have enjoyed absolutely everything. In addition we had one server assistant Gordie, who went over and above with his service. He always approached our table with a genuine smile and accommodated all of our needs.   If you are looking for a great neighborhood breakfast spot, visit toast two. There is sometimes a small wait list, but it is worth it.",0.9765,0.843,0.157,0.0,0.4793650793650792
2013-11-27,3.0,"Parking can be difficult in this neighborhood with all the other businesses and restaurants in the area.  I had heard good things about Toast and this location so I had an opportunity to check this place out before going on the Vienna Beef hot dog tour. We went on a weekday morning so it wasn't that busy inside except for a few single visitors and a couple of moms with their kids in strollers.  The decor is pretty simple and plenty of vintage toasters.  The Julius Meinl coffee is decent except for the presentation that you get from the original cafes.  We ordered the pancake orgy, an order of huevos chorizo and cheddar, along with a standard breakfast of eggs bacon potatoes and toast.  The breakfast items were pretty standard and none of them really stood out.  I expected more from the pancakes and they sort of blended into each other with the individual components not sticking out on its own.  The portions were good and service was good since it wasn't that busy.  But the key for me was that I never felt like this place would be worth it to stand in line for or drive around to find a parking space when there are so many similar places around the city.  If you're here on a weekday, then stop on in.  But it's not a stand out for any particular items or the environment.",0.9388,0.881,0.092,0.028,0.4971938775510205
2013-11-24,5.0,"Seriously this might be my favorite brunch place in the city of Chicago. Both locations are great- this one is closer for me so I prefer it, the only downside is at this location they don't have booze. Best eggs Benedict I have ever had in my life- lemony truffle hollandaise with house potatoes and tenderloin cooked to perfection with the best eggs and English muffin. Wow, just thinking of it makes my mouth water! I always love to find any excuse to go here. I love the staff too. Vinny is my favorite here, he loves to strike up conversation & always gives wonderful service. They have Julius meinl coffee here which is also excellent. This is a place I don't hesitate to take my out of town visitors :) always a must!!",0.9915,0.648,0.293,0.059,0.6844444444444444
2013-11-07,1.0,"this place is NOT vegan friendly, not a single item on the menu. i can't vouch for how their food tastes, but they claim to be vegan friendly both online and when i called in ahead of time.",0.7506,0.838,0.162,0.0,0.4047619047619048
2013-11-06,2.0,"very disappointing.... who doesn't have WiFi these days anyway.    Well this is how it all started.   Couldn't get any work done.    From there, the waitress seemed to be more annoyed that I asked for WiFi from both her and the gal at the front because both didn't know off hand.   Anyway as for the food.   I ordered the steak Benedict on her recommendation and yes it was good.   Just nothing special.   toast was a great place years back when no restaurants cared about doing breakfast well.   Now, it seams the rest have passed this place up.   Oh well, lots more to chose from as I said.",0.8326,0.76,0.157,0.083,0.5789285714285715
2013-10-21,1.0,"Maybe this place can't afford to clean their grossly smelly bathroom or hire a repair man to come to fix the toilet paper dispenser that's hanging off the wall because their heat bill is so high from ""toasting"" all their patrons.  Ridiculously hot in there, but anyway, on to the important stuff... I tried to order the highest nutritionally sound items on the menu... ""artichoke"" soup tasted like saur kraut... it was good, but no hint of artichoke there... and ewww. Niscoise salad?!! I should have taken a picture of this pale poorly put together salad...gross frozen fish lacking flavor and color... but that wouldn't have helped explain why the greenbeans tasted of slight pinesol??! Blech. Will not be going back.  My assumption, based on the look on the waiter's face when I told him that the salad wasn't good is that its not the first one he had to take back. Partner ordered crab benedict and pancakes.  They didn't seem to screw that up.",0.8868,0.865,0.092,0.043,0.435625
2013-10-13,4.0,"After driving by Toast Two for almost a year on my way to my tennis club, and completely missing it (clearly I'm not the most observant), I finally spotted it a few weeks ago and happened to go yesterday for breakfast.  Apparently, Bongo Room doesn't open until 9, and we were ready for breakfast by 8:30! Since we weren't willing to wait around, I realized this was the perfect opportunity to try Toast Two. Unfortunately when we got there there were no tables available but the hostess did offer us the opportunity to immediately sit at the bar, which we took.  Celebrating the late arrival of fall, I immediately decided on the Pumpkin Pancakes with pumpkin whipped cream on the side. My BF decided to order the Tijuana scramble with an English muffin (his choice) and breakfast potatoes. Both were really good! We ended up swapping our dishes with one another so we could have a fair share of the sweet with the savory.  It was perfect. I just wish the seats at the bar had back rests because I would have enjoyed my meal more if I had been comfortable. I almost scarfed my entire meal down so I wouldn't have to sit on the stool any longer. I guess this just means I need to go back in the hopes of getting to sit at a real table with comfortable chairs and see if Toast Two can earn its 5th star :).",0.9948,0.779,0.202,0.019,0.5463293650793651
2013-10-08,4.0,"Two words for Toast Two: FOOD - COMA. I had friends in town from New York this weekend and we were actually headed to Lula's Cafe closer to my Logan Square hood. Sadly they were closed (strange for a Tuesday), but glad I stumbled across another brunch gem. My friends both had Eggs Benedict, which looked absolutely amazing. I opted for a healthier option (at least in my mind) with the peppered eggs and a side of chicken sausage. The chicken sausage was a magically delicious savory hint of apple goodness. We were fighting over the last piece like two homeless alley cats....man that sausage was amazing!  Cute, quaint, looks like my grandma's kitchen, easy street parking during the weekday. Just say YES to Toast Two!",0.9939,0.653,0.315,0.032,0.612784090909091
2013-10-03,5.0,One of my favorite breakfast places. It is honestly a hidden gem. I love their omelets you can really taste all the fresh ingredients. One week I went here about three times that is how much I fell in love with it. They also give you endless coffee and oh my god it is delicious not your typical old coffee sitting for 3 days in the pot kind of coffee. I left feeling full and energized with all the cups of coffee. On one trip I had some coffee left and the server was so kind as to bring a to go cup for the coffee. I was the happiest super good food and friendly staff. One con which doesn't take away any star is that there usually is a wait time especially now that the outdoor sitting area will soon be unavailable.,0.9909,0.743,0.257,0.0,0.5357142857142857
2013-09-30,4.0,"My second time at this restaurant.  Rather small and the wait time could be long but the food is very good.  Tables are rather close to each other but it hasn't bothered us.  The fist time we went there they had chilaquiles as their special and I highly recommend it if you're into spicy stuff.  The staff there was very nice.  Major kudos to Jordy..sorry if mispelled..he asked for our names, gave us his and invited us back the first time we were there. Very friendly fellow.  Our second visit everybody except the busboy was very pleasant.  I asked for a menu while he was picking up some dishes and he dropped some plates.  I think he blamed me because he came back asking what I wanted with a negative attitude.  All I wanted was a menu and our waiter was not available.  All in all I would definitly go back, I would just avoid this man.  I would give it 5 'stars' if it wasn't for this last experience.  I believe anyone out in the floor exposed to customers should be on their best 'attitude' if that make sense.  Yes, even busboys.",0.9855,0.75,0.189,0.061,0.3858214285714286
2013-09-09,4.0,"Cute updated diner-style with high ceilings that gives it the illusion of being much bigger than it is.  Solid neighborhood breakfast joint with very good prices.  Everyone was so pleasant, from the front desk to the waitress.  We sat right by the window, which was very nice.  The virgin Bloody Mary was good, practically had a whole salad in it (another Chicago specialty we'll miss).  I had the crabby benedict, which was quite good, just the right amount of hollandaise.  My thick cut bacon was perfectly crispy.  Hubby and I shared that and the plain french toast with berries, good.  Our friends have visited before and got their usual breakfast burrito and omelet, and said they were great as usual.  Very good all around.",0.9888,0.694,0.273,0.033,0.5872835497835498
2013-09-05,4.0,"I went here for the first time this past Sunday on heavy recommendations from co-workers. I was NOT disappointed. The place was really small, and I had a 45 minute wait, but I was warned before so was prepared. Once we got it it was a quick seat & a hottie waitress, and it was smooth sailing and good eats from there!  I ordered the Cobb Club sandwich with the House Potatoes; My friend ordered the stuffed French Toast with Marscapone Cheese & her Guy ordered the Grilled Tenderloin Benedict - all looked so tasty - and my sandwich was killer. I will definitely be coming back to this place",0.5872,0.769,0.128,0.103,0.393939393939394
2013-09-01,4.0,"Welp Yelp, my first Chicago brunch experience with my best friends was a success. After deciding through an extensive Yelp search, I decided to make an executive decision (Kurt Russell and Halle Berry, anyone?) and head to Toast Two.  Since my friends live near Bucktown, I wanted to walk but being with hung over 20 somethings, we decided to hop in my brothers Buick and head over. After parallel parking, we were told it would be a 30 to 45 mins for a table. The wait was only about 20 mins. This place is small but there is a patio in back which is where we were led to sit. I was not expecting to dine al fresco but we loved the Julius Melini coffee umbrellas providing shade. Our large testosterone filled group was ready our order food after getting iced coffees, coffee (this is why I'm hot) and waters. I went with the Tijuana omelette, fruit instead of potatoes, multigrain toast, and a side of whole wheat cakes to split with my twin brother. We were the only two that were not hung over as I mentioned before. Brother ordered the vegetarian omelette. Rest of the table enjoyed a Cobb Salad, Cobb Club Sandwich sliders, burger of the day, and their iced coffees. Food was great! Service was okay, but what do you expect? Refills had to be constantly asked for, especially on water. The menu is simple. Besides the service I found two pancakes for six bucks a bit much. Sure they were whole grain and delicious, but I thought an order was three or four.  To our odd waitress, it was great to see you. I wish you were around more today. Bus boy was great at refills.  I would go back to sit back on the patio again. Wish I could have buttered up this review a bit more, but Toast Two should be on your list of Bucktown hot spots.  It is BYOB. I hate places that upcharge for fruit, but I understand. It's a business. As my friends mentioned, this is the kind of place a couple of cheeseburgers in paradise can chill on a Sunday afternoon.",0.9962,0.81,0.169,0.02,0.5409611992945327
2013-09-01,4.0,"Came here on Labor Day weekend with a few friends. Our wait was about 20 mins, even though we were told it would be 30. Yay. This place is BYOB, and it's actually quite small. We were seated on the patio on back. It was very nice to have the shade from the umbrella, because it was pretty hot in the sun. Everyone ordered Iced Coffee besides my bro and me. He went with the standard coffee and I went with water. For the entrees, my friends had the cobb club, the cobb salad, the bison sliders with potato salad, and the burger of the day (a breakfast burger type with sausage, egg, arugla, and potatoes). My brother and I ordered omelettes with multigrain toast and fruit. We also split a short stack (2 pancakes, so one each) of the whole wheat cakes. I went with the vegetarian omelette, which had shrooms, broccoli, peppers, onion, and gruyere cheese. I had it with egg whites too. My bro went with the mexican type omelette (Tijuana, I believe). It had peppers, jalapenos, and I'm forgetting the rest, but he enjoyed it. Fruit bowl had bananas, berries, and grapes. Not a fan of the 3.00 upcharge to have fruit instead, but that's the price I pay for being a bit healthier. Egg whites I understand, though (1.50 upcharge). The toast was perfect, the pancake was good (6 dollars for a shortstack? COME ON). Omelette was good, but nothing out of this world. Waitress wasn't very attentive, but she was nice. It was 35 bucks for my bro and me. A little expensive for my liking, especially since we didn't get that much food. Should have paid ten dollars less (Thanks Chicago). Overall, I'd probably go back. I've had a few breakfast/brunch places in Chicago, and Toast is better than average.",0.9909,0.864,0.131,0.005,0.43850574712643675
2013-08-22,4.0,"The food was great. I ordered the pancake orgy which came with 3 different pancakes and granola, fruit and yogurt on top. It doesn't look like much when brought to you, but boy is it filling. Also tried the grilled cheese sandwich and that too was awesome.  The service was ""there"" and not all over you. The workers were pleasant to interact with. Average price per person is around $11.  Overall I'd rate it 8.5/10",0.9259,0.813,0.168,0.019,0.5520833333333334
2013-07-15,4.0,"Great breakfast food and coffee. Price seemed a bit high for the quality, but overall a good experience.",0.7506,0.686,0.314,0.0,0.47250000000000003
2013-07-13,5.0,"I only Yelp if I know a place, love a place, and can't help but spread the word. My wife and I have been to Toast well over a dozen times (probably closer to two dozen - don't judge) since moving to Bucktown.  It's our go-to place for a Saturday morning brunch date or a meal with visiting out-of-towners. The staff is always kind, especially on busy mornings.  On numerous occasions, we have been served coffee while we wait.  I don't know any other place that does that. It's affordable and delicious.  It's also pretty fun to hear my mother-in-law order a ""french toast orgy.""",0.9751,0.775,0.211,0.015,0.6174999999999999
2013-07-08,4.0,"Really enjoyed it, would have hated to wait for it. We walked in on a weekday morning for brunch and were seated immediately.  The place was almost full but not packed.  I love the high ceiling; it reminds me of a barn, and the toasters decorating the entryway are adorable and quirky.  The whole place felt light and airy and like breakfast.   So it's funny that we ordered the heaviest items on the menu (I can't imagine it getting heavier): the french toast orgy and the vegetable eggs benedict, adding avocado and mozzarella.  (Actually it would've been heavier if we'd gotten a meat benedict). First, OH MY GOD THE LEMON HOLLANDAISE SAUCE YOWZA it's awesome.  I love benedict, but I've never had a lemon hollandaise.  The tangy lemon is just perfect with the creamy rich yolk-y hollandaise.  It went great on the pile of veggies (yum lemony artichoke hearts and spinach) and avocado and mozzarella.  We probably didn't need the mozzarella but it was yummy.  And the egg was very well poached.  The muffin was not very good though; tasted like chewy bread.  Wish it had those big sauce-holding nooks and crannies that English muffins should have, and/or was more toasted.  Served with potatoes which are fine. Next, the french toast orgy.  We wanted to order an orgy and aren't huge pancake fans, so french toast it was!  You have a choice of three stuffings: mascarpone, strawberry, mexican chocolate.  We nixed the chocolate and got two pieces filled with mascarpone and one with strawberry.  They're topped with powdered sugar, vanilla yogurt, granola, and berries.  The berries were great, and the yogurt was also pretty good.  The granola was a little too chewy to give enough textural contrast with the toast: it just tasted like harder french toast on french toast.  I could not finish this. I had OJ, fresh squeezed and delicious, he had some good coffee, and we had great service by a woman with short hair and tattoos.  I didn't get her name but I really liked her attentiveness, kindness, and helpfulness (she told us that we could mix and match our french toast, which was nice, and she checked in on us often but not too often). Overall, quite good!  Yay I'm a fan!  It's quite good, but not worth a wait of more than 10 minutes (I mean, you might as well just make your own breakfast at that point.  It's good but not AMAZING).",0.9977,0.708,0.219,0.073,0.521315850815851
2013-07-01,2.0,"Being down the street from two great brunch places in Red Door and Bristol, Toast Too had a lot to live up to due to proximity.  The place is small but me and my brah got seated immediately (1:45 p.m. Sat). No waiting area so I imagine it would suck coming around prime hours and having to wait. I got the French Toast Orgy and I knew it would be a bad idea. For one because it's praised by Yelpers and to be quite honest, the consensus usually ends up sucking. Secondly I  normally get french toast at other establishments including some of the best offered in Chicago so it had to go up against Batter and Berries and Bristol. The dish was extremely bland, the texture wasn't very pleasurable and the yogurt brought the flavor quotient down a few notches. All three flavors sucked. The other dish ordered was the breakfast burrito but lets be serious, it's impossible to screw up a flour tortilla stuffed with chorizo, eggs and cheese. It was tasty and had a nice spice kick to it. I can praise them for their prices, which were generally affordable for the main dishes. The coffee was just decent, and for $4 we got 4 flimsy pieces of Oscar Meyer bacon. I see no reason to visit this place unless the wait for Red Door and Bristol is unbearable.",0.5994,0.8,0.102,0.098,0.4430555555555555
2013-06-27,5.0,We're from out of town and yelp pointed us here. Went on a weekday and it was full but we were seated quickly. The service was awesome and the food was delightful. The 5 of us all chose something different and shared bites. That was a great way to do it. It's a great option for a breakfast spot outside of downtown in a new neighborhood.,0.9822,0.685,0.315,0.0,0.6282828282828282
2013-05-26,3.0,"Food is great, differentiated. Service is friendly and down-to-earth. Great space, good buzz and atmosphere (especially if you bring sparkling wine for mimosas, it's BYOB). 3 stars for one reason that ruined my experience. The waiting list and seating process is not very streamlined. All members of your party must be present in order to be put in line for the next table available. It gets worse for parties over 2 people in number. So even though you may have waited for 45 minutes minus one member of your party (my case), you'll have to wait potentially 30 minutes or more on top of that to get a table, while others who arrived after you are seated before you. My wait total was 1hr 25min beginning at 10:15am on a Sunday morning for brunch. Still they did their best to follow their process, just a key management fix for the future. Definitely going back, but I will be planning ahead! Make sure your champagne is chilled somehow as you wait!",0.9621,0.814,0.164,0.023,0.503042328042328
2013-05-19,5.0,Yum! The pancake orgy was so freaking good that I've been trying to figure out how to make something comparable for myself at home. So far no luck so I will keep coming back. One thing I did not know is that it is BYOB. I wish I knew this because I REALLY wanted to have a bloody mary but I did not happen to have a bottle of vodka on me (which is probably a good thing).,0.6842,0.789,0.135,0.076,0.55
