date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-15,5.0,It's a great Italian restaurant with a nice service and the food is excellent.  The chicken parmesan is fantastic!,0.9381,0.473,0.527,0.0,0.7666666666666667
2015-02-10,1.0,Ridiculous overpriced lasagna. For 16.95  you'll get an appetizer! Don't order hungry...,-0.4199,0.798,0.0,0.202,1.0
2015-02-09,5.0,This review is for the bar- fabulous. A rare Chicago gem. Mixology is fantastic too. Jukebox is perfect and ambience is one of its kind. Can't wait to get back here,0.9337,0.648,0.352,0.0,0.7833333333333333
2015-02-01,4.0,Really good italian food! Cool atmosphere as well - old school Italian. They have a bar in the front and full restaurant in the back. Definitely will go back.,0.862,0.685,0.315,0.0,0.2777777777777778
2015-01-31,4.0,"I'm not sure why I waited so long to return to Club Lucky.  The atmosphere is always fun and lively - which I love.  Although I can't say that it's great for a first or second date when you're trying to get to know someone.  My date and I were trying to talk over the music and the surrounding conversation.  I don't know if the noise helped or hindered how the date was going ---- but that's another story. Anyway, the food is delicious as ever.  If I wasn't on a date, I would have asked for more bread!  We ordered the fried calamari and it was as good as I remembered.  My entrée of choice was the handmade chicken tortellini in a red cream sauce.  Simple but so tasty.  Yum! I will definitely be back sooner than later (sans date)!",0.9719,0.821,0.169,0.01,0.4451499118165785
2015-01-26,5.0,"I've been here a few times- once on a Sunday evening when the place was pretty busy but not packed to the gills; another time on a weekday in the very early evening/late afternoon when the place was empty; and once via takeout, which, granted, isn't really being there. I don't remember the quality of the service, but nothing stood out to me at the time as particularly slow or disappointing. The food, though, is incredible. I have wandered far and wide in Chicago to find the simple ravioli I'm looking for in a tomato sauce that accentuates but doesn't completely overkill the pasta. THIS is the ravioli of my dreams. It's ricotta filled, fresh, simple, delicious. I want to like a lot of the Italian places over on Grand Avenue, I thought I'd be impressed by La Scarola... but Club Lucky was just far, far better tasting. My husband had the chicken tortellini and said it was excellent. His only desire was for a bigger portion for the price. Yum!",0.9903,0.736,0.229,0.035,0.6495578231292518
2015-01-04,2.0,"It's a run of the mill Italian joint that tries extra hard to be old-school.  And while it somewhat succeeds on that front, it disappoints in just about every other aspect, making you wait way too long and pay way too much for mediocre food.  With so many spots in Chicago that are legitimately old-school (and not contrived), and so many spots in Chicago that offer superior meals at more reasonable pricing (and with actual service), I simply can't recommend Club Lucky.",-0.1116,0.818,0.072,0.11,0.4531746031746031
2014-12-29,5.0,"We were coming from a show in the city and I wanted a restaurant with good food but we had my 82 year old mother in law and our 3 kids with us.  My friend suggested Club Lucky and we went for it.  WE LOVED IT!  The sausage and pepper appetizer was the most delicious sausage I had ever had, the calamari was cooked perfectly, I had the chicken francaise and it was delicious over sautéed spinach basically everything was fantastic.  It was loud but in a good way and the service was spot on.  Casual but nice old time feel with the vintage decor.  We had a great experience.",0.9957,0.626,0.374,0.0,0.75
2014-12-19,5.0,Awesome food. Slow service.  Order the Grilled Calamari!!! YUMM!! Linguine and white clam sauce.,0.7405,0.712,0.288,0.0,0.4666666666666666
2014-12-19,4.0,"Popped into Club Lucky last night and I loved it! Such an old school feel. I love the old juke box and the music on there is prefect...you won't find any music on there to twerk to, but you'll find some fun music to dance to.   The Calabrese Calamari was REALLY good and a little spicy...just the way I like it. It says it serves two, but it probably serves 3-4. The calamari is sautéed in calabrese cherry peppers, roasted garlic, white wine & fresh herbs The Baked Chicken Oreganato is great. I love lemon with my chicken and this cured my craving for lemon chicken. The chicken is baked with white wine, oregano, lemon, with a side of roasted potatoes.  Great staff. They are SO on top of it. My drink never went dry.  I can't wait to come back.",0.9932,0.735,0.265,0.0,0.5217391304347825
2014-12-11,4.0,"Club Lucky is an Italian place that has been around for quite some time now, so it may not wow you with new, inventive cuisine. But, there's a reason why Club Lucky has withstood the test of time. It's a classically themed, cozy Italian restaurant. The portions are generous (especially the pasta) and the martinis are great. Personally, I recommend the chicken vesuvio.",0.9086,0.744,0.214,0.042,0.6054778554778555
2014-12-08,3.0,"I have been coming here for many years and I have always been a huge fan..this last time, not so much.  After enjoying a drink at the bar we were seated at a 2 top against the wall where everyone and their mother walks past you, bumps into you, and interrupts your meal.  We had delicious appetizers of clams and the seafood salad along with their fantastic bread.  I ordered a special on the menu for my entree and when our food was ready, they brought me out a chicken dish instead of the shrimp dish I ordered.  Our server apologized and took it away but my husband was left to either eat without me or wait and have his food cold.  When my dish did come, it looked scorched on the top like it was put in a broiler to warm.  I was not impressed with my entree.  It actually tasted like macaroni & cheese with shrimp.  I didn't eat very much of it.  We went with the server's dessert recommendation of a chocolate chip type cake, which was very good but a bit too rich.  I'm hoping this was just an off night for us.  I love Club Lucky and have always looked forward to eating there.",0.991,0.763,0.215,0.022,0.5809316770186335
2014-12-05,5.0,Delicious Italian food and martinis! Pasta dishes are generously portioned and mouth watering. You always get lucky eating here. Get the calamari.,0.8622,0.665,0.335,0.0,0.6111111111111112
2014-11-30,2.0,"I have been coming to Club Lucky for a long time but have not been here recently. I have to say that I was disappointed. I am used to waiting in the bar area nursing a martini while you wait a bit for your table but having said that and waited our turn we were seated against the wall (no problem at first) thereby we got comfortable with the waiter promptly refreshing our drinks, when I realized that our aisle was like the Dan Ryan Expressway. I kid you not, both my menu and my wife's menus were separately knocked out of hands and the passing people never even flinched. I had several conversations with passing small children whose parents never realized they were mingling with the guests LOL. Even the staff was grinding against us while carrying ginormous food trays blah blah blah. Enough of that...lets talk food. I ordered mu usual Salmon Vesuvio and the wife ordered a seafood pasta special. This was preceded by little neck clams and the seafood salad. Both were good. The entrees came out after what seemed like a long time, but it just may have been that I was staffing the toll booth on the Dan Ryan...Anyway the waiter arrives and sets down my Vesuvio and my wife's chicken dish. Hold on doctor! She ordered a seafood pasta. Apologies...apologies...Now I have my dish and it sits alone as we converse. 10 minutes later her plate arrives with the top of the pasta slightly charred. Rush job...we accept it and say no more. It was not good. The waiter brings one complimentary glass of merlot even though we both have dinner cocktails and we order a chocolate cake fudge thingee...It was good. Overall I felt rushed...seated on a highway...disappointed. Next time I will not settle for that nonsense.",0.9754,0.806,0.129,0.065,0.45902410346854794
2014-11-18,4.0,"I really love this place during Christmastime...it's so cozy & old-school. We love to go sit at the bar and listen to the tunes & warm up under the decor. I haven't specifically gotten any entrees made vegan, but instead tend to choose random sides and make a hot mess of a meal. For example, a side of the roasted garlic (a whole head of perfectly roasted spreadable garlic) is awesome on toast, with a side of steamed broccoli or sauteed spinach or escarole. Or, a side of marinara w/roasted potatoes. Great Italian salad too sans cheese...sometimes it's not about what they can't do (at the least, you can get penne w/marinara and veggies) but that's a boring vegan option for me and it's fun to get wild with sides and be glad you're somewhere warm and cozy ;)",0.9861,0.729,0.232,0.039,0.6287499999999999
2014-11-08,2.0,"Really slow service and so so food. We had reservations on a Saturday night and were seated immediately. We put in our drink order and then began our wait. Nearly 10 minutes before the drinks were dropped off, the waitress said she would be right back, then spent the next 10 minutes taking care of a large party next to us.  The restaurant was fairly busy, but had about 20% of their tables open, so certainly not just temporarily overwhelmed.  We had another longer than normal wait after we ordered, and when the food did arrive, my order was wrong. Not wrong as in undercooked, or missing something on the side, but the entirely wrong dish. My wife started eating as we waited for them to spend the next 10-15 minutes making my correct dish.  The food (when it finally arrived) was fine, but found the sauces to be bland, and really nothing special otherwise.  Short from the brief apology, no effort was made to compensate for the extremely slow service or the incorrect dish. We paid our $75 tab and got out of there.  If you are looking for a casual Italian restaurant, look for something else in the neighborhood. I don't see any reason why we would return here.",-0.8946,0.842,0.06,0.098,0.43112874779541455
2014-11-07,4.0,"In a city where you can be featured in Chicago Magazine's ""Best New Restaurants"" one month, and be closed for good just a short time later, it's pretty remarkable that Club Lucky has been holding its own for nearly 25 years. I visited last night, after not having dined there for a number of years, and was a bit surprised that the menu is pretty much exactly the same as it was when it first opened.  They're not reinventing the wheel here. You won't find carpaccio or risotto on the menu, but rather standard red-sauce Italian fare. It's reliable and enjoyable. The service is great. It walks that fine line between being attentive, but not pandering. Our server made great recommendations on cocktails and entrees, and she knew the menu well. Club Lucky kind of dropped off my radar over the years, but it's a solid choice for dependable, better-than-average Italian food.",0.9883,0.766,0.234,0.0,0.49093614718614725
2014-10-31,5.0,"This place sums up everything I love about Chicago.  You are walking down this beautiful residential street mixed with vintage low rises and ultra modern homes.  And there you spot an awning on the corner ""Club Lucky"" just tucked away all innocent and unnoticed aside from the valet sign which appears obviously out of place and unnecassary from what appears to be a neighborhood dive. Finally you walk in and boom!! Feels like the setting for a 50-60s mob movie. The front section has a nicely sized bar with TVs and some dineresque booth seating, very dark. Walk to the back section and get a seat in the well lit and fancier dining room. You sit down and feel like you'll spot Liotta, Pesci, and Deniro at another booth giving you the stink eye for finding their hideout.  You open the menu and can hardly decide between the seafood, pasta, steaks, wines,  etc.... Your food shows up and its just like Nonna woulda made it, I mean fah-getta-boutit! And the portion is also the way nonna woulda served it / fucking enormous. If you are looking for an authentic hidden Italian Gem, this is it. Mangare bene!",0.9758,0.836,0.141,0.023,0.5406186868686869
2014-10-14,2.0,The food is fair. My big issue is with the leftover containers-they cram-and I mean cram-everything into a very small Chinese food container-even at the cost of cutting or folding your food up so it fits. Won't be back.,0.2023,0.902,0.059,0.039,0.4439285714285714
2014-10-09,5.0,"Classic. Been coming here my entire life. It's a great family place, but it's versatile enough to be your special date spot, too. You can't really go wrong at Club Lucky. I love the penne with meat sauce, chicken marsala, and shrimp scampi on spinach. Also best fried calamari in town!!!!",0.9821,0.621,0.379,0.0,0.6196428571428572
2014-09-30,5.0,Talk about a true neighborhood restaurant. Club Lucky is Bucktown at its best. I have dinned there for years and even had family parties for special occasions. The food Is always great. The music and the decor are a blast from the past. This is a must when in the city.,0.9601,0.68,0.32,0.0,0.5591269841269841
2014-09-30,4.0,"Really fun, cool spot. Food was quite good but I have to admit not the absolute best Italian I've ever had.  Bartender also very friendly and nice, but please don't put a ton of sugar and blueberries in my old fashioned! What the heck!",0.9349,0.573,0.35,0.077,0.5
2014-09-30,3.0,"Great bar atmosphere. The food was ok. A solid Italian, family-style meal. The service was pretty slow. I don't know if that was a result of there being several large tables, or if that's a normal Saturday night.",0.8779,0.73,0.27,0.0,0.4253968253968254
2014-09-25,5.0,"I came here to eat Wednesday night with a couple friends. Our waiter, Steve, was awesome. He gave us great recommendations and answered all our questions. The fried calamari was one of the best I've had. All of us enjoyed our dishes. We sat outside and it was very calm and relaxing. I would definitely recommend this place.",0.9835,0.605,0.395,0.0,0.6107142857142858
2014-09-25,4.0,"This place is set amoungst a residential neighborhood, so it attracts the youthful locals of this seemingly urban professional mixed with young white collar up-and-comer apartment dwellers, amidst vintage rehabs and occasional modern tear-downs, as well as every other person in the City who wants to make the very effective scene this place creates of a mix of great Italian comfort food, art deco and prohibition era decor, ... a social scene in the bar with a dinning experience to-boot.  It stands out on the corner with a throwback looking sign and you enter into its neon lit and subtly 20-30's decor, rounded edges and vinyl seating, art deco lighting and juke box.  After you pass through the bar you enter a dinning area to match with high celings and open kitchen.  In the summer the outdoor seating is cozy and on the sidewalk.  The menu brings you from top to bottom the usual great Italian dishes done right, easy, and gracefully fresh with great salad choices, appetizers you would expect and clever things that work like pork chops with pepperoncini peppers.  The red gravy sauce by which all Italian restaurants are to be judged, yummy to be sure.  Come for a Sunday family meal kids and all or come Friday or Saturday night with your date or friends to make the social scene in the bar and enjoy their many craft concoctions and have a great meal.",0.9952,0.774,0.221,0.005,0.40650312650312653
2014-09-23,3.0,I like the food but the lighting and sound  are terrible in the dining room is terrible. I went there on Saturday and noticed every table around us using their phones to read the menu,-0.8201,0.749,0.044,0.207,0.7999999999999999
2014-09-06,5.0,"Met a couple friends here for a little business meeting. First we had a couple drinks and an appetizer, then my friends left and my girlfriend and I actually also left, took a walk around the beautiful neighborhood, and then came back for dinner. Sat inside for the appetizers, and outside on the veranda for dinner. Everything was very, very good. First, the Decour and vibe of the place is awesome. Either it really is, or has been made to look exactly like a ""Little Italy""Chicago restaurant from the 50s. Right down to the multicolored worn tile floor. They play cool music, not the tired old Frank Sinatra and Dean Martin Italian restaurant standards. The cocktails we had were outstanding. Well-made and not over complicated. Great drinks made by great bartenders, not ""craft cocktail"" nonsense. For food we had three appetizers, calamari, sausage and peppers, and their incredible fried artichoke. All wonderful. Get the calamari Calabrese style. For dinner we shared a pasta dish, again spot on, plus had an espresso and Italian cookies for dessert. Also had a glass of grappa which was one of the best I've had recently. We had the same server for both the appetizer and then when we came back for dinner. Of course she remembered us and took excellent care of us. Pretty much in a nutshell: Club Lucky is a fantastic neighborhood Italian restaurant that does everything right without being pretentious or stupid. Just a fantastic and well run restaurant. Highly recommended.",0.996,0.724,0.246,0.03,0.4995313681027965
2014-08-24,4.0,Great food. Large portions. Tiramisu and cannoli's are an absolute must try. Very homey feel.,0.6249,0.773,0.227,0.0,0.5946428571428571
2014-08-19,5.0,"This is a perfect spot for some delicious food! I have been there several times and have not been disappointed. The staff knows the menu well and can give you a recommendation when looking for one. I try to taste something new each time and honestly it has been fantastic.  I love that they link you directly to open table to make a reservation from their website. Like every truly good restaurant they have a lot of steady business, at times when I know I need to secure a table to maintain my schedule I use open table to ensure that happens.  One last suggestion their specials are always awesome. So don't miss out!  We drive 60 miles each way and keep coming back because we truly enjoy!",0.9932,0.674,0.326,0.0,0.5806595365418895
2014-08-11,5.0,"We had our wedding reception here, after going here to eat more times than I can count.  Everything was absolutely, positively perfect.  Being in the hospitality business for well over 20 years, I am wired to look for issues and solutions.  Frankly, there was not a single thing we would have changed. The owner and managers were so easy to work with in the planning, the staff on site were amazing and the food was great (we had family style)   Honestly, we could have easily spent 4x the amount we did and the reception would not have been better. Highly recommend if you have the need for a locally owned, caring food destination for a group.  Again, was perfect. How often can someone say that about a wedding reception!!!",0.989,0.725,0.259,0.016,0.6031349206349207
2014-08-10,2.0,"Ate here last week. Food was absolutely amazing, as usual. However, the service was less than desired. The bus and support staff was more attentive than our server. Had to ask for our bill, wrong meal was brought for one of our guest. The rest of us had to eat cold food. Nothing was done to rectify.  Very disappointed for a $95 bill.",0.2782,0.79,0.119,0.09,0.6175925925925926
2014-08-10,4.0,"I have now been going to Club Lucky a few years...promoting them to a four (maybe a 3.5 is more fair). It is a nice neighborhood type of place. Nothing extraordinary but comfortable and unpretentious. There is one server (who actually also does standup comedy) whose name I have forgotten...she is a bundle of character and a joy to chat with. Bread is delicious. Food, depending on what you order is reasonable to delicious. Price-Value-Ratio as the Dutch would call it is fair.",0.9808,0.72,0.28,0.0,0.6871794871794872
2014-08-03,5.0,"I will start by saying that this is by no means the best Italian food I've ever had, but our experience here was so great that I had to give it five stars anyway. We first went to Club Lucky on a Speakeasy tour. We learned about it's Mob background (look for the bullet still lodged in the bar!), which was very cool. The atmosphere inside was awesome, and the drinks we had were good. We were excited to come back again. We went last night and had one of the best experiences we've had in a while. The service was just excellent. Everyone was very friendly and helpful. Our waiter was one of the best I've ever had at a restaurant up there. They just made you feel welcome. The sangria was delicious, as was the bread with olive oil and the toasted ravioli. It is pricey, yes, but we didn't mind. We were also able to sit outside, and the cute, quiet neighborhood made that an enjoyable experience, as well. We're excited to go back!",0.9981,0.645,0.348,0.007,0.5411111111111112
2014-07-25,5.0,"This place is so awesome. I like how its in the neighborhood but only a block away from a busy street. Started out with the Antipasto Meat & Cheese tray and it had tons of goodies on it. Also tried the Calamari Calabrese which is the most tender calamari i have ever eaten and very task. For my meal, my mother and i split an order of lasagna which was great and the steak pizzaola which was so awesome. My step-dad has the eggplant parm, which he enjoyed.  For dessert, cheesecake, tiramisu and i had strawberry with chocolate chip gelato. I will be there again and I hope you try it. Staff was great and service was great.",0.9897,0.707,0.266,0.027,0.705
2014-07-13,2.0,I really don't understand how anyone can dine at Club Lucky when Lucia's is just a few blocks away. Lucia's is really quite good. Club Lucky was just a big disappointment. We tried three things and all three were mediocre at best. The only good thing was that we didn't get sick. Go to Lucia's on North Ave.,0.9354,0.656,0.271,0.073,0.5402930402930404
2014-06-27,5.0,"Calamari. I will say it again. Calamari. Club Lucky does it amazingly well. Huge pieces of squid fried to perfection beneath a light coating. Not heavy at all, and it comes with a heavenly marinara dipping sauce. The sauce could have used a little spice but it definitely didn't take away from the overall result. This place is perfect for a quiet dinner for two or a small group. And if it's nice outside, don't pass up the opportunity to sit on the patio.  Our server was phenomenal: attentive and personable and just downright a nice guy. In fact, everyone we encountered there was polite and welcoming. My husband and I split the Meatball Insalata and Chicken Cacciatore. The meatballs were large and in charge, drowned in a sweet and beautifully red tomato sauce. They come alongside a basic house salad dressed in red wine vinaigrette. It felt light and yet very filling and comforting. The Chicken Cacciatore was divine, with the chicken browned nicely on the outside but super moist on the inside. Sadly, we were too full for dessert, but I have no doubt we will be back again soon and will make room. Club Lucky: I'm the lucky one for trying this place!",0.995,0.673,0.268,0.059,0.5743877551020408
2014-06-27,4.0,"This review is centered on Ramon, who is a bartender at Club Lucky.  His service is extraordinarily good - none of the usual ""no problem"" if asked for something; he is always helpful, very positive, and generous with his effort.  The atmosphere in the bar is very pleasant and the jukebox has great mood music - with Ramon's great attitude, you are guaranteed to enjoy yourself.",0.98,0.592,0.352,0.056,0.6740530303030303
2014-06-25,4.0,Have been here many times and always a good time and great food.  Comfortable neighborhood atmosphere with great food!,0.9402,0.488,0.512,0.0,0.68
2014-06-24,5.0,"We pulled up to the restaurant (I'm from out of town- someone else suggested it) and we thought we were at the wrong place. Surprise! We came here with a group of three families for my sister's college graduation- they made sixteen people very happy. While the food is your standard Italian fare in terms of options, everything was good quality. We ordered the calamari (both fried and grilled), the meat/cheese plate, Club Lucky salad- all to share. I ordered the chicken parm, which was served on a plate (as opposed to in a warming dish), but that was the only way in which it shorted my expectations. While the ambiance is dark, but it's a fun family atmosphere. If I lived in the area, I would return.",0.8882,0.865,0.119,0.016,0.5883333333333334
2014-06-17,4.0,"I was brought there on a first date, by someone who has lived in the area a long time, and both his parents were long time Chicao food critics.    It is a nice comfortable place . . . it reminded my of the well-loved Cruise Room in the Oxford Hotel in Denver.  It's nothing fancy, just good ole GOOD homestyle Italian! My date wasn't that hungry (WHAT?? He knew we were going on a date for days, and he's not hungry for our 'clearly a dinner date""? O well). I was in a weird mood to eat pasta (I am usually a no carbs person after lunchtime), but i ordered the Rigatoni with Veal Meatballs.   Pretty good  - I'd say in the B+/A- range.   Meatballs were definitely tasty.   He got a special  - flat noodles with a sausage cream sauce. I am usually not a fan of sausage, but I liked his better.    We sat outside, which was a perfect night for it.  The flower boxes are pretty and the BASIL plants are beautiful - if I was facing them, I would have torn off some and added them to my dinner.   The place is cute as heck inside - retro 50''s.    Since I live in the burbs, I won't go out of my way to go here, but it's definitely solid good food and I would suggest it as a place to try.",0.9904,0.722,0.208,0.069,0.5690035273368607
2014-06-07,5.0,"If you've ever eaten in Chicago with a Sicilian family, Club Lucky is like a warm hug from the friend that prepared those home meals. Firstly, their red gravy (known to the rest of you as marinara sauce) is impeccably bright and flavorful. The eight finger cavatelli is nothing but noodles and sauce, but it's one of the best meals I've ever had. Likewise the string bean salad with blue cheese and tomato seems to be a Chicago Italian Family classic and it delivers just like the real thing. My favorite however, is the eggplant parmigiana. There must be a dozen or more thinly sliced layers of eggplant breaded and layered with cheese and sauce. It's remarkable. The venue itself used to be an old VFW hall and it retains all the charm and volume of a 1950's dance hall. The retro interior designs and gorgeous classic bar evoke a real sense of Chicago's past. For all these reasons, Club Lucky is one of my favorite restaurants. If you're in the mood for family style Italian (not experimental fine dining Italian, not 1980's neo cuisine interpretation of Italian, not gastro pub Italian) don't miss out on this rare gem.",0.9937,0.775,0.225,0.0,0.42797619047619057
2014-05-30,3.0,"My first, attempt here was very lackluster.  It was good, but not remarkable.  It's good for families.  It's a bit loud.  There's a lot of space.  However, I think it survives, because in that neighborhood there's not a ton of competition.",0.2297,0.778,0.133,0.089,0.563888888888889
2014-05-13,3.0,"I used to go to Club Lucky a lot because I lived just down the street. Now that I live a little further away, I'm not so anxious to go there. My husband and I went the other weekend, and it was pretty much how I remembered it - decent, but not great. It was definitely busy (we were squeezed in-between other tables), and very loud.  I really only like a few items on the menu - the Mozzarella Fritti, Fettucine De Campo, Homemade Ravioli, and Homemade Tortellinis. The starter bread is also pretty good if served warm, but it has been hard and almost stale on some occasions.  The atmosphere of Club Lucky is kind of cool - old school Italian. But it is very dark and crowded in there, so I just don't find it very pleasant.",0.9787,0.741,0.22,0.04,0.5976388888888887
2014-05-01,3.0,"To say this is place is a neighborhood spot would be an understatement. The manager seemed to know everyone by name, and did a good job of making us feel welcome. We sat in a booth located in the bar section of the restaurant. The lighting is REALLY dark. After we placed our orders we were presented a giant 1/2 loaf of hot italian bread. Clearly homemade, it was shaped like a traditional american white bread loaf but with a very fluffy inside and flaky crust. It's served with a beautifully garlicky olive oil. Keep this in mind. It was a lot of bread and sort of negated the need for ordering appetizers.  My wife got the carbonara, which was on the daily special menu. I ordered the chicken vesuvio on recommendation of our server. I was offered a half or whole chicken and am kind of blown away they even offer a whole chicken. That's a hell of a lot of food.  My wife's pasta serving was huge, but the white sauce was just a bit too light in flavor. Leaning more towards white wine than cream. Good but not what she expected. I felt somewhat the same with my dish. It was delicious, don't get me wrong. But everything just sort of tasted the same. Both of us ended up lusting for red sauce and decided that next visit we'll get dishes with a bit more variety.  Seasoning was also a little underwhelming and I ended up hitting the salt shaker a bit too much. At one point I got the ""you've put too much salt on your meal"" look from my wife. Yes, I have salt issues, but it was pretty bland. Atmosphere is awesome, and you really do feel like you're in a time capsule from a time long passed. The friendly attitude from the staff and the funky vibe are worth the visit along. Dining on a weeknight, it wasn't crazy busy, but I would probably not stop by on the weekend. I can imagine it gets nuts. Great value for the amount of food you get, for sure. You will not leave hungry.",0.9959,0.786,0.186,0.028,0.5145643019112406
2014-04-30,4.0,"This is a fun, laid-back Italian joint which is a nice change from the typical romantic and quiet Italian restaurant playing Sinatra.  The food is solid and the bread served before our meal was insanely good.  We were seated right away on a busy Saturday night and had a great server.  Fair warning though, this place is SUPER loud on a Saturday night!",0.972,0.625,0.344,0.031,0.4790476190476191
2014-04-10,5.0,Consistently good. I like to bring out of towners here since it's off the beaten path and tucked into the neighborhood. Service is excellent both at the bar and inside at table. We never have a bad meal. These are the old-school typical American-Italian favs.,0.8462,0.72,0.227,0.053,0.6916666666666667
2014-04-08,4.0,Homemade Italian food in Bucktown. The homemade chicken tortellini and homemade profiterolles were the best in Chicago. Delicious bread and $6 martinis!,0.8478,0.709,0.291,0.0,0.5625
2014-04-05,5.0,This is our favorite Italian restaurant ever! We always start at the bar with a great cocktail first. It's comfortable and the bartenders shake up the best martini's! We like the bar so much we often finish our meal with desert there and the fabulous juke box playing! We love the cozy dining room and have always been served by excellent waiters. No matter how busy they might be we have never been rushed. As for the food- well I started this by saying it's our favorite! This is a place real Italians eat pasta at! We have had just about everything by now and all of it is good. I Love the antipasti served on the board! I guess the only bad thing I could say is the bread at Club Lucky is sooooo good I can't stop eating it that I don't leave much room for my meal. Good thing is I have it for the next day! You will Love this place!,0.9943,0.662,0.301,0.037,0.5847222222222221
2014-03-29,4.0,"Wonderful Service, fair pricing and amazing food. The meatballs are out of this world. The bread is downright addicting. Add some well poured drinks and this is and wonderful place.",0.9393,0.616,0.384,0.0,0.95
2014-03-19,5.0,I love Club Lucky! I recently had my birthday here on a Friday night with 10 guests. They were extremely accommodating to our large party and our waitress was great! I ordered the Lobster Ravioli and it was great! (The bread is out of the world as well) Their cocktail list is also very impressive. I will definitely be coming back soon!,0.9791,0.661,0.339,0.0,0.6111904761904763
2014-03-15,3.0,"Went here on a Saturday night mostly due to location and easy access via public transit.  The food was very good.  We had the veggie antipasta which was a plentiful array of fresh grilled vegetables.  Our pasta dishes were good also.We were quickly and warmly greeted by the host and were seated right at our reservation time.  The service went downhill after our initial welcome.  The service was slow and not very cordial.  In addition, our waiter tried to make us feel responsible for his lack of attention.  We asked for wine with the meal.  The meal was delivered by our busman.  After we had been eating for a while I looked around for our server.  He was no where to be found.  When we finally did see him and flag him (literally) down.  He said ""I didn't forget you pal, I was waiting for the food to come out.""  I am not sure how he would have known the food came out as he didn't follow it out and he was not in the dining area. Long after we had finished eating and were ready to leave he finally came to check on us and said, ""yeah it looked like you weren't interested in dessert.""  Again, I don't know how he would have known that.  One person in our group asked him for marinara which eventually did come out after quite a bit of time, thanks to the busman- but again, our server was not very attentive.  Actually, there were many busman hustling around but few servers available.  One waitress came out on the floor eating.  The dining room was very noisy and made it difficult for conversation.  For $170 dinner for 4 I would have expected a better experience, a more interested server, and a quieter environment.",0.7899,0.859,0.088,0.052,0.5063878713878713
2014-02-22,4.0,I went to Club Lucky for Valentine's Day!  My boyfriend had made the Reservation 2 weeks in advance  to insure a good time slot at 7:15 PM.  We got there right on time.  The Bar was packed with couples getting drinks and waiting to be seated.  We went to the back of the bar and was greeted by a Host.  He had us stand and wait a few minutes while they got some other people seated.  Everything seemed to be going efficiently.  When we made it to the Dining room it was packed.  The tables were close together and the tables were long so I felt like I was far away from my boyfriend.  It was also loud because of all the people.  That's the reason I gave it 4 stars instead of 5.  The waiter was on point and listened to out requests even though he seemed very busy.  I got the Salmon Oreganato.  The Salmon came out perfect and it was probably one of the best Salmon I've ever had! I had a great experience and everything went well for our Valentine's Day Dinner! :),0.9838,0.841,0.159,0.0,0.5774319727891156
2014-02-21,4.0,"Pleased to say Club Lucky is back in my good graces.  Dined there recently and the food was delicious.  Service was a bit slow, but I get the feeling that could be intentional...it's a neighborhood Italian eatery, vintage, so take your time, enjoy the company!  Looking forward to another return trip soon!",0.9272,0.717,0.283,0.0,0.5092592592592593
2014-02-18,4.0,"I loved the experience of dining at Club Lucky.  I went there on Valentine's Day, so obviously it was bustling. Still, we got greeted quickly by a maitre'd, who suggested we have a cocktail at the bar while we waited for our table (we were about 15 minutes early).  I had a well-made Manhattan and took in the happy scene.  The old-fashioned feel, the great smells, the cheerful bartenders.  Then we were lead to our table, in the dining room that was crowded but not cramped. We shared a Caprese salad, which was delicious (even though it's hard to find acceptable tomatoes in February in Chicago).  For my entree, I had homemade tortellini, filled with chicken and herbs, finished with peas, pinenuts, and vodka sauce.  Delicious!   Our waitress, Samantha, was cheerful and didn't make us feel rushed at all, even though it was obviously a busy night. (And it took us a while to get through our bottle of wine.)   Prices are on par with similar Italian restaurants in the city ... pastas in the $10 to $18 range, second courses are $18 to $35.   The menu features relatively basic Italian fare -- nothing shi-shi or over the top, but the food is made well.  I would definitely go back soon to try another entree and enjoy the atmosphere.",0.9904,0.8,0.183,0.017,0.5608695652173913
2014-02-09,5.0,I just went to Club Lucky and cannot say enough good things about it. They have the friendliest staff that make you feel right at home. Everything I have ever ordered has been delicious and is a huge portion.,0.8748,0.677,0.271,0.053,0.7281746031746033
