date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-06,5.0,"Delicious. We had a pepperoni deep dish and a salad. Both were delicious, great deep dish experience!",0.9151,0.504,0.496,0.0,0.71
2016-01-05,4.0,"Unfortunately, I think I am one of the few that did not fall in love with Lou malnati's.  While the server was excellent and even found us a seat near an outlet so we could charge our dead phones (we were visiting from out of town and needed google maps), the pizza didn't wow me as much as girodano's. I know, blasphemy! Don't get me wrong the pizza is still good. However, my boyfriend and I decided that Lou Malnati's is a pizza more for cheese lovers because the cheese was excellent but for me, I wanted a thicker, more bready pizza and more sauce.",0.3571,0.818,0.103,0.08,0.6214285714285716
2016-01-02,5.0,Excellent deep dish pizza. Quality cheese and toppings.  Large tomato chunks are delicious!,0.8268,0.588,0.412,0.0,0.7071428571428571
2015-12-10,3.0,"Tried Chicago Classic, not impressed, sort of dry, especially for a deep dish.  I will try some other places in Chicago, but feel that this place does not live up to it's reputation.",-0.1967,0.944,0.0,0.056,0.5773809523809523
2015-12-10,5.0,"This is the best pizza in town, and the best location, in my opinion. Their buttercrust ""LOU"" original with extra garlic, accompanied by the house salad and lemon dressing is amazing!!! If you are looking for the real deal, this is true Chicago deep dish pizza. Takes an hour to cook. They have recently upgraded this to a fancy, but slightly more sterile environment. I liked the old cozy ""uncle Frank's living room"" vibe before, but either way, the food is fantastic!",0.9653,0.774,0.226,0.0,0.5071428571428572
2015-11-27,5.0,"In today's culture, before people start eating, they do something  religiously, which is taking pictures of their food before they eat.  Well,  I'm part of this problematic culture.  However,  on this rare  occasion,  I was so  overwhelmed by the smell of my delicious pizza,  that I began to gulp it down the minute it was placed on my table. Once the pizza was 80%eaten,  I realized,  hey,  I almost forgot to take  a picture.  That's really how tasty the pizza here is.  This isn't a tourist trap, it's  a local Pizzaria.  The only reason we know of this place is because of my brother.  If you want authentic deep dish pizza while in Chicago,  this is a must.  Sure,  you can also hit up places like UNO PIZZA & DEUX PIZZA, but why?  This space at this place is quite limited,  but it's worth the wait.   I'm pretty sure,  that's why we so  many people order take out, but we weren't in any hurry,  so we didn't.   They do have a few joint, but my brother  said this location in Lincoln Park,  Illinois is the best of the best!",0.977,0.814,0.161,0.025,0.5005291005291006
2015-11-23,5.0,"I had several co workers come in from out of town, I was the host and I decided to order Lou Malnati's for dinner for all. I set it up the day before and I did call 3 more times changing things, even 2 hours from showtime and i was greeted with smiles every time.  I ordered 4 deep dish pizzas, two large salads, 2 large thin crust pizzas and dessert.  Everyone loved it. It was a great way to introduce Chicago style pizza,  Everything was delivered, hot and fresh, everything tasted great and fun was had by all.  I would highly recommend both Lou Malnati's and this location.",0.9769,0.774,0.226,0.0,0.5382417582417584
2015-11-14,3.0,"People tend to lose their sh*t over Lou Malnati's, but I'm one of the few sacrilegious people who doesn't care for it.  If you're visiting, or if you're new to Chicago, Malnati's is one of musts.  You can't live here and NOT try deep dish, or walk along the lakeshore, or see a baseball game.  It's just one of those things.  And honestly, it's pizza.  I'd eat it any time.  But there's a lot of waiting involved at many deep dish restaurants, and this Malnati's is no different.",-0.4753,0.871,0.043,0.086,0.47272727272727266
2015-11-13,5.0,"Best deep dish pizza in Chicago = best deep dish pizza in the world. What else can I say. I compare all other pizza to this pizza. There are different types, styles, ingredients for pizza. But they all want to be Lou! And there is only one Lou Malnadi's.",0.8748,0.811,0.189,0.0,0.48214285714285715
2015-11-10,5.0,You have to try it if you've never had it  every visit here to DePaul I stop in to bring the goods home,-0.296,0.905,0.0,0.095,0.0
2015-11-08,4.0,"I feel kinda shitty giving this place four stars when the reason I'm giving it four is due to my own personal tastes, but I digress. The pizza is good if you like lots and lots of cheese and leaving feeling very full. I got home almost an hour ago and I still feel so full I could probably throw up just thinking about eating more. Toppings are almost pointless because you can't taste them over the cheese. Pizza was still good though, I think deep dish just may not be my thing. The bruschetta was the best thing I tasted there--light, crispy, with quite possibly the most fresh tomatoes I've ever tasted on top. There are no mixed drinks, which sucks, and only 8~ wine choices (that's including both dark and white wines) that are run-of-the-mill 12-20 dollar bottles at a regular liquor store, priced at around 9 dollars a glass. I know this isn't a club or anything like that but quality alcohol would go great with pizza.",0.9816,0.765,0.192,0.044,0.5053146853146854
2015-10-30,5.0,"They have the best deep dish pizza in Chicago. I think their sausage is some of the best I've had and their tomato sauce I could just drink it's so good. Get the sausage mushroom deep dish, you will not be disappointed.",0.9402,0.71,0.29,0.0,0.4583333333333333
2015-10-26,4.0,"Like all the other Lou's, their food is excellent. However, I would recommend you go the take-out route instead of eating here. This particular restaurant is far too small, they often have crazy long waits, and the service is not great.",0.4599,0.709,0.176,0.115,0.6447916666666667
2015-10-21,4.0,"Excellent pizza, best in Chicago. I had the malnati classic and it was absolutely delicious and very fresh. And the prices are okay too. You will not be disappointed. It would get 5 stars if the service was a little better.",0.9663,0.59,0.41,0.0,0.5962962962962963
2015-10-19,1.0,Food good hostess sucks worst attitude ever She was like a broken record. No critical thinking skills and I'm pretty sure she's never heard of the term customer service before which is really sad everything else was good. The bartender was all right  but the pizza was obviously awesome,0.6432,0.573,0.239,0.188,0.7386002886002885
2015-10-15,5.0,We don't do deep dish but we love Lou's thin butter crust and the Gluten Free is amazing!,0.9568,0.488,0.512,0.0,0.7100000000000001
2015-10-05,3.0,I live in New York...and have not found pizza in manhattan to be as advertised. This was my first time in chicago and I had to try deep dish. I had the lou and original cheese pies. We had it picked up and noticed it  really should be eaten hot out of the pan. The original cheese is certainly a classic...but a little bland after the first few bites. The lou is a winner as it has a terrific blend of veggies...but it also gets tired after a few more bites. While deep dish is worth trying...the fun is lost after a few bites..as it so heavy in cheese and dough..which are bland by nature..there is little room....for the pallette to enjoy new and exciting flavors inside the pie. Ill try it again in the restaurant hot out of the pan..and hope for better results,0.9694,0.756,0.194,0.05,0.5204617604617604
2015-09-27,2.0,"We stopped by due to the many recommendations we got for their deep dish pizza. The wait was ridiculous and the waiting area is tiny. It was a bad start and that's never a good thing. Our table was finally ready! The restaurant itself feels very crowded. If you love cheese and mostly cheese on your pizza then you'll be satisfied with their deep dish pizza. If you rather have toppings, sauce and a normal amount of cheese then you will definitely not like their pizzas.  I hated it. It was globs upon globs of cheese. Where were the toppings?! They were drowning in cheese of course. I tried this place and I doubt I'll ever go back.",-0.7579,0.76,0.092,0.148,0.5406862745098038
2015-09-20,4.0,"My first time in the city of Chicago & of course I had to make a stop at Lou's! Despite the hour wait and ordering ahead of time we still waited for another half an hour for our pizza to come out, but I'm not complaining...that pizza was to die for. I absolutely loved it but of course I was only able to finish one slice! It was so big! Their salad was amazing I forget which one we had, service was great and overall experience was great.",0.9576,0.698,0.216,0.087,0.5425
2015-09-17,4.0,"If you like cheese. This is the pizza to eat! Pizza comes out fresh out of the oven, so if you go in starving expect to wait around 20-30 minutes and also order your pizza ahead of time!",0.3786,0.81,0.125,0.065,0.5
2015-09-16,4.0,"Heard this was a ""must stop"" for Chicago pizza. Husband and I split a medium deep dish and it was just enough to fill us up without leaving us stuffed. Also this location does have alcohol.",-0.296,0.936,0.0,0.064,0.45
2015-09-16,5.0,"We were introduced by local for their deep dish pizza and the classic sausage pizza blew our minds! The crust is light and, the filling is delicious and most amazingly is the sausage. It is fresh with the right seasoning. Most of the time Italian sausages are in the saltier side but this is perfect.  A size small feeds 3 of us. The calamari is wonderful as well.",0.952,0.782,0.218,0.0,0.5430272108843537
2015-09-16,3.0,"Such good pizza! Wasn't really deep dish (as in it wasn't thick) but I had multiple slices. Wish I went a size up! UI got it with fat-free mozzarella, which tastes the same as regular cheese so I'd recommend it. The line was crazy so don't be dumb--like me. Make reservations.",0.7685,0.774,0.172,0.055,0.38461538461538464
2015-09-15,5.0,"The Lou or the Chicago Classic!!!!!!! This place is crowded which can be a challenge, but the food is amazing.",0.8185,0.693,0.307,0.0,0.5333333333333333
2015-09-04,5.0,"OMG! I am 'mostly' vegetarian, and I am glad I decided to break that preference for this pizza! First time having deep dish and this is what most people talked about...for a good reason!",0.7767,0.805,0.195,0.0,0.5555555555555556
2015-09-02,5.0,"As just about anyone who is from or has visited Chicago tells you... THIS IS THE BEST! and I'm only going to tell you once, the buttered crust is totally worth the extra hours you'll need to put in at the gym. But as the saying goes... When in Rome! or Chicago in this case haha",0.8936,0.832,0.168,0.0,0.36000000000000004
2015-09-02,5.0,The creamy garlic salad dressing was amazing but I almost cried when I tasted the pizza. Wonderful garlicy tomatoey cheesy goodness. The crust is crispy but feels home made. So wonderful. It's what you imagine pizza should be. Great first piece of Chicago pizza!,0.9717,0.582,0.37,0.048,0.8305555555555556
2015-09-01,2.0,"Ehhhh, maybe it's because I'm not from Chicago, but I really didn't love the pizza here. We showed up around 5:30 and it wasn't very busy at all. Our server was attentive, but the menu was uneventful and the decor was pretty basic chain-feeling Italian. Everything seemed a little lackluster in terms of flavor and it was a long wait to end up full of cheese. We were told the pizzas were taking up to 35 minutes and I contemplated for a second just finding somewhere else to nom, and then again after tasting the bruschetta, but I stuck it out because it came highly recommended. This place boasts it's purist deep dish sans hipster flavors, but maybe they could use a new flavor or two  to make the 30-something dollars my SO and I dropped here worth it. I seriously only remember the taste of regret. Bummerrr.",-0.6033,0.854,0.06,0.086,0.4474715909090909
2015-08-31,1.0,Bland sauce slopped over a plastic cardboard crust lacking cheese in gapping areas.  But it was served hot.,0.0,1.0,0.0,0.0,0.8416666666666668
2015-08-30,5.0,"No visit to Chi-town is complete without indulging in deep dish pizza.  You have choices here.  Giordano's (great), Gino's East (more touristy) and I don't know why I have never yelped Lou Malnati's.  This is hands down the best deep dish.  It's consistently good regardless of the location you order from.  Our timing was lucky and our wait short.  Service was friendly and it just felt like home here.  I tell everyone that Lou Malnati's is a must if they visit Chicago.",0.9246,0.802,0.174,0.024,0.4792929292929292
2015-08-29,3.0,"My daughter and I ordered pizza, pasta, and two diet Cokes and waited over an hour and when it was delivered we got real Cokes, not the meatless sauce for the pasta we ordered, and the pizza toppings were incorrect.  How difficult can this be?   My daughter called the Lou Malnati location, was placed on hold 3 times because she was disconnected three times, and finally called got a manager and said how are you going to fix this? They said we'll have a new order to you in 20 minutes. We'll see.",-0.4329,0.969,0.0,0.031,0.6886363636363636
2015-08-23,4.0,"This is my second time here and I left just as satisfied as my first. I actually called in my order for dine-in and was accommodated. When I arrived, the hostess knew exactly who I was and seated immediately.  Our server was very helpful and checked back with us several times to see if we needed anything. She even saw me about to grab another slice myself and rushed over like one of the tennis ball boys at Wimbledon to get it for me. LOL The flavor of our deep dish cheese pizza was good and the crust was crunchy. I also recommend getting the stuffed spinach bread. The busboys also anticipated when we would be done so they could clear our plates.  Overall, I had a great experience. I will be back and o recommend to anyone!",0.9778,0.816,0.184,0.0,0.30104166666666665
2015-08-09,2.0,Love Lou's pizza- but the service here is terrible. The hostess and manager were over seating and not communicating which resulted in waiting much longer for a table. Additionally while waiting for a table they told us to go to to the bar and from there we were asked to leave because they use the bar for seating- which was clearly contradictory. I will not be returning to this location. New staff is needed. The manager knew we were very unhappy and did nothing to help resolve or apologize for the problem/inconvenience.,-0.891,0.754,0.073,0.173,0.6063131313131314
2015-08-07,5.0,"We had Giordano's fatigue so finally gave Lou Manalti's a chance, and wondered why we are here before. The ambience is like any other pizza place, loud, busy, lots of utensils clashing. But the food, it's so amazing. There's a reason why it has such good reviews. Service is fast.",0.8825,0.751,0.214,0.035,0.6343749999999999
2015-08-04,5.0,"Hands down one of the best deep dish pizza we had in a long time!! (well, to be fair, we live in NYC, so we have access to limited deep dish).. We were seated at the bar with no reservation for Saturday lunch. We ordered an order of Buffalo wings, and a medium Chicago Classic. The wings were really tender and moist with some fancy Gorgonzola dips. Pizza was delicious! I like that the crust weren't that thick, but it was packed with toppings (cheese, tomato sauce, sausages...), yum! The whole meal come up to be about $35bucks and we were stuffed for a long time...Note, pizza takes about 30minutes to cook, so be prepared to wait...or plan ahead",0.8495,0.876,0.1,0.025,0.426672335600907
2015-07-30,5.0,"Really great service, delicious pizza, cute space, all-around wonderful. I recommend the ""Lou!"" Had a great time here. Yayayay.",0.9727,0.331,0.669,0.0,0.8166666666666668
2015-07-24,4.0,"Good pizza. A little thinner and ""drier"" dough than other deep dish places, but the pizza is good. The family size salad is HUGE - so be aware. Good place, nice service. Would go again.",0.9545,0.617,0.383,0.0,0.5805555555555555
2015-07-16,5.0,Not only did locals recommend this place but Yelp was dead on as well. * Very friendly staff and attentive service. Went around 7 on a Wed and had no wait  * Somewhat awkward that they serve you salad and pizza one slice at a time. I guess that's your thing but as an East Coaster I'm used to pulling my own weight. Not docking a star though.  * Pizza with sausage and green peppers was heavenly. Thick crunchy crust held the ingredients very well.  * Definitely lived up to our expectations of deep dish Chicago pizza. Go check it out!,0.9069,0.723,0.188,0.089,0.6295454545454544
2015-07-09,4.0,"In California, we don't have deep dish pizza. We have places that try to imitate deep dish the best they can.  This place was suggested to me by a family member who lives in Chicago, and I had to give it a try to get the real authentic ""Chicago deep dish pizza"" I always hear about. Needless to say, I was very impressed.  The first time I ate here, my wife and I got two personal deep dish pizzas, some garlic bread and the cookie pizza for desert. Garlic bread was amazing, and the pizza was really good as well. The pizza cookie? Not so much. It was a bit over cooked and burned, so it was ok. I've had better pizza cookies else where. The service was prompt, and the bar tender was on point all night, never letting my glass get empty. All in all? Great dine in experience.  The second time I ate here, my wife and I did carry out as we missed the cut off for dining room options. We ordered a thin crust this time around, just to see how it was and once again, bread sticks. The thin crust pizza was delicious, and I was able to finish almost the whole thing. The garlic bread was once again amazing, and I feel like I actually got more garlic bread with take out than I did in store. All in all? Great to-go experience! I'll be here again next time I find myself in Chicago.",0.9893,0.823,0.155,0.023,0.5520833333333334
2015-06-29,2.0,"Good pizza, horrible customer service. Bear with me for the whole story... Friday night. My husband and I are new to Chicago and my in-laws were here visiting all the way from Idaho. We called ahead to make sure we wouldn't have a crazy wait and were told that our pizza would be ready when we got there in 30 minutes. Upon arriving, we sat in the waiting room for AN HOUR with no explanation. When it was finally our turn to be seated, they started shoving bar stools around a tiny round table (for our party of SIX that included two large 6'6"" men) when there was a perfectly good large table open in the corner. We asked to have to other table and the waitress rolled her eyes and rudely said ""well you're gonna have to go back out and wait again."" When they cleared it off we were finally seated, hoping for our pizza to arrive since at that point it had been 1 1/2 hours since we called our order in. We waited around for 20 more minutes and our waitress, sensing that we were disgruntled, came and explained that they had just put our pizza in to finish cooking. My sisters friend went and talked to one of the managers, who then came over to our table. No apology, nothing- was a total jerk being defensive about the wait, and wouldn't listen to us explaining that it had been TWO HOURS since we called. That was the last straw so we got up and walked out, still with no dinner. As we were walking across the street a different manager, George?, chased us out the door to make things right. He offered us free dinner and apologized for the situation. He was very nice but it didn't make up for the rest of it. In the end, we got our pizzas free but it was NOT worth the waste of a night and horribly rude customer service that left a bad taste in our mouth.",-0.1944,0.831,0.097,0.072,0.5482137038588654
2015-06-29,5.0,Thick crust pepperoni was great.  Thin crust sausage was pretty good.  House salad with house red wine vinaigrette was also great.  Wait staff was attentive and helpful... Serving each slice of pizza.  Restaurant was comfortable and quaint.  A good find for us out-of-towners.,0.9661,0.637,0.363,0.0,0.6725000000000001
2015-06-25,5.0,"Outstanding pizza, the crust and sauce was over the top.  We really enjoyed their house salad.",0.8553,0.581,0.419,0.0,0.6916666666666668
2015-06-20,3.0,"Whenever I come to Chicago to visit my friend, we order pizza from Lou Malnati's. I gotta get that Chicago Style Deep Dish while I'm there. So we order the deep dish style, and a side of garlic bread to be delivered. When we called, they said it would be about 45 minutes to an hour. So we decided to go down to the corner CVS and get some pop to go with the pizza. It took about an hour exactly for the pizza to arrive and when it got to her place the box was so hot I could barely hold it! They literally must have JUST pulled it from the oven. So we go back upstairs to her place and open the box and the heat and steam from the pizza was as if we just opened the oven door, lol. So we let it sit for a minute and cool down a bit.  We ordered a deep dish, easy on the sauce, and pepperoni. It looked amazing when we opened the box. Of course you can't just eat that type of pizza with your hands like normal pizza (at least without looking like a neanderthal!) So we each took a piece and cut into it. I went to put it in my mouth and the pizza was still piping hot! So we must have let it sit a good 5-10 minutes before actually eating it. Guess that's a great sign it's fresh, eh?  The sauce and crust are very sweet. Not like your typical buttery, salty crust. It's very sweet, as if sugar is definitely an ingredient. The sauce appears homemade with chunks of tomato and other ingredients in it. The garlic bread, was the same bread/dough as the pizza and between the sweet flavor and the garlic, I wasn't really a fan. In fact, it was all kind of bland, to be honest. It was good though, and although it was okay, I'll probably want to try something different next time I'm in town.",0.9933,0.837,0.151,0.012,0.5217901234567902
2015-06-10,5.0,"Our server was so helpful and knowledgable about gluten free, and what we would enjoy eating. He was courteous, aware, and exceeded expectations. Plus- the food was amazing! Definitely recommend.",0.9709,0.503,0.497,0.0,0.6583333333333333
2015-06-04,5.0,First day ever in Chicago so this was my first ever deep dish pizza. Had a half pepperoni and sausage half cheese pizza. It was so substantial. I ate three pieces and was full. The service was friendly and efficient.,0.8109,0.807,0.193,0.0,0.35000000000000003
2015-06-02,3.0,"I am not crazy about it. It was ok.  I ordered the classic ""buttercrust"" pizza with extra cheese and lean sausage because I was told by my server this is the classic, and most popular option. Popular means it must be good right? I mean, pizza as a whole is fairly popular and it's pretty darn good. Even bad pizza is still pretty good (I don't think I've met a pizza I've fully written off).   I admit I was hesitant about trying deep dish and adding a deep dish place to my itinerary. I am all about the crust. The crust makes or breaks a pizza. the major distinguishing point in a deep dish is how the crust is made (recipe) and how its formed, altering flavors, textures, etc. But I wanted to give deep dish the chance and researched the heck out deep dish. I automatically knocked off the really popular national chains like Uno's. I read the differences between places and knocked out places that do the two layer stuff. I love buttery rich crusts and Lou's gets pretty rave reviews, so I picked this location to pop my deep dish cherry.  I have to say, I did not like how crunchy and dry this crust was. I was imagining something more tender but still crisp like a detroit style pizza. Instead, it was like comparable to the crust of a quiche.   What really killed it for me was how bland the sauce was. I was looking forward to some intense tomato notes, bright, zingy, maybe a bit peppery, and mine just tasted like just canned tomatoes plopped on top. The cheese- eh, the sausage, bland. No little caramelized bits on the cheese with textural contrast, just molten mozz. I think it was part skim too because it wasn't as creamy as whole milk mozz.  I do prefer this over the abomination that is new york pizza (floppy, sloppy, bland crust and minimal cheese and sauce, kill it with fire!) but I'll rather be eating at Costco. Better yet, why is no one talking about Detroit Pizza? It seriously is my favorite pizza. Skip deep dish, skip new york, risk getting jumped to have pizza worth getting jumped for! PS: garden salad is pretty good to say the least! Love the dressing, I'd tell them to put it on the side though because mine was drowning in dressing that I accidentally flicked vinegar into my eye chowing down on a very wet salad!",0.9778,0.765,0.158,0.077,0.5831760848278706
2015-05-22,5.0,"Damn good pizza!!!  I'm an east coast thin pizza lover and I can honestly say this was a great pie!!! Also ordered the house salad, the Italian dressing was a little sweet, but quite good!  Veggies were fresh too!  Can't wait to go back for seconds!!!",0.942,0.63,0.337,0.033,0.5349999999999999
2015-05-21,3.0,"I had heard from multiple people that this is the place to have Chicago style deep dish pizza! So on my visit, I made it a point to try this place out. Through no fault of their own, I was not impressed.  The fact is, the crust is like a thick pie crust, but I like my pizza more bread-like. So although I'm sure that this is a great place for Chicago style deep dish, and I'm glad I went, I won't be going back.",0.9438,0.743,0.2,0.057,0.5830808080808082
2015-05-16,4.0,This was my first time having deep dish pizza so not sure how helpful my review will be. The service was great. Our pizza came out hot and fresh. Of course on a Saturday night this place is super busy. I would call ahead. We waited for about 45 mins before we got our table and then awhile longer to order and awhile longer to actually get our food. Call ahead. But the wait gave us a chance to hit up the bar. Great place to go with friends after a long work week.,0.9426,0.773,0.184,0.043,0.5398989898989899
2015-05-15,4.0,"Growing up I was surrounded by Lou Malnati's, yet Giordano's was my favorite for deep dish and thin crust (Chi-town's thin crust is vastly underrated). I still love my Gio's and have even transported some back to Austin, but I have to say in recent years it's Lou's that I crave more when I'm back in town. This location is just footsteps away from my old stomping grounds at DePaul and it's one of their best. You may notice a difference in consistency between locations. My dad and I came in for a pie and while they were busy inside, we got seated right away. Sometimes they'll have a thin crust pizza at the front desk that you can grab a square or triangle of while you wait for a seat. On my most recent visit this was not the case unfortunately. I went with the Goose Island Matilda which is a Belgian style pale ale. It was pretty good. We got an order of wings which were great. We did a mix of both the buffalo and honey bbq sauces. I prefer the buffalo, but felt like getting a variety. There is a good amount of meat on them which is always appreciated. We sat outside for our pizza. I could go into detail about it, but instead, I think the pictures speak for themselves. *Chicago Native Tip: Whatever you do, do not order the personal pizzas. They are not at all the same.",0.991,0.845,0.155,0.0,0.4848412698412698
2015-05-04,5.0,Loved this place! It was a nice walk from Days Inn and just the spot I wanted for good pizza and beer. Loved the IPA and both personal Chicago-style pizzas were delish. The portions are just right. The Lou was tasty but I preferred the other Chicago-style specialty: the Classic (or something - can't remember the name!). The restaurant had plenty of patrons at 9:30pm on a Sunday but the atmosphere was relatively quiet and low key. Great for a casual dinner date or meet-up with friends. Highly recommend!,0.9708,0.726,0.248,0.026,0.5976700680272108
2015-04-26,5.0,"Hands down, the best deep dish pizza you will ever have.  I love the pepperoni deep dish pizza. The sauce is amazing and the crust is perfect. I love coming here with my girlfriends and splitting a salad and a pizza. The salads are great too!",0.9788,0.595,0.405,0.0,0.5820987654320988
2015-04-25,3.0,Ordered a take away deep dish tonight. Found it to be pleasant but not an abundance of flavor. The sauce needs some oregano and maybe a little more basil to add some flavor and depth. So a decent deep dish pizza at an okay price.,0.5423,0.899,0.101,0.0,0.5619047619047619
2015-03-28,4.0,Lou Malnatis for the Win. We recently hosted a party for out of towners and decided to have a pizza show down. We ordered Lou Malnatis (husbands favourite) and Pequods (my favourite) so that our guests could get the authentic experience. Well... LM won the votes with their presentation perfect pizzas and layers of sauce/meat goodness. (And Pequods burnt theirs) Next time - the husband will win the pizza order.,0.967,0.747,0.253,0.0,0.4412698412698413
2015-03-22,5.0,"It's true, hands down best deep dish in the city. But what was awesome was we walked in 45 mins to closing on a Tuesday night which if you've ever worked in a restaurant/bar you know thats a really asshole thing to do - especially when the pizzas take 20-30 mins to make. But props to our server, he was such a good sport and really went out of his way to make us feel welcome.",0.9517,0.795,0.205,0.0,0.548989898989899
2015-03-16,5.0,"The crust is delicious! I come all the time. After being in New York for awhile, nothing beats Chicago pizza! They also offer gluten free for those who need it! The butter crust is the best part :)",0.944,0.686,0.314,0.0,0.7109090909090909
2015-03-15,1.0,"I can't understand why this place is so celebrated. The crust is good, but that's it. The sauce and toppings are bland and soggy.",0.5887,0.813,0.187,0.0,0.7277777777777779
2015-03-05,4.0,Whats there not to like about a good Chicago style deep dish pizza!?  First time I came here they were having a private event so ended up not being able to get in so came a couple weekends after and had to wait a good 40 mins but it was worth it!  The nice part is while you put your name in for the table you can order whatever youre going to get so that its pretty much ready and there when you sit down! While we were waiting we grabbed a couple drinks next door..Since their bar obviously had no seats.  When the table was ready they actually called me when the table was ready and we ran over!   I really dont think i need to get into any details about the pizza because its a Chicago style deep dish.. So good can never go wrong but one or max 2 slices is all i could eat!  Nice cute spot to take a date I would not recommend this place for large groups since its so small.  Good service.. Good food.. def a fan of this place!,0.9931,0.726,0.242,0.033,0.5211843711843712
2015-02-25,5.0,"Great Pizza! Best in the city, never disappoints! They can get super busy and sometimes it's hard to get through, but it's worth it.",0.8728,0.575,0.387,0.038,0.44305555555555554
2015-02-07,2.0,Quality of ingredients seemed subpar... like as if I ordered pizza at a Denny's. I don't get why this place has so many fans. Maybe it varies by location?  Staff and service was good on the bright side.,0.8074,0.794,0.206,0.0,0.6333333333333333
2015-01-25,3.0,"Lou Malnatis is one of my favorite pizzerias in Chicago. However this rating is on the location. We had a group of 12, called in the AM to inform them we had a large party since they cant make reservations. We called 30minutes before we arrived again to inform them. We got there at 8:15pm and put in our name. Hour and a half wait. We were not seated until after 10:15pm ! We were annoyed and then we had given them our pizza orders and we had to wait the full 45min for the pizza!!! The waitress never refilled our water and kept disappearing towards the front door/kitchen. We finally left at 11:30pm since we were fed up and last table to leave. 4hours at this location we would of saved time and had better service at the river north location. Avoid this one or get take out!",0.8209,0.881,0.08,0.038,0.4389880952380953
2015-01-16,2.0,"Their pizza is delicious. The quality of the restaurant...not so much. I just opened my pizza box to see my receipt literally baked into the pizza. Unsanitary, gross, and down right careless.",-0.2263,0.751,0.099,0.15,0.4874338624338624
2015-01-15,5.0,"Lou Malnati's has THE BEST deep dish pizza in the city. No other compares. The Malnati Salad is extremely addicting as well. This location is cute and convenient, and the waitstaff is always extremely well mannered! Get there early though, this location is smaller than most and has limited seating. The wait could be lengthy.",0.8621,0.739,0.195,0.066,0.5517857142857143
2015-01-12,5.0,"Had an wonderful dining experience at Lou Malnati's in Lincoln Park.  This quiet, plain-old dining room delivers some great food!  I probably don't need to add another Yelp review, but took a few pictures to share. Went there on a Friday night with two other people.  We waited about 10 minutes for a table.  The place was lively, but not overcrowded.  Ordered a large mushroom and sausage pizza and a Chicken BBQ Club Salad. I have always had the Lou Malnati salad, but thought I would try something new. A few minutes later the Chicken BBQ Club Salad arrived.  It was a beautifully executed salad.  Salad a chopped into bite sized pieces, the creamy dressing already tossed, crispy salami, ample chicken and cheese.  Enough for three people getting the smaller portion at $7.85.  This would also make a great lunch for one person.  How many times have you ordered a salad, wishing for more toppings, too much lettuce, too boring, plain, or just not that good?  This was none of the above! Now let's talk pizza.  This is one of my favorites in Chicago.  The large is enough for four people.  Each slice was made with love, and the butter crust remained crispy after being served and still after the meal was over.  A filling meal, made with just the right sweetness in the sauce.  I will be back!",0.9884,0.817,0.159,0.024,0.5159613375130616
2015-01-11,2.0,Delivery was way late and hate to say $32. For a large pizza Lou's is just another overpriced pizza place,-0.5719,0.829,0.0,0.171,0.6428571428571429
2015-01-04,3.0,People are nice! Good service. Okay food - NEVER ORDER THE FISH. Tastes like freezer. But the spinach/cheese bread appetizer is great.,0.9259,0.525,0.475,0.0,0.7125
2015-01-01,5.0,Yum!! Such great pizzas delivered to your door. Excellent gluten free pizzas also.. Thanks Lou!!,0.9448,0.42,0.58,0.0,0.65
2014-12-28,4.0,"Lou Malnatti's pizza is one of my favorite deep dish pizzas in the city. Their butter crust is fantastic. When I go to the restaurant I always have to get the Malnattis salad with their delicious salad dressing, salami, and cheese.  This location had a longer than average wait time for an early Sunday afternoon. This partly was due to Sunday Church crowd but also due to relatively minimal seating inside the restaurant.",0.6858,0.91,0.09,0.0,0.5944444444444444
2014-12-25,5.0,"What else can I say? It's touristy, but it's the best! Whether it's thin crust or deep dish, the pizza is amazing!  The sauce is the best in Chicago that I've tried (I've tried a LOT). The toppings are fantastic, and it's not overwhelmed with cheese like Giordano's. When I visit home, Lou's is where I will go. I like it a smudge better than Pequod's, which is also amazing. As much as I hate saying this... TOURIST'S YOU BETTER GO HERE! This IS Chicago pizza!",0.9918,0.578,0.369,0.053,0.6450000000000001
2014-12-21,1.0,"Poor customer service. Called an hour ahead so that when we got there our pizza would be ready.  We we arrived 50 minutes later, they said ""we just put in your pizza so it will be another 35 minutes."". When we got the pizza we noticed our order was incorrect.  The waitress basically insisted we were wrong, even though we confirmed our order when we called in. First time there, and probably the last.",-0.5719,0.891,0.031,0.078,0.48571428571428577
2014-12-18,5.0,Best deep dish pizza in the world! Grew up on it and will be eating it for the rest of my life,0.6696,0.824,0.176,0.0,0.35
2014-12-12,1.0,While pizza was and always delicious. The delivery  person forgot one and when called was rudely told that it was on the the way without an apology or anything. When the second one got here it was cold. Was going to call and complain but why bother. Last time ordering from this location again,-0.5682,0.825,0.04,0.135,0.5333333333333334
2014-12-11,3.0,"Thanks but no thanks. Yes deep dish is awesome but when your pizza comes with a watery sauce and wayyyy too much cheese (talking 1 inch thick), it's more like a casserole gone wrong. I like their crust though and they have a pretty good take out service. However I definitely think there are better deep dish pizza places out there.",0.9861,0.489,0.432,0.079,0.5288461538461539
