date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-27,4.0,"Pretty decent coffee, sandwich, breakfast shop. I went here on a Saturday for a healthy bite to eat.  I got the portabello mushroom sandwich.  It was good, it wasnt anything amazing BUT it was good and only like $6 or something.  I love that they put sprouts on it.  Such small things can make me happy. It looks like they have a great selection of breakfast items and other hearty sandwiches.  They also have a case of pastries, breads, etc.",0.9858,0.644,0.335,0.021,0.6839743589743589
2013-01-25,2.0,"Maybe shame on me for ordering a coffee drink here, but their espresso machine looked legit so I gave it a shot.  Shoot and a miss.",-0.7227,0.729,0.0,0.271,0.0
2013-01-07,1.0,"I wish I could give zero stars for this place.  I must say the lady at the front who takes your order is very nice and accommodating, but the person who is in charge of the kitchen is beyond rude.  I picked up my order and took it out to eat it.  When I realized the order wasn't right I went back in to explain I had been given the wrong sandwich.  She fought with me back and forth insisting it was what I ordered.  Not sure how that goes considering I don't even eat meat and that is what I received.  Needless to say I finally got what I paid for but it was not without a fight and she made a huge scene in front of many others who were there in the lunchtime rush.  When I was leaving, someone else was walking in saying too they got something they didn't order.  Hmmm.....",-0.6826,0.85,0.063,0.086,0.6658730158730158
2012-09-11,2.0,"I went to Brett's over lunch one day because I wanted to try something new. It was pretty busy, but I felt they were getting sandwiches out pretty slowly. Everything is open so you can watch them while you're waiting for your food, but I wish I hadn't. Granted I am a vegetarian and it bothered me that they didn't have a designated ""meat"" and ""non-meat"" section on their grill, but more than that, they were cross-contaminating like crazy! I think anyone should be concerned when they use the same spatula to flip a raw chicken breast and then flip a piece of toast. Someone took my food even though everyone is given a ticket with a number so I ended up waiting much longer for my food. In the end, the sandwich was pretty good (good enough for its price? not sure). I got the pesto special and I liked that everything was homemade and not mass-produced. But the service, wait, and lack of sanitary measures turned me off. There are better sandwich places in River North.",0.9752,0.766,0.177,0.057,0.6125700688200688
2012-09-10,4.0,"I stopped in for the first time today thanks to my new office location, and so far so good! I only had the tabouleh, but I willingly accepted a bite from a co-workers reuben and it was pretty damn good. Everything seemed fresh and the bread was sufficiently buttery crisp.  The tuna melt, turkey burger and sweet potato fries looked solid too. I feel a little guilty that I'm more excited about the new food options than my pristine window seat at the office, but I can't help my foodie behavior. The prices are slightly steep, but I don't mind the long wait or the feisty service behind the counter. It's a quaint spot that I'm sure I'll frequent often.",0.9703,0.687,0.234,0.08,0.576723759332455
2012-08-27,4.0,"I work right off the Chicago Brown line and I always see Brett's Kitchen. I finally tried it last week and was pleasantly surprised! The only reason for a 4-star rating is because of the phone etiquette when I called to order. The woman answered by saying, ""Yeah?"" When I said I wanted to place an order for pickup, she responded with, ""Yeah what do'ya want?"" I felt this was a little rude, especially because I called around 2:00, not during busy lunch hour. I ordered the Pyrenees Cheese Sandwich with avocado and tabouli. I'll try anything with avocado! I wasn't sure what tabouli was, but it seemed sort of like quinoa. I spent about $7 on the sandwich and sweet potato fries. Both were excellent (although the fries were a bit soggy. Still good, though!) While I got my lunch to go, the inside of the restaurant was very clean and quaint, set up like a diner. Good to know there's a restaurant near my work that's decently priced with good food!",0.9877,0.781,0.201,0.018,0.648312447786132
2012-08-06,4.0,"4 stars only because the one time I went with co-workers, our sandwiches took quite awhile. But I like the variety on the menu and the grilled chicken sandwich I had was fantastic!",0.7688,0.802,0.198,0.0,0.9500000000000001
2012-07-26,3.0,"The prices here are a little steep as others have mentioned.  I've come here for a few things so far. One, the parfait. That is the one awesome thing I've had at Brett's so far. There are two layers of not-too-sweet yogurt, a middle layer of crunchy, fresh granola, and topped with 4-5 fresh berries. It's yummy and delicious, but it costs $4.  I've also gotten the egg sandwich, which really was not worth the $4. The bread doesn't taste buttered or like anything special. And the eggs, although freshly cooked, was dry and didn't have much flavor. I definitely would not be getting that sandwich again. I've also bought a piece of pound cake, which was a huge piece, but way too buttery. But on a huge plus side, everyone there is friendly esp the cashier, and everyone who goes into that place looks happy. I bet their lunch sandwiches taste better.",0.9886,0.756,0.23,0.014,0.5748299319727891
2012-07-15,4.0,Came here for lunch on a whim. Very reasonably priced given the area and the Reuben I had was delicious. Lines at lunch never seem to get terribly long even though there is not much lunch-wise around the area and I enjoyed the casual diner atmosphere.,0.6369,0.759,0.171,0.07,0.6577777777777778
2012-07-06,4.0,"I've actually never been to Brett's for lunch because I don't work in the area. But I live 3 blocks away and frequent there for breakfast on Saturdays.  I love it here!  So quiet and comfortable, and the food is great. It's nothing mind blowing but for the price and what they have it's perfect for a quick cheap breakfast. Lastly their HOMEMADE HOT SAUCE is the best!!!!...try it",0.9217,0.796,0.184,0.02,0.5416666666666666
2012-06-15,5.0,"I work close to here and it's my favorite lunch spot. I love the grilled chicken on rye! Everything they offer is delicious. Some of the negative reviews complain about the wait time but I don't remember ever having to wait more than 5-10 minutes... the food is made to order, it's not McDonald's by any means so it's not going to be ready in ten seconds (which is a good thing). It's also not expensive at all! The sandwiches are all in the $4-6 range which is WAY cheaper than surrounding places. This is River North, nothing is dirt cheap here. Quality ingredients for a great price. Don't believe the haters.",0.9725,0.762,0.206,0.032,0.6416666666666666
2012-05-05,1.0,"I don't know what the hype is about this place. I've been here twice and both times was not impressed with the food. I'm more unimpressed with the service which is always, slow, rude and overall annoying. Today I came in and tried ordering a French Toast to go and it took almost 20 minutes. I was the only customer along with a red headed girl that may have worked at a different location? She kept going back and forth about hot beverage sleeves and it took FOREVER. UGH, do that on your own time and don't take up mine. I was so annoyed I couldn't wait to get out of there. Once I had a few bites of my French Toast I was more annoyed as it didn't even taste good, there is not enough butter or syrup in the world to make this edible. Luckily, I saw a homeless person and was able to give it to someone in need. I will never go back.",-0.9602,0.843,0.019,0.138,0.5047101449275363
2012-04-13,4.0,"Been meaning to try this sandwich shop since I started working down the block. Had the chicken salad sandwich on a pita - it was perfectly portioned and super fresh. The proportion of mayo to the rest of the sandwich was appropriate: not sloppy or dry. Everything is made to order, so there's a bit of a wait after you place your order; but obviously it's worth it. So many different kinds of sandwiches, including melts and burgers, breads to choose from, etc.  They make their own baked goods, too - so snag a cookie, brownie, or piece of their breakfast breads in the morning. There is seating inside, but not a lot - so don't expect to dine-in during your lunch hour. Some people have complained it's ""expensive"" - $5-$8 is the cost for a sandwich, $2.25 for a baked good. It's really okay, people. This isn't mystery meat at Subway.",0.7899,0.849,0.102,0.05,0.5909722222222221
2012-03-19,5.0,Best diner in the city. The staff are friendly and reliable. They always think up creative and healthy lunch specials. If you have a chance to go to Bretts please do - we go nearly every day for lunch!,0.9485,0.638,0.362,0.0,0.5399999999999999
2012-01-12,5.0,"Love this place.  Love the friendly people that work there, love the food, love the atmosphere, free wi-fi and outdoor seating area in the summer.  Their coffee is awesome and their breakfast is good (I mean, you can get pancakes/bacon/eggs/the works!).  Just watch what time you go there for lunch - it gets packed right around noon!",0.986,0.608,0.392,0.0,0.6523214285714286
2011-12-05,4.0,"As a River North lunchtime institution, Brett's kitchen is a clean, cozy, and of course, a tasty little place to get a nice fresh sandwich to your liking. Very busy during weekdays at lunch but worth dealing with the crowd.   I love Brett's Kitchen!",0.9151,0.69,0.31,0.0,0.5675
2011-12-01,2.0,"We stopped by this place on Thanksgiving weekend when our original destination was closed for the holiday. It is a cute little diner with a fairly large menu. I ordered one of the specials - A Mexican breakfast burrito, which was quite good. My companion ordered the grilled cheese because people on Yelp mentioned that it was good. But let me tell you, it is not good. It was made with Craft Singles! Why would you have a grilled cheese sandwich on your menu if you're going to make it with Craft Singles? We were shocked! The ""cheese"" wasn't even melted all the way and it was nasty. The real kicker was that after we got our food we noticed on the menu board that they have imported cheeses! I bet the sandwich would have been good with some real cheese, but they didn't ask what kind of cheese we wanted or even ask us if Craft Singles would be OK. That lousy sandwich ruined the experience for us. The fries are as average as can be (think Perkins' fries).",0.3316,0.829,0.097,0.074,0.5488095238095237
2011-09-29,3.0,"Went here for a late lunch today with the gf for a couple of sandwiches and something for dessert.  Ended up getting a corned beef sandwich on grilled rye bread with coleslaw and russian dressing.  Surprisingly it was really better then I had expected. My gf had the turkey club and it was good as well.  The cookies were above average, had a chocolate chip and oatmeal raisin.   The staff was very nice, and they didn't charge extra for everything I wanted put on my sandwich which is nice considering what most places end up charging.  I do not think anything was particularly amazing, but it was all very good, for lack of a better word.  I will definitely be back here again.",0.9594,0.781,0.194,0.025,0.4925
2011-09-28,5.0,"Trust me, SKIP SUBWAY and walk a few more steps down. I work a few blocks away Brett's, and its my favorite. The staff is so genuine and friendly. I have such a crush on the girl that cashiers! After visiting only a few times, it felt like she recognized me and we were buds. Love that! The whole team acts like family. Its such good energy, laughing, joking, smiling always.  The place is really clean, and has this cute rustic charm with colored bowls around the walls, that is hard to find in the city. The food is fantastic. I am never disappointed. You dont even have to look at the menu, whatever you want, they can make it, and it will have fresh ingredients and you feel totally catered to. HIGH quality food and service at a totally reasonable price, done quick for us 30-min lunchers. LOVE IT!",0.9942,0.66,0.313,0.027,0.5628222222222221
2011-09-22,5.0,"I work a few blocks away from this deli/sandwich shop, and it really is as good as it gets for a quick lunch spot.  The staff is genuinely friendly -- after visiting only a few times, I felt that I was recognized, and the cashier jokes around with me often while she is taking my order.  If the staff isn't a family, they sure act like it. Everyone in there is happy and working together to run an efficient operation. the place is really clean, too. The food is fantastic. I probably eat here once or twice a week, and I am never disappointed. I'm never wary to try something off the menu that i haven't ordered before, but my favorite menu item is the Gazpacho, which they serve all summer -- the BLT and hamburger are also mighty tasty, but the menu has plenty of healthy and/or vegetarian options too. I feel that Brett's takes great care to serve high quality food that is very fresh -- from the bread to the cold cuts to the lettuce on top, it couldn't be better. it's a million miles ahead of the soggy tomatoes in that plastic bin down the street at Subway. Sorry, Subway.",0.9827,0.77,0.184,0.046,0.6681642512077296
2011-09-10,2.0,"the only reason I'm giving this place 2 stars is for the atmosphere. it is too bad that the food isn't better as it would be a great place to go.  it's right off the chicago brown line stop and near galleries so it's a great location. but the food! I ordered a grilled portabella on a pita and  the hummus was oozing out of it and not all of the ingredients were even in the pita.  On another time, I ordered a grilled turkey sandwich and it wasn't grilled all of the way and the turkey was very dry.  Just a miserable experience for the price.   what is worse is that you leave with a smell that stays on you for a long while! I work nearby and my coworkers can always tell by the scent when someone has been to brette's.  we will not recommend guests to the place and I will only go again if I am desperate.  Maybe I should try the grilled cheese, because if that really is as good as other yelpers say, then it may be one good reason to go. :)",-0.8958,0.758,0.093,0.149,0.7033753501400559
2011-09-10,4.0,Been eating here a few times and the food comes out just the same. Great fish tacos on fridays only!,0.6588,0.804,0.196,0.0,0.49375
2011-09-07,3.0,"great diner  for lunch.  friendly staff, reasonable prices",0.8074,0.451,0.549,0.0,0.6166666666666667
2011-08-16,5.0,Brett's makes a great coffee.  Easily 2x better than the swill at SBUX!,0.8655,0.481,0.519,0.0,0.48333333333333334
2011-08-06,5.0,"A quick update on Brett's, which has become my number one lunch location in River North. Here are some insider tips from a regular: The daily special is always rotating, and the only thing that is set in stone is Thursday, which is always Sloppy Joe day - the best day of the whole week! I go every Thursday, and I love it so much I even created a little song and dance that I sing when I order ""It's Sloppy Joe Day Mother Truckas."" The staff humors me with this, and even asked for their picture with me, when I came in wearing the ""It's Sloppy Joe Day Mother Trucka"" t-shirt my co-workers had custom made for my birthday.  I usually get my Joe with the fries, but occasionally will get it with the coleslaw, and just dump the slaw right on the sandwich, adding a cool, crispy crunch.  I also have been known to top my Joe with cheddar cheese and a bag of Fritos I snag at Walgreens next door. If I get the urge for Brett's on a non-Thursday, I usually opt for ""the Dago."" This non-menu item is the specialty of the line cook Dago (pronounced Dah-go, and hopefully spelled right. I know that this spelling is also how you spell the ethnic slur, which is absolutely NOT what I am going for.)  it is basically a Mexican chicken sandwich, with a twist. You can also order his breakfast sandwich, which is pretty good too. Their 1/2 pound cheese burger is currently my favorite hamburger in town (next to Kuma's, which to be fair shouldn't really be compared to a regular burger anyway since it usually has so many unconventional ingredients piled on top!).  It is just a delicious, no frills, mouth-watering, delicious burger. My boss and I get these about once a month, eat it so fast it's like swallowing it whole, and then go into a beef coma for the rest of the day. Also, I want to confirm the other reviews - the Banana bread is shockingly good. Very moist and delicious! Well worth it. The only downside to Brett's is that their close time of 4PM is a bit deceptive. There have been a number of times I've stopped by or called in an order around 3:30 and they've told me their grill is shut down for the day.",0.9951,0.803,0.166,0.031,0.5050125996934508
2011-07-21,3.0,I go to Brett's Kitchen on a regular basis and have enjoyed most food from there.  Everything seems really fresh and usually tastes good!!  The staff is really friendly as well!  The only gripe I have about this place.....it can be overpriced and the newest member working the cashier station is PAINFULLY SLOW.  It's like watching someone in slow motion as he rings people up.  We need our old friend back working the register!!!  She was so much more efficient and got you out the door in no time!  The time I spend there in the mornings has now doubled since they switched their staff around. :(,0.9397,0.73,0.197,0.073,0.47335164835164845
2011-07-20,3.0,I've eaten lunch here several times.  Their sandwiches are consistently good.  I recommend the turkey club or the Reuben.,0.6597,0.748,0.252,0.0,0.30000000000000004
2011-07-09,3.0,i've been back several times since my last review and i have become a 'regular'.  their blueberry muffins have oatmeal in them with loads of blueberries - so soft and yummy! i really like their blt's - perfectly made. all of the homemade soups they make that i've tasted were all very comforting and delicious! also try their chili - another comforting cup of flavor!,0.9701,0.712,0.288,0.0,0.33262108262108264
2011-06-24,4.0,"Love this place for lunch! I love the cashier lady - she's so fun, and extremely nice.  I had the double quarter pound burger. Definitely hit the spot that day. Juicy and filling! Today, I had the grilled chicken sandwich on french bread - phenom. Just light enough for lunch. The fries are also pretty good too. People recommend the grilled cheese - next time I'm getting me one of those!  River north's lunch spots gets tiring but Brett's kitchen is always a good option! Do it!",0.9614,0.759,0.241,0.0,0.5178571428571429
2011-05-05,3.0,"Working at 600 West Chicago, my lunch options were wearing me down, so you could imagine how happy I was when some co-workers introduced this place to me. Thank goodness! I've just been here once but there are so many options that I could see this being a long-lasting friendship. My Mediterranean sandwich and fruit bowl was really good, really fresh, and it didn't take me long to get my food... all very important for an office-break-lunch. Yes, Brett, I'll be back.",0.9736,0.743,0.257,0.0,0.5361111111111112
2011-04-26,4.0,"The food at Brett's is really fresh and the staff is very friendly. I work at a gallery around the corner and go here for lunch at least once a week. It's a little pricey, but the ingredients are always fresh and the daily specials are tasty. It's a really small space, and they serve everything on the line, so you have to pay attention to your order number when its up, which I have noticed confuses newbies. I'm rarely in the area early enough, but the breakfast special is great, and the lattes, which they have all day, are much more affordable than the Starbucks down the street. I really like the Vegetarian Special, served on pita, and the Mediterranean Chicken Sandwich, which is served with tabouli. The fries are thick and sometimes soggy, so I would skip those, but everything else is on spot.",0.9448,0.787,0.157,0.057,0.4975970017636684
2011-04-13,3.0,"The staff is great at this place.  I often order black coffee in the mornings and enjoy it!  I ordered a grilled cheese- it wasn't as good as a hamburger would have been (at the same price).  I do realize that this 3-star review is entirely my fault for ordering such a bullsh*t attempt at a sandwich. I should have asked for a different cheese on my grilled cheese, perhaps one of the artisan cheeses that they promote would have been better than the standard, blase, cheddar. If you take anything away from this short review, please do not get cheddar cheese on anything that you'll order. And I couldn't find a bathroom, isn't a restaurant required to have a bathroom?  Maybe its not required (?) as they might only have seating for about 15-20 people.",0.8852,0.846,0.115,0.039,0.4944444444444444
2011-03-22,4.0,"The prices are right, the staff is really great & my sandwich was awesome! The only reason it's getting only 4 stars is because of limited seating. However... don't let that stop you!!!!! Get a sandwich to go & enjoy! I had the grilled Portobello mushroom sandwich! Wow! They got it down! Some places end up with a soggy sandwich due to the high water content and the mushroom ""sweating"" it out when cooked. Brett's understands mushrooms!  This place is definitely on my lunchtime rotation.",0.9655,0.757,0.223,0.02,0.6360383597883598
2011-02-26,4.0,"The pulp-heavy fresh-squeezed orange juice here is deeeeelicious! It's $3.50 for a medium-sized plastic cup, but it's worth every penny. Service is super-sweet, and this is also a very family-friendly place - seems like a rarity out here in River North in the gallery district. Next time I come back, I'm going to take Jelena's advice and try the tuna melt, mmm...",0.7088,0.903,0.097,0.0,0.1
2011-01-28,5.0,I would give this restaurant 5 stars based on their chocolate chip cookies alone but the sandwiches kick ass as well.  YUM!,-0.5983,0.649,0.101,0.25,0.0
2011-01-15,2.0,"This is a neighborhood deli -- no more, no less. I really don't understand why so many people seem to love it on this site. I work nearby and go there for convenience. It's fine. I'm glad it's there. But three quarters of my colleagues won't go there because it's overpriced, unorganized and portions can be underwhelming (particularly the daily specials).  To be fair, their muffins, pound cakes and fruit breads are really good.",0.8777,0.772,0.175,0.053,0.47272727272727283
2010-12-27,2.0,"This place is close to my office so I eat there often. The specials are usually good but the service is slow, portions are small, and I feel like you pay high end deli prices for low end food.",0.2382,0.777,0.122,0.1,0.44799999999999995
2010-12-14,4.0,"A friend introduced me to this place a few days ago and this is now a staple in my diet after I finish a Bikram yoga class (the studio is right around the corner and I'm always famished afterward). I've had several of their soups, including the broccoli cream, chicken and rice, and the turkey chili. The made to order sandwiches have all been quickly prepared and loaded up with ingredients that are very fresh. The coffee is great, they have a nice little selection of tea, and plenty of cold beverages to wet your whistle. And to boot, a great staff! Check it out if you haven't!",0.96,0.831,0.169,0.0,0.5946428571428571
2010-12-08,4.0,"This place is around the corner from our office which is why I go, but I love it. The girl behind the counter is always there (always meaning every morning on the 3 times I've come to Chi for work) and is very quick and friendly.  She does the coffees and teas too and doesn't disappoint. The portions and quality of breakfast ingredients are fantastic.  I don't normally like BREAKFAST POTATOES because they are never cooked well and usually just covered in pepper.  These I like.  They are slices and have great flavor. I don't know what it is, but it's yummy.   I like my EGGS over-medium and the cook is dead on with this. PANCAKES, yum.   EGG SANDWICH, yum. FRESH OJ, yum. The music in Brett's is fantastic.  I would like to get a hold of their ipod because it played some great songs I knew and some ones I wanted to know.  It made breakfast that much better. No Starbucks or searching for Dunkin while I am here or eating at the hotel.  Brett's is the place.",0.9881,0.669,0.233,0.098,0.6192307692307693
2010-11-19,4.0,"They're only open until 4pm - which threw me off when I'd walk by there after work on my way to the train. Literally, every day I'd press my face to the window and wonder if it was just vacant or something and the thought NEVER occured to me that there wasn't even a ""For Rent"" sign in the window so maybe it WASN'T vacant. Guys, it's not vacant. I'm just retarded and unable to figure out when it's open. S-M-R-T. Anyway, it's a lovely little sandwich/breakfast/coffee shop that's only open til 4 and makes a damn tasty tuna melt. I paid a little more than I would have liked for said tuna melt (considering a can of tuna at Dominicks tends to be $1, and bread is maybe $2 for a loaf), but I also could have brought my lunch so maybe I should shut up, huh?",0.0258,0.94,0.031,0.03,0.6541666666666667
2010-10-17,4.0,"A cute lunch spot that is totally out of place for the gallery district - I'd expect this to be sandwiched between two stores in Lincoln Park, never River North. I had an almond croissant that was slightly overpriced at $2, but still delicious.",0.7935,0.847,0.153,0.0,0.7291666666666667
2010-10-12,5.0,"i don't know how anyone can say a bad thing about this place. the food is always the freshest -- best fresh food -- and it's tasty. for those of you complaining about the crowd; if a place is consistently crowded it's usually for good reason. the food is great. plus, their service is awesome; even when crowded, they get you in and out in about ten minutes. i'll wait ten minutes for fresh, great food any day. as for price, it's totally reasonable. you get what you pay for. this place is a mainstay; been there for so long. in fact, when i had my first job out of college in 97, i went there daily. now, nearly 15 years later, i am working back in the neighborhood and i am so thrilled to have Brett's back. highlights: BLT, tuna, all the sweets, especially the bread and god damn it, they get good coffee. i could never ask for more. i go there almost everyday.",0.9809,0.757,0.193,0.05,0.428
2010-05-25,4.0,"I'm a fish and fowl kinda gut and I also LOVE breakfast. This place is HEAVEN for me. It's just a little 6 table bakery styled shop.  They've got tables outside as well but it's all very casual.  The turkey chili caught my eye bur upon further inspection  I noticed they had salmon burgers, gazpacho and curry turkey on wheat. With great burgers  and a slew of healthy vegetarian choices, along with great coffee drinks and some tasty looking baked goods all moderately priced and served quickly, this place has now become a Chicago staple for me already.  I came in for a quick cup of coffee and left with a place to tuck in my mealtime napkin.",0.9764,0.805,0.195,0.0,0.5291666666666667
2010-05-12,4.0,"Ok, this joint has decent veggie burgers, a solid breakfast sandwich, and a quality selection of breads, chips, drinks, etc...but the biggest plus is the staff...especially Adrian...she's a friggin' gem!  It's a little pricey, but if you're in the area, it's not a bad look...",0.7155,0.842,0.158,0.0,0.48666666666666664
2010-05-03,3.0,"Tried out Brett's Kitchen today for the first time. I was walking by and it looked cute so I stopped in. Bright, cute cafe. It was pretty crowded but the line moved fast. I got a Mediterranean sandwich - grilled pita, grilled chicken, tabbouleh, lettuce & yogurt sauce - and it was really good.",0.628,0.68,0.212,0.108,0.7854166666666667
2010-04-28,1.0,"YUCK!!!!!  I've given this place many chances only because its the closest place for lunch. Every time I try something different hoping it would get better, but to no dice! Tried the tuna - tasteless, turkey sandwich- nothing special at all. The final draw was when i ordered a simple Bacon Egg and Cheese on toast for breakfast. Not only were they slow with hardly any customers, but when i got to work and opened my sandwich would you believe they had the NERVE to give me BURNT TOAST!!!! Now how in the world can i eat a BURNT Toast Sandwich...everything will taste burnt. I was fuming!!!  So in short spare yourself and don't waste your money!!!",-0.7689,0.835,0.068,0.097,0.590018315018315
2010-04-28,4.0,"I wish there was a little place like this in the Loop.  If there is, I haven't discovered it amongst all the corner bakeries and chipotles that are ubiquitous. This place is super cute and super yummy and super affordable.  I only went there once and had soup and tabouli but I'll try it again sometime and then I might just have to upgrade to 5 stars!",0.9063,0.779,0.221,0.0,0.75
2010-04-28,3.0,"They were really busy at lunch and therefore messed up my order a tad, but ain't no thang. My chicken sandwich was still good. I wish there were more meat on it though. The atmosphere is really cute. The service is good, and the pricing is average. They do have daily specials which is nice. I need to try something else in order to really make my judgement on this place.",0.9683,0.723,0.257,0.02,0.555
2010-04-27,5.0,"Food is awesome, the staff is great. It can get crowded around lunch time but they know how to keep the line moving. Love the Thursday special: Sloppy Joe with fries - Highly recommend.  Brett's is a great River North lunch spot.",0.9771,0.588,0.412,0.0,0.7087755102040817
2010-03-09,4.0,A nice and cozy place for getting away from loading work during lunch break. The service is nice and welcoming.  I had a Tuna melt on Multigrain sandwich. I can taste its fresh and crunchy skin and nicely filling with tuna salad.  What a decent food and cute Italian style of interior design!,0.9432,0.712,0.288,0.0,0.7395833333333334
2010-03-03,3.0,"In a rush Friday morning, didn't make breakfast, so I'll stop at Brett's Kitchen for some morning fuel. Usually I just grab a bagel with cream cheese which will only set you back $2.25 which I can handle but this time... ... I'll have an egg, bacon, and cheese sandwich with an OJ. Fresh squeezed or bottled? Fresh squeezed (its payday, why not?). That will be $9.00, and I almost felt obligated to tip, so 10 bucks out the door. Yikes! I will pay the convenience fee because it's literally under the Chicago and Franklin Brown Line stop and on my way to work.  And don't get me wrong the food is very good and they crank it out in the morning. I've had the turkey club for lunch as well, at $6.75 with no sides; I haven't been back for lunch (maybe because there is a Subway within spitting distance of me). If price is not an issue then you will find superior home-made food, friendly staff, and they cook on a flat top right in front of you. If you stop in enough they will start to remember your order - if you can afford it (I think the price comes with the territory). Oh and they have a lot of pre-made sandwiches, muffins, and breakfast fare, etc. if that's for you. I was torn between 3 and 4 stars but price knocked it down.",0.9432,0.829,0.111,0.06,0.4853068783068783
2010-02-28,4.0,Stopped here for a quick bite to eat and it was just what were looking for. I had a delicious Reuben sandwich and tried the tuna salad sandwich was also really tasty. I had a bowl of the carrot dill soup which the lady over the counter recommended and now I want the recipe! Good place to go if you're in a hurry or just don't want to deal with being served.,0.8122,0.817,0.156,0.026,0.575
2009-09-29,5.0,This place is right around the block from my work.  The service is great and usually pretty fast.  Their grilled chicken is always flavorful and moist.  My favorite special is the fish tacos...perfectly seasoned with a side of mango salsa. The breakfast is awesome and sometimes they will break the rules and make you an egg & cheese sandwich after 11am (they stop serving breakfast at that time). The banana bread is probably the best I have ever had.  It is moist on the inside with random chunks of bananas and crusty on the outside.  Second favorite is the apple-orange bread with tiny pieces of apples and a hint of orange zest.  They cut big pieces so it's perfect to share with a friend after your meal!,0.9813,0.726,0.226,0.048,0.5945378151260503
2009-09-22,4.0,"I work across the street so I eat here pretty often!  I've tried most of their sandwiches and they've all been good.  The ""pre-made"" turkey and chicken sandwiches in the case are also good and they're fresh.   I like the fact that the veggies they put on their sandwiches always seem really fresh.  They usually have a lunch special that is too good to pass up.  My guilty pleasure lunch is the grilled cheese with tomatoes and french fries.... yummy.",0.9765,0.669,0.302,0.029,0.5892857142857143
2009-09-16,4.0,Go early for lunch because it gets crowded fast. I love all of the sandwiches (I've tried most of them.)  Club sandwich is always a go-to order for me. And the staff is always nice.,0.7906,0.816,0.184,0.0,0.6
2009-09-16,3.0,"I really like Brett's Kitchen.  The food is really good, the atmosphere is cute and the staff are super friendly.  It's an adorable little diner. With that said, there are a few down sides.  One thing is that they are a little pricey... not crazy, especially given the location, but I always feel like I'm paying 1 or 2 dollars more than I should be.   The second thing is that it is REALLY REALLY small.  From noon - 1 the wait can be moderate and seating very tough to find.  If they added a little outdoor seating for the spring/summer it would be lovely, but as of right now they do not have outdoor seating.   Easy fix for the tight squeeze is to go on slightly off times.  I've gone at 11:30am or 1:00pm and had no problem finding a table.",0.9454,0.768,0.176,0.056,0.5620427881297446
2009-08-18,4.0,"I went wedding dress shopping with a friend in the area to help her find ""the dress.""  In between appointments, we stopped by to grab a quick snack.  I got their banana bread. . . a thick slice, which was extremely moist and the perfect consistency of banana-ness to it.  After looking at the boutiques, we stopped back again for lunch.  By this time it was early afternoon on a Saturday.  To my luck, they were still offering the breakfast menu. . . which made me extremely happy!  I ordered their chorizo omlette, which I added some tobacco sauce for a nice kick factor.  The hash browns were delish.  I liked how the items weren't as greasy and good portion-control sizes.  This place was decorated so cutely with their array of colorful mixing bowls, which were placed on top of a shelf along the upper perimeter of their cafe.  The cashier was really sweet too.",0.9829,0.773,0.204,0.023,0.6150000000000001
2009-08-14,3.0,"I work nearby and we go to Brett's about once a week.  Their menu prices and food are pretty average for the type of restaurant.  The staff their is really friendly and the cashier is always fun to talk to.  I've had the vegetarian special with turkey and the smoked turkey on wheat.  The veggie special I ordered was wrong at first (didn't come with the turkey), but they fixed it without any questions.   The one thing that would push my rating up a star is if the sandwiches were a little bigger.",0.7308,0.87,0.108,0.022,0.516017316017316
2009-07-01,4.0,I just discovered Brett's and I'm kicking myself it took so long! Great coffee and one of the best BLT's (get the avocado with it) in the city. Nice family run business. Not something you see everyday in RIver North so they have my business!,0.918,0.774,0.226,0.0,0.6100000000000001
2009-06-09,5.0,"I love this place!!  The staff is great - always cracking jokes, smiling and super friendly with the customers.  Food is great - it's a little high priced for a deli spot but I'm willing to pay it because I've never had a bad thing here. The portions are perfect sized and the daily specials are always good.  They never have a problem modifying anything on their menu upon request.  My favorite is their vegetarian soup!  That and the grilled cheese is simply divine!",0.9904,0.594,0.39,0.015,0.6200340136054423
2009-05-20,2.0,"This place has eluded me for years.  I go here for coffee now and again, maybe sometimes a muffin too.  But I just don't get why the breakfast sandwiches aren't that good, they take forever to put together an egg sandwich and its plain overpriced for what it is. I'll go back out of pure convenience but wish they'd step their game up.",0.4305,0.917,0.056,0.027,0.37142857142857144
2009-04-29,4.0,"I was searching for a place for lunches around the River West area and came across Brett's Kitchen.  While it's small (about 5 small tables), it's never been a problem for me finding a seat.  Most lunch goers order their food to go. I've only had their corned beef sandwich, on rye with mustard and a tabouli salad.  The corned beef is tastey.  Not the best I've had (that would be Manny's in South Loop).  But it is better than average.  You get a decent amount of meat.  The tabouli is kinda blah.  Lots of cracked wheat.  I prefer mine with much less cracked wheat.  But it's a filler for those days when I'm starving. I like the girl who takes your order and works the register.  She always greet people with an ""hola!"" and calls me ""babe"".  Kinda funny and always catches me off-guard.  But gives the place a feeling of familiarity, like I've been eating there for ages.",0.9446,0.848,0.128,0.024,0.5233333333333332
2009-04-13,4.0,"Best blueberry muffins EVER. Large crispy tops, and tons of fat fresh berries. The people there are friendly and the food is consistantly good, as are their coffee drinks. Great B-fast spot!",0.9652,0.562,0.438,0.0,0.5130952380952382
