date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-28,2.0,"I was really hoping i could make Machu Picchu my ""go to place"" whenever i felt homesick but unfortunately, I will not be ordering from this place again. The lomo saltado tasted like someone had poured half a glass of lemon juice on it! I tried cheering myself up with their flan but that got me even more depressed =( The Inca Kola was good though...I just wish their straws hadn't come covered in black grease with hair on them lol *sigh  Machu Picchu gets one extra star bc today is Perú's Independence day and I'm feeling festive. Salud!",0.9574,0.692,0.229,0.079,0.5222222222222223
2014-07-18,4.0,"The late Thursday lunch in an empty restaurant indicated that Chicago was not in the mood for Peruvian that day. It probably worked out in my favor, on account of how fast I received my Papa Rellena. Considering its the crown jewel of the lunch menu, they probably had a couple ready to go back there, too. The fried and stuffed potato shell is something to see, even if the basis of the filling is pretty basic ground beef. Dressing up said ground beef was dressed up with olives and hard boiled egg. Served alongside rice and several servings of the green sauce that is provided when you order a bread plate, and this neighborhood shop ends up providing a simple, cheap, and well-executed taste of Peruvian cooking.",0.8271,0.893,0.083,0.024,0.4353174603174603
2014-07-07,3.0,"A little pricier than I would have expected. I ordered mussels and they were very average, a friend who ordered ceviche left most of it uneaten, we did enjoy the purple drink they served us though (can't recall the name of it) and when suddenly we had a large amount of friends stopping by and deciding to eat with us they easily accommodated us all (at the end there was around 15 of us!).",0.8972,0.82,0.16,0.02,0.46465608465608466
2014-07-06,4.0,A fine BYO establishment with a calming atmosphere.  Extensive menu featuring delicious seafood.  Fine food quality justifies the high prices.  Decent service.  A must-stop for restaurant goers in the greater Chicago area!,0.8955,0.652,0.348,0.0,0.5771428571428571
2014-07-05,1.0,4th of July weekend. We are in the store. Waiting for food for last 2 hours. Horrible horrible service quality! I can't believe this even happens in this country. Incredible and unbelievable. If there was a zero rating I would have put it. Just stay away from this place unless you have 3 hours to spare before food.,-0.7574,0.846,0.03,0.123,0.7933333333333332
2014-06-25,4.0,"I will start off by saying I enjoyed my meal here.  The green bread dipping sauce was  actually probably my favorite thing that I had here.  I got some ceviche, which was alright, and lamb, which was also alright.  As I never had Peruvian cousine before, I am not sure if it was the restaurant or the cousine that didn't thrill me.  I am going to give Machu Picchu the benefit of the doubt as it was a nice experience with solid service.",0.8787,0.728,0.198,0.074,0.584126984126984
2014-06-23,4.0,"The fried red snapper was great, perfectly cooked, crispy and fresh tasting. It was served with white rice and a nice salad of lettuce, onion and tomato in a well seasoned dressing. The spicy green sauce they serve with bread goes well with the fish and everything else. We also tried the chicha morada beverage which is the dark purple fruit and cinnamon drink, not bad, but too sweet for my taste. For a starter we had the causa, which is potato stuffed with a chicken mixture, very good. The Lomo Saltado was a really good mixture of beef, potatoes and onions, but a bit too salty. For dessert we had the filled Peruvian cookie called an alfajor, better than ones I've had at other Peruvian restaurants. Service was good, our waiter was knowledgable and helpful. It's a BYOB, so we brought some white wine. We made reservations for 6pm, but probably didn't need to, as they had some empty tables. We had time to linger after dinner and they didn't rush us out after we finished. Since there is a lot of permit parking in the neighborhood, we parked on Ashland which is free on Sundays.",0.9902,0.795,0.195,0.01,0.5486507936507937
2014-05-23,4.0,"Ordered a rib eye steak and mashed potatoes. Generous portion and cooked to my taste. Not cheap...but not overpriced. The rice pudding was excellent. Delivered in a timely manner. Again, not a giveaway, but a good deal for what amounts to a neighborhood place.",0.1004,0.826,0.103,0.071,0.8
2014-05-06,5.0,"we had such a great dinner here. We failed to make a reservation (first mistake) so we had a pretty nice little wait in the ""bar"" area. They are BYOB so the bar is just for waiting. Luckily we had a couple of bottles of wine so they gave us glasses and we got the party started. Waiting isn't so bad with a glass of wine in hand. Once we got seated they apologized again for the wait and we ordered a couple of appetizers (ceviche and Papa a la Huancaina) and both were so delicious! We also loved the dipping sauce they put on the table for the bread (so much that it pretty much ended up on everything) We shared a few entrees so I can definitely speak to the ceviche, the tilapia and the chicken dishes and say that all are fantastic.  Great food combined with great service = a great evening. go!",0.9954,0.669,0.313,0.017,0.6563492063492062
2014-05-01,5.0,I've never eaten Peruvian food in my life.  Holy macro!!! It was so flavorful.  I had a filet mignon seafood dish.  The mussels for appetizers were delicious!!! Prices was oh my gosh reasonable!!! I'm defiantly heading back to this place when in the city!!!!,0.7067,0.894,0.106,0.0,0.5333333333333333
2014-04-10,4.0,"Great Peruvian restaurant! Food is great, reasonably priced, and it is BYOB which is awesome. The sauce that they bring out with the bread is delicious! Service is a little slow but overall a great place to check out!",0.9479,0.659,0.341,0.0,0.6388888888888888
2014-04-06,3.0,"FOOD: 3.0 ATMOSPHERE: 3.50 DECOR: 3 SERVICE: 3.75 (4 ON MOST NIGHTS) Dined there last night with my vegetarian girlfriend, mom, and aunt.  It was unusual for me not to call to make a reservation first.  The place was packed, so I was pleasantly surprised that the host was able to accommodate the four of us at a moments notice...only had to wait 20-25 minutes, not bad!  The staff is very friendly and attentive, well mostly.  The atmosphere was fun and festive, which was great!!  Love the fact that they are byob too. There was a huge booze cruise table of like 20 people that pretty much ended up consuming the kitchen and staff's energy for the remainder of the night.  We all thought the food only 'so so'.  My seafood paella was decent, but not a great as moms or mine:)!  Overall, it's a fun place for decent food.  It lacks big time in the vegetarian department.  My girlfriend's mushroom, onion, and french fry stir fry was a classic example of when a chef/cook have no idea what to do with their vegetarian offerings!!!  Yeah, what a miss mosh of a mess, although the flavor was decent.  Why not offer 'Chaufa (Peruvian Fried Rice)' or veggie paella as a vegetarian option?! This is the perfect place for a festive group outing, especially for the festive vibe and the BYOB aspect.  Overall, we all felt that the cuisine needed some refinement.  The Peruvian offerings are better at D'Candela's or Aye Aye Aye Aye Aye Aye Picante's!!",0.9927,0.773,0.2,0.028,0.5661616161616162
2014-04-05,1.0,"I wish I could say something about the food, but I got here at 7:30 on a Saturday and as of the time of this review (9:35), we are STILL waiting for our food. The service could NOT be slower.",0.2144,0.95,0.05,0.0,0.0
2014-03-29,4.0,"Delicious food!  Clean place!  Friendly service.  We were pleased with all we ordered; Potato aji was flavorful, ceviche was awesome because it was fresh and the sweet corn gave it a sweet and sour taste that was pleasing, the Lomo Saltado was really tasty too.",0.9816,0.548,0.452,0.0,0.6300000000000001
2014-03-23,5.0,Best lunch special in the city! Everything on the menu is amazing! Always enjoy the friendly service and environment when I'm here.  Sign-up for their email list to get special deals and notices of events. I've been to their lunch buffet on Sunday and it was amazing!,0.9763,0.62,0.38,0.0,0.6061224489795919
2014-03-22,3.0,"Let's start with the food - the most important part - both fish dishes were good. The Pescado a lo Macho (fried tilapia) was lightly floured and pan fried with a nice spiced, but not spicy broth. The Sudado de Mariscos (crab, mussels, scallop, shrimp, calamari in a tomato base) was tasty and seemed authentic. But the Aji de Gallina (pulled chicken) was not hot (probably prepared well in advance) and reminiscent of pot pie filling. A note about décor - the tables were lovely, but there were two televisions that were on (video only, no audio) during dinner, which were distracting. There was also rather loud music, which didn't bother me, but if you're dining with quiet (or older and possibly hearing challenged) people, it's something to keep in mind. Also worth noting is their online reservation system isn't designed to tell you if there are indeed tables available. So check your email before you leave the house to make sure they haven't sent a note saying that they have no tables available, or call to make a reservation. This happened to us, but they were very gracious in squeezing us in.",0.9305,0.82,0.123,0.056,0.6740740740740743
2014-02-15,5.0,Amazing food and the service is incredible. The stuffed potato was out of this world and the seasoning on the perfectly cooked filet mignon had an exquisite seasoning. It was a truly great dining experience at an amazingly affordable price.,0.9432,0.7,0.3,0.0,0.9083333333333333
2014-02-08,4.0,Just went to dinner with the family. I got to say the food was great. The staff was very friendly & like some of the other reviews have said its a BYOB so you can't beat it.  If you could ignore the outside look the food makes up for it. I've never had Peruvian food before and it was fantastic. Good place to go with a group.  ENJOY.,0.9601,0.71,0.259,0.031,0.5464285714285715
2014-02-02,5.0,"This place was awesome. I came on a Saturday around 4:30 and the place had a very relaxed and mellow feel. They were playing a variety of soft music, and the environment was really pleasant. We were greeted immediately and had the option to sit where ever we wanted. I had never tried Peruvian cuisine before so I asked a few friends to give suggestions. I had the Causa for an appetizer and it was really tasty! It kind of reminded me of potato salad with a few extra added kicks to it! For the main course I had the Lomo Saltado and my friend had the Peruvian Tamal. The Lomo was AMAZING and seemed to have all of the right seasonings. The waiter recommended getting the Lomo with ribeye and his recommendation was great! My friend really liked the tamal and said she would get it again!  The prices were very reasonable and the wait staff was every attentive. I'll definitely be back to try more things!",0.9913,0.774,0.226,0.0,0.5286507936507936
2014-01-31,5.0,"Great BYOB! I got the Beef Ancho (rib eye) and it was cooked perfect! The mashed potatoes that came with were also delicious. It came with a standard salad and we got the flan which was AMAZING (my bf is a chef and he said its one of the best he has had). We had two apps that were good too I just can't rem the name.  I liked the feel of the place, darker lighting, candles, big groups enjoying bdays and the byob (not just wine but all booze). They were very attentive with service and chilling our wine and any changes we wanted to make with the order (my bf got one cut steak with the sides of another). And they took last min reservations. Great place, hidden gem!",0.9656,0.799,0.175,0.026,0.6066666666666667
2014-01-30,5.0,"I almost don't want to write this review and let out the little secret. BYOB, affordable, plenty of space, great food, and completely untouched by the hordes of Wrigleyville tourists, pop culture sheep, and ruiners of anything cool aka hipsters....   How can I not give this place 5 stars? When I saw this place from the outside, I really wasn't expecting much, as it looks like an old building from the 70's with little character...  Then I went inside, and I thought, yeah pretty much what I expected, which means I still don't expect much.   Then I saw the menu prices, and thought, for that price, I absolutely don't expect a lot now...  $20 filet minon?  man that's cheap, sure let's see what I get, I'll take the Lomo Fino Macchu Picchu please...  In the meantime, I'll drink the bottle of Bourbon I bought from the liquor store. As my food gets to my table, I think to myself, wow that looks pretty damn good.  As I take a bite...   Awesome!",0.981,0.802,0.183,0.015,0.5732804232804233
2014-01-25,5.0,"Great food, great service and great ambience. I highly recommend this restaurant to anyone looking to eat some great authentic, home cooked Peruvian Food. They are open for lunch and dinner. I will definitely be coming back. And bring company and friends to join in this delicious appetizing cuisine.  I had a Peruvian tamales, Peruvian Mash Potatoes and Dulce Leche in between 2 sugar cookies. Deeeelllllliiiiicccciiiooouuuss!!",0.9855,0.623,0.377,0.0,0.6263636363636363
2013-12-17,4.0,"You want authentic Peruvian food? Um I have never been to Peruvian Land but this was really good.  Plus, I was accompanied by a friend whose mother is from Peru & he approved, so there you have it.  The atmosphere was ""relaxed,"" a mix of young and old[er], plenty of parties of 8+ celebrating various occasions.  Overall a feel good place.  BYOB never a problem for me.  They can use some alcohols to make mixed drinks with the different juice and cola they offer, so that's a strong option if you want to bring rum.  Food was all delicious, can't go wrong whatever you order.  Desserts were to die for, especially the one that resembled a creme brulee, forget the name on account of the wine.  Go here, and if you don't have friends from Peru, take suggestions from the waiter/waitress.",0.9871,0.68,0.255,0.064,0.6111111111111112
2013-12-09,3.0,"It's great to have a place closeby that serves Peruvian cuisine. The steak that I had was decent, the mashed potatoes were awesome. The ceviche was pretty good but could have tasted fresher. The fried yucca was yummy. I enjoyed the paella-like dish.  It is BYOB. The place was too dim for me.",0.9531,0.707,0.293,0.0,0.7452380952380953
2013-12-08,4.0,"BYOB, large portions, cheap, yummy food, casual environment. That pretty much sums up my experience, but I'll elaborate a little for those detail fans. Was catching up with a couple of friends and they picked this place as they said it a good BYOB place, Who is one to argue with BYOB? And Peruvian food... I'm always up for trying new things.  Our friends were running late, so we started drinking by ourselves and although our friends ended up being 30min late we never felt pressured to get appetiziers or that we were putting anyone out. It was nice and casual while we waited... plus they had the bulls game on TV (What is with EVERY restaurant in Chicago having TV?!) Our friends arrived and as usual we just talked all at once like we had to win some talking competition. And of course we didnt look at the menu. The waiter politely tried to get a word in and we apologies and said we hadnt looked at the menu. Who knows how long he waited but be came back, again we apologised. He came back AGAIN and we were like ok people lets look.... we finally decided and get the mied seafood ceviche to share for appetizer which was really good... it was shrimp, scallops and calamari with onion, corn, sweet potato and normal potato. Big enough to share for 4. Then entrees, i go the seafood mocho dish which was fish, shrimp, calamari, mussels and crab I think with a tomato based sauce and rice came in a side dish. Nice subtle flavours (I would have liked a bit more spice.. but Im not sure if Peruvians are well known for spicy food?). Others got steak, shrimp and beef strips (or something my BF ordered in fancy Spanish - hes such a show off).  Wait staff were very polite and efficient. The ambiance isn't much, its pretty dark inside and there is a big painting of machu picchu on the wall which is cool, but the rest of the building is that kind of 70s brown brick vibe. Good food, large portions, cheap, yummy food and casual environment. An enjoyable night.",0.998,0.763,0.224,0.013,0.5674038521864608
2013-12-02,4.0,"I've been to Peru several times.  Love Peruvian cuisine.  I've also been to Machu Picchu restaurant several times.  The food is authentic, fresh and flavorful.",0.7579,0.78,0.22,0.0,0.37
2013-11-22,4.0,"Great Peruvian food and BYOB.  The four of us had 7pm reservations on a Sunday night. The place was empty when we arrived, but got a few other guests by the time we were eating. For how slow it was, the staff's attention was 'meh' at best. But the food was great. I ordered the Lomo Fino Machu Picchu and it was our table's favorite.  And between four entrees and two appetizers, the total came out to about $30 each. And the BYOB makes it an even better deal.  I will definitely be going back.",0.9799,0.758,0.229,0.013,0.49374999999999997
2013-11-15,4.0,"This relatively unassuming spot along Ashland, more a neighborhood place than anything, will draw me back time after time for keeping things simple and to the point. That simple point being Flavor. Machu Picchu brings it in all sorts of ways.  After the last time dining here, I realized that everything we had was delicious and memorable for being packed with so many different flavors that I ended up forgetting the type of meat I was eating with the Seco de Cordero (lamb shank), or what kind of seafood was in the Arroz con Mariscos (mussels, shrimp, crab leg, squid). But the flavors aren't muddled or confusing.  Each dish tasted unique.  Each dish offered different tastes and spice levels, but were equally delicious.  I had an impossible time choosing a favorite in the evening. As mentioned, the Seco de Cordero (lamb shank served over slow cooked beans and rice and smothered in this outrageously rich, delicious and slightly spicy reduction sauce), and the Arroz con Mariscos (kind of like Peruvian-style paella, but no sausage- only seafood) were fantastic, and the two potato dishes we shared were great as well.  It's Peruvian food- you have to order up some potatoes! The papas a la huancaina are better than your mama's potato salad - but that's probably the best way for me to describe it in some (terrible) short marketing quip.  Large peeled white potatoes cooked down and smothered in this yellow sauce that is both creamy and salty.  Topped with hard-boiled eggs, this is straight forward and yet satisfying.  The huancaina sauce and its almost cheesiness is the real star to this dish.  I could eat multiple pounds of this stuff in one sitting. The papas rellenos is the love child of a messy orgy between a batch of shepherds pie, a Japanese style potato croquette, and some onions that passed out inside a pickle jar for a couple of days.  A fiendishly and amazingly simple concept that makes you think it should be something to attempt to make at home, until you realize the amount of work you would need to put in to making it, and how cheap it is on offer here.  Just come here for it.  You won't be able to replicate how good it is at home anyway.  Mashed potatoes stuffed with sauteed ground meat (beef?) that is shaped like a rugby ball and then deep fried before being served with some pickled onions.  You're welcome. *Insider note- bring a bottle of your favorite pisco, and ask the servers to make a big batch of pisco sour.  They're really, really good at it - I promise! And all this flavor brings me back to the beginning.  After being seated they drop off this little basket of bread and this yellow salsa.  That salsa is murder-worthy.  I'd do unspeakable harm to an unsuspecting and undeserving person in order to replicate that stuff.  That little basket of bread and salsa is worth the trip by itself- which is why I was happy that our dinner partners were a few minutes late.  I think I polished off two full baskets of bread and undeniably perfect salsa by myself. *That insider tip was brought to you by my favorite honorary Peruvian- Nishan P.  Gracias mi amigo.",0.9981,0.788,0.172,0.04,0.533826164874552
2013-11-11,3.0,"Peruvian cuisine, and its byob, so don't forget your wine or beer of choice. I have the Arroz con Mariscos - a Peruvian version of Paella, with seafood. Everything was dry. The rice was dry and reminded me of the ""combo fried rice"" at the corner Chinese take out spot growing up in the midwest. The clams were dry. The mussels were dry. The calamari was dry. The lobster was a nice topping for presentation and was actually a delicious tidbit amongst this plate. It was either overcooked or left in the window too long - I don't know which and it doesn't really matter - I doubt I'll be back. Not worth the effort. My friend had the chicken and shrimp special which looked juicy and tender and his plate looked licked clean after our meal, so I assume his dish was amazing. If I ate chicken, I would have gotten that plate, or at least tasted it. Bummer for me. The environment was dark, I guess which could be perceived as romantic, but so dark, in fact we could not read the menu. That's too dark.  The wall art was interesting and a great conversation piece. The service was very good - nothing but smiles and service.",0.9734,0.816,0.155,0.029,0.5346703296703297
2013-10-25,1.0,"This WAS my go-to spot for delicious food and BYOB in my neighborhood, but this place is on my shit list now! I brought 15 people here to celebrate my birthday. After hearing another table getting serenaded with happy birthday, my friends requested I got sang too as well. The waiter came up with a plate that had some cake and flan on it, sang, then took back our bill we had already put down all of the CASH for (upwards of $450) and then charged us another $30 something more for the ""birthday cake"". Hmm...had we known we would be charged this, we certainly would have gone without. Everyone was so confused, having to throw down more money... bad business move.",0.6355,0.724,0.152,0.124,0.5741702741702741
2013-10-23,4.0,"I lived in Peru for almost 2 years, and eating dinner there last weekend really brought back some memories!  I couldn't think of any traditional dishes that I've been missing from Peru that aren't on their menu, besides cuy (guinea pig), which probably wouldn't sell very well in Chicago anyway. My boyfriend and I split the anticuchos and papa rellena appetizers.  The anticuchos were a lot like how I remember them straight off a street cart!  The papa rellena was different, though--less greasy, which most people would probably consider a good thing, but I was craving the authentic, artery clogging street food I remembered.  Still, it was very, very good--I'd recommend trying both.  I ordered the anticuchos without telling my boyfriend that they are actually cow heart--he liked them enough that he didn't kill me when I told him afterwards what he'd just eaten :)  They taste like steak! For entrees, I had the ceviche de sole and my boyfriend had the lomo saltado.  The sauce on the ceviche was spot on--just a little spicy, plenty of lime.  Yum!  And I was thrilled that it came with choclo (giant corn kernals).  Love them!  My boyfriend's lomo saltado was tender and seasoned perfectly. There are 2 things Peruvian, though, that I wish were on the menu.  The hot sauce that came with the bread (and that I also put on my anticuchos and papa rellena) was very good, but unfamiliar--there are a million varieties of hot sauce even within Peru, though, and I don't consider myself an expert.  But if I can ever figure out what pepper was commonly used in the Peruvian hot sauce I tasted, I'd love to find it in Chicago somewhere.  This wasn't quite it.  The second is purple sweet potatoes--I love them and don't know where to find them, but they would be amazing with the ceviche. Overall, though, I had a great experience and am really looking forward to working my way through the menu!",0.9977,0.784,0.208,0.009,0.5250925925925924
2013-10-16,5.0,"This is one of my favorite spots in Chicago. My friends aren't big fans, but this is as good as it gets. The staff is extremely friendly, and they will chat with you for hours. They actually care about every single customer that comes into their restaurant, so you feel appreciated coming into this place. Also, the parking. After I parked, I could not believe how easy it was, and how awesome of a spot I had, because I stared at my car for about an extra 10 min.  For starters, you must try the Choclo con Queso. Peruvian corn (giant, delicious kernels), and cheese that you can dip in a Huancaina sauce. They also have bread and a spicy, green sauce you can dip in. Hands down one of the best sauces I've ever tasted (I'm a huge spice fan) I'm a huge egg person, love eggs on everything, so I either always get the Bistec A Lo Pobre, or the Churrasco A Lo Pobre (the difference is the kind of meat quality, but the sides are the same). Delicious seasoning of the steak with an over-easy egg on top, also comes with plantains, rice, and fries. Yes. Fries. And delicious fries at that. All of this, with a romantic setting, and affordable. Also, come here on a weekday, and it is near empty during early dinner times, which I personally love.  Also, free BYOB. Can't beat that right?",0.9977,0.706,0.276,0.018,0.566574074074074
2013-10-05,2.0,"I wish I could bring myself to give more than two stars, because the food was wonderful, but the service was so astoundingly slow, and my waiter so deeply inattentive (except when he was hovering and leering at one of my girlfriends), that it really ruined the evening. It's seriously annoying when I need to go in search of the busboy to track down the waiter so that we can order food or pay the bill. Water glasses were left empty, and the bathroom was filthy. My friends and I aren't stingy, but the service definitely didn't merit the 18% auto-grat.",0.634,0.696,0.165,0.139,0.5171717171717171
2013-09-25,4.0,"I recently booked a party for about 20 people. As a group we were very pleased with the food offerings and not to mention the ""No Cork Fee"" being that they are BYOB. I was a little disappointed with the service. They weren't packed but I found that they weren't very attentive and I along with a few other folks had to get up a few times to get the wait staff's attention. I was very upset when it took 30 minutes to get our check at the end. I will go back but not sure if I'll book another party.",-0.3159,0.828,0.075,0.098,0.4785353535353536
2013-09-16,4.0,Great food and awesome service. I came on a Friday night without a reservation and there was no wait at all. The staff was very friendly and the food was outstanding and fairly priced. Will definitely come again.,0.9531,0.585,0.371,0.044,0.7791666666666667
2013-09-13,4.0,"We got here on a Friday at 630pm. It was pretty empty. The staff was very nice and even informed us where we could buy booze. Two and a half blocks south of the restaurant, on the same side of the restaurant. (On Ashland) We started off with bread and this spicy saucy. The bread taste pretty good but it seemed cheap. I enjoyed it. The spicy sauce was good. It was pretty spicy ... Made me nose run :-)  It was my first time having Peruvian food but it was very impressive.  //ceviche mixto - $18 - it was very good. Some people said it was the best ceviche in the city but I didn't agree. It was very very very good and fillin. It came with a sweet potato and regular potato. Which actually complimented well together. It came with shrimp, octopus, squid, and tilapia. It all tasted really good. If you like ceviche, get it. Flavorful.  //yuca fries - $5 - WOOWWWWE I love yucca. I mean I would put my wahoo in its good if it wasn't frowned upon. I eat it pretty often but I thought this place DEFINITELY had the BEST! They were perfectly fried and seasoned. So good. Oh man.  Everyone else around me got meat places and they were all tender and cooked perfectly. Seasoned so well and had great sides. Lomo machu picchu plate was great. The potato like side was delicious.  My only complaint was it so dark in the restaurant  even in the BATHROOMM. I couldn't see where I was peeing.  This place is BYOB WITH no corkage fee. and they are very quick to bring you pitchers filled with ice + cups. :-)",0.999,0.632,0.337,0.03,0.6362355769230769
2013-09-04,4.0,"This was my first time trying Peruvian cuisine and it was great! My roommates and I stopped in to try the lunch special. They start you off with a bread basket and a spicy dipping sauce. It tasted great, but not for those who don't like heat. The special is a great deal for $6.99 and it's good till 3:00 pm.  Since I am a vegetarian, I couldn't do the lunch special which is a bummer but I got a mushroom pesto linguine instead. It was definitely worth the $14.00! The mushrooms were cooked perfectly and the pesto sauce was creamy and delicious. Not at all overwhelming. We shared a pitcher of the passion fruit juice for $8.00 which I suggest to any diner. Fun fact, they also sell this juice to-go in pitchers! We were really considering buying some for our home. Lastly, the chocolate cake was enormous! It was rich and very dark chocolate. It came with coconut shavings and a caramel glaze around it. Definitely good for sharing. Our only complaint was that it took a bit too long for us to get our bill, but overall it was a great experience. The employees were friendly and professional. The atmosphere is nice and calming. Good music as well. Definitely going to dine there again.",0.9982,0.619,0.344,0.037,0.5615270935960589
2013-08-12,2.0,"My friends and I always wanted to try this place because it looked festive and the reviews were pretty good. The service was good, the place was clean, but the food was very mediocre. We all split appetizers because $25 per entree seemed outrageous. 2 out of 3 appetizers came out cold but the other one was good. I would probably not return here and instead look for someplace different. Oh and keep in mind it is BYOB which is the only reason I gave it 2 stars instead of 1.",0.8294,0.796,0.163,0.041,0.7704545454545454
2013-08-03,4.0,"Machu Picchu has a great vibe with loud and fun customers who are there to have a good time in a lively, boisterous environment.  It seems to cater especially to large groups of people, probably because it's a BYOB place.  The menu is endless, with Peruvian staples of steak and seafood.  Pick any of the lomo items and you can't go wrong.  There are also phenomenal appetizers, many of which were foreign to me but so incredibly tasty. We've switched from Tango Sur to Machu because there is generally no wait, the servers are a tad friendlier and less stressed and the overall atmosphere is simply more fun and enjoyable.  Still, I'd say TS has the better steaks (which is saying a lot!).",0.9672,0.764,0.196,0.039,0.513095238095238
2013-07-10,4.0,"We went the first time for dinner because we can walk there.  It was a weekday and there was plenty of seating.  The service was warm and welcoming.  They always have a soccer match playing on their flat screen TVs.  The food is filling and good.  Our favorites are the whole fried red snapper, the fried plantains, and the mushroom and potato pasta (can also get it with meat).  The steaks are just okay.  The complimentary bread is always dry, but the green dipping sauce that comes with it is spicy-delicious!  The have $25 dinner specials for two on weekdays.",0.8096,0.881,0.119,0.0,0.39583333333333337
2013-06-26,2.0,"Drove all the way from Milwaukee to this place since I'm a big fan of Peruvian cuisine and a coworker had recommend it.  Place looked clean, service was great, and the food... The food was not that great; to drink we had a maracuya which was waaay too sweet, as an appetizer we ordered a ceviche mixto which was... warm?? And barely had any lime juice on it!! I would not recommend this place if you are going for the real taste of Peruvian food.",0.9721,0.75,0.25,0.0,0.49375
2013-06-11,1.0,Stay away from this place. Fish of ceviche was old and gross.the other dish was clearly reused.,0.4019,0.856,0.144,0.0,0.3194444444444444
2013-06-05,4.0,"I came here with a party of eight for a friend's birthday dinner.  Our reservation was for 6:30 pm, but a bunch of us were running late due to a Cub's and Hawk's game.  Machu Picchu didn't make a big fuss and was very accommodating.  They still gave us great service and didn't try to rush us out even when it started getting busy. For the food, I ordered the ""Lomo Fino Machu Picchu"" which was a filet mignon served with a side of red chili potatoes and steamed vegetables.  My steak was cooked just right, but the seasoning is nothing to rave about.  To me, I thought it was a bit too salty for my liking.  On the other hand, the red chili potatoes were delicious.  There was something about the chili sauce they use, it made the potatoes sooo tasty.  The table also shared a pitcher of passion fruit juice.  The juice was refreshing to my taste buds, not too sweet and not too sour.   Overall, my friends and I enjoyed our meal.  Even the birthday boy, who is really picky with his steaks, thought his lobster and steak combo was one of the best he had ever eaten.  Go check this place out for great service and good food.  Oh did I mention its BYOB without any corkage fee.  Definitely grab some red wine to pair with your steak.",0.9953,0.778,0.21,0.012,0.4145962732919255
2013-05-30,2.0,"The food is good, especially the rib-eye steak. The service was efficient and I love that it's BYOB. However, I tried to used the $25 for $50 deal posted on yelp and was told after I ate that there were restrictions on the deal. However, no restrictions were listed on the deal itself. The waiter called the owner and came back to tell me it was only for a specific part of the menu. He apologized. Frankly, the deal is the reason I decided to try the restaurant. I think they are overpriced. I felt like I got the wrong end of the bait and switch. It's doubtful I'll be back even though I live in the neighborhood. It looks like the deal is gone and this was two weeks ago. But, the situation irked me enough to post.",0.8591,0.829,0.118,0.053,0.5568181818181819
2013-05-27,5.0,"Wow, real South American food in Chicago!  This restaurant is a hidden gem with its understated storefront look.  I have driven by it for years and never thought to go in.  My wife insisted we try it and I am a believer now!  Anything with seafood will be absolutely delicious.  Haven't tried anything else yet.  I also love the hot sauce that pretty much goes on anything, including the bread!  Check this place out, you will love it.",0.9693,0.77,0.23,0.0,0.5883333333333334
2013-05-17,3.0,"Went there on Wednesday with a friend of mine at about 12ish.  Was pretty empty for the time.  We ordered sudado de pescado and chicharron the calamar .   The tilapia was really good . On the other hand , the calamar felt to me that it was microwaved.   Service was decent enough , parking available and there was good music playing.  Would probably go back.  Not on the top of my list though.",0.95,0.737,0.241,0.022,0.5141666666666668
2013-03-31,3.0,"Despite other reviews about slow service or poor service I found the service to be the best part of my experience...our waiter was attentive and our food was brought to us on time...I didn't think the service was slow. The food was ""okay""...nothing special.  The ceviche not so good, the Pescado a lo Macho not terrible...not good.  Really just an average to below average place.  If the food was better I'd forgive the cheap interior but the food is expensive for such a cheap feel.   Way Way better options for Peruvian food...I won't be back",0.6929,0.825,0.116,0.06,0.4923214285714286
2013-03-24,4.0,"I love BYOB places and I've been here a couple times.  They had no corkage fee - bonus.  It's pretty small with an OK ambiance but parking is pretty easy in the area.  Food is good and service is great.  My fiance had her bday dinner here and they were able to accommodate our big party.  We even closed the place down, but they didn't rush us out the door.  Some complained that their steaks were a little too salty, but overall I like this place.",0.9821,0.642,0.31,0.048,0.49981481481481477
