date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-10,5.0,"We have never eaten this kind of food and it's across the street from a bar where my husband's band plays so we thought we would check it out. This restaurant did not only have amazing food but also a great atmosphere. As another reviewer said: I can't pronounce the name or the dishes but it is a very different restaurant with really good food. The waitstaff is very helpful in explaining dishes and giving their recommendations.  We ordered several different things to try and were not disappointed at all. We ordered the stuffed blini with tvorog (a farmer's cheese) and it was awesome - probably my favorite thing we ordered. For my meal, I ordered the vareniki and my husband ordered the beef shashlik. He also ordered soup - the solyanka -- again, we loved it! And for desert we ordered the honey cake and homemade sweet Oreshki cookies. Seriously some of the best cookies I've ever had. This place was a winner all the way around and we will definitely be back.",0.9955,0.716,0.265,0.019,0.6468627450980392
2015-07-27,5.0,"I'm rating as 5 because I believe that for the price, the quality is above what you would expect. We have visited this establishment twice now, and although I am still as incapable of pronouncing its name or that of the dishes as before going in, the food and service have been consistently outstanding. We had not experienced ""Central Asian"" cuisine before, and although it appears on the menu as a ""mix"" of various other cuisines (I suspect partly because of like-sounding names), I believe that the actual dishes are rather unique. The cuisine we experienced here has been very refreshing and original. Of note, they have plenty of vegetarian options. We are big fans of the cottage-cheese like filling (""tvorog"") for their dumplings or blinis (the latter are actually more like crêpes than blinis).  The cabbage-based main dish (oromo) is also very tasty and filling, and my wife ordered it during both visits. As far as main dishes go, on our first try I was cautious and ordered some of the skewered meats, which was very well cooked, plain and simple and served with some well-cooked rice -- not disappointing at all for a safe option. Being thus encouraged, on our return I ordered the traditional beef stew (""Kuurdak""). This was an exquisite surprise. The meat is sliced rather thin, and feels like it has been braised to perfection. It is very juicy and gets some flavour from onions cooked with it, although it does not appear they use a full mirepoix. They do not use alcohol, and I have no idea how they keep the meat so flavourful and juicy in this context (other than by the thin slicing rather than cubing, and likely very exact cooking times). That dish alone is worth a trip in my opinion. I am also a fan of their fruit-juice based drink ""kompot""; we have enjoyed their honey cake for dessert (not too sweet), but have been dismayed by the unavailability of a very nice sounding traditional dessert that appears on their printed menu only (likely has been removed, it's not on the only menu now that I look at it). I am pretty much looking forward to going back there and trying every item on the menu... The soups look like they would light up any Chicago winter night.",0.9606,0.877,0.091,0.032,0.5644409937888198
2015-07-23,5.0,"Being from Kazakhstan , my family and I are very picky eaters when it comes to central Asian food . Jibek Jolu  definitely exceeded my expectations and I really liked the food . We got chebureki,  Samsy, and vegetarian okomo and all of the food was very delicious . The atmosphere is also very warm in the  restaurant and the hostess was super pleasant. Keep it up guys , you make me extra proud to be from kazakhstan!",0.9704,0.739,0.261,0.0,0.5784848484848485
2015-07-07,5.0,"Came here on tuesday night, small cozy place that picked up really quick! The food was great, we tried samsy, cheburek, manty and jarovnya. My mom is from uzbekistan and i can say that the food was very similar to the food i had at home as a kid. I liked the decorations too. Service was friendly. I would love to go back to try more items from the menu!",0.9421,0.804,0.196,0.0,0.5319999999999999
2015-07-03,4.0,"Bring a good appetite and a bottle of your favorite libation, and prepare to stuff yourself while watching Kyrgyz music videos on the mounted TV! I over eat every time I go here because I just can't get enough of the stuff. The borscht is excellent, the buttery blinchiki were just as good as what my husband's Russian grandmother makes, and the lagman noodles were perfectly think and chewy in their savory stew of lamb and vegetables. I also loved the meat and onion filled manty and the garlicky carrot salad. It's hard to choose what to order because there are so many tempting options, too. Everything was very reasonably priced and I actually got two meals out of the lagman and the manty (granted, I'm a very short girl). I'm clearly a big fan of this place, I only wish they had a wider selection of beverages. Next time we go, we might bring something like iced tea instead of wine.",0.9829,0.812,0.18,0.008,0.577156862745098
2015-06-15,5.0,"We've been here more than 10 times, the food is amazing, and it's pretty affordable for the quality. You can also choose half portions and try different dishes.  FYI - there are some Russian dishes, but this is Central Asian cuisine. This is not a mix of ""Russian, Chinese, Turkish and Indian food""",0.6447,0.885,0.115,0.0,0.3416666666666667
2015-05-11,5.0,"I had a friend take me here a while back and I've loved it ever since.  The food here is amazing and the feel of the restaurant is different than most places. If your the adventures type, you have to come here and give them a try. Make sure to try their stuffed Blini when you first come in, very tasty.  And for your main dish, you gotta try the Shashlik!  It is amazing!!!  It's basically meat that is grilled on skewers but the way they cook it tastes great.  You can get Shashlik with your choice of Beef, Chicken or Lamb. If your in the mood for something new, you gotta check out Jibek Jolu!!!",0.9553,0.843,0.157,0.0,0.593084693084693
2015-05-09,5.0,"The perfect place to visit when I feel like eating borsch, shashlik, and cheburek:) everything they have on the menu is deliciously cooked.",0.8442,0.676,0.324,0.0,1.0
2015-04-26,4.0,Very tasty russian fare. BORSCHT. LAGMAN and Korean carrot salad. Very polite and service ready staff. Clean. Wonderfully simple attmosphere.,0.8442,0.651,0.349,0.0,0.3595238095238096
2015-04-04,5.0,"I've been to Jobek Jolu three times now over the past several months and each time it is excellent. My girfriend and I (she's a Chicagoan of Japanese decent and I'm a recent transplant from San Francisco) make a beeline to it when we want a comforting environment with awesome but inexpensive food. And it is all that indeed. On our second visit the owner delivered our order to our table. She said it's more of a diner than restaurant and was conceived to be a place for local Kyrgyzstan people to get a taste of home, but has drawn a wider clientele, like us. Pretty much anything on the menu is really good. Of particular note was the lamb kabob. OMG! They make it easy to order with a picture menu. When the polite waiter comes to your table, just point! Oh, and the homemade sliced bread that comes free of charge is not only excellent, too, but a warm and friendly touch, signifying you are not a customer but a welcomed guest. I'm hesitant to specify any one thing on the menu (save for the lamb kabobs) because it's all really, really good. Just go, relax, talk and enjoy. My kind of place to eat and explore a rare and delicious cuisine.",0.995,0.743,0.236,0.021,0.5773333333333334
2015-04-01,5.0,"Truly amazing food.i had samsa ,lula kebab,lagman and salad.i ate all :).i wish i live close",0.8555,0.561,0.439,0.0,0.7999999999999999
2015-03-27,5.0,"This place is AWESOME! I have eaten some of these foods in my travels to Uzbekistan, and the authenticity is amazing! From olivier to play to oromo to lagman, you won't be able to get enough! And reasonable prices too. Do yourself a favor and check this place out!",0.9423,0.743,0.257,0.0,0.725
2015-03-26,3.0,"Had an assortment of items on my recent visit. The food was tasty filling, and very reasonably priced. The dining room is small, and a bit cramped, but the food is worth it. When there was a problem with the order, the staff did the good thing, took care of us, and made it a good experience! I'll note the bad thing. We ordered the ""fish sticks"" dish, which is actually some tilapia that is very nicely prepared. The only issue was that a few pieces were undercooked. After mentioning this, someone on the staff came over, and apologized for that, and offered dessert and comp'd the dish!  Minus that, it was very tasty and I recommend ordering it. The dumplings were good. The honey cake was dense and delicious. The cuisine is interesting; a near-perfect mix of persian, asian, and indian styles and flavors. Truly lives up to the name.",0.9892,0.704,0.243,0.053,0.4762745098039215
2015-03-21,5.0,"A mix of Russian, Chinese, Turkish & Indian food it was truly unique cuisine. We enjoyed each of the 5 dishes we tried. The service was timely & friendly and the prices are very reasonable. We had 2 non-alc drinks, 1 appetizer, 2 small soups & 2 small entrees for ~$40. Aside from the tastes, I loved that most dishes come in small & large sizes which allows you to try more dishes if you wish. We found even the small dishes were ample size for a full meal. We will be back.",0.9432,0.826,0.174,0.0,0.45991071428571434
2015-03-08,4.0,"Solid dishes at reasonable prices. The compot (a juice prepared by boiling down fruit and sweetening the the resulting broth) is light and delicious. Many entrees are a reflection of Kyrgyz culture: seemingly Eastern European takes on Asian staples. Nothing blew my socks off, but definitely worth a try, especially if you enjoy sampling somewhat obscure cuisines.",0.9286,0.757,0.243,0.0,0.43535353535353544
2015-02-21,5.0,Great Kyrgyz food!  Small cozy restaurant with clean quality food. Polite staff as well.,0.8478,0.545,0.455,0.0,0.65
2015-02-15,4.0,"This was my first time having this type of cuisine. The waitstaff was a bit slow, but there was a large party who was consuming most of their time, so I'm not sure how it'd be on a less busy day. It actually prevented me from buying any dessert. Aside from that the atmosphere was warm and friendly. The food was great. It's been hard to find a restaurant that doesn't go overboard on the salt. This place uses other seasonings to bring out the flavor of their meals. I wish other restaurants would take note of this.",0.9525,0.773,0.187,0.04,0.4206084656084656
2015-02-14,4.0,"Prices are good for the quality of the food here. The ambient is warm and cosy. You can relax and chill.  When you are a regular they definitely treat you better. The meat is really good and i can say the the Borsh soup was also very close to authentic. Servers were friendly, portions are generous. The only thing i can comment was the amount of the time we waited for the food to be served. It was really long, and it was not a busy or crowded night.",0.9732,0.75,0.25,0.0,0.510576923076923
2015-02-07,5.0,"This is a true gem for some of the best food (for its price) in the Chicago metropolitan area. I have been here over a dozen times, and find its variety of food and quality of ingredients used is fantastic. The borscht is one of the best i ever had (and I LOVE borscht), they have superb dishes from both Russian and Kyrgyzstan - try their cooked cucumber salad w garlic and ground meat, the samsy's, plov and especially the lagman are all world class. I will note you can get smaller portions and do a tapas style order on all the items and share. leave room for dessert - the honey cake ids to die for and I still have over half the menu to try (I still need to try the lamb shaslik, I have had the chicken, very very good)     Staff is friendly, and the ambiance is very cool, I feel at home in this palce, as do many of my friends ...",0.9846,0.779,0.193,0.028,0.5994444444444444
2015-01-22,5.0,I tired manti and the dumpling soup.  The service and the food were stunning.  Will definitely return since i live close by. :))),0.4215,0.639,0.252,0.109,0.74
2014-12-22,5.0,"This place came well recommended by a friend, and the dude was seriously correct. We order a variety of stuff, but a dish that had cooked cumbers and the beef blini were AMAZING!   First off, cooked cucumber? Never seen that in a dish before, and surprisingly it was really well done.  Overall the service was great and prompt. The interior made you feel as though you had taken a mini-international trip.  I am looking forward to my next meal here!",0.9665,0.739,0.246,0.015,0.41875
2014-12-18,5.0,"Love this place for their Russian pirojki,garden salad. Lagman still is my fave - very flavorful , not hot spicy , seems like they used herbs. It came with hot sauce on the side! Will return again.",0.8718,0.758,0.242,0.0,0.52
2014-11-30,5.0,"I liked it here. The entire place is small, but cozy. We essentially ordered beef, beef, and beef. Kotlety (Beef) Meat patties; Shashlik Beef; Kuurdak Traditional Kyrgyz dish. Stewed beef with potatoes and onions. The shish kebob skewers were well made. Everything is drenched in oil and served with cherry tomatoes and slivered raw onions. They have classic lagman pulled noodles! The waitstaff are friendly and I'm half in love with one of the servers. They are all very slight and petite. How I wish I could be like that! The only thing is the other patrons. I was there on a Sunday night. There was another couple, a group of high school girls, and then 3 tables of grown men chatting. I was definitely uncomfortable; I would have definitely been uncomfortable without a guy date.",0.973,0.763,0.192,0.045,0.563974358974359
2014-11-27,5.0,"Visit my friends in Chicago, and they are take me to this place. Which was warm nice and food is delicious. Like this place will visit next time, recommend to all of my friends..",0.9382,0.629,0.371,0.0,0.65
2014-11-23,5.0,"It's official. I now love Kyrgyz food. We ordered a variety of items, including the samsy, chebureki, pirojki, carrot salad, and beef blini. All were fantastic. The four entrées we chose were also delicious--kuurdak, manty, plov, and lagman. I might try the pan-fried version of the lagman next time. The food would go great with a beer, so I'll be bringing some next time.",0.9169,0.827,0.173,0.0,0.45
2014-11-02,5.0,"I came here for a business dinner, and the meal was superb.  Several of my coworkers speak Russian, so they took care of much of the ordering and conversation with the staff.  The staff does speak English, as well.  The food was spectacular.  We tried a variety of salads (all amazing), rice dish, beef shish kabobs (insanely delicious)..... Convenient parking right in front.   I will be back!",0.8737,0.858,0.142,0.0,0.45357142857142857
2014-10-24,5.0,Waitresses very friendly i like the carrot salad   .. very healthy home made soups. I like honey cake. .  I love their tea.  . I like to stop by more often other diahes.,0.9503,0.485,0.461,0.053,0.5549999999999999
2014-10-22,5.0,"I've never sampled ""Central Asian"" cuisine before coming to Chicago this week on business and I always make it a priority to try something new when I'm away from home. There is a group of us in the Windy City on business from the Twin Cities and though we try to eat together as a group when we can, I decided to break away from them and sample something different while they spent their evening waiting in line for hot dogs at Portillo's. I asked someone in our hotel to recommend a really good place to get international food and they immediately told me about Jibek Jolu (5047 N. Lincoln Ave, Chicago). The girl behind the front desk is Uzbek and was explaining to me what they served at this restaurant. She said the food was good and the place is run by a Kyrgyz family (I think that's what she said). I hailed a cab and headed for Jibek Jolu. The first thing I have to say is that this place is what she explained to me - a small, quaint family run business. Nothing fancy or over the top. They weren't that busy when I arrived but by the time I left the restaurant was filled to capacity. My server was very polite even though his English skills were not the greatest. Hey, I'm okay with that. It's all part of the experience and in a family-run business it isn't that important. He didn't mess up my order and was friendly and surprisingly attentive based on what some other Yelp reviewers had to say. The menu is not huge and the prices aren't over the top. They have a nice appetizer menu and I decided to try the Russian-style Blinchiki (or blini, a small pancake served with sour cream). It was light and delicious. For my main course I selected the Kyrgyz Kuurdak (beef stew with potatoes and onions). It was delicious. The meat was tender and the onions and potatoes were almost velvety... very good. My server told me that in Kyrgyzstan they often serve this dish with horse meat. I thought he was kidding but read later that they do use horse meat in many dishes. Not here, though. Many people were ordering the Plov (a rice dish that is the staple dish of many Central Asian countries) and raving about that. I might get it next time I come back here. They have a small desert menu (only 3-4 items) and do not serve alcohol. Quite frankly, this place is a bargain compared with many foreign restaurants back home in Minneapolis. With my appetizer, entrée and hot tea I only paid $15 dollars including the tip. This place is a bargain! The food is different but it is amazing. I would recommend reservations if you plan to go after 6 pm as the place was packed and they were asking if people had reservations as I was leaving. I recommend this place for anyone looking for a hearty, home-cooked meal. This place has a lot of ""regulars"" as the servers seemed to know many diners' names and seeing how good and inexpensive their food is first hand I can understand why people come back here so often. If you're in Chicago and you are looking to sample something different, I recommend Jibek Jolu. Good food, good prices with no frills. It is a family-run establishment and you are treated like family when you eat there.",0.9968,0.846,0.135,0.019,0.4815177195685671
2014-10-19,5.0,"Let's get a couple of things outta the way: This is a small family restaurant. They don't have busboys walking around, filling water every 2 minutes & checking on your every bite. I wouldn't come here and expect to be pampered. They have a couple of people working and everything is made fresh.  Yes - there may be a language barrier but it's not impossible to communicate here.  The staff is very nice and helpful. No frills. What you can expect here is great food and an ""old country"" environment from the locals... young and old. It's not unusual to see bottles of vodka or hard liquor on the tables as opposed to the typical wine or beer. Jibek Jolu is BYOB. The food... delicious! If you're Eastern European, you'll see a lot of familiar items. Explore the menu! The prices are very reasonable. These dishes remind me of home so they're my favorites: Olivier salad Lagman (Order it pan fried. It makes a huge difference! I think that's called the Boso Lagman)) Oromo (Both meat & veggie are super tasty) BORSH!",0.9876,0.791,0.18,0.028,0.6081372549019608
2014-10-06,5.0,"I've been going there for BORST since they opened. Let me tell you, one of the best soups I've ever had. And it's vegetarian ! So incredibly well seasoned and full of vegetables. Mmmm",0.8,0.812,0.188,0.0,0.5
2014-09-02,4.0,"I enjoyed everything I had and I will go back to try other dishes. Our server was attentive and receptive when I told her we had never been there before and didn't know what to order. She made some suggestions for appetizers, entrees, and drinks, then brought us a carafe of water and a basket of bread right away.  I'm really writing this review as a response to some of the horribly negative and somewhat ignorant reviews I have read about this place as this was not my experience today. And most of these bad reviews were written by ""Americans"" who really have no business leaving their houses let alone trying a new restaurant on Father's Day (you know who you are). You know not every restaurant is going to be like Bennigans or Denny's or Ihop or Outback! The television in the corner didn't bother me in the least and I found the racy videos of scantilly clad women grinding up on pimped out men with guitars to backdrops of palm trees driving fancy cars to be more of a commentary on how the east views the west's infatuation with capitalistic mass consumerism. Also just because people aren't speaking english around you doesn't make the environment unfriendly. Some of you ""Americans"" need to get over yourselves! We ordered the Pirojki and Blinchiki as appetizers, a half order of Lagman and Plov to share as entrees, a cup of black tea and kompot, a homemade juice drink. And on top of really enjoying our dining experience, the attentive service, and the delicious regional cuisine, between the two of us our bill was only $22. I would have spent that much feeding myself somewhere else and we were both pleasantly full. I also love how that one review that mentioned she wrote the review a year ago and never posted it, but finally decided to post it and though she hasn't been there recently, she doubts anything has changed. What? Did your therapist put you up to it? Did she say it would improve your sex life?",0.8448,0.888,0.069,0.043,0.48636764470097804
2014-08-31,5.0,the best Central Asian food and great prices. Highly recommend,0.902,0.387,0.613,0.0,0.368
2014-08-01,5.0,"I have no baseline when it comes to rating this type of cuisine, but this place is fabulous.  The seemingly simple dishes have very complex flavors and textures, I find myself craving Lagman every week.",0.6124,0.833,0.124,0.043,0.6257142857142858
2014-06-30,2.0,This is the longest running best known location for Central Asian (former Soviet bloc) cuisine. I was very with the quality of the dishes and the variety of the menu. Central Asian cuisine is usually much more flavorful and nuanced. Everything we ordered included very dry overcooked beef from the Cucmber and Beef Salad to the Lagman beef noodles. I would rather go elsewhere for Uzbek and Kyrgyz food.,0.6369,0.94,0.06,0.0,0.2644444444444444
2014-06-05,1.0,"This was the worst dining experience of my life. Do NOT waste your time or money going here!*** Where should I start? Overall, the customer service was the worst part about this restaurant. The waiter was inattentive and unfriendly, and he had some difficultly understanding/communicating in English. What I love most about Chicago is the small ethnic communities and restaurants that allow you to taste authentic cuisine from all over the world; Jibek Jolu is clearly not friendly to outsiders, and only seems to care about its Kyrgzy, Kazakh, or Russian-speaking guests. I went here for Father's Day 2011 with my family because it had great reviews, and I had purchased a $25 gift certificate from  restaurant.com I don't even want to waste my time thinking about how horrible this place was, so I will just list my main grievances below: The waiter was slow refilling the water. Two members of our party wanted to order a side dish listed on the menu, and the waiter refused, saying that a side dish did not come with the meal. We tried to explain that we knew it didn't come with the meal, but we would pay extra for it, but he just said ""no"" without any explanation. My sister just wanted some rice, but he wouldn't let us order it! My cousin (who is a vegetarian) wanted some veggies with her dumplings (the only non-meat item, btw), but he said no as well. He didn't even ask the chef or manager if the restaurant could make accommodations! The food was not served in a timely fashion, and we were not served at the same time! They seem to have made each dish one at a time. Three of us were served within 30 minutes after ordering our food. I had to wait another 10-15 minutes after that, and my poor cousin had to wait nearly another 30 minutes to get her dish! We had all almost finished eating by the time she was finally served, and the waiter offered no apology, only the excuse ""we are busy""!!! Instead of coming to our table to explain the situation, I was forced to go up front to ask about my cousin's dish! Why didn't they prepare to be busy?! We made reservations ahead of time! It seems they didn't have more than one cook in the back . . . Our server spent more time cleaning up another table than paying attention to us--he only came to take our order and serve our food. My father didn't receive his ""appetizer"" until the very end of the meal, when we also received the basket of bread. NO ONE enjoyed the food. I am a huge foodie, and I am not a picky eater in the least, but this food was tasteless and boring. The meat was rubbery and had the look of being cheap and old. My mother's noodles were so bland that she had to put extra salt on them. The food was not worth the price we paid. My dad, for example, ended up paying around $13 for merely two meatballs and a few slices of tomato, cucumber, and a small portion of white rice! Outrageous! Near the end of our meal, my sister left the table to use the bathroom. She still had food on her plate and planned on getting a carry out to take the rest of it to go. The waiter came over to and began clearing our table. Before we could say anything, he picked up her plate and put other plates on top of her food! He didn't even ask if she was finished! My sister was a bit disappointed when she came back, but there was nothing to say. We didn't even feel comfortable complaining because the waiter had been so inattentive before. As I mentioned earlier, this place is not friendly towards the average American, or those who are not from the same ethnic background as the restaurant owners, but Jibek Jolu is also not a family-type place. The atmosphere of the restaurant is very nice, except for a small TV in the background that makes the place much less classy. What made the atmosphere worse was that the station played some trashy music videos with dancing girls in bikinis. This was both very awkward and inappropriate for Father's day. When it finally came time to pay the bill, I had added up in my head an idea of what the meal should cost, so I was a bit surprised when I saw the inflated total price. I noticed that the waiter used a calculator (not the cash register) to add up the totals, so I re-added the total myself. I showed him on the calculator that he had overcharged us, and then the woman said something to him in another language. I won't assume that the miscalculation was intentional, but isn't it funny how people never make monetary mistakes in your favor? If you're going to be charging customers with the total you get from a calculator, I would hope you would be more careful!! There are other things I could say about this place, but I'll just leave it at that. Do not eat here. ***I wrote this review three years ago but never posted it until now. Perhaps things have changed, but I highly doubt it.",-0.9773,0.855,0.058,0.087,0.5249783549783549
2014-05-19,5.0,"So very delicious. My Russian boyfriend and I made our way to Jibek Jolu Saturday afternoon, getting there around 2.  The place was pretty quiet, but by the time we received our entrees, it was hopping.  He says that the traditional Russian lunchtime is more in the area of 2 p.m., so that makes sense. Our server spoke impeccable English, but boyfriend spoke to her in their shared native language.  She did tell him in Russian that she was fine with either language.  For me, it's just fun to listen - so that was fine with me. He had the small order of plov, and I had the shashlik beef.  I know - fried rice and a kabob.  But for real - that kabob plate was the tastiest dish I've had at a Chicago restaurant in SO LONG.  I think my palate has been somewhat stunted by the ""standard options"" in the city. Meat wasn't fatty at all and was charred perfectly.  The lavosh bread served with the kabob could have been a tasty meal in itself.  I appreciated the tomato and cucumber garnish - and the julienned tomato/cucumber salad that arrived with the plov. I really can't wait to go back and try another couple of dishes.  It's comfort food for my honey - and that's what it's all about. A postscript about the service: according to the boyfriend, it's reminiscent of the Old Country.  If you need something - just ask ... it's not the American-style proactive/gimme a tip service.  :)",0.9874,0.868,0.132,0.0,0.4013333333333333
2014-04-21,4.0,"We went with friends, who happen to be true ""foodies"", to Jibek Jolu last night for dinner.  The meal from start to finish was excellent!  The Lagman was fabulous and truly a unique experience, which we especially enjoyed, after watching the chef make the noodles on a YouTube video.  The cold Oliver salad (no olives that I could detect!) and the carrot salad are excellent starters.  We also had mantis, beef stuffed dumplings with a sauce, that just melted in our mouths.  Amazing vegetarian style ravioli and a sauteed beef dish that was so good, we ordered a second order.  The only dish that we were not devouring was the chicken kabob, although I am sure others would enjoy.  All of the noodles/pasta and all of the dishes have a distinct, homemade, fresh flavor.  The service was very good. The restaurant was busy but not full, after reading some reviews describing slow service, we were pleasantly surprised.  We brought our own wine and cork screw and enjoyed a large corner booth with a sofa section and chairs.  Truly an amazing dinner and we will be back!",0.9914,0.754,0.232,0.013,0.6783009994121104
2014-04-12,5.0,"Yesssssss.  Yes. The food is amazing, and the prices are CHEAP.  The boyf and I had 2 entrees, a half order of pelmeni, and an order of honey cake.  The bill was $35, plus tip.   Lagman.  Holy jeez this is good.  The hand pulled noodles make it extra special, and dipping the bread in the sauce was awesommmme. Shashlik chicken.  Really good.  Admittedly, sort of simple, but it was really good, and the vinegar made it.  Not sure why it took like 50 minutes to be done, since it was basically just grilled chicken thighs with rice and raw veggies, and there were only like 4 tables of people in the restaurant (most of whom already had their food), but there you go. Pelmeni.  Sort of like a cross between pierogi and tortellini with sour cream and dill.  Om nom nommm.  We had a half order, and it was still pretty sizeable. Honey cake.  Dense and delicious and not too sweet. We brought a sixer of beer because BYOB, sucker. One thing to note though: the food did not come out even remotely together.  We didn't care because we were sharing everything anyway, and we didn't have anywhere to be and were enjoying a leisurely dinner.  But the entree I ordered (lagman) came out after about 20 minutes, and the pelmeni about 10 minutes later, and then the entree the boyf ordered (shashlik) like 20 minutes after that.  Again, we didn't care because we were sharing, but half an hour difference between entrees would really have been an issue if we had been eating our entrees individually. The waitress was incredibly nice and helpful. Coming back ASAP.",0.9927,0.763,0.191,0.046,0.5209666259666259
2014-04-04,4.0,"This is a little cozy place with very friendly service. And for those who are fond of food from a former Soviet Empire, this restaurant is a must.  They have their hits and misses, of course, but you never risk much in JIbek Jolu, because everything is very inexpensive. So discover your favorites for yourself, but you'll have to go there ;) It's BYOB, too.",0.8863,0.796,0.183,0.021,0.4857142857142857
2014-02-16,1.0,"We were driving through Chicago and wanted our friend to try their food, because we loved it, last year, when we visited our friends in the city. I felt really bad, worst server, she couldnt smile at all, then when she brought us just 2 entrees for 3 persons, she didn't apologies,  nothing, she insisted that we ordered only 2!!! How??? It's 3 of us, why would we order only 2? My husband had to wait for his entree. You have to ask her: ""excuse me can we get some sause to this meat?"" "" sorry we are missing a fork"". We were bothering her, so I didn't ask her for a bread, had soup without it. If you dont like people, do not care about customers, why do you work as server?  Food: only thing we liked was blinchiki and hot tea..... Of course they were out of lagman :( Beshbarmak was Bad, thats all I can say, my husband is from Kyrzyzstan, so I know what I'm talking about. Solyanka was so so... None of us couldn't drink ""kompot"", we had to reorder hot tea. We decided to give it another  try and ordered beef  ""shashlyk""... bad idea. Never order shashlyk from this restaraunt, it was awful, and we couldn't finish it either.  You know when you have a bad server, that's when she sees that you didn't finish your entries and ""drinks"" and she doesn't care about it, because it don't matter to her, if you going to come back. And we are not going back there and I will make sure to tell everyone I know in the area, that this plase used to be good. We paid 90$, so all 3 of us can get a stomach aches.  I dont mind paying  for a good food, I left dissapointed. And now my friend thinks that kyrgyz cuisine is not tasty at all. Thank you Jibek Joly.",-0.9481,0.79,0.08,0.13,0.6128888888888888
2014-02-09,4.0,"The Olympics are in the air!  We decided to have Russian food, drink Russian Vodka and learn to speak Russian!  Well, we managed to succeed at one of these, I think!  We typed in Russian food into Yelp and Jibek Jolu popped up as the the #2 choice and just a mile away from our hood, so we ordered some food. We ordered Manty, Borsh, Plov, Tefteli & half an order of Lagman - all of this was based on reading numerous other reviews and seeing the names pop up under other reviews for other restaurants - they seemed to be the most common and popular dishes - otherwise we'd be lost.  All 5 were hits!  Plus between 2 people there was enough for 2nd's and leftovers for day 2!  The Manty are like dumplings and you get 6 to 7 of them with a little hot sauce.  Borsh is the beet soup and delicious, beyond that one of the dishes has 3 Swedish-like meatballs, one is a rice dish and the last is a noodle dish with beef.   If you're adventurous and looking to experience a little Russia while the Olympics are on, I'd suggest either take-out (like we did) or eating at their restaurant which seemed fairly busy with a mix of clientele - families, couples, friends, individuals - probably sits 40 comfortably.  Our tab was $50 and again it was plenty. Staff was friendly, restaurant seemed clean and there was plenty of street parking. Get your Olympic spirit on, try out some Russian food - this restaurant is from the Kyrgyztan region - inspired by China and Middle East. I gave it a 4 our of 5 because I didn't really know what to compare it to, but it's a 5 as far as foreign food goes!  Would/Will definitely be back!  Maybe even during these Olympics.",0.9625,0.898,0.093,0.009,0.3877777777777778
2014-01-10,2.0,"Have been here few times, food is ok, it's listed as ""Russian"" but really it's a central Asian cousin .  The chooses are very limited and very often the restaurant is out off at least 1/4 of the menu. Because of that , it's not a place that you want to continue coming unless you find ""your dish"" and want to eat it over again and again. Food is very look like a homemade however it was almost always over salted , too dry (over fried), extremely oily  and served cold after preparing it for over 30 minutes. Ones it took 40 minutes for my soup to come out and it was just slightly warm, you would that soup could be the quickest dish to order since its usually cooked and have to be just reheated . The restaurant wasn't busy at that time. A friend of mine received his entree dish , finished it but the soup still hasn't arrived ....  Bad service , I understand that most of the customers are from Asia /Europe , however a little ""greeting"" smile from a wait staff wouldn't hurt .",0.9631,0.857,0.129,0.015,0.39749373433583957
2014-01-05,3.0,"Was told this was a russian restaurant, during the time that I went, they were out of almost everything, choices were limited, I didnt feel like I was able to get the whole russian cusine",-0.4606,0.879,0.0,0.121,0.23357142857142854
2013-12-29,3.0,"This is my 2nd time here so I thought I would post a review.  First of all, I wish for their sake they would change their name. It is IMPOSSIBLE for me to think of for some reason. I agree with another poster, change it to Silk Road as that is how it translates I guess. Probably I am an idiot but I'm just trying to think as an everyman.  Overall I really want to like this place. It's very casual and non-pretentious. It's just that I don't really like anything here that much!  Sorry....For a dumpling kinda thing, I don't find theirs especially flavorful or tasty, or really having much interest at all. I was craving some kind of dipping sauce for them in their various incarnations to help this out and the server just gave me a blank stare. I've read talk of some dill/yogurt sauce in other reviews, that sounds good... but that wasn't an option. Finally managed to get some sour cream. How thrilling. How about bringing a medley of tasty sauces out? There was some ""garlic sauce"" listed somewhere. She never heard of it or they were out. There were some listed on the back with the special chicken (which they were out of as well, among several other things). Sorry, everything was just dry and bland. I guess I just don't get it. In a world of empanadas, somosas, pierogi, mandoo, etc. etc., these were just the worst incarnation....sorry!  You really need some help ordering here and some direction. Some of the servers can give it, I could overhear. Ours could not. The bread was decent but brought out with nothing, not even butter. Does this cuisine not offer any bread toppings, condiments, etc? I think that is the key word here lacking...condiments. A presentation of this really should be perhaps done in a more ""small plates"" way, ie the Korean Ban Chan (sp) type. Just a way to taste everything and appreciate the foods. I really don't want a large plate of Korean carrot salad. I have had it....it's fine... but a forkful or two and that's about my interest level in it. They should offer a small bowl of soup, etc. Just to get some of these flavors flowing! There's a stagnation here based on the staff and its marketing (or lack thereof) to do this. Hard to define but it just needs a bit of ooomph somewhere. It's not that the menu isn't slick, it actually is!  Anyway, check it out. It's certainly not expensive, so worth a try to try a new cuisine. It's just not something I loved.  3 stars because It's one of those deals where I suspect it's probably my fault for not loving it!",0.968,0.814,0.116,0.069,0.49903288201160534
