date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-29,4.0,"I've been gone for a number of years, but send friends there all the time.  No one is ever anything but delighted!!",0.8193,0.564,0.343,0.093,0.7
2016-03-22,5.0,"I've been wanting to go to Spiaggia for a while now, and am so glad that I went! My husband and I went on a Friday date-night and absolutely loved everything about the place! The interior decor was so chic and romantic, while the views outside the huge windows were also breathtaking. The food was AMAZING! One word -- well, two -- GNOCCHI and the MANZO (45 day dry-aged rib eye, espresso hollandaise, bottarga, ramp, brown cow Parmigiano Reggiano) STEAK!!!! The steak was a type of steak I have never had before. The only item I wasn't blown away by was the Tiramisu. I don't remember what the specific name was, something along the lines of discombobulated Tiramisu. When I received it, it was bits and pieces of the dessert on one side of the plate (was supposed to be like that), but I was a bit confused on how to eat it. I ate it piece by piece, and it tasted kind of weird, but maybe if I mixed it all together it would have been better. Anyways, everything else was delicious, but the place is definitely PRICEY! My husband and I spent more than we expected. All of the employees were great! Definitely would like to come back in the future, for a special occasion.",0.9911,0.774,0.203,0.023,0.5695238095238095
2016-03-15,3.0,"I was  with a group of professional women celebrating a special birthday.  We've all live in the city and are quite used to fine dining.  For the record we had the Sette tasting menu. First the good...the space is impressive and the layout is optimal for every table in the dining room to have a nice perspective on the focal point view.  Everyone working in the dining room was pleasant.   Within the tasting menu the soup was delicious and presentation was very unique as a Cappuccino type cup was used for the frothy compound.  The Foie gras was delightfully fatty and deliciously seared. Second, the eh...The  ""Salumi and Cheese"" was ok.  With so many great chefs producing excellent charcuterie throughout the city, this was disappointing.  No complexity in either offering.  The Dover Sole was presented as the fish course.  Quite honestly one of my favorite fishes in the world.  This tasted like tilapia from a corner ""greek joint"".  Very bland and boring. The remainder of the courses were just plain forgettable.  Finally, the puzzling....The check shirts on the wait staff are a jarring contrast to the attempt at elegance for the remainder of the restaurant.  The wait staff while pleasant are all very amateurish in their presentation of the menu and the food itself. Looking around the room, you can mostly see couples who look as if it is a big deal to visit this restaurant to celebrate an occasion.  I really wanted to love this experience but was disappointed.  On a positive note, the celebration with friends kept the night from being a bust.",0.9868,0.789,0.177,0.033,0.6425912183055041
2016-03-05,2.0,"The food was not very good.  Salty, undercooked pasta-seriously, grisly steak looked like a hooters presentation ...tony is definitely not in the house.  I doubt they will make it.  Sad. Such a beautiful location.",0.2209,0.591,0.215,0.194,0.6923076923076923
2016-02-13,5.0,"This is an update to a review that I previously posted. My fiancé and I went to Spiaggia to celebrate our engagement and were disappointed. Upon posting the review I was immediately contacted by Chris at Spiaggia who invited me back as the restaurant's guest. Tonight I returned and everything was wonderful. Everyone was extremely gracious and the meal was phenomenal. The gnocchi was one of the best things I ever ate. The wine pairing with the veal was perfect. Jenny, our server, was so sweet and knowledgeable; she made our experience great. Thank you, Spiaggia for a delicious and fun night!",0.9898,0.658,0.317,0.025,0.6097222222222223
2016-02-13,1.0,"Tony Mantuano is too busy writing books and making media appearances to see that his restaurant is just plain arrogant.  Staff are just rude. Front door staff look like they are on the typical Gold Coast rejected model curve. Disinterested, dull, not much firing upstairs.  Sommelier who came by, a young, slim male, was about as arrogant as I've seen in awhile. I Wanted to go something away from the Barolo, Barbaresco, Brunello trail I enjoy, and go somewhere different. He just wanted to upsell. He wasn't even trying to recommend. He just wanted me to spend. List is missing that extra special variety it used to have in the old incarnation and even the new version that first opened again more recently.  Too many other great places to go close by, and around the city. Food isn't very good anymore and it's obviously just relying on past reputation to hope it keeps afloat.  Don't go here. Go somewhere else they aren't ripping you off for mediocre food, rude staff, and poor effort.",-0.7496,0.769,0.1,0.131,0.4275517934446505
2016-01-25,3.0,too expensive for what you get food is excellent as is the service I like its high end competitor much more: Merlot on Maple,0.7351,0.772,0.228,0.0,0.6849999999999999
2016-01-20,4.0,"We were here over the weekend to celebrate my fiance's birthday.  Things I appreciated: - We had to be out by a certain time and they were so considerate, well planned and self aware of the course to make sure we had enough time to enjoy each without waiting too long to hurry at the end - Service was good though we wish our server had requested the help of a sommelier sooner, he finally did and we got our wine right - The ambiance is quite relaxing by how quiet and beautiful the space is Things we wished more of:  - The food was extremely creative, almost seems to be a requirement for a Michelin star now. But the vegetarian courses were just mushrooms or root veggies all the way. Even my fiance, who had the regular courses, enjoyed some (duck pate and foie gras) but skipped others. We wish the food was a little more authentic Italian and tasty!",0.9758,0.808,0.192,0.0,0.5353144078144078
2016-01-16,5.0,"If you get the opportunity to visit this restaurant. You must know that dining at Spiaggia is indeed an experience.  From the moment you enter, order, dine, wine and exit.... everything was magnificent. My friend and I had the 14 course tasting menu. DO NOT DARE miss it. LOVED IT ALL. The staff was great, attentive, friendly and knowledgeable.",0.9692,0.685,0.293,0.021,0.7899999999999999
2016-01-12,5.0,"I had been wanting to eat here for many years and it certainly did not disappoint. We decided to go with the Quattorodici tasting menu, and it was certainly a good decision. There was also a white truffle menu, however, many dishes featured truffle flavor so I'm not sure if this option is worth it. Anyway, on to the food. Of the 14 dishes we had, there were definitely some outstanding ones that I will remember forever: -Focaccia with foie gras. This was one of the best foie gras mousses/pates I've ever had. The foie flavor was exquisite and the texture just so rich, dense, and melty. Perfect with the apple gelee over the top and some delicious bread. Also, very generous portion of foie gras. -Chestnut, truffle, cider. A soup, if you will. Whatever this was, it was one of the best things I've ever eaten. Served in a tiny mug, it was incredibly rich and had a delicious chestnut and white truffle flavor. Outstanding. -Caviar with oyster and potato. This dish was served in a glass with a creamed cod foam and my goodness, it was fantastic. The combination of the rich foam, briny oyster, creamy potato, and fishy caviar made that bite one of the best things I've ever put in my mouth. It makes my top 5 best dishes for sure. -Scallop with lemon, chilis, and squid ink. This was the sweetest scallop I've ever eaten! Delicious. -Halibut with beet, onion, and roe. Beautifully cooked halibut and the pickled beets on the side were perfection. -Sofia. A fig, honeycomb, goat cheese, and tomato jam sandwich on brioche, this was absolutely lovely and a great bridge to dessert. What a great way to represent a cheese course! The honeycomb in that sandwich was incredible. Perfect crumbly crunch, nothing like I've ever eaten before. Wow that got me. -Chocolate with rice, truffle, and honey. This was a beautiful dessert with chocolate mousse, freshly shaved white truffles, and puffed rice. I'm a chocolate nut and loved the combination of chocolate and truffle, plus the texture from the rice made this a well-done dessert for me. I will say, not all the dishes were as memorable as the ones I listed, but they were all delicious in one way or another. We did have to request salt for the risotto course, but otherwise, no glaring issues. The service was outstanding and the staff in general extremely kind, which is why this was such an enjoyable dinner for me. I have a food account on Instagram and while posting some pictures from my meal, I got a follow from the restaurant and from Chef Tony himself, as well as personal messages from both thanking me for taking the time to share my experience at Spiaggia. Truly a class act and a great dining experience. Five stars, I hope to be back someday!",0.9984,0.77,0.216,0.014,0.6464841269841269
2016-01-08,1.0,"Ordered a glass of some Spanish wine, and I was 'pleasantly' surprised by what's hidden at the bottom of the glass -- a huge pile -- yes, it's a pile -- of sediment. I asked the waitress and she told me it's normal. It's like the wine is yelling at me -- 'Look! I'm such a high quality wine since I have accumulated so much sediment in my bottled life!' Should I be flattered by what is presented in such a blunt way? By the way, the wine was $60 per bottle on the menu. On the waitress' recommendation. And no, it doesn't taste good.",0.7893,0.838,0.119,0.043,0.5123333333333333
2016-01-06,1.0,"2/7 courses were delicious. 3/7 were OK. 2/7 were bad. Only were given prix fixe menu options, no a la carte. Another group of 4 left before ordering which is not a good sign. Felt very pressured from their alleged sommelier. Overall disappointing experience, definitely not worth the price. Michelin star rating let us down, there are much better restaurant experiences in Chicago for a more reasonable price.",-0.234,0.663,0.15,0.186,0.45703703703703696
2016-01-03,4.0,"This is as near to ""fine dining"" Italian that we have in Chicago and it doesn't disappoint.  The room is beautiful.  Great views, open kitchen.  Only problem with the table is that it's dark - difficult to take good pictures of the food (!)  The beverage program is great.  There are a number of specialty cocktails as well as a number of different Negroni's.  Very nice indeed!  As befitting a place of this caliber, the wine program is great as well.  Plenty of WBTG choices as well as a large bottle list, many of which are attractively displayed in the foyer of the restaurant. There is an ala carte menu but I think most people choose one of the chef's degustation menus.  On our visit there were 3 different menus - a white truffle dinner, a ""Sette"" 7 course dinner, and a ""Quattordici"" 14 course dinner.  We were feeling celebratory and so we went with the Quattordici - sounds much better than ""14!"" Our 14 dishes were served in 9 courses.  There were many highlights.  The best bites:   --  Foie gras mousse, apple gelee, pistachio butter, toasted focaccia.  WOW!   --  Chestnut soup, white truffles and apple cider.   --  Caviar, fresh oyster, potato and creamed cod.   --  Scallop crudo with Meyer lemon, chilis, and squid ink tuile.  BEST scallop ever!   --  Alaskan halibut, white beet mouse, pickled red beets, salmon roe.  OMG!   --  Sofia (goat cheese) grilled cheese ""sandwich"" with fig, honeycomb and tomato. Interestingly, some of the Italian standards were our least favorite dishes.  Casoncelli (a kind of ravioli) filled with squash in a bone marrow sauce was notable only for the sauce being divine - the pasta was essentially tasteless.  Spaghetti cacio e pepe (cheese and pepper) was also strangely bland - even after adding a bit of salt it still needed something - maybe more cheese?  The risotto, while expertly al dente, also needed a bit of salt. Our 14 dishes included 3 desserts.  There were some gelatos served in mini ice cream cones.  Cute.  The chocolate and pine nut mousse was interesting.  A chocolate and white truffle mousse-like dessert was also a delicious combination. Overall the food was excellent, some of it quite memorable.  My last note to the kitchen is this: I have teeth, good teeth!  Please add some textural elements to the food - there's a lot of soft stuff here but I do enjoy chewing and crunching on my food too!  I also had the wine pairings.  I have to say that the wines were really, really good.  To me, a successful flight of wines must push me out of my comfort zone at least a little bit, be tasty, and complement the food.  Here, the wine pairings succeeded in all three areas!  I must give kudos to the sommelier for the selections - I enjoyed the wines as much if not more than the food. My rating came up short of 5 stars.  A solid 4 stars to be sure.  The awesome wine pairings nearly put it over the top but a few letdowns on the pasta and general textural blandness kept it from reaching the pinnacle.",0.999,0.757,0.226,0.017,0.5592158256337361
2016-01-02,5.0,"My wife and I celebrated our anniversary and had a wonderful time.  Our waitress was spectacular. She started us off with sparklingly wine  (on the house) and recommended the tasting menu.  The tasting menu was great: chestnut soup, duck mouse on focaccia, halibut with pickled beets, etc.  Then, we were still hungry after the meal and order another pasta dish before the dessert.  We ordered the truffled gnocchi and were comped another gnocchi dish with truffles.  The tasting menu and the pasta dish were the best dining experience we had with excellent service.",0.969,0.8,0.2,0.0,0.7833333333333332
2015-12-28,2.0,"Visited Spiaggia for dinner with my family last evening.  Had fond memories of earlier experiences many years ago, unfortunately not so enjoyable on this occasion.  To begin, neither the greeting nor the seating experience led us to believe we were about to endure a TOP DOLLAR, fine dining evening ( just not polished).  Once seated, that feeling continues because you are staring at a cold, bare table top with no appointments (surely they must have mistaken us for ""cocktails only"" guests - and there were several tables doing that - no, we were in to drop $180 + per).  When the menus were presented, things really got challenging because two of four dining had expressed a desire to go ala carte rather than ""tasting menu"".  Simply put, if you choose to not do it their way, you are in for a very long, expensive, unenjoyable  evening.  They are incapable of coordinating the courses, maintaining any sense of timing or even maintaining food temperatures, UNLESS you ALL do it their way.  To be fair, some items on the tasting menu were good.  But as far as being accomodating, they rushed the Halibut for our daughter (ala carte) so rather than beautifully poached as was the ""tasting"" preparation, it came out very dry and tough!  (?) Sorry, No thank you, Cio!",0.6472,0.786,0.114,0.1,0.6269179894179894
2015-12-14,5.0,My wife and I had our first dinner as a married couple here last night and it could have not been more perfect. The staff was above and beyond friendly and calling the food amazing is a HUGE understatement.,0.7794,0.707,0.222,0.071,0.5055555555555555
2015-12-14,1.0,"Spiaggia has been on my list for about 3 years, sadly, it should have remained the restaurant we always tended to skip over. Recommendation: spend your $500+ elsewhere.  I had the 16 dish pre fixxe... 14 of the 16 dishes were a major miss. Most were unmemorable ... or memorable for the wrong reasons -- too cheesy, too many conflicting flavors, too much truffle oil (wayyyy too much truffle oil)... or missing the WOW factor.  And the duck, not even close to being the quality they should provide -- too tough and gamey. (And I love duck).  I do not have anything nice to say about the wine. Again, unmemorable, unexceptionable and missing the impressive selection a Michelin should have.   Service however was exceptional.  Net net, Spiaggia seems to be going through an identity crisis -- conflicted between their Michelin star and their actual ability to live up to that star. They've been around for 30 years and it's pretty evident they need to reinvent ... and that doesn't mean switching up the menu once in a while. Spiaggia, sadly like most Michelins in Chicago, isn't deserving. My opinion on the Michelins that are deserving: Elizabeth Restaurant, Goosefoot, Everest and Tru.",-0.318,0.797,0.09,0.113,0.6061011904761905
2015-12-10,4.0,"Very classy, upscale dining experience in a sleek modern space with pretty good views out towards the lake.  A choice between three different tasting menus ranging in price from ~$100-250 per person, wine pairings are extra.  Favorites during our meal were a mushroom / truffle soup served in a small mug, the gnocchi, cacio e pepe, and squash dishes.  In a good way, the restaurant does not do some of the theatrics associated with other restaurants at this price point and the staff is more friendly (while still being respectful and professional).",0.9661,0.784,0.216,0.0,0.5211538461538461
2015-10-25,4.0,"The space is beautiful. The service is friendly. The food was good, and you'll likely have a great experience, but for the price, better food can be had.",0.8979,0.63,0.37,0.0,0.725
2015-10-22,3.0,"To begin with, the food was delicious. We had the Sette tasting menu, which was 7 courses. I won't describe each one, because the menu changes. But in short, we had a chestnut soup first course; a diver scallop second course; cacio d' pepe pasta course, halibut for the fish course, duck for the meat course, and dessert.  The cacio d' pepe was probably one of the most delicious morsels I've ever enjoyed. Truly perfect. The pasta was perfectly cooked, the pepper was bright and spicy. It was divine.  The diver scallops were also perfect--said my wife, as I didn't have them. I have a sensitivity to fish when I'm drinking red wine, and we were drinking a robust and delicious barolo. They accommodated my request for an alternative to fish with two beautifully prepared vegetarian dishes: one of roasted wood mushrooms with pine nuts and a ricotta puree; and the second was a grilled white radish. Both were delicious and I didn't feel that I was lacking anything by not having the protein.  And then there was the service. And here is where if all falls apart, and why I'm giving this three stars and not more.  I'll begin with the bartender. I sat at the bar and ordered a glass of cabernet as I had arrived a little early and waited for my wife. He corrected me--only Italian grapes here. My bad, I should have known, perhaps given that this is an Italian restaurant. But then, he couldn't bother to smile at me or say hello, but had lots of smiles and was much warmer to the party of two men and one woman who came in after me, as well as to the man/woman couple who came in soon after and sat on the other side of me.  But... I didn't sit there long before my wife arrived and we went to the dining room. We were seated at a beautiful table by the window. The room is lovely. Classy, chic, and modern. A server came over to our table and my wife ordered a glass of wine--I already had mine. He asked about food allergies--I told him my fish /red wine thing. He didn't explain the menu. We didn't know if we had the option of ordering ala carte, which I thought was a possibility, but only the tasting menu was offered to us. He was polite I guess, but brusque.  And then.... our first course came before my wife got her glass of wine. She had to ask another server for it.  And then, while each course was explained well--there are so many people who come to the table to deliver food, pick up dishes, refill water, the pace is a little dizzying--they came out fast and the plates were picked up the second we put our final fork down. And then the next course came out a minute later. And when we were finished the check was put on our table, and he came by in another two minutes to pick it up. We were still finishing our wine!  The message is.. eat and finish and leave! Even though this was a Tuesday night and there were empty tables around us.  A lot of money spent to feel so rushed by the serving staff. It left us feeling off about the whole experience, instead of leaving with a warm happy feeling, which is what you want after you spend that much money and generally enjoy the food.  So... don't think we'll be running back to the Spiaggia. But, I do think we'll try the Spiaggia Cafe, which seems to have a more relaxed vibe.",0.997,0.855,0.131,0.014,0.47294444444444445
2015-10-20,4.0,"This was a ""meet the parents"" type of dinner so I was hoping the exotic and gourmet food would serve as a topic of conversation when my mother ran out of questions for my boyfriend.  The food not only fulfilled this expectation but all others I had when stepping foot into the dimly lit, quiet and contemporary atmosphere.  As we were waiting for our table I thought it might be a good idea to sit at the bar and have a few cocktails before delving deep into nerve-racking conversations about our relationship.  The cocktails were delicious (I highly recommend the Moscow Mule) and the bartender was very personable but did not eaves drop on any parts of our conversation.  After the three of us ordered the food was delicious albeit small portioned but every piece of the meal was skillfully plated together with beautiful presentation, especially the foie gras.  The amuse bouches were adorably small and somewhat humorous to eat because of their size but again, every flavor worked together synonymously.",0.99,0.794,0.197,0.009,0.6522222222222223
2015-10-18,5.0,"This was a delightful, elegant restaurant. I was there for one of my best friends weddings and the ambiance, food quality, and location (great view of Lake Michigan) were all a 10! I Loved the delicious Italian food. The wedding had wonderful appetizers that was a great preface to the wonderful meal. I don't typically like beets but we had a beet salad that was amazing. The Gnocci was good, and the steak was cooked to perfection. Would definitely come here again for great Italian food! Great attentive staff as well.  Thanks, we love our food so it was so great to have such a great food experience in beautiful Chi-Town!",0.9978,0.499,0.492,0.01,0.6791666666666666
2015-10-17,1.0,"went here with my family, great food but the waitress ruined it, making the meal and experience more about her. not good service. great food",0.2361,0.576,0.225,0.199,0.65
2015-10-10,1.0,"Overpriced tasteless and pretentious.  Stay away!  They manipulate you into a prix fixed menu:  $265, $175 or $95. We chose the later. Tasteless, microscopic portions. We ordered drinks which on the bill were inflated. This is a restaurant more about image then food. We were totally disappointed. We are foodies who appreciate good food. We do not pay for the privilege of showing up and being fleeced.",0.648,0.821,0.133,0.046,0.5687500000000001
2015-10-01,4.0,"Great dining experience! We were there for a good 2 1/2 hours. Leisurely pace as our 12 course meal was presented. Each course was exquisite and unique. You have to know when you were in for when you go here, fine dining, beautiful presentation. Small portions across the courses that add up to a very fine meal.  Very pricey, especially with the very nice wine list, and the price of the preset menu. Well worth an experience",0.9632,0.751,0.249,0.0,0.6916666666666665
2015-09-29,5.0,"Always impeccable service, excellently crafted drinks, and an impressive regional Italian menu. Breathtaking views of Michigan Ave and Oak Street Beach in a refined setting. A must -do special occasion spot, deserving of the many James Beard nominations and AAA awards. Cannot wait to celebrate here again.",0.9628,0.663,0.337,0.0,0.7026785714285714
2015-09-23,3.0,"Average tasting food, small portions, and a bit over priced for mediocre pasta. I guess you're paying for the location.",0.0,1.0,0.0,0.0,0.6
2015-09-22,2.0,"In short, a major disappointment for the cost.  We choose the 11-course and 7-course options.  Service was nice,  though not over the top. They seemed to somewhat pushy to have me order a drink, to which I declined.  I was asked 4 times in the first 5 to 10 minutes,  and though I didn't immediately say no,  as I wanted to read the list,  they also didn't try to educate me on the options.  The meal was totally over priced and was lacking flavor.  More emphasis was put on presentation it seemed,  though I know they take pride in their menu, value the ingredients and food preparation.  My wife and I left completely dissatisfied with our experience with the food.  We were more than full, but something major was missing.   We are both still upset we paid all that money when we could have spent it on delicious sushi at Juno. I know,  completely different food,  but it is what it is.  Highlights include responsive and helpful service when we asked if they didn't mind speeding up the service (babysitter had to leave by 10) with no complaints.  That was awesome.  Great company for dinner and conversation, though this had nothing to do with the restaurant.  From what I understand,  they need to ditch prix-fixe menu and go back to a la carte menu. I wouldn't likely go back myself.",0.9554,0.798,0.13,0.072,0.48787878787878786
2015-09-16,3.0,"I was here to celebrate our anniversary with my wife, and had the 14-course tasting menu. If I can break down serve and the food, it would have been 5 stars for the service and 2 stars for the food. Overall, the service was excellent, and most dishes were well-prepared; however, as a course menu, I did not see the ""flow"" of dishes. Instead, I felt like that I was having individual ""tapas."" This was probably due to my high standard or maybe it was due to the fact that this establishment only recently switched to a completely tasting menu system. While the experience was still pleasant, I really expected a lot more from this restaurant. The major flaw that I saw was probably the order of dishes served. I really think that they should rearrange the dishes. Review of individual dishes can be seen below.  Artichoke soup, focaccia, and foie gras terrine Not sure whether i should call it terrine, but it was a foie gras mousse. The focaccia was well toasted with oliver oil. The taste was fine; however, I really think that this dish was a bit too greasy or oily as the very first course.  Caviar course Eric Ripert always said that you should be generous with caviar; however, clearly this was not the case here. The dish has a refreshing and tangy taste, and highlighted by the saltiness of the caviar. I really think this should have been the first dish of the starters.  Bass, fennel, and fish roe This was probably my favorite dish of the night. I really like the chewiness of the bass. The grass ash also gave a unique flavor to the fish. Well balanced. Again, I think this should have been before the focaccia course.  Squash blossom Well done deep fried dish. It really brought out the sweetness of the squash. Beef and Truffle It's a mistake to have this dish following the deep fried squash. Perhaps it was the squash blossom, perhaps it was my fall allergy, or perhaps it was low-quality truffle, I really did not think the piles of shaved truffle in this dish had much taste to it.  Tomato and pecorino tortello Beautiful dish, but lacking a punch line. Sweetbreads bucatini This dish was a bit too salty for me, but overall the flavor was bold. Again, while the paste tasted great, I hardly tasted the truffle for whatever reasons.  Corn and Risotto The risotto was well prepared to the right texture; however, for some unknown reason, we waited for a very long time between this dish and the previous one. I can taste the sweet corn, but this dish is lacking a kick, and was not very memorable.  Octopus The octopus was not chewy but somehow I thought it was a bit mushy, Polenta, bison Two dishes were served together. The bison was well-cooked and not very gamy. The mushrooms was very flavorful in contrast to the taste-lacking truffle.  Orange/vanilla ice cream with espresso I am a big fan of dessert, but this was bit disappointing. The espresso overpowered the ice cream. I really had to sip off most of the espresso then I could taste the ice cream. ""Sweet corn frutti de bosco"" Again, this was a bit disappointing. The whole dish was way too sweet, so sweet that the delicate sweet corn taste was totally masked. The olive oil cake was very hard, and I am not sure whether it's meant to be that way. It looked nice, but tasted.. Truffle (chocolates) There were three different flavors, earl grey, banana, and plain truffle, from very sweet to not sweet. In my opinion, we should start with the very sweet earl grey, then move to the banana, then plain truffle since the previous dish was very sweet. Unfortunately, my wife reversed the order, so she complained that the truffle was too bitter, and when she got to the earl grey, it was too sweet.  Overall, I really can see improvement in many aspects of this restaurant.",0.9982,0.804,0.162,0.034,0.4938963546493666
2015-09-12,4.0,"My wife,  daughter and I went here last night after arriving in Chicago for a visit.  I was really looking forward to the classic Italian food I had enjoyed 4 or 5 times before.  Unfortunately for us they had changed to a 7 or 14 course tasting menu!  We stuck it out and the food was delicious just not what I had expected or anticipated.   The service was top notch and the wine list is to die for.  All in all great.  Just know that you can only get the tasting menu here.  You can choose to go to Cafe  Spiaggia next door or a standard menu.",0.7088,0.807,0.118,0.074,0.44487179487179485
2015-08-29,4.0,"Entering this glossy but visually cold building, I felt some mild trepidation. Was I here for dinner or meeting my financial adviser? --Because surely this was not where my restaurant was located? After making my way up the escalator, I did find Spiaggia and as I entered the room, I took in the modern and very sexy space. It was every bit as sleek as you'd expect from a Chicago restaurant with so many dollar signs attached to its name. Gorgeous fabrics, rich dark woods, and chandeliers that force you to take notice. This is a place to impress. Or at the very least, sit in a dim booth, slip your shoe off and run your toes up your dinner companion's leg while he peruses the menu. Don't blame me; the lighting and views just beckon it. The menu changes every season so I will not give a listing of all of our tastings. It was all good, but only one thing stood out for me. My mouth still waters at just thinking about the chestnut and foie gras soup. That might have been the most spectacular soup I have ever eaten. While everyone demands you order the truffle gnocchi, I will say that I liked the first few bites, but was ready for something else well before I finished. Very rich and a little on the salty side.  Although the desserts are quite tiny, the Mezzo (10 piece sampling) was way too much after the many courses. A beautiful display and most samplings were definite standouts, but I would have been happier with far fewer tastings. Next time, I will order the Piccolo (6 piece). Perhaps not your every day restaurant, but a decent choice if you're in the mood for something a couple of notches higher than a typical Friday night.",0.996,0.824,0.176,0.0,0.5858754208754209
2015-08-19,5.0,"We had an extraordinary once in a lifetime dining experience tonight at Spiaggia Cafe.  From the moment we walked in we were made to feel very welcomed and like we were in the company of old friends.  But the best part was the mouth watering food and drinks, coupled with exquisite service from everyone involved.  Spiaggia embodies the best of Chicago in every way.",0.9513,0.774,0.226,0.0,0.5166666666666666
2015-08-16,5.0,"Pure class and one of the best tasting menus we've had in chicago (14+ dishes). This has to be a top 5 restaurant in chicago. They do a take on a traditional Italian coursed dinner and Italian dishes. The service is so gracious and respectful, but a bit more down to earth than other elite places. Unforgettable experience! Anti-pasta courses: Artichoke truffle soup - A+ Focaccia - A+ Burrata and Caviar -  A+ Sea bass crudo A+ Squash blossom A+ Carpaccio and truffle A+ Pasta courses: Tortellini A+ Carbonara A+ Sweet corn Risotto B+ Meat courses: Octopus B- Polenta A Bison A+ 45 day aged prime rib (unbelievable flavor and not on menu) A+ Desert: Blue cheese A+ Gelato w/ espresso A+ Olive oil cake A+ I tagged a few pics!",0.9104,0.895,0.105,0.0,0.4508169934640523
2015-08-04,5.0,"I have eaten here a number of times and have never had a less than 5-star experience.   Impeccable service, high quality Italian food and an amazing atmosphere. One of my Chicago favorites and all-time favorites.",0.8658,0.724,0.276,0.0,0.45133333333333325
2015-08-03,5.0,Had an amazing meal! Wine pairing went great with our 14 course menu. Service staff was knowledgeable and very nice! New renovations look great and would recommend to anyone if your looking for a special occasion spot.,0.9677,0.59,0.41,0.0,0.7376623376623376
2015-07-22,1.0,i'm confused.  I've been to Spiaggia several times since they re-opened and remodeled.  last evening 4 of us went for dinner only to be told they are now only a prixe fix menu.  We didn't stay as we didn't want to have that many courses and preferred ala carte.  Their bar was empty and the restaurant only about 1/3 full (8pm on a Tues)  I hope they go back to their original menu style and bring back the charcuterie station.  (which now sits vacant).,0.2211,0.877,0.061,0.062,0.5055555555555555
2015-07-10,2.0,"the restaurant was very interesting inside, great space with huge windows and a view. The food although presented well was mediocre. The zucchini flower was crisp and nicely battered however it was missing some flavor, the flower itself is not very strong in taste but overall good choice, the fish appetizer was very interesting, a little red caviar a little cream Fraiche nice combo great presentation, gnocchi appetizer was good and bad. Gnocchi themselves were fantastic however the sauce totally overpowered them! It was too salty and the gnocchi swam in the thickness of it, the sauce really became the main meal, the balance was off. The lamb which was a main was ok, however to me once again overly salty. It was good but nothing extremely fantastic as I would expect from a restaurant of this caliber. I also had the rabbit tortellini....where was the rabbit?? I've had rabbit and veal and all types of meat tortellini and this was not great once again the balance was just off....Italian food this was not...would not spend the money again Lay American Italian,",0.9935,0.716,0.246,0.038,0.5470380194518125
2015-07-07,1.0,"We just flew in from LA and our hotel recommended that we eat here and said it was the only 4 star restaurant in Chicago. We tried almost everything and had 2 ounces of caviar to start and was served on a cracker which is a bad start. We then had the rib eye which 2 in our party ate or at least tried to but had to take our grizzly pieces of meet after every bite and place it back on the plate. Then my daughter had a side of the simplest pasta that no one can mess up and it was so salty that she couldn't even eat that.I had told the waiter I wanted to pair wine with my meal and never came back to ask but only after he set down my main course which was already too late. We left without having dessert which for us has never happened. I guess we were just spoiled eating in 2 and 3 start michelin restaurants in Hong Kong but then again when you can't chew ANY bite of your meat and a side dish of pasta is too salty to eat then we were definately in a wrong place to dine. We just got back to out hotel and now ordering room service. I was so disappointed because it was such a waste of time not to mention a 1,000 bucks which could have been spent on massages.",-0.9656,0.898,0.013,0.089,0.3949346405228758
2015-07-06,4.0,"My friend was visiting and wanted to dine at Spiaggia for dinner so off we went! It's a very nice, classy restaurant although not as dressy as I thought it would be. We split the grilled octopus which beautifully cooked although the portion was very small.  My friend ordered the rombo (white fish with asparagus) while I got the gnocchi. The gnocchi was excellent. Lovely creamy sauce with truffle and the gnocchi was perfectly cooked- soft and chewy. For dessert we split the mini 6 pastries and all were delicious, except for the tiramisu which had a lot of rum in all layers of the cake. Very strong flavor. My favorite was the nougat. Definitely recommend ordering this dessert dish.",0.9922,0.699,0.301,0.0,0.7671794871794871
2015-06-22,4.0,The food is excellent but the price tag is high. You're looking at $150-200 a person. The dishes are interesting and well crafted.,0.8201,0.69,0.31,0.0,0.68
2015-06-19,5.0,"Top date night spot, if you have money to spend. Nook seating, tiered with views of Lake Michigan. Parking in building and a wine list the kills....wait you'd better cab it. The food is a good as food gets.",0.765,0.817,0.183,0.0,0.5333333333333333
