date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-22,3.0,"Great doughnuts when you arrive.  Line gets long,  so get there early. Waitstaff a bit disengaged  seemed upset there were only two of us in the family style tables.  Didn't get the attention we needed,  drinks were empty.  Another waitress acted like it was a huge secret for her to help us.  While it was appreciated it was also a hit unusual.  Good greesey spoon joint.",0.9246,0.712,0.231,0.057,0.625
2015-05-31,5.0,"This place is what it must have felt like to eat out in the 60's. It's a kitschy homage to a bygone era where everything is fresh, service is friendly and there is still attention to the little details. A welcome with donut holes and Milk Duds.  A great cup of coffee. A slice of orange and a prune. Then you get the fluffiest omelettes and the freshest toast I've had outside of France. The Apple Cheese Omelette is a definite must. Savory and sweet.  We come to Chicago once a year and breakfast at Lou Mitchells still remains a highlight. Leave Wildberry's for the yuppies  with strollers. This is authentic old school breakfast done right. Look forward to next year.",0.9644,0.814,0.176,0.009,0.4863095238095238
2015-05-25,1.0,Giving one star because you can't give 0 food was horrible eggs benedict were okay I heard fill up on the donuts coffee was good service was below subpar do not go for ppl bill was $60 58 total crap will never be back they advertise the best breakfast on the planet we do not know what planet they're talking about thank you,0.7783,0.73,0.188,0.082,0.5642857142857143
2015-05-22,3.0,Good donut holes as you walk in. Pecan pancakes were good and very friendly wait staff!,0.862,0.576,0.424,0.0,0.6166666666666667
2015-05-22,5.0,Just arrived in Chicago and this was our first stop.  freakin amazing!!! Free donut holes when you arrive. Great coffee. My wife is Colombian and so when she's impressed by the coffee I take notice.  We split a Greek omelette and some pancakes. Maybe we are just used to the mediocre food where we live but this breakfast was amazing!!! Also the service was top notch.  So glad we were able to get a seat here.  Highly recommend this place for anyone in Chicago.,0.9761,0.723,0.261,0.016,0.6806410256410256
2015-05-04,5.0,"When we walked in, the hostess held a basket of freshly made donut holes and offered us one while we ""waited,"" which basically, wasn't at all. We had our luggage with us, as we were en route to the train station to embark upon our honeymoon, and they didn't even give any attitude about that, but promptly sat us where it would be out of the way and we'd be comfortable. Beverley was our server, and she was an absolute doll! When she learned we were honeymooning, she got so excited! She caught us kissing and insisted upon taking a photo of it! And she wouldn't let us get up from our seats (""Wait! Don't go!!) as she scurried around to get a huge slab of chocolate cake to-go in a bag for us as a little present! We made that cake last the entire honeymoon! We look forward to going back there on her shift and taking more time on that delicious menu and soaking in the ambience of this perfect breakfast diner.",0.986,0.849,0.151,0.0,0.5801282051282051
2015-05-02,1.0,"Stopped in to kill a little time. While drinking ice tea and eating donut holes a rat, yes, rat, ran across the floor behind the counter. A busboy saw it and did not bat an eye. Never going back.  Can I give less than one star?",-0.5994,0.807,0.056,0.137,0.31666666666666665
2015-05-01,4.0,"Cute little diner, been here for breakfast many times. Great Chicago classic. The food is tasty, service is not the warmest but they are quick. The line can be long on the weekends after 10-11am but the turnover is fast and the food is worth the wait.",0.6452,0.834,0.134,0.032,0.5018518518518518
2015-04-20,4.0,"For a diner, this place is pretty great. Everything is greasy, just like it should be. The staff is decently friendly too. I ordered the rueben and it was open face which surprised me a bit. It was smothered in cheese and came with creamy sauces to put on top. The fries were a little bland but nothing a little bit of ketchup couldn't fix. I wish that I could have ordered a beer but I guess they've opted not to serve beer.",0.614,0.808,0.139,0.053,0.6648148148148149
2015-04-20,5.0,Sunday morning breakfast on 4/12/15. Wow!! Great quality food. I had the biscuits and gravy (half) and an omelet with ham and cheese. Great quality and prepared to order. The potatoes were above average and the toast was.....toast. Very good service with quality people. Will defiantly be back soon.,0.9564,0.709,0.291,0.0,0.4933333333333334
2015-04-19,2.0,"The only thing keeping this page from one star was that no one was offensive. Apart from that, this place was nothing special. I had the Greek cheese special with unripe, nearly white tomatoes and it was filled with enough feta to make you sick. The service was nothing special. They ignored us and basically tended to us about as much as a drive through would have. The food is was overpriced for what it's worth and what it tasted like. The maple syrup tasted like sugar mixed with tap water. At least the coffee was good, but more expensive than I could have gotten at starbucks, to be honest.  The restaurant itself was dirty and the chairs are old, uncomfortable, and wobbly. I will never come back here again and I wouldn't waste your money here.",-0.2635,0.776,0.105,0.119,0.4827922077922077
2015-04-19,4.0,"Lou Mitchell's is exactly what you think of when you think of a classic diner. It's busy, loud, old fashioned decor, and serves deliciously greasy food. I had the turkey sausage and gravy omelet and it was tremendous. The coffee may be the best diner coffee I've ever had. I will return.",0.7964,0.869,0.131,0.0,0.5020833333333333
2015-04-13,5.0,"Great diner for breakfast. Hot coffee, fluffy eggs, crispy hash browns and free fresh donuts as you walk through the door.   And you can't forget about the complimentary Milk Duds! This diner is unique and classic and a must try in Chicago!",0.9306,0.708,0.292,0.0,0.6208333333333333
2015-04-12,4.0,"It is all the time a great experience. I usually go there once per month and it s closed to my office. Nice, old fashion, good service (from check-in to check-out) I like so much!",0.9117,0.682,0.318,0.0,0.44285714285714295
2015-04-10,4.0,"Nice place, nice people. If you wanna try the donut holes, you'd better come up early!",0.8313,0.597,0.403,0.0,0.7
2015-04-04,4.0,"This place is great. Went for lunch on a recent business trip. Was seated right away and ordered the junior club (turkey, bacon, lettuce, tomato, mayo). Option to add chips or fries which some with coleslaw. I asked the waitress what the chips were like and gave lays as an example so I went with fries.  The sand which was excellent. Toasted bread, thicker turkey, crispy bacon. The fries were pretty standard - nothing bad about them but not anything memorable. Towards the end if the meal I noticed I hadn't dabbled in the slaw so I gave that a try - it was great!  Service was on point. Waitress was friendly and timely. The busser filled my water as needed.  Ended up buying a chocolate chip cookie during bill checkout which turned out to be a fantastic decision as it was delicious!  Overall definitely a place I would recommend. Price point is a but high but I'm not from Chicago so it may be in line with over diners. For the sandwich, fries, and cookie it was around $13 before tip. That does not include a soft drink (I just had water).",0.9918,0.798,0.202,0.0,0.6260224089635854
2015-04-04,2.0,"Heard so much about this place and decided to check it out. There is no rhyme or reason to how they seat people. It doesn't matter when you come in, they just walk through the line and ask how many and seat you. If you're not paying attention, they can sit someone who just walked in and you've been waiting for 20 mins. After waiting for 15 mins, I just asked could I sit at the bar then once I'm there (at the bar), the host comes and says ""can I move you so I can sit people here"" wtf!?! So to avoid being ""that guy"" I got up after she assured me she was going to sit me at a table. Then i was sitting between 2 families. Now I'm being over looked because they think I'm with either party.. I asked for cream for my coffee 4 times before it finally comes. The food was okay, at best. I certainly won't be coming back here again. At least not on a Saturday.",0.4645,0.879,0.066,0.055,0.49682539682539684
2015-03-29,4.0,"I'm simply addicted to this place. Yes, expensive, simple and not using organic ingredients. But I just Love it!!!!!",0.8429,0.665,0.335,0.0,0.5642857142857143
2015-03-28,5.0,Ive visited chicago a few times and this place always calls my name. From the minute you walk thru the door. Their service its above and beyond excellent. From the beggining coffee and donut holes to thier pan served meals are out of this world.,0.5719,0.921,0.079,0.0,0.39999999999999997
2015-03-19,1.0,Way too aggressive. We came in here for pastries and they sat us down at the counter since we had mentioned we weren't eating. Without giving us a chance to order or telling us they were out of pastries they brought us two cups of coffee that we didn't order or want and were now forced to pay for. They were pushing all the customers to eat faster even though business was pretty slow and nothing I saw looked appetizing.,-0.2635,0.831,0.061,0.108,0.49777777777777776
2015-03-15,4.0,"Been here twice, now. As a local, it's as good as you can get in the West Loop. The second time, they stuck me at the counter, which sucks. I had a hard time getting my coffee refilled. However, the breakfast is pretty darn good and for a reasonable price. I hate the wait.",0.1027,0.693,0.149,0.158,0.5046296296296297
2015-03-13,3.0,"This place is somewhat of a staple. In walking distance from me, it's a good go to for breakfast. They are consistent and it has an old school feel. It is very crowded at times with people from Union Station and all of their luggage. Enjoy",0.7269,0.873,0.127,0.0,0.37
2015-03-11,4.0,"What I great experience, it was an old rustic historical diner in downtown Chicago. It's just a short distance from the beginning of the classic Route 66. Lucky for me, I visited on a business day and I'm the alarm clock for the sun. I arrived about 45 minutes after opening, so there was no line. I was cheerfully greeted by a waitress who seated me and offered me coffee.  As she was pouring my coffee, I told her I had to have an order of their famous donut holes. She giggled and responded, ""Of course your do."" Being an experienced Yelper, I had already scoped out the menu on line and had a fairly good idea of what I was going to order. When Virginia returned with my holes, I placed my order for a Spinach Special Omelette which in addition to spinach, was stuffed with Greek Feta Cheese and Onions. Which can be perfect for someone who is trying to go low-carb.  All egg dishes come with hash browns and a side of toast. Since I was cheating on my low-carb with the hash browns, when Virginia asked me which bread I wanted, I told her I'd pass on the bread. She gave me a Medea look right out of a Tyler Perry movie and said, ""You're passing on our bread?"" As I said yes, she sighed slightly and walked away.  As I munched on the holes (which were just okay) and read fliers on my table, I understood the Medea glare. I quickly looked towards the back of the restaurant and got Virginias attention. When she came back to my table I said,""You bake your own bread, here. No wonder you looked at me like I was crazy when I said, no bread."" She giggled and told me I was forgiven. She told me all the different types of breads and I choose wheat. When my omelette arrived, it was overstuffed with spinach and Feta Cheese. The outside was too dark for me, I prefer a more even light color. However, the flavor was bursting out of the overstuffed omelette. The Hash Browns were crispy, but they were what I'd call American Fries. The potatoes were thinly sliced, not shredded like traditional hash browns. Oh, the toast, it was thick slices, smeared with butter and served with small jars of jelly and marmalade. I normally pass on bread when having breakfast out, but I will always enjoy my toast here. It was like having bread baked by my mom or Aunt.",0.9645,0.892,0.082,0.026,0.5090548340548341
2015-03-08,1.0,"We went here because it was billed as the first diner on Route 66.  Unfortunately the food and service wasn't up to its historical significance.  The scrambled eggs were whipped so much that they had a nasty taste and texture. The wait staff overfills your coffee cup so you can't add enough cream and sugar. Stirring the coffee was a disaster. Just when you get your cup the way you like it, they run up and fill it again and ruin the mixture. I had to keep a napkin on top to let them know.   The omelette was overlooked and not very good.  Employees here are oblivious to their customers. The walkways are so tight and the staff literally bump into customers like they are a piece of furniture. Employees stop and conduct their ""business"" with coworkers right in the way of customers trying to get to and from their tables. I waited at the cashier for 3 or 4 minutes even after calling out to the employee who was too involved with paperwork to notice the line of 6 people trying to leave. Too bad, this could have been a fun and enjoyable experience.  We do not recommend this place and will never return.",-0.8893,0.811,0.068,0.121,0.48330515638207944
2015-02-28,5.0,"One of Chicago's best places to have breakfast! The restaurant, established in 1923, offers it guests a great Chicago dining experience. We had a delicious breakfast. Bacon and eggs for one and a breakfast sandwich for the other. The service was without fault and the food was hot and tasty. However, my favorite is the fresh squeezed OJ and the flavorful coffee. The ambiance was classic Chicago. You might have a wait in line for a table, but it is well worth it. This is a must visit if you are visiting Chicago!",0.9367,0.811,0.189,0.0,0.5041666666666667
2015-02-28,5.0,"Some places are a Chicago tradition and Lou is one among them, perfect for my 200th review! We used to frequent the place when we lived a block away but this is our first time back in a decade.Quickly seated, our server Virginia was very attentive refilling the coffee cups @ regular intervals, hands down best Colombian coffee!!! We eat so much, i had the special spinach omelet with feta and hashbrowns,hubby had pancakes, kids ordered eggs and sausage and grilled cheese off the kids menu which came along with a pack of milk duds :) and freshly squeezed orange juice. We got apple pie to go. I hope no one @ home gets hungry for a few days.",0.9582,0.802,0.161,0.037,0.43619799004414384
2015-02-16,4.0,"After years of saying we've got to go to Lou's we finally did this morning and it was a great experience.  We sat at the counter and had a cheese omelet hobo style (with potatoes inside) and the Florentine Benedict..... both were delicious.  Huge portions served with brilliance and great flavor.  We also enjoyed all the extras you get just by walking in the door; there's the donut hole, the milk duds, the fruit (orange/prune) and the post-meal-soft-serve ice cream.   Sure the place is a little old and dated, that's part of its charm and I'd love to look that good when I'm 92.  So go on in and ask for Beverly, she's a high energy waitress that will make sure you get what you came for..... great food and service!",0.9914,0.729,0.271,0.0,0.7191269841269842
2015-02-11,4.0,"Whenever I visit Chicago  I always hit Lou Mitchell's for Sunday breakfast. It is always packed but the experience is pure Chicago. Delicious eggs, cakes, French Toast, etc. if you want great breakfast fare, don't miss this place!",0.9338,0.694,0.306,0.0,0.5625
2015-02-08,5.0,"Who doesn't want to be greeted by a deliciois donut while waiting for a table?! The food here is great, coffee is delicious, and the service is quick and friendly. Charming place! The Greek toast is so good too! Must have!",0.9705,0.581,0.396,0.022,0.6214285714285713
2015-02-07,4.0,"Nice old fashion 90 year old diner in the heart of Chicago. Located on historic Route 66, just a few blocks from the beginning of the route.  Had the Denver omelette, which was a bit dry. Came with some thin sliced fried potatoes which were very good. They give you an orange wedge and a dried prune on the side, nice. Service was friendly and fast.",0.8777,0.807,0.167,0.026,0.5358333333333333
2015-02-05,4.0,Great traditional diner! Staff was so friendly even to newbies! Had the classic two eggs and it was good!,0.9184,0.572,0.428,0.0,0.5533333333333333
2015-01-27,5.0,"The best coffee I've ever had.  Served with actual cream.  Mmmmm..... Atmosphere is loud diner, vintage feel, a great experience! The food I had was Very Good.  Although the coffee cake is heavy on the almond flavoring.  Unexpected and not my favorite, but if you like that sort of thing, go for it.  Generous portions.  Overall a Superb breakfast.  I will go out of my way on my next trip to Chicago to eat here again.",0.9645,0.742,0.238,0.02,0.5663636363636364
2015-01-21,3.0,"I have been to this place twice now. The service is quick and even with a long queue of people , seating is quick. I have had pecan pancakes - 5/5, tuna fish sandwich 2/5, French fries - 2/5, regular coffee - 3/5, Greek omelette - 3.5/5. I would go back to this place because of proximity to the train station , quick service and less wait during rush hours , to take guests to one of Chicago's oldest diners for a Route 66 feel!",0.0,1.0,0.0,0.0,0.22706552706552705
2015-01-18,4.0,So cozy!! I love diners. I love them even more when they have their own little something special. When you walk in there are a basket of donut holes you can snack on while you wait and they are quite tasty. It's pretty packed and not very spacious so be prepared to be a bit snug. The food was very good! I suggest the eggs Benedict with sausage! After breakfast you get a little cup of ice cream to top it all off :). So cute. Then as you leave you can take some milk duds for a later treat.,0.9817,0.732,0.257,0.011,0.640095238095238
2015-01-17,5.0,"Slam Jammin! Do Not Hesitate! Free donut hole, orange slice & prune. Greek Sausage omlet w/ feta was the best I've ever had. Thinly sliced hash browns crispy on parts and cooked through how I like it.  In house fresh squeezed OJ!  REAL maple syrup!  Thick good ass buttered toast. This is how it should be at every diner folks.",0.8469,0.671,0.22,0.11,0.478125
2015-01-15,5.0,"Great historic old time breakfast diner with great traditional fare. The service was great, the food was excellent and we left with the feeling that we received our money's worth. Portions were over-sized and delicious. It was a short walk from our hotel and worth the journey.",0.975,0.603,0.397,0.0,0.4749999999999999
2015-01-14,4.0,"I just finished having lunch here with my brother and our experience was good overall. Upon entering, the host offered us some delicious donut holes; they were great!  Service was a little sketchy, however. Our server was not too attentive nor was she explicit w our orders. I had to basically fill in all of her blanks w my order. For example, I had the Denver omelette. She never asked what kind of toast I wanted. She was about to leave our table until I told her what toast I wanted. It didn't take too long to get our orders. Once she brought them, it took her literally 10 min or so to come back and ask if we needed anything else, which we did but a bus boy helped us.  All in all, everything was good. The place is pretty vintage, coffee is also good. I'd come back.",0.9586,0.867,0.126,0.007,0.5576923076923077
2015-01-14,4.0,"Totally my kind of place, because it has such vintage charm inclusive the people working there. The atmosphere is to me very comfortable, I can be very chatty, so if I get to sit at a counter and am allowed to throw (friendly) comments back and forth with others sitting there and with staff I feel like at home in my grandma's kitchen. It's the kind of place where the waitresses are called ""Donna"" and ""Virginia"" and don't look like they are REALLY there only because they are waiting for when that modelling agency calls back where they signed up, whilst they are also playing lead guitar in a rock band.  Not that I have an issue with either, not at all, in fact, but it does help if waiting staff can identify with the job description: taking care of customers. Personally I like the food a lot, very American home style cooking, although I admit being not originally American it did take me exactly four years before I could even smell eggs and bacon on an empty stomach for breakfast, far from enjoying it. Being very into healthy eating after all I appreciate the freshly squeezed juice, fruit and prune options, and the homemade marmalade is angelic. If I was more often in town I would eat there probably twice a week or more. The only BUT, which is the reason that cost it five minus one *star: all the eggy breakfast are being made in small aluminum pans.  I hope occasionally I will get away with eating from it, but IF I would eat there as often as I'd like to, well, Aluminum cooking ware is connected to Alzheimer risk and I do not want to get that, so that is the one point I would certainly change.",0.9907,0.83,0.15,0.02,0.460978835978836
2015-01-11,4.0,Very nice diner style traditional restaurant. I had a tasty breakfast and enjoyed it at this historic place. Location close to Willis Tower and a great start for the day.,0.8883,0.696,0.304,0.0,0.64
2015-01-10,5.0,"I live in New York not Chicago and rarely do I ever see service as warm and prompt as this in New York. Fresh doughnut holes while you wait, an endless fountain of delicious hot coffee and cream. Very nice eggs florentine with perfectly cooked eggs. A delightfully old-school interior. If I lived in Chicago I would be in here every day.",0.9577,0.73,0.27,0.0,0.7507575757575758
2015-01-04,3.0,A stop on Route 66 and delish breakfast foods. It's the ultimate diner. You won't feel like a stranger.  I should really eat here more often. I'm a big fan of french toast and corned beef hash but order anything and you will dine happily. The fun part is learning the history of Chicago & Lou Mitchell's through fun fact lists at the table. This place is famous for a reason.,0.936,0.76,0.199,0.041,0.4666666666666667
2014-12-24,1.0,"We went for lunch at 2pm when they close at 3pm. We weren't greeted initially, but rather a couple of the servers were discussing if they should seat us because they were closing soon. When they decided to seat us, I told them it was okay if they were closing and that we'd come back another day, after all it was Christmas Eve so I understood. The server insisted it was okay and sat is anyways. We were rushed through our meal and felt very uncomfortable. The check was brought the second we were done eating and we were swept out the door by 2:30. The food was fairly mediocre as well. I would've preferred to not have been seated instead of paying for a meal that was not at all enjoyable.",-0.2513,0.885,0.054,0.061,0.45
2014-12-22,3.0,"Had breakfast here last week based on the recommendation of a friend.  Long line to get in but a lady brought us donut holes to help pass the time.  Cool atmosphere and good service.   My food was good although the potatoes weren't hot throughout the plate.  I had corn beef hash and eggs and enjoyed it.   They give you a small cup of soft serve for dessert which was a nice touch. My buddy enjoyed his food but our wives each had complaints ( ""nothing special"").  Overall I'd give it another shot.",0.9784,0.704,0.264,0.032,0.5298534798534799
2014-12-21,5.0,"Will def come again. Server was the best I have ever seen fromm all my dinning experiences. Even though she was over 60 but the smile and energy she put while serving us made our meal more delicious !  Food was in generous quantity.  Ordered french toast,  poached eggs with salmon on muffin and a side of disc potatoes, wings and greek toast. Was not expensive for all that we had ordered.",0.9624,0.774,0.226,0.0,0.3714285714285714
2014-12-21,1.0,"Went for breakfast with the family and experience was horrible.  The host was so rude and inconsiderate.  She put our family of 5 in a booth that didn't even fit us and the car seat our 5 month old was in.  She kept insisting we squeeze the car seat in!  Then she told us to put the car seat on a ledge...seriously?  Put our 5 month old on a ledge? She then said to take the baby out of the car seat.  Not sure if she has kids but they should have just seated us according to our situation...Finally our soon to be server stepped in and got a highchair and flipped it to place the car seat.  By far the worst hostess We've ever had.  We were about to walk out but it's not easy finding a place for a family of 5 and not waiting!    Our host, Audry was amazing.  I suggest people to ask for her.   To top off this experience, I cut into my omelet to find a hair cooked into it.  Disgusting!  She did take it off the bill and asked them not to replace it as my patience was very slim. I will never go here again, and I suggest going to Meli's or Wild Berry...",-0.9478,0.843,0.041,0.116,0.6587301587301588
2014-12-07,5.0,Love this place! Our first time bringing our daughter to Chicago and Beverly made her feel so special. They rang a bell and the whole place sang for her 6th birthday. Food was delicious too. I loved the Salmon Benedict and the omelette in a skillet was perfect. Will return for sure next time we are in town!!,0.9725,0.689,0.311,0.0,0.6215167548500882
2014-12-06,3.0,Cool place.  I hear it's always packed.  I got the eggs florentine and it was 3 stars.  The cooked spinach was not great and the hollandaise sauce was just okay.  I would go back because other folks' food looked really good.,0.4765,0.755,0.169,0.075,0.4791666666666667
2014-11-30,5.0,"Nothing but love for Lou Mitchell's! So much energy and love in this old diner style restaurant. Have only been here for breakfast; very generous portions and low prices, friendly staff, and warm donut holes to greet you (multiple if you're waiting in line). The possible noise and small space is just part of the experience. Don't forget to get a dozen donut holes to go!",0.985,0.62,0.351,0.029,0.4749999999999999
2014-11-28,5.0,Hot coffee on a bitter cold day hits the spot.  Scrambled eggs and sausage are the best.  Got seated in under 5 minutes.  Super service as always.,0.743,0.669,0.246,0.085,0.6633333333333333
2014-11-18,5.0,We had a hot donut hole as we were walked to our seats! The whole place has a great retro vibe. Wait staff was so nice.,0.8405,0.733,0.267,0.0,0.75
2014-11-11,4.0,"Classic diner on the threshold of Route 66. Great food. Make sure you get a donut hole - yes it's tradition, but it's also very tasty! Be warned, if you get there too late for lunch the specials may be gone.  Remember - cash only",0.3174,0.802,0.134,0.064,0.6175925925925926
2014-11-02,3.0,"OK, this place was fine in that it's quirky and claims a rich tradition, BUT, this is Chicago, and there are a lot of places that serve better food. Just sayin'...",0.8184,0.724,0.276,0.0,0.65
2014-10-28,4.0,I absolutely love the coffee there! Always try to stop in when I'm in town. Pancakes are a must!,0.5963,0.673,0.228,0.099,0.6
2014-10-24,5.0,"I don't care if it's noisy.  I don't care if there is communal seating (though there are also booths).  I don't care if the free doughnut holes are served in a basket that everyone reaches into.  Lou Mitchell's is an old school working-class diner that serves up tons of great homemade school.  Say you don't like free prunes?  Go somewhere else. Here you can get wonderful homemade doughnuts and danishes (if you get there early), toast from home made bread, great coffee, and delicious pancakes.    Again, this is a DINER, albeit one with lots of idiosyncrasies (free milk duds, doughnut holes, orange slices and prunes, and ice cream) and lots of homemade stuff.  Lou Mitchell's is right around the corner from Union Station, the Greyhound station, and the Megabus stop.  I love to go here every time I get into Chicago and am on my way to the airport--it is the great start to voyage (as it was once upon a time in the days of Route 66).      Go here!  It isn't the Little Goat--it's not haute cuisine.  It is diner food as diner food has been for the past 80 years and as it isn't often found anymore.",0.9686,0.793,0.144,0.063,0.645408163265306
2014-10-16,4.0,"If their coffee cups were bigger it would only make the servers' lives easier when we walk in but WOW it was good. I got the Eggs Benedict which came with their hash browns, 3-5 stars on that. The atmosphere and service were EXCELLENT. A little loud.",0.9648,0.693,0.307,0.0,0.7714285714285714
2014-10-15,4.0,Went here for a business lunch with four other people.  I got the grilled salmon salad which was very good and too big for me to finish.  The others got the omelettes which looked very appetizing.  The coffee was very good.  The service was very Southern-like.  Would definitely go back.,0.8537,0.828,0.172,0.0,0.445
2014-09-27,3.0,"To an outsider it seems like yet another storied, homey, but efficient Chicago diner.  But I guess I should have paid more attention to the bakery part.  My corned beef hash was a little too gelatinous to be pleasant; eggs and potatoes were fine but nothing special.   Instead, the best thing I was served was my two slices of rye bread.  Do they bake the bread in-house?  It's hard to imagine, but somehow it was delicious.  Combined with the mediocrity of my savory plate it made me wonder if sweet breakfast pastries are the way to go here.  Not that I want sweet breakfast pastries for breakfast, but you might. Standard efficient Chicago-diner service, unusually strong coffee, but not cheap.",0.9899,0.683,0.277,0.04,0.5580782312925171
2014-09-07,5.0,Very good old-style diner with great food. This is the place the Original Pancake House  wants to be when it grows up. In business since 1923 for a reason. You will not be disappointed.,0.9031,0.705,0.295,0.0,0.6260000000000001
2014-09-06,3.0,Came in on Labor Day  Saturday around 9am.   I sat at the counter and was greeted by a veteran waitress who asked if I wanted orange juice  or coffee.   I said coffee and was still waiting 10 minutes later.   Another  waitress saw me just  sitting there so I moved to her counter and was immediately taken care of with my coffee  and breakfast order.   Lou Mitchell's  boasts  about their coffee and I asked two questions.. do they roast their  own coffee  and is the corned beef hash real.   She said yes to the coffee which was not true and the hash was from a can which was true.  The coffee was good and the eggs and hash also in fact I couldn't  finish  it which is unusual for me.   I like the old restaurants but maybe the oldest waitresses should give it up already.... or maybe  she didn't  recognize me as I wasn't  a local.  I really  didn't  care for the God books at the register being offered for sale....,0.8663,0.89,0.09,0.02,0.4181818181818182
2014-09-02,2.0,"As you walk in...the sign says...Heavenly Omelettes.      I got one and it was so bland and bad, I left half of it.    Yes, I asked for all whites, vegetables with bacon, but still, you can make all whites omelette with nice herbs and seasonings to make it sublime.   Also, you can buy some ""better"" all white egg mix ..that will have a deeper flavor.     Loud and crowded...it was just ok....",0.4885,0.888,0.078,0.034,0.4962962962962963
2014-08-23,2.0,"Bad service. Decent food, fun extensive menu. But $5 for 3 pieces of cold bacon. Denver omelet with no onions, and mushroom and cheese  = no substitution so $3 extra. Good on refilling water and coffee (cause that wasn't our waitress). Oh and coming as a party of 2 = get seated quicker. But wait outside in line, wait forever for food, and wait for the bathroom (with prunes, coffee, water and a ton of food... You'll need it.) Chocolate chip pecan cookies are not as advertised. ""Stopped making with pecans long ago."" Ummm, so change your menu.  Won't be back.",0.446,0.825,0.101,0.074,0.40166666666666667
2014-08-02,1.0,"It was not all the rave!  Service was good food was not.  The eggs were ridiculously runny, very watery almost nauseating.  When I asked for my eggs to be cooked a little more my omelette came out dry on top and still runny!  Only good thing on the menu was the pecan bacon waffle.  Then again how can a place mess up a waffle??  Don't waste your time and money!  It cost $47 dollars for my husband, daughter and I.  We each ordered 1 omelette and a kids side of sausage.",0.7405,0.831,0.117,0.052,0.5249999999999999
2014-07-28,3.0,"We came excited about the history, the free donut holes and milk duds and Bc it's pretty much across the street from us.  We sat outside immediately but waited a while for our waitress to finally come.  We did get a free date and orange slice each which I thought was a different and cute gesture.  Still waiting on the donut hole though...  I ordered the Greek sausage omelette with wheat toast.  He ordered French toast and a side of meltaway pancakes.  My omelette was good!  It had Large chunks of Greek sausage and was very fluffy!  If came with potatoes which is unclear on the menu.  It was good, not amazing.  His French toast was a little too cinnamony for me but he liked it.  The pancakes were the best part of our meal! It's name is spot on in that it does melt in your mouth!  I'll go back and try it again if I want to just go somewhere close but there are many other great Chicago brunch spots I'd go to before this one.",0.9875,0.772,0.196,0.032,0.49894285714285713
2014-07-24,5.0,My husband and I travel to Chicago often and love good food. We have eaten at Lou Mitchell's our past 3 visits to Chicago and always have a great experience & meal. The food is always delicious. Homemade donuts are given out while waiting in line and are soooo good!! Makes the wait for a table worth it!!,0.9677,0.693,0.307,0.0,0.5571428571428572
2014-07-24,5.0,My wife and I have been here twice now. We travel from California and always love good eats. Lou Mitchells is awesome for serving donuts to waiting customers. I like the corned beef hash with eggs over medium. It was so good I'm getting hungry thinking about it.,0.9485,0.712,0.288,0.0,0.7000000000000001
2014-07-19,4.0,"It's not as good as it was but you get a great breakfast here.  Remember when you order one egg, you get two.  So if you order two, you get four!  The pancakes and waffles are very good. Light and fluffy.  They do their own baking.  It's also a communal place-a few private booths but it's a place where you rub shoulders with your neighbor.",0.4819,0.846,0.085,0.069,0.588125
2014-07-14,3.0,"Great location and an old school atmosphere, I wished the food lived up to the expectations. Nothing special about the eggs or pancakes we got and could probably make them at home better than we had there. No flavor and the taste as bland at its best. For the amount spent there, one can easily have a better breakfast someplace else.",0.9517,0.708,0.262,0.03,0.5097883597883598
2014-07-14,5.0,"I've gone to this historic restaurant over the last 20 years...and the service and food is still excellent! If you haven't been, it is a must stop in Chicago! There is a very good reason there is always a line:)",0.7412,0.778,0.171,0.05,0.5693333333333334
2014-07-13,4.0,"Everything was great except for the incredibly rude hostess. The day before our visit I called to ask if we could make reservations for seven people at 10am. The woman on the phone said that they don't take reservations but that she would give us preferred seating. When we arrived, I started to tell the hostess this, and she interrupted me and said, ""We don't take reservations."" When I told her about the preferred seating, she said, ""We don't do that."" I don't care if I was being humored on the phone; there is no excuse for interrupting me and contradicting me so brusquely. Apparently, disabusing me of my naive understanding of the seating policy was more important to the hostess than upholding what I am sure is Lou Mitchell's long tradition of courteous service. At least our waitress was very nice.",0.3379,0.75,0.129,0.12,0.6615740740740742
2014-07-06,4.0,"Good food, crowded, very fast and polite service. Pancakes and eggs and bacon and, toast were very good.",0.7264,0.724,0.276,0.0,0.7200000000000001
2014-07-06,3.0,"So so place that has been around for a long time. Ok, 1923, but the food was nothing special and I do a better job at home. A bit cold on delivery as well. 3 stars just because it was original.",0.7999,0.69,0.246,0.064,0.6202380952380953
2014-06-25,1.0,"If I could them 0 stars I would, but I had to make a selection. Visited this place for lunch with my co-workers & took the waitress (Jackie) 15mins. before she inquired about our orders. 40 mins. later, our food arrived. My hash browns were undercooked, so I asked that they cook a little longer. I received potato chips. I was totally upset because I was starving at this point and Jackie did not care. Not one time did she visit us after I mentioned my hash browns. I decided to eat my toast & 3 eggs (only ordered 2) and waited to see if Jackie would bring a bill that suited our experience. My co-worker was fed up & requested the bill that very moment. We were all totally disgusted to see that not was resolved monetarily. Moreover, when I inquired Jackie began to argue with me! The restaurant manager was too busy to get off the phone and told the cashier to give me $1 off. $1 really? Of course I wasn't happy, but I paid and left. I'll never return again.",-0.9781,0.862,0.0,0.138,0.505
