date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-15,5.0,"I should have written this review ages ago. A recent date to Piccolo Sogno inspired me to get online and sing their praises. This place is a must if you like Italian food. The dishes are unique and flavorful, and the ambience is unmatched. Chef Tony Priolo is a true artist and as humble as he is gifted. The servers are knowledgable about the menu and will make genuine recommendations. Our server, Riccardo, was probably the best server I have come across in a long while; his personality is a true compliment to the dining experience. And the bussers were on point and stealthy.  Things you should consider, though there are always specials worth a try: Pappardelle with spiced wild boar ragu; Spaghetti Neri; Rosticciana (braised beef short ribs). People rave about the Branzino; I just haven't tried it yet. We had a special ravioli with shrimp and cherry tomatoes and it was killer.  In my opinion, on a date, split a salad, appetizer, pasta and main course. They'll split it for you. Don't forget dessert - we had a chocolate lava cake (flourless maybe?). Servers are knowledgeable about the wine list. The white wine Riccardo recommended was a compliment to our evening (I just wish I remember what it was). The outdoor patio, btw, is one of the most beautiful in the city. Rain or shine, though, I would put Piccolo at the top of my list.",0.9863,0.807,0.166,0.027,0.46604010025062653
2015-04-12,1.0,"RATS! A decapitated one at that.  It was laying lifeless (naturally) at the front door greeting us. My wife and I looked around, received not more than a shrug from the underwhelmed valet entourage, looked back at each other, and scurried off...like the rodents that are likely still nesting in Piccolo's kitchen walls.  We love Piccolo for its romantic outdoor seating option that transports us to a world far from Chicago. It's truly unique and a gem that has captured our consideration anytime Italian food is in order.  But, back to the rat. Or was it a mouse? Tough to tell with its head is missing and innards spilled over the front door threshold. I digress.   Since Piccolo is one of our staples, and we do want it to continue to succeed here in our backyard, we called to inform them of the issue and perhaps greater health code headache that awaits them once they dig a bit deeper. (Was that a peppercorn on your plate last weekend? Let's hope).  I got hold of a gentleman answering phones. He was charming and welcoming at first Ciao. I followed my greeting with a detailed recap of what we had just experienced. (Reminder: dead rat, headless, valet shrugs, wife gags, reservations canceled, scurry away...) He paused, thought about it for 5 long uncomfortable seconds (as I took a sip of my beer across the street at The Dawson. Yes, we bounced back nicely) and said, ""ok, thanks. I'll let them know. What was your name again? Ok. *click*). No apology, no plan of action, no please let us make it up to you, no phone call back from management, no disappointment, no free ""I Survived The Piccolo Zoo"" t-shirt. What you see is what you get. Thoughtless, brainless, faceless - the restaurant and its gone too soon furry friend alike.  It was a case study in what not to do customer service 101, health code violations 101, and any other 101 course you take that teaches you that when your goal is to turn a profit, you handle these sensitive situations like this (enter quote from top tier MBA program here). Piccolo clearly skipped class.  I think you get the picture. No need to beat a dead rat. Piccolo came up short, its food safety is suspect, its customer service response is inexcusable, its garden is beautiful but we won't be back. It's never easy, but when something dies, you just need to appreciate the time you once had together and move on. Arrivederci Piccolo.",0.9263,0.812,0.115,0.073,0.5075
2015-03-26,4.0,"Great atmosphere- we had a table of (10) and all had great meals and fantastic service.  Speaking of atmosphere...there was no background music which is a definite no no. Not sure why I had never been to this rest. before as it was quite good- the only update I would ask is to round out the menu and add a few more entrees. For larger groups, you had better call way in advance! PS  After you eat, walk across the street and stop into Richard's bar for a drink or two (cash only).",0.9412,0.708,0.21,0.082,0.6452991452991453
2015-03-21,5.0,"PICCOLO SOGNO I attended a work-related dinner at Piccolo's and I simply cannot wait to dine there as a social dinner. The Mediterranean Antipasto Plate and Caprese starters were extremely fresh, well-seasoned and generously proportioned. The Salmone with roasted root vegetables, Swiss chard, toasted garlic and a perfecto lemon/anchovy reduction was spectacular, and I do NOT care for anchovies. The Panna Cotta was a truly delectable finishing touch. By the way, what a varied and wonderful wine list! Bon Appetite!",0.9682,0.747,0.253,0.0,0.5647619047619048
2015-03-16,4.0,"Fiiiiiiinally made it to this place after hearing good things and driving past it like every other day. It did not disappoint. We were greeted by our waiter in Italian. After recommending the perfect wine in response to my typically vague description of light fruity & not too dry, he took our order of: CODA DI VACCINARA (oxtail), STRACCI DI FARRO (farro pasta) and CONIGLIO ALLA CACCIATORE (hunter-style braised rabbit). We mentioned we're sharing the dishes, but instead of serving it family style, we were given our own portions for all 3 dishes. Everything tasted excellent. The oxtail was fork-tender and flavorful. We waved away the bread basket too early so I couldn't soak up the excellent oxtail sauce. The farro pasta was similar to regular fresh pasta, which I was very surprised about, but the flavors of the mushroom sauce were spot on (ok I'm a mushroom-lunatic, so maybe I'm slightly biased...). The rabbit was not dry at all and again the sauce was richly flavored. In hindsight we should probably have ordered something light to counterbalance the heavier dishes, but I thoroughly enjoyed everything. I was amazed by the amount of food too, because by the end of the 3 dishes we were so full we couldn't even look at the dessert menu. Guess I'll have to return soon!",0.9899,0.827,0.168,0.005,0.5768952062430323
2015-03-15,5.0,"Amazing gnocchi. Literally melts in your mouth. Also had the braised short rib. So tender and tasty, especially great on a cold day. Great food, doesn't feel pretentious. Will definitely go back.",0.9432,0.643,0.357,0.0,0.6642857142857144
2015-03-12,4.0,The service is fast. My salad was well prepared and the risotto is excellent. The wine list is solid.,0.8074,0.617,0.383,0.0,0.5666666666666668
2015-03-09,5.0,"Restaurant Week at Piccolo Sogno, FTW! This has got to be my favorite restaurant week place in all of the years that I've been doing it. They do a $33 dinner so it's super affordable for everyone.  For that price, you get a starter (salad or soup), entree, and a dessert.  My starter was: SPINACI, which is  Baby spinach, Belgium endive, candied pecans, gorgonzola DOP,  and balsamic dressing. This was a really good salad.  My entree was: SALMONE,  Grilled Loch Duart Salmon, roasted root vegetables, farro, Swiss chard, toasted garlic, lemon and anchovy reduction. This was SO AMAZING.  For dessert, I got to try a few things.  MILLE FOGLIE ""Thousand layers"" of crispy pastry dough layered with vanilla custard and chocolate chips (this was the best...SO good...I didn't want to order it originally, I'm glad we did) TORTA DI RICOTTA Sicilian ricotta cheese cake, strawberry sauce and mixed berries (really dry. Not the kind of cheese cake us Chicago kids are used to) GELATO OR SORBETTI DEL GIORNO Chocolate and pistachio gelato (I love chocolate and pistachio gelato. This was amazing) The service was great. Everyone I met at the restaurant was really nice. I can't wait to come back.",0.9883,0.837,0.158,0.006,0.6619047619047619
2015-03-07,5.0,"This place definitely deserves 5 stars. After my fiance and I discovered this place, it became our favorite restaurant. The food, the service, the ambiance are all excellent. It deserves 6 stars, but I am limited to 5. We both are pescaterians. We always can find something to eat. The salmon is a killer. A secret gem is the Ricotta cheesecake. I don't think many people order it, because they don't know about it. This is not your usual american cheesecake - Piccolo's cheescake has hints of lemon zest and is very delicate, served alongside berries. Best restaurant in Chicago area that I have been to so far.",0.533,0.807,0.12,0.073,0.5811688311688311
2015-03-04,3.0,"Man, I really wanted to love this place. A friend of ours told us to go there when we were missing Italy (where we went on our recent honeymoon).  I dunno, it all started when at 8PM on a Saturday night they had run out of a few of the top selling beer selections.  I'm sure wine with Italian is preferred, but my husband and I were craving an ice cold beer.  The service was also just subpar and the waiter was nice but not helpful at all. He seemed very rushed and annoyed that we were unhappy about them selling out of certain beers.  The food overall was decent. There is definitely better Italian food in this city.",0.7535,0.756,0.154,0.091,0.4626102292768959
2015-02-26,5.0,Wonderful! We went for restaurant and ate from prie fix menu - all courses were great!,0.855,0.608,0.392,0.0,0.875
2015-02-16,5.0,"Awesome food, awesome service, awesome ambience! Went here for Valentine's Day dinner a few days in advance and it was wonderful. Got the signature ravioli, very tasty. Also had an excellent wine list. Smaller portions for the money, but you go there for the flavors and the experience. I will definitely be checking out their patio in the summer! Highly recommended.",0.9526,0.731,0.269,0.0,0.694
2015-02-16,5.0,"Very calm and romantic Italian restaurant! My boyfriend and I came here for valentines day a few days ago and it was a wonderful setting for our night together. Since it was both a Saturday night and valentines day this place was hopping. My boyfriend had made the reservation in mid january, but the earliest reservation was 930pm. We didn't leave until around 1030 and the place was still full. When we sat down, I started off with a sparkling  wine and he started with a cocktail. I enjoyed my wine, and I stole a sip of his cocktail and it was well mixed and refreshing. We had the griglia mista appetizer. This appetizer has grilled and seasoned calamari, octopus,  and shrimp. I've had some experiences in the past with octopus where it was too tough and chewy. This was not the case here. All three types of seafood in this appetizer platter were tender and well seasoned. For dinner I had the gnocchi. The gnocchi was fresh, and the portion was perfect. Our waiter was nice and as attentive as he could have been given how busy the place was. I would like to come again in the summer to experience their patio seating",0.9854,0.83,0.162,0.008,0.5323611111111112
2015-02-16,5.0,Very solid meal and experience. Arrived on time for what notoriously is a horrible day for the restaurant industry (Valentines Day) so always expect some hiccups. We didn't have one! We miraculously got a seat at the bar and waited 10 mins tops (perfect for one drink) then were seated. Service was speedy. Food was excellent! Looking forward to go back and try something new!,0.7406,0.816,0.135,0.048,0.5974242424242424
2015-02-15,2.0,"The good: by the glass wine list ( we tried 4 between us and all over delivered for the price), the ""prototypical Italian"" dishes like ravioli, filete, etc were well done, pasta al dente, and more than adequately flavored The bad: very busy and they made no secret of it. Constant hustle and bustle around us with waiters and busboys yelling and running. Waiter was polite and decently attentive but not engaging or helpful at all.  The ugly: the lobster risotto was rubbery, overly fishy, and the risotto itself was a little too crunchy with a tomato-based sauce that, to me, was a poor pairing with the lobster. I didn't finish half of it. Ordered the panna cotta for dessert and the saffron was overpowering to me - not a do-again. Overall decent, I would consider if I was jonesing for some very good simple pasta dishes and good Italian wine, but probably won't visit again.",-0.7229,0.813,0.078,0.108,0.4896904761904762
2015-02-15,5.0,This restaurant is delicious. I highly recommend going here!!! My parents were in town and I took them here and they were impressed.,0.8877,0.632,0.368,0.0,0.8466666666666667
2015-02-15,4.0,"I went here twice. I was impressed with their sea food pasta here from first visit. There balsamic is special and I want to buy a bottle. Both time, we had great desert. For the most, both time I was happy about the visit.",0.9313,0.695,0.305,0.0,0.6924603174603176
2015-02-13,4.0,"The staff here is stellar, very genuinely nice people and very service oriented. Everyone we had contact with (valet, manager [Alfredo, I believe], server assistants) were very hospitable without being overly friendly. We started on a very good note with that, as service seems to affect my palate... haha. Started with a cauliflower/potato soup. It was good, but not as good as I was hoping it would be. A little overdone with the rosemary and not enough cauliflower to be called cauliflower soup (which was what sold me when the server mentioned it). Later we had the cornish hen dish as well as the duck. The polenta in the duck dish tasted more like cauliflower than the soup did. Highly recommend the duck dish, plus, the serving size makes it shareable. The hen was excellent but the greens in the dish were a tad too bitter for my taste and did not seem to go well with the dish other than the beautiful pop of color. Dessert was amazing and even though we were incredibly full already, we had to have even the last crumb. We had the thousand layers, very nice, fluffy and crispy at the same time and not very sweet actually. We also had the ricotta cheesecake, and I will dream about it every day until I get it again. Overall, a very pleasant experience, just wish the soup had met my expectations from the description. Kudos, Piccolo Sogno!",0.9952,0.746,0.223,0.032,0.5066666666666667
2015-02-12,2.0,Big portions and sloppy food.  Everything tasted the same.  Weird neighborhood.  Abrasive staff.  There must be some better Italian food in Chicago.  Where is it?,0.296,0.833,0.105,0.062,0.41250000000000003
2015-02-12,5.0,"In a city as filled with pasta and authentic cuisine as Chicago, you have to go out of your way to find an amazing meal that can say its a real world Italian restaurant, believe me, this one has the credentials to say just that. The place is on a tight crossroads, but valet was only $8, seeing as you would feed the meter anyways... The wine list is quite full, the choices were very good, and even by the glass has some great choices.  My girl stayed with the reds all night and was quite happy. The bread was very good, the cheese was immediately shredded up for us on request for the oil, and as we had full menu choices even in restaurant week we took advantage of both menus, and nothing was even average, it was all spectacular. We tried the potato soup, the arugula salad, the wild boar ragu was not really a red sauce but made a great meal, almost like a beef stew but more tasty.  We also tried the salmon which she said was excellently prepared.  I tried a thin crust pizza and it could have used a little more spice for the Divolo choice I made but for thin crust you cant get too many ingredients, still a very good choice.  Her Ricotta cheese cake was perfect, as was my hazelnut ice cream and chocolate lava torte.  We left full and very happy.     We really felt the menu range and quality was more then enough to get us to come back and bring friends. Nothing short of one of the best overall meals we have had in the city.  There are Many places to visit here in the windy city, don't skip this one!",0.9971,0.801,0.199,0.0,0.561203007518797
2015-02-12,4.0,"Went for resto week with the bf so it was busy.  The food was amazing!  Bf did the resto week menu and I ordered a la carte.  Server was very nice and attentive along with the other wait staff.  Only four stars because we waited about 10 minutes before anyone acknowledged us.  A table should always be acknowledged with a ""I'll be right with you"" or something.  The experience made up for it though!",0.8165,0.901,0.099,0.0,0.7158163265306122
2015-02-10,5.0,Ambiance: I LOVE their decor. The space feels elegant yet comfortable.  Food: Excellent - the salmon was a perfect texture and taste. Their wine selection is a good mixture of affordable and indulgent - and the red and white wines I tried were delicious Service: Outstanding. A huge kudos to both Alfredo and Ulisses who accommodated my (large-numbered) reservation. They made arrangements to seat us quickly and efficiently and in a semi-private area.  Would come back here in a heartbeat.,0.9896,0.615,0.385,0.0,0.6365384615384616
2015-02-10,5.0,"THIS IS BY FAAAAAAR THE BEST ITALIAN RESTAURANT IN CHICAGO!  Service, food, ambiance, management team is perfect. I come here all the time and every time I come is always a great experience.  They have the best summer patio and coming from Italy myself I am happy to say that the food here is truly authentic. Great job Piccolo Sogno, siete sempre bravi!",0.9837,0.648,0.352,0.0,0.60625
2015-02-09,2.0,"Stopped into Piccolo Sogno for my girlfriend's birthday and had very high hopes.  The reviews were all 4-5 stars and the servers/food were highly toted.  I can say for a fact one of those fits the bill.   The venue was extremely dark - wanted to take some photos of the food but couldn't manage it without being ""that guy"" who uses the flash at the restaurant.   Our server, Ricardo, did an excellent job and was extremely personable.   The food on the other hand, was lackluster.  I ordered the gnocchi: Rosemary and potato dumplings, oven dried tomatoes, braised chicken, leeks, and parmesan - It was a bit bland in flavor and lacked any real seasoning.  The sad part is.. it was probably the best thing any of us ordered.  My girlfriend got the risotto with squid ink and the calamari on top was a little over-cooked, which made it tough and rubbery.   Honestly not sure why it's so highly rated...",0.9446,0.803,0.133,0.064,0.6625032679738562
2015-02-09,1.0,"I live in the neighborhood and have heard nothing but good things about Piccolo Sogno. I thoroughly enjoy trying new and existing popular restaurants around the city. This experience was very disappointing. We didn't din their for the ""restaurant week"" menu but my father and I were taken by the menu so we decided to go that route. I don't know if we had a bad experience because waiter didn't want to wait on us because of our decision to do Restaurant week menu or if they are always this bad.  1. Waiter never went through the main menu or restaurant week menu with us. Didn't describe the specials, give us recommendations. Just asked if we were ready...wasn't very welcoming.  2. We were put in the most uncomfortable separate ""add on"" addition of the restaurant; it was dark, felt old and unclean. The temperature was so unbalanced from the rest of the restaurant, we had to ask the waiter if he can turn on the fan above us, I was sweating! 4. We ordered a bottle of 2011 Le Corti Chianti Classico and it was wonderful! Unfortunately the waiter NEVER came back around after pouring our first glass to refill us, we had to do it ourselves. The first time he filled my fathers glass, he spilled some all over my fathers side of the table, didn't even apologies.  5. They never came back to the table throughout the dining experience while eating to ask how our meal was. I had the PAGLIA E FIENO CON VITELLO & my father had the ANATRA ARROSTO, my pasta was lacking in flavor and my fathers duck was over cooked and dry.  6. The table had a view crumbs from dinner & bread. Once the table was cleared to bring the dessert, we had to ask him to come and clean with scrapper verses him doing it himself. He actually looked annoyed that I asked, I'm sorry but thats part of the job! I'm sorry but this place has been around too long and has too high of a reputation to be making such mistakes. I have nothing nice to say about our experience except we made a decent selection on our wine. (no help from out waiter of course...) two big thumbs down.",-0.9463,0.836,0.061,0.103,0.5512409812409813
2015-02-08,5.0,"We went for restaurant week unintentionally and wow! The grilled octopus, the entree and dessert were all amazing!",0.8475,0.662,0.338,0.0,0.95
2015-02-06,5.0,"Went here for the first time last week with the family. We had such an amazing experience! Not only was the food delicious and the ambiance welcoming, the manager Alfredo went above and beyond to make sure that our dining experience was flawless! Will be returning soon!",0.9507,0.713,0.287,0.0,0.6432098765432098
2015-02-04,5.0,"Visited Piccolo Sogno again last night for my boyfriend's bday (its a tradition now)! We LOVE this place. I think it should be noted that Chicago has been pounded with snow the last two days and it was coming down hard when we went last night, and the place was still packed. That has to say something! Our server Franciso V was great, and the service all around was impeccable. Other servers and workers came to fill our waters and take plates away, its evident they run a strong team. Its Restaurant Week in Chicago so they had a special 3 course menu for $33.00 which is a great deal. My boyfriend did that and LOVED the Ox Tail dish and his PAPPARDELLE CON CINGHIALE was delicious too. I got a Cauliflower soup as an app and it was the best soup I've had in a while. I also got the Stracci Di Farro as my dish and it was great too! I love their homemade balsamic dressing and our dessert was a nice ending to our meal. We will be back... i LOVE This place!",0.9945,0.759,0.234,0.007,0.5171579743008314
2015-01-25,5.0,"Went here last night with a large group for my birthday.  Everything we ordered was excellent! I am still thinking about the prosciutto and melon appetizer, I think it may have been the best prosciutto I have ever had. I cannot wait to go back!",0.8585,0.817,0.183,0.0,0.35904761904761906
2015-01-17,4.0,"Met up with a coworker tonight for dinner. Food and service were very good. Great appetizers that included a very tasty antipasto selection carefully balanced with meats, cheese, grilled veggies and olives.  Service staff here work in a team concept. This eliminates having to wait too long for anything.  Would love to return on my next visit to Chicago.",0.9227,0.797,0.203,0.0,0.5471428571428572
2015-01-15,3.0,Love piccolo's veal with lemon caper and their kale salad . Tony and team you are amazing  . But for the first time in history of dining here  we had a very sub par experience due only to the most obnoxious table of 10 I've seen in years . They didn't know how to talk without yelling and had no idea what an inside voice was. Now I know restaurants love large groups drinking lots of alcohol but they really need a plan for making sure one table does NOT interfere with their other diners. Our waiter did nothing after we complained and the manager said there's not much they could do. I disagree. While he made it up with dessert and dessert wine it made our main course so much less enjoyable. Please folks respect other diners .,0.95,0.794,0.158,0.047,0.45976631393298045
2015-01-14,5.0,"I ate here last night with a friend from Chicago who is a regular.  It was outstanding.  One of the best Italian meals I have had in a long time.  The burratta appetizer was top notch.  Very good prosciutto.  The Branzino was probably one of the 5 best restaurant fish dishes I have ever had in my life.  Perfectly cooked.  I will definitely come back to this place the next time I am in Chicago for sure.  Also, our server was top notch.  MIguel was his name I believe.  He was awesome.",0.9879,0.665,0.335,0.0,0.4492174145299146
2015-01-04,5.0,"We kept hearing about this place and finally made the trip. The restaurant is gorgeous inside and the staff were very friendly.  We ordered the calamari for an appetizer. Yum! As for the main dish, I ordered the special that wasn't on the menu, the branzino. The fish was cooked full and tasted great! The sauce was delicious and paired well too.  No complaints so we will definitely be back again soon!",0.964,0.683,0.263,0.054,0.6394179894179894
2015-01-04,5.0,Wow...I've been to a ton of Italian restaurants and this was awesome. We started out with the fried calamari which tasted fresh and perfectly cooked. My boyfriend ordered the branzino fish and I ordered the pasta with mushrooms and asparagus.  Both of our dinners were absolutely delicious and we both cleared our plates. We decided to finish with the gelato trio which was great. Can't wait to go back!,0.9656,0.75,0.25,0.0,0.6071428571428571
2014-12-29,4.0,"The Spaghetti Neri lived up to the hype! Fresh pasta noodles colored in ink, plentful amount of seafood that tasted amazing, and a complimentary sauce. (my gf actually dipped her mini cornish hen in my sauce it was that good) The tomatoes were little bursts of flavor as well. The cornish hen was cooked to perfection and served on a bed of crisp/fresh veggies. The bread basket was top notch, my favorite was the foccaccia. As my friend Tony says....you know a place has good italian food when the bread is good.  The wine was also very good. Given I usually drink two buck chuck.....so lots of wines probably taste better but anyways... Excellent server and very prompt service!",0.9714,0.78,0.22,0.0,0.5393749999999999
2014-12-26,5.0,Seriously Amazing! Authentic Italian cuisine with a wonderful romantic atmosphere. Loved it!,0.9323,0.268,0.656,0.076,0.6583333333333333
2014-12-14,2.0,"I went to this restaurant to celebrate my birthday with three friends. Our waiter was dismissive (to say the least). The service was so poor that our party began to make a game of it by setting a timer and writing tallies of how long it would take us to be acknowledged or to flag down our waiter.  I sat with an empty wine and water glass for 30 minutes. Everything we ordered was decent, but cold. Our calamari arrived room temperature  but we were so hungry that we ate it anyway. Our pasta was cold as well and after 80 minutes of waiting we were starving and shoveled it down. My friends were nice enough to split the $300 bill among themselves, but we all agreed it was a waste of a celebration and money. I will not be celebrating another birthday here.",0.4779,0.783,0.121,0.096,0.5418803418803418
2014-11-28,4.0,"The oxtail soup is AMAZING! I can eat just that and be happy. The entrees were a mediocre. Our cornish hen had crispy skin, but very dry meat. The duck was plain, but the accompanying polenta was delicious. The spinach gnocchi was fresh and light. The desserts to get are the panna cotta and the cake.",0.9247,0.789,0.211,0.0,0.7796428571428571
2014-11-24,4.0,"Can't believe it took me so long to check this place out. The service is exceptional and the food is amazing.  Our waiter recommended a great bottle of wine that paired well with our food. We didn't have room on our table for the bottle, but our waiter was always refilling our glasses before we could even ask for more.  Started with the caprese. This caprese was different than the ones I've had in other places because the tomatoes were oven dried. The tomatoes didn't overwhelm the dish at all. This is a great appetizer.  We split the stracci de forro pasta. The kitchen split it into two plates, and the portions were huge. The pasta was full of flavor and the vegetables were cooked perfectly.  Ended the evening with a lava chocolate dessert and lemon cello drinks. The cello was exceptionally strong, just the way I like it.  I'll definitely be back in the summer to check out the patio!",0.9883,0.802,0.198,0.0,0.6470238095238094
2014-11-24,3.0,"We came here on our anniversary and had a very nice time.  The service was perfect.  The food is good, we had the short ribs, pasta with boar meat sauce for dinner, for appetizers we had the barrata with prosciutto and grilled fish.  I wish they would have given more barrata since it is my favorite and the calamari was alittle tough.  I did mention that it was our anniversary so they accomodated us with a very romantic area of the restaurant.",0.9508,0.781,0.202,0.017,0.7354166666666667
2014-11-19,2.0,"Ehhh..., in my opinion not worth the hype.  My husband and I had been trying to get into Piccolo for a few summers to try out the well talked about patio.  We got a weekday reservation and I took him for his bday.  The patio is very pretty I'm not gonna lie.  But boy do they cram you in!  Tables on top of tables.  Especially valentine (2-top) tables.  I hate those the most.  And of course that is what we got.  Our server was friendly enough but the food was just whatever.  Totally nothing special.  Our server talked us into the fish special (note to self: fish never tastes better than pasta) and it was terrible.  Really just awful.  The portions are small and we left hungry.  Even though you wouldn't know that by our bill.   If you haven't been and are waiting to go I would suggest several other places before Piccolo.  It just plain wasn't as good as everyone says.  And I guess you don't have to be if it's that hard to get in.  Hopefully their second restaurant is better.",-0.9649,0.797,0.054,0.149,0.4986666666666666
2014-11-16,4.0,"Our experience here was very hit-or-miss. The wine was phenomenal - our server did a great job directing us to wines more off the beaten path that we liked. They have a phenomenal balsamic on the table that is very sweet, but the starter breads were mostly a bit stale and flavorless.  The arugula and goat cheese salad was fine (I loved the fresh raisins), although some found the dressing too acidic. The entire review got bumped up a level because the bolognese ravioli was amazing - the ingredients were fresh, simple, and flavorful.  My friend got the duck and, although he loved the side of kale it came with, was much less excited about his dinner than I was about the pasta. The hazelnut chocolate cake was good (really, how can you go wrong with those flavors?), but not exceptional - the hazelnuts were used a variety of ways but it didn't really add depth of flavor...",0.9884,0.739,0.227,0.034,0.5789087301587301
2014-11-12,5.0,"Based on the previous reviews, I had very high expectations for this restaurant. While I knew it would be good, I did not expect it to blow my mind! This isn't just a restaurant that uses quality ingredients, they use these ingredients to make everything from scratch. The detail and love that Piccolo Sogno puts into their menu items is really what takes it from incredible to extraordinary. There wasn't one thing on the menu that I'd say was just ok. Everything was a brand new and wonderful experience. Even my Bellini was exquisitely delicious.  You have not lived until you have tried pasta made in house.  There is absolutely nothing like it. You cannot replicate that quality with anything prepackaged. The entrée menu was so extremely tempting, but based on the other reviews I knew I had to try a pasta and I'm so glad I did. How they managed to make something as simple as ravioli taste so incredibly delectable is beyond me, but they knocked it out of the park. I was lucky enough to sample some other pasta dishes from my friends I was dining with and it was all delicious. The seafood in the Frutti Di Mare was such a fabulous quality that it took me off guard! While I did not taste it, several people got the leg of lamb and they all said it was the most amazing lamb they'd ever had. When you're dining with several European foodies, that's an enormous compliment. We ordered three desserts, but the hands down winner was the Chocolate Hazelnut Cake. Next time I will order one for myself and refuse to share...because I'm selfish like that.   Not only will I return, I am dreaming about my next visit!",0.9936,0.793,0.171,0.036,0.6015463882522706
2014-11-04,5.0,"I love the patio set up.  If the weather is nice, make sure to sit outside!  The food and service was awesome.  Would def come back!",0.9323,0.6,0.4,0.0,0.5898148148148148
2014-11-03,2.0,"This place is not worth the $$$ or the hype. Even if it was more reasonably priced, I'd still recommend going elsewhere for Italian. We got several classic Italian dishes and only one was pretty good (not great) and it was the pasta the waiter recommended. Others were super disappointing - their caprese salad is BAD and the pizza was so meh I didn't even bother taking the leftovers (and I love leftover za). The other items we ordered ranged from overcooked to just plain bad.  The place is also annoyingly crowded - tables are placed so close together, waiters were bumping into the backs of chairs and you can't help overhearing everyone's conversations around you.  Two stars only because the service was amazing - super nice and knowledgable wait staff. And the wine was good!",0.9547,0.685,0.207,0.108,0.5756448412698413
2014-10-28,4.0,Great restaurant to eat an amazing atmosphere.Delicious modern Italian food.It was my friend 30th birthday everyone loved their meals.,0.9432,0.5,0.5,0.0,0.55
2014-10-27,4.0,Perfect place for a romantic date. Candle light dinner on an outdoor patio. Food was delicious. The restaurant creates their own balsamic vinegar that is amazing. I used it on all my dishes.,0.9432,0.619,0.381,0.0,0.8500000000000001
2014-10-26,1.0,"There are only three good reasons to experience this place.   The valet service, The fried calamari and  Leaving to go home.    I went with my wife and two high school aged boys.   At 5:30 on a Saturday.  I noticed that all parties that had children were all seated in the back room next to the kitchen including our table.  So to start out the restaurant profiles there guests and hides children in the back side of the restaurant.  I know this because there were two groups after us that had kids.  By far all kids in the room were all well behaved.  Needles to say there was no reason to hide guests with children.  My wife had ordered  Branzino and our food server was kind enough to tell us that the fish would take 30 minutes to prepare.  At that moment when my wife heard that she has requested that the two teenager who are hungry all the time I might add have there meals brought out sooner.  The food server was hesitant to that request and we continued to order our dinner.  Soon after the waiter came back and said all dinners will be served at the same time and we would not have to wait 30 minutes.  At that time my wife asked the waiter for the desert menu and I knew at that point if there was not any show stopping deserts we were going to leave right after dinner.  To there defense I guess if the place was busy 30 minutes would be normal for a complex order of Branzino.  Since I noticed we were in the kids section of the restaurant one would think that the food server would be kind enough to check on my boys and ask them for a refill of Sprite.   Nope nada never offered.  The Branzino was brought to the table in a very nice presentation.   Whole fish head to tail.  Then per restaurant policy the Branzino was brought back to the kitchen.  We were told they were going to filet the fish.  As dinners we were not expecting the fish to disappear.  Our expectation was the filet would be done table side.   Nope!   The fish leaves our table and retuned back to the table HALF its size.  Yup that's right I said HALF.  The other HALF goes to another customer.  That's right I said it ANOTHER CUSTOMER.  We were notified by the bus boy that we only get HALF the fish.   Mind you this an off the menu item and we never asked the price when ordering so Piccolo Sogno could have charged us anything they wanted FOR THE Branzino.  Our expectation and in the past have been served the WHOLE FISH.  From Rome to San Fransisco our experience has been the WHOLE FISH.  Okay so the presentation of the beautiful Branzino was now gone and my wife was left with a dish you can see on the picture menu at Red Lobster.   After all meals were served we never were paid a visit to our table by our food server.  The food server did return to the table when the meal was completed and asked how was the food.  I little late I might add since the food was done and all of the BRANZINO was finished.  No picture of the Branzino it wasn't at the table long enough to take a picture.  LOL.  So our meal ended and we ask for the check and ran out of Piccolo Sogno never to return again.",0.9549,0.924,0.051,0.025,0.4312811791383219
2014-10-24,5.0,Went to Piccolo Sogno sat on the patio and had a great meal We didn't have a reservation and walked in on a Thursday night around 8 and were able to get a table inside right away. The outdoor seating area in the back was packed.  If the weather allows it's fantastic to sit outside and enjoy wine and food. The bread and the balsamic they give you are pretty good.  We got the pizza as appetizer and it was really good.  We were also hungry so maybe it tasted better than it really is. For our entrees we had branzino and rabbit.  Branzino was very good.  Rabbit was a little overcooked and tough but overall not bad.     I can't remember the exact name of the dessert we had but it was basically a Chocolate Lava Cake with Hazelnut Ice Cream.   All in all it was a pretty good meal.  Server was great and fast.  He made great recommendations for wine.,0.9898,0.77,0.224,0.006,0.5648136645962732
2014-10-21,3.0,"The food is quite good, the ambiance and decor is nice though a little cramped, I really like the restoration and interior design work on this century old space.  The pricing is a tad high for the category of expensive modern Italian, but really not much higher than comparable Chicago restaurants.  I wouldn't have recommended steak at an Italian restaurant, but the Chief of Staff's was reportedly one of the best she's ever had.  I got a sea bass special, they roast it whole, bring it out to show (pretty) then filet it and bring that out to finally serve.  Great showmanship, but the result is that the fish is not quite hot, and a bit overdone by the time it's in front of me and I'm eating it.  The appetizers were excellent, the desserts delicious.  The service was not what it should have been at this price level.  We should have gotten the best, the couple we were with are regulars, they entertain clients here, and yet, mistakes were made in both the orders and the billing, I thought without adequate admission or apology.  The service wasn't poor, it was merely acceptable.",0.9918,0.757,0.211,0.032,0.5457904761904762
