date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-31,5.0,"This place is a gem in Lincoln Square. Well worth the wait. On a Saturday at 10:30am we waited 30 minutes for a table. Although the space to actually wait is limited, just like space in the restaurant as well. So be really courteous and follow the rules! Put your name on the list and just wait. Impatient peeps or those in a hurry need not apply.    Inside it is very cozy and homey. The service was attentive and friendly, the decor was cute and holy moly can I say how amazing these frigging Pannenkoeken are??? I ordered the chocolate banana and my friend had the apple raisin. Both were so bomb but for totally different reasons. My was so sweet and amazing. It was a bit thinner, like a crepe and loaded with whipped cream (homemade!), bananas, chocolate sauce, powdered sugar...I'm drooling again. The apple raisin was a bit thicker, the raisins gave it an interesting texture and the Havarti cheese on top made it so delicious. The flavors were on point. The coffee was also really decent. Fairly strong and bottomless. Hooray. They also have tea in little individual pots. My friend had the Earl Grey (Twining's - classy!) and you could get a refill with one tea bag and still taste the tea. We were stuffed. Neither of us could finish our pancakes. You don't really need anything else. We opted for the sweet side of the menu but they do have a full range of savory options and other breakfast items like omelettes and French toast. But why would you order that boring stuff when you can have PANNENKOEKEN!?!?",0.9961,0.753,0.22,0.027,0.5979591836734693
2015-05-28,5.0,"My favorite restaurant. Everything I've tried is beyond delicious and the service is always great.  Very small and cozy, cash only, which isn't a problem for me. Love it!  Also, I highly suggest venturing to try the Dutch molasses they provide as an option instead of regular syrup.",0.9555,0.7,0.3,0.0,0.6929914529914529
2015-05-25,3.0,"Glad to have tried it, but probably won't be back. I went the savory route with a veggie pannenkoek (your choice of three veggies and cheese), and my partner went sweet with an apple pannenkoek.  Turns out that pannenkoeken are like open-faced crepes, when I was expecting something more like a Dutch baby (which I just learned are not Dutch, but actually an American take on a German pancake).  These were good, but not very substantial, and they didn't wow me.  I guess I prefer pancakes that have a little more tenderness (like the large crepe-like Swedish pancakes), or custardy-ness (like a Dutch baby or other oven pancakes). The space was also too crammed in for my taste.  The service was very friendly though.",0.9612,0.771,0.182,0.046,0.46454081632653066
2015-05-24,5.0,"Great A++ service - French toast A++ Coffee delish. I will be a regular - I had the best experience and Rita was a delight! Their fruit cup is not cantaloup and honey dew - it's an actual fruit cup (mangos, kiwi, pineapple, strawberries and grapes)  I love this place",0.9565,0.695,0.305,0.0,0.3044871794871795
2015-05-17,5.0,"""The pancakes are the $hit. Today we had sausage & havarti and raisin & ginger. Real molasses syrup from the old country. They even have my favorite hit sauce (Cholula) and the wait was half the time of any neighborhood spot. I should write a Yelp for them..."" A comment I made on my earlier Facebook check in, just now. I forgot to mention how sweet/accommodating the staff was. We'll definitely be back.",0.6908,0.918,0.082,0.0,0.36111111111111116
2015-05-12,5.0,"This place was amazing! My boyfriend and I went. I had the apples and cinnamon pannenkoeken and he had this surprisingly good omelet. The place is tiny, which made us feel elite and special and was the perfect spontaneous brunch experience. I can't wait to go back to try the french toast!",0.9449,0.731,0.269,0.0,0.5589285714285714
2015-05-12,4.0,"I'm a fan! I went here yesterday (Monday) and loved it! First of all, it is teeny tiny so go on a weekday if you can. We had no wait! I had the apple pannenkoeken and my husband had the ham and pineapple. Both were fabulous! Fresh ingredients, not too sweet, light, and not greasy! Gosh, yum. I want another one right now. We also had great lattes and my pannenkoekken came with a side of cinnamon gelato which the hubs enjoyed. He said it wasn't the best gelato ever, but hey...is there really such a thing as bad gelato? I think not.  The service was friendly and quick. Props to our cheerful server! The decor is adorable...very Dutch, very bright and light filled.  Go here! Oh, and bring cash because it is cash only. Worth it!",0.9606,0.736,0.198,0.066,0.6493197278911564
2015-04-22,5.0,This place is soooooooo good! Only 7 tables so it's my weekday spot bc weekends fill up so fast. My favorite is the apple crepe dish with molasses. And No joke.. Best hashbrowns in the city. So hard to find hashbrowns in the city but this place cooks them to perfection!!  This is definitely a spot for locals so get off the beaten path and come in. You'll be glad and the service is so friendly and wonderful.,0.9811,0.632,0.304,0.065,0.7041666666666667
2015-03-18,5.0,"Very quaint breakfast spot with unique, imported items such as the molasses syrup from the Netherlands! Coffee is fresh ground, service is friendly. It is a small place, only 7 tables but we went on a Wednesday morning & not crowded at all, no wait. Cozy atmosphere. We tried the bacon, cheese, &mushroom pannenkoeken which was tasty & the challah blueberry & mascarpone french toast, also good. They use havarti cheese, also imported, and really delicious! Will come again to try more things :)",0.9459,0.775,0.195,0.03,0.6192307692307691
2015-03-14,5.0,Place is awesome!!! My favorite thing there is the chocolate chip pancakes and their service is excellent only thing is it's pretty small and they're like teeny small. But the food is amazing the host is nice when Recco highly recommend this restaurant.practically everything there is good I've been eating there for years the even the sausage a pretty good eggs are good but the best things are hope I'm spelling is right the panakens lol. Keep up the good work!,0.9901,0.597,0.403,0.0,0.731984126984127
2015-03-14,5.0,Love this place it's awesome. Every Time  I'm in the area I always stop by. (Hence their only open till 2pm.) only thing is there is always a wait and it's super small as you can see in the pic. All and all the food is great! Chocolate paneakokrns lol are boss lol. We'll definitely be back. Price is extremely reasonable too.,0.9741,0.657,0.315,0.028,0.6597222222222222
2015-03-08,4.0,"This restaurant is a must try for brunch. We waited for-ev-er on a Sunday thanks to a huge family taking up 3 of the less than 10 tables, but the people working there were so friendly and apologetic, and the pannenkoeken were so delicious, that it was worthwhile.",0.9637,0.673,0.327,0.0,0.5277777777777778
2015-03-07,4.0,"Love this place. The food it's so delicious!! Great food and great service. The only two cons are that they close kinda early ( at 2) and that the place it's very small, they have only 7 tables, which sucks when it's busy and you have to wait for a table, but at the same time the fact that it's so small makes it very charming.",0.9449,0.753,0.224,0.023,0.6188461538461538
2015-03-04,4.0,"small, personal,perfect little place for a bite to eat! Great food, great experience!",0.8684,0.532,0.468,0.0,0.6
2015-02-21,4.0,Great food. Great service. It's a bit cold in there had to keep my jacket on.  I had the Nutella banana and my mom had the bacon and ham! We finished both dishes!,0.8684,0.768,0.232,0.0,0.8333333333333334
2015-02-16,5.0,"Soooo good! We got the apple and havarti Dutch pancakes and the blueberry mascarpone French toast, but I suspect you can't go wrong.  The service was also great. The staff is super friendly and they gave us coffee while we waited for a table. We will definitely be back!",0.9748,0.592,0.366,0.041,0.4880952380952381
2015-02-11,5.0,"Now this is an amazing breakfast--Dutch pancakes (mine had bacon in the middle--whaat?), cappuccino & fresh-squeezed oj. Yum!! They have many creative and tasty entrees that are way out of the ordinary and oh so delicious! A really small place so you might have to wait a little while but it's so worth it!! The cappuccino was even smoother & tastier than you know where!",0.8916,0.831,0.169,0.0,0.6124999999999999
2015-02-01,2.0,"Cramped, slow but friendly service. Omelet was good, not great. Pancakes were okay.",0.7235,0.376,0.439,0.185,0.55
2015-01-31,4.0,More pancakes!! Errr.. More like super-stuffed crepes. I recommend the savory. Don't expect a lot of leg room. They cram many tables into a small space. No matter... Helps me get a table quicker ;),0.8007,0.674,0.269,0.057,0.58
2015-01-18,3.0,"My favorite Dutch guy was practically initiating a hunger strike wanting to check this place out, so we headed out one chilly morning for a meta Pannekoeken experience. Dutch pancakes are similar to American hotcakes, but thinner like crepes. Filled with a variety of stuff. I got the Pannekoeken with salami and Havarti cheese - and it was good. Dutch guy got the apple raisin Pannekoeken and pronounced it good. Sweet, cozy place for breakfast. Small dining room, it's probably not a great idea to go here with more than four people. Wonderful coffee. Friendly waitstaff. AUTHENTIC Dutch pannekoeken!",0.9698,0.711,0.228,0.062,0.6466666666666667
2014-12-31,5.0,"My rating is based on the fact that I went on a Tuesday, mid-morning, in the middle of November.  There was no wait, the place wasn't crowded when I got there, but was full when I left.  It is teeny-tiny small, but I'm telling you...the food is amazing. I got the Apple Raisin Cheese pannenkoeken and it was perfectly cooked and delicious.  My friend got one of the specials which was pumpkin pancakes and she got a half order and had tons of leftovers, but said they were delicious as well. Coffee was good as well. If I lived nearby, this would be a usual place for me to hit for breakfast.  I'm not THAT far away though, so it'll probably still be one of the places I suggest when someone asks ""want to meet somewhere for breakfast?""",0.9894,0.76,0.23,0.01,0.5722222222222223
2014-12-31,5.0,"Great breakfast. The pannenkoeken with cheese, sausage and mushrooms with the Dutch syrup are the best I have tried. Also French toast with Nutella. It is worth it to get out of the circle",0.8807,0.746,0.254,0.0,0.28750000000000003
2014-12-29,4.0,"First of all, in love with their food! The Dutch pancakes are to die for. They're rich but also not too much if that makes sense. Each bite is like a new experience. I had a veggie pannenkoeken which included spinach, onion, red pepper, and havori (not sure how to spell it) cheese! It was amazing, definitely going back there to get more! There was one waiter, and man was he a great waiter. He was so nice and always checked up on us making us feel special. He was a very genuine guy, and is one of the reasons why the vibe in the resturant is terrific! My only complaint is, however, is how tiny the resturant is. The resturant only provides 7 tables and the resturant is basically one tiny room packed with customers. There are times where I would hit a customer by accident because it was pretty tight. The wait is long because of the lack of tables, which could be a little bit annoying. Overall, great resturant and will be coming back for sure!",0.9902,0.696,0.233,0.071,0.5674266474266474
2014-12-10,5.0,"This place is top drawer and currently has my favorite breakfast in Chicago. The sausage...and I'm not really a sausage person...is delicious. I've had the nutella and banana pannenkoeken and the banana pancakes - both were totally fantastic. The pannenkoeken was super interesting and it's worth an order. The pancakes were light and fluffy with a crispy edge. I mean, holy moly. And then we get some eggs and the coffee is great and the fresh juice is even better. Note: It's small. 'Ok' you say,  ""I understand."" But wait, you do not understand. it is SO SMALL that it has by my count 7 tables. 3 that seat four people and 4 that seat two people. Yep. That's 20 diners. So, if you go on a weekend prepare to write your name and number on the list at the door and head to the square to do a little shopping. They'll call you when a table opens up. I think they also recently changed the name to dutch pancake house. That's a mistake considering I just learned how to say the word pannenkoeken. ""Pannenkoeken.""",0.9827,0.814,0.174,0.012,0.5427083333333333
2014-12-06,3.0,"Cute spot, although we has about a 30 minute wait for a table at 10:00am. They also really can't do groups larger than 4, unless you want to split up. That said, the Dutch pancakes were amazing. We tried sausage/havarti and apple Ginger and we devoured them. The boys ordered French toast and were disappointed - they found the apple French toast too sweet and the chocolate French toast a bit undercooked. We also thought the syrup was a bit cheap and marred the flavor. That said, excellent service and a fun specialty place - just really only good at their specialty!",0.955,0.779,0.193,0.028,0.5357142857142857
2014-11-26,5.0,"I've now been here twice... 4 years apart, and I will never wait that long again! My husband and I went last Sunday after church. There was a short wait (~20 minutes), but the wait is well worth it.  My husband had fresh OJ and myself, fresh coffee. Both were delish.  We ordered two different pannekoken - one savory, one sweet. We shared both. The savory - sausage and havarti cheese with sautéed mushrooms - was excellent. The sweet - raisin with ginger marmalade - was my favorite. It was sweet, but not too sweet.  Perfection.  The place really is tiny... Minuscule.  But, worth the wait.",0.9896,0.648,0.321,0.031,0.5111111111111112
2014-10-20,5.0,"Confession: I live a couple of blocks away. I give five stars here because I have to because I eat here several times per month because my whole family gets out of bed on a Saturday and races to get dressed so we can be the first to get there when they open. The food is not spectacular: the honeymoon is over, and there's no novelty left on the menu for me, but I think if I ever moved away this place would be where I go to visit my old neighborhood. Sweet: The blueberry mascarpone french toast really got me. Savory: Salty peppered salami and havarti pannenkoeken is my faav. Standard: Apple pannenkoeken with a side of bacon. Kids: kid sized apple Pannenkoeken, with a side of bacon or sausage and robot-squeezed OJ! Coffee: bottomless cup of drip brew from local and old-school Coffee and Tea Exchange, or espresso drinks. Juice: oranges, squeezed by a robot!",0.5475,0.949,0.031,0.02,0.2833333333333333
2014-10-08,5.0,"Fabulous. Flat out fabulous. Had a savory pancake (asparagus, mushrooms, havarti) and a sweet french bread concoction that I split with a friend.  Both were excellent and the savory pancake was a delight as midday meal. I could wish it to be a little bit bigger but we had no problem getting in (on a Saturday, early afternoon) and getting seated. It's worth a visit.",0.7992,0.659,0.251,0.091,0.5175
2014-09-25,5.0,"So what is the deal with this little green storefront on unhip North Western Avenue just before Lawrence?  How come this small storefront restaurant is always full?  You can't even find the place if you blink going past.   The small size is an inescapable fact; however, there is an up-side:  they have not had to make any of the quality or personal service adjustments that come with higher traffic and more volume.  They do it their way, without compromise.   A favorite thing about the place is how often two people are ordering 3 full items to split.  Small it is, there are four deuces and three four-tops.  And at the tables for two, often there are three big plates being joyously wedged onto the tabletop.  Often enough, a single diner expansively orders two major items, say the 2 egg, sausage, hash browns and toast option, and also get a stack of pancakes or a fruit-loaded waffle.  This place is so reasonably priced folks feel free to add on, the 2 egg plate described is just $6.50.     The regulars on any given morning are a fine mix of neighborhood folks and others that have come in by vehicle, and they seem relaxed and not overly put together for their outing.   The hospitality is such that solos feel at home and are.   The manager and main waiter has a soothing morning manner and also serves as air traffic control when there is a wait.    That process is smooth and he will call your cell phone should you want to walk around.   Instead, they go all out to provide the totally best food right from the signature Pannenkoeken pancake down to the details, such as the hash browns that are parboiled in-house and then shredded in-house before being sautéed in clarified butter   After consuming these inestimably tasty crunchy potatoes, the diner starts to subconsciously sense the quality that pervades.  O.J. is squeezed as you watch and the coffee is served with real cream, not the hyper-pasteurized plasticity of little irradiated cups.   You will know it is fresh, it is quality and not from reading about it on the menu.",0.9611,0.93,0.063,0.007,0.44103942652329764
2014-09-07,5.0,"This was our first time having Dutch pancakes, which reminded us of crunchier crepes. My husband and I split a sweet one and a savory one, and both were fantastic. The savory had sausage, mushroom and Havarti cheese, a great combo. The sweet one was topped with banana slices, drizzled Nutella, whipped cream and hazelnut crunch. Yum! The restaurant is really small but we didn't have to wait too long for our group of six. The waiter warned us that they only have room to make four pannekoeken at a time, so we told him to bring the sweet ones out later, since some of us were splitting savory pancakes first.",0.8588,0.864,0.113,0.023,0.5515151515151515
2014-09-01,5.0,"I usually don't rave about restaurants since a home-cooked meal is usually better, but the Pannenkoeken Cafe is fantastic for breakfast or brunch.  The orange juice was freshly squeezed and the coffee was great.  I had the vegetarian Pannenkoeken with fresh mushrooms, onions and spinach topped with a bit of havarti cheese and baked to perfection.  The pancake was quite unusual and delicious. My daughter had a sweet pannenkoeken with locally acquired peaches that was worth the calories early in the day. The wait for the food was a bit long for breakfast but I think it was because they were preparing all the vegetables and fruits as needed.  It is a cash-only establishment but I got cash at the Walgreen's across the street. The restaurant is very small so don't plan to come with a party bigger than 4 and be prepared to wait.  It is well worth it though.",0.9924,0.748,0.252,0.0,0.49812500000000004
2014-08-05,5.0,I had the cranberry and walnut French toast along with the apple pannenkoeken both were excellent,0.5719,0.791,0.209,0.0,0.5
2014-05-31,3.0,"The food here is pretty tasty, but I have two major gripes about this place: 1) it is SMALL, y'all... I'm talking 7 tables, tops. If you come here past 9 on the weekend, expect to wait. 2) CASH ONLY. What? It's 2014... There are a myriad of options for payment processing these days. I mean I understand that there are fees involved, but dang! There's a sign on the door telling you that you can walk down the street to Walgreens if you need an ATM. That being said, try a bacon and cheese pannenkoeken and a fresh-squeezed orange juice!",0.7983,0.927,0.073,0.0,0.589484126984127
2014-05-19,5.0,My favorite breakfast place!  the food is delicious and the coffee is the best.  Also the staff is super nice!  Worth the wait but the weekdays arent as busy so try to go then.,0.8843,0.677,0.323,0.0,0.6238095238095237
2014-05-11,5.0,"Moms day at this teeny tiny (can't be overstated) breakfast spot was awesomely yum.  Kids were w/ aunt but others brought little ones & they were fine. We got: Nutella french toast ($.50 for strawberries) ... Absolute decadent heaven. 1/2 order was perfect portion. Totally hit the spot. Chocolate pannecaken(sp?)...light, w/ reg maple syrup or dutch stroop (molasses) & whip cream, super good.  Why u should try this place out: 1. Fresh OJ maker tucked in the corner 2. 1/2 orders avail. (so u only kinda feel like a lethargic chub wad afterwards) 3. Signature pannecaken looks formidable at first but is very thin, light & delish 4. Quick but not fast food by any means 5. Bottomless coffee 6. You can't make this at home 7. Very reasonably priced for unique grub",0.9783,0.804,0.18,0.016,0.6752631578947369
2014-05-05,5.0,"After planning a stay-cation, a friend was surprised we've never been here and recommended it. We arrived feeling like we walked into a friend's home. This place is so adorable and quaint. Seats about 20-25ish so you aren't overwhelmed and really can get to know some people. Sweet regulars were sitting next to us which made the experience even better. The food.. well... I've never had better french toast. Ever. I had the chocolate nutella french toast.. with strawberries. It was on challah bread... enough said. My husband had a bacon and cheese (havarti) pannenkoeken. It was ""sweet, savory, delightfulness."" We also had coffee and fresh squeezed orange juice. My new goal is to try every french toast on their menu.. :) Coming back again and again.",0.9769,0.783,0.207,0.01,0.4284090909090909
2014-04-19,5.0,"If you are into crepes, then yes!!! We always go during week days, thus we never faced wait time. I guess it is a long wait over the weekend... And cash only is not the most convenient  way to pay, but ... the food is great and so is the service.",0.8472,0.828,0.151,0.022,0.6625
2014-04-18,5.0,I saw a picture of this Pannenkoeken and I had to come try it ASAP! Got the Chocolate Banana one and upgraded to Nutella and Mmmmmmm was it worth it! They taste like giant crepes! I also got the bacon cheese one with mushrooms which was a good savory one but I LOVE sweet food! Also got the Challah Blueberry French Toast with mascarpone which was DEVINE! You must use their molasses it will change your life!!! It's crack syrup and I want to drink it!  I want to try every single french toast they have because they all sound amazing! I wish they were open ALL DAY!! FIVE STARS,0.9815,0.761,0.239,0.0,0.4512987012987013
2014-03-23,5.0,"I've never had a bad experience here. Yes the restaurant is extremely small, seats about 20 people. Things move pretty quickly and I've never waited longer than 30 minutes. People who get mad about the size have to know what they are getting themselves into. For me the food and ultra polite staff are worth the wait. I have ordered the apple french toast which is absolutely to die for!! The pannenkoekens are delicious as well!!",0.8496,0.725,0.194,0.081,0.6185185185185185
2014-03-22,3.0,"Plenty of reviews, plenty of pictures here, but dammit I've lived in Holland and I know what pannenkoeken should taste like so I get to review this place too! So, the restaurant is truly tiny, maybe seating for 25 or so and those 25 seats are squeeeezed in. I ordered the apple pannenkoeken and a cappuccino and it came out quickly. The cappuccino was great and the pannenkoeken was ok. It was thin and probably white flour based (normally more wheat-based in the NL, I think), and the toppings of apple and whipped cream were a little heavy-handed but fine. Nothing spectacular, but they're delivering the basics and that's what they should do. The waitstaff was nice, maybe a little distracted but nice enough. And they definitely still only accept cash - but there's an ATM a few doors down. It felt strange to have pannenkoeken at 10 in the morning, since this is normally a lunch or afternoon main course in Holland, but we are in America after all. If you're never going to go to The Netherlands, try a little pannenkoeken here. Eet smakelijk!",0.9825,0.815,0.161,0.024,0.5464646464646465
2014-02-10,3.0,"Very tiny place. Food was good, but not spectacular. Belgium waffle was great. Not too crazy about their pannenkoeken apple pancake. Service was very good. But remember to bring cash, since they don't take credit cards.",0.7632,0.641,0.237,0.122,0.7633333333333333
2014-02-09,2.0,"I found a short black hair in my pancake. I figured that this was an anomaly. It happens, right? Maybe it was even my hair that dropped into the food. However my very next visit, I found the another short black hair on my food. These hairs were not tapered at the end like an eyelash. I hate to say it but at the time there was a black bearded cook who worked in the kitchen. Sadly, I never returned.  That said, I recommend the cheese and bacon pancake.",-0.2617,0.875,0.057,0.069,0.4817460317460317
2014-01-12,1.0,"I keep wanting to go to this place but first the place is so freakin small and hard to get through. And they don't even say hi to you until wait a few minutes.  Even though we went quite early for a Sunday, there was a few minute wait which woulda been cool- so we're waiting. Then our booth is open and the waiter all of a sudden changes his mind and let's a different group sit there and tells us we'll have to another 10 minutes. Very rude.  There's way too many places around the city to deal with that.",-0.4748,0.911,0.029,0.06,0.4420833333333334
2013-12-10,4.0,Super small place so a cold wait outside was necessary....but worth it! Great breakfast and friendly staff! My out of town brother was impressed as well!,0.9594,0.498,0.502,0.0,0.5583333333333333
2013-12-07,4.0,"What's a Pannenkoeken?? Basically it's a cross between a pancake and crepe. Decided to check this place out last week and was thoroughly impressed. Never tried a pannenkoeken before so we ordered the nutella banana pannekoken. It was large portions, enough to share for two, and absolutely delicious. I love nutella banana anything, so it is next to impossible to mess this up. I also have to rave about the coffee. It was your typical coffee, but for some reason it  tasted really good.  The atmosphere was great. Small and quaint with limited seating, but a cute little cafe, as it should be. Service was friendly and quick. We came on a Sunday morning and were seated immediately! Though as we were leaving there was a little bit of a wait. Overall I'd say 4 stars. I'd definitely be back.",0.9824,0.768,0.205,0.027,0.46195887445887446
2013-10-24,4.0,"This place makes amazing Belgium waffles and pancakes. I'm not a fan of pancakes, but the moment I tried their pancakes, I fell in love! Never will I ever order pancakes anywhere else, unless I have the munchies at 3am Saturday and wind up at a dingy pancake house.  Reason why I wasn't generous with giving them a fifth star is because of the service at one of my visits, which I ended up going to Garcia's next door. Right when I walked in with my two friends, the waiter had JUST finished taking a couple's order (they had a four seater). He told us we would have to wait 20-30 minutes for a table. BUT there was a table for two open in which he could've kindly asked that couple to move over one table. The couple didn't have any food or beverage in front of them yet so it wouldn't have been a hassle at all, he actually didn't put the order in yet! So we left and had enchiladas and Coronas next door for brunch.  I've been going here for years now, and besides that one instance, this place is great overall! My cup of coffee is never empty and the hash browns are perfectly crispy, what more can I ask for?",0.9804,0.831,0.136,0.033,0.4489795918367347
2013-09-22,5.0,One of my new favorite breakfast places in the city. Its a cozy and charming atmosphere. The wait staff knows how to move around in that small space and it is small! I had the bacon and feta cheese Pannenkoeken. The cheese was very fresh. I wouldn't be surprised if they made the cheese themselves. I like bacon but am not a huge bacon fan but the bacon had a nice pleasant flavor. It did not overpower the rest of the dish like what most smokey bacon does. All in all it was a perfect balance of light and heavy which is what I want in my comfort food.,0.9725,0.712,0.238,0.05,0.7414141414141414
2013-09-21,1.0,"This review has nothing to do with the food, which was unique and pretty great, truth be told. The 1 star review that I am giving here is due to the terrible service that my girlfriend and I received this morning. From the moment we were seated my girlfriend and I got the general vibe that the server did not want us to be there. After being ignored for about 10 minutes, which itself is hard to explain considering that the place only has like 6 or 7 tables, we finally ordered. We both ordered the dish for which the cafe is named. From the moment we ordered it took 1 hour and 20 minutes to receive our food. During this time period there was the occasional coffee refill but no explanation at all as to the tardiness of the order. We watched every other table that was seated around the same time as us or even a little after eat and leave before we even got our order. Finally the food came with a very weak, ""sorry about the lateness if your order,"" to compensate for the lengthy wait. Famished, we finally ate and the food was very good. When it was over my girlfriend asked the server,""How long does an order like this usually take to cook?"" To which he responded, 10-15 minutes."" She then asked, ""Well then do you know why our order took so long?"" To which he somewhat snottily replied, ""I have no idea, I was out getting groceries, maybe they messed up the order."" Absolutely zero effort was made to explain the service lapse and nothing was done to make it right. It's the first time in my 33 years that I have stiffed a server on a tip. It's a shame that the food is so good here because as a result of this service I will never eat here again.",-0.3289,0.85,0.07,0.08,0.6521285714285716
2013-08-11,4.0,"You're not going to believe this, but this quaint little spot seems to specialize in pannenkoeken, which is like an open faced crepe/pancake with stuff on it. If you are in the mood for a carby brunch that will power the rest of your day, then go here. Be warned it is a small place, with 20 seats total. I counted and there are 3 four-seat and 4 two-seat tables. As you can imagine this place is not suited for large groups. It is a place where you and a small amount of friends can eat brunch then get on with your life, not meander like a high school kid at an IHOP. They also seem to have french toast but I didn't have it this time around. Maybe some other day. My veggie pannenkoeken was delicious and filling, and the table next to me got some sausage which smelled fantastic. Oh and finally, it is cash only so when you come here make sure you are flusshhhh with CA$$$$HHHHH.",0.9716,0.855,0.131,0.015,0.5788306878306879
2013-07-17,4.0,"Consistently fresh and DELICIOUS!!!  I've had several varieties of their french toast, oatmeal with fresh fruit, spinach omlette and pancakes. Service is good, but there's usually a long wait.  Wish they'd expand.... it is a tiny restaurant with about 10 tables. Worth the wait!",0.9191,0.705,0.295,0.0,0.4
2013-07-10,4.0,"After living in the neighborhood for 5 years, my husband and I finally made it to Pannenkoeken. I was told not to go on the weekend as it is impossible to get in. I went on a Tuesday morning and was seated immediately. I'm not usually a sweet person for breakfast, so I almost ordered just some eggs and toast when I saw that they have savory dutch pancakes. Let me just say: AMAZING! It was large, thing like a crepe but more crispy and the ingredients were fresh and tasty. The waiter made helpful suggestions about what cheese to add to each of our pancakes and which one tasted great with syrup. I can't wait to go back! I'm only giving 5 stars because it was cash only and we did not know that until the end of our meal when we were paying. It's also too bad that it's so small and is hard to get in on the weekends.",0.9247,0.832,0.12,0.047,0.6669217687074829
2013-06-30,5.0,"This is a treat.  I have to admit I can't get past the savory bacon & havarti with mushrooms and onions--and for a capper, have an egg on top (I prefer over easy). As an additional filip I truly love, they use Coffee & Tea Exchange coffees. Yes, it's not cheap, and yes, it's cash only, and yes, it's small  So what?   If you come on a day they're busy, stroll over to the little mall on Lincoln.",0.8906,0.75,0.195,0.055,0.5648148148148149
2013-06-08,5.0,"I'm going to refrain from using the word yummy but....This is my new favorite place, even though I was here when they first opened.  It compares favorable to the best in Chicago.  Actually it may be the best french toast i've ever had. The pannenkoeken is great but stay for the orange juice....it healed my sore throat.",0.8294,0.74,0.211,0.049,0.4047348484848485
2013-06-06,5.0,"Pannenkoeken Café must have improved in the years since I last visited, because today the Broccoli Goddess and I had a five-star experience. On a Thursday morning, only two tables were occupied when we arrived. By the time we left an hour later, only one other table was occupied. A rainy Thursday morning seems to be a good time to avoid the crowds. The menu seems to have grown quite a bit since I was last here, lo these many years ago. But we decided to stick with the namesake specialties. The Broccoli Goddess chose the vegetarian pancake; this gives you a choice of three different vegetables. She chose to stick with broccoli. Not exactly a surprise, and truthfully, I think she chose this place because she knew she could get her favorite food here. I went with the savory bacon and Havarti pancake. I chose to sprinkle the Dutch molasses syrup on top, and it was really good. I enjoyed the house coffee too.  Both of us were very happy with food, service, and atmosphere. She is already planning her return, and who else she can bring along to enjoy the experience. I was thinking that I'd be posting a 4-star review, but I have absolutely no complaints or suggestions for improvements. So there ya go - 5 stars. I hope this doesn't mean that I'm getting soft in my old age.",0.9114,0.844,0.114,0.043,0.5179924242424242
2013-06-03,5.0,"This small place allows you to stop by and leave your phone number for them to call you when a table is ready. Go to the ATM to pick up some cash while you're waiting. The food is delicious and super fresh. I've tried many of the sweet and salty pancakes and haven't had a bad one. My favorite for brunch would probably be a veggie with an egg, but the apples and cinnamon with gelato is tough competition! My coffee and water glasses were always full and the food comes out pretty quickly. The small space makes me feel like I'm in the Netherlands, and I'm always surprised to step back outside to Chicago.",0.9585,0.766,0.199,0.035,0.5950980392156863
2013-04-16,4.0,"Tried a pannenkoeken (veggie) and it was very yummy!  The veggies were very fresh and while I had difficulty eating the whole thing, I was happy with the massive size of it.. Definitely different, but yummy - can't wait to try one of their sweet ones!  Love the warmth of this little restaurant :)",0.9844,0.548,0.429,0.023,0.67
2013-04-14,3.0,"I would give four stars if this place wasn't so tiny. If you're claustrophobic, steer clear. Otherwise, the selections are pretty much just French toast and pannekoeken (did I even spell that right?), which is a flat, Dutch pancake with a variety of toppings. I had the apple with cheese, and it was really good, even though I was really full with just a little bit leftover. Friendly service, cash only.",0.8985,0.834,0.166,0.0,0.511080586080586
2013-04-13,5.0,"Deeply satisfying! Will definitely come back for more. It is a little compromised for space, so don't come with large groups.",0.7614,0.733,0.267,0.0,0.4880952380952381
2013-04-08,4.0,"The only reason I'm docking a star is because this place is so small and is cash only :(  Otherwise, it's great! I've only ever had friendly, quick service. The food is delicious and you can tell that it's FRESH. If you're not pressed for time and have cash, definitely make a visit.",0.934,0.693,0.262,0.045,0.740909090909091
2013-04-01,5.0,"Awesome place, but very small. Space is at a premium here. The pannenkoeken are delicious Dutch pancakes. Sweet and savory varieties are all delicious! Very friendly staff and strong coffee!",0.9825,0.465,0.535,0.0,0.7933333333333333
2013-03-22,4.0,"Went in for lunch today with a friend. At first we were a little skeptical since the place is so tiny. Looks can be deceiving.  We only had to wait a few minutes to be seated. We started off with coffee and chai. The chai was deliiiicious!!!!! Anyway, I ended up getting the blueberry french toast with marscapone (1/2 order) which was to die for!!!! Had one egg over easy (cooked right) with it.  My friend had the strawberries and cream waffle which she raved about. She didn't leave a drop on her plate so it must have been good!!!! My son had a egg cheese sandwich. On the menu it came with meat and three eggs. I asked for it to have no meat and only two eggs. Why they still charged me full price for it I don't know. They don't have a kids menu so I think that they should at least price down something if we're not getting the full order. They lost a star on that. The waiter was pretty cool. My friend and I did drool over the two ladies who ordered the ""pancakes."" We'll def be going back to try those. They look like they are big enough to split with someone. The two ladies took half home. I will say the place is a little bit pricy, our breakfast was $35+tip so $40. They do offer things that iHop doesn't so can't complain. Stop in to enjoy a different kind of breakfast!!!",0.9238,0.823,0.114,0.063,0.5043174603174603
