date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-12,5.0,"Love this place.  Always great service and smiling faces.  The food is always great for a good price.  The menu is full of creative dishes, including artistic burgers that are fun and delicious.  Can't beat the atmosphere, and the great people.",0.9865,0.49,0.51,0.0,0.72
2015-09-11,1.0,"Let's play a game at this ""cocktail bar"". We'll sit at the bar. You order a cocktail off the Fat Cat menu, receive it, taste it, and then try to guess what went horribly wrong. It will be fun! Only $11 a turn, folks. You have been given a half-filled martini glass with a lime wedge on it, containing about 4 ozs of rather orange-colored liquid. The drink you ordered contains only clear or pale yellow ingredients. Also, it's incredibly bitter. What happened? Rogue Campari promo team? Dropperful of the essence of the Trump campaign? No one knows! Here's a prosecco topper for your bitter, orange-colored mystery ""drink"". Thanks for playing. Is that guy in the cargo shorts playing with that woman's hair? She doesn't seem to know him. That's weird and he just knocked over a chair. Hey do you have another $11? Let's play again, I really like a Martinez. Hey why does this Martinez taste like anise extract? Who knows! The bartender won't tell you! HAHAHA.  Well choke it down because this game sucks, the place is a disaster and we're leaving.",-0.8858,0.729,0.118,0.153,0.46189542483660134
2015-08-29,5.0,"A buddy and me were on our way to green mill but we decided to stop for a bite. So we came across fat cat and little did we know, we stumbled across a gem. We kept it simple. Beers, pork nachos and we both got the house burgers. The nachos came and we used the vinegar on them thanks to the waitress's suggestion. It seemed strange at first but it was awesome. Besides the vinegar, these were hands down the best nachos I've ever had. I wish more places back home (New Jersey) made pork nachos. The pork was so juicy they have to serve this dish is a type of bowl to prevent a mess.  Next the burger. We weren't expecting it but the burgers were even better than the nachos! Brie cheese, bacon, heaven. Burgers were also cooked to order, which I find is somehow a rare (pun) thing to find these days. The beef was juicy and full of flavor.  We're a little bummed that we may never be back at this place. But if we return to Chicago, this is a must stop.",0.9663,0.808,0.138,0.053,0.3688900281005544
2015-08-21,5.0,"This place is the spot to be on Thursday Nights! Amazing bartending goes into their drinks, cocktails, martinis! i highly recommend this place to come in and enjoy excellent cocktails with a new orleans theme to the joint its easily a fun night. my favorite drinks here are the sazeric, manhatten, and any of their martinis. Thursday nights is $5 cocktail night i believe! :) lots of space n room at the bar and addition seating outdoors!",0.9785,0.708,0.292,0.0,0.6993181818181818
2015-08-04,1.0,"Came here for trivia, which was fine, but the food was awful. The Asian chicken salad was, no joke, the worst salad I have ever had in my life. It's some dry crumbled ramen with dry cabbage and no dressing. That was it. The Caesar salad was also not great. The greens that were in it were strange and bitter.  It's unfortunate because the interior is actually pretty nice. The food...not so much.",-0.9606,0.589,0.12,0.291,0.6607142857142857
2015-08-03,5.0,Fat cat is my favorite. Considering my boyfriend and I live right around the corner we come here very often. The straight up burger is my favorite as are the pork belly nachos. Their brunch is amazing. All around just tasty food and a nice drink selection! Plus everyone who works there is friendly and welcoming.,0.9646,0.69,0.31,0.0,0.6817460317460317
2015-07-20,5.0,"Jimmy is awesome! The wings are great(est)! And don't even get me started on the fries, brah! With that spicy mayo thing that is not of this earth! If god had brunch, it's what she'd be eating with her Bloody Mary.  I just wish they had a late-night menu for those 14-hour days when you work a lot and need to subsequently drink a lot but you don't feel like having leftover shaved turkey at home because you'd rather eat wings and fries, you know what I'm sayin'?",0.3618,0.871,0.078,0.051,0.65
2015-07-01,3.0,Solid three. Hurt by staff performance.  The bartenders can be exceptionally incompetent and inattentive.  The kitchen is quite inventive and executes their part very well.,-0.5859,0.661,0.126,0.214,0.4416666666666667
2015-06-29,3.0,"The ambience is nice, it's a typical bar. We were able to seat ourselves & they had a small crowd at the time. Our waitress came over promptly, & two more times after she took our orders. I had a burger & sweet potatoe fries. My fries were not hot, they were warm & didn't stay warm long. I was too hungry to send it back. Needless to say my fries weren't good. The burger was fine. I appreciated the manager coming around & asking us how we were. I'm not one to make complaints so I didn't say anything, but I probably won't go back.",0.5855,0.859,0.105,0.036,0.5203125
2015-06-18,4.0,"Still have the same thoughts about the place, but the. competition is improving. FC will need to get better to keep up.",0.8201,0.726,0.274,0.0,0.3125
2015-06-16,5.0,"came here on New years eve and they had a set three course meal. I loved the ambiance of the restaurant and the food was exquisite. I do not know what the items were called to give suggestions but if you love good food, good service and a great venue try this out.",0.9738,0.671,0.329,0.0,0.6863636363636364
2015-06-02,4.0,"I had the Broadway BLT, it was very good. Fries & Beers hit the spot too!",0.54,0.789,0.211,0.0,0.7800000000000001
2015-05-16,1.0,"I'm lucky to be writing this. Really.  We hit here after the Tame Impala show looking to get some late night grub and a few calm down beers, simple enough. Everything seemed to be going according to plan...until the wings.  Each of us were two wings in before we realized they were completely and utterly raw. I'm  not talking under cooked, I'm talking Ninja Turtles Secret of the Ooze slimy, slippery raw. We immediately panicked and called the waitress over, she seemed unconcerned at best, asking ""Are they raw?"" As my wife pulled a piece off and dangled the stinking raw flesh in her face she responded ""Oh...I can get you more wings and comp you this batch?""  Oh we can have free raw rings?! Perfect! I'll certainly help myself to another batch of those, extra pink this time! We ended up ordering a round of whiskey shots to try and salvage our poisoned insides, when we asked for the shots she said ""Are you guys feeling sick?"" Probably, we just ate raw chicken so....   We got our bill and the only thing comped was the raw chicken, you couldn't even give us the shots we had to take?! Spent the entire night on the can. I was my $52.86 back. Forever Green, Mark",0.9264,0.844,0.107,0.049,0.49795212956977664
2015-05-15,5.0,"Great bar to come and chill. In addition, bring a group of friends to play pool with.  The bartenders remember regular's and the drinks we always want! Clean place. A lot of tvs.  Check out the food menu! Burgers are way up!!!!!!! Lol!",0.9483,0.666,0.334,0.0,0.5567307692307693
2015-04-30,4.0,"Cool space, a lot of different beers and delicious chicken wings! What else can u ask? I will definitely come back.",0.8398,0.625,0.375,0.0,0.6166666666666667
2015-04-19,4.0,"So we stopped in after Vintage Garage Chicago. One of us had the bloody Mary. Sweet and spicy with a chunk of bacon in it. Yummy! The other two had stouts. We ordered calamari and it was good. It wasn't special. although we did enjoy the deep fried lemons on top. For our main course we had braised pulled pork sandwich, not, and grilled cheese. I am super picky about my fries and so I didn't like mine. They tasted stale and I felt like the oil was old. Gross. Won't get that next time. The BLT had arugala and that was a fun twist. Boy had the pork belly sandwich and said it was AWESOME. Service was kind and quick on their feet for us. Overall we had a nice time. I just don't think I'll ever get their fries again.",0.9618,0.712,0.197,0.091,0.48982142857142863
2015-04-12,2.0,Over priced!!  VERY poor value for the money!!  CROWDED AND EXTREMELY NOISY!!  My GF had the mussels.  They WERE NOT fresh!  I had their BLT - breadey and very poor excuse for a gourmet BLT - nasty!!  The BLT cost 10.55.  Might cost them 1.50 worth of ingredients...lol!  Buddy of mine had a burger.  It was very average!!  Never will go back.  Will never recommend to friends.  If you enjoy good quality food and value for your money - STEER CLEAR OF FAT CAT!!,-0.292,0.598,0.216,0.187,0.5177777777777778
2015-04-08,5.0,"Super friendly staff, both front of the house & back of the house. Turnaround time is amazing; you get your food within several minutes of ordering. Artichoke dip is delicious! Burgers are on point, as well as wings. Chef specials do not disappoint. Welcome atmosphere to young children as well... Best to go early when it opens or on slower days.",0.9681,0.667,0.301,0.032,0.4966666666666666
2015-04-03,5.0,"Super friendly servers! Great, creative sandwiches! Particularly good to go to before a show at the Riv -- they have a menu specifically for quick food before concerts.",0.9576,0.54,0.46,0.0,0.6694444444444444
2015-03-30,5.0,"I would highly recommend Fat Cat, especially as a great place to host a large group! Their party planner, Chrissy, was extremely accommodating and as a group we only had to meet a very reasonable minimum spend in order to reserve space for 20+ people. Further, when we got there, we were able to split the overall bill into individual checks hassle-free. Most importantly, the beer selection and good were great! Thank you Fat Cat!",0.9723,0.732,0.268,0.0,0.6516836734693878
2015-03-26,5.0,I like this place a lot and I think it deserves more than 3.5 stars. I wish it were open for lunch. I usually get the grilled tuna salad or the tilapia with veggies... I'm big on seafood. The mussels are great and on Wednesdays a big pot for $10 is a steal. Pulled pork nachos and flatbreads are good choices for appetizers here. We've been to trivia on Tuesday here a few times and it's pretty fun--held in the back room so you can hear the questions pretty well. The host is a super friendly and funny guy and I think he also works behind the bar too. The ever-changing draft list always has some of the best beers around. The real star here is the bloody mary. It's pretty spicy and smoky and delicious literally any time of day. The warm mulled wine/cider stuff they have in the winter will get you nice and cozy (or just buzzed). Don't come here to watch The Walking Dead on Sundays though--you can't hear a thing.,0.9873,0.72,0.229,0.051,0.5840277777777779
2015-03-22,2.0,"Went here before a show at the Riviera. We chose this place after seeing the menu online. Unfortunately, they adjust their menu depending on whether or not there is a show. They removed the Nachos and Spin Dip so we decided to get the Black Bean Dip and Boneless Wings.  The BBQ wings didn't have much flavor and the dip was nothing special.",-0.5659,0.927,0.0,0.073,0.5511904761904762
2015-03-20,2.0,I've been here once... I ordered some Chicken wings. I dont remeber if i got the deal from yelp or groupon but... the chicken wings were cold and gross.  Just my expereince though. Maybe yours may be different.,-0.4767,0.916,0.0,0.084,0.7
2015-03-01,1.0,First time popping in here on Saturday night with a group of 5. My GF and I both ordered the Old Fashioned cocktail. It tasted horrible. The drink was way too sweet and poorly concocted. I'm not a snob nor do I send back drinks. I would have made the exception tonight but the server never came back to check on us. It was one and done and we won't be back.,0.1255,0.914,0.053,0.032,0.34791666666666665
2015-02-07,5.0,"Man, the food is so on point here and your beer selection is from Jesus himself. I'm a bartender myself and I live in the hood, and it would be really nice for you all to hop on the right train and start offering industry discounts like every other place. Also, Marcus is one of the loveliest bartenders around. He's so friendly and customer orientated. He's enough to make me become a regular.",0.8661,0.873,0.127,0.0,0.4982339089481947
2015-02-01,5.0,"Wow, how could I have lived in Uptown for two years and never stepped foot in the Fat Cat?  It's really a shame it took me this long! The staff are very friendly - and the food was delicious.  My friend and I ordered the Toasted Chile Black Bean Dip and it was incredible  . . . a lot of places tell you something is spicy, and this absolutely had a great kick.  I had the Cajun Burger which was fantastic and my buddy opted for the Straight Up burger - since it was on special. The craft beer offerings here were great - and I enjoyed hanging out here.  There were many different types of people - so it's a friendly, comfortable place for all.  I look forward to making this one of my neighborhood hangouts.",0.9902,0.705,0.273,0.022,0.6641534391534392
2015-02-01,5.0,Wow. Amazing food. My sister and I went there before and after our concert. Calamari was divine. The lemon aioli was delicious. I need some right now!  Chicken sandwich was unbelievable as well!  Emily was our server both times and even though it was crazy busy she was very sweet and attentive. Will definitely be back next time we are in Chicago!,0.9728,0.645,0.325,0.03,0.6942261904761904
2015-01-28,2.0,Solid Place to catch a drink before a show at the Aragon or The Riv. Food was decent the fries come with a great dipping sauce. Service was not the greatest and we had to keep walking up to the bar to get a drink and menus because our server was nowhere to be found. Not a lot of options in this area so this was a decent choice,0.3252,0.869,0.083,0.049,0.6366666666666666
2015-01-05,4.0,"Why did I wait so long to go here?! I've lived a few miles away for a year and half and despite passing this place weekly and meaning to stop in, I hadn't made it there until this past New Year's Eve. My best friend and I went there after dinner (and after our midnight toast) to wind down and have another drink or two before heading home. I also wanted to dance, and the music here did not disappoint! No, it's not really the kind of bar that's made for dancing, but it wasn't crowded and the eclectic mix of patrons and staff didn't seem to care that I wanted to have my own personal dance party. The service was OUTSTANDING. Seriously. I didn't get the name of our cocktail waitress, but she was adorable and really, really good. Drinks are average prices for Chicago ($10-12) and they were just alright. I ordered something with vodka and basil in it and there was far too much basil to taste anything else. I'm not sure I'd go here to drink more than one or two drinks, but the vibe in this place was awesome and it's definitely somewhere I'd take friends for a bit, or go to on a date. They have a pool table and TVs, but I didn't pay much attention to them. No idea about food because we didn't even look at a menu.  Oh, and get this: they have a photo booth!!! I love a photo booth. I'm a sucker for them and I don't know why. This one is $5 (and it takes credit cards). For that {steep} price you get two strips of your 4 photos and you can also opt to have them emailed to you (free), which was great because then I could share them on social media. We got a New Years border around our pics. Cheesy and not worth the money, but when you are having a fun night out, it's a fun thing to do.",0.9959,0.763,0.194,0.043,0.5200566268748087
2015-01-01,3.0,"Brunch was pretty good and Bloody Mary was awesome, but again the service is just so slow. Not sure if they just don't have enough servers on at one time, but it took forever to get silverware, orders in, and get checks. I'd probably go back, but with definitely enough spare time.",0.8897,0.749,0.22,0.032,0.6432098765432098
2014-12-06,5.0,"Great place to come chill for a spell.  As an ""non-native"" it's where I go to watch football on sundays but it's not a sports bar.  The Pork Belly sandwich is one of the best dishes in Chicago and I would put it up against anything you can get in the city.  Do yourself a favor and try it.  Great food and better people.",0.9732,0.716,0.284,0.0,0.575
2014-11-14,4.0,"Been here ton of times. Really great food, always rotating beers on tap. Extensive alcohol list (bigger than the food menu ha). Atmosphere is fun. Specials almost everday. Walking Dead watching Sunday's when it airs!",0.6058,0.727,0.181,0.092,0.43666666666666665
2014-11-13,4.0,"I stopped in last night for the first time. Although I'm only knocking off a star for it being a little pricey in the first place, I have to give 4 stars for good food and excellent service!  My southern fried chicken sandwich came out pretty burnt. I'm normally not one to make a fuss, so I just asked for extra mayonnaise to combat the dryness a little bit. The server picked up on it, marched it back to the kitchen despite my pleas, and I was delivered a great sandwich only a few minutes later. They also knocked my beer off the tab to make up for it. They take customer service pretty seriously and I was impressed.",0.9476,0.787,0.165,0.048,0.5499999999999999
2014-11-10,4.0,"Good neighborhood bar with better than average food, friendly service and good drinks. Excellent place to grab a bite or beer before going to a show at the Riviera or Aragon. We went in before a show last Friday. It wasn't too crowded and service was prompt so we were out in plenty of time. Offered to split the check to accommodate our large group. More vegetarian options than your average bar, which is much appreciated. It's not going to blow you away but it's a strong local option if you're in the area.",0.9313,0.831,0.169,0.0,0.4483516483516484
2014-11-07,4.0,"Easy walk from the Riviera. The black bean dip was phenomenal. If you are not super hungry the blackened tilapia is exceptional, but if you are very hungry order the roasted chicken. It was a delicious half of chicken.  Atmosphere is very upbeat and fun although a little loud on the music.",0.895,0.768,0.198,0.035,0.6142857142857142
2014-10-19,2.0,"Took 15 min for our drinks to arrive, it was water. The service was lousy took 15 min for her to take our order after we order our waters and appetizers, which came out before we still ordered. The food was good but not worth a return. Other than the service not bad.",0.3561,0.828,0.099,0.073,0.44833333333333336
2014-09-28,2.0,"Think our poor experience had more to do with the waiter than the bar (food or drinks), but the wait staff does represent the location and greatly impact experience... First our waiter gave everyone but one person a water (we ended up going to the bar ourselves to get that), then he took one person's order and walked away for 20 minutes - then came back and took everyone else's order but forgot to place the first person's order so she didn't get a meal with everyone else, then he disappeared without offering condiments (so we again served ourselves ketchup and salt and pepper) and then he disappeared so we ended up grabbing a pitcher of water to refill ourselves.  Not sure why we left a tip at all...",-0.4215,0.925,0.023,0.052,0.4256944444444445
2014-09-12,4.0,Cy runs a tight ship! Great food and service. Surprised at the tiny menu when the aragon throws a show however.,0.7424,0.73,0.27,0.0,0.6089285714285714
2014-09-10,3.0,I'm not a fan of the menu but the drinks are decent and the service good.  The menu is extremely limited. It's almost as if it's pointless for them to even serve food. I had a burger once and it was good. Nothing outstanding but certainly highly enjoyable.  The drink menu is ok too. I'm not a beer drinker but the options are expansive. I've enjoyed the cocktails I've ordered but they are a bit pricey for what's being offered in my opinion. I've been served larger drinks at cheaper prices in safer/more trendy neighborhoods. The staff is cool though and that makes a difference. Not much can replace service with a smile.,0.9858,0.713,0.255,0.032,0.5381802721088436
2014-09-07,4.0,"Decent variety of beers on tap. Southern chicken sandwich is fantastic! Huge chicken breast battered and fried with a special remoulade, lettuce and pickle on a bun. Fries are pretty good too. We also ordered the artichoke dip which was amazing. Comes with pita, crostini, carrot slices, and broccoli.  Friday night was pretty busy and loud. The music is extremely loud and I could barely hear the people I was sitting next to. -1 point.  Service was good and prompt. Pretty huge space, focal point is huge bar which dominates the middle. Plenty of seating, booths, high tops, traditional tables; mulitple mounted tvs, and pool table.",0.9846,0.684,0.289,0.026,0.6577432712215322
2014-08-31,5.0,"I've NEVER had a terrible experience with this place! Friendly staff, met the chef twice, and I have not been disappointed with their menu. All I need to do next is go to their brunch! I recommend the sweet potato balls",0.8289,0.682,0.252,0.066,0.58
2014-08-30,5.0,"So reading the reviews here and comparing to my experience, I seem to have lucked having a convergence of all the good things Fat Cat does without the negatives others experienced. We decided to eat at Fat Cat before a show at the Aragon.  Our bartender was funny and engaging, plus she made great recommendations all evening.  My favorite drink was the bloody mary which was wonderfully spicy and peppery.   Foodwise, my burger was well cooked and the fries were crispy and salty.  They provided a hot pepper infused vinegar which tasted even better than the regular malt vinegar I like to splash on fries.  I'll definitely head back for $5 burgers on Mondays. Before heading out, I noticed a pool table and shuffleboard table in the back.  Combined with the TVs, I think this will be a good place to hang out and watch some football this season!",0.9843,0.768,0.215,0.018,0.6173076923076923
2014-08-13,3.0,"Stopped by here for a drink and snack less than a week ago. The drink was great (I had the Dark and Handsome (LIKE ME!!!)). Small detail, but they served the first one in some type of glass that made it difficult to sip. We shared another interesting item. Fat Cat serves these balls. Basically meat mixed with different herbs, spices, and other things. Ordered the Spicy Chicken Blue Balls. They were pretty tasty, and not too much or too rich.  My main reason for visiting again was a memory of a ""thanksgiving turkey sandwich"" they used to serve. Sadly, they don't seem to have it anymore, or maybe it's seasonal? In any case, the place still has charm, and a nice part of uptown that I'm glad to see is still going.",0.9782,0.739,0.208,0.053,0.6004166666666667
2014-08-04,4.0,"Went here last Saturday night around 10:30 pm and it was dead! We were only ones in bar plus a few people outside. Wondering if we just got there too early?! That was why I did not rate this place 5 stars. Anyways, our waitress, Emily Maynard was her name, was fabulous! She gave us recomendations on drinks, places to go out after, and even gave us free shots! Very friendly! There were several beers on tap for good prices and I did not try the food, but from what  I heard it is fabulous.",0.8925,0.832,0.142,0.026,0.49722222222222223
2014-07-14,4.0,It's a Louisiana themed bar and is super chill. Never tried the food but the drinks are a good price and an awesome beer list!,0.9223,0.62,0.38,0.0,0.7555555555555555
2014-07-05,2.0,"I had the Gunnison Grilled Cheese, which was great! The fries had a kick to them and were a little over seasoned. The food alone I would have given 4 stars.  However, my bill was 8.76 and I paid with a hundred. I apologized when doing so because as a server I know it can be a pain in the butt to break a hundred. The server returned with only $88 and then disappeared. No coins or anything. I don't care what the restaurant is or how busy it is but you always give the customer their fl change!  The food was good but the service was very inattentive and that mixed with change incident will keep me from going back.",0.4802,0.854,0.069,0.078,0.4388888888888889
2014-06-20,3.0,"This is an upscale bar and grill and I had came here for a date about three years ago with a guy I was dating at the time. It was OK just the atmosphere screamed 1940s supper club appearance with a 2000s element squeezed into it. It seems every place I go that's a bar and grill is highly infested with hood degenerates or stuck up yuppies who think weekly drinking at the local water hole is quality time with their friends. It's OK but nothing to write home about. The food is a bit overpriced, but it's OK.",0.7739,0.867,0.101,0.032,0.40800000000000003
2014-06-13,4.0,Stopped in to share some apps and have drinks with a group. The food was really good. Kinda slow and the staff was more interested in hanging with one another but over all it's a spot I'd return to.  The over all vibe is kinda forced. The decor might have been from a Applebee's rummage sale.,-0.0817,0.818,0.097,0.085,0.44000000000000006
2014-06-06,1.0,"Friend and I went there for the first time 4/14. Got there around 6, walked right in and grabbed a booth. Waited more than 5 minutes before walking out because of lack of service.  Ended up going to the Chinese restaurant right next door where the service was prompt and courteous.",0.6369,0.836,0.121,0.043,0.4149659863945578
2014-05-26,3.0,"In Order of Importance Final Word: Meh.  It's a good thing for them that they're so close to the Aragon and The Riv.   The Deets: * Food: Standard bar fare that fills up the tummy, but doesn't do much else.   Nothing overly bad to say here, I just can't think of anything to say that would be super complimentary either. * Service: They definitely have knowledgeable and friendly folks.  I've never had a bad experience with the wait staff or bartenders. * Atmosphere: There are two great outdoor patios and I like the wrap around floor plan that lets you tuck into a corner if you prefer.  The last time I was there, however, whoever was working the playlist needed to be fired.  I think I counted two sugar ray songs. * When: Five or six times.  Half prior to shows down the street, the other half for weekend brunch.",0.9337,0.736,0.173,0.091,0.4184640522875817
2014-05-14,1.0,"Great spot, good food, fun atmosphere, AVOID SUNDAY BRUNCH! We were the first or maybe second table to arrive, the server came to greet us almost immediately and took our drink order, that's it, no more server until I got up to pay for my drinks. She was too busy playing with the televisions and dropping menus to tables that kept arriving. She walked by our table a million times throwing her arms up in the air saying: I'll be there. I don't understand why you have only 1 server for such a big place, I might give it a second chance, but I need to order my food as soon as I walk in.",0.6933,0.856,0.101,0.042,0.3893939393939394
2014-04-25,4.0,"Great energy!  Of course we were here for game 5 of Stanley Cup against Saint Louis.  Crowd was awesome.  Food was delicious.  Waitress was purrfect.  They honored the 50% off 1 appetizer, but counted it for BOTH of the apps we ordered.  Great place.  Right now, they have the final season of Mad Men showing every Sunday at 9pm Central.  We will be back for sure!",0.9358,0.692,0.254,0.053,0.6886002886002885
2014-04-23,4.0,"Not much to say other than Fat Cat's is a solid place to grab a few drinks and eat before seeing a show at the Aragon or Rivera. There's no cover, so right away it's a better option than The Greenmill. Their beer list is good and the menu is slightly above average. I got the Reuben balls wasn't disappointed.",0.7753,0.804,0.16,0.035,0.36607142857142855
2014-04-16,4.0,"We came for the half off appetizers from Foursquare Special and were not disappointed! Although it was 30mins until they opened, the staff welcomed us in, sat us and were very friendly. We had a nice chat about birds and enjoyed a soccer game. The spicy BBQ wings are savory, the nachos are crunchy and satisfying, and the artichoke dip was tasty (love the veggies on the side).",0.9614,0.742,0.258,0.0,0.6486772486772486
2014-03-23,4.0,"Anytime I hit up the Aragon, I make my way over to fat cat...always a super good time. I've been here with friends, and flown solo here. Either way is really fun.  Okay. Solo was even more fun. Made friends galore.  I've been here a handful of times and they have spectacular beer selection and even better cider selection.  I wish I could remember the last cider I had here, because it was amazing. But after several fireballs and a few other beverages I'm a little rusty on the details.  Definitely partake in the fries with spicy aioli....  See you soon fat cat!",0.987,0.705,0.295,0.0,0.4338888888888889
2014-03-22,5.0,I went here on a Tuesday to watch Thr Chicago Bulls game. The area is nice and they have really good food . We ordered wings with fries and it was cheap. The sauce that comes with the fries was delicious. It is a cool spot to hang out with friends.,0.9336,0.736,0.264,0.0,0.7250000000000001
2014-03-11,3.0,"Fat Cat doesn't know whether it wants to be a gastropub, or an irreverent, faux-punk, jazz-age sports bar. The results are schizophrenic, as though a team of morning-zoo radio show execs tossed in every motif they hoped would resonate with the 'edgy"" 18-34 white male demographic (like the cringe-inducing ""tough guy"" Sopranos grammar throughout the menu--which, by the way, seems to have been written to make you to say ""balls"" as much as possible). All this and a build-your-own mimosa bar for mom!  Fat Cat's real problem is inconsistent food. Interesting recipes too often fail for slacker follow-through. Sometimes their spicy bean burger is the best burger--vegetarian or not--I've had in years (no, really), and other times it's a lukewarm mess that tastes like refried beans plopped straight from a can. Fat Cat's ""House made"" sauces are often delicious...when the kitchen remembers to include them. And why even bother with that french fried jalapeño on top of the ""Cajun"" burger when, 3 times out of 5, it arrives to your table ice cold and rock hard. If Fat Cat doesn't care about doing right the little things that separate gastropub food from bar food, it should ditch its gourmet pretensions and just do bar food right.  I'm giving Fat Cat 3 stars for the things it consistently does right: Wide beer selection, cleanliness, and a large, comfortable space.",0.7239,0.843,0.089,0.068,0.4369505494505495
2014-02-21,3.0,"My recent visit to Fat Cat involved the following: Great music: Shins, Of Monsters and Men, Rubblebucket Pretty good food: veggie burger: homemade, crumbly, substantial; fries good   Expensive beer: my friend, the beerophile, was surprised that her nothin' special pint was $9; that said, they have a decent variety including (paging David R.) Iron City in bottles Comfy, large booths: almost everyone I know prefers the booth side when given the option, and a big wrap-around booth makes everyone happy Indifferent service: there is a seat-yourself protocol, but you won't know it until you present yourself and are ignored for several minutes, and then your server may take his or her time with the rest Free parking: we found a spot down Gunnison and enjoyed some bonus entertainment when we noticed a homemade sign on another car, describing the owner's surveillance and vigilantism towards anyone who would break his or her windshield... So, overall, not bad but didn't knock my socks off.  I noticed they have trivia on Tuesdays, so that might be worth checking out.  There is also apparently an outside area too.  No fat cat though.",0.9854,0.77,0.196,0.034,0.4669191919191919
2014-01-20,4.0,"I'm allergic to cats and luckily there were no actual fat cats inside the bar : ) This place is a good option before a show at the Riv. Ambiance - very cool, a nice long bar, booths, seating areas, and then there is like a game room type area in the back where it's a little more casual.  Service - Awesome, we sat at a table. Our server was on top of things, funny, and did an awesome job.  Food - Chick sandwich was really good, bean dip was really good, but here is where they lose a star. They had a concert menu that night which was very limited. It was limited so they can get the dishes out faster. We weren't really in a hurry to get to the show. I would have rather had some more options that's all... I get why they did it.. But I wasn't in a hurry.  Beer - lots on tap. good beers on tap.",0.8778,0.762,0.164,0.074,0.5814596273291925
2013-12-24,5.0,"I love Fat Cat because I love alcohol and you can tell that Fat Cat loves alcohol, so you gotta respect that. Their handcrafted cocktails are perfect without being pretentious and that's especially apparent when you get the modest bill. I've been here maybe a handful of times, but a good time has been had by all every single visit. We usually come in the winter right after going to Duckmas at Sun Wah. The bitter cold stings as we walk the few short blocks; however, it's totally worth it. We're greeted like long lost friends and welcomed with a long drink list and equally impressed food menu (should you happen to be hungry). I've only had a meal here once and it was phenomenal as far as bar food goes. They serve up great sandwiches. I had the Turkey Dinner sandwich and was blown away. It's a shame it isn't served all the time.",0.9809,0.703,0.225,0.071,0.5977272727272728
2013-12-01,3.0,"I was here for a paint nite.  The food was A-OK.  Nothing that fantastic about it and the portions were much smaller than I expected for the price.  My friend and I ordered some kind of balls (meat and cheese, breaded and lightly fried) for $7 and got 3 pieces.  We also got some boneless wings, which tasted like they were just normal Tyson frozen chicken pieces.  We were hungry so we didn't care, but I don't think I will be back to eat here. The servers were nice enough.  All in all a pretty unmemorable and neutral visit to Fat Cat.",0.9043,0.845,0.136,0.019,0.6818181818181818
2013-11-28,5.0,"Tons of beers on tap, great staff. Will have concert menu when there is a show that reduces selections, but everything's is great. Favorite items are nachos, spicy chicken balls, Ruben balls, and turkey burger with Brie. Drew is a great manager and they have a great rewards program for the regulars.",0.9844,0.609,0.391,0.0,0.8250000000000001
2013-11-26,2.0,"I've largely stopped coming here because the service is so abysmal. There's one manager in particular who's really lovely and takes care of our soccer team when we're there, but on most nights it's a mess. No matter how slow a night it is, or how many servers are on the floor, expect to wait five minutes just to be greeted. It would be different in the food were good enough to counter that irritation, but it isn't. With so many other options available (like Crew, right down the street), there's no reason for me to continue giving my money to Fat Cat.",-0.4308,0.754,0.12,0.127,0.45910052910052906
2013-11-23,1.0,"Taking a star off for the poor effort early last week. OK this bar is one of my locals and decided to drop in heading home from work. It was around 7pm and maximum 8 people at the bar and perhaps 20 on tables. Sat myself at the bar and had the barman walk past me not once, but three times without acknowledging me at all. Then I walked on out. Guess if you are not wearing skinny jeans, flannel shirt, under 30 years and have facial hair like the barman you are not worthy of service. Business and tips must be great! Hello it is Uptown....",0.7543,0.846,0.096,0.058,0.43333333333333335
2013-11-18,4.0,"I can easily see myself loving this place. I've never been to any bar that played ALL music that I knew. It was like the scanned my current playlist and broadcasted it to the world. I mean, c'mon, they played frickin' Osker. More than once. I'm the only one that I know of that even knows who they are. Color me impressed. I came in for the first time last night before the Alkaline Trio show at the Aragon. They had a condensed menu to get people in and out pre-show. I started drinking my way through their 12 Beers of Christmas list. I had a Lagunitas Brown Shugga and something else awesome. The only thing that would've made this place better was if the service was faster. They started out packed which made the slow service understandable, but we stayed past the rush and service just got slower. They'd definitely achieve that 5th star from me if they got their act together on the speed.",0.9371,0.884,0.116,0.0,0.6280555555555555
2013-11-12,1.0,"I ordered a beer advertised as a $7 beer. I paid with a credit card. The total came to $7.66. I asked the bartender why. She said that beer is taxed when you pay with a credit card, but not when you pay with cash.  There is no posted CC minimum, and no notice that credit card transactions on liquor will be taxed extra. Isn't the tax already included in the advertised price anyway? If it's a service charge, fine, post something that says there's a service charge when you pay for booze with a credit card. But don't train your staff to tell customers it's a tax. That just makes you loose business. I won't be back.",-0.0387,0.793,0.099,0.108,0.32384615384615384
