date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-02,4.0,"An great alternative to anyone who wants to pass on the overly packed busyness of Giordanos. We ordered the spinach deep dish an a bruschetta app. The bruschetta on its own was super fresh and tasty (the tomatoes were amazing), and the pizza was good even for the 25 minute wait. Plus, our waitress was very kind and offered to let us sample a couple of wines before we committed to a whole bottle. Atmosphere was a lovely cross between casual diner and fine eatery.",0.9761,0.732,0.268,0.0,0.6023809523809524
2016-11-28,4.0,"My boyfriend and I really liked Bacinos and he's an out of Towner. We were exploring Lincoln park during the night the cubs won the NLCS and were craving pizza but KNEW everywhere would be filled. We stumbled upon this place and were so excited that there was no wait! This place has a lot of history and the wait staff was very accommodating. As much as I love cheese however, I thought this deep dish had an overwhelming amount and the crust was very dry. I would definitely come back! It's just not my favorite deep dish joint in Chicago.",0.931,0.781,0.166,0.053,0.6191666666666668
2016-11-26,2.0,"I would NOT suggest ordering delivery from Bacino's Lincoln Park. They estimated my order would take an hour to be delivered and it ended up taking close to 3 hours. I asked if they could get in touch with the driver and the woman at Bacino's said ""she wasn't sure who the driver was to contact him"". When I got my food, it was decent at best and pizza felt like it had been sitting out for awhile. Plus I had a $3 off coupon that they forgot to apply.",0.6945,0.903,0.075,0.022,0.6185185185185185
2016-11-26,5.0,Got the Stuffed Pizza.  It was great.  Crust was nice and flakey and the sauce was full of flavor.  Went to the Famous Lou Malnati's last year when I visited.  This place so much better.,0.8773,0.755,0.245,0.0,0.6444444444444445
2016-11-20,5.0,"What a happy surprise! While not a Chicago native, I used to visit very frequently and had my favorite deep dish spots. (Lou Malnati's FTW!) However, another friend wanted to stop by a popular pizza place near Lincoln Park and 10 minutes after opening, it was already a 2+ hour wait. So, off to yelp to find another option to satisfy our grumbling bellies. Although it made us a little wary, the restaurant was mostly empty early afternoon on a Saturday. But our worries were unfounded, because we had amazing service, delicious pizza and drinks. The mozzarella bread was good, but kind of small. But the pizzas were flavorful and the marinara sauce was tasty! Glad we got to check this pizza place out and looking forward to returning on my next trip!",0.9507,0.798,0.168,0.035,0.6405882352941177
2016-11-13,3.0,"Good, simple pizza place with what seemed to this out of towner to be real deal Chicago style stuffed pizza.",0.4404,0.868,0.132,0.0,0.4190476190476191
2016-10-31,5.0,"Stuffed deep dish was awesome! We walked right into our table and the service was on point. We ordered mozzarella bread but it was quite disappointing small, really good but small. The cheeses were amazing but I got a piece of ice cheese pizza, weird but I pressed on. The pizza was delicious, the sauce was meaty and fresh. I'd definitely come here again! My favorite deep dish.",0.9732,0.616,0.31,0.075,0.6668367346938776
2016-10-24,4.0,"The deep dish pizza was pretty good, super cheesy! Also tried the fried calamari, which was also pretty good. But the sauce for calamari was hot, which I didn't quite understand or like. The only thing might be annoying was it took more than 30 min to get the deep-dish pizza ready. I understand there are more steps to make a stuffed pizza, but still, there must be some way to expedite it.",0.8633,0.792,0.185,0.024,0.732051282051282
2016-10-16,3.0,Customer service was EXCELLENT. Pizza was better than Lou Malnati's. Really cheesy and great atmosphere. Definitely would visit this place again.,0.9371,0.541,0.459,0.0,0.75
2016-10-12,4.0,Ok so my fave so far is their Penne Bolognese. I request spaghetti noodles instead. It's served with truffle oil which I think is why I like it so much. I would order it again & again. We also got to try their thin crust pizza. Just a cheese w/black olives (nothin fancy). I enjoyed it. The cheese was nice & gooey & the crust was real good. It's not far from where we live too which is nice. Can't wait to come again!,0.9582,0.773,0.227,0.0,0.765
2016-10-11,3.0,"Just sliiiiightly undercooked deep dish crust, but not egregious, so we ate our small anyway, and it was delicious. Not too crowded (we escaped from that other place), either.",0.7227,0.847,0.153,0.0,0.54375
2016-10-09,5.0,"First experience with deep dish and this place knocked it out of the park! We had a large group and ordered the special and the spinach.  My friends that have lived in Chicago said this place was tops! Highly recommended calling ahead to place your order, we called about 3 hours ahead and they had our pizza made right on time.",0.8951,0.824,0.176,0.0,0.4681746031746032
2016-10-02,5.0,"I'm not sure how Bacino's flew under my pizza radar for so long, but wow, what a gem! I stumbled upon this place browsing yelp. Obviously taking 2 seconds looking at photos, they're known for their stuffed pizza. However, I didn't see many thin crust reviews. So what did I do? I got both. Cheese lovers, add this place to the top of your list. They are extremely generous with the cheese on both styles. The stuffed was amazing; avoiding the sogginess of other places with a maintained crispy crust on top and bottom. This is a flour based crust, which I prefer over rivals with cornmeal. What I liked about the pepperoni and sausage stuffed was how it tasted light. I didn't feel disgusting after eating it like other pizzas. (I'm not going to go into detail about their ""heart healthy"" famous spinach pizza, but google it or ask them about it!) The sausage was good, not the greatest, but well-seasoned and juicy. The sauce was savory and natural tasting. Now the thin crust, it tasted very similar to the stuffed, but obviously executed differently. It was super filling for a thin crust! You really can't go wrong here at Bacino's. It is also rumored that Bacino's is a sister location to Giordano's dating back to the 70's. I give Bacino's the edge though on this one. It is a ""need it"" on your pizza list!",0.9943,0.758,0.208,0.034,0.6669841269841271
2016-09-23,3.0,Pizza: Really great.  Delivery: Maybe understaffed.  I've ordered multiple times and the delivery execution needs work.,0.659,0.773,0.227,0.0,0.375
2016-08-17,5.0,"We were at Lincoln zoo looking for Chicago style deep dish Pizza.  Yelp search for 'deep dish pizza' returned Brick and Rinaldi that were near zoo but they don't have deep dish.  This place was a little farther 10 min. walk up the street from those other 2 on Lincoln but Pizza was terrific.  Hot out of the oven, crust crisp and easy to chew, delicious, fast and friendly service, and  clean .  We (2) ordered Bacino special bambino and house salad.  As they politely say, we were very satisfied  (i.e., full).  We will return next time we are back in Chicago.",0.9843,0.763,0.237,0.0,0.5524436090225564
2016-07-29,4.0,They have a homemade spinach/cheese blend that is a standard order in our house.  Doesn't leave you with that icky greasy pizza feeling.,0.165,0.878,0.122,0.0,0.3
2016-07-25,3.0,"I took a very large party here last week, and first of all, let me say that the service was top notch.  Our server was extremely helpful and the restaurant was very accommodating, giving us a large room of our own. This is why I am giving a 3 star, rather than a 2 star rating, because the pizza simply did not stack up to other deep dish pies I've eaten in Chicago in the past.  The sauce flavor was fine, and the sausage was delicious and spicy, but there simply weren't enough toppings and there was WAY too much cheese for any kind of balanced flavor.",0.8344,0.877,0.123,0.0,0.5013888888888888
2016-07-23,4.0,"So yummy!  I visited this place while I was in Chicago after I went on a walking tour of Lincoln Park.  The tour guide recommended this place, and he was so right - this was some of the best pizza I've ever had!  I loved it so much that I went back two days later before I left Chicago.  Yummy deep dish.  I ordered an italian sausage personal pizza and I think I paid about $7.  Unlike other reviewers, I had a good experience with the customer service.  I guess the place is a bit slow, but everyone was super friendly and polite.   The waitress helped me figure out what kind of pizza to get and what toppings I might like.  10/10 would recommend.",0.9812,0.768,0.232,0.0,0.37358630952380956
2016-07-21,2.0,"My wife and I decided to order delivery from here based on the great reviews we were reading on Yelp.  We are new to the city and are trying out pizza places to see which we like best.  To our disappointment, the pizza arrived cold and very bland tasting.  The wings we got were pretty good, though, so the dinner was not a total waste, but in terms of pizza, this place should be avoided.",0.656,0.784,0.152,0.063,0.6254545454545454
2016-07-19,1.0,"***WARNING ONE OF THE RUDEST CUSTOMER SERVICE EXPERIENCES I HAVE ENCOUNTERED!  I normally order a medium thin crust from Bacino's as I have been doing for the past 8 years because I do love their pizza. I've lived in the Lincoln Park neighborhood for awhile as well. I always recommend this place to family and friends because the pizza is flavorful, not too greasy and the service is usually great!  Unfortunately, this was not what I experienced today when I went to dine in with a family member of mine who was visiting. We arrived during their lunch hour on a Tuesday. The restaurant had one other table. Needless to say this was not rush hour by any means.  Miguel took our order. We ordered a large Bacino's special. When we came back to get our pizza we were given a medium. Fine a simple mistake. No big deal. I spoke with the server who was extremely accommodating and friendly. She said she would relay the message to Miguel, the man at the front who took our order. She came back to relay the message and we were told we would have to pay for another small pizza if we wanted to put in another order we could- again, no big deal, right?  However, when I went to speak with Miguel to resolve the situation -I overheard him saying to the server, ""This lady's a pain in my ass!"" Then when he walked out of to the front of the restaurant to approach me the first thing he said to me in an aggressive manner and tone was, ""I did only charge you for a medium, right?"" When I tried to explain to him that we explicitly put in an order for a large and this was why I was dissatisfied, again he chose to speak to me aggressively instead of simply apologizing and admitting his mistake. The server even apologized profusely for Miguel's actions. (By the way she was great!) A simple, ""I am sorry-What can I do to fix this?"" would have done the trick. Instead, Miguel said rather rudely, ""We're giving you a small on the house.""  Miguel did not once apologize or admit his mistake, in addition to his comment about me being,  ""A pain in his ass.""  Unfortunately, or maybe fortunately, I did not ask to speak with their manager. I will no longer be ordering from Bacino's or dining in again until they have less hostile customer service at their front desk.",-0.8828,0.816,0.075,0.11,0.5271645021645022
2016-06-22,5.0,As good as I remembered the one downtown from 20 years ago. In town for Cubs games and went in for a late lunch. Called ahead for stuffed pizzas and didn't wait long. Small plus bambino was perfect for 3 of us to try a couple different styles. Definitely recommend.,0.8957,0.781,0.219,0.0,0.5857142857142856
2016-06-12,4.0,Very good pizza and pasta. Great customer service. Nice location. Good ambiance. Fresh ingredients and nice size portions.,0.9524,0.399,0.601,0.0,0.7716666666666668
2016-06-11,1.0,"If you have babies, restrooms don't have diaper changing tables in the restrooms.  Manager was rude servicing a big family with kids.  During, my visit another customer called the police for bad treatment from the manager!  Not the place you want to be with kids and family.",-0.7574,0.842,0.025,0.133,0.45555555555555555
2016-06-09,5.0,"After going to Lincoln Park's Zoo, my friends and I were in the mood for some pizza. It was a 15 minute walk from the park. We we seated immediately at a booth. We ordered the mozzarella stuffed garlic bread, spinach supreme chicago-style stuffed pizza, the bacino special, and the bird on the grill panini. Keep in mind, there is at least a 30 minute wait for the pizzas! Everything tasted great. The panini was delicious and good enough for lunch and dinner.  Service was efficient and friendly!",0.9792,0.74,0.26,0.0,0.6173469387755102
2016-06-06,5.0,"What's more fun than deep dish? Stuffed deep dish. Sunday late afternoon and this place is surprisingly quiet. Got a nice seat against the window as I looked through all the options. Once again, no slices, just pies. However, at a relatively paltry 6"", this is a pizza that's doable solo. settled on the Spinach Supreme Stuffed ($8.50) and a glass of red ($7.50). Firstly, the wine is surprisingly good here - was more of an afterthought when I ordered it. After 30minutes I finally got my pie - steaming hot and looking as good as the pictures. Cheesy interior with the right amount of spinach (and mushrooms). The crust is crisped well as I was able to finish the whole thing off without having to unbuckle my pants. Service here is super friendly as they went through the menu for me without complaint. Price is just right as well. Would 100% recommend over your standard deep dish.",0.9844,0.779,0.209,0.013,0.48719047619047623
2016-06-03,4.0,"Good deep dish pizza, which is why we came in. We were referred by a tour guide who did a gangster tour of the Lincoln Park area. The restaurant is located three blocks from the Fullerton Red Line stop. The pizza is worth coming in for and the Irish boiler maker was also a hit.",0.1779,0.844,0.084,0.072,0.22000000000000003
2016-05-25,4.0,"I am a big fan of Bacino's.  I order from here once every two months or so.  I typically get the Spinach Supreme with mushrooms.  The staff is pretty friendly/professional on the phone and I have never had any issues with delivery.  I just assume that the pizza is going to take around an hour, plus or minus 15 minutes, for delivery. If you are getting delivery, make sure to crisp the crust back up in the oven before eating it.  350 degrees for 12-15 minutes gets the pizza ready for peak enjoyment! Sucks to not be able to eat the pizza right away, but the quality goes way up with the 15 minute investment.",0.807,0.881,0.104,0.015,0.4514790764790764
2016-05-10,5.0,This place truly has the BEST stuffed deep dish pizza I've ever had. Everything was delicious and the service was great!,0.9511,0.516,0.484,0.0,0.6125
2016-05-02,4.0,"*This is based on delivery only* Awesome stuffed, spinach pizza!! Huge, cheesy. Can ""add mushrooms for no charge"" on the special spinach pie. The only reason for not 5 stars? I know if I order a large stuffed for delivery from here...I will be pushing $50. But, it is super yummy, filling, and freezes well for leftovers!",0.9522,0.665,0.286,0.049,0.8208333333333334
2016-04-30,5.0,YAAAAAAAAS. I don't even like deep dish girl but bacinos has my heart and my stomach. Just take all my organs and my money,-0.1419,0.934,0.0,0.066,0.4
2016-04-30,5.0,This was the best pizza I had in Chicago. I had the stuffed spinach pizza and I'm still dreaming about it. The sauce was AMAZING. And the crust was super good too. Don't waste you're time at other pizza places and go here.,0.9575,0.668,0.332,0.0,0.47361111111111115
2016-04-27,5.0,Bacinos has my favorite deep dish pizza in the entire city of Chicago! Any time I find myself in the neighborhood I make it a point to eat there. The service is always good and the food is amazing!,0.8829,0.762,0.238,0.0,0.705
2016-04-08,1.0,"Came with a group of 12 and the waiter all but ignored us. Our waters ran dry, we didn't see a waiter for 40 minutes at a time, and they refused to split up our check. There was no one else in the restaurant, either. Good pizza, shitty service.",-0.8625,0.703,0.066,0.231,0.6000000000000001
2016-04-05,5.0,"This is our neighborhood go-to for carry out. Always have it done in 20 min (thin crust), always correct and always friendly.  We ordered 6 x-large pizzas + large salad for birthday party and needed them to deliver it right on time. They were not a minute late, all were perfectly cooked and all 40 people were amazed at how awesome everything was. It was all consumed by 7 that night and we way over ordered.  This place is by far our favorite, always reliable, never long for carry out and they realize you have other options so their service is kind and grateful.",0.9794,0.774,0.226,0.0,0.7157738095238096
2016-04-04,3.0,"I stopped at Bacino's of Lincoln Park during a food tour. We got to sample a slice of the Spinach Supreme (Bacino's special blend of spinach, cheeses, herbs & spices).  It is a stuffed pizza instead of deep dish.  I thought it was OK but not amazing. I felt the spinach lacked flavor and made the pizza a bit moister than it should have been.  I like a lot of flavor and a crisp crust and it just wasn't there for me. I would give it another shot but I wouldn't order the spinach.",0.4231,0.834,0.104,0.062,0.5576190476190476
2016-03-18,5.0,"I looooooove this place.  We came in at 6:30 on a Thursday night and I was surprised to see how empty the place was! Our server was cheery and helpful. Yelpers everywhere glorified the spinach stuffed pizza so that's what we ordered. And because we were feeling so fat from our lunch at The Purple Pig earlier that day (which doesn't explain why we're eating pizza for dinner), we ordered the vegetarian stuffed pizza. We also ordered a salad, but nobody cares for that... right? To be honest, I had my doubts about this place. I saw all these reviews for the spinach pizza and I kept wondering, ""What could be so good about a spinach pizza??"" But after I had my first bite, my answer punched me in the tongue. Perfectly balanced flavors and textures, the spinach actually tasted fresh, and to my pleasant surprise, it wasn't even that heavy despite all the glorious cheese oozing out from every angle. I think I was making indecent noises the entire time I was eating that calamity from heaven. As for the vegetarian pizza.. I almost forgot we even ordered it. It wasn't bad, but it definitely couldn't stand up to the spinach pizza. Ah, I'm drooling as I type..  I was pretty much gloating for the rest of the night. The food was just THAT good. After having spent $68 for lunch at The Purple Pig and feeling less than cheerful about it, Bacino's of Lincoln Park was a very welcome relief to not only my wallet, but to my pigged-out tastebuds. Spent way less and walked out way happier - what more could I ask for? Next time I come to Chicago, I'm going straight here for my first meal.  I love you, Bacino's of Lincoln Park! (Make sure you check out Oz Park across the street. Pretty cool)",0.9981,0.717,0.259,0.024,0.577439309056956
2016-03-15,5.0,"Bacino's Lincoln Park has by far the best deep dish pizza in the city!! It has the perfect proportions of cheese, toppings and crust... not to mention the crust is phenomenal. My husband and I have been there numerous times over the past six years, and they never fail to put a smile on our face. The quality is consistent and the service is always great. We keep finding ourselves going back to Bacino's and rating it an easy #1 even after trying several other pizza locations, including Pequod's, Giardiano's, Lou Malnati's and Uno Pizzeria. Anytime we have visitors in town, this is our go-to deep dish pizza restaurant. Try Bacino's and you'll never want to go anywhere else!",0.9679,0.831,0.16,0.009,0.4348958333333333
2016-03-13,5.0,"Literally one of the best Italian restaurants in Chicago! A friend and I came here while we were in the neighborhood and we weren't disappointed. I can honestly say this place is much better than Giordano's.  I ordered the Cavatappi con Pollo, along with toasted raviolis. My friend ordered a personal pizza (she's super picky but she absolutely loved it).",0.9461,0.693,0.281,0.026,0.5270833333333333
2016-03-03,4.0,"Had the deep dish pizza and is was great. Not as greasy as at some other places. The service was good also, and the restaurant is nice. It never seems to be a lot of people at this place, which surprises me considering how good the food is. I will be back.",0.9274,0.755,0.245,0.0,0.5321428571428571
2016-02-27,5.0,"I have been a die hard Giordano's fan for many years.  My weekend trips to Chicago always include a stop to either Giordano's and/or Portillo's.   I believe I may be struck by lightning for the blasphemy I am about to speak:  Bacino's is the best deep dish pizza in Chicago, PERIOD.   I have tried Giordano's, Lou Malnati's, Pizano's, Gino's East, and Pequod's, and none of them are as good as Bacino's.  Their crust is easily better than even Lou' s butter crust, and the sauce has a much fresher tomato taste than the others.  Over all, if you want to experience the best, definitely check out Bacino's in Lincoln Park, you'll agree with me I guarantee it!!!",0.957,0.711,0.216,0.073,0.42685185185185187
2016-02-03,4.0,A really great place for deep dish pizza!! I got the spinach/mushroom and it was great. The cheese is really fresh - they get it from Wisconsin. The toasted ravioli was also pretty good! The veggies were fresh and even the salad that came with the toasted ravioli was tasty. Service was fast and friendly. The place is quaint and it reminds you of that old but good pizza corner.,0.9506,0.748,0.252,0.0,0.5818181818181819
2016-01-29,5.0,"Okay, this place has over 275 reviews, so there's not much I can say that isn't a repeat. So this is what I will give Bacino's: my BF and I are planning a trip to Chicago right now and Bacino's is the only place we've been before that he wants to repeat. Out of 10+ places carefully chosen as the best Chicago has to offer, Bacino's is what he considers not only the best food in the city, but also the best pizza of his life. So if you trust the recommendation of a man who has eaten a lot of pizza in a lot of cities, then give Bacino's a try. Your mouth will not regret the insane amount of cheese you will be putting in it.",0.9733,0.82,0.18,0.0,0.5668831168831169
2016-01-04,4.0,"This was another Groupon find, and being a sucker for pizza, I had to check this out. We got the sausage and spinach stuffed pizza, and it was a really good choice. The balance of cheese, sauce and stuffings was nicely done and I enjoyed my meal thoroughly. It is a small little store and when we went, there was maybe 2 other tables full with people.  Only thing that could be better was that the server did not know how to deal with Groupons. He wasn't too happy that we didn't mention we had it before he seated us (we never do that usually and never came across a problem), and made a big deal that there is a difference between the deal and what we got so we'll have to pay out of pocket. We had no problem with that and took care of it. Might be back if I'm in the area.",0.5852,0.828,0.094,0.077,0.5553571428571428
2015-12-31,5.0,Great supreme deep dish pizza. Second time having it and realizing for deep dish it's really good and not heavy. Had spinach  and complementary mushrooms! Super filling while not causing you to let out your pants. Great place for cheesy garlic bread. Friendly and family oriented place. Really enjoyed the pizza and the atmosphere,0.9798,0.644,0.356,0.0,0.5696969696969697
2015-12-10,2.0,"Finding a place to get pizza on a Saturday night for a group of six is quite difficult.  The best part of our experience at Bacino's was calling to see what the wait would be and being told 15 minutes.  Every other place in the area was quoting at least an hour.  We arrived at the restaurant and were seated within five minutes.  And then we sat and sat and sat some more, waiting for someone to approach our table to greet us and ask if we'd like something to drink besides water.  The people who are responsible for water for the table were good.  We waited so long that someone from the group went up to the front to ask if someone would come take our order.  It was still several minutes before our server finally reached us.  During all of this time, I didn't see a single server in the section where we were seated.  Where were they?  Did they just disappear?  Are they so poorly staffed that they cannot handle a Saturday evening dinner crowd?  We finally got our drink and pizza orders in.  I was served the wrong wine, but of course I never had a chance to say something because our server didn't return until after our pizza was almost gone.  The pizza was just okay, nothing memorable.  I've had much better pizza at other places in Chicago.  It was a huge disappointment especially since we had out of town guests with us. I will not be returning.",0.7694,0.875,0.079,0.046,0.5959183673469388
2015-11-20,4.0,"Pizza is great but why stay open late and over charge per slice...6 Dollars a slice is way too much...so many bars...you could attract so much business but you are a tad overpriced....3 slices of pepperoni for 19 dollars...far overpriced but the quality was good, wouldnt try it a 2nd time at these prices",0.8641,0.833,0.167,0.0,0.45000000000000007
2015-11-15,4.0,"Stuffed pie is where it's at.  We skipped the spinich and went with our preferred version of pepperoni and garlic.   This pizza was delicious. Cheesy, perfectly seasoned, and with a perfectly crispy crust.  Well worth a visit.",0.9442,0.651,0.349,0.0,0.67
2015-11-11,4.0,"Came here on a Monday night and it was very quiet. Seems like they get more take-out during the week. I ended up ordering the pizza to go. They come in several sizes, including a personal-sized pizza. It seems tiny (~6inches in diameter??), but it is filling! I ordered the special and the broccoli pizza. In hindsight, I probably should have gone with the spinach one instead of the broccoli. The broccoli was still crispy and could have been chopped up into smaller pieces because it was a bit unwieldy to eat. However, aside from that, the pizza was tasty! The crust was fantastic -- thick, crispy, chewy... Lots of cheese. Yum!",0.9112,0.899,0.101,0.0,0.4849702380952381
