date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-18,1.0,"I write this review from the throne....no, I'm serious....and it's all Shan Foods' fault.  Though it's mortifying to write a review from the toilet, I think you need to know what I'm about to tell you. See, my husband and I love Indian food, and, maybe because we have spent a fair amount of time traveling, our standards for hygiene when it comes to places that make Indian food are . . . relaxed.  In India, we eat deep fried delicacies of all sorts on the side of the road in Delhi, we buy corn roasted over an open fire from guys with visibly dirty hands in Shimla (their hands must be black from the fire, no?), and we drink tap water everywhere but in Varanasi (because, like, come on, eew).   And most of the time we escape entirely unscathed.   But today we are scathed, and we didn't even leave the neighborhood.  Hubby dear took it upon himself to bring dinner home from Shan Foods last night.  He ate a half a container of kaadi, some daal, and some raita, and I had two bites of daal under protest and only because he guilted me into it.   Now we are teammates in a frantic effort to rid all remnants of that dinner from our bodies and our home.  It's not pretty.  I hear the garbage disposal right now.  I hope to gods he's getting rid of the rest of that bacteria-infested, Delhi-belly-causing tripe.",0.1356,0.858,0.074,0.068,0.5084920634920634
2014-08-09,2.0,"Whew, the old saying, ""You get what you pay for"" is so true. I can't even complain to my mom about this because she would tell me I should have known better. =/ It was a week day and I was SUPER hungry at work and couldn't take a trek to my normal Indian spot. There's an Indian spot I could VERY easily walk to but they had bad Yelp reviews too. So, I looked on Yelp and saw the positive ratings for Shan Foods. I placed and order over the phone and was lucky enough to catch a short bus ride there. I go in and I see lots of Indian folks-good sign, at least that's what I thought. Long story short: My chana masala was VERY greasy. I didn't even know it could be greasy. I struggled to eat 75% of it-it really messed with my stomach. I ordered two samosas because they were cheap-EWWW. Bland and greasy. Ugh. I don't even hope a rat comes across it when I throw it into the trash. Ugh. I'll just keep going to my typical place and stop trying to step outside my comfort zone and save a few bucks.",-0.1546,0.749,0.124,0.127,0.5045454545454546
2014-08-02,5.0,"My husband and I are regulars here. We come at least once a week. I absolutely love everything that we get here. Naan, chana masala, aloo palak, frontier chicken, butter chicken. Everything I've gotten here is spicy and AMAZING. The folks that run it are always very friendly and respectful. I am obsessed w/ this place.",0.944,0.729,0.245,0.026,0.76875
2014-07-24,3.0,"Fills the bill, but best to keep these tips in mind -- * Best for take-out -- as the eat-in tables are fairly well monopolized by a tight sort of community -- & it can feel a bit awkward dining there if you don't quite fit in ... * The lamb curry is wonderful but comes with the bones still in the mix ... If you tend to watch movies while you eat as I do, it's best to still leave a night light on so you can see what you're doing with your fork & avoid choking on the smaller bone shards * There is no individual rice option -- so keep in mind the smallest rice is $3.75 but you get great left-over rice ... Most entrees come to $15 with rice even with no bread ... * If you get delivery, each item is priced at a higher ""delivery"" rate in addition to the delivery fee ... So again, pick-up is best ... However, both of the last times I've picked up there I've been accosted by strange derelicts in that strip mall ... Nothing serious, but if you're intimidatable type, maybe bring a pal along for the pick-up operation...",0.9681,0.74,0.155,0.105,0.5010582010582011
2014-07-19,5.0,"Shan's has one of the best samosas for it's value ($1).  They are huge, with loads of flavor.  Their dishes are really nice as well, especially frontier chicken and aloo paneer, and their carrot halwa is second to none.  I read some reviews on this site hating on their samosas and calling their dishes greasy (btw, desi food is supposed to be a bit greasy.  It's like hating on deep dish pizza because it's too cheesy).  Shan's is not a high-end desi culinary experience and it doesn't boast to be one. It is more like your go-to neighborhood spot that will satisfy your carvings if you were living in any major Indian/Pakistani city.  And for this, Shan's gets a 5 star review from a fellow Indian from Mumbai.",0.9294,0.795,0.159,0.047,0.5954545454545456
2014-07-14,1.0,Horrible restaurant    I Was Craving Some Good Indian Snack ...Totally DISAPPOINTED     Ordered the samosa ....what a disgrace ...!  ... flavorless samosa ....The stuffing was white ....no spices .....like they stuffed it with left over  mashed potatoes ...so unappetising just the colour of the stuffing ....Just kept over the counter put in a microwave oven reheated and served... My friend ordered the dessert made with milk ....stale ...probably a week old .....frozen rock hard ... Stay away ....lots of better indian and Pakistan  restuarents...  The skinny guy at the counter was weird and unfriendly too... I'm indian ...iv eaten much better samosas....save yourself by not going to this restuarent  When THE Food Itself s So Bad ..No Point talking about the ambience and service ....All just as bad  The grocery store with all American brands ....poorly stocked grocery store ....,-0.8961,0.774,0.075,0.15,0.4942307692307693
2014-06-24,4.0,"The best samosa's I've ever had in my life. In fact my co-worker just gave me money to buy a dozen for her family since being introduced to them last week. I gave them a 4 out of 5 score because I've eaten 2 of their main entrees and they were good, but Not amazing like the somoas....  Just ""good"". They were a little bland. However I will definitely go back & try other dishes. The place is definitely a hole in the wall, but everyone is nice & food is reasonable. If u want good food, with large portions, with reasonable prices I highly recommend this place. & yes there is a small parking lot.",0.9885,0.712,0.288,0.0,0.5098280423280424
2014-05-19,2.0,"A samosa when you're drunk? Fine. Whatever. You'll eat anything when you're drunk. Fortunately, and at its best, the food at Shan legitimately qualifies as ""anything"", but never quite reaches the status of ""something"". Whether you're discussing Shan's ""customer service"" or ""quality control"", always use quotes, because these are concepts from someone else's book. There is no passion behind the menu, and little more than soggy lumps from the kitchen. (If, like me, you read the Health Department notices of inspection, I'd be worried about those lumps.) This is food for people who've given up.",0.4025,0.796,0.105,0.099,0.65
2014-05-17,1.0,"Not good.  Maybe if you are used to eating from a food pantry in uptown, this will seem like good Indian food to you.  Chicken biryani I almost broke a tooth on the bones in the chicken.  The palak was tasteless and the naan was not naan - like a boiled pita.  I threw $20 of food out after three bites.  Never ordering again.   Now I need to figure out what to eat tonight!!",0.668,0.779,0.145,0.075,0.8000000000000002
2014-05-08,4.0,I picked this place based on yelp reviews and the fact they deliver alone. All I can say is wow was I pleasantly surprised. I'm not sure I would ever venture over to sit down and have a meal but for takeout or delivery it was perfect. The rice was just perfect and in fact I enjoyed it cold the next morning. I look forward to exploring other items on the menu.,0.9611,0.709,0.254,0.037,0.7152777777777778
2014-04-21,3.0,"Glad I checked this out last week, but no need to go back.  Food is very well priced (i.e., value is amazing), samosas were tasty, rice was the best thing I tried, and the bread was thick, hearty and warm.  But the actual Indian/Pakistani food was just average, and the vegetarian dishes were almost completely tasteless.  I left full because we over-ordered...three entrees for four people with an order of bread is absolutely enough food for normal adults.  Space is not nearly as dingy as the other reviews I read indicated...this isn't a dive, but it is frequented by a lot of cab drivers (damn near the whole free parking lot!).",0.96,0.804,0.173,0.023,0.4558333333333334
2014-03-22,1.0,I ordered one chicken biryani for pickup. It was very stale. Biryani was hot at the top and ice cold at the bottom. And there was no chicken in the biryani but filled with bones. And the naan was very sour because it was stale too. It made me feel like not to eat all. I have ordered many times from here. Most of the times it makes my stomach growl and stay in the restroom forever. I will never go there. And don't recommend either...,0.0989,0.899,0.053,0.049,0.6754545454545455
2014-03-15,4.0,"Came here on a lark based on all the great reviews here. Here's my take on it: Parking: there is a small lot but it was filled w cabs, some doubled parked, making getting in and out somewhat difficult. Park in the street if you can. Ambiance: very cafeteria like, south Asian cabbie joint Price: very reasonable! I don't recall seeing anything over $10. Take out is definitely the way to go here, as each dish is about $1 more with delivery, which can rack up w large orders. Food: all the Pakistani regulars are represented here. Large portions and very tasty. Not the best I've had but pretty decent. Overall: highly recommended for take out, cheap and tasty.",0.9682,0.807,0.172,0.021,0.5274338624338624
2014-03-12,4.0,"The samosas are large, tasty, flaky, and cheap with tamarind sauce as it's sweet and tasty condiment. I have eaten here a few hundred times...literally. I love the Frontier Chicken and Karahi Gohst Lamb. My daughter is a huge fan of the Naan bread and spinach/potato dishes. The food is laden with oil and spices..so ask for less oil and less spicy. Sometimes, you get that and sometimes you don't. The desserts are really tasty! They have one of the best Rasmali and Vermicelli Kheer I have ever eaten. It can be a little intimidating for the Indo-Pak who arrives in the cabbie hang-out. The staring patrons get over you fairly quickly and resume their conversations. The staff, though, are usually friendly and helpful. You can even purchase other sundry items or meat from the small butcher shop in the back. Goooo...you will find something that suites your flavor.",0.9622,0.844,0.139,0.016,0.42570028011204486
2014-02-23,4.0,"Taste: 4 Quantity: 5 Value for money: 5 Ambience: 2.5 Service: 3 Overall: no frills mughlai food.  Will definitely go again.  Not on a date night,  but an absolute must on a late night hunger pang or for that lazy Sunday brunch.",-0.5859,0.74,0.085,0.175,0.6666666666666666
2014-01-11,5.0,"Great Indian/Pakistani food and it is very reasonably priced. This is the place where all the local Taxi drivers hang, so that means they are doing something right.  Don't listen to people who complain about 'service' this place is the real deal so all you care about is the taste, and it's good! Order the Samosa, Chana Masala, Frontier Chicken Be sure to ask for 'Today's Special' and order take-out because all the menu items should be 25cents to $1 cheaper.",0.9225,0.804,0.169,0.027,0.597336860670194
2014-01-04,2.0,"We ordered delivery at 6:30 on a Saturday night. Granted, it is snowing a bit, but I started to wonder where our food was at about 7:30. I called, was offered a non-explanation, and the food showed up just shy of 8:00. I ordered thru yelp, maybe that was part of it, but I doubt it. I was frustrated that no one I dealt with gave any meaningful apology, or tried to make amends. I don't want anyone to have an accident because I ordered take-out, but an hour and a half is a little crazy for a place that's down the street. Also, I realized the food is priced higher than if you ordered it there. I ordered a spinach and potato dish that had very little potato in it. The spinach was ok. The reason I'm giving 2 stars is because the samosas really are great, and bigger than I'm used to. For indian I usually choose Ghareeb Nawaaz on Devon. The food there is amazing and very cheap. I'll never stray again!",0.4434,0.761,0.124,0.114,0.5134722222222222
2014-01-01,3.0,Shan used be an execllent restaurant with a heavenly biriyani. But recently their food quality has declined. Consider picking up your food because they mark up the prices for home delivery for each dish rather than adding a single delivery charge. Try the grilled chicken - it's better than the tandoori.,0.7845,0.87,0.13,0.0,0.47857142857142854
2013-12-31,5.0,best damn samosas in Chicago. period.,0.3612,0.367,0.385,0.248,0.3
2013-12-30,4.0,"I really love the food here.  While typically, we get delivery, we have been here in person to pick up an order and the staff is super friendly.  While waiting for our take out order, we were given a table with a pitcher of water and free samosas. The chicken mahkani is outstanding, especially with an order of the biryani rice.  The samosas are spicy, crispy and delicious.  Delivery is quick and food arrives hot.",0.9738,0.745,0.255,0.0,0.7492424242424243
2013-12-22,4.0,My family and I have dined and also ordered for delivery from this restaurant. It's not a fancy restaurant but the place is clean and the service is good. I highly recommend it.,0.902,0.709,0.291,0.0,0.6133333333333334
2013-12-22,1.0,"Food is good, service was HORRIBLE today. I've eaten here several times and had slow service but today was just ridiculous.  I had to ask for water several times. ... they ignored me. The food never came, the water never came. ..we left, never going back.",-0.7825,0.792,0.038,0.17,0.375
2013-12-03,4.0,"I always pick up Nihari from here. The place is good. Cheap. and a cab driver joint. Although, they are going through renovations inside to improve the interior.  Customer service? Every time I have visited, they have been very nice and friendly. Hard to find great customer service from desis now days.",0.9438,0.707,0.27,0.023,0.6819444444444445
2013-11-25,1.0,"Worse delivery service ever, it took an 1 1/2 before I got my food! Then when the delivery came, he blamed it on the kitchen taking a long time and the restaurant blamed it on the driver taking a long time!",-0.8715,0.775,0.0,0.225,0.4666666666666666
2013-10-22,3.0,"Cheap prices, huge portions, okay food. Love: the samosas and naan, the lamb and chana masala not so much. The food is kind of hit-or-miss,  Some of the dishes can be oily.  if you figure out what you like and stick to that, it's probably a good deal.  Carry-out is better than eat-in, not the greatest place for a sit-down meal, though the service is good, the eat-in area is just not that appealing.",0.9352,0.736,0.225,0.039,0.6363636363636364
2013-09-30,4.0,"Wow the best Indian food I have eaten in Chicago is served in a dirty location with a convenience store attached.  If you can get over the atmosphere and the unsanitary floors, the food here is excellent and the prices nice. Their Bhindi Masala is the best I have ever eaten, bar none, and it is a dish I always order the first time at any Indian joint.  Cooked to death and unctuous like it should be. We also had frontier chicken which was excellent and the lamb curry.  The latter was a bit bony for my tastes.  I mean the b ones probably made the sauce even better, but made it unsatisfying to eat. I am looking forward to coming back despite its lack of physical charm.",0.9476,0.789,0.178,0.033,0.572406462585034
2013-09-17,5.0,"You have to go in with right expectations and you won't be disappointed. It's not a classy joint with white table linen. However, it is a indo-pak cabbie joint. I used to live a block away from Shaan Foods and more than often, this was go-to spot. So you are listening from someone who has been here couple of hundred times (no, I don't cook).  Food - greasy, salty, delicious. Not for the health conscious. Naan (Pakistani style; greatly varies from Indian restaurant variety) is thick and fluffy. Good chai (hot tea with milk) and samosas.  Ambience/ interior - service is decent and place is clean. If you are from the homeland you may enjoy Bollywood music channels on the tv.  Today, 5 years later, it is still a great spot and I still go there for my 'Indian' grease spooner cravings.",0.9306,0.835,0.129,0.036,0.5765211640211638
2013-08-30,4.0,"I was definitely in the mood for some indian food and this came up on my yelp search.  Love yelp!  This place is part grocery store, part restaurant.  The people here are really nice and helpful.  The food here is also good.  We had the aaloo palak and chicken briyani along with some naan.  There is also self serve tea, it's like a non sweetened milk tea, yum!  The serving size is excellent, we have left overs for another meal.  The prices are good too for the serving size you get.  In short, check this place out.  It will not disappoint.  We'll come back here to try the lentils in the future.",0.9796,0.784,0.216,0.0,0.5159090909090909
2013-08-25,5.0,I'm writing from my couch in a deep food coma from the chicken makhani. It is literally the best chicken makhani I have ever had. I wish there was more room in my stomach for the rest. I also got the naan and samosas which are also delicious. Love this place and will definitely be a regular!,0.9571,0.725,0.275,0.0,0.5307692307692307
2013-08-19,5.0,"Great food & price! Amazing samosa, white rice and chicken makhani.",0.8478,0.494,0.506,0.0,0.6499999999999999
2013-08-17,4.0,"My brother came into town and unexpectedly wanted to try some Indian food. I read a couple reviews on Yelp and decided this was the place to go since we didn't want to drive anywhere. The reviews are totally right. It's a cabby joint that sits inside a convenience store. They do have a room that looks more like a restaurant, but when we went, it was being used for a party.  The prices are pretty cheap and the food is great. The portions are HUGE. I would recommend ordering a couple things and sharing it. After eating until we felt disgusting, we still left with 3 large styrofoam trays. I paid under $30 to feed three people pretty much twice.",0.9798,0.733,0.225,0.042,0.6678571428571428
2013-06-26,5.0,"Love this place! Although their menu is limited, the food is superb and cheap. The service is also good and they're open till 12:30 am 7 days a week!! The food is delicious too and the samosas aren't overpriced either (just a dollar for one). Great place!",0.9651,0.633,0.336,0.032,0.6616071428571428
2013-05-05,5.0,"Shan offers delicious food at an affordable price. The servers always tell us what dishes are fresh. My favorite foods are the aloo keema, chicken biryani, chicken 65 and samosas. The naan is of course fresh and delicious. The meal isn't complete without the chai and barfi. This is one of the best Pakistani joints in Chicago!",0.9612,0.723,0.277,0.0,0.66
2013-04-22,4.0,"Shan is a cabbie joint and it is not fancy like India House or Gaylord.  Food are served on either styro-foam or corelle plates.  I have tried almost every dish offered at Shan and I can't recall a bad dish.  The samosas are only a $1 and they're delicious and huge.  The entrees are very fresh, tasty, generous in portion and reasonable in price.  Whenever my husband and I eat here, we leave with  2 meals worth of leftovers. I appreciate that the Indian grocery store is also built as part of the restaurant so we can pick up some special ethnic grocery products too.   I also love the cheesy Bollywood TV music videos, dramas, and game shows.  My eyes are often peeled to the screen while I inhale my meal at Shan.",0.9726,0.79,0.187,0.023,0.6807359307359306
2013-03-04,4.0,"I am infamous for craving Indian food out of no where.  While driving...working...sleep-walking...  When I'm not near Devon, I sample out all different Indian joints close to home.  Shan Restaurant was a newly discovered place, thanks to Yelp.  In a strip mall, next to Shan Foods, is Shan Restaurant...  It is these sort of ""hole-in-the-wall"" places (even though you can follow your nose to the mix of scrumptious aromas), which require some investigation, but provide good results.   I picked up my food after submitting online.  I realized you enter through the shop, not the restaurant, and your food is there waiting.  When I got home and opened up my bags, I noticed my two samosas I had paid for were missing. *Sad face*  After unpacking the three plastic bags keeping in all the warmth, the Butter Chicken was somewhat shredded and braised, versus soaking in the sauce I'm use to.  Our Chicken Biryani was very tasty with large chunks of chicken amongst the rice, however, I wasn't a fan of all the hidden bones.  The vegetable dish, Aaloo Mutter Gajar, was very delicious with potatoes and carrots that melted in our mouths.  The naan was much thicker than seen in the past but delicious.  All of the items were extremely spicy, even though I ordered requesting ""mild spice.""  I'm thinking that the food may have been Pakistani versus Indian as I'm more accustomed to.  All in all, everything was very tasty and unique if you're looking for a spicy meal. Warning: Their website allows online ordering via a site called Beyond Menu.  They require you to sign up (which deletes your previously compiled menu), you rebuild your order, submit twice with the option to pay in-person or online, and they then e-mail you a receipt.  However, unlike many other food delivery websites, they do not email you with an estimated time of delivery or pick-up.  I had to call to verify my order.  Luckily, Shan said my food was ready, and it only took 10 minutes to prepare and cook!",0.9728,0.88,0.087,0.033,0.5780483405483406
2012-12-18,4.0,"I have lived in this area since 1995 and had no idea this place existed.  Found it wile searching Yelp for chicken and this turned up.  It is in a strip mall that I have passed a million times but would never have made any attempt to turn into because it always seems full of cabs (no parking).  The store itself is very unassuming on the outside, but when you walk in, you are hit in the face with the amazing aroma of great food. Decided to order the Aaloo Palak (Spinach and potatoes cooked with spices), Lamb Biryani, 2 orders of Naan and the Lamb Curry. Let me start off with the bad...the Lamb Curry was too boney for me.  They used the bone-in pieces and I felt I didn't get enough meat.  This dish would be great if they were using boneless lamb cubes.  Having said that, the meat was amazing in flavor and tender.  More meat in this dish would have gotten this review five stars. The Aaloo Palak was lovely...being a potato fan, I would have loved more in the dish, but again the flavors were amazing.  The Lamb Biryani was out of this world.  Portion was crazy large...definitely big enough for 2.  Again the lamb was tender and flavorful.  I ordered 2 pieces of Naan...that was a mistake as the one pieces was big enough for two...I couldn't finish the whole piece. That being said, this will definitely become a regular on my take out options.",0.989,0.83,0.142,0.029,0.5441391941391941
2012-12-05,4.0,"Will go back in a minute. Generous portions, Pakistani TV. Okra and Tandoori chicken a delight. Unusual environment, a third world experience.",0.802,0.702,0.298,0.0,0.4875
2012-11-20,4.0,"I found this hidden spot on a tip from my bestie. This is a no-frills little restaurant at the back of a convenience store where really nice people make you really good Indian food. The food is inexpensive, spicy and delicious. I ordered takeout and they gave me a samosa to eat for free while I waited. I am so so full now. And happy.  I feel like you could impress the right kind of date by knowing about this spot. It's not romantic or fancy in any way, but it's charmingly off the beaten path and super tasty.",0.9518,0.727,0.224,0.049,0.6704081632653061
2012-10-29,4.0,"I've walked past Shan so many times without knowing exactly what it was or the yummy things hiding behind its unassuming facade!  When you walk by, you'd think it's just another bodega, hidden in a corner strip mall, but Shan is truthfully a hidden gem and should not be ignored. First of all, let's talk about the food.  The menu has plenty of Indian and Pakistani options from your traditional rice dishes to more interesting dishes with hints of Ethiopian influence.  After reading the reviews on yelp, I decided to order a chicken biryani to-go.  It was properly spicy, had delicious boiled chicken in it, and came with a raita-type sauce that added a perfect amount of flavor and wetness to the rice.  The portion was huge, too, and the addicting aromatics even brought my curious roommates in for a bite.  Beyond the cooked food, though, this place has some very interesting imports.  As a celiac who must eat gluten-free, I cook a lot of my own food and thus use a lot of corn, rice and potato flours/starches.  At Whole Foods, the main brands are very expensive.  At Shan, they have imported brands in huge bags and my goodness are they cheap!  Goodbye Whole Foods and Dominicks for $8 a bag... hello Shan for $3 a bag (and it's twice the size!).  Finally, I want to call attention to the friendly service.  The folks behind the counter were very helpful.  The desserts looked delicious, but the staff could not be certain any of them were totally free of wheat and thus did not recommend any for me.  While I would have loved to try some (and I am fairly certain some were gluten-free), I appreciate the caution and care they took for my health. I can't wait to try more things at Shan!! I will certainly be back.  As a word of caution, though, they do not accept credit/debit cards... only the Link card or cash!",0.997,0.762,0.207,0.031,0.6320592020592022
2012-09-19,4.0,"Great service and the food is super tasty! Only gripe is the cost of an order of rice, which should come with all dishes by default, instead costs more than $6.00.  Otherwise I love this place!",0.9298,0.715,0.285,0.0,0.7033333333333334
2012-09-18,5.0,"If you are a biryani lover like my wife and I are, you GOT TO try their biryani. Their chicken and lamb biryani is second to none that we have ever tasted and we have traveled quite a bit. We always rated this place in Houston (Himalaya) as having the best biryani ever in the US but Shan is equally good or better in some ways. We discovered the place a week ago and we've ordered biryani 4 times already. They are even open late till 11pm and deliver for a small charge around the Mid-town area.. Of course now we regret discovering the place in the first place because we cannot afford to eat biryani so often :-))...Enjoy!",0.8762,0.853,0.118,0.029,0.5183333333333333
2012-09-16,5.0,"The BEST biryani I ever had in entire US... Coming from Hyderabad which is known for biryani and been living in US for past 20yrs and had biryani at various most popular desi locations from California to Texas to Chicago to New Jersey but this one beats all... Very flavorful, authentic & tasty. You can taste all the individual spices, well cooked and tender meat, very generous portions and super cheap compared to most other competitive places and it's open past midnight.. What can you ask more? This is definitely my go-to place for both chicken & lamb biryani and I'm sure any other place I ever go to, I'll start comparing with the taste of Shan biryani... To top it all, this place is less than 0.5 miles to me from home and they deliver as well even though I haven't used it so far.. This is definitely a great find...",0.9916,0.763,0.237,0.0,0.5308372183372183
2012-09-10,4.0,"A basic rule of thumb when it comes to ethnic food is that if you are the only ""different race"" in the place then it must be good and authentic.  This place is no different.  Usually I walk in and order some Samosa and Aaloo Palak, which is so different then any other ethnic food.  It's a bit refreshing since the area is mostly Vietnamese and Thai food oriented.   Prices are very reasonable and service is fairly good.",0.5574,0.9,0.072,0.028,0.5984615384615386
2012-08-27,4.0,"Shan is a funny place... I'm not sure how else to describe it.  My understanding is that most people either get carry out or delivery, in which case atmosphere really doesn't matter.  Even so, I think it's important to point out that this ""restaurant"" is essentially the back room at a convenience store. The food is really very good for its cost.  Every carry out order comes with a complimentary samosa, which makes it an even better value.  I was able to order Aaloo Palak, Pakora Curry, Dal Masoor, Rice, and Naan (plus the free Samosa) all for under $25.  I consider this exceptional value. I did not think the Naan was very good, but everything else was really very good.  The staff was friendly, and I will definitely return in the future.",0.9759,0.773,0.209,0.019,0.598827160493827
2012-07-07,5.0,"VERY AUTHENTIC PAKISTANI STYLE CUISINE!  : ) The portions are GREAT! and The price is GREAT! Lots of food,cheap price, cant beat it. Just finished my Saturday night dinner. And they delivered in about 30 mins! I ordered Chicken Makhani, Lamb curry, Vegetable Samosas, Rice and Paratha. Like I said the portions are very generous and delivered fast and HOT! Not to mention everything was neatly packaged. I will definitely order again and again! KEEP UP THE GOOD WORK! Iam a very satisfied customer. Staff is very friendly! P.S. Their Chicken Makhani......SOOO DELICIOUS!",0.9896,0.677,0.323,0.0,0.7767857142857142
2012-07-07,2.0,"Meh.  How did this place get four stars?  We got takeout a few nights ago, and everything was pretty consistently mediocre.  No, I lie, the samosas were actually gross.  Kind of like eating a deep-fried potato salad.  The chana masala was spicy, but didn't have any other flavors.  The day's special -- a lamb/cauliflower concoction -- was the best thing in our meal, without being actually special.  If you're thinking of eating here, make the trek to Devon instead ...",0.9319,0.759,0.187,0.054,0.5353174603174602
2012-06-21,5.0,"Oh Shan... how I love thee. Let me count the ways... Oh wait, I can't, because I'm too busy enjoying your delicious food!  You truly are a savior for this ever so price conscience student. Especially during finals week where I do not have enough time to sleep, much less cook. Nom nom nom nom.",0.9381,0.764,0.236,0.0,0.5809523809523809
2012-06-17,4.0,"I think I found my go to cheap Indian carry out place!!! Called for pickup and ordered my standard Indian dishes since the menu link wasn't working, I should have checked on yelp photos for guidance - the yelp crowd is everso helpful. My chana masala and butter chicken was spicy and has that chunky texture with a rainbow glaze shine that only ghee could do to paki-indian food to say eat me. Tried getting palak paneer, but they said they don't serve paneer, seems odd since they are also a Indian grocery store? Naan was similar to pita bread, not the soft bubbly, chewy kind I was hoping for, but still very good, less greasy and it's a size of a seat cushion. With a free lot to park this is a winner. Portions are pretty good and the price is fantastic, both my dishes were under $8. The cabbie clause still holds true, they know where to go. This is definitely going on my ""when it's too hot to cook at home, order out"" list!",0.9915,0.741,0.223,0.037,0.6292156862745099
2012-04-30,3.0,"Ordered devliery twice in the last few weeks.  Shan is a mixed bag: -delivery is a bit slow -chicken makhani is AWESOME -rice and naan portions are huge -curry chicken has WAY too much ginger, and the pieces are cut so you get random bones everywhere. so, stick to what's good, and this place easily moves up to 4-5 star territory.  Unfortunately, I had to throw out half of my chicken curry bowl because there were so many bones that I kept biting on.",0.8374,0.814,0.137,0.049,0.5854166666666666
2012-04-23,5.0,"Been here several more times, trying to take out different stuff each time. It's obvious to me now that they are incapable of making an inferior dish. Every dish is yummy. And I've been eating indian/pak for 30 years, so I know my stuff, even tho I'm a typical euro-american. The only thing to watch out for are the dishes where the meat is not boneless. Taking it home, I can take those big pieces and trim off the good meat and dice it and mix it back in the dish.",0.25,0.879,0.066,0.055,0.4222222222222223
2012-04-20,5.0,"my former review still holds true. in need of an update while the attached market is my indian kitchen savior and i rarely frequent for food anymore being that i moved to the southside. when i initially would stay with caleb when he lived in rogers park i brought him here for the first time and he was delighted... delighted enough to make this his weekly fix for fast indian... now we are living together on the opposite end of the city and it isn't a fast trip anymore. once in a blue moon if i am around the area i'll pop in for a fast fix, take out, or a mango lassi for old times sake.  we live so off the beaten path for our indian fix that i have taken to making indian food myself in the kitchen.... with practice i've gotten pretty good now, could even get a second job i think at it, and while caleb practically requires i make at least one indian dish a week with his frequent requests... cue shan for stocking my kitchen with unique spices and items i simply just can't find anywhere near! but i still make the trek every few months to stock up on a unique selection of items including: a huge sack of basmati rice, fenugreek seeds, cumin seeds & grounds, coriander seeds & grounds, cardamom pods, best tikki paste ever, coconut powder, tumeric powder, garam masala, mint and tamarind chutneys, wet tamarind... this is just a SLIVER of the goods they have for THE BEST PRICE I'VE YET SEEN IN THE CITY!  and the quantity is enough to last me a year aside from a few basics.",0.9729,0.905,0.088,0.007,0.42209821428571437
2011-12-02,5.0,such a great spot for the real deal indo/pak food. i had the pakoor vegetable dish today and it was one of the best things i've ever put in my mouth. you can also buy fresh ethiopian bread (injera) in the store! --which works really well with indian food too! i love divey joints and this is it and more. you can tell a bunch of dudes run it. if incredible food is the most important part of your dining experience than this is the place for you.,0.9632,0.797,0.203,0.0,0.55
2011-11-28,3.0,"halwaa puri ..chai is something that i will recommend for south asians for the rest LOL  frontier chicken,biriyani samosas are some nice delicacies worth trying",0.8668,0.651,0.349,0.0,0.6
2011-11-12,4.0,"Tried out the lunch buffet today. Definitely worth the $8.95, especially if you've been craving Indian food for awhile and yet you don't want to commit to a certain dish. All seemed high quality and many vegetarian choices. I enjoyed the heat that the dishes had but if you're not a fan of spice... be ginger with your portions. The staff was very friendly and although it was a 'cafeteria' setting, tucked in the back of a general grocery, if you're in the mood for no-muss no-fuss good food, take advantage of this deal.  Also, they serve the buffet to go for $5.99 a pound. Have no idea what a pound of Chicken Tandori would look like but I'm guessing if you're having a few people over and you serve three pounds of delicious Indian cuisine, they would pretty happy.",0.9833,0.729,0.223,0.049,0.614095238095238
2011-10-19,5.0,"This is my favorite South Asian restaurant in the entire city of Chicago. I am very picky about my South Asian food, and have been very disappointed with how bland many Indian restaurants are in the United States. Shan Restaurant is an amazing exception.  I was delighted to discover they have curry pakora on the menu. No one ever has that! The samosas are huge and delicious and the food here actually has just a hint of heat. The prices are reasonable and the place is completely unpretentious.  The service is OK. But if you have ever eaten in a restaurant in India, you will understand why.",0.948,0.772,0.182,0.046,0.5833333333333335
2011-10-18,4.0,"Lamb curry was delightful. I really enjoyed the curry flavors and consitency. I was disappointed with the large percentage of bone-to-meat. The naan was also a bit tough, but tasted very well none-the-less.  I have a bone (ironically not involved in this dish) to pick with the biryani. It was lacking the great biryani that I expect out of Indian food, especially so close to Devon ave and all of that highly competitive biryani/curry splendor.  That being said, I will most certainly be back in the near future.",0.9752,0.715,0.252,0.033,0.5636080586080586
2011-09-03,5.0,"The best samosas ever!  There frontier chicken, dals, chicken tikka, shami kabob, kofta, naan, chiapatti, etc., are all very good!!! Their sweets are excellent! Ras mali is to die for, keer, jelabi, chum chum, etc. yummy! Nice atmosphere and very resonable prices.  They also have a grocery store attached.  So convenient! They deliver, too.",0.9585,0.64,0.305,0.054,0.7542857142857143
2011-08-16,5.0,"I figured I should finally write a review for this place seeing as my boyfriend and I get take-out from here almost weekly. The hours are great, pretty sure it's open until 12:30am every day. We do dine in from time to time too-but we are frugal (read: cheap) and would rather save on tip. What we order: Frontier Chicken...I think 6.95 Plain rice Spicy but oh so yummy! We have had the chicken makini which is less spicier too  We sometimes get nann or lamb nann and samosas ($1.25!!!) All is very good and you get enough for two with one entree!  They also don't short you on rice. This place must get lots of business with takeout because there is often a line. If the wait is long and you order ahead they sometimes give you free food too.  I am going to miss walking to this place when I move out of Uptown. But oh wait they deliver!",0.9734,0.848,0.141,0.011,0.6423356009070295
