date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-13,1.0,"So this place is not terrible. The food is better than Taco Bell. The service is slow - but they will get there eventually (not weeks - but sometimes days).   Here is the thing; you pay a lot and you get a little. The 'taco dinner"" is two smallish tacos with a shot glass of beans and a shot glass of lukewarm rice. In any other Mexican restaurant in the city - you would have gotten twice as much food for about 2/3 of the money.  (They are very expensive - I don't know why this sites gives them a $$. They are a $$$. They are charging $12.00 for a $7.00 meal.) Also - they add an additional tax onto beer served at the bar which is not only bad form - I am pretty sure it is illegal. When you order a beer - they bring you the check - they are charging tax. They are not supposed to do that.  There is not a lot of competition in that area - so they can kind of do what they want to do. I can do what I want to do which is not go back there.",0.8463,0.874,0.092,0.034,0.5893703703703703
2014-01-09,1.0,"Walked in, got seated with menus and empty water glasses and 10 min later we were still seated with empty water glasses and no one having stopped by.  So we walked out.  The place was hardly busy.  Evidently they do not need our business or we became invisible.  You got to a restaurant for quality food and SERVICE.  This restaurant didn't seem to get that last part.",-0.6908,0.89,0.0,0.11,0.26944444444444443
2014-01-06,5.0,"Jan 6th, one of the coldest days in memory, and my sweet girlfriend and I are hungry with little food in our humble apt. We walk a few blocks to our favorite Mexican cafe and we entered an empty restaurant, (we were so happy they were even open), our server Rogelio makes us feel like we have arrived at an oasis in a dessert. Margarita's, guacamole, and a pair of fajitas later and -40 wind chill disappeared. He and the rest of the staff made us feel like we had walked into their living room. I've always enjoyed this little gem, but today was special. We walked out and back into the biting cold feeling satisfied and looking forward to our return! Thank you for making us feel like family.",0.972,0.774,0.196,0.03,0.5542016806722688
2013-11-23,1.0,"Forgettable, versus other Mexican places I've eaten in Chicago. Have had better margaritas elsewhere, and the food is also meh. It's too bad, since the interior is nice. If you want Mexican that isn't too far away, you'd probably be better hitting Taqueria Susupuato(Granville/Broadway) instead, or go over to Cosina or El Tipico(moreso for the drinks and their patio, and less on their food) on Foster. Also a great hidden gem of a Mexican restaurant called Huaraches Dona Chio isn't too far away, at Elmdale/Clark.",0.8481,0.802,0.148,0.051,0.4779761904761904
2013-11-17,5.0,"This place is awesome, I read the reviews and finally got a chance to try it. The selling point was the fresh Guacamole, I asked for mine to be made spicy and just as expected it was spicy.  The decor is nice with some vibrant color schemes and the staff was very pleasant.  For apps I did the lobster taco combo and for the main course I choose  Chicken Fajitas. If you are in the mood for Mexican, I would highly recommend this place.  What ever you do make sure to try the fresh made guacamole.",0.9738,0.76,0.24,0.0,0.6496581196581197
2013-11-17,4.0,"Orale!  What a great brunch option in Edgewater.  This is a Mexican buffet with really decent enchiladas, tacos and guac. Best is the mole with fresh made corn tortilla. The bomb here. Cost is $10.95 for adults and $2 for kids. Big space with plenty of room for large groups and is def kid friendly. Don't think of this as your typical taco joint...this place looks and feels like a reg cafe that serves great Mexican. Will come back.",0.9551,0.743,0.223,0.034,0.3746031746031746
2013-11-11,4.0,I'm a regular and have tried many of their plates. Consistently good.. most recently skirt steak chimichurri and now one of my favorites. Ruben is a great bartender! Still can't comprehend the bad reviews here....,0.8762,0.749,0.251,0.0,0.4776556776556777
2013-08-29,1.0,"This place is terrible. I ordered a black bean burrito without cheese and sour cream and I asked them to add potatoes. When the order came to the table there was cheese and sour cream on it and no potatoes. So, I told the waitress and sent it back. Instead of apologizing and taking responsibility the waitress made sure to throw the kitchen staff under the buss right away. When the food finally came back it was still wrong. There was no cheese or sour cream, but now there were no potatoes. This sorry excuse for a black bean burrito consisted of watery tasteless black beans and onions. They beans weren't even flavored with anything. They want $13 bucks for this?!? I didn't want to send it back again, fearing that someone would spit in my food. I tried to eat this over priced garbage. So, when I told the waitress about why I was still upset she was ready to tell me again how terrible the kitchen staff is. So if your kitchen is so ""terrible"" why do I want to eat here? They took the burrito off the bill. I will never go here again. Do yourself a favor and go down the street to Taqueria Uptown and pay half price for much better food.",-0.8635,0.802,0.078,0.12,0.49261559696342305
2013-05-30,4.0,"We love this place and we are regulars! The ingredients always seem fresher than those in other Mexican restaurants, and the menu items are put together in what feels like healthier ways - less greasy, great taste, more healthy ingredients.",0.9301,0.717,0.283,0.0,0.39880952380952384
2013-05-28,5.0,"I've eaten a LOT of Mexican food, and this is some of the best. I would put it up against Frontera Grill any day. The space is comfortable and inviting, and the service is generally good. What consistently impresses me on my visits here though is the food. I feel like there's a lot of generic ho-hum Mexican food out there, but TLMC is really great at putting an interesting spin on the classics. They have a great menu with more than just the usual suspects and they do a really great job of pairing dishes with complimentary, but slightly unusual flavors. I LOVE IT!",0.992,0.64,0.336,0.023,0.471875
2013-04-19,4.0,"I believe most reviewers are idiots.  I am a restaurant owner, in fact a Mexican restaurant owner.  This place is great and the best value and food within a 5 mile radius.  Take it as you like it. Any other naysayers are just looking for attention.",0.9217,0.732,0.268,0.0,0.4541666666666666
2013-04-10,4.0,"That Little Mexican Cafe II is an awesome spot for Mexican styled food with a great buffet that blew me away. I went with my family on a Sunday looking for a breakfast spot, and when we saw they were all ridiculously packed, we opted for this great little Mexican restaurant. But luck hit us well finding this spot. They had a buffet going that was out of this world. Everything I loved was offered, from Chorizo and potatoes, to guacamole, to skit steak and chicken, even fresh orange juice and cranberry juice. All of the ingredients were FRESH! I absolutely loved the quality and great taste everything had. I also really liked the fact the entire staff was Mexican and that there was a very real authenticity to this little mexican cafe. The atmosphere reeked of authenticity, from true to life Mexican decor adorning the walls and ceilings, to the classic Mexican music being played. -1 STAR My mom was the only one out of the whole family who ordered anything off the menu, which was a burrito. It was one of the worst burritos I have ever tasted. I'm not sure what was wrong with the meat she ordered, but the only word to describe it was ""mush"".  Maybe they were focusing solely on the popular buffet option and not on the individual plates. But honestly I wasn't bothered by it, because it wasn't my burrito problem. Bottom Line: Fantastic Mexican food on an endless buffet is absolutely the greatest thing ever thought of.",0.9913,0.775,0.191,0.035,0.5864245014245013
2013-03-19,5.0,"Great house margaritas, and we've enjoyed all the dishes we've ordered. The duck taquitos with pineapple are a must-try.",0.8126,0.684,0.316,0.0,0.725
2013-03-02,4.0,"Yum. My sopes were great, as were my friend's empanadas. Service not fantastic - she was there and friendly but not much more, and I felt a little bit abandoned at one point with my empty water glass - but the food made up for it.",-0.4757,0.749,0.094,0.157,0.6083333333333333
2013-02-25,5.0,"I can't believe there aren't more 5 star reviews.  I love Little Mexican Cafe.  My friend and I come here regularly.  The food is yummy and well priced.  The service is good, almost all of the time.  There's only been a few times, out of the many times I've been there, that we had to wait on a water refill or wait for our food.  The steak is great quality compared to most Mexican restaurants.  They have delicious Sangria too!",0.9755,0.735,0.265,0.0,0.47130177514792904
2013-02-19,2.0,"The food here is decent, and the margaritas are excellent. The service, on the other hand, is awful. I've been here twice: the first time, my boyfriend and I had to wait so long for our check that we just left money on the table and left. The second time the waitress was condescending and did not pay attention to our table even when she was standing at it (apparently one of her coworkers across the room was more interesting).  Even though it's convenient and cute, I would not recommend this place unless you really need that hangover burrito.",0.7258,0.848,0.104,0.048,0.4517857142857143
2013-02-07,3.0,"Aaahhhh...  Mmmmmeeeeehhh.  Ah.  Meh.  It's like this.  So a couple times, I came with folks with Groupons and then there were other times we came in for margaritas and desserts.  Good location for the city, just terrible parking situation when it's prime time.  Between the food, desserts, appetizers, service.. there wasn't any visit which stood out for any one reason.  Food was average and so was the service, I can't remember one stellar occasion.   Not the kind of place one would remember for any specific reason.  If you're nearby and tables are free, it's a place to grab a meal. Solid 2.5 stars for me.",0.7096,0.865,0.095,0.04,0.5055555555555555
2013-02-02,1.0,"This is place is a giant rip-off!  How are they getting away with charging $15 for bean tostadas?  Or $11.95 for a burrito? Their entrees are a good $3-5 over what most other Mexican restuarants charge. Not knowing the exorbitant prices, we walked in, sat down, read the menu and walked out. When we informed the waitress it was due to the price, she said, ""Well you can order items a la carte and our tortillas are homemade."" Sorry...doesn't work for me.",0.686,0.931,0.069,0.0,0.4548611111111111
2013-01-27,5.0,Fresh food. Awesome Mole'. The best margaritas that don't use that crappy mix! Not a big lover of their brunch layout but I love the breakfasts.  One of the best mex in Chicago.,0.9721,0.51,0.49,0.0,0.4666666666666666
2013-01-20,4.0,"I've been to That Little Mexican Cafe II twice for dinner. At my most recent visit, we were greeted very enthusiastically by the hostess with a ""buenas noches"" and seated immediately (only a party of two). As a person who deals with customer service issues on a daily basis, I was a bit taken aback by how authentic and happy the hostess seemed to be. My partner and I were then greeted by our server, who was very kind to make a few recommendations for us. She was a bit playful/touchy with my partner, but I figured she just wanted to be friendly and help him trust her recommendations. We ordered the freshly-made guacamole, which is a must. They  bring over a cart with fresh ingredients and prepares the dish in front of you, asking whether or not you would like a few key ingredients (e.g., garlic, chili, etc.). Staff were consistent in making sure we had enough chips available to enjoy our guac, and refilling our waters on a regular (but not *too* regular) basis. My partner ordered the duck taco dinner - for which he was very happy. I ordered the Azteca salad, which was very tasty, but I was disappointed to find that the extra fixings seemed to be lacking - such as corn. To give my salad a little more body, I ended up stealing some rice and beans from my partner's dinner. Overall, the service at TLM Cafe II is very good. Our food came in a timely manner, and it always boosts my confidence in an establishment when they have an open kitchen, like TLM, for all to see what's going on behind the scenes. In other words, they don't have anything to hide when it comes to cleanliness and food prep practices. We didn't have to wait forever for our check, and they also didn't plop it in front of us prematurely, which I find tends to happen in a lot of restaurants in the States. Many of the staff made it a point to wish us a good evening as we left the cafe, which gives an added feeling that they truly care for our business, and make it a point to make us feel welcome so we return. The biggest downside of TLM Cafe II is that if you're driving, street parking is either LAZ metered or you end up spending a lot of your time driving up and down Winthrop and Kenmore to find free parking. The best way to get there and home would be to take the Red Line, especially if you plan on enjoying a margarita or two.",0.997,0.781,0.18,0.039,0.48151418026418025
2013-01-14,3.0,"Really wish there was a 2.5 stars option.  The BF and I go here when we're feeling too lazy to make Sunday morning brunch.  This place is never crowded for brunch.  The food is average at best, and there is no such thing as spicy food here (even the free salsa is salty and bland).  Service can be pretty spotty-we almost always have to remind the waitress to bring the tortillas that should come with the dish that we order.  But the staff is friendly and the restaurant is clean.",0.9468,0.754,0.201,0.045,0.6233333333333333
2012-12-13,5.0,"Awesome sunday brunch buffet - good selection (including very tasty steak and chicken fajitas).  Definitely beats going to any other breakfast place (I'm looking at you, tweet).",0.8658,0.703,0.297,0.0,0.6208333333333333
2012-12-07,3.0,"That Little Mexican Place and I have been neighbors since May, but I always put off going there because El Norte was so close. Well, with El Norte gone, Taquiera Uptown being just ""meh"", I decided to give this place a try - also because I felt like a drink.  Inside the place is spacious and well- decorated. The food ( I had the chile rellenos) was good and a HUGE portion, even the salsa was spicy to my standards - salsa is made with habaneros, though likely de-seeded so its not too spicy. The drink I had (The Enchanted - agave nectar, lime juice, mezcal - I LOVE MEZCAL!) was pretty good, although it was a bit too sweet (chill out with the agave nectar please) and was also served in a martini glass -didn't see that coming.  So what's wrong with this place? THE SERVICE! Describing the service as slow would be a compliment. It was awful. Ordered the drinks. 10 minutes later they decided to show up - after we finally ordered, the food came out quickly, but not by our waitress, so that's probably why. Our waitress was friendly, but attentiveness was not here thing.  Even despite the service, I don't think this place would ever be a 4-star restaurant in a city like Chicago where your Mexican food options are bountiful. It's a last-minute place. A last minute place that is only half-filled at 830 on a Friday night - just so you get the picture. It's not bad, not great, just good. So 3 stars suits this place well.",0.9957,0.747,0.223,0.029,0.6015151515151514
2012-11-07,3.0,"I liked it! Perfected chain-style with just enough flair. Worth the price. Oh, and good drinks!",0.8908,0.487,0.513,0.0,0.5
2012-10-19,2.0,The restaurant shows signs of weak management.  The food quality has declined and the restaurant was not clean.  The men's restroom was terrible. Very disappointed-used to be one of my favorite Mexican restaurants.,-0.6437,0.72,0.075,0.205,0.6041666666666666
2012-09-04,1.0,"Come here, and pay a lot of money for bland food with a side of bafflement and frustration. They charge a lot for food that is indistinct and inexpensive to make, so they're in the restaurant business for money and not love of cuisine... whatever, right? It doesn't end there. This pains me to recollect, but you should be warned. The service was just... it was incredible. There were three tables--all two tops--in the whole place and we couldn't get anything--water refilled, salsa, cocktails. It took several tries.  Then the server blamed the hostess. To us.  Weird, and inappropriate. Portobello fajitas were good, but not for the money. Not even close. One order was wrong; it was easy to fix. It wasn't fixed. Sure, maybe--as our server said--the kitchen screwed up. Perfectly understandable. But no one from the kitchen carried it all the way across the restaurant and outside, and never checked it against the order, dude. I've never seen such bad form--blaming two other employees to customers, and not fixing the easily-fixable? Were we being punk'd? The most bizarre part of this horrible experience was that the server and the hostess were inexplicably running around the place. Nothing was apparently going on, there was no one inside.  Maybe there was an emergency somewhere. It was baffling. It actually would have been hilariously funny in a Benny Hill/Mr. Bean kind of way, if only we hadn't been so hungry, and the plates weren't 17 freaking dollars. Avoid. The tequila selection is *not* worth it.",-0.9585,0.752,0.088,0.161,0.6118905895691611
2012-08-21,2.0,"I went to TLMC last Saturday with my mom who was visiting from out of town. We were looking to get some margaritas and maybe an appetizer to share. I really liked the decor in the restaurant... It was very aesthetically pleasing. On the front of the menu they had an advertising for their ""famous mini-margaritas"" for $5. Since we had come for drinks, my mom and I decided to get the regular sized one for $7. What we received could best be described as a... watered down mixer in a teeny-tiny water glass with table salt around the rim. Our waitress brought our drink in a metal shaker, from which she pored both of our drinks. I asked her, ""Is this the mini?"" And she told us it wasn't (that one was way smaller), but that at least we had more in the shaker (that was pretty much empty). $14 for two nasty watered down ""margaritas.""  The food was good enough (we got the nachos). And the service was blah (waitress was kind of awkward and didn't do much in terms of customer service).  I might go back for the nachos, but I doubt it. If you're in Edgewater and are craving Mexican food, I guess it'll do - but I wouldn't really recommend it.",0.167,0.859,0.074,0.067,0.4736985236985236
2012-08-07,2.0,"It must be the drinks... Let me start from the beginning... A friend wanted to try this place as a last minute idea. Usually I look up the menu and reviews before I go so that I don't have to do this.  Any-who, the server came over and made contact as she should have. I told her I would need a moment to get settled and that someone else would be joining me. She did not return on her own. I had to flag her down 20 min later because there was something in my water and I wanted a new one and to order an appetizer. Because I had to flag her down I lost interest in an appetizer. My friend arrived and before she could sit down the server rushed over to take the order! Really??? She had not looked at the menu yet. The menu was over priced and the portions were small for the price. When the food arrived it was not as hot as it should have been. (I wonder what the health department would think of that?) The prices, service, and quality do not match the theme. I am surprised they have stayed in business as long as they have to be honest.  They have disclaimers on the back of the menu  that are a little off putting too which was a bit tacky to me but it also tells me a lot about their management. I have no intent to visit this place again. 1 star is for the hostess, she was awesome. 1 star for the ambiance.",0.9053,0.918,0.065,0.017,0.4581105169340464
2012-08-07,5.0,Been here a million times. Never a bad experience. The bar is better than the Evanston location. The service has always been great. Don't know why some people report problems. I love it.,0.7184,0.59,0.264,0.146,0.6291666666666667
2012-07-28,1.0,"Negative stars are not an option... so the one star I gave That Little Mexican Cafe is several stars above the score they deserve.  The food and service do not meet basic dining expectations... and to ask higher prices for lower quality food and service is pathetic. My expectations for a taco entree anywhere, and especially at a place that is charging close to $20 (for tacos!), is that the tacos stay intact as I eat them.  Nope!  Not here!  After my tacos fell apart as I picked them up, I had to request new tortillas and rebuild my own meal.  Let's revisit the fact that I'm paying the restaurant to prepare and build my meal!  Oh, and my 'organic Margarita' cost more than the regular Margarita, and I received less than half the quantity.  Thanks to the server for the heads-up on that one! Terrible food.  Terrible service.  Weak margaritas.  #&*@ this place.",-0.9448,0.85,0.029,0.121,0.45867378235799283
2012-07-27,4.0,"My boyfriend and I are new to the area and stopped in here on a Thursday night. The service was great and the food delicious! Portions are perfectly sized. We will definitely be visiting again.  If you're a mojito fan, I HIGHLY recommend trying their blueberry mojito. YUM!",0.9648,0.617,0.352,0.032,0.7074242424242424
2012-07-11,2.0,"Went there on a summer evening.  Nice patio.  My gf got the chile relleno, which she gets at every Mexican place she goes, and it was the worst one she's ever had!  The other dishes were not very good either. Not only is the food sub-par, but the prices are ridiculous!  I've had way better for way less a million times. Choose somewhere else.",-0.3496,0.803,0.081,0.116,0.6003561253561254
2012-07-06,2.0,"I'd heard good things about this place, especially the guacamole, so when I was seeing a show in the area, I decided to go by with a friend. Sadly, I probably won't be back. Maybe the problem was that my expectations were too high. Having both heard the guac was fabulous, we decided to splurge and do guac and chips as an appetizer. When it arrived, it tasted like someone had spilled half a container of salt into it. One of the worst I've ever had. Maybe someone actually DID spill salt into it and that's not their normal guac. It's cool that they make it at the table, but I'd prefer they concoct a decent recipe. In any case, it's not something I'd order again. The main courses were ok, but nothing special. Service was fine, but again nothing to write home about. So all in all, a mediocre place and overpriced for what it is.",0.31,0.859,0.084,0.057,0.6045938375350141
2012-07-03,1.0,"This place has the worse service.  I was there last Tuesday and I ordered the duck taquitos and got steak tacos instead.  When I pointed this out to the waitress, there was no apologies, instead she blamed the kitchen for getting the order wrong.  I told her I was unhappy with the meal, but didn't want to wait for a replacement because my dinner companion was almost done with his meal.  So, she just walked away without addressing the mistake. In end, I didn't get the meal I duck taquitos, but was still charged for it.  I couldn't believe that this is the type of service that this restaurant wants to give, but in the end, it was what I got.  Needless to say, I will never return.  There are far better places to get Mexican food.",-0.4174,0.857,0.047,0.097,0.5629629629629629
2012-06-27,4.0,"I love it here. My boyfriend and I come here often for great house margaritas and our favorite menu item---chicken sopes. Really, you should try them--masa boats piled with mole, guac, shredded spiced chicken, cheese, lettuce and tomatoes. Mmmm. The tortilla soup is also great. Their outdoor patio is nice and the staff is always friendly. So glad it's in my neighborhood.",0.9769,0.682,0.318,0.0,0.75
2012-06-25,2.0,"I've been to TLMC before and had fine experiences, most notably for brunch on the weekends. Last night however I had the dreaded terrible customer service experience I've heard so much about from this place and has been evident in reviews on Yelp. They really need to get their shit together if they want to compete with the 5star experience at Nookies across the street. We got seated outside right away just fine. But even with 2 servers working outside it took about 30 minutes for us to get water and chips and another 15 minutes for our real server to show up and take the order. We ordered the Nachos con Guacamole, 3 entrees, and a pitcher of house margaritas. The list of negatives continued on from there. * Chip refills did not happen at the same time as salsa refills leaving us with dry chips. * We didn't get napkins or utensils until after our 3rd chip refill. * The nachos took about 20 minutes to show up. When they finally did, the three of us took 1 bite each of the chewy soggy mess that showed up and gave each other that OH HELL NO look. $9 for 8 chewy stale chips with a dollop of cheese sour cream and guac. Really? We had the server take them back immediately. (Bonus point for having them removed from the bill without us asking. I would have gone ape shit otherwise.) * The margaritas were fine but she never asked us if we wanted more. She should be pushing those $35 pitchers like no tomorrow. * We got maybe one water refill the entire time after we had to ask for it. * The entrees were good as usual. I'm not too fond of their runny beans. True refried beans would have been much better. I really can't see myself going back there except for the buffet brunch where you don't have to worry about the service sucking like it did last night.",0.6775,0.862,0.076,0.063,0.3776870748299319
2012-06-24,1.0,"One night I was craving fish tacos so my boyfriend and I took a walk down here. Its a very nice looking place but it turned out to be way over priced and not what I was hoping for.  The tacos were a decent size but just not tasty, they definitely lacked in flavor.",-0.5911,0.85,0.039,0.111,0.6138888888888889
2012-06-24,4.0,"I just went back here for brunch. The reason for my raising the rating for That Little Mexican Cafe is because of their Sunday buffet. The food was very good this time, and I have just discovered that their mole sauce rocks! I have had mole in the past, but this was the first time I actually craved it. Plus, the price of the buffet was reasonable and my waitress was friendly and attentive. What more could you want? The Sunday buffet is worth coming back for.",0.8715,0.879,0.121,0.0,0.351025641025641
2012-05-20,3.0,"Three stars and that's only because the service and drinks were awesome. It was really disappointing that the food was bland and really tasteless. I never though that could be possible when ordering enchiladas. I would go back for a drink, but it just seems that the little hole in the wall Mexican joints always have the best food.",0.7966,0.833,0.131,0.035,0.6233333333333333
2012-05-11,3.0,"food was alright, but i felt it was a little over priced for what it was.  It was like you were paying more for actually sitting there and embracing the soothing ambiance that the dim lighting gave off.  It was neat, considering it gave a hint of romance, good for a date spot!  guacamole was made fresh at your table, so that was cool, but it could've tasted better.  maybe it depends on who makes it.  and the service was definitely one of those hit or miss.  either you're lucky and get a good waiter/waitress or you're unfortunate to get a forgetful crappy one.  it happens.   when i went, we had 2 different people waiting on us so it was a little weird.  it felt like they were kind of juggling around and whoever passed by would ask if we needed anything.  not a bad thing of course, just not used to it.  anyway, i would recommend it if you don't mind spending.",0.99,0.662,0.262,0.076,0.6027777777777777
2012-05-05,2.0,"Firstable, I will not be rating their food menu because I only experienced the service at the bar. I live a block away from the place, so my boyfriend and I decided to give it a try yesterday night since we didn't want to go far. At first, a male bartender greeted us at the bar; he was very nice, but unfortunately another bartender (female)took over. Surprisingly they have a very extensive tequila and wine menu. Aside from that their margaritas and other cocktails are very mediocre. I had the Acai mojito, which didn't taste like acai at all. Trust me I know what acai tastes like. The bar management  should be aware of this fact to avoid misleading customers into thinking it is an acai mojito. The mojito had a very low level of alcohol. It tasted more like a well done lemonade with a pinch of mint, it was pretty much a non-alcoholic mojito. I asked the bartender about it, and she started talking about antioxidants and nonsense talk that didn't answer my question about why my mojito tasted awful. I noticed she kept on talking and never understood my concern. Nice thing she gave me a free shot of rum saying it was because I didn't know what I had ordered!  On the other hand, my boyfriend ordered the Porfirio's margarita, which had a high content of alcohol-the only good thing about it. Aside from that it was not too cold, and the bartender left the cocktail shaker standing there, which at the end was only water. You never leave the shaker there! By the time my boyfriend wanted to pour more margarita into his glass, it was only water. Fortunately, the first bartender came back and my boyfriend ordered a second Porfirio's margarita to see how his compared to the previous bartender. It was much better, well done and this bartender did know how to pour all the content of the margarita into the glass and didn't leave the shaker standing there. I don't think I will be back, it wasn't a very pleasant experience.",0.8762,0.789,0.117,0.093,0.5945045045045045
2012-05-05,4.0,"After reading the very mixed reviews, we still decided to try this place.   Service was great - we had reservations and were seated at an unusually big / long table for two people.  The waiter took notice right away and moved us to a more appropriate table.   I didn't care for the strawberry margarita I ordered and it was replaced with a coke and taken off our bill. Food was pretty good - guacamole lives up to its reviews - very flavorful! Good size portions - brought food home with us! I wasn't a fan of the salsa - but that doesn't mean it was bad.  Just a little more oniony than I prefer. The reason we think people rated the food as poor quality for price is because it tastes more authentic than american mexican.  The food has an undertone of pumpkin, which is used quite often in central american cooking and made this a much more authentic flavor. Overall, this was worth the night out for mexican and to support the neighborhood.",0.2449,0.845,0.086,0.069,0.42277336860670195
2012-05-03,3.0,"I like this place!  Its not like Uncle Julios but its solid for what it is.  The highlights are, free parking in the lot in back (I don't live in this hood so this is not sarcasm) I learn and discover a new tequila every time so yes the margaritas are good and the staff is knowledgeable and friendly, and the guacamole.  Although the salsa is good too.  The chips are good and not wimpy but about every 9th chip is that weird stale oil taste.  I like the food.  Its like Bayless or anything but a good place for some tamales or tacos.",0.9912,0.653,0.331,0.016,0.5212121212121211
2012-05-02,3.0,"The food here is okay.  Great, fresh guacamole for a hefty price. The other reviews said something about wilting salad and they are right. We had duck sald and it did have wilting salad.",0.8074,0.783,0.217,0.0,0.5321428571428571
2012-04-30,5.0,"We went in on a Friday night which also happened to be the night that a Groupon expired... I've never seen it so crowded. The bartender, David, was taking care of everyone at the bar as well as all the customers in the restaurant who ordered drinks. It was amazing to watch him make about 400 mixed drinks back to back with nothing sent back or spilled. He's a great bartender. While I've always had mediocre service in the restaurant, service at the bar is always stellar.  The food is really delicious, clean, authentic Mexican-- no Tex-Mex here. Everything (food & drinks) is prepared when you order and nothing is deep fried or covered in cheese sauce. They make all their tortillas & drink mixes too. Prices are really good for the quality and quantity of food/drink. This is my new favorite restaurant. I've never had a problem with the food, but I always get chicken tacos a la carte, which is a good price and is consistently great. I'm a chips & salsa addict, so this cafe is perfect for me.",0.9844,0.81,0.182,0.008,0.5677272727272726
2012-04-25,2.0,"First, I agree with many of the reviewers here that their tableside guacamole is great, and honestly the main reason I go back.  I find myself going for drinks and guacamole with friends and skipping the meal itself as, for the price, the food is just so-so.  The ambience is very nice and the service has always been fine, but the entrees are definitely more expensive then they are worth.",0.9287,0.769,0.231,0.0,0.5106060606060606
2012-04-22,4.0,"I really enjoyed my meal here. I was a little apprehensive because of some of the reviews, but this is the best mexican place ive found so far. The chips and salsa were delicious and clearly homemade. The bartender didnt skimp on the tequila in my margarita ;) i had the chicken enchiladas which had a guajillo sauce (yummy red sauce made with spicy guajillo chiles)  The only issue i had with this place were the prices. 15$ for enchiladas is a bit much and our bill ended up being a bit higher than i like to spend for mexican food.",0.9729,0.794,0.206,0.0,0.5380952380952381
2012-04-18,3.0,"I hadn't be here in a long time when my wife and I decided to swing in for dinner last Saturday.  Previously, we had known this place for inexpensive and delicious Mexican classics (burritos, tacos...). In fact this place might have had the best steak burrito in the city.   This was not the place we entered on Saturday.  The prices have gone way up and they now serve duck.  It felt a little odd.  I mean even the burritos were like $13, which is a lot I think.   Highlights: Fish Tacos - Great!  The Mango salsa was killer Lowlights: Black Bean Soup - bland and ordinary - not worth $5.00 Azteca Salad - Delicious but same as it was before.  Doesn't seem worth the price hike Price  All in all this is not the place you want to go for a quick Mexican bite to eat.  This isn't going to give you inexpensive, great food.  However, if you want to try something Mexican that isn't wrapped in a shell and you are willing to pay for it, this might be your place.",0.9043,0.835,0.11,0.055,0.41874999999999996
2012-04-09,2.0,"I was very stoked about trying this place after getting a groupon for here. A couple margaritas and some fresh made guac, I was so pumped. The ambiance is also super cute.  I had also read that service was just ok, and it totally held up to the subpar reputation. Bummer.... The guac was made at your table, and it was okay but nothing amazing.  The chips and salsa were pretty solid.  The margaritas were good (not amazing), and reasonably priced.  For our entrees, I got the skirt steak, which was good, a little buttery. My boyfriend got the chicken enchiladas, where we were actually trying to figure out if they were stuffed with chicken or canned tuna (weird).   The service was hit or miss, sometimes she would be very helpful, and was incredibly sweet...but would be MIA for long periods of time, and it took forever to get our check and actually pay.   Also, prices for entrees were overpriced, with $15 a pop for sub par enchiladas, $12 for burritos, and $17ish for most other entree items.  Maybe if I was in the area and had a taste for chips and salsa, I would come again...but definitely wouldn't go out of my way...and wouldn't pay for their overpriced food...",0.9435,0.809,0.133,0.058,0.5958333333333333
2012-03-19,1.0,"I agree with the other yelpers about the quality and price of the food. I believe that when you serve raw duck to that is on a special you are totally disrespecting one's  health, time and money. Overpriced and poor quality. I was served here the above mentioned raw duck. for which I waited 30 minutes I am very curious how that could happen. Solution, the raw duck was taken away and the same duck was re-fried  and put for me in a container to go home minus the sides. The container ended up in the garbage can down the street. For apology I was given desert. I asked for flan and the server came back and said there is no flan, I can have sponge cake.  Will never in million years go back here.",0.6115,0.877,0.084,0.039,0.37820948892377465
2012-03-18,5.0,"Met with a friend after a stage performance she was in. She recommended That Little Mexican Cafe II, saying that the drinks were stiff the way I like them and the guacamole is an appetizer magnet. She was so correct. The guacamole cart, as I call it since they make it fresh at your table, is nothing short of a cart for your addiction. The salsa was already a hit, but I don't want any more guacamole unless I am getting it at That Little Mexican Cafe. I like spicy, whereas my friend likes mild, but it was all good. The grilled chicken enchiladas were ridiculously tasty, which was evident with how I gobbled them up with a smile. As to the drinks, let's just say that the first margarita I had was worthy of an encore. And I had and encore indeed with equal satisfaction. I slept like a well fed baby when I got home, full and happy.",0.9894,0.73,0.244,0.025,0.4912280701754385
