date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-15,3.0,"Food was fantastic... Ambiance not so much at least by the window table we had. Everything was plain white/gray around it, the walls were dirty and the paint chipping, and the paper table cloths gave a cheap feel to what was actually a very pricey dinner.",-0.4404,0.937,0.0,0.063,0.5761904761904763
2017-05-05,4.0,"Had a really nice brunch here last year, when we thought it was restaurant week but it turned out we were a weekend early. The food was very good.",0.7458,0.798,0.202,0.0,0.5366666666666667
2017-05-04,5.0,This was our second time at Mexiqe and it is just heaven! I love the creativness and all the flavours - just the right amount of spice!,0.8436,0.74,0.26,0.0,0.37857142857142856
2017-04-25,5.0,"The food here is AMAZING!!!! It seemed to me that Mexique is somewhat similar to Topolobampo but without the hype. The waiter told us (after we asked) that in order to be satisfied each of us should order a starter and an entree. He was right. It was just the right amount of food. We were three and wanted to share, so we ordered 3 starters and 3 entrees. Then we shared 2 desserts, mamey panna cotta and the chocolate one.  I'll bring friends here visiting the city. It's a great place with a very Chicagoan story.",0.9704,0.807,0.193,0.0,0.6316326530612244
2017-04-25,2.0,"Very disappointed! After getting excellent reviews for bday celebration, I made reservations for my husbands bday weeks in advance. I was told that for bday there would be a special menu, I spoke at length to the lady taking my reservation about the entrees and mentioned that it is my husbands bday.  But when we showed up there was no special menu, I had to go over the entrees again our first waiter was not able to explain the dishes. I had to mention again that I am vegetarian. So all the time I spent on phone was a waste. I felt bad for my husband because I promised him a good time and I spent most of time trying to make things right. The chef was nice and did come to our table to talk to us but I was too upset to talk!! Very very disappointed!",-0.8153,0.809,0.077,0.113,0.5702380952380952
2017-04-23,4.0,The food was good but I'm not sure if it would want to make me come back for brunch!  Might come back for dinner someday to give it another shot! The service was amazing and the place is cute!,0.9008,0.681,0.27,0.049,0.5648148148148148
2017-04-14,3.0,"Very good food, poor service no wondering why they lost their Michelin star.  We already had a reservation but they made us wait for 15 min, we had a broken table and nobody could fix it or change us to another table we spent  our time making sure our drinks wouldn't  spilled over us Unfriendly staff or at least our waitress Totally not worth it for the amount of money we spent",-0.8482,0.753,0.061,0.185,0.42111111111111116
2017-04-10,5.0,"Had the 6 course chef's menu and thought everything was fantastic!  Ceviche: great cuts of mahi, beautiful presentation and wonderful flavor. Soup: butternut squash, the garnishes really made this soup above and beyond. Salmon: my favorite, this was simply outstanding.  Pork belly: seemed to be the chef's take on a mole, it melted in my mouth and was warm and inviting. Duck breast: I'm not a fan of duck but the flavors were outstanding and the duck was cooked perfectly according to my husband who LOVED it. Rice pudding: not your average rice pudding, this was light and creamy and simply perfect to end the meal.  Service was outstanding, our server was extremely knowledgeable, friendly and prompt. He explained the background and the ingredients in each dish, and gave us quite the tutorial on tequila and mezcal. The chef stopped by to say hello after dinner which was nice. It seems a lot of low ratings are from 1. members of a birthday party who are all from the suburbs and one complaining that she brought her child and they wouldn't make him/her a chicken taco, 2. someone who reviewed the salmon as an entree (but doesn't like salmon) and rice pudding as dessert (but doesn't care for rice pudding), and 3. people complaining about it's authenticity as a ""Mexican"" restaurant (no horchata) when it's a Mexican French fusion restaurant.  This isn't Taco Burrito Palace. This is a Michelin star Mexican/French fusion restaurant.",0.9924,0.733,0.202,0.065,0.659375
2017-04-04,4.0,"I would have given it five stars if it wasn't for the really slow service. Went there for lunch and there was only one other group there so not sure why it took such a long time for the food. Our waiter had to go back and ask about the specials because she did not know what they were for the day. Regardless, the food was amazing!!!! Soooo delicious! I had the Cochinita Pibil and highly recommend it. The meat just melts in your mouth.",0.7522,0.889,0.086,0.025,0.6003888888888889
2017-03-29,5.0,This place is amazing - should have a line out the door at all times. Staff are so so nice also.,0.83,0.686,0.314,0.0,0.95
2017-03-25,5.0,"Just had the best short rib mole from Mexique. The wine pairings were perfect! Oh and best dessert ever... avocado icecream was to die for. I got to meet the chef and was kinda star struck. But the best treat of all was our super friendly, knowledgeable server, Raul. He made our experience super special. Thank you!",0.9851,0.515,0.419,0.066,0.5116402116402116
2017-03-07,4.0,"At Mexique you will love the quiet warm welcome at the front desk, the cool fresh decor and everything on the menu. Chef Carlos makes it a point to support immigrants and the polished crew proves him right in doing so. Try the poblano pepper stuffed with ratatouille, with notes of warmed cheese and spice.",0.9477,0.718,0.282,0.0,0.5148809523809523
2017-03-04,5.0,"They have tequila for sipping. Now that's classy ! Where to I start with the mad love?? Drinks: We both ordered a mezcal for sipping. The waiter did an excellent job depicting the flavors that we were going to experience esp after I had requested a mezcal that was more likely to taste like a bourbon.  Bread & Pate: Okay, so if anyone can find a restaurant that gives out free bread WITH PATE, please DM me because I have only encountered this little gem. Bread & butter is commonplace everywhere, but PATE? you've seriously gotta be pampering your guests.  Appetizers: My client (ooh that sounded very sus, but I frequent chi town for conventions everywhere and meet lots of leads for potential sales in the dental industry) and i ordered the beef tartare and this chicken stewed in some kind of sauce made with chocolate and corn tortilla. The beef tartare has got to be the best damn beef tartare I've ever had in my life. (please excuse the cussing but it naturally comes out when I'm passionate)  Entrees: After the amazing display we received from the apps, the entrees lived in its shadows. That's not to say they weren't good, but we were clearly blown away from the tartare and chicken dish.  I advise everyone to drop by for a french mexican fusion experience. Don't forget the mezcal !",0.9621,0.814,0.135,0.051,0.6288461538461539
2017-03-02,3.0,"Cane here for Valentine's day, it was all right, don't think I'll come back though. I had a stuffed poblano pepper, presentation was meh and the flavors were all right. Not bad, but also not memorable.",-0.34,0.904,0.0,0.096,0.5476190476190477
2017-02-21,5.0,"This was our second trip to Mexique, the first one being about 2 years ago.  Overall the restaurant has not skipped a beat.  The food was amazing and unique, presentation was beautiful and service was excellent.  Our group of 2 couples did the tasting menu and it was outstanding and ended up being a lot of food.  Chef Gaytan was not in the restaurant this time, but you would not be able to tell by the level of service and food.  Our server, Jose, was exceptional.  I would recommend Mexique for the truly unique dishes and excellent service.",0.9604,0.809,0.191,0.0,0.7277777777777779
2017-02-18,4.0,"Just had a wonderful meal at Mexique. All of the appetizers were delicious. We had the Beef Tartare, Cheese in Puff Pastry and the Cochinita Pibil. All were presented well and the flavor was outstanding. For dinner we had the Duo De Cordero (Lamb), Castillo's (Short rib) and the Chili Relleno. The short ribs and lamb were perfectly cooked and very tender. The service was also excellent, our waiter was very attentive and knowledgable. Everything was great until the bill came. Each of our entrees were $5-6 higher than the price listed on the menu. When we inquired as to why there was a discrepancy we were told that the prices still reflected their Valentine Day pricing. So basically for Valentine's Day, they gauged customers and charged them higher prices for the same menu items. We visited on Feb. 18th, so basically, anyone who visited between Valentine's Day and today were charged higher prices. When we pointed out that the prices on the bill did not reflect the menu prices, they corrected them, but it took an additional 15 minutes of waiting time. Terrible way to end what was really a great meal. They did not even offer to comp us anything, after blatantly trying to rip us off, and not to mention all the other customers who did not catch that their bill was wrong.",0.8689,0.865,0.09,0.045,0.6671052631578946
2017-02-16,4.0,"We came here for Valentine's day and really enjoyed the friendly staff and fantastic food. We ordered the Mahi Mahi and the Lenguado. The Lenguado was good but the Mahi Mahi was absolutely excellent. Staff was very friendly, we'll come here again.",0.9582,0.655,0.345,0.0,0.7250000000000001
2017-02-05,3.0,"I would give this place a solid 3.5 stars, but I'm rounding it down to a three because my wife would give it a solid 2.5. This restaurant is somewhat famous because the chef, Carlos Gaytan, was on Top Chef, and this restaurant used to have a Michelin Star. We came here for brunch during restaurant week.  My wife had the restaurant week menu - it was a good deal because it was three courses for about the price of two, but honestly it's a bit heavy for brunch and the standalone brunch options are about $12 each.  Also, the restaurant week menu did not quite follow the theme of Mexique - that is, a Mexican take on french food.  Either way, the butternut squash soup was delicious.  The fish taco was okay, but the fish lacked crispiness and could use a little more flavor.  The bread pudding was a lot more bready than we expected but it was pretty good. I got one of the regular brunch options, the cazuela de puerco (basically a steak and eggs-type dish with scrambled eggs, black beans, a chunk of pork, cheese and potatoes).  I thought it was pretty good - pork was tender and eggs not overcooked - but there was a random streak of something spicy that went down the middle of the plate, so the dish was unevenly spicy.  I think I would be willing to come back here, but my wife probably wouldn't.",0.989,0.852,0.148,0.0,0.458501221001221
2017-02-03,5.0,Decided to try it during Restaurant Week . Had the prefixe menu which was paired with wine for an additional fee. Each course was divine.  The bread and pate was delicious.  I had the butternut squash soup which was creamy & smokey.  Then the risotto which was perfectly cooked and on to the pork belly which was phenomenal.  I had the poached pears for dessert accompanied by a delicious Sherry. Chef Carlos worked the room and even took pics with his guests. Wonderful gastronomic experience!!!,0.9673,0.791,0.209,0.0,0.9
2017-01-29,3.0,"I'm more of a 3.5 stars than just the basic 3 stars.  I wanted to like the restaurant more than I actually did.  It's a restaurant that my husband has wanted to try for quite a while so we finally got a reservation. The inside is a decent size - not large, but not small.  It was very cozy and I don't mean because the tables were on top of each other.  It was just warm and inviting inside.  They have a large bar, but what I didn't realize is they only have wines, beers, and sangria.  I was taken aback at first, but I love wine, so no issue.  We ordered a pitcher of sangria (the smaller size for two people) and it was delicious.  I definitely felt the wine by the end of the evening. Our initial server was not that great.  We had told him that it was our first time at the restaurant and I don't feel he offered great advice on items to order.  Fortunately, we read online about the chef tasting, but he didn't really tell us (maybe he didn't know) what all the items were on the tasting.  It ended up being a great way to sample the menu ($85/person). We started with the ceviche - which was delicious and had a little habanero sauce and gave it a nice little kick.  We then had the soup - which was a poblano pepper/cauliflower (?) mix, and it, too, was extremely good.  Those were definitely our favorite dishes of the night, and I almost would go back for those two.   Next was the salmon on top of a creamy roasted corn.  I don't like salmon, but with the corn and tomatillo sauce, it was good and not as fishy as salmon usually tastes to me.  Next we had a bread appetizer with pate (not at all a fan).  Next was the pork belly with roasted brussel sprouts.  As some of the other reviewers mentioned, it's not a fatty pork belly (thankfully), and it was pretty good.  Lastly, we had the duck, and neither one of us were a fan of this dish.  Interesting flavors together, but nothing great.  For dessert, we had the rice pudding/white chocolate and ice cream dish.  It was an odd combination of all textures, and again, not a fave of mine - mostly b/c I'm not a fan of rice pudding. So overall, our night started really high with the dishes, but as we moved more into the entrees, my husband and I didn't care for them as much.  If we were to go back again, I would stick with the starters and small plates and make a meal out of that.  I am very glad that we got the chef's tasting b/c it allowed us to taste different items, and we were definitely full by the end.",0.9941,0.788,0.153,0.058,0.498044794188862
2017-01-27,2.0,"Was there for a birthday event so a larger group of people. This place does not handle larger groups well, terrible terrible service. I could see the slowness as they were busy however when the orders not showing up it was terrible... order mix up....half the group went home hungry ;) Not a great value for $$$. If you are a couple give it a try - has Michelin rating. Not sure about the front desk and service!",0.7088,0.768,0.157,0.074,0.7709876543209876
2017-01-27,5.0,"Excellent !! Everyone in my family ( visiting from San Diego and New York) loved the food and service . We had couple of vegetarians . There were limited veg options but whatever was there was awesome ! The dessert was best ever , especially the rice pudding .",0.9564,0.672,0.303,0.026,0.6710575139146567
2017-01-20,3.0,"I went with a group of 8 for a birthday party on a Sunday night. It was our first time at Mexique and our last. While I know this is a highly rated restaurant based on food, I'm also taking customer service into consideration.  It's a very intimate atmosphere. If you want to kick back with beer and tacos this place isn't for you. Granted I've researched the restaurant before we went just to know what i was getting myself into.  Our server was somewhat nice, but wasn't helpful. It seemed like he didn't enjoy our group size or the questions we were asking. He wasn't cheerful or happy when he greeted us. He never asked if it was our first time dining at Mexique and never explained the menu. As a 4 star restaurant all the servers should be educated in all the food items and should speak with the guests about it. He clearly saw our confused faces but never bothered to speak with us.  I called ahead and asked if they accept children and if they can accommodate to them. A lady told me yes and they can make tacos if we wanted to. I thought cool! But when I asked the server he looked at me dumbfounded. I told him I had called ahead of time about my child. I asked for steak tacos, and he proceeded to say, ""I will see if the kitchen can do something"". That doesn't sound reassuring does it? He wasn't friendly either. Needless to say my son did receive his tacos. He loved them. Three tacos with giant pieces of steak. Can't beat that.  I had the mar y tierra entree which I loved. I wasn't a fan of the scallops in the pozole but I was able to dismiss it. I really dislike sweet potato but I tried the sauce with the pork belly and it was amazing. The meal itself was delicious. The chocolate cake was also very good. It has mole , but don't let it scare you.  Overall it was great food and the presentation was lovely, but the service fell very short.",0.9907,0.74,0.175,0.085,0.6148850574712645
2017-01-19,5.0,My absolute favorite spot for great food. Chef Carlos is amazing and has a great team of people to make sure your dining experience is stellar every single time. I love their sangria and rose wine. The roasted chicken in truffle sauce and coffee braised lamb are my absolute favorite. Wife loves their mussels and the sauce that it comes with. Can't wait to be back.,0.9821,0.665,0.335,0.0,0.7180839002267573
2017-01-18,4.0,"Interesting take on traditional Mexican food. I stopped by for brunch and ordered the chicken enchiladas, cazuela de puerco (similar to a pork belly hash), and a set of tacos (two lamb and one al pastor).  The tacos were definitely the highlight of the meal; the ingredients were thoughtfully put together, and I especially liked the coffee braised lamb. The al pastor was quite different from the traditional taco-- a little more sweet from the pineapple, a little more spicy, and a little less of the typical smokey flavor, but good nevertheless. The enchiladas and the pork belly hash were decent but quite salty. Overall, I would say this was more of a 3.5/5-- a nice deviation from the typical pancakes and waffle brunch, but nothing that really left me excited to come back again.",0.9601,0.826,0.163,0.01,0.5067901234567901
2017-01-18,4.0,"My husband and I went here for a date during restaurant week 2016. We love Mexican food and were intrigued by the French fusion aspect. Overall, the food is wonderful. We tried everything they offered for restaurant week menu, splitting it between us. My husband was wary of trying ceviche because he wasn't sure that he'd like it, but he absolutely loved it. There were some interesting things I was almost afraid to try. Avocado for dessert threw me -- I'm not a huge fan of mushy textures, but the taste and textures were delicious every time. The wait staff is incredibly attentive and helpful for choosing our meals. And you know you can trust a place's food when they apologize that something isn't available because there wasn't an option at the market/from their supplier that was fresh enough for them, so they had to substitute something else. Overall, this is a great place to visit that's outside of downtown and offers interesting, great food. We'd like to visit again outside of restaurant week to try their other food (and maybe some wine pairings!).",0.994,0.732,0.239,0.029,0.5026620370370372
2017-01-15,5.0,"really loved the presentation and the taste of everything! being in west town with a lot of authentic Mexican food nearby, this one still amazes me with the french fusion the one i loved the most is the pork belly dish, where it came with a soup, it is very flavourful and sour, with some tender bay scallop and crispy pork rind, makes the texture of the soup very good. the pork belly itself is so tender that it feels like it is melting in my mouth the duck confit is really good too, loved the tenderness of the meat, and other than the two slices of duck meat, there's a half duck leg with stuffing inside, tasty! the dessert is really good too, loved the cheese and honey!",0.9889,0.763,0.237,0.0,0.49144444444444446
2017-01-13,5.0,"Just got home from dinner here and had to review it right away.  Honestly when I first showed up I was disappointed my friend had chosen this place-  seemed very pretentious.  Limited menu with high prices, they were serving something on a log at the table next to us, chef was hob-knobbing with some couple at the table on the other side, bread came with chicken pate (which I'm not a huge fan of) instead of butter... I wasn't enthusiastic.  But the decor was nice, the waiter was super attentive without being overbearing, the whole ambiance was comfortable.  Then the food came and I was in love.  I got the steak with goat cheese fondue and I can honestly say it was one of the most perfectly cooked, delicious steaks I've ever had.  And the goat cheese fondue was perfect.  I told my friends after I finished I really wanted to lick my plate clean but knew that was inappropriate.  One friend got the Mar y Tierra and couldn't stop raving, she said the main dish was great but the side was the biggest surprise with how delicious it was.  Third person got the duck and also loved it, and creme brûlée for dessert.  And after judging the place because I saw the head chef shaking hands with the very well dressed table next to us when we walked in, thinking they must be someone important, I realized he was just super attentive and went to every table to make sure they enjoyed their meal, and checked every plate as it came out of the kitchen to make sure it was perfect.  I've been to a lot of the nicer restaurants in Chicago and have never seen a head chef put such a personal effort into making sure every single diner was happy.  A NY strip, potatoes, and one glass of wine came out to $65 so it's pricey, but the quality of food and service made it worth it for a nice night out.  I'd definitely recommend Mexique.  And if the chef reads these reviews, I'm sorry for silently judging your restaurant when I walked in- the level of personal attention you showed really shone through in the quality of the food and service!",0.9982,0.736,0.236,0.028,0.6320494864612513
2017-01-12,5.0,"Came here on a Friday night for dinner and thoroughly enjoyed the entire meal. We ordered veal sweetbreads for an appetizer, and before that came out, we were given a complimentary appetizer of bread and (I don't know what it was exactly) some kind of truffle spread. It was absolutely delicious, and so was our actual appetizer. I ordered Mar Y Tierra for dinner and it was some of the best pork I have ever had- very tender, juicy, and flavorful. The sweet potato purée that came with it was VERY sweet, but oh so good. I expected small portions, but was pleasantly surprised that the entrees were more than enough food! Highly recommend for dinner! Will be trying their brunch next. :)",0.9852,0.761,0.239,0.0,0.5505
2017-01-11,4.0,"Beautiful, unique meal in an understated, comfortable space.  This is up there with the best cuisine in Chicago. Very good service.  We will be back!",0.9421,0.585,0.415,0.0,0.6466666666666666
2016-12-29,3.0,"First I wish Yelp would do half stars. Lunch was a solid 3.5. Stopped in for lunch during non-peak time so the service was on point. We don't usually do the fancy dancy dining so we were a little taken a back when we got our appetizers- pretty much like Mexi-que que??? The meals look like mini- art projects which is fun for Instagram but not for a starving mom post work-out.  They definitely deserve creative props for whipping up some interesting dishes but it seems in their effort to get funky they dropped the flavor plate. Don't get me wrong the asada dish, and shrimp we had were tasty but not WOW- not when I can drive twenty minutes south to Little Village and get three times the food for half the price. Oh and the meat was salty... this coming from someone who shakes that stuff on everything. We also had dessert which was also very pretty buuuttt just meh. My chocolate cake was actually black on the bottom so not sure if that was an artistic move or what but when I bake black means burnt. We also had the arroz con leech and that was a hit. I think I would have rated them higher if the restaurant was more fun. It really lacks personality. Like what Mexican restaurant has beige walls and no horchata, Abuelita, or any other Mexican non-alcholic drink?? The music was cool, seating intimate, location sketchy, parking so-so. Not authentic, but not bad. I think I might try brunch next time and see if that's where all those awards on the wall come from.",0.9892,0.779,0.172,0.05,0.4701178451178451
2016-12-23,4.0,"Had the pablano soup (Wow). Entrée was shatewing over risotto. Tasty, but not 'oh,  wow'.  The steak tartare was Oh Wow! So was the service  (Raoul). Overall about 4 1/2 stars. I want to try again and maybe see if they can reach my threshold for 5 stars.",0.7959,0.838,0.162,0.0,0.75
2016-12-19,5.0,"I read Daniel C's review and he enthusiastically agreed to go with me to Mexique for their Restaurant Week lunch menu in February. I died. It was amazing. And ever since that day I've been begging to go back. I finally got the opportunity in November. We all died while exclaiming, ""Why did it take us so long to experience this unicorn?!"" I am literally speechless when it comes to describing the magic that Chef Carlos Gaytan dishes up for every single menu item. You'd look at a seemingly mundane name - Butternut Squash Soup, for example - and it takes you to a new world. I would spend more time singing the praises of Chef Gaytan's creations except that they change. It's likely that it won't be on the menu by the time you go. What I will tell you is that you'll emerge a new person. At my insistence, M tried the soup in November. She doesn't normally care for soup but this soup had her pining for it weeks later. Now she orders soup hoping to be recreate the dream she experienced at Mexique. It's not just the food. It's the service too. We had a three-year-old with us and none of the employees seemed bothered. In fact, they were impressed with her budding foodie palette as she ate the oyster appetizer right alongside the grownups. They gave her a quesadilla with fancy cheeses to satisfy her while the rest of the party immersed themselves in regular-sized entrees. Another thing that I love about Mexique is that there is easy street parking. You might not snag a spot right out front, but you could always go around the corner where there aren't any meters. I also enjoyed the bus ride and (I know from personal experience) that Chicago Avenue is easy for biking. The last thing that I love about Mexique is that it's in the West Town community of Chicago. It's unpretentious - possibly not even cool. Some go-to restaurants are popping up but there interspersed with dollar stores, laundromats and places that residents (not tourists) need. People who go to Mexique kinda have to know about it and intentionally seek it out. It's a treasure and I love that.",0.9948,0.821,0.153,0.026,0.5748144712430427
2016-12-13,5.0,I am in love with this place the food is delicious and excellent services. You must try it but make sure to make a reservation! I will be coming back.,0.8605,0.686,0.314,0.0,0.6977777777777778
2016-12-05,5.0,"This was a great meal!  I went with a larger group and we each got an entree so we could taste as much as possible.  We thought we'd also leave with leftovers-- instead, we all left completely full and looking forward to our next experience. With the exception of the ceviche (which seemed both small and uninteresting) everything was absolutely wonderful. The beef tartare appetizer was the best I've ever had-- I really loved the combination of flavors (adding guacamole was genuis!) and couldn't get enough of it.  For the entrees, the duck and the lamb were cooked perfectly- as was the insanely large portion of pork belly (although the verde with it was ok).  I loved that the pork belly wasn't just fat. Otherwise the trout, which is usually an uninteresting dish, was superb- it had great flavors and was cooked to perfection. We had good wine, a nice dessert and some good tequila to round everything out.  This will definitely be a place we come back to!",0.9942,0.747,0.247,0.006,0.5678571428571428
2016-10-09,4.0,"Had a great dinner last night.  Great service from a very knowledgeable server.  Food was a great combination of Mexican spices and classic French preparation.    The only disappointment was the Mexican S'Mores.  House made marshmallows were tough and the whole dessert was rather bland.  Other than that, meal was great and I'd go back!",0.9312,0.677,0.251,0.072,0.4338235294117647
