date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-01,4.0,"Another great pick from our monthly GNO!  BYOB is always the way to go.  As soon as we got there, the staff treated us very kindly. The atmosphere was great we got sat in the back of the restaurant where they nicely accommodated all of us so we weren't disturbing anyone and we could be our loud usual selves. They even provided us with ice buckets for our wine bottles and beers.  Since looking at the menu online I had a taste for their Spicy Crazy noodles (Wide rice noodles stir fried with onion, egg plant, basil leaves, string bean and hot peppers in brown sauce) so I ordered some for everyone to share. Yum! They were so good and hit that noodle spot for me.  As far as sushi goes, we ordered quite the variety and everyone shared. My favorites had to be the Butterfly (Shrimp tempura, cream cheese, cucumber, unagi, masago, tempura crumbs with eel sauce) and the Godzilla Maki (Shrimp tempura, spicy mayo, scallion, tobiko, cream cheese, avocado, cucumber, tempura crumbs topped with eel sauce and wasabi mayo). We also ordered some edamame across the table.  Nobody was planning on ordering dessert but the staff decided to bring out some complimentary cheesecake pieces for us all! Why thanks Butterfly Sushi! For drinks, it seemed like everyone brought either beer or wine, so we were all feeling pretty good at the end of the night. Again, you can't go wrong with BYOB. If you're looking for a fun dinner or even a romantic dinner date I'd give Butterfly Sushi a try. If I'm in the area, I know where I'll be eating.",0.9939,0.818,0.176,0.006,0.6499999999999999
2015-01-01,5.0,"I order from butterfly at least once a week and dine in about once a month. I've never thought to yelp about them but need to say how great it is. I've never been disappointed once and the food always arrives piping hot. Every time we think about ordering food from anywhere, we think of butterfly first. Panang curry chicken, pad Thai, sushi, etc. All good! And they offer a free egg roll if you order $10 - boom!",0.9631,0.797,0.203,0.0,0.6791666666666666
2014-12-30,5.0,"I came here after I had a taste for sushi. The sushi is always fresh, fast and delicious. I got my order to go, Which I never do. This place is great, I will definitely be back.",0.9153,0.678,0.322,0.0,0.5700000000000001
2014-12-28,5.0,Godzilla roll. Make reservations in advance to avoid a line.,-0.296,0.784,0.0,0.216,0.0
2014-12-18,5.0,Favorite Thai place in Chicago!  Love the panang curry with chicken -- no one does it as well as them.,0.8122,0.576,0.345,0.079,0.85
2014-12-11,5.0,Love this place!!!  One of my favorite byob sushi spots.  Great rolls for a decent price.  Volcano and godzilla are two of my favorites!  The only downside is that it gets quite crowded because it's so good.,0.9584,0.588,0.373,0.039,0.7694444444444445
2014-12-06,5.0,Great food - excellent avocado/jalapeño maki and crazy noodles. Glad to make it back after a long time. Great new decor.,0.926,0.447,0.476,0.077,0.6568181818181817
2014-11-30,5.0,"This gets 5 stars because it is BYOB and the bacon wrapped scallop was pretty bomb! I could do without the sweet sauce used.... But I love bacon and scallop so I can't complain at all (: the fish wasn't the freshest. My raw salmon had a very faded orange color and it didn't melt in my mouth.... But I wasn't expecting top of the line sushi from a sushi and Thai place. There's no wine corking fee and they chill your wine for you! Loved the ambience, it seems very trendy with the dim lighting. It was our first time here and would definitely come back. Seems like a promising place for a good time!",0.9642,0.712,0.216,0.072,0.5532051282051282
2014-11-21,4.0,"Visited the new Grand location a few times and have had much better experience. While I still don't care for their curries, their pan fried noodles and sushi are quite good!",0.7755,0.675,0.254,0.071,0.530909090909091
2014-11-16,4.0,"I have been here a couple times because it is my best friends go-to sushi spot and I understand why -  what's not to love about Butterfly? Their food is consistently good, reasonably priced, and the staff is quick and friendly. They have some fun rolls and the pad thai (a default order for us) is always spot on. And what's not to love about the complementary dessert?",0.884,0.705,0.211,0.083,0.48750000000000004
2014-11-13,4.0,This is now my favorite Butterfly location ever since it was renovated. It doesn't have that dim and dirty hole in the wall look that it used to have. The space is huge and a great BYOB spot for big groups.  The service is still great and the food comes out so fast! I am addicted to their basil fried rice!,0.9039,0.761,0.198,0.041,0.6666666666666665
2014-11-12,5.0,"Delish sushi rolls and a modern ambiance. I always do their veggie sushi rolls and they never disappoint. The sweet potato maki is one of the best I've had in the city. The complementary chocolate cake with a ""Thank You"" syrup design is the perfect ending to a dinner date. Thick and lush, its just the right amount of sweet.",0.827,0.739,0.187,0.073,0.5263392857142857
2014-11-11,4.0,Love the new location. I think the food has gotten better if that was possible.  Still the fastest delivery in Chicago.,0.7964,0.717,0.283,0.0,0.6386363636363637
2014-11-08,5.0,"Amazing!! We went not knowing a reservation was not so much needed but preferred, so there were no tables available for us. What did they do? They brought in 2 tables and chairs for us!! What amazing service!! And the fact that you BYOB is always a plus!",0.7631,0.778,0.162,0.059,0.6
2014-11-04,4.0,"One update, we got take-out a few weeks ago, and it was much more oily than the meal we had sit-down. I don't know if that's standard, but it was a little disappointing.",-0.5941,0.883,0.0,0.117,0.36
2014-10-29,5.0,I can't remember the names of the rolls we had but they were delicious. The chicken fried rice is best I've ever had; not your regular chicken fried rice from a Chinese restaurant.,0.9161,0.728,0.272,0.0,0.5461538461538461
2014-10-28,3.0,"I came into Butterflly with big expectations, since they recently rehabbed and it looks gorgeous inside. However, after my experience, I can't help but think it's all style and no substance. I came in with a +1 and we were seated immediately. Right off the bat, the service was slow. They took a lot of time to take our order, come back with our food, and bring the check. It was a little busy, but it was a Monday night so I'm not buying the ""we were slammed"" excuse. Also, they squeeze a ton of people in here, so the party of 5 next to us was constantly shoving their asses in our faces and on our table to get out of their booth. If you're looking for a little private conversation with your date while eating, look elsewhere. In terms of the food, I was not blown away. We ordered a good amount of sushi: 2 California rolls, a philly roll, shrimp potstickers and a Godzilla roll. I would say the taste was about average, well under what I was expecting. At the end of the meal, the plastic on the credit card book was broken so I couldn't actually place my card in the book. This summarized the experience pretty well. I should mention that they did bring a small piece of cake out at the end of the meal, which was a nice touch. Not sure if I'll be back though.",0.9714,0.84,0.126,0.034,0.4105880230880231
2014-10-27,4.0,"This is a really good place! Been here a few times and have had a number of apps, dishes and sushi....NEVER been disappointed! On our last visit, it was super chilly in there. I guess they had a tough time regulating the temp...autumn in Chicago is tough to manage. We also had a server who didn't seem to understand a word we said. It was pretty funny and kind of cute actually. At one point my husband said, Thank you."" and she stood there smiling, waiting for him to say something I guess lol...a little awkward, but cute. Anywho, can't go wrong going here. Give it a try!",0.947,0.747,0.203,0.05,0.7147058823529412
2014-10-26,5.0,"Food was Great! We started with an appetizer ""shrimp potstickers"" so yummy! Then we had Spicy Crazy Noodles with beef, they were not skimpy with the beef. The noodles were excellent! Then we had sushi we went with the Volcano spicy shrimp Maki this was amazing!! Shrimp was awesome!! They are BYOB! My husband also had a Thai iced tea & our bill was only 33.00! I can't wait to return!! Five stars!!",0.9676,0.73,0.242,0.027,0.9249999999999999
2014-10-25,5.0,"One of the best Thai/sushi restaurants in town! Friendly staff, fast service and the quality if the food is great!",0.9199,0.585,0.415,0.0,0.5375
2014-10-25,5.0,"My friends have raved of this place for so long and now I know why. First off free byob is great! The place is packed and lively. We got a couple rolls, I recommend  the fire dragon maki! Red curry and cashew chicken are amazing as well! After bottles of wine saki vodka, and a whole lotta food the  bill came out to around $20 per person wow. The prices here are really good and the food is also on par. This is a great place to start your night before going out! Only negative is it is kinda small and space is limited. Deff coming back real soon!",0.98,0.684,0.256,0.06,0.5347883597883599
2014-10-24,5.0,"Thank you for making this night special! Also, the pad khee Mao (spicy crazy noodles) was great!!!",0.8429,0.503,0.405,0.093,0.7404761904761905
2014-10-23,3.0,"Went here on a Friday without reservations - which ok I know was kinda crazy to begin with. Anyway we had about a 45min wait which we were cool about, but the staff acted confused when we came back as if they didn't have us on their list (did they even have a list)? Sooo we sit down at the most awkward table there because it was pressed up against the booths like it wasn't supposed to be there??  Food took forever and when we finally got it there it wasn't really enough. I like the Chicago Ave location much better but I think it's closing down :(",0.3406,0.789,0.103,0.109,0.6021367521367521
2014-10-18,5.0,"Just went for dinner and absolutely loved it. We had a large variety of items from their menu and every bite was an absolute taste sensation! Our mouths were literally bursting with excitement. The service was excellent and the restaurant was clean, bright and busy; It's my new favorite in Chicago (Enzo, ear muffs).  I highly recommend the Panang Curry and the spicy tuna roll. Sometimes the simplest of dishes done right is all you need.",0.9712,0.746,0.254,0.0,0.6780755608028335
2014-10-12,5.0,Affordable and delicious.  I always order the summer and spicy tuna rolls because I haven't found a place that makes them better than Butterfly.  Great for groups!,0.8999,0.656,0.344,0.0,0.75
2014-10-12,4.0,"So good. Especially when hungover. Tom Yum/Tom Kah soup - comes with a ton of veggies and has really good flavor. Not too fishy, which happens at time (you know what I am talking about) Basil Fried rice - delicious. Not your usual fried rice, as the veggies are a bit different. Pineapple even makes an appearance in this dish. Room for improvement: spice it up! A little light on heat.  Crab wontons - ok. Not the best, not the worst, but still always hit the spot. I've ordered online and over the phone. If you are looking to customize - definitely call as the website is not the most friendly.  Delivery is always hot and quick!",0.9053,0.814,0.155,0.031,0.61875
2014-10-11,5.0,"The sushi here is spot on! Everthing is fresh and the rolls are a decent size. Service has been great the times that I've gone here. As for the decor, I really like it and I think it makes a great date spot!",0.931,0.716,0.284,0.0,0.5733333333333334
2014-10-08,4.0,"Really good and super cheap! I am not a huge sushi person and i loved it.  The sweet potato roll was PHENOMENAL.  I was with a big party and we tried a lot of things and everything was good. the pad thai is OK.  Our server was awesome, quick and efficient.  It is also BYOB which was really convenient.",0.9823,0.572,0.402,0.026,0.5935897435897437
2014-10-08,3.0,Gave it another try because of the good reviews on yelp. Their curries are watery and taste like they're made from a paste. There isn't much coconut milk to thicken the curry and the flavors aren't integrated well.,0.5553,0.825,0.131,0.044,0.4
2014-09-29,4.0,"My cousin recommended this BYOB restaurant for dinner; One note it has moved across the street from the old location. The space was light and bright but the seating was tight...and it didn't help that the people at the next table were pissy about us being seated next to them. Seriously you'd have to be a skinny 8 year old to squeeze between the tables to get to the bench seating.  The food was tasty; we had a selection of appetizers, crab rangoon, edamame, shumai and gyoza. All were tasty and delivered quickly. We also had a few items from the sushi bar...of course I had to order inari since it's one of my favorites. My meal was pad see ewe with tofu and it was really tasty. My companions were happy with their entrees too. Service was speedy and the restaurant is popular so make reservations for peak times.",0.8971,0.869,0.1,0.031,0.43888888888888894
2014-09-28,5.0,"This place was amazing! My husband got the Godzilla sushi roll and I got the black dragon roll. Both were sooooo good!  They even gave us a small free ""thank you"" dessert at the end of the meal. The waiter was very attentive and nice. Fast service too. Will definitely be going back!",0.9592,0.702,0.298,0.0,0.6233333333333333
2014-09-26,5.0,"Their new location is even better...they now have robata grill offerings that are delicious and their panang curry is one of the best I've ever had. Consistently flavorful for both dine-in and delivery...and yes, the BYOB always keeps me coming back too.",0.891,0.786,0.214,0.0,0.400909090909091
2014-09-25,5.0,"This is where we go to celebrate everything. The robato grilled meats and veggies are succulent. We start with edamame. Favorite rolls include the sake maki, boston, summer, and spicy shrimp. Other favs are the dragon, black dragon, and godzilla. Beautiful ambiance and attentive, warm service.",0.91,0.771,0.229,0.0,0.7180555555555556
2014-09-25,4.0,Absolutely loved it great service great sushi. I would recommend this place to my family and friends.,0.9613,0.373,0.627,0.0,0.7666666666666666
2014-09-22,5.0,"Good food, service, prices and ambiance!  I love the sushi at butterfly! My favorites are the crunchy shrimp and the dragon rolls.  They are full of flavor and also really reasonably priced.  Butterfly is also bBYOB which helps keep the cost of dining low!  The wait staff at Butterfly is also really friendly and accommodating! My boyfriend spilled some wine accidentally when we were last there and someone came to the table immediately and helped us move to another table, meanwhile cleaning the spill.  The old location was a little crammed, however at this new location, there is plenty of room between tables so you can keep your conversations between the people at your own table.  When the weather is nice, they offer outside seating, which is always a plus!",0.9474,0.829,0.139,0.031,0.4939393939393939
2014-09-21,2.0,"Good food, especially considering the prices.  Only reason I'm not giving it 4+ stars is every time I'm there the staff seems like a bunch of unsupervised children running a business.   Case in point, today I phoned in an order at 7:00pm, was told it would be ready in 20 min, showed up at 7:35 to give them plenty of time and didn't walk out until 8pm.  The irony is my receipt showed the exact time my order was placed (6:59pm) and the time it was ""guaranteed by"" (7:34pm).  Extra wait might have been more tolerable if I wasn't told to come in 15 min BEFORE the supposed guaranteed time..  To get my Thai fix in the future I'll likely seek out a place where the owner actually has a regular presence in the restaurant.  The half assed apology and offer of a can of coke doesn't make up for the 30 min of my life I'll never get back.  Hire some people that at least pretend to give a shit.",0.2177,0.899,0.053,0.048,0.4412393162393162
2014-09-19,3.0,"The Good: they happily changed my online order to delivery instead of pickup when I realized the pin placement on the Yelp map was very misleading (I submitted a support request to fix that so hopefully it won't be an issue for others!). They were speedy on the delivery to my room at The James, which was great. Also their pad thai was pretty solid. They included plenty of soy sauce and also a tiny container of red chili garlic paste. The Not-so-Good: I ordered a maki roll, nigiri, and tom yum soup as well. The sushi is very well-priced, which was great, and the fish quality was good, but the sushi rice was all wrong. It was too sweet and slightly mushy, a real bummer. The Tom Yum soup had plenty of good aromatic flavour and an abundance of chicken, but again the flavour was sweeter than I like. Tom Yum should be more hot and sour than sweet and sour.  All in all it was a fine dinner that was affordable and convenient, but nothing I'll be craving.",0.9744,0.766,0.189,0.046,0.5289855072463768
2014-09-18,4.0,Excellent pad thai! Thai iced tea is great. Fast service.  Prices aren't terrible. GREAT veggie sushi!,0.7965,0.448,0.409,0.143,0.82
2014-09-02,4.0,"The map on yelp puts this place on the wrong side of Grand so we had some trouble (thinking we could walk and then using uber).  However, I am glad we made it here because it was a fantastic last meal in Chicago for our labor day weekend.  Eric R. selected the place knowing I do not like mixed-cuisine restaurants (I would never see Japanese and Thai belonging under the same roof normally) but he read the reviews and insisted we try it! Eric R. loves panang curry so he ordered sushi with beef panang.  His curry was so fragrant and flavorful that I was impressed with the Thai side of the place.  His has so many vegetables, basil leaves and kaffir lime leaves - so if you like curry, get it here! Carlie M., Brian M. and I ordered sushi.  I also got Japanese eggplant miso robata for $2.  That was nothing special - skip the robata.  Carlie M. also ordered a green salad which was so big and surprisingly good for what seemed basic on the menu - field greens, pears, avocado, cherry tomatoes, and sesame dressing. I ordered sushi in 2 rounds and was pleased with all of my offerings.  The prices are very reasonable per piece of nigiri and the cuts of the fish were...beyond generous.  Bigger than I have seen elsewhere, maybe ever? I got amaebi (with fried head accompaniment), hamachi (came as belly cut!), nama sake, saba, ika, tako, uni, and a summer roll.  I normally never order rolls but this had maguro, hamachi, avocado, jalapeno, cilantro, and chile oil.  It was very good!  Overall, the quality was great and I was very happy with everything I ate.  I did not see handrolls on the menu though. Our server started off flustered but got better - she refilled our hot water for hot tea constantly.  When we originally arrived for our reservations, we wanted to sit outside because the restaurant was so cold.  We ended up being seated inside under 2 powerful air vents, but our server kindly adjusted the temperature in the restaurant, and the rest of the time we were comfortable. Considering our portions, we spent barely more than AYCE in Vegas per person, so this was a stellar deal!",0.9948,0.807,0.153,0.04,0.5626691729323309
2014-08-31,4.0,"Why choose between sushi and noodles when you can have both? I typically don't go for places that mix several cuisines (Thai, Japanese), but great reviews and perceived proximity to my hotel caught my eye. The restaurant has a location at 1156 West Grand Avenue (cross street -North Racine Avenue), about 1.5 miles away from where I was staying. Oddly, the Yelp map listed the restaurant as just two blocks away with the red (destination) dot in the middle of the street. My attempt to pick up food not so easy. I called and learned that this had happened before due to an outdated address on yelp. Fortunately, their delivery person arrived 7 minutes later and the food was still fresh and hot.  I ordered the Pad Woon Sen - stir fried glass noodles with chicken, egg and mixed vegetables e.g. straw mushroom, baby corn, onions, carrots, peas, and lima beans. A well seasoned, generous serving and a good ratio of noodles to protein and vegetables. Even better with just a few drops of soy and chili sauce. Black Dragon Roll: Shrimp tempura, cucumber and mayo wrapped with unagi, avocado topped eel sauce & black tobiko. Fresh and visually appealing. A bit on the bland side but that's due to my roll choice and not the quality of the ingredients.  My takeout order did not disappoint! Definitely worth dining in at some point.",0.9757,0.823,0.133,0.045,0.421264367816092
2014-08-26,4.0,"I met a friend at this place for dinner, and we we were fans immediately.  The staff was attentive, answered all our questions, and we received our food in a timely manner. The food was amazing! Plus it's a BYOB. Must I say more.",0.807,0.835,0.165,0.0,0.7666666666666666
2014-08-21,3.0,The atmosphere was fun and I love the fact that it was BYO! The food was well-priced and pretty good quality.,0.9312,0.535,0.465,0.0,0.6000000000000001
2014-08-21,5.0,"I LOVE Butterfly Sushi!  Atmosphere is not what you would expect on this not-so-great looking section of Grand Ave.  It's warm and they play music from the BPM satellite radio station (I like EDM, so sue me).  It's always upbeat, energetic, with excellent service to match.  The sushi is fresh and fast, portion sizes are good for what you pay for.  I've been there at least 3 times and it only seems to get better each time.  Also, the restaurant is BYOB - they take my wine and immediately open it and place it on ice with no fees.  I love that!  The crab rangoons are the best I've had in Chicago.  The Green salad has large portions of mango and avocado - no skimping like most River North restaurants that I'm used to.  Service is extremely fast and attentive.  I can't find a single negative thing to say about Butterfly.  This is one of my favorites in the city.",0.9911,0.72,0.249,0.031,0.5734693877551021
2014-08-18,5.0,"This place is by far the best sushi in chicago. I highly recommend samurai and godzilla rolls, the curry chicken panag is delish! crazy noodle. ...honestly you cannot go wrong with anything here!",0.8285,0.691,0.25,0.059,0.765
2014-08-12,3.0,"The food- great.  Really good, really fresh.  The staff- fantastic.  However, the music is nothing short of obnoxious, as far as I'm concerned.  If they want to attract strictly an early 20's crowd, it will be perfect.  But truthfully, I probably won't bring my spouse or family here solely based on the club-type music.  But, if you are 20 something, looking for great food, staff, a clean establishment & a lovely BYOB- by all means.  Butterfly is wonderful.",0.9905,0.598,0.402,0.0,0.6961538461538462
2014-08-10,4.0,"Love it here, not just because it's BYOB, but because the food is good for the price.  You cannot go wrong with this place if you want to have a good affordable dining experience.",0.9335,0.65,0.35,0.0,0.675
2014-08-09,5.0,"Butterfly is one of the best thai restaurants in the downtown Chicago area. We went there on Friday night without reservation and there was a 45 minute wait. The wait was worth it because the food and service was really good. We ordered chicken satay, cucumber and avocado maki and spinach potstickers for appetizer and basil chicken, chicken fried rice for main course. Food was delicious. We also got a free dessert because our server thought she took longer than usual for bringing the check. Amazing experience at Butterfly in spite of the long wait. Highly recommend!",0.9627,0.766,0.204,0.03,0.621025641025641
2014-08-08,4.0,"My husband and I tried this place a couple of weeks ago for the first time and LOVED it...the only reason I am giving it 4 stars is because the employees could be a little nicer and quit rushing you so much, that is just the feeling we got and I noticed after reading other reviews, we are not the only ones that feel that way.  The sushi is very fresh and reasonably priced, which is great!  We have always liked Coast Sushi on Damen and we both agreed this is better.  I cannot speak for their other locations as of yet, but the Grand location is great...I also wanted to note that after reading some reviews we felt inclined to try EJ Sushi because of the rave reviews and people saying it is better, well, it is not.  We ordered from there last week and it was HORRID...such a disappointment and double the price.",0.9562,0.805,0.169,0.027,0.5472222222222222
2014-07-29,4.0,"The food makes up for the bad service. I have been coming to Butterfly for over 6 years and the food at the Grand location is beyond amazing. The service is always a hit or miss, went there this past Saturday and it was a total miss. We received our sushi rolls before appetizers were brought out.  Sushi rolls for a table for six were brought out in one single tray. We felt rushed to eat our food and leave. New location is beautiful but please please please get it together with the bad service. New management?",0.7184,0.754,0.146,0.1,0.6356709956709956
2014-07-27,5.0,"Met family here and the food is very, very good. I had the garlic chicken and it was full of flavor, loaded with veggies and chicken. Sampled sushi and it was very fresh. The best sushi I ever had. A family member had cashew chicken and it was also a great dish. Just a word if caution - hubby had catfish entree and it was actually a soup. It was good, but nothing on the menu indicated it was a soup. Highly recommend this restaurant.",0.9222,0.823,0.177,0.0,0.6472727272727273
2014-07-26,5.0,"This place is 5 stars all-around! The decor and atmosphere, the pleasant and positive nature of each person working, the presentation of the food, the distinct, fresh, and savory flavors in each of the dishes, and  the overall experience, which definitely had me wanting to come back and bring family and friends whom I know would similarly appreciate it all!",0.9537,0.74,0.26,0.0,0.40134680134680134
2014-07-20,5.0,"Absolutely love this place! Have been coming here more and more often. Have tried their sushi, many appetizers and highly recommend the basil fried rice with chicken! The bacon wrapped scallops are something else... had to order them multiple times!  The place is relatively cheaper than other places in the area and best of all its BYOB!!  The only bad thing is that the tables are so close to each other that I felt like I was part of multiple conversations while I was there! If that doesn't bother you then definitely stop by and try out this place.",0.9348,0.775,0.175,0.05,0.4537777777777778
2014-07-15,1.0,"I went here because in my work area there are not a lot of options. I chose to pick up my order and  called in the order and had to wait five minutes or so before my food was ready. They were not even busy. When I finally got back to work to eat the food I was tremendously disappointed. I order the bbq pork fried rice and it was more soggy mushy rice. I was starving so forced myself to eat a few bites, but that was all. What a waste of money. Will not order from here again.",-0.8166,0.878,0.018,0.104,0.37222222222222223
2014-07-07,5.0,"This place has amazing sushi, and killer ambiance.  I absolutely love it.  The only con I could say is that I feel like the servers rush you to get you in and out as quickly as possible.  But overall, definitely worth the trip!",0.8856,0.63,0.291,0.08,0.6
2014-07-06,4.0,"My family came to Chicago to visit my sister. There was a group of 9 of us. We went for lunch around 2pm on July 4th. I think it was pretty dead empty because of the holiday. BUT I love that. Means we get great service and food faster. The restaurant was nice and clean! Very trendy. We had an 8 and 10 year old with us. They enjoyed the apps and thai food. Sushi, not so much, but that's kid for you. As apps we ordered the baby egg rolls, Vietnamese rolls, and crab ragoons. All very good. Thai dishes we had catfish curry, bbq pork fried rice, beef and chicken pad thai. OMG CURRY WAS GOOOOD! I didn't eat the catfish or veggies in it, but the curry sauce was amaaaazeballs! Fried rice as my next fav (sooo good), followed by the pad thai. Pad thai was good, but not as good as I've had it at my other favorite thai place. Sushi... we had so many rolls I don't remember the names. I think we ordered the Godzilla and Volcano for sure. The tempura shrimp on volcano was amazing but the roll itself was ok. Rolls were good.. but I mostly ate the thai food.  Service was great! Food came out fast! Accommodating our request for splitting a smoothie for the kids. Food was amazing. They packed our left overs or us (very nicey! in separate containers for each.  I would definitely return for the curry and fried rice.",0.9958,0.769,0.217,0.014,0.6094802867383513
2014-07-05,5.0,the food and atmosphere was great and they have friendly staff. i would come back. my husband loved the mango bubble smoothie.,0.9042,0.616,0.384,0.0,0.5125
2014-06-12,5.0,"Love this place! I've been going here for years, and they never disappoint! The food is awesome, and its byob, so it's a win win situation.  And they just moved across the street into a new location, and it's pretty snazzy",0.9735,0.595,0.405,0.0,0.6424242424242425
2014-06-12,4.0,I love this place!  The Golden Noodles are AMAZING!  I don't even like sushi and yet I usually take a bight of what my husband orders and like it - the Butterfly and Dragon are my favorite. The only reason I did not give it 5 starts was because the tables are a bit too close for my complete enjoyment. B,0.9287,0.696,0.241,0.064,0.6642857142857144
2014-06-09,4.0,"Great pad thai and reasonable prices. The waitstaff was attentive and fairly quick to take care of our group of 6. There's a pretty generous menu offering so I definitely intend to return. When we visited during lunch on a weekday, there was no wait to be seated, so I'd definitely recommend this place to the local work crowd, and it's worth going out of your way for if you're a fan of pad Thai.",0.9765,0.671,0.305,0.024,0.5388888888888889
2014-06-06,3.0,"WHY I WENT THERE: A friend was visiting, and their in-town cousin wanted to do BYOB sushi.   Honestly, when everyone brings a six pack, does it matter where/what you're eating? AMBIANCE: Bare bones.  This is not Uchi--a great sushi place in Austin--again, this is a place to drink store-bought beer while also having the experience of going out. FOOD: Good, but not great.  As with every sushi place, you start with edamame so that you at least recall the feeling of satiety; beyond that, it's nothing special.  I went with the Combo B, which is a California Roll with a sampler of sashimi.  Won't write home about it. DRINKS: Did I mention it's BYOB? SERVICE: In fairness, they were reasonably speed with our food and even brought out some ice buckets to cool our drinks. SPONTANEITY FACTOR: We had reservations, and I'd recommend them--despite the ease of drinking in one's own home, people really love some sushi. SUMMARY: If you like raw fish, self-provided alcohol, and West Town, go for it.",0.9491,0.799,0.15,0.05,0.6152472527472527
2014-06-02,4.0,I love the grand location staff!  I feel like food quality is better here.  It may be because the owner is always present at this location.   Service here is super friendly and sweet and attentive.   My favorite dish in the summer is the Tom Yum Lay in the summer with sushi!,0.9783,0.609,0.391,0.0,0.6462962962962963
2014-06-01,1.0,"Read Dennis S. review after mine, I think he is a pretty fair reviewer. Absolutely shocked at the 4 and 5 star reviews, just because it is Thai and Sushi doesn't mean it is exotic and delicious. Although years after my first experience, I have watched many people eat take out from here and can dismiss most of the high ratings to these types of people. No offense to those who may have never tasted real Thai food and offered up your top notch recommendation just to satisfy your indulgent nature to be heard.  Just and FYI regarding sushi, the rice should be the star, the rice should have a texture and flavor that lays the foundation for super fresh ingredients. The sushi at Butterfly is nothing like that. Flavorless overcooked rice with flavorless average fish. The proportions of ingredients have no thought, rhyme, nor reason. Just crap wrapped up like a drunkards dream burrito. The Pad Se Ewe was an absolute abomination. A dish when done properly has charred noodle edges, a sweet but biting sauce. This version which screams neglect was un- seasoned broccoli and snow pea pods (the pods still had the little strings on them which are fun yanking out of your mouth), the noodles were just boiled and stuck together, the sauce was corn syrup and water. The fried tofu tasted like it was fried on Monday, forgotten til Friday, left out til Saturday, and just placed as is in the dish.  I tasted some of my girls noodle dish, it had basil in it but it tasted like that black funk in the bottom of the lettuce bag, the rest of the dish was slightly more edible with a shout out to the dried up chicken like meat, well done ass hole cooks at Butterfly! I can not speak enough of how horrible and dangerous this place is. I can see as an ex kitchen guy all the shortcuts they take for efficiency. Unfortunately the time I have spent on the toilette has shortened my determination to spin this yarn.",-0.9436,0.79,0.088,0.122,0.5821464646464646
2014-05-17,5.0,"Great sushi inside and for take out! Reasonably priced AND BYOB, can't go wrong. One of my favorite casual sushi places in the city.",0.8944,0.63,0.37,0.0,0.8233333333333335
2014-05-03,2.0,"The place is good with great food, but they really dropped the ball too many time tonight. We waited for thirty minutes for our table even though we had a reservation, it took arm twisting multiple times to get one wine glass after we asked for four, and a bunch of smaller things where they just simply could not pay attention. Disappointed and somewhat upset at them.",0.6502,0.831,0.128,0.041,0.45714285714285713
2014-05-02,5.0,"Note, they have moved to a new location across the street and it is much larger and beautifully decorated.  A vast improvement to the previous location.  Also note that it is still a BYOB, and they don't charge a cork fee, so drink up! I came back with my whole family and had another amazing dinner!  The spicy, crunchy tuna roll is perfection.  It's done the way a great sushi roll should be and doesn't need any soy sauce or wasabi to enhance the flavor.  The fish is fresh and deliciously seasoned, with a great spicy sauce on the side of the dish in case you want to kick it up even more (not needed, but a delicious addition).  The crazy spicy noodles were also delicious, with the perfect mix of noodles, veggies and protein.  The service from Thunder, our waiter was impeccable!  Restaurants that specialize in more than one Asian country's food is usually not that great, in my opinion, but this place gets the sushi and the thai food right!  Having tried more thai and sushi restaurants in the city I definitely think this is my favorite so far.  I'll be back for sure, especially in the new swankier location!",0.9933,0.763,0.223,0.013,0.6193664758180888
2014-04-29,4.0,"I am quite partial to their Madison location so I would recommend that over this one. However, it is the same restaurant with the same owners so there really is no difference in food quality. Service here is comparable to the other two locations. The only reason we ended up on Grand is because the Madison location had an hour-long wait the night we came. Note: be sure to bring your libations! BYOB ;-)",0.784,0.839,0.13,0.031,0.5570987654320988
2014-04-29,5.0,"my go to sushi spot. The fish is always fresh, the sushi rolls are flavorful and creative, and everything is reasonably priced. the ninja, samurai, and fire dragon maki are always a must. We also always get a fried rice from the thai section of the menu. Yum!",0.4753,0.845,0.108,0.047,0.7000000000000001
2014-04-28,5.0,"This place is great! Ordered delivery for the first time tonight and I was not disappointed! Delivery was super fast. And food was hot and fresh. I got the Tom Yum Soup, Spider Maki (soft shell deep fried crab roll) and OMG the Catfish Dynamite! That was simply deeeeLish! I have found my new Thai Place in the neighborhood. :-)",0.9518,0.739,0.261,0.0,0.5843073593073592
2014-04-27,5.0,"One of the best sushi places I've been to. Ordered the sunrise, unagi avo and spicy scallop, and seaweed salad for appetizer. Defintely recommend the sunrise maki, its amazing. Price is very reasonable. I would recommend to anyone. Didn't realize it was byob until later in dinner, but didn't mind.",0.7579,0.841,0.159,0.0,0.495
2014-04-18,4.0,Basil fried rice was delicious and so was the tom yum soup. The sushi did not taste fresh so I was not a fan of that. It was really busy and there was only one bathroom for each gender so that was a bit frustrating. The service was good.,0.1311,0.75,0.121,0.13,0.7166666666666667
2014-04-11,4.0,"Had the butterfly maki and green curry. Maki had about 5-6 pieces. Not worth $14, it tasted like any other sushi. Green curry was good and spicy, big bowl for only $8. The curry was worth it's price. Also got the thai ice tea, derishus. Probably won't be going back though, too many hipsters and bad angling of the tables.",0.5719,0.812,0.136,0.052,0.36742424242424243
