date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-30,3.0,3.5 stars! I really liked the tofu sandwich I had but my friends chicken bistec dinner plate was not as good. Just some boiled chicken that didn't have enough spice IMO. still def worth a try and I'll go back for the sandwich!,0.7203,0.746,0.189,0.064,0.5571428571428572
2013-08-13,5.0,"Absolutely love this place! I practically grew up on Calle Ocho and it has been difficult to find another Cuban restaurant that can come close to it. Authentic ingredients. Friendly staff! This place is delicious! If you're looking for delicious, authentic Cuban cuisine come to this restaurant!",0.9409,0.686,0.272,0.042,0.7999999999999999
2013-08-02,5.0,"I don't know why I think this place needs another review. It's awesomeness is pretty clear. But I thought I'd take a minute to express my joy at having recently moved within a 120 second walk of 90 miles. Would it be wrong to just order like 30 empanadas and five sides of sweet plantains and gorge myself to the point of regurgitation? No, I don't think so. The ropa vieja is so f-ing good. Yes I have had the Cubano sandwich (mostly because it is one of my favorite sammiches) and yes obviously it is amazing. And my mission is to eat the entire menu, but it's so hard because I can't help but fill up on the empanadas! If you haven't been here there is an emptiness in your soul that you won't even know about until you fill it... with sweet sweet plantain love.",0.9627,0.72,0.205,0.075,0.5906250000000001
2013-07-04,1.0,"this is definitely a place that took the tv show exposure straight to their heads.  the food takes way too long to make and they act like these items are special, if anything this slop is glorified college street food. the service is plain bad and all the food is over priced ($4.50) to add avocado to a salad, get real. on one occasion the cashier (hipster) hung up on me when i asked if i could order the special and take it to go, when i called back she said ""give me one moment"". i didnt appreciate that if i didnt want to spend $15.00 on lunch and wanted to save by ordering the special, i had to eat it in their cummy, humid, stick, and dirty cafe, on a little bitty shelf for a table. this place is sub par in every way imaginable, woulnt recommend this place to a bum that stole my wallet.",0.9234,0.796,0.145,0.059,0.4698412698412698
2013-07-04,4.0,Great food.  Definitely worth the trip.  The beans and rice were great.  Food was as expected.  Has more of a laid back diner appeal.  Not very fancy but the food delivers.  Great for a nice bite.,0.9497,0.612,0.388,0.0,0.5055555555555555
2013-07-03,4.0,"I love the simplicity of this little place.  I got the Cubano and fries and really liked them. I hadn't ever had a Cuban before so I don't have much frame if reference but I will say it was very tasty.  Very little indoor seating, but they have a fantastic little patio next to their mural.",0.8607,0.828,0.172,0.0,0.49444444444444435
2013-06-15,4.0,"I have been going here (take out) for years, and up until recently would have given it 5 stars. I love their food - and their coffee. Lately, though - the last 3 visits, in fact - I have been dissatisfied with the service.  It takes too long to get even just a cafe con leche and a few empanadas, a typical order for me. They have forgotten the dipping sauce, even forgot to give me my coffee until reminded, and the coffee aroma and after-taste almost seemed like an alcoholic beverage the last time. What could cause that? I will still go here, but I am disappointed with the current staff. Maybe I will try the full-sized restaurant on Armitage next time.",-0.4921,0.9,0.036,0.064,0.3527777777777778
2013-06-14,3.0,"90 miles has two distinct locations...do not confuse the two this (the roscoe village) location is an itty bitty little shack...with a small but adequate for its size parking lot it has counter seating for a select few inside and a patio that seats about 30 everyone orders inside and tho there is no waiter service, they will bring your food out to you it is byob but unlike the armitage location this 90mi does NOT offer pitchers to mix your own sangria, and with that lack of fruit on the side also comes a lack of a cork fee had ropa vieja sandwich which was not my fav due to not quite shredded meat and a lacking in flavor everything else; others had empanadas which they said were really tasty",-0.8495,0.884,0.027,0.089,0.40104166666666674
2013-06-04,4.0,"TIP: they close at NINE PM NOT EIGHT PM yelp has it wrong.  Biked there last night at 8:30- very bikeable area.  Love the lime-infused water. Had the deep fried pork medallions covered in minced garlic, served with thinly sliced red onion which add a wonderful bit of zest, plantains, and beans and rice.  The meat is wonderful and fatty, the plantains and red onion were nice sweet/tangy touches.  Wish I had something lighter with it (more plantains, as it came with three, or some veggies) but still a solid dish.  Also had the more affordable ($7) ropa vieja sandwich: crisp but chewy cuban bread, extremely tender stewed meat with green chiles and just enough tomato sauce to flavor the bread.  Served with addictive slightly spicy plantain chips.   Quite good!",0.9276,0.858,0.127,0.015,0.5227272727272727
2013-06-03,4.0,"Went to 90 miles with two friends of mine. I had the oxtail dish and it was absolutely delish. I've been dreaming about it ever since. My husband and friend had the ropas vieja and it was good but pretty dry, probably wouldn't order it again if we went. We also had three empanadas: ropas vieja, shrimp, and chorizo. Chorizo was delicious, shrimp was pretty weird but tasted good, and ropas vieja was the same as the dish - dry.  Love that this place is byob, we made one of our wines into their sangria and it was great. Will definitely come back here, especially for the oxtail. YUM",0.9903,0.703,0.282,0.015,0.6849999999999999
2013-05-22,4.0,An authentic trip in flavor! Check out my full review here:  thebuckwheater.com/90-mi…,0.0,1.0,0.0,0.0,0.65
2013-05-15,4.0,"Friendly staff, great ambiance on the patio - tiki torches and all - and delicious food! Tried the empanadas, my favorite being the chorizo and goat cheese, and the cubano sandwich. My only complaint would be that the congris seemed pretty dry. In comparison, my dinner companions each had a bowl of black beans with a side of rice that looked moist and yummy. I would ask for that next time instead. I look forward to my next visit!",0.9637,0.738,0.237,0.025,0.5893939393939394
2013-05-11,5.0,"Incredible!  This place is amazing.  BYOB.  Enjoy this place on a warm afternoon or evening.  Ask them what their special is and order it!  They have mushrooms, stuffed peppers, chorizo, empanadas.  Enjoy and don't be that guy that only orders the Cubano.  Be open to trying the best.  Have fun.",0.9715,0.647,0.353,0.0,0.5971428571428572
2013-05-09,1.0,My friend decided to take me hear for lunch had to take my son with me who has food allergies . The waiter was rushing our order I told him my son is allergic to garlic please make his steak plain with no seasoning. When we got are order my son took a bite and said it had garlic and it sure did a ton he re fired the order and the second steak had some garlic pieces on it too! I didn't even bother telling him again just got our check and left. Within 24 hours my 5 year old son had an allergic reaction vomiting painful belly pain hard stomach the works. I barely go to restaurants for this reason but thought what the heck lets go eat um never again.,-0.5823,0.854,0.051,0.094,0.3734623015873016
2013-05-02,4.0,"First off, the food is delicious and the atmosphere is amazing. This place is great for groups. No one in the group was unsatisfied or hungry by the end, so everything on the menu is equally good. The only downside I would say is even though they are byob, the mojito pitcher is a little expensive for just the non-alcoholic parts. Besides that, I've already been there a few times and I'll keep coming back.",0.8625,0.752,0.168,0.08,0.5883333333333334
2013-04-30,2.0,"My wife and I came here with high expectations.  We left pretty disappointed with the food.  It may be because this was our first time having Cuban food and didn't order the right combinations of things on the menu.  We started with the Tostones Rellenos and when it arrived at our table, it smelled very good.  However, it was very bland.  It tasted nothing like how it smelled like.  My wife got the Ropa Vieja because our fellow yelpers recommended it while I got the Puerco Rostizado.  The presentation of the dish looked boring.  It came very quick so I don't know if they rushed it or what... but it tasted just as how it looked.. boring.  It just wasn't flavorful as I thought it would be.  We did come on a Friday night where it was snowing in the middle of April.  Yeah, I am trying to find excuses for this place. I was just expecting more.  Here's another thing about their staff. I called to check if they take reservations on a Friday.  They said no because they are a small restaurant.  I understood and asked about how long the wait may be for two if I arrived in 10 minutes.  They weren't that busy yet so they assured the wait wouldn't be long. I thanked them and hanged up.  When I arrived 10 minutes later, I was greeted and asked if ""I had reservations for the evening"". What the heck? I brushed it off since they were able to seat me right away.  Also, our waitress was very soft spoken and that didn't help with the loud music playing in the background. I don't mind the music, they can choose whatever best describe the personality of the restaurant, but it felt like they were trying to mix a bar/club with a restaurant with the music.  I may give this another try again one day and I do hope to update my review for more stars but for now... this place was ""blah"" for me.",0.7386,0.865,0.074,0.062,0.5161904761904763
2013-04-18,2.0,"Overpriced, dismal portions, and took too long for order.  The food is priced as if it was in a busy and popular area, but it's in the middle of nowhere on Clybourn with no other decent places around.  It was tasty, but not satisfying.",-0.7663,0.789,0.038,0.172,0.5202380952380953
2013-04-14,1.0,I just had lunch there last week  and the dough of the empanadas was undercooked and then I ordered dessert which also contained a hair gross! I was very disappointed.  Another issue the waiter had something black under his nails which I hope as only dirt.,-0.7419,0.754,0.059,0.187,0.495
2013-04-12,5.0,"Delicious Cuban cuisine, excellent customer service, reasonable pricing, great to dine out doors in the summer.  No complaints...",0.8834,0.505,0.415,0.079,0.8375
2013-04-07,1.0,"I was there six months ago and it was great, good food and good service.  Today I took a friend there for first time to dine in. The place was very busy.  I placed the order in a reasonable amount of time but the food order took FOREVER!  Finally after 45 minutes I was told that my order was accidently placed behind the others.  After 1 hour the 2 sandwiches finally came out.  The food was good but I will never return due to the slow poor service.",0.7609,0.813,0.141,0.046,0.6114102564102565
2013-04-02,2.0,"I reviewed their other location and basically its exactly the same thing so below I will copy and paste my review.....I did deduct a star because this location is so small there is no room to even wait for your food, annnnnd the few times I've been here they've been out of something including bread for sandwiches!!!! WTF?! Let's begin with the fact that I'm Cuban and I love ALL types of food Cuban food especially! I know what  I'm talking about when it comes to the eating out experience, and I'm always confused about my feelings after leaving this place. A few signature items keep me going back. For the type of food and portions you are given I believe 90 Miles is grossly over priced! I feel that their prices are so high that I'm almost insulted every time I'm given my total. For a good sandwich and some good appetizers and snacks I really recommend this place, but for a full Cuban course this is NOT the place.  *Pro: The sandwiches are pretty damn good. My favorite item on the menu is the Frita Cubana (which basically is a Cuban burger). The frita here is better then any I've had even in Miami!  *Con: THE PRICE! The sandwiches don't come with sides unless you are eating in and I believe their average price per sandwich is about $7 and up. Just recently I went and purchased 2 sandwiches one side 2 drinks and 2 pastries....my total was about $30 which for a Cuban lunch is ridiculously over priced.  I've been to plenty of Cuban restaurants in my day and 90 Miles on average charges about $5 more then other Cuban restaurants in the area for the same meals and actually smaller portions. I believe this place targets the American consumers (young white trendy hipsters/yuppies) and this is why they get away with these type of prices. In the summer I went once and was charged $20 for 2 milkshakes and 4 pastries! It is really difficult to come by good Cuban pastries, and I wont knock the ones they sell here they are good and fresh but cost $2-$2.50 each...**** Side note a little hole in the wall place called Latin American Bakery on Fullerton sells AMAZING Cuban pastries also guava filled for .75 cents each**** Do you understand what I mean about the price now?! Overall the food here is good and some things on the menu like the frita Cubana can only be found here; but the prices are high and the portions are small :(",0.9822,0.835,0.109,0.056,0.51635
2013-03-28,5.0,Awesome sandwiches and atmosphere. I just wished I would have gone sooner.,0.6249,0.687,0.313,0.0,1.0
2013-03-17,2.0,"I want to start my review by saying I have been to 90 Miles several since they opened.  I have always had a great experience until today. We walked it to see a crowded dining room.  That's fine because the place is tiny.  It was a struggle to place our order because the cashier didn't understand the menu.  He didn't know the difference between ropa vieja and lechon asado.  We had to explain it to him.   After we placed our order we waited in the small dining room being surrounded by several diners that were done eating, but hanging out with their coats piled on the counters.  When our food did arrive it was packaged as  a carry out order.  We ordered out meals to dine in!  When we explained this to the young lady she handed us the bag and told us that she would get us silver wear.  Frustrated, we chose to leave.  Once we go home -- THE ORDER IS WRONG!  I don't know what they gave us but it's not rope vieja or lechon asado.   I will absolutely go back to 90 Miles, but not this location.",-0.8829,0.904,0.026,0.069,0.365
2013-03-16,4.0,"What a great little dive with the nicest most quiet place to eat outside on a breezy summer day, or inside this Cuban Tiki Hut. Take your food to go, just go! My favorite is the Cubano and Mariquitas. Their strawberry shake is super light and refreshing as well. One of the best independent places I've been to for the best Cuban food EVAR!!! (And it's cheap too.)",0.978,0.678,0.302,0.02,0.5326923076923077
2013-03-10,3.0,"After reading so much about this in different newspapers and magazines over the years, I was expecting a lot.  I came for some sandwiches and was a bit disapointed.  The food is ok, but I think cafecito has better quality sandwiches.  I had the Cubano media noche here along with some other sandwiches I tried and they were just ok.",0.8047,0.858,0.142,0.0,0.4458333333333333
2013-03-09,1.0,"DO NOT GO TO THE CLYBOURN LOCATION!!!  Why would anyone want to eat at a place that tells you to walk to a gas station to use the restroom?  The food is good, the coffee is better,  just go to a different location.  This place should not be allowed to operate if they have indoor seating (albeit tiny) and outdoor seating yet no access to a restroom.  Also, it is hilarious that this is listed as kid friendly as my child had an accident upon being refused access to a restroom.  Very classy.",0.8614,0.763,0.165,0.072,0.6714285714285715
2013-02-19,1.0,"Poor delivery guy, the order was messed up and he didn't have any change. I called ahead and told the guy taking my order I only have a $20. Enjoy that  $10 tip dude, not ordering delivery again. Fail.  Smoothie was bland, didn't come with a straw.  I've dined in before and had a pleasant experience, but I will stay away from delivery. Too much poor communication in-house, apparently.",-0.7096,0.798,0.06,0.142,0.6437499999999999
2013-02-17,4.0,Really good empanadas and cubanos. Great atmosphere looks authentic like you are in Cuba and attentive staff.,0.8687,0.588,0.412,0.0,0.75
2013-02-10,3.0,"I was there for lunch and loved the decor, the atmosphere is very relaxing (have to try dinner yet). Service could be quicker as were we the only table there for lunch. It took a good half an hour for a couple of sandwiches. My opinion as five star, three diamond Chef. Food lacked personality and flavor I understand this is cocina criolla but can be presented better and just about anyone can do the rice and beans in any Latin style foods, they yet have think outside the rice and beans and show other options. I would recommend this place for the atmosphere but I am not convinced about the food. For a real Cuban cuisine experience try la unica market on Devon ave.",0.89,0.858,0.119,0.022,0.45462962962962966
2013-02-05,4.0,"This location is very small but it's perfect if you just want to stop in and have a quick bite. We started off with the empanadas and we tried 3 different ones. I liked the ropa vieja the best! And the cuban sandwich was huge, I could only eat half. The price is right here too... very inexpensive!",0.9567,0.682,0.278,0.04,0.602034632034632
2013-01-29,3.0,"Pricey, but hopefully delicious bistec get in mah belly!  I stopped here one day after dropping my dog off at the pet hospital next door. I grabbed the bistec sandwich. It tasted soo good!! I can't wait to go back and try other goodies offered here. I will most likely go to the one on Armitage though since they have more indoor seating than the location on clybourn.",0.9182,0.793,0.176,0.031,0.496875
2013-01-28,5.0,"Absolutely perfect. Great ambience. Pumping salsa music. Got the ropa vieja & bistec sandwich. Some tostones, maduros, switched out the rice&beans with congri, and some jupiña and materva to cool off. Hidden gem. Will definitely be back.",0.9242,0.705,0.295,0.0,0.5466666666666666
2013-01-24,3.0,I was underwhelmed. Maybe the hype set em up for failure.,-0.5106,0.732,0.0,0.268,0.3
2013-01-21,5.0,"I absolutely LOVE the chicken sandwich here!  The quality of meat is amazing, the bread is so fresh, and the plantains that come with it are the perfect side!  I've been coming here for years, and it is one of my favorite spots in Chicago!",0.9665,0.666,0.334,0.0,0.8249999999999998
2013-01-21,4.0,"I can't remember the last time I was somewhere with service as good as 90 miles. Although we went there before the lunch crowd entered, the server was attentive without being overbearing. He knew the menu fairly well and gave suggestions. The Media Noche sandwich was good but not great. The Steak sandwich was very good and stood up on its own without the condiments. The strawberry milkshake was as good as any milkshake i''ve ever had. You also get the option of ordering without milk to make it more refreshing. I wanted the flan, but decided we ordered enough. I hope to be able to get the chance to go back.",0.9195,0.807,0.157,0.036,0.6301190476190477
2013-01-20,3.0,"its AIGHT, not that great I thought, had a bday party here for a buddy, its BYOB which is cool, but I was not that impressed with the full cooked pig (which we got) I even ate the snout and eyeballs. Those were good, but the meat, it needed to be jucier. like put in a sauce or something, I wanted to like this place, and a lot of the other stuff looked delish, I may return and try something else.",0.8112,0.771,0.164,0.065,0.6541666666666667
2013-01-16,4.0,"Pretty good Cuban food here. The food at this place is tasty, however I find the food  not as flavorful as some of the other Cuban restaurants I've dined in and the portions are average (one entree probably will not to fill a 6' guy's appetite).   We had the Ropa Vieja and roast pork. Both dishes are good and tasty. The pork is tender but not very flavorful. The beef of the ropa vieja is tasty but not as tender and flavorful as could be.  The service is excellent, very nice and attentive waiters and staff. Price is a bit pricey compared to similar ethnic restaurants of this type.",0.9348,0.869,0.131,0.0,0.6575000000000001
2013-01-04,4.0,"I'm torn between giving 4 or 5 stars here; I'm no connoisseur when it comes to Cuban food, but I've been here 3 times and each time has been great. It's a cozy & little spot, a bit rustic but clean. I suppose sitting there, you could imagine actually being in Cuba. Maybe. Servers are pleasant & helpful. First time, I had a Cubano sandwich w/smashed plantains instead of bread, they were easy on the condiments, & all the flavors strike a perfect balance. 2nd time, I had the ox tail stew. If you've never had ox tail, you don't know what you're missing, I don't think it's possible to make bad ox tail. Theirs was in a rich, tomato-y savory stew, a bit more pepper-heat would have been nice, but regardless, along w/the sweet plantains & rice & black beans, was wholly satisfying. Finally, I had the Guajillo sandwich, garlicky grilled beef on smashed plantains. The quality of the beef was good, flavorful & tender. This one was a little oily, probably from both the meat & the plantains, but it was still delicious, I finished it w/out pause. Maybe not for calorie-counters, but that's not me. The sandwiches are a great bargain, a great lunch can be had here for under $9. Dinners are a bit more, but well worth the price for the quality, care in preparation, and portion size. Overall, I'll be back for sure, w/high expectations!",0.9974,0.673,0.285,0.042,0.6024074074074075
2012-12-28,5.0,"Not much I can add to the reviews this place already has, but I'll try. I came here to grab some lunch for take out. Upon walking in, we were greeted by a super nice woman who was very helpful. I'd never been there before, so I asked her what some of their best sandwiches were. She recommended the Cubano and the Bistec. I decided to go with the Cubano. It was just the right mix of delicious bread, meat, pickle, cheese, and mustard. I was asked if I wanted to try their hot sauce, so I took it on the side. It was hot, but not burn your mouth hot, and I dipped my sandwich in the sauce before each bite. Simply delicious. I also tried some of the empanadas - 3 for $6.95. I got the chorizo and cheese, ropa vieja, and guava and cheese. They came with a sort of fresh salsa. My favorite was the chorizo and cheese. This place was great and I'm looking forward to my next trip there.",0.994,0.765,0.235,0.0,0.6534920634920633
2012-12-18,4.0,Small/tiny place on Clybourn in Roscoe village.  Went on a Monday for lunch.  Had the ropa vieja which was excellent.  Can't wait to go back to try something else.,0.5719,0.879,0.121,0.0,0.5
2012-12-08,4.0,Cubano was delicious and I really loved their spicy sauce. Looking forward to coming back to try the other sandwiches and the empanadas,0.8357,0.717,0.283,0.0,0.54375
2012-11-27,3.0,"I have a love hate relationship with this place. I was reluctant to go thinking, it wouldn't have many vegetarian options.  I was so wrong, they have so many vegetarian and vegan options, it was hard for me to decide on what to get.  I asked for suggestions.  The tall scruffy guy behind the counter was super welcoming and nice(but not to the point of annoyance) and very knowledgable. The tofu sandwich is incredible.  The tofu was firm and cooked to a perfect texture.  I don't know how they made the sauce, but I'd steel the recipe if I could.    The veggie empanada was small for two bucks, but pretty good.  I'm loving their hotsauce.  I wasn't expecting it to be so flavorful and unique.  I just have two problems with this place.  1. I wish they were open a little later.  They always just closed by the time This place crosses my mind.  2. Everything is about 15-20% more than I want to pay.  I would be here much more often if it was a lil cheaper.  Or if there portions were slightly bigger.",0.9557,0.791,0.144,0.065,0.6024305555555555
2012-11-26,5.0,"Awesome.  Love the ambience.  Service was on point.  And the food was quickly prepared and excellent!  Parking is at a premium near this location, but can be found.    We live in Orlando and have access to Cuban food daily.  I was very pleased that 90 Miles tasted and looked the same, if not better, than some of the food I've had in Miami.  I really like that its BYOB.  Everyone there was having great time enjoying drinks with friends and family.  The decor reminded me of a few Cuban shops in South Beach.  Highly recommended. The goat cheese empenada...delcious! Puerco Rostizado - oh my freaking goodness!  Sweet, savory, succulent.  Definitely a favorite.",0.9926,0.611,0.342,0.046,0.5567647058823529
2012-11-18,3.0,"Heard so much and so excited to try this place - sandwich good and liked the empanadas but not the ""HOLY Sh** this place is awesome"" feeling. Would go back for sure but not planning any special trips anytime soon!",0.9129,0.622,0.322,0.056,0.6012896825396825
2012-11-12,2.0,"Went here last night because I was craving the warm, delicious goodness that only a pressed-sandwich could bring. I ended up disappointed because my Cubano had the two measliest slices of meat... I was so surprised by the lack of protein, I kept opening the Cuban to check. And they had raised their prices. What gives? $6.95 for toasted bread and not much else!? I don't think so.",0.7464,0.766,0.161,0.074,0.6452380952380953
2012-10-26,3.0,"Went there for dinner on a Saturday night.  Place was packed, food was good, but it was horribly noisy with very low lighting.   A great place to go if you don't want to converse with your companion (s) or see your food.",-0.2679,0.641,0.151,0.209,0.685
2012-10-25,4.0,"90 Miles is known for their Cuban sandwiches -- and realistically, their sandwiches are good, but I wasn't able to differ it from other cuban sandwiches I've had in the past.  But what sets 90 Miles apart is their amazing oxtail.  I got their oxtail dinner special during lunch (it was a bit pricy, around $20) -- it was really tender, fall off the bone.    On our way out, we couldn't help ourselves and ordered their empanadas to go and they were delicious!",0.9344,0.798,0.171,0.031,0.5651785714285714
2012-10-24,5.0,"Great food as always. I asked the guy behind the counter what type of empanadas he recommended and he convinced me to try the chorizo and cheese and guava and cheese. Both were AMAZING.  I'd never had chorizo or guava before, so I was completely relying on my faith in his pallet, and he didn't lead me astray. I got 2 chorizo and cheese empanadas and 1 guava and cheese empanada. I think it was about $6 for the 3. The outer shell of the empanadas were crispy, delicious, and cooked perfectly. The guava and cheese one was the perfect fruity and cream cheesy desert to finish off the gooey and delicious chorizo and cheese ones. Delicious.  I went back 3 days in a row to get more... and I'll be there tomorrow again for lunch.  Now its time to search yelp for a good gym...",0.9897,0.768,0.232,0.0,0.7576923076923077
2012-10-23,5.0,"Holy Cubano!  90 Miles may be a small restaurant, but their food packs huge flavor.   You know it's good when I am thinking about the next time I can return while writing this review. Anyways, the Cuban Sandwich is excellent.  In my opinion, they nailed the bread, which is one of the most criticized aspects of a great Cuban Sandwich.  It also had the perfect portions of meat, cheese, and pickle.  Outstanding!   Now the sandwich options come with a side of fried plantain chips, but I must recommend the Yuca Frita.  With that said, do not order the Yuca Frita if you are on a date or have plans later that day.  The wonderfully crispy yuca is covered in garlic.  It's so beautiful, but the side dish is guaranteed to create some space between you and  your neighborhood vampires or significant other. Overall, great service, great food, great times!",0.997,0.645,0.337,0.019,0.6402777777777778
2012-10-19,4.0,Ropa Vieja sandwich and dinner plates are very good! Juicy and tasty meat.  One place where they have Yucca fries and of course fried plantains. Only downside is if you go with a large group for a bday-they charge you corkage fee PLUS cake-cutting fee...we ended up paying 20% of our bill just for that. So definitely wouldn't go there for a birthday!,0.6975,0.867,0.103,0.03,0.6771428571428572
2012-10-10,4.0,"I've recently struck a fancy and appreciation for cuban food... and this place is fantastic. My husband and I split an empanada sampler and each ordered a different ""special"" of the day. It was some kind of pork dish with garlic sauce, black beans and rice. It was so flavorful. The portion was rather large which lead to indulging the next day when it tasted even better than the first time. My husband had the ox tail special.  Of note... I noticed freshly painted signage from none other than Guy Fieri hanging behind the register. The associate explained to me that he has recently visited and there would be a special about 90 miles on one of his shows (which has probably aired already).  I do wish they had more seating inside. I suppose in the mid fall to early spring this joint becomes mainly a take-out place. Regardless, a great place to dine al fresco for some fresh cuban in the spring and summer!",0.9705,0.847,0.142,0.012,0.4768633540372671
2012-10-06,4.0,"Pretty yummy overall, and I would say that ""I'm a fan"" to this place. I'm probably more like a 3.5 though. Came here with some friends for lunch on a Sunday around noon. There were not too many people around, so our orders came out quickly. The patio is great when the weather is nice.  I left my search of the perfect vegetarian-friendly sandwich to try something new. The waitress suggested one of the specials, a portobello with substitute meat crumbles ($5.95). I enjoyed it, and it was fulfilling and yummy, but I don't remember anything outstanding about the flavor. Maybe I should have tried the tofu sandwich (though I was trying to gauge how firm the tofu would actually be.) My friend ordered empanadas to see if she liked them. She tried several different flavors, including one meat, one veggie, one goat cheese + jam. I thought they weren't filled very much and the veggie one was unimpressive. The goat cheese + jam one was good though! I'm a sucker for those flavors. She ran back to the counter get a lechon (pork) sandwich and I think that was much better. Hearing about others' meat sandwiches makes me jelly to eat meat. We also shared some tostones, or flat, fried plantains with garlic. I love tostones and smothered it with the topping, though eating so much garlic turned out to be a bad choice for later in the afternoon.",0.9713,0.755,0.173,0.072,0.49397186147186145
2012-09-29,4.0,"I can't really say that my first few experiences here were great.  I ordered the steak sandwich and found the steak dry and flavorless.  The maduros (fried plantain) was overdone and sopped in oil.  I had just about given up.  A couple of months later, I decided to give it one last chance.  I ordered my usual... steak sandwich (sanwich de bistec) and maduros.  I don't know what they did, but it was great!!  The sandwich was juicy and flavorful.  The maduros were perfectly cooked.  Yay me!!  My son really loves their empanadas.  These come in handy when you have to eat on the go.  I hope this great streak continues.  I love the improvements and I'm finally going to have to try something else on the menu.",0.9939,0.708,0.292,0.0,0.5000000000000001
2012-09-18,4.0,"We went to the one in Roscoe Village - a tiny little place with minimal indoor seating and a handful of outdoor tables.  The food was so delicious - we ordered the cuban, ropa vieja, and the pork plate (sorry, the name escapes me). We also ordered the empanadas and americano coffee.  All were so delicious - no complaints on the taste of the food. The service was super friendly and eager to please. My only complaint is that they got our order wrong . We didn't say anything so I can't hold it against them, and I'm sure they would have fixed it pronto if we did.  I highly recommend this place - although with the weather changing, it may be to-go instead of dining in.",0.9534,0.731,0.195,0.075,0.6782539682539682
2012-09-13,4.0,"I was impressed how quickly we were seated.  It's in Roscoe Village so I thought it would be packed.   Like other cuban places, you order your food and they serve your table.  Food was pretty darn good, although I the black beans weren't quite cuban enough for me.  The white rice and chicken dish was very good. I like a Taste of Cuba a little better.  It's in Lincolnwood, but I think it's worth the drive. You may also want to try Cafe 28 on Irving and Damen.",0.9061,0.806,0.194,0.0,0.5567948717948717
2012-09-07,5.0,"Delicious, well priced Cuban food.. just go.",0.7003,0.463,0.537,0.0,1.0
2012-09-06,5.0,"The sandwhiches are great, but if you have twenty bucks treat yourself to one of their great dinners, or add a milkshake to your meal. I never walk out here displeased in any way.",0.836,0.642,0.269,0.088,0.75
2012-09-05,5.0,"I just stopped in here today for some lunch.  Today and every time in the past, I've always been greeted with a smile and a hello when it was time to order.  I don't vary my purchases far from their Cubano sandwiches, but everything friends and I have always shared have been fantastic. There's a nice patio to sit outside and eat in.  The staff always brings your food outside when it's ready, and the location has a nice little parking lot so you can avoid parking on the street.  This place ranks right up there with the shops that sell similar food in little Cuba in Miami.  If you can't book a flight to south Florida, go here!",0.9711,0.765,0.2,0.035,0.521978021978022
2012-09-03,5.0,"Wow- after the first bite, I knew I would be coming back.  I saw this featured on Diners, Drive-ins, and Dives. I was a little lost in ordering from the menu. The cashier helped me settle on a lechon (pork) sandwich with grilled onions and maduros (fried plantains). The sandwich was great, the service was friendly, and the coffee was great.",0.9348,0.744,0.226,0.03,0.5476190476190476
2012-08-27,5.0,"I lived in Miami for 5 years, and really didn't think cuban food like this existed in Chicago.  Some friends took me out for a celebration dinner, and they couldn't have picked a better place.  I loved it.  I had the Puerco Rostizado and it was awesome.  It's a pork dish that's roasted over night, with bacon and I have no idea what else.  If there's one thing Cuban food is known for, it's pork.   Awesome.  I loved the black beans and rice plus sweet plantains too.  Great for the price too.   I picked the dish because it was featured on ""Diners Dives and Drive-Ins Chicago"", but everything on the menu looks awesome.  I'm looking forward to taking my wife there soon.",0.9623,0.787,0.187,0.026,0.7133333333333334
2012-08-21,5.0,"Oh yeah!! Major Nommyness to be had here with the all fruit Guayaba shake, yuca garlic fries and the veggie Cuban sandwich! I was never a fan of the actual Cuban sandwich, but this veggie version knocked my pantalones off! A definite place to stay in my little black book of nomnommmmmmms!",0.5554,0.845,0.102,0.053,0.4066666666666666
2012-08-19,4.0,"great cubano. really a quality place, food not greasy, prepared to order. definitely worth it.",0.7926,0.491,0.427,0.082,0.35000000000000003
2012-08-14,3.0,"Really enjoy the lechon (pulled pork) dinner.  Wish it was a less pricey for lunch as I can't eat sandwiches because of celiac's and can't justify $14 lunches, but definitely tasty.",0.7681,0.773,0.227,0.0,0.35555555555555557
2012-08-06,4.0,"I brought my Havana born mother to this spot in Logan Square. It was one of the last Cuban restaurants in Chicago we needed to check off our list. She got the Lechon dinner plate and I got the croqueta sandwich, both of which were delightful. My girlfriend got the chicken dinner and it was finely seasoned. My mom was completely stoked you could order her favorite soda, Iron Beer!! 90 Miles is BYOB which also makes it a great spot however since we were seeing The Dark Knight Rises afterwards we opted against drinking. We did see a table with their very own mojitos that looked amazing; all they had to do is bring the rum and 90 Miles made the rest of the mixture.  Lastly, the outdoor seating is wonderful and we sat outside as it was a gorgeous Chicago evening.",0.975,0.852,0.148,0.0,0.6238095238095237
2012-08-02,5.0,"I'll make this short and sweet. This is the best Cuban food I've had outside of Miami beach.  Eff it, it's just as good as what I've had in South beach.  The food was fantastic. I had an hour to kill up near Roscoe village, so I figured I'd try out 90 Miles since it was so highly reviewed on Yelp.  I definitely over-ordered, getting the fried plantaines and--at the advice of the yelpers--the ropa Vieja.  It was so good.  The ropa with their special hot sauce was a perfect combo.  Very flavorful meat.  I came back the next day (this should tell you something) for the cuban sandwich.  It was even better.  I love a good cuban sandwich, so I think I'm partial in that way.  Still, though, it was so good. If you like cuban food, this should be a stop in the city.  I definitely won't be forgetting about it.",0.9881,0.715,0.246,0.039,0.4846103896103896
