date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-13,4.0,"My good friend and I frequent this place from time to time and have always had a good experience.    We both enjoy the concept of the carts bringing small plates of food over.   The food itself tastes fresh.    It gets pretty busy on weekends so it's best to get there early to get a good table.    Don't want to be sitting on the outskirts and trying to flag down carts that may or may not have what you want.    Regardless of this if you don't see what you want, you can request an item and they'll bring it to you eventually.   My favorite dish is the egg custard pie. Total cost also seems pretty reasonable.   Our total bill usually falls between $20 - $25.",0.9828,0.754,0.22,0.026,0.5577160493827161
2014-08-09,5.0,"The dim sum is so good! It can be overwhelming with the amount of food available and how consistently they offer you new things so I always go in knowing exactly what I want. I've enjoyed entree options as well. Great, fast service!",0.934,0.704,0.296,0.0,0.5504545454545454
2014-08-02,4.0,"This review is all about creature comforts.   Is this place better food wise than  the places on the south side?  No.  This place is more about the old Chinatown-style tea parlours and the homey feeling I got when I walked in there with my husband today.  The dim sum basics are all there, and executed just like I expected.  Not spectacular, but good- and that was more than enough for me.   For any people out there who grew up around and remember what Chinatown in NYC was when they were kids (circa 70-80's) this place really strikes up some nostalgia. It's not fancy or modernized, it is what it is.  Sorry that this may be a bit cryptic, but it's hard to articulate why I like this place so much.  We'll be back!",0.7965,0.825,0.116,0.059,0.5172619047619048
2014-07-24,1.0,"What an awful experience! The takeout we had this week was despicable and I'll tell you why.  We ordered crab rangoon, chow mein and fried rice with egg. The crab rangoon was so fried that it was nearly black, incredibly brittle and the cream cheese had become mealy and dry. Let me talk about the fried rice now. The entree I received was not fried but only steamed. It was a completely flavorless dish that consisted of two things: egg, and rice. The rice was still white. I was insulted! My bestie couldn't eat more than two bites of her chow mein as the noodles were burnt and the was compared to the ratty sewer water after the second bite. Abysmal. Also the VERY NECESSARY soy sauce and sweet and sour sauce packets were impossible to open. Disgraceful! This was worse than Katy Perry's PRISM!!!!!!!!!!",-0.8302,0.897,0.026,0.077,0.5788888888888889
2014-07-08,4.0,"I've ordered in with friends twice, and I'm pleased with the food. The pork pot stickers are pretty good--the dumpling dough itself is too thick, but the filling is delicious, and they're seasoned to perfection. Crab Rangoon and egg rolls are equally awesome. The sesame chicken and the orange chicken are only so-so -- standard Chinese restaurant fare. Delivery was timely and the delivery guy was nice. Try it out!",0.9799,0.696,0.304,0.0,0.71875
2014-06-30,1.0,"I like dim sum restaurants that have carts because immediate gratification. But there has to be a reason for the restaurant to have carts -- usually it's because they have a lot of customers who want dim sum, so the carts are used to bring food quickly to everyone and the food is generally fresh and replenished often. Unfortunately, I think Furama is using the carts for the gimmick of giving costumers immediate gratification, but they don't have enough customers who eat there. Because of this, the dim sum dishes are often cold and have been sitting out for awhile, so that they're no longer appetizing. We had a big group there for a weekend brunch, and when we were seated, all the carts that were idle before immediately huddled to us. We tried a bunch of the standard dim sum items, and I've definitely had better elsewhere I think they should work on their strategy, since I'm sure that their food would bette rif it was fresh. Maybe for a restaurant like Furama, a made-to-order dim-sum model is better.",0.9696,0.816,0.158,0.026,0.5188271604938272
2014-06-28,4.0,Great specials even in the evening. Many choices for under $7.00. Portion is not huge but fair for $7.00. It was a little cold inside.,-0.0961,0.764,0.093,0.143,0.7583333333333333
2014-06-16,1.0,I wish I could give this place NO STARS because it has the worst delivery service ever. The restaurant forgot two items and when I called in they pretended like I never ordered from them so I called Grubhub and asked them to call the restaurant. The delivery man RUDELY called me claiming I am lying about not receiving the food and that he saw the restaurant employee pack everything. I ordered over 10 items totaling $50. I can understand an item or two being misplaced but calling the customer back and calling them a liar is downright wrong. I have never ever experienced such rudeness from a restaurant ever. The restaurant refuses to refund me or deliver the food. This place is the worst!!!!!!!! Do not EVER go here. The food was so sub-par I regret ever ordering from here.,-0.9742,0.799,0.024,0.177,0.6375
2014-06-09,1.0,"This place is basically the only place for dim sum on the North Side of Chicago, there fore they don't work very hard to maintain quality. I have been here many time s with my parents and it just seems to be getting worse. The Dim Sum that should be hot is usually barely warm, it would be better to go to the bakery nearby and get some on display. Had the turnip cakes and they actually tasted sour. Bleeech. The atmosphere for the 2nd floor needs to be upgraded, it looks like they have not changed anything since the 80's.",0.5299,0.89,0.081,0.029,0.49618055555555546
2014-05-09,3.0,"Yummy--blurg?!? Well this mixed experience I know for sure was because I've been spoiled by living a short walk from NYC's Chinatown for a number of years. I try my best to keep an open mind and manage said expectations but certain things can't be ignored (on both sides). What NOT to get here, char siu bao, chicken feet, or spare ribs. Blurg!!! The chicken feet were overcooked and obviously artificially dyed red. This same dye was used on the bbq'd pork of the char siu and to add insult to injury the dough of the bao was blah. Finally, the spare ribs weren't great, not even good, just okay but I prob won't get them again. Now what was good was anything steamed and made with shrimp, the rice, and a number of the fried dumplings. This portion of the menu is what saved Fruma from getting a 2 star rating. This and their service was exceptionally well executed. (Very odd to being served by teens instead of old ladies with iron hands impervious to steam) Anyways, if this is the best Chicagoland has to offer, meh.",0.4022,0.74,0.139,0.121,0.5555158730158729
2014-05-05,4.0,"Did not have high expectations for Furama dim sum but was delightfully surprised by the food and overall experience!  We went on a Saturday around 5pm for dim sum, since its served pretty much all day on the weekends. I was skeptical about the freshness of the dim sum since it was after the lunch rush, but all the dishes came out fresh and great! Also, flavors were delicious as well.  I loved the: shrimp toast, har gow (shrimp dumplings), quail egg shu mai (never seen that before), chicken feet, turnip, turnip cake, beef tripe, shrimp rice rolls, and egg custard. We also ordered pork pan fried lo mien and that was great as well. They have a side menu of noodle dishes and I think Vietnamese dishes too.  Service was prompt/friendly and the free parking is definitely an added plus. I will definitely be returning for dim sum instead of trekking down to Chinatown! Great place to take friends/fam too.",0.9961,0.691,0.295,0.015,0.6061375661375662
2014-04-24,4.0,"This is my spot for Chinese in uptown, stir fry and noodles. Love the Sunday dim sum brunch, best steamed bbq buns!",0.8655,0.697,0.303,0.0,0.35000000000000003
2014-04-14,4.0,"I think this is the biggest Chinese restaurant in UPTOWN. Weekday and weeknights, the first floor is open for dining. Second floor dining is open on weekends and special events or banquets. They serve dim sum everyday.  They have set menus for two, three, four or bigger groups. They also have delivery and to go menu. Fresh lobster is served based on market price.",0.6124,0.924,0.076,0.0,0.4004761904761905
2014-04-02,4.0,"Best Dim Sum in Chicago!. Reminds me of the great Dim Sum in NYC Chinatown. I love the Fun Roil, Shrimp/Scallop and Shrimp with chives. The noodle dishes are exceptional too!!!",0.9582,0.605,0.395,0.0,0.55
2014-02-01,4.0,"Good Chinese food up on Asia on Argyle. They have dim sum, which you usually have to go to Chinatown to indulge in! I wasn't blown away but every menu item was solid and tasty, not to mention affordable. Service was great, and the restaurant is huge so there's always plenty of seating.",0.9143,0.79,0.21,0.0,0.4428571428571429
2014-01-31,2.0,Service has improved. But the food was bad.  Everything was cold and did not taste fresh.,-0.3318,0.603,0.144,0.253,0.7222222222222222
2014-01-20,5.0,"The best dim sum place ever. Hands down. You get soo much food for such a good price. The best day to come here is Sunday. Just come here on Sunday for brunch, and you will definitely get the full vibe of the dim sum experience.  Just order everything and try it. Ah-maz-ing. Drool.",0.9325,0.778,0.222,0.0,0.42388888888888887
2014-01-19,5.0,"Hours of operation are listed wrong!  Furama is DEFINITELY open on Saturday and Sunday mornings (starting 10:30 am) for dim sum!  I am surprised at the 3.5 star rating for Furama because the dim sum I had here was 1) as good as, if not better, than in Chinatown, and 2) as good as what you'd find in the coastal big cities.  Some dimsum standouts were the crunchy whole fried shrimps, pork buns, fried noodles, crispy 'fuzzy' taro balls, spare ribs bok choy with crispy garlic and onions, egg tarts. I don't think there was one item that I didn't like, and our group of 14 had almost everything! You can count on this place to make the staple dim sum items very solidly, and also some delicious surprises too.  The service was great...accommodated our 14 person table with no problem, filled tea and waters frequently, and the dim sum carts circled us with new items all the time. We ordered 42 (!) dim sum items and had 5 pots of tea...and the total plus tax was $17 per person!",0.7495,0.844,0.092,0.064,0.5540259740259741
2014-01-19,4.0,This place has been an institution for several years now in the North Argyle neighborhood. Food is consistently good and services are always met with a loving smile. Best time to go it's on Sundays for dim sum between 11 AM and 2 PM. That's when most carts are in full operation on the upper level. Take out is average.,0.926,0.8,0.2,0.0,0.39
2014-01-18,4.0,"Second time at Furama. I see this place becoming my go to Dim Sum spot. Much easier to get to this part of town from my house than Chinatown. I avoid the lines, the rush. The service is amazing. The food is equally amazing. The Beef Ginger Hot Pot is my favorite along with the traditional Dim Sum fare.",0.9042,0.769,0.198,0.033,0.645
2014-01-04,4.0,"The food Is great but TURN UP THE DAMN HEAT, it's so cold over there.",-0.4766,0.644,0.126,0.23,0.875
2013-12-27,3.0,"The Sunday dim sum on the North Side timelessly draws towards Furama.  It's good. No doubt. Shrimp rolls, sticky rice, sesame balls...the whole thing. Along with that comes the rest of what Dim Sum brings, noise, crowds, madness.  If you could separate the latter from the rest I might like it more often.  They try to provide some sort of table service occasionally here...just don't do it.  You might get some freshly made pot stickers, and they will likely also arrive by the time you're done with your meal.  They'll happily still charge you for them too.",0.34,0.844,0.084,0.071,0.5125
2013-12-25,3.0,"Food is great as well as price :)  Service really needs some work.  When we arrived we was told to go upstairs to dine, then back down because it was closing.  I asked to sit in front by the windows, was told yes, then was seated way in the back windowless :(   A man dropped off the menus then rushed away (as I wanted to ask a few questions about the menu),  the entree arrived way before the appetizer and we didn't receive water till afterwards after several requests.   I was really interested in having dessert as it's the holiday, but the check was dropped off too quickly.  Once again food is GREAT but service really needs work.",0.9392,0.837,0.148,0.016,0.40683760683760684
2013-12-18,2.0,"I've been looking for good dim sum near me, and the reviews here were mostly good, so I was excited, yet sorely disappointed. The flavors were not developed at all, and the buns were dry and sad. Not even good sauces were left to help, and my tab was way higher than I would have liked for such mediocrity.",0.8548,0.663,0.233,0.104,0.5399999999999999
2013-11-03,3.0,"So there we were, headed out to Argyle street to shop for Vietnamese groceries. As soon as I got out of the car my nose was violently grabbed by the heavenly scent of dim sum and I suddenly found myself inside the restaurant. The fiancee and I realized it had been over six months since we'd had our last dim sum fix, so we bowed to the inevitable and grabbed our menus.  Now here's the thing. I've been to Furama before and I like the dim sum.  I recommend going in the morning on a weekend. That's where you get the classic dim sum experience of sitting in a huge room on the upper level with tons of other people and the circling dim sum carts. If you are lucky, you can get a spot in their (rather tiny) parking lot and park for free. However, the magic of Furama is that they have Dim Sum till 8pm every day! So if you get the urge for little dumplings filled with pork/shrimp/veggies on the way home from work, you can hop off the Red Line and go get some. The prices are reasonable and the quality is good. The service is not spectacular, but it wasn't bad either. When you go at a non-standard time, you sit in the lower level restaurant and they bring you a menu to order what you like. (When ordered this way, everything arrives piping hot because they cook it up especially for you.) I've never eaten anything but dim sum here, Some day I'll have to try the regular menu items.",0.8824,0.905,0.072,0.023,0.577077807250221
2013-10-26,1.0,I do not like writing bad reviews but this place was simply awful. Is there not a decent dim sum place in this city? I've searched and so far my tummy has been very very disappointed.,-0.8637,0.706,0.045,0.249,0.8013888888888889
2013-10-22,3.0,"Would i go here again for a quick Asian food fix? Yes. Would i recommend it to out of towners? No Is it cheap? Yes Will it satisfy my cravings? Yes Is it busy or had a line? No, large enough that there wouldn't be a line Dim Sum served all day Sunday? Yes Do you gotta wait for for the carts to come? No they be on it!",0.899,0.695,0.222,0.083,0.41836734693877553
2013-10-17,5.0,"Our go to place for dim sum. Always a wide variety of dumplings, and served on carts the way it should be. We have tried them all, Phoenix, Ming Hin, Three Happiness, China Cafe, Furama (south side), and even though it's really the only Chinese in a sea of other Asian delights, the Argyle Furama is king to the Panda and I. You'll find us there just about every other Sunday. The only negative I have ever experienced here is that on occasion different cart servers seem to have different prices for the same dish, so keep an eye on your bill for the ""crooked abacus"".",0.3818,0.895,0.06,0.045,0.42343749999999997
2013-09-22,4.0,"Went for a Dim Sum brunch on a Saturday afternoon and the food was very good. The Chicken Buns were excellent they tasted homemade and were stuffed with chicken, mushrooms and all sorts of veggies. They make some of the best potstickers I ever had, nice and hardy but not too crispy or greasy. I don't remember the name of this dish but it was a sweet fried dough wrapped in a noodle covered in a sweet soy sauce. It had an odd texture but the perfect balance of sweet and salty. I did find the roasted duck to be a little on the bland side and it was also tough and boney and very difficult to eat. If you're a fan of Asian desserts you'll love they're custard buns. The only thing that was a disappointment was with these fried buns stuffed with meat. It had a pasty texture and no flavor. Decor was very nice. It had a Imperial dining room type of feel. The wait staff and Food Carts were very fast and efficient. The best Dim Sum I have had in Chicago. Hope to go back frequently and sample more of what Furama has to offer.",0.9908,0.704,0.229,0.066,0.6380246913580249
2013-09-20,1.0,"I'm so upset because I have to change my raving review to a bad one.  Wonton Soup is my absolute favorite but I am allergic to shrimp. Since I have moved to Chicago I have been unable to find a non-fish version of this soup! I specifically asked if there was shrimp in the Wonton Soup. Furama assured me there was none and a trip to the hospital proved different. I've had other food here, I used to love this place. I don't know what happened.... My boyfriend got some rancid fried rice in his last two orders.  Furama! Why have you forsaken me!?",0.2913,0.786,0.1,0.114,0.5885416666666665
2013-09-18,5.0,"Having only had take out, I can't speak for the dine-in experience, but for take out, they have always been punctual and courteous, and the food is delicious and well-priced. Can't ask for much more I'd say.",0.8885,0.782,0.218,0.0,0.875
2013-09-15,3.0,"This is a review for dim sum.  The dim sum selection is fantastic, including classic favorites and things I haven't even seen before.  The waitresses come around with dim sum carts frequently, which is nice.  The food was authentic and tasty.  The tea was yummy and hot.  The service was very quick and friendly.  They brought all the sauces we could have wanted to the table instantly, with individual dipping bowls for each of us.  We didn't have to ask for anything once - I guess the wait staff is comprised of magic genies! Why only three stars?  Because some of the food was too cooled off to be enjoyable.  Think, cold barbecue buns, cold sponge cake.... =/  Some things need to be hot, and the temperatures were all over the place.  The dishes that were hot were great!  No complaints on that front.  The rest of the food though had clearly been wheeled around for a while.  If they aren't going to make the dim sum made to order, then maybe there needs to be a warming system... like... ""okay, Cart 8, you've done five laps, come back to the kitchen and warm those up.""  I dunno.  I would not choose to go here independently, but if friends wanted to go in the future, I would not have a problem with it.  If they found a way to nail down the temperature and have the food piping hot at your table, I'd bump this up to a 4 or even 5 star review.   Bottom line: The service is wonderful, the authentic food tastes good, but the temperature of the food is hit or miss, which can detract from the enjoyment of the meal.",0.9868,0.841,0.138,0.022,0.631045751633987
2013-09-12,4.0,"Some Sunday mornings, you just don't want to trek down to Chinatown for dim sum. Though not as fantastic as MingHin with their crispy and luscious pork belly with sugar, Furuma is totally adequate when the craving hits, with the added bonus of manageable parking (try the side streets - they're free!) The service is really friendly. You sit down and then ALL the carts pretty much come to you with offerings such as congee, fried noodles, fun rolls, BBQ pork buns, siu mai, hargow, and all your other dim sum staples. There is also a sheet with pictures, should you need to order things that you don't come across. The full menu is available, and they also made fruit smoothies, which seem to be very popular.  Sunday dim sum service happens on the 2nd floor of the restaurant, and is generally, in my experience, a much calmer and quieter experience compared to Chinatown. Quiet Sunday mornings = wonderful Sunday mornings. The tab for 2 very hungry fat kid usually runs around $50, but we order A LOT of food and tend to have leftovers. Definitely add to your Sunday meal rotation if you live on the north side - J and I decided to alternate Asian and Western Sunday meals, so I'll be at Furama biweekly! :)",0.9615,0.877,0.11,0.014,0.4473148148148149
2013-09-08,4.0,"I only had take out so I'm sure what I had was not the full experience but the food tasted great! Even luke warm after a long ride on the L back to school the food tasted fresh. Clearly, it was all made to order because, although I was between conventional meal times, the food was very flavorful and not soggy! I will definitely be back to get my Sunday dimsum fix :)",0.9583,0.716,0.249,0.034,0.5176434676434677
2013-09-05,4.0,"My family's go to place for Dim Sum.  Pretty good and reasonable.  You can also order yours to go as well, they do tend to get busy especially on weekends.",0.802,0.767,0.233,0.0,0.6666666666666666
2013-09-03,3.0,"I usually come here for weddings that occur upstairs. I've never been here for an actual meal on the first floor, until yesterday when my parents were in town. The atmosphere of the place... not the best. The radio was playing top 40 hits with dance remixes of songs... meh.  The service - They're not really all that friendly. The food - It's absolutely delicious. My favorite is the pan fried tofu. I don't know how they do it, but it's crispy on the outside and soooooo soft inside. The chicken is good, but it gets salty after you eat it for a while. The seafood soup is really good! Lots of shrimp, scallop, and crab!  It's a love/hate relationship that I have with this place. The food is great but the service and environment isn't. It's so close to my house that I can't really justify traveling to Chinatown.",0.965,0.831,0.148,0.021,0.4802083333333333
2013-08-26,3.0,"Stopped in for lunch after my daily walk.  For 6.25 had a nice lunch of mixed vegetables, pork and white rice.  Service was adequate, and serving time was also just adequate.  I'll check it out again.",0.5719,0.785,0.167,0.048,0.3194444444444444
2013-07-06,3.0,"Standard dim sum fare coupled with the usual charmless and perfunctory service. Had duck, pork dumplings, bok choy, taro, shrimp dumplings, and coconut gelatin.  Duck was the best of the lot, quite good actually.",0.6115,0.694,0.177,0.129,0.2916666666666667
2013-06-19,1.0,"The worst dim sum experience in Chicago. One star is for the food, other then that in deserves 0. In spite of their mostly good tasting food, the service managed to make us leave in anger. We came about 10am on Saturday and waited for a food to be delivered for about half an hour or more. Everyone was walking around aimlessly and unorganized. There were no carts going at this point.  We were served by old Chinese waiter who didn't speak and understand English at all. Even with photo menu pointing on the dishes we didn't get what we wanted. What was even more angering - there were few Chinese teenagers who worked as a cart pushers and spoke perfect English among themselves but this old man who served us didn't have a clue to send them over so we could explain what we want. Many dishes we wanted he said are not available but later we saw them on the carts, so he just plain lied to us . Very aggravating service. Even food tasted less yummy because of that. We left about 11: 45am and restaurant was 1/4 full by then. With this kind of service we are not surprised at that.",-0.8305,0.859,0.046,0.095,0.35828754578754574
2013-06-09,3.0,"A brief summary: 1. As good as Chinatown Dim Sum places. I can't vouch for their chinese food, but things looked pretty standard at standard prices. For $30, our party of 2 people had plenty of Dim Sum with plenty left over. 2. The service is mediocre at best. This being a BYOB place, I think that most of the servers are used to not coming around much. So this ones a draw - you can bring your own drinks (a kid next to us had a huge plastic cup of orange juice...or a screwdriver, whichever).  3. The decor is pretty classically overdone Chinese American. I felt that the tables were sticky with soy sauce and things just seemed a little less sanitary than I would have preferred. Because of this and the service, I'll probably only order take out. 4. Furama has a parking lot - but don't expect to get in it. It's super small and super cramped and parking spaces are all measured for compact cars. They even park cars vertically as to make the aisles smaller. Expect to pay for parking or drive around the residential hoping to find a spot. Access to the red lines and bus make this place convienient to get to. 5. I love that they have cart service, but I would only go to order off the menu. The carts aren't equipped for continuous steam, so some pans get to you cold. I can't really complain. It's exactly what I expect only 60 blocks north of Chinatown. If you're jonesing for some Dim Sum, this is a good place to start.",0.9944,0.81,0.177,0.014,0.4662037037037037
2013-05-24,5.0,"Let's be honest: Furama is fantastic. I first got familiar with Furama when I started using GrubHub. I am ALWAYS up for Chinese, and while I had tried a few restaurants in the area, Furama has consistently impressed. The menu is vast, ranging from great dim sum selections to American-Chinese classics. I order from Furama through Grubhub at least 2-3 times a month...it's just that good. My favorite dishes are the BBQ Pork Bao (very similar to what we have back home in Hawai'i known as manapua), Garlic Shrimp with Green Beans...heck, everything I've ever ordered from this place has been delicious. It reminds me a lot of a restaurant I grew up with in Hawai'i called the Silver Dragon. It definitely conjures up a lot of great memories. I have had the opportunity to dine-in with Furama. The place is very ornate and inviting, the staff is also very polite. The menu was a bit confusing and didn't contain a lot of options I am used to on Grubhub, but they were still available...I just had to ask for them. I would definitely recommend the restaurant take a look at better organizing/explaining the menu for Dine-In, but the food is so great I could really care less!",0.9908,0.789,0.204,0.007,0.5211111111111112
2013-05-16,5.0,"Always bring newbies to Dim Sum or out of towners here, great place, affordable, service awesome, FOOD yummies! They also have a picture menu....Try the beef crep olls, sui mai (shrimp/port dumping), har gow (shrimp dumping), chicken feet, sticky rice, pan fried turnp cake with hosin sauce,  ....Recommended date sun from 10am-3pm, thats when they push the carts around.... other then that you order off of the dim sum menu served all day everyday.",0.8588,0.893,0.107,0.0,0.6678571428571428
2013-04-22,3.0,"A solid dim sum spot in Uptown.  Totally didn't realize there was a pocket of Asian-ness that far up North, but a friend suggested dim sum and off we went. Sundays upstairs they do the push cart system and the ""if you can flag us down you can order system.""  Apparently the rest of the week they do a la carte dim sum all night. All the dim sum staples are available here and it's on par with most of the places I've been.  Which means nothing to you, but there you have it.",0.6808,0.94,0.06,0.0,0.48989898989898994
2013-03-26,3.0,"Yay to a huge selection of dim sum offereings.  Meh to it all being cold because it's on a cart.  I'm still debating if I like the novelty of having carts of food pushed around so I can point to choose my food or ordering of a menu full of pictures so everything I order is hot.  The more I order, the more I'm starting to favor being able to order my dishes. I went here around in the afternoon on a Saturday and it seemed like I missed the rush. No rush meant the food was sitting out.  I loved that there were 3-4 carts full of different options, some I've never seen before! It was a total buzzkill when I bit into my food and it was cold though. Service was as expected, not great...not terrible.  I think I must come back someday and just order off the menu.",0.9376,0.83,0.133,0.038,0.625
2013-03-24,4.0,"No need to go to Chinatown for a cart dim sum. This place does it well, you get seated right away and they have a parking lot. The fried stuff doesn't come out until later in the morning.",-0.0258,0.888,0.055,0.057,0.3452380952380952
2013-03-23,2.0,"Wtf. Why is it so hard to get decent Chinese in this city? The pot stickers were the size of my fist and terrible. Orange chicken...are you sure about that? I'm not a complete hag, the veg spring rolls were great. Furama should just sell those.",-0.4071,0.72,0.115,0.164,0.6067460317460317
2013-02-21,4.0,"I like this place a lot.  The New Furama by Chinatown and this one by Argyle - both are great.  They have really good egg rolls, and the egg foo young and fried rice were top notch as well.  For just general Chinese food this place won't let you down.",0.9134,0.754,0.246,0.0,0.4366792929292929
2013-02-17,5.0,"David: So, did you want to have brunch on Sunday?  Me: Yes! (How could anyone say no?) David: Okay, where? Me: *looks on Yelp* We could go a traditional brunch place, OR we can get dim sum for brunch! I've never had dim sum for brunch. Heck, I haven't had dim sum in Chicago since I moved here back in 2008. Thus, I was pretty stoked for Furama. Their website listed at least five vegetarian dim sum dishes. That's enough for me. David had the entire menu to choose from.  We walked up to the second floor where the restaurant was. It is very big and very open. We went around 10:00am, and it got extremely busy around 11am. Fear not, there are *a lot* of tables. I don't think you have to worry about a wait. Anyway, our waiter was an older Chinese man. He was a bit slow, but so friendly. In fact, everyone in the restaurant was. I enjoyed watching the adorable teenagers work the dim carts alongside their older employees.  When the first cart came around and I asked if there were any vegetarian dim sum, a woman went out and grabbed me two dishes from either kitchen or another cart! They were the dried vegetarian bean curd (mock duck) and vegetarian bean curd roll. We had an order of Chinese broccoli. It was quite delicious, but I found out that it had oyster sauce on it. I got an order of vegetarian fun roll from a cart, but the server accidentally gave me the barbeque pork fun roll. Whoops. My boyfriend got himself pork shumai and shrimp dumplings. Just when I thought I was done, the woman came back and brought me fried vegetarian dumplings. They were good, although I wish it came with dumpling sauce. For dessert, I had sesame balls and David had a sweet red bean soup, which he really liked.  The price for nine dishes with tax was about $33. I would give Furama 4.5 stars (due to service hiccups), but David would give it 5. It is the best dim sum restaurant he has been to in Chicago.  The staff is very friendly and accommodating to vegetarians. There is a decent selection of vegetarian dim sum (probably the most in Chicago). The food is quite good. The carts go around very quickly. The prices are cheap. There is parking and the CTA nearby (Furama has their own lot).  Yes, yes, I will be back for sure!",0.9974,0.804,0.174,0.022,0.47574074074074074
2013-01-31,3.0,"The food itself is not too bad. Although nothing really stood out in a positive way, the experience was still pleasant. In my opinion the food was a bit on the bland side but my biggest complaint was that we weren't always served what we were told. Several times the vegetable dishes ended up having pork or shrimp. The food options are plenty, just make sure you know what you're getting (if that matters to you). The people serving were nice and courteous. The decor and restaurant itself are a little antiquated but not displeasing. About the only thing that was a complete nightmare was getting out of their parking lot. Trust me, by the time you leave, the lot will be very tightly packed. So if you have an expensive car, avoid their private lot and park on the street.",0.931,0.815,0.141,0.045,0.6029649170274171
2013-01-07,4.0,"There are not a lot of Dim-Sum places on the north side of the city. If you need Dim-Sum and don't want to travel to Chinatown this is the place to go. It is served upstairs and it feels a bit like a cafeteria, but the mix of people and the range of servers makes it fun. We had a very old woman who said ""yes good"" to everything we said, then a teenage girl came over and translated everything for us. If you have questions and can't speak Chinese ask the teenage servers for the things you want and they will have the right person bring it over.  The quality. It was OK to good. I was happy with most everything I ordered. Sometimes when doing Dim-Sum you order some stuff that might seem a bit strange. That is just how it goes. We ate most everthing we ordered, but the dumplings and pork items were the best.  The pot of tea, was, a pot of tea. Always a good touch and required for the Dim-Sum Experience Chaotic Dim-sum fun.  Yum.",0.9883,0.755,0.195,0.05,0.37160714285714286
2013-01-06,4.0,"I come here for the Dim-Sum and I slam every time, as the food is good and the prices are fair. My only complaint is that you sometimes get the Caucasian treatment and that's not cool. Trust me ""push cart girls"" when I say this: I eat crazier food then any of you in there, so stop trying to serve me Shumai and Shrimp Dumplings only as it really ticks me off and makes me want to scream at you, and trust me next time I will... Enjoy Suckas'!!!",-0.5116,0.694,0.127,0.179,0.5611111111111111
2013-01-06,3.0,"The best dim sum around for the money and it beats going all the way down to Chinatown.  If you're on the northside and you haven't been here, grab your friends and head over early Saturday or Sunday morning when they open at 10.  If you're looking for something other than dim sum, go to one of the many other places in Argyle.",0.8074,0.893,0.107,0.0,0.404320987654321
2013-01-01,4.0,"This is pretty decent dim-sum place if you want to stay on north side.  Plenty of dim-sum to choose from and for those of you who knows me, I can just about eat anything they throw at me.  That includes chicken legs folks, But I find it ""too much nibbling for too little reward""  so I usually don't order it.  But everything else?  It's fair game son!  And all the stuff on the dim-sum menu tastes great!   Free parking lot (don't forget your coin), closer than chinatown and good dim-sum.  What else can you ask for?  If you ain't into dim-sum, walk across the street and get yourself some Pho you loser.",0.9566,0.79,0.183,0.027,0.6378787878787879
2012-10-10,1.0,"NO.  Bone dry allegedly fried rice, tastes pre cooked, possibly frozen. Terrible service, sketchy area. HAIR! yes, HAIR in the rice. This area is known for Asian dives sadly, this one you must skip. there is better in the surrounding neighborhood.  Unfortunately, all the places on the 4900 Broadway block are a no go.",-0.8757,0.669,0.083,0.247,0.65
2012-09-26,3.0,Good dim sum but there aren't many options. Service is friendly but not efficient at all. Had to ask multiple times before receiving refills or anything we ordered extra for that matter. The fried shrimp dumplings were different than anywhere I've ever been but they are surprisingly really good.,0.8762,0.689,0.238,0.073,0.42500000000000004
2012-09-26,4.0,"Excellent place, nice atmosphere. Bit of a language thing, but I totally appreciate this place's authenticity.  The staff is always highly friendly.  Food is great.",0.9619,0.491,0.509,0.0,0.8
2012-09-11,5.0,Fantastic! we went early before dinner rush and we had the best dim sum! staff was great too!!! we are going back soon!,0.9333,0.605,0.395,0.0,0.4583333333333333
2012-09-09,4.0,"I'm no dim sum expert, and until I visited Furama, I would not even have called myself a dim sum fan. But I visited on a recent morning with a group that wasn't afraid to ask for just about every dish that passed us, and all but one of said dishes were absolutely delicious. The staff were setting up for a wedding and seemed to be slightly rushed and anxious, but they were nevertheless very courteous and I'll definitely visit again. Subtracted one star because the atmosphere is not exactly top-notch and it took a really long time to get a fork. (I can make do with chopsticks until it comes to the really slippery stuff!)",0.9345,0.838,0.132,0.031,0.6180555555555556
2012-09-04,1.0,"There are a ton of better places to go for food in the Argyle region rather than going to Furama. The food is bland, overcooked, and overpriced. It often tastes like subpar cafeteria food and the flavors all start to taste the same over and over again. I wonder if some of this stuff is frozen/ready to cook instead of being 100% homemade.  The service is pushy and overbearing. If I want more food, I'll ask you for it. Don't get in my face when I've clearly shown that I'm done eating. Also, if you aren't with a ton of people, your meal is going to be way too expensive so don't bother.  Finally, the atmosphere is just tacky. Plastic table clothes, outdated decor and furniture, and an overall feel of the 1970s, Furama fails to make itself modern and attractive. Save yourself the trouble and find something better in the area.",0.9025,0.829,0.125,0.046,0.4982142857142858
