date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-07,5.0,"Make sure to come Sunday mornings to get the full dim sum experience-- order off the carts! Before moving to Chicago, I didn't realize that many places have sheets with pictures to order dimsum off of. Anywho, when it comes to authenticity, I would suggest coming here: Hong Kong style small dishes pushed around on carts. I'd say the best number to come is 4 since most things come in 4. Still, the more people, the more dishes you can try!  I like to order what I typically order at dim sun: har-gow (shrimp dumpling), shumai, bbq pork buns, xiao long bao, crispy shrimp rolls, turnip cake, chicken feet, pork/veggies wrapped in bean curd skin, deep fried taro, etc.  I guess I'd say this is as good as it gets when it comes to authentic dimsum in Chicago's chinatown.",0.915,0.903,0.097,0.0,0.5461805555555557
2015-11-14,1.0,"I left this restaurant feeling queasy and like I never wanted to have Chinese food again in my life. Even though I knew what items I got, I still felt like each item was a ""cafeteria special"" aka random leftover meats. The service was bad and none of the waiters could even explain what the different items they were rolling around were. I'm all for stepping out of my culinary comfort zone but I definitely won't be coming here again.",0.7684,0.823,0.148,0.028,0.3547619047619048
2015-11-07,1.0,Worst customer service experience! You can't tell who your server is and you just have to flag anyone who walks by down to get water. Dim sum was ok. My friend tried ordering a dish off the menu because she has a no shellfish or pork diet and they brought her a dish that had mainly shellfish. Then continued to argue with her about it. They also overcharged us on the bill. Won't be returning there anymore!  The food is good but I can't get past the lack of service! All I wanted was water at all times!,-0.6506,0.846,0.056,0.098,0.49603174603174605
2015-10-25,3.0,"It's been a while since we've been to Phoenix for dim sum or dinner so I was pleasantly surprised to see the interior face lift and improvement in service and offerings. Granted, the elevator wasn't working around 945am so we had to haul the stroller up the flight of stairs. Thankfully it was working on the way down so we could bypass the huge crowd of people waiting for tables.  The first tip is to get there before 1030am for dim sum on the weekends. Everything looked clean and new from the ceiling fixtures to the tables, chairs, and restrooms.  The large round tables can seat 12.  If you make reservations ahead of time, you can grab a private room.  The bathrooms are clean, but the stalls narrow and there's no changing table. They switched to the photo menu which makes it easy to find what you're looking for and write down the number of each dish you want.  Bigger entrees located on the back page.  It's helpful to go there with a regular who can order what you want for the table...aka our friend's mother-in-law who is also not shy about flagging someone to the table for service.  The dishes come out pretty fast.  We started with several bowls of congee.  It was super flavorful, not watered down, and full of meat!  I was happy to discover they had decent soup dumplings.  The deep fried taro balls are also my favorite.  I really enjoyed the BBQ pork buns with the sweet and crunch outer bun.  The salted egg custard bun was also delicious, warm and gooey in the inside.  Everything else was standard fare, pork shumai, shrimp dumplings, tripe and chicken feet (for the Hubby), and Chinese broccoli.  I was disappointed in the quality of their fried dough crepe; it wasn't as crispy or covered in sauce like at Cai or MingHin.  The sweet tofu was a great way to cap the meal, and they made it fresh so it took an extra 10 minutes.  SInce there were 12 of us we ordered 2-4 of each dish and the total wasn't bad at all.  Glad to add Phoenix back to my list of go-to Dim Sum places in Chicago.",0.9973,0.774,0.203,0.023,0.5395298542037673
2015-10-19,2.0,They recently changed owners so the chef is new. The dim sum is not as good as it use to be. The service is about the same as most of the servers stayed. The wait time for food during weekday lunch was slow.,-0.3412,0.946,0.0,0.054,0.4042207792207792
2015-10-17,2.0,"The food is mediocre and the service was not great.  I think we just came in at the wrong time.  It took a total of 35 mins before the server came to get our order.   We got our food but the server was not aware that we needed utensils or napkins.  So we waited for the silverware.  We ate our meal and we did not get any refills or to go boxes, we got everything ourselves. They were prepping for a wedding and that could've been it. But no our server was sitting down on the job.   Avoid !!",-0.8549,0.899,0.0,0.101,0.6564814814814814
2015-10-17,5.0,"My husband & I came here because we use to go to Three Happiness but they closed and we are in need of a new dim sum place. We walked in on a Saturday at about 9:30 am. The dining room wasn't too busy and a lot of open tables.  They don't have carts that go around like what you would think. They had a printed menu on the table where you checked which dishes you wanted. We picked several things. We were able to add to our order as we wanted (we were still hungry). The dishes came out petty quickly, which was nice.  We will definitely be back because the service was good and the food was great.",0.9686,0.814,0.17,0.017,0.42534965034965033
2015-10-13,2.0,"For being one of the only cart-pushing, lady-yelling dim sum restaurants in the area, I am disappointed that I can't give Phoenix a higher rating. Where you are seated can make or break the difference, and in this case, not even the food could save the meal. A few of my students and I came at 11:00am and was able to be seated quickly. Okay, so far so good, until they took us to the table that was right next  to the cash register! It was a small 5-6 seater table that was away from the kitchen doors and next to the crowd of hungry crowds awaiting to be seated. Needless to say, it was incredibly difficult to flag down a lady to come wheel her cart over (since the main banquet hall was in the opposite direction), and whenever they did come, they usually ran out of items that I really wanted! It took forever to get us our first plate, and it wasn't until the end of our Sunday brunch that we got some har gow. I even needed to be assertive with my Cantonese to get them to come over. I wish I could have been happier with the meal, but looking at the other options available in the area for dim sum, you are much better off checking boxes off a menu instead of waiting for the cart to come. Perhaps dinner here is better since extra attention would be given, but for Sunday dim sum, I'll take a pass.",0.9256,0.912,0.072,0.016,0.4568310657596372
2015-10-05,5.0,"It's worthwhile to note that wait time on a Sunday at 1:30pm for Dim Sum can be a disaster. Our group of 7 scheduled to meet up at just that time and we expected the worst but fortunately enough, we received the best outcome. We all arrived within seconds of each other and were seated right away! If you're all about that 'instant' lifestyle, you'll enjoy this place. I've averaged about 30mins wait times at most other Dim Sum places (mostly at Cai), but not here. This is not to say that Phoenix is unpopular, it's one of the most talked about Dim Sum restaurants in Chinatown, the food and service speak for themselves.  Very authentic a la carte experience where the servers circulated the tables with small trolleys and make stops announcing what it is that is on the cart. Menus are also available if you don't see your favorites around. The cart wielders are friendly and take requests to cut items down to smaller sizes.  Our table aimed to eat as much as possible. We demolished all the traditional items such as seared dumplings, shrimp egg rolls, sticky rice with chicken, egg tarts, mango jello, shu mai, soft tofu, chicken feet, taro cakes, shrimp ho fun, crispy sesame balls, bbq pork buns, beef tendons, and this only covered less than 1/4 of the items available. In terms of food quality, I'd say it's excellent. The food all came out piping hot, resembling freshness and promptness. I didn't feel the typical after effects of MSG as I normally would at other restaurants, but since we all overate, we had a slight food-coma, but that's expected.    Attention couch potatoes, if you are reluctant to leave the house in fear of missing a big game, you can leave with a peace of mind because there are multiple TVs hung on the walls for catching all the play-by-plays, not to mention this location has a clean environment and not all the hustle and bustle of your typical Chinese Restaurant.  Looking forward to my next visit!",0.945,0.838,0.092,0.07,0.49947089947089934
2015-09-14,4.0,"Saw all of the recent negative reviews and felt it important to chime in. Stopped here for a quick late lunch after a dive trip on Lake Michigan. Arrived at 3:50PM and Dim Sum was scheduled to end at 4PM but they were happy to accommodate us. No trolleys full of dumpling goodness rolling about but they very quickly brought us a menu card and tea was on the table within a couple of minutes. All food came out quickly and service was good. Maybe that was become they weren't busy? Whatever the case it worked for us. This was also our first time here since the remodel. The remodel was definitely needed and the space is nicer than previously and bathrooms are much cleaner. Oh, you want to know about the food? Everything we had was good to very good. Probably my favorite this time was the pan fried shrimp and chive dumplings. Overall I thought food quality was higher than the last time I visited a couple of years ago. In my book still a strong option for dim sum in Chicago's Chinatown (though not the only place we go).",0.989,0.766,0.197,0.037,0.5291999999999999
2015-08-23,2.0,"Went on a Sunday for dim sum. Food isn't as fresh as other places, not very much variety on carts either. We were looking for shumai, didn't see any on carts after looking for about 20 minutes so we asked a waiter. He said he'd get us some but after waiting over 20 minutes we gave up. We then asked at least 3 waiters for carry out containers but all of them apparently forgot except for the last one. FINALLY we were leaving when the guy eating behind us asked us for our bottle of hoisin sauce because apparently he had asked the waiters for that and they had forgotten that TOO. Super disorganized, bad service, mediocre food. won't be back.",-0.6163,0.871,0.041,0.088,0.48063186813186815
2015-08-18,5.0,"This place is amazing!  Dim Sum was incredible here.  My personal favorites were the pork buns covered in honey, the shu-mai, and these weird cake things that had a sugery cornbread-like taste. The servers were friendly, the food came out hot and fast, and everything was so authentic.  There were numerous Chinese people with my group and they were even mind-blown by here! A++",0.8652,0.83,0.146,0.024,0.618181818181818
2015-08-17,5.0,Beautiful on the inside and food was delicious.  A large menu with good vegetarian options.,0.8885,0.512,0.488,0.0,0.7571428571428571
2015-08-13,5.0,Thee best authentic Chinese food in Chinatown. The wait staff is friendly and helpful.,0.8807,0.519,0.481,0.0,0.3875
2015-08-11,2.0,"My family ran the Chinatown 5K in July and ONLY because Tony Hu doesn't open his 'Lao dynasty' of restaurants until a bit later, we chose to give Phoenix another chance. We gave up on them years ago, but heard that they were under new ownership and figured maybe...   Phoenix used to have some of the best Dim Sum in Chinatown, but their service was beyond bad and and the food got really boring. The only truly great meals we had there were when we were with Cantonese speaking friends or my mother-in-law who speaks Mandarin, but commands hella respect in the Chinese community.  Phoenix is now remodeled (lipstick on a pig kind of remodeled) and the old crotchety staff was replaced with younger English speaking servers. If you can fathom this, the service is actually worse. We were there early and the carts were not being pushed around yet, so they gave us a Dim Sum card to fill out. No problem until they left it sitting on the table for over 20 minutes as we watched the carts start to roll out. And the carts rolled right on by with nary a glance at our table. We had to repeatedly get up from the table to chase down the carts and get the food we wanted - apparently a HUGE inconvenience for the servers as evidenced by their surliness.  No water refills, no teapot refill and bland boring food that we had to chase down. This Phoenix is certainly not rising, it's a downward free fall.",0.8504,0.774,0.123,0.103,0.5144246699802257
2015-08-09,2.0,"I am a frequent visitor to the Phoenix since it opened. But their Dim Sum options have been pretty much the same. There seems to be no change and no variety in their Dim Sum lineup. In addition, their dinner paid big bucks but it does not deliver in taste. I kind of realized that this restaurant is dated and the food is boring. I might come back for a change in the future.",-0.4678,0.887,0.029,0.084,0.4318181818181818
2015-08-09,2.0,"What can I say, it's the end of an era.  Phoenix used to be the best Chinese food IN TOWN. Not just Chinatown but all of the Chicagoland Area. They had a wonderful staff to match their exquisite food. They were packed ALL the time. But I guess all good things have to come to an end..  The Remodel was the beginning of that end. It went from an out-of-date, large but slightly cliché, 90s Chinese restaurant (just from appearance) to a lush, modern and shiny new establishment. Unfortunately, that's not where the change stopped... At the beginning of the sumer, ownership switched hands and let me say it was NOT for the better. My family has been coming here regularly for two decades and I think today may have been our last.  First, the entire staff that had been working there for the whole time we had been coming was replaced with a younger staff. Sure their English is better but they also stopped trying. Little things like walking around your table as they refill your water, not a huge deal, but when my 81 year old grandma is reaching a glass across a table to a 20 year old guy it starts to look ridiculous.  The lack of liquor license is certainly not helping either... I don't know how to put this best but the most heartbreaking part is the degradation of the food. It's still relatively tasty but bland compared to how outstanding it used to be.  It's sad because Phoenix really did crash and burn but unlike the name suggests, it did not rise again from its ashes.",0.875,0.762,0.132,0.107,0.45772449772449775
2015-08-08,5.0,"This was amazing!  We had the Peking duck, and green beans, split among 2 people.  (It could have easily fed 4, and we had a lot leftover.)  A whole duck arrived to our table, and was carved up for the 1st course.  The rest of the duck arrived later in a second course.  We arrived too late to try their Dim Sum, 9am-3pm.",0.7574,0.898,0.102,0.0,0.44166666666666665
2015-08-07,2.0,"I expected more from a Chinatown location.  The beef and rice dishes were decent, but the seafood dish was a disappointment.  I don't regret eating here, but will definitely try a different restaurant the next time I'm in Chinatown.",0.2728,0.738,0.156,0.106,0.43809523809523815
2015-08-05,3.0,New ownership and management.. dim sum no longer the same .. overpriced mediocre dim sum and very unsatisfying ... I miss the original phoenix..,-0.1935,0.759,0.087,0.154,0.5185064935064935
2015-08-04,4.0,"Solid Chinatown restaurant, I got the haka style vermicilli which was pretty good, even though it looks really fancy, its pretty well priced, and the dishes were pretty big, id def be up for going back",0.9349,0.642,0.358,0.0,0.5
2015-08-02,1.0,"Alas. After 12 years of enjoying Phoenix, they blew it big time. Had a reservation for lunch, for 2 adults and one patient 8 year old.  It took two waiters and the manager to get food ordered. Repeated pleas for tea were ignore, till the manager got it. He kept mis-promising. Only three minutes. Nothing. The room was 77 F in summer heat. Forty-five, yes 45 minutes later...the fried rice came.  Five minutes later, the starter...appetizer appeared.  Then we were promised only five minutes.  One main came. Not what the 8-7ear old ordered. His came last. Telling the manager, he just looked startled.  We left.  Never to return. And definitely never for kids. Rearranging the door, they lost the goal. To feed people.",0.5719,0.848,0.086,0.066,0.4166666666666667
2015-07-31,3.0,"Good dim sum!!! Had pot stickers, shrimp roll & spare ribs w/black bean sauce. All decent.",0.5826,0.788,0.212,0.0,0.5888888888888889
2015-07-27,1.0,"I've been here a few times before for dim sum, which is why I feel bad about giving them a one star, but the dinner was one of the worsts that I've ever experienced.  First off, the host didn't know what time they opened. We got here 15 minutes after it opened and he told us they were still closed. The service here is awful. The waiters are so unfriendly and give off the vibe that they do not want to be here at all. We had to hunt down a waiter just to place an order. It took over 45 minutes for us to get our food, and there were only two other tables filled.  As for the food, it was awful! The calamari was so chewy that it was hard to chew through, and it came semi-cold. The vermicelli tasted like nothing, so it was a weird experience eating without being able to taste anything. The hot and spicy eggplant followed suit and also had no taste. I tried to drench it in sweet and sour sauce, but that didn't even help. The sweet and sour pork was the worst. It was only sour, and had a gross aftertaste. I think the only okay thing here was the rice, which is hard to mess up.  On top of all that the place smelled bad, there were no refills on soda, and cost way too much for what we got.",-0.9844,0.763,0.063,0.173,0.5601254480286738
2015-07-18,4.0,"Came here for dim sum for a friends birthday.  Dim Sum for brunch is not a bad idea. Also the wait wasn't too bad because of the time, either.  I recommend being fearless and diving in.",0.926,0.635,0.365,0.0,0.5833333333333333
2015-07-13,3.0,"This would not be my first choice for dim sum in Chinatown, but it's a viable option and it's still ridiculously cheap to leave stuffed! My friends and I came here after the Chicago Chinatown 5K. It was one of the few places to be open relatively early on a Saturday. We really wanted dim sum and my friend had eaten here before, so she could vouch for it. The menu seems to be quite a bit smaller than that of places like MingHin or Cai but it had many of my favorites. We ordered some pork turnovers, pork shumai, shrimp dumplings, BBQ pork buns, and a few other delicious dishes. The first few plates came out quickly since it wasn't busy and we could order directly from the menu (wish it had pictures). We had to wait a little longer once people started showing up for the brunch rush. That's when the carts came out and you could point at whatever looked good and have it set on your plate... If you had a plate. One of my friend's had his plate taken from him between rounds and it wasn't replaced. Once the cart ladies came out our waiter basically disappeared and the employees were so hurried that they didn't notice and bring another. Luckily, we were almost done with the meal, so he just borrowed one of our plates to eat his last bun with a bit of soy sauce. I left completely full for about $8. I'd definitely come back.",0.9824,0.85,0.119,0.03,0.3958333333333333
2015-07-12,4.0,I thought this place was darling. The new decor and waiters uniform add a great feel to the dining experience. But I come for the food and  that was really 4 stars. The portions are small. Everything had their own dipping sauce - do pork siu mai really need oyster sauce? Beef balls and soy sauce? pan fried crepes and plum? Really? And then no noodle crepes to serve? They forgot the walnuts on my honey walnut shrimp. /sadface,0.8124,0.862,0.108,0.03,0.45779220779220786
2015-07-12,3.0,This is always been my go to for dim sum. They recently remodeled which makes the place look great. Every time I've been here there's usually a wait. Best times to come is early morning or after brunch.  I read other reviews about the service and they're pretty much right on it. You pretty much have to send smoke signals to get the staffs attention. Other than that I do like the extensive menu and the overall experience.,0.9531,0.803,0.197,0.0,0.44064625850340133
2015-07-12,3.0,"First time here. The gf had been talking it up for weeks, even months about this place, so of course I had high expectations about this place. To my surprise there was a long wait time. People were lined out the door. To me, that usually speaks volumes about a place. When our time finally came to be seated, we were not greated with menus, nor someone offering us any water. I thought that to be strange. Soon after, we had ladies walk by with food on carts, and we chose what we wanted to eat. I must say, it was a new experience for me. The language barrier was a big one for me. I could barely make out any of the names or descriptions of the food we were being offered. We kind of just were guided by what we were looking at it.  Service wasn't the greatest, and the food was just okay. Overall, im glad to have tried a new place, but I'm not dying to go back.",0.0428,0.941,0.03,0.029,0.44890151515151516
2015-07-08,3.0,"Food is great, place is surprisingly clean.  Staff is very attentive.  The only downside is the rude overweight female manager.  That s enough to turn anybody away!",0.4199,0.544,0.253,0.204,0.6738095238095239
2015-06-28,2.0,"The food was really good and fresh and surprisingly cheap, no doubt about that. With that being said, my pals and I were neglected like a red headed step child who just wants to be loved.  After eating a glorious meal as if it was the last supper, we waited for our server for over 15 minutes to come back so we can check out. I had to ask his comrade on the battlefield if he can get us our check. After doing so, our original server passed the check with such nonchalance, which really grinded my gears.  One of the managers, I assume, waited for me to sign and add a tip on the receipt. I felt like this was strange, kinda like Alice in wonderland strange. Upon receiving the tip, the manager looked at me with some kind of disgust and proceeded on about his day. Come to this place for the food, not the service. You have been warned.",0.7609,0.747,0.141,0.111,0.38690476190476203
2015-06-20,4.0,"Phoenix will always be my favorite restaurant to have dim sum! Everything taste delicious. They also have a wide variety of dim sum dishes to choose from. Service can be a little better because sometimes they are not so attentive, I have to almost always try to grab somebody's attention if I need more water or anything like that. Other than that, I love this place. I come here with my family all the time & we have been customers for years. This is THE only place we go to when we come to China Town. The regular dinner menu is also superb.",0.9657,0.815,0.185,0.0,0.6322802197802198
2015-06-14,3.0,"Phoenix is a fine but unspectacular place for Dim Sum - the kitchen turns out a continuous stream of workman like delicacies.   All the dishes we had were fine.  Shumai and Shrimp dumplings were very good.  BBQ Bao was a little tough, but the BBQ Pork turnovers were really delicious and light.  These were the best of the day. We got right in on a Sunday morning at 10:30 with a big party of 8. Had an entire table to ourselves which was nice.  Navigating the menu and the dishes paraded in front of you will be a challenge if you are not familiar with Dim Sum, but is straight forward if you know your stuff. Phoenix has all the standards and they are well presented.  Nothing stands out for me though.  I'm happy to go back, but I will continue to look for a superior Dim Sum experience.",0.9928,0.72,0.264,0.016,0.583702380952381
2015-06-14,2.0,"I really wanted to give this four stars. The food is fresh, streaming hot when it arrives, and it arrives quickly. It was really delicious! Great dining room area as well. What changed it was that after a steady spacing of our food, we found ourselves without our last item, shrimp rolls, waiting around 15 minutes with our other food cleared away. We were forgotten. My fiance asked a server about them, and he came back a few minutes later saying they were on the way. After nearly 10 more minutes, my fiance finally complained to the manager, who yelled at him. When the rolls finally came, the manager came back to our table and loudly asked if we were ok. Too little, too late, and my fiance and I were upset at that point. Shrimp rolls nearly 25 minutes after everything else arrived when they were ordered at the same time as everything else? Very bad. It would've been nice if they apologized and perhaps even took them off the bill, but we received none of that. Needless to say, we won't be back.",0.6737,0.882,0.079,0.039,0.47435897435897434
2015-06-05,4.0,"This one was really quite a find. I was really pleasantly surprised at the wide selection of dim sum. They serve dim sum all week long so that's a plus too. The barbecue pork bun was not as good as what I get in Kansas City, but that is to be expected. The chicken bun was very good-extremely flavorful and a pleasant surprise. All the dumplings were seasoned perfect-meaning not over-salted. Yay!  And the dessert choices were fabulous.  We will return.",0.8738,0.751,0.174,0.075,0.5666666666666667
2015-06-04,2.0,was very upset that i made reservations for 9 people a few sundays ago but they DIDNT HAVE IT WRITTEN DOWN!!!  i called like 2 weeks prior to my dads bday party to set it all up since its his 70th. i was very upset that they didnt even have my reservation written down! i told them i called 2 weeks ago & they better have a table for 9 in 10 minutes or i was goin to case havoc! a lady who was also waiting told me that the same thing happened to her a few times & they never honor their reservations  so thats great info to know for the future. there were so many people there & the line was super long for other people waiting down the stairs. they ended up fixing a table for us within 15 minutes but then we were disappointed with the food cart selection. there werent that many carts goin around and the ones that were didnt have a lot of variety in the food choices. theres not that many restaurants that still do this for their dim sum otherwise i wouldve totally went somewhere else! even though evrybody liked the food we did order i was very disappointed wit this whole experience!,0.7234,0.782,0.118,0.1,0.4284722222222223
2015-05-22,4.0,"A great place for dim sum. The food is very good, and the staff is very polite and helpful with ordering suggestions. I especially like the decor with the golden dragon on the wall. I highly recommend the pan fried veggie  & meat bun.",0.9427,0.687,0.313,0.0,0.6242857142857143
2015-05-08,5.0,great dining experience hot and sour soup mongolian beef general tso's chicken the tea is great too nice location,0.9001,0.593,0.407,0.0,0.7000000000000001
2015-05-08,3.0,"I came to Phoenix to introduce my friend to dim sum. I was hoping that there would be the ladies pushing the carts around, however it was more the order what you want the of place, and then they push it out on a cart after you've ordered it. I supposed this is a better way of not wasting food, but I would've really liked her to experience the full dim sum experience. I wish that there was more of a variety, but the food there isn't bad, it is fairly priced, and is pretty clean. There is also a nice view through the big windows. If you don't feel like dim sum, you can just order off the regular menu.",0.98,0.744,0.236,0.02,0.5862393162393162
2015-04-29,2.0,Terrible service--except for the woman who delivered our food (she at least put a smile on). Took 15 minutes to get menu after we were seated. Waiter was just sitting on his phone while we were waiting. We ordered six dim sum items and only two of them were not funky-- the seaweed roll and the mixed veggie roll.  We never received our hot tea. Wait staff goofing off while we ate. Hallway smelled terrible,-0.5719,0.891,0.031,0.078,0.6375
2015-04-25,4.0,Here is a fantastic family restaurant ...Good place for taking all to eat while visiting Chicago ! even the regular eaters and  vegetarians .  Love the Shrimp & Eggplant !  Love the Peking Duck ! Love the BBQ steam buns,0.9588,0.637,0.363,0.0,0.5553846153846155
2015-04-18,5.0,"Really awesome dim sum! We had a great experience. Service was good, efficient and when we didn't know about some food, they were kind and explained it. Sticky buns were awesome as were some of the pastries. I definitely recommend!",0.9813,0.519,0.481,0.0,0.75
2015-04-15,4.0,"Very good dim sum.  Not as good as NYC but good nonetheless.  Chicken potstickers are tasty.  I actually enjoyed most everything.  Loved the chrysanthemum tea served with little bowls of rock sugar.  The humongous round tables - set with white tablecloths and complete with the lazy susan in the middle of the table for easy sharing and passing - is perfect for a large family/friend occasion.  Good, attentive service.  Clean.  I will most likely return.",0.9894,0.584,0.383,0.032,0.6223593073593073
2015-04-01,4.0,"I came to Phoenix last night with a friend as she had never had dim sum and Phoenix was one of the few places serving dim sum at 6 pm (most places in Chinatown--that I know of--only serve dim sum within a certain time frame). My first dim sum experience was at MingHin so I was a bit skeptical as MingHin is amazing, but this place didn't disappoint. There were only a few tables filled and aside from what other reviews have stated, we were given a dim sum menu to order from vs. the cart going around. Given that it was an odd hour for dim sum, they only had a limited menu (for the most options, you need to go in the morning). I was happy to see that they had the basics (bbq pork bun, sesame balls, etc.).  I could see how the service could be a bit frustrating for some as the servers don't continually come to your table to check on you. I think things are a bit different in Chinatown as this was the same at MingHin. If you want something, simply grab the attention of your server when they're walking by. I didn't see a problem with that... it was actually kind of nice to be left alone to enjoy my conversation and meal. Our water was continually filled and the food came out hot, fresh, and surprisingly quick. Between the two of us, we ordered 9 dishes (don't judge) and the total came to $38! My favorite place is still MingHin, however, if you aren't looking for a fancy decor and high-end service, I recommend Phoenix for dim sum dinner.",0.977,0.82,0.134,0.046,0.5573359073359074
2015-03-26,5.0,"Phoenix what can you not say about the amazing selection of authentic Chinese food.Fresh live fish from around the globe.Tanks of King crab.Light delicious sauces .Pork pockets that should be rated at cult status.Weather it's a Senator for a party or Just a couple who walks in. To even a 25$ take out order.They have it covered.On a visit it gets better getting to know the family owned and operated Phoenix staff.The manager Carol Cheung who hostess , cooks, Orders inventory. Does payroll. And above all her best quality making everyone feel welcome and cared for. This is a place you must experience.",0.9723,0.794,0.206,0.0,0.55
2015-03-23,4.0,"I absolutely love this place for dim sum. You don't really need to go here to order food, it's not necessary. Ever had dim sum before? Go with a friend. Sit down. Wait until the food comes rolling around on a little carts that have amazing food. Be willing to try everything, even if it looks weird. I love the shumai and potstickers. It's like small plates, but Chinese style. I'm like, 10% Chinese or something so that could possibly explain why I'm obsessed with dim sum. Plus it doesn't even cost that much money! Parking is the only thing that super sucks about this place since it's in Chinatown; you really have to look around or else it might just be better to park in the lot that's only $2. The service isn't amazing either; really the only way to get a drink is to flag down the waiter in the beginning when they greet you in the very beginning before you start grabbing food. But when they start walking around with the little carts of food, they are pretty good at telling you point blank what they are. It's a definite place to go with a bunch of friends and especially family, or even a little lunch date with a significant other. They've gotta be open to trying new food though!",0.9919,0.779,0.195,0.026,0.5649747474747475
2015-03-19,3.0,"I had a pretty A-OK experience coming here for dim sum on the weekend, although I do have some complaints about Phoenix. We came here for dim sum because we wanted sesame balls. We checked the menu ahead of time and were thrilled to see them on the menu. We parked and came in, went up the stairs, and the hostess seated us right away.  It was pretty confusing because all the food was already prepared on various carts that were going around. I immediately didn't like that because it means the food isn't made fresh. Just seeing how many of each were on these carts (which didn't have any kind if warming tray either) had so many containers of the same dim sum dish that I knew hey would have to sit for a while before being consumed. My girlfriend doesn't eat meat, so we had to wait maybe 10 minutes before a cart came by that happened to have veggies. It wasn't fresh, hot, or even warm really. Not a good introduction to Phoenix.  I noticed there were a lot of staff working and someone eventually noticed that we had only ordered one of the many dishes, so someone was kind enough to say, ""What do you want? Let us know and we will make it for you."" Our remaining dishes were made fresh and I appreciated that. The lotus seed bun was steaming and hot. Delicious! The sesame balls were good, although I was disappointed to discover that there was no red bean paste in them. I think it was lotus seed paste, which was still good, just not what we were looking for.  I would be open to coming back here again, but maybe not until I try the other dim sum places around Chinatown to determine what the best place to go is. Next time, I'll just flag someone and order directly from the menu so we can bypass the carts.",0.9124,0.865,0.085,0.05,0.5428571428571428
2015-03-18,4.0,"My 11-year old daughter and I came in search of dim sum on a Wednesday at midday, and this place did not disappoint! Ordering was easy, the food came quickly, and it was delicious.  The place was clean and well-kept, and the staff was pleasant. It's easy to find, right off the Cermak-Chinatown stop on the Red Line.",0.9418,0.708,0.261,0.032,0.6069047619047618
2015-03-15,3.0,"Phoenix is one of the most inconsistent dim sum places in town. There's been many times where I've told myself that I'd never again return due to the service, but I still find myself coming back for the food. Almost everything is delicious. But be sure to sit in the right location (close to where the carts first come out).  A poor seating choice means that most of your dishes will come out cold. A bit disappointing, since their window views are actually pretty good -- you get a great view of Chinatown and the rest of Chicago. Timing also matters; you'll find that Phoenix pulls back their selection quite a bit in the afternoon.  Great inventory management on their part, but it leads to a very subpar experience if you go after 1pm. Service is generally abysmal. You'll largely be ignored unless you holler at the waiters. Be sure to ask for a menu, and be aggressive in indicating what you want. Even then, they'll forget to bring you half of the dishes you ordered.  The dim sum here is a bit more expensive than some other places, which is a little disappointing because I tend to not worry about prices when eating dim sum. But overall, I'd be happy to return to Phoenix -- as long as you're okay with the frustrating service and not afraid to do some proactive ordering on your end.",0.9751,0.745,0.169,0.086,0.5636684303350968
2015-03-12,2.0,"i would come back ONLY for dim sum and NOT for a chinese-food meal. We came here towards the end of the dinner rush and were greeted with abysmal service.  They came over after we waited 15 minutes for a drink order and just ran away after asking for hot tea not even asking my girlfriend what she wanted or if we wanted to order food. Bizarre...Then they dropped off only one of our entrees without rice and it took SO long for anybody to come back to our table that it went cold. In the end: The crab rangoon and potstickers were great but the entrees were very bland. So I would only come here for the dim-sum, but then at the same time I just won't be back..way too many other options in Chinatown to explore. Nice dining room though.",0.7783,0.945,0.055,0.0,0.6333333333333333
2015-03-08,2.0,Ordered for delivery. Took over an hour and a half for the food to arrive and it was cold. Ending up tossing most of the $100 worth of food purchased in the garbage,0.2263,0.942,0.058,0.0,0.4416666666666667
