date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-11,2.0,"The food is not as delicious as I hoped it to be.  When my friend and I went, the place was pretty empty.  I may give this place another chance on another day, but I'm not going to expect much.",0.4768,0.74,0.179,0.081,0.675
2011-06-15,3.0,"thai valley to me is yet another case for wanting half stars, but I'm in a good mood and enjoyed it enough to give them three.  I stopped in for lunch with a friend and we just sat ourselves. There were a decent amount of people in around 12:30ish, but it didn't take us long to get our food. The lunch specials are a bit thin in selection, but I got myself some pad prik, soup, and shrimp rolls lunch deal. The shrimp rolls were pretty good. The tails were still on them, which caught me a bit off guard, but no big deal. The tom yum soup that was the special was very good. More savory with some nice sized chunks of mushrooms in there. The pad prik was pretty solid, nothing too spectacular. They didn't dumb down the spicyness thankfully (which happens too often for me). The service was friendly and there was a very old school vibe to thai valley. Its nothing I would go out of my way for in the end though",0.9934,0.736,0.239,0.025,0.5706500377928949
2011-06-14,3.0,"I've been a regular here for many years, it is hit and miss at best. The waiter is a nice person but doesn't put any effort in waiting on customers or  does he seem to think he should. food is good most of the time, the peanut sauce blows compared to other Thai places who make there own.a couple of good wait staff and attentiveness would carry this place far.I honestly don't think the owner cares .",0.9633,0.757,0.228,0.015,0.5391025641025641
2011-06-06,5.0,"I have been going to Thai Valley ever since I was young, which was about 10 years ago. I grew up blocks away from that but live in the suburbs now. Every time I visit my grandparents I always make sure to get takeout from Thai Valley. The only things I have ever got was beef and broccoli, eggs rolls, and chicken fried rice. Yes, it doesn't sound like anything crazy but no one has ever beaten those meals. It's simple but amazing. I finally got a chance to take my boy friend and he is hooked as well. It hasn't changed in years and thats why I like it so much.",0.7763,0.708,0.165,0.127,0.6814574314574315
2011-05-22,5.0,"Thai Valley is the bomb. I mean, my goodness it's good. I've been eating here for almost ten years and it hasn't changed, which is a wonderful wonderful thing. The things that I recommend are: Vegetable tempura, potstickers, chicken satay, and as far as main dishes go, order the basil over rice, the gang garee, chicken cashew, or the pad see ewe. Those have all been my go-tos for all these years. The owner is always there and always friendly. The place is always clean and bright. The food is just so good and even though I named what I like, I'm sure that no matter what you choose, you will not be disappointed. The lunch special is $6.95 and you get a lot of food. You get soup, an appetizer, and an entree. The soup that comes with it, Tom Yum, is another thing that I frequently get as a meal (if I'm in the mood and late for the lunch special). It's chock full of straw mushrooms and ground chicken and the broth has a unique flavor that not everyone enjoys based on my experience, but I love it. One thing I want to try is their desert of mango and sticky rice. There will be an update! Everything is great. Everything is fresh. Thai Valley, you're the best!",0.9916,0.775,0.211,0.014,0.6712530525030526
2011-03-22,2.0,I have been here a lot of times and finally decided to do a review on it. I liked the fried rice and the Chili on rice everything else was just ok. The soup of the day is always the same and the smell and taste of it reminds me of cleaning products. That is why i hardly ever eat the soup of the day. I have definitely been to better Thai places. The waiter is always the same guy since he takes care of every table even if it is busy. I don't remember him coming to our table at all asking if everything was ok. There was also what looked like a piece of hair in my sister's food!! EWW!  So in the end I wouldn't recommend this place to anyone unless they are looking for a cheap dinner.,0.9457,0.851,0.134,0.015,0.5083333333333333
2011-02-18,4.0,"I'm a fan of cripst pad see ew, and this place doesn't disappoint. I order here once in a while when I do get the urge to eat. I have only eaten here once and I carry out mostly, the carry out times are mostly on point.  I've never showed up and my food isn't ready.  The family that owns this place is super nice, and whenever I order they throw in free cokes!   The basil chicken is made to order to be mild or super spicy and you can get it made from ground chicken or just chicken pieces.   The crispy pad see ew is made to perfection!  One of the best that I have had.  I would get it everytime, and probably will from now on. The pad thai is very good as well. I would also suggest the shrimp friend rice!  I actually don't like friend rice but this I would make an exception for. It's an authentic, family owned, thai restaurant.  Can't get better than that.",0.9414,0.816,0.149,0.035,0.6713725490196077
2011-02-08,4.0,"This is my new go-to-spot for thai food in my neighborhood. The food is great and the people are nice. The service is definitely slow. But the owner is the man, he's super-friendly. My suggestion: Order it, take your time picking it up, bring it back home, eat happy.",0.9231,0.772,0.228,0.0,0.6007575757575757
2011-01-22,5.0,"Been coming here for a good 10 years. Same good quality food, same very nice and welcoming waiter. Lunch specials are such great deals. I love Thai valley!",0.9668,0.492,0.508,0.0,0.5375
2010-10-31,4.0,"The BEST Shrimp Fried Rice in the City!   All the food here is very good.  Nothing outstanding, other than the SFR.   BYOB Always slow service.  As long as you expect this you'll have a good time.",0.9507,0.661,0.339,0.0,0.5328571428571428
2010-09-12,3.0,"Decided to stop in since there was a 2 hour wait at Semiramis (failed attempted groupon use). We walked by the place and I looked in and thought to myself that it might actually be good. I had no idea I would be walking back over to eat in the same night.  We started out with Crab Ragoon as an appetizer. They were huge and came with 7 pieces...pretty good. For my meal I went with the Roasted Duck over rice. The portion was just right...not too big, not too small. The duck was very tender and packed with lots of flavor Nice little spot to stop in  randomnly. This place is BYOB and delivers",0.6486,0.852,0.092,0.056,0.43863636363636366
2010-08-04,5.0,"Last night I had an awesome meal here with one of my friends (his recommendation).  BYOB was the theme of the night and this place fit the bill.  We picked 6 cold  Breckenridge Brewery bottles and headed to the restaurant. The place is very welcoming when you walk in with a good seating arrangement and plenty of tables.  The staff was very friendly and we were seated and placed orders in quick fashion.   The Lowdown:    I live about 50 blocks from this place and I would return for the Yum Nue alone.  It was excellent.  If you' like the Tiger Cry at Opart then you will love this dish.  I actually preferred it to Opart.  We also had the Tom Yum soup; I know, Tom Yum big deal, everybody does it and 90% of the time it's good.  I can honestly say this was a step above normal and they serve it in a heated container so it stays nice and hot. Finally, I had the red curry with duck and it was perfect.  Nice and spicy; not over-sweetened and plenty of vegetables and rice.  (I had enough left over for a full lunch the next day). Anyways, I've eaten at probably 15-20 thai eateries in Chicago and this one gets in to my top 3, easily. Try it out, you'll probably like it.",0.9918,0.759,0.206,0.035,0.5620689655172414
2010-07-06,3.0,"Having just moved into the neighborhood, I now have eaten at Thai Valley several times and am officially a fan. Personally, I think the food is really tasty. The pad thai is well done, probably my second favorite in Chicago (after Jitlada in Lakeview). The noodles are well cooked and very flavorful. I have also tried several kinds of curry, and found them to be delicious. The appetizers were amazing too, and the peanut sauce for the satay was spot-on.   The prices CANNOT be beat. The lunch specials are amazing, but the regular dinner prices are pretty freakin great too. I end up spending $10 for food that lasts me 2 meals. Add in the fact that it's BYOB, and you can get a huge meal for very cheap! A tip... if you're eating in the restaurant, the servers can be a little slow. Just head on over to the counter if you're in a rush to leave. They are perfectly polite about it (unlike some restaurants that get annoyed when you DARE visit the counter), and then you can leave when you like without waiting at all.",0.9836,0.795,0.176,0.029,0.5756275303643725
2010-06-19,2.0,"I've only ordered the pad Thai as takeout one evening. It was not good at all! It lacked veggies, was rather mushy, and just tasted funky. It was very disappointing as I was really craving the bright and fresh flavors and textures I associate with Thai food. Maybe the other dishes are better, but if they can't get one of the most popular dishes right, I'm doubtful.  Since there are sooo many other Thai places nearby, I'll be trying those instead.",0.4336,0.795,0.113,0.092,0.6139795918367348
2010-05-16,3.0,"I went there yesterday (5/15) with my friend for some post thrifting lunch. The lunch specials looked good and were reasonably priced, but I went for the dinner dish of Yellow curry, with potatoes and meat.  We were seated quickly and were able to order fairly quickly but our food took forever. I was starting to get annoyed since people who came in after us were being served but our appetizer took so long, the main dishes came out a few minutes after we'd just tucked into what should have been our starters. After we ate, it took a while to catch the waiters eye and pay up.  Overall not bad, but not the place to go if you're in a hurry.",0.4263,0.896,0.063,0.04,0.40192307692307694
2010-04-05,5.0,"been going here for years! the food is great and it is so not expensive at all! the staff is kind and quite prompt. the place is a bit small but I've never had to wait very long for my food and when it comes, boy is it good! I definitely recommend it to anyone looking for a delicious (and inexpensive) place to go!",0.9706,0.718,0.282,0.0,0.67125
2010-03-26,4.0,"Finally, a Thai restaurant without the punny name. It's not Thai One On, or Thai Me Up, just a nice bucolic ""Thai Valley."" A friend took me to lunch here and the first thing I noticed was the very clean and classy decor, and the real trailing plants nicely snaked around the windows. It's very comfortable and it instilled confidence in this new customer. After agonizing over the lunch special vs. the regular menus (lunch specials are $5.95 and three items are included.), we settled for a la carte.  What is unusual about the lunch specials, though, is that $5.95 is a ""base price"" or ""MSRP"", and $1.00 more if you want meat or seafood. This is a little different from most lunch specials which include those. We settled on Basil Leaves over rice with chicken, and Noodle kee Mow with Beef. And at the last minute, we threw in some Crab Cream Cheese appetizers. Those were a little cold upon arrival and just OK. The entrees were excellent ,and the layers of flavors done very well, with the heat at medium, as requested. The beef dish had the perfect mix of sweet and hot. Portions were moderate.  The thing which impressed me most was our server's hair. He was a latino chap with the smoothest hair I'd ever seen. And this on the heel of watching the original Star Trek re-runs and thinking: ""Geez, these guys all have such smooth shiny hair. How did they do that?"" And boom, right there at the Thai Chuck Wagon was a nicely dressed guy with a Spock Pompadour. I wondered if he had been beamed down. The food really impressed me, but the hairdo blew me away. And the service was, well, sufficiently Thai. Check out the lunch specials here, though. They have some interesting combinations. But remember to bring your extra $1.00 if you're a meat-eater. I would  definitely come back here to the Smooth Do Thai Palace. (I need a damn haircut!)",0.9838,0.85,0.133,0.017,0.6389881018452447
2010-03-19,4.0,"Thai Valley is quite good and at a reasonable price. The spring rolls are best ordered with the sauce on the side (note to self as well as the rest of you) and the egg rolls were delish (but how can you mess that up aside from bad oil or burning, right?!). The Pad Thai is rather good, comparatively. I'm not a fan of the sweet, reddish sauce on my Pad Thai and this place is not an example of that, thankfully. Given the price and decency of the food, the value proposition here is quite worthy of a very good review. It's also a few business fronts over from a liquor store if you forget it's a BYOB (but the liquor store has a credit card minimum of around $20, so drink up!). I recommend this place and look forward to trying out new options myself. The lunch deals are even better than the already fair prices for dinner, as I've seen in the menu. Check it out!",0.9815,0.748,0.201,0.051,0.5615661719233148
2010-03-08,5.0,"two words: LUNCH SPECIALS I've been going here for years , usually for the lunch specials. So much food is given when you get their lunch specials. I usually get the pad thai lunch special, which also comes with a bowl of tom yum soup and vegetable tempura. I am always so full when I leave, and I always have money left over. The lunch specials are under $7!  I love their pad thai; noodles are always cooked nicely. Their portions are large too. I also recommend getting the crab rangoons. They're always so crispy and with the right amount of filling. No frills here. Don't expect top-notch customer service, but know they try their best. You walk in, choose your place to sit, and if the waiter is a bit busy, you can always grab a couple menus at the front desk yourself. Everyone is really friendly!  If I'm starving and craving great food for reasonable prices, I never go wrong by going here.",0.9742,0.804,0.159,0.037,0.5138655462184873
2009-12-11,4.0,yaayyyerrrs! the best thai food out in the Chi!!! krispy lad na is firrree!! love it! service can be slow...but the food makes it all worth the wait.,0.9094,0.686,0.314,0.0,0.3333333333333333
2009-10-18,4.0,"Thai Valley is such a far drive from Romeoville.. it usually takes about an hour and 10 or so to get there, but for me, it's worth the drive. Of all of the Thai restaurants that I've been too, Thai Valley's papaya salad is my favorite. Most places you get a mix of carrots and papaya, but their salad definitely doesn't fall short of the amount of papaya you get. (That's how a papaya salad should be!) I love the dressing.. it's not too sour, not too sweet. They give you big chunks of tomatoes and half to whole roasted peanuts. I always ask for spicy!  I also like their basil beef because of the flavor of the gravy. Some other thai restaurants barely have any sauce to go with their beef. Thai Valley gives you a good amount and I like the way that they slice the beef. It's just the right thickness.  I could go on and on, but you'll have to try it for your self.",0.9761,0.836,0.146,0.018,0.4320767195767196
2009-09-23,4.0,I live really near this place. It's ok food. I have had the pad see eiw here and it's pretty tasty. The Tom Ka soup was huge but not very tasty. The crab rangoon was good... fresh too,0.743,0.794,0.206,0.0,0.5874999999999999
2009-09-20,4.0,"Perhaps one of favorite thai places.  The portions are huge here and the food is good.  I usually get basil rice and pad thai.  The deep fried whole fish is good, if you are ready to deal with bones.  My mom and sister like the fish cakes from here.  If you get a chance go for the lunch special.  They give you a huge entree portion, appetizer and soup and i think its less than 8 dollars.  Nothing amazing here, but nothing weird and funky.",0.9283,0.758,0.242,0.0,0.6221611721611722
2009-09-18,3.0,"Thank you, Thai Valley for sort of making a comeback in my book. Thai Valley is my local neighborhood Thai spot & it used to be really good with lots of food for cheap. About a year I noticed them getting kind of crappy and more expensive. Less vegetables, not enough spice or flavor, small portions...Well tonight I resigned myself to it for the need of something close & quick that wasn't of the Latin American variety. Thai Valley it was. I picked up the food and medium spicy is medium spicy again! Even though their prices weren't as good as they used to be, it seems the portions have gotten larger. Nice to know I can bring my business back here. Food is pretty good again.",0.9096,0.821,0.136,0.044,0.503921568627451
2009-07-04,4.0,"Good, simple food. Service was a little slow and, yes, the cardboard cut out of a Thai woman is creepy. But, all in all, I'll definitely go back.",0.7128,0.685,0.25,0.065,0.4761904761904762
2009-06-18,2.0,"this place was recommended to me for fried rice and eggrolls but we ordered and everything that arrived was brown. Pad thai = brown and the green onions were slimy and rotten. fried rice = deep brown, no fresh vegetables. egg rolls = filling - totally soggy brown and unidentifiable. Panang curry chicken was pretty good. Sticky rice, opart, or spoon are much better choices.",0.8442,0.696,0.211,0.093,0.625
2008-12-14,1.0,"Came here the other night for dinner. We sat down and waited and waited.... another couple came and sat down after us. They had their order taken before us! My hubs and I were fed up and left. I don't care how busy you are, hire more servers. We may just stick to take out from Thai Valley if we're up to waiting for an hour. Shame on you Thai Valley. Maybe they think they can get away with such awful service since this is the only Thai restaurant in Albany Park?",-0.841,0.906,0.0,0.094,0.47253086419753093
2008-12-10,3.0,"After years of hearing good things about Thai Valley, I finally made it there a few months ago.  A group of us shared shumai, crab rangoon, and spring rolls. Everyone enjoyed the beef panang,  noodle kee mow, chicken pad thai, and chicken gang garhee.  We had a great experience with the service. Food service was prompt, and the staff seemed to intuit when we needed something, but otherwise left us alone.",0.5927,0.851,0.115,0.034,0.6312500000000001
2008-12-10,3.0,"A good place for Thai take out.  Nothing fancy, nothing dissapointing. I always get the panang curry, but my husband just got a crispy noodle thing that was to die for when you need something fried...",-0.6597,0.809,0.051,0.14,0.6000000000000001
2008-12-09,3.0,"We stopped in on a whim.  I remembered seeing it on GrubHub, so we gave it a try.  We had a hour until we had to be at a show, I know Thai is usually quick but still a solid meal.   We had ordered the Duck with rice and Green Curry with chicken (hot).  The service was nice and the food came out fast.  (ah i love being right).  My green curry was really good.  They have three levels of heat.  I went with the ""hot."" The burning feeling of my lips didnt stop me from craving the great flavor of the green curry!  The duck was okay, better if you put the green curry on it. :)  All in all we had a good meal, quick and easy, and got to our show with time to let our food settle.",0.9926,0.722,0.269,0.009,0.593764172335601
2008-11-18,4.0,"I ordered from here due to a suggestion from a friend.  They guy taking my order was very friendly and gave me suggestions while I ordered.  The pad thai was as good as any other place and their egg rolls were still crisp by the time it got there.  They did not fuss around with the delivery time but the only strange thing I noticed was that small children delivered my food.  My assumption is that the parents drove and then the little kids got out of the car because it was cold.  Oh well, nothing like a little old child labor!",0.3124,0.874,0.079,0.047,0.513888888888889
2008-10-28,2.0,"Just an average Thai joint. Prices are average, spices/flavors are average and service average to poor = Simply Average!  What spooks me out is the random Thai stand-up paper women when you enter.  Oh and don't be weirded out when people for pick-up/take-out orders just appear because there is also a back door.  If it weren't for my Entertainment book coupon, I probably wouldn't have come here or known about it...which wouldn't have been much of a loss.",-0.792,0.898,0.0,0.102,0.36666666666666664
2008-09-24,2.0,"Stopped in here on sunday night  to get some take out and it took FORTY minutes.  I amused myself by watching the discovery  channel in back, but still. come on! that said, the man who took my order  was very polite and offered me some  free soda for my troubles.  and the satay was really, really tasty.  some of the best i've ever had. but their pad si ewe was nothing to write home about. I may give it one more shot,  but my first experiece was obviously not all that.",0.8398,0.824,0.122,0.053,0.3666666666666667
2008-08-18,2.0,"This place isn't nearly good enough to compete with all of the other stellar Thai joints in North Center, Lincoln Square and Ravenswood that will all deliver to this area.   Any place on Western between Irving Park and Lawerence will beat it.  A bit further east is Aroy Thai which is currently by go-to Thai delivery.  I am giving it a  2 because I've eaten there more than once and it won't kill you (although my wife ended up in the ER with an allergic reaction yet ordered nothing she's allergic to).",0.0854,0.865,0.064,0.071,0.35833333333333334
2008-08-17,2.0,"Got takeout from here several months ago when we first moved to Albany Park. Eh......it wasn't great. Maybe I'm spoiled, having lived in Lincoln Square and having eaten nothing but Spoon and Opart Thai House for 2 years, but I wasn't impressed with Thai Valley. Maybe the pad thai is spiced to match traditional Thai tastes, but it didn't taste good to me. I also had a slight tummy ache afterwards. There's got to be better Thai in Albany Park........has anybody found it?",-0.7985,0.824,0.043,0.133,0.5125
2008-06-18,4.0,"I live around the corner from Thai Valley, so when I first moved here, I was a regular. I think the red curry with chicken and panang curry are quite good. You can't beat the crab rangoons...very tasty. I prefer not to eat in the dining room, usually opting for take out. I just can't get into the decor, and the table service leaves a bit to be desired. Otherwise, I will always be a Thai Valley customer. Great prices, too!",0.8653,0.875,0.125,0.0,0.4325320512820513
2008-04-19,1.0,"I will never again set foot in this awful place.   My husband and I used to get food there on an almost weekly basis.  We loved it.  Then one extremely cold, wintry day, we decided to grab a late dinner there.  We called ahead and asked for two orders of pad si eiw for pickup.  We were exhausted, got our food, paid, and left.  We got home and realized that they had given us pad thai.  This was not going to do.  We were both craving pad si ew something fierce.   I called them and told them what happened.  They apologized and told us to bring the food back, and they'd replace it.  We got all bundled up again and went back into the freezing cold.  It was close to 10pm by now.  We were frustrated because we were hungry, tired, and cold, but mistakes happen - we weren't upset with them - until they tried to charge us the difference between the pad thai and the pad si eiw!   We're talking about $3 here.  They f****d up our orders, we had to go back out into the freezing cold, and they want to charge us more?!!  I politely disagreed with them at first, but then when the owner started yelling at us, that was the last straw.  I told him I'd be sure to write a scathing review (too bad I'm a few months late), and he threw our food at us.  Thank goodness that the food was already out of the kitchen, at least.   Never again.  I don't care if it's a mom and pop joint.  If you feel like you can't afford to comp someone a measly $3.00 after you screwed up their order and inconvenienced them, you don't deserve to have good customers.",-0.5983,0.825,0.08,0.095,0.5608888888888889
2008-04-12,3.0,"The food from Thai Valley is consistenly good - I'm a big fan of the pad se eiw ordered crispy, and one of my friends gets the pork and spinach curry dish (sorry, can't remember the name) which is fantastic, and extremely spicy.  The only challenge is the delivery - they get lost every time we order.",0.872,0.756,0.208,0.036,0.7666666666666666
2008-03-13,3.0,"Delivery: Anytime I visited a particular relative, they'd order takeout from here.  That's how I began to take a liking for Thai food.  The food was always well prepared, warm and fresh.   You know how sometimes some ethnic foods just don't travel well; maybe their delivery people suck, so the food arrives soggy or different than usual.  Never had that problem yet with Thai Valley, however at times the delivery time took up to 50 minutes.  If you don't mind the wait, you're in for a good surprise. Fyi: 1 order of Crab Rangoon 8 pcs.  Cream cheese is plain, not sweet.  Good with the provided S&S sauce or hot sauce. Dine-In: Dining room is adorned with a visual smorgasbord of Thai dcor. Near the front door there are many plants and a board stand-up of a Thai woman? Maybe a Thai airline stewardess??  Perhaps you are supposed to think you just got off the airplane and were transported to Thailand. I dunno. Very laid back approach to dining.  Unless you are a regular you won't be able to distinguish their wait staff from a customer.  Service is better when the dining room is full.  On lazy nights, find yourself calling out for service or walking down to the desk so they call the waiter.  Which still, is, retarded since they have a mini camera watching the front.  Pay attention to your tip is what I want to yell out.   Parking: You are limited to street parking, which is hard to find usually.  Cost: due to the popularity, a simple order for three could run up to $40. Something happened recently which really grossed me out and just lingers in my brain.  It involves the old Thai dude which is usually manning the counter.  I'm just going to fast forward to save us time.  So, it's the end of the meal and the waiter is nowhere to be found.  I walk over to the counter and as I look up at him, he's got his index finger flying up into nose picking position.  He didn't notice me walk up, so he's got his finger flying up into his nose, with a quick twist around inside and out.  He's a pro at this maneuver.  I call him over, cause I need a container to carry out my Beef Panang and the bill.  My friend is watching him and also witnessed the booger pick.  Old guy packs my curry and hands the bill over.  As we walk out my friend says ""dude, are you going to eat that?"" ""Why, you want it?""  ""Heck no, that dude picked his nose and then packed your curry."" "" Don't call me if you plan on coming here again."" If I never ate in the dining room, I would've rated them much higher.",0.9257,0.862,0.085,0.053,0.40966541174874505
2008-02-28,4.0,"I can only speak for my carry-out beef salad....it was excellent!  Beef salad is my favorite Thai dish and a must-have when I feel like Thai.  I asked for it to be medium spicy and they were right on.  It was just the right amount of kick.  So tasty!  However, they have their way of skimping out on you.  To  my surprise, when I opened the box, there was an abundance of meat, cucumber, tomatoes, cilantro, and onions.  But, that was just a front.....a thick bed of iceberg lettuce awaited underneath.  But whatever, it was delicious nonetheless.  I also ordered a Thai ice tea, which was a bit on the sweet side, but still good!  Thai Valley is a nicely-decorated, cozy restaurant.  I shall return.",0.9284,0.856,0.135,0.008,0.7546428571428571
2007-08-16,3.0,"I haven't been here in awhile, but I used to frequent this place quite a bit. I'm fairly boring and tend to stick with beef friend rice, which is nothing to write home about. The crab rangoon, pot stickers and egg rolls are delish, and plenty enough for two people.  I did try to Lard Nar once and it was really watery. I wouldn't get that again.",0.3291,0.892,0.064,0.044,0.5
2007-08-13,4.0,"Went here for the first time, and probably last since I am moving, last night.  Food was priced good, thai iced tea for only $1.50 and it was delicious!  We got some egg rolls which were good, yellow curry chicken and wide noodles with beef...all were yummy!  The only reason for 4 stars is the service....it is seat yourself and I guess go up and pay yourself and doggie bag it yourself....which isn't a problem, but when you don't know and you are just sitting and waiting, that kinda sucks!",0.7135,0.841,0.117,0.043,0.5263888888888889
2007-07-24,3.0,"I'm Thai, and I'm not usually impressed with Thai food because frankly, anything most people make, my Grandma can make it better, or I can. However, I did really enjoy the food here at Thai Valley. It was very reasonably priced, and I really like sitting at the tables near the front window to watch people passing by. My reason for the -2 stars is the service. I've NEVER gotten good service here. I have always had to go and find my server to ask for anything. They bring you your food and then never come back, so be sure you order everything at once, or you'll be stuck searching for your waiter or waiting for 1/2 hour. I'd go back for the food and the prices, but already assuming that the service iwill be terrible.",0.104,0.878,0.07,0.053,0.5307407407407408
2007-05-30,2.0,"Ew, ewww!   I had to force myself to eat that pad thai even tho I was hungry!   However, about 3 other people have told me this place is ""great,"" so I might've just gotten the thursday cook or something.   I really won't make it a point to find out tho....",0.0,1.0,0.0,0.0,0.44166666666666665
2007-05-18,5.0,"Glad I stumbled upon this place recently.  It now gets my vote as my favorite Thai restaurant.  Although the menu selection is relatively small, the traditional Thai dishes that are served up are wonderful.  Portions are HUGE, no skimping on the meat or tofu main ingredient, and when you ask for spicy you get it.  Delicious.  And, BYO!",0.9385,0.729,0.239,0.031,0.737037037037037
2007-05-05,5.0,"Is there a menu here? Because all I ever get is the same darn thing! I can't break away from my addiction...which is the Spicy Tofu Pad YUMMY! The staff is so nice, food is great, and portions are generous. I usually can split it in half and have lunch the next day.  I have seen signs there that they have a lunch special during the week. One day I will venture over there midweek and give that a whirl.",0.9609,0.784,0.216,0.0,0.40901360544217685
2007-03-09,4.0,"Believe me, I know how LUCKY I am to have this place in my neighborhood! Consistently good, fresh Thai food. The prices are so reasonable, it's unreal. I'm hungry now....must get Thai food from Thai Valley soooooon......!!! ***tummy rumbling***",0.8721,0.774,0.226,0.0,0.6333333333333334
2005-09-26,4.0,"The lunch specials at Thai Valley are great. For five bucks you get soup, an appetizer and an entree, and the portions are humongous. I usually have enough leftover for an entire second meal. Everything I've tried here is delicious, the only downside is that the service can be pretty slow in the daytime since they've only got one guy working the dining room. Call your order in advance and you'll be ready to go.",0.91,0.817,0.16,0.024,0.6386363636363637
