date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-17,5.0,"Had a great time!  The food was very good.  It is the type of place you walk into thinking, ""well, lets give it a try!""  and you walk out very happy you did.  The owner is hysterical and made the experience super fun.  This is definitely a return place!! We had the Short Rib Goulash, Stuffed Chicken Thigh, Stuffed Cabbage and Roasted Chicken.  All dishes were super tasty, so happy they use polenta instead of potato's or noodles, it really made the dish easier to finish, not so heavy.  I highly recommend the eggplant appetizer.",0.9891,0.683,0.308,0.009,0.666888888888889
2015-10-15,5.0,"DELICIOUS food!! Lovely place to have dinner with my dad and boyfriend last night. My chicken paprikash was just amazing. My dad's braised short rib goulash was also super tasty. Both dishes were just plain good-lookin'. Our server/chef Veronica was oh-so friendly and helpful with ordering, and the affable and generous owner Branko ended up chatting with my dad about Chicago politics, which of course made my dad's night. We'll be back!",0.9801,0.713,0.287,0.0,0.5900432900432899
2015-10-12,1.0,"Very bad experience. Recently, we went to a friend's birthday celebration to this restaurant only to find, literally, two plates of food for a party of 30+ people. I am not even joking... Two plates: fish and potatoes :(. But, to top this disaster, we were given plastic, one time use, plates for our cake, and these plates were only given to people who confirmed they wanted cake (brought by the birthday boy).... So, there we were, a party of more than thirty people, scratching poor plates with forks, hoping to be properly fed... Would not recommend this place for a banquet! Expensive and embarrassing, total scam! What was offered in the packet was not at all what was provided! Beware!",-0.9238,0.772,0.073,0.155,0.6888888888888888
2015-10-09,5.0,"I am a huge fan of this place!  I first came here during a friend's birthday party last week and never had Romanian food.  Before describing the taste and flavors, I have to mention the wonderful atmosphere.  We were immediately greeted by the jovial owner with handshakes, a pat on the back, and a ""hello my friend"" which put us as ease and felt like I was coming to an event at my family's place.  Credit to the staff who set a fantastic tone that was equally matched by the flavors of the food.  The appetizers (mititei- sausages, roasted eggplant, borscht) all came quickly with home made bread.  (OMG that bread is addicting!)  Then the entrees (chicken paprikash, romanian goulash, schnitzel) were impressive and full of flavor.  Throughout dinner we were entertained with conversation and served plenty of witty comments and fun jokes.  What a fun way to spend an evening out!  Add to that, the owner went above and beyond serving us shots and a free bottle of wine for my friend to celebrate the big birthday- that's just beyond awesome.  So this place gets five stars and a hearty recommendation to check out the food and atmosphere!",0.9955,0.734,0.266,0.0,0.5472222222222222
2015-10-05,5.0,"Excellent old world cuisine. Friendly staff. When the maitre d offers you a blessing, accept it. The blessing is good for you.",0.9571,0.427,0.573,0.0,0.45999999999999996
2015-10-03,5.0,"This place was delicious. If you've never had Romanian food, it's pretty agreeable to most palates! Try it! The sausage stuffed chicken was excellent, the borscht was EXCELLENT, beet salad was great too. They are open for a really wide range of hours so don't get put off if it's slow when you happen to stop in. I will be back :)",0.9759,0.652,0.32,0.028,0.7083333333333334
2015-09-12,5.0,"Amazing place! I loved everything about this restaurant. Food, atmosphere, staff and the owner. I had beet salad. It was really good. Also had a very nice salmon dinner (Village Salmon). It was delicious. I had a very nice conversation with an owner. I just loved this place. I definitely coming back and will bring friends and family.",0.9845,0.577,0.423,0.0,0.7333333333333334
2015-09-12,4.0,"We went to the restaurant on a Groupon on a Sunday afternoon.  The service was great, the food delicious, and the owner terrific!  We had both ordered the schnitzel from the waitress, but he stopped by and said one of us should really order something different, as the schnitzel is almost big enough for 2, and if I didn't like my meal, he would refund my money.  So I ordered the goulash.  The schnitzel was better, and when he asked, I told him I preferred the schnitzel.. He offered to make me a schnitzel, but I declined, as there was more than enough to go around, and the goulash was good, just that I like the schnitzel better.  We had been here before, and the food and service was always excellent!",0.9549,0.779,0.168,0.053,0.5961538461538461
2015-09-11,5.0,"Walked in on a Friday evening, and the place looked empty- bad sign. Lots of prepped bags of to-go orders were stacked up though- good sign of a popular place. We got seated immediately. The owner served us and was very funny and hospitable. The complimentary bread was crusty on the outside, very soft and dense on the inside, sort of a denser sourdough.  The flaming cheese appetizer, was served quite theatrically and absolutely delicious, with a nice crust on it. I got the shrimp goulash and my husband got the stuffed chicken thighs. The tomato sauce on the chicken was particularly good- chunky, fresh and flavorful. Next time we go, we're getting the schnitzel with horseradish spaetzel.",0.9585,0.777,0.183,0.04,0.6044791666666666
2015-09-11,5.0,"Had a wonderful experience here tonight. The owner, Branko, was great. He recommended the stuffed chicken thighs (stuffed with sausage!) on a bed of polenta and it was delicious. The goulash was also excellent.  Really welcoming and friendly atmosphere, in a neighborhood setting. Branko even entertained our 10-month-old while we ate our dinner!",0.9797,0.609,0.391,0.0,0.7714285714285715
2015-09-07,5.0,"We really loved this place. My wife and I and our friend were Peace Corps volunteers in Romania and came here to get a little taste of the experience we missed. It didn't disappoint. The ambiance brought us back to our second home -- from the Romanian music to the stained glass portrait of Vlad Tepes to the Romanian beer and palinca. The food was outstanding as well. Don't tell any of our Romanian friends, but it was some of the best we've ever had. We split the salata de vinete, some mici, ciorba de vacuta, snitel de pui, and the best part, sarmale with mamaliga cu branza si smantana. I'd highly recommend it for anyone looking for a Romanian food experience. Pofta buna!",0.9811,0.775,0.213,0.011,0.41437499999999994
2015-08-28,5.0,"My first time here. A teeny pricey, but service was great! Branco is 1 of a kind~ I had the Vegeratian goulash & shared italian flatbread as an appetizer. Plenty of food, great little place~ I don't see how you could be disapointed!!",0.9537,0.69,0.31,0.0,0.5388888888888889
2015-08-21,5.0,"Such a charming restaurant! Great food, attentive/friendly staff, and beautiful live violin music. Great for a date or a relaxing night.",0.9656,0.401,0.599,0.0,0.75
2015-08-17,4.0,"Fantastic place. Such a great experience. The owner Branco is a character.  This was our first time here. Rainy summer night, the place was busy for a Monday night. We had both cabbage and feta Moldovan pies, eggplant appetizer and polenta (momoliga) and beef goulash as a main.  Authentic place, highly recommend.",0.8805,0.789,0.188,0.023,0.5508333333333333
2015-08-10,1.0,"The place was not busy and yet the service was slow. I somewhat expect it from Eastern European places, however the nail in the coffin was that they didn't have many things on the menu.",0.0,1.0,0.0,0.0,0.3
2015-07-31,5.0,"Update to my previous review. The rude waitress no longer works there, so that's great. The ambiance is still relaxing and welcoming. Also, the food is delicious like always. The owner, Branko, always greets customers and is always in a happy mood. Ciorba de burta (tripe soup) is delicious as always and I cannot get enough of it!! If you want authentic Romanian food do go here.",0.9697,0.622,0.318,0.06,0.7208333333333333
2015-07-19,5.0,"Great ambiance awesome owner delicious food! Hours are great as well, open until 2am most nights. Didn't have to wait long for food and no complaints on service. Will definitely go back.",0.9531,0.48,0.422,0.098,0.6125
2015-07-14,5.0,"Unbelievably great food, extremely friendly service, and wonderful atmosphere. All of the interesting items on the menu make you want to come back again and again",0.9391,0.574,0.426,0.0,0.55
2015-07-10,4.0,"We were first timers here tonight.  We ordered the Burta soup which was a delicios, creamy soup.  We had a roasted pepper salad which was amazing with the fresh crusty bread.  Our entrees were the Sarmala and the Mici.  The Sarmala was hands down amazing.  It was served with a rich smooth polenta with feta and creme frsh which  was craving worthy.  The Mici was overcooked n fries a bit soggy. Overall it was a good experience, the owner takes great pride in his place and makes a fun atmosphere.  He was an excellent host.",0.9859,0.704,0.296,0.0,0.594017094017094
2015-07-05,5.0,Great little place to come and eat tasty European food. The Vegetarian Eggplant Goulash was supper yummy.  Very nice staff and the owner is a funny guy!  Well enjoyed time!!,0.9626,0.538,0.462,0.0,0.6583333333333333
2015-06-30,5.0,"I had out of town guests who had lived in Bucharest for a year.  They requested to go to Little Bucharest Bistro.  The food was amazing!  My guests pronounced the food authentic Romanian food.  We had 3 appetizers: Mamaliga (soft polenta, crème fraiche, feta cheese), Saganaki Oppa! (flaming kasseri cheese) and a vegetable and cheese flatbread.  The Malaliga is a Romanian ""comfort food"".  It was creamy, rich, with the tart taste of the feta..  For entrees we ordered:  Bucharest Signature Braised Short Rib Goulash, ""Mititei"" Charbroiled Sausages ( served with greens and crispy polenta), Chicken Schnitzel (served with horseradish spetzle, bacon, spinach, and red pepper coulis, and ""Sarmale"" Stuffed Cabbage ( pickled cabbage stuffed with pork, ground beef, and sautéed rice stewed in tomato jus served with polenta and crème fraiche).  Every dish was beyond fantastic.  I have dined in other European restaurants in Chicago and found the food heavy.  The food at Little Bucharest Bistro is made with fresh ingredients and not heavy at all.",0.9467,0.903,0.097,0.0,0.5183333333333333
2015-06-28,5.0,"We had a fabulous time at Little Bucharest Bistro a few weeks ago. There were six of us and we each ordered something different from the menu. Hands down the main dish favorites for the night were the Short Rib Gulash and the Skirt Steak. We also had the Souvlaki, homemade sausages, and the polenta appetizers which were fabulous. The service was good and the owner makes it a lot of fun, from smashing plates on the floor to being blessed with ""Holy Water"" we had a great night. The violinist that played during dinner was also a nice touch. Thanks Branko, we will be back again soon.",0.9847,0.745,0.255,0.0,0.49087301587301585
2015-06-25,5.0,"My brother-in-law lives in the area and my husband and I have passed by the restaurant several times on our way to/from his house.  Finally, curiosity got the best of us and we decided to give it a try.  Let's just say- we were not disappointed!  I am from Ukraine, so a lot of the items on the menu reminded me of childhood.  We had the borscht, the tripe soup and the braised short rib goulash.  Everything was delicious and the service was great.   We will definitely be back to taste more of the menu and next time I am hoping to receive the famous ""blessing"" by the owner that I keep reading about!",0.9667,0.832,0.168,0.0,0.509090909090909
2015-06-24,5.0,"Amazing food and service! If the owner asks if you want to be blessed with holy water, you absolutely do!!!!!!",0.8798,0.626,0.374,0.0,0.9
2015-05-25,5.0,"I'm native Romanian and visited the restaurant with 2 of my American friends :) The owner puts a lot of passion in what he does and wants to make sure that no customer leaves unhappy from the restaurant. He is full of energy, funny, and he gave a bottle of Romanian wine to my friends before we left, and they told me they never felt more welcomed in any restaurant :) I recommend the tripe soup, cabbage rolls and 'mititei'!",0.952,0.663,0.262,0.075,0.5938888888888889
2015-05-23,5.0,"Wonderful time in a wonderful Restaurant. This is a place where you are not going to feel as a stranger. The service was the best. Meerim, made our night to be one of the best nights at this Restaurant. Thank you",0.9601,0.643,0.357,0.0,0.6499999999999999
2015-05-10,5.0,Great food and great host. Always a fun evening at the bistro. The food brings back memories of childhood dinners with relatives. We are Hungarian but Romanian food is very close.,0.7391,0.788,0.212,0.0,0.4
2015-05-09,5.0,Great food! Amazing service! Never had a bad experience here. Try something off the Romanian menu! You won't be disappointed!,0.8451,0.498,0.386,0.116,0.7666666666666666
2015-05-08,5.0,"I lived in Romania for some times , between Cluj and Bucharest. So , when i saw a romanian restaurant in Chicago, i decided to visit. Although i came in the afternoon , and very few ppl were there , it reminded me of Bucharest  and it gave me an opportunity to practice my romanian since it has been awhile since i spoke it :) . I gave it 5 stars because  we need romanian restaurants in Chicago, where music is played and  Balinka is served :)))",0.802,0.896,0.104,0.0,0.71
2015-05-06,5.0,"Went here for anniversary. We were treated like it was a special occasion. The borscht was delicious and the beet salad outstanding. I never had beets so thinly sliced and marinated perfectly. The sausages and polenta appetizer really made me feel like I was in another land. Hubby got skirt steak. Oh so tasty. I got cabbage rolls and polenta. Never had better of either. The flavors were perfect. Dessert to top off a wonderful meal. Prices were reasonable , service was personable AND parking on street was free. A great anniversary dinner   Looking for an adventure in eating i highly recommend this place.",0.9919,0.65,0.35,0.0,0.7276020408163265
2015-04-26,1.0,"I arrived here on a Saturday night with a female friend..... We entered and found the restaurant by the bar area not crowded at all.. .... As we approached the dining room to be seated, we were rudely met with the manager or owner on duty who asked us what we wanted?  We told him wanted to be seated for dinner... He blurts out that he is not accepting coupons, fine, we didn't have any.  He tells us there is a concert about to begin and may not have room for us....  My friend asked who is appearing in concert and he sarcastically replies, JOE! ... He scratches his head and leads us to a table in a dark corner...  The dining room was set up in cafteria style table arrangement with seating on both sides,, It was about 20% filled if that.   We waited for a few minutes... no menu, no water, horrible way to treat customers...With red flags looming, we decided to pick up and leave as we envisioned just a bad experience from the very beginning. Maybe because we weren't  Romanian, I guess you can abuse your other customers.   Shameful way to treat people coming into your establishment to dine and enjoy the evening. There once was a fabulous, authentic Romananian restaurant on Ashland and Wellington that had a name similar to this... That was humble, awesome and served exceptional Romanian food without any attitude.  That was a the Best Romanian~! SERVICE AND ATTITUDE SO BAD WE WALKED OUT QUIETLY!",-0.881,0.786,0.084,0.131,0.540873015873016
2015-03-29,5.0,"Very impressed with the friendly staff, wonderful service. The food was delicious and it was most definitely a fun dining experience. Highly would recommend others  to try the ""Vinete"" Eggplant Spread as an appetizer and the ""Sarmale"" Stuffed Cabbage entree!",0.974,0.575,0.425,0.0,0.6771428571428572
2015-03-29,5.0,We had such a fun evening dining here! The owner was wonderful and gave us a good laugh throughout the evening! My favorite food was the eggplant spread appetizer! If you are looking for a fun night out and a unique experience you should try Little Bucharest!,0.9681,0.638,0.362,0.0,0.5666666666666667
2015-03-26,5.0,"Delicious food.  Pleasant atmosphere.  Warm host. Reasonable prices.  Worth checking out,  not every day you get to eat great Romanian food.",0.9313,0.518,0.482,0.0,0.6694444444444446
2015-03-26,3.0,"This place is hit or miss.  The first time I went... the food (especially the cabbage rolls) were AMAZING.  So I figured I'd take a large group of friends down one night to experience it.  This time the portions were definitely smaller and the food was lukewarm.  I'd forgive it if it were busy, but we were the only table in the restaurant.  NOt sure what was up",0.8345,0.826,0.156,0.018,0.62663139329806
2015-03-25,5.0,"After many years of blissful moments and tasty meals, Little Bucharest is one of my favorite places to dine in Chicago. From the tasty veggie soup to the amazing duck plate, each meal can fit and fill a craving for anyone interested. I highly recommend this restaurant and a big kudos the Branco and his wife for keeping strong and making this place exist.",0.9758,0.677,0.323,0.0,0.5748148148148148
2015-03-23,5.0,"Great friendly service, old country feel, good food .... Best ""palinka"" from Transylvania.... :)",0.9545,0.341,0.659,0.0,0.5583333333333332
2015-03-22,5.0,"I went here on a whim with my date, some of the best European food I have ever eaten, and the host was superb, planning to go back soon yum!",0.8622,0.744,0.256,0.0,0.325
2015-03-20,5.0,"This is a great restaurant. The service is fantastic, all of the servers and owners are very friendly and accommodating. The food is spot on, filling and savory and given the price points, is a bargain. There are elements of kitche to the decor. This would be a great place to host a party or accommodate a large group.",0.9628,0.708,0.292,0.0,0.6957142857142856
2015-03-19,4.0,"My mom has been wanting to try this place for a while, so my parents and I finally went last night. The decor is really cute, and since it was a little early, we were the only table in the restaurant basically the whole time we were eating. Whereas in some places this might cause the food or service to suffer, we had really wonderful service and even better food. I had short rib Goulash over gnocchi, which was awesome. My mom said her schnitzel with horseradish spaetzle was really good, and I genuinely thought my parents were going to brawl over the last of my dad's cabbage rolls. The desserts were also really good- the crepes were really thin and delicate and my dad raved about the apple strudel.  We paid cash and they gave us a bottle of wine to take home with us. They had a Romanian band playing later in the evening and as we were leaving there was a line forming out the door. I'm sure the whole restaurant was full within a half hour of our departure. Overall, really great Eastern European comfort food with super friendly staff and owners. This place goes on my list.",0.988,0.804,0.181,0.016,0.5372427983539094
2015-03-15,4.0,"This place has become a good delivery spot, as of recent.  I get tired of the same old delivery options, so I order from here to change it up.   I really like their stuffed cabbage rolls with polenta and topped with creme fresh service in a light tomato sauce.  Holds up pretty well for delivery.   I am still wanting to visit for a dine in experience.  I'll follow up...",0.8553,0.776,0.184,0.04,0.47500000000000003
2015-03-09,4.0,"Had a Groupon. Glad we tried it! Cute, festive environment and interior, food was good and presented nicely. Service was also nice; very friendly owner!",0.9669,0.44,0.56,0.0,0.875
2015-01-26,5.0,"I returned to Little Bucharest for my birthday dinner again this year. As always, the service, food, atmosphere and experience was perfect. I tried the sausage stuffed chicken thigh which was incredible. I had the buttercream cake for dessert. Delicious!  I love this place and will be back for certain. Thank you for making my birthday beautiful two years in a row!",0.9669,0.711,0.289,0.0,0.7246031746031745
2015-01-25,2.0,"Excellent service. Lovely servers. Great attention, hence the two stars. Food, nothing to write home about. I really wanted to love this place. Last few days I have been wondering if I should go to Moscow for a few days or Bucharest, so I have been longing for Romanian food. I was on my way to Nelly's Saloon and saw the Little Bucharest - which I had wanted to try for a while... Bread, felt warmed up in the microwave. Village salad was loaded with balsamic vinegar, and the tomatoes did not taste good. The cabbage dish has so little cabbage in it and no flavor. The polenta was good. The chicken paprika was ok. Strudel was soaked and felt microwaved too. Another desert was OK. Overall I think food wise, Nelly is much better and more down to earth. Little Bucharest seems to have some music events and such which I am sure make it desirable.  I certainly wish them the best but I doubt I'd go back.",0.9344,0.783,0.163,0.054,0.48714896214896225
2015-01-07,1.0,"Terrible,so gross place,no words!!!what i can tell about that place...first the owner hi is an a..hole,so rude to his workers,he does whatever he wants,secondly its so dirty,never eat there!!!The owner terrible rude person!!!",-0.9241,0.677,0.0,0.323,0.55
2014-12-28,5.0,"Great atmosphere, warm hospitality and fantastic food. Highly recommended. Thank you for making my birthday special.",0.9448,0.368,0.632,0.0,0.6722857142857143
2014-12-27,5.0,"I came here with a friend while on business in Chicago. I'm so glad we found this place: warm and welcoming atmosphere, delicious, filling (very filling), authentic Romanian food, good wine. But here's the kicker that puts Little Bucharest over the top: when we got our bill just around closing time, the owner asked what our plans for the evening were. We told him we were going out dancing (we had yelped a list of clubs but neither of us were from Chicago and we didn't know any of them). He took a look at our list and offered to drive us! No I'm not kidding. And when we got to the first club and didn't like the long line, he drove us to the second, then the third. This is beyond customer service, this is old world hospitality at its finest.",0.6144,0.86,0.094,0.046,0.47564102564102567
2014-12-18,4.0,"I have visited Little Bucharest twice on trips to Chicago.   It is definitely a cultural institution for the Romanian community; they often host singers and musicians from overseas,  including big names like Cleopatra Stratan, Loredana and Angela Rusu.  As for the dining experience,  their menu is quite diverse,  with a Mediterranean flair, but I have only ever ordered the traditional Romanian dishes.  Their sarmale (stuffed cabbage) are excellent,  as well as their ciorba de perisoare (sour meatball soup.)  The food is prepared according to authentic Romanian recipes and is very good.  The entrees are a little expensive,  but you are there for the experience,  so it is okay.   Service was timely and their outdoor dining area was really quite pleasant.   I look forward to visiting them again on my next trip to Chicago.",0.9776,0.821,0.179,0.0,0.5297777777777779
2014-12-11,2.0,"Like many others, we came with a Groupon. The food was pretty good; my wife and I both had chicken dishes. The owner was very nice, but overall our service was VERY slow. This fits the two-star Yelp explanation perfectly: ""Meh. I've experienced better."" I went, I had a good time, I probably wouldn't go back. Too many other, better, restaurants in Chicago.",0.9654,0.701,0.299,0.0,0.5963333333333334
2014-11-27,2.0,"Greasy food, lousy service and $20/person for the ""band"". The owner offered to give us a table next to the entrance  (where temperature was hovering around 32) if we didn't want the ""entertainment"" (we declined). Romanian beer was stale, the soup was half oil, the main course was swimming in oil. The pickled vegetables and the desert were decent.",-0.575,0.922,0.0,0.078,0.3611111111111111
2014-11-24,2.0,"While a two-star review might look harsh, I simply mean, as Yelp itself suggests, ""Meh, I've experienced better."" I've had better saginaki in Greektown; at Little Bucharest, the saginaki tasted almost sour. I've had better schnitzel at home, where the dish had more flavor; although I liked the red pepper coulis served on the side at Little Bucharest, I think the schnitzel should stand on its own, especially if I'm only given a smidgen of sauce. I've had better stuffed cabbage in my own kitchen using Smitten Kitchen's recipe ( smittenkitchen.com/blog/… ). (Make it!) I've had better spetzle at a veg-heavy restaurant in Boulder, CO, that has since closed but lives on in my memory. And I've had better meals for less than $40 a pop with a drink, shared app, and tip. (At least I had leftovers for another meal.) All in all, Little Bucharest is certainly palatable, but I want something... better than that.",0.9736,0.814,0.174,0.012,0.5343998015873016
2014-11-17,5.0,"1. Groupon 30 for 15, 2. Great interior design worth Romanian accents- painted glass,  3. Owner - super nice,  welcoming,  speaking 5 languages,  funny guy,  4. Food - I don't know if it's authentic.  I'm not Romanian but I can tell -  I loved Salomon on braised leek and vagrant volcano goulash.  5. Something different than most other places in Chicago.  Spices,  presentation,  music,  ambiance. It's worth at least to try.  Instead of another burger,  pasta or pizza.",0.9437,0.768,0.232,0.0,0.5868055555555555
2014-11-09,5.0,"Could I please give this place 6 stars? Anyway. So I got an email from WTTW about what was going on in Chicago one particular weekend.  I read something about a Romanian Fest with roasted pig and lamb...ok, sign me up. We arrive on a Saturday at 1pm. We are greeted by the owner who says we are the first customer of the day and says one of us can eat and drink for free.  They were doing a buffet which was basically items from their menu. Everything was amazing! Stuffed cabbage, polenta, goulash, etc...all amazing. The Romanian/Hungarian wine selection was top notch, had a decent craft beer selection, and strong coffee which went great with the strudels and strawberry crepes. The decor was authentic and charming. The staff were friendly and gave you the feeling of eating at the family table. Will go back",0.9852,0.791,0.209,0.0,0.6282051282051283
2014-11-07,5.0,"Little Bucharest Bistro has an airy, spacious interior and thanks to plenty of large windows, the setting isn't dim. For those who wish to sit outside, there is outside seating, but having arrived early, indoor seating next to a window worked perfectly for me. Although Eastern European food is something that I prefer mostly when the temperatures are chilly, I asked my server for recommendations, while informing her that vegetarian is my first preference and seafood is my second. The offerings that I got had exceeded my expectations. For a starter, I had borscht. At Little Bucharest Bistro, there was definitely a flavouring of cooked beets from a garden that didn't leave an overpowering taste. It was also nice that the soup was full of beets and not just beet juice. Second to the table was the village salad, which consisted of red bell peppers, green bell peppers, red onions, cucumber, feta cheese, tomatoes, and olives. Drizzled with a nice balsamic vinaigrette, this was rabbit food I would welcome anytime. A light appetizer that I got next was a plate of eggplant, prepared much like baba ganoush, that was served with pita bread, a small salad, and a melange of pickles, crepes with cream cheese, and salmon. What an offering and this small platter still packed a flavourful punch that I would gladly indulge on future visits. And in keeping with vegetarian dishes, there was the vegetarian goulash. This was a hearty dish of grilled eggplant, cabbage, peppers, spinach, and garlic couscous in a tomato sauce. I was expecting something along the lines of a spaetzle, but the goulash was a classic example of different being outstanding. This first experience is definitely all the more reason I shall have to return again very, very soon to see what other menu items they have to convert me into a regular customer.",0.9898,0.85,0.136,0.014,0.4038456959706959
2014-10-14,4.0,"This place is very Home-y and delicious. The owner was very personable and the waitress gave us great recommendations.  They start you off with homemade bread  We ordered the ""Mititei"" Charbroiled Sausages, Then shared a ""Ciorba de Borscht"" Beet Soup, All of these were so flavorful and perfectly cooked. Then we had  Braised Short Rib Goulash, It was an pretty okay dish, the short rib was a little dry but the goulash was absolutely delicious. We ended with  Sausage-Stuffed Chicken Thigh which was to die for. I have never tasted polenta that has tasted this good! The prices are a little high but so worth it.",0.9596,0.743,0.214,0.043,0.6023529411764705
2014-10-10,5.0,"We purchased a groupon for this place, looking for something new to try.  We enjoyed the stuffed chicken thighs, goulash, and the meatball soup.  The meat was cooked tenderly.  We would come back again!",0.75,0.829,0.171,0.0,0.5261363636363636
2014-09-27,5.0,"We have been wanting to go to this place since we moved in.  It's walking distance from our apartment and always smells amazing.  When we walked in it was really empty but filled up as the night went on.  It's not a real fancy place so jeans and a nice top are totally acceptable. The menu is small but the staff was great at pointing out some of the authentic dishes.  They also have quite an extensive beer menu.  They have a great 3 for $30 meal so we were able to try a little of everything. The portions are HUGE but it's great for people who like leftovers.  The owner made sure to stop by each table and asked how we heard of his restaurant.  If your lucky you may get blessed with their ""holy water"". They do accept credit cards but prefer that you pay with cash.  We will definitely return with our friends and family.",0.9961,0.661,0.31,0.029,0.6752923976608187
2014-09-26,1.0,"I thought the food here was okay at best. My vegetable goulash tasted strongly of canned tomatoes and didn't taste fresh. My girlfriend thought her food was so-so, but that mine was better, so hers must not have been very good. However, the service was slow, especially since we were the only ones in the place. My water was not refilled when the glass was empty, except for the one time I asked. Additionally, the check took a long time to come and our waitress disappeared for long periods.  When the check arrived, the owner brought it personally to us to explain that he had calculated and included an 18% tip because people too often don't tip on the full price when using a groupon, which is something I have never done and I find it insulting he assumed I would tip incorrectly. I proceeded to point out that he was also calculating tip on the tax. I find it kind of ironic that by trying to prevent people from mistakenly tipping too little, he decides to include tip on tax (at an 18% rate) so that people will mistakenly tip too much. He then became defensive tells me I can tip whatever I want, and on his way back loudly says to the waitress ""six dollars is too much for them,"" which I found very rude. Never mind that what he calculated was actually $6.66. Also, the only time, the owner came out was to instruct me on how to tip - how hospitable of him. Okay, so I give them my credit card, and what do you know, they swipe it for the entire amount including the tip they calculated, not allowing me to actually determine the tip I would like to leave, contrary to what he just told me. Way to be a hypocrite.",-0.2431,0.848,0.078,0.075,0.5524404761904761
2014-09-24,5.0,The owner was so hospitable! It was a slow night so he gave us some free meatballs on the house! The beer was great! Our server was from Ukraine she was awesome! We got complimentary shots! Order dessert! The crepes are superb!!!!! Do NOT MISS THIS PLACE! The food is prepared by Eastern European angels!!!!,0.9445,0.708,0.258,0.034,0.6357142857142858
2014-09-22,2.0,"Yeah....a lot better. I ate at LB many years ago when it was on Ashland. What a good experience it was. Looking at their web site  about the new location (review from many years ago) i THOUGHT i WOULD GIVE IT A TRY. Not going back. Although the beef short rib goulash was good the portion was kinda skimpy for 23 bucks and NO SOUP OR SALAD......a lot of fruit flies buzzing around though. Maybe they should try closing the door. Oh, we were the only there for 1st hour and I see why. (Service was good ).  (Add some flies to the photos)",0.8256,0.865,0.108,0.027,0.5054545454545455
2014-09-21,3.0,"Owner Branko is charming, attentive, and his wife is a server who didn't speak much English yet was very sweet, nice, and reserved; she may also be the cook. As for the food (Romanian), I made the mistake of ordering something not particularly Romanian, pork schnitzel, which was excellent however, and served with a mixture of horseradish spetzle, bacon, spinach, and red pepper coulis. The problem was I became culinarily cautious for some reason, and decided to take no chances.  Perhaps the menu selections overwhelmed me, I don't really know. I do know I won't be making that mistake on my next visit, especially because this place deserves another chance to wow me. When I return I promised Branko to bring my wife and treat her to some authentic Romanian cuisine.  I know this little bistro can produce it because the day after I ate there one of my friends called me a dunce for failing to try something from the ""Romanian menu"" and kept going on and on about how I wasted my time. Actually, the meal was quite satisfying. But more importantly, the soup I chose (meatball soup) was fabulously spiced, and the meatballs wee obviously handmade, tender and scrumptious. I had a glass of Chardonnay which was uncharacteristically sweet and aromatic; a real find for that type of grape. Overall I will have to revisit Little Bucharest, and this review, to give this little gem the stars it truly deserves. For now, three is honest.",0.9847,0.754,0.181,0.064,0.552797619047619
2014-09-10,5.0,"Eat Romanian well here. Mark Twain said that the more things are forbidden, the more desirable they become.  He very well could be referring to the 'secret' menu at Little Bucharest. It took us two tries to get it, and we were barely able to order from it before the owner politely repossessed it (after realizing we weren't Romanian) and suggested we'd likely be more comfortable with the english version.  The owner, however, failed to recognize that my Puerto Rican ancestry means I eat any part of the pig, at any time, without provocation. If a pig crosses my path on the street, that pig could end up in the trunk of my car and bbqing in my cousins garage before the night is over. I digress. Also, my dining partner 'works with Romanians' as part of her job. Alas, she's not in gymnastics but tech - so her Romanian counterparts eat - well. These Romanian eaters recommended several authentic Romanian dishes to - eat - Romanian - well.  Of course the recommended dish - porkshank - I was most eager to try was also the most forbidden - appearing on the 'secret' menu but not on the english counterpart. Unsurprisingly, it was the most fabulous dish we were served. Almost equally amazing was the Romanian 'brandy'. I use quotations because the liquid was clear, and reminded me of croation/serbian liquor I've had over the years. Like the pork shank - the brandy is not cheap (8 bucks a healthy shot the shank was maybe 20 bucks), but both are well worth the price in authenticity and quality. The atmosphere was equally authentic. An anniversary party (Irish / Romanian) dominated the room, which created a relaxed dinner theater vibe. Like a reading of 'My Big Fat Romanian Wedding' the new play from... The positive feelings were overwhelming. The other items we had included the sausage, stuffed cabbage, and goulash. All of them were quite good but not even close to being as unique and savory as the pork shank. Why then did the owner so resist my pork shank overtures? I asked the owner about his resistance after our meal, and he told me that I am the only non-Romanian/Hungarian to finish the pork shank. My take, the dish is just too authentic for the casual eater. Attacking a piece of bone to unlock the marrow goodness inside may not be commonplace. But I urge my fellow non-Romanians who love pork to give this one a try, if not for its inherent excellence, then for the fact that it is forbidden.",0.9967,0.771,0.184,0.045,0.5564102564102564
