date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-20,3.0,"I had to get to the bottom of it...is this a burrito joint that the drunks stumble into at 4am or is the food actually good during daylight hours?  I went in for dinner around 6pm and I didn't have a drop of alcohol in my system so consider this a sober review.   This place is definitely a ""down and dirty"" Mexican place.  Notice I said ""place"" and not ""restaurant.""  It's more like a service counter that happens to have a few tables and chairs around it.  The most expensive item on the menu is $6.75. I cannot remember the last time I got a junior burrito, chips and salsa, and a fountain drink for under $6.  The bean burrito was good, not great.  I wanted to put salt on it.  It looks like they put the burrito in a skillet and toast the outside of it (like a quesadilla) so the tortilla is actually a little crispy.  The chips were slightly greasy, but BIG UPPS to them for serving a large cup of spicy (hot sauce) salsa with the chips!  Restaurants that do this have balls the size of church bells and know their customers like a little heat!  love it.   Sigh--my tummy hurt 2 hours after I ate there.  But don't read into that..I have ongoing stomach issues.  It was a solid 3 stars, but dammit, my quest for the best bean burrito in Chicago continues.  And by the way, shame on you people who think Chipotle is good.  Posers.",0.9539,0.826,0.125,0.05,0.3916997354497354
2008-12-11,2.0,"How many  variations on Taco, Burrito, House, Place, and Palace are there in Chicago? Come on, get a little more creative with the name... This is just another stock Mexican 5 am place... the food is no different than any of the other 100,000 restaurants like it in Chicago... .I've eaten here a few times when I lived in the neighborhood... and it serves its purpose.... unhealthy food late at night.... nothing else really jumps out. Prices are similar to the rest, food is probably from the same supplier as the rest... anything else I must have missed.",-0.3368,0.869,0.053,0.077,0.4307692307692308
2008-12-07,5.0,"Get the chicken salad or the pork salad, cheap. The chicken there is awesome. This my favorite burrito joint in the chi.",0.7964,0.738,0.262,0.0,0.9199999999999999
2008-10-13,4.0,This place gives me chips and guac whenever I crave it. What else do you need to know?,0.0,1.0,0.0,0.0,0.0
2008-10-08,5.0,"Fresh and as nongreasy as it gets--I actually did not feel gross or bloated after eating a burrito. And it was delicious. What a gem.  They heat their tortillas over the grill so it's all warm and cripsy. Mmmm. The junior size was plenty, I can't imagine how big a king is! What's great about it is that most burrito places use rice as their filler but here at TBH, there's NO rice--just the good stuff. I recommend the pollo and steak. Prices are also ridiculously reasonable.",0.8075,0.75,0.178,0.072,0.475
2008-08-21,5.0,"Ohhhh... dreamy dreamy dreamy.  My boyfriend and I have not missed a weekend of getting TBH for the last 2.5 years.  I love the chicken tacos and the steak burritos.  They are ALWAYS accomodating when you ask for no ingredients (or added!) and they always have our order ready a few minutes after we phone it in.  The only downfall is that I am afraid to go in there sometimes.  There are a lot of fights and it's not safe for a little girl like me.  The restaurant is always clean, the bathroom is always spotless.  This is where I take everyone from out-of-town.  And it's the first place they always ask to go when they come back to Chicago.",0.7576,0.831,0.11,0.058,0.5125000000000001
2008-08-14,5.0,"I've never been disappointed with this place, as a late-night dining option. Great sizes on the burritos, tacos, etc. you get here, very friendly staff, clean bathroom(props to them for requiring patrons to ask for a key before using the bathroom, and I'm sure why it's so clean), and won't say too much else. I just know if TBH traded places with El Norte at Bryn Mawr/Ridge/Broadway, I'd never be able to stop myself from going here constantly. Will also add that if you hit this place post-bar closing rush, and are in a big group, it may be best to get your food to go, since the dining area is very small. I'll refer you to reading Ron, Benjamin, or Kristin's TBH review for further highlights about here.",0.9546,0.844,0.14,0.016,0.5726587301587301
2008-05-27,5.0,"For a taquiera, pretty damn clean. The tacos (I got the tongue and the beef) are gigantic. One can be a meal. Good option for the area.",0.7269,0.646,0.271,0.083,0.7666666666666667
2008-03-28,5.0,"I wish I could give this place 6 stars...you know what, I just did.  6 Stars for Taco Burrito House, or TBH for those in the circle.    So I am going to give the best compliment anyone can give any burrito spot, I WILL EAT HERE SOBER!  That's right, any day any time, you get yourself in there and get the best burrito in the city.  I have been to more burrito joints than I can remember, and that's probably because I have been to most of them after an 8 hour bender!  But this one is the best by far. Start yourself off with a plate of nachos (make sure there is at least two people with you) they are awesome, and then wrap it up with a king size burrito...get it, ""wrap it up"", oh man is that funny!  They have junior burritos for those who don't eat like they are going to the electric chair.  I like the ""fajita"" burrito the best, but all are good.  And the prices are outstanding considering the amount of food they throw in front of you. The service is great and the staff is surprisingly friendly for having to deal with annoying drunks all night. My only suggestion is to leave the bar about 15 minutes before closing, as this place fills up fast after the bars close and seating is limited.",0.9873,0.787,0.173,0.041,0.5996409674981104
2008-02-17,5.0,"My senior year at the U of C my best friend and I came here every night for almost a month straight.  Sometimes we drove all the way up to Fullerton twice a day to indulge in king size al pastor burritos and essentially perfect tacos.  Tacos and burritos come with generous toppings and both the red and the green sauce are top notch.  But the thing that makes this hands down my favorite taqueria in the city is the pico de gallo.  Extra spicy and absolutely packed with cilantro, it is the salsa fresca that I judge all other salsa frescas by--including my own.  And it's open til like 5 am on the weekends.  If you are drinking at the nearby Liar's Club it would be a huge mistake not to hit this place on your way home.",0.9691,0.812,0.172,0.016,0.5402777777777777
2007-08-20,4.0,"Although the no-frills name may steer away the creative burrito buyer, there are many SOLID reasons why the Taco & Burrito House is an excellent late night option: 1) The people who work here are friendly, quick and informative 2)  The bathroom is CLEAN.  Holy, crap what a crapper! 3) Quite a steal - those burritos are massive! 4) Crushed ice 5) You don't wind up with a nasty case of the F.P. the next day (this is probably the most important plus). Just don't order the Nachos (they're a Nach-NO in my book) and you will have a happy late night experience.  Promise.",0.8945,0.698,0.199,0.103,0.6411764705882353
2007-01-07,4.0,"The quality of the food compared to the fast preparation is incredibly high. The service is exceptionally nice, even with a room of people going home from the bars. I recommend the steak fajita burrito, its my new all time favorite! You can get a nice meal with the few bucks left over from the bar!",0.9056,0.8,0.2,0.0,0.5868181818181817
2006-11-16,3.0,"I believe this was the very first shop in the local Taco & Burrito House ""chain"", and it hasn't changed much since it opened many years ago.  It's a good choice for a filling, fairly cheap, and greasy old-school burrito.  I recommend doing carry-out as the dining area is small & has absolutely no atmosphere - though local cops seem not to mind much, I've often seen them dining here.",0.4417,0.884,0.08,0.037,0.39333333333333337
2006-03-12,2.0,I ended up here late last night with a bunch of Taco & Burrito House fans. I tried the Junior chicken burrito (after the warning that the normal sized one is absolutely gigantic) and wasn't overly impressed.  I think I prefer Chipotle!,-0.6423,0.866,0.0,0.134,0.6944444444444443
2006-02-11,5.0,This is it for cheap Mexican chow!  First rate burritos and tacos.  Sadly after many years they discontinued the bacon burrito.,-0.4753,0.866,0.0,0.134,0.5066666666666666
