date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-28,4.0,"Uber reliable neighborhood restaurant.  Have been to Garcia's countless times in the four years we have lived in the hood and it never fails to deliver on its mole enchiladas. I usually go with two steak and two mushroom. When feeling particularly adventurous (or moderately healthy), will order the salmon entree because the salmon is yum and it comes with real veggies. Non alcoholic beer and margaritas available for expecting or nursing moms. Generally kid friendly, though a bit loud and sometimes crowded during peak times.",0.8283,0.892,0.108,0.0,0.4954545454545455
2015-12-23,4.0,"Great local Mexican place.  Food is good value for price.  (I recommend Chicago's Best Burrito, assuming you haven't eaten anything else for awhile, as it will fill you up.)   Nice traditional Mexican drink options.   Only criticism (mostly based on personal preferences) is that they could use a few more beer options.   For having a full bar and all the variety they have with other drink options, generic Mexican beer choices and Budweiser as the varieties on hand  is a little disappointing.",0.9459,0.712,0.228,0.06,0.4171052631578947
2015-12-21,1.0,I just got take out there and I'm not happy. 2 orders of ceviche 20$. You get 1/2 bag of chips for each order. What a disappointment. Dont be so CHEAP !!,-0.7834,0.797,0.0,0.203,0.6999999999999998
2015-12-21,4.0,"This place has EXCELLENT food, and very friendly and attentive servers. The only reason I didn't give this place 5 stars is that they recently raised their prices pretty significantly. The food I get used to cost $8, and now they raised it to $10... still not outrageous, but that's a 25% hike in price...  I would definitely recommend the place regardless!",0.9312,0.762,0.238,0.0,0.7972222222222222
2015-12-07,5.0,Have been going here forever even before they remodeled. Usually go here at least once or twice a week because of their late hours. Steak and Al Pastor combo or Chicago's best burrito is normally my go to order.  Don't forget to ask for the green hot sauce.,0.7065,0.885,0.115,0.0,0.4785714285714286
2015-12-01,1.0,"Today is my girlfriend's birthday and she wanted to go to Garcia's for lunch.  We had the WORST service I have ever had in my life!!!  I WILL never go back!!!  We were sitting there waiting for our server to take our order, waiting, waiting, waiting.....finally, I got up and asked a lady at the register (unbeknownst to me she is the owner) she said that we were last ones to come in so someone will be over to take our order soon.  The guy finally comes to take our order, he was very rude, he did not greet us, just asked what we wanted. All of the servers are rude, we had to beg for water.  We had to wait 15 minutes for two steak tacos.....really!!! People that came in after us placed and received their order before we did, how???  We asked our server several times if we could speak to the manager and he kept stating that she is in the front, okay, but can she come to our table?!?!?!  The manager (who is the owner's daughter) was very apologetic and wanted to know what she could do to make it right. I told her nothing that I would never be back.  We asked to speak to the owner, she come over and in the middle of us explaining to her how we felt she started laughing and walked away.  By the way, did I say that we were the only two African American women in the restaurant, I guess this is how you get treated when you are black.  Did I say.....I WILL never go there again!!!!",-0.621,0.939,0.021,0.04,0.3884821428571429
2015-11-28,5.0,"Absolutely wonderful. Absolutely. Go here! The staff are friendly, professional, and really helpful. I sat at the bar and at the suggestion of the bartender I tried the CHICAGO'S BEST burrito. One word: AMAZING. OK one more word: FANTASTIC. OK last word: DA BOMB! Prices are super reasonable; I had the burrito (which was HUGE, btw) for $10 and a house margarita for$6.50 (which was so HUGE and stiff I couldn't finish it). Definitely worth the money and the time. Will be returning for great service and food.",0.9915,0.562,0.387,0.051,0.5675438596491228
2015-11-28,1.0,"I really loved this place! I don't know what happened. I took family from out of town there, and it was terrible. I mean the food could at least be hot but it was cold and tasted like it has been sitting around for a while..... Very disappointed. Never again",-0.2698,0.762,0.109,0.129,0.8160714285714287
2015-11-25,5.0,GARCIA'S IS THE BOMB!!! My boyfriend and I went here on our first date and then pretty much once a week for the past four years because it's so good!!! The burritos are enormous and amazing. The margaritas are killer. The horchata is freaking heavenly! The only complaint is that it gets pretty loud in there but the food and the friendly staff completely makes up for that!!!,0.8527,0.687,0.208,0.106,0.6217948717948718
2015-11-23,4.0,"Garcias never fails me... It is always the best time ever with great food.  I've seen garcias from back when it didn't have their fancy bar wing or the new decor that accents the walls. I came here since the days when I had just got my drivers license in search of good, comfort food. My recent visit (last Saturday) I had the 3 taco dinner platter. Ok... I'm thinking 3 tacos.. I can polish that but I forget how filling Garcias menu items are. Two steak tacos and one barbacoa, served with rice and beans on the side. The steak tacos were topped with iceberg lettuce, tomato, and onions. The barbacoa was topped with cilantro and onion. I used the really spicy salsa verde (the bright green one, not the dark green). It totally hit the spot.  I couldn't finish the whole platter sad to say.. My stomach wasn't as big as I had hoped it to be. If you're having Garcias, you must also have their house margaritas. Get the pitcher if you're with a group of friends. It's cheaper. Be warned though... These golden beauties are deceptive and will put you on your butt if you don't keep track.   I will always come back to Gracias, and it's a great place to gather with all your friends. There's something for everyone here.",0.9765,0.819,0.144,0.038,0.4152958152958154
2015-11-08,5.0,"Regardless of some unfavorable reviews my family and I went to Garcia's last night. I am glad we did. It was busy Saturaday night, wait time to be seated about 30 minutes. Everyone was very polite, attentive and helpful.  Once we were seated the waiter brought salsa and chips. We had steak burrito, chimicanga, torta, tacos, rice and beans, guacamole and everything was just delicious. Horchata was awesome too.  If you want delicious  mexican food, good service and very popular prices Garcia's is place to go! We are going back!",0.9755,0.761,0.239,0.0,0.5972222222222222
2015-11-07,3.0,Foods a bit greasy and the price has risen in the past couple years but still the only Mexican place around here that is in walking distance. Hey we don't live near 18th street so we got to do what we got to do.  Chicken soup is wonderful and steak is good-but only if you like it greasy which unfortunately I do. :-) They are kind of stingy too. We went there with my grandma for a birthday lunch and they did nothing for her despite the fact they knew it was her birthday. But like I said the foods ok and until something else pops up better in this neighborhood I will keep going there.,0.935,0.786,0.161,0.053,0.6923076923076923
2015-11-02,2.0,"Their food is very mediocre.  For example, the lengua is terrible in that it's chewy.  Also, my refried beans were crusty, probably from having been sitting around.  Yuck.      As for positives, they do have good staff and margaritas are strong.  Also, the bar is lively and a cool place to hang out.  Lastly, they're open later than most bars on weekends, so you can continue your buzz here after hours.  Maybe your food will taste better in a drunken state.",0.9274,0.773,0.193,0.034,0.5499999999999999
2015-10-31,4.0,"Other than it is crazy loud, we love this place and go there regularly for tacos and fajitas. I always take half the fajitas home, they aren't cheap but love them.   Always busy in the evening so expect a wait if you arrive on Thursday-Saturday at least.",0.8271,0.806,0.161,0.033,0.49185897435897435
2015-10-29,4.0,"We love coming to Garcia's. The service is always great, the food is good and the drinks are delicious. This is our go-to dinner spot when we don't want to venture out!",0.943,0.622,0.35,0.028,0.7375
2015-10-27,4.0,"Great place for a margarita and a burrito, but try the fish ceviche, too. It's open late and almost always busy. I'd pass on the steak fajita, though. Kind of pricey, and mine was tough and tasted like round steak.",0.6187,0.823,0.136,0.041,0.6119047619047618
2015-10-24,5.0,"Many people have complained about the service or the quality of food, but I couldn't find any of that. It might have been my lucky night but the food was so delicious and the servers were the most attentive I've had in a while.  Two taco plate dinner for $7? What a deal especially with the quality of meat and sides that they had. The chorizo wasn't too salty and the steak had that juicy savory flavor you've always wanted. Plus I'm not really a beans kind of guy but they really had the most delicious side of red beans ever, I'm still farting!  Wish I tried their horchata cause it wasn't dripping from those automatic machines, so you know they're legit! I'll definitely try it when I come back soon!",0.98,0.816,0.171,0.013,0.548888888888889
2015-10-20,4.0,"Have you ever met someone that cooked excellent food and wanted to go into business, but you knew they would suck at actual business?! That sums up this restaurant. Amazing food and even better margaritas. They deserve 5 stars.  HUGE & Strong margaritas. This was my default date night for online dating. lol. Whether the woman was good or bad, I'm good after two margaritas. =) But they need better management: Keep your prices the same, don't ignore customers when it is busy and remember loyal customers are how the business has grown. It seems you now want to raise prices as more and more yuppies are coming... don't do it!  Overall an EXCELLENT restaurant with ok service. You HAVE to try the margaritas!",0.9942,0.614,0.336,0.05,0.5979166666666668
2015-10-18,3.0,Their food is great.the cost of a steak burrito dinner and orchata...$16!!!! Their good but raising prices and charging extra for things that should come naturally on it make me as a customer feel like I'm being taken advantage of.NOT COOL GARCIAS! I feel like I'm not thier only one that feels this way.i wouldn't be surprised if other long time customers feel the same way.the price range here went from 2 dollor signs($$)to 3 ($$$)!! :( now Im a sad customer.,0.7326,0.722,0.172,0.106,0.5954545454545456
2015-10-13,4.0,"Great food. Happened to be in the area by accident and walking by the margaritas looked awesome so we changed our plans for pizza and ate here. They were awesome... And the food was really good, too. I ate the refried beans and I generally hate refried beans.",0.6801,0.693,0.192,0.115,0.85
2015-10-10,2.0,"I have heard so many good things about Garcia's from friends and on Yelp, but on my visit last weekend I was really disappointed.  I will say the chips and fresh salsa were very good, but everything else fell flat.  The quest fundido was just a blob of melted shredded cheese, not the what we were expecting from a Mexican restaurant. I got the taco salad and it was mostly just chicken with a garnish of lettuce, slice of tomato, huge glob of sour cream, and cheese and just didn't hit it flavor wise.  The restaurant got quite busy, but it took over ten minutes to get the check from our waitress.  If I were to ever go back it would probably just be for chips and salsa, but probably not.",0.9164,0.834,0.133,0.033,0.4357291666666667
2015-10-10,2.0,"I've tried this restaurant on two different occasions on the suggestion of friends and have been disappointed each time. The guacamole had absolutely no taste, no spices, and was slimy. The burrito I had was bland and my dinner partner's steak meat tasted like beef jerky, and not in a good way. The restaurant seemed extremely disorganized which I can over look if the food is good.",-0.8312,0.727,0.073,0.2,0.7547619047619047
2015-10-09,2.0,"We had a reservation for ten for a birthday party at 7:30. We were seated at 8. The hostess was apologetic and sweet, so no one cared.  However, it took almost half an hour for our server to flit by to actually introduce himself and take our drink orders. We were getting antsy, and we wanted a drink, dammit! The place was busy, yes, but I think it's severely understaffed and our server was run ragged. The margaritas were awesome, and the 'happy birthday' mariachi was adorable, albeit a bit rushed. Everything else was pretty bad. - The food, while the portions were big, was really bland. The guacamole tasted like nothing at all. My friend didn't quite get what she ordered, but she ate it anyway because it wasn't like our server was going to come back. - There was no toilet paper in the ladies room. Not in a single stall. - Took quite some time to clear the table/get a check. And once we got the check, another 20 minutes for him to pick it up. We had to flag our server down.",0.9772,0.732,0.191,0.077,0.4531279178338002
2015-10-04,5.0,"Garcia's is my go to place for a week night drink to vent about work, significant others and forget about it all over a margarita.  The house margarita is better than the average.  It is a pre-made mix they make in house but does the spot when you are ordering by the pitcher.  They have a variety of specialty margaritas with the quality going up as the price does. The food is always spot on.  Don't expect some Mexican fusion or something more than what it really is. It's traditional and the frills are all left to the side. The burritos are my go to, but the tortas, tamales and fajitas are all delicious.   Pros: fast, reasonable prices, friendly staff, delicious food and drinks Cons: I always get hit on by someone I'd rather not be.  You can take that one as you want though....",0.9568,0.866,0.125,0.009,0.5604166666666667
2015-10-03,5.0,"This is not a gourmet restaurant and if that is what you are expecting, then you are clearly an asshole.  Always solid.  Al Pastor always tastes freshly sliced from the spit.  I like to sit at the bar with a cold Modelo and a taco.  Attentive service and reliable food.  Some reviewers say overpriced, so perhaps they are accustomed to ingredients laying around and flash fried to warm up.  I dunno.  I don't mind paying slightly more for something that tastes fresh.  Great bartender.",0.9201,0.827,0.173,0.0,0.5814814814814815
2015-09-27,1.0,"(09/26/15) We wanted to celebrate an early birthday dinner. We have been going to Garcia's for years. Wait time wasn't too bad and as always, it was a packed house.  After we were seated, we order our usual margaritas. We then proceed to order our dinner, she orders enchiladas with STEAK, and salsa verde. I order a steak burrito with cheese.  15 to 20 minutes pass by. Order comes in and they messed up her order. Her enchiladas came out with ground beef in them. No apology, a simple, ""oh, you ordered steak?"" Maybe if she listened to her when she was takin our order, she would've got it right from the beginning. STRIKE 1! My burrito looked so good. Just as I'm about to dig in, I started to eat the rice and beans... Bad mistake... See pictures for reference. I uploaded them on here. I took a fork full of rice and beans, I got this weird texture in my mouth, lo and behold it was a damn piece of HAIR!!! STRIKE 2. I wanted to vomit and throw my plate across the room. I was calm, didn't make a scene. Waitress was not checking in on us so had my wife go to the manager to take care of this careless mistake. She comes over and quickly apologized and said she will take care of this meal... So they quickly took it off the table and made me another one. I couldn't even finish it because I was already in shock from the previous plate... Now our check arrives, not only were they charging us for everything, the waitress never visited us again after that incident. Talk about awesome customer service huh? STRIKE 3!  If you are still reading this, you must know how I feel by now. We told the waitress to talk to the manager and she said she was gonna take care of it. She says sorry and walks off to talk to the manager. She comes back with the bill and they ONLY took the burrito out and even charged me for the cheese. (sarcastic laughing) Can you believe this $hit?  I'm done. That was it. I told myself I'm not going to write or post the evidence on here if they properly took care of this incident. But customers must know how crappy the customer service this time around. Good job Garcia's! Great all around experience! NOT!?!",0.9266,0.827,0.096,0.077,0.608385093167702
2015-09-26,3.0,"With this experience,  I would like to say, now whoever can be server!... stop by restaurant on September 1st night with a couples friend and decided to sat ourselves in the patio  and grab menu since no one was in front of the restaurant. so we wait for about 15  minutes to the bass boy bring  the water and another 5 minutes  to  ""server""  start taking our order equal 20 minutes wait.. , the guy was completely lost in the menu, even my friend order a Makers Mark on the rocks, and he doesn't  now what it is.. seriously?? to don't getting more confused our server I just order a coke.. oh god!, for me I order a Carne Tapiquena, ass soon my plate came,  look like a salad with steak on in.  small portion on rice and beans ass well  and of course the meat don't cooking well, very cold. on top of this experience they start put up all chairs up and start clean with a broom around us even that we still eating and talking. bad experience",0.5095,0.782,0.12,0.098,0.5712121212121212
2015-09-19,3.0,"I've been going to Garcia for many years now. I used to live close by and from time to time, I do suggest coming in here.  Recently, it's been disappointing with the service - it's gotten so slow. Food has not been anything special but I still like their Margarita and would come back for it.",0.1333,0.875,0.058,0.067,0.41734693877551027
2015-09-12,4.0,Delicious Mexican food. Ambience is casual and fun. The tortilla soup is a must try! I'd definitely check this place out.,0.8955,0.576,0.424,0.0,0.5133333333333334
2015-09-11,3.0,"I hate to knock off 2 stars for this review because the food was great! If only they could get a handle on the logistics of running a restaurant, it could be really great. The food, like I said, is great! Nice portions, taste is awesome. The margaritas are made well and taste wonderful. The prices are pretty good, too. However, here are the issues I ran into that really need improvement: -Bathroom only had one stall with toilet paper -Only one sink worked in the bathroom -Bathroom was new, but unclean -Service was slow and confusing -Brought beans inside burrito after requesting they please do not (they did fix this, but took a long time) -Took forever to get bill and have bill collected (credit card payment) We feel perhaps they are understaffed and they are being run ragged...but being on the outside, it is hard to tell.",0.9529,0.784,0.171,0.045,0.6598106060606062
2015-09-07,3.0,"Everyone raves about how this place is the ""best"" Mexican food in Chicago. Can there even be a ""best"" in Mexican food? It's kinda just meh, A-OK, reliable but slightly expensive Mexican food.",-0.0028,0.968,0.0,0.032,0.21666666666666665
2015-09-04,4.0,"Yummy Mexican food that is always fresh! It can get a little pricey but the Chicken fajitas keep me coming back.  Its a large place and usually a lot of people come her for dinner but the wait is worth it. I like that they offer outdoor and bar seating as well.  Only cons are that the past few times I ordered a chicken burrito, the meat was off and I don't even think it is chicken. I stopped ordering that.  Another con is that The staff is not friendly and constantly disappears for long periods of time even when they aren't busy. Ive waited 35 minutes for a check and it took 10 minutes to get a waiter on a slow day.",0.3612,0.83,0.099,0.071,0.4395502645502646
2015-09-04,5.0,"ABSOLUTELY FANTASTIC FOOD!!! We native Chicagoans know a thing or two about food.  Garcia's has some of the best food in the city.  Burritos are STUFFED full of the most flavorful char-grilled steak I've ever had.  The chicken quesadillas are truly EPIC!!! And if you're lucky enough to have a slice of the tres leche cake, you'll understand why they get 5 stars! They have earned every single one.",0.9547,0.791,0.209,0.0,0.571957671957672
2015-08-28,1.0,"Meh...the margaritas weren't good (granted we got the least expensive ones(, the food was terrible and the service was awful as well.  Won't go into detail but you are NOT missing out if you pass on this place.  In fact, your money is much better spent elsewhere.",-0.2853,0.746,0.098,0.156,0.54375
2015-08-25,2.0,"Being from Texas, I should really stop trying to find decent Mexican or Tex-Mex while vacationing away from home. The food was extremely bland and greasy. The salsa was basically water. The only thing worth mentioning was the queso fundido with chorizo. It would have received 4 stars. My quesadilla left a puddle of grease and was made with a below average pulled chicken. The waitress was sweet but too busy, and we were often left for a while with no table visit. It took way too long to receive our check. There are better places to eat in Lincoln Square.",0.4124,0.885,0.071,0.044,0.42857142857142866
2015-08-15,4.0,I absolutely must edit this review simply to alert people that their chocolate flan is so good it would be a damn shame not to order it the next time you go here.  Everything else from my previous review stands- this is a solid place to grab food when you're in Lincoln square.,0.188,0.771,0.129,0.099,0.353968253968254
2015-08-12,4.0,"Vicente is the bomb !!! Best bartender ever the food is good to but I go mostly just for the drinks, tip him good   people!!!",0.8994,0.626,0.374,0.0,0.5
2015-08-05,1.0,"We want to Garcia's last night and I had quite possibly the worst dining experience ever. First off the $6 Guacamole tasted like it had maybe mayo or something mixed into it, and I had to add salt and pepper at the table. Not to mention it was a rather small amount for the price we paid. I ordered flour tortilla's, because I don't like the pungent smell and taste of corn tortillas... But when our waitress brought out our tables tortillas, she had mixed them all together in one container... So my flour smelled like corn. That was also the last time we saw our waitress... For over an hour min. We ate, we chatted, we waited for our check for over 45 mins. She never came. All three tables on our side of the patio got up to go look for her! Then I asked for a manager... And NO ONE CAME!!!!!! I manage two businesses, I get it, it can be hectic and hard, but when you know three tables have had to go find their waitress (who came slowly strolling out of the kitchen may I add) you visit the tables. And to not even come when asked for? I will never return. Horrible.",0.6699,0.917,0.055,0.028,0.4825757575757576
2015-08-04,2.0,This review is based off the experience I had on today. I work in the area and Garcia's is the place where a lot of my coworkers go for lunch. We've even had department lunches there so I'm very familiar with the service and food.  Well today was terrible. We walk in and its about 5 tables that were being occupied.  I'm thinking great its not that crowded.  Usually when we walk in and get seated we get water and chips and salsa. I'm sitting and no one came by my table. I'm like ok we are on lunch so hopefully someone will come by soon. Well I grabbed one of the waitresses and asked who was our waitress.  She immediately got offended and said we are busy (yes that is what she said). You just got here.  I'm said oh noooo can I speak to the manager. She said I am the manager and I said you are a terrible manager.  Who is the owner? She said I am the owner. What a terrible owner!!! I explained how rude she was and she kept right saying that they are busy etc. She took our order and left. I asked another waiter for chips and salsa. Our food came and I swear they must have given me the burnt meat. At that time I didn't have anymore energy to complain. My friend who was dining with me asked for napkins and she got them 10 minutes later!!! Just so you know I was about 15 minutes late getting back to work.  Thank you Garcia's for a terrible lunch.  You wont be seeing me for a while.  Hopefully by the winter the waitresses/manager/owner know how to talk and treat their customers,0.6854,0.824,0.094,0.082,0.5303571428571427
2015-08-02,5.0,great atmosphere   good food at a decent price   margaritas    Lengua tacos   Green chili salsa   Dining   Date night   That is all...,0.7906,0.708,0.292,0.0,0.5791666666666666
2015-08-02,4.0,"Okay, I've only been there once and we went early enough to get the last outside table on a gorgeous Saturday afternoon, but the salsa and chips are great. You think salsa is always good? Almost, that's true, but the salsa at Garcia's is fresh, balanced with tomato and other onion, and cilantro, and you get little slices of jalapeno that give each bite a bit of zing! Chicken mole? You won't finish it, but the chicken is flavorful and NOT dry. The mole? What mole should be, piquant, spicy, and hard to decipher. The beans and rice--I didn't leave them on the plate. My husband ordered the skirt steak--tender, grilled to his ""rare"" specification, and wonderfully tasty the next day when we had it thinly sliced on the left over tortillas. So let's get to the least memorable part of most Mexican restaurants: the tortillas. The corn and the flour tortillas were both worth fighting for. Regarding the huge margaritas. Delicious but huge. Next time, I'll ask for a kiddie glass.  So why didn't I give Garcia's 5 stars? I've only been there one time, but if we're in the neighborhood again, I'll stop in for the ceviche--I didn't mention that did I? Try it yourself.",0.9874,0.794,0.173,0.032,0.5713541666666666
2015-08-01,4.0,"Good.  Chips and salsa are solid for sure.   Start off with a pitcher of margaritas.  Chicken fajitas portion was huge and definitely more than enough for 2 people to share.  They did not arrive sizzling and I wish the veggies would have been cooked a bit longer.  Bummer.  Patio service was super slow on a Friday night.  Corn tortillas were killer good.  If you are dining inside bring your ear plugs.  It gets very loud in there, and table conversation will be difficult...thus why we opted for the quiet outside.",0.9274,0.709,0.225,0.066,0.576068376068376
2015-07-30,4.0,The 4 stars is for their margaritas and the service. This place gets super crowded during dinner on the weekends so unless you want to wait 45 min try to go on a weekday. The food is average its slightly overpriced and they don't have all the Mexican dishes.  The margaritas are a must. They are make perfectly and I will keep coming back for them. Not to much mix and you can taste the alcohol.  -** parking is pay to park and is usually not hard unless it's a weekend.,0.8611,0.868,0.117,0.015,0.371875
2015-07-26,5.0,Taquitos here are so good !!! And the tacos !! Be cautious of the the green sauce it's very spicy !!!,0.6715,0.751,0.194,0.055,0.4000000000000001
2015-07-24,2.0,"Ordered the steak chimichanga and the meat was dry. Overcooked, perhaps? All it had inside was steak and beans.  I had to add salsa on top to add some flavor. No cheese inside or on top of the burrito.  There was however a good amount of sour cream and guacamole on the side.....was that supposed to make up for it? The service was standard.  The decor inside was nice and the bathrooms were clean. Overall however I wouldn't come back here, there are far better places.",0.9013,0.813,0.163,0.024,0.4583333333333333
2015-07-21,5.0,I believe they put drugs in their food. This place is so addictive. I love this place and the food their is great. I've tried other Mexican restaurant in the Chicago area and I feel like I'm cheating on this place. I will not chose to go anywhere else.,0.8166,0.736,0.199,0.065,0.525
2015-07-19,1.0,"PATHETICALLY MANAGED AND HORRIBLE STAFF!! I wouldn't return to this place if it was the last Mexican restaurant in all of Chicagoland.  Not worth it all, better luck w cart food than this so called establishment!",-0.4295,0.638,0.191,0.171,0.33333333333333337
2015-07-19,1.0,"We ordered tostada dinner Al pastor and  chicken (shredded) meat fillings... The Al pastor was dried up, 1/3 burnt, tasteless bits of mystery pork  ...the shredded chicken had been grill reheated and also tasteless...so disappointing.  The other dinner was steak bits in tomatoes..while it was spiced...it was off...hard to believe the place is so busy.  We had good table service...kitchen slow.  Won't go back.",-0.0772,0.91,0.043,0.047,0.5775
2015-07-17,4.0,Great margaritas. I recommend the pineapple house margarita. Food was good. I got the taco plate with pork and beef and it was decent. Only 4 stars due to  is due to service not being the best.,0.7296,0.7,0.222,0.079,0.5809523809523809
2015-07-15,3.0,"Their margaritas are outstanding! Their food is decent, and we go here more often because as our kids have aged, so have their palates, lol. Only drawback is that no matter how much or little I eat here, I always feel totally stuffed for at least the next 5-6 hours! Seriously, I don't know if they put some sort of funky fillers in their food, but it's always the same result. Maybe it's the margarita....",0.4093,0.865,0.079,0.056,0.5486111111111112
2015-07-14,4.0,"Pretty solid Mexican restaurant. I came here for a birthday dinner and luckily the birthday girl made a reservation because I don't know how long we would have had to wait if we didn't have one. Even when we left at 10pm it was still very full! Another girl at our table suggested I get the mango margarita if I wanted a fruity one. It was very good and at 7.50 I thought it was a good price and it was quite large (see other photos of the margaritas!). I opted for just 2 tacos (pork) and I was very full after eating them! They definitely didn't skimp out on the fillings which was good. I wasn't a fan of the salsa, which was probably for the best because that way I didn't fill up on chips & salsa before my food came.  Service was pretty decent. I'd probably come back here if I was in the area, but there are a lot of other Mexican places closer to me that I could go to for about the same food.",0.9298,0.879,0.112,0.009,0.45302721088435377
2015-07-12,2.0,"DON'T TOUCH THE MARGARITAS!!!!! Shared pitchers of margaritas with people here. Had a very modest number of drinks ... but oh my, I've never been so hungover in my life. They obviously use total swill liquor. Food was so-so. Stay away.",0.4866,0.901,0.099,0.0,0.6125
2015-07-11,5.0,Absolutely AMAZING food. Strong drinks. Fabulous service. Very reasonably priced. Suitable for kids. It's a winner!!!,0.955,0.4,0.6,0.0,0.8326666666666667
2015-07-10,5.0,"Not what you would expect to hear but best french fries ever. Also they have a melted cheese with nachos that's amazing. Also burito is top notch, made two full meals out of it.",0.9349,0.694,0.306,0.0,0.45
2015-07-05,4.0,"This is my go to Mexican place.  The food is usually great (though I find the steak way too fatty) and reasonably priced. The chips and salsa are an excellent starter because their salsa is delicious. Really it is all about those Margarita's though....sitting on their patio with their fajitas, chips and salsa, and their frozen strawberry margarita on a beautiful day isn't terribly far from what I imagine heaven is like.  Service here can be very spotty. This place would be five stars if they could be more consistent in this area.  Damn, just writing this review made me crave that frozen Strawberry Margarita....",0.9699,0.778,0.2,0.022,0.5833333333333334
2015-07-03,4.0,"This is a place my family and I go to over and over again because of the margaritas and decently good food. I love their chips and salsa but the salsa isn't always consistent...meaning sometimes it tastes a little watery and cilantro-y which isn't very appetizing. BUT most of the time, it tastes good:) You can't go wrong with the steak tacos! They are always good and do not skimp on the cheese!  I've gotten the tortilla soup before and it was tasty, but I am picky so I would have enjoyed it better if I hadn't gotten the avocado, cheese, and cilantro. BUT other people at my table loved it with all of the works so I won't deduct for my mistake Another positive about garcia's is their customer service. The waitresses/waiters always have a good attitude and are very accommodating even when the place is jam packed. We always get the flan when we come here because it is so dang good and it's big enough to share (with one other person  lol) Overall, because of the restaurant's friendly ambiance and the good Mexican food, I will always find myself returning!",0.994,0.76,0.226,0.014,0.5310181818181817
2015-07-03,4.0,"Gracia's has really delicious Mexican food, at a very reasonable price! My family and I go here all the time and they have always accommodated us nicely. Complimentary chips and salsa are good.  I have only ever ordered the steak tacos and caldo de pollo( chicken soup). The caldo de pollo was everything I ever wanted it to be (two big giant pieces of chicken, amazing broth, and veggies). I will definitely keep coming back.",0.9611,0.767,0.233,0.0,0.636923076923077
2015-06-29,4.0,"Best chips and salsa in the city! The staff is always friendly, full bar available if you want something stronger than horchata, and above average food that won't kill your bank account.",0.9364,0.638,0.362,0.0,0.375
2015-06-25,5.0,"I love this place.  I've eaten hear at least 30 times via carryout or dinning in and the food, service and atmosphere are always excellent.  I used to go here before I had a kid and now that I have a little guy I still go here.  Very kid friendly and plenty of space for giant kid strollers and other kid crap :)",0.9149,0.75,0.212,0.038,0.6475
2015-06-25,4.0,"They do the typical Mexican standards well, and so I usually stick with tacos - the fish is my favorite, followed by the al pastor. Chorizo can sometimes be dry and so is a toss up.  I've never had the service problem some of the other reviewers have, but I dont doubt it happens - Lincoln Square can get pretty entitled at times, so I cant blame the waitstaff for that.",0.9229,0.763,0.212,0.024,0.5321428571428571
2015-06-23,4.0,"I've been to Garcia's several times and never had a complaint. The food is great and its reasonably priced. Sometimes they're packed so plan to wait if you go on a busy night. Most of the time I've been seated right away, though. I highly recommend the Chicago's favorite burrito, ceviche, and guacamole.",0.8952,0.796,0.204,0.0,0.4917460317460317
2015-06-22,1.0,"Went here for dinner after a long day at work this past Saturday. Sat at the bar with my buddy  just so we didnt have to wait long for a table.  Ordered the Chiles rellenos dinner with a cup of tortilla soup.  I specified that i wanted the tortilla soup prior to my main dinner.  10 minutes after ordering, I requested to the bartender if we could have the complimentary chips and salsa...server literally reached for some chips and slapped it on the table without saying a word. Didnt think anything of it.  Then after specifying that i wanted the soup prior to my main meal, my main dish come first. The server asked me if I still wanted the tortilla soup, which I said no....the he walks away again with an attitude without saying a word. No apologies on the screw up or anything.  Wouldn't recommend this place to anybody.  The good thing is that there are so many restaurant options if you are around this area.",0.6786,0.923,0.056,0.021,0.3319444444444445
2015-06-22,4.0,"I have lived in Lincoln Square for over 15years and have been frequenting this restaurant for years before they remodeled several years ago. They have some of the best Mexican food in the area!  Also in a great location in the heart of the Square!  The food is consistent and wait staff is nice and friendly. My go to is their Cheese Enchiladas in red sauce, or steak tacos. I love their rice and beans!  Chicken tortas never fail. Their Tortilla Soup is simple, but amazingly tasty, even without the chicken.",0.9109,0.849,0.151,0.0,0.4897959183673469
2015-05-31,5.0,"I've lived in the neighborhood for 17 years and this is the one place that has stayed consistent in every way.The food is always delicious, the service is always great! I love Garcia's!",0.9272,0.697,0.303,0.0,0.65
2015-05-28,2.0,Second time there. Great atmosphere but not crazy about the food. Large portions with little authentic flavor.  Not a fan.,0.7937,0.665,0.335,0.0,0.5547619047619047
2015-05-18,5.0,"LOVE Garcia's! Quality is always outstanding, service is always fantastic, drinks are always delicious. Have visited MANY times and will continue to bring friends and family for delicious Mexican food.",0.9759,0.507,0.493,0.0,0.6964285714285714
