date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-15,5.0,"I'm reviewing Schubas for its special event opportunities. I had my wedding there - ceremony in the music Room, reception in the bar and Music Room - and it was absolutely amazing! The special events coordinator, Terri, was incredibly helpful and organized. The entire day went off without a hitch and our guests all told us how cool and unique the wedding was and how much fun they had. And the food was fantastic!",0.9749,0.713,0.287,0.0,0.701984126984127
2012-10-09,3.0,"Maybe I've just been lucky with the many other venues I've attended, but I thought the sound was pretty sub-par. Perhaps it was just the act I heard. Not considering ambiance, food, drinks, etc.",0.7351,0.829,0.171,0.0,0.6216666666666667
2012-10-09,3.0,"Fantastic sound, but you'd better like the band or you'll be drinking $4 Schlitz for nothing.",0.8555,0.58,0.42,0.0,0.6
2012-09-22,3.0,"The beers are way overpriced, but the food is pretty good. We ate dinner here and sat outside on the patio. We ordered the artichoke appetizer which was very good. The sauce it was served with was great and the artichokes themselves were delicious. The crab cake sandwich was alright. A little too ""one note"" for my liking. It tasted like butter and mayo more than anything else. The Mac and cheese is some of the best I've had in Chicago.",0.9911,0.653,0.347,0.0,0.6088888888888888
2012-08-14,4.0,"Review for musicians who gig: This is a venue that most musicians want to play. Credit here goes (almost entirely) to the booking. Shows here are quality and well put together, so even if you're on a bill with someone you don't know, chances are you'll be happy. Park on Belmont and load in through the side door east of the main entrance. Stage is small but fine and a nice height. Share gear if you can. Room is narrow and long, with a bar in the back. Through the doors is the front room bar and restaurant. There's a room upstairs as well. In general, a nice place to hang out before the gig. Sound is good, they worked hard to get it right, and the staff is excellent. Not big and they seem to keep a close watch on capacity, so while the room fills up fast it's always comfortable to watch as well. An easy, no hassle place to play and a venue that connects well with music fans.",0.9911,0.726,0.245,0.029,0.574716553287982
2012-08-14,5.0,"My favorite venue in Chicago! I love how small and intimate this place is! I have so many great memories of seeing some of my favorite performers here, and being right up against the stage inches away from their shoes! Really, no view in this place is a bad one. The sound is great, the performers they bring in are great, and even the Harmony Grill is great. Love Schubas!",0.9859,0.573,0.366,0.061,0.6334920634920634
2012-07-23,4.0,Small very friendly bar.  I made a quick stop here late one night on my way home. They're decently priced for drinks and they have a good selection.  It was a bit crowded and loud.  I'll have to come back to this place during one of the many concerts that on their calendar. They seem to be a hot spot for events.,0.6361,0.863,0.102,0.035,0.5566666666666666
2012-07-15,4.0,"This is a review of this place as a concert venue and bar...the interior of the restaurant looks fine, but I've never had the food. There are 3 separate areas: the stage area in the back, which has its own bar, the main bar area (separated by double doors from the stage) with plenty of seating, and the restaurant area. There are plenty of relatively clean restrooms too!  Love love LOVE the acts that come through here. The sound is good, the history of the building has been preserved, and the drinks are poured well. If I actually lived in Chicago, I'd probably go broke attending shows at Schuba's. Tickets are quite affordable all the same, but I'd buy way too many. As a girl, I'd go to shows here comfortably, by myself.",0.9864,0.76,0.217,0.024,0.45722222222222225
2012-05-28,4.0,"Love the music! Turns me on to a new band every time I go,",0.6696,0.71,0.29,0.0,0.5272727272727272
2012-05-21,2.0,Not sure I was at the same place as everyone else.  I tried this place twice and just can't buy into their product.  Mediocre at best.  On top of that I feel like I inconvenience the staff when I come.  That with food that is just ok - just does not work.,0.8591,0.721,0.234,0.045,0.5523148148148148
2012-05-15,5.0,"What do 4-leaf clovers, bears, pineapple juice, Elvis, jellyfish and Schubas have in common? They are all cool as hell.    This place books real, current, powerful acts to play in their cozy venue on a regular basis. Tickets are priced really well, and they do a lot to discourage scalping.  Their website is easy to navigate too.  So basically, they've got the whole 'live music venue' thing under control.  Beer selection is above average, and they even have some decent scotch if you're into that stuff.   Also had some Cajun shrimp tacos, highly recommended.     Bottom line, I have lots of respect for this authentically cool place and the acts they bring.",0.8716,0.78,0.161,0.059,0.5244615384615385
2012-04-26,4.0,"This is a review for brunch.  Initially I was skeptical walking through the empty bar, into the empty room with a stage which was strange, but then found the cute back room where many people were enjoying their Sunday morning.  The atmosphere is very homey and American-ish, servers were friendly, and menu was awesome. There is so much variety and everything seems to be an interesting combination with a lot of flavor.  My friend ordered the pork/corn patty option which was so delicious.  Sundays Bloody Marys and mimosas are $5 which is a great deal; however you will pay full-price if using a Groupon.  I would definitely go back here and also to check out the music.",0.9905,0.64,0.284,0.076,0.49444444444444446
2012-04-03,4.0,"If it weren't for the David Choi concert, I'd come here again just for the mini mac n'cheese. It is, by far, THE best mac n' cheese I've EVER had in my life. *drools*",0.6369,0.887,0.113,0.0,0.65
2012-04-03,4.0,"schuba's is like a well-balanced meal. they manage to hit just about all the food groups so to speak, and they do each of them relatively well. every so often-- once a month, i believe-- the delightful folk quartet, BIRDY, will play on the stage while you feast on a delicious BRUNCH. i can think of little in life i enjoy more than this. beignets, mimosas, omelets, music, and friends. a great way to start your sunday. the BLOODY MARY, so i'm told, is kind of a meal in itself. i don't do bloodies, but couldn't help but notice the smorgasbord on a toothpick it comes with. it is thanks to schuba's that we now have a jar of garlic-stuffed olives in the fridge--which, by the way, came from aldi! they have a PHOTOBOOTH.  OUTDOOR DINING! i love that i can have a beer or a meal on the sidewalk on a nice day or evening. their MAC & CHEESE is worth paying attention to. the LIVE MUSIC. this may sound weird, but as a concert venue, i think schuba's is a little too clean. i tend to like things a little grittier, a la empty bottle. but at schuba's the sound is always good, the audience is my kind of peeps, and the concert calendar caters to a variety of musical tastes. every show i've attended has been high quality. from local bands like the wanton looks, to out-of-towners like emily wells and eleni mandell, to even out-of countryers like efterklang, i would see every one of these performers again in a heartbeat. and last but certainly not least, they offer DISCOUNTS. npr cardmembers get a buy-1, get-1 deal. if you're attending a concert here, buy your tix online ahead of time to receive a free mac & cheese w/ your pre-show dins. word. so there you have it-- plenty of reasons to leave the house and go to schuba's. :)",0.9948,0.777,0.192,0.031,0.5585555555555556
2012-03-14,4.0,"Excellent way to kick off the warm weather!  On my most recent week night visit, I sat at a table by the open window (restaurant side) with some friends and had a blast. The highlights: half price mac and cheese on Wednesday is really good (and a good deal); decent beer selection; comfy / enjoyable atmosphere both in the restaurant and bar; friendly staff The only downfalls: the add-in ingredients for the mac and cheese aren't 50% on Wednesdays, just the mac and cheese itself; last time our waiter forgot part of our order, and made a mistake on our bill Looking forward to going for the music some time soon.",0.9588,0.802,0.178,0.02,0.5423076923076923
2012-03-11,4.0,"DATE/SEATING TIME: We went here on Wednesday, 2/15/2012.  We arrived around 5:30pm and had no trouble getting seats. We were there for a concert that night, so we figured we'd just eat before the show. FOOD: On Wednesdays they offer their mac & cheese for half off.  So, my wife and I shared a chicken sandwich and an order of mac & cheese.  The sandwich was really good.  Juicy chicken and just a solid sandwich.  The mac & cheese had a ton of options.  Lots of ""add on"" possibilities.  We asked our server for some popular combinations and settled on a basil and goat cheese combination (at least I think that's what it was).  The mac & cheese was good, but not great.   I think the goat cheese may have thrown off the taste of the other cheeses that come standard.  I'd be very interested to go back and try some other combinations because I think the mac & cheese has some serious potential.  It's also a very big portion. PRICE: the price was great.  I don't recall exactly how much, but I remember thinking I felt like we got a great deal.   MUSIC VENUE:  We saw Ingrid Michaelson and the show was awesome!  It's a tiny room and feels so intimate.  The sound was great, you can get right up to the stage, and the temperature was pretty comfortable.  We were really glad we got to see the show. I recommend Schubas for both food and music!",0.9463,0.771,0.145,0.084,0.5596466973886329
2011-12-30,4.0,Here to review the food not the music. Peps like me like to eat...lol. Red pepper turkey burger on focaccia was super flavorful n enjoyed every single bite!  As we all know Ground turkey Doesnt carry the most flavor but guarantee schubas will change your thinkin!  Only complaint is the proportion of meAt to bun ratio.  Still fulling by all means but sometimes bites of bun is boring.  Tots were decent but not hard to screw up.  Would come back often just for this.,0.6925,0.785,0.154,0.061,0.4990259740259741
2011-12-22,5.0,"We had the pleasure of dining at Schuba's last week and were simply amazed at the food. We ordered the turkey dinner special and it was beyond description.,..so moist you could cut it with a fork! We had the pleasure of meeting the Head Chef Matt  Hogan who was very charming. We also heard the mac n cheese is to die for. The music also rocks.",0.9133,0.706,0.219,0.074,0.4988095238095238
2011-12-16,4.0,"The first time I went into this place to eat many months ago, I had a long break from work and wanted to sit down, get some food and relax.  I stood at the door for awhile as they were a bit busy, and finally was told I could sit wherever.  I grabbed a spot to sit down and waited. And waited. And waited. I made eye contact several times with an employee, but I will not be the asshole that waves someone down.  So, I got up and left.  I did not return until just a few weeks ago as I was short on time, hungry and figured I would order to go.  Behold it was not busy, in fact I was the 2nd person in there.  The young lady behind the bar promptly acknowledged me and I gave me a menu.  I ordered mac n cheese which people rave about.  Got my order about 10 minutes later and was on my way.  The mac n cheese was awesome.  Which is why I have returned nearly every week since to get it while I have a break from work.  I have also gotten the potato skins which are great as well.  But then again, you put cheddar and bacon on anything its good.  I will probably continue to go here for mac n cheese weekly.  I may even return on a day off!  On a side note, they do have a reasonable list of brews and whisky.  I have been here for drinks a few times, but its a bit noisy for me.",0.9638,0.91,0.081,0.008,0.3760869565217391
2011-12-16,4.0,"I've seen many shows at Schubas over the years.  They are a general admission small music venue.  The sound system and acoustics are really good and you can't beat the ticket prices.  We usually pay around $10 for a show, definitely one of the best bargains in town.  The beer selection is fair.  They have the typical domestic beers and a few quality craft beers.  A great place for live music.",0.9441,0.773,0.209,0.018,0.4499999999999999
2011-12-11,4.0,"I'm mostly reviewing this as a music venue. While I'm sure people do go here just for the bar, the music is the principle reason to come to schubas.  As a music venue, I do enjoy schubas. It's small, like really small. I think it holds about 150 people and it can get cramped in there. But, the sound has always been good to where it seems like the singer can whisper and you can still hear them. There are some tables off to the side, but mostly its an open floor space but that is never a problem.  The bar areas themselves are pretty solid. They focus generally on midwest craft brews and have a decent amount of taps running. The prices are what one would expect as they are normally around $5 or 6.  While there are better bar options around them, you really can't beat the music. The bar is perfect for some before and after show drinking",0.9755,0.842,0.158,0.0,0.5473856209150325
2011-12-06,4.0,"I've been frequenting Schubas recently, because they've been the venue of choice for weekly meetings for a charity organization I'm involved with (*more on that later).  Thus, I've gotten familiar with their menu, drink list, waitstaff, and general atmosphere - and the consensus is:  me love you long time.  The Food:  I've sampled a range of menu options:  turkey burger, sweet potato fries, mac & cheese, chicken/brie sandwich with apple slices, bean/chicken burrito, chips/salsa.  The food is consistently good, hot, and service has always been quick.  Out of those entrees, the bean burrito was my least favorite - not that special;  the standout to me was the sweet/savory chx/brie/apple sandwich and the thick, hot & gooey mac/cheese - awesome.   The Beverages:  This is a Schlitz bar.  I like that.  I also like the oldschool blue glass ""Schlitz"" lighting fixtures in the upstairs dining room/bar (*more on that later).  They've got your average lineup of draft beers - not a huge selection, but enough.  They are a tad pricey, wish prices were a buck or two lower.  They offer $4 'apple pie' or 'pineapple' shots, dispensed from giant vessels filled with booze and said (real) fruit.  Haven't tried those yet, but I plan to.  *Holiday note:  They've just started serving hot spiced Glogg wine.  $5 glass, yes please!   The Waitstaff:  Everyone here is always laid back, cool, pleasant, helpful.  They seem like they're enjoying themselves, and that helps me enjoy myself.  * Back to the 'more on that later' note:  Our group reserved the private upstairs room for the weekly meetings.  The room has its own bar, bathroom, tvs, music/speaker setup, and is adorned with tables, loungy leather couches and those great old Schlitz lighting fixtures.  It's an ideal space for a private party, meeting, social gathering, etc. and has worked out great for us.   Of course, this place also hosts concerts all the time too.  I have not yet seen a show, but along with the apple pie / pineapple shots, it's something I plan to do.",0.9963,0.787,0.192,0.021,0.5309246954595792
2011-12-02,5.0,"I saw Lou Reed here and emerged to find my tiny, decrepit old Opel Kadett up on the curb and totalled (tips from bystanders enabled us to find the culprit, a white TR-7 with telltale blue paint on its crumpled door, and I got to collect from some rich folks on the North Shore).  A decade or so later I was coming out of Gunther Murphy's at closing time with the most enchanting human being in the history of the planet; he looked over at Schuba's and said we should go there and hear some music soon, then went on tour and died. Somehow I avoided the place for another 10 years or so until a month ago when its lovely, warm neon sign appeared out of nowhere as I was wondering nervously how Belmont, which I was walking down en route from some banal assignation like a manicure on Lincoln, could be so spookily deserted at 8 o'clock in the evening.  No one was playing at that hour but I stopped in and sat down at the bar, found the place pleasantly unchanged and very cozy, had a couple of dry Manhattans and read a book.  The bartender was friendly and competent, it wasn't crowded, whatever was playing in the background was good eclectic music and not overly loud, the spell is broken and everything is A-OK.  This is a wonderful institution.",0.9524,0.821,0.125,0.055,0.5039141414141414
2011-11-20,4.0,"I must confess that I've never been to a show at Schuba's, which is kind of like saying you've never had a burger at Kuma's.  I'll get around to it one of these days.   As a bar, I like Schuba's just fine.  It's got a lot of history.  The good people of Schlitz put up the building around the turn of the last century, which accounts for the beautiful terra cotta bas-relief Schlitz globes.*  Schuba's has played host to a lot of great music acts over the last couple of decades, but Chicagoans have done great drinking here for over a century.   The only drawback is that there is sometimes a cover at the door.  I'm not quite sure how this works, or how often it's in place.  If you're not having any of it, though, you can walk a couple blocks up to Southport Lanes.   Once, finishing up an evening at Schuba's, a friend of mine tried to pay for a $4 beer by counting through his handful of change and placing coins, one by one and with complete drunken sincerity, on our waitress's serving tray.  He'd gotten up to 70 or 80 cents when I gave the poor girl a fiver.   *Kudos to Sean Parnell of Chicago Bar Project for his excellent writeup of this establishment both on the website of that name and in his book, Historic Bars of Chicago.",0.9468,0.84,0.116,0.045,0.6087301587301587
2011-11-19,5.0,"Cute, intimate, homey space. I went here to watch Danielle & the Sandwich a couple weeks ago, and I loved how personal the venue feels.  It has a small stage, some benches lining the perimeter, and then the seats get set up or taken down depending on the event.  Made me feel like I was back home in Texas...",0.8555,0.842,0.158,0.0,0.48412698412698413
2011-11-06,5.0,"Lost in the northern end of Chicago, Schubas...unexpected paradise. French hipster legend Sebastien Tellier just happened to be making an appearance here one night. A night like any other. I must have read about it somewhere, Otherwise I would never have stumbled upon it, such brillance, in this dark little bar,  in the dead of winter. Playing tracks from his Sexuality album, very American Apparel, of course. And so I wandered out into the frozen tundra, alone, late one night, to hear the brilliance. Tellier did not disappoint. Wow. Love this guy. Sure, he looks like Jesus, with his scraggly beard, but he is actually younger than me, Egads. I am such an old broad. After the show I chatted with the barman, who poured me drink after drink , my poison of choice at the time, Jack and Ginger. And finally I stumbled home, on foot, leaving my fur Dr. Zhivago hat somewhere far behind, perhaps fallen in a snowbank. How tempting it was, back in those days, to simply go to sleep in one of those velvety soft white snowbanks, late at night, walking home, half drunk and alone. I'll just make a nice snow angel, just rest for a moment, Never to awaken again! Oh dear god, Chicago, you vile treacherous minx, always seducing me deeper into the void.",-0.9039,0.789,0.088,0.122,0.478853785103785
2011-10-25,5.0,"This place is really one of the best venues that incorporates bar, restaurant, and music together and it works. I have been to several shows here and the acoustics are great and the space is quite intimate. One of the things Schubas does well is that it separates its bar from its show space so that you can appreciate your concert experience. The price of the tickets for up and coming artists can't be beat! The restaurant next door also as really good food. I loved their mac and cheese. I may consider this place for a private venue as well. I have been to a private party in the space a long time ago, so I'm interested in how it may turn out. I will be back again and again.",0.9809,0.8,0.2,0.0,0.37692307692307697
2011-10-24,5.0,"You know that fine line between reality and that hazy feeling you get when you've consumed too much cough syrup and intend to sleep for a few days? I feel it each time I'm at Schubas. I think it's called whimsy. The show space is so intimate you truly feel as though the artist is a very close friend or passerby. The shows here are so unique. It's a space that breeds passion and artists truly showcase their abilities up on that intimate little stage. I enjoy that bands I've not heard of yet still play here. I enjoy that the singer songwriter I adore will likely have a show here as well. Discriminating tastes yet each show has been spot on. The crowds honestly depend on the evening and the artist. I can say that sometimes you still get the annoying folks chatting each other up while you're trying to intently listen to the music you paid to see. Even though there is a SEPARATE BAR AREA. I mean I suppose they paid as well or they know someone who got them placed on the list. However...please let me reiterate...THERE IS A SEPARATE BAR AREA. I  indulge in the back bar. I usually stand close by it. If you tip well you get a great pour. Standard tip for the unassuming guest. Reasonably priced shows...dark, photo-booth with band, merch table (buy something groovy). Oooh that NyQuil's beginning to... ??Was that Joaquin Phoenixzzzzzzz.........",0.9892,0.818,0.172,0.011,0.513125
2011-10-24,4.0,"Good venue. Good food. Good drinks. Good ambiance. Good staff. Good times! Wish I could go here more, but I live too far from downtown!",0.8788,0.531,0.469,0.0,0.6222222222222222
2011-10-20,5.0,I love going to Schubas for concerts.  Their set up there is so intimate that you feel like you are having a concert in your living room.  Plus you can buy tickets for a show for usually under 10 bucks.  Great staff too.  We come out from Indiana all the time just to go there.,0.8957,0.819,0.181,0.0,0.55
2011-10-17,3.0,"I like the building, and I like the bar a lot. They have a great selection of beers, and there are nice people that work here. This place is a solid venue, too, but I feel like it also isn't very easy to get to. I mean, yeah, you can walk from the Red Line, but walking sucks in the winter time and I'm lazy!",0.3935,0.653,0.212,0.135,0.6046875
2011-10-13,5.0,"I think Schubas will always be one of my favorite places to see live music. They get great bands, have great sound and it's got that certain dive bar charm, but the employees are always very friendly. Oh, and their mac and cheese is really THAT good.",0.9552,0.667,0.333,0.0,0.6023809523809525
2011-10-09,3.0,one complaint is the waitresses walking through the crowd with their servers plate up in the air. really distracting when trying to actually watch a show. otherwise its an okay venue for music.,-0.4201,0.815,0.053,0.132,0.25
2011-10-06,5.0,"Good food, good music, good times! Check out the bloody mary here!  It's a drink that comes with a meal on a stick.  The garnish is loaded with a mini pickle, cube of cheese, cube of meat, and olive. The restaurant attached to the bar serves awesome food.  After dinner, you can also enjoy a drink at the bar area before the concert in the bar room starts.  I've seen many great bands play here and even a side show called Pretty Things Peepshow. There's also a jukebox and old photo booth to round out this venue.  Beware of the photo booth, though.  It is quite old and have been known to swallow $3 without spitting any favors back in return. I should mention that they don't serve Miller Lite here.  It's a good thing they have other good drinks to make up for it. Cheers!",0.9846,0.756,0.216,0.028,0.5515625000000001
2011-08-30,4.0,"Schubas is a classic Chicago establishment.  And it lives up to it.  It's a great place to grab a cocktail, but then you can also order food from the attached Harmony Grill, and the food is not what you would expect from an older Chicago Bar.  It's really really yummy!  It's also sort of contemporary; there are some modern twists on some classics (mac n' cheese).  My favorite thing to eat there, though, is the Turkey Chipotle Club, with some sweet potato fries.  I've had it several times there and even gotten one of my friends addicted to it.  If you happen to go in the summer/warmer weather, you MUST sit on the patio.  It's not huge, but it sits right along Southport, and is a perfect spot to people watch in the Chicago summer weather.  Super cute at night too...  As for the service at Shubas?  I've usually gone when there was no band playing and had wonderful service.  I've only had poor service one time, and being in the industry myself, I always find myself thinking, ""maybe they're just having a rough day, you have those tooSo, I wasn't too put off by it, I still enjoyed my sandwich and cocktails..""   So, basically, I love Shubas!",0.9946,0.735,0.227,0.038,0.5826839826839826
2011-08-13,5.0,"Amazing Gin and Tonics, diverse and fantastic menu.  If you go here and do not have the mac n cheese, then I don't know why you are coming here!  Oh, and brussel sprouts?  Perfection. Seriously, I've have some amazing service here and not been let down once.  I've never been to seen live acts, but I will sometime.  I definitely need to stop in for brunch at some point.  Mmm...soon....sooooon.",0.8459,0.772,0.174,0.054,0.665079365079365
2011-07-20,5.0,"We had our rehearsal dinner here and it was a fantastic setting, especially for out of town guests. It really is a slice of old school Chicago. The upper room right between the bar area and Harmony Grill is great, air conditioned and a perfect space for 35ish people. They do have a very steep staircase to get up and no elevators,  but our older guests were pretty spry and had some help, so that was a non-issue.  The food was great and everyone complimented us on both the appetizers and dinner. My favorite appetizers were the bacon wrapped dates and the cucumber sandwiches. We got the southern style dinner option and it was a hit with everyone. They do have basic choices for dessert but we brought in our own from outside which they had no problems with, and even had empty trays waiting for our spread.  Price wise, it was reasonable but on the upper end of the budget. Room rental itself isn't bad, and the appetizers on their own are ok, but once you start adding everything together, it can get about as expensive as a wedding itself! They can make it as fancy as you want - we had linens on the tables, real silverware and glasses, plates, etc. However, make sure you mention this and even put it in your contract if you want the fancy. We came the day before and confirmed linens on the table, but there was a mix-up on the silverware and plates, so make sure you have it all down and confirmed. All in all, everyone had a good time and nothing unexpected happened!",0.9916,0.794,0.173,0.033,0.6053751803751805
2011-07-16,2.0,"I've loved Schuba's over the years for a lot of music, and the fact that it's a Schlitz tavern. There's not a lot of those left around. In the area today, I popped in for brunch. Eggs New Orleans, with yum, hot sauce. Despite my waitress, who was charming and friendly and utterly great . . . I wasn't all that impressed with the food. Crab cakes and poached eggs over fried tomatoes and drenched with Hollandaise sauce, on an English muffin. The crab cakes tasted a bit off, and there were a few bits of shell in them. Hmm. Everything was sort of overcooked.  The lemonade was very tasty, tangy and good. I'll be back for music, but probably not food.",0.8325,0.888,0.097,0.015,0.48881118881118873
2011-06-28,4.0,"This bar is a neighborhood bar and I walked here to watch an NBA game.  The drinks are reasonably priced and the food is good bar food.  I was with a group of 8 people and we found a place to congregate immediately.  The waitress was attentive, albeit the smaller size of the place helps. One thing is, it was a little difficult to watch the game as there are only 2 TVs and they aren't that big. So, while we enjoyed our time, we just wished they upgraded their TVs (especially the one by the front door) Overall, I would go back again to grab some drinks and snack food. It's a good bar that has many open windows that are great for Chicago summers.",0.9307,0.858,0.125,0.017,0.5583333333333333
2011-06-20,4.0,"Turkey burger there was crazy good, had all the flavor of a regular burger. Tots were good as well, not mushy. My boyfriend was raving about the pulled pork sandwich. Beer selection was ok, better than most but we are beer snobs, so hard to impress. Didn't damper our experence at all, I would definitely go back again, they had a lot of great choices and quality was superb.",0.9682,0.605,0.315,0.08,0.5425990675990676
2011-05-21,5.0,"Love this place!!!  Great brunch, bloody marys, and staff.  I come here all the time.",0.8061,0.477,0.398,0.126,0.75
2011-05-16,4.0,"Attended a wedding rehearsal dinner here - at a bar?  The upstairs party room is cozy, comfortable and appropriate for the couple who met at a bar. The food was SO good.  A much better choice than a fancy banquet meal - the mac and cheese and eggplant parmesan was my favorite.  Bartender was attentive as well. I would highly recommend this space for rehearsal dinners or birthday parties.  The groom's mother mentioned they were very accomodating and helpful.",0.9786,0.693,0.307,0.0,0.6544444444444445
2011-05-10,4.0,"Came here for my sister-in-law's birthday bash where we had the upstairs party room to ourselves.  It was really great.  We had one bartender who really took care of business, was relaxed, and friendly.  Apparently it wasn't too expensive to rent the room, and they let us come in to decorate and were helpful with everything. I've seen one show here, not such a good performance, but good quality sound and a nice environment.",0.8681,0.746,0.197,0.057,0.56
2011-05-05,4.0,"Depending on the night of the week, parking here can be easy or difficult. After dinner time on a week night, you should have no problem, and this is a perfect time to drop in and check out a band you've never heard of before. I've never experienced crappy sound here, the space is charming and intimate, the bar has a decent beer selection, and the bathrooms seldom have a line. In fact, because this is an inexpensive venue that doesn't use ticketmaster or slap you with other fees, you can afford to see the band and have as much beer as you want!  Because it's small, it can get packed and hot, there's no room for coat check, and you shouldn't expect to be able to sit down while listening to the music (and probably not in the bar area, either). The jukebox in the bar area is pretty good, but a few times I have been there and it (along with the photo booth) was not working, or some jerks were hogging it and trying to start fights with other people who wanted to buy songs on it. The staff seems really tolerant of large angry men threatening to beat people up for any reason at all, so long as they don't actually get into fights. I guess I am spoiled by security being all up in everybody's business at other venues. Anyhow, if you keep an eye out for jerks and wear layers, you should be able to have a great, inexpensive time any night of the week.",-0.7573,0.804,0.09,0.106,0.580479242979243
2011-04-29,5.0,"All across the board a great place! They have good food, the mac and cheese is great and huge portions. The beer selection is solid, nothing, exceptional but good. The back room is a great size, even for sold out shows it isn't too hard to get a drink. They have great crowds, everyone seems to enjoy the shows. All the shows I've seen here have been great. The recent Foster the People show was one of the best I've seen in a while.   Schuba's gets an extra star for thier ticket policy and facebook deals.  They don't  screw you over with servicing charges like some venues (I've paid more in fees than for the actual ticket once at HOB). You also don't have to print tickets (Metro recently failed to send my friend tickets  and we missed a show), just show up with an ID, super easy! They frequently give away tickets on facebook and I won two for Lincoln Hall (same owners). Well done Schubas...and Lincoln Hall too!",0.996,0.642,0.313,0.045,0.49855072463768124
2011-04-23,4.0,"Nice and intimate.  Cheap tickets too. It was a little too hot inside, but they have coat hooks for you to use. I think I was standing under a broken ceiling fan too. Anyways, this is a pretty sweet spot to catch a show.",0.8402,0.656,0.261,0.083,0.7125
2011-04-03,4.0,"I can't really speak to the food or beverage here, but man, whoever mics the drums is a genius. Some of the best drum sounds I've heard out of any venue - I never nerd out over stuff like that!",0.9131,0.739,0.261,0.0,0.25
2011-03-22,4.0,"Good vibe, good tunes, good crowd, good drinks. AND a photobooth. I like going here whether it's quiet on a Tuesday or raucous for a late weekend show. Love it.",0.9538,0.522,0.478,0.0,0.5666666666666668
2011-03-07,5.0,"I'll break this down into the three main Schuba's experiences: Music:  An intimate back room venue with live music seven nights a week.  The most recent show I went to (Revolver and Belle Brigade) completely blew me away and both artists were relatively unknown (plus tickets were only $10).  The sound was great and the server kept the beer flowing.  Bonus: Got to hang out with the band afterwards at the bar.  Harmony Grill:  Good food at decent prices.  Your typical bar fare, plus a variety of  interesting sandwich and entrée options (Cuban sammy, vegan burrito, gumbo, etc.).  The restaurant area is cool, well kept, and usually pretty crowded (in a good way).  Always impressed by the wait staff. Bar:  Nothing special here - just a chill bar.  They have eight or so beers on tap so you can usually find a draft that will make you happy.  They charge only a little more for the good stuff (Bells, Delirium, imports, etc.) then the domestics which almost encourages you to drink the better beer.  Good place to grab a drink pre-show or post-dinner.",0.9924,0.77,0.23,0.0,0.5744937055281883
2011-02-27,4.0,I would give this place 5 stars but I didn't like that during brunch we couldn't get appetizers. I ordered the red eye burrito and was delightfully surprised by the excellent quality of this brunch item. The waitresses are nice and the service is pretty good.,0.974,0.565,0.392,0.043,0.75
2011-02-22,5.0,"Although I had reviewed The Harmony Grill, I would be remiss to leave out my love of Schuba's. Over the years, I have had the opportunity to see many great musicians here, in this intimate setting. The bar is a great Chicago neighborhood bar even without the music. Great location, great staff, and an aggressive music schedule which will never leave you under-entertained. Concert prices are reasonable and easy to purchase on their website or at the bar. Great little slice of Chicago for you out-of-towner's looking for local flavor.",0.9539,0.676,0.227,0.097,0.6152777777777777
2011-02-20,3.0,"I bit shabby but the place has character. They also have live music if that's your thing. Surprisingly, their mac 'n' cheese is amazing! FYI, if you make your reservation on their website via chat, you get a mini mac 'n' cheese for free!",0.9541,0.699,0.301,0.0,0.675
2011-01-17,5.0,"This place is amazing.  Saw Twin Shadow here on a sold out Friday night.  Was able to get a reservation at the connected restaurant when I called mere hours before the show.  Ate delicious and reasonably priced food, wandered into the show late and still had a better/closer view of the band than at any other venue, ever.  They don't oversell and there is a bar in the back of the room where you rarely even need to wait to get a beer.  This place has their shit together and it appears that they have awesome bands playing here all the time.  Why go anywhere else?",0.8877,0.834,0.134,0.032,0.6636363636363636
2011-01-12,2.0,"We waited so long to get a beer that just left. No, they weren't busy...at all. Yes, there was more than one bartender. I will say that it is a GREAT venue for shows, but I avoid this place at all costs otherwise.",-0.2761,0.796,0.066,0.137,0.4125
2010-12-30,5.0,"Hands down my favorite place to see a live music show.  The sound is good...but my favorite part is how small the venue room is.  The fact that the back room only holds a handful of people (maybe upwards of 150 people?!) is rad.  They have a bar at the back of the room you can order your drinks from, and you are also able to head out of the venue area to the front bar part and get drinks there.   The crowd here is usually a good group of people.  It's generally not full of pushy people....instead it's full of people who want to really enjoy the music.  Along the inside wall are some benches attached to the wall...if possible, I recommend trying to stake out a place against the wall there.  When the show starts people are able to stand up on the benches to get a better view. If you ever hear that an artist or group you like is going to be playing at this venue, do yourself a favor and buy tickets right away.  Like I said, the capacity is somewhat small, so you don't want to miss out on the opportunity to see a good show here! It's also nice to catch-up with the artists after their shows, as most do a meet and greet or signing at their merch booths... I'm a repeat customer and plan to continue with that trend until something happens to change my mind :)",0.9909,0.819,0.181,0.0,0.590200138026225
2010-12-23,4.0,"Schuba's is one of those places that makes me glad I live in Chicago.  As far as being a venue goes, it has some of the best acoustics in the city, after Auditorium Theater.  Every show I've ever seen there sounds perfect.. like every band was caught on their best night.  Not a complaint in the world. Also, lovin' the Jay Ryan posters all over the walls connecting venue to the restaurant. The restaurant attached Harmony Grill is great too.  I've only ever been there for brunch, but I've never been disappointed.  They've got great unique dishes and the flavors are always fresh.  The 'red eye burrito' is tits, as is the 'mario omelet'.",0.9654,0.774,0.196,0.031,0.6464285714285715
