date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-18,5.0,Amazing sandwiches! Me and my friend aren't from the area and it was by far the best place we ate all trip. Cheap too. You will not be disappointed!,0.9364,0.636,0.364,0.0,0.7299999999999999
2014-03-16,5.0,This place is awesome. They have fresh bread to buy including banana bread. The soups and salads are good but the sandwiches are what they're best at. The portobello is my favorite. It is cash only but there is an ATM close by.,0.9428,0.704,0.296,0.0,0.7333333333333334
2014-02-27,4.0,"Pretty solid sandwiches and they make their bread fresh everyday.  Make sure to bring cash because that's all they take - which is a pain.  I always get the club or the turkey turkey.  Desserts are pretty tasty, too.  Nice spot to take someone who has never been there and impress them with your neighborhood gem sandwich shop finding skills.  Definitely will get ya some street cred.",0.9403,0.694,0.265,0.042,0.6986111111111111
2014-02-26,5.0,"When it's a cold day or your just in the move for a comfort sandwich, head over to panes. I'm a fan of their tortilla soup and the roast beef! Mmmmm!  Do know that they only take cash so check your wallet before you make your way there.",0.658,0.889,0.111,0.0,1.0
2014-02-11,5.0,"Great food it's near my house and I go in at least once a week for a soup and a sandwich. Recommend going for Sunday brunch, French toast or chalaquiles taste great!!!  Heads up Cash or check only",0.9114,0.728,0.272,0.0,0.5499999999999999
2014-01-19,5.0,"I had the oaxacan pork and the pollo diablo. They both were toasty, soft, warm, and tasty!  I do wish the flavors were a bit more intense, but I would recommend. I'll definitely return when in the area. Oh yes, and cash only.",0.9222,0.684,0.316,0.0,0.6583333333333333
2014-01-18,1.0,"Had a chicken sandwich from there, it was tasty, but got food poisoning (it was the only thing I ate that day when it hit).",-0.7351,0.809,0.0,0.191,0.975
2014-01-17,5.0,"Nom. So glad I was finally able to try Panes! I know Panes is mostly known for their sandwiches, but this is definitely a hidden excellent breakfast gem. Came in with the boyfriend on a snowy Saturday morning and it was basically empty. Panes has a casual atmosphere with a great homey feel to it. You order at the counter and then find a seat. We had a really difficult time deciding what to order, they have several omelet, egg scramble, and breakfast sandwich options. I ended up going with the roast beef egg sandwich and the boyfriend got an egg scramble with  veggies that he added bacon to. Our breakfast was incredibly inexpensive, I think the prices at Panes are a few dollars less than most breakfast places in the area.  Our food was up quickly and brought to our table. My sandwich was phenomenal! Plenty of perfectly cooked roast beef, muenster cheese, sweet caramelized onions, and scrambled egg on, what was definitely, a freshly baked sandwich roll. The flavors complimented each other so well and I had to forfeit some monster bites to my dining companion because it was so huge. The sandwich came with really tasty roasted potatoes. The boyfriend had an egg scramble with veggies and bacon that was incredibly flavorful. It also came with the roasted potatoes and a green salsa. We were given a basket of bread with our meal that just makes me want to come back and try ALL of their breads! Overall, I definitely recommend Panes for breakfast and will be returning for lunch!",0.9939,0.798,0.182,0.02,0.5358024691358024
2014-01-14,5.0,"Must try!  Panes is my absolute favorite and my neighborhood go to! You can't go wrong with any of the sandwiches,  fresh bread, or Sunday brunch.  Prices are reasonable but it is a cash only establishment. My favorites are the Turkey Turkey, Oaxacan Pork, Chicken Club, and the Chilaquiles or French Toast at brunch.",0.8276,0.835,0.165,0.0,0.7312500000000001
2014-01-13,5.0,"For lunch I ordered a House salad w/ Honey Mustard and Pollo Diablo (spicy chicken sandwich. Everything tasted great and the side of bread was a nice addition to the meal. I would have to say the Pollo Diablo wasn't as spicy as I anticipated, but besides that I had a full stomach until that evening. Definitely will return!",0.807,0.855,0.145,0.0,0.75
2014-01-11,4.0,"I love this place!! I have frequented it often. The prices are amazing (remember to bring cash, cash only). I don't frequent places often but the salads and sandwiches here, keep bringing me back. You can't go wrong.",0.8366,0.782,0.218,0.0,0.6166666666666666
2014-01-10,4.0,Their bread & fresh-made desserts have me frequently stopping by to pick up a loaf for home and a goody box. Recommended: Cream Puffs Buckeyes & Truffles Olive Oil & Rosemary Baguette,0.0516,0.88,0.063,0.056,0.3
2014-01-10,5.0,"My FAVORITE sandwich shop in Chicago.  I have been ordering the same item off of their menu for far too long, but it's just that good. I love the turkey turkey sandwich and their baked goods are divine.  I do wish they took other forms of payment besides cash, but it's worth the while. It also gives off a mom and pop vibe which is fun.",0.9822,0.669,0.331,0.0,0.4888888888888888
2014-01-06,1.0,"Did not enjoy my experience here! I came here after my victory at Integrity Motors with my new car (see my review) but I did not enjoy myself. I was in such a great mood after getting my car I wanted to eat and I've heard such great things about this. For starters, incredibly packed. I can forgive this because its supposed to mean its good right...? Lady taking my order seemed wayyyyy to overwhelmed. Again, forgiveable but I had a bad taste in my mouth.   Then they were out of tomatos... really? at a sandwich place? I was enjoying watching the pets on the patio until a rather ugly looking dog took an ugly looking dump right next to me by the window.  What?? The owner didn't even pick it up. AGAIN - I can't blame Panes but wow I was getting on my last nerve. Food comes, cash only (thankfully I had some on me) and my bread is soggy.  Just why, Oh Lord, just why. Left feeling disappointed and still hungry. Oh well, got my new car and this wasn't going to get me down.",0.916,0.702,0.178,0.12,0.5696096681096683
2014-01-03,5.0,Best sandwich place in the city of chicago! The turkey turkey is my favorite! Top it off with a monster cookie and you'll be in heaven.,0.9167,0.62,0.38,0.0,0.6
2014-01-03,5.0,"Here for the first time and I love it. I got the Oaxacan pork sandwich which is the perfect combo of fresh bread, and a filling portion of meat and roasted peppers and sweet caramelized onions, accented with a very yummy savory sauce (chipotle mayo?) Comes with chips, which I could take or leave. The price is very agreeable also. I'm obliged to mention the cute and comfy ambience. Also, double doors keep the cold out which is nice as it is now January. :) I would return.",0.981,0.706,0.282,0.012,0.6402777777777778
2013-12-23,4.0,"Woah. I have never had a sandwich on such fresh, warm, flavorful bread before!!! The bread truly makes the Panes experience. I would go back for another turkey club any day!! Positives: large menu, casual, amazing bread for all sandwiches Negatives: freezing cold in the restaurant during the winter, very busy but small seating space, fountain soda with no free refills",0.8926,0.703,0.239,0.057,0.5804761904761905
2013-12-03,4.0,Food here - good. Seating here - cramped. I went here to try to write some comedy sketches with two funny ladies.  Loud and cramped on a weekend with delicious sandwiches was probably not the best working environment.,0.824,0.654,0.27,0.076,0.74
2013-12-03,4.0,"Shhhh don't tell Chez Fayala in SF, but I'm having a love affair with Panes Bread Cafe here in Chicago. Its placement just a block away from CorePower Yoga, its delicious tomato bread, large sandwich menu, and adorable atmosphere has enticed me to return again and again. I just scarfed down a whole sandwich between the Wellington station and Fullerton, if that's any indication if how delicious these sandwiches are. Or how hungry I was. Or how shameless I am.  Regardless, Panes makes sandwiches the way they should be made - with fresh bread, slightly toasted. So far I've had the Popular (a chicken sandwich on tomato bread with caramelized onions), the Turkey Turkey, and the portobello sandwich. The Turkey Turkey was, by far, my favorite. The other two were lacking slightly in flavor, but still gobbling-down-worthy. So next time you are in the market for a $7ish sandwich, head on over to Panes and eat some good food. They also have pizzas, pastas, salads, soups, and pastries, but I can't attest to any of those. And don't forget to bring cash or your checkbook! This place is old fashioned.",0.9862,0.795,0.173,0.032,0.609252297410192
2013-12-03,3.0,This bakery is close to me and I get baguettes occasionally.  They have a few varieties.  I like the rosemary.  I got a banana bread loaf and it was a little dry.  The prices are right but they only accept cash or cheques.,0.631,0.872,0.128,0.0,0.4767857142857143
2013-11-21,5.0,"It's been a long while since I've stepped foot into Panes, but as I can see it's still going strong. My mother used to work late a lot and I would hang out at her office. So often times was our solution to dinner? Panes! I would always get their amazing BLT, chips, and a nantucket nectar. So good! It's a cozy little place, probably sits no more than 10-15 people, but the smells coming from the kitchen (which is 10 feet from the dining area) are amazing. I've had the goat cheese pizza on occasion, that too, is also one of my top 5 items to order. I better get my butt over to Panes soon! I'm starting to crave the BLT!",0.9826,0.768,0.212,0.02,0.5819444444444445
2013-11-07,4.0,"Stopped in to pick up some chocolate truffles. Yummy! Would have considered food here (all looked and smelled delightful), but was stuffed from brunch. FYI: cash or checks, no credit cards.",0.7133,0.659,0.233,0.108,1.0
2013-11-05,4.0,Delicious free bread -  Serve yourself water / ice bar - Quick turn around... This place is solid we had the egg spicy thing and it was great... A little oily but delicious.,0.8575,0.705,0.295,0.0,0.6642857142857144
2013-11-04,3.0,"I had high expectations of this place. I got a chicken sandwich (dont remember which one) but that says it all, cuz if I can't remember, it wasn't anything great. I wasn't impressed. Cute decor. Maybe had I tried something else I would've given it more stars....",-0.8999,0.771,0.0,0.229,0.79
2013-11-01,5.0,"3 words: Chicken Tortilla Salad. Just do it, you can't go wrong. Whatever dressing is on that salad is like crack... So amazing! My co-workers and I order out from here probably 2 times a week and it never fails. Sandwiches are good too but hard to go back after this salad. Cash only kinda sucks but just have to be prepared.",0.7114,0.749,0.185,0.066,0.6101851851851852
2013-10-26,5.0,"My wife and I have pretty high standards when it comes to quality food even though we have a very small budget right now in residency. Hence the reason we have been to Panes for dinner approximately 20 times since we moved to Chicago 1.5 years ago.  Seriously in love with their sandwiches and their soft breads.  My favorite's would be the Roast Beef (and I never order roast beef sandwiches), Pollo Diablo, Spicy Pollo, The popular, Super Panes.  Their pizza is pretty good and their pasta is also pretty good but neither are quite on the same level as their sandwiches.   The soft fresh bread is really what makes these sandwiches so addictive.  Very good quality.",0.9618,0.803,0.187,0.011,0.6383690476190476
2013-10-18,5.0,I love this place the food is awesome! they have great soups and I've heard the pizzas are good but I have not tried them yet. I always get the turkey turkey sandwich which is amazing!!! They take some time making a couple sandwiches but when you get them it will be so worth it! They also have a cute pet friendly patio which I love to visit with my puppy :) Yeah yeah they don't take credit cards but their prices are quite reasonable and it is very good :D Too bad for my wallet I live a block away because it contributes to me being a regular :P you cant go wrong with this place! You can also buy loaves of bread to take home for breakfast or whatever !! I think they bake it there thats why its so good!!,0.9949,0.601,0.338,0.061,0.6933468286099864
2013-10-01,4.0,"Sandwiches=Great.  fav= the Super Panes Cash Only= Bad. I know credit cards take a small percentage of every sale, but I suspect that  you would gain more business by taking CCs, enough to cover the expense. In other words, I would probably eat here more often but I chose not to because I don't keep too much cash in my wallet.  And their coffee is below-average.",0.5859,0.798,0.128,0.073,0.5342592592592592
2013-09-24,5.0,Love love love their food.  Always freshly made & reasonably priced.   The sweet French bread is to die for!   I don't live nearby but it's worth the trip & they never disappoint. Cash or Checks only.,0.8974,0.594,0.35,0.056,0.5149999999999999
2013-09-20,4.0,"Panes Bread Cafe is my go-to lunch place in the Lakeview area. The bread is so fresh (they sell the loaves right at the front) and the sandwiches, which are always made to order always fill you up and leave you satisfied. It's a great little place to catch up with friends and have a great meal. The soups, salads and desserts (mmmmm, the desserts!) are fresh and delicious as well. Yum! Can't wait to go back!",0.9789,0.702,0.285,0.013,0.6150793650793651
2013-09-02,5.0,"I love Panes! I live a few blocks away, and Panes is definitely my go-to lunch/dinner/whenever when I want something simple but delicious and don't want to cook for myself. My usual sandwich rotation includes The Popular and the Todo Italiano, but the Pollo Diablo is great, too. The woman behind the counter is super friendly, prices are reasonable, and there is ample seating inside and a cute little patio for when the weather is nice. A great neighborhood spot.  Also, you can buy loaves of their bread (tomato bread! sourdough! rosemary bread! oh my!) for cheap, so make sure to pick some up on your way out!",0.9941,0.636,0.354,0.01,0.645405179615706
2013-08-30,4.0,I love the Pollo Diablo sandwich! You have to have change or a check. No debit card accepted.,0.6588,0.597,0.302,0.101,0.6
2013-08-28,5.0,"Typifies the modest neighborhood sandwich shop/bakery. Refreshing compared to the trendy spots nearby (DMK Burger, Fish Bar). I love this place - the food is good and the prices are fair. It's a small place, casual, and has an area for outdoor seating. I usually order the Pollo Diablo. It does get a little busy around meals.",0.8807,0.811,0.189,0.0,0.6560606060606061
2013-08-27,5.0,MONSTER COOKIE!  great bread too - love the veggie cabra and the blt with cheese,0.8622,0.583,0.417,0.0,0.675
2013-08-19,1.0,Was very excited to eat here until I walked in and saw it was cash only!  Seriously?!?!  Is this 1950?!  You won't get my business until you operate in this century!,0.572,0.821,0.129,0.05,0.8805555555555555
2013-07-26,4.0,Best sandwich shop in the neighborhood. The sandwiches made on their tomato bread are AMAZING! My go-to sandwich is the Portobella on their tomato bread. All sandwiches always come with chips. The reason I cannot give this place 5stars is because they only except cash :/ total pain in the neck sometimes as I do not carry cash on me ever! Staff is always friendly and the sweets are also good. Get the peanut butter ball!,0.935,0.731,0.206,0.062,0.7214285714285715
2013-07-21,3.0,"I didn't love this place as much as everyone else seems to love it...food was alright... customer service wasn't that great... however, It is very cheap and the taste is pretty good. I didn't like the fact that the bread was too crispy.. I usually like my bread a little crispy on the outside and soft on the inside. I got the pollo diablo (chicken sandwich) which came with chips as well, I would recommend this for anyone that loves chicken, it was very flavor-able. I also got a salad... forgot which one.. I believe it was greek salad or something similar to that, I remember it having olives and grilled chicken... which was really good! This place is definitely better than all the other healthy sandwich shops and a lot cheaper as well... so can't complain. If I was in the mood to eat healthy, I wouldn't mind coming here again.",0.9585,0.747,0.187,0.066,0.5379545454545455
2013-07-19,5.0,"I have been eating here since 1995.  I love the bread they use on their club sandwich and I also love that for years they had Fresca on tap.  Bring back Fresca!  We moved away from Chicago over ten years ago but this is the first place we go when we come back to visit.  Sometimes we even go twice!  You seriously cannot get anything like Pane's on the West Coast, believe me, I've looked.",0.2661,0.866,0.074,0.06,0.3142857142857142
2013-07-13,2.0,"Honestly, I do not understand what all the hype is about. I find Panes' sandwiches to be substandard, at best. I've lived in the neighborhood nearly my entire life, and have been to Panes several times throughout the years, and after eating there today I finally felt compelled to write a review.  First off, their bread is really nothing to write home about. The roll I had today was just about one step up from a hamburger bun, and on par with a grocery store bought French roll. And the turkey they serve is just awful! I mean slimy, super processed, doesn't even mildly resemble what would come from a real turkey awful! I also shared a chicken sandwich with my husband and it was just edible (which is more than I could say for the turkey).  The only reason I gave this place two stars is because at least the prices are reasonable, and the only reason I've given this place so many tries is because it's close to my house, and sandwiches are my husband's favorite food. But we both agreed that today is officially our last time eating at Panes.  In a city full of amazing restaurants there is no need to waste your time, money or calories at Panes. If you want a great sandwich head over to Birchwood Kitchen and get a taste of what flavor and quality really are. And if you want something cheaper, stick with Jimmy John's or Potbelly's ... both are better than Panes!",0.9686,0.831,0.128,0.041,0.5609722222222223
2013-07-05,5.0,"Delicious, affordable sandwiches and great desserts. The Turkey Turkey sandwich with avocado on tomato bread is probably the best lunch option in the area.  The cream puff is a great pick-me-up, as is the monster cookie.",0.9524,0.658,0.342,0.0,0.7
2013-07-03,4.0,"Their sandwiches are fantastic plus they are right around the corner from where we live so super convenient. Only downside is they are a cash only establishment. I have tried the the popular, the sloppy pollo, and the spicy philly. The spicy philly was definitely my favorite. The beef was tender and juicy, plus just the right spice. Also all kinds of bread to try and all of them are soft and delicious. I definitely recommend the tomato bread. A little on the small side as far as seating is concerned and they are always packed during popular times so I suggest coming in an off time.",0.9794,0.749,0.234,0.016,0.7316526610644258
2013-06-26,5.0,"This place is amazing. The sandwiches are incredible, and it's always hard to choose because they all sound so good and there is a lot of variety. The meals are inexpensive, and the restaurant has a charming, homey vibe. Love going here for a casual dinner with friends.",0.964,0.635,0.342,0.023,0.7260416666666667
2013-06-21,5.0,"What is my favorite thing to do in Chicago?  Is it taking in a ballgame at historic Wrigley Field?  Is it checking out all the sights of downtown?  Is it going out to a few of the millions of bars that line the streets?  No, no, no.  It is, without a doubt, a visit to Panes for a Super Panes sandwich. The trip up to Chicago usually involves an hour long planning session detailing when my friends and I will go to Panes and what we will order.  That is usually followed up by three hours of narratives chronicling our favorite Panes sandwiches from days gone by. I'm not exactly sure what makes the sandwich so great.  I've tasted all the ingredients on their own and each is delicious but not exactly captivating.  Together, though, it all combines for an ambrosial and divine taste that is the perfect combination of salty and sweet.   For $5.95 you get the Super Panes and a bag of Lays potato chips.  You might think that is a yawn-inducing side but somehow the chips go perfectly with the sandwich.  Perhaps because it is hard to complain about anything when you are biting into a Super Panes.  For a few minutes, everything is right in the world. When I get back to St. Louis, I pretty much sit at home, stare out the window, and wait until I can go to Chicago and be reunited with a Super Panes.",0.9944,0.754,0.205,0.04,0.6133174603174603
2013-06-19,5.0,"Panes was my very first meal in Chicago when I moved a year ago. It is still my favorite comfort food day or night and in any season. I LOVE IT! True, it is cash only... but that adds to the charm. When you walk in you feel like you are a regular, even if it is your first time going. The food is great, they make their bread in the store, and the employees are so friendly! I love everything Panes",0.9878,0.67,0.33,0.0,0.5943589743589743
2013-05-31,4.0,"Do you mean to tell me I could have been coming here in 1994? When I was anticipating new Seinfeld episodes, living and hanging out in pre-hot, pre-self-conscious Andersonville, eating at The Dellwood Pickle on Friday nights, tooling around in my '93 Camry, debating O.J.'s guilt or innocence? Well, yeah. I coulda. And recently I found what I was missing. Another fine sandwich place in East Lakeview. My friend Heathcliff and I came in for a Friday Old Man lunch. The place was consistently busy but never crowded. The only challenge was the strollers. Kind of a cozy and close place which I don't think was necessarily contemplating strollers. But the clientele was a mix of local professionals, and young families. We ordered The Turkey, Turkey, and the BLT, and did the old bite 'n switch by sharing very generous-sized halves. Both sandwiches were scrumptious mouthfuls of fresh, fresh bread and an exciting combo of meats, cheese, veggies and avocado. I am officially going to stop making my own sandwiches. There are too many other people who make them better. Love the casual bakery vibe here, too. Loaves to take away, of course. Even though a polite little sign almost apologized for a price increase, all of their choices whether salads, sides, pasta dishes and sandwiches, are all very reasonable. Their generous and toothsome sandwiches are all around $5.95. They would be twice as much at Jerry's, for example. So even the prices are kind of 1994. I'm so happy I finally made it here. Yummy, yummy, yummy, got a loaf in my tummy..",0.9964,0.748,0.232,0.02,0.5671237373737374
2013-05-29,5.0,"5 stars, best sandwiches I've found in Chicago. The Turkey Turkey is my favorite; even though I've branched off and tried others, I always go back to the Turkey Turkey. I love sitting in there b/c it's such a unique hole in the wall that no one really talks about but it's always sure to fill up on a Saturday or Sunday morning. And for some reason their potato chips taste so good. They deliver, too, so that's a huge bonus! Also, it's cash/check only.",0.9734,0.734,0.249,0.017,0.6353535353535353
2013-05-10,5.0,"I'm giving Panes five stars based on one menu item. There BLT sandwich is the best in the city and to-date the best I have tasted anywhere. You must order it with cheese, after that just savor every bite. The bacon is cooked perfectly (no soggy bacon here), fresh tomatoes and lettuce, mix that with their home cooked bread :-) There is a reason this place gets great reviews, fair prices + great food = happy people.  PS: for desert try the white chocolate rice pudding, Yum!",0.9873,0.682,0.318,0.0,0.65
2013-04-20,4.0,"This is a great little restaurant in Lakeview.  I have tried a lot of their items and have not had a bad one yet.  The Rosemary Olive Oil loaf is amazing!  The Sunday Omelets are a great deal; eggs, potatoes, toast, salsa and a decent price.  They do only take Cash or Checks, which can be a bummer sometimes, but since I am aware of that fact, its not really a problem.",0.8787,0.795,0.18,0.025,0.6314814814814815
2013-04-16,5.0,"The sandwiches are fresh and tasty. I tried the pasta special, which had spicy peanut sauce. It wasn't perfect, but was creative and generously sized. The prices are surprisingly low. The order-at-the-counter service was friendly and efficient. They don't have a children's menu, but my daughter enjoyed the tomato soup.",0.9707,0.551,0.381,0.067,0.6530612244897959
2013-04-14,5.0,"Very cute neighborhood establishment with great food.  I was reminded how much I love Panes after stopping in after too long since my last visit.  My favorite is the Roasted Beef sandwich.  The combination of roast beef, grilled onions and spicy mayo is heavenly.  I've tried their desserts on numerous occasions and they've never disappointed.  The pastas are always good -check the board for specials.",0.9734,0.682,0.298,0.02,0.6296296296296295
2013-04-13,3.0,"This place is good if you're in the area anyway. If I lived close by, I could see myself stopping by regularly for a quick bite, but I wouldn't go out of my way to try this place again. It's a cute, hole in the wall type spot. The seating is overly cramped, and on a Saturday at noon, there was a steady line of people, so don't expect to enjoy a leisurely lunch or a comfortable chat after finishing.  Water is self-serve, with an ice-bin and ice-scoop that are probably health code violations if I've learned anything from watching Restaurant Impossible. Also, it's cash only! The prices here are great - 5.95 for their blackened tilapia sandwich special, which came with chips on the side.  The sandwich was very solid, but nothing that blew my mind - the fish was surprisingly flavorful and well seasoned, and with none of that ""fishy"" taste I was half expecting.  The garlic mayo was better than I expected.  But, the sandwich was pretty greasy, with the bread in particular rather than the actual innards, somehow being oily to the point that when I touched the bread it left a film of oil on my fingers. I agree with a previous reviewer that a side of something lighter like salad or fruit would have been much better than chips, which tasted exactly like Lay's. Summary - solid, good-tasting sandwich, but overly greasy and nothing out of the norm - a good option for a neighborhood joint if you live in the area that offers a simple, quick bite.",0.9933,0.774,0.194,0.033,0.455072039072039
2013-03-23,4.0,"The sandwich I ate here ranks among the most amazing sandwiches I've ever eaten in my entire life. And I've eaten a lot of amazing sandwiches! I came here on a Thursday for lunch with some co-workers, and the tables were surprisingly full for a neighborhood place. It is sort of cramped inside, so maybe it just made it feel packed. You order at the counter, and they give you a number for your table. Then when your food is ready, they bring it to your table. That's how it works. Nothing too revolutionary, but it got the job done. I ordered the Turkey, Turkey sandwich, which has turkey breast, chopped avocado, roasted red peppers and spicy mayo on tomato bread. OMG! I already want another and then one for the road. It was so delicious. The sandwich was soft and juicy everything I could have ever hoped for. The flavors were spot on. I ate the whole thing without a problem. Delish! It came with potato chips.  I thought the menu was very reasonably priced. My sandwich was $5.95; all of their sandwiches range between $5.25 and $5.95. Not bad at all. They also offer salads, pizzas, pastas and omelets. Then, of course, they have cookies and other sweets. Lots of variety. I guess the only negative I had is that it's cash only. I actually didn't have any cash on me at the time, so my co-worker had to front the money. It worked out fine, but if I had been alone, they would have lost my business. I know places don't want to pay credit card transaction fees, but they're missing out on a lot of business by not accepting credit cards. It's kind of my pet peeve. OK, I'm done with my cash-only rant. I feel much better now. Conclusion: GREAT SANDWICHES and BRING CASH!",0.9832,0.769,0.162,0.069,0.5759420289855073
2013-03-09,5.0,"The Oaxacan Pork Sandwich & the Pollo Diablo are delicious. Two sandwiches were $13 something & included potato chips. So you get top notch, fresh, delicious sandwiches for the same price as Subway- no competition.  Will be back to try more sandwiches and the delicious looking desserts.",0.9226,0.688,0.273,0.039,0.578125
2013-03-04,4.0,"I seriously can't get enough of this place. It's pretty small and sometimes filled with a lot of the hospital employees, but I always get my food to go so it's never really a big deal. It is a little pricy, but the quality of the food is definitely worth it. The ladies at the counter are always friendly and you will never have to wait very long for your food. All of the sandwiches come with chips and all of the pasta dishes come with bread and butter. Also, they have pretty much every kind of Nantucket Nectar juice ever made which is heaven for a lost New England girl like me! I recommend the mac and cheese and the chicken pesto sandwich (forgot the name, but it has one.) Oh yeah, and they don't take cards. :(",0.9841,0.759,0.214,0.027,0.6057007575757575
2013-03-03,5.0,"I actually think I eat here too much. Yet, it's just that good and reasonably priced ... I can't stay away. I must order the Chicken Club a few times a week at least; it is awesome! Recently started to explore other options there, like their chicken alfredo with broccoli - it's very good. Tried their greek salad (or similarly named) and that is also really good. A great place in general for a sandwich, coffee, pasta, or salad. No plastic accepted and the lines are long. My only complaint is that they should have a separate area for take out orders - doesn't make a lot of sense to order ahead of time only to get there and have to wait sometimes 10 or 15 minutes to actually pay and pick up your order behind walk-ins ordering as well. Now it seems they may need another phone line as I have called several times today trying to place an order and they are not picking up. They're slammed right now for sure - Sunday's are the only day they do omelets (try the goat cheese one - it's incredible). Offering omelets every day would be a good idea, too.",0.9738,0.829,0.142,0.028,0.5475725232621784
2013-02-23,4.0,"Cute little neighborhood cafe - a family run busines. I went there right after I had a massage next door to have a quick bite and fell in love with this colorful, warm and friendly cafe! All bread is baked freshly there, which is great. You can eat in or take some fresh bread home with you. I had a daily special: A warm salmon with tomato sandwich - very tasty and affordable. But make sure to bring cash, they do not accept credit cards.",0.9662,0.679,0.275,0.046,0.5144724556489262
2013-02-22,5.0,The White chocolate rice pudding still pops up in my dreams from time to time. I am so happy I moved to a new apartment. I used to live next door and ate this every single day. Can't beat it- next best thing to home cooking in the city.,0.9125,0.783,0.217,0.0,0.3086038961038961
2013-02-16,4.0,"Great crowd, young and old. Although they only except cash--which I found a little inconvenient (who carries cash anymore?)--- the simplicity of getting a fresh and delicious soup and sandwich is always refreshing. I would get there a little before rush hour for lunch/dinner, simply because this little shop fills up fast...and for good reason.",0.8977,0.749,0.216,0.035,0.639010989010989
2013-01-28,5.0,"Had the Pollo Diablo. It was amazing, the bread and spicy mayo were unreal. I also had the potato salad on the side which was very good. This is a great spot but don't forget that it's cash only. I will definitely come back to try other menu items. Cheap prices also.",0.8909,0.777,0.223,0.0,0.625625
2013-01-26,3.0,Cute spot. good food. if your  in the area definitely stop by.,0.7506,0.426,0.457,0.117,0.7000000000000001
2013-01-24,4.0,"What a great neighborhood spot. I would have trouble if I lived near here, with all this carb temptation. I stopped in to grab a couple of desserts to bring for my friend's dinner, and had a tough time deciding on what to get. There were a lot of great options, and I would love to try a sandwich here. I honed in on the tiramisu and the carrot cake, both were delicious and really affordable. The downside is that they are a cash only spot. I'm not sure if the staff was just getting tired seeing as though it was later in the evening but she wasn't as friendly to me. I also wanted to select my own pieces of the dessert that I saw, obviously to pick what looked like the largest to me. I felt like I was being ignored or she didn't care to give me the option.",0.0266,0.772,0.105,0.123,0.6214814814814815
2013-01-24,4.0,We order delivery from here pretty often at work. Always delicious. I particularly love the diablo. Spicy chicken sandwich on the best bread.  Prices are exceptionally cheap for the quality and size of the sandwiches. Everyone orders when we get lunch from Panes!,0.9508,0.705,0.295,0.0,0.7583333333333333
2013-01-21,5.0,"Panes is great!  Just last week, I was there 5 times over a 3 day span for various goodies.  The chicken club sandwich is one of the best sandwiches I've ever had.  Make sure you get it on the Sweet French bread and, if you're feeling a bit daring, swap in spicy mayo.  Other highlights include the cream of tomato soup (served, like many items on the menu, with a heaping side of fresh bread), the goat cheese crostini appetizer, and the myriad desserts/cookies on display in the front cases. DISCLAIMER: Yes, this place is cash only.  To everyone knocking down their ratings because of this fact, consider that this is how Panes avoids the standard 2% to 5% credit card processing fee, ultimately keeping the prices very reasonable and passing the savings on to you.  If you can't live without swiping and entering your pin, go somewhere else and let the rest of us enjoy our family-owned, not-so-hidden gem!",0.9814,0.811,0.18,0.01,0.5305246913580246
2013-01-21,4.0,"The sandwiches here are really good!  The atmosphere is super casual.  Great spot for lunch or even dinner if you want a really tasty, fresh sandwich!",0.9473,0.521,0.479,0.0,0.5972222222222222
2013-01-20,3.0,"This is my second time having Panes and its' just OK, but nothing spectacular. The sandwiches are a decent price. Its' decent.",0.2421,0.91,0.09,0.0,0.5466666666666666
2013-01-17,5.0,"I went here for the first time today and I will definitely be back. Pleasant people, fabulous menu of salads, sandwiches, soups and pastas and great desserts. Their prices are very reasonable too! A great local spot to support!",0.9678,0.59,0.41,0.0,0.5725
2013-01-14,5.0,Sandwiches!  Everything looked and tasted fresh.  The venue was small to mid sized and was kept very clean. I recommend the chicken club and the side of mash potatoes.  Definitely won me over.,0.9295,0.646,0.354,0.0,0.5433333333333333
2013-01-13,5.0,What a hidden gem!! I can't believe it took so many times walking past to finally go in. I had the Turkey Turkey and it was incredible. Everything on the menu and on the plates around me looked awesome though. I can't wait to go back and try something else.,0.6892,0.906,0.094,0.0,0.569047619047619
2013-01-07,4.0,Pollo Diablo is where it's at! My favorite from here. Sometimes I just pop in for fresh bread for my dinner.,0.68,0.763,0.237,0.0,0.75
2012-12-28,5.0,I'm not really a sandwich fan but I ADORE this place. It's a good thing I rarely have cash on me because I'd be here every day. The Portabella and the Oaxacan Pork sandwiches are to die for.,0.6014,0.641,0.211,0.148,0.5666666666666668
2012-12-14,5.0,Sandwich. Lover's. Heaven. I love to eat here.  Both the Turkey Turkey and the Pollo Diablo are tasty.  Their to-go bread loaves are also amazing - the garlic one is particularly good.,0.9381,0.642,0.358,0.0,0.7000000000000001
2012-12-13,4.0,"This place is definitely worth a recommendation!  It's a casually decorated place with walls chock full of Chicago and Boston pieces (the owners undoubtedly have a Boston connection) along with an eclectic mix of other decor. On to the food, I had the Super Panes sandwich and a side of Mashed Potatoes (I heard that they offered them there so I figured, why not?).  The Mashed Potatoes were savory, being buttery and just the right consistency - not too creamy.  The Super Panes sandwich was really good and came with a few fries, so the other positive reviews were definitely on the right track! Try this spot, it's a quaint, smaller neighborhood place near other cool local places like DMK Burger.",0.9803,0.777,0.223,0.0,0.46343795093795087
