date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-24,5.0,"We've been looking for our 'sushi date spot' since moving here over a year ago. I think we finally found it at Friend's Sushi!!! Cut small modern restaurant. Super friendly service by both the hostess and our server. And yummy sushi loaded with tons of fish!!!!!! We enjoyed our night thoroughly and will definitely be back!! Of note, we ordered shumai (perfect!), seaweed salad and 3 rolls: You Can You Handle It, Fujiyama and Fire Wing. While they were all good, Fujiyama was by far our favorite, topped with tons of king crab. Can You Handle It had way too much cilantro that was a bit overpowering of the fish.",0.9654,0.774,0.19,0.036,0.6138888888888888
2017-07-23,4.0,"We needed to grab a quick bite to eat before heading back to the airport.  We got some salmon and noodle soup.  The soup was ok, a little plain.  The Salmon though was so fresh and wonderful  (thus mix of a 3 star and 5 star).",0.8464,0.806,0.194,0.0,0.4795918367346939
2017-07-18,5.0,This was my first time at this restaurant. I highly recommend this place. We went there and ordered to go. The wait was about 15-20 minutes. We ordered the following rolls: Can You Handle It? Umi Spicy Grilled Squid Tiger Eye All of them were good. They were fresh and very tasteful. The only improvement I would suggest is making their website more user friendly. We tried to call and order in advance and go pick up but it was hard to read the menu online and much easier to get there and get a menu to review there.,0.8701,0.855,0.129,0.015,0.465
2017-07-15,5.0,This sushi was delicious! Their menu has alot of different sushi options so you can get something simple or more elaborate. I had a spicy tuna roll and a philadelphia roll. Beware- the spicy tuna was very spicy! I also had plum wine with my dinner and it was delicious! I will be going back!,0.8614,0.849,0.151,0.0,0.5946428571428571
2017-07-13,3.0,"Called in an order late one night for a chirashi and a Devil's Tuna roll. The employee on the phone was polite and the order was ready pretty fast. I opted to pick up since ordering through Yelp actually goes through a 3rd party site that charges a fee. Picking up was easy and I really appreciated how compact & nicely packaged all the items were since I had to go home. Devil's Tuna Roll: A wonderful combination of flavors. Their mix of spicy tuna wasn't too spicy but had just enough of a kick that let it work well with the creamy avocado and cream cheese. Everything about this roll was fantastic and I would get it again in a heartbeat. It's a bit pricy at $16 and unfortunately it isn't big enough for a meal (4.5/5) Chirashi: I opted for the large chirashi that cost $29 which is pretty steep for a chirashi. However that'd be ok if the fish was good. Unfortunately the fish was relatively meh and the size was about what I expected. The selection was ok and included common and less common items including: salmon, tuna, ebi, hamachi, hirame, escolar, albacore, & ikura. The rice was also very bland. (2.5/5) Overall Friends Sushi may be the place to go for rolls but I would definitely pass on the chirashi in the future.",0.9848,0.787,0.175,0.038,0.512192118226601
2017-07-12,4.0,"Hip little sushi spot! The decor here is very sleek and futuristic. Felt a bit crammed though. But I guess it kind of adds to the vibe. They have house music playing in the background as well. Glad we made reservations on OpenTable a few hours prior since it was pretty busy on a Saturday night.  We ordered the following items: - Sweet & spicy signature maki - Can you handle it? signature maki - Fire wing signature maki - Creamy spicy tuna raw maki - Salmon nigiri All of the rolls were pretty good, paired nicely with a Sapporo beer. They do have decent selection of makis to choose from. I would pass on the salmon nigiri next time though, felt like could have gotten better quality for the price elsewhere. My favorite roll out of the 4 was the can you handle it?, which had salmon, avocado, jalapeño, Japanese peppers, cucumbers, topped with unagi, mango, spicy mayo, and unagi sauce. Usually comes with cilantro too but I asked for it without. #thanksOR6A2gene Anyways, the service here was fantastic. Our waiter was very attentive and friendly. Friends is a great place to come for a causal date night!",0.9886,0.796,0.196,0.008,0.5615918803418803
2017-07-10,4.0,"Cool modern little restaurant. Good service, good food. We tried to friend roll which was interesting with the apply and the can you handle it which owns up to its name... SPICY!",0.9188,0.658,0.342,0.0,0.525
2017-07-09,5.0,Delicious sushi! I always appreciate sushi that is fresh tasting and isn't covered with sauces.,0.8398,0.55,0.45,0.0,0.75
2017-07-06,5.0,This place is intimate and the service is remarkable. Everyone is so friendly and the sushi is phenomenal. I would highly recommend this restaurant!,0.8957,0.649,0.351,0.0,0.5780000000000001
2017-07-03,3.0,"Located right on Magnificent Mile, this quaint little sushi shop is a nice place for lunch if you're in for something quick and light. The inside setting is quite small, but well lit with chill vibes type of music flowing through the atmosphere (definitely shazamed everything during the time we were there.) The tables are quite small so it's hard to fit anything more than 2 plates on them, which was kind of inconvenient during our lunch there.  We ordered the tuna and salmon poké, with an additional hamachi roll. Food was decently priced and came out in an orderly manner. The food, in my opinion, was merely average. The rice was kinda dry and the flavors were kinda bland and underseasoned.  I have only been here once, so my rating is based off the experience and the quality of the time I spent there. On a positive note - the staff was attentive, and the smaller area provided for a more intimate setting.",0.8747,0.877,0.091,0.032,0.6209134199134199
2017-06-25,5.0,Stumbled up on this place as an accidental tourist while on a business trip. The food was amazing and super fresh. The service was fantastic and fast. We started with a seaweed salad which was fantastic. Then we had the salmon ceviche which was super buttery and delicious. Pus a few rolls (delicious!) and some plum sake to wash it down. Be sure to stop in!,0.9781,0.63,0.329,0.042,0.700925925925926
2017-06-22,3.0,"It was okay. Not great. Wasabi was really dry, not fresh. Quality of the fish was okay as well. Flies were an issue as well. Definitely not worth the price",0.8723,0.541,0.364,0.096,0.4916666666666667
2017-06-17,4.0,"What a cute little spot! Inside looks like a dark futurist lounge.  I would highly recommend making a reservation. There is a small sushi bar and about 6-7 tables with 4 of those being a 4 seater. Very small area. They do however deliver and have take away if that's important to you. Sushi was really good. I always do edamame but I did not enjoy it here. No flavor what-so-ever!  Also, tip for all sushi places, I wish there were pictures for each sushi roll. Would make it so much easy to order.",0.852,0.757,0.179,0.064,0.6293333333333332
2017-06-15,4.0,"I was really craving sushi on vacation, so I found Friends Sushi on Yelp. We came for dinner. For appetizers we ordered agedashi tofu-I like this a lot because it was yummy and easy to eat because the outside didn't all come off when you tried to bite it-and the veggie gyoza (tasted like an average gyoza but I thought the veggie take was unique). I had the yakuza roll because I love tuna; it has soft shell crab, spicy white tuna (not too spicy to handle), avocado, and more tuna on top. It was delicious! They had many unique rolls-my mom got a beef teriyaki asparagus roll. It is a little pricey for appetizers and entrees, but I thought the food was awesome. The service was quick-I also made a reservation on OpenTable. Also, inside, the seats are comfortable, but really close to each other. It's probably hard to get out of your seat when it gets crowded.",0.9862,0.796,0.194,0.009,0.5447368421052632
2017-06-14,2.0,Very mediocre sushi.  I was open to anything and so I asked the server for recommendations... I guess our tastes didn't agree. He suggested the Jazz roll and the crispy salmon skin roll ... neither had any distinct flavor. The jazz roll tasted like guacamole and the salmon skin roll tasted like fried salmon skin.  Thankfully I ordered the hotategai nigiri ... which was awesome. The miso soup was good and the smoke salmon nigiri was decent. Overall ... didn't like the place much.,0.9348,0.79,0.187,0.023,0.5333333333333333
2017-06-12,4.0,"I visited Chicago and wander for great local restaurant. Come across, literally, to this restaurant while walking to find the Thai place next door. Immediately attracted to it by the great outside and atmosphere inside.  They said the wait could be 30' because the place is quite busy and packed with dine-in and take out customers The food is great, and the waitress is attentive and gentle. They are a bit slow to come out with orders. But all forgiven due to the fact that she does comes check on us and reassure that the food is coming out soon.  The place seem to operate by a group of friends as they all look the same age, and are all hands on helping with the restaurant.  We enjoy the decor and the comfy chairs. It is a bit crowded and is a little dark. But your table it lit with real candlelight and fresh flowers. The price is affordable and reasonable for sushi.  I will definitely comes back to this restaurant next time visiting the city.",0.9877,0.812,0.188,0.0,0.40476190476190477
2017-06-12,3.0,"Decent lunch spot. The interior photos on Yelp are deceiving- place looks large and modern. I wouldn't agree to either.  Could use a bit of sprucing.  Maybe I was weirded out my the many gnats hanging out on the fabric walls. I don't think there should be fly bugs near sushi? There weren't many people in here on a Monday at lunch, lucky for me because the service was relatively fast.  Really enjoyed the Devils Tuna. Don't usually like ""mushy sushi"" (ground fish with lots of mayo), but this mushy roll had great flavor!  Maybe it was the cilantro? My tuna roll was just okay.   House salad was also okay (ginger dressing was yummy - but they put waaaayy too much on). I don't think I'd come back, nor did would I refer friends here. There are just too many other amazing food spots in this city!",0.9757,0.78,0.175,0.045,0.5159774436090225
2017-06-10,3.0,"Went here yesterday with a friend and it was ok.  I'll start with the decor. I really liked it. It was swanky and chic. However, if you came on a busy day it would be a mess because everyone one would be piled next to each other. Luckily we came during a not so busy time.  The food ....eh. Nothing impressive. I ordered the Spicy Miso Ramen. The broth was not flavorful because it was over powered by the jalapeños and spicy oil they put in it. Also, they used angel hair noodles I was not feeling that at all.  Then I ordered the Fire Dragon Roll which was again ok. Listen, I'm a sushi addict so I know good sushi when I taste it. This did nothing for me.  To wash everything down I had the Mango Martini. I enjoyed that the most.  Unfortunately I won't be in a rush to go back to Friend's Sushi. I came here based off the reviews and I should have gone to a location I'm familiar with. I know tons of cheaper and tastier places in the city.",0.951,0.816,0.137,0.047,0.4924836601307189
2017-06-08,1.0,"Arrived at 11:20, we made our order at 11:30 when they are open. Waited for 40 min, nothing came in, when we ask them how long we need wait, the waitress impatiently went to the kitchen and never come back to us. When we ask again, she yelled at us ""couple of mins"". Worst service we ever seen",-0.7783,0.892,0.0,0.108,0.5599999999999999
2017-06-04,4.0,A good solid 4 with creative rolls. AMY and white fish rolls tasty. Decor is also creative with an intimate but fun experience,0.8625,0.58,0.42,0.0,0.5000000000000001
2017-06-03,4.0,"The sushi was on point and affordable! By affordable, I don't mean $6 per roll. It's cheap for River-North at probably $14 per tool. Nevertheless, my friend and I had a great time. We ordered edamame that was soft and came out in a timely fashion as did the rest of our food. Another food highlight for me was the salmon skin which can't be found just anywhere. All of our rolls tasted great!Overall, it was a decent experience. However, the restaurant felt crowded due to a small space and high concentration of tables. A middle aged couple were seated next to us with their toddler and I felt like they were actually just at my table. We struck up a conversation but I'd imagine if you were trying to be intimate, it'd be weird.",0.629,0.907,0.066,0.027,0.4692261904761904
2017-06-02,3.0,A little too 80's white leather interior for my liking.  Outdated curvy modern and overcrowded tables but past that sushi is good.  Some interesting roll mixes along with the traditional fare.  Lychee martini was yummy.  Service was ok.  Good stop if you're passing by but I wouldn't make a special trip.,0.9414,0.604,0.31,0.086,0.4731601731601731
2017-05-23,1.0,"We ordered pick-up. It was slow, carelessly prepared. The flying fish sushi was just the fish eggs in a bowl. Not recommended for pick up",0.1779,0.787,0.139,0.075,0.65
2017-05-22,3.0,"Like other reviewers, we agree that it's dark and very loud. The sushi was good, but nothing memorable.",0.5346,0.733,0.267,0.0,0.675
2017-05-21,4.0,"Make sure you have a reservation! This place is always pretty packed. We walked by for the first few days of our trip and there was always a line out the door. But, we easily made reservations for the next day. We got there a little early, but were seated shortly afterwards. They definitely try to fit in as many people as possible! We were put in the very corner, so it was a bit of a tight squeeze. The atmosphere was very intimate. The sushi rolls were very creative and delicious! Service was friendly enough, but you could definitely tell they were just ready to turn tables.",0.9872,0.733,0.267,0.0,0.5464213564213565
2017-05-17,5.0,"My husband and I are in town on vacation, we like to try sushi every place we go. After reading reviews we decided to give this place a try, and we were not disappointed. The sushi and service were both great!",0.8572,0.792,0.208,0.0,0.75
2017-05-15,5.0,I've been here twice and plan on coming again. I'm not a fan of raw fish but I can say that their cooked sushi is amazing. I don't eat much fish but there's makes me want to keep eating it. My favorite is the dragon roll and the winter roll. I don't remember all that was in it but I know the winter roll had black little eggs on it and they taste amazing on it. I've also had their strawberry nijori sake and it's great for people that aren't heavy drinkers like myself and like sweet sake. The only thing I didn't like was that when me and my friend came the first time they asked why we didn't tip. It wasn't like they had bad service but I just didn't have extra to tip and the food is a bit expensive depending on what you buy. Besides that everything else was amazing. P. S. The second time I went I just picked up the food.,0.9723,0.734,0.18,0.087,0.5879336349924585
2017-05-13,1.0,"We placed an order and requested soy paper since I am allergic to sea weed. I put this specification on the order AND called the restaurant to make sure it made it's way into the system. I received the order through postmates and of course it had sea weed. I called the restaurant and they had me running around in circles, asked me to contact postmates and said it was not their mistake since the order was placed through postmates. The restaurant did not extend me the courtesy of sending a replacement order when this is CLEARLY the restaurant's fault. We were long time customers of friends sushi and we are definitely never coming back. Terrible treatment, wasted 50 minutes on the phone and left with no food!",0.7962,0.783,0.133,0.083,0.39652777777777776
2017-05-13,4.0,"This is a nice unassuming sushi restaurant. The ambiance is nice and intimate. It's a small space, so not suitable for more than groups of 4. Friends with me ordered the drinks and said they were really good. I saved all my space for sushi. I ordered the Umi roll and it was delicious! The staff was friendly and the food was pretty great.",0.9826,0.634,0.366,0.0,0.7363636363636363
2017-05-11,5.0,"What an amazing sushi spot in Chicago! Details below: +1 point for atmosphere and vibe. House music playing in the background makes it super hype and fun. +1 point for the attention and service. Very attentive and nice waiters. Made reservation through Open table so waiting time was less than 2 mins. +2 points for food - my favorite part. Ordered shumai (TWICE!), the Jazz, and Fire Wing sushi rolls. Both were FANTASTIC!! +1 point for the sauces. Spicy mayo was off the chain! Would totally come back before going back home.",0.9718,0.754,0.224,0.022,0.5819444444444445
2017-05-05,4.0,Delicious food with highly efficient service. Tight space thoughtfully appointed to accommodate maximum number of guests.,0.8687,0.526,0.474,0.0,0.5814285714285714
2017-05-02,4.0,Pretty darn good. Love the crab cakes. Good location circa Mag Mile. Friendly service. Really great maki options and tasty sashimi. One of my fav sushi stops in Chi town.,0.9726,0.464,0.502,0.034,0.6750000000000002
2017-04-29,2.0,"Overrated Place We heard this is one of the good sushi place so my friends and I decided to give it a try. My friend even came here directly from the airport, However, we're actually very disappointed... it's not a must go place in Chicago. After reviewing the reviews and photos, we ordered  Scallop Butteryaki for appetizer. it's very delicious and the scallop is very big and mushroom is very tasty. The photo on yelp was showing 4 pieces but it came 3 pieces only. I guess we forgot to check when they took the pictures compared with the current market price...lol Main dishes we ordered Yakuza, Friends, Salmon Zen, Alaskan, Philly, Fire Dragon and Veggie Angel. To be honest, it's very just okay, non of the maki we ordered is very special or made you tasted that this is one of the best sushi place in Chicago. It makes us very disappointed and thinks why we even rush to be here. The only things we like is dinning environments and drinks. We ordered lychee martini, Asian Pear tini, Maitai...etc, It's very good. I think this place is cool as a cocktail bar with some appetizers. It's a very cozy place with too many waitresses. They're all standing at the end right next to the restroom. It makes this place even smaller...lol the chair I sit is one of foot parts missing and it can't be balance, so I fall one side all the time when I'm having my dinner.  At the end, our waitress even came to our table and asked for more tips. First, tips is only a suggestion base the way you served and food and the dinning environment, second, we tipped you over 14% to made the integer number so we are easy to split the bill, she came back and said we only paid 10% tips, not sure what's in your mind or you are bad with number? Third, base on our experiences above, 14% tips is VERY generous.  Running a restaurant is hard, you are not only need to focus on your food/menu, store cleanliness/design/environment, but also provide decent service. In general, I gave 2 stars as our dinning experience for table of 5.  I will suggest you go for drinks but you might want to think twice when you decide to go for dinning.",0.9875,0.827,0.128,0.045,0.5637490551776267
2017-04-26,4.0,This is one of the better sushi places in the very touristy area of the near north side. live not to far away and it is our go to place when we want to walk somewhere and hop in a quick lyft for sushi.  I always joke that I feel like I am either walking into the future or just Japan when I come to Friends.  Everything is fresh. Nothing really to knock. One thing that is bizarre is that they don't have green tea ice cream on the menu. So weird!,0.8519,0.807,0.149,0.044,0.49374999999999997
2017-04-26,3.0,"Nothing amazing, just ordinary sushi. Ordered the take out so not sure about the service. Friends sushi, and two other sushis, cannot recall the names.",0.6868,0.706,0.222,0.072,0.6659722222222222
2017-04-24,5.0,"Awesome sushi and sashimi. Good mood. Last time, I visited the restaurant but today I order a delivery. The delivery was real quick and the sashimi was just same as my first visit.",0.5423,0.862,0.138,0.0,0.47916666666666674
2017-04-23,3.0,"I liked this place! It's a small place, but the sushi was good! What really topped it off for me was the sake selection. I had one of the most delicious fruity sakes I've had. The rolls were decent sized, and not overly expensive. Overall, a good meal if you're in the area. I had some trouble getting a seat on Saturday night, so recommend making reservations ahead of time. (5/5)  The only complaint I have is that the service was a bit slow and rude. Not sure I really expected more given the environment, but the waitress we had laughed/scoffed when we asked a question about the menu. No matter how stupid a customer's question seems, you're in the service business. Keep your reaction to yourself! (1/5)",0.7702,0.713,0.166,0.121,0.5608187134502924
2017-04-21,3.0,The service was friendly and I tried out the new order feature on Yelp which was nice.  I thought my dish would have been spicier and it wasn't.  But it was just a short distance from my hotel.,0.7184,0.846,0.154,0.0,0.5636363636363636
2017-04-19,4.0,"Nice sushi place. very cosy inside (white decor). We had tako yaki and firestarter as appetizers and then a few of their main courses (pink roll- was ok). the others (cant remember now), were pretty good. go with what the waiter suggests...",0.836,0.81,0.19,0.0,0.4592592592592592
2017-04-19,3.0,"Nothing special. Bumpin' bar looking restaurant in a small space with modern décor. Reservation was promptly prepared. Service was decently fast. Sushi was pricy for what we got and the taste wasn't extraordinary. That said, I come from a city with lots of fresh fish and a big sushi culture so my expectations might be a bit higher. Prices were also quite a bit higher than what I'm used to with a small roll at ~$15 each.",0.7096,0.907,0.093,0.0,0.4871428571428572
2017-04-18,5.0,"I was pretty shocked when my boyfriend--who is NOT an adventurous eater by any sense of the word, and has only had sushi once, and it was mediocre at best--decided that for dinner on our last free night in Chicago, he wanted to go to Friends Sushi.  The wait was only like ten minutes, and then we were sat.  It's a fairly cramped space, low-lit, packed with kidney-shaped tables, and blasting EDM music--and I mean blasting.  We had to borderline yell to hear each other.  The service was decent, I suppose.  They were crazy busy so it always took awhile for the server to come by the table, but we were pretty chill without him.  The miso was standard, but my boyfriend got the spicy miso and it was out of this world.    NOT for the faint of heart, though; it even set my lips on fire and I grew up on spicy food.  We each got a specialty roll and they were both delicious.  We also polished off two bottles of sake between us, which my boyfriend was delighted with--he'd never had sake before. All in all, it was a very good experience, and next time we're in Chicago, we may well go back.",0.9717,0.838,0.133,0.029,0.6467753623188406
2017-04-17,5.0,"Quaint little restaurant, great food, friendly staff.  Don't miss out!  Make a reservation for busy times, such as dinner and weekends.",0.8297,0.66,0.34,0.0,0.51
2017-04-15,5.0,This is either the first or second best sushi I have ever had. Get the best friends sushi. No questions asked. You won't regret it,0.9124,0.542,0.395,0.063,0.23333333333333334
2017-04-12,3.0,I give this place a three stars.  The sushi is pretty average nothing to rave home about. I came here based on yelp reviewed which am a bit disappointed. Feel like I am at a club with the type of music it played.  Very hard to understand the waitress. I ordered the Chirashi  ( large as it is on your  $2  different). It was average.  Good presentation but not as tasty as it look.,0.4773,0.846,0.106,0.048,0.6103422619047618
2017-04-12,3.0,"Good not great but is a good location close to Water Tower, I gone here a few times and fast and fresh. Just don't think you are going to find something out of this world",0.7652,0.72,0.225,0.055,0.525
2017-04-07,3.0,"Here is the real deal. If you come from a city that has fresh fish available daily, then you will be disappointed with friends sushi. I consider myself a sushi snob and frequent sushi places all over the US. I am not a huge fan of sushi that is covered with a bunch of extra stuff, particularly sauces. I thought the point of sushi was to taste the fish with a hint of something you like. Many sushi places cover or mix the sushi roll with ingredients that take away from the taste of the fish, Friends sushi is no different. I recommend this place for people who like a light taste of fish and a lot of other ingredients.  I don't recommend this place for people who know what great sushi and great fresh fish tastes like.  Although it isn't horrible, it isn't great.",0.9782,0.694,0.232,0.074,0.5282407407407407
2017-04-05,5.0,"This is my favorite spot for sushi in the city. Great atmosphere, the music is amazing, and the rolls are to die for!",0.807,0.557,0.328,0.114,0.8833333333333333
2017-04-03,4.0,Sushi was decent and the ambience was really cool. It was just too tight and loud for my liking. Probably not the best place to go for a double date. I hope all their locations ain't like that.,0.4049,0.694,0.183,0.123,0.4503968253968254
2017-04-03,3.0,"Got the lunch combo with sushi and maki. It was alright,.. nothing special or overly fresh. The restaurant itself is an okay size, but I think the interior furniture (tables and chairs) are a complete disaster. Whoever brought them did not go over the size or the blueprints of the place. The furniture make the space looks much more crowded. It was hard to get around. I think a simpler design would be more pleasant and look classier! Oh well haha",0.7229,0.743,0.161,0.096,0.531084656084656
2017-03-31,5.0,"Delicious sushi in a very intimate space. Might take a while to get seated, despite how cramped all the tables are. This place is always full!",0.6114,0.852,0.148,0.0,0.7766666666666667
2017-03-24,5.0,I love this place. It's small inside but the quality of the sushi is top notch. I usually get the popular friendship roll. It's really good!,0.9511,0.529,0.471,0.0,0.5416666666666666
2017-03-24,4.0,"The. Sushi was excellent with good service , giving it a 4 star because when you first walk up the steps it smelled of urine, but once you got in it was fine.",0.7351,0.76,0.24,0.0,0.6083333333333334
2017-03-22,4.0,"I love this sushi restaurant, it's my second visit my first was to the one on Rush st , I just stopped in for a quick sushi fix , ordered California rolls and everything at the restaurant was nice , including the lighting which is dim but not overly dim .  I will come back soon .",0.4678,0.883,0.088,0.028,0.4291666666666667
2017-03-21,1.0,"Terrible sushi, terrible service. Just Terrible. I hate giving bad reviews but this one is well earned.",-0.6597,0.373,0.18,0.446,0.9133333333333333
2017-03-20,5.0,"Is this place super fancy and bougie? No. Are there tons of places in chi that are? Sure. But this place's sushi is still 5 stars in my book. Excellent food. Clean. Not a whole lot of seating but the 2 times I've been here I didn't have to wait.  Large rolls that are filling, flavorful and unique. Service is great as well. Ones we tried and loved (pictured): Crazy winter  Can you handle it  Spicy Cali roll Shrimp tempura roll  Creamy Tuna roll",0.9559,0.724,0.228,0.048,0.7534126984126984
2017-03-20,4.0,"Came in without a reservation and waited about 20-30 minutes for a table. It was very popular there! Many people came in during that time that we were waiting.  We ordered the Tiger eye, Friends, and Crisp Creamy. Because there were so many people, it did take a little while before we got our food but it was so worth it! My favorite was the Friends which was a crazy complex roll with so many different flavors. The green apple and cream cheese gave it a surprising and delicious texture. The Crisp Creamy had parmesan cheese on top which I've never had before but I really enjoyed it. The Tiger eye had a spicy kick to it that I enjoyed but sometimes was a little overwhelming (but then again I'm not the biggest spicy fan) We also ordered sake: draft sake and an interesting champagne-like jelly sake. There were little chunks of jelly in mine which I enjoyed at first for the novelty, but I did wish there was less jelly. Also if you let the jelly sit too long, it started getting even more chunky.  Service was decent, but definitely make a reservation if you want to come here! There is also another Friends Sushi nearby on State which gives you options in case you didn't make a reservation.",0.9951,0.759,0.228,0.012,0.5586206896551724
2017-03-19,4.0,"The place was completely full, I ordered the gyozas and they were ok, to much sauce for my taste, I also ordered Salmon teriyaki wish was good... The service was great!",0.8516,0.737,0.263,0.0,0.52
2017-03-19,5.0,"Spot on Sushi!! Sushi is fresh and delicious! The atmosphere is super chill and very contemporary, yet still comfortable. Prices are reasonable and the staff was very friendly. Highly recommend the Friends roll and the Winter roll!!! We will definitely be back!",0.9798,0.558,0.442,0.0,0.5525925925925926
2017-03-17,4.0,"A cozy place and intimate atmosphere! That's my first impression of it. I loved the food that we ordered. I was impressed with the taste and the presentation. The fried veggies that came with my udon was fantastic. You could feel the crunch of the fried flour followed by the soft texture of the sweet potatoes, pumpkin, or broccoli. They just melted in your mouth. We ordered too much so we packed them up and had them again for breakfast. To my surprise, the sushi still tasted good.",0.9628,0.79,0.21,0.0,0.6183333333333334
2017-03-16,5.0,The ambience of this place is great!! Absolutely loved the sushi here as well. Definitely a good place to enjoy!,0.9641,0.393,0.607,0.0,0.6625000000000001
2017-03-16,4.0,This place was really good escolar sashimi. The price point is expected for the good quality. I recommend this place for a date night or intimate group.,0.8354,0.712,0.288,0.0,0.55
2017-03-11,4.0,Umi roll is amazing! Also had creamy spicy tuna roll that was very good. Boyfriend had beef teriyaki and he enjoyed it. Had to ding them a star though because the tables are literally inches away from each other. The waiter had to reach over from behind me to hand me the bill because there was no room. Too close for comfort!,0.938,0.731,0.239,0.03,0.6910000000000001
2017-03-09,1.0,"My boyfriend and I are huge fan of sushi and friends sushi was one of our go-to places, but today they asked us to not to share a coke and I am no longer going back there ever again. When we asked the waitress for a refill, she made a gesture saying she won't refill it unless we do not share. I had like one or two sips, but my boyfriend was the main person to drink it yet they thought it was not appropriate to do so at a $15~$20 per entree restaurant. It's not like we shared alcohol or one entree, and we ordered total of $60 worth of food, yet they they thought it wasn't enough money for them to take from us. I almost didn't leave a tip, but that's not appropriate so I left a note instead with a tip saying that was not acceptable.",-0.883,0.825,0.05,0.124,0.39814814814814814
2017-03-05,5.0,HOLY BEST SUSHI EVER! This is a little whole in the wall joint that is a DIME PIECE! Get a reservation and go of your in ChiTown. Jazzzzz Roll is Fire!,0.6607,0.76,0.17,0.07,0.4000000000000001
2017-03-05,5.0,My favorite sushi place in town. Very intimate. Very chic. Very New York. Very cosmopolitan. Fantastic service. Excellent in every way. The place does book up. Good to get reservations ahead of time. My friends love the lychee martini's.,0.9733,0.577,0.423,0.0,0.6556565656565656
