date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-12,4.0,"This place has a great variety of sushi rolls that are much better that Sushi Para or Nori. This sushi quality is very good, but in Wicker Park, Arami is king. I think this place seems a less full during dinner because it isn't the BYOB type like these other places. Instead, they have a full bar. If this place wants to become even better, I think they should ditch the liquor license and go full-out BYOB. This place would flourish as the sushi is already top 5 in the area.",0.9312,0.832,0.168,0.0,0.4671666666666667
2012-12-23,3.0,It's good sushi for the Wicker Park / Bucktown community. Fresh and very contemporary style which is good to impress a date. Only thing is the size of the portions could be a little less conservative.,0.875,0.725,0.275,0.0,0.4976190476190477
2012-12-20,4.0,"I got the Honeymoon course, which was DELICIOUS. and only 60 bucks. Options of choosing any 4 of the regular maki or bluefin maki, 1 app, edamame, 2 soups and 2 salads. We choose 4 of the bluefin maki. All were very good.  I thought the rolls were rolled well, rice was cooked properly and fish was a good amount placed in each roll. The wasabi could of had a lil more kick to it. Other than that, I was very satisfied. The service was friendly and the atmosphere was nice and intimate. :)",0.9751,0.752,0.248,0.0,0.656301775147929
2012-12-18,4.0,Good food for a good price! Used a groupon which was even better! Had the scallop appetizer which was great!!!!,0.871,0.603,0.397,0.0,0.6125
2012-12-02,4.0,"Good sushi, great seared scallops, awesome service and nice atmosphere.",0.9313,0.302,0.698,0.0,0.8375
2012-12-02,3.0,"Excellent presentation and service. Atmosphere was overly Christmasy. Food was average. Had miso soup, firecracker maki, and California sunset maki. Would go back again as the presentation was worth another look.",0.6808,0.838,0.162,0.0,0.375
2012-11-23,4.0,"really good inexpensive asian food is very difficult to find.  this place hits the spot!  amazing, truly amazing food and you can eat for under 10 bucks.  i got an Oshinko Maki for 3.50 and charred silver noodles for 8.95.  the service is great.  and they deliver to my place in avondale!!  they will soon be on my speed dial.  oh btw, they didn't get a five basically because i don't give them out.",0.9507,0.752,0.216,0.032,0.6916666666666668
2012-10-22,3.0,It wasn't bad but it wasn't great either.  I think bang-for-the-buck I like Nori and Tank Sushi better.   The rolls here had a very small amount of fish.  I got full quickly b/c it had a lot of rice which is too bad b/c I would have ordered more rolls if they weren't so filling! The service is friendly and attentive. It did have a strong fishy smell that I didn't notice when I first walked in but after a bit it was strong.,0.9714,0.682,0.272,0.046,0.6041025641025641
2012-10-11,5.0,"Great place. Their signature maki rolls taste awesomely! I took a chance on trying Ocean Drive - it had lime, cilantro and chili and I'm glad I did, very unique taste, yet goes well in sushi. Waitress was very nice. There were only two other couples in the place, but I didn't affect my fondness of the place. They even looked up the name of the song I liked (thank you!) From the outside it looks more hipsterish than it really is, inside it's pretty romantic and they have the randomest of music playing which is fun!",0.9718,0.711,0.255,0.034,0.6696428571428571
2012-10-11,5.0,"I love Blue Fin! My husband and I have ordered takeout/delivery sushi from here nearly every week for 2 years. The few times we tried to branch out and order from another local place, we were sorely disappointed. More than once, we have received an extra appetizer just as a thank you for being loyal customers.  I will agree with some reviewers who said the place is sometimes empty when they dined in. However, I feel this is in no way a reflection of the quality or taste of the food. We will continue to faithfully keep this little gem in business by enjoying their delicious sushi! Chicago, Hot Night, Blue Fin Fire, and Ruby Roll are my favs!",0.939,0.756,0.173,0.071,0.46222222222222226
2012-10-04,5.0,"I've been meaning to write a review about this place for some time now. I live really close and decided to try it about a year ago.... I was definitely impressed and come back almost weekly.  I'm picky about sushi, but I've never had a roll here I didn't enjoy and everyone I've brought has always been impressed with the sushi rolls. The presentation is seriously awesome, and the taste matches the way it looks! Their edamame and house salad is always a must for me too. Always fresh and delish! There's never a wait and sometimes it's actually rather empty, but don't let that deter you from coming here!  Really friendly staff, great food, and a chill atmosphere! Plus, $3 sake bombs! Good prices too.. Check this place out!",0.9813,0.733,0.216,0.051,0.55
2012-09-12,5.0,"This is a great place to eat sushi! The staff are friendly, the environment is awesome & the food is great!",0.9523,0.483,0.517,0.0,0.75
2012-09-08,4.0,"Great place for a date. Went here with a lady and we both were impressed. It has a modern feel and the sushi was pretty good. I got some sashimi, it was decent but slightly overpriced for the quality that I got. But the sushi rolls we got were fantastic.  The service is friendly and the ambiance is modern. It's not a classic sushi bar but it got the job done. Modern music, modern art, good sushi. No real complaints, other than that it was a little pricey. Atmosphere: 8/10 Service: 10/10 Food: 7/10",0.9366,0.736,0.205,0.06,0.5132352941176471
2012-08-29,4.0,"Sushi is fine but the ramen is better - simple, but good. It's more the korean kind than the japanese kind in that the soupbase is lighter and spicier. I also didn't know at the time, but this place is BYOB. great service too! very polite and attentive. i will definitely return for the ramen! minus one for playing inappropriately loud top 40s radio music....definitely a no-no for japanese restaurants. at least turn it down.",0.9875,0.651,0.349,0.0,0.4886684303350971
2012-07-06,3.0,"This place gets three stars from me... The food was good, the beef and asparagus appetizers where like bite size meals in themselves and it came out rather quickly. I took my cousin here with his girlfriend who had never had sushi before and I think she enjoyed it, so that's saying something. Drinks were also good too, I had a lycheetini and it was amazing. Service was pretty prompt. The downfall? This place was empty. Literally. We were the only people in it. It was incredibly awkward too. I also think the setup was weird and very very dark. It might be more of a winter spot, I'm not sure. That being siad, I will come back, simply because it's close to me. But it's definitely not the best sushi in town.",0.9114,0.781,0.146,0.073,0.6391783380018675
2012-07-03,2.0,"I tried this place with my girlfriend because she had a Groupon that was expiring. We usually like to try out new places with Groupons to see if we like them or not. Blue Fin Sushi is not anywhere close to where I live and even if it was I probably would not go back. If you order any type of tempura sushi they actually deep fry the entire roll. I was not aware of this when ordering and I was very disappointed when our food came. I came to a sushi place for fresh rolls, not some ""dinner"" for cheap deep fried food. Sorry Blue Fin Sushi Bar but you were a bit of a disappointment.",-0.5642,0.886,0.045,0.068,0.44363636363636366
2012-07-03,1.0,Blue Fin Maki Bar is the appropriate name due to minimal sushi variety. Pricing for martini is based on well vodka.  The passé Mango Tini is decent that is too sweet and bit bitter even though well vodka is upgraded (for a fee) to Grey Goose.  Isn't Grey Goose supposed to leave a clean taste?  Where is the light bitterness coming from? Friendly service but uninformative.  I got a soy sauce dish without soy sauce on the table.  Nor did she asked the type of soy sauce. Flee market decor. Caution:  Blue Fin likes their chili mayo sauce that left my mouth dry after the meal.  Credit card not accepted for less than $10. Wondering....I don't think Japanese dishes use red chili sauce.  Wasabi is IT for spiciness.  So....Blue Fin is Thai or Chinese?,0.8695,0.818,0.132,0.049,0.32938596491228067
2012-06-25,4.0,"For some reason I never, ever noticed this place as I used to live in the area and still frequent this hood quite often. I had a groupon that was expiring soon and wanted to use it, but still did not realize where it was until I scampered over last Friday afternoon. Walked in with my pal and we were greeted with smiles. They kept asking if I had a reservation and three times I told them yes...language barrier I guess.  This place is BYOB so we brought a bottle of wine for our dinner. They uncorked it for us but forgot to give us ice to keep it chilled :( Luckily we drink wine pretty fast...lol We started out with an asparagus beef appetizer which was phenominal...I had more pieces than my friend...hope she didn't notice...lol We decided on three rolls which were all good especially the rainbow roll...I dont remember what was in it except for some spicy tuna and it was delicious. Just in case you are wondering, it is right next to 6 Corners near the MIlwaukee/Damen/north intersection...",0.9676,0.844,0.127,0.029,0.5950549450549452
2012-06-25,4.0,"Food was ""average"" to good. Nothing out of this world, but it was all good and no complaints. The interior was on the better side in terms of decorations and cleanliness. Looked very modern and new. Went with a Groupon and had no problems redeeming it. Service was good, but there were only 4 other tables with people, so not sure how they would do when its packed. Prices were average, but since its a decent area, you can't expect much cheaper. The basic rolls start at $6 and go up to about $15 for the specialty ones. Would go back if I am in the area and in the need for some sushi.",-0.2641,0.777,0.104,0.12,0.48125631313131323
2012-06-15,5.0,"Not even 2 hours ago, I got back from the most incredible dinner. Sushi that blew me away. A place called Blue Fin, located on North Ave in Chicago  bluefinsushichicago.com  My friend H and I walked in, and it was empty. I can't understand why because we were floored. The quality is superb, the flavors were unbelievable, and the prices were reasonable too. Why on earth was this place so empty? Obviously we stumbled onto a hidden gem of Chicago for sushi restaurants. I am pleased to be able to share this place with the world. So here is what stood out for me. First of all, they have a great, unique menu. They had the traditional rolls but also some new and interesting items. Like, they have Vegetable tempura as one of their appetizers. H loves anything tempura, so we decided to try it. It was really yummy, not too over fried and tasted good. No complaints on either of our ends. Onto the main dishes! Normally, out of the two of us, H is the unadventurous one, not a big fan of things that are spicy or too out there. No big deal, each to their own. So she orders the White Dragon roll, which was super white tuna, avocado, and shrimp tempura. Although we frequently go out and get sushi at different places, she's never really wowed. This roll, it wowed her! I have never seen her so content with sushi, out of all the different places and all the crazy kinds I've made her try. Let's just say she was in heaven. And I tried a piece, so I can tell you why: the flavors were phenomenal and married with expertise. Avocado paired with the super white tuna was perfect, because the super white tuna is fattier. They complemented each other in a beautiful way. On my end, I ordered the Tornado roll. It was out of this world! A sushi roll that's deep fried with crab, spicy tuna and avocado, and then wrapped in a potato, and topped with a spicy sauce. I say out of this world because I have never found a roll this unique anywhere else. Blue Fin gets some serious points for basically creating a work of art in flavors and unusual tastes. Together, my mouth was happy and shocked all at once, for that first bite. It was quite spicy, but the roll was also slightly sweet, so it neutralized the spiciness as you were chewing. I mean, brilliance all around. One simple thing blew my mind completely: besides the unique menu and the tasty rolls, there were palette cleansers on hand with the sushi. Our food comes out and it's on this giant plate, with a presentation of cucumber and apple slices, along with the wasabi and ginger that's standard. It was just so unusual, but it really made sense. Apple slices and cucumber slices to cleanse your palette  in between all the different kinds of rolls. I really liked that they did that. Overall, Blue Fin is a great restaurant for sushi. Truly a hidden gem that the world needs to unearth, because I want to go back, and fully intend to. The service is great, my waitress was amazing, the food is fantastic, I can't complain. If you're in the area, check it out. I can guarantee you will not regret it!",0.9986,0.759,0.194,0.047,0.539750309214595
2012-06-15,5.0,"This place definitely has to be one of the best sushi places I've been to in Chicago so far -- and trust me, I've been making my rounds. The atmosphere is modern, yet inviting. The place was clean and the waiter was knowledgable, efficient and friendly. For sushi in the city, it's reasonably priced and very good quality sushi. I got the Delta Force roll and the Red Dragon, and I would recommend both of them again in a heartbeat! The best part might have been the presentation of the rolls, in which they arranged it into a dragon and even had butterflies crafted out of carrots (so they definitely got points for creativity). I would probably recommend this place for a casual date or a place to bring friends who love sushi, but wouldn't suggest it for anything formal.",0.9701,0.795,0.205,0.0,0.5343589743589744
2012-06-06,2.0,"we went here last night and it was just ok. i don't really know how to describe it, but the sushi was just off, might have been the rice. my bf had the chicken teriyaki, it was decent, we split the gyoza, and those tasted like the ones from trader joes, only with pork gristle in them, not good. i had the spider maki and the unagi maki, it was like the rice wasn't very sticky and didn't really have that rice vinegar sushi flavor to it. the avocado in the rolls was kind of old and had that brown look to it and the unagi had hardly any sauce on it.  our server was super friendly, but there are much, much better sushi places in the neighborhood and i don't think we'll go here again. they also have a policy where they don't take cards for charges for under $10 which i'm assuming they put in place because they offer lots of groupons and other discount deals",0.9505,0.851,0.118,0.031,0.5104166666666667
2012-06-02,4.0,"This is a late review since me and my bf came to this place months back. Just have to say this place is great! We bought a Groupon for it but the service was awesome. The rolls are on the pricier side but the fish is really fresh so it was all good. Ambiance of the resto is really hip, since it's on Wicker Park. It's super convenient, there's the blue line, and tons of buses in that area. Forgot the names of the rolls we ordered but they were all good! Will definitely be coming to place again!",0.9849,0.756,0.244,0.0,0.5015151515151516
2012-05-31,3.0,It was good.  I started this review ages ago and I can't really think of anything else to say.,0.4404,0.847,0.153,0.0,0.4
2012-05-20,4.0,Very good and tasty rolls. I haven't been to Coast yet but this is the best sushi place that I've been to in the neighborhood.,0.8358,0.736,0.264,0.0,0.54
2012-05-09,4.0,"A solid sushi/byowine restaurant. It's got like a 3 dollar cork fee which is kinda annoying, but it was a great place to go with a big group of friends.",0.9031,0.579,0.372,0.049,0.4625
2012-05-02,5.0,"I've come here several times, and I'm always blown away by the service.  The owners are both really nice and their wait staff has always been quick and extremely friendly.   The food is extremely fresh, and the rolls are really well presented and delicious.   The location is awesome, and each time I go, it has been a great place for a ""round one"" before moving on to other stops in wicker park.   Definitely recommend checking this place out!",0.9806,0.68,0.303,0.017,0.5604166666666667
2012-05-02,3.0,"First of all, there is almost ALWAYS a  restaurant.com  coupon for this place so look before you go. The food is always good.  Service is always pleasant.  They are BYOB which is a plus.  I've dined her at least 10 times and have never had a bad experience.",0.8422,0.823,0.177,0.0,0.5933333333333333
2012-04-16,5.0,"Service is always inviting and attentive. Sushi is delicious. Not too loud, can always get a table. Love this place.",0.8807,0.611,0.389,0.0,0.8250000000000001
2012-04-13,3.0,"Nothing special. But definitely best spicy tuna roll in town. Not a place for sashimi.  But still a place for reasonable price. Yet, be careful with a date, if they just sold groupon, it will be too busy, and they can't handle busy business.  Go there when you have a enough time.",0.8807,0.797,0.203,0.0,0.5102040816326531
2012-04-11,4.0,"LOVE Blue Fin. It is a great place to pick up sushi or dine in.  Great place for large groups AS WELL as quiet date nights. The sashimi is so fresh and delicious!  If you go with 4 or more people, the sake bombs are amazing and fun - lots of loud chanting and table pounding. Very entertaining!  I found out about this place on Groupon - and can't recommend it enough!",0.9872,0.612,0.366,0.023,0.5908503401360544
2012-04-10,5.0,"We came here with some friends on a Friday night.  I was happily surprised how quick and efficient the service was.  The chefs assemble the rolls very fast, probably the fastest that I've seen.  Not that I like to be rushed out the door, but there are places where I've forgotten what I ordered due to the long wait. This was not the case here. As to the food, everything was incredibly tasty and fresh.  I love a really nice crispy cucumber in my sushi.  I like it when I hear it crunch.  Blue Fin made their cucumber crunch. I don't remember when we had: The Chicago, Delta Force, Spicy Shrimp, and I forget what the last roll was called.  Miso and edamamde were tasty. Both brought out quickly.   The fish is fresh, the presentation is good. The drinks are great!  I loved The White Lady.   Will go back.",0.9911,0.714,0.258,0.027,0.5150925925925925
2012-04-01,1.0,Ordered take out from here on St Pattys day. The only positive is that it was ready quickly. The sushi- how do I say it- nasty? We couldn't even tell what roll we were eating. The fish must have been caught like weeks ago. And we paid $55 for sushi for two. Never again. No idea how this place has been in business more than a month. Don't go here. Do yourself a favor and get fresh moderately priced sushi down the street at Zen Noodles.,0.7783,0.797,0.143,0.061,0.6149270482603816
2012-03-21,4.0,"Fresh melt-in-your-mouth sashimi. Simple as that. Very high quality fresh fish. This place is under a new manager and he or she has done a bang up job. My husband and I (foodies by nature) have heard some sketchy things about this place. I bought the Groupon thinking we would order sashimi for appetizers and if it sucked we would simply leave. We did just that and stayed for our main course. It was fabulous. Uni was terrific, super white tuna was fabulous as was the hamachi. So good, so fresh.  We also ordered a roll and it was fantastic (rainbow dragon). They have a nice selection of sake, wine, beer, and mixed drinks. They are also BYOB. My husband and I were Sea Dog lovers and have now switched over to Blue Fin. They are 5 min from our house and their food is just as good.",0.9864,0.752,0.223,0.025,0.5695174299384826
2012-03-18,4.0,"My husband and I had an excellent meal here. I'm not sure why this place has so many negative reviews -- I'm truly perplexed.  Our meal included: 1) Heart Attack -- Deep fried jalapenos stuffed with cream cheese and spicy salmon. Darn good! Thanks to all you Yelpers who steered us in the right direction by recommending this! 2) Salmon Sashimi -- Fresh and tasty. No fishiness here.  3) Delta Force Roll -- Tempura maki, snowcrab meat, cream cheese, avocado, unagi sauce, masago, wasabi mayo. Quite delicious!  4) Tornado Roll -- Deep fried maki, crab meat, spicy tuna, avocado, potato, masago, scallion, spicy sauce, unagi sauce. This roll was my favorite of the two. Instead of being wrapped in seaweed, the seaweed was replaced by a thin layer of potato. Innovative and tasty! 5) Beef Teriyaki -- The teriyaki sauce is incredible. It's thick with just the right hint of sweetness. The vegetables were nicely sauteed. The beef, on the other hand.....it tasted like it was originally frozen. It realize most places do this, but there are places in Chicago that don't, so I have to point this out.  Total Bill: $52 Our waters and beers were refilled in a timely manner which is my usual gripe. The servers pay attention here. Paying the check took a while though....not sure what was going on with that.  Overall, we had an excellent meal. I thought the portion sizes were appropriate and the cost was reasonable. I would definitely return here.",0.9555,0.831,0.119,0.05,0.639973544973545
2012-03-06,4.0,"Got some sushi and a bunch of sashimi here.  Very high quality.  I think this is owned by the same folks that own Japonaise too, so it's to be expected.  Wine was good too.  However, the price is a bit steep.  My suggestion if you want the same quality sushi for a better price, head to Coast up in Bucktown which has cheaper prices and is BYOB.",0.7269,0.894,0.106,0.0,0.49314285714285716
2012-02-26,2.0,"I'm a huge sushi fan and Blue Fin is not a wow factor by any means! Although, if you are more interested in ambiance then Sushi, it might suit you. The things I look for in great sushi restaurant are: 1. Good Customer Service: meaning prompt, courteous, and attentive staff. This place fails miserably. 2. Quality & Taste: The sushi does not wow where it gives the impression of  fresh!  3. Quantity of Food. The amount of food you get here is not on the large scale. Not that you should expect that anyway from a sushi place. It gets a pass because I am not a good judge of character in this category. 4. Presentation of Food: The presentation is not spectacular. The sushi is placed on dishes and spaced out uniformly. When we came here on a Friday night we had the expectations of a long drawn out service. That is exactly what we got. I think from the time we sat down to where we actually got to eat our meal was about 75 minutes. Thank God we ordered appetizers. Also its BYOB with a $2 surcharge per person. That's not too bad. All in all I've experience better. If you are on the fence and are not picky give it a shot. if it is not even remotely convenient, do not waste your time. Final thought: If you dine here, go with low expectations and you will leave happy.",0.9653,0.786,0.147,0.067,0.5808935920047031
2012-02-22,1.0,"worst experience ever. we sat unnoticed for at least 15 minutes.  no water, no drink order.  finally, after we decided ""if they don't come to take our order in 5 minutes we are going to leave.."" they came in the nick of time (note that this was after i saw a couple who got fed up and left without ordering).  no app after at least 30-45 minutes, and at least 20 minutes after asking where it was it came out (after they tried to serve us the wrong appetizer, first).  finally, an HOUR AND TEN minutes after we ordered we received our sushi.  after the table by us that sat down at least 30 minutes after us, and right before the couple who sat down 15 minutes prior to us arriving food who then just received their sushi.  by that time it didn't matter what it tasted like, it was fine but irredeemable.  our waitress was running around around like she'd never been a waitress a day in her life while the other waitress primarily served us.  it was a disaster.  i won't be back.  there are so many great establishments in wicker park and MUCH better sushi restaurants throughout the city to support (and if these other stories are true, i would never support one that doesn't let someone with his service dog in!).",0.9363,0.823,0.112,0.066,0.46787301587301594
2012-02-22,1.0,"Ok, I'm a person who believes when you go out to eat, it should ALWAYS be a great experience -- food, service, ambiance, etc. Well, at least give me good food & good service ;)  The food was good (not great) & the service was HORRIBLE!  It was a Tuesday night, and I understand if it's not a ""typical busy day,"" but there was only 1 server who was flying around the restaurant (poor guy). My boyfriend & I were very understanding of this fact, but waiting over an hour for our edamame (which takes like 2-3 minutes to boil & sprinkle salt over) was a little too much.  Our waiter also came back 20 minutes later asking us exactly what we ordered .... are you kidding me? Basically, we were there for around 2 hours watching everyone else eating & all we ordered was edamame, hot night roll, & 2 bento boxes (chicken & beef).  So, food was good but the service was bad. Thank god we used a groupon ;)",0.9507,0.787,0.171,0.042,0.579861111111111
2012-02-19,4.0,"We shook things up from our usual sushi digs and checked out Blue Fin for a friends birthday. Despite some of the negative reviews I'm reading,  I thought the food was tasty and they did well handling our large party Try the heart attack app, it's a deep fried jalapeno w/ cream cheese & salmon. Almost like a spicier version of your fav Philly role.  Our table split a few different roles, the ones that stood out were the Kamikaze, Dragon, & Chicago rolls.  They offer BYOB but they also offer sake should your hearts desire a night on the wild side. I would come back if I was back in the Wicker Park area.",0.7187,0.841,0.11,0.049,0.2678571428571429
2012-01-29,1.0,"Worst experience ever is ordering delivery and not getting what you ordered! Ordered 2 rolls, 5 WASABI Tobikos and extra soy sauce. Called back to confirm the extra soy sauce. Got 2 rolls and 1 RED tobiko. No extra soy sauce.  Called them immediately and asked to bring the tobikos. They came back 40 mins later and brought it but charged in FULL and charged a SECOND delivery fee.  Used to get this place all the time but lately the prices nearly doubled, the portions suck, the service is not good and they mess everything up. Looking for a new sushi to send my weekly business - good bye Blue Fin!",-0.9659,0.81,0.0,0.19,0.28114973262032084
2012-01-29,2.0,"Blue Fin used to be one of my favorite places to get sushi in Chicago because of the quality of the food, service, and the low prices. A few months ago, they changed ownership.  Ever since, the portions are much smaller, prices are 20-30% more expensive, and the service just isn't there.  The wasabi tobiko in particular is now half the size it used to be and they increased the price of each piece from $2.50 to $3.00. As someone who gets sushi at least once a week,  I hate to say it, but I am now looking for a new sushi go-to.",-0.09,0.927,0.035,0.038,0.4545454545454546
2012-01-11,1.0,"*This review is solely meant to help, not trash, this business.* Friends and I visited Blue Fin on a Friday night a couple of weeks ago. First, I will note that the hosts and sushi chef were very welcoming upon our arrival. After we were asked if we had reservations, however, the host left us waiting a minute to ""check"" on available tables, though through visual observation alone it was obvious that the restaurant was less than half full. Upon entering the restaurant, the stench of trash (not fresh fish, not putrid fish - just trash) was apparent and appetite-zapping. The smell permeated the entire restaurant. If I were a business owner, I would think that closing the restaurant for a few hours or a night to let it air out would cost less than getting a poor review from customers. Once we were seated, the table was cleared but lacked fresh dining utensils or place mats, which our waiter had to take from another table. Additionally, the waiter asked that we wait for the other customers to finish looking at menus before he would bring us any, as they were short on menus. This is simply UNACCEPTABLE. A restaurant should know how many seats it has and have enough menus to provide each customer a menu in the event that every seat is filled. While waiting on a menu, the combined negatives were making me nauseous, so me and my friends decided to take our chances at another restaurant. I do hope that Blue Fin ups its professionalism, but I won't be making a second trip to find out.",0.853,0.88,0.081,0.039,0.3276190476190476
2011-12-29,3.0,Nothing to write home about. Decent sushi but the location is its best merit. Probably won't revisit any time soon. Definitely wouldn't be my first choice.,0.9331,0.638,0.362,0.0,0.44999999999999996
2011-12-26,4.0,"First time here and i can comfortably say that i had a remarkable experience. The quality of the sushi was very good and the waitstaff was courteous and attentive. However, i do believe that the sushi is slightly over priced in regards to the quality of the sushi and if you want to check this place out i suggest getting a coupon from  restaurant.com .",0.9216,0.789,0.211,0.0,0.6757142857142858
2011-12-26,2.0,"I'm tempted to give it one star based on my experience tonight.  I've been to Blue Fin 4 or 5 times over the past 8 years or so.  Most of meals have been good to great and I enjoy the casual atmosphere, so they have continued to get my business.    The first red flag was when the server took the order of the table that was seated after we were.  I know this isn't a huge deal, but it really bugs me for some reason. We ordered and ate our sushi and everything was above average.   We had to ask the server to come and refill our water and tea a few times, so she wasn't spectacular.   Then the shit started to hit the fan.   The couple seated after us paid their bill and left.  We roughly finished eating at the same time.   So I look at our server and she walks away.  She's on the phone messing around on the computer.   I assumed they were having technical issues with the POS system, but the other tables checked out just fine only minutes before we were ready for our bill.    We ended up sitting at our table, the only patrons in the restaurant, for TWENTY MINUTES without any contact from our waitress or anyone else at the restaurant even though there 5 people working.   I couldn't believe it.   I have no clue what these people are thinking, but I'm never ever going back after my experience tonight.  Sorry, you just don't leave the only people in the restaurant sitting there.  Ridiculous. Also, the music was very loud and it was some top-40, pseudo-electronica mashup crap.  Horrible. Too many other sushi joints to choose before ever coming back here.",0.6112,0.866,0.077,0.057,0.5135714285714286
2011-12-18,4.0,"Blue Fin Sushi is my go-to sushi restaurant when I'm ordering take-out. They make my order quickly, are kind and courteous, and usually add something extra for free. They always amaze me with their generosity.  The sushi is always prepared with care and I have no complaints about their technique or ingredients.",0.9517,0.61,0.318,0.071,0.5214285714285715
2011-12-09,4.0,"1-2-3 SAKI BOMB!! It's hard to find a good sushi place that hasn't outlawed the Saki bomb. At Blue Fin, they encourage it. The rolls were pretty big and really fresh. We ordered only two, and my boyfriend is a big guy, and were satisfied. Service to me is high on the list. The sushi chef came up to us at the end of our meal and asked us how we enjoyed dinner, which was really nice. We'll be back ;)",0.9341,0.679,0.236,0.085,0.5844047619047619
2011-12-05,1.0,"Last night I walked to Blue Fin, excited for my meal with a  restaurant.com  coupon in hand. Luckily my boyfriend stopped me in my tracks and pointed out a sign on their door, saying they no longer accept  restaurant.com  coupons. My coupon, by the way, indicates it never expires. As of this writing, there is STILL a  restaurant.com  link in this very Yelp page to receive a deal at this restaurant. It is completely unacceptable and a straight-up SCAM that they refuse to accept the coupons. I didn't clip it out of a newspaper, I paid for it! I will never go to this shady restaurant again.",0.0941,0.754,0.125,0.122,0.4392857142857142
2011-12-03,4.0,"This is our go to sushi place in the neighborhood.  the specialty rolls are great and pretty reasonable for where you are.  Service has always been outstanding and for price, you can't go wrong!  Fresh and just the right amount of spice.  We will continue to be regular customers at blue fin.",0.9214,0.745,0.224,0.031,0.593070818070818
2011-11-25,4.0,"PROS: - Great sushi, reasonably priced - Chill, friendly, authentic feel - Delicious, delicious, delicious food PRO/CONS: - Sexy lighting (Can't see your date) CONS: - Somewhat pricey, though nothing ridiculous. (Note: I am a cheap bastard) - Too many families and children, despite the young adult setting - Oddly erotic music The place many also be a little hard to find because of its hidden signage and understated front window.  Totally worth it though! (Try the Shiitake Mushroom Maki!)",0.979,0.687,0.301,0.012,0.6513157894736842
2011-11-20,2.0,"My friends and I have dined at Blue Fin several times. Last night, we went in with our  restaurant.com  certificate and they made a big deal about accepting it. I insisted the waiter call his manager and they ended up accepting the gift certificate because I bought it only 4 days before. We really appreciated it, but after all of that, the waiter basically ignored us and was rude for the rest of the night. I'm not sure why he was so upset... He was getting tipped on the $50 we were required to spend as opposed to the $33 we would normally spend. I will not be going back to Blue Fin after this experience. I'd rather patronize one of the other thousand sushi joints in Chicago and instead of dealing with bad service - the food is not that good.",-0.8848,0.822,0.065,0.113,0.37480158730158725
2011-11-19,4.0,went here for the first time last night. the food was pretty good. price is very reasonable.  My favorite was the fried jalapeno appetizer. make sure to ask for the delta force roll which isn't on the menu anymore. amazing! service was impeccable also.,0.9409,0.712,0.288,0.0,0.7020987654320988
2011-11-08,2.0,"I've visited twice, once during rush, the other during a lull, and both times had trouble getting the attention of the waitstaff to order, much less pay and leave. The sushi was okay, but the service has made me look elsewhere for my sushi needs.",-0.1082,0.881,0.055,0.064,0.28541666666666665
2011-11-06,4.0,I have stopped by here several times when hunger hits me in Wicker Park.  Every time I come here I am seated immediately and greeted quickly with a delicious fresh sushi meal! I always start off with miso soup and order a couple of rolls.  My favorites?  Well... they all are.  I have never had a bad roll here!  They have a vast assortment of rolls that are all reasonably price. I have also tried the martinis here which were good... as other reviewers stated.. you can actually taste the booze in them!,0.894,0.804,0.155,0.041,0.5341666666666667
2011-10-10,1.0,"Refreshing this review in light of the recent Chicago Tribune article that recently came out:  chicagotribune.com/subur…   original review: I've been here MANY times......I even hosted a surprise birthday dinner here earlier this year.  Always like the sushi (raw and cooked) and the service.  (and yes, the prices are VERY resonable).........so why only 1 star?  I was recently there with a group of friends.  Nobody in the group had been there before (except me) and I was SO excited to introduce this gem to them.......one of my friends happens to be blind, thus he has a service dog with him.  The owner would not let him in!!!!!!   We kindly explained to him that he HAS to let us in.  (one of the many freedoms to enjoy in this country - blind people are welcome out in public!!).  He said he needed to speak with his attorney before he could let a dog in the restaurant.  (we explained that we're not asking him to be ""dog friendly"", we're merely asking him to treat everyone as human beings....including those that are blind - afterall, it is a federal law!).  He continued to refuse.  PS - you know that freedom that we all enjoy (including the owner of this ""restaurant"")?  My friend fought for that freedom!!  And was disabled whilst overseas!!!  I will NEVER return to this restaurant again, and if you have a soul, neither will you!!  It's NOT okay to support businesses that are so TERRIBLY ignorant and rude!!",0.9833,0.727,0.19,0.082,0.5563644688644688
2011-10-06,5.0,"I was in Wicker Park, craving some sushi and just happened to stumble upon this place. The place is quiet and clean. Nice decor and calming atmosphere. Our server was this really nice Japanese man. He offered great service.  The food is delicious! I ordered the Dragon Roll and it was sooo good! I seriously kept thinking about how tasty it was for days. I will definitely visit again.",0.9738,0.675,0.305,0.02,0.6045454545454545
2011-09-05,4.0,"The Blue Fin is a casual, semi contemporary sushi bar located just doors from the Blue Line in Wicker Park near the 6 points in Chicago.  It's privately owned, low key and very affordable. Aside from the fact that you can buy a reduced price GC on Restaurant dot com, they also have very reasonably priced basic maki rolls.  I know that specialty rolls are the rage, but seriously, basic maki is pretty tasty and SO cheap. Especially here! $4-$6 bucks for Philadelphia rolls, shrimp tempura rolls, and unagi/cucumber rolls (eel). You can also get miso soup for 95 cents and lobster rolls off of the appetizer menu for 6 bucks. We had a great meal for two for under $25. We had variety and we did not leave hungry or dissatisfied!",0.7056,0.84,0.094,0.066,0.5055208333333333
