date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-10,5.0,"I'm giving this place 5 stars for a few reasons. They have your typical run of the mill food, buuuuuuut they also have some unique items. The masa quesadillas are something I've never seen before, simply delicious and inventive. Even better that they are made fresh and you can choose your filling. As a vegetarian, I'm always looking for Mexican restaurants to go beyond the zucchini taco. This place has potatoes, rajas and a few other things. They also have a fantastic juice bar and desserts. Will definitely come back.",0.9485,0.818,0.182,0.0,0.49807692307692303
2015-01-21,4.0,"The food is delicious and very authentic. I have tried the ceviche tostada, the guacamole, the tacos. Their portions are pretty big. They also squeeze fresh juice. I've tried the strawberry one and it was refreshing. The service is very slow though. You'll be waiting for 45 to an hour for your food. Don't be expecting a short lunch break.",0.8481,0.857,0.143,0.0,0.6743750000000001
2014-12-14,4.0,This place is so cheap and has great food. I went here today for a quick bite. They were fast and tasty. I got three pastor tacos and guac and chips. It costed $11.70. So much food. My girlfriend and I split it all and were full for hours. Granted this isnt my favorite mexican place but it is a great pit stop if you are in the Bridgeport area [and looking to save some coin].,0.8875,0.778,0.168,0.054,0.5611111111111111
2014-11-05,2.0,"Pros: Cheap, open late, nice staff, online ordering Cons: Lackluster food. The vegetarian burrito was basically a tortilla filled with bland rice. The interior has an interesting and slightly unpleasant aroma like mildew. Maybe it's due to growing up on the west coast and living in Arizona for a few years but I'd call this mediocre Mexican at best.",0.863,0.78,0.191,0.029,0.5967948717948718
2014-10-18,5.0,I ordered delivery.took a little while cause driver got lost but staff was very sweet. Food was very traditional mexican. Was great and glad I gave them a try.chicken flautas were perfect.beans a little salty but very creamy.u get pickled mexican veggies with each order as well.,0.9523,0.668,0.302,0.03,0.5411111111111111
2014-10-12,5.0,Outstanding authentic food and service. Veronica and the rest of the staff were very gracious to our party of 5. Highly recommend.,0.9244,0.574,0.426,0.0,0.61625
2014-09-19,2.0,Since I've  been on an Al pastor binge I read the reviews and wondered what was up...I read the good and bad reviews and I try to disregard the bad to still try it. Ordered 3 al pastor tacos with cilantro onions lettuce and tomato by far the greasiest Al pastor I've tried so far AND there also was a bug crawling around in my food (like a fruit fly or gnat) the two bites I ate before the bug citing was pretty decent but the bug threw everything off  Prolly won't go back,-0.25,0.892,0.044,0.065,0.7222222222222222
2014-09-13,5.0,"Customer service is the best that's why I gave the stars, my husband loved the steak super nacho, but my chicken taco salad was not good at all. I absolutely hate shredded chicken with bell peppers as an entree, meal just becomes soggy with broth. Yuck! The servers are the best though;)",0.6115,0.665,0.205,0.13,0.7185185185185186
2014-08-03,4.0,"Love It!!! They have great customer service, friendly delivery guys, and all around great Mexican food. There are not many words except, Try it, you'll love it!!",0.9718,0.512,0.488,0.0,0.5285714285714286
2014-07-24,4.0,Cheap eats; huge portions. It will take you a week to finish the super nachos.,0.7351,0.659,0.341,0.0,0.7555555555555555
2014-06-29,2.0,"I do not like the fact that I've had to ask for water and chips and salsa because the server was negligent. I love jalapeños and carrots but unfortunately they serve soft, less fresh ones here. I really dislike the chicken tacos- the meat did not have much flavor. It's always annoying having to wave down the server because my table was my checked on. I gave it 2 stars because I like that they offer fresh juice on the menu, and I also like its 24 hours and BYOB",-0.8675,0.748,0.077,0.176,0.5050505050505051
2014-06-18,4.0,"Went here at 2 am after a few drinks. I ordered just one al pastor taco with cilantro and onion because of the generous offering of chips and dip upon dining in. Don't think the waitress/cashier was too happy about that. Given my tiny order, service wasn't exceptionally prompt. Everything was drenched in oil, especially the tortilla and chips. However, the taco filling was delicious and fresh tasting, though greasy as well. What can you expect for $2... Bottom line: great prices, not so great food, and I won't be returning unless I've had a few.",0.9729,0.783,0.217,0.0,0.6699999999999999
2014-05-24,2.0,This is a good p lace to go if you are drunk and want to get drunker because you can byob here.  Have had much better Mexican Food .  It is always way to hot in there also.,0.5719,0.765,0.175,0.059,0.5900000000000001
2014-05-14,5.0,"The chips served during table service are legit. Fresh, tasty, and the salsa is on point as well. Really loved the tacos, reliably tasty food. And super cheap. No complaints at all.",0.8221,0.599,0.288,0.113,0.6666666666666667
2014-04-14,5.0,"Cheap and yummy. Steak Burrito was a bit greasy from the meat, but tasted great. I also got some tacos..lettuce, onion, cilantro and meat. Just how I like it! About $1.60 each? (I forgot). Friendly staff",0.9493,0.649,0.351,0.0,0.65
2014-04-06,3.0,"I'd say that there are many better places to go for Mexican food, but my stars are for the fresh juice.  Pressed on order, choose one of their combos or make your own.  Very tasty.  Staff is very nice, too.",0.8418,0.804,0.196,0.0,0.5428571428571428
2014-04-06,4.0,"Excellent mexican food, was starving after the White Sox opener went here and ate like a king, I had the steak taco dinner which came with brown rice and beans, my two drinking partners both got steak burritos, which they didn't complain about at all..will be back again...drunk I'm sure leaving a White Sox game.",0.7789,0.778,0.176,0.046,0.326984126984127
2014-03-09,4.0,"Tacos, guacamole and tortilla chips are amazing.  Love the lemonade!  You can not go wrong if your looking for great tacos; chicken and beef",0.9427,0.572,0.428,0.0,0.82
2014-02-24,5.0,Simple Mexican goodness. Steak nachos have been a favorite for years. Al Pastor tacos are my newest addition to an order. Take out is quick & easy and ladies working are awesome & friendly. Now take debit/credit over $15.,0.9451,0.657,0.343,0.0,0.5986394557823129
2014-02-19,3.0,"first of all I cannot go 5 stars. That would be the best Mexican restaurant around.  2nd I can not go 4 because I feel this place can be better. I do love the burritos.  Good size, steak is cooked well.  But when I ask for one with extra veggies they never seem to understand what that means.  Extra lettuce and tomato ect ect...  They seem to always give me extra meat. For some people that's not a complaint.  But not this guy, sorry.",0.9546,0.78,0.22,0.0,0.3194444444444445
2014-02-05,3.0,"This is my go-to for delicious Mexican food. The food is absolutely delicious (and greasy) with massive portions. HOWEVER, I have never had good service here. You practically have to beg for a refill and the waitresses don't even seem to like any of the customers.  Last time I was there I was asked to get up and pay for my meal right after I started eating. I wouldn't normally have a problem with this, but my waitress interrupted our conversation to ask us to pay. 5 star food, 2 star (at best) service. For a really long time I've been assuming that the waitresses are having an off day, but considering I've probably eaten here 15+ times, I just don't think that's the case.",0.1965,0.873,0.067,0.06,0.5552380952380953
2014-02-05,4.0,"My absolute favorite thing here is the al pastor tacos. So good.  The prices are great and the horchata is huge and tasty. My husband and I often (ok, always) order the nachos especiales with carne asada. It is so unhealthy but so tasty. I don't think I have ever had anything here that I didn't like. Ok, maybe not the torta--the bread seems like a very stale jumbo hamburger bun, and I've had it several times. But it's not inedible, I've just had better.  The table service is just ok but I don't normally have high expectations for places where you have to walk to the register to pay. Basically, I love this place. Al Pastor!",0.8777,0.748,0.161,0.091,0.6193333333333333
2014-02-02,2.0,Little pricey I think and did non not have updated menu,0.0,1.0,0.0,0.0,0.5
2014-01-14,5.0,"I highly recommend this restaurant. It's inexpensive but very fresh, clean and friendly. The chips and guacamole are unparalleled. The steak tacos are so delicious it's hard not to order seconds. The staff is really friendly and they can customize everything according to your tastes. Bueno!",0.977,0.587,0.382,0.031,0.633095238095238
2014-01-13,4.0,"Great place for delicious and inexpensive Mexican! They are open late, it's BYOB the staff is very cool and pleasant and always helpful.  With tacos you get a choice of onions and cilantro, or tomatoes and lettuce,  and they come with complimentary carrots and 2 kinds of hot sauces, the verde is my favorite!  The meat that I've had (chicken, steak and pork) has always been tender juicy nicely seasoned and none of the nasty fatty chewy parts that sometime find their way into your 2am tacos at other joints. Maybe I've just been lucky, but then I'm really lucky because I've found myself here a lot in last five years!  Great smoothies too!",0.9802,0.761,0.239,0.0,0.6563157894736843
2014-01-04,5.0,"I love Taqueria San Jose. As a college student, this is definitive as the neighborhood grease spoon that's open late. The four of us go in and share the nachos supreme (I'm not sure if this is the name exactly) and it is a giant plate. Delicious, unhealthy, and basically cheese, beans, carne asada (choose your meat, I recommend the steak though!) on top of their homemade tortilla chips. I love their salsas that they keep in easy squeeze bottles on the table. The horchata is plentiful and vey reasonably priced. I've had the torta, which was only okay.",0.968,0.718,0.236,0.046,0.6837301587301586
2013-12-29,5.0,"LOVE IT! This place is cheap and delicious. The service is great and the portions are GIGANTIC!! If you like inexpensive Mexican cuisine, I cannot recommend this place highly enough.",0.9432,0.568,0.382,0.05,0.5916666666666667
2013-12-12,5.0,I absolutely LOVE this place. It's really close to my home and they are open late which is convenient when I have late night cravings for Mexican food. The staff is always super friendly and the food is ready within 15 min or less. If you haven't tried already what are you waiting for?,0.9416,0.764,0.236,0.0,0.42333333333333323
2013-11-22,3.0,"Random stop the other night while walking bars in the area.  Many of their late night patrons were also at the bars nearby.  It took about twenty minutes waiting on ordered burritos.  Two in hand and they were heavy!  In a drunken state, the burritos were pretty good.  The following day my cousin texts to tell me the burrito was excellent.  I wasn't as sure but you see my cousin (is the type that) doesn't believe there is a such thing as bad pizza.  If I say it's cardboard with cheese, he says it was okay.",0.3206,0.816,0.108,0.076,0.5946581196581197
2013-11-10,4.0,"If you are looking for some cheap Delicious Mexican food than look further. The portions are huge, the food is cooked just right and the staff is quite nice.",0.8439,0.741,0.259,0.0,0.6622448979591837
2013-10-07,5.0,"I wish I could give t his place 10 stars. The mother & the daughter of this place are super sweet. Tacos are bomb! They are quick, cheap & filling.",0.7712,0.616,0.29,0.094,0.6291666666666667
2013-09-20,4.0,"This place is cheap and located very close to my house. The food is good. Service is great and the waitress are friendly. Come here for the burrito and horchata, plus this place is open late!  There large horchata are huge! Great place to get a Rumchata party started!",0.9646,0.676,0.324,0.0,0.602857142857143
2013-09-03,3.0,"This place is cool. I been here several times. It's not the best quality ingredients and the meat is usually fatty. But the food is always consistent and available, with good seasoning. They are always my go to Mexican place when I don't want to travel any further to Pilsen or the Little Village.  The horchata here is yummy. And the fruit/vege drinks are fresh and yummy!!",0.8832,0.749,0.192,0.059,0.3727272727272727
2013-08-30,3.0,"I like the ground beef tacos here with cilantro and onions, very tasty :)",0.6983,0.656,0.344,0.0,0.65
2013-08-17,5.0,"DELICIOUS food at reasonable prices, clean bathrooms even at late night/prime bar time, open late and a pretty and clean restaurant. What more could you want in a late night restaurant?",0.9273,0.622,0.378,0.0,0.6799999999999999
2013-07-29,4.0,"What do you do when you and your kids are hungry and craving tacos at 10pm!?! You call this place! We were wanting tacos and most places that were open were either over priced or didn't sell individual tacos. My little ones can't eat a whole platter by themselves. So I used my trusty Yelp app and found this place. Open until 2am, and serving individual tacos at a reasonable price. I honestly didn't expect much but boy was I surprised. First we paid $15 for 6 tacos, an order of rice and beans and a large horchata. I decided to take a bite of the chicken taco first and it was the most seasoned soft chicken taco I'd had ever eaten. The green salsa was also delicious! I really loved that they put in carrots and jalapeños in vinagre. Those were equally amazing. I have every intention of coming here on a regular basis. ;)",0.9801,0.84,0.16,0.0,0.5588864468864468
2013-07-23,5.0,"Went here late one night, just expecting a drunken burrito fix, but it ended up being so much more! The burritos were delicious, and the guacamole was the best restaurant guacamole I've had in the city, no exaggeration. The house-made chips were PERFECT as well. Not too thick, and fried at just the right temperature to get flaky and not greasy. Well done, San Jose. ***returned about a month later, not on a drunken burrito spree, and the guacamole was still absolutely delicious, and I really enjoyed my vegetarian burrito, which, as many vegetarians know, can be hit or miss. I'll be back!",0.9822,0.708,0.237,0.054,0.5508928571428572
2013-06-29,2.0,"Service was fine, very friendly and prompt, but their tacos are ok. I've had much better tacos from the back of a grocery store, but it wasn't bad, mediocre at best.",0.9632,0.547,0.453,0.0,0.5145833333333333
2013-06-09,2.0,"Ordered for delivery and they got our address wrong. It came 45 mins later total (we live 5 blocks away & could've gotten it ourselves).  We ordered burritos (carne asada), basically we were eating a cold, soggy burrito. But the portion was good for the price we paid for.",-0.2732,0.845,0.057,0.098,0.625
2013-04-07,1.0,"I hope I don't start ranting because I am so annoyed right now. Okay, I ordered three vegetarian tacos, no rice and I asked if they had the thinly shredded white Mexican cheese, I told them I didn't know it's proper name but where I've gotten it before that's what they call it and I gave them an extremely detailed description.  There was no language barrier because this girl speaks English just as well as me! She tried to put some like...nacho cheese type crap on my taco but thankfully I came in and showed the other waitress what I wanted and she fixed it. This was a call in order BTW. I'm so annoyed I'm telling this out of order.  Okay back to the taco itself, after I placed the order I realized she didn't specify if the taco was hard shell or not and I despise soft shell tacos so I called back like 8 minutes later. I asked were they hard shell or not and she said, ""They're soft shell like you asked for."" *death glare* I hate when people tell me I said something I know I did not say.  I hate soft shell tacos and I would never order a GD soft shell taco. Anyway, so I'm like, ""Um, no I did not say SOFT SHELL, I said taco, but I didn't specify and you didn't ask. Are they made already?? She says yeah, and since I'm such a nice person I said, ""Well, I'll pay for them since they're made already but I don't want them because I don't eat soft shell tacos and I have no one to give them to. I want to order and additional order of HARD SHELL TACOS.""  *out of order due to anger* Also, I ordered salsa of which I got three prices for, the first person said it was $2.50 the second person said it was free and the third person said it was 3.30 so I have no idea how much this mystery salsa is. I really try not to argue with people that are making my food because we all know what happens when you argue with them, that's half of the reason I agreed to pay for the tacos I WASN'T GOING TO TAKE.  So I get there, we go through the cheese thing, she says to the other lady, ""No she said the queso *somethinginspanish* and I'm standing there like...........alright now....with that ""she said"" crap. So she comes up with my order, in the smallest bag, with this extremely small package in it and I'm like.......maybe they wrap it tight? So my order comes out to $15.07. I'm thinking... hmm... 15? Well, I'll check it out when I get home... This whole ordeal took about 40 minutes and now I'm sure that first batch of tacos wasn't even ready because I stood in there waiting on the second batch for like 15 minutes. So I'm ready to gtfo of there. I go home, open my tacos, no they are not tightly wrapped. They are the smallest baby tacos I have ever seen in my life. I ate the first two so fast if I hadn't taken the picture for Yelp before I ate them I would have sworn I only had two.  So I'm stewing in this anger now, I'm looking through my wallet for the receipt and I'm like.....*eye roll* Where TF is it?! So I call them and ask and she's like, ""Oh we don't give out receipts, we need them for the books at the end of the day""....I am trying so hard not to swear in this review but what in the actual F-word?! You don't ""give out"" receipts?!  So I explain and she's adding it up and she's like, ""Your total should've been around $12.60"" and I'm like ""Yeah...........but it was $15.07"" So she says she'll call the manager and call me back. So she calls back *shocker* and the manager confirms this price. She said I was charged .35 cent for cheese per taco *Even the three I didn't get*....the .35 cent I did not know about until hours later because I would have never ordered them in the first place. So we add it up and it does come out to $15 dollars if the salsa was 3.30....... but then she says ""Yeah...the salsa is free but you paid for chips""...... I didn't even fu***** get chips. I like to eat the salsa with my own chips ""Doritoes"". I couldn't stay on the phone with her anymore so I hung up. I'm going in there tomorrow and somebody better explain to me why I paid $15.07.",0.9329,0.816,0.097,0.086,0.41442612942612933
2013-03-11,2.0,"Service sucks, food sucks, and yeah the service sucks. I have both dinned in and ordered out and again, the service and food both suck. I gave San Jose multiple chances to redeem itself but Nada!!  I am not sure if they are under new management but I was not impressed and I use to order from here ALOT. Needless to say, I will not be back!",-0.8705,0.759,0.043,0.198,0.4714927048260381
2013-02-09,4.0,"HUGE portions, especially for the price.  I ordered the carne asada burrito with cheese and my boyfriend got the nachos.  We both had crazy amounts of leftovers and left the place uncomfortably full.   BYOB is pretty awesome.  But honestly, their horchata was better than the beer we brought.  I almost got some to bring home with me so I could have it the next day with my leftovers. Also, great service.",0.9454,0.702,0.238,0.06,0.6818181818181818
2013-01-25,3.0,"I've definitely experienced better.  Decent place in the hood to get a taco and cheap.  The service is under-whelming and they were watching ""Fast & the Furious 5"" in the dining room.  The opening scene has a fecal explosion in a bathroom.  Not too appetizing when you are about to fork down re-fried beans.",0.2263,0.835,0.099,0.066,0.6079365079365079
2013-01-24,2.0,"Taqueria San Jose....I wanted so much to give you a good review, but I really can't. On the positive side, when the food is good it's super good. But it's only ever good about half the time. Then the girls on the phone when you call in are hard to understand and regularly leave you on hold for an extended period of time.  Granted, this is a dive-ish taco place, and I shouldn't be expecting stellar service and that was fine when the food quality made up for it, but it doesn't anymore.",0.9569,0.723,0.215,0.062,0.46766983016983016
2012-12-23,5.0,Great food! Simple & easy & convenient! Love the tacos & al pastor gorditas. They deliver too.,0.915,0.483,0.517,0.0,0.6351190476190477
2012-08-12,5.0,The best spot I the barrio I'll never go to that Atrendia or what ever that other restaurant. Tacos de pastor is the stuff and torts de milensa,0.6369,0.861,0.139,0.0,0.3375
2012-07-26,2.0,"This was my 1st and last time eating their food. Tried a steak and a chicken taco. The steak tasted like hamburger meat and the chicken was just OK. The size of the tacos was absolutely ridiculous. Little baby tacos. What a ripoff. Apparently, they use the smallest taco shells known to mankind. Never again. Buh-bye!",0.4464,0.854,0.098,0.048,0.6166666666666666
2012-07-24,5.0,"GREAT FOOD! I always get the Tostadas. They come with a heaping amount of meat, sour cream, avocado, and tomato.  They are open late, the service is very fast, and friendly.  Again, food is very tasty.",0.8621,0.788,0.212,0.0,0.5042857142857143
2012-07-06,3.0,"This is a neighborhood joint that is convenient because it's open late. I've eaten here several times and the experience has been alright. Except for the time I found a piece of hair in my steak torta. I showed it to the waitress and she didn't see it. I kept on pointing to it and she just gave up and she would get me a new one.  I don't think it was an entirely FRESH new one, but I couldn't find anything else in my food.",0.3946,0.954,0.046,0.0,0.4181818181818182
2012-06-02,4.0,"This is my go to neighborhood spot down in Bridgeport. It's a late night spot where you can walk in sit down and relax. The menu is really straight-forward for a Tanqueria tacos, burritos, tostadas, and tortas. Friendly staff, clean place, quick service, and BYOB. The food isn't going to win any awards but it shouldn't. This place  has a purpose and it serves that purpose well.",0.6613,0.835,0.136,0.029,0.43472222222222223
2012-02-26,4.0,"DoIt is what it is, a grea late night Mexican food restaurant. You can sit down and relax. The staff is amazing. They are friendly and patient with every drunken fool that walks through their door. BYOB too!",0.807,0.716,0.221,0.063,0.45777777777777773
2012-02-10,4.0,"Yummy, yummy, yummy.  I was in a mood for Mexican take out and based on Yelp reviews, I had to come here.  We ordered the chicken torta dinner.  I was in heaven.  I loved the beans, the rice, and the torta.  I will definitely go back when I get a feel for ethnic Mexican food... mmmmmmmm",0.9643,0.676,0.324,0.0,0.35
2012-02-06,5.0,"This place is amazing! I make weekly visits there and I'm never disappointed. The tacos de al pastor are great (could use pina), the asada nachos are super delish and the lastly the tostadas are so loaded you only need 1! I really hope this place never changes for the worse like comales (the prices went up and the quality went down). I have no complaints and the food is usually ready 7mins after you place your order. And I can't forget the best part its BYOB and I dont think there is a corkage fee. Enjoy  :)",0.9619,0.648,0.258,0.094,0.5786324786324786
2012-02-03,3.0,"TSJ usually does the trick for me if I'm looking for a quick fix at lunch.  While it's definitely not high brow, I have no complaints about anything here.  It's a small place, but bright and inviting. I really like the fresh chips that came with the salsa.  The carne asada tacos are pretty good, and I enjoy the small, diced nature of the meat.  FYI, it comes with onions and cilantro, which this muchacho is ok with. The al pastor tacos are ok. My friend once ordered a ridiculous torta that came with (in order of importance) - steak, bacon, ham, and hot dog.  Well, that's how I would rank them in order of importance.  He says it was pretty good, so I'll have to take his word for it. So, to wrap up, when you have that regular craving of a torta filled with steak, bacon, ham, and hot dog, get at me cause I got a recommendation for you.  I'll have to try the nachos everyone raves about someday.  Plus, it's BYOB!",0.9942,0.694,0.268,0.038,0.6127106227106227
2012-01-07,4.0,"We were in the neighborhood and just had to stop by again for a tasty torta at San Jose.  I was happy to deviate from the original plan and try out the sopes!  The chicken was my favorite because it was seasoned well and had a fresh toppings and really good cheese!  In a close second were the other two: the ""al pastor"" and potato sopes.  Stop off at Taqueria San Jose next time you want an authentic sope, just make sure to get all the ingredients on them:  beans, meat, fresh tomato, grated cheese and cream with guacamole.",0.9492,0.754,0.207,0.039,0.5818376068376069
2012-01-06,3.0,"This is the place I order from when I want cheap, fast and fatty Mexican food. When we were too lazy to trek out into the cold, the said they delivered!  Oh boy...that makes a hungry girl very happy.  I love their steak tortas and horchata...why can't I find horchata in NY? Pisses me off to no extent!!!",0.704,0.723,0.168,0.109,0.6624999999999999
2011-12-25,4.0,Great food at reasonable prices.  We have been going here for years when we want Mexican food.  Breakfast is awesome and you don't leave hungry.,0.8641,0.664,0.336,0.0,0.5875
2011-12-21,4.0,"Been going to Taqueria San Jose for many years and really have no complaints.  It's pretty good food, at decent prices.  My go to meal here are the tortas.  They haven't let me down yet.  The tacos are ok, nothing to write home about.  On my most recent trip, I tried their sopes and I really really liked them..they may have to be added to the heavy rotation list - I had a Sope de Papa (mashed potatoes) and a Sope de Picadillo (ground beef) - the sope itself was crispy yet soft - this is key.  I have an issue with restaurants that serve rock hard sopes - not good at all.  These, were very yummy.  The mashed potatoes were seasoned nicely - also key.  Some places that make mashed potato dishes serve them with too little spices, these were nicely spiced - with a nice kick!  The picadillo was your typical picadillo - pretty good.  Both piled with beans, guacamole, sour cream, lettuce, tomato and sprinkled with cheese...  damn, now I'm hungry and no where near Taqueria San Jose. Credit card minimums yes, but I remember for years when they didn't accept cards at all and THAT was more of a pain in the rear, so the fact that they take them at all is a step up in my book. Underwhelming atmosphere, so definitely not 5 star dining, but for my purposes, a can't miss casual Mexican BYOB restaurant in the heart of Bridgeport.",0.883,0.803,0.127,0.071,0.5746415770609319
2011-12-02,5.0,"About time I reviewed Taqueria San Jose... as this is my go-to neighborhood lunch/dinner/late-night/whatever joint for tasty Mexican food.  I love, with all my heart, Taqueria San Jose.  My only advice is: if you are looking for authentic Mexican food, do not be afraid to ask for onions & cilantro, etc. Taqueria San Jose is a little more ""Americanized"" than what I would prefer, but hey, that is just me.   Bringing up my avocado allergy again, Taqueria San Jose has never, ever, ever put avocado on my vegetarian burritos. Without fail. Hooray! I stopped in once late in the evening to try these nachos everyone is talking about... & oh yeah, they were right. Go ahead & order a rice milk... go ahead... get the large... the cup looks as big as my head but heck, Taqueria San Jose makes their horchata fresh & in-house.  Did I mention this place is BYOB? ;)",0.8096,0.857,0.098,0.045,0.5142857142857142
2011-09-11,1.0,"just moved near the area with my beau and thought we'd check out San Jose... I'd been there once before with a mexican so you'd think if mexicans go there it must be legit. I don't remember it being as gross as it was going with my beau... but then again I hadn't been living in Pilsen yet, the mecca of authentic mexican food in Chicago.... and I didn't know then that that mexican I went with was half white either. my beau eats almost 100% of the time camarones a la diabla whenever he sees it on a mexican menu... regardless if the mexican restaurant has a pop music centric jukebox or is showcasing ""COPS"" on their flat screen tvs. let me just tell you.... never eat any seafood at a place that plays ""COPS"" or ""AMERICA'S DUMBEST CRIMINALS"" during an evening dinner at full volume. If you must the burrito suizo is a safe haven...  and my polish/italian mother makes better guacamole... let it be known my mother is the type that thinks guacamole is  spanish for simply ""mashed up avocados in a bowl"" annndd I'm pretty sure I witnessed a single mom putting horchata in her babies bottle.",0.4021,0.852,0.083,0.065,0.27759920634920643
2011-09-08,5.0,"I have lived in Bridgeport for 6 months now and had never been here. Man O Man, I love my people I swear. I ordered tacos de carne asada(steak)  and tacos de pollo(chicken). They were both so good and juicy they come with cebolla y cilantro. Out of the two, I really liked the chicken but the steak was good too. Awesome, next time imma try the burrito. Looking for good mexican food in bridgeport, Here you Go!!!",0.9768,0.717,0.27,0.013,0.5722222222222223
2011-08-09,3.0,"This place isn't awful. But things are spicy when they shouldn't be. And the corn tortillas seem chewier than usual. And the Jamaica could be wayyy better. And the steak quesadilla is horrifying - it was 90% grease. And one time they brought us chips without us asking and then charged us for them - not cool. Basically, Erendira (which is right down the street) is much better. La Mexicana on 35th is better too, though not as good as Erendira. (But hey, thanks for being open until 4am.)",0.6384,0.765,0.138,0.097,0.5437169312169312
2011-07-12,3.0,"their super nachos is a must try ! other then that, i would say the food is just average... good thing about San Jose is that it opens late when other places is closed..",0.7959,0.804,0.196,0.0,0.44523809523809527
2011-03-16,5.0,"the world is over. i have found my favorite hole in the wall mexican joint. get over maxwells and get to san jose! i blame my boyfriend for my newfound super nacho addiction. we both hateeeee driving but we are ALWAYS willing to drive a mile or so for super nachos!!! it surprises me how simple san jose nachos are. yet, it bursts with so much flavor in your mouth! i always get the steak nachos. nachos topped with refried beans, steak and cheese. yup! that's it! chicken is also very good. steak is my number one choice here. and it's super cheap. it looks very ""ghetto"" and i read this place is byob. i give it 5 stars for just the nachos. a 1 star for the restaurant location and the look of the restaurant. ghetto restaurant in a ghetto neighborhood. but isn't that where all the good food is at???  so overall, i gave it a 5 star review because the nachos wins over anything else. :)",0.9903,0.784,0.207,0.009,0.5523214285714286
2011-02-22,4.0,"In the midst of running errands with my sister, I was craving mexican food. Some place close to home and a friend referral, I parked my car in front of this restaurant. I didn't know what to expect but said it was good. My sister ordered a steak burrito and regular size horchata. I ordered 2 steak tacos and a breaded steak torta with a reg size horchata. When we got home, my sister was confused at what she ordered. We paid for a reg size, but it looked like a king! Unless that is the reg size. haha. I forgot to order onions and cilantro with my tacos and got lettuce and tomatoes. Horchata is very flavorful, and instead of breaded steak torta, i got the regular steak torta. Although the order was wrong, it was still good! They gave me both green and red salsa. Now.. I would like to go back and dine there for the free chips and salsa. Great places exist in my neighborhood and gas is getting expensive.. Guess where I'll be going next?",0.9773,0.804,0.16,0.037,0.38149038461538465
2010-12-15,2.0,"I heart Mexican food like no other and when I'm super tired and not interested in having my boogers freeze outside, delivery is sweeeet. I called Taqueria where the lady answering rudely put me on hold for about 3-5 minutes. When she finally took my order, I asked when the food would be there. She didn't know and abruptly said there was an order before me so she didn't want to give me a time. The steak was a bit mealy and dry and the only saving grace was that i loaded it up with their red salsa. My roommate had the chicken and wasn't too happy with hers. The horchata tastes like liquid vanilla ice cream--ridiculously sweet. Rude service and meh food = nothx.",-0.3489,0.747,0.114,0.139,0.6057291666666667
2010-11-22,5.0,"Big, big fan.  Get bombed at the Sox game, then go here.   Carne asada or al pastor burritos are among the best I've had in the city.  They're just the right size, whereas burritos are often obnoxiously big.  Great prices, never crowded, and the tubs of pickled jalapenos and carrots have the cure for the daily blues.   Sentimental points as I stopped here the night the Sox won the World Series.",0.9081,0.743,0.196,0.061,0.3650793650793651
2010-10-06,4.0,"Went there on Friday night and order the 2 tostadas plate- 1 steak, 1 pork. Both very flavorful and tender. Piled high with avocados, sour cream, and covered entirely in shredded cheese. I didn't care for the rice and beans. However, the salsa that they do serve with chips (when eating in), was delish. For 3 adults, the bill came out to be a few cents over $18. Definitely a great place for some authentic Mexican food. without breaking the bank!",0.6667,0.88,0.088,0.033,0.395625
2010-08-07,4.0,"Carne Asada tacos, Al pastor tacos, banana milk shake, and a piece of flan is all you need to enjoy this around the clock local joint.  Living in Bridgeport gives me multiple Mexican options but this one is a fair staple if you just want no frills quick food.",0.3291,0.798,0.123,0.079,0.31666666666666665
2010-05-13,4.0,"Get the Al Pastor tacos. They are great. I grew up in SoCal and these are the third best I have ever had. I wasted my time eating the lengua, which was terrible, the carne asada, which was barely average, and the menudo, which was not all that good. But the Pastor was awesome, we ordered 5 extras and just didn't bother to finish eating the other stuff.",0.7737,0.711,0.18,0.109,0.49166666666666664
2010-04-23,4.0,"Yesterday was just BAD. Like a Friday the 13th - minus Jason (thank God) Let's say it was more like a sit-com remake of the movie. Less drama, more triviality. My dry eyes need extra medication, nobody was available to have lunch with me, I was totally unable to focus on my work, my dog was just intoxicating me (furrealz, dude...) and I was out of milk for my cereal. Still bad enough, right? So I decided at night after a killer workout orchestrated by the maniac JM that some tacos al pastor were in order. Carbs+pork+a touch of sweetness+hot sauce = bliss Equation proved accurate times and times again. Taqueria San Jose does the job just right. A tacos dinner will cost you around $7 and will satisfy even the most irritated ""mujer al borde de un ataque de nervios"" (that's me, Almodovar style). Onions, cilantro, juicy and flavorful meat, slightly charred, warm tortillas, beans, rice, salad. Green and red salsa come on the table in squeeze-me bottles. Careful though: - the tortilla chips are super greasy - the TV program is quite unstable on a sports night and keep changing from baseball (White Sox) to basketball (Bulls) to baseball (Cubs) according to the customers' wishes. Disturbing, but not enough to stop me in my recovery dinner. Good place to refuel. Far enough from everything else for me to show up in sports gear, still sweaty from my intensive session of kickboxing. Please don't ewww. You would do the same.",0.6668,0.844,0.09,0.065,0.4504515599343185
2010-04-02,4.0,"Best chicken burrito! I recommend the dinner which comes with beans, rice, and guac..... Can't beat it!",0.8065,0.658,0.342,0.0,0.625
