date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-24,5.0,Great food. Well stocked bar. Had the vegetable samosa and butter chicken with naan. All of it was delicious and not oily at all. Would definitely be back.,0.9118,0.656,0.344,0.0,0.675
2014-08-24,5.0,"Had dinner here this past week with Pakistani neighbors who had highly recommended it.  I hadn't had Indian food, other than home-cooked meals by friends and neighbors, for many years. We elected to order a little bit of everything and share amongst our dining companions. EVERYTHING was outstanding from the samosas,rice,butter chicken,tandoori chicken,etc,etc.etc. The service was excellent and the hosts were gracious as they chatted with us and greeted my friend's mother who was visiting from Pakistan.I plan to return soon.",0.9628,0.776,0.224,0.0,0.5771428571428572
2014-08-21,5.0,"Just moved into the neighborhood and walked into this place randomly, and had a really great experience. It was busy but there were 2-3 tables open so no wait and service remained prompt and friendly throughout. I asked my server for a recommendation between 2 dishes I was eying and he steered me to the lamb biriyani, a great choice: big chunks of lamb, which were very tender, in a flavorful rice dish. And what really made it come alive was adding the raita, a yogurt based sauce which came with it. When I commented on this combination, my server gave me a quick oral recipe for raita, and made me think for a moment that I could actually make this myself at home. Ha! And why would I, when I have a place that makes it so beautifully, just around the corner from my new apartment?",0.9769,0.806,0.169,0.024,0.45389610389610385
2014-08-07,1.0,"The night I went the service was slow despite the place being nearly empty. The food was fine, nothing memorable, but not bad. What makes the place a 1 star instead of a 3 star rating for me is that you have to buy rice with your entree, which at an Indian restaurant is intolerable to me.",0.5824,0.882,0.093,0.025,0.6133333333333333
2014-07-19,5.0,"Just walked out.  It's 10:58pm on a beautiful, crisp and warm Friday summer night. This place has made my night. The location couldn't be better, right in the heart of Lincoln park. Amongst many very good restaurants but tonight we chose to come here. We were in the mood for some real Indian cuisine.  Our expectations were beyond met. I had the butter chicken and a vegetarian dish with homemade cheese (paneer) and rice with wheat nan. The food tasted amazing and was perfectly spicy and creamy and wonderful. The Basmati rice was also cooked to perfection. The service was quick and polite, the owner stopped by and checked on us. He was a very personable man and his passion for food and Indian cuisine was obvious. This place has it all.  The portions are generous and prices are fair. I recommend anyone who loves great food and a truly authentic ambiance to have dinner here, you will love it and come back for more.",0.9963,0.682,0.298,0.019,0.6324943310657597
2014-07-14,5.0,"Simply outstanding!  Very nice, quiet and clean restaurant that served as an incredible meal.  They adjusted the spice level to our desire and accommodated a special dietary request without any problem.  I had the chicken makhani (Butter Chicken) and Chicken Korma, Lamb Vindaloo and son had a veg dish called Paneer Khurchan.   We had the garlic naan and vegetable samosas which were perfect.   We are only visiting, but would eat here frequently if we could!  Thanks for a great meal.",0.9689,0.735,0.265,0.0,0.7485544217687075
2014-07-12,4.0,"Tasty, but a little bit on the pricy side.  If you enjoy your food on the milder side,  this is the place.  Their chicken makahani is some of the best I've ever had. Cozy little neighborhood place. Parking can be tricky,  but no more so than up on Devon.",0.8126,0.748,0.172,0.08,0.5714285714285714
2014-05-08,1.0,"I do not know how this place managed to have such a high rating.  The food is terrible or at the very least not very Indian.  Again when I mean terrible, I do not mean the quality.  It is clean and fine.  If you are not looking for authentic or remotely satisfying Indian food maybe you can go here.  The decor is nice and you feel like you are eating some kind of ethnic food.  If you want real Indian do not go here.  I also noticed non of the good ratings are by Indian people.  The true test of good food is if the restaurant can attract people who are from where the food is.  (Indian people eating at indian restaurants, Chinese people eating at the Chinese restaurant etc ...)",0.9432,0.784,0.173,0.043,0.61175
2014-04-25,4.0,"Clean, nice atmosphere and expansive menu. Pretty much all of the requirements for your neighborhood Indian restaurant.",0.8271,0.617,0.383,0.0,0.7250000000000001
2014-03-27,2.0,"We wanted to explore Lincoln Square and it's many restaurants it has to offer, so we chose Essence of India and we were ultimately disappointed. While the food was fine, the service was hilariously bad. Our waiter was a middle aged gentleman who didn't care about us at all. He didn't offer us drinks, he didn't once ask how the meal was, and when we needed the check he waved a bus boy to drop it off at our table. Essentially, he never came to our table after taking our order. What a shame, I love Mutter Paneer and theirs wasn't bad but, we won't be back.",-0.7153,0.856,0.036,0.108,0.4383333333333333
2014-03-22,4.0,"When my favorite Indian restaurant on Devon closed down, I was heartbroken. But then I tried Essence of India, and I feel as though I've been given a second chance at love.  My husband and I went here for dinner on Valentine's Day. We made a reservation ahead of time for 7:30 p.m. We were able to find parking relatively easily, though this can be a challenge in this area.  When we got inside the restaurant, all but one of the tables was taken. We got the last table, which of course was in the worst location. It was right by the door, so not only was it cold but people standing around waiting for a table were basically looming over us. Then, of course, a couple came in after us that didn't have a reservation, and they were seated within moments at a nice cozy table in back. Oh well, c'est la vie.  Anyway, our experience got much better from there. They gave us that crispy wafer-like bread (I don't know what it's called) along with various sauces and chutney. Really tasty. For food, we ordered three different dishes and shared them between the two of us. In addition to wine, Naan and rice, here's what we got:  - We got the Shahi Paneer. This had cottage cheese cubes in a cashew, tomato and cream sauce. This was amazing. So creamy! We absolutely loved it!  - We also ordered the Murg Tikka Masala, which is basically chicken in a creamy sauce. Delicious!  - We also got an order of the Shrimp in Coconut Masala. It was OK. It's a sour dish and just didn't have the same great flavors that the other two that we ordered did. I wouldn't order this again.   We were pretty stuffed after all of that, but we still had some food left to take home. We also ordered two mango lassis to go, which were a nice way to end the meal. Overall, this was a great Valentine's Day dinner. I defiantly want to go back when it's less crowded, like when it's not Valentine's Day. I feel like we would get a better table and better service. The service was OK, but it did seem like they weren't used to it being so busy with the holiday. I'll be back!",0.9976,0.775,0.202,0.023,0.517906746031746
2014-02-13,3.0,"After hearing my friend complimenting the chicken makhani for the 1000th time me and my friends decided to try this place.  The food was GREAT, the interior is good and even though we were sitting by the door we weren't cold (I am the kind who will have sweater on at 70℉).  I did like the chicken makhani and the soft naans but not fan of the saag paneer, it only had one little piece paneer in it (I questioned my friend wondering if they had blended the paneer with the spinach). I didn't feel welcomed at all. The server barely came to check on us, the only time he came was when we had to turn around and try to catch him looking at us so we can call him.  Disappointed with the service but will go back for the food. Don't live to far so I can always do carry out.",0.7697,0.821,0.115,0.064,0.69
2014-01-25,4.0,"My friend and I ate here and we have no complaints.  Her butter chicken was a bit sweeter than we've had it at other places, but that's not a huge deal.  My lamb was amazing, and my mango lassi even better.  Our waiter was nice, even though he hovered a little, but to be fair we were the only ones in the restaurant as we were there at off hours.",0.9314,0.71,0.218,0.072,0.7805555555555556
2014-01-19,5.0,"Came back here a week or so ago after not having eaten here in several years. The food is definitely better. If you eat meat, the non veggie appetizer sampler is a must!  Excellently cooked. The chicken is so tender it's magical.  Every dish was awesome. You will spend more here than up on Devon but I'm willing to pay more for high quality like this.",0.8702,0.805,0.173,0.022,0.6127272727272728
2014-01-18,3.0,"Essence of India was ok.  I really liked the paratha.  My favorite indian food is the saag paneer/palak paneer/ anything that is spinach and cheese, so I got the saag chaman.  The pieces of cheese were small and sparse.  The overall texture felt sort of pasty in my mouth, but it tasted good with quite a bit of rice.  We also had a chicken dish that was good, very well cooked, but a little sweet for what I think of indian food.  Both dishes had zero spiciness which was shocking since it is an indian restaurant.  So, if you are wanting something that has a mild spice you might want to specify about that.  We added cayenne pepper to our liking (this was delivery). Overall, I don't think the food was worth the price.  Two entrees, add rice, add a paratha, and now its $45 for two people without drinks.  Personally, I have higher expectations if I'm spending $20/person vs $10-12, and I don't think this was worth it.  Next time I want Indian food I think I will go to Paprika.",0.9738,0.817,0.164,0.019,0.46315789473684205
2013-12-24,3.0,Food is excellent but it is simply far too expensive for what you get.,0.3291,0.847,0.153,0.0,0.9
2013-12-19,4.0,We order delivery from here a lot.  The food is consistent and good and the delivery person is a woman which I dig.,0.4404,0.868,0.132,0.0,0.42500000000000004
2013-12-15,1.0,"I have been to many Indian restaurants around Chicago, many in Devon, Downtown and even the suburbs. The service is good but the food is really horrible and over-priced. I came on a Sunday night hoping to satisfy my cravings for Indian food but was disappointed. First of all, they charge for rice. Really? The meal there costs over $11 per entree (depends if you get lamb/chicken, price is higher) and yet it does not come with rice. Second, the taste is really bland and the drinks they make are just below average.  I didn't even finish it. The decorations are lovely but I would rather make a 15 min  trip to Devon to save some cash and eat better authentic food that fills me up well. Not to mention, I got a stomach ache and I agree with one the yelp users that said they got a stomach ache as well. I guess the customers that go there have not really checked out Devon to keep going to Essence.",0.9372,0.754,0.163,0.083,0.5211111111111112
2013-11-29,4.0,"For a first timer I didn't know what to expect, but was pleasantly surprised. Clean restaurant and quick friendly service with good food.",0.9595,0.468,0.532,0.0,0.5888888888888889
2013-11-18,1.0,"My wife and I really like Indian food and having just moved back to Chicago, we were eager to find a good Indian restaurant in our area. Yesterday we tried out Essence of India and called for delivery. Unfortunately, Essence of India was one of the worst Indian food experiences we've ever had. The first warning sign was the delivery time. When we called, they told us that it would take about 45 minutes which seemed reasonable for delivery. However, the delivery guy showed up just 20 minutes after we called. We live about 10 minutes driving distance away, so this meant that Essence of India only needed 10 minutes to get our order ready! We know that a restaurant doesn't cook everything from scratch after you place your order, but in this case it was clear that there was no fresh cooking involved at all! Just taking pre-cooked stuff and putting it into delivery containers. We always order the same 2 dishes at every Indian restaurant we go to: saag charman and murg tikka masala. We love these dishes and by always ordering them, we have established a good reference point for comparing restaurants. Unfortunately, the quality of these 2 dishes from Essence of India was among the worst we've ever tasted. 1. The spinach in the saag charman had been pureed into oblivion and all that was left was a watery dark-green sauce with little spinach taste left. 2. The tikka masala sauce was also watery and the chicken was dry - which is not surprising I guess given that it must have been sitting there for a while. We were unable to finish eating the dishes and ended up heating up frozen Indian entrees from Trader Joe's that we had in our freezer. It's sad to see that a frozen Indian entree was better than restaurant Indian food from Essence of India. Add to this that Essence of India is not a cheap place (e.g., rice needs to be ordered separately) and we'll have to continue our quest to find a good Indian restaurant. Essence of India definitely is not one of them.",0.9064,0.846,0.092,0.062,0.5617816091954022
2013-11-07,3.0,"This place is pretty good. If you're looking for a nice indian place for a date or something its pretty solid, with a nice atmosphere, good service, and relatively good food. Being a pakistani however i am pretty critical of indian/paki food and would say this is just your average place, nothing special. If you're concerned more about taste than ambient or service I would go to paprika which is closely. I don't like to steer people away from a particular business, but I'm just trying to help people out who want good indian food.",0.9514,0.702,0.251,0.047,0.6736507936507936
2013-11-01,3.0,"Dropped in last night for date night and we had a nice experience. I love the location, right on Lincoln Ave. it's easy to walk to/from other bars and restaurants. It's also across the street from the Davis theatre - so a good pre-move dinner. We had great service and the restaurant was busy, but not overly crowded, on a Thursday night.  Ordered Taj Mahal beer and a glass of red wine during dinner and the drinks were good. The food was the most ""okay-ish"" part of the evening. We ordered the vegetarian Dal Turka and the Bhuna Chicken for our main course, served over rice. There was almost too much spice going on -- I think every spice was good, but there were just too many mulling around in each dish for me. Additionally, with all those spices in the dish I would have preferred plain white rice, but it was a jasmine (or something) rice that had it's own flavor which complicated what was going on in my mouth.  We might be back, but I'm going to shop around for a bit.",0.9665,0.885,0.115,0.0,0.5045995670995672
2013-10-26,1.0,"Ordered through grub hub, found a piece of METAL in an samosa, yes a PIECE OF METAL, see photo.  Tried calling restaurant and phone must be off the hook.  This place should be closed down!",0.4574,0.914,0.086,0.0,0.19444444444444448
2013-10-17,4.0,I can't stop ordering delivery from this place. I'm almost embarrassed when I are the same delivery person each week at least once. The Murg Tikki Masala and Butter Chicken is excellent. The only knock is its a little pricey but maybe the best Indian food I've had in Chicago.,0.8398,0.793,0.177,0.03,0.6107142857142858
2013-09-28,2.0,"Tonight I ordered via GrubHub from Essence of India and I was sorely disappointed. First of all, for the first time, I had huge delivery issues. My order was mixed up with someone else's. The restaurant called me and apologized profusely and reassured me the driver was coming back to get the "" wrong"" order and would bring mine. When he arrived, I told him to please ensure my food hadn't been tampered with at all. Finally he returned with my order. Of course by now everything was cold and even after reheating just didn't taste like I remembered the food tasting previously from this place. My drink was forgotten also. Plus, I wasn't at ease eating food that they can't guarantee hasn't been touched, etc. They should have prepared new food for both of us. I say this because in the past when other places mixed up orders that's what they did, and they explained that once they deliver something, it's out of their control. So they won't take back a wrong order to redeliver! Makes sense.",-0.5191,0.832,0.075,0.093,0.49142992424242427
2013-09-19,5.0,"We had butter chicken (requested all white meat), tikka masala, garlic naan and rice- Everything was AMAZING.  I can't wait to go back. The service was also great",0.8636,0.743,0.257,0.0,0.52
2013-09-09,2.0,"I used to visit this restaurant a lot (I live within a block), but after a number of sub-par experiences, I won't be going back.  It's expensive, but I could previously overlook that because the food was decent and it was the only Indian food in the area.   Recently, however I don't know if they have changed their chef or recipes, but the food has tasted distinctly different- as if it has an artificial flavor additive, such as liquid  smoke.to  adjust the heat in each dish.  I visited this past week, and you could smell the 'smoke' flavor in the dining room- a definitive flavor additive, not anything coming from the grill or cooking process.  In future, I'm taking my business to Paprika on Lawrence- a little further away, but hands down better and more authentic Indian.",0.6486,0.959,0.041,0.0,0.4887345679012345
2013-09-02,4.0,"my daughters and i had dinner a few weeks ago and we had a wonderful time.  the place is beautifully decorated and very clean.  i ordered the elephant ride cocktail which suprisingly refreshing. we ordered the lamb vindaloo, malai ka kofta and the vege biriyana with basmati rice and garlic nann. i really liked all of the dishes and side dishes. the wait staff was very nice.  i look forward to coming back soon.",0.9484,0.792,0.208,0.0,0.72625
2013-08-25,4.0,"I love Essence of India.  Great service, delicious food, great naan, what more could you ask for?  Every bit as good as any place on Devon...and just a WAY better atmosphere.   My only beef is that the samosas are SO big that they sometimes arrive a little cold in the middle.  That I don't like....and it would be great if that would improve.  Nothing disastrous, though.  Other than that, it's my ""go to"" Indian restaurant. Very good staff who have been there from day one.  You can tell everyone's happy to be there...and that's a big deal!",0.986,0.671,0.297,0.032,0.6169444444444445
2013-08-08,2.0,"I'm surprised at how much this place has gone down hill. The food was not good at all, extremely over-priced, and even worse the naan was sub par!!!",-0.6686,0.751,0.057,0.192,0.5981481481481482
2013-08-05,4.0,I had dinner her last night with my niece.   We started out with the Samosa's and they were great.  The Chutney's were also very good.   We then had the Butter Chicken and the Chicken Korma.   Both dishes where great.  The only issue I have is I got mine with Medium Spice and my niece got mild.  There was barely any difference between them.,0.908,0.833,0.167,0.0,0.6496296296296297
2013-07-10,5.0,"My husband and I visited Essence of India last Sunday and found it to be a very good experience.  We had never been to an Indian restaurant and expressed this to the waiter.  He was very kind and helpful and recommended two entrees and an appetizer.  All of it was delicious.  The atmosphere in the restaurant was just delightful and very pleasant.  Additionally,  we ordered dessert.  I ordered a rice pudding which neither of us liked at all.  We told the waiter and he immediately took it off the bill which we appreciated very much.   We are so glad to have ventured into Essence of India and will definitely return. Thank you ESSENCE OF INDIA.",0.986,0.725,0.258,0.017,0.6824242424242424
2013-07-05,4.0,"This is a nice place to fulfill your craving for Indian food in LS. They have redone the menus which make ordering a little easier for people not as familiar with Indian cuisine. I am not a fan of hot/spices food, and they have several options which are flavorful but not 'spicey' per se. Also has a lot of good vegetarian options.",0.7889,0.826,0.15,0.024,0.52
2013-06-29,4.0,Met some friends here for Sunday dinner...the atmosphere was nice and staff attentive...the food was good.,0.8316,0.596,0.404,0.0,0.8
2013-06-24,4.0,"The decor was nice, our servers were very attentive and we loved the food.  We had the vegetarian sampler to begin with and devoured everything on the plate.  Our main dishes were large enough portions for lunch the next day and they were both delicious.  I admittedly don't know a ton about Indian food but was very pleased with the way everything tasted, including the naan.  Paying extra for rice (when they didn't mention we would be charged) wasn't cool but also wasn't enough to ruin our experience.  And the mango vodka martini was like dessert in a glass - if I knew the first thing about making martinis, I'd try to replicate it at home!",0.9451,0.831,0.149,0.02,0.588095238095238
2013-06-24,5.0,"I am surprised to see so many mediocre reviews on here.  This is my go to indian spot.  Love love LOVE the butter chicken, have not found any I liked better, even on Devon.  Samosas are killer.  I like most of the veggie dishes, sometimes the saag is weird though, so I might steer clear of that.  Rice is maybe expensive since it is extra, but it has a ton of saffron and cardamom goodness, so I always order it anyway instead of making my own. Delivery is always prompt.  Seriously though, butter chicken.",0.8893,0.738,0.187,0.075,0.6911764705882352
2013-06-21,5.0,"Okay...so essence used to be hit or miss, I think it depended on the chef  working that night.  On the whole it was good.  I'm a yelper who posts ""wow this was absolutely fantastic"" or ""wow, this place is just poo""...we ordered tonight and have to say it was absolutely fantastic.  Whomever the chef was tonight knows his or her stuff....the samosas were phenomenal...crispy, light and not greasy.  The bhuna chicken was a delight and the paneer kulcha was perfect.  I hope that essence keeps the same staff in the kitchen, because we liked this place but now we love this place!",0.9669,0.777,0.212,0.011,0.7479166666666667
2013-06-19,1.0,$4 for basmati rice??? WTF I wouldn't complain but the quality of the food is not on par with places on Devon Ave.  Big rip off!!,-0.5164,0.809,0.055,0.137,0.55
2013-06-09,3.0,"I have enjoyed the food when I eat in the restaurant, but the  delivery quality is not as good.",-0.2404,0.74,0.106,0.153,0.65
2013-04-08,4.0,"Essence of India is one of our go-to places for Friday night takeout-they deliver quickly and the food is almost always great.  We get the butter chicken and the shahi paneer.  One star off for occasional variance in quality (when you get the same thing a lot, you know when it's not quite up to snuff).",0.5888,0.934,0.066,0.0,0.49000000000000005
2013-03-31,5.0,"The food was amazing. Nice simple atmosphere, easy to talk. All 4 of us loved it. Nice Indian beer choices. Great naan and rice. Creamy and spicey curries. Psyched to have this place in Lincoln Square.",0.9652,0.588,0.412,0.0,0.8057823129251701
2013-03-24,1.0,"At the beginning of my meal I would have given this place 4 stars.  Our waiter was a little impatient and grumpy which knocked down a star but he seemed to be that way to everyone. After ordering our food it was casually asked ""rice and naan?"" so I thought nothing of replying with an immediate ""sure!"".  Everything tasted great. The crackers and chutney at the start were nice and the main entrees (both chicken: murg tikka masala & murg lajweb) were flavorful and nice portions. We ate through the rice quickly so asked for a refill.  Then, the bill came. It turns out our agreement to rice and naan cost us an extra $10!! Seriously?! Now, I know I'm going to get knocked for not looking at the menu because I'm sure it was listed but when you have an impatient waiter tapping his foot at you one tends to order quickly so as not to get the evil eye more than once. Each plate of rice (because yes, they charged us for the refill) cost an extra $4 each. I assumed (wrong, obviously) that rice would be included with our meal and when asked to add it on I was never told it was extra. Even when we asked for a refill of rice no one spoke up to say it was an additional charge for a refill. I dunno, I just think that's bullshit. THEN, four hours later it started: the sickness. I am still (almost 12 hours later) dealing with some of the worst stomach issues I have had in a very long time.  To be clear I am not someone with a ""sensitive stomach"" who ate something they knew would not sit well.  This restaurant has put me off Indian food for a very long time and I will never visit this particular establishment again. Not worth the risk.",0.5489,0.812,0.098,0.09,0.5770967741935483
2013-03-09,2.0,"How this restaurant has remained in business while others far better have come and gone is beyond me. This is mediocre Indian food, at best. Make the hike up to Devon. Once you do, you'll see why this place isn't worth it, even as a delivery or take out option when you're too exhausted to cook.",0.6038,0.819,0.114,0.067,0.6
2013-03-04,4.0,"Very nice people, great location and really good food. This is one of my favorite restaurants in the square.",0.928,0.524,0.476,0.0,0.8375
2013-03-04,1.0,"I went there with my Indian friend for dinner before going to Old Town School of Music. I got a fish curry and he got something else. We were both VERY disappointed with our food.  You could not have Indian food that is more Americanized than this. Both of our dishes were extremely sweet and had barely any spices in it. There's something wrong if you get bland food at an Indian restaurant. We both asked to make our food hot. Um.. either the server mixed up his instructions or what we got is the hottest they can make their food, which wasn't hot at all. My friend was furious  - and rightly so, since he's Indian and he thinks they misrepresented Indian food.  We will certainly never go back to this restaurant nor encourage our friends to do so. If you want real Indian food, go to someplace on Devon. Anything has to be better than this place.",-0.1594,0.815,0.094,0.092,0.5317176870748298
2013-03-01,4.0,Great chicken special and the naan is really well done. The Mango lassi is really tasty but not the best I've had. The chicken was super moist and flavorful.,0.7091,0.6,0.286,0.114,0.5735119047619048
2013-02-23,5.0,"Food was delicious! Best naan ever and the butter chicken was so good, I came back here one week later and just as delicious! A great addition to Lincoln Square :) P.S. I wasn't too familiar with Indian food (it was the second time I've had it), but the servers gave great recommendations and were really friendly.",0.9756,0.646,0.354,0.0,0.5653846153846154
2013-02-10,4.0,"Favorite and most consistent Indian place I know.  It's more than I like to pay for Indian, but it's good.",0.7607,0.61,0.337,0.052,0.5700000000000001
2012-12-13,3.0,"Still clueless on ordering the right kind of food  - can't get used to the ""mud-like"" dishes :-)",-0.0516,0.758,0.116,0.126,0.811904761904762
2012-11-19,4.0,"Went there for a late afternoon lunch. We ordered chicken and lamb curries (though they don't call them curries, but you get the idea). Very good. Prices reasonable. Nice, clean dining room in great area. Don't go out of your way, but definitely recommended if you're in the area and up for some Indian.",0.9748,0.672,0.328,0.0,0.735
2012-11-09,5.0,"I order delivery and visit this restaurant often. The food at Essence of India is top notch. There is nothing on the menu that I haven't loved. I have never felt a need to write on Yelp before today.  I came home from work after having a pretty tough day and long el ride home. I was craving something comforting like Essence of India's Butter Chicken. As I was placing my delivery order, I rummage through my purse and coat and realize my wallet is missing. I tell the hostess on the phone that i would have to call her back. Not sure if it was stolen or just lost on the train, I frantically call my bank and credit card company to block my cards. Completely defeated, I call EOI back to cancel my order and explain that I now have no way to pay for my food. The kind hostess puts the manager on the phone and explains that they are sending it anyway. Overwhelmed with their kindness I almost started to cry. The staff at Essence is amazing, kind and understanding. If there is anyone I would to give my business and money, it's Essence of India.",0.3452,0.731,0.136,0.134,0.6087301587301589
2012-10-15,4.0,"Ordered delivery a few nights ago. I got butter chicken,garlic naan, and vegetable samosas (I didn't really want the samoas but I heard they were good and I was trying to hit the delivery minimum.) The Butter chicken was excellent but not as spicy as I wanted.  Next time I'll put ""medium"" in the comments--what I got tasted like a ""mild."" Garlic naan was good as were the samosas. Delivery took only half an hour and the food arrived hot. Would be five stars if rice wasn't extra. Who doesn't eat rice with their Indian food?? Despite that I will definitely be ordering from here again.",0.967,0.813,0.176,0.011,0.5051282051282051
2012-09-02,4.0,"My son, daughter and I had dinner last week at Essence of India and thoroughly enjoyed the food.  We ordered curry chicken, murg tikki masala, mutter paneer - rice and naan.  All delicious.  For dessert we had gulab jamun and kheer with chai.  Yum!   The interior is elegantly decorated with beautiful authentic art.  We will definitely put Essence of India on our list of Chicago favorites.",0.9632,0.745,0.255,0.0,0.7458333333333333
2012-09-01,4.0,"YUM. I don't know why this place doesn't have higher reviews. Yes, it is a bit pricier but I honestly think it's better than some places in Devon I've been to. It's clean, service is nothing to complain about, equipped with Indian beers, better atmosphere than most Indian places I've been to, and the food is excellent.  The first time I went it was a week night and there was probably one other table in the restaurant which concerned me a bit.. But we ordered two Indian beers, vegetable samosas, butter naan, rice, butter chicken, and I believe the murg tikki masala. As you guys read, they give you a little crunchy naan like thing (I have no idea what it is) and a few chutneys. Those are good, although one of them is unbelievably salty.  All of the dishes that we ordered were really good, but the star was the butter chicken. AMAZING. I never knew I can enjoy Indian food this much. The murg tikki masala was yummy too but the butter chicken was just so buttery and savory.  I craved the butter chicken after that so much I had to go back! That time I tried the lamb pasanda or palak and butter chicken. The lamb was good, although it was like dark green in color and definitely didn't look appetizing. But again. THE BUTTER CHICKEN WON. Oh and I also tried this mango martini (I know, martini at an Indian place? I dont know) but it was surprisingly pretty good. It was definitely different from anything I tried before, heavy with mango flavor (which tasted like fresh mango) with cinnamon powder on top.",0.9978,0.719,0.262,0.019,0.6030092592592592
2012-08-21,4.0,"I love Essence of India! Their food is always top notch. I usually order take out, and their delivery is always super fast. I have dined in though and the restaurant is very cozy. Service is always excellent. The downside....can be a bit noisy when crowded, but well worth it for the food. Also four stars because it is a bit pricey.",0.8943,0.764,0.215,0.021,0.5864583333333333
2012-08-17,4.0,"My go-to spot for Indian food. I tend to stick with my favorites -- their vegetable korma is awesome. The location is great and the servers have always been nice when I've eaten in. Delivery tends to take an hour, at least, but I've never had the cold-food problem that others here mentioned.",0.5187,0.791,0.15,0.06,0.7875
2012-08-15,5.0,"I order delivery at least once a week from Essence, sometimes 3 times a week. I am hard core Indian foodie having lived in India for the first 25 years of my life and have to eat it 3 times a week.  This is the one of the best S of Devon other than my Gaylord, Cumin , Indian Grill, Tandoor further South  in the city. The achar lamb, Bhuna chicaken are my favorites, very flavorfull and authentic.",0.765,0.887,0.094,0.019,0.4375
2012-07-11,5.0,"I'm obsessed! Tonight was my first time and I'm happy to say, I'm hooked. I have had Indian cuisine a few times with girl friends, but didn't really know what to order. I called to place a pickup order and the girl helped me choose the veggie korma and the saag chaman. I was afraid of ""cottage cheese"", but it's more like the texture of feta. The sauces that they provided on the side were yummy too. I suggest medium spicy! Honestly a party of two would be very happy and extremely full with a garlic naan to lap up the veggie korma with. I promise it will not disappoint. So long sushi cravings, hello Essence of India!",0.9857,0.748,0.242,0.01,0.6257575757575758
2012-06-12,4.0,"After trying a few Indian restaurants on Devon when I was a student at Loyola I was surprisingly sorely disappointed. After recently moving to Ravenswood, I happened across Essence of India and thought I'd give it a go. I arrived around 7:45 on a Monday night and there was literally NO ONE in the restaurant... the wait staff was just hanging out by the bar waiting for someone to come in. This was a little awkward (and typically a bad sign!), but I was determined to have some delicious Indian food. The waiter was very friendly and gave us a few moments to look over the menu. I've tried a wide variety of Indian food, so I was comfortable with trying out one of their ""Lamb Essence"" dishes, the Josh Rogan. My dad, on the other hand, was freaking out because he couldn't find his go-to Indian dish, Lamb Madras. I asked the waiter if they had something similar on the menu, to which he gave a prompt no to. After my dad hemming and hawing of the menu for another 10 minutes, the waiter came back and said they'd make the Lamb Madras for my dad. That took me by surprise, and I was happy that they were so accommodating. The food took about 20 minutes to come out, which I take to be a good sign meaning that it's somewhat, if not completely, made to order. While we waited we were served Indian ""chips"" and a variety of chutneys. Their mango/jalapeno salsa was quite spicy, but it was balanced out by the mint and sweeter chutney. I enjoyed these as you could tell they were homemade and fresh. When the entrees came out I was pretty pleased with the dish. It had a nice spice to it when ordered medium, and it built up as I was working my way through. A few pieces of the lamb were tough/fatty, but some of the pieces were extremely succulent and melted in my mouth--the way lamb should be! I finished about two thirds of my dish and was absolutely stuffed. You could definitely get two entrees and share between three people with 1 or 2 sides of rice (which unfortunately you must order separately).  Considering this restaurant is dangerously close to my apartment, I will definitely be back and up for trying some of their other entrees.",0.9939,0.8,0.151,0.049,0.5956989247311827
2012-06-09,2.0,"Yup - most of the reviews are dead right - MEDIOCRE.  I tired them b/c they are close to my house.  Samosas, Dal, Murg Massala - all very bland. Bummer, would love to have a good indian place down the street....",-0.4549,0.643,0.147,0.209,0.6249559082892415
2012-05-23,4.0,"We've been to quite a few Indian restaurants throughout the city and still look back to this as our favorite. The atmosphere isn't stellar but if you get to sit outside, it's quite nice. The tables can also be a bit small for all you order, so don't be afraid to put some of the table decorations on the floor. All the dishes I've had have been wonderful. i love their sauces. In fact, that's one thing other places just can't seem to match up to. The naan is always a pleasure, as well. Overall, love Essence and always love coming back!",0.9909,0.711,0.289,0.0,0.45833333333333326
2012-05-15,3.0,"The food is usually amazing, although a bit pricey. I say usually because sometimes an often amazing dish comes out a little lacking. Not sure what causes the inconsistency. They charge for rice, which is a bit odd.  My favorites are the chicken malai kabob, the papadum, and the gulab jamun. The food always comes out fast, and they have a decent selection of Indian beers as well as regular mixed drinks.",0.9049,0.784,0.187,0.03,0.5665889665889665
2012-04-29,2.0,"When you walk into a restaurant to pick up your to-go order, and the owner is sitting in one of the back tables eating Subway, you're probably not in for the best meal of your life. So, we dug into our food with low expectations and were not disappointed.  I ordered the buttered chicken and the meal came luke-warm (we live 1 block away; it didn't get that cold on our walk home), the sauce was quite sweet, and the actual chicken was absolutely disgusting - I'm not sure what part of the chicken I was eating. Super fatty pieces as well.  Also had some garlic naan, which was covered in garlic yet didn't taste very garlic-y at all...weird. Another reviewer was right - with Devon Ave not too far away, it's much better to take the trip north than settle for this place. Or, do like the owner and get some Subway instead.",0.8955,0.81,0.127,0.063,0.6179615705931496
2012-04-28,3.0,"Hubby and I went here when we were about to see a movie across Lincoln Avenue.  It fell a bit flat.  My chicken dish was a little dry.  The food wasn't bad or done incorrectly, but I didn't find that punch of flavor that I love so much.",0.8283,0.838,0.162,0.0,0.5202380952380953
