date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-25,4.0,"This place is off to great start in its pursuit of 5 stars. The serving team and great customer service makes this restaurant truly top notch!  - I would recommend serving warm tortilla chips with the salsa.  - The sangria is soooooo good and strong. Try it if that's your thing.  - Season the carne Asada a little more. I'm looking for that bang, pow when it comes to steak for tacos, enchiladas etc.  - please keep serving fresh refried beans! I usually don't eat retried beans and that day I ate them all. Such a difference than canned ones that usually come with a Mexican meal.  I look forward to coming back!",0.9798,0.758,0.242,0.0,0.45952380952380956
2015-09-24,3.0,"FOOD: Pretty standard Mexican fare. My table had the enchiladas (chicken and beef), veggie fajitas, and the salmon with peaches. The salmon was pretty good, and the peach sauce over it was delicious. All the food came with a reasonable amount of sides too. Nothing about the food was too special though, especially considering the prices.  SERVICE: Here is where I feel El Nuevo really fell short. We were seated at a little table in a corner, wedged behind another table (so the only way to access us was by crawling over our neighbors). The speakers were right by our table so it was extremely loud and hard to talk. Our servers took forever to take our order, bring our food, and then our check, and our waters were rarely refilled. Everyone was very polite, but I expect a basic level of attentiveness at a restaurant that wasn't met.  Overall, I don't know if I'd come back. The food wasn't anything special, and there are tons of very similar Mexican restaurants in the area.  BONUS - if you check in on Yelp, you get a free small flan dessert! The flan was delicious so kudos for that.",0.9883,0.827,0.166,0.006,0.5488013136289
2015-09-15,4.0,"Great lunch or dinner spot.  Good food, good margaritas, good service and very cozy and laid back.  Good place to go after a movie or on date night.",0.9403,0.584,0.416,0.0,0.5892857142857143
2015-09-11,5.0,Great place with perfect atmosphere for a bite before heading to a concert at Wrigley. Benny and his staff were very welcome and friendly. Guac and pork tacos were awesome!!,0.965,0.544,0.456,0.0,0.85
2015-09-08,2.0,"Although the food was very good, our pitcher of house margaritas was very obviously pre-mixed. Super sweetened, certainly not fresh. Very disappointing for a restaurant that boasts cultural authenticity in their dining. We also found that the waitstaff was very hands-on in refilling drink glasses (not just water) and rearranging our table items. We paid too much for what we were given. Huge sideways face :/",0.8895,0.751,0.193,0.056,0.6006666666666667
2015-09-06,5.0,"We eat here a lot, it's definitely one of our favorites in Chicago.  Food is fresh, flavorful, with wonderful sauces.  The queso fundido with peppers and chorizo is delicious, the carnitas de puerco is amazing, fall apart tender.  The margaritas definitely kick our butts.  The best part of the experience though is the outstanding, friendly, attentive service.  We are treated like welcome friends every time, it truly is exceptional service.   I highly recommend this restaurant.",0.9929,0.55,0.45,0.0,0.7242307692307691
2015-09-05,5.0,"We were really impressed with this place-the food was excellent and so was the service, we couldn't have asked for more. I had the chicken chimichangas and my mom had the chicken enchiladas which were both amazing-they are not stingy with the guacamole either which was some of the best I've had in a while so I'd recommend ordering that as a side. Also the outdoor seating out back is lovely and if you check in to yelp, they give you a free flan right now which was great.",0.9808,0.737,0.263,0.0,0.685064935064935
2015-07-24,5.0,"The food is amazing I have never had anything that wasn't delicious and mouthwatering. The drinks are delicious, strong and always have me asking for just one more. The staff are sweet, professional and so helpful. They always make you feel welcomed! I love this place and plan to keep going even when I don't live walking distance away.  As it is I just made our reservations for dinner right this moment because Friday night is meant to have good food with friends at a great place!",0.9776,0.657,0.287,0.056,0.6557539682539683
2015-07-24,5.0,"The Best!! Every time we come here they remember us and our orders. The service is amazing, the food is stella! And the the drinks are strong. I highly encourage this place, plus they've expanded their back to accommodate more people! I love it!!",0.9703,0.643,0.357,0.0,0.5104761904761904
2015-07-23,4.0,"I seem to be on the Mexican food circuit right now and last weekend a couple of us popped into El Nuevo.  I have my loyalties to my favorite restaurants, but this place really comes close to be a contender.  We sat out back on the patio and everything was on point from the beginning.  The salsa had the perfect amount of heat and the chips were not greasy.  I ordered the chicken fajitas and it came with more chicken than I normally see served with fajitas.  My husband ordered the pork tacos and they were stuffed as well with meat.  Everything was very flavorful and w were stuffed at the end of our meal. Service was very attentive and the timing of the entrees was not rushed.  Overall I really enjoyed my meal here and will be back.",0.9538,0.872,0.128,0.0,0.49077380952380956
2015-07-22,5.0,Loved it.  Meat was very favorable and the nachos were really yummy.  Good atmosphere and service.  Great place for dinner,0.9599,0.451,0.549,0.0,0.53
2015-07-16,2.0,Come on Yelpers. I put a lot of faith in you and got totally led astray with this recommendation.  Such a letdown.  * Pitchers of margaritas were $4 off however they were awful. Extremely sweet; no tequila taste. Took two sips and sent the entire pitcher back and got Tecate.  * Guacamole was beyond under seasoned. Nice avocado flavor but seriously lacked salt * Tacos were average at best. Greasy steak and dry chicken.  Left feeling very underwhelmed. Does Chicago not do Mexican well? Are you only good at pizza and hotdogs??,0.8974,0.746,0.176,0.079,0.5328703703703703
2015-07-15,5.0,"Few days ago somebody ask me about a good mexican restaurant ( authentic better said ) couldn't answer the question. Now I can ;) Went there Monday, I was craving micheladas and as we were around lakeview I used yelp to find micheldas nearby.  I think I am good at doing micheladas and this place is good  :))  food its also good and service too.",0.9371,0.757,0.243,0.0,0.575
2015-07-14,4.0,"I've been here many times and I've probably even written a review in the past, but this place is great and now they have a patio out front! Great food and great service. Can't beat that. Best Mexican food in Lakeview. Forget about Cesar's and come here!",0.9278,0.621,0.272,0.107,0.4714285714285714
2015-07-06,5.0,I have been there many times and it ALWAYS is consistently great food and service.  The people who work there are always above and beyond the normal server in their niceties and professionalism. The food comes out lighting fast & is the best mexican food I've had in the city.,0.8957,0.806,0.194,0.0,0.41428571428571426
2015-07-04,5.0,Our family loves this restaurant. The Mexican authentic dishes are fabulous. The staff is friendly and very helpful but not intrusive. Fun atmosphere. Best guacamole ever. Plenty of gluten free choices.,0.9371,0.516,0.407,0.076,0.48124999999999996
2015-07-02,4.0,"Definitely a home-style Mexican restaurant. No sloppiness here: just semi-fine, date environment atmosphere with a standard selection of food. We tried the fried cheese (Queso Fundido) and some tacos and Flautas. The food was tasty, sitting at the table earns you complimentary salsa and chips (as any decent Mexican restaurant should). The steak and beef tacos are cooked with potatoes and onions which is more home style, but delicious all the same. The food is on the expensive side but the service and atmosphere make it worth it.",0.8625,0.864,0.119,0.017,0.3719696969696969
2015-06-30,1.0,"This used to be one of my favorite Mexican restaurant. Used to is keyword because recently the service was so horrible I don't think I can ever return. We came in after the pride festival (I understand most of that area was under high watch because of the masses of drunk people), however I've been a regular there for years and have never experienced that low level of service. My sister and I ordered food and she was joking with the waiter. When our food arrive about 15 to 20 minutes later we were informed that we would not be receiving a drink because we were ""needing to wait for drinks."" Again, we were nowhere near ""over served"" and found that insinuation offensive. The manager was rude and insulting, which is why we unfortunately won't be back nor recommending this restaurant any longer.",-0.8007,0.805,0.078,0.117,0.5044615384615384
2015-06-28,1.0,"I thought I liked this place. Until I wanted a steak, chicken, and pastor taco combo. They WOULD NOT allow it. I could have a chicken, beef, and pork plate...or a steak and pastor plate for $2 more..but they refused to do a steak, pastor and chicken. Even when I offered to pay the higher price, it was still a strong NO. WTF? The waiter said he was not allowed to do that. So I ordered nothing. I assume it's the management that sucks, and doesn't empower their wait staff. This wasn't a difficult request.",-0.5355,0.755,0.105,0.14,0.7981481481481482
2015-06-23,4.0,"One of the best Mexican joints down Clark, which genuinely focuses on bringing good food and NOT just being a place where you get large margaritas and eat mediocre Mexican food. I'm particularly a big fan of their stewed meat and chili dishes. There's a lot of flavor in those dishes, so look for them beyond the go-to fare, although you can't go wrong there either! I probably won't get the chili rellenos again though, way too much breading.",0.9104,0.85,0.15,0.0,0.39249639249639257
2015-06-20,5.0,"I don't typically write reviews, but this place is amazing!  I got the chicken enchiladas with ranchera sauce and they were DELICIOUS!!!  I would recommend this place to anyone!  This might be my new favorite Mexican food place!",0.9711,0.611,0.389,0.0,0.6863636363636364
2015-06-18,4.0,"The food here was authentic and very good. They also make great drinks. The service was on key and the staff was very friendly. We loved the free chips and salsa, although I wouldn't mind the salsa being a bit spicier. The meat was very tender. All the items we ordered had a fresh feel to it. Will definitely return.",0.9728,0.683,0.317,0.0,0.683
2015-05-25,5.0,This place is absolutely amazing!!! Wait staff is great and my entree the salmon with peaches and raisins was sooooo good!!!! This place is a definite revisit from me and my fiancée. This was our first time coming here but we will definitely be back!!,0.8851,0.779,0.221,0.0,0.513888888888889
2015-05-25,5.0,Absolutely amazing... Margarita was delish! Food was very very good!Absolutely amazing... Margarita was delish! Food was very very good!Absolutely amazing... Margarita was delish! Food was very very good!Absolutely amazing... Margarita was delish! Food was very very good!Absolutely amazing... Margarita was delish! Food was very very good!,0.6848,0.907,0.093,0.0,0.684
2015-05-24,5.0,"Excellent Mexican food!  Food: The vegetarian options were excellent. The sauces on all the dishes were very flavorful. I recommend the Chile rellenos, the enchiladas and the guacamole burritos. My wife really liked the empanadas.  Drinks:very good mojitos.  Service:a waiter spotted me looking for help from across the room and came over to help.   Nuevo Mexicano is our new go to Mexican restaurant.",0.9677,0.716,0.284,0.0,0.5193181818181818
2015-05-18,5.0,"Delicious, authentic mexican food (according to my mexican girlfriend) great for people who drink alcoholic beverages, since i don't, i would've preferred  a good ol' horchata. Overall, amazing food, great service.",0.9359,0.56,0.382,0.059,0.525
2015-05-16,4.0,"Fast, delicious, reasonably priced. And the staff is always very friendly. Basically the perfect spot for dinner before a movie down the street at the Landmark Century.",0.9041,0.643,0.357,0.0,0.6898148148148149
2015-05-11,3.0,"The guacamole didn't taste fresh.  It was gummy, more cilantro might've helped, but it still wouldn't have tasted fresh.  That's disappointing.  The drinks were strong but  blah.  The tacos were pretty good.   I haven't been in a while, so maybe they've just gone downhill.  Sorry, I wish I could give it more stars.",0.8349,0.593,0.24,0.167,0.6703703703703704
2015-05-10,5.0,Best mexican in Lakeview. I just wish that they had Mezcal! Great service and amazing food. must go back soon,0.9441,0.498,0.502,0.0,0.39
2015-05-09,4.0,One of my favorite mexican restaurants in the city. The wait its always so friendly and afficent. The best item is the fajitas combo and the mango margaritas!,0.912,0.683,0.317,0.0,0.45
2015-05-07,5.0,Great chips and salsa that are complimentary. The guac is definitely worth it though! If you like chocolate I highly suggest the chocolate chimichangas the best desert ever! Everything on the menu is tasty and delicious!,0.9715,0.55,0.45,0.0,0.5316666666666666
2015-05-03,5.0,"I have a gluten intolerance, and they were very accommodating. The servers knew what would be good for me to order, and they told me the tortilla chips were not fried in the same shared fryer, so no cross-contamination issues there! The servers were great and even threw a shim under our wobbly table without us asking. The important part: The food was excellent! We tried the enchiladas, carne asada en salsa molcajete, and of course guacamole. It was exactly what we were looking for in authentic mexican food. We will definitely be back.",0.9402,0.802,0.174,0.024,0.47750000000000004
2015-05-01,5.0,"This is the only mexcian restaurant in Chicago that I'm loyal to. Might be a bit more expensive then most but every meal I've had here has delivered to justify their price point. When I'm craving a well made Mexican dish, El Nuevo is where we head.",0.5719,0.901,0.099,0.0,0.5888888888888889
2015-04-24,5.0,"Excellent Service and Wonderful food! My friend and I shared the guacamole as an appetizer. Fresh and delicious!! I had the three mini burritos, I asked if I could substitute Chorizo for the beef...the answer was an exuberant YES!! I was very HAPPY! My friend had the seafood ceviche appetizer as his entrée and it was plenty of food for a meal!",0.9885,0.566,0.434,0.0,0.9
2015-04-20,4.0,"We had a nice, laid back dinner at Nuevo Mexicano. Dim lit environment, mexican music in the background and lots of margarita pitchers to go around. There was 5 of us that night and the service was great! I had the carnitas with mango and plantains. A different take on carnitas but the flavor was good. Other meals included enchiladas and carne asada.  The staff was very patient and like another yelper commented, they also let us linger around while we talked our little hearts out.  We all agreed that we'd go back and drink margaritas on the patio.",0.9311,0.858,0.142,0.0,0.42045454545454547
2015-04-12,4.0,"This is a limited review, since I already had dinner plans within a few hours for Momotaro. I only ordered guacamole and a margarita.  Their house margarita was a classic: tasteful, but silently potent. I have been classified as a ""lightweight,"" so I left 2/3 of the the drink behind only because I needed to remain coherent for my dinner date with my husband.  I would describe the guacamole as fresh and tastefully traditional.   My colleagues gave their entrees high marks, especially the chicken fajitas. They finished off their frozen strawberry margaritas and remained vertical without difficulty.  The ambience is very casual with traditional decor you find in Mexican restaurants. It has a neighborhood feel, and if I was back here in Lakeview, like I was in my 20's, I would likely frequent this local.  So if you are in the mood for Mexican before hitting the movies down the block on Clark, this is then place to go!",0.7495,0.89,0.075,0.034,0.4951483781918565
2015-04-11,4.0,"Oh, yeah.  El Nuevo is all about lighter, fresher Mexican food.  There's a whole menu section with vegan options.  No more ""I""ll have your sad little veggie taco without cheese or sour creme.""  This is one of those beautiful places where vegans and carnivores who love Mexican food can gather together and eat in love and harmony.  We started out with an order of guacamole and  and a pitcher of margaritas.  Who doesn't?  The guac was creamy with good texture from pieces of avocado.  We  agreed that the margaritas were strong.  That's a plus!  I ordered the vegan enchiladas.  We all know we first eat with our eyes.  My plate was beautiful.  The rice was timbale-molded into a petite little tower of rice with beans and veggies colorfully accenting.  There was an unexpected side salad of greens with jicama, mangoes and carrot curls.  So colorful.  The vegan enchiladas were stuffed with carrots and potatoes, and smothered in a tomatillo sauce. Yes, it was a feast for the eyes as well as the belly.  The sweetness of the carrots balanced nicely with the mellow spice of the tomatillo sauce.   On another note, our server was friendly and professional and the service was excellent.  The space is small so I'd advise making reservations.  If you're looking for a fresh and delicious take on traditional Mexican food -  I totally recommend El Nuevo.",0.9936,0.758,0.214,0.027,0.5595238095238095
2015-03-31,5.0,I am from Mexico and I can say this place has Mexican legit food. Really good! Amazing food! Service is really good and price is reasonable. I would definitely go again.,0.9293,0.636,0.364,0.0,0.5333333333333333
2015-03-22,5.0,This place was really great! A very nice romantic atmosphere. The service was very good and so was the food! Call ahead to make a reservation just in case if you're going on a Friday or Saturday night.,0.9383,0.681,0.319,0.0,0.7575000000000001
2015-03-16,5.0,"I went to this restaurant a couple of days ago with some family. From the very beginning, I loved the decoration and ambiance of the place. As soon as We walked in the door, we were greeted by the nice host. He took us to our table gave us our menu and said that our server would be there shortly. Our server Benny was the best! He is one of the most charismatic and respectful servers I have ever met! Some of us didn't know what to order and asked him for recommendations. He didn't hesitate to tell us about the great menu and recommended great dishes. The food was delicious and service was perfect. Benny was very attentive with all my family and myself. A very positive attitude as well! I will be back soon and request Benny once again!",0.9917,0.74,0.26,0.0,0.6739393939393938
2015-03-15,1.0,"My wife and I dined here again last night and the experience was nothing short of miserable. We were in a group of 5 and called ahead. They told us we could be seated  in 30 minutes, so we planned accordingly and arrived 30 minutes later. The host told us we could squeeze into a 4 person table or expect to wait another 45 minutes if we wanted a 5 top. Whatever, we dealt with it and sat at the 4 person table. We all were in the mood for margaritas, so we asked how the pitcher situation worked and about how many glasses equal a pitcher. The waiter told us about 2 or 2 and half glasses of margarita would equal a pitcher. This doesn't make sense, if a single glass is $12 and a pitcher is $36? Whatever again, we all got individual glasses. This is where things get weird. All 5 margaritas come and they are all different colors and shades of greenish yellow. A few of us (with the most sweet drinks) sent them back and the bartender was happy to remake them. They tasted the exact same. My wife didn't even drink hers.  The service was bad, the drinks were completely awful and the food just didn't seem to be on point last night. We've been here tons of times and it was awesome all around every single time. For them to fall this far in so many way so quickly just seems weird. Probably not coming back.",0.7452,0.899,0.061,0.04,0.4458141321044546
2015-03-02,5.0,A fun and delicious dinner. Only $22 for a large pitcher of margaritas and they are yummy! The food is wonderful as well as the service. This place is always on our list when we visit Chicago. Yum!!,0.9522,0.645,0.355,0.0,0.7257142857142858
2015-03-01,5.0,"If great fresh food is important to you, with a lively ambiance, you need to make this restaurant ""next on your list"".  The staff has excellent service & the ability to make you feel special.  The food was flavorful and came out hot.  Any of the shrimp/fish selections are amazing, as well as, their Carne Asada. The restaurant is quaint & cozy ...perfect for a cold winter day, or in the spring/summer eat out door area.  I'll definitely be returning here !!",0.9798,0.701,0.299,0.0,0.6934523809523809
2015-03-01,5.0,"My boyfriend and I absolutely LOVE this place!!! We come at least once a month, sometimes more! We've been coming here for over four years and I can't say enough good about this place. Any guests we have from out of town, we always bring them here! The chips and salsa, is amazing! Margaritas = Amazing! And the food, oh the food is beyond amazing! Anything I've ordered here, I've loved! As many other Yelpers have said, the service is 5-star as well! The host, bartenders and waiters are all extremely friendly! You will not be disappointed!",0.9825,0.723,0.257,0.021,0.6326923076923078
2015-02-28,4.0,Been to El Nuevo once and we enjoyed it. Enjoyed both the enchiladas and whatever else we had (can't remember right now). Definitely plan to be back. The service was also good even though it was a super-busy day.,0.9042,0.736,0.264,0.0,0.5059523809523809
2015-02-26,5.0,"Love this place. It's one of the best mexican spots in Lakeview east in my opinion. Strong margaritas, great guacamole and tacos/enchiladas. Every time I come here has been fantastic. Price is fair as well!",0.9753,0.528,0.472,0.0,0.5976190476190476
2015-02-25,4.0,"i had heard Chicago had good Mexican food of all things (which was surprising considering this is the midwest!), and oh my gosh, they were not kidding.  This restaurant is spectacular.  Service is arguably some of the best service I've ever had, with waiters constantly smiling, checking in, refilling your glasses, and taking care of you in the most cordial and kind way possible.  When you step in to the restaurant, it's like a gentle host is welcoming you into their house.  The ambiance is simply wonderful.   It definitely comes off as a little bit fancier and intimate than your standard Mexican establishment, but by no means do the prices mimic that.  They're exactly what you'd expect in the $10 - $20 range, and the food quality is extremely high to boot.   Specifically, I just want to call out the chips and salsa that are prepared for every table.  Man, those chips.  They. are. good.  They're extremely crispy, homemade, and fried to perfection.  The wonderful crunch from biting into one is unlike biting into any sort of store-bought tortilla chip and paired with the sour-spicy tomato salsa on the table makes them just heavenly.  These are my kind of flavors.  The corn comes through, the acid is bright, and the chile-d tomatoes are the perfect backdrop for each and every bite. The entrees themselves were really great too.  I went for the salmon in a salsa verde/green mole-like sauce, and although my salmon was unevenly cooked (perfect in the center, overcooked and chewy on the perimeter), the sauce was to die for.  By the end of the night I actually started dipping the table chips in it to get every last drop of the sauce into my belly.  Scrumptious! I will definitely be back and would definitely recommend this place to anyone who ever liked Mexican food.  Who needs the chain restaurants when you can be whisked away to a land of zesty goodness like this?",0.9975,0.729,0.236,0.035,0.5305882352941177
2015-02-19,2.0,mediocre. tasted about as authentic as applebee's southwest menu. i had the flautas and the portion was very small. that along with the mediocrity and the high prices gave me no reason to ever come back for a second chance. no thanks. salsa wasn't bad. rice and beans were extremely meh tho.,0.3521,0.741,0.134,0.126,0.4876666666666667
2015-02-06,5.0,"One word to explain this little gem..... AMAZING! Not sure which was better, the service or the food. Don't miss an opportunity to dine in the fantastic place.",0.9092,0.562,0.378,0.06,0.7377777777777778
2015-02-06,4.0,Cramped inside but has cute patio in back. My boyfriend is a vegetarian and loves this place. I like their salsa and chips are pretty good too. I can't recall what I got there last but I think it was a taco flight. I remember liking it! We're going again tonight!!,0.9796,0.604,0.396,0.0,0.5333333333333334
2015-01-28,5.0,I really love this place and definitely don't go enough! The servers are all really nice and the food comes out quick. I went last time and got the Chicken Enchiladas with the tomatillo sauce. They were delicious. The complimentary chips and salsa were great too. I also had a glass of their sangria and I really liked it. I'm not usually a fan of red wine sangria but this did not disappoint.,0.9353,0.742,0.239,0.019,0.576388888888889
2015-01-19,5.0,"I LOVE that they have vegan options!  That, and the fact that the food is delicious and the atmosphere is fun, makes this my favorite Mexican place in the city.  Can't wait to go again!",0.9478,0.659,0.341,0.0,0.5599999999999999
2015-01-11,5.0,It's hard to say much more than the food and service were outstanding.  Definitely have a new go-to Mexican restaurant.  Highly recommend the Mexican Pizza appetizer too.,0.8439,0.669,0.289,0.043,0.42640151515151514
2015-01-09,5.0,"I cannot say enough about how great this place is!!!!! Come have a meal very, very soon. That out of the way, the service was friendly and attentive. The house margaritas were strong but yummy. The chips were flavorful and the salsa was fantastic. I had the vegan fajitas and my husband had a chicken dish, both out of this world good. The only thing to keep in mind is that it's small. Probably gets packed at prime time dinner hours.",0.9695,0.769,0.231,0.0,0.6930303030303032
2015-01-08,3.0,I ordered vegan chimichang. The quantity was good. It is just overpriced for the quantity they provide. Service was good we were the one couple sitting in a busy lunch hour. If you are looking for reasonable Mexican food this is not the place. One dish is around $15.,0.7003,0.886,0.114,0.0,0.42000000000000004
2015-01-05,4.0,"Great food even in the middle of the day when it's slow.  The chicken is really good here, relleno was perfect.  My hubby loves the mole sauce :). Eat here!",0.9431,0.634,0.366,0.0,0.6714285714285714
2015-01-03,5.0,"Excellent food and service!  We have been trying to find a good, traditional Mexican restaurant for a few months now. This was it!  Alfredo, our server, was very attentive. The salsa and guacamole were both great. The food came out quickly and was delicious! We will definitely be back.",0.9582,0.7,0.3,0.0,0.5700000000000001
2015-01-02,5.0,Ate here on a recent trip to Chicago and this place is amazing!!! This place is the real deal authentic mexican food!!! Great vegetarian/ vegan menu and the mole sauce is to die for!!!,0.7326,0.698,0.211,0.091,0.4916666666666667
2015-01-02,5.0,"Lovely.  First 2015 review, and wanted to be a little more reserved about the 5stars, but the place was so charming i figured what the hell.  Excellent food and service. I maintain with my friends in TX and Cali that Chicago has the best Mexican food in the country.  This place helps to reinforce that claim.  Enchilada Plato (i had amish chicken) with your choice of mole (i had tomatillo) with rice and beans (and chips and salsa) $12!!!  Will be in my regular rotation.",0.9825,0.654,0.29,0.057,0.541025641025641
2015-01-01,5.0,"Ate here New Year's Eve, stopped in without a reservation and was seated immediately. Impeccable service with refilling drinks quickly and was able to allow us to try sauces of different dishes before ordering. Also had chips and salsa as soon as we were seated. Shared the mango margarita on the rocks which was deliciously strong. Devoured the vegetarian combo which was presented artistically when brought to the table. Overall very good experience and would definitely go back.",0.9259,0.793,0.186,0.022,0.4936531986531987
2014-12-28,4.0,"I ordered the chicken enchiladas and my boyfriend ordered the flautas.  Both very delicious, the flautas were a little small for him.  Delicious! Will be back!",0.851,0.727,0.273,0.0,0.6416666666666667
2014-12-28,5.0,"My wife is from Southern California and hasn't been impressed with the Mexican food in chicago the last 5 years she had lived here... But when I heard about the great reviews from an uber driver, I had to take her here to find out her thoughts.   The setting is a very small, yet comfortable one room set up with great Latin music playing.  During dinner we even heard our first dance song!  The chips, salsa, and guacamole passed her test and the enchiladas were outstanding!  We have found a winner ladies and gentlemen!!  We will definitely be coming back!!",0.9741,0.758,0.22,0.022,0.46625
2014-12-16,4.0,"My Aunt and I went on. Saturday night without a reservation to celebrate her birthday.  We were told the wait would be around 30 minutes but it was cold so we decided to just wait in the packed restaurant.  We were going to get a drink but it was impossible to get close enough to the tiny bar to order anything.  Luckily the wait was 10 minutes at the most!  We each ordered a mango margarita (not very strong but good) and some guacamole (a little mild but perfect with the salsa).  We each had a vegetarian meal-enchiladas and ""flash-fried"" chimichangas.  Both were delicious.  Despite them fact that every table was full and immediately filled as soon as it was cleared the service was good and our food was served quickly.  We shared dessert (chocolate chimichangas?).  I never say this but they needed to include something to cut the chocolate-maybe fruit.  We didn't need dessert anyway because we were full but I would try something else if I have room next time.",0.9782,0.827,0.149,0.025,0.6443019943019944
2014-12-08,5.0,"Excellent more traditional Mexican food, not TexMex.  Not greasy, super high quality good. The sauces are balanced especially the mole. Everything is great, come here.",0.9393,0.59,0.41,0.0,0.6451851851851852
2014-12-04,5.0,"Great mexican, some of the best you can get in Chicago outside of some of the more expensive places. Great service as well. Hoooahh",0.9382,0.58,0.42,0.0,0.43571428571428567
2014-12-03,5.0,Last night my parents and I experienced another wonderful meal. We were exhausted from a very stressful day and the food was simply perfect from the chips and warm mild salsa for me to my shrimp and steak fajitas that I could only eat half of because it was so filling and I may have overdosed on the amazing chips. The staff is just so sweet and friendly and the kitchen deserves a lot of credit as well for making such great meals!!!  Once again thank you for being so great and so close to my home! ~Jonathan,0.9847,0.65,0.301,0.049,0.6427083333333334
2014-11-17,5.0,"Recently moved in the Lakeview area, and after trying out a couple of other mexican restaurants, this place wins hands-down.   I'd recommend the flautas, the taco dinner, and my fave dish  the carne asada w/ salsa verde.  And of course, the margaritas are excellent!   I've always received great service from both the host and the wait staff, everyone is very friendly.  I'd recommend making a reservation on Friday/Saturday nites to avoid a long wait.",0.9682,0.713,0.262,0.025,0.453125
2014-10-21,2.0,"Four star eats with 1 star service. Showed up before 7:00 on a Saturday night and was told the wait would be 20 minutes. 20. After 50 minutes we went back to the host who said it was going to be just a short time longer. He was waiting on three tables to clear right next to us. I had been watching these tables and observed that 2 had just ordered desert and the third was working on a carafe of margarita. We were finally seated 90+ minutes into our stay after several 2-tops, which could have been combined into a 4, had been seated. For our wait we got a dismissive apology and no recompense. The bar tender at least got us some chips and salsa during the interminable wait. After we asked of course. No manager bothered to apologize and the host, well words fail me. You don't tell a diner the wait is 20 minutes then seat them 90+ minutes later. While telling them that 20 was just the average. Incredibly unprofessional. Shame really because the food was quite good. The chips tasted store bought but the salsa and margaritas were tasty. We had pork, tacos and skirt stake and I don't have any complaints about the dishes. I'd say maybe 3.5 to 4 stars on the food. A one at best on the service. Not sure the service warrants a return trip.",0.8315,0.871,0.081,0.048,0.36517273576097103
2014-10-16,5.0,"I've been here twice now, once for a bday party, and once for a groupon, and both times I have loved my experience. The service is amazing (and attractive!), the menu is large, but not overwhelming, and every option seems worth your while. The guacamole is creamy and flavorful. The margaritas are strong, yet very drinkable. I really don't think you can go wrong with any menu item. Everyone at the bday party loved their food, from flautas to steak. I wish this place was closer to me, but it's certainly worth a trip up north and I will be back!",0.9762,0.705,0.26,0.035,0.5586080586080585
2014-10-14,4.0,"Some of the best in the city.  Try the mole.  Do the vegetarian plate, even if you hate vegetarians.  Sit on the patio during the summer, even if you hate dining alfresco -- it's beautiful.",0.1779,0.667,0.174,0.159,0.775
2014-10-03,5.0,My boyfriend took me to this restaurant for my 25th Birthday on recommendations from my hair dresser Ersolene. It was a little hard to find parking Saturday night so prepare to walk a little bit ( My birthday is March 1st and it was FREEZING!) The atmosphere was very romantic and cozy. The lights we dimmed and it was white table cloth. They do margaritas by the pitcher and they were really good and surprisingly cheap. Our server was knowledgeable and attentive and The food was even better. My bf and I love our stakes cooked at Medium rare and and your typical Mexican Restaurant the Carne Asada (steak meat) is chopped into small bits and cooked very well done. Not here. They cook the steak whole and to order at a perfect medium rare and slice it before assembling the tacos. The result? A delicious juicy mouthwatering taco with quality ingredients. My boyfriend is very hard to please as he is an extremely picky eater but he talks about going back to this restaurant all the time. I look forward to my next visit,0.9292,0.889,0.1,0.011,0.556076388888889
2014-09-22,4.0,"I have always loved the food at El Nuevo, but service was particularly slow on my last visit.  We wanted the margaritas to keep flowing, but they were kicking us out the door.  I love the pomegranate margaritas--really delicious. The specials are always good here so make sure to try something new.  Lots of vegetarian/vegan options so it makes a big group happy.",0.981,0.679,0.321,0.0,0.591010101010101
2014-09-21,5.0,"I'm Absolutely Crazy about this place! My sweetheart and I had our first date here and the plates and portions had us eating our food with our eyes first. The price is well worth the food, service, and experience. I'd share a photo if I could only stop myself from eating.",0.7095,0.728,0.187,0.085,0.5333333333333334
2014-09-20,5.0,"Authentic Mexican cuisine ... went before seeing Blue Man Group (just a short walk away) and were late for our reservation due to an unexpected medical situation, but they could not have gone out of their way enough to make us feel more welcomed.  We thoroughly enjoyed the outdoor patio (in the back so no street noise) and our entrees were out of this world.  We all had different vegan choices which were outstanding. The chips were not restaurant chips; they were genuine corn tortillas!  And the salsa ... oh my! Definite winner!",0.9677,0.765,0.201,0.034,0.45625
2014-09-12,5.0,"This Mexican restaurant is definitely not somewhere I would go on a regular basis because it is slightly more pricey than I typically pay, but is great when you want ""special occassion"" ridiculously delicious Mexican food.  My friend and I came here to celebrate her new job, and started with their La Nueva margaritas. They were their higher end margs, but they were definitely worth it!! So delicious and a perfect blend of sweet and sour. Plus, I was feeling the drink after one which almost never happens with margs.  We also had the guacamole appetizer which is not to be missed! On spot guac that tastes fresh and homemade. For dinner I had the carnitas del puerco, and my friend had fajitas.  Overall, everything was absolutely delicious. Also, the service was excellent, and our server even brought us over free shots to celebrate my friends new job! Can't beat that!",0.9979,0.579,0.4,0.021,0.5207928435201162
