date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-15,4.0,"I like coming here for a quick snack.  You don't have to wait too long and you get a delicious bao.  Per piece it is like $1.70.  That is pricey in asian standards, because you can get 2 of those for that price at an asian place.  The ratio of filling to bread is good and the size is not to heavy for a quick snack.  I like the whole wheat veggie bun.  Give it a try.",0.9201,0.822,0.178,0.0,0.43333333333333335
2013-11-11,3.0,"Great pit stop while shopping for a quick snack and refreshing drink. The lime ginger soda was my favorite part about this place. The bao (hot buns) had a lot of different filling choices. I tried them all but edamame. The BBQ pork, chicken curry, and surprisingly the coconut custard were my favorite. But the fillings just weren't enough- I wanted them to be overflowing and more saucy. The price was reasonable and make sure to check in on Foursquare for a free bao.",0.9528,0.78,0.203,0.017,0.7456349206349205
2013-10-26,3.0,This place is great for a quick snack.  The Bow has alot of flavor.  Must try this on a cold day.  They have soup and homemade Ginger ale.  The coffee says Thai but its not.  It's regular I should have ordered the Ginger ale.  The Bow taste nice and soft and it's the freshest I have ever tasted.  My favorite is the curry and spicy beef.  For those who enjoy spice they have packets of chilli sauce.,0.9387,0.826,0.174,0.0,0.6471153846153846
2013-10-19,4.0,"Craving a satisfying Asian snack? Then, head over to Wow Bao to get some Asian buns! My favorite is the whole wheat edamame bao, made with a yeasty, whole wheat dough exterior and a filling of crunchy peanuts, vegetables, and edamame. The mix of textures and warm, savory center are addicting for both vegetarians and meat eaters. So I urge you to swing on by, and pick up some buns!",0.9059,0.835,0.165,0.0,0.4999999999999999
2013-10-09,4.0,"I love Wow Bao, quick, good, and lots of choices.  I really like the Chicken Curry and the Teriyaki, and the chocolate bao is awesome!",0.9589,0.499,0.501,0.0,0.692857142857143
2013-09-19,3.0,Love the concept...fast food steamed buns filled with meat.  You can order them in the kiosks...ready to eat or frozen for take home. Reasonably price for snack food. The fillings are too saucy and americanized for my palette.,0.6369,0.898,0.102,0.0,0.7000000000000001
2013-09-15,4.0,"I love this place! It's a quick and casual place to grab a quick bite in Water Tower Place. I recommend the curry bao and teriyaki bao, and my wife loves the ginger soup. Hard to find a better bang-for-the-buck on Michigan Avenue.",0.9324,0.656,0.315,0.029,0.5847222222222223
2013-09-09,4.0,Their Kung Pao Chicken is spicy and amazing!!,0.658,0.615,0.385,0.0,0.925
2013-09-02,3.0,I thought this was good mall food with an interesting twist on the bao. I still prefer authentic though. They have some interesting flavors and you can even buy them frozen to take home. I like that you can order at a screen. It's quick and convenient. This is ok for a snack but the portions are not large enough for a meal and for the price. I'd like to try the chocolate next time. enjoy!,0.9305,0.789,0.211,0.0,0.47785714285714287
2013-08-31,1.0,"It's really sad because this place is decent but they unfortunately hired a really bad person.  I work in the mall, and when I was on my lunch break I got Wow Bao.  I was making friends with the cashier.  Is was cool, but immediately after the two workers there started laughing at him thinking I was hitting on him.  Then they made fun of him acting like he was gay... he obviously wasn't.  And I had to tell those guys ""nah its not like that at all."" (I'm straight) Later I swung by looking for my new friend and the guy who made fun of him told me he was gone.  I told him ""oh, well my name's Ken, I work in the mall too what's your name?""  This guy steps back a step and says ""it doesn't matter what my name is.""  I was confused, maybe I heard wrong so I asked, ""I'm sorry, what?"" And he LITERALLY said ""Im not trying to be your friend."" What?!?! Not only are you in a service position but we work in the same community, not only are you ridiculously rude, incredibly insensitive, and shady as hell!  I feel really bad for the guy who got called gay for being friendly.  I feel bad for the manager who hired a bad employee. And I feel bad for this guy who's got too many friends and is so homophobic he thinks everyone is gay. Anyways.  That was incredibly unprofessional.  And sad that they have no respect for building a sense of community in the mall.",-0.9711,0.628,0.153,0.218,0.6148395721925134
2013-08-14,4.0,"Cheap, quick food you can get on the go, that is tasty the same time. Perfect for breakfast and lunch. I can't say I've ever had a breakfast (egg) bao before. May not be the best bao you'll ever have, or be a place you have to try, but sometimes you need places like Wow Bao to supply you with something quick and cheap. I myself grabbed two little baos for breakfast before going to the Museum of Science and Industry while on a trip to Chicago. For a traveler on the go who is short on time, this place is a good option.",0.9255,0.845,0.135,0.02,0.5659090909090909
2013-08-07,3.0,Finally found this place. I remember searching for it years ago when they were moving locations and failing. Very limited choices. We tried several things from soups to buns to rice bowls. Perfect portion size for me. Not bad for a fast food Asian lunch.,-0.6478,0.754,0.072,0.174,0.4931972789115647
2013-07-30,4.0,Delicious bao and friendly service! What more could you ask for? A little pricy for what it is but as a tourist I had to try out the stops and I certainly wasn't disappointed. Ordered the combo of 2 plus an AMAZING herb broth soup- very filling for only a couple hundred calories!,0.9506,0.676,0.293,0.031,0.669047619047619
2013-07-28,4.0,"Mmmmh bapao. Bapao are steamed sticky buns, filled with a minced filling of meat and/or veggies and they are addictive.  Bapao is one of the many crazy-popular multicultural (snack) food staples in Amsterdam & the Netherlands.  Growing up I've thrown many of these in the microwave for a quick lunch or midnight snack. Dramatically put, this is (one of) the food(s) of my childhood and I was excited finding it here, in my new country!   Wow bao is conveniently located at the bottom of the escalators at one of the Water Tower Place mall entrances. Tucked away in a small corner there is often a snaking line of people waiting to place their order on the touch screen gizmo. Wow bao was doing this type of ordering before an iPad even existed.. swanky huh.  The fresh homemade ginger ale and hibiscus iced tea are refreshing and good. The drinks are not overly sweet, which is a plus for this strict waterdrinker.   The bao are small-ish, two make a perfect snack and three and up will really fill you quick. They are little pockets of joy, which is mighty handy when walking around the mall. No fussing with forks, or the fear of dropping something from in between your sandwich.  As a meateater I used to enjoy the mongolian beef, chicken teriyaki (albeit sweet) and bbq pork varieties. There are however several veggie options available. Wow bao has more locations throughout town, around the Loop area there are a couple. I believe they are/were a part of the late Ben Pao restaurant which, though not stellar, served up some pretty aight food.",0.9793,0.852,0.121,0.028,0.6356304985337243
2013-07-25,4.0,"Made for a very quick and cheap snack. Ordered 3 bao: beef, teriyaki, and kung pao. The beef and kung pao were great, whereas the teriyaki was just too sweet for my taste. It doesn't really make for a full meal, but if you're in the area shopping and you could use a snack then this is the place to go.",0.5499,0.924,0.076,0.0,0.5833333333333334
2013-07-16,2.0,"Online ordering is simple and easy.  Pick up during lunch sounded pain free (my co-worker picked up at brought food back to office).  I ordered 3 different Bao. Thai Chicken was lacking creaminess and had too much limey tang. The Spicy Mongolian Beef was only slightly spicy and completely lacking in the smokey green onion flavor that I think is essential in Mongolian beef.  So for me, the winning Bao was...  Coconut Custard! Prices are high for what you get. I'm not in any rush to order from here again.",0.7644,0.863,0.103,0.034,0.5140816326530613
2013-07-11,4.0,"Easy to find around Chicago and a nice change to snacking than hamburgers or junk food with a good variety of fillings. The BBQ, Curry and Teriyaki were one of the better tasting Bao's. The only negative thing is they look like they are not hand made and sort of like a manufactured frozen type. Great concept and great name and logo.",0.9543,0.612,0.309,0.079,0.7291666666666667
2013-07-10,3.0,"Rather under impressed by Wow Bao. What gives! I had a late appointment in the professional suites of Water Tower Place, & wanted to grab dinner to take home with me afterwards. I had tried Wow Bao at a big holiday Yelp event in 2011. The buns tasted great!  Today, I bought an order of vegetable buns & a veggie/rice bowl. The rice bowl was just that - RICE. There was a smattering of veggies on top, no sauce. I tried mixing the veggies in, & I still ended up with forkfuls of plain, white rice. :( The bao were tasty as I remembered... unfortunately, I learned they're just frozen bao, steamed before you buy them. Had I known all of this, I may have spent my $$ elsewhere.",0.9244,0.79,0.153,0.058,0.5774725274725274
2013-07-08,5.0,"Perfect place to brief food moment during the shopping spree :) Their Mongolian beef, curry chicken, and Kong Pao chicken baos are delicious. The noodle salad with peanut sauce is also wonderful. You can eat till you are somewhat full but never to the extent of unable to wear your fav skinny jeans. Although the low cal and the taste are the cons, I won't recommend long-term intake because of the additives seem a little intense. I got soooo thirsty afterwards...",0.7747,0.783,0.157,0.059,0.7569444444444443
2013-06-13,4.0,Perfect snack while shopping in Michigan ave I always make it a point to make a quick stop here to grab a bao (a steamed bun that's stuffed with different fillings) when I'm shopping around in Michigan ave. The only savory vegetarian bao is the whole wheat edamame and it is the healthiest snack in an area with pizza and fries as main food options. I'm a fan of their ginger ales as well.,0.7096,0.863,0.108,0.029,0.638888888888889
2013-06-12,3.0,"The Mag Mile Wow Bao is imprisoned within some mall or another, a sterile space crammed with expensive tourist shops and occupying no more than about 20 or feet of space. The menu is different than the location across the river, and there isn't very many places to sit inside to enjoy your food, but the food is still the food. The bao are great. Ordering and payment is through the kiosks, which greatly speeds up the process. Again, ignore what everyone else says (listen to me, Yelp, me and only me), and just order the BBQ Pork. Go with tradition. Don't forget the ginger ale. It really is excellent on a hot day. So yes, the location lacks the charm of the larger Wow Bao's, but if you need a quick bite, you're in luck.",0.9842,0.746,0.212,0.042,0.7357142857142858
2013-06-06,4.0,"I got the teriyaki chicken bowl & thought the food was very very tasty--and somewhat low cal for a lunch option.  The staff was not the friendliest or maybe I was just a bit confused with how to order and what came with what, but very good and reasonable prices for down town",0.2829,0.823,0.08,0.096,0.5726984126984128
2013-05-05,4.0,"Wow indeed! I wanna call myself a bao expert growing up eating a lot of bao-s and I think Wow bao is one serious bao shop! I am impressed. Freshly steamed buns in very creative fillings. I am vegetarian and miss having yummy veggie baos. I love the edamame wholewheat, the coconut custard bun and the chocolate banana bun. nom nom nom. Oh, wash it down with the homemade lemonade or ginger ale. Real good stuff. The only complaint I have is the dough is slightly too thick for my liking. Would have loved a little more stuffing and a little less dough but it's good regardless!",0.9639,0.734,0.23,0.036,0.6191520467836257
2013-04-29,3.0,"Expensive and not so tasty. The flavors are obviously Americanized forms of Chinese and Japanese foods (teriyaki chicken, kung pao, etc.) and some are even atrocious (chocolate, peanut butter, etc. if I remember correctly). Priced at around $1.60-$2.00 each, these things will barely satisfy any snack or meal craving you might have. They tasted dry and salty. The bun itself was thick and tiny. You could finish one in two bites. The worst part is how long it takes to get your order. It should be fast given these things are sitting around pre-steamed but for whatever reason the staff were very slow.",-0.177,0.958,0.018,0.024,0.5246428571428572
2013-04-29,4.0,"Grabbed a Chicken Teriyaki Bowl for a pre-theater snack - perfect size, perfect flavor. Fast service, reasonable price for the meal, and the ginger ale was superb.",0.91,0.646,0.354,0.0,0.8583333333333334
2013-04-25,4.0,"its so wierd, but the different locations have slightly different menus!  The best location is 225 n michigan, which has the bowls with noodles, and an awesome chicken spring roll, and a pad thai chicken salad.   the only thing that doesn't jive with me is that the things that aren't supposed to be spicy , are!  because of allergies to tannins, i cant eat several of the bao, or anything with berries or broccoli.  That leaves me the curry chicken, which is YUMMY.. BUT -- it's been really spicy lately. I don't know if corporate changed suppliers.. but in the last two months, it's WAY too HOT.",0.9329,0.893,0.107,0.0,0.5761904761904761
2013-04-18,4.0,I have tried a bunch of their different bao and their teriyaki rice bowl. They were both tasty and they are fast with the food without losing quality. It was a pretty good treat but I thought it was a little pricey. Not the type of place I would go that often even though I wish I could.,0.8419,0.803,0.197,0.0,0.66
2013-04-11,5.0,"I've been interested in checking out Wow Bao for ages! It took the Elemental Yelp event at Castle to introduce me. I tried Teriyaki Chicken Bao and Spicy Mongolian Beef Bao. And check me out. I've been craving it ever since. I woke up talking to M about it. I was like ""I'm going to eat Bao Wow for lunch today!!!"" (yeah, I had it backwards but I was absolutely stoked this rainy day). I looked it up online and scouted out the locations. I was STOKED to see that the Jewel down the street carries them in the frozen section. And then M pointed out that the building next to her work has a Wow Bao location that's open for breakfast! So, I joined M for her commute to work and we stopped in to get some Wow Bao together. She got some oatmeal (she said it hit the spot) and I got a box of six baos: two Coconut Custard Baos and four BBQ Pork Baos. I brought them back to M's place and have been eating them while watching my shows (I think this may be the PERFECT way to spend my day off!). The guy at Wow Bao was super friendly. He seemed genuine and happy. What made him skyrocket awesome to me is that he explained that I could give them five minutes and they could steam any bao I wanted (such as a lunch time bao for breakfast). That's just amazing because I'm not the biggest fan of eggs and I was crazy about the flavors I had at the Yelp event. The actual location of this Wow Bao was pretty tiny. It did have a few places to sit, but it was pretty obvious that it's the type of place where you grab your food and go. That's cool for me!",0.9973,0.753,0.218,0.028,0.6881226053639847
2013-03-28,3.0,"Pretty good fast food concept since you can just scoop up some Bao's and head straight into the mall. Everything is pre-made in batches so that probably explains why my food wasn't particularly fresh. They have your traditional BBQ pork but they also have other flavors like Kung Pao.  The Kung Pao had a soft enough bread portion but the texture was off, didn't have that springy feel too it. The filling was decent, but overall I would say it was what you would expect from an Americanized bao. The good thing about this place is that their food is fairly priced, I think I spent just a little over a dollar for a bao.",0.8837,0.867,0.119,0.014,0.5227777777777778
2013-03-13,3.0,"I love the IDEA of wow bao. like the fact they put dishes (mongolian beef and kung pao) in a bao. HOWEVER, this place is WAYYYYY overpriced. you can get a bao that is triple the size in chinatown for less than half the prices. do the math. seriously! But I usually will pick one up if Im at water tower or on free Wednesdays. I just would definitely not buy too many of them as they are super priceyyy",0.9638,0.752,0.229,0.019,0.5216666666666667
2013-03-07,4.0,"I love this place! I got the bbq pork bao and the spicy kung pao chicken bao, made it a combo and added the spicy peanut noodle salad and it was SO GOOD. I am Chinese and have had legit asian buns but I actually really loved the flavors of the buns here. The spicy peanut noodle salad was also delish, it came with cucumbers and cilantro, and the dressing was very spicy and had a great zing to it. The buns were amazing and soft, and they gave a good amount of meat inside. The only thing was the price per bun ($1.79 or so) was quite expensive, considering in NYC china town one bun is like 80 cents.",0.9855,0.783,0.217,0.0,0.5807692307692307
2013-03-01,3.0,"Sure these buns are Americanized, but sometimes an authentic dim sum place filled with steamy carts is not readily available.  I ordered a refreshing cold peanut noodle salad and two steamed buns - Thai Curry Chicken and the seasonal Pumpkin bao. I  liked the salty and sweet combination, and this helped me avoid getting dessert later in the day.   The buns are small with limited filling, so the fun was in trying something new if you want to shake up your snack routine while shopping in Water Tower Place.",0.8579,0.771,0.157,0.072,0.6024194324194324
2013-02-27,4.0,"Wow Bao is the Baomb.  Get the spicy mongolian buns.  Always good.   This is a great spot to snack at in Water Tower Place.  The prices are inexpensive and the service is fast and friendly.  So much to try, so little time.  Try everything here.",0.9325,0.741,0.259,0.0,0.5928571428571429
2013-02-18,4.0,"It is what it says, so if you like the kind of strange consistency bread, its an okay little steamy snack.  $1.67 for one",0.3758,0.757,0.168,0.075,0.5125
2013-02-17,3.0,"This location is more of an express location. The menu here is a condensed version  and the work space for them seems very cramped, then you have to carry your food to go eat at some tables upstairs. The flavors are the same but at the other locations it seems a lot fresher, but that's just me.   I would recommend thai curry chicken on jasmine rice, or the thai chicken noodle soup.  Go to one of the other locations if you can, the atmosphere is better and food seems better too. Plus there are more options!",0.9051,0.889,0.111,0.0,0.5075000000000001
2013-02-14,3.0,"What can I say? Everything is frozen there and they heat them up. The soups are pretty much the same except for the broth that comes out of a spout in the wall. The terriyaki bun I had was just OK, I don't think I'll be back. Wow Bao wasn't a 'wow' it was more like a '....meh.''",0.914,0.79,0.21,0.0,0.540625
2013-02-10,2.0,"The steamed buns are great - i had chocolate and coconut. Service was bad. I asked cashier for my receipt and he told me ""You don't need it""... Then he gave it to me. I'd go here again as long as that guy doesn't take my order.",0.1531,0.847,0.083,0.071,0.6055555555555555
2013-02-09,4.0,"Yes these steam buns are a bit ""Americanized"" and are probably not the real thing but they are so tasty and so good it's real hard to pass by without making a pit stop and placing an order.  I really appreciate that the nutritional facts are posted on he wall next to the cashier so you can make an informed choice: going for a low cal combo or splurge on a six pack of baos. In the winter the Thai broth with only 40 calories really has a kick and will warm you up in no time. All the baos savory or sweets are really good and worth trying. The coconut custard one and chocolate for desserts were much better than I anticipated and can become quite addictive so be aware. In a nutshell a good place to stop by for lunch for a quick bite that won't empty your wallet (on par with typical traditional fast food prices) but will leave you with a much better taste experience. Note, the seating area is one floor up so no you don't have to eat standing.",0.9888,0.736,0.211,0.053,0.49107142857142855
2013-02-03,3.0,"3.5 stars. Almost $2 for a tiny bao bun? Would rather spend that money on a more authentic, better tasting dimsum place where prices are way better.  On the bright side, the bun itself tasted pretty good. And the service was fast. But probably not coming back.",0.9366,0.723,0.277,0.0,0.575
2013-01-28,4.0,"wow bao indeed. little tender, soft buns full of juicy meat marinated in delicious  sawces.  i love it! i also love the fact that they have different flavors. more sawces the better!  the bbq one is the best by far though. also the spicy ones are actually pretty spicy, so if youre not a brave, strong sawce bawss stay away from them.  only downside is that they're kinda small, so you have to eat more than one. thats why you buy the six pack! ugh i want some now...",0.9655,0.652,0.256,0.092,0.674074074074074
2013-01-19,4.0,"I sometimes view Asian fusion places with hesitation, since I don't feel you can ever go wrong going to Maxim's Bakery in Chinatown for a good quality bao.  It sure is a treat to have this place near my school tho, and with such convenience, in a place as well-known as WaterTower no less!  since not only do they have the traditional bbq pork bao (my childhood fave) but other baos, it's amazing b/c there's like a dozen different ones you can try.  I really liked the cold peanut noodle side dish when I went there recently, and I believe it was their herb ginger chicken broth I had some time ago.  super nom nom :D.  not to mention its high-tech!  you can order at the computer kiosks or in person!  I was loving the extra seating at the top of the escalator (to your right, 2nd floor) as well where a friend and I hung out eating our baos.  they just need to label the bags maybe tho b/c we got our orders mixed up.  her 1 yr old was there and ate almost 1/2 of my food before the inadvertent bao exchange!",0.989,0.79,0.186,0.025,0.549289021164021
2013-01-10,4.0,A bit pricey but the custard bao are to die for!,-0.7678,0.615,0.0,0.385,0.0
2013-01-04,4.0,"I spend a little too much time at this Wow Bao. Their Mongolian beef bao is great, so is the Kung Pao chicken. I just wish the latter came without peanuts (although it might, I've never asked). The chocolate bao is PERFECT for a chocolate craving. Just be careful because it might explode out the bottom and stain your blue sweater.... just sayin'.",0.9541,0.757,0.243,0.0,0.6111111111111112
2012-12-28,5.0,Delicious dim sum (baos) and the homemade ginger ale is an addiction.,0.5719,0.748,0.252,0.0,0.75
2012-12-28,4.0,"Great mid-Christmas shopping snack!! Steamed hot white Chinese mini-buns with your choice of filling... there's nothing better to bite into (and to warm your hands with) on those windy Chicago wintery days! I had the thai chicken curry bao which was very tasty, full of flavor, and (although my sister disagrees) I thought had a great bread-to-filling ratio!  My sisters are traditional and love the BBQ pork bao (which is the char siu bao). You order and pay on their self-service touch screen which makes the process speedy and convenient. SUPER CHEAP!!!  $1.69 +tax for 1 mini-bao, and you can also order a pack of 6 if you want to share with some lucky friends or family of yours!! Lastly, they have seating upstairs (up 2 flights of escalators) if you want to enjoy your wow bao while sitting.",0.9872,0.739,0.237,0.024,0.575925925925926
2012-12-23,3.0,"Located at the bottom of Water Tower Place Mall, Wow Bao is one of the first stores you see if you come through the main entrance.  This prime location always makes them busy, with people lined up and others using their self service touch screen monitors.  Their specialty is obviously the Asian bun or bao which is a white flour based bread that encases some kind of meat, vegetable, or sweet filling.  Overall, the baos at Wow Bao are very flavorful and packed with a generous helping of the specified filling.  Unfortunately, they are expensive, not very filling (unless you order a lot), and their other options (bowls, etc) are more time consuming to make (especially on a quick lunch break).  The expensiveness coupled with the almost non-existent seating, except for a couple two-person tables located in the mall, made me give them a just above average rating.  The quality and taste are awesome for a ""better-than-fast-food"" place, but I would stick to my Chinatown restaurants before heading here. I gave them a 3.5 / 5.0 rating but cant do half stars on here.",0.8555,0.918,0.072,0.009,0.49356060606060603
2012-12-17,4.0,"I am surprised!!!!!!  I got coconut custard and my friend got spicy kong bao chicken.  They are amazingly delicious, especially in the winder in Chicago!  Little bao can warm your heart!",0.8749,0.722,0.278,0.0,0.8249999999999998
2012-11-28,2.0,"Taste is okay, though a little too doughy and not much filling. I think the real reason it had no customers on the day I went (at noon on a weekday, after they sent out a text offering free baos) was the really rude manager, the high prices, and the fact that they got my order wrong twice in the same trip.",-0.5256,0.79,0.079,0.131,0.4961111111111111
2012-11-28,3.0,"I ordered three baos and ate them all up in one sitting.  The Thai curry chicken was my favorite.  It was perfectly flavored, not too salty, just the right amount of filling.  The spicy Mongolian beef was quite spicy for me but I liked its strong flavor and the kick of ginger.  My least favorite was the BBQ pork because I didn't like the texture of the meat and there were little chunks of the fatty meat that wasn't pleasant for my mouth. One or two can be the perfect snack to boost your energy while walking around the Water Tower, or try a few flavors for a meal. I arrived after 7 p.m. on a Wednesday night and there were people milling around, some eating their baos, but I barely had to wait in line for my order.  The employees were friendly.  A downside is that there nowhere to really sit down and eat the baos. Overall, I would go back again.  Next time, I'd like to try a sweet bao (seems like people like the coconut custard), any of the salads (I was a little wary of trying them this time because I wasn't not sure how fresh it would be), and the Thai herb broth.",0.9691,0.754,0.164,0.082,0.5485396825396825
2012-11-26,4.0,"What a great little snack!  Just the perfect size with some interesting choices.  Tried the bbq pork and was not disappointed, especially for less than $2.  This location does not have a seating area, so just grab one to go before or after you shop.",0.9238,0.745,0.255,0.0,0.6523809523809524
2012-11-21,4.0,"Fast snack, fast food, fast self-ordering touch screens.... man! It's pretty awesome. The steam buns are soft and yummy. Mongolian beef? spicy and good! The teas are a bit sweeter than they should be... like Southern Sweet Tea! Other than that... the food is pretty legit and service is pretty decent. Whether you want a quick snack or order a dozen frozen ones to go... this is the place! Oh wait, chocolate bun? Dude!!!! Dark creamy chocolate and asian steam bun...... drool...",0.9811,0.7,0.3,0.0,0.5838541666666667
2012-11-17,4.0,"Nothing too exceptional, but the food is fast and inexpensive. I had the bao and potstickers both of which were well prepared and well-flavored. The place was fairly busy, but I still had my food within five minutes of entering.",0.6124,0.878,0.122,0.0,0.6333333333333334
2012-11-10,5.0,"Love Wow Bao!  I wish we had one in Orange County, CA!  It would do great!  The bao buns are exceptional. I have tried to duplicate at various restaurants here in California,  but nothing beats the quick, inexpensive, and yummy bao buns in Chicago.",0.931,0.713,0.287,0.0,0.725
2012-10-14,1.0,"I didn't review this place, like, right away?  Wow... but JUST wow... wow without the bao. Guess what, my friend who planned the itinerary for this trip (happened last Nov, btw) had this place on our list.  The day we passed by one (closer to the Marilyn Monroe statue), it was closed -- figured that place was geared toward office clientele, so understandably so it was closed on the weekends.  We were looking forward to visit the one on THIS location the day after. It was Sunday, about dinner time, and this place is right under the Lego store, so you bet it's open.  So we entered into the building, and being AT LEAST 15 FEET away from it, behind the crowd that was in line for some buns, we started to take some pictures of their store front.  No flash, mind you.  And then we were about to order some buns to try ourselves. Suddenly, a very harsh voice yelled out to us: ""NO PICTURES!!!  NO PICTURES!!!"" An Asian (presumably Chinese) man looked at us and screamed angrily from behind the counter, while busily prepping his orders or rolling dough or something.  Interestingly, last time I was ""barred"" from taking pictures by the store staff while on MALL GROUND was in Shanghai.  Are Mainland Chinese  THAT protective of their store that they think they own the air surrounding it as well? And was that man thinking we probably wouldn't be patronizing given that we were also Chinese, so he might as well shoo us away so we're not in his way? Sadly, I was going to patronize, but I won't now.  Coz your discrimination against your own race is more unappetizing than any bao that I might or might not have even seen you make.  Too bad, coz I was about to contribute to my people and patronize their business, and I was actually excited to try their bao.  But bc I took one picture too many to their liking, I was treated like a plague.   Who in the right business mind doesn't like free advertising these days?  I would tell you all: don't even bother ""checking-in"" to this place, coz they probably wouldn't appreciate that very much, either.  If you're in China, they might have already shot you by now. Funny thing is, I was practically standing on the ground of the BUILDING, so I was not even in their ""domain"" of control.  They had no ""store"" to enter into; I was ON PUBLIC GROUNDS.  So unless this dude was a uniformed guard or something, I don't think he had the right to command us.  And it's not likeI was being stupid or using flash, or even video-taping his ""business secret"", you know.  Power trip much? Bottom line, if you REEEEALLY have a problem about people taking pictures of your work, I say put a stupid sign up (and I will respect that), or do it in the basement.  On second thought, why not close your store altogether coz we can't even take a picture of the STORE -- not that we were zooming into his hands trying to get between him and his dough, you know!  The whole idea of him hating on us taking pictures and admiring their work, is plain ridiculous and uninviting. So yeah, at the end of the day, wow is right. Just no bao.",-0.8993,0.808,0.089,0.103,0.5618722943722944
2012-10-07,3.0,"Good food, a little more expensive than I'd anticipated. A little disappointed, because there weren't as many choices at the location as there were online. I'd looked on their site and went to the store wanting pot stickers, and all they had available were bao. The bao were pretty good (I got thai chicken curry, spicy kung pao chicken and teryaki chicken; kung pao was definitely best) but personally I don't know how I feel about my chicken dishes being rolled up into weird buns (that tend to get soggy on the bottom if you have to take them to-go as I did).",0.4398,0.886,0.076,0.038,0.6735294117647059
2012-09-28,1.0,Grrosssssss! This place is not good. Maybe I'm spoiled from eating authentic steamed buns but these weren't edible. Think tasteless undercooked dough and saucey meat. Yuck,-0.2488,0.926,0.0,0.074,0.75
2012-09-27,4.0,Fun quick stop during a full day of shopping! LOVE the touch screen kiosk you order from too. It literally took 67 seconds to get my food from the time I ordered it!! Many variety of buns to choose from and a cheap way to give your taste buds a little adventure. The sweet coconut buns are a MUST!!!,0.9177,0.75,0.216,0.034,0.525
2012-09-27,4.0,"Hot & Steamy Fresh & Tasty Quick & Cheap It may sound like I am describing a book featuring Christian Grey, but I assure you, I'm not!  Who would have thought putting delicious Asian meat into a puff of dough would be delicious?  Well, believe me friends, this is the real deal! In a random stop along Michigan Ave, I was told I HAD to try this, and it did not disappoint! Great snack for a girl on the go :)",0.9751,0.595,0.331,0.074,0.5428571428571428
2012-09-26,3.0,"Good environment, great customer service, food (Bao) are just so-so.  Any dim-sum place at china town would have a better taste bao than here.",0.872,0.669,0.331,0.0,0.6166666666666667
2012-09-20,4.0,"Have to review it because I'm surprised it doesn't have a higher star.  Yes, it's fast food...but it's GOOD fast food.  They are a great treat when I've had a good work-out day and just want to grab something fast on the way home.  Wow Bao is a soft, fluffy, and doughy Asian bun.  There are a few chicken, meat, and vegetarian options, as well as some dessert baos which I think sound AMAZING but have yet to try one.  I can get by on 2 but if you're really hungry, you may want to reassess.  Definitely a nice ""fast food"" option in the neighborhood.",0.9703,0.744,0.256,0.0,0.581578947368421
2012-09-14,3.0,"Grabbed a quick pork bun on the go and it was a perfect pick me up. Soft bun, delicious filling, and cheap!",0.8268,0.701,0.299,0.0,0.71
2012-09-04,4.0,"I heard about this place from my cousin and I happened to be in Chicago for a day.  My hotel was only a 5 minute bus ride away; so, I had no excuse not to stop at this place for a quick bite. This location is located on the street level of Water Tower Place.  I stopped here on a Sunday and didn't realize that they didn't open until 11AM.  No worries, I walked around the mall for a bit (burning off additional calories to consume MORE bao). I showed up a little after 11AM and there was a short line of people already!  There are two ways to order, either person-to-person or using a touch screen kiosk.  I opted for the touch screen, being the techie geek that I am.  The system was very easy to use and extremely intuitive.  The pricing is straight forward with clear pictures and description.  The checkout process is super fast (credit cards only).   I went for the 6 pack of bao and a hibiscus tea (cold).  The got 2 bbq pork, teriyaki chicken, thai curry chicken, spicy mongolian beef and a coconut custard.   The bao themselves are a good size, about the size of a small apple.  The flavor is amazing, I was pleasantly surprised to be honest.  The bbq pork is just like eating one from a Chinese dim sum place.  Full of flavor and the distinct Chinese bbq pork flavor and smell.  The other one that I loved was the coconut custard.  Not too strong in the coconut flavor and not too sweet; simply a great blend of two simple ingredients.   I was a little surprised with the price.  I paid $12 for 6 bao and an iced tea; which I felt was a little steep considering what you get (Chipotle burrito with soda is still under $10).  Even with a higher price, they delivery on a great product with quick service in good locations. I'll definitely hit this place again the next time I'm in Chicago!",0.9914,0.798,0.163,0.04,0.5896541950113379
2012-09-02,1.0,Gross! Cold noodles and uncooked buns. Couldn't finish it,-0.5255,0.702,0.0,0.298,0.3666666666666667
2012-08-20,5.0,Stopped by to grab a Thai Iced Coffee - reasonably priced and delicious!,0.4753,0.604,0.268,0.128,0.8
2012-08-10,4.0,"Fast, friendly service and good food.  Excellent prices.  Simple.  Looking forward to trying their yogurt.",0.8689,0.55,0.45,0.0,0.6114285714285714
2012-08-10,4.0,"Cheap, delicious, quick. What more could you ask for? Great location in the water tower for a pick-me-up snack. Only complaint would be that there should be a little more meat in the buns, but for 1.20 ish per bun, I guess I can't complain much.   My friend ordered two of each bun. The standouts were the kungpao, the thai curry chicken, and the mongolian beef.",0.8824,0.809,0.168,0.023,0.6181818181818183
2012-08-06,4.0,"Cheap, fast, and delicious! Bao's are so warm and tender, and you see a little steam come out when you bite into each one. Filling is generous, and they have a bunch of great flavors, both sweet and savory. I like the sweet baos, and Coconut Custard is my favorite. Electronic ordering on the side with your credit card makes the wait super short. Great little snack while shopping on the Mile. Chi-town!!",0.9887,0.617,0.383,0.0,0.6666666666666667
