date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-13,4.0,Caro Mio is a great Neighborhood BYOB that has been recommended to me by several people from around the city. They don't take reservations for parties under 6 and will fill up on the weekend by 7:30. Park on Wilson for free-no permit required. My parents and I went after an afternoon concert in Lincoln Square. Come hungry because their portions are ample. The tomato salad and minestrone soup were standard for Italian restaurants and satisfying. I ordered the Gnocchi special which was gnocchi stuffed with pesto and ricotta cheese in a tomato sauce. The gnocchi was incredibly light and flavorful which sets this apart from a lot of places.  The tomato sauce was clearly fresh and creamy. My mom ordered the chicken Parmesan with homemade rigatoni. Not only was it at least two meals but the rigatoni was incredible. I would recommend this place for any occasion- they also have a lot of group space available.,0.9081,0.896,0.104,0.0,0.5516483516483517
2014-12-01,5.0,"""It was a Dark & Stormy Night..."", no...REALLY...it was a pitch black night with epic rains that flooded the curbs!!! And of course, THAT was the night that my best friend and I chose to try this Italian restaurant that I found on *bing*. (NOTE: I can NOT stand Italian Food!!! I hate pizza, pasta and red sauce, so when I asked my best friend ""What kind of place do you want to celebrate your birthday?"", I was hoping and praying that he'd say ""Thai! Indian! American!"" (groan, ANYTHING BUT ITALIAN!) Since this type of food is not in my knowledge base, I reached out to several Italian friends who kindly recommended Italian restaurants in the Loop and Lincoln Park. I looked at their menus and their prices and said, ""WTF!!! A meal for two is a car payment!!!"" That's when I turned to *bing* and found this place. Aside from the great reviews that Caro Mio received, I chose this place for 3 important reasons: 1) FREE on-street parking!!!; 2) The interior shots! GORGEOUS!; and 3) They served FISH, which is neither pizza, pasta or red sauce so I knew that I could enjoy 'something'.  Because of the storm, we were the only people in the place for the first 1.5 hours; after the storm let up, people began to flow in, turning the place from Private to Jolly. The hosts, (a husband and wife?), were warm and gracious; I told them that not only was this our first visit to their place but it was my friend's 50th birthday. Service was impeccable, fast and not over-bearing. And, kudos to the man who served us when he did NOT chastise me for spilling my entire glass of hard cider when I knocked it over while handing my friend his birthday gift bag. ~sorry, Caro Mio!~ I had the Salmon Vesuvio, which hand's down, was the BEST salmon dish I've ever tasted in my life!!! Portions are LARGE, so this one dish fed me for three meals: at the restaurant and two meals at home. My friend had Veal and he was in Heaven: he is crazy for Italian food and exclaimed, ""OMG! I haven't had veal taste this good since my childhood!""  We both ordered dessert: I had the limoncello ice and he had the mango cheesecake, which was delightfully served with a birthday candle and ""Happy Birthday"" written in CHOCOLATE SAUCE along the border of the plate. What a charming and personal touch! The prices are fantastic, there's no corking fee, the hosts were magnificent and both empty and partially filled, this charming bistro was a delight. I have told every single one of my friends about this hidden gem of an Italian restaurant and they've excitedly tried it out on their own...even my wealthy friends who can afford 4 times the price. Tonight, I am taking my other best friend HERE, to celebrate HER birthday: we are so very excited to enjoy their ambiance and great food.  Eating here, this place allowed me to change my mind about Italian food and realize that it can be so much more than what I had known. GREAT restaurant! :D",0.9993,0.712,0.256,0.032,0.5501054067460318
2014-11-30,2.0,"Four of us went to Caro Mio last night. First off, the service was very poor, that is slow for a not too busy Saturday eventing. Our waiter said that bread would be arriving shortly after explaining the specials. It never came. I asked again for bread when the good but overpriced bruschetta($15) arrived. The bread never came.  I ordered Linguine al Arrabiatta. In the description it said julienned eggplant, onions, and green and red peppers in marinara sauce. When it arrived I was surprised that I didn't see any eggplant. I dug through a large dish of pasta and only found 5 small pieces. No red pepper. Lots of green pepper and onions. The cheapest ingredients were abundant. Not what I would expect in a $19 dollar past dish. I ordered this dish for the eggplant and arrabiatta marinara sauce. Hardly any eggplant and the sauce was too tomatoey.  I left most of the dish unfinished and I complained to the waiter who was arrogant and unapologetic. I am from an italian background and have been to Italy many times and I don't need a waiter to condescend to me. I know far more about italian cooking than he will know in his whole life.  The other's dishes were Ok. I would sum up this place as mediocre and overpriced. You are better off going to a restaurant with a liquor license. Chances are the bill would be the same and you would have better food.",0.486,0.879,0.069,0.052,0.4203199404761905
2014-11-15,5.0,Homemade pasta and BYOB. Amazing food and friendly service. Absolutely some of the best gnocchi I have ever had and I've traveled Italy quite a bit so I know how it should taste. Intimate atmosphere - all around highly recommended!!,0.931,0.698,0.302,0.0,0.6233333333333333
2014-11-10,5.0,"I had a birthday party here the other night and could not have picked a better location.  I had 50 people and everyone was so happy with space, service, and food. This restaurant has great food, terrific service and great value for large parties.  The staff was helpful as everyone else has talked about you can't beat the place with it's BYOB policy.  I highly recommend this place.",0.9799,0.625,0.347,0.028,0.6679464285714286
2014-11-03,4.0,"This place was definitely worth the wait, and the portions are huge!  We had a party of 4 and waited over an hour on a Saturday night, but I'm definitely glad we hung in there to enjoy their home made pasta. I ordered the Gnocchi, which was some of the best I've had. They baked cheese on top of the dish, but it was never too much to take away the flavor of the pasta. I tried the veal which was tender and simply delicious. I enjoyed the left overs the next day just as much. This is definitely a great date spot or a place to go with a small group.  You can bring your own bottle of wine... Fine dining and BYOB, try it!",0.9936,0.682,0.318,0.0,0.503125
2014-10-29,4.0,"One of my go-to BYOB spots. Love that I can go here and bring one of my own, pricier, bottles of Italian red wine without having to spend a fortune at a restaurant.  My all time favorite item off the menu is the gnocchi gratino. It's gnocchi with a Bolognese sauce baked with mozzarella cheese. I also like one of the specials that consist of penne pasta, meatballs, and Italian sausage. I've tried other dishes here as well and not one has disappointed.",0.9239,0.836,0.164,0.0,0.465625
2014-10-27,4.0,"We stumbled upon Caro Mio after trying to visit two other restaurants (one was closed, one was hopelessly crowded).  It was raining and it was nearby, so we stopped in.  And I'm very glad we did! First of all, the spot is very cute, darkly lit with tables that are close, but not too close together.  it's BYO, which is also nice.   We tried some pasta dishes and bruscetta - everything was wonderfully delicious.  The menu was pretty large, but I finally decided on the special of the day.  It was fresh and delicious and also the largest portion ever!  I think we took half of each meal home.   I thought it was pretty reasonably priced.  Service was friendly and quite accommodating - especially considering we were late arrivals to the restaurant.",0.9922,0.708,0.27,0.023,0.67875
2014-10-20,3.0,"I ate here a couple years ago and just recently (Oct 18, 2014). The first time was a 5 star experience. It was a weeknight, and we were the only ones there. The service was exceptional and the food was excellent.  Unfortunately my more recent experience with a large group of friends was not as good. The service was lousy, but it was a Saturday night, and they were slammed. It still has a great atmosphere, and some of the pasta dishes, especially the lobster filled ravioli were excellent. The fried calamari was not so great. It tasted like it was the frozen kind (not the fresh).",0.9797,0.722,0.232,0.046,0.6859943977591038
2014-10-17,5.0,"So, so, so good. Warning: do not eat here if you aren't starving. I came here with my sugz for dinner. She had seafood linguini and I had the gnocchi, and somehow we also made it through an incredible chocolate soufflé. The price is fair, the portions are huge, the service is impeccable, the environment is homey, it's BYOB with no corkage fee... And oh, the food. When you're so full you can barely move, you can waddle out and stop at Tom's across the street for a movie, then head home and veg, as we did. What's not to love?",0.1632,0.803,0.101,0.096,0.6624999999999999
2014-10-05,5.0,Amazing. Byob. Huge portions. The chicken parmigiana with homemade rigatoni is the best thing ever. Also the green bean and mozzarella salad is delicious.,0.9325,0.588,0.412,0.0,0.725
2014-09-10,2.0,"I've been here many times before because their pasta is very good, but the reason for only 2 stars is because of my most recent experience.  Was there with a party of 6 and ordered the caprese salad to start.  When it came out I was surprised that there were 6 tomato/mozzarella pieces on the plate.  I know some restaurants will alter their portions slightly so all get a taste, and thought, what a kind gesture!  When the bill came, they charged us 18.95 for the caprese salad.  It's listed as 11.95 on the menu.  I went up to our waiter to ask about it and he said it was because there were 6 pieces.  I said we just ordered one order and no one asked him to do that.  In fact not all of us even wanted the app and we sent a piece back.  He looked at me dumbfounded (prob thought no one would notice) and said he could change it.  I said yes that would be great.  After a few minutes another gentleman (maybe the manager) came to our table and told us the price was $18.95 because we got 6 pieces.  I insisted that we didn't ask for that and simply ordered an item off the menu and were prepared to share however much came in an order.  He argued with us for a bit making all of us uncomfortable and causing a scene and finally agreed to adjust the price.  The waiter's ""mistake"" is perhaps excusable but to then send the manager out to debate $7 on a $200 bill was insulting.  To boot, when they changed the price they changed it to $12.95 instead of $11.95 but by that point I no longer wanted to argue.  The kicker is the automatic tip (it's either 18 or 20%) to parties of 5 or more (didn't most  places do away with that because of new IRS rules?) This seemed like an underhanded and disrespectful way to treat customers, and I won't be returning.",0.9215,0.812,0.111,0.077,0.571492367281841
2014-09-09,4.0,"Amazing food! Authentic Italian cuisine that tantalizes all the senses. It is a BYOB, no one rushes you to finish your meal, and the service is impeccable! My wife and I split an appetizer and an entree and STILL had leftovers! Would recommend to any foodie!!",0.7405,0.809,0.147,0.043,0.6
2014-09-04,5.0,"Delicious. That is a word to describe my meal here. I had the lasagna and it was amazing. My boyfriend and his mother had gluten free dishes which they were ga ga over as well. The atmosphere is very cute and quaint. It is near the brown line, which made my life a whole lot easier. Being a BYOB place made the journey worth it as well. They home make their Italian sausage, which was scrumptious as well. I highly recommend this place to anyone who is looking for good authentic Italian food. I do have to agree with other yelpers when they say the bread that comes out could be better. Definitely going to come here again and try more dishes!",0.9901,0.705,0.295,0.0,0.5228125
2014-09-02,5.0,"Had the dish with meatballs, sausage, penne, garlic, the point is that is was such a big portion of food and it was incredible. I went for a walk afterwards to help settle my stomach, I felt my forehead and it was soaked, thought it was the meat sweats but hadn't noticed it started raining.  Love this place, BYOB too which is nice when you want pasta and a 40.",0.9153,0.827,0.173,0.0,0.62
2014-08-16,5.0,"What a gem!! My husband and I come here often. It is a quaint neighborhood spot that has an amazing ambiance. The food is always sensational and we find this to be consistent on every visit. I even had my bridal shower here! The staff was fantastic and made the event wonderful! BYOB is just icing on the cake! Do yourself a favor and check out this delicious restaurant, you won't be sorry!",0.9664,0.751,0.249,0.0,0.8166666666666667
2014-08-15,5.0,"We have loved Caro Mio for years and the best part is that it has remained wonderful.  Everything is so good we aren't sure what to order.  Last week we had Salmon Vesuvio which marvelous.  The salmon was perfect and roasted potatoes would make a meal on their own.  A wonderful white wine and garlic sauce made the dish just soooo good. .  Also had the pasta and clam sauce, also great. The service is terrific.  And  BYOB which makes it even better.   Caro Mio is that kind of terrific little neighborhood place that a visitor to Chicago would never find on his own but would be well advised to take a taxi from a downtown hotel.  It's that good.",0.9837,0.727,0.262,0.011,0.7252777777777778
2014-08-02,5.0,"This has been my second visit and both were great. This last time we ordered the grilled polenta appetizer, which was ok. It was nothing special. The entrees, those were amazing. I ordered the gnocchi in a porcini sauce. These were easily the best gnocchi I have ever had. They were light and soft pillows of love whose insides were almost creamy. My husband ordered the gorgonzola risotto which was also very good; very creamy and flavorful. Whatever you order, expect large portions (both times I had leftovers for lunch the next day). The waitstaff is attentive and helped us make good choices about the menu. I also like the atmosphere of the place.   This is a BYOB - which makes for a very reasonable bill at the end of the meal. Also, there's no reservations unless you're a very large party.  Overall, I very much recommend this restaurant. It's a great value for the price and a very good experience.",0.9911,0.728,0.248,0.024,0.5090062111801241
2014-07-26,2.0,"Had a wonderful time as part of two couples. They had gluten free pasta that, if I am not mistaken said it was home made and that delighted me. In my company, we had a vegan. Our waiter didn't understand what that meant. And after making a point that meant,no animal products, including eggs, and butter another waiter came by and instead of explaining that we were in good hands he was dismissive. And one of my guests thought that he had been disrespectful. When the waiter brought the food he explained that the bag that the gluten free pasta came in was corn and didn't have egg as an ingredient. I started to say that the menu said that the gluten free pasta was supposed to be home made, why did it come in a bag? And my partner kicked me, so I didn't press. Instead of Italian bread, they served white bread with a delicious garlic, red pepper and olive oil dipping sauce that was wasted on this pasty bread. The green bean salad was wonderful and they served it with the cheese on the side as we requested so our vegan could enjoy it, as well.When the bill came our vegan noticed that his dinner was ten dollars more than the other three even though we all had shrimp and meat dishes. I said it was 'because you were a pain in the ass.' And the cook had to prepare a gluten free pasta dinner with fresh veggies and olive oil that was overly salted. I don't believe I would recommend this place to my friends. Someone with special requirements should be catered to, as a guest, and not made to feel like a hardship.",0.9877,0.816,0.149,0.035,0.5123214285714286
2014-07-23,5.0,"Cara Mio never fails to delight us! The food is simple but luscious and the staff is so friendly and accommodating. We often fine with our two young kids and although we go early they are always wonderful to us.  By far our favorite dish is the veal with porcini sauce. So delicious and oh, that mushroom sauce is amazing. If they have a gnocchi on special, do yourself a favor and get it with the porcini sauce. You can thank me later.  Did I mention it's BYOB? Such a jewel in the neighborhood.",0.9923,0.633,0.35,0.017,0.5948979591836735
2014-07-23,5.0,"Wow! Great food,  huge portions, BYOB, and reasonably priced. My new favorite neighborhood Italian place!",0.9298,0.444,0.556,0.0,0.6720779220779222
2014-07-21,5.0,"Hands down, best Italian food in Chicago. It may even be the best I've ever had. Byob helps keep the cost down. Staff is super informative and friendly. I'm incredibly grateful this restaurant is in my neighborhood.",0.9698,0.592,0.408,0.0,0.40555555555555556
2014-07-20,3.0,"The positive here is that they don't rush you out-we had to hunt down our waiter from the moment we sat. It took 10 minutes to get water..then another for bread...then another to order...when we asked for the check, our waiter brought us the dessert menu instead. If I were on a date, I don't think I would have noticed the service as much, but after sitting in a dark corner, below the freezing air conditioner, with my mother, I just couldn't take it. Food was good and an Italian BYO is certainly a change, but it would have been nice if we were actually treated like paying customers.",0.9393,0.844,0.142,0.014,0.41175244508577846
2014-07-17,3.0,"Been there many times, always enjoyed our meal. Tonight, ordered chicken parm, and waiter asked special, or off the menu. Oh how I wish I had asked what was the difference.(4.00) I could  Live without the fresh pasta, barely, but I have no idea where they got the chicken. Toughest stringiest chicken I have ever had. So disappointing",-0.6399,0.743,0.094,0.163,0.6421428571428571
2014-06-23,5.0,"Hosted a 12 person baby shower here. The only thing better than the food was the service! We brought our own cake which they brought out with candles then toke and sliced and served, adding chocolate swirls and whipped cream! Everyone LOVED the food and that's saying something as we had Italians there! I can't wait to eat here again sometime soon!!!",0.8658,0.87,0.13,0.0,0.825
2014-06-02,4.0,"Nice BYOB spot.  Food is good, not great.  Chicken dishes are fair.  The chicken they use is clearly lower quality and the sauce is mediocre. The piccata dishes and the other pasta dishes are good. Appetizers and salads were also very good.  Service is also pretty good. Will give it another try, but won't order any chicken!",0.8336,0.708,0.235,0.056,0.7741666666666666
2014-05-27,5.0,My favorite!! This place has great food and a cozy environment. The bruschetta is literally the best I've ever had. Highly recommend this place!,0.9429,0.559,0.441,0.0,0.6679999999999999
2014-05-25,3.0,"Cozy BYO in Ravenswood.  Tables are close together and food takes a little while to come out so bring more than one bottle of wine. Service was good, there wasn't anything we really needed and never had to wait on anything like water.  More bread would have been nice but we weren't offered any during the long wait for our entrees. We were in behind a couple of larger parties and thus waited a horribly long time for our entrees, I'd guess it was around an hour. Entrees were great when they arrived, just a little heavy on the salt.  The gnocchi here is heavenly- portions are large and you will most definitely take some home.  I've never seen such a large serving of gnocchi! Overall a solid joint, I'd go back.  Hopefully next time I don't have to wait so long for dinner.",0.9762,0.786,0.186,0.028,0.4440476190476191
2014-05-18,4.0,"I took a date here because of the reviews and BYOB.  I was not disappointed.  I almost always judge an italian joint on its veal, but was steered away from it based on the server's recommendation of the lobster ravioli.  The service was wonderful and the food was delicious.  I am not giving this place five stars ONLY because it is not the BEST lobster ravioli I've ever had, but it was close.  Highly recommended.",0.7648,0.74,0.168,0.092,0.6557142857142857
2014-05-11,4.0,"Every time I go to Caro Mio, I question why I'm not here more often.  Caro Mio comes through in many ways. For starters, one has to love that they are $0 corkage. Add in that the food is good and plentiful, and we have a constant winner. The first thing to remember about Caro Mio is that the portions are very big. This always has to be kept in mind when ordering as there've been times when my eyes are much bigger than my stomach. Now, the benefit of the portions being so big, is that if you have a group with you, you can sample basically everything. My wine groups try to do this all the time, so Caro Mio is a great fit for that.  I wouldn't be giving this love to Caro Mio just because of the corkage and portion sizing. You have to have some good food to follow through, and that is case as well. This is excellent food at excellent prices. It's hard to pick out specific dishes as very rarely do I have something I don't enjoy. It's also well worth checking out one of the specials as I've always been impressed with them.  Caro Mio is a major win. It should be in every BYO lover's rotation as the food is excellent, the service is great, and the prices are very reasonable. I have been back to Caro Mio, and I will keep going back.",0.9942,0.775,0.203,0.022,0.5229761904761905
2014-05-05,4.0,"i've been to caro mio a few times and every time the food and service has been amazing. it's a little crowded but i haven't been since they expanded. four stars only due to the tiny table and large portions. there just didn't seem to be enough room for everything and to have a relaxing meal.  the ambiance is great and definitely would be great for date night or girls night or just a random tuesday. byob is always spot on and no corking fee. (whoo!) can't go wrong, i'd say. and it's just off the beaten path so you're away from all the foot traffic but close to public transit.",0.9669,0.756,0.194,0.05,0.5550170068027211
2014-04-14,4.0,"The food is typical Italian, but in very large portions.  Great atmosphere and you can't beat BYOB.  I usually get the simple dishes and they are always seasoned well (not too much garlic).  Better to show up early with a large group as the place fills up fast.",0.9266,0.774,0.226,0.0,0.3910714285714285
2014-04-13,3.0,"I haven't been here for awhile, but it's still a dependable place to go. The best part is that's it's BYOB! The portions are large, but the taste is spot on. It's better than Maggianos, but not as good as Due Lire or Piccolo Sogno. It's a neighborhood restaurant & it's not pretending to be something else. I will definitely go back for the reliable Italian meal.",0.8988,0.76,0.18,0.061,0.31479591836734694
2014-04-09,5.0,Absolutely my favorite Italian place in the city! Its BYOB and the food is incredible.  I have never been disappointed.  Can't wait to go back!,0.7518,0.774,0.226,0.0,0.53
2014-04-07,4.0,"Went there the other night, and they've certainly turned things around. I think now that they've expanded their space, they're not as touchy about turning their tables, and we didn't feel so rushed or crowded. Menu was good as always, and portions are huge. Glad to be back at Caro Mio's.",0.8625,0.813,0.187,0.0,0.574404761904762
2014-03-30,5.0,"Since I've moved to Chicago, Caro Mio has become my favorite 'special occasion' spot. Tonight we went for my birthday dinner with my boyfriend's parents and again, no disappointment. The food is great, the staff is incredibly friendly and there is always lots of parking.  BYOB with no corkage fee. The portions are huge too, so even big eaters will have leftovers. The pasta is made in house and the ingredients are all very fresh. My boyfriend is a fan of the rigatoni and I love the porcini mushroom sauce. It's all kinds of amazing.",0.9674,0.691,0.243,0.066,0.6371428571428572
2014-03-23,2.0,"Went here for the first time.  Service: Good, waiters were friendly, pretty helpful. Ambiance: Decent/Good. It's dim, tables are fine kind of close together. Appetizers: Decent/Good. Nothing special here but the garlic bread and pizza bread were both good. Calamari was also good, nothing exceptional  Food: Meh/OK. I had the beef ravioli, the marinara sauce was very meh and the ravioli it self wasn't stuffed full or anything, but not bad. BYOB: No corking fee so that's pretty awesome. Overall: Meh, if I lived close by I might stop by every now and then, but as someone from Wicker Park I wouldn't make the hike out there. However, pretty easy parking in the area.",0.9895,0.652,0.305,0.043,0.6555137844611528
2014-03-21,1.0,"I feel betrayed by the current rating.  I came here for a friend's BYOB work dinner and there were about 40 of us so we ordered practically everything on the menu.  The bruschetta was probably the best thing we had. The mozzarella was fresh and the tomatoes were seasoned perfectly.   Garlic bread- Almost charred. Polenta-        Tasted like nothing. Pizza bread- Totino's pizza rolls are better. Free bread-   Sour tasting. I had the chicken parmigiana for dinner. It was one gigantic piece of flattened, dry, under seasoned chicken with a blanket of cheese on top. It came with a small side of pasta.  Since the chicken triggered a gag reflex, I ate the 20 pieces of pasta and the cheese off the top of the chicken.  I would never ever go back.  I feel like Caro Mio is still in business simply because BYOB Italian restaurants are rare.  Believe me, you are better off paying for a  bottle of wine.",0.9638,0.796,0.166,0.037,0.5298701298701298
2014-03-14,3.0,"I live nearby and have been here twice now, and the food was really fantastic both times. The garlic bread especially was a highlight for me--they put so much fresh garlic on top that it was almost spicy, so if you love garlic I would highly recommend it. Everything was very flavorful. Atmosphere was a little cramped, but they were very busy both times so I didn't mind. I also appreciate that it is BYOB--while I sometimes love trying new wines or suggested pairings, that can get very expensive, so bringing my own is welcome.   Because yes, I like saving money, which brings me to my only complaint, and the reason I am deducting 2 stars. Being young doesn't make me cheap. The first time I went here, I was with my aunt and uncle, who are older, and service was fantastic even though they were quite busy. The second time, it was just my boyfriend and I, and the service was shockingly bad--even when compared to the table right next to us that had with the same waiter! He would come check on them and not even glance at us, it took forever to order our entrees, and later dessert (we were there for more than 2 hours). I had to ask for more water. And the whole time we were watching someone else get better service from the same person for no good reason. Was it because they were older? Are they regulars? Were they better dressed?   Perhaps our waiter assumed we weren't worth the effort, and is now thinking he was right, since after being treated so poorly there was no way we would leave a good tip. So now the next young couple will get the same treatment. I find this extremely frustrating.   Due to the location and the flavor, I really want to love this place, but I'm struggling with the way I was treated last time and not sure I want to rush back.",0.9887,0.763,0.164,0.073,0.4759123447358742
2014-03-08,4.0,"I was blown away with how delicious the food was here! We ordered the bruschetta as an appetizer and it was fantastic. The mozzerrella tasted like they had their own deli in house, the tomatoes were diced up with some delicious basil and a little bit of salt. I went with my in-laws, they both ordered the lasagna, and they were impressed as well.  The portions here are huge, you could easily split the plate and still be full but be aware there is a ""plate splitting"" cost of $4.  I definitely plan on going back and checking out what other delectable items they have on their extensive menu.",0.9678,0.791,0.209,0.0,0.6529761904761905
2014-03-03,5.0,"Wow!! First time here & planning on many return trips! Went on a snowy Sunday evening with 9 friends (Ladies Club) & was extremely impressed. We choose it because it was a B.Y.O.B but will return for the food! The waiter was not at all bothered about the variety of drinks we consumed bringing glasses to accommodate each beverage choice be it wine, beer or Jack & coke...he even provided a few buckets with ice to keep the beers chilled! Oh I forgot to mention no corking fee...extra bonus!! Now about the food...where to begin...calamari was really good ... almost perfect, the bruschetta had big thick slices of salty yummy mozzarella & the bread was toasted to perfection, the homemade rigatoni that was served with the chicken parm was about as good as fresh pasta gets & the sauce was amazing, the Risotto Gorgonzola was creamy & delicious just like risotto is supposed to be but the big hit of the evening was the gnocchi....little pillows of heaven...I am not even kidding when I say they were magical!! We were able to talk the chef into making us an order that included the asiago & pesto stuffed (yes I said stuffed) pillows of heaven with 2 different sauces...the creamy dreamy bolognese sauce was excellent but better still was the velvety smooth perfectly seasoned & absolutely amazing creamy mushroom sauce...hands down best dish of the night!! If you are ever in the area you will not be disappointed at this place & don't forget to order the gnocchi!!",0.9983,0.697,0.29,0.014,0.6104700854700855
2014-01-22,5.0,Omg.  Luv this place!   Lobster ravioli was amazing!   We brought our own wine and there was no corkage fee.   The ambiance was beautifully lit and romantic.   I went with girlfriends but this place would be perfect for a date.   The bread was fresh and the service was fantastic.   I will be back for sure!,0.971,0.633,0.343,0.024,0.74320987654321
2014-01-20,3.0,"My Caro Mio habit fell away over the last couple of years, thanks to financial issues, family issues, cat issues, whatever . . . I've been wanting to revisit and see how Caro Mio changed, if it has changed, since it expanded next door into the old Cuban restaurant, and since I don't know the dining room staff anymore. While the setting is still beautiful, the food has declined. Caro Mio is still BYOB without any corkage fee, and that is a wonderful thing. Caro Mio is open on the ""off"" nights of Monday and Tuesday, and that is good, too. What's declined is the food. In the past, as soon as you sat down, you were given a basket of fresh, hot, crusty bread, two small plates, a bottle of olive oil, and served choices of Parmesan, garlic in olive oil, or hot pepper, so you had a wonderful little selection to start with. It really was heavenly. That's gone. We got some common bread with no side of anything after we ordered. I could get that bread at Jewel. Big disappointment. My friend ordered the gnocchi of the day, and she liked it. A huge serving, of course - she took half of it home. I ordered capellini noodles with carbonara sauce. It was dry, dry, dry. We had a small bottle of olive oil on the table, and I liberally doused my entree with it, trying to infuse it with some kind of moisture. It didn't help. Somebody eventually came by to check on our food. When asked how my entree was, I said, ""It's very dry, and adding olive oil isn't helping."" I think the server nodded. Certainly there was no verbal reply.  We shared a tiramisu for dessert. It was very good. There are specials every night. The basic menu has not changed at all, in all the years I've come here. That can be a good thing or a bad thing, depending how attached you are to certain menu selections. For my part, I'm wondering if the kitchen staff has just gotten bored. I've ordered the carbonara in the past, and it was wonderful. I won't do it again. It's very sad to see a beloved neighborhood institution going downhill. I hope the people who run Caro Mio will pay more attention to the food and add some life to it. I've got several people who want to take me out to dinner for my birthday over the next few weeks, anywhere I want to go. Caro Mio is no longer at the top of my list.",0.989,0.819,0.133,0.049,0.5177553485162182
2014-01-09,5.0,"Our favorite BYOB on the North Side! Caro Mio has excellent, friendly, and fast service every time! We go there all the time and the service and food never disappoint. Prices are a bit high, but that's to be expected at any BYOB joint, and the portions are huge! You'll be eating leftovers for days. Highly recommended little jewel.",0.9408,0.742,0.258,0.0,0.6644444444444445
2014-01-07,2.0,"Cozy BYOB spot, good menu, decent food, but nothing special. SERVICE WAS TERRIBLE!!! Granted it was a busy Sat night but I saw our server like 3x times in 2 hours. I even had to chase someone down after our meals were delivered to get forks! Ordered: portobello app - one big mushroom covered in marinara and cheese. Wasn't good.  Calamari - plain Jane fried Calamari.  Bread - plain white bread that tasted right off the grocery store shelf  Beef Bracieolle - rigatoni pasts was good, beef was slightly cold and just ok Tiramusu - way too sweet and mushy",0.9352,0.722,0.206,0.072,0.5221755368814192
2013-12-28,5.0,"Great italian food with a great atmosphere, if you live lasagna this place won't disappoint Very clean place not a long wait on a Thursday night",0.8395,0.595,0.328,0.078,0.5516666666666666
2013-12-12,5.0,"My favorite italian place in the city... The prices are great for the portion sizes, and I've never tried anything here that I didn't love!   The service can sometimes be a little lacking,  as some of the previous posts mention, but if you're wanting some amazing italian food, definitely hit this place up!",0.9136,0.741,0.224,0.035,0.4907407407407407
2013-12-02,1.0,"I called to find out what the special were for the evening and the man who answer asked me if i had a computer to look them up. If i did i would have but was on my commute home from work so i politely told him that i didn't. He gave an annoyed and exasperated sigh and then said well we have like ten specials tonight. This is the hospitality industry, try and show some caro mio. I live a block away and will be avoiding this place for a long while.",-0.7992,0.766,0.091,0.143,0.4542857142857143
2013-11-23,4.0,"This place is pretty good, the chicken Vesuvio was damn good the first time I tried it and a little burnt the second time. They have good pasta there too",0.8481,0.612,0.316,0.072,0.5729166666666667
2013-11-02,4.0,"I have eaten at Caro Mio twice now.  Both times very happy with the overall visit.  The first time I went with a party of 6 because some friends were in town and we sat in the main restaurant side.  It was a very busy Friday night but were seated about 10 minutes after our reservation time. The calamari was quite good but the bruschetta was great!  Order it with fresh mozzarella for a small up charge. For the main course, I ordered the suprema di pollo and the creamy gorganzola sauce was abosolutely delicious.  On the next visit we sat with a party of 10 on the private party side.   I also ordered a cream based pasta dish, the peppardalle con porcini.  One of the best mushroom pasta dishes I have ever had.  Besides the food, the service was good, waiters were attentive and the prices were not outlandish.   Bring an appetite and a couple bottles of wine cause this place has no corkage.",0.9912,0.76,0.225,0.015,0.48843749999999997
2013-10-31,3.0,"2.5 stars...if I could. We used to frequent Caro Mio often, but the last few visits have been mediocre at best.  And the automatic 20% gratuity added to our party of 6 Saturday night was the kicker. We were seated promptly for our 7:30 reservation. However our table, clearly suitable for 5 guests - not 6, was a tight squeeze.  We were also crammed in a back corner, very claustrophobic and HOT.  Overall it made for a fairly uncomfortable evening. The food was average.  The chicken parmesan special with homemade rigatoni was excellent, but my chicken piccata special was bland.  I ate half and left the rest.  One person ordered the lobster ravioli special - all we tasted was cheese filling, couldn't detect any lobster flavor.  Like my dish, very pricey for what you got.  Another reviewer commented on the size of the menu, and I agree.  It felt like we were looking at a Cheesecake Factory menu it was so long!  Maybe pairing that down would help improve quality and service.  We too had to hunt-down our server EVERY step of the way resulting in a hot, uncomfortable, 3-hour dinner.   So imagine our amusement when we finally hunted him down for the bill - and saw that he gave himself a hefty 20% tip!  Honestly - he should have been embarrassed.  The service was that poor. I miss Caro Mio.  I'm sure we will try again down the road in hopes that they clean things up a bit, but it is no longer our go-to BYOB.",0.9937,0.723,0.214,0.063,0.5631535947712418
2013-10-29,5.0,"Just incredible. Seriously the greatest Italian. Come hungry, the portions are HUGE",0.7603,0.502,0.403,0.095,0.6933333333333332
2013-10-28,5.0,"Cara Mio is an unbelievable restaurant.  Family owned and run, you understand how important you as the customer are to this restaurant.  The bruschetta is unbelievable.  I highly recommmend this for any meal.  Cara Mio is also BYOB, so be sure to bring a favorite bottle of wine or beer.  The word must be getting around town, because the last time I was at Cara Mio, they were expanding further next door.  There may be a wait, but it is definitely worth it.   As for what to order once inside, I've never had anything that wasn't delicious.  But, a few highlights are the gnocchi, risotto gorgonzola and the lobster ravioli.",0.7089,0.844,0.121,0.035,0.5996296296296295
