date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-22,4.0,"It used to be fantastic. The food now is pretty normal. Nothing extraordinary, but their pork is still their number 1 thing. That alone is 4 stars.",0.3291,0.716,0.199,0.085,0.8875
2014-05-17,5.0,"Dudes...if you like plantains get the jibarito with sweet plantains and chicken...its tender and expertly seasoned! All the desserts all delicious, the rum cake in particular is not for the faint of heart (heavy on the rum just like I like it)!!!",0.9368,0.701,0.299,0.0,0.6222222222222222
2014-05-13,4.0,"Located in the heart of Humbolt Park, I must say I was a bit weary coming here to dine in but a friend assured me that this was the spot. I was worried because I am not puerto rican and i didn't know if they were going to be friendly with me. We enter and see a charming little place with a ""cafeteria"" feel. A real mom and pop type place that is serving up quality food. There are two sections of food. Fried food in one display case (Self serve) for your choosing, and the individual type of foods in the other case (they serve you). Of course I had to choose my favorite, Chicharrones fried crispy, arroz con gandules, and bistec guisado. Best choices I could have ever made! These people don't skimp on their serving sizes either. The arroz con gandules was so flavorful and  soft without having an over powering taste. It was the perfect accompaniment to the chicarrones. The Bistec guisado was a stewed beef, stewed so long that the meat was fork tender and sweet. LOVED IT! I also tried the plantain ball with meat inside and that was TO DIE FOR! It was so crispy on the outside and soft in the inside, how did you guys do it? Magic? Yeah I know it was magic.  The service was good and they were very nice to me. I am glad they welcomed me in their restaurant to eat some delicious puerto rican fare.",0.9961,0.736,0.227,0.037,0.6464285714285714
2014-05-05,5.0,"Best Jibarito in Chicago!! Their food is delicious and cheap. The staff is super friendly,  they make you feel like you are eating at a friend's house. If I lived closer I would have to get there by rascal scooter because of how large I would be from eating at La Palma every day of my life! Keep it up! HIGHLY RECOMMENDED",0.9727,0.701,0.299,0.0,0.5907482993197278
2014-04-29,2.0,"Let me start off by saying that I myself am Puerto Rican so I know a little something about Puerto Rican cuisine.  After reading the rave reviews this place had I decided to try it out, after all we are always looking for good Puerto Rican restaurants. I've had better! I can only assume that the people who wrote the reviews either have no clue what Puerto Rican food is supposed to taste like or they know the owners. Walking in there's no clear direction as to where to go to order your food, aside from that there's no way to know how much you will be paying for the food you select so basically they can charge me whatever they feel like charging me and I wouldn't even know. The majority of the food they have under the heat lamp is dried up. Why would they sell that to their customers. When I pointed that out to the woman who I assumed was the owner or manager she said I know but it will take 20min for me to make you a fresh one (talking about the blood sausage). I bought some anyway because my daughter was insisting she wanted some and as I suspected it was dry and hard to eat. They don't seem to remove the nerves or fat from the steak so even though the flavor was tasty it was ruined by me having to pull that grossness out of my mouth. Why doesn't the woman at the steam table speak English!?!? C'mon now! It's 2014 people. Even speaking Spanish didn't help me communicate with this woman so I finally just pointed at stuff and nodded. The pasteles were flavorless, a disgrace to our heritage. We will never buy food from this place again. We will continue our search for the perfect Puerto Rican restaurant.",-0.8662,0.863,0.053,0.084,0.5303571428571429
2014-03-21,5.0,"Love this place. They catered our event tonight and the food was a hit.  All the food was great, but I'm glad they had veggie options.",0.8462,0.706,0.294,0.0,0.7833333333333333
2014-01-26,5.0,la Palma Puerorican Resturant is good place to Pollo Gusiado with rice beans and papas fritas  the prices and service is very good you feels in Puerto Rico when you visit La Palma Resturant.,0.7003,0.847,0.153,0.0,0.6900000000000002
2014-01-16,5.0,"I don't give out Five stars but for this place i would give them 10.. they keep it simple no frills no fuss, Great food Great Service.. the only thing that would make this place better is if they delivered(HINT HINT)... But all in all I must say #1 spot for my PR food Fix...",0.9109,0.694,0.224,0.083,0.6714285714285715
2013-12-23,1.0,"We had a profound and unresolved sense of being wronged, so I thought to post this review and let readers decide for themselves. $16 for a plate of food that normally costs $9-$10!?!  We entered La Palma to discover the traditional buffet-style service sitting behind the display case. Being Puerto Ricans from New York who currently live in Detroit, we have travelled extensively and eaten Puerto Rican food at many places. Never have I been charged $16 for ""mixing"" offerings from the buffet. The plate we received was also the traditional 50-75% rice, so it wasn't as if we received the ""extra meat"" on our plate we were charged for. Despite raising the issue with the cashier and making an accounting that recognized the amount we were being charged, she assured us that her numbers were correct. I didn't want to make my husband uncomfortable and spoil our meal by insisting that we had been overcharged. I wish I had... I wish we had left. We also ordered the jibarito, which paled in comparison to the glowing reviews here. Like the rest of the meal, the flavors were not bland but were unremarkable. The place caters to a diverse palate, which translates into erring on the side of reducing the ""garlicky"" flavor that characterizes Puerto Rican food. I found the jibarito tasteless, but took half of my unconsumed meal home for the dog...even he didn't want it. We were further disappointed to learn that the order for the jibarito wasn't communicated the chef, even though I had placed it over three times with the overstaffed locale that had servers, cooks and cashiers tripping over themselves. The mix-up was resolved as I waited and as my husband finished his meal, which made for a long meal with one or the other of us waiting as the other ate. My toddler didn't much appreciate the extensive wait either. In sum, we paid $26 for inadequate service, one plate of food, one jibarito, and one bottled soft drink. This price is comparable to a much more upscale restaurant, which was not appropriate for the relatively bland favors, unremarkable location, and backyard-style décor we found here. Neither of us would return. We would never recommend La Palma to anyone we like.",-0.8036,0.898,0.039,0.063,0.529020979020979
2013-12-08,4.0,La Palma's makes a damn good Jibarto. One of the best I've ever had honestly and I've tried a lot of Jibarto's. The steak is so tender and bursting with flavor. I will definitely be making a return visit to La Palma's.,0.8779,0.68,0.264,0.056,0.5750000000000001
2013-10-20,1.0,"OMG I'm still hurting. My whole family is sick today. We went to a birthday party yesterday and our host catered from here and today we are ALL paying the price. After research on what everyone had we narrowed it down to the ground beef ""PASTELONE"" dish. Even my little boy got sick. My older son had everything except that and he woke up fine today. Even the host of the party called to apologize. Over 15 people today had a special event with their toilets. Sorry guys for the tough review, I love Puerto Rican food but I love my family more.",0.8402,0.776,0.148,0.076,0.603174603174603
2013-09-15,5.0,"Ever since wanting to cut gluten from my life, I have been trying to find a sandwich option. Enter, the jibarito. My friends and I went here on Friday the 13th and each ordered one of these wondrous delicacies. We didn't even specify what meat. We were told to sit and wait and they would arrive at our table. We received steak. While the meat is tremendous and the plantain ""bread"" was a great change-of-pace, it was the phenomenal garlic sauce that made this thing unbeatable. This place vows that you will not leave hungry. Well, it was so delicious that we tested that theory by each ordering another round, this time pork. This must have been taken as a challenge because the second sandwich was even more jammed full of meat along with more pork on the side along with some fresh chicharrons. This one was even better, we all agreed. Next time, I will have to try the chicken, maybe two. Just amazing.",0.9665,0.834,0.144,0.022,0.540625
2013-05-03,4.0,"So, I went to this restaurant today. I was craving Puerto Rican food. The place isn't the nicest area, the restaurant is small. However the employees were very nice and friendly, and the food was very good, I wouldn't say the best Puerto Rican food I ever had but very good indeed. Bottom line, I would return to eat there again.",0.7695,0.773,0.165,0.062,0.6266666666666667
2013-04-08,5.0,"I travel 45 minutes every time, each way to eat here. Love it! I feel like I'm back home everytime. Love the jibarito sandwich and the pernil :)",0.9348,0.608,0.392,0.0,0.55
2012-10-02,5.0,"Went there for a date with the girlfriend, the lady at the front was really nice and helped us out with everything. Reminded me of my Titi from back home. Also helped out my Mexican girlfriend figure out what to eat. Really great customer service and great food.",0.9166,0.787,0.213,0.0,0.5
2012-09-13,5.0,"took a ride from orland park to  La Palma a month or 2 ago, and I thought the food was amazing, so worth the ride.. I'm Italian so I don't know much about authentic  Puerto Rican food but I can tell you that the flavors were outstanding, the best way to describe it would be Puerto Rican comfort food. I had chicken stew that tasted like it was made right in someone's home and not a restaurant.. AMAZING!!!!!",0.9753,0.735,0.265,0.0,0.5510714285714287
2012-07-23,5.0,The BEST!!!!!! OMG it was good.  It's like walking into your friends house and there mother is right there to make you a home cooked meal,0.8647,0.695,0.305,0.0,0.47857142857142865
2012-05-20,5.0,"After living on the West Coast for several years, I come to Chicago with fellow Yelper Fia R looking to get reacquainted with Puerto Rican cuisine--one of my favorites in the world. We found this fast food hole in the wall sitting in this quiet residential neighborhood. They have several parking spaces right across the street, and the place looked charming and warm as if we had just stepped into my friend Rene's kitchen.  We were quickly greeted upon entering. Once inside, there was a glass case stacked with all kinds of goodies ranging from fried fish, plantains, and mouthwatering roast pork. The cuisine doesn't just stop there. The steam table was filled with colorful dishes from sopas to stews, yuca, tamales, and more. In spite of the humble decor, the tables were decorated with colorful tablecloths, and from top to bottom there were touches of Easter to make us feel at home. The servers were extremely nice to us, especially when they learned that this was our first visit to their restaurant. There was no better place to be on that Sunday afternoon.  We started off with the Mondongo ($6), also known as the Tripe Soup. This soup is their weekend special and came with a rich combination of tripe, pigs feet, and vegetables such as onions, carrots, cabbage, celery, tomatoes, cilantro and spices. The taste of the soup had a lot of depth, enriched by the tripe, pigs feet, and naturally sweetened by the fresh cut vegetables. It came with a bowl of steamed rice, and it was so good that we left no soup behind. Next, we had the Bistec Jibarito ($5.95). This is their version of Beef Sandwich that came with well-seasoned, tender slices of beef stacked with cabbage, cheese, garlic, and mayo in between perfectly fried plantains. The flattened plantains were not noticeably greasy, which made the jibarito easy to handle. The bistec was nicely seasoned to allow the natural flavors to take center stage with a finesse hint of garlic here and there in the background. This dish also came with a sizable portion of Spanish rice that was delicious and well executed. Most reviewers had raved about their jibarito and I too, believe this is a must get.  From the glass case we got a piece of Alcapurria ($1) that was made of plantains and unripen banana filled with ground beef. We also shared a piece of Platano Maduro ($1.95) where the ripe plantain was sweet, buttery, and sinfully delicious. We washed everything down with a cup of fresh Guayaba Y Acerola juice ($2.75) and the rest was history.  For a small, fast food local joint, their food was uninhibited with flavor, freshness, and downright deliciousness. It is places like La Palma that continues to reinforce my belief that good food does not have to be expensive or come with the most exotic decors. I wanted to order more food at the end, but the search for the next best of the best continues. I would absolutely love to come back again.",0.9944,0.857,0.13,0.013,0.49898173105720284
2012-05-07,5.0,"Growing up in humboldt park I was introduced to P.R and immediately loved it,but above all the spots around the area this is the place for jibaritos. It's a small little restaurant,but with so much flavor....",0.6808,0.851,0.149,0.0,0.4
2012-04-19,3.0,"I'd give this place 5 stars for service alone. The staff is incredibly warm and accommodating. The jibarito was pretty good--better than Borinquen's. However be warned, it's a lot of food. I always go for the pork, which was a little dry and there was too much mayo on the sandwich for me. However, the plantains did their job and didn't fall apart on my as I've experienced in the past with other jibaritos. If you like a good jibarito, definitely check this place out. Also try the boricua at Belly Shack for a more non-traditional take.",0.8553,0.827,0.133,0.04,0.5477272727272727
2012-03-14,5.0,"Ha! It's Puerto Rican, not Mexican, and it is awesome! I recommend the chicken with arroz con gandules also bistec encebollado, the soups are also super flavorful. Perfect comfort food on a cold day or when you're sick.  And don't even get me started on the frituras, the fried food is bad for the heart but so good! I like the fried chicken and the papa rellenada, a breaded mashed potato thing with meat in the middle.  Its cafeteroa style so you can watch them cook everytging. Enjoy!",0.9698,0.701,0.257,0.042,0.6825396825396824
2012-03-11,5.0,Hands down....repeat customer going forward. Yes not my typical neighborhood I hang out in but was in the area. Came in 5 minutes after kitchen closed and they had no problem making whatever I wanted.  Steak Jibarito por fa vor! The steak was delicously tender n infused with garlic.  Heaping amounts of meat fyi   They also loaded me up extra with rice n gandules!  Total of two meals!!!   Owner was a super sweetheart!,0.9036,0.727,0.197,0.076,0.42333333333333334
2012-03-07,5.0,"I have had the delicious rice so yummmy! I called this morning to order for a party package and the lady, Antonia, was very generous. She asked for my budget and was very kind. She told me all the prices per pound. Definitely calling back!",0.9514,0.686,0.314,0.0,0.5599999999999999
2012-02-04,2.0,"I can't believe this restaurant is the third Puerto Rican restaurant on the list. I went there and it is merely fast food. You grab your own alcapurria, relleno de papa, and pastellilos, etc and other food such as arrroz con gandules is on a buffet. I tried the alcapurria, relleno de papa, and arroz con gandules. All lacked flavor.  This restaurant has a lousy environment and the food is lacking in taste and quality. The only thing that is decent is the price, but you pay for what you get.",-0.431,0.956,0.0,0.044,0.5802083333333333
2012-02-02,4.0,"In general, I think jibaritos are amazing. This place did not disappoint. For about $8.00, you get the sandwich with some puerto rican rice.  At lunch, they have cafeteria style layout. That looked delish too, but I wanted a jibarito.",0.4641,0.897,0.103,0.0,0.7
2012-01-28,4.0,So delicious.  The jibaritos - sandwiches made with toasted plaintains instead of bread - are scrumptious.  Warm and friendly service.  Loved. My. Meal.,0.9441,0.499,0.501,0.0,0.7250000000000001
2012-01-25,3.0,"Grabbed a Vegetarian Jibarito with rice and beans to go.  It was good, not great. Could've used some more veg, and the cheese on it reminded me of a Kraft American Single. That said, the other ingredients were fresh, the plantain was toasty, and my Jibarito was definitely made to order. Rice was cooked to perfection, and the beans were solid. Definitely missed the boat on preparing my to-go order, as my bag was void of necessary utensils and napkins. No fun with a messy sandwich and containers of beans and rice. All in all pretty good job. Good prices, nice staff. Room for growth, but well worth future visits if I'm in the Humboldt park neighborhood...",0.9136,0.745,0.2,0.055,0.47706766917293236
2011-12-18,5.0,"This place is amazing! The food is delicious. I had a jibarito con pollo guisado which comes with arroz con gandules, I think I closed my eyes with each bite. Employees are very friendly and helpful. I will be back & I will tell all my friends about this place.",0.9549,0.685,0.315,0.0,0.53
2011-11-29,5.0,They were gracious enough to make me a vegetarian jibarito! It was fantastic.  My husband had the lechon and loved it!,0.9133,0.593,0.407,0.0,0.7333333333333334
2011-10-28,4.0,"You must try the Jibarito, the steak and chicken are delicious.  The side of arroz con gandules is the perfect combo.  While the place is small and the counter is cafeteria style the staff is nice and welcoming.",0.9201,0.722,0.278,0.0,0.8699999999999999
2011-08-13,5.0,"We drove here from Skokie because friends of mine at work recommended coming here and they are ranked at the top of the list on Yelp. Well we were not disappointed. In fact, we were greeted when we came out of our car. Once inside, the ladies explained every single dish to us in detail.  We had lechon with crispy skin, beef stew (my favorite), arroz con dules with beans, the steak jibarito and numerous small appetizers.  First, Don (the owner) is a very caring man, he wanted to ensure that the diners were enjoying their food and the atmosphere. Don and his staff are just really good people. Add to that the food and atmosphere and I have to say that I was Puerto Rican for the day.  Also, the word jibarito is derived from the word Jibaro which means day laborer. These plantain sandwiches were fed to hard working people in the fields. Well Don, your jibarito sandwich and hospitality made me feel like a king and we will be back.",0.9784,0.829,0.163,0.007,0.47827380952380955
2011-06-30,5.0,"When I walked into this joint on a humid mid-June afternoon, I made it plain and clear to the nice ladies at the counter that I came all the way from the Bronx to order that jibarito sandwich.  I even put them on the spot, telling them that this Bronx-born Puerto Rican brother's got one eyebrow up, daring them to challenge my hometown on good, old school Puerto Rican cooking.  They chuckled at my boasting and with a kool-aid smile, served up the dish that I traveled 800 miles for...and how stupid I felt after savoring that first bite of my steak sandwich made with tostones, not bread. Taking a bite out of that jibarito steak sandwich felt like something out of a time machine that we weren't allowed to build but hacked into anyway.  It might be second-nature to Puerto Ricans in Chicago, but this Bronx-born Puerto Rican was enamored and mesmerized by the ingenuity of using tostones instead of bread for a steak sandwich. Then the rice and beans...beyond belief how La Palma made me realize how much my birthplace of the Bronx has sold out and gave up on good Puerto Rican food.  I haven't had good Puerto Rican food like this since I was a shorty, no question. I'm not one for morcilla but if I were, this would be the place to have it.  That and the alcapurrias, papa rellenas, all marinating in the cleanest heat-lamped display case I ever seen at any Puerto Rican restaurant.   Chicago is so damn lucky to have a spot this good!  This place is worth the 1 hour, 40 minute, $200 round-trip plane ride from NYC, believe that!",0.9553,0.839,0.119,0.042,0.4933673469387755
2011-05-29,5.0,"Oh my my my. The times I've eaten here I always wondered if the staff goes ""Gees! Look at how much that gal can eat!"" Everything is so good, I want it all!  I've had most of the cuchifritos, beef stew, jibaritos, rice and beans, etc. All was soooo good! And the staff there are super nice! My only complaint (and as you can see from my 5 stars, it's not that big of a deal) is that they don't have mofongo. Or at least they didn't on the days that I went.  If you want to try good Puerto Rican food that is a little different from some of the restaurants on Division, I'd check out La Palma. Super good!",0.9812,0.766,0.218,0.016,0.548888888888889
2011-04-25,4.0,WOW thats what i have to say about the good puerto rican food there. I'm not puerto rican but i got to say it is my favorite out of any kind of heritage food out there. The arroz con habichuelas is just amazing combined with bistek guisado. Also the pork pinchos is good especially with the bbq on top and bread on the side it reminds me when i was i kid and asked for those home made pinchos and rice with beans.. as far as the food goes its a delight i would love to come back this summer for more.,0.9863,0.739,0.261,0.0,0.7166666666666667
2011-03-26,5.0,"I can tell you that the food just keeps getting better every time I eat there. The people are great, and especially this guy named Orlando, as he is awsome. He  will go out of his way to please customers. I have tried most Puerto Rican Rest. in Chicago and none come close to La Palma.",0.8519,0.843,0.157,0.0,0.6875
2011-03-02,3.0,"I love the food It's always so fresh. I love the alcapurrias. The girls there are always so friendly especially Vanessa, she explain everything so clearly and she's very nice. The only complain I have is the new guy that's there he's so rude and obnoxious. Who put him in charge in there? I've been going there for years and i've never seen someone so rude to the employees and so cheap with serving. I just hope he's not the owner. If he is the owner i will never be back.",0.9099,0.661,0.22,0.119,0.6106060606060606
2011-01-03,5.0,"I cook puerto rican food, so if I'm gonna buy it it better be good. And let me tell you, this place is good. All the food is very fresh and tasty. The ladies who work there are always so sweet. When I don't feel like cooking and want PR food, this is the only place I buy from. La Palma is a not a fancy restaurant, this is just a place you go if you want real good authentic Puerto Rican food. I feel like I'm at home when I eat there.",0.9376,0.751,0.207,0.042,0.70625
2010-12-15,5.0,"I Love the food here.  You have to come for the food.  Best Jibarito sandwiches in the city by far.  If you don't believe me, go out and compare them for yourself.  Actually, it's a good idea that you have others to compare to before coming to the best.  Coming here is like entering an old Puerto Rican grandmothers kitchen,  It trully is.  Don't expect a fancy waiter to attend to your table.  Pretend like you are visiting someones home.  The food tastes GREAT and extremely authentic.  They use the best ingrediants.   Try the Kola Champaign Soda or the Coco Rico sodas for an extra authentic meal.    Thanks La Palma, for doing what you do!",0.9867,0.741,0.249,0.01,0.4875
2010-11-05,5.0,"Absolutely the BEST jibaritos in Chicago!!! We moved to the burbs but still drive down to La Palma atleast 3-4 times a month. Recently brought my mom there, and she hates rice. She tried their rice and couldn't stop eating it, and continued to rave about it all weekend. Try it, you'll love it!!",0.861,0.751,0.19,0.059,0.4677777777777778
2010-06-22,5.0,"This is the grittiest place yet best place for PR food EVER EVER!!!  Their arroz con gandules are the best I've ever had and believe me, I've had much exposure to PR food.  Aside from the food, you never have to pay up front, they don't rush you and don't bug you every 2 seconds, you want something, just ask for it.  Their lechon and carne guisada is so great is just melts - it's a bit on the salty side (love it) so make sure to drink plenty of water.  If you order to go (or in), one plate is enough for 2 (and sometimes 3) people!",0.9637,0.831,0.169,0.0,0.5055555555555555
2010-04-12,4.0,"I usually love this place for the great food, but I was a bit disappointed the last time I went last week. The lechon was a bit overcooked becuz the meat was a bit dry and hard to eat. The same for the sorullos (spelling ?) However the bistec and arroz con gandules didn't disappoint me! It was juicy and delicious, just as I remembered. I was also disappointed bythe service we received cuz we had a long time to get a jibarito due to the line of people waiting to served and only 1 lady working. Eventually another guy came out from the back to help serve while the lady rang people up. She apologized for the late serving of the jibarito but I still think they should have more than 1 person working at any given time.",0.8744,0.797,0.135,0.067,0.5078125
2010-03-26,4.0,Went here with the gf on a weekday night. It was empty and well worth the multiple buses it took to get there from work.,0.296,0.784,0.149,0.067,0.19999999999999998
2010-03-25,5.0,"The best Puerto Rican food in Chicago hands down. The arroz con gandules reminds me of the way my old land lords wife would make it back when i was a kid. The best Jibarrito dont need to try one anywhere else. the habichuelas gangsta, and the guisados alway on point always. hole in the wall delicious food reasonable prices. Oh how i miss you la palma.... i dream about a plate full of everything arroz, guisado, jibarrito, habichuelas, lechon, yucca, papa rellena. mmmmm send me some to LA please..... Places this good are hard to come by.",0.9475,0.808,0.164,0.028,0.43805555555555553
2009-11-07,5.0,"This place is da bomb! My favorite P.R. place in the city (even if some say it's Dominican - whatevs - I don't care if it's Haitian, it's damn good). And what's best about it is that since it's a cafeteria style setup with the food sitting in large trays, you can eat immediately. Order the carne gizada (beef stew), which I think is their best offering. I like to get it with white rice and beans but the rice with pigeon peas is also delicious. The lechon, pork chops and papa rellena are my faves in the fried foods case and do try the passion fruit juice called parcha with your meal. UPDATE: I got violently sick from this meal as did my two dining partners. Called the restaurant to inform and they were gracious, apologetic and offered free meals but frankly, I'm not raring to go anytime soon given how sick we got.  Sigh. It was a wonderful meal. Too bad it ended this way.",0.8492,0.708,0.169,0.123,0.6507936507936508
2009-07-16,5.0,"I effin' love this Puerto Rican dive! Great rice beans and greasy delicious meat platters, probably not the best when you are trying to lose weight lol, but the lingering island taste will make it worth the extra pounds.  Very family oriented place, not the safest neighborhood, but they make up for it. I left my scarf there once and they chased me out 2 blocks for it. Very amiable folks work there.",-0.2175,0.727,0.131,0.142,0.4149999999999999
2009-07-06,5.0,"The owner greeted me and my family with such warmth I felt like family. Very clean and the art work is just beautiful. You can see the ladies in the kitchen cooking. We ordered three dishes (Chicken and rice, monfongo and pork, steak w/onions and rice w/condules) which was so tastey. Very authentic puerto rican food. I can't for get the bread they serve OMG so yummie. My kids left me a piece to try LOL.  I'm a Puerto Rican Californian and we don't have any Puerto Rican resturants out here. And the portions are huge and the prices are not bad either.",0.9689,0.797,0.203,0.0,0.7335185185185187
2009-06-12,5.0,This is probably my favorite Puerto Rican food in the city.  I last went there after game 4 of the Bulls/Celtics series (huge win!).  I got my usual which is the beef stew.  I love this stuff with either arroz con gandules or arroz blanco.  Both work good cause the stew's juice is full of flavor.  They gave some beans and bread to make the dish complete.  Best beef stew around outside my mother in laws! Another go to thing here is the papa rellenas.  It is just potatoes with ground beef inside and crusted on the outside.  Very good stuff and highly recommended.,0.9632,0.825,0.175,0.0,0.45911111111111114
2009-02-24,4.0,"As others have said, they COULD be nicer to the gringo crowd, but as far as I'm concerned, ""Mami"" behind the counter could yell at me every time and I'd still go back for that goodness!  I LOVE the garlicky tostones.  That's how good La Palma is.",0.9583,0.712,0.288,0.0,0.58
2008-12-21,4.0,"La Palma has very good authentic Puerto Rican food. Beans - excellent Rib stew - Aww yummy Plantains, corn fritters - all good. The staff need to be more friendly to non-Puerto Ricans though.",0.9515,0.605,0.395,0.0,0.7185714285714286
2008-07-27,4.0,"Im a huge fan of hole in the wall spots.  They always have the best food and this is no exception.  Very small place with only 3 or 4 tables, more of a carry out location.  The food cooked is done right in front of you as all the pots and pans are full of food being prepared as you go in.  The only negative to this place in my opinion are the frituras (fried snacks).  They arent as fresh as I wouldve liked, but you dont even notice that because of all the food you get when you order for a ridiculously cheap price.  Music in the background and a friendly environment make this place a must.",0.6148,0.819,0.111,0.07,0.6312087912087913
2008-07-08,4.0,"Delicious.  Lechon!  Pastelles!  Jibarito!  Carne Frita!  Morcilla! That pork gets salty as hell.  I found myself chugging water all day after my many lunches here.  Its also hard to get just a little food,   I always stuffed myself far too much for a lunch, but this is true comfort food and it did my soul well.   I will say that I think the cucchifrita (pig ear stew) is much better at la bomba on armitage.  I think palma wins on all other counts.",0.9639,0.723,0.234,0.043,0.5466666666666666
2008-05-15,4.0,"You know a restaurant is special when neighborhood folks brave sub-zero temperatures and plow through a foot of snow for a meal. This was my first experience at La Palma, in the Humboldt Park neighborhood of Chicago.  La Palma's is the kind of place you envision in a crowded marketplace in Puerto Rico: complete indifference to comfort and design (meals are served cafeteria-style), offset by a rich variety of some of the best-loved Boricuan comfort food.  A quick glance around the restaurant will show that a lot of people go for the arroz con gandules, lechon and pasteles. Knowing how labor-intensive it is to cook pasteles (I used to help my grandmother make them for special occasions back home in Hawai'i), I immediately seized upon the last two pieces, as if rationing for supplies during a hurricane. These were full-bodied pasteles, seasoned perfectly with achiote and stuffed with tender strips of pork.  Though not a big fan of bacon, I tried a serving of carne frita, which was well proportioned with meat and fat, minimally spiced, and succulent with moisture. I finished my meal with some papas rellenos, or meat-filled potato dumplings, which were slightly overdone on the inside (though I would've probably loved it if I hadn't first experimented with the carne frita).   Alas, my feast had to come to an end. To savor the experience I ordered a plate of dishes [that I hadn't sampled] to go, before heading out into the bitter cold and making my way back to a hotel in the Loop.",0.9717,0.849,0.115,0.036,0.5201298701298701
2007-10-21,4.0,"Pretty darn good Boricua food! It's cafeteria-style, so you wanna go for lunch. Standard frituras (all kinds of Puerto Rican fried goodies), habichuelas, gandules (whatever a ""Morro"" is in PR), and you pay a flat price! Yum!!! Must disclose: My friend's sister works here. So, yeah, I like it, ALTHOUGH I've had better. At my friend's house. :)",0.952,0.708,0.272,0.021,0.5375
2007-09-16,5.0,"Absolutely wonderful! I had planned a trip to the Garfield Park Conservatory last weekend and searched Yelp for cheap eats in the hood prior to starting my day.  What a find La Palma was that fine afternoon! The place is small and perfectly dive-y with a serve-yourself array of deep fried P.R. taste sensations.   Behind the counter were selections that included an AMAZING banana stuffed w/pork entree that tasted nothing like one might imagine.  The flavor was delicate and unique -- I highly suggest trying it even if you don't much care for bananas normally.   The rice and beans was some of the best I've ever had.  The rice pudding, flan and guava pastry (that we took home as we were STUFFED and had doggie bags as well) were delicious too.   All this for $21.00!  Unbelievable. The place was filled with loud, happy, full people.  Don't go for the atmosphere -- go for the fabulous eats and laughter.",0.986,0.772,0.202,0.026,0.6502777777777778
2007-05-21,4.0,"Holy frijoles negro, this place puts my Puerto Rican grandmother to shame. Though im not a big fan of the cafeteria style setting, you cant deny the deliciousness of the food. I would recommend the jibarrito (a very tasty sandwich), and you'll leave with a smile.",-0.1426,0.697,0.136,0.166,0.16666666666666666
2007-03-23,5.0,"I love La Palma!  When ever I hear friends talk about their favorote P.R. restaurants, and they say Boriquen or other places I ask WHY?  Las Palma on Kimball is small storefront location, but its' perfect.  Its like a cafeteria, P.R.Style.  Full of options and Sabor (flavor).  I had yellow aroz with habicheulas on top, with a chuleta and a Reyeno De Papa to go.  They were all soo good. Probably the best rice an beans I've ever had.  Most people seemed to go for takeout cause its so quick to order, but I had lunch there with my Mom and loved it.   Good Food, Big Portions, Fast and Kind Service, and Cheap Prices, what more could you ask for?",0.9913,0.722,0.278,0.0,0.5291666666666666
2006-06-27,5.0,"I was apartment hunting over here, and stumbled across this bastion of Puerto Rican bliss.  Now, I love me some beans and rice, so I could easily make it in Puerto Rico, but this spot  looked kind of suspect at first with the cafeteria-style tubs of food under the heat lamps.  Then the lady of the house fixed my plate and I was like WHOA.  There was enough food there to feed two or three folks.  The decor ain't much, but who cares?  I enjoyed my chicken, arroz con gandules and pinto beans with a couple of slices of french bread that she threw in for good measure.  I had to box up my meal and take it home, and I was actually kind of upset because I just wanted to keep eating.    I don't know if they put crack in the pintos or what the deal is, but La Palma is hereby a staple for dinner in Chicago.  My bill was $7 with a drink, and the service was superb - far better than what I usually get in swank establishments.   For a minute, I almost felt like I was at home.  Thank you La Palma!!!",0.9863,0.783,0.184,0.033,0.5916666666666668
2006-03-24,3.0,"This is where Puerto Ricans go to eat PR food. Snob that I am, I'd rather do take out than eat there, but people seem to love this place. I've had their arroz con gandules and yucca. I don't eat pasteles or lechon, but they seem to sell quite a bit of both.",0.7003,0.86,0.104,0.036,0.6
