date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-05,2.0,"I really didn't like it.  I went for a party upstairs...the music was too loud...by the time I left i had a SPLITTING headache. I guess to each his own regarding bars/lounges/clubs what not, so here is MINE....i didn't like it.  I would 500x more love to be at Smartbar...which is a few doors down.  Long live house music!!!",0.6477,0.782,0.137,0.081,0.3987654320987654
2007-11-09,5.0,"I LOVE this bar.  Its laid-back and fun environement is the reason why my friend and I threw our joint birthday party there.  We were able to reserve the upstairs party room for no charge and worked out an awesome drink package with our host.  Even though there were two of us, we BOTH received complimentary drink bracelets!   The bar has very cool artwork and is perfect for either great conversations (tons of seating) or dancing.",0.9865,0.632,0.346,0.022,0.69
2007-09-18,4.0,I agree with most of the other reviews. Very relaxed vibe and it is definitely missing the post-college frat and soror girls that frequent Wrigleyville. Lots of tv and menus to order in from the bartender!,0.7773,0.735,0.213,0.052,0.30500000000000005
2007-07-26,4.0,CHILLIN' ON CLARK Trace is the perfect place to grab a few drinks pre-game and to chill out post-game when you want a relaxed vibe in a douche-bag free environment.  It's also a great place to meet your friends before you head out to other bars since there's no line to get in and it's never obnoxiously crowded like Casey Moran's or the Cubby Bear.,0.9523,0.669,0.275,0.055,0.6050000000000001
2007-07-04,4.0,"I always seem to have a good time here because the music and the crowds are fun.  I usually hang out in the  upstairs area (mostly go there for private parties), and my only complaint is that there is only one bathroom.  There always seems to be a line.  As far as Wrigleyville bars go, this is one of the few I would actually want to hang out at.",0.6486,0.861,0.108,0.032,0.484090909090909
2007-03-31,4.0,"As someone who neither wants to spend time around sports fans or pretentious poets, I often feel as if I'm supposed to be the type of person who would hate a place like the Trace, especially considering it's in the heart of Wrigleyville.  But I just can't. It has a great low-light ambiance, the bartenders are all down to earth and even when I'm the craziest dressed person there, I never feel out of place.  I know a lot of its clientele is frat boys and sorority girls, past or present, but they're usually the good kind.   It's not particularly cheap, but it's not particularly expensive either, and it provides a nice oasis between the rowdy sports bar on one side and the rowdy hipster bar on the other.",0.8835,0.854,0.104,0.042,0.5675925925925926
2006-01-24,4.0,Great atmosphere here. Very chill and few annoying frat types. The staff is very fun and there are some great drink specials on Tuesday when Polyrhythmic is there (see Bianca's review.) The regulars are also really friendly.,0.9272,0.64,0.306,0.054,0.5085714285714287
2005-09-15,4.0,A cool outpost in Wrigleyville that doesn't have the same drunken frat boy feel as the other bars in the neighborhood (except during games). The staff is really personable and quick to befriend a newcomer.,0.3182,0.933,0.067,0.0,0.37
2005-09-14,4.0,pretty decent bar.. it doesn't get as crowded as some of the other ones right near wrigley,0.4939,0.833,0.167,0.0,0.5954761904761904
2005-09-09,3.0,"I liked it here..very chill and a good atmosphere. We came here before we went out to get a few beers. If you want a relaxing, clean atmosphere this is the place. The windows in the front are often open to let some fresh air in.",0.9217,0.703,0.297,0.0,0.5333333333333333
2005-03-15,4.0,"Good vibes can be had at this simple bar right by Wrigly Field. Frequented by beer vendors and people walking towards the metra train station on Irving Park. A good crowd of geeky fair weather Cubs fans and silly rockstar vendors. Ask for Dan and Pete on gameday, they'll explain anything you want to know on vending.",0.7845,0.805,0.169,0.026,0.6446428571428572
2005-01-17,4.0,Near the stadium and a favorite for beer vendors to go after they finish their shift.,0.4588,0.824,0.176,0.0,0.7
