date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-15,5.0,"Amazing. The most romantic restaurant I've ever been too. Went there on a first date and when we came back it was just as amazing. First- it's BYOB- no cork fee, which is surprising because it's a high end place. Second all the food is impressive, empanadas are a must, steak was perfect, mashed potatoes mind blowing. Last time we were there they gave us a dessert for free, for no reason. Oh and it's only candle light, just like the movies when the fast forward to the end where of the date where the candle has melted to nothing- great place to impress a girl :)",0.9741,0.695,0.245,0.06,0.6012280701754386
2011-10-12,5.0,"On a corridor that severely lacks any other worthwhile food establishments, Tango Sur really stands out. The wait can be a bit long, but, the host takes your phone number so you can belly up to a local bar. BYOB is a huge plus and keeps the bill reasonable. The food is the star. The beef is unreal delicious and the two preparations I've had have both been amazing. The empanadas appetizer are a must as well. If you're in Wrigleyville and want an upscale meal, this is your place.",0.9549,0.774,0.206,0.02,0.5416666666666666
2011-10-11,4.0,"Last night: Monday night. Four of us at 5pm. Outside seating, inside big with two separate diniing rooms. Very nice decor, bit romantic, candles, nice tango slow music. The two men ordered the beef steak and ribeye at $19 and $24. The women: salmon $24 pork chops $25. No corkage fee. Big portions, mashed potatoes were eh. All entrees came with salad (romaine, red onion, tomato) but only dressing they have was oil and vinegar.  Warm bread at table too- HEY!! its all about the free bread to some people!  Everything else was VERY tasty. Waiter was great except our busboy was better. He kept cheking on us and opening our beers/wine bottles. Think its time for them to promote him. If they are reading: his name was Sandro. Plenty of meter pay parking. Desserts were all great, especially the Dulce de Leche cheescake and at $5 each. Bill was $135. Forgot, each of 5 empanadas were ordered too and they were all very good.  Will definitely come back.  I think I invited my friend to go to NY that night - always do that, too much wine. Woke up and said...CRRRAAAAPPPP!!!!!",0.9927,0.783,0.203,0.014,0.495079365079365
2011-10-10,4.0,"Went there for the first time Sunday October 9th. The place was hopping. It was the day of the Chicago marathon, and the weather was awesome. We had a party of four. We waited a few minutes and we were sat.  The place is byob and does not charge a corkage fee, nice! I ended up having the Argentinian BBQ. Four different types of meats. Served on a little grill type trail. It was awesome. I was not a b ig fan of the black sausage. It wasn't my taste. The steak and smaller sausage were wonderful. The sweetbreads were unreal!  I was hesitant at first but wow! My wife and daughter split the el filet. Great price for a big portion of perfectly cooked filet.  The waiter was very helpful and patient, as it took us some time to decided. I had actually ordered something else and when I saw the BBQ come out at the next table I asked if I could switch. He ran to the kitchen, asked the chef, and returned to tell me it was no trouble.  Ask for extra chimichura sauce. Use it in any of the meats, awfully good.  We did not try the deserts We will return. This was a grt experience! Mucho gracias!",0.985,0.796,0.163,0.041,0.5214285714285714
2011-10-10,1.0,"After hearing multiple people rave about this restaurant and reading the amazing reviews about Tango Sur, I was dying to get there and see for myself.  Two words capture my experience: EXTREMELY DISAPPOINTED.   Luckily, I was there at 6:00 pm on a Sunday and was seated right away.  The waiter immediately seemed quite confused.  He kept stopping by the table and promising to open my wine, bring glasses, etc., but didn't.  It took him probably 15 minutes to open my wine and bring two glasses.  Even the host/manager stopped by and promised glasses, but didn't deliver.  By the time he was ready to take our order, I had already consumed an entire mini loaf of bread and had scoured the huge menu thoroughly.  The bread was delicious-- probably the best part of the meal. Upon reviewers' suggestions, I tried both the spinach and the corn empanadas.  They were good, but not great. The 5411 Empanada food truck makes Tango Sur's taste like a hot pocket.   45 minutes after ordering, our meal finally arrives.  My guest and I split the El Filet and the ribeye.  On the plus side, the spinach mashed potatoes were pretty good.  The plain mashed potatoes were ok--they tasted like a huge lump of butter with a potato in it.  The steaks?  AWFUL.  Both of them were so full of gristle that they were nearly impossible to eat.  The meat quality was terrible, more like grade C or D.  I could have purchased a better quality steak at Aldi for an eighth of the price.  The wonderful beef flavor was missing--all of the flavor came from the sauce they covered it in.  I picked around at my steak, trying desperately to cut out the fat and finally gave up.   We had to ask for the check twice, and thankfully could pay in cash.  I see why there is always such a wait--dinner for two took nearly two hours, most of it sitting and waiting. I'm not sure why everyone thinks this place is so cheap--maybe because the bill is missing the huge alcohol portion?  The steaks were $25-$35.  For a few bucks more, you could have a melt-in-your-mouth, non-gristly ribeye at Shula's.  And they take reservations.  Sorry Tango Sur, I was excited to add another delicious and fun restaurant to my list of favorite restaurants, but sadly, you are neither.  I will not be patronizing your restaurant again.",0.9918,0.746,0.168,0.086,0.6875573192239859
2011-10-09,5.0,"How have I not written a review for Tango Sur yet?? I've been here about a million times, and it's by far my favorite steak place. Sure I could say Morton's or Ruth Chris or some other renowned steak house in Chicago... but Tango Sur is different. First of all, it's BYOB, and secondly it's Argentinian (not to be confused with Brazilian). They don't take reservations for parties of 6 or less, but they will take your phone number and you can grab a drink down the street while you wait (yes, I have waited up to 2 hours for a table!) You just have to go early, like before 6, if you don't want to wait.  I always get the same thing... the Vacio for 2, so I always end up having to convince one of my dining companions that there's nothing else on the menu I could possibly comprehend eating and they must share with me! I think I tried one other thing before and didn't love it, so I keep going back to the Vacio. It's filled with with olive oil, garlic, parsley sauce and served with sweet potatoes that soak up all the delicious juices, and their chimichurri sauce is to die. Their empanadas are also amazing, and can be purchased at the bodega next door any time.  Now that I'm not living in Chicago anymore, it will be one of the places on my list every time I go back because nothing compares!",0.9477,0.826,0.12,0.054,0.5046717171717172
2011-10-08,1.0,"What a disappointment.  We wanted to love this place, but from start to finish, it just didn't live up to the hype.   Our first concern came when my partner put our name in while I parked the car.  We were told 20-30 minutes; however, if we wanted an outside table it ""could be 2 hours or more"".  Really?  And who is going to fill those tables?  No one had arrived yet, and when I called to get a reservation earlier in the evening, he said it was ""first come first serve"".  So, what's the story?  So...we stand outside for 15 minutes or so with no one around and then all of a sudden a man and woman come up to the host and say ""two"".  He says ""inside or out?"" and then ushers them to a prime table right outside.  Are you kidding me?!  So, I approach him and say, ""excuse me, but we have been waiting and these people were just seated in front of us"".  He interrupts me to say, ""they came an hour ago"".  You gotta be kidding me.  Not a minute after, he says to us, ""this way"", and proceeds to usher us to this table at the end of the outdoor area in front of a 7-eleven type store that lights up the tables in this area in a trashy sort of way.  So much for a romantic outside table.   So, we think...we're out of the woods.  Not so.  We sit for another 10 minutes, watching everyone around us who comes after us get served before our waiter finally comes up after 15 minutes.  That would be the 1st of 4 times the entire 2 1/2 hour meal that we see him.  So, we order...and wait. 20 minutes later, our appetizer arrives. The empanadas were decent, although nothing amazing.  The salad arrives 20 minutes later (consisting of plain salad with two tomatoes and two onions on top - vinegar and oil containers, should you want dressing).  So, we finish this and wait.  And wait.  And wait.  And wait some more.  After about an hour (and one trip by him to say, ""food should be here shortly""), our food arrives.  The steaks/grill, although it did have some flavor, was WAY overcooked on the grill, and the meat, as a whole, was extremely grizzly and hard to chew.  What a disappointment.  For a place that specializes in steaks, this place was a huge let-down.   After sitting another 45 minutes with no return of our waiter, I finally had to go find him inside the restaurant to let him know we were ready to leave.  What a joke.   While the prices weren't terrible for a steakhouse, what difference does it make when the food is disappointing and the service is terrible?  We won't be returning to this place.  If you decide to try this place (as we had been excited to do), be warned.  You're unlikely to have this raving experience people have been reporting on here (and I really wanted to like this place and the atmosphere - however, there are plenty of other places that can live up to the hype).  My advice, avoid this pretentious place and eat at one of the other restaurants along this strip.  You will never miss it.",-0.3119,0.867,0.07,0.063,0.475026455026455
2011-10-08,5.0,"Although this is the same as folklore, I absolutely prefer dining here. I still get the same thing every time, the filet with spinach mashed potatoes, it's just so good I can't stray! my boyfriend also loves the beef vesuvio every time. Call it predictable, but we say it's delicious. The great thing about tango sur is that it is byob, and when there is a  wait, they have a great waiting room with wine glasses to begin enjoying your wine. Something about this restaurant lends itself to the most intimate and amazing dates.  Since my move to chicago a year and a half ago, this remains my favorite restaurant.",0.9903,0.728,0.272,0.0,0.6083333333333333
2011-10-04,4.0,"Here's what I had: Spinach & Cheese Empanada (B+) $2 Medio Pollo al Limon - Half Chicken  (A-) $15 The atmosphere is terrific, the prices are appropriate for the food, and the food is very good. It is BYOB; I was not charged a corking fee. It was a slow Monday night and the waiting staff was super friendly and efficient.  The area is very chill with other neighboring restaurants, shops, and movie theatres. I sat at in the patio area which is nice and has heaters available for chilly nights.  Really good experience.",0.9712,0.769,0.231,0.0,0.6098809523809524
2011-10-04,4.0,Great food. Worth the wait. No wonder Argentineans take pride on their meat.,0.7351,0.459,0.429,0.112,0.425
2011-09-30,5.0,"Hidden gem, for a sexy night! Priced just right- the food was so good! Wound up here one Tuesday night- skeptical of the BYOB and live music!  This place is not stuffy or pretentious at all. The ambiance was so perfect- Steamy! I always pick where we go for dinner, but this time I decided to fall back and let my date pick...We did have a reservation, but still hd to wait 15 minutes o_O. The place as jam packed! To me that's a good sign of GOOD food!  On the night I went it was raining outside, there was someone playing a Spanish guitar- playing amazing music- dinner was by candlelight...We sat right in the window- watching the rain fall, giggling from all the wine we injested and becoming hypnotized by the rifts escaping from the Spanish guitar.  The food was so good! I had steak stuffed with cheese and spinach- with halves of sliced potato's... sooooooo good... Don't recall what my date had- we sampled some sort of tuna appetizer- the bread was too hard, but other than that it was good. There was a birthday dinner going on- there were seriously 20 or more people at this one long table on the side together- they were BEYOND loud, drunk, and obnoxious! I was having such a good time with my date- I didn't even mind! We started whooping it up with them too! I usually don't hit many $$ price point spots for dinner dates- but this place, that my date picked out was the exception! I had a ball- I'm def going back- hopefully on another rainy night!  A relaxing dinner with, hearty comfort food! Winning!    2 steak dinners, one appetizer and 3 bottles of wine (BYOB): $70 plus tip...A good ole time!  Go check it out :)",0.9965,0.749,0.211,0.04,0.5520408163265307
2011-09-27,5.0,Worth every minute having to wait! Phenomenal steaks! Great prices! Best deal in town.,0.9017,0.498,0.502,0.0,0.41250000000000003
2011-09-27,4.0,"So much in doubt if i should give this place all 5 stars. There is really no reason not to as this was a SUPER experience. The food was so good - and by 'food' i mean the Steaks. Don't come there for the appetizers, the bread, the fancy servers / service or the interior but please go there for the steaks! On a Friday at 6.30 we (2 people) walked right in for a great experience! We might have been the last to make it before the line started forming outside - and when we left there was a huge line - so be prepared. I can 100% recommend this place for the food (seriously, the stakes are up there with Gibson's - which in my book is all you can ask for), but do me a favor and use this BYOB to bring a good bottle of wine (feel free to ask the dealer if you don't have a clue) - it makes me sad when the people next to me had Light beer with that meal...",0.9844,0.771,0.189,0.04,0.49548319327731094
2011-09-26,5.0,"I don't think there are words. I'm still stunned. Argentinean steakhouse. Always crowded with people lined up outside trying to get in.  Worst parking ever, and there is no valet. But they tell you to use next door's valet service.  Inside is super dark and loud.  Friendly service (with the exception of the manager/owner). Salad is not impressive. Very simple. Main course:  Parillada Para uno/Para dos: Heaven is really a place on earth.  Steaks are huge, chicken dishes the size of your head...it is a must go. BYOB...how much better can it get?? And the cost is super reasonable: $22 for the Para Uno.  The only downside is that if you bring in your own cake (as my friend did for her husband's birthday, they charge you $1.75 per person to serve it). So why five stars? Because the meat is just out of this world.",0.9159,0.786,0.139,0.074,0.6128306878306878
2011-09-16,5.0,"i decided to spend my birthday here with my bf, early dinner to avoid waiting, and it was a great idea. 5:15 on a thursday night is when you wanna come here. no wait.   we started off with the ham and cheese empanada, effing tasty. spinach and cheese, is far out tasty as well.  we decided to go with the para dos, because of the variety of meats to try. while we waited, we sipped our bubbly, and watched the table of guys next to us, cut into their big juicy steaks. yep, salivating does occur. when our meat did arrive, it looked glorious. i ordered the meat to my liking which is medium rare, and i will be honest. it was a little rarer than i'd like it to be, so next time i'll have to be specific. but i still did enjoy every bite. the fried sweetbreads were heavenly. black sausage i could do without, or maybe i just needed it wrapped in a bun for me to be able to eat. but it was the flap meat and short ribs that stole the show. god, i'm totally salivating as i think about it.  and for dessert, they all looked good, but we went with the vanilla cake with dulce de leche and coconut. so tasty.  a trip to tango sur is definitely in my near future again.",0.982,0.84,0.14,0.02,0.47412280701754395
2011-09-15,5.0,"My fiance kept hyping up this place..and it def delivered.  I'm one of the very few non-vegetarians in this world that does not like steak, but this place is SO good.  For appetizers , I liked to provoletta much more than the empanadas..as it was your run of the mill empanada. Our table had the rib-eye, para uno, filet mignon and the strip steak.  I'd say I liked the rib-eye the most however the fiance loved his para uno but I don't like sweet bread.",0.9287,0.743,0.182,0.075,0.5975
2011-09-14,4.0,"My roommates and I finally went here after three years of wanting to try it.  Based on other reviews, I was expecting delicious unicorn meat with rainbows shooting out of it, and I was slightly disappointed.  Don't get me wrong, everything was quite tasty and came out much faster than I expected, but I was expecting fireworks and got sparklers. Cons: we had to ask a passing waiter if someone could take our order after sitting there for almost half an hour with no one acknowledging us, and it wasn't even that busy (we went on a Sunday evening).  Some of the tables are, indeed, smooshed up next to each other so you get to know the strangers beside you whether you like it or not. Pros: really warm atmosphere inside and the outdoor seating is lovely.  Also: MEAT!!!!",0.8279,0.857,0.094,0.048,0.5243589743589744
2011-09-14,5.0,"Very intimate setting, a great place to go on a date or just catch up with friends. The food was superb, one of the best vacios I've had in a long time, juicy and perfectly grilled. Appetizers were great and their morcillas we're the best I've ever had. Had a great time, plan on returning soon.",0.9881,0.572,0.428,0.0,0.67
2011-09-11,5.0,"No frills service but an amazing menu that will never disappoint. No reservations are taken, so get there early or be prepared to wait. Tango Sur is BYOB and no one looks at you funny if you bring in a bottle per person, even around 3pm.",0.8437,0.639,0.24,0.121,0.7333333333333334
2011-09-11,4.0,"Lots of meat for not a lot of money. Provoleta (bubbly bowl of broiled Argentinian provolone) is a must-order appetizer. I've had most of the beef options on the menu and all are excellent; the parillada (a massive grill overflowing with cross-cut short ribs, blood sausage, and other delectable cuts) stands out for its size and variety. The chimichurri sauce that comes with everything is a perfect complement. Also, it's BYOB, which is always an amazing perk.  Service is not the fastest, but the place is small and constantly swamped. Still, Tango Sur doesn't handle the throng as efficiently as possible; we came here once with a massive party and they lost the reservation. Were it not for my extremely affable and convincing friend, we likely wouldn't have eaten here that night. Nevertheless, I had to search the recesses of my memory for this element of the experience; I hardly remembered it because the food was so good.  In short: when you're craving a lot of meat served in South American fashion, the Brazilian steakhouses aren't your best option. Tango Sur is way more authentic, and gives you 2-3 times as much bang for your buck.",0.9702,0.826,0.139,0.035,0.6363636363636364
2011-09-09,4.0,Be prepared to wait......but....you will be very happy you did. Definitely eat inside. I love the ambiance they have going on; date night perfection. The food was to die for. My boyfriend literally dreamed about his steak for a week (he's weird). Writing this review makes me want to go back right now. Ps...it's BYOB. Uh...yes.,0.9168,0.684,0.259,0.057,0.6059523809523809
2011-09-03,3.0,"After years of wanting to eat at Tango Sur I finally got the chance.  Don't get me wrong I am persistent when it comes to eating but driving by and looking at that long line of hungry people waiting to get in is more than discouraging. My BF is more of a meat eater than I am so I thought he would love this place (if we ever got in).  So we walked over to Tango Sur and gave our name to the Host at about 8:30 pm on a Friday , he says it will be about 1 hour and 15 mniute wait and he takes my BF's cell number and says he will call him when the table is ready.  Well, an hour later we are still waiting and he tells my BF it will be another 30 minutes.  We walk down the street and wander into the cupcake shop to ""browse"" and check out the showings at the Music Box.  Thirty minutes later, still No call.  My boyfriend suggests I go and talk to him in Spanish.  Sure enough, the Spanish card gets us in.  He immediately calls someone out who takes us to a small table by the wall. Now this is a Hot summer Chicago night and there is absolutely no breeze in here.  The bus boys are zooming around filling glasses with ice cold water. The waiter takes a while to come by but when he does I use my Spanish again to get some quicker service. He quickly gets us a bucket of ice for our now warm wine.  This place is packed!  We order two empanadas, a corn one and a spinach/cheese empanada and tell the waiter we would like to put our order in for the entrees.  Both served with chimichurri sauce.  My BF is a fan.  I order the churrasco (sirloin steak) from the specials menu, 3/4 done.  My BF orders the Beef steak medium rare.  I loved my steak, I'm not a huge meat eater but was in the mood for some meat.  Delicious!  After we had had our fill I asked the waiter for some doggie bags and he was quick about it. It just took one glance to get him to our table with the check.  I read other yelper's reviews and waiting for the check and other service seem to go very slow.  I suggest learn some basic Spanish, this might help.  Anyway, I love you Tango Sur but because of the long wait and extreme heat and the loud noise inside I think this is more for the young and inexperienced diner.  It's a great place, very romantic but I'm going to try El Nandu after 10 years and see what they are up to.",0.9932,0.854,0.119,0.026,0.5380694444444444
2011-09-03,3.0,"My boyfriend might tell you differently, but I didn't love Tango Sur.  I didn't hate it, but I certainly didn't love it. We got there nice and early, so we easily got a table, but we had no idea it was BYOB (my fault for not Yelping beforehand!).  Thankfully, some lovely people who were sitting next to our table gave us half of a bottle of a lovely red that they didn't want to take home with them.  That's never happened to me before at a BYOB joint, and I loved it.  I'll definitely pay it forward someday, should I ever have leftover wine, which as an Italian American...not so sure if that'll ever happen.   The meat was....just ok.  The portions are huge and my boyfriend and I split....I can't remember the name right now.  It was a roulade-style steak, stuffed with diced shrooms and other veggies.  I didn't like the texture or the flavor of the stuffing, but that's a personal preference thing.  The meat itself was surprisingly tough for something that was also so juicy.  It came with roasted sweet potatoes which I could not stop eating, and I don't usually love sweet potatoes!  Very savory and delicious. I'd try Tango Sur again, but I'm definitely not letting my boyfriend order for the both of us again without me looking at the menu and I will DEFINITELY try the empanadas.  I feel like I did it all wrong by not bringing wine, ordering food that I don't like anyway, and not getting what they're known for, but I also feel like if I have to have that much inside knowledge to enjoy a restaurant, meh.  I wouldn't miss it.",0.9904,0.649,0.223,0.128,0.5607383357383359
2011-08-30,2.0,"For anyone looking for a real steakhouse this is not the place. Go to Morton's or Gibson's to get a real steak. Tango Sur provides large portions of low grade beef, the meat is not tender or very moist. OK for lunch or a weekday dinner but I would not waste of a weekend night to dine here.",0.5505,0.883,0.09,0.027,0.30408163265306126
2011-08-26,2.0,"I was looking forward to this place, after several friends had recommended it, and the four-star rating (8/27/11) from Yelp was encouraging.  Disappointed.  The first time I called to make a reservation for a large party that same week, the person on the other end actually giggled, and hung up on me! As if I did not realize how busy they were. So, I called next time 3 weeks in advance - no problem. We still had to wait over 15 minutes past our reservation. No problem, it gets busy. Understandable.  The problem was the whole package, including the food. Ambiance was lackluster. Closely packed together, noisy, and dimly lit (few candles on the table). I ordered the filet, and it was bland, and rubbery. Mash potatoes so-so.  The saving grace is that the place is BYOB. So, our bill was reasonable.  A good place to try for reasonable steakhouse. But, nothing to write home about.",0.4926,0.782,0.115,0.102,0.3664021164021164
2011-08-20,2.0,"After reading so many great reviews, I was so excited to try out Tango Sur. My husband and I took my mother there for birthday dinner, and to say the least, we were not pleased. We had to wait for over 45 minutes on the sidewalk, and it wasn't even worth the wait.  We started off with the 'provoleta' which is the melted cheese with roasted peppers. It was so oily and chewy, we didn't even finish half of it amongst the three of us. We also started off with the 'berenjena', which was the chefs special, and that was kind of an eggplant lasagna in a yummy tomato sauce, which was definitely the best of the night.  For entrees, my husband ordered the parrillada for one, which consisted of your own mini grill, served with grilled short ribs, sausage, beef sweetbread and black sausage. The meat was charred, overly cooked, and tasted like it had been ready for hours. I ordered the 'pechuga de pollo' a chicken breast served with vegetables and this oregany sauce on the side. The chicken was dry and did not have much flavor. My mother ordered a steak that was completely rare in the middle and we had to send it back to get cooked more. Each entree came with a salad, but I wouldn't go as far to even call it that - a small plate of shredded lettuce with slices of onion and tomatoes, and no dressing. It is overly priced and not worth the food. I did like the setting, very romantic, and the BYOB is a plus, but we will not be returning.",0.9343,0.886,0.086,0.028,0.534126984126984
2011-08-20,4.0,Love this place! Me and the bf went on a Sunday before the dinner rush and long waits. As soon as we got there we got a seat on the patio. Such a beautiful day to be on the patio and we brought our wine because its BYOB. We started off with the empanadas which are a must! We got the beef and spinach/cheese. For our entree we ordered the PARA DOS. It had an assortment of meat the beef short rib and steak were great. I tried the intestine? first which I thought was pork until my bf told me it was intestine then I stopped eating it :p. I wasn't a big fan of the sausages either. Its a great restaurant to get your bang for your buck.,0.9434,0.846,0.125,0.029,0.5259259259259259
2011-08-17,5.0,"There isn't much to say that hasn't been said -- but anyway, this is the place to go if your family or friends are in town, or if you have a date. Very romantic, looks classy, but has that neighborhood feel instead of that downtown feel. It's truly a unique restaurant (ambiance) with a diverse menu, quality food, and beautiful music.",0.9738,0.711,0.289,0.0,0.75
2011-08-10,3.0,"Ordered the parrillada para dos (grilled meat for two) which is good (not fantastic), but service is subpar.  When asked to substitute the blood sausage (called black sausage on their menu) for anything else, even just another meat sausage, the response was a negative. No substitutions allowed for anything. They can hold the blood sausage, but the price will be the same. What if you're allergic or simply cannot consume blood for whatever reason?  Too bad. I've experienced this attitude before abroad but I don't expect this kind of service in the United States.  Thank goodness for the sites like this to write reviews. You've been informed. Now you make the decision.",-0.0644,0.762,0.122,0.116,0.5869047619047619
2011-08-09,5.0,"I came here a while back, like last summer.  We went for dinner and it was very very cozy and dark inside with long white candlesticks lighting your table.  Very romantic atmosphere with great patio seating.  I remember I had the Matambre appetizer, an argentine specialty - veal rolled and cooked with vegetables served cold.  Then me and Bernice split the Lomo Relleno half slab argentine filet sliced and filled with a chimichurri, ham sauce then cooked and served on a grill with portabella marsala (ideal for two).  It was HUGE.  I think they served it with like some sort of sweet potato too.  The meat was juicy and delectable.  I would love to go again for dinner just for two.  Can't wait!",0.9782,0.802,0.198,0.0,0.563888888888889
2011-08-05,4.0,"I'm taking a star away; our service was downright snotty the last time we were there. Apparently ordering an apetizer as a meal gets you condescending remarks. Note they still get 4 stars. I still love this place, regardless of the wait time, but I'm over the attitude. BYOB and great food. Enough for me.",0.85,0.856,0.144,0.0,0.4533333333333333
2011-08-04,5.0,"Awesome food! Decided to have a friends birthday dinner here and could not have been more pleased. There was no wait when we got there, granted it was a Wednesday night, and we were seated right away. This is BYOB--so we brought 6 bottles of wine and there was no corkage fee, they opened up all our wine and even put them on ice in a bucket. The inside is larger than it looks and is only lit by candlelight. There is also no AC. I did read that in someone else's review and just thought I would confirm that. I was in a dress and was still rather warm.  The bread right out of the oven is Amazing! The menu has plenty to choose from and the empanadas are great to start with. The Vacio dish--flank steak--was cooked perfectly and the potatoes were good. The wait for the food was not very long and the food lasted the entire conversation. With the 4 of us it came out to be $34 a person with tip, which was not bad since we paid for the birthday girl as well. Great place for a date night or girls night :)",0.9885,0.78,0.19,0.03,0.7218110321051497
2011-08-04,4.0,"This place is awesome.  I have been a couple of times now, and it just keeps getting better each time I go. Last night we went with another couple (they were celebrating their 2 year anniversary).   We started several empanadas (chicken, beef, spinach and cheese, and ham and cheese), my favorite was the beef.  It was so delicately seasoned, mixed with a hot gooey core of melted cheese.  Our appetizer course was rounded out with the proveleta (a big bowl of melted provolone cheese with red peppers).  This dish was delish, so my only negative feedback comes from the fact that the bread on our table ran out and wasn't refilled. On to Entrees... My lady and I split the Vacio.  It is flap meat (flank steak i think) seasoned with their chimmiscurri sauce, and served on a miniature grill for two. O-M-GOD was it divine. We also replaced the sweet potatoes with the traditional mashed. The other couple got the Rejellanos... also served for two, it's filet mignon served with mushrooms in a ham sauce.  I'm not normally a mushroom fan, but in this dish, the mushrooms tasted like meat.  Unreal. On top of this kick-ass experience it's BYOB WITH NO CORKAGE FEE. That is  bomb.com  if I don't say so myself. I only wish it was a little brighter in there, but most people like the candlelit romantic atmosphere.",0.9728,0.828,0.14,0.032,0.5235507246376813
2011-08-02,4.0,"Love this place. Yeah the wait can be ridiculous, but the food is so good. And its byo, which is always a plus. Try the grilled provolone appetizers. Amazing value. I went with a friend and we split the app and each got an entree. The total was under forty dollars.",0.9689,0.634,0.339,0.027,0.77
2011-08-01,4.0,"You really can't go wrong at this place.  I have been here a few times and I always leave with a smile on my face..and a doggy bag.  First off, BYOB and steak are a wonderful combination and a great way to enjoy a fantastic meal at an affordable price. I am not a huge steak eater but they really do it right here.  My friend and I ordered the El Filet and the Pork Chop to split.  I have ordered the El Filet here in the past and it is always tasty..and a TON of food (literally 2 steaks).  The Pork Chop was to die for.  It was perfectly cooked and the sauce was unbelievable.  The empanadas are always a solid choice and hard to pass up at $2 a pop.  The corn and cheese was surprisingly delish. This place is crawling with staff which makes me wonder why the service is so slow.  I wasn't in a rush but waiting 30 minutes for our check and then receiving it without an apology was a little much for me.  If they are able to improve on this, they deserve every inch of 5 stars. The atmosphere is very dark and romantic..literally candlelight only.  I am happy to come back here any night of the week...as soon as my body processes the protein overload.",0.9773,0.777,0.164,0.059,0.5689880952380951
2011-08-01,5.0,"Honestly this place is great. Came here with a group for a friends birthday, managed to get reservations which was great because there was a street fest going on on Southport and so this place was THE place to be! What a great setting, almost entirely lit by tall, long stemmed candles, felt like I was sitting somewhere established in the 1800's, amazing. Empanadas were delightful, heard rave reviews about prosciutto/melon and beef tongue appetizers but did not try either. Am dying to go back and try the grilled provolone (grilled cheese? sign me up, sadly I was the only taker for the evening). Boyfriend and I split the pork dish for two, way too much meat, but made delicioso left overs for dinner the next evening as well.  Waiter was delightful, albeit absent, but the place was mega crowded so I gave him a pass. Only complaint was that it was SO GD HOT! It felt like the air was off, I don't really understand that. But, it was super hot outside and people kept opening and closing the front door letting all the air out, so ok, I guess I CAN understand. Totally reasonably priced, for 4 couples (8 people) it was $60 a couple including a 20% tip (plus cost of the $10 bottle of wine we brought), was more than pleased to say the least! Am planning to come back with the man in the fall, good romantic atmosphere, BYOB (love love love BYOB) and food was delicious. i've got my eye on the giant filet mignon everyone was eating.",0.9968,0.742,0.237,0.021,0.5997619047619048
2011-08-01,5.0,"Contrary to popular belief, Emma Lazarus originally wrote The New Colossus with the lines, ""Give me your hungry, your poor / Your huddled masses yearning for steak"" while she was thinking about Tango Sur.   For no trip to the New World of the Southport Corridor is complete without the Parradillo Para Dos, an orgasmic journey through five distinct yet all deliciously flavorful meats.  You'll find yourself moaning through the juicy tenderness, and just when you thought you'll have to say good-bye, the server comes around with a hushed, ""Would you like that wrapped, sir?""   And with that, the journey continues in your microwave.  You're welcome, America.",0.8316,0.811,0.132,0.057,0.63989898989899
2011-07-31,1.0,"Went to this restaurant for a friends birthday on a Saturday night. We had a large group (12) but had made reservations ahead of time for 9:00. We showed up at 9:00 and were told we would not be seated right away because they were still waiting on a table and they offered for us to begin enjoying our BYOB in the waiting room in the back.  After waiting for more than an hour a couple of members of our group went to find someone to inquire about the wait. The manager was extremely rude to them and told them to just go back an sit in the waiting room.  About an hour and fifteen minutes after our reservation and after watch two other groups of similar size who arrived after us get seated we were finally given a table.  Service was extremely slow (we didn't leave until 12:30 after a 9:00 reservation) and the waiter made no effort to try to impress us.  Additionally, when the bill finally came two members of our group were surprised to find that their meal was $8 more than the menu indicated. The waiter had encouraged them to get it Argentinean-style over American style with no mention of the extra $8 by the waiter or on the menu.  While the empanadas were amazing and the filet mignon I got was decent (but nothing special). After the service we experienced here I will never return!",0.9148,0.871,0.09,0.039,0.5188690476190476
2011-07-29,3.0,"My boyfriend suggested we go to Tango Sur for my friend's birthday dinner because it's BYOB. The Yelp page says it takes reservations, but it seems otherwise. The only reason we got a reservation was because we told them we had a large group.  We started with an appetizer: Prosciutto with hearts of palm and Argentinian golf sauce - it was ok, didn't really stand out. The golf sauce tasted very similar to thousand island dressing My friend and I shared our entree: El Filet - the meat was cooked perfectly. The spinach mashed potato was really good. One order was enough to feed both of us at a very inexpensive price The restaurant gave my friend a flan on the house for her birthday, which was really nice! The flan was delicious. It had a layer of what tasted like dulce de leche on top. Pros: Good food, reasonable price, BYOB Cons: small tables (had to squeeze stuff onto the table), doesn't take reservations (?), entrees took a while to come out",0.9929,0.779,0.221,0.0,0.609904761904762
2011-07-29,4.0,"Overall a good experience. We were worried about having to wait, but we got there at 630 on a Thursday evening and had no problem sitting down right away. We had our pick of the restaurant. No corkage fee which is a plus. Portions are HUGE. Could easily feed two people... everything came out delicious. Only problem with the place was the quality of their meat... not as great as people chalked it up to be. All in all, fun environment and a good experience.",0.6916,0.626,0.204,0.17,0.6098124098124099
