date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-15,5.0,"Pegasus is amazing. Beautiful inside, great authentic food. The waiter, Alexander, was amazing, it was his first day and he treated us like family. The entrees were FANTASTIC. It smelled SO GOOD upon arrival. If I lived closer, I would be here all the time!",0.9824,0.568,0.432,0.0,0.7666666666666666
2015-11-14,2.0,"Really disappointing. We had intended to go to Greek Islands, but they had electrical problems and were closed. We reluctantly walked across the street to Pegasus, well aware of the 3.5 rating on Yelp. Overrated, as we were soon to learn.  NB: I visit Greece several times a year on business. I lived in Athens for several years as a youth. Greek cuisine is my favorite cuisine. I've eaten at good tavernas and bad tavernas. I'm perfectly happy with average taverna fare.  We asked to be served mezedes style, as we ordered saganaki (I know...my daughter wanted it), kalamari, horiatiki, horta, and the lambchop plate. They brought out each dish individually: first saganaki, 15 minutes later the kalamari, 15 minutes later the salad. When the older Greek gentleman (owner?) stopped by the table, I had to specifically ask that the Horta and lamb plate be brought out at the same time. I would have been embarrassed as a Greek to have served the horiatiki salad with a laughable solitary 1 inch cube of feta (no exaggeration) on top. I mentioned it to the Greek, and he brought out a dainty plate with 5 more little cubes (well after our salad was finished). If this were an American run place, I could forgive, but the presence of Greeks in the building made this particularly egregious.  They could not keep their hands off of our plates. The wait staff kept trying to remove dishes from the table that still had food in it, plates from in front of us that still had our food on it. The first time it happened, we asked nicely to leave them as we're still finishing. The second time, I was annoyed. The third time, we laughed and pleaded ""Please stop touching the plates!,"" to which the waiter defended the busboy by saying ""He's just doing his job."" We understood that as an indication of him being equally annoyed with us. The food quality was not bad (I.e. nothing tasted bad), but it was below average and less than what I would expect from a Greek-run restaurant. They know better, and based on other reviews here in Yelp, the ownership has no interest in improving their service or their food quality so that it is a more authentic experience.",0.9513,0.797,0.118,0.085,0.3930232558139535
2015-11-08,1.0,"Poor customer service, unacceptable way to be treated in a restaurant let alone any service based industry. No need to discuss further as you read the reviews, I wish I had yelped first.",-0.765,0.658,0.071,0.271,0.4777777777777778
2015-11-05,1.0,"A) I am well aware the Greek wine I ordered was not a sherry, I did not mention anything about sherry when ordering. I don't drink sweet wine, most sherries are actually not sweet FYI B) Server was a condescending snob, grouchy 70 something year old.  C) Yes I asked for more tomatoes, when I asked server shook his head and stormed off. D) What the hell does it mean when I, as a paying customer, is asked by my server, ""your not from around here, are you?"" Supposed to mean?  F) I did not order feta, I ordered goat cheese. The server said the goat cheese was from Malta. Yes it was highly salty compared to what I have had at other establishments nearby.  I can assure you all of my experiences in my original review are accurate. Thank you for your concern.",-0.6863,0.776,0.097,0.127,0.49410256410256415
2015-09-12,4.0,"The service was great and that's why I gave 4 stars. The staff was friendly and courteous. Free valet parking was a plus! Ability to make reservations on Open Table app was nice too. The food was good. Saganaki is always a crowd favorite an was great. The mussels had good flavor as our appetizers. My main entree off the specials menu of the Lamb was pretty good. I wish it had more au jus on the plate. My lamb chops were good but tended to be slightly dry and over cooked. The spinach rice kind of disappointed me, it had a creamy spinach mixed into the rice which was also mushy. The 2 put together had the same texture and I thought it would have been better with a harder rice texture. My wife had the oven roasted chicken, which was really good. The roasted vegetables and potatoes were done perfectly. We also splurged on the desserts with the baklava and rice pudding. The baklava was made just right with the texture and not over powered with the syrup. The rice pudding was made nicely as well. All in all it was a good time with good food and great service.",0.9942,0.719,0.261,0.02,0.6564682539682539
2015-09-02,3.0,"First off, this is NOT the best Greek restaurant in Greek town. That would be, hands down, Greek Islands. If Greek seafood is what you want in a more intimate environment, without the noise and ooopa, then Santorini is the place. But, if you would like a warm friendly place to go, drink some reasonably priced cocktails and eat some decently good Greek, after parking your car with free valet parking, in Greek town .............. all while sitting on the nicest rooftop patio in or around the Chicago loop, then Pegasus is the ONLY place to go.  Seriously, the Pegasus rooftop is great. Now if only Greek Islands food was served there.",0.9747,0.779,0.207,0.013,0.40661375661375665
2015-08-29,1.0,Probably the worst dining experience I've ever had downtown.  The portions were small and overpriced. The staff was rude and looks at you funny if you ask for a glass of water. Stay away.......,-0.6369,0.75,0.072,0.177,0.75
2015-08-26,1.0,"Was by Fulton market deciding where to go.  We then had a taste for Greek food so being a little later, we called pegasus  to make sure their kitchen was still open. The hostess said yes they r open till 11.  So we got the car and drove to Greek town to make it before they closed.   We got there by 10:15 and was told they were now closed.  I told the black hair hostess, and the server standing next to her and the other sever and or buster that I just called and u said u were open.  They didn't care and we're ignorant and rude. After I told her I called she said we close the kitchen a half hr before we close.  I then told her it is now only 10:20.  They all then said oh well.  So I guess oh well to this place. Roditys  brought us in and took care of us great!!  I will never go back unless they get rid us their horrible staff and if it was the owner that I was speaking to, u lost customers tonight, not that u care but u have to be the most unprofessional place I have ever been to.",-0.8487,0.863,0.046,0.092,0.39569444444444446
2015-08-23,4.0,"Food was amazing! Missed a star all because the water service delayed and I was thirsty. Other than that, nice environment. Friendly staff. OPA!",0.8065,0.54,0.33,0.13,0.69375
2015-08-21,4.0,"Love their rooftop. It's a great place to chill on a summer day. They have a small plates menu on the rooftop, and we enjoyed some saganaki among other things. The food is pretty good here, no complaints. Pricing is moderate, but pretty typical for the area it is in. Last time I was there I ordered the chicken with olive oil and lemon, and was a fan - the portion size was also fairly large so you don't go hungry for your money. All in all - I like this place, and the thing that makes it stand out is the rooftop. Otherwise, it is somewhat similar to many of the restaurants around it. I've been here a few times and probably will be back again.",0.9545,0.809,0.165,0.026,0.5335434173669469
2015-08-15,4.0,"Four of us had an excellent dinner yesterday on the rooftop patio at Pegasus. It was humid and hot, but there was a nice breeze up top, and we loved the view of the Chicago skyline. The menu features little plates for sharing, which gave us an enjoyable sampling of 4 appetizer-type dishes, and then 4 that were heartier. All were good, and I particularly enjoyed the chewy souvlaki, tangy salad, and nicely-spiced roasted pork kabobs. Our waitress was friendly and helpful with our wine selection, and the busboy kept our water glasses full, which we appreciated given the humidity and heat. Altogether, it was a terrific place for dinner to enjoy a hot night in Chicago. One warning: there is a relatively steep stairway up to the roof.  Please don't review this business if you received a freebie",0.9953,0.657,0.326,0.018,0.6281249999999999
2015-08-15,4.0,I'm giving four stars because of the rooftop. The view is great and the atmosphere is awesome as well. Great place for small plates and wine. Love the dolmates.,0.9682,0.523,0.477,0.0,0.7
2015-08-09,4.0,"Had diner there on Saturday night. We arrived around 8PM and the place wasn't fully booked inside - but they had a little bit of waiting for their rooftop, so we decided to seat inside. A friend who never had Greek food was here with me, so I wanted to give him a nice overview of this delicious cuisine. We first ordered Haloumi as appetizers - they were really good, small portions but very tasty. Then, he had the Pikilia #1, which seemed to be very good. He had me tried some of the dishes and they were all very good. I ordered Spanakopita, I had a small appetite that night, but it was extremely tasty. Also their bread is good - this is something I like a lot in Greek restaurants, the bread and butter. Finally, service was really good, our waiter was extremely nice to us - I appreciate a lot! Great experience!",0.9954,0.71,0.29,0.0,0.6135185185185186
2015-08-02,4.0,"I went there for a business social event up on the roof. The staff was very nice and the buffet style meal we had was very good. I remember having the hummus, pita bread, chicken skewers, some fancy yummy cheese thing. The ambience is great. The location is easy to get to. The free valet parking is extremely convenient. I can't say anything about the table service since I was there for a group event, but I would recommend this place for anyone looking for some quality Greek food in Chicago.",0.901,0.805,0.172,0.023,0.6866666666666666
2015-07-31,5.0,"A group of 4 went here Thursday 7-30-15. It was beautiful outside so we went to the rooftop. We arrived at 5:45 p.m. and were able to be seated immediately (do not take reservations for rooftop). From the time we were greeted by the Host, Seated on the rooftop by the upstairs Host and served by Ramon (awesome fun individual) the experience was 5 star. The best part besides being on the rooftop and having a great view was the food was great (only serve tapas size dishes) and the bill for 8- dishes (more than enough food) and 7 drinks was $155 before tip (we left 30% for the great service). When we arrived and left the Valet (complimentary) was also very polite and appreciative for the tip. We cannot wait to go back.",0.9844,0.804,0.196,0.0,0.5013157894736843
2015-07-29,5.0,"A really nice dinner here. Started with a big bowl of avgolemono, a rich cream of chicken with rice soup that you squeeze a half lemon into before enjoying, accompanied by a loaf of good Greek white bread, with its crisp crust covered in sesame seeds, dipped in excellent Greek olive oil.   For my main course I had ""Pikalia #2"", one of the two combo specials. A huge plate of lamb, chicken, rice, pastitsio (kind of a lasagne of elbow macaroni and ground beef), spinakopita spinach pie and potato. To drink, I had a 500 Ml bottle of cold retsina, a white wine flavored with pine, which is a bit of an acquired taste, but if you 'get it"" is crisp and refreshing, cutting through the richness of the food.   I then carried my last glass of wine up to the rooftop deck, with it's breathtaking view of the skyline, to toast the sunset. It wasn't quite like drinking to the sunset in Santorini, but close enough.",0.9332,0.849,0.123,0.028,0.5645833333333333
2015-07-28,4.0,"We headed to the rooftop on a perfect Friday summer night. Free valet service, no parking headaches, pleasant and speedy service. We were seated within minutes, though the place was pretty full. Waters on tables within minutes, rolls, too. Our server, Bojanna, brought menus promptly, and wine list when we requested it. We chose a young, light, Greek white. Refreshing, and delicious. Tableside chiller.  Small plates only on the rooftop! We started with saganaki, not served aflame, but hot, fresh, and good. Horiatiki salad, fresh and light. Zucchini chips, shrimp on a skewer, meatballs with potatoes. All tasty, except sauce for meatballs was a bit too salty for my taste. We finished the evening with rice pudding and a couple of Greek coffees -strong, small and smooth, as they should be.  Server was very helpful and friendly, gave great info and suggestions. Great atmosphere, skyline view. The only bad part is the season up there is so short. Can't wait to return. Opaa!",0.9884,0.75,0.217,0.033,0.6160919540229886
2015-07-17,1.0,"BEWARE BEWARE BEWARE Valet Service hit my car while parking then lied that they did not do it. They took a picture of the damage one hour after arrival claiming this is how they got it.  $1000 in damages Food: extremely poor quality, tasteless, cheap ingredients and low quantities. Chicken ws not edible and tasted like rubber.  Pair that with sweaty, smelly servers who are running around hitting customers. Worst of all - ZERO customer service. Prepare to wait for a long time between servings to get bad, cheap food.  Atmosphere is very cheap with roof seating that looks like rooftop ghetto.  I cannot in good faith recommend this place.",-0.9586,0.734,0.059,0.207,0.7024242424242426
2015-07-16,2.0,"Ordered a Greek salad through DiningIn and got one lonely cube of Feta. I was disappointed to say the least. Let's me honest, when you order through DiningIn, once all the taxes and delivery fees are tallied that's one expense salad. $16.50 to be exact so the least you could do is give us an equal helping of Feta in our salad, Smh.",-0.34,0.807,0.079,0.114,0.45625
2015-07-13,5.0,"The highlight of the visit was definitely our server. He made our meal much more enjoyable. We were nearing the end of our vacation and had a very cranky toddler when we met up with family here. The server was so kind and friendly with our son. Our son absolutely loved him. Probably because he kept giving my son treats like cherries. Then he would yell ""opa!"" For my son which he loved and mimicked for the rest of the day.  The food was great. Plenty of food was served to us. I had saganaki, salad, moussaka and baklava. Everything tasted fresh and delicious. Valet was kind enough to help us flag down a taxi afterwards. I just wish the rooftop patio had been open.",0.9938,0.681,0.319,0.0,0.6225925925925927
2015-07-12,2.0,"I've eaten at most of the Greektown establishments over the years and recently tried Pegasus for the first time.   It pales in comparison to the nearby standards in terms of service, food quality and value. I was part of a decent-sized party on a Friday evening (8:00 reservation and the dining room was 2/3 full when we were seated for context) and we were there for 2 1/2+ hours and only 2 of us had drinks and no one ordered dessert.   The server would be around but wouldn't offer to refill drinks.   We received 1 basket of bread and even after ordering a tzatziki appetizer, two orders of saganaki and other dishes, weren't asked about or offered more bread until after ordering dinner. Beers were room temperature-a frosted mug only does so much.  Entrees and sides were average at best.  Pork souvlaki was the best item that 2 of us ordered.   Potatoes and rice were bland, and moussaka, a staple at Greek restaurants had almost no béchamel sauce and was dry. I was fairly surprised at the total bill-I am ready to spend money when dining out and particularly in Chicago-but didn't feel it was worth the price.  I'll revisit other spots and recommend others do the same.",0.9718,0.859,0.12,0.02,0.4647727272727273
2015-07-11,5.0,Great night to sit out on the patio. They have a separate small plates menu for the patio which is top notch. Recommend the gyro and flaming cheese!,0.8268,0.734,0.266,0.0,0.5499999999999999
2015-07-09,5.0,"Love love this place. I never actually dine in but I order carry out. There lamb is out of this world delicious. Great portion. Brooke, Howie and the staff are one of industry greats. Seriously there always go above and beyond service. Now back to the lamb!!",0.9471,0.683,0.282,0.035,0.4770833333333333
2015-07-06,1.0,So after a pretty good meal I will NEVER be back to this restaurant again!! After we ate the waitress gave Teresa the bill which was around $64. She gave her 70 and told her no change needed. As she walked down the stairs the waitress asked her if the service was okay. She says yes why do u ask? Waitress then says because u tipped me so low. A bill like this is normally a 20% tip. Teresa went in her pocket to give her another $8 and walked down the stairs. Yep I had something to say once she told me what happened. First of all I'm not required to tip you anything and u will not tell me how much to tip. Not to mention I'm sure that comment would have never been made to the two couples sitting on either side of us. We went back to speak to the manager who basically said there was nothing he could do and got agitated with us and got in our faces. I will be calling to speak with the owner and like I told the manager they will never get my business again!! Feel free to share this status.,0.9583,0.833,0.13,0.037,0.45000000000000007
2015-07-03,3.0,The food was fantastic. Saganaki X 2. The portion size of the gyro appetizer was huge. The 3 meatballs appetizer were excellent and huge.  The only negative was our server was grumpy and slow.  15 minutes to get a glass of wine.,0.802,0.685,0.24,0.075,0.7857142857142857
2015-06-13,1.0,"Went here as they opened there upstairs for the summer.  NEVER AGAIN!!   While the food was average at best, the service was horrible,  The check had $50 worth of mistakes on a $120 tab.  We asked for corrections at first $6 was corrected.  Pointed out it was not all corrected, another $20 was corrected and finally after a 3rd time we had all corrected except for an extra appetizer, but at that point we gave up.  2 weeks later received credit card bill.  It was more than $30 than the bill.  This place is not worth the hassle.  There are so many Greek Restaurants within a block radius I would recommend another.",0.4912,0.833,0.101,0.066,0.33333333333333337
2015-05-21,1.0,"Give it a pass. Terrible bread, terrible salad, terrible waiter. Charged us $l.75 for 4 pieces of feta when we ordered a salad for 4 that came with 2 small pieces of feta and 4 small slices of tomato. Wasn't even a real Greek Salad. Had to send back one of their specials. Bill was still $85.00 per couple.",-0.8779,0.812,0.0,0.188,0.5428571428571428
2015-05-12,4.0,"I've enjoyed Pegasus for many years now.  It is my favorite Greektown restaurant.  The menu offerings and prices are reasonable.  Staff is very accommodating, even when I recently had to revise large party reservation twice including the evening of a birthday dinner.",0.8402,0.804,0.196,0.0,0.539795918367347
2015-05-09,5.0,"Greeks are beautiful, engaging, and help elevate a party to a memorable celebration.  Our guide tonight was no exception!   GiGi, an amazing server at Pegasus, was very attentive and personable. Best service received in the city so far and I've lived here since 1999.",0.9571,0.612,0.35,0.038,0.8428571428571427
2015-05-02,3.0,This place has the best pomegranate martinis.  The food was ok.  We got the family dinner.  The potatoes were so salty that I could barely eat it.  The cucumbers in the salad were not very crisp.  They seemed like they were starting to be past their best date.  The baclava was very good.,0.9459,0.743,0.257,0.0,0.3313141025641026
2015-04-06,5.0,"This is my all time favorite restaurant in Greek town... I always get the chicken mom soup, grilled octopus and calamari, and the whole fish filleted at the table... My guest had the roast chicken... That was just average. Service is always a 10 and drinks are great, but they are pricey so beware. They also play a Greek radio station that you will either love or hate.",0.8126,0.764,0.171,0.064,0.595
2015-03-28,4.0,"If you go to Pegasus, I hope you get to have Frank as your waiter. He was friendly and helpful throughout the dining experience. He even made friends with my 6 month old daughter. Throughout the night, she kept looking for him. As soon as she saw him, she giggled, smiled, or gave him ""raspberries"". Frank even offered her something to eat. When Greek Islands has a 15-40 min. wait time, just walk over to Pegasus. You get a good meal and great service in a shorter amount of time.  We recommend getting their yogurt with honey, figs, and apricots for dessert with Greek coffee medium sweet.  The yogurt is made in house, so it has a milder taste. Also, we recommend trying their daily specials. I had a braised lamb shank with carrots and artichoke hearts. Lastly, just for fun, get the saganaki!",0.9878,0.772,0.228,0.0,0.2878787878787879
2015-03-22,5.0,"We went here for our last meal before heading back. We've been wanting to try Greek in Chicago, and this place was a GREAT representation of what Greek food is!! When you first get there, they offer complimentary valet!!!!   When you enter the restaurant, the atmosphere was very nice. Tablecloths on the tables, candles lit, and then lots of color!!  The welcome in was very nice and made me feel at home. It's important to be ""inviting"" upon arrival. When we sat down there was bread of different kinds brought to the table, with a tall bottle of olive oil to be poured on the plates for dipping the bread in. We ordered the Saganaki, which is also known as ""the flaming cheese"". They have the cheese centered and pour Greek alcohol on it, then light it in fire......followed by the ever so popular word, ""OPA""...  It was time to try the cheese, and it was delicious!!!  We ordered a fantastic Greek salad with kalamata olives, fresh tomatoes, onions, and lemon juice with olive oil....topped with a nice squared slice of feta cheese, (of which we both wished there was more of)..For the main dishes we ordered the Kotopoulo Fournou and the Moshari Tashkebob. The Kotopoulo is a half chicken with oregano, olive oil, and lemon juice. It is served with potato riganatti and roasted vegetables. The Moshari is beef cooked in a wine tomato sauce served over rice pilaf, which happens to be Orzo.  These dishes had so much flavor, it was unbelieveable!!! It was an overall amazing dinner, and it was beautiful!!!  We are definitely going back there!!!  *****If you're going to Chicago or if you live there and haven't been to this place. Please go there!!!!! I promise you won't be disappointed and you will be thanking me later!!!***** OPA!!!!!!",0.9945,0.838,0.162,0.0,0.5070261437908496
2015-03-15,5.0,"My party consisted of myself and daughter on our first visit to Chicago from Montana and her boyfriend who lives here. Knowing we wanted to try something different, he suggested we try Greek. we arrived and were greeted and seated. Our waitress Gigi was very attentive and described several dishes to us. We ordered our food and then a bottle of wine. Everything was very good. We had lamb, a baked shrimp and orzo pasta dish and spanikopta. I rarely  order desert, but we were enjoying ourselves so much and everything was so good, we indulged. Great food, great service!",0.9798,0.776,0.224,0.0,0.5427777777777778
2015-03-12,4.0,"We went to Pegasus last night with an acquaintance who was staying at a nearby hotel. We had a wonderful time thanks to our waiter, named Frank. Our friend has a gluten allergy, so our flaming saganaki was specially cut fresh cheese with no flour in deference to his needs.  He also had roasted chicken stuffed with feta and spinach which he enjoyed. I had fried zucchini from the appetizers with fantastic tzaziki sauce. The yogurt in the cucumber sauce tasted very fresh. We had wonderful Greek coffee for dessert. We mentioned that we were Caeser fans, thanks to reading his interesting responses here on Yelp, and although he wasn't there to meet last night, I could tell they were a bit surprised he has a fan club! Friendly service, good food, what's not to like?",0.987,0.702,0.258,0.04,0.5473389355742297
2015-03-09,3.0,"Went there using a groupon, usually go to Greek islands or Parthenon.  Bread basket was soggy, not like the crisp bakery fresh breads at the others.   Flaming cheese, saganaki had a weird bitter taste, not as good as Greek island or Parthenon.  The waitress even seemed afraid of lighting the cheese! We then for the main course, tried the gyros - real crisp and tender, sliced lamb - good but not warm and could of used a gravy, Greek lasagna - good, spinach cheese pie tasted like it had just been reheated; again not comparable in quality to the Parthenon or Greek island. Overall it was worth it since we had a groupon, but without it I wouldn't come back.  The overall quality is better at the others.",-0.6626,0.819,0.059,0.122,0.3637499999999999
2015-02-24,5.0,"Was craving seafood, but was unfortunate enough to be located in the Midwest region. However, I was told that this place's probably got one of the best seafood cuisine in Chicago. On top of that, I never had Greek cuisine before, so naturally I had to give it a go.  I heard a lot about the infamous appetizer known as the ""flaming cheese"". The waiter brought it over and literally lit the cheese on fire on a metal plate that is also abundant in alcohol and olive oil. The flaming process fried the cheese and gave it a crispy exterior while maintaining an interior of melted cheese. Exquisite!   My sister in law also ordered baby octopus as an appetizer. They not only grilled the baby octopus to give it a little charred flavor, but it was so well done that the texture of the octopus transformed from soft to chewy. Talk about satisfaction! For main dish, I chose to go with lamb cut with seasoned artichoke hearts. I find myself astounded by the texture of the lamb. For it to be so juicy and tender requires a lot of work, especially for lamb. The dish is covered with a cheesy sauce that appear heavy at first, but surprisingly easy to eat.  Definitely would come here more often if not for the fact that I am watching my weight...but hey! Treating yourself once in awhile can't hurt :)",0.9717,0.818,0.132,0.05,0.625
2015-02-20,3.0,"Sat at the bar.  Bartender was very nice and helpful.  The specialty cocktails were good.  We only ordered tzatziki for an appetizer.  But if that is a reflection of the rest of their menu it was horrible.  So overwhelmed with garlic we couldn't even taste the cucumber.  Horrible!  Also the lighting in the main dining room is way to brite.  Turn the lights down a little, create some atmosphere.  Would not return.",0.5645,0.762,0.153,0.085,0.7152777777777777
2015-02-10,2.0,"For being named after what is presumably one of mythology's faster animals, the service doesn't match up. We waited forever for our water to arrive, then longer for our server to greet us. Then another long period passed before he took our order. Our food took forever to arrive too, and we had a long wait between each course. The flaming saganaki was enjoyable as always, but I thought it was kind of bland and not as good as the flaming saganaki at Parthenon. The Kolokithakia was probably the highlight of the meal (pre dessert) for me. The veggie Mousaka and Spanakopitakia were okay - average, no complaints. I really enjoyed the homemade Greek yogurt with caramelized fruit for dessert - and this was probably my favorite part of the meal. I'd say this place would be average/3 stars if the service was better, but for now, two it is.",0.9068,0.812,0.131,0.057,0.5694444444444445
2015-02-09,4.0,"As a native Chicagoan I've had Greek food many times. As a Greek person, I've had good Greek food, too. Last night, Pegasus did a superb job of 'getting it right' so I had to let you know. I got the combo#1. The dolmas (grape leaves stuffed with meat and rice) were authentic and delicious. I'm tired of places giving out the cold, rice only version which I read as ""cheap"" so this gets extra credit in my book. The gyros strips were dry and should have been tossed out IMO but I had come for authentic Greek food. The spinach pie was a delight, much like grandma used to make. Even the potato gets high marks! They put chicken in the egg lemon soup which I'm not accustomed to so we'll give that a plus as well. I also had a Greek brandy Metaxa for $5. I had just paid $7 for the exact brand an hour before, just a block away. The main dining room is open and painted white with bright blue trim, like the Greek flag and houses by the sea.  You know I'll be back.",0.969,0.826,0.145,0.029,0.4325238095238095
2015-01-03,3.0,"The friendly, welcoming, and knowledgeable service gets 5 stars. The atmosphere is casual with Greek murals and street tile that you may find in Greece - I haven't been there yet. I got the egg-lemon soup which was decent but it is extremely mild. It may be traditionally like that but in my humble opinion they could add some oregano and black pepper to add some zing. My white fish was well seasoned but a bit dry and slightly fishy. The prices are very reasonable with glasses of wine around $7 and most entrees under $25. I'd comeback to try some other entrees.",0.8047,0.901,0.099,0.0,0.45255555555555554
2014-12-29,2.0,"Worst service I have received in decades from any restaurant.  With so many competing restaurants in Greektown, I would have expected something much better. Normally we go to Greek Islands, but found a parking space and wanted to try a different restaurant--perhaps a different experience.  I suppose we can claim ""victory"" on that goal, it was certain a ""different"" experience, but pyrrhic.  I would type more, but why bother.",-0.3497,0.843,0.068,0.089,0.5271428571428571
2014-12-24,1.0,"I wanted to like this place. I really did. I heard about it from a friend of mine who highly recommended this joint for some authentic Greek food. I think they forgot to make Greek food; it was more like low-budget Italian food. Think a step below the Olive Garden. My dish had so much oil in it I had to pour it out on a separate plate, and it was suffocated in a garlicky cheese. There are places out south that I can go to get the same quality of food for seven dollars a plate, but with more flavor. However these plates cost an astronomical 20 bucks each. My husband and I also got mixed drinks, which were also horrible. My husband's drink was very watery, and mine had way too much thyme syrup. I only drank about a quarter of it. How horrible! It's Christmas Eve! I want a buzz not a sugar rush. * insert sad face* We also had the meatball appetizer, which tasted more like an authentic Greek dish so if anything get that, even though that was only just okay as well. Overall I think this place would've been right on time for a greasy spoon joint if the prices mirrored the quality of the food and I was drunk and hungry as hell. I'm definitely never eating Greek food in the city again. I'll just have to travel to Greece for the real deal. Service was great though!",-0.7252,0.811,0.1,0.089,0.4620935960591133
2014-12-16,3.0,"Nice atmosphere, decent food decent service. Not a bad experience, but probably won't be going back.",-0.09,0.758,0.111,0.131,0.5999999999999999
2014-11-09,4.0,"Great service and delicious food  I would recommend boneless grilled fish and the meatballs""Beef"" with tomato sauce... I think if you are a fish fan  Youll like the fish here,  very tasty .. Greek coffee wad good  Its similar to Turkish coffee..  Both of them strong  Chocolate mousse was Yummy",0.9741,0.612,0.388,0.0,0.5404761904761904
2014-10-30,5.0,"Um, YUM. Seriously. I went to Pegasus recently for a work lunch and was very impressed by the food as well as the service. Everything I tried was excellent, but I'd recommend the saganaki (flaming cheese), the spicy feta, the hummus, and the lamb shank in tomato sauce.  Our server was fantastic as well and made great recommendations. If you're in the mood for Greek, look no further.",0.9607,0.677,0.273,0.05,0.6333333333333333
2014-10-24,3.0,"Wonderful people and plenty of room to fit large parties. The food is good, but I would recommend other spots in Greek town before this one.",0.8462,0.642,0.358,0.0,0.4672619047619048
2014-09-12,4.0,"This was my second visit to Pegasus.  It was as good as the first. The server GiGi was incredible friendly and knowledgeable of the menu.  Our courses were right on time. My party shared the humus, spanokipita, Greek salad, flaming cheese, and a chicken entree. Every thing was so fresh and vibrant tasting. The food and wine prices were very reasonable and the portions generous. The dining room was clean and decorated in the style of  some restaurants in Greece. Looking forward going back and eating on the roof top. It was either too cold or rainy on my last two visits.",0.9731,0.771,0.217,0.011,0.48119047619047617
2014-09-05,4.0,"So the food is closer to a 3 just because it's very very salty and you will need a lot of liquids for the night. However, our service was excellent and we were given pretty good recommendations. Plus, the rooftop dining area gave us a relaxing late afternoon in the sunshine and breeze. Basically, an overall pleasant trip had me rounding this up to a 4.   I came for post-work tapas with 3 of my co-workers and we very much indulged in a whole slew of dishes after a busy day. I think tapas are a great option for small groups that want to try a ton of different plates at a reasonable price. I would recommend getting a couple of dishes to start off and then adding more if stomach allows.   Soutzoukia - The meat balls are delicious but the sauce tastes like Greek pasta sauce. Skippable or not depending on how much you really like meatballs.  Gyros - Awesome! Comes with lots of beef and lamb. Very flavorful but salty to the max. Dolma - Excellent homemade yogurt sauce on the side. The dolma was standard. Souvlakia - Pork kabobs! One of my favorite plates but also very salty. Arni Kebob - A good choice if you're into lamb. I thought this was just average but lamb isn't really my thing.  Melitzanosalata - This grilled eggplant spread with pita bread is such a good appetizer if you're looking for a lighter type of spread.  Tirokafteri - This one is a spicy feta and cheesy spread with pita. I wouldn't say this was spicy at all and it's heavier and saltier than the eggplant one but I still enjoyed it.",0.9914,0.785,0.184,0.031,0.5427083333333332
2014-09-01,1.0,"I am still receiving harassing posts, being insulted and called names, accused of it ""being personal.""  It's not. The food is mediocre and the rudeness, lack of professionalism, and disrespect is apparent.",-0.9393,0.601,0.0,0.399,0.5499999999999999
2014-08-28,3.0,Average place.  Nice decor and restaurant.  Appetizers were average.  Taramousalada without pita.  Saganaki without pita or olives.  I had the seafood kabob and it was very small...half the size the waitress said it would be.  She also quoted the price $1 less than it actually was.  Ice tea was hard to refill.  Very frustrating.  But I guess that's the nature of service these days.  UGH,0.0583,0.776,0.114,0.111,0.47604166666666664
2014-08-28,4.0,Great food. Free valet which i loved. Small portions but food is full of flavor. Delicious. A little hefty on the price. Well worth it and great atmosphere for date night. Servers were awesome. Very Attentive and professional. Definitely will be coming back for dinner.,0.9862,0.515,0.485,0.0,0.5892857142857143
2014-08-27,5.0,Loving the name and loving the food. The waiters were very respectful and pleasant. The price is fair and food was great,0.9685,0.432,0.568,0.0,0.9044444444444445
2014-08-24,3.0,"So what I ate was tasty but it was a strange meal overall.  Service was lacking. They didn't come over enough to check in. My food wasn't right. I ordered a gyro meal and then got a gyro salad. I knew it wasn't right but didn't complain because as I stated above it was tasty. And in the end it did save me a few bucks, so there's that I guess...  Then when we were trying to pay the bill, my friend and I were splitting it on two credit cards and the employee took them and then was gone for I'd say at least ten minutes. He finally came over and said it would just be another second but if the system is down, tell people a little faster so we're not confused about what's happened to our cards. Really I'd give the service tonight probably just two stars. Shame since my friend raved about this place.  My friend liked her spanakopita. It looked good and big, nice portion size. My friends salad wasn't nothing to write home about.  And my gyro salad was good but way, way, way too much dressing and sauce.  I didn't care for my 'apple pie' dessert but my friends liked the lemon dessert they shared.  I wouldn't jump to come back here which is a shame because I love Greek food and the restaurant is pretty. It has a nice feel. Oh well  we'll see what happens.",0.996,0.698,0.249,0.053,0.43371546149323925
2014-08-05,4.0,What a beautiful rooftop view of the city! Perfect for a date night or drinks with your girlfriends!,0.8475,0.631,0.369,0.0,1.0
2014-08-01,5.0,My wife and I got into Chicago and wanted authentic gyro.  We were not disappointed.  The flaming cheese is highly recommended.  My wife's gyro came with a roasted potatoe that was awesome with a capital A.  Our cute Greek waitress added to the authentic experience.,0.8945,0.764,0.236,0.0,0.6842857142857143
2014-08-01,4.0,Very nice restaurant :-) I went on a week night with 3 other friends. The food was delicious and the service was great. The waiter was knowledgable and made good recommendations. I will return.,0.961,0.552,0.448,0.0,0.7875
