date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-10,5.0,"What a pleasant dining experience.  The food was excellent, the menu varied (lots of options for veggies) and the wait staff was superb.  We asked our waiter for rec's and he made some great ones.  Loved everything we ate.  Can't wait to go back.  We did brunch but I would totally go back for any other meal!",0.8845,0.802,0.198,0.0,0.6114583333333333
2014-09-08,4.0,"We really enjoyed the specials here. Steak filet and pork shoulder steak. I guess we were in the mood for some protein haha. Plus, we usually like to go for any specials of the day that the restaurant might be having. It's like they were experimenting with some ingredients and came up with something thoughtful and amazing and wanted their customers to try it. Or it could also be that they are trying to ""get rid"" of certain ingredients that they have too much of? I don't know. I'm just rambling now. I love that it's BYOB without any corkage fee! Awesome for those of you who are looking for some good eats to go with your bottle of wine that you got from Trader Joe's for only $5. Because that's exactly what I did. Heehee.",0.9843,0.794,0.206,0.0,0.5726190476190477
2014-09-06,2.0,"My first time here, ordered take-out on a Saturday night.  Falafel sandwich: falafel over cooked, chickpeas undercooked. Fries,  soggy, but crisped up nicely under my broiler at home. Mac & cheese: moist, good portion. Not much flavor though. Bland. Added bread crumbs and parmesan cheese at home which helped. Tofu taco: good flavor, but not really worth the $3. Being new to the neighborhood I really wanted to like this place.  Maybe it's better for brunch?",0.9566,0.758,0.216,0.026,0.4821212121212121
2014-08-30,5.0,Really good brunch. Great flavors. Fresh. Interesting dishes. Nice decor. Friendly staff. Try their french toasts!,0.9574,0.347,0.653,0.0,0.55
2014-08-21,5.0,"I had seen Bite Cafe on the PBS show Check, Please! and was only too happy when it was my daughter's choice for celebrating her 30th birthday last night! Our server, AUSTIN, was AWESOME, very attentive but not overly so, helpful in answering questions about their very original and delectable menu, and patient with our crowd of 7 adults and 2 kids! Everything we tried, from hangover salads to burgers to cheese grits to fried oysters to poutine to mac 'n cheese to tofu tacos to cornflake crusted pork chops to roasted beet salads and sides of fresh seasonal veggies... every choice we made was well-prepared, artfully presented and deeee-lish! We had been told to expect a wait, but arriving at 7pm seemed to help get us a table fairly quickly on a Wednesday. We stayed for almost two hours, never felt rushed by the staff and decided to enjoy three of their desserts to cap off our evening -- ALL were oh-mazing! I highly recommend checking out this small Ukrainian Village gem and putting your tastebuds to the test with their new twists on some old favorites!",0.9921,0.798,0.202,0.0,0.6258624708624707
2014-08-16,4.0,"My sister and I were looking for a byob in the neighborhood and stumbled upon Bite. We really did enjoy it. The staff were very attentive and helpful with the menu.  My sister ordered the oysters, which she really enjoyed. There were plenty of them and full of sauce. I ordered the chicken and let me say, they weren't shy about their portion size. Due to the entree sizes, we weren't able to try their dessert. I'm a fan of bread pudding so I'm hoping I can stop by soon to try it out.  The decor was nice and intimate. We were lucky to find an open table but it seems that reservations would be key since its not too big (at least what we saw). There is no cork fee so that was ideal too. This is a place I will definitely try again.",0.9483,0.816,0.155,0.029,0.6296296296296295
2014-08-13,4.0,"Hash was delicious. Perfect place for weekend brunch. Kind of a hipsterish crowd but employees are friendly, food surprisingly delicious, and prices relatively reasonable.",0.9505,0.516,0.484,0.0,0.8333333333333334
2014-08-09,4.0,"This place is awesome!  Went for lunch on a Saturday. It was an hour wait time. They told us we could go next door to the Empty Bottle, a dive bar, and could order from the full menu.  We thought, why not...it's quite a different style place but if you are going for the food, go for it!  We ordered the bacon poutine and the pork hash. Both were absolutely delicious!  Great food.",0.9484,0.801,0.182,0.017,0.6285714285714287
2014-08-04,1.0,"2 pm on a Monday afternoon, place is empty and we are missing two people from our group of 6, they make us wait outside when they can easily seat us. BYE",-0.1531,0.808,0.072,0.12,0.3583333333333334
2014-07-24,5.0,"Perhaps it was because we were incredibly hungry but the meal we had here was absurdly good. Let me start with the fact that we went for dinner on a Saturday night and had no wait - there were plenty of open tables. One would take this as a sign that it's not a great place, but that's just not true. We ordered the mac & cheese ($6), the beet salad ($9), and the burger ($10). Mac & cheese: I am picky about my mac & cheese and Bite Cafe lived up to my standards. It wasn't the least bit dry and it had a ton of flavor without having to add things like bacon or peppers. It was delicious. Beet salad: This was so, so good. Goat cheese and beets is a fantastic combo. My friend thought it had too much vinegarette, but I disagreed. Burger: It was HUGE and I enjoyed every bite. Most importantly, they didn't overcook it. I thought the prices matched the portions really well; we left with leftovers. The service was quite good - very friendly and helpful. The atmosphere was cozy but not overly loud. I would definitely go back here to try more things on the menu (I wanted to order them all!) and the delicious-sounding specials. We loved Bite Cafe.",0.9949,0.71,0.24,0.051,0.6041666666666666
2014-07-24,3.0,"tried the.. Poutine - French Fries, Bacon Gravy, Cheese Curds, Pickled Chiles- it was ok.. didnt taste bacon or any bacon flavor... Mussels and Fries - Shallots, Garlic, Bacon, Smoked Paprika Butter, White Wine- looked really good and the mussels was cooked just  right.. but needed a little more flavor.. Falafel Sandwich - Smoked Eggplant, Chickpea, Tomato, and Herb Salad  . kale salad - i like it.. the ingredients was fresh.. and the portion was a good size.. Housemade Rye Pappardelle - Caraway, Charred Tomato Sauce, Golden Raisins, Capers, Broccolini, Parmesan - looked weird but it wasnt bad.. i didnt know what i was eating but it had good flavoring to it lol..",0.9165,0.857,0.124,0.018,0.5144557823129252
2014-07-22,5.0,Soooooo good! The service is great and the food is to die for! I have went for brunch and dinner a few times and have never been let down.,0.5696,0.676,0.214,0.11,0.4347222222222223
2014-07-21,5.0,"This is the place to get you're munchie fix, after burning a big fatty mcsticker! Such a different fusion style. Fresh, simple and chill. One of those places",0.3802,0.906,0.094,0.0,0.40952380952380957
2014-07-19,5.0,"I love this place.  They never seem to disappoint me.  I swear it's always delicious, all the new stuff I try every time.   Also the portions are pretty good for the price and the staff is friendly.",0.9599,0.567,0.408,0.025,0.6924242424242424
2014-07-16,5.0,"I had the absolute pleasure of visiting this slice of heaven when I visited Chicago last week. I was referred to Bite by a close friend who immediately called me after his first visit   His words were like poetry. Poetry that makes your blood rush to all the right places.   Having come from Colorado, I know my coffee and dammit I know my breakfast. It's a right of passage. When I first walked in the door, I was welcomed with a smile which was odd due to every other encounter I had previously had with humans in Chicago. I don't know what the hell is wrong with people in that place. SMILE AND SAY HELLO FROM TIME TO TIME. It's not difficult and it was soooo refreshing to see a smiling face... Faces are sweet, BUT THAT PORK HASH WAS FUCKING BONKERS. The poached eggs were cooked perfectly and the layers that followed suited each other beautifully. What really set this bowl of orgasm off was the coffee. Robust, full and smooth like grandpa's velvet underwear. DAMN. that was a good breakfast, go to this place always if you are a decent human and not a lizard person like half of Chicago.",0.9828,0.751,0.198,0.05,0.5029541446208112
2014-07-16,4.0,My wife and I ate here last night and were quite impressed. Lots of foodie options. Staff was very welcoming and the atmosphere was cozy and sweet.,0.862,0.706,0.294,0.0,0.5533333333333333
2014-07-09,5.0,"This is our new favorite breakfast/lunch place!  We had the pork hash and turkey sandwich, and both were terrific.  Can't wait to try dinner!",0.7707,0.767,0.233,0.0,0.8181818181818182
2014-07-07,3.0,"I've been here quite a few times, and I think the A-Ok yelp rating definitely fits the bill.  The waitstaff has been pretty decent.  I've never had to wait too long for anything I've needed or wanted.  I think they definitely have a hipster requirement in order to get hired though, so they have a little bit of that hipster malaise going on.  But over all, they've been cool.   I've had quite a few different dishes: -the tomato soup and grilled cheese was probably the best dish that I had -the veggie burger was a little mushy, but the bun and the fries were delicious -the eggs duncan was probably the worst of the bunch.  The biscuits were good, but there was a ton of spinach and cheese and peas on top which made everything a bit more mushy than I'd like.  They serve dark matter coffee which is always a plus.   Overall a cute, decent restaurant.  Prices aren't outrageous either.",0.9723,0.78,0.188,0.032,0.5674242424242424
2014-06-30,3.0,"My friends and husband came here to eat on a Saturday early afternoon. I hear this place gets really crowded so my husband and I came early to get a table..like around 10am. They weren't as busy but unfortunately my friends were running late so we had to wait for them. They won't seat everyone until the whole party is there. We waited a little over an hour for my friend to show up, and the staff were nice enough to reserve the table I saw for us. I did leave my name with her when I first went in...so it was nice the table wasn't given away.  It's a cute little cafe..baby blue chairs, stools, but dark artwork. For food, I thought it was decent. I liked it, but my husband not so much. I ordered the pork hash which I found to be very good. It's pork shoulders on top of a garlic bread with eggs on top with a specific sauce. I also ordered their biscuits and gravy as a side...its  a very strange biscuits and gravy. The biscuits were hard! That was not tasteful...I shared it with my friends and all of us just finished half of it..just because it is so different than the biscuits and gravy we had before. My husband had their cream of potato soup which was decent..no potatoes, but there were bacon chunks. It's a potato soup base with chunks of bacon. As for entree he had the egg duncan. I thought it was good, but he thought it was just okay. I like the spinach..but his biscuits were hard as well. My other friends ordered similar things as us, and they thought it was ok. Overall, decent brunch place. Interesting items on their menu  - it's not your standard brunch food but it is very fun to try new things! Service is good.",0.9966,0.751,0.213,0.036,0.48551736881005175
2014-06-27,5.0,"5 stars for the French toast! Decadent.    Crunchy outside but soft inside.  Perfectly  sweet without being doused in syrup.  The best ever, hands down.  I will return for the French toast.  Everything else is average and the morning I visited, my platter was on the oily side.",0.9577,0.721,0.279,0.0,0.25486111111111115
2014-06-23,5.0,On a whim I found myself at Bite Cafe with a friend and what a little gem it turned out to be.  The space was nice and cozy and smelled amazing.  The brunch menu was a little overwhelming for a first timer.  I wanted to eat everything.  I asked my neighbor what he was eating because it smelled amazing and I ordered what he was having.  The Pork Hash is possibly one of the best meals I've had this year.  I can't wait to eat my way through the menu then start in in the dinner menu.,0.9571,0.822,0.178,0.0,0.7183333333333334
2014-06-22,4.0,"Bite Cafe offers everything I want for brunch. A cute little dining room that's vibrant and welcoming. A bar next door to wait for a table to open up. And delicious, delicious options ranging from sweet (french toast) to savory (bi bim bop). You can sub tofu for eggs on any option and even though I do love me some tofu, today was an eggs day and I settled on the eggs duncan. Two perfectly poached eggs (I mean, seriously, how do you get the whites THAT perfect?) a top two biscuits and a great creamed spinach and peas mixture. This was good ol' fashioned brunch comfort food at its best. Easily one of the best brunch spots I've been to in the city.",0.9939,0.65,0.338,0.011,0.5819444444444445
2014-06-22,4.0,"Breakfast was delicious and great coffee. Service was friendly and attentive. I really enjoyed the pork hash and my wife ordered the French toast which was sent out burnt for some reason. Why the kitchen would try to serve something so charred and black is very surprising. The migas was also a winner, and my son loved the apple cider. It was very loud and crowded on a late Sunday morning but we didn't wait for a table, and the severs were great. Will definitely return.",0.9721,0.745,0.255,0.0,0.6602564102564101
2014-06-16,3.0,"My husband and I dropped into Bite Cafe for dinner before a show at the Empty Bottle which, conveniently enough, was located right next door.   I ordered the lamb sausage with carrot/sweet potato puree and peas and my dining companion ordered a burger.  With fries.  I know.  Anyway, I thought the overall flavors of the sausage and sides were ok but I wasn't wowed.  The sausage was a bit dry perhaps and the meal itself was a little cooler than I would have liked.  And while I'm not one who cares too much about plating, I could barely suppress a little giggle when the waiter delivered my sausage.  A single cased meat on a plate.  Something about that just seemed odd.  We ordered the salted caramel brownie for dessert and overall that was a 3.5/5.  You get a dense, fudgey brownie (which, although it was good, the texture of it almost reminded me of those little debbie cosmic brownies) topped with a scoop of delicious vanilla ice cream and smothered in hot fudge. Service was attentive and friendly.  Given the fact that the menu changes often, I would maybe stop back.  But I wouldn't make any special trips for it.",0.6336,0.798,0.108,0.093,0.4400621118012423
2014-06-16,5.0,"5/5 goes to the apple pie bread. ABSOLUTELY DIVINE. Also, I love how accessible it is via Bus No. 49.",0.8829,0.558,0.365,0.077,0.625
2014-06-15,5.0,"Holy tomatoes, I never tire of this place! I come here about once a week- love it every time. We live a couple of blocks away, so that always helps. Their menu is the perfect length of simple- with variety. From the burger(veggie and meat options) to the breakfast poutine (bacon or mushroom options), to the simple single tacos and epic beet salads- I've loved just about everything I've tried here. OH OH! Also, I'm a stickler for awesomely poached eggs. Ooey Gooey in the center, not over done- these guys have made my poached eggs perfect every time.  I love you guys. Oh- and try the shakes, they're quite tasty too. I also enjoy the BYOB aspect.",0.9787,0.785,0.201,0.014,0.5714285714285714
2014-06-11,5.0,"This place rules so much!  Delicious food, BYOB, and an awesome and adorable staff!  There's usually a wait but head next door to Empty Bottle and sip on some coffee to pass the time.. It'll be worth it. Get the Pork Hash and try not to pass out from mega delicious super tasty wowaweewa flavor overload.",0.9435,0.645,0.281,0.075,0.6129629629629629
2014-06-05,4.0,"Small, casual, eclectic menu, BYOB. They do a few main dishes very well. I've been here twice and each time I asked the waitress for a recommendation and I have yet to be let down. Waiting for a table at the bar next door probably isn't everyone's cup of tea but it suited me just fine.",0.51,0.901,0.099,0.0,0.3486111111111111
2014-06-01,5.0,"We came here after a quiet night of drinking fancy beers at home. Suddenly we realized it was 11:00 and our only food options were sushi, pizza, or bar food. Where are all the late night options in Chicago? That's when we found Bite Cafe. Standing out the outside at 11:30, the restaurant was dark and empty. Oh no! Was it closed? We pulled the door, it opened, and we saw a lady standing by a register. BYOB in hand and desperate starvation in our face, we asked: Are you still open? She answered ""YES!"" Alleluia and thank God because the food was good! The poutine was right on point with the cheese curds just perfect. We ordered a side of the grits - how could one resist grits imported from Kentucky? Or was it Tennessee? Well, it was from a place that would have grits. Then the main courses: I had a pork shank that must have been deep fried at the end because it was perfectly crispy on the outside and tender on the inside. My boyfriend had spare ribs that were pumped full of meet. Service was top notch, food was superb, and the place was open til midnight! I'll definitely be back!",0.9779,0.831,0.141,0.028,0.5205627705627706
2014-06-01,4.0,"Small, but cute space. Food was excellent.  We shared the bibimbop, the strawberry bread, the biscuits (I skipped that because I hate gravy), and the special omelet (fresh asparagus and spinach - yum!).  A little hard to get to, but will definitely return.",0.9364,0.562,0.333,0.106,0.657010582010582
2014-05-28,4.0,"My lovely friends treated me out to a belated birthday dinner last night at Bite Cafe. They rave about this place, so I couldn't wait to try it.  The atmosphere is very relaxed and casual. It's a great for a dinner with friends or a casual date. They don't take reservations, but if you do happen to wait, it'll be worth it. The service is on point all around. They are very attentive, and don't rush you at all. Another plus is that they are BYOB, so bring your favorite beer and/or wine to have with dinner! The food is absolutely delicious. We shared the Beet Salad and Mussels and Fries appetizers. The Beet Salad was very fresh. The Mussels were also very tasty, especially the broth. My friend even asked the waiter for extra bread just so that we could finish it--yum! For dinner, I had the Pan Fried Chicken Thigh. It was SO good. I would highly recommend it if you are in the mood for chicken. I also tasted the Pan Roasted Steelhead Salmon and the Skate (Fish) special. The Salmon was good, but slightly lacked in flavor. The Skate (Fish) was very tasty and preferred it over the Salmon.  I was almost too full for dessert, but decided to end the night with the Vanilla Creme Brulee. Best decision ever. Get it if you can! Bite Cafe is a wonderful place and I really can't wait to come back.",0.9968,0.759,0.241,0.0,0.5732627865961198
2014-05-27,4.0,"Initially the waitress told us we had to wait 20 minutes and suggested us to go to the other room if we wanted drinks oR coffee while we wait. When we walked into the other room; there was a heavy scent that immediately made me sick. I think it was because that's where the bathroom was located at. Good thing is that we were seated in about 5-10 minutes instead of the 20 minutes she originally said we had to wait. We were greeted immediately upon seating. I got the Pork hash because it was the most recommended dish here on Yelp and my boyfriend got the breakfast poutine. We were both very satisfied with our meal! They did a good job in refilling our drinks whenever it was low and their service was good even though it was really busy when we went. The place is a little small but that's no problem. Not sure if it's right to give it a four star because the meal & service was amazing but the room next door is kind of creepy and dirty which can be very unappealing. Other than that, I'd give this place a 5 star!",0.5896,0.84,0.094,0.066,0.5711144179894181
2014-05-26,5.0,"The food (brunch menu at least) is delicious. I had the eggs Duncan and it was to die for. The bi bim bop was a good adaptation on the original.  The food is amazing, the decor was cool, but to be honest, the service was amazing. I was in town for work and family drove up from Indiana to meet for brunch and the staff were so understanding of and patient with our odd arrivals. They graciously offered to take the suitcases out of the way and they bent over backwards to accommodate my baby nephew. The hostess offered to hold him when he was crying and she played peek-a-boo with him. They are the nicest people.",0.9615,0.718,0.214,0.068,0.6950000000000001
2014-05-19,5.0,"Always save room for dessert here.  Had the falafel sandwich and the fried halvah bread pudding tonight.  100% sure I'm going to have dreams about that dessert.   Only my second time here, but always impressed by the low key but very attentive service.",0.7269,0.754,0.193,0.053,0.7412698412698412
2014-05-15,3.0,Tried the tofu taco and the vegetarian burger. The tofu taco was a little bland for me. I liked the vegetarian burger but i wouldn't say it's to die for. Service was attentive and the ambiance is nice.,-0.1901,0.745,0.13,0.125,0.8066666666666666
2014-05-13,5.0,"This place can do no wrong here...I can only attest to dinners here. And each meal has been something new/unique and delicious. Everything about this place just seems to work for me....it's small and cozy, you can go next door to the bar to get a drink. The staff is helpful, nice, yet chill. The menu options seem to change often (or maybe it's because I order from the specials a lot?). Their menu is an interesting blend of upscale meets down to earth, so there's something for everyone in terms of taste and amount of money you want to spend. Except maybe your dad who doesn't like to venture outside of the box much, but screw him and don't bring him here like I did. I've had the best mussels of my life (so far) here. I could drink the broth alone....Yes, check this place out.",0.7565,0.843,0.096,0.061,0.5683760683760684
2014-05-08,5.0,"KILL ME SLOWLY WITH THAT PORK HASH now now I've been around the brunch/breakfast block quite a few times. But I was nothing but floored with the my brunch experience at Bite Cafe. I've been scared to write this review for quite some time because honestly I don't know how words could even begin to describe how much this place picked me up in it's sweet thick labored arms and carried me into the sunset to make sweet love to every orifice of my decrepit lonely body. Aroused initially with the invitation of BYOB(no corking fee and no limit) I sat with a fine cup of coffee and an equally satisfying mimosa. Little did I know that on top of being served by the cutest babes on the planet that I would consume food that would send my body into 100% ""I'll have what she's having"" ORGASM! If my pants had not been tightly bound to my legs I would have impregnanted every set of eggs in that room! YOU SHOULD HAVE WRAPPED ME IN RUBBER SHEETS I TELL YOU! I ordered the pork hash and I have not a single regret in my mind on that decision. I wept with every bite like Adrien Brody in the pianist when the German commander brings him bread. THE PIANIST IS ONE HELL OF A MOVIE! Hard to watch at times when you feel the weight of the reality but a good pick me up for anybody living in...... One of those democracies. ANYWAYS THIS PLACE WAS GREAT it's always a little bit of a wait but FUCK IT be patient and don't bring grandma unless you know she's ok with waiting because let's be honest our elders have specific meal times that their organs need to abide by, if you screw that up well then it's your fault that your cleaning her up. But I would honestly wipe my grandma A MILLION TIMES for the experience I've had at this place.",0.9802,0.735,0.164,0.101,0.5070987654320986
2014-05-01,5.0,Great meal.  Byob and quick service for dinner.  Not sure why people complain about waiting at great byob place when they read there is always await......anyways had the smoked chicken special on Thursday night.  My favorite half chicken in the city.,0.9287,0.652,0.302,0.047,0.7252204585537919
2014-05-01,4.0,"I went back to Bite this week, and although it was still good, there were a few issues that make it necessary to knock off a star. We started with the poutine with mushroom gravy and it was fine, but not great and maybe not even good.  It tasted a little healthier than a regular poutine but the flavors were nothing special. I had the pork belly porcetta entrée and this dish completely  knocked it out of the park.  It was salty and fatty and delicious, definitely an A+ dish.  My friends had the asparagus and cheese grits meal and the Tues night special filet mignon.  I'm told both were very good. Now, dessert was a big letdown.  I had the salted fudge brownie again, and unlike last time, the salt was too heavy-handed.  I had taken too many bites to send it back, but it was not good.  The fried challah bread pudding was excellent though. On the whole, this is a good restaurant and I'll be back, but not quite five-star worthy this time around.",0.9748,0.753,0.18,0.067,0.4852479571710341
2014-04-29,5.0,"Didn't think I'd be able to find a place that could accommodate all of my food restrictions, but they did AND it was delicious, so much so I had seconds.",0.7227,0.842,0.158,0.0,0.6083333333333333
2014-04-28,5.0,"Tried this place on a whim and loved it. It's small and a bit cramped, so be prepared. We tried the apple pie bread (yum!) and a biscuit with mushroom gravy- soooo good. Us non-pork eaters are usually SOL when it comes to biscuits and gravy but if there's ever a non-sausage option I usually gobble it up and this mushroom gravy was great. I asked if their OJ was fresh squeezed and our waitress said, ""Yes, but not by us!"" which made me laugh. Points for honesty! :) Husband loved the coffee- a bit too strong for me but I'm more a tea drinker than coffee so I guess you can't trust my opinion anyway. He had the steak and eggs and I had the migas- all good. My migas tasted better with his leftover salsa verde over the top so it worked out nicely!  Prices also seemed fair. His steak and eggs were $15 and my migas (easily enough to feed 2 if you both shared an app or something) was under $10 I think.  Super nice waitress and friendly service. A+ !",0.9971,0.668,0.316,0.016,0.6119047619047618
2014-04-18,4.0,"Super good! Something unique and crazy tasty: a house-cured fish (anchovie?) salad that had asparagus, sweet peas, and a poached egg. This was very very good! I originally decided to come b/c I was on the search for Chicago's best tuna melt & heard theirs was a contender. Alas, their menu rotates so they did not have a tuna melt at the time, but overall everything was great and service was awesome. If you know where to find a good tuna melt in chicago can you please tell me???!!! Tunaaaaaaaa meeeeeeeelt",0.9837,0.666,0.304,0.03,0.692051282051282
2014-04-18,2.0,"We've been here twice after reading rave reviews of the food. We went for dinner, which was very good. We had the pork belly special and the veggie burger. We returned for breakfast since we'd heard such good things about it. The pork hash was delicious! We also tried the ham and egg biscuit with a mashbrown. Also very good! My complaint about this place is that the service is very, very slooooooowwwww! The wait staff moves with no sense of purpose. On both occasions we had several things we'd asked for forgotten. Even though the food was incredibly delicious, we have a rule that if service isn't up to par we don't return. Sorry guys. We really enjoyed your food, but the prices warrant better service. :(",0.8845,0.792,0.147,0.061,0.6443877551020408
2014-04-18,4.0,"After walking for several miles we stumbled upon Bite so it was a delightful discovery. Clearly they care a lot about creating quality food and their menu catered to my vegetarian/gluten free needs with an awesome soup and tofu tacos.  The only reason I would not go for 5 stars is that the waitstaff were kind of cranky. It didn't seem particularly busy but they seemed overwhelmed. Also, they need to figure out a better bathroom option.  Would definitely recommend this to foodies.",0.9671,0.733,0.267,0.0,0.6383333333333334
2014-04-17,5.0,"I super love Bite, especially because they are super vegan friendly. They have a rotating daily tofu scramble with seasonal vegetables that comes w/their mashbrown (vegan), which is this awesome fried smashed potato patty situation. Great salads and other awesome vegetarian options that can be made vegan.  Also, they have crystal hot sauce on their tables, so that immediate elevates them in my book. BYO or you can grab a drink next door at the empty bottle if you don't BYO.",0.9838,0.694,0.288,0.018,0.6083333333333333
2014-04-16,5.0,"I loved everything about Bite cafe and it's my new favorite place, with the tastiest options for vegetarian breakfast I've seen, and some meat options that almost had me dropping my vegetarian vows.  Fantastic flavors on all dishes we had. Everyone in my group was very impressed with their food. All the dishes that came out for tables around us looked amazing as well and had us drooling waiting for ours.  The mashbrown is SO GOOD.  The tofu scramble is uniquely flavored and hearty.  The vegetarian tacos are **the best I've had in Chicago**, and only $3 each, WHAT???? The coffee is toasty and delicious.  The decor is comfortable and relaxing.  The prices are fair and reasonable (Pay attention here, Handlebar!). Will be back again and again!",0.9921,0.728,0.272,0.0,0.7503030303030302
2014-04-16,5.0,"I come here all the time. The food is great, the servers are sweet, you can grab a drink at the Bottle and bring it over. Pretty sure I would end a fully satisfying romantic relationship if I found out whoever I was dating disliked Bite. They need to bring back the Bite Mac for the late night menu every day of the week. I need it in my life. Update: I've been informed that the Bite Mac is indeed available every day of the week after 10pm now. I am pleased.",0.9588,0.756,0.217,0.027,0.6717171717171717
2014-04-08,3.0,"I would have given it a 4, but their host was just rude. And if I could I'd  give her a 2. The servers are just the sweetest. I give them a 4.9.   When I went I got the pork hash. It was good! But my friends had the French toast... Omg!!! Best French toast I've ever had!!! 4 out of 8 got it. I just kept eating theirs. lol. My mom got the poutine and that was pretty darn good as well.  I've never been here before. And we all felt a bit out of place. Mostly bc the host just wasn't very nice. In a restaurant the first and last person is almost always your host.  I'll say it's my fault. I brought a group of 10; 8 adults and 2 kids. It said it was good for big groups. I disagree. I wouldn't come with anything bigger than 5. Love the decor and all very cute. Love u can have BYOB and loved their servers. And the food was pretty darn good!!  Ooh and they were totally cool with splitting our checks! Love that!!",0.9964,0.63,0.309,0.061,0.5543478260869565
2014-04-03,2.0,"My husband and I don't get it? We shared the mussels and they were weird. Not that they mussels themselves had gone bad, just the tomato sauce they came in. How hard is it to make a sauce for mussels, we just couldn't figure it out. Also I tried my friends pappardelle, just no, it tasted strongly of balsamic (I think). The waitress situation was a pain as well. There seemed to be a lot of people running around but only 1-2 people taking orders. So we had a table of 8, we asked if we could do separate checks and the girl said it would be a hassle so we tried to give one payment with cash and cards. She..was confused so we just asked for separate checks. She gave us our 5 bills, left and then came back and took only 2 bills. We were all like she's coming back right? No she closed the bill with $40 and one credit card. Girl, come on.",0.1431,0.837,0.078,0.085,0.5231150793650793
2014-04-02,5.0,"I ditched my friends who were playing volleyball to eat at Bite Cafe. They were really mad at me, but when I said that it was because I went to get brunch at Bite, they understood. Pork Hash. BYOB.",0.0525,0.853,0.089,0.058,1.0
2014-04-02,5.0,"BYOB & some of the best food I've had in Chicago. This place is a little gem that you must uncover ASAP. They make their own Kraut (German woman's dream). Also, everything I tried here was delectable. Make sure you try their fried oysters accompanied with grits (wherever those grits came from, they should be part of my last meal on earth).  Also, I'm not a dessert lady but the fudge brownie had me on my knees. Stop reading this, grab a few bottles of vino, and get to Bite Cafe already!",0.4926,0.894,0.075,0.03,0.407936507936508
2014-03-29,5.0,"Best poutine this side of the Danube. I ordered half and half bacon/mushroom gravy-both were REDONK. And then I also ordered a side of their siracha aioli. The waitress said it was an impressive order, had to wholeheartedly concur. Service: 5/5 everything was great, very nice staff Atmosphere 4.5/5 Overall very unique. Some of the art was really out there and not the most appetizing in some cases but it was fine.  The restaurant is connected to this divey bar that's fun.  There  was a dj playing some good beats and what seemed to be a record/music exchange going on too, and a pool table for those who have a long wait. Food 5/5 Already vetted the poutine fully. The frencht oats was also knockout.  Kind of tasted like an old fashioned glazed doughnut.  We medal so shared a taco which was top notch too. Its BYOB! the wait staff directs you to the bar for booze but there are some gem spots for those beer snobs out there very close by with huge selections.  We went to the Puerto Rico food and liquor spot which has a full selection of bomb brews (bells, founders, trapipists, left hand......) Overall this place rocks, if you are in the area and don't stop here brunch...shame on you!",0.9852,0.795,0.174,0.031,0.46666666666666673
2014-03-27,5.0,"Simply put, this is no ordinary pub/cafe/restaurant. The first time I ate there, I had dinner. They have great mussels and potatoes. I can't remember what I had the first time, but it was so delicious I chose this restaurant for my birthday dinner last year. The braised pork belly was perfectly cooked and tasty. The duck confit was delicious. What makes their entrees so great is that they prepare the dishes well, choose quality greens and starches to go along, and tie it all together with thoughtful sauce and flavor combinations. The menu is New American with different specials like risottos and braised meats.  Another time I came back for brunch and was happy I did. The Challah bread french toast was a good start and big enough to share. The pork hash was filling and so yummy. The right amount of spicy Hollandaise and tender pork shoulder paired well with the roasted and slightly sweet butternut squash. I can't wait to go back and try the other dishes. The service has always been good and though the space is a little small, the decor and atmosphere make it feel warm and cozy. Even when it was busy for dinner, I thought the service was friendly, quick, and helpful with suggestions and answering questions about the menu. I highly recommend trying this restaurant if you are looking for a place for quality New American food executed well--oh, the prices are cheap compared to other restaurants of this class.",0.9978,0.73,0.265,0.005,0.4763589563589563
2014-03-26,5.0,"I love this place. We went on a cold December night and brought a bunch of beer with us because it's byob. For five people we probably waited a half hour at 7 on a Saturday but they kept our beer cold for us and came to get us from the bar next door when our table was ready. Cozy, friendly atmosphere and we tried lots of dishes to share, mac and cheese, poutine, etc. After several courses the bill was only about $20 for each of us, wow! I will and have recommended this place for locals and out of town guests alike!",0.968,0.813,0.187,0.0,0.5924242424242424
