date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-18,4.0,"My first Brazilian home-cooked meal was an amazing experience. Home-cooked but as the name states, Elegant.  From the moment you enter her home you feel welcomed. Nice, low music playing, waiting area (living room) seating design for smaller groups to sit, chat and enjoy small appetizers.  The Sunday brunch began and we were asked to the lower level of the house where there is a professional-style kitchen and tables. Some are community style. Hubby and I wanted it to be more date-like so we opted for one of the few two-tops.  Georgina runs through the menu, gives a little personal background and quite politely asks though it's buffet style dining eat all you'd like but in smaller portions so if you dislike anything much won't go to waste. Got it.  Nothing went to waste on any of my plates. Everything was impeccable. Well-seasoned, tender steak. Some type of cold collard green dish I've tried several times to make. Mann. Salpicon chicken, black beans, perfectly cooked rice, shrimp. The list goes on and on.  Everything was flavorful. Great service. Very unique experience.  Tip: there's almost always a groupon for 2 folks 34 bucks. Just use the search feature.",0.9847,0.786,0.173,0.041,0.5423611111111111
2013-09-29,1.0,"This place is just LAME! My husband and I were starving. We called to reserve our seats, got there, rang a doorbell and we were greeted by the butler (?) Really? LoL I knew that the restaurant was in her house, but we were expecting to get there, sit at a table, order, eat, pay and leave. No no no! We sat at an open living room and waited for more people to show up. After about 15 minutes we were taken outside to the patio where we sat again and WAITED while we were served hibiscus tea and explained the whole damn story of how popular hibiscus is in Brazil. (I'm brazilian born and raised and that was my first time ever drinking that tea) anyways! After all the yada yada, this lady stands up, introduces herself as Jorgina's friend and starts singing a capella (shoot me). After all this uncomfortable situation  we were finally taken back inside the house and got seated and shared a long table with everyone. (Ugh!) The food was all u can eat but honestly, not impressed at all. We were just so annoyed by the long wait and the singing, not impressed by the food and had to listen to Jorgina talk about the origin of feijoada and how Brazilians eat their food. Not to mention her friend who sang throughout lunch too. People didn't know if they ate or stopped to watch the lady walking around singing like Julie Andrews. I just couldn't wait to leave!",-0.8504,0.776,0.091,0.133,0.6083333333333334
2013-09-29,4.0,"Went for the Sunday brunch buffet and had a good time. Very good Brazilian food in a very homey ambiance. Go with an appetite, there is a lot of food - and be mindful of what you put on the plate, the chef or owner doesn't like to be wasteful ;-) Overall, a great and different experience!",0.8774,0.767,0.199,0.034,0.5757142857142857
2013-09-13,5.0,"Jorgina visited my school once and taught us how to make Brazilian food. She let me taste a persimmon for the first time. So I decided to come to her restaurant last week.  She cooks out of her home. I sat next to the kitchen. I ordered steak and while waiting for the steak, I got side dishes from the side dish bar. We got cheese biscuits and instead of butter, we got some kind of fruit and coconut milk and herb to put on the biscuits. Altogether, I got steak, rice, beans, salty kale, sweet kale, and some sweet potato mash with a refreshing Guarana Brazilia soda. Brazilian food is the healthiest soul food you can eat. Saboroso!",0.7424,0.946,0.054,0.0,0.5142857142857143
2013-09-03,5.0,"Amazing! I recently got married and had a party with friends and family here to celebrate with my new husband. Best decision ever! The food was unbelievably delicious. I made a reservation for 12 but 18 people showed up. The owner was very nice and accommodating and allowed the extra guests to sit with us and enjoy our meal. She sang a congratulatory song to us in Brazilian Portuguese and brought us this delightful cake with candles (that we didn't ask for but happily scarfed down LOL). Everything was fresh and exceeded my expectations. This was a really great experience for me, my husband, our family, and friends.",0.9936,0.654,0.346,0.0,0.5995622895622895
2013-08-19,4.0,Food was really good. Restaurant was communal and interesting. Nice outdoor area for large groups. I liked it a lot.,0.8883,0.549,0.451,0.0,0.6657142857142857
2013-08-14,5.0,"The food here was absolutely amazing. The whole ""restaurant"" is actually located in a apartment building, and you sit at tables set up in the living room area and outside in the yard, so at first this seemed really sketchy, but then the food came out and it was totally worth it. The staff and cooks are all super nice too.",0.937,0.796,0.204,0.0,0.4166666666666667
2013-07-30,5.0,"We pressed a button and a buzzer let us in through an iron gate in front of a brick apartment building in a residential area. We walked down through the door into what looked like someone's dining room and kitchen. Instantly I felt like I was at someone's lunch party, because I kind of was! Jorgina was in her kitchen preparing food and talking to employees.  A buffet table was set up with chaffing dishes full of beans, vegetarian beans, hot jasmine rice cooked in vegetable broth, a kale salad with a light vinaigrette, and bowls of  assorted vegetables and tapenades. My boyfriend and I agreed that we could have filled up on that alone. The rice was incredibly flavorful, and my boyfriend said the beans tasted exactly like what he ate while studying abroad in Brazil.  We were brought a small plate of pão de queijo, which was served with a warm pumpkin, coconut, and cinnamon marmalade. The spread was so good I found a recipe and am planning on recreating it at home. We ordered the steak and the shrimp and 2 guarana sodas (brazilian sugar soda?). The shrimp was very flavorful and my bf liked his steak too. But to be honest, the unlimited sides and the pao de queijo with spread stole the show! Check out the beautiful painted staircase on your way out.",0.9764,0.868,0.123,0.009,0.6628472222222223
2013-07-22,5.0,"Amazing food, Amazing food, Amazing food! It feels like you are eating a nice warm home cooked meal and the seating arrangement offers a great chance to make new friends. Overall a really good experience and I'd definitely come again without the groupon.",0.9861,0.46,0.54,0.0,0.6004132231404958
2013-07-18,4.0,"I used a groupon to check out Sinha.  Although I was a little skeptical of outdoor presence/neighborhood, I was blown away by the service, food and warm feeling of eating at your grandma's house    The food was amazing, and the music playing in the background made me feel like I was on vacation in Brazil.  I was sad to leave and go back to work :)  Highly recommend this spot!!",0.8903,0.687,0.232,0.082,0.63
2013-07-05,5.0,"I love Sinha we only go here with a groupon all though the the food is relatively cheap and you will leave her stuffed. I purchased the groupon for their catering as well it was an amazing deal 299 dollars for 650 worth of food for 12 people. The manager was so nice, our party was for fourth of July but we were only picking up the food (the usually serve it for the catering). And man did they deliver we had tubs of food that generously could feed 20 people not 12. We got fired bananas, these delicious dumplings, beans, rice, pulled pork and chicken and she even added a small flan cake for us :D. I love this restaurant it has a homey atmosphere but it's also very classy. My Mom is also in love with this restaurant :D. I recommend this to anyone",0.9869,0.722,0.234,0.043,0.6733333333333333
2013-07-02,1.0,"Last week Thursday my sisters and I decided to have brunch at Sinha for the first time. I bought a Groupon because we wanted to try new food. When we arrived we were greeted by the waiter. He explained how the menu worked and we were under the impression that the side dishes were ""All You Can Eat.""  After we received our main entree dish we decided to serve ourselves a second dish of sides to accompany our main entree. We had a horrible experience when the owner snatched the plates from our hands and mumbled a few words. We explained that we just wanted some rice and that we were not going to be wasteful. She didn't listen to us. We double checked the menu and it clearly stated ""All You Can Eat"" side dishes.  The worst part is that she rudely scraped the leftovers from the side dish on top of the main entree. We could not believe what happened. We were shocked. She ruined our appetite and our brunch date. So much for trying new places. This had never happened to us before. We will not be going back and will not recommend this place to others.",-0.8959,0.873,0.04,0.087,0.3829124579124578
2013-06-30,4.0,"Great food! Come starving because the food is home-cooked deliciousness. Everything was tasty - from the relishes, to the farofa, fried plaintains, kale salad, steak and pulled pork. Flan dessert with ice cream was alright, but I was happy to chow down on everything else. 4 stars because we waited about 45 minutes before we finally got seated for food and there was no coffee to wake me up from food coma after eating massive amounts of food.  If you find the groupon for $30 for Sunday Brunch for 2, it's an amazing deal.",0.9151,0.799,0.157,0.045,0.7055555555555556
2013-06-15,2.0,Not sure why this has so many good reviews. Is the home cooked meal setting charming?  Yes. And if someone served me this as a guest in their home I would be grateful. But they're charging money and this is a restaurant and based on that it's just average. The steak is average - cooked properly but something you can find anywhere. The pao de quiejo or cheese puffs weren't warm and didn't have that much flavor. These have to be served hot or else they get hard. Sides - all average.  Hate to say this but stick to Fogo de Chao. And I don't even think Fogo de Chao is that great.,0.7176,0.801,0.128,0.071,0.5807539682539683
2013-06-07,3.0,"Food is great.   Went for a lunch on  a weekday on groupon.  The neighborhood is iffy.  This eatery is housed on the first floor of a residence.  There is a parking lot next to it.  Very casual homy atmosphere.  A bit quirky to say the least.  However, I agree that it is a nice little place for private intimate parties.  They have a second floor space and covered patio for that purpose.  I'm not sure how I'd feel at night eating here though.",0.9048,0.81,0.167,0.023,0.5706018518518517
2013-05-31,4.0,"Great food, exceptional care from the owner, and a great price, even if you didn't have a Groupon.  Sinha is the classic example of where Yelp is a great tool; without it, I would have driven up to the house on Adams where Sinha is based and taken one look and bugged out.  But after ringing the bell for my noon reservation yesterday, I popped in with a friend and had a great experience (admittedly, with the Groupon for two for lunch during the week).  We pounded the all-you-can-eat sides (rice and veggie beans were great, and the pasta is underrated) then got the steak; the sauce, the mango, the salad, all perfect, and my friend said her pork dish was great also.  Because we were the last ones eating, the owner gave us a tour of the property and the back patio; if I can trick eight other friends into making this work, I might come back and do a party upstairs.  And it's BYO!!",0.9928,0.757,0.236,0.006,0.5467948717948717
2013-05-28,2.0,"My boyfriend took me here for Sunday brunch.  We arrived at 2:20 and went to the front entrance and were confused to go up or down.  The top door had just the screen door so we chose that door.  When we got in, a bunch of people were just standing and sitting around and looked at us when we walked in. No one was there to greet us. I thought I walked in a private party in someone's living room, so I turned around and walked out feeling awkward.  We called the place to figure out where to enter, and she told us to proceed through the living room to the back patio.  We mustered up the courage and went back in and out to the patio, which was empty. We sat there confused, there were 2 workers getting stuff set up, but no one said anything to us, so we just waited until people started coming.  The brunch started at 3. The food is a buffet and the host explains what is offered.   The Acaraje (shrimp stuffed black eyed peas) and steak was my favorite. I wish I would've known it was BYOB and brought something to drink, although the hibiscus tea provided was amazing (and I don't like tea).  The family style environment was not for me. I prefer to have my own conversation and not listen to others, especially when they're talking loudly and its inappropriate table conversation.  Interesting experience, but I won't be back.",0.9258,0.854,0.095,0.051,0.5704248366013073
2013-03-18,4.0,"My mom and I went there for weekday lunch. The place was empty because we were the only customers. I guess everyone was busy at work.  We were served with cheese bread. We grabbed a few varieties of side dishes from the salad bar.  Afterward, we were served with the entree.  I really like the service because the owner was very attentive.  I would order the fish dish because it has this orange color ( curry like sauce) which was super yummy. As for the sirloin steak, i find it okay.  The food was medicare and I probably would not go back to it.",0.9183,0.844,0.139,0.017,0.4740740740740741
2013-03-04,4.0,"The bf and I came here for Sunday brunch and stuffed ourselves full of great Brazillian food. Jorgina and her staff were helpful and friendly, and the environment was casual and comfortable. Pro tips: 1. Try one of each of the appetizers before the meal, but no more. You'll want to save room for the real food. 2. There was a group of ~16 women there for a baby shower. I thought Jorgina's house was a great place to host a group activity which would still have a feeling of ""being at home."" 3.  Call to check you have a reservation. Although I made the reservation 2 weeks in advance, when I showed up Jorgina was uncertain that I had a reservation. Thankfully there were 2 seats available.",0.9626,0.756,0.203,0.041,0.6018518518518519
2013-02-16,5.0,"I LOVE Brazilian food. This is as good as you get! It's like top notch home cooked meal in her home, with a great live guitarist! We went on a groupon which I was so happy to see, but I had eaten her food at prior events way back ago when Hot House was open...If you like Brazilian food, and you don't go, you are definitely missing out!",0.9465,0.693,0.271,0.036,0.48500000000000004
2013-02-07,5.0,"Just came back from there... I've been to Sinha last year and been willing to return since then... On the other side Jorgina visited the place where i work several times. So it was about time for me to return the favor! The place is not your common restaurant, it is an experience... So go with an open mind and be ready to win yourself a new grandma! Being from Brazil myself my bar is always set on high when i visit a Brazilian restaurant (forget about Brazilian Steakhouses!), so me and 2 other friends from Brazil went to have brunch there today.... As i recall food was spectacular and i really feel like i'm at home, someday i will even wash the dishes after i'm done! I had the picanha with mango, potatoes, rice and beans and it was fabulous!! So good that i had to order a second one to go so i can give to my co-workers and they all agreed how amazing the food here is!! So, what are you waiting for? Go try it for yourself!!",0.9809,0.849,0.151,0.0,0.44784511784511793
2013-02-05,5.0,"When the office folks decided this place as the venue for the end of year party, I was like, whatever.. But dude, seriously? This place was so damn good.  It was like going to a friends place, and his mom gives you the best dishes you've ever tasted, leaving you wonder if this is some recipe passed on over generations.  The shrimp and rest of sea food is the BEST I've tasted. You must know I'm from Kerala, India and fish is what we eat all the year. But this beats everything I've tasted till date.  After the dinner, we had a small competition among and I won. Guess what the prize was? Lunch for two at Sinha. Can't get a better prize!!",0.9813,0.715,0.234,0.052,0.4611111111111111
2013-02-03,5.0,"What a find!  Imagine having a Brazilian grandma, Georgina. You having a privilege of being invited to her home (yes, litterally).  She cooks tons of delicious Brazilian / soul food dishes for you and your party. Steak is done any way you like. There's delicious shrimp, fish, plantains, greens, rose, cheesy bread .... and much,much more I can't even remember.  All literally tastes like grandma's cooking. By far, the best culinary experience in Chicago.  Ps: BYOB",0.9686,0.743,0.257,0.0,0.71875
2013-01-06,5.0,Simply amazing!  The food and the owner make you feel like your back in Brasil!  I would strongly recommend this place to ANYONE who would like to try TRUE Brasilian food.  Enjoy!!!,0.9652,0.53,0.47,0.0,0.5566666666666666
2013-01-03,5.0,Went here for a birthday brunch.  We arrived earlier than expected but they were very gracious and brought us in to wait inside.  First floor is an eclectic mix of styles for decor with Brazilian music playing.  Small snacks were already waiting and they immediately offered glasses for our wine.  BYOB is great! We waited as others arrived and some hot appetizers were brought around.  At our reservation time we were ushered downstairs for brunch.  Jorgina made every effort to make sure everyone was comfortable.  My wife and I were sitting at a high top.  Jorgina had her team bring out another table so we could be seated by ourselves on a low table for more comfort.  She then explained the food in lovely detail.  It was nice that she asked people to come back as often as they like and not waste food. The food itself was an enticing mix of flavors.  It is not high end in terms of presentation but it was exceptional in terms of taste and charm.  I don't normally eat collard greens but her description and presentation won me over! Lot of choice for everyone from carnivores to pescatarians to vegetarians.  A great place and a small adventure.,0.9959,0.745,0.244,0.011,0.5523737373737373
2013-01-03,5.0,"Elegant, excellent food & a chef who cooks with love! I've been here twice & will continue to come back. Chef Jorgina uses the best food she can find as well as listens to her customers. She does all she can to make sure her food is enjoyed to its fullest. I was with a choosey eater. Jorgina noticed that this person didn't care for rice, beans or salad but did over hear that onions were a favorite. Lo & behold, the side dish that appeared with the pulled pork (which is exquisite) was onions! The ambiance is beautiful, festive & quite welcoming. If you have a chance, go upstairs & see where she often holds events. Look outside the window to her garden & see her vineyard. I love this place, Jorgina, the food, music & atmosphere. Whether a specal occasion or just the opportunity to chow on some excellent & healthy food, Sinha is a fabulous choice. If i lived closer, I think I'd be there several times a week! Oh-one more thing-if one has dietary restrictions or concerns, please inform Jorgina. She'll definitely work with you. She's the best!",0.9971,0.675,0.317,0.008,0.6283625730994152
2012-12-13,5.0,"came here for office holiday lunch, and, aside from the lengthier-than-expected wait to be seated (which was really no big deal with wine and hors d'oeuvres in hand), i can't fault a thing. other reviewers discuss the living room setup for waiting, so i won't get into that. hors d'oeuvres--mango salsa w/chips and risoles, which are mini veggie empanadas.  salsa had a lovely, delicate flavor, sweet w/a hint of onion and perhaps cilantro? risoles were tasty bites of warm cheese. yum. perfect palate-teasers. downstairs for lunch--the Brazilian iteration of black beans was one of the best i've sampled. while my colleagues raved about the pulled pork--delicious, melt-in-your-mouth meatasticness, perfectly seasoned--i was a bigger fan of the chicken bobo: ""chicken breast cooked with yucca, coconut milk, ginger & cilantro."" i'm not a ginger or chicken lover, but somehow my tongue found the flavor combination not only delectable, but alluring. it was a moment of food synergy--the ingredients combined to establish a harmonious sum far greater than its parts. i kept wanting to put more into my mouth. so i did.  our set menu did not include a beef component, so it was a surprising treat to hear Jorgina announce the addition of steak with grilled pineapple. my non-vegetarian tablemates and i made a beeline for the cow, and i added a heaping portion of chimichurri on the side. my medium-rare portion was cooked to perfection, with a tenderness approaching the luxuriantly unctuous. more fun for my mouth.  our office brought a modest selection of wines and beers, and i felt the sauvignon blanc was a fine complement for the meal. red velvet cake with flan was delightful. not a transcendent finale, but delicious in its own right. the cake had a moist, coarse crumb, and the custard had the firmer consistency of flan--as advertised--but smooth (no scrambled-egginess here.) on the side was a simple scoop of vanilla ice cream with a lime syrup drizzle.  all in all, one of the best meals i've had out in a while. this place was good enough to bring me out of pseudo-yelp-review-retirement. it does not disappoint. don't miss it.",0.9966,0.782,0.199,0.019,0.597718253968254
2012-10-30,4.0,"Cozy restaurant in a home!  Lunch was served in a hybrid buffet style.  You had unlimited portions of rice and beans, veggies/fruit, chillies.  Just a note- the veggies has bits of mango which are delicious!!  For the lunch entree, I had the fish which was good.  The steak was also delicious.  I believe we paid no more than $15.00 per person. Oh and it's BYOB!! The chef/owner was a sweetheart.  She was so warm and friendly.  It started to rain while we had dinner and we took a cab to the restaurant so she offered to take us back to work.  WOW!   I will definitely return.  The food was delicious and the service was great.  You also don't find too many home cooked Brazilian restaurants in Chicago.",0.9887,0.735,0.25,0.015,0.6692307692307692
2012-10-01,4.0,"Wow, honestly, this was unique experience.  I'm quite a fan of this little home establishment.  I came here for a weekday lunch with a friend since I had the day off.  Like others have mentioned, this is located in the ""basement"", more like the garden level of a tall 3 story residential home.  It was a very well lit room that was more long in depth than wide.  There were 4 different tables:  (1) Long dining table that sat approx 12-14 ppl, (1) smaller table off the side that sat 4 people, (1) medium table that sat approx 5-6 people where one side of the table are indiviidual chairs and the other side is sofa like seating (kind cozy), and (1) cock-tail table for two with high enough chairs so it's not awkward. So my friend came at around quarter to Noon to have lunch.  We accidentally went up the first floor instead to knock on the door.  We were supposed to go the garden level door.  Mental note next time to go downstairs instead. Very nice decor that make it home-y, reminds of very nice arranged dining room.  There was use of cream color table cloth with bright, colorful cloth napkins.  Colors that I would percieve as brazilian culture (I've never been to Brazil, but that's what I imagine).   Is it hot inside?  I was afraid it may be given it was 90 degrees at 11:30am  two  months ago,  but it was actually very comfortable because of 4 reasons:  1. we were there early in the day.  2. it was garden level.   3.  there were fans.  4.  enough natural lighting that didn't require use of lights that would only add heat. We sat the large dinner table, but since were basically only there we just had the entire table to ourselves.  perfectly fine and actually made me feel more at home. Food was excellent.  The buffet comprised of basmati rice and beans (with pork or vegetarian) and also salad.  The rice was great probably because it was good quality or it was freshly cooked.  The beans were a little to salty for me, but I didn't really mind it.  (I know there a little salty for me personally because I'm pretty thirsty 2 hours after lunch).  Lettuce is shredded romaine lettuce with fresh tomatoes and eggs and peppers and other condiments if you're interested. The main entree were excellent.  Of course i can only speak to what I ordered which was Morqueca de Peixe which comprised of comprised of codfish with lemon juice and coriander seed.  So the dish itself was 2-3 small fillet of the cod (each filet was approximately my two thumbs to together in size.....or think about it as small buffalo wing, but all meat). There was  small piece of plaintain and some greens on the side and slice of mango. The mango was sliced up and inverted so the mango fruit much how Asians do it.  But the mango here was cut up pretty fance and it looked rhomboid shaped instead of cube shaped as how i would do it.  In fact, the mango was easy to eat, you could use the fork to pick at all the meat of the mango. Anyway, i just spent 5 lines on the mango when I should spoke more about the fish.  The fish seasoned very well and tasted great.  It didnt' blow me out of the water, but certainly a solid dish.  Fish was not too dry.  I wonder if it was baked. Overall, food is nothing to get terribly full on, but was it nonetheless a good and healthy meal and good experience with enough food to last you to the late afternooon.  If  you're want to get full meal, you should take your $12 to subway and can get 2 foot long subs. Anyways, great place for weekday lunch if you're off work, but not sure if i would get back to work on time if I had work that day.  I have time in the future I'd like to try there weekend brunch.",0.9987,0.83,0.161,0.009,0.5551722802942316
2012-09-15,5.0,Best. Brazilian. Food. In. Chicago. Period. Been here multiple times. Even got married to my beautiful brazilian wife here. Try it once and you'll be back regularly. Brunch is the way to go!,0.8553,0.787,0.213,0.0,0.27115384615384613
2012-09-11,4.0,"Another pleasant discovery thanks to a referral from a local.  This small, intimate restaurant is located in an old house near the United Center and the Medical District.  The menu is Brazilian, but very different from (and perhaps more authentic than) the Brazilian steakhouse concept which has come to prominence in the last decade.  Instead, it features a small selection of plated entrees, accompanied by a sideboard selection of two kinds of black beans ( vegetarian and with pork), basmati rice, heart of palm salad, and relishes.  We were also served small, fluffy cheese muffins accompanied with a chutney of coconut, mango, and ginger; the combination was oddly evocative of memories of Christmas cookies from my childhood. Our entrees were uniformly excellent.:  Roupa velha, a mildly-spiced pulled pork dish with onions and collard greens. Brazilian fish stew, cod flavored with coriander.. Brazilian top sirloin, thin strips of beef grilled with onions. Dessert was a wonderful two-layered combination of flan and red velvet cake, accompanied by a generous scoop of vanilla ice cream drizzled with lime sauce. Open only for breakfast, lunch, and Sunday brunch.  No liquor service, but BYOB-friendly.  They don't really have their own parking lot, but an adjacent lot belonging to the United Center is likely to be available when nothing is going on at the Center, which is to say most of the time.",0.9612,0.889,0.099,0.012,0.4686458333333333
2012-08-10,4.0,"Yet another remote eating experience from Fooda because they made arrangements with Sinha to setup in the lobby of our apt building to serve people as they came home from work one evening.  Beef dish for me, chicken dish for my wife, add black beans, basmati rice, and heart of palm salad.  How do you say yummy in Brazil?  Maybe in Portuguese you would hear people say ""saboroso!"" and know they are eating at Sinha.  Gotta find this place on Adams St and eat there soon.  Love it, love it!",0.9258,0.864,0.136,0.0,0.6305555555555555
2012-07-27,4.0,"It was really hot where we were served and I don't know if it's usually that warm, but despite the heat I still have to say this place is a solid 4! Chef Jorgina (sp?) was very nice and personable showing me how she makes her spicy pepper sauce thing. Her food was just excellent. Loved the rice and beans, especially how she uses basmati because she likes the taste of it better. You can use Minute Rice for all I care because the beans were just so good. All of the food was really good.  I came with Alisa M so check out her food descriptions. I think her being bothered by the heat moreso affected some of the food rating from her as I loved it all (asides from the wings which was liked a lot.) Definitely will be back, but maybe not until fall unless the heat was just when we ate.",0.9946,0.694,0.28,0.026,0.6266666666666668
2012-07-18,5.0,"Sinha is a special place.  The brunch on Sunday is delicious and a wonderful spread of brazilian food.  I am so glad to report that Sinha is open for lunch Tuesday through Friday!  The owner is so kind and accommodating and the space is quant, interesting and beautiful.  You gotta check this place out!",0.9788,0.633,0.367,0.0,0.8089285714285714
2012-07-17,3.0,"We came here on a Sunday afternoon for their all you can eat brunch.  Jorgina is very friendly and personable. She explained all the dishes that she prepared. The hibiscus tea is excellent. When you walk into the house, it's more like a house party type of feel. There were some chips with mango salsa and crackers with a variety of cheeses. You can arrive early and just hang out in her living room before your seating time. There is street parking, but there is also a parking lot next to her building. At 2pm, Jorgina came up and started checking everyone in and then escorted you down to the basement where the meal will be served. For the brunch, it included:  1.  Black beans- This was very good with lots of flavor. 2. Basmati Rice 3. Collard greens- lightly seasoned 4. Plantains- my absolute favorite dish anywhere! 5. Farofa- looks like quinoa. A little sweet. I liked it. 6. Orange Salad 7. Vinaigrette 8. Wings- Oriental style, these were ok. Nothing out of the ordinary 9. Beef Ribs- Excellent. They are very tender. 10. For dessert- it was a red velvet and flan cake.  It is BYOB, so feel free to bring your own drinks. The seating downstairs is pretty cramped and there is no air conditioning. She has a portable air conditioner, but it does not cool the room one bit. The doors were opened, which I don't think helped since it had just rained and the heat just added to the humidity. I was sweating in my seat because it was so hot. I would recommend going here in the fall when it's cooler out so you won't be so hot. It was a little hard to enjoy the food from the heat. There is plenty of food to go around so you don't have to worry about not having enough.",0.9944,0.817,0.164,0.019,0.6049616858237549
2012-07-10,5.0,"As one of Chicago's best kept secrets, and apparently the city's only Brazilian restaurant, Sinha is absolutely worth the trip and delivers a really unique experience. My boyfriend and I took the CTA route 126 bus from downtown for the weekday lunch/brunch special, which is available weekdays from 11:30 AM to 2PM. Upon arriving to the house, we discovered that you have to ring the little buzzer on the outside gate to be let in. We were seated at one of the communal tables, where we proceeded to make friends with the people already sitting there. They showed us their plates and explained what all the dishes were, which definitely helped us decide what to order, although I'm sure that every single one of the lunch entrees is delicious! So, here is the deal with the weekday lunch/brunch:  First, you give Jorgina your order for which entree you'd like (ranging from options like shrimp and fish stew to steak, and even a tofu dish). After ordering, you can get up and go to the buffet in the rear of the room, where you help yourself to your pre-meal delicious rice and beans, as is customary in Brazil. There are also beverages available to order, like mango juice and teas. At some point before entrees arrive, you will get a little appetizer (for instance, we got yucca/cheese balls with a pineapple salsa... to die for!) Finally, Jorgina comes with your entrees, and from there you can also order dessert afterwards. My boyfriend ordered the steak and I got the fish stew. Each came with a fried plantain and perfectly sliced mango (to see what the plates look like, check out the pictures I've uploaded!). The fish was so fresh, and the steak was done perfectly- flavorful and authentic. Jorgina was such a sweetheart as we chatted with her about the food and Brazil. Overall, we would come back to Sinha in a heartbeat. In the future, I would especially like to try the brunch, which is available on weekends with two seatings at both 2 and 4 PM. I would also assume that their catering is fantastic... something to keep in mind if you're having a wedding and want some really unique, reasonably priced and flavorful ethnic cuisine!",0.9944,0.844,0.146,0.01,0.5768689196108552
2012-06-24,4.0,This is truly a gem and unique experience. I was there today for a groupon I had purchased and it was worth every penny.  She opens her Brazilian decorated home for a buffet family style brunch. Yes it is cramped and can get a little warm but not that big of a deal to me. Hard to find such a unique experience like this plus you get to meet a lot of interesting people. She didn't have the dancers but did have a solo guitarist with a wonderful voice playing. Also she said the outside seating is on hold but hopes to get that in the near future. There is a lovely patio out back to sit and relax for a bit though. The food was very fresh and delicious.  It definitely should be tried at least once! The entire staff is excellent which contributed to such a warm and inviting experience.,0.9949,0.676,0.315,0.009,0.5409420289855073
2012-06-03,3.0,"I had heard excellent things about the cuisine since several friends had gone there for brunch or attended an event catered by our hostess, Jorgina.   Her restaurant is located on west Adams, and is open for Sunday brunch by reservation/appointment only.  Although no one checked up on us when we walked in.  The restaurant is in her home.  We entered on the first floor for hors d'oeuvres and beverages while we waited to be called to brunch. It was a warm summer day and although her home was comfortable, there is no air conditioning nor ceiling fans.  It is also BYOB.  Jorgina showed up about 20 minutes after we got there for a 2pm seating, ushering us to the lower level where there is seating for about 25 people on the same level as the kitchen.  The food is served buffet style, but first she takes you on a culinary explanation of the dishes and their origin which is information.  Jorgina is personable, charming and a gracious hostess. The buffet had black beans cooked with pork, basmati rice, pulled pork and sausage, yucca, a sauteed chiffonade of collard greens which were not immediately recognizable.  Entering the kitchen there is more food: grilled vegetables including peppers, eggplant, steamed broccoli, fresh fruit, mushrooms & peas, a chicken dish that I believe was called chicken bola, an eggplant pie (a la parmesan style) an assortment of chutneys, shrimp empanadas, grilled steak (to order) and forgive me if I missed a dish or two...there was a lot! Overall the food was good, not stellar just good.  Jorgina makes the event with her personality and outgoing demeanor.  I heard from others that there are sometimes Brazilian dancers the liven things up, but we were not treated to such entertainment the day I went.   I found many of the dishes lacking in spice.  The yucca was ground to a powder and was ""sandy"" in texture, I didn't get it nor did I get the addition of hard boiled eggs.  The pulled pork was dry and chewy.  The grilled vegetables were puny and very thinly sliced, while the chicken bola was lacking in spice, although well prepared.  The steak cooked to order was good, just ordinary sirloin.  I enjoyed the shrimp empanadas encased in a cornmeal based crust.  The combination of mushrooms and peas was delicious, while the assortment of chutneys didn't deliver on the promised ""punch.""   It was hot in the room and I was glad I didn't drink any alcohol.  They served some sort of flavored tea which was refreshing and iced water.  The service was pleasant and overall it was a nice experience.  I believe she is open for lunch during the week.  There is a 2pm and 4pm seating for brunch. The complete brunch is $30 and is probably worth it, but as pleasant as it was the food didn't bowl me over.  If you haven't had Caribbean/African/Brazilian food and want to experience this type of cuisine, definitely go.  It was a good experience but doubt if I will return.",0.9975,0.817,0.16,0.023,0.5930232558139534
2012-03-12,4.0,"I never understood or accepted the need for stretchy pants till now... For my first attempt at Brazilian cuisine I thought I would skip the normal ""go to a restaurant and figure out what to eat on the menu"". Nope, I went for the ""come to my home, listen to live music, and eat some home cooked Brazilian""!!! No seriously, I went to this lady's house and she made me dinner. But then again, this is EXACTLY what she does.  Tickets might be a little bit pricy for some people but I can say just with the live music and the food alone, it is worth it. I won't even go into the decor and set up (mainly because others have explained it so well) because it is something that should take you by surprise plus it adds to the overall experience. I'll admit in the beginning I was taken back, didn't have a clue what I was supposed to be doing or where I should go, but what got me through it all was the staff. They wait on you like you're family (a nice family). Joking and laughing through out the whole dinner but of course left you alone to eat. Then there is the lady of the house or ""Sinha"". She is extremely warm and inviting. She explained what each food item was and a bit about Brazilian history and their cuisine. She has one of those infectious smiles and likes to joke around. She seems to be one of those women that is all smiles till you cross her and then look out. Ok, so the food. Ah, the food. I couldn't stop eating, I'm sure I went for thirds maybe fourths. Something about the spices and flavors, the chicken, the vegetables... I'm drooling as I write this. I'm actually having a hard explaining it because I can't stop my mind from thinking about eating it again. Basically it comes down to this, do you want to know what food tastes like when it's made with hard work, love, and a whole country's history behind it... go to Sinha!    God, I'm going to be fat! Also, it's BYOB.",0.9953,0.799,0.169,0.032,0.4363247863247863
