date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-04,5.0,"I just want to snap on all the stuck up snobs who don't know a great joint if they picked it out themselves.  The wildhare is ubber hot. It's fun, it's casual and you can wear whatever you friggin want to. Wear heels, that's cool, but if you really want to dance and never sit down, I wouldn't recommend those. I wore flats the first time I went, the second time, i wore heels and went to the car after 30mins to change into my flats.  So, the music was hot. There weren't too many sketchy guys, but then again, I was with the boo so no one, really, bothered me. Ultimately, this place is hot, and I will be back, EVERY SUNDAY IF I CAN.  Meet me there.",-0.8501,0.817,0.068,0.115,0.5025925925925926
2009-07-05,4.0,"Man you guys, I read all the reviews (ok, some) for the Hare and was prepared for a scary, expensive, too-aggressive man experience - none of which delivered. The Wild Hare was a great place to see my beloved Toots & the Maytals, the Red Stripe is only five bucks, the loo was clean and there were a few of them, the staff was all very friendly and the sound was great.  No creeps, plenty of room to shake my tail feather, a liberal in-out policy and space to boogie. Sold. I'm going back to Wild Hare on a non-concert night to take in some tunes of the islands. Very solid.",0.937,0.765,0.177,0.058,0.53
2009-06-05,4.0,"If you love reggae then this a good place to come too. The music from the DJ and the live bands are great. They have 2 bars, one upstairs and one downstairs. The bathroom is clean and the drinks are fine. Go about 10 at night. That's when it's jumpin! I paid $20 for parking cuz I parked in a lot across the street. So if you go in a group, then you can just divide that.",0.9474,0.8,0.2,0.0,0.6083333333333334
2009-05-18,2.0,"I went here on Thanksgiving, just because it was one of the only bars open around and the guy I was with knew the owner so there was no cover. Small little dump. Not impressed. Drinks were pricey and not well made. Music was irritating but what can you expect its reggae. It really only seems like desperate people who had nothing better to do on thanksgiving went there or that was the normal crowd. yuck. but what can i say...i was there, wasn't i?",-0.6471,0.801,0.06,0.139,0.735
2009-04-16,3.0,Good place for late night fun and dancing! expensive drinks though.,0.7574,0.581,0.419,0.0,0.525
2009-01-30,3.0,"I am giving this three stars mostly b/c my review is based on personal preference.  I am not a huge fan of the whole reggae scene but I was hoping to be inspired by going here.  I was not.  We had to pay $10 to get in and listen to a band that seemed to play the same song over and over again.  A previous reviewer described the guys as ""stalkerish"" and I have to agree.  One guy kept jumping between me and a few other friends and it was kind of creepy. None of us even feigned interest.  Anyways, drinks were ok, price to get in was ridiculous and the music was just ok.  If you're into reggae, check it out. If not, stay away b/c there is not much to offer you there.",0.975,0.75,0.198,0.052,0.4976190476190476
2008-11-05,5.0,"I have a blast here. This is easily a must go to spot in Chicago for live reggae music. The drinks are CRAZY high, so I suggest bringing those little airplane sized bottles in your pocket or your girls purse... Cut's the cost way, way down. But the bands are great, and plenty of room for dancing. Overall, it's an enjoyable experience.",0.7405,0.812,0.141,0.047,0.5458024691358024
2008-10-28,2.0,"Went here a few weekends ago after Uberstein got too crowded & my friends got too drunk. While one friend was pulling on one arm to go to another wrigleyville bar, the other was pulling on my other arm pulling me towards Wild Hare Ltd. Much to my surprise everyone agreed upon Wild Hare. I was a bit turned off by the cover charge (you know being a girl & all, I kind of forget that people, mainly men, have to do this quite frequently), but when a kind soul offered to pay I thought-what the hell & went in. Little did we know what we were in for... First of all, I walked in with 4 friends & quickly realized we stuck out like sore thumbs. We were a)the only white kids there, b) had no idea what band was playing, and c) had no idea how to dance to Reggae. This wasn't anything a few Miller Light's couldn't fix. By the end of the night I was directly in front of the stage dancing like no one was watching. I didn't care how much of an idiot I looked like-I was having a good time! The music was great & seemed to go on forever. It was something I'll never forget. I doubt I'll be back though just because it wasn't somewhere I felt comfortable or welcomed whatsoever. Also, when my friend Beth asked for a cup of water the bartender said no. Umm, hello-that's awful. I then proceeded with ""can she get a cup of ice then?"" & the bartender was just not having it. Ah well, good for a random adventure in my lovely Windy City!",0.8083,0.689,0.167,0.144,0.5220238095238096
2008-10-11,4.0,"Fun reggae bar. I've only been here twice, but had a good time each time. $15 is a little steep for a cover, even on a weekend, especially for a place that doesn't even have Stella (what?!), but beat the 11:00 PM cut-off and you're in free. It's fun, there's lots of dancing, and if there's a Cubs game on, it's playing on a huge screen behind the music stage. Pretty nifty.",0.9821,0.669,0.331,0.0,0.6636363636363637
2008-09-15,4.0,"I'm a huge reggae fan and I've never had a bad time at Wild Hare.   The crowd is usually pretty mellow from what I've seen*. Although I normally go to Wild Hare for the music, not to meet new people.  I think that seems to be the popular mindset there.     *All of this goes out the window if its a post-cubs game crowd. The drinks can be a bit expensive but I normally stick to the Red Stripe.  Avoid asking the bar tender for a shot of ""something jamaican"" as one of my alcohol intolerant friends had.   You will likely end up with something called ""Overproof"" which tastes a lot like rubbing alcohol and shoe polish.    The $12 cover is a bit much but its worth it for the live music.",0.9057,0.843,0.136,0.021,0.5514141414141416
2008-09-02,4.0,Great place to bring an out of town group of friends who want something other than the typical live music scene of Wrigleyville. Not to bash other bars live music. I am an avid attender of many genres and establishments but this one even surprised me.  A little more on the pricey side though...,0.7717,0.829,0.171,0.0,0.5818181818181819
2008-08-18,3.0,"This was the 1st stop after the Cubs game on my friend's birthday and while it wouldn't be a place I would suggest....I ended up having a really fun time.  The bartenders were great, the band was awesome, and the environment just made it an all-around good time.  Maybe I was just really drunk.",0.8957,0.692,0.231,0.077,0.6214285714285713
2008-07-13,3.0,"Really swell reggae. The bouncers could not possibly be more chill.  It's just too bad that the drinks are astronomically expensive and the clientele suck. Many of the folks there were lost Cubs fans, dancing in that embarrassing ""this is how white dudes get down"" sorta way. It  hurt to watch. Other dudes were trolling for late night love, and were pretty persistent in strategically dancing nearer and nearer to their chosen targets, and striking up conversations when you clearly wanted to just groove, or asking you to please leave with them. Naw thanks, daddy-O, I'm here for the music. There were four very entertaining, probably pretty regular fellas who were jiving right next to the stage and were all about loving everybody. One of them roped me in and we jumped around before he hopped on stage to help the singer out. I don't remember who was singing that night, but he was passioinate about w33d (read: sang about the delights of ganja for a solid 15 minutes) and took a half hour break to go mackin' and get some phone numbers. Hilarious. The drinks were out of this world expensive ($7.50 for a vodka tonic. Yowch!) so I would suggest, for maximum enjoyment of the Wild Hare, that you get rip roaringly drunk beforehand, and then all of those  awkward unlikeable things about it will just disappear and it will be just you, reggae and wonderful people. Get drunk. It helps a lot.",0.9632,0.777,0.146,0.077,0.5811445833859626
2008-07-12,3.0,"4 stars for the live reggae 2 stars for the $12 cover Like many have said there aren't a lot of places in the city you can regularly find live reggae, let alone good, live reggae. Again, I was disappointed by the $12 cover (we went on a Friday so I'm not sure if it's usually that much), but the guy cut us a deal and let us in for 1/2 off. We got there around midnight and the place was only mildly crowded - maybe a lower cover would produce more of a crowd.  When we got there the band was still setting up and sound checking, but they had on a mix of reggae standards, which was great. Then the band took the stage and began to play, which was awesome. I was bummed that I had been out all day and at that point was running out of steam. I really would like to have stayed longer than I did and hear more of the band. Bottom line, aside from the cover it's a great time if you're a reggae fan.",0.9743,0.791,0.155,0.054,0.5455690508322086
2008-04-11,5.0,"Awesome reggae and happy people! If you like a laid back place with great live music, go here!",0.9431,0.465,0.535,0.0,0.65
2008-04-06,5.0,"I went there last night with my Girlfriend, after our not-so-good experience with Uberstein. As soon as we entered we were greeted by a lady in dreadlocks telling us to ""Have fun, Brother!"". There was no live band at the moment and the place was almost empty. Staff is very friendly and atmosphere relaxing. Obviously, there is Reggae music playing in the background. During our time spent there we've spotted only 1 group of douche bags in cub's outfits, but they left after 2 minutes. The place got more crowded before we left, so I assume that someone was going to be playing. I will definitely come back to see live Reggae!",0.8772,0.816,0.135,0.049,0.35833333333333334
2008-03-15,4.0,"There really aren't that many clubs that have excellent live reggae 7 nights a week, so I give the WILD HARE a full 5 stars. We went on a random weekend night and decided to check out the band after several drinks at Goose Island. Crucial Decision! The reggae was top notch. Definitely feeling the fellowship in that place... the vibes were Irie, the red stripe was flowing, and I might have even thrown back a few incredible hulks. All I'm saying is that the whole place was grooving hard. I smelled some funny smoke in the bathroom, and being a couple of the only white folks in the joint, we got some comments like ""Damn, you dance pretty good for a white boy""... which really was awesome... ha! Go to the Wild Hare... but be careful, it will yield smiling, grooving, and a definite Irie state of mind.",0.9536,0.829,0.163,0.008,0.5104166666666667
2008-03-13,5.0,"One of the great music spots in the city, though in a strange location (why isnt it located closer to some West Indian communities?). Great music, can't wait til the day they have some Panamanian reggae. Wish it was more queer-friendly though, being in such close proximity to Boys Town.",0.8779,0.78,0.189,0.031,0.53
2008-02-26,4.0,"I expect to add an extra star on my next visit. My constant lament with this place used to be the smoke! Oh the smoke! No, not that kind either! :-) The State of IL banned cigarette smoke which make my problems with Wild Hare disappear.  I honestly don't mind the cover charge. I am usually there because the band playing is one I want to see. I agree that the drinks are a tad over-priced but this is a function of the 'hood I would speculate. Yes I am letting Wild Hare get away with it. These are the only reasons you would go to Wild Hare. You love reggae, you want to dance and when thirsty and shocked by the sticker price there's water. -yes? Okay it is mostly because everytime I've been here, I have made it my business to meet the band members. Talked to Buju, Ziggy Marley (nice bloke), Beres Hammond.... enough name dropping though.",0.8496,0.79,0.129,0.081,0.5637254901960783
2007-07-26,4.0,"So this used to be one of my favorite spots, hence the 4 stars.  They've recently remodeled.  While there is more space now since the stage is pushed back, I miss the pics of all the reggae legends.  They've also changed their dress code; actually now they have one.  You used to be able to come in anything.  Not sure how this dresscode thing is gonna effect them when the Cubs start playing since people come straight from the game.  The staff is always friendly here.   If you prefer dancehall/hip-hop, come on Wednesday night.  They have a dj spinning some hot stuff on Wednesdays.  He's my friend!!!!  Too bad I can't remember his name. lol  Although it's rare that I actually pay the cover; for informational purposes it's $7 for women, $10 for men on Wednesdays.  They also have a college night once a month, I think it's the first Thursday. But the live music is awesome here as well.  Be prepared to be hot and sweaty when you leave because it gets SUPER crowded and you can't help but dance your butt off all night long.  I have so many memories of this place.  WOW!!!!  The crowd is also pretty cool, but be prepared for the men to try to dance all over you.  Just give them a mean look if you want and they'll go away! :-) Drinks aren't too expensive and you will feel them.  I've needed to call for a ride home plenty of times.  Check it out, have fun, and lose 5 pounds of sweat!!  Great times!!!",0.9837,0.807,0.154,0.039,0.6039351851851852
2007-01-07,4.0,"Yelp, yelp... I'm back.  I've been on a reviewing hiatus, but that doesn't mean that I haven't been getting out! I checked out the Wild Hare last night with a few friends who are definitely old school when it comes to their reggae.  Two very good bands played and there was definitely plenty of room to get your wind and grind on (my ankles still kill from all the dancing).  I didn't drink last night so I can't tell you about their prices or what not, but The music was great, and i had a lovely time.  There are a few unsavory types that I got hit on by, so be careful of that, ladies, but I guess that's kind of anywhere you go, no?  My only viable complaints are no coat check (which is ridiculous for Chicago winters...lucky me it was beautiful out yesterday and I just wore a wrap) and there is little seating for when you need to take a break from doing the butterfly.... If you have a little rasta in you from time to time, mos def, check, check it out.  Irie, Irie.",0.952,0.723,0.173,0.104,0.5421491228070175
2006-10-17,5.0,"Maybe its not right to give a review 4 years later after having only been there once, but I LOVE reggae (don't know much about it except that it makes me very happy when I hear it!) and I don't know of many places that play it! The bands when I was there were great- such amazing energy! The no seating issue was the only problem I had with this place (definitely don't wear heels! I learned my lesson!)",0.9814,0.633,0.303,0.064,0.6238095238095238
2005-11-01,5.0,"The Hare has the best Reggae music in the city. There is usually a steep cover charge, but if you get there before the first band you can get in free (it will be very empty then also). The dance floor gets packed as the rum punches set in. The drinks are a bit pricey but the Red Stripes are reasonable and very good. Bring change to the restroom, because there is a ladies room attendant.",0.8658,0.832,0.137,0.032,0.45703703703703713
2005-10-09,3.0,Good place to go and listen to some live reggae. Pretty diverse crowd. The only thing I hate about it is that it gets too smoky and the men are just prowling around the women ready to attack. The drinks are okay and its just a good option to get your reggae fixin.,0.6808,0.685,0.209,0.106,0.7
2005-09-27,4.0,"This is the place to go for reggae in Chicago.  The crowd is diverse and dance-happy, especially after a few Red Stripes.  The bands are well-schooled and, at the same time, innovative. There is a cover on the weekends, but I believe there's a student discount with an ID. Seating is limited to stools that are taken away as the first band starts, leaving room for dancing, so wear comfortable shoes.",0.667,0.875,0.093,0.032,0.4376488095238096
