date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-09,5.0,"first and foremost... Thais don't eat with chopsticks...  we use a spoon and fork.  so I cringed when the table next to me asked for chopsticks.  we do however, use chopsticks with our noodle soups.  that is ok and they will bring out chopsticks for that, but otherwise don't ask for chopsticks!! anyway, on to the review of Rosded.  This is probably my family's favorite Thai restaurant in Chicago.  This place and Siam House in Niles are our two go to Thai restaurants.  There are a couple of warnings about this place though, one is there are about 10 tables in this small place, and only one waiter. So don't expect to be in and out quickly if the place fills up.  The other warning is that there are different chefs for different nights.  We have been there a few times where the food was definitely not up to par and other times it's been awesome. Some of our favorites here are the Som Tum (papaya salad), Nam Tok Beef with sticky rice, Fried Oysters, Rosded Noodle soup, and Bamee with BBQ Pork.   All in all, a really good and authentic Thai restaurant.  Very friendly service and great food and at a pretty decent price!  When my friends ask me where to go for Thai, I always recommend this place first. oh also, this place is BYOB, I always forget this...",0.9915,0.795,0.174,0.031,0.573015873015873
2012-03-27,3.0,"I'd give this place 3.5 stars. Pretty good. The Rosded soup is amazing! The lad nar was good, just too many noodles and too much gravy. Could have used some more broccoli and chicken.  The ambiance is quite cozy and the staff is very helpful. I'll be going back for some different dishes.",0.945,0.748,0.252,0.0,0.5750000000000001
2012-03-16,5.0,A Fave! A weekly date with my tastebuds! The Tom Ka Kai Pineapple Fried Rice. etc etc great location great prices great food,0.95,0.519,0.481,0.0,0.75
2012-03-03,2.0,"Must have been an off night since others are giving them rave reviews.  Stopped by for some noodles and ordered the duck noodle soup. While the soup was tasty, the duck had a weird green metallic sheen to each piece. I don't know about you, but I was not about to eat a piece of GREEN meat, DISGUSTING!!  I will probably not go back, given the number of Thai restaurants in the neighborhood.",-0.7866,0.837,0.042,0.121,0.52
2012-01-22,3.0,"Its that time of month again! No, not that one. Its the time of month that my husband and I visit Chicagoland for an exhausting combination of (mainly) work and some fun. The fun part is typically limited to trying out a new place for dinner. Either I love food way too much, or my fun-o-meter is easily filled. You decide. Excited about the cultural melting pot the windy city is, we once again opted for an Asian dinner. So i quickly detached my phone from my figurative hip, and pulled up my trusty Yelp app.  ""Best authentic Thai"" in ""Chicago, IL"". Long list of restaurants? Check.  Always on the lookout for a small, hole-in-the-wall kinda place I figured I'd narrow it down to one dollar. After reading a couple of reviews (and running out of time on the express way) I navigated hubby to this highly regarded Thai restaurant in what appears to be a predominantly German neighborhood, go figure!  Imported Bavarian ""May-tree"" across the street, and all. Once inside I could only agree with previous reviewers, this place is indeed small, yet appeared to be surface clean *yay*. An official looking plaque hangs on the wall stating the maximum occupancy is 27, exceeding this number is 'hazardous and unlawful'. That should give you an idea as to the size of the dining room!  We started our meal off with a fresh cold spring roll with peanutsauce and an order of tom yum soup. Both were pretty good, the soup had a nice level of.sourness to it whereas the springroll was slightly on the bland side. The peanutsauce which is served atop is sweet and chunky. Very peanut-y, unfortunately I could not pick up on any other flavors such as lemongrass or a hint of spice or even creaminess. I am a fan of the more complex kind of peanutsauces. Sorry.  I have never been to Thailand, so I cannot speak for the authenticity of any of the dishes on the menu, or the items served. What I do know, is that my husbands Rosded special stir fry (I forgot the name, shame on me) had NO spice when ordered Hot, and the sauce itself tasted more American-Chinese than any Thai I have ever had. It faintly reminds me of your standard lo-mein flavor profile.  Another thing I know is that the green beans that came in this dish were raw, and the onions were very strong. Cooked at higher heat and for a little longer, the natural and delicious sweetness of this bulbous veggie wouldve come out and wouldve actually complimented the slightly sweet sauce, quite well. Lastly, I have a terrible petpeeve with corny shaped vegetables. You know, the run-of-the-mill and cheap-looking star/gear shaped carrots for example. Yeah, they were definitely represented! Also, their mushrooms are shaped like a certain male organ, which I hardly doubt is their fault- but entertaining nonetheless. Now, hubby enjoyed the overall flavor of the dish, so I am happy that he was happy! After studying Yelp (and the menu), I decided to go with the panang beef, ordered hot. My first plate came out like pieces of beef under a.layer.of.oil. Not appealing. When I asked the waiter if this dish is always served like this, I was told it was due to the peanutbutter? I will post a picture, and you can judge yourself about the plausibility of that claim. The sweet man immediately offered to reduce it, and the second plate came out MUCH better, see pic.  One bite and I was pleasantly surprised. The ghost of oilygreasypiecesofmeatgrossness made room for flavors that quite honestly danced on my tongue. Coconut, peanut, curry, basil and ireallydontcarewhatelse was a very satisfying combination that had me picking at my food long after I had reached the point of fullness.  Panang beef, definately a must try here! Friendly if not a little a slow service, low prices and pretty good food. I am glad we tried this restaurant, but am looking forward to trying out a different establishment next time we are in town.",0.9982,0.8,0.167,0.033,0.5416745642607712
2011-12-25,5.0,"Go-to order: Papaya salad, hot, Thai style ( if you like pork rinds) ** warning for amateurs-shrimp paste flava! ** basil duck, hot - so yummmmmmy Basil catfish or snapper - whichever fish you like better.  Hot, sweet, Thai, yummy Pad kee Mao, Thai hot!!! -  we get with tofu. **another warning for the weak stomachs, this will make you sweat!!** Only comment we have is there seem to be TWO chefs here.  I'm guessing the main grand PUBA authentic Thai grandma takes off during off peak days so there are two very different Rosded in reality.  You are safe on thur-say I feel but other days you might get the filler.  You will know cause the food comes much sweeter.  Not bad, but not the Grand Puba-5star-styles.  Oh yeah it's a hole in the wall but isn't that a plus?  :)",-0.7585,0.786,0.099,0.115,0.7099999999999999
2011-08-30,5.0,"Listen. Are there fancier more luxurious thai restaurants around? Sure. Will any of them have as good of food at as good a value? The answer is resoundingly no. I have never eaten something at Roseded that wasn't delicious and ridiculously affordable.  The place is tiny so I wouldn't bring all your buds here but the service is great! Staff is warm, charming, and helpful. If you are in the mood for great Thai I'd say go for it, even if you're NOT on a budget.",0.9824,0.663,0.303,0.034,0.7444444444444444
2011-08-12,4.0,"the service could be better. i got a li'l annoyed that they didn't repeat my order on the phone or when i picked it up. i never saw a receipt and the bag was stapled before she gave it to me. the whole way home i was bitching that our food had better be right. well... it was right. so i need to quit my bitchin'. but if you want chopsticks i guess you have to ask for 'em.  everything we've tried has been yummy: -crazy noodles is a fave of mine, although this last time it wasn't as spicy as i would have liked. -they have several dishes with catfish- can't remember which we've had but it was good. -thai crispy rolls- reminds me of my mom's eggrolls :) -tofu satay -pad see eiw- this is also a usual of mine at thai places. rosded's is up there. -once we had a salad w/ ground chicken and peanut stuff (reminds me of lettuce wraps)- super yummy. but the lettuce got a bit soggy. the best part is that for all this consistenly tasty food, my girlfriend and i can stuff ourselves (just one more bite... okay, one more bite...) and still have plenty left over for both our lunches the next day. and all for 25 buckaroos. that's a steal!",0.9886,0.776,0.18,0.044,0.49070294784580504
2011-07-22,4.0,Pad Thai was good. Service was decent and prices were fair. If I am in this part of the city though...I go one block over to Opart...I like the food better over there...but do not count our Rosded...they are a great choice too.,0.8957,0.665,0.279,0.055,0.6833333333333333
2011-07-07,5.0,"It's my favorite Thai place in the city.  Well, anywhere really.  Very good, and reasonably priced.",0.8211,0.603,0.397,0.0,0.7933333333333334
2011-06-12,5.0,"What can I say about Rosded? My stomach was in a very happy place after lunch here on a brisk Sunday afternoon. I absolutely love Thai food but was accompanied by two newbies, so I felt it was important to take them someplace legit. Forget atmosphere; Rosded is tiny and unimpressive in that department. The service is friendly, but not over the top. It does not matter. The food is to die for. Rosded has wonderful tom yum soup, and their cucumber salad is refreshing and delicately dressed. I am not a fan of cucumbers, so I have always ignored cucumber salad, but for some reason I tried it today. Much to my surprise, I was literally shoveling them into my mouth. Wonderful. The shrimp shumai came with 2 different dipping sauces, both of which we enjoyed, and the pork satay was moist and flavorful. (Side note: satay comes with a small side of cucumber salad, but you may just need to spend $2 and spring for a 2nd heaping portion.) The pad thai and pad woon sen were among the best I have had, but the real tantalizer was the dish I asked to be delivered extra spicy: the thai basil noodles with beef and wide noodles. The combination of the jalepeno, chili, ground beef, and basil was unlike anything I have ever experienced. My senses actually felt heightened while I was eating this. The noodles were thick and almost like a dumpling in taste and texture, with a slight browned top like a marshmallow. My taste buds were dancing with this one. The thai tea was also a great way to cap off the meal. My guests walked away with lots of leftovers, and the entire meal cost under $50 for 3 people. I will run back to this place.",0.9855,0.779,0.155,0.065,0.5376543209876543
2011-05-10,4.0,"When it comes to Thai restaurants this one is definitely one of the best. I've been coming to this little place for years and the food is always consistent. For many who are Thai, they're always happy to call this as one of the most authentic Thai places around. There's a dish called ""Yen Ta Fo"", or words to that effect, that is a very rare dish to get right the way Thailand itself does it, and these people do it right.  So if you want to taste what real Thai taste like for the noodle soup dish called Yen Ta Fo, this is the one. My personal favorite is the Tofu Satay, it's such a tasty piece I could scarf down a dozen, even people who don't like Tofu, I guarantee that you'll probably love this one.  The Yen Ta Fo, the Tofu  Satay, and finallly the Pineapple raisin fried rice I feel are the top choices that you can't go wrong with. Because it's such a small place, the service is usually just one single waiter, but man do they know how to pick their waiters! So the service is really good and accommodating.  All in all, definitely one of the best Thai places around.",0.9816,0.842,0.152,0.006,0.5201770451770452
2011-04-26,5.0,"I love thai food and this has been the best authentic and inexpensive thai food I've had since I moved to the Chicago area. My Thai friend took me here last weekend to check it out because she's been going to this place since she was a baby and has been going ever since, so I knew it HAD to be good.  This small authentic thai restaurant is one of those hole in the wall places in the city that only thai food lovers seem to really know about because you could walk by this place and not even notice it was there! So keep your eyes open :P I would recommend the chicken pad sea ewe(spicy), red curry, fresh spring rolls with peanut sauce or plum sauce and the pad thai! I normally don't get pad thai at a thai restaurant because it doesn't usually taste that great, but the pad thai is wayyyy better here. So you should try it out! I definitely want to come back to this place before I move~ I'm really going to miss it :(",0.9574,0.819,0.149,0.032,0.5212121212121212
2011-04-16,3.0,"So we have been back,  They seem to have righted the ship.  Order off the authientic Thai menu.  Do not worry, staff will t ranslate and the food is fantastic....",0.3412,0.921,0.079,0.0,0.45
2011-03-12,3.0,"Went here last night because of all the other positive Yelp reviews.  The food was great.  The wait time to get our food.. not so much.  It took forever for our food to arrive.  There was one poor overworked guy  taking care of all the tables (all of the tables were taken save two - its a small place).  I don't know if one of the servers was off sick or what, but we had our menus for about 20 minutes before he was able to come back and take our order.  I'm not trying to hate or anything, and the food we had (thai basil noodles and pepper steak, pot stickers for an appetizer) was delish, but it just too entirely too long to arrive.  I might consider coming back on a weekday when its less busy.",0.8337,0.88,0.091,0.029,0.419433170995671
2011-01-30,4.0,"Rosded! Or as I like to pluralize it, Rosdedssss! I like thai, a lot. And this restaurant is so far the best thai that I have had in the city.  #1 their Tom Yum soup is the best. It is not too sweet but so tangy. Only advice is dont order as entree with noodles and fishballs. The fishball things were not my favorite, I just want to drink up the soup, who needs noodles when you have all that yummmy broth!? #2 their is some kind of noodle dish, i think the crazy something noodles that are really delicious, I am pretty sure if i remember right they are thick noodles with basil, jalapenos and loaded with veggies. These noodles are another favorite on the menu.  I have also tried the pad thai, pepper steak, mussels, duck and pad woon sen. I am never disappointed when I leave Rosdeds. I am craving some Tom Yum now.  Did I mention how tiny this place is? Which I really like. One waiter and he is always there. And the prices are lower than any other thai place so far eaten at.",0.9553,0.774,0.158,0.068,0.7249791144527987
2011-01-07,4.0,"I am so glad I gave this place another chance. The first time I ate here, I had Pad  thai.it  was nothing to write home about. I had the Panang Curry with tofu tonight and it was very good, some of the best I have ever had,in fact. It was spicier than most,but...in a good way! I will be back to have more of that delicious curry. The Cucumber salad is also fresh and the perfect blend of sweet,tangy and crispy.The best part? Nice portion size and a great bargain!",0.9901,0.637,0.363,0.0,0.6202564102564102
2010-12-19,5.0,"Wonderful! Great food, and with the biggest portions and lowest prices of all the Thai places around Lincoln Square.  Also very fast--I usually do pickup, and 20 minutes is the usual time from call to pickup.  Friendly staff, and family-owned too I believe.",0.8655,0.732,0.218,0.05,0.5083333333333333
2010-12-13,4.0,"This place is just as good as I remembered it since the last time I visit.  I love their affordable menu and it's something I miss when I'm back at home in the burbs.  You can pretty much order an entre and a drink (get a Thai ice tea) for under $10 which is amazing for being in the city.   Tom Yum soup is delicious here and have that sourness that I love.  Too many places don't make it sour enough and overcompensate on the sugar.  Pad See Eww is sweet.  There is one other yellow noodle dish that I can't remember the name but it was quite salty. In that case, I just asked for some rice to eat it with and it was fine.   I say go here and give it a try if you like Thai food.  Your wallet will like you for it.",0.9657,0.828,0.164,0.009,0.4744791666666667
2010-11-17,5.0,"Great food at a great price!  This is my new favorite Thai in Lincoln Square :) Carry out was great since we live down the street. Catfish with basil and sweet hot sauce.  Was great!  I only wish the serving was bigger.  Oh and the side of rice it came with was teeny tiny, I had to eat my own rice for the second half of my meal.  Maybe it's more for dining in.   Crazy noodles.  They were pretty good, it kinda made me want to try their pad thai-  I bet they're better at that. Nam Sod.  It was good but the salad got soggy.   Best part was this was all $23 and some leftovers.  I can't wait to go back!",0.9798,0.742,0.245,0.012,0.6124040404040404
2010-10-13,4.0,"Delicious.  Would recommend this to anyone looking for a no-hassel night of Thai food.  Very cozy & small quarters, which I liked. The BYOB is a plus as well.  Loved it.",0.9325,0.595,0.405,0.0,0.7949999999999999
2010-09-03,4.0,"My girlfriend has been bugging me to bring her back to Rosded for a few weeks now. It's been more than five years since we last ate there but it wasn't for any particular reason. It just sort of fell off our radar. The main reason we came back is because they have ""the best pad thai"" that my girlfriend has ever tasted...and she wanted to see if it still was top dog. With the pad thai on it's way, I ordered the pork larb salad [which is essentially minced pork with red onions, pepper flakes, and mint on a bed of lettuce]. The pad thai is quite different than what I've tasted at other thai joints: it's sweet. Not a bad thing, but it was surprising to me. It also lacked most of the other ingredients typically found in pad thai [an abundant amount of bean sprouts, carrots, cabbage, etc]. So, I thought it was okay. It did, however, bring back memories for the girlfriend, who thought it tasted just as she remembered. The service was ok. The waitress was not very talkative or anything. She did refill our drinks often. Besides taking our order, there was no communication exchanged. Overall, food was good, service was ehh. Probably will be back in the future, maybe in another five or so years.",0.9442,0.87,0.099,0.032,0.3419642857142858
2010-09-01,4.0,"This is the Thai place that your parents brought you for when you were a kid. It's been around that long. The space is small and unassuming, but the food is ALWAYS right on the money. Stop in, try a Thai Iced Coffee and the Thai Crazy Noodles and enjoy one of the best Thai meals you'll ever have.",0.7351,0.768,0.146,0.086,0.5059523809523809
2010-08-03,5.0,"Absolutely love it as far as Thai goes. and love the interior as well...in that something about the atmosphere is....i dunno, discreet??? basically you can have a conversation in there and kind of feel like you adn your friend are by yourselves. very strong n cozy atomosphere of Nobody Cares What You Do. Maybe it's only cause it's not so crowded but i really think there's more to it than that. I wish I could be more specific, but you know how some places, even if there's no crowd, you kind of feel like anyone else there is a TAD too interested in what you're doing? (no we are not crazy boisterous types) but i think (hope) you know what I mean. at any rate, at Rosded you feel very much left in peace....despite that the wait staff is attentive and polite :)",0.9792,0.782,0.2,0.018,0.6675462962962964
2010-07-15,5.0,I have been to many many many thai restaurants in Chicago and I can honestly say they consistently deliver the most delicious thai food in the city. I highly recommend the kratium chicken (garlic chicken thai style) or the salmon ginger dish. SUPER GOOD!,0.9604,0.662,0.338,0.0,0.6547222222222223
2010-07-15,4.0,"I've lived around the corner for years, but due to the plethora of Thai places within a mile of my apt, I hadn't been to Rosded yet. I finally made it there last night and had a great experience. We started with the spring rolls in peanut sauce. The spring rolls were your standard fare - but the peanut sauce was delicious. It was really thick and flavorful, way better then I've had most places. My dining companioin and I both got the crispy basket (mine with tofu, hers with shrimp) and we both loved it! The sauce was awesome - perfectly seasoned with just a hint of spice. The tofu was cooked wondefully - a little crispy on the outside but soft on the inside (I don't like it when its too hard or too soft all the way through). The dish came with lots of noodles and just the right amount of veggies. It's a big dish - so come with an appetite! The service was good too. It's a small place, maybe 10 tables so it's not hard to get the attention of the server if you need something. It's also a BYOB and Provenance is right next door so you can pick up your wine right before you dine! (There's also a larger liquor store about a block away in case wine's not your thing).  I'll definitely be heading back to Rosded sooner rather then later to check out some of the other items on the menu.",0.989,0.819,0.146,0.036,0.45587557603686635
2010-07-05,5.0,"Awesome authentic Thai food with good-sized portions and reasonable prices?! Sounds too good to be true? Well it isnt!  Rosed is all of that and more!  I like their Pad-Thai (egg noodle or regular), Pad-see-ew, and Chili/Basil Chicken. Excellent!    Rosded has a different taste from other Thai restaurants such as Spoon and Opart. I can't explain it really except they use different spices and their pad-thai is sweeter tasting.  The persons at the counter are actually glad to see you and don't have attitudes unlike the other 2 Thai restaurants in the neighborhood.",0.9717,0.782,0.218,0.0,0.6110576923076922
2010-06-01,5.0,"Shockingly enough, they did it to me. I live so deliciously close to Sticky Rice, another glorious favorite, I never thought I'd stray. Then I heard about Rosded.  I can only handle so much positive word of mouth about a restaurant before I have to try it for myself, and oh my heavens! The ""Rosded Soup""  is basically a Thai version of Vietnamese Pho.  It is very, very good.  Don't drink out of the plastic to-go container while you drive. There is also a seafood curry that has my cohabitator hooked (thanks for the clever phrase, US Census!) I was disappointed not to find a menu online.  I may scan one and share it somewhere so I don't have to worry about losing it. I'm still giving this baby 5 stars.  If you like to experiment with the plethora of special Thai spots sprinkled throughout the city, give 'er the ol' stop-by. Oh:  and it's as small as the little end of nothin' sharpened!",0.9829,0.754,0.205,0.041,0.6600166500166499
2010-04-27,5.0,"If you were to try one Thai place in Chicago, this would be it.  Sorry, Arun, but  this place is the real thing.  And by real, I mean an old Thai lady cooking the food in the little kitchen only an eye shot away.  Definitely the most authentic place I've been to.  You gotta try it.",0.5267,0.919,0.062,0.02,0.6388888888888888
2010-04-25,2.0,"Standard fare. Hurried service. Tiny, and not exactly clean-looking restaurant. Inexpensive prices. Perhaps I'll try it again for takeout.",0.0,1.0,0.0,0.0,0.25
2010-03-30,5.0,This place seriously has some amazing thai food! It might look like a tiny hole in the wall but the food is to die for! I just love the autheticity about it. One sad thing is that they aren't open on Mondays. :( sad face. I order the basil chicken with noodles and I've had their crazy spicy noodles (or something similar sounding) and they were both delicious. The owners are very nice and they will remember your face. My mom is officially known as the one who doesn't drink water. It's always nice to be remembered. So definitely don't hesitate to come here for some amazing thai food. You won't regret it.,0.9566,0.608,0.25,0.142,0.8010416666666667
2010-03-25,5.0,"This place is seriously so fantastic.  Don't get Thai food anywhere else.  Seriously, why anybody would do that, I cannot say. We had an app of fish cakes, which were tasty, but I was sidetracked by this peanut-cucumer salad situation that was just meant to be like, a garnish probably, but I could not stop eating it.  When the garnish is amazing, you know the restaurant is special. We got pad thai, Massaman curry, and something with calamari - probably referred to as ""squid"" on the menu.  Holy CRAP the curry.  it was amazing.  The likes of which I have never had before.  I kind of want some now.  And the pad thai was great too, certainly the best I've had of such a basic dish. This place just runs circles around most other Thai places.  Oh and it's like, significantly cheaper.  if only they delivered!",0.9912,0.701,0.257,0.041,0.6646577380952381
2010-02-23,5.0,"You know how people say it's usually hole-in-the-wall places that have the best food? Rosded reaffirms this theory for Thai food. Inside was small and simple but the food was unpretentious and traditional. It's also comforting to see the restaurant packed with Thai folks. I've paid a lot for Thai before and Rosded is by far the best bang for your buck. Tried the fried spring rolls, chicken pad thai, and the nam tok (beef salad) and they were beyond satisfying. Best of all, BYOB baby. I didn't know this when I went there but rest assure I'll have my Singha ready to go for my next visit.",0.9836,0.777,0.223,0.0,0.5089285714285714
2010-02-05,4.0,"We followed the advice of many Yelpers, and went to this ""diamond in the rough"" restaurant.  The dining area is nothing special, the bathroom has a space heater next to the toilet so you don't get chilly, and we had to ask for rice...a lot.  However, the food was great!  And the best part was the bill.  There were five of us, we ordered two appetisers, i think the bill was around $50.  Without question i'll visit again when I'm in chicago.",0.8774,0.848,0.127,0.025,0.4276785714285714
2010-01-30,4.0,"Excellent Thai food in a Hmmmm, yeah, kinda dirty dining room.   We stumbled in here by accident this afternoon when checking out the 'Square.  First time we walked by around 2 it was full (maybe 10 tables?  Small.) so that was a good sign. Got back around 3 after window shopping (Mmmmmm Gene's Sausage Samples .....) and ordered. Thom Ka soup - Six Flags My Green Curry - not to flavorful or hot, but decent.  I'd order something else, it wasn't as hot or flavorful as Thai Sookdee does it in Evanston Flowers' Pineapple fried rice - Delish. I was trying to break away from always getting pad see eiw at Thai places, so of course after I order dude walks by with a place of it that smells AWESOME so next time I'm getting that. I'd say go to Rosdad if you're in the neighborhood, but I wouldn't necessarily make a special trip to go there.  Expect it to be a little dirty but whatever, world keeps a-spinnin'. Also the front door opens in but the interior door opens out.  Awkward, so if there's a fire, just make sure you get to the door first.  Just saying. Five flags.  More flags, more fun.",0.8161,0.83,0.098,0.072,0.5932022084195998
2010-01-19,5.0,i love this place!  we drive out of our way to get here.  everything on the menu is authentic and delicious.  prices are also very easy on the wallet.  this is my absolute favorite thai restaurant in the city.,0.937,0.703,0.297,0.0,0.875
2010-01-13,5.0,"One of my favorite Thai restaurants in the city.  The flavors and tastes from all the food here is exceptional.  It is located in the heart of Lincoln Square where there are an influx of various Thai restaurants but this place tops the list.  From the pad dishes to the crab rangoon to the rice dishes to the curry dishes, you couldn't ask for a better Thai food experience.  Very affordable as well.  My only wish was if there were free parking...especially if I am just ordering carry out.",0.937,0.797,0.172,0.031,0.7285714285714285
2010-01-11,2.0,"I saw the warning signs, you never see Asians eating in here, even looking through the window you can see that they substitute proper Southeast Asian vegetables with cheaper American frozen vegetables, and not a single haole reviewer here warns about the spicy-hot levels.  And yet, I get dragged in here from time to time by friends, because there is some great shopping around here and the two other neighborhood Thai restaurants aren't especially good either.  But I'm not going back this time, their service, portion sizes have been decreasing, which is fine, I need to lose weight, but as a bonafide Asian, I just can't handle the insult of smaller white rice portions, and being charged per tiny little bowl for each additional bowl of white rice.  They don't even notice when you're out of rice.   Outrageous.  If you want to avoid authentic Thai cuisine, you could still find pseudo-Thai restaurants with better parking availability.   By the way, the boutique pet supply store next door has the absolute best cat nip in town, according to my cats.",0.7901,0.808,0.106,0.086,0.3756802721088435
2010-01-01,3.0,"We were brought here by our Thai friend, who ordered for us in Thai, so I cannot tell you what we ate. EVERYTHING was very fresh and good! We were surprised for such a hole in the wall!",0.887,0.737,0.263,0.0,0.6625
2009-12-20,4.0,"This place was great! You know a restaurant is good when it's super small but on a Sunday night is packed full of people. The chicken pad thai was delicious and huge portioned. The shrimp rolls were good. Also, the egg rolls are really good...they are huge and have some extra flavoring, I think maybe a pinch of cinnamon or something. Very good.  Very reasonably priced too - the Pad Thai was $5.95. Excellent. Thai Iced Tea was great too. It's also BYOB, can't go wrong there.",0.9912,0.64,0.36,0.0,0.695686274509804
2009-11-20,5.0,"Went here two Saturdays ago (Nov 7th) while in Lincoln Square for other business as we have other times before and thought I'd finally Yelp since I remembered to grab a to-go menu. On a bang-for-buck or taste basis, the best I've been to in a long time. We park adjacent in the parking lot on Western: only $1 an hour, newly paved and always parking spaces--easy. Thai grocery store next door for those who want to double dip. Also think it's the Brown line that stops literally across the street.  I ordered the Roseded Ball ($4.25) and my panraya got the Crispy Tofu ($3.25) for starters. Actually, nothing spectacular about the beef meatballs--about the same as we get for home from another Asian grocery joint, but good. While not generally a tofu fan, these are good and not fried to a crisp, but just enough to brown the outside--puffy and chewy, good stuff. As always, I try the Thai Crazy Noodles (akak pad kee mao or drunken noodles, $5.95) and here you won't be disappointed. I always get beef to start and then if I like, on subsequent visits I'll get chicken. Excellent taste, good sized portion, little residual oil (a big peeve of mine), and veyr tuk! Authentic look and taste--on par with a couple of places I tried in Thailand (Chiang Mai, Bangkok) during the summer. My wife got the Yen Ta Fo ($5.95) which is a multi-fishy soup with funny looking mushrooms--it ain't your Farang Tom Yum variety. She swears by it here...and she's Thai by birth and 25 years, so FWIW. Service is good, and they have a Thai menu as well for Thai readers (of which I'm not). Tiny little place, maybe seats 30 max, but we've never had a problem getting a seat right away, though we don't generally hit it at rush hour. Like most Thai joints, Diet Coke only in the can (my only gripe). Cheapest Thai I can recall, and I search out Thai all around the country. Other than ordering a whole snapper, the most expensive thing on the extensive menu is $8.95----EIGHT NINETY FIVE MAX! Don't think lunch comes with the usual free appetizers at the expense of smaller portions, but see previous sentence. Been here 4 times now, never disappointed, always consistent.",0.9944,0.841,0.143,0.017,0.510345436876049
2009-11-09,4.0,"If you're looking for charm and decor, wrong place.  If you're looking for a good Thai meal, with reasonable prices and generous portions, this is the place. I've been here twice and the product is consistent.  Reasonably fast service a nice spicy meal and out the door for two with appetizers for $25.  Can't complain.  They make a nice spicy basil with chicken, the fish with sweet chili basil is great, the pineapple curry with shrimp is good (if not a bit too sweet), the shumai get the job done. It's a little off the beaten path and small, but this is a great little gem in Lincoln Square.",0.9488,0.769,0.198,0.032,0.6687500000000001
2009-10-28,4.0,"I stepped outside of my box this evening. Usually I opt for Opart, but I decided to cheat on her with Rosded. This quaint 'lil Lincoln Square restaurant is a little tighter inside, and has a warm feeling to her. Take it out, she says---NO DELIVERY! This was fine, as I live close by and it wasn't cold or raining, for once.  I chose the pineapple fried rice with chicken. Wifey had the cashew chicken. I was pleasantly surprised, and feel as though Rosded is equally as good as Opart---BUT, cheaper:)  VERY generous portions, great flavor, and quality ingredients makes this place a winner.  *The only reason Rosded doesn't get 5 stars is because the entrees didn't have any spice. I'm sure this could be requested---next time, I'll ask. I'm sure I'll be back very soon!  Opart may have some serious competition...",0.9898,0.718,0.249,0.033,0.6297222222222223
2009-10-27,4.0,"BYOB.  One of the best Thai food locations around.  The price makes the meals that much better.  You can get two meals, an appetizer and some soup for around $24.  You would never guess this restaurant would have such great food, but it is amazing.  I liked one of the spicy chicken noodle dishes and the wife enjoys some of the vegetarian options.  They have a soup that feeds about 4 for under $5.  I believe they have a very minimal corking fee if any.  This is definitely our new go to Thai restaurant.",0.975,0.774,0.226,0.0,0.6434545454545455
2009-10-14,5.0,"This is probably my favorite thai place that I've been to in the city, so far.  The first bonus: It's so cheap!  There isn't much, if anything, that is over $7 on their menu.  The quality of the food is great - it is much more authentic than many other thai restaurants I've been to.  I think a lot of people use them for take-out, but I've dined-in here twice, and have loved everything that I've tried so far, including taking bites from my husbands plate.  :)  I highly recommend!",0.9658,0.797,0.203,0.0,0.6748809523809524
2009-10-12,4.0,"Had dinner at the restaurant once and went for pick up another time. The food here is excellent and a great bang for the buck! I ordered the nam sod (very good), chickem musaman and a side of rice noodles and it was less than $15! Not much for atmosphere but it's BYOB which is nice. My only complaint is the amount off rice they give for a take out order. It was a very small container and would have been annoying had I not gotten a side of the rice noodles also (for $1). Would definitley recommend this place for take out or for a very casual dinner.",0.8282,0.814,0.131,0.055,0.6742424242424243
2009-09-24,4.0,"I've only had food here once and it was take-out so this review may not have much to offer...but...GD, it was tasty! I was working at SQJ's newest location (which is next door to Rosded) for the day and my coworker suggested Thai for lunch.  I'm always down for Thai. I ordered the red curry, which they call something else on the menu.  I asked for it to be extra spicy 'cause thats how I roll.   This curry was AMAZING!  So spicy, creamy and full of veggies and chicken.  Cheap, too.   I cant tell you about the service or atmosphere but I can tell you that next time I am working on the northside I am getting Thai take-out from Rosded.",0.5188,0.971,0.029,0.0,0.4262626262626263
2009-09-12,4.0,"Tasty and affordable. I have been here a few times over as many years, and after coming here a few weeks ago, I was asking myself why I waited so long in between visits.  The interior is comfy but nothing fancy.   Service is quick and friendly.   And the food?  Good variety, very tasty items, and everything is very reasonably priced.   Now I want a big bowl of tom kha.  I will be back.",0.8625,0.866,0.134,0.0,0.3527272727272728
2009-09-08,4.0,The panang beef will make you a believer. 'nuff said.,0.0,1.0,0.0,0.0,0.0
2009-09-05,4.0,"P.W.C.N (Pregnant Wives Crave Noodles).  Which works out great for me, we get to go out for Thai more often.  This weekend's excursion took us to Lincoln (Lincoln Square).  We stopped into Rosded for some dinner.   BTW what do you think the origin of that name?  Did they misspell rosebed?  Or did they mean Rose-dead (SO EMO!)  It's probably neither.   What I do know is that they serve up some good Thai.  The won ton soup was very good.  So many good dishes to choose from.  I went with the Rosded Supreme which is choice of meat w/ hot chili sauce and stir-fried veggies.  Good times.  Didn't try my wife's pad woo sen, but it looked good and she inhaled it, so it must have been good. We rounded out the evening with a view of 500 Days of Summer at the Davis, again, with the emo.",0.9681,0.832,0.159,0.009,0.6306249999999999
