date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-15,5.0,Great choices of burgers!! Love a place that switches it up. When I go back to Chicago I'll definitely visit this place again!,0.9165,0.602,0.398,0.0,0.4625
2015-08-14,1.0,"Ordered delivery on Thursday evening.  45 minutes later, I was called and told my order was cancelled because they were too busy with the Cubs game crowd.  I sent a message via their webpage asking why they bothered taking orders if they were ""too busy"".  Crickets...no reply.  Thanks Rockit.  I won't bother you with my business in the future...",0.162,0.847,0.082,0.071,0.22083333333333333
2015-08-14,2.0,"While Chicago is usually thought of as a pizza or a hot dog town, over the past few years it has also become a burger town thanks to how many excellent burger restaurants have opened up recently.  Rockit Burger Bar is a lousy addition to the burger scene in Chicago. It's not really because Rockit Burger Bar is bad - all of their burgers are well-prepared and their mac and cheese is good - it's more because Rockit Burger Bar is uneventful. Everything they do has already been done by other burger restaurants, and Rockit does it not as well and for more money. Rockit Burger Bar's main plus is its location. While most other burger places in Chicago do better burgers than Rockit, Rockit is the only upscale burger place within walking distance of Wrigley Field and has plenty of space for pre and post Cubs game festivities.  In conclusion, if you're in Wrigleyville and looking for a burger, go to Rockit. But if you're looking for an awesome burger in Chicago, check out one of the city's other options.",0.8953,0.853,0.101,0.046,0.4880434782608695
2015-08-11,2.0,"Well..I ordered the turkey Burger...& it was literally the 2nd worst bar ""turkey burger"" I have ever eaten. The patty was a mushy gross mess. No flavor, and it was so squishy and wet that most of it fell apart everywhere. When I sent it back I was told that it was being held by carrots so if he cooked it any longer it wouldn't be good. My take was that the cook maybe didn't want to remake it. I mean it was really bad. The woman I was with ordered the truffle mushroom burger and she loved it! The bartender was also very nice, and he took a percentage off the turkey burger, however, I didn't eat it at all.",-0.8915,0.796,0.054,0.15,0.4857638888888889
2015-08-11,2.0,My daughters food was terrible. Like Raw turkey and veggies. It fell apart all over the floor. My burger was delicious. Truffle burger cooked to perfection. I know it's a bar not to much  but it hit my burger on target. I will visit on not a game night. Bartender was great. Could have washed his hands after he touched money. Money is filthy. But my food was good on the run. What a rip my daughter didn't eat her burger it was mush but charged her for the whole thing bad form. Won't be back. Service is key.,0.7876,0.775,0.144,0.081,0.6231837606837607
2015-08-05,3.0,"We were in the area and remembered that  famous Rockit burger was near by the Wrigley Field Stadium. We came here for an early dinner on a Friday night. It wasn't busy and they were able to sit us in a booth by the window which was pretty cool as we enjoy people watching.  We had a server with a server in training both were pretty knowledgeable and friendly. When I checked in on Yelp, we scored a free appetizer of onion rings. I would get the onion rings again and pay for it. We both liked it a lot the batter was not too thick and the onion rings were sweet and it came with a side of dipping sauce. I ordered the Mac attack burger which seriously was two hockey puck size deep-fried mac & cheese with a small size burger patty, lettuce and a tomato. I didn't care much for this burger because I couldn't eat the two Mac caddies with the meat so I ended up using my utensils to eat my burger. A side salad was ok it had attend the vinaigrette dressing. You didn't have a choice of dressing. I wish that Patty was thicker and Mack and cheese a little thinner. I plan to order something different next time. Hubby got the hallway of all Ranchero burger that came with seasoned curly fries. Is burger was pretty good nice thick caddy cooked slightly pink in the middle with an egg on top and us with a kick to it. It was plenty of seasoned curly fries hot and crispy was pretty good. He said he would order that again. The beer menu was a pretty nice size, I like my angry orchard cider it was nice and cold. And hubby likes his beer too. We didn't want dessert however we were persuaded I'm getting a milkshake I ended up getting the Oreo milkshake to go it was pretty typical nothing too fancy to talk about it. As we were watching the Cubs game on TV more people started to show up in the dining area can get pretty loud. It's a pretty nice place I see other people with their burgers and look pretty good. I'll come back and try something else maybe sit outside and enjoy the Chicago weather.",0.9965,0.774,0.195,0.032,0.623397435897436
2015-08-04,4.0,"This was the first time I've been to Rockit, and it might be a bit unfair to gauge this place as a restaurant before a Cubs game. The place was packed, but we were able to get a small table for lunch. As you might expect the servers could barely move around the restaurant floor, and that certainly created a fairly slow lunch service. We weren't ""power drinking"" through the craft beers, but our glasses would sit empty for a few minutes before having a server acknowledge the fact and ask for the next round. I completely understood their plight, and I can't be overly negative about the situation... For this of you who have not spent a lot of time in Wrigleyville before a game, this should be expected. We did order the Rockit Burger and the mushroom truffle burger, and both were amazing,. Though the Rockit Burger was made with Wagyu beef, my table unanimously agreed that the plain beef had a slightly better flavor. Both were cooked to perfection and had plenty of moisture throughout. We both ordered truffle fries and and were quite pleased with Rockit's version of this increasingly common side dish. We would definitely go back the next time we are in Wrigleyville!",0.979,0.85,0.131,0.019,0.4077876984126984
2015-08-03,4.0,"Best burgers in Chicago!  The place was PACKED! Staff was friendly and on point, the food was hot and the beeer was cold.  Great atmosphere, I'll DEFINATELY be back, highly recommend.",0.9421,0.645,0.355,0.0,0.562857142857143
2015-08-03,5.0,So I am a huge burger and fries go so we found rock it burger and I can't say enough good things about this place!  So there were 4 of us and we all decided to try a different burger I had the truffle and mushroom burger and the truffle fries burger was great but hands down the truffle fries stole the show this place was great I recommend to all and the prices weren't bad for the location,0.9486,0.776,0.204,0.02,0.6319444444444445
2015-08-01,5.0,"I can't rave enough about this place. My boyfriend and I live about 40 steps from here and have been coming for almost 8 months now. We always sit at the bar and are entertained by the likes of the very talented and all around fun bartenders Todd or Adam. Both have made phenomenal cocktails for us and are brutally honest about the beers (as a server at a bar myself, THAT is important to me).  Even when we have opted for a seat at a table, our server Kate was so sweet and even let us try all the sauces (the array aolis are deliciously aplenty here). As a vegetarian, the chickpea burger makes me drool, along with some truffle fries or onion rings. My partner always gets the rockit burger and also pants just thinking about it. At one point, we were coming here twice a week because we just couldn't get enough....  But what really stands out about rockit bar is their pre-fix 3 course meal each Monday. The head chef and GM Dan never fails to prepare an amazing menu complete with beer and cocktail pairings for each meal. They also do a 5-course once a month. all I can say is SO GREAT and the price value cannot be beat.",0.9869,0.816,0.167,0.017,0.62
2015-07-29,1.0,"I would give this zero stars if I could. I try so hard to like this place. The bartender there is such a clown. He is one of those bartenders who is too cool for his job. He is always rude,  brags about how he ""created"" the menu and talks down to the support staff. Today was the straw that broke the camels back. We ordered food, the burger came out rare, we ordered well and the salad didn't have chicken on it. Unfortunately we didn't even get an opportunity to tell him this because he was extremely inconvenienced because we were sitting at a table. (There were 4 people total in the bar). My entire group was servers and bartenders and he was so rude to all of us. His attitude was so poor it made me reevaluate the way I interact with guest. Extremely disappointing and a poor representation of what can be a good place. None of us will be back and we will make sure none of our guests or friends have to experience such poor service.",-0.8614,0.758,0.103,0.14,0.6140211640211639
2015-07-23,5.0,"Today I came into Rockit Burger for lunch with a friend and my puppy. I sat on the patio which was pleasant even with the construction at Wrigleyfield. I didn't have high expectations, but I was blown away with the customer service and atmosphere of the restaurant. Our servers name was Ryan, he did an excellent job! He was extremely friendly and knowledgeable about the menu. I ordered a beer and the BBQ Pork Nachos which were decent. My friend ordered Southwest Chop Salad... WHAT A PORTION! The salad was huge, definitely worth the price. During our meal the GM Dan came outside, introduced himself, and ask us how we were enjoying our meal. We ended up chatting with him for a few minutes about the construction at Wrigley Field and development of the community. Overall the customer service would definitely be the reason for my return. Rockit Burger on Clark has a great beer selection, delicious food, lovely atmosphere and a great wait staff! I would recommend this location to any of my Lakeview friends.",0.9969,0.694,0.306,0.0,0.5733333333333333
2015-07-14,2.0,I did not like the burgers here at all. They are overrated. I think I just didnt like the selection or combinations of ingredients on the burger. I tried one with apples on it which I hated and the local ingredient burger which was ok but not worth the money. Not impressed,0.0106,0.753,0.106,0.142,0.45999999999999996
2015-07-14,4.0,"This place is nice and the double cheeseburger is really good! Truffle oil tater tots are delicious, and my date got the Mac attack burger which he enjoyed very much.  Solid place to go for burgers but is a little overpriced. Located in Wrigleyville!",0.7558,0.746,0.212,0.041,0.5571428571428572
2015-07-14,5.0,"The food here was perfect. Epic burger, especially the Mac Daddy and Mac Attack. As a kicker, they accommodated our (very)large group extremely well during a busy night after a ballgame. Will 100% be back to this place.",0.4576,0.777,0.148,0.075,0.6166666666666666
2015-07-12,1.0,"Stuck us upstairs in a desolate corner even though we had reservations before Sox/Cubs game. We sat there for 10 minutes without service. There wasn't one employee to be found upstairs, even the bar was unattended (before a game)! We left and ate elsewhere. When the hotel comes in with restaurants and well-trained staffs, these amateur Wrigleyville estabishments will drop like flies.",-0.2244,0.892,0.039,0.069,0.2625
2015-07-09,4.0,"So many great burgers to chose from, I really wish I could go more often. Next time I'm in Chi town, definitely gonna eat here again. Had the burger with the fried mac and cheese as buns and was actually kind of disappointed. With so many burgers to chose from I'm sure I would have found something I loved.",0.9166,0.714,0.237,0.049,0.5717171717171717
2015-07-09,3.0,"Not gonna lie, I'm kind of disappointed in this place. For a place right in front of Wrigley, the WOW factor just wasn't there. Don't get me wrong though, the food isn't horrible, my expectations were just too high.  I was so excited to visit, I always see Anthony M's pictures and they look so enticing! The burgers, the fries, the beer, all of it had me wanting to visit for months.  Finally one Saturday night we went. Considering it's downtown, the place was kind of empty for a Friday night, which is pretty awesome!  Between four of us, we had (courtesy of  rockitburgerbar.com/menu ): The Hottie - black angus patty, breaded stuffed jalapeños, habanero jack cheese, ghost pepper aioli, served with french fries. this baby is spicy! Bacon Grilled Cheese Patty Melt - Double quarter pound black angus patties, swiss cheese, caramelized onions, bacon cheddar grilled cheese buns, served with a side of tater tots and tomato bisque. The MacDaddy - black angus patty, braised beef short rib, mac and cheese, caramelized onions, served with french fries. I liked the patty melt. I'm pretty sure I ate all of my friends tater tots. I love TOTS!  Their beer list is decent which is good for a beer lover like myself.  Our waitress was bad. There's no other way of putting it. She had no clue what was going on. Like she had just got out of bed and hadn't woken up yet. We dealt though, we didn't even complain.....at the time anyway.  I might give them a try again, if I'm ever down in Wrigley with no other option.",0.9836,0.77,0.161,0.068,0.6212275132275134
2015-07-08,3.0,Burgers are phenomenal!!!  $11 nachos are horseshit!!!  If you make a burger of that quality don't put shit canned cheese on your bbq pork nachos.  I am thoroughly disgusted by your nachos.  Fuck you take them off your menu if you are going to half ass them.  I am fucking pissed about those shitty fucking nachos.,-0.9586,0.673,0.042,0.286,0.6666666666666666
2015-07-08,5.0,"Great place for burgers.  It can get pretty crowded for Cubs games, so a heads up there.  Their Buffalo Chicken Mac n Cheese is one of the best things i've ever eaten in my entire life.  I'm serious.  It is absolutely incredible.",0.9042,0.738,0.236,0.027,0.7416666666666668
2015-07-05,4.0,I finally got to try the much talked about burger at Rockit. I got the truffle burger and it was certainly a good burger. I didn't enjoy the truffle fries as much and the burger was a little buttery and greasy for my preference.  One of my friends got the flatbread which was more like a pizza and was super cheesy. We sat outside and got to enjoy some fireworks after the game.,0.8701,0.747,0.188,0.065,0.5097222222222223
2015-07-03,5.0,"This review is for our experience at the bar. We were a bit early for the Pixies' show next door and decided to stop in since we'd never been here. The burger I had was pretty tasty and they have an excellent choice of beers and cocktails. If you're in the area you should treat yourself and pay Adam a visit. He's probably the best bartender we've ever had. His knowledge is incredible and his signature creations are all phenomenal. He took amazing care of us and I'll be back, even if it means enduring the lame Cubs fans.",0.9584,0.743,0.202,0.055,0.565
2015-07-03,2.0,"I've heard nothing but great things about Billy Dec's restaurants & this was disappointing. The first I've tried was Sunda & absolutely loved the food & customer service there. So I figured, I've got to try them all!  Food = eh, nothing special. Ordered the truffle burger, mac&cheese bites, truffle tots. I ended up taking everything home.  Service = fast service since we were the only ones in there.  Would I come back ? Unfortunately not.",-0.8493,0.749,0.07,0.181,0.6394179894179894
2015-06-23,5.0,Great atmosphere with great food and great music. Especially LOVE it during the Hawks games!,0.9629,0.382,0.618,0.0,0.8125
2015-06-23,5.0,Food is excellent. Have been there 3 times and 3 times it has been excellent. Great views of Wrigley right across the street. We make it a point to hit before every Cubs game. Plenty of local beers available.,0.91,0.742,0.258,0.0,0.5836734693877551
2015-06-21,5.0,"Looking for a chill night with great company? This place is where you should be! I personally love to snack on starters, especially the jalapeño poppers and curly fries with siracha mayo! Will not disappoint and that's a promise!",0.9292,0.7,0.3,0.0,0.7833333333333333
2015-06-15,3.0,"I can't say this place was rockin. I appreciate the fact that they were friendly and seated us promptly despite the huge crowd due to the Cubs game, but overall this place was somewhat of a disappointment. Maybe my expectations were a tad high because I was expecting superb food since its right next door to Wrigley. I'm not going to be too harsh on the service because I know our waiter tried his best and all, but it was a tad slow...The actual food was mediocre and nothing special. I ordered the bbbblt burger which was somewhat of a step out of my food zone, but hey, it sounded interesting. My excitement turned to disappointment because the burger was not very good. I just think all the toppings did not come together very well. Maybe I should have selected something more traditional...I may return here in the future when it's not swamped with Cubs fans. Also, I may not order a burger next time.",0.8235,0.751,0.142,0.107,0.43675824175824174
2015-06-10,3.0,"3.5 stars overall. Nice outdoor patio. Friendly and attentive service. Hottie burger was delish! Loved how the ghost pepper aioli just builds in your mouth but doesn't overwhelm the burger itself. Truffle fries are good, but I didn't get the WOW factor. Cheese and Mac bites app was just ok- batter was too thick and could be more gooey inside.",0.7648,0.701,0.209,0.09,0.6275000000000001
2015-06-07,3.0,"The food is pretty good and not really different than what you'd get in River North. The actual restaurant itself is outdated and looks like a shitty restaurant from a 25,000 person city in the middle of Iowa. If that's your thing then you'll feel right at home here. I, however, wanted nothing to do with that, but hey different strokes for different folks.",0.3612,0.877,0.088,0.035,0.5187830687830687
2015-05-31,5.0,My fiancé and I go here pretty often. The burgers are great. Good beer list. Huevos Rancheros Burger is my favorite.,0.9217,0.548,0.452,0.0,0.8375
2015-05-25,5.0,"I came here for a birthday celebration dinner.  It was many of us and we had a great waiter and even the chef came out to take a picture with the birthday girl!  The Rock shrimp was so Delicious, it looks just as good as it tastes.  Will definitely like to come back here.  Thank you for a great time.",0.9745,0.668,0.332,0.0,0.5857142857142856
2015-05-24,3.0,"The burgers were not that great, it tasted like ordinary burgers! Also venue was a little too dark to see.",-0.27,0.736,0.108,0.155,0.5375
2015-05-18,5.0,Being from the west coast Inn in out is king of the burgers. This place killed it and I'd rather have this everyday over inn in out. I will be back. Adam you are the best! Sincerely your west coast friends!,0.7568,0.699,0.213,0.087,0.27999999999999997
2015-05-14,4.0,"Went here for an early lunch and had a good experience! I had a screwdriver which was very well mixed. We got the mac and cheese bites to start, which were alright.. the bites on their own were pretty bland, but good if dipped in the sriracha ketchup. I got the BFD (breakfast for dinner burger) which was DELICIOUS. Overall was really good and will definitely be back!",0.9496,0.639,0.289,0.071,0.5402777777777777
2015-05-14,3.0,"Came here after a Cubs game. We were all craving some good burgers, so it was pretty logical to just come down Clark to here. I have been here many times before to pregame, but never ate here. They have a large burger and beer menu!  I got the Rockit Burger, it was burned and didn't really have much flavor. Another one of my buddies got the farmhouse burger, and they said it was not bad. With our check in and burger purchase we got a free app $9 in value, we got the wings. They were solid.  Overall the best thing about this place is the location, being so close to Wrigley is the only reason i might come here again. Its a shame because the food at the Rockit in River North was soo good, but this one falls short.",0.9726,0.8,0.174,0.026,0.4490662931839402
2015-05-10,1.0,There was hair in my food and didn't get an apology but instead the manager saying the chef is bald. I don't care how much hair your Chef has but someone in your kitchen lost some hair. And the situation was not handled appropriately.,-0.7555,0.843,0.0,0.157,0.35
2015-05-06,4.0,Great burger place in Wrigleyville! The Johnny Apple Burger is worth a try. Look out for a groupon for this place and try a flight of beer or whiskey with your burger!,0.7639,0.804,0.196,0.0,0.425
2015-05-05,4.0,"Your doctor doesn't want you to eat here, the 18 year old former you does!  Terrific burgers and beer.  Stopped in before a Cubs game and was not disappointed.  Good crowd, great service despite the mayhem.  And a good greasy burger!  Get ready for heartburn and stop by.",0.8753,0.612,0.26,0.128,0.5333333333333334
2015-04-29,5.0,"went here after a trade show downtown..  great food and great service,  wasn't very busy even with the bloody mary bar going on..",0.743,0.631,0.272,0.096,0.6975
2015-04-28,3.0,"Good food. Check in on yelp and get free appetizer. Beware, they might charge you for some of it if you split the bill and then deduct others checks for a portion of it. Never have I seen a restaurant do that. They wouldn't change it. Food ok. I'm sure you would be ok going somewhere else too tho.",0.8979,0.798,0.202,0.0,0.6577777777777778
2015-04-17,4.0,"To be honest, was not as packed as I thought it would be - even after a Cubs game finished an hour and a half ago. Hostess and waiter were extremely nice, but were not the best as many workers were not doing much - took us over 15 minutes to get water. The food was good - burgers are cooked well and extremely generous portions.  We used the groupon - which was a great deal for us (two burgers and two flights (Beer/Whiskey). I wouldn't go back unless I was in the area - great stop if you are willing to drop $12 buck for a burger.",0.9577,0.7,0.219,0.081,0.5628205128205128
2015-04-14,1.0,Really? This place is suspect at best.  Food is tasty after lots of beer yet look around at the sanitation and what company does the pest control here.   Can't eat here again after seeing how they blamed wrigley field for their rodent problems that go back years and years.,-0.4215,0.787,0.073,0.14,0.16666666666666666
2015-03-27,4.0,I love the brunch at this place. Not many people in the area consider Rockit Burger Bar for brunch so it is not hard to get a table on weekend. To start they bring an assortment of pastries to the table rather than bread. I have enjoyed many of their burgers for breakfast but the brunch menu is delicious as well.  They also have a wonderful bloody mary bar - complete with shrimp and all the fixings. If you get a chance to sit outside and take in the sunshine and the energy of Wrigley Field - go for it!,0.9737,0.72,0.246,0.033,0.6191666666666668
2015-03-24,2.0,"I had a Mac Daddy, which was good. The fries were crisp and tasty. My girlfriend had a Johnny Apple burger. It looked really good and the sweet potato fries were delicious.  Which only made the drinks portion of the evening even more disappointing. DO NOT ORDER FLIGHTS The problem was the flights. I went there with a groupon essentially for 2 flights. As it happened I got a beer flight, my girlfriend got the whiskey flight. AT BEST, the beer flight was exceedingly average. There were 4 3 oz. pours of very standard craft beer:  Big Sky Moose Drool  Ommegang Witte  Magnolia Maple Pecan  Metropolitan Generator  All fairly average beers, my only complaint is that 3/4 taste nearly identical to one another. I ended up just ordering a different beer and sharing the flight with my girlfriend because... The whiskey flight was awful. It was truly terrible. As I recall, the four whiskies were: Jim Beam  Jeremiah Weed Cherry  Some sort of spiced whiskey?  Mystery whiskey #4 (neither of us could recall what this one was)  If I had paid the full price for this flight I would've been pretty upset with 4 half-shots of mid-low end bourbon. I get that it wasn't during baseball season, but it was a Friday night, so I expected a bit more. Given how many other great options there are in the area, I will not be returning in the near future.",0.9056,0.855,0.096,0.049,0.5436781609195404
2015-03-15,4.0,"My boyfriend and I went here yesterday, the day of the St. Paddy's day parade. Though it was a hectic Saturday, we were greeted by the hosts right away and were told there was only a 15 min wait. We grabbed a drink from the bar while we waited, and even though it was busy, again we were served right away. We each had a beer and were sat at our table shortly.  We got the poppers as an appetizer that were recommend by our server and they were really good (not to mention they were free with a yelp check in)! I ordered a Bloody Mary, it was ok, nothing outstanding and my boyfriend had a couple more domestic beers and a shot of Jameson. We both ordered burgers. I had the Mac & Cheese Attack. It was tasty, but I wished the macaroni and cheese patty bun stayed together and I didn't have to eat it with a fork. Also, this burger does not come with fries, which disappointed me until I started to eat the burger and realized it was a meal all on it's own and doesn't need them. My boyfriend got the Mac Daddy burger. We both cut our burgers in half and swapped with each other (cute, I know. lol). I liked the Mac Daddy burger better than the Mac & Cheese Attack, it was delicious. We both ordered the truffle fries, I usually like truffle oil, but I think they over did it a little. The smell of them overwhelmed everything else on my plate. I would definitely come back here again. Great service, food and atmosphere. Not including our bar bill, our dinner bill came out to $56. I thought that was fair for the amount and quality.",0.9669,0.819,0.126,0.055,0.5846938775510203
2015-03-12,4.0,"Great pub grub in a non-intimidating atmosphere with good service and even better beers! The bloody mary bar on Saturdays is worth the $5.  And if you're too lazy to leave your house, Grub Hub will set up delivery for you.",0.7574,0.638,0.234,0.128,0.6416666666666667
2015-03-10,5.0,"BREAKFAST FOR DINNER BURGER gets 5 stars alone. It's a burger with  doughnut for a bun. It's not two doughnuts but one sliced in half which makes it like 25% less insane.  It includes fried egg, cheese and bacon.  So darn good.  This place popped up  in my grub hub but the minimum for delivery is kinda high for one person fortunately it's close and pick up is pretty quick.  I enjoy the options they have for fries, seasoned curly fries and tots i think.",0.9261,0.781,0.17,0.049,0.5323333333333333
2015-03-08,4.0,"A big group of us grabbed dinner here on a Saturday before a show at the Public House Theater. Since we had a large group, they wouldn't seat us until at least half of our group was there. We mainly came here to use a Groupon we had. It was $26 for two burgers and two flights of beer or whiskey. Tough to beat that deal. On top of that, Rockit was pretty cool and allowed us to use multiple Groupons for the same table. On top of that, they included a $10 gift card for each of us when they brought out our bill. Talk about going above and beyond expectations.   Food: They had a huge variety of burgers to choose from, everything ranging from a venison foie gras burger to a burger served on a glazed donut.  Breaded Mac and Cheese bites - The name says it all. They had a good crunchy outside and was still melty on the inside, and they came with a spicy sriracha ketchup. Solid start to the meal. Locavore Burger - I got this burger because it seemed pretty unique to Chicago. It's made up of ingredients local to the midwest. It had Goose Island beer battered onion rings, Nordic Creamery cheese, and Nueske bacon aioli. Usually with beer battered food I can't really taste the beer, but the flavor of the Goose Island beer definitely came through in these onion rings. The burger itself was really juicy and the cheese+bacon+fried onion combo delivers once again. I should've thought to throw an egg on top of it to really step up the flavor. Overall, I'd say the food was actually pretty good and not only were they not sticklers about the Groupon but they actually surprised us with an extra gift card for our next trip.",0.9824,0.88,0.116,0.004,0.42069327731092426
2015-03-01,5.0,Highly impressed had the chicken waffle sandwich fried mac and cheese bites and the onion rings new favorite place can't wait to return,0.7501,0.767,0.233,0.0,0.8511363636363636
2015-03-01,2.0,"Very unimpressed by the service and staff interactions. This bar gets two stars for its design aesthetic and quality of food, but lost out in the way it failed to value our business. I have attended two private events here and both times the bar was slow, the staff was short and unfriendly (couldn't make a joke) and everyone was utterly disorganized. It is one thing to have to deal with a high volume of people, be rude, and be on top of your tasks, it's another to be rude and unresponsive to anyone's needs.  The second time I was here, when I tried to close out my tab the bar had lost my card. The only consolation I was offered was, ""it's ok we lose cards all the time."" I left my information and asked them to call me if it was found. Luckily it was found the next day, but I had to call and ask to pick it up. So there is lots of room for improvement in an otherwise nicely situated and intriguing wrigley bar.",-0.8701,0.755,0.099,0.146,0.48046296296296287
2015-02-28,1.0,"This review is for delivery only. I ordered via Grubhub shortly after they opened. I was quoted a delivery time of 90 min, which seemed high given that they had just opened and it's not even baseball season, but whatever.  I'd ordered from there the week prior and they showed up early, so I assumed they were just covering their backs. My food wasn't delivered until 2 hours and 10 min later. The food was ice cold and needed to be reheated....which is a problem since I ordered Eggs Benedict. The hollandaise sauce was so runny that it ruined the dish.  Eventually Grubhub convinced Rockit to refund my money, which I am appreciative of...but I also had to stay on hold with Grubhub for 30 min until this was sorted out. Just really crappy customer service here.  I will say though, the Truffle Burger is ridiculously good, but given this crappy experience I'm really weary of ever ordering delivery from here again...maybe I'll just have to reserve it for when I'm in Wrigleyville.",-0.9269,0.8,0.064,0.135,0.4581818181818182
2015-02-26,3.0,"3.5 I think I just ordered the wrong burger, maybe, and I found everything here to be just so-so. My man and I dined on burgers and beer/whiskey flights (Groupon). They have a great beer list, and the ones included in the flight were pretty good too. I tried the truffle mushroom turkey burger (mushrooms, gruyere cheese, sautéed mushrooms, truffle crème fraiche, served with truffle fries). It was very light on the toppings, particularly the mushrooms (!), and the turkey burger was too rare for my liking - I was thinking of sending it back to get more cooked, but I ate most of it except for the middle. Between the burger and the fries, nothing really impressed me, but again, it could have just been this particular burger.  Should have gone with my instinct and ordered the mac & cheese-bun-burger! Maybe next time...",0.3243,0.897,0.063,0.04,0.5817777777777778
2015-02-22,4.0,"Rockit is a cute place, and I had actually heard tell of its different kinds of unique burgers. We went in on a regular Saturday afternoon and were seated right away. Service was coureous, friendly, and natural. My friend had the truffle burger, which he said was good, and I had the famous mac and cheese burger, which holds the contents of a fairly normal burger within two ""buns"" made of breaded/friend mac and cheese. It was really delicious, but I knew as soon as I picked it up that it was going to be impossible to eat like a regular burger. It was too hot, too tall, and the mac and cheese buns were immediately breaking apart. There's no 'squishing' this burger together, there's no holding it without getting yourself really greasy. So I ate it with a knife and fork, just slicing it all up into a casserole kind of dish. It was really good, as were their seasoned curly fries, but the novelty of the special burger wore off pretty quickly when I realized it was more of a cool gimmick than really practical. Still, it was good, and they have some fun items on the menu. I would return, but only if we happen to be very nearby.",0.9854,0.804,0.171,0.025,0.5814134141720347
2015-02-15,4.0,"Looking for a good burger?  Searching for a burger whose bun is made out of mac n cheese? Look no further than Rockit Burger Bar.  It's nestled in the heart of Wrigleyville across the street from Wrigley Field. The younger brother from Rockit bar and grill, this place is definitely a go to for your burger craving!",0.6189,0.855,0.107,0.038,0.4
2015-02-15,4.0,We Been here a couple of times and we always enjoy it. We bought the Groupon a couple of times and that is a good deal. If you are not sure get the Groupon and give it a try. The burgers are great! They have a Great beer selection also.  One of my favorite burger place in Chicago!,0.9511,0.703,0.268,0.029,0.7481481481481481
2015-02-08,4.0,"Great atmosphere.  Excellent selection of burgers.  Have never been disappointed.  The beer selection is a hit or miss at times, but overall a place worth frequenting.",0.7735,0.648,0.308,0.044,0.52
2015-02-03,1.0,"I stopped in the burger bar before a show at the metro and i was with 2 friends.  We all ordered different burgers, i personally had a patty melt that wasnt even on rye, soooooo needless to say it wasnt a patty melt.  It was average at best!  For a place that serves burgers starting at $15-16 they were awful.  Fries were good but having to drop $20-25 on a mediocre burger and good fries i think ill head over to the hot dog joint across the street.....fail.",0.2363,0.773,0.119,0.108,0.6458333333333334
2015-02-02,5.0,"These guys are fresh and consistent!  The server I had last Saturday for my brother's birthday dinner was absolutely patient and wonderful (there were 10 of us).  Everyone was pleased with their burger choices and all the burgers were cooked as requested.  This is my fave place to grab a nice, fresh burger in the neighborhood.  Keep it up you guys!",0.9497,0.749,0.251,0.0,0.6520833333333333
2015-02-01,4.0,"Obviously, by the name alone you know this place is going to have burgers; but, what you may not know is they've got some excellent flatbread pizza options, too. I got the Caramelized Onion and Brussel Sprout pizza, which was incredibly cheesy. Almost too much, so. But really, is it possible to really ever have too much cheese? Since my personal opinion is no, I just circumvented this ish with a Rockit Shandy cocktail, which was crisp and refreshing. The general beer menu isn't bad, either.  I happen to come on Australia Day (read: a 4th of July-like celebration Down Under), and the Australian bar tender was a hoot, friendly, and provided enough Vegemite for burgers and pizzas. Talk about a unique experience!",0.9025,0.862,0.104,0.033,0.5454248366013071
2015-01-29,5.0,"I was super excited to try out this place after seeing pictures of the Mac and cheese attack!! I was definitely not let down!! It was super delicious, cripsy, juicy meat and just right! I tried my boyfriend's Mac daddy and it was just as delicious! Overall, burgers were delicious and service was friendly. We are excited to come back again to try the rest of the burgers. ----found this place because of Groupon.",0.9812,0.643,0.324,0.033,0.589072039072039
2015-01-28,4.0,Chicken and waffles was awesome.  Last looking forward to my burger tonight.  Servers are friendly.,0.8074,0.64,0.36,0.0,0.6291666666666667
2015-01-26,4.0,"This was my first time at Rockit Burger Bar as I got a great deal on groupon for 2 burgers and 2 whiskey/beer flights. The burgers we had were great, and the staff was exceptional with their service and explaining what the different beers and whiskeys were. Would definitely go back in the future!",0.9041,0.808,0.192,0.0,0.5083333333333333
2015-01-20,3.0,"This place is just OK. We finally gave in and tried it, considering we've lived right by it for 2 years. The burgers came as advertised and the server was friendly. The food was just OK, I really can't say it was the best burger I've ever had, because it wasn't. If you're in the area and want a burger, it's worth a try.",0.9378,0.766,0.234,0.0,0.4544642857142857
2015-01-17,4.0,"Friendly staff that was very helpful with an order that I called in to go because I was short on time. I love fried mac and cheese so I thought the bun part of the Mac Attack burger was exceptional. That said, the burger as a whole is very ill conceived. The mac and cheese buns are so thick that it's impossible to bite into both buns and the burger patty at the same time. If I have de-layer the burger so I can eat it in pieces I might as well just get a burger and a side of fried mac and cheese.",0.7506,0.824,0.118,0.058,0.57
2015-01-15,3.0,"Had to try the Mother Clucker, MacDaddy, Truffle mushroom burgers, BFD and the Salmon burger.   All good.  My favorite sweet potato fries!",0.5802,0.569,0.291,0.14,0.75
