date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-01,3.0,"If you want average sushi and good service, this is the place for you. Overall it's just sort of boring.",0.1548,0.714,0.177,0.109,0.5
2012-10-26,4.0,"I've been eating here or picking up take out since this place was called Mr. Thai back in 2000...so obviously, I must like it.  They have always had good Thai food...from the basics like  Pad Thai all the way to their Mussaman Curry, to their Spicey Basil Leaves, Cashew Chicken, etc.  Several years ago they changed the name to Kitchenette and  added sushi to the menu.  I was a little leery at first but I've been pleasantly surprised.  Even ""All You Can Eat Sushi for $19.99"" on Sundays and Mondays is pretty good (and a great deal)...not to mention it's BYOB so that's always a bonus.  This place is good for consistent food quality, good prices and good tasting Thai and Japanese food.  Love having it in my neighborhood.",0.994,0.697,0.303,0.0,0.5166666666666666
2012-09-02,4.0,"My friends and I stopped in at this neighborhood sushi joint and had a great meal. It was weirdly empty for a Saturday night at 7 (we were literally the only folks there) but that made service fantastic. It's BYOB with no corkage fee, which is awesome. I had the Alaskan roll (you can't really taste the crab, but the salmon in it was fresh and abundant) and the yakisoba, which was deliciously chewy and came with miso soup and a salad for $9! Tasty cheap eats.",0.9583,0.707,0.221,0.072,0.7500000000000001
2012-09-01,4.0,"Delightful little place- no wait, no BYOB corkage fee, and actual king crab... not K-rab, crab. That's hard to find at most neighborhood sushi joints. The decor is cute and whimsical too (my chopsticks were like little Harry Potter wands, totally fun). The service isn't super speedy but they're very friendly and you'll get a seat immediately. Good selection of vegetarian options too and for those who are raw-fish-averse, there's an extensive Thai menu as well.  I had the king salmon roll, which was quite tasty. Even the miso soup was better than average (you'd think it would be hard to screw up miso soup but it can, in fact, be done).  Definitely recommended for a casual date night or group outing.",0.9717,0.72,0.214,0.066,0.5500000000000002
2012-08-20,3.0,"I ordered yakisoba (comes with miso soup), crab rangoons and shrimp eggrolls for delivery recently. The noodles come with chicken & shrimp, but there were only two shrimp! How can you call that a shrimp dish when there are only two?! hmmph! I liked the appetizers but rangoons and egg rolls are hard to mess up. I want to come for the all you can eat sushi buffet some time.",0.2905,0.849,0.084,0.067,0.6738095238095239
2012-07-18,3.0,I guess it is good that they give small portions because their food is very bland. I got food delivered from here and I won't be doing it again.,0.4404,0.896,0.104,0.0,0.6666666666666666
2012-05-11,3.0,"I came here for a birthday party with about 20 people. This place is a good choice for a large party like that. It was $20 for everyone, which made it super easy at bill time. We had the whole room to ourselves, which was also nice.  To start they brought out huge trays of sushi so we didn't have to wait while we ordered- a definite plus. The sushi in itself was very average. I love ""Mexican"" rolls anywhere but this one was a little disappointing with wayyyy too much rice. So, overall I would suggest it for an easy sushi place for a large party, knowing that you're going to mostly hang with friends and not drop a lot of money for sushi. Probably wouldn't go back on my own. At other places I could just pay $25 for some good rolls I really enjoy.",0.9856,0.711,0.255,0.033,0.5254554865424431
2012-04-29,3.0,"Staff is super friendly and accommodating.  They let a group of my friends set up an all-you-can-eat sushi birthday dinner.  We had one entire section of the restaurant for our group.  They had platters of a variety of rolls ready when we arrived.  I'm no sushi expert, so I was pleased with the menu and the rolls I ordered.  It was nice to be able to mingle and split the check evenly at the end.  BYO which is great too.",0.9665,0.731,0.245,0.024,0.7083333333333333
2012-03-25,5.0,"I came here after a friend said the two magic phrases: ""all-you-can-eat sushi"" and ""I'm paying."" We called and made a reservation on a Monday night just in case, but it wasn't busy. For the all-you-can-eat option, they give you a menu, you check up to three items, they bring them out alone with a new menu, and you can keep checking up to three items until you feel like you're about to explode. All for twenty dollars. The sushi was great. I'm not an expert, but I loved all of it. My vegetarian friend had a lot of options as well. The people at the next table over complimented the chefs, saying it was some of the best sushi they'd ever had in the city. And hey, it's BYOB.  Another friend ordered the tofu pad thai and I tasted it. It was fantastic. The service was great. Everything came to the table really fast. The miso soup was superb. I especially loved the rainbow roll and the tempura roll. It's one of my favorite restaurants I've found so far in the city. If you're a sushi fan, you've got to try it out.",0.9968,0.714,0.276,0.011,0.7038961038961039
2012-03-19,4.0,"Thanks to the suggestion of my co-worker, my friends and I spent a lovely Friday night stuffing our faces with sushi.  (Well, half of the party anyway.)  I'm so glad that Jaiyen denied my reservation for 8 people because ""they could only seat parties of less than 4"" apparently.  If it wasn't for them, we would have never been introduced to this little gem! So, it's a Friday during Lent, right?  No better time to eat sushi!  Kitchenette had a pretty extensive offering of rolls (from the traditional to the more fancy), so my friends and I literally had a field day deciding what to get.  For the traditional rolls, my favs were the spicy shrimp, spicy scallop and the unagi with avocado.  I probably could have eaten all three by myself, no lie.  The Mexican maki (delish hamachi!) and the Dragon were my favs of the fancy rolls.  Except for one roll that we can't remember, we LOVED everything we ordered!  And..believe me...we left there so stuffed and satisfied. Best part?  The price!  For all these rolls, we ended up paying like $25/person!  Hello, amazing.  The traditional rolls average like $6, so it's definitely a great price for good food!   Service was great!  Our party of 8 was the only group in there on a Friday night, so I suppose they didn't mind that half of the group busted up in there half-buzzed and loud.  Thankfully. Notes: + BYOB (no corkage!) + Street parking available on Ashland + For the non-sushi lovers, Kitchenette also offers soup, noodles, curry and lots of appetizer options.",0.9956,0.736,0.228,0.036,0.5349702380952381
2012-01-12,3.0,"I dined here today for lunch.  It was very convenient to my afternoon work site.  The service and food were good, not great.  Food was prepared quickly, which was good during the lunch hour.  I had the godzilla roll and jasmine tea.   I would go back if in the area but would not make a special trip!",-0.2444,0.818,0.096,0.086,0.47448979591836743
2011-11-18,2.0,"Right off the bat, the name of this restaurant throws me. It sounds like a diner. It should be a diner. I've said it. Moving on... I was a bit overwhelmed by the two very distinct menus to choose from at dinner. It was almost too much, and as a result I felt like I could've spent an hour debating what I wanted. The rest of my table settled (for the most part) on sushi, so I went that route too. I kind of feel like it was a bad choice. I can't remember what maki rolls I ate, because nothing stood out. I've had better sushi at so many other restaurants, including Tank. I felt like the maki rolls were pretty expensive and just not that inventive. If I had to do it over again I probably would've gone with the Thai menu, because that was my plan from the start. The positives? They were able to accommodate our large group and were very attentive to all of us. BYOB is always a huge plus. Oh, and offering all of us desserts for free was a really nice touch.",0.9716,0.829,0.152,0.018,0.6379448621553885
2011-11-08,3.0,"Walked in 11/7 We were greeted promptly, and sat right away.  Our table was freshly wiped, so it was wet when we sat ek. My boo ordered spider maki....Took longer than the pepper steak....we waited on it a little bit. I ordered the pepper steak, it was ok but i received it unless than ten minutes which freaked me out a bit....just felt like.....hmmm.....this was quick. The portions are not big enough to share. Prices are really inexpensive I wouldn't go out of my way to dine here again but it was OK.... and it's BYOB",0.2846,0.909,0.062,0.029,0.38506493506493505
2011-10-28,2.0,"This is a strange place decor wise - there's carpet which is kind of creepy!!  It had 2 menus - sushi & thai.  I ordered a green salad with ginger dressing which was good, but really how hard is it to screw that up?  Then I got the Tom Kha soup which was very tasty.  The sushi however, was just meh.  We had the Green which sounded awesome - Super white tuna, salmon, spring mix, asparagus, avocado, cucumber kaiware, wrapped in soy paper and ponzu sauce - it fell apart b/c it wasn't wrapped tight enough.  We tried the squidy - Fried calamari, spicy mayo, scallion, tobiko, and tempura crumb - just too heavy.  Also the spicy scallop and philadelphia roll, but overall the fish wasn't as fresh as I hoped.  My friend had a thai dish - hot & spicy and she was satisfied with it.  Guess it's a better place for Thai and not sushi.  Don't think I'll be back either way.",0.9805,0.773,0.178,0.049,0.4997294372294372
2011-10-25,3.0,This place is not the best place in the world not worse. It's aight. I've always gotten decent service.,-0.2057,0.742,0.111,0.147,0.5222222222222221
2011-07-10,3.0,"1--If you're going to try it, I recommend take out. There really is no ambiance factor here, so I don't think it's worth visiting for the complete restaurant experience. 2--As for the food, its hit or miss.   I have eaten here several times, almost exclusively because it's so close to where I live.  I can't figure this place out---its either really good or really bad.  Some of the more exotic dishes have really impressed (Panang Curry, contemporary makis, etc) while the more staple items have really been impressively bad at times (crab ragoon, egg rolls, classic makis, etc).  MY RECOMMENDATION: Try the Diet Coke.  It's the only thing you can trust to taste as expected.",0.5162,0.775,0.121,0.103,0.4745098039215687
2011-06-30,2.0,"To be very honest, I am on the fence with Kitchenette as to whether it is 2 or 3 star worthy. After remembering the old dirty basement smell upon walking into the 1st dining area, I think  I've got the verdict. Beyond the initial impression, I can't think of reasons that would convince me to return to this place. The staff and service are not bad but not great either. I opted for their all you can eat option and found that their menu is pretty simple and not overwhelming which is nice however the sides seemed to be very limited. The fish was okay but compared to other places I've gone to, they really skimp you on the ingredients, I mean the pieces of fish are so small I'm even a little embarrassed for them!",0.7246,0.777,0.142,0.081,0.5901124338624338
2011-06-20,5.0,"These guys have always been super nice and their all you can eat deal on Sundays and Mondays is amazing! Huge menu of rolls, nigiri, and appetizers.  I've never had a bad experience, and enjoy their sushi more than other places that I've been in Chicago.",0.9592,0.671,0.329,0.0,0.6885416666666666
2011-06-07,4.0,"A great neighborhood BYOB, quick and friendly service,tasty food and at a very affordable price! My boyfriend and I just moved in near Kitchenette, and a few other locals had recommended that we try it- it was exactly what we were looking for! No corking fee on BYO (I just moved to the area and I don't know if corking fees are common or not here, but still- yay!), Thai food and Sushi, and I have to agree with other reviewers- it is at least one step above most ""thai-and-sushi all you can eat"" places. It's more than a hole in the wall, they have a simple but nicely decorated dining room, and the service was great. This will definitely become a regular spot for us.",0.9706,0.814,0.174,0.012,0.43337189126662806
2011-05-25,3.0,Oh how has my love for sushi has me wandering around the city. In an attempt to eat sushi and starving...google maps failed me by bringing me to every closed sushi joint. We came across this little joint. The place is quite cozy and welcoming. Sundays they have an all you can eat sushi buffet for 20 bucks...not too bad! The sushi was actually quite tasty and the selection of rolls was good. Gotta admit they are fast at filling up your water glass and getting your food back.,0.6763,0.812,0.121,0.067,0.4216666666666667
2011-01-30,4.0,"I have recently discovered that I am a huge sushi fan so when anyone wants to try a new place, I'm always up for it. We came here for a friends birthday, which was great, because it allowed us to try a bunch of different things.  We kept it pretty standard...Spicy Tuna, Dragon, California, Tako and Asparagus rolls were all all very good.  A couple people split one of the chicken dishes (I forgot which one) but I got to try a bit and I was very impressed. The other reason this place was so good for a birthday party was that it was BYOB.  The staff was very accomodating bringing ice buckets, glasses, opening our wine, and everything else you would expect. A little out of the way, but after reading about the all you can eat sushi from others, it might be worth the drive for a night.  I can safely say when I am in the area and wanting sushi, I will be back.",0.9821,0.818,0.182,0.0,0.5387967914438503
2011-01-06,4.0,"Definitely a go to place for sushi! Sundays and Mondays have all you can eat for $20 per person which, if you are an avid sushi lover, is a fantastic deal. I have been to other sushi places during all-you-can-eat nights and have not been as pleased as I am with Kitchenette. Their rice has always been good, and the rolls are neither skimpy nor overfilled. Service can be slow at times but when you receive your plate you are generally completely satisfied with the offering. Personal favorites: Dragon and Philadelphia rolls.",0.9385,0.801,0.182,0.017,0.675
2010-12-26,4.0,"Great Sunday & Monday all you can eat sushi deal for $20.  Endamame is hot and lightly salted. Recommend the tuna and yellow tail scallion rolls. Also like the Mexican roll.  Sushi is very good. Favs are salmon, tuna, yellow tail and flounder.  No corkage fee and White wine placed in ice bucket. Restroom could be a bit cleaner, maybe painted as well.  I've not experienced bad service in the 4 times I've been here.",0.9407,0.752,0.222,0.026,0.4646666666666667
2010-10-24,4.0,"Kitchenette has become my go-to delivery spot.  ...That probably has to do with their free avocado maki deal (when you spend $15), and my husband is an avocado maki fanatic.  He loves Kitchenette more than I do (thus the 4 stars), but I don't mind ordering from them regularly.  The maki has obvious approval and I'm a fan of the Broccoli Tofu.  Veggie potstickers are nothing to write home about.  They taste just like every other veggie potsticker at every other restaurant in Chicago.  Aside from the Broccoli Tofu, though, I have yet to find a good entree.  Every other veggie dish seems overloaded with cabbage and carrots.  I like both of those things, but not as the main event.   I recommend Kitchenette for anyone who wants satisfying delivery at reasonable prices.",0.9821,0.798,0.202,0.0,0.49501972386587767
2010-10-17,5.0,still the best thai food i've had. i cannot find a better fresh spring rolls--and i've tried everywhere.,0.21,0.603,0.195,0.203,0.43333333333333335
2010-09-28,5.0,"They have all you can eat sushi for 20 bucks on Sundays and Mondays. They have a dragon roll that is to die. They have adorable, friendly servers. Yea, the decor is...welll. Not there. And yea, they sometimes play Christina Aguilera's first album on a loop. But for cheap, delicious sushi - it's perfection.",0.9062,0.691,0.249,0.06,0.7066666666666667
2010-09-21,3.0,"My boyfriend and i love asian food, so when we saw Kitchenette was a few blocks away we were pretty happy. It was a monday, so we were pretty iffy about getting sushi, but he gave in and got a roll. It wasn't too great, but it wasn't bad either. I had the Tom Yum noodle soup, but requested it with only chicken rather than the seafood, but that's because i never trust it to be real crab, and it's generally always frozen and gross.. It was VERY delicious the broth had a perfect hot, sour and basil flavor. P got the Pad Kee Mao which was a pretty small portion, and a little bland when it came to spiciness. all in all it was a pretty good experience. It's BYOB and the service was excellent.",0.9879,0.683,0.259,0.058,0.6729166666666666
2010-09-20,4.0,"I tried crab rangoon, fried rice, and Vietnamese noodle soup. They are all tasty. The beef in the soup was tender too.",0.0,1.0,0.0,0.0,0.0
2010-08-12,4.0,"As someone who just transplanted to Chicago from NYC this was my first sushi experience here. The restaurant was out of a dessert I ordered and promptly called me and offered me numerous other options and was very polite. The delivery was almost to the minute that was predicted on GrubHub and the deliverer was very nice. I liked that they had quite a few options you could add to each sushi roll to customize it a little more. The avocado in the avocado roll (which was free because I spent over $15. there were a few free choices which was sweet.) was really fresh. I asked for extra Ginger (which was great) and they definitely gave me extra and didn't skimp on it.  I've never received that amount of ginger when I've asked for extra.  I also wanted to mention that the prices are very reasonable for the amount of food you get. All in all I'd recommend giving it a try. I only bought vegetable sushi and an appetizer so that's all I can comment on, but both were things I'd order again.",0.8881,0.914,0.086,0.0,0.48583333333333323
2010-07-30,3.0,"Pretty good Pad Thai and Crab Rangoon, it's close so that's a plus!",0.75,0.61,0.39,0.0,0.8
2010-07-16,3.0,"Ate here with my friends last night. Pretty good but as other reviewers have said, it's nothing that special. It's near my friends' house so that was one of the driving factors of going there since it's not close to me. Chances are I won't be back since I have thai places near me that I love, but it's worth it if you're in the neighborhood. I had the Vietmenese Beef Soup and it was very good, just a little on the mild side. For someone that absolutely loves Tank's (on Argyle) Pho, this wasn't quite the same. Nonetheless I finished it all and was very happy. Definitely try the fresh cold spring rolls. Very good. My friends got 2 Thai dishes and were really pleased with them.  All in all, it's a good place with good food, just not one I would make a special trip for....but then again, you have to be pretty special to do that to me anyway.",0.996,0.635,0.323,0.042,0.5784981684981684
2010-06-09,4.0,"I used to live right by Kitchenette, and thankfully they still deliver to my new place.  I've eaten at Kitchenette a couple of times- the decor's pretty basic, but the service has always been really prompt and friendly (and they're BYOB, so grab something before you head over there).  I mostly order carry-out or delivery.   When I first see ""Thai and Japanese"" on a menu, I figure it's probably mediocre-to-shoddy of both, but I've had a bunch of items on the menu, and I think Kitchenette's Thai options and their sushi are all pretty great.  The menu has pretty basic offerings, but they're done well.  Kitchenette's one of my first answers to ""what in the world do I want for dinner?""  Yum!",0.9782,0.8,0.2,0.0,0.49046176046176043
2010-05-24,2.0,"Bah.  Oh I was so looking forward to this dinner since we found a place that did Thai and sushi, which was perfect for the group that I was going with.   That being said, I was super disappointed.  The seaweed salad was good and the cucumber in it was especially yummy.  The sushi was just not that good.  The spicy rolls were not that spicy and the other special rolls were only okay. They looked pretty and I had high hopes but they were quickly dashed when I tried the food.  I am still a sushi novice I guess (though I would say probably more intermediate since I love sushi and eat it quite often)  The rolls just didnt have that punch and pizzaze or really much taste. It is BYO which is nice and I think that my other friends had fun.  It was not crowded at all but they did take reservations.  Probably wont be coming back, and I need a new go to sushi place!",0.9862,0.781,0.207,0.011,0.5920305091733662
2010-05-03,4.0,"My family and I go to Kitchenette regularly.  I can't comment on the Sushi.  The Thai food is typical and good.  My evaluation of the food isn't one of an expert, but you won't go wrong. We go because:  1. The food is quite good. 2. It is quiet  4. We have always been able to get a table even with 5 or 6 people  4. Believe it or not there is usually been FREE on-street parking available (except on Cubs home game days, I suppose) 5. The service has always been good  6. Any music played is at a non-interruptive volume.  But if you think it is too loud, someone would turn it down.  8. For those who want brown rice, it is available. .If you want BYOB you might ask first. I highly recommend this place, but cannot evaluate it from a gourmet point of view. Nevertheless, I don't think you will be disappointed. The environment is rather plain but pleasant.",0.9809,0.794,0.183,0.023,0.5260644078144079
2010-04-08,4.0,I am not the biggest connoisseur of sushi or Thai food so if you're looking for insight into that stop reading now. Went here late on a Sunday night and arrived about 5 minutes before close and the staff were very night and basically reopened the place for us. The food was pretty good but nothing to write home about. So if you want some late night all you can eat sushi this is probably the place for you. The prices were good and the service was also very good (probably because we were the only people there). I would hit this place up if you are in the area and in the mood for sushi or Thai. Also its BYOB so bring your B if you like to D.,0.9354,0.865,0.123,0.012,0.685
2010-04-04,4.0,"My friend's and I were hesitant when we entered because of the low numbers on a Saturday night, but the food was excellent and the service was decent. We had some Maki rolls and a few things off the Thai menu - all delicious. The ambiance left a few things to be desired, however: the heat was blasting (it was a warm spring night), the music was strange, and some of the decor could be a little more inviting.  All in all, the food is the most important, and it was fantastic!",0.974,0.707,0.244,0.049,0.5226190476190476
2010-03-21,5.0,"i've been heard! the service this time around was 10 times better!  we were afraid to take our friends to k'nette since it had been some time since our last visit.  my fear is that once a place starts getting good reviews, patrons will storm the new place til their service/food shatters.  however, not the case with k'nette.  i think they've improved tremendously.   one lil' comment: my friend had ordered octopus and they never bothered to tell him that they were out until he attempted to order it again (for the ""all-you-can"" buffet).  maybe they had hoped he would just forget?  ;)",0.9446,0.767,0.19,0.043,0.645887445887446
2010-03-05,4.0,"Since I see this place at least twice a month now for their All You Can Eat Sushi on Sundays and Mondays, I had to update my rating.  Their fish seems very fresh and the service is great!  One warning though is their fish does get a little thin on the 2nd and 3rd rounds.  Maybe they don't like giving 2nd and 3rd round orders :)",0.664,0.772,0.138,0.09,0.41363636363636364
2010-02-13,5.0,"BF and I have been here twice. Loved the food. Service is great. I like the atmosphere, it's a  quiet place, the music is pleasant and a good volume. I just wish it wasn't BYOB, we're not that good at planning ahead.",0.9694,0.574,0.426,0.0,0.6750000000000002
2010-02-10,4.0,"All you can ear sushi for 19.95 Fresh decent cuts, especially for an inland joint. Great time with my friends and nice and quiet!",0.8858,0.562,0.373,0.065,0.7083333333333334
2010-02-03,4.0,"I've only had Kitchenette's food three times, but from what I've tried, the food is good and the quality is fresh. My boyfriend introduced me to Kitchenette when he brought me a sushi-filled dinner. We had the Mexican roll and the Dragon roll - both fresh and delicious. The miso soup is tasty as well. We went there to dine in the other day. The restaurant was quiet without the typical club music that blares in other sushi/Asian places. I once again opted for the sushi. I tried the tuna jalapeno roll - very fresh but not very spicy. The baby egg rolls are delicious, and I am happy to find a place near my apartment where I can get these tasty delights without trekking down to Taylor Street's Thai places. Service was prompt and courteous. I will definitely be adding this place to my list of delivery places as well as a solid go-to place for Asian and sushi.",0.9936,0.744,0.256,0.0,0.5211111111111111
2010-01-20,2.0,"I was kind of underwhelmed with this Thai/sushi BYOB. First off, any place that combines different types of cuisines that aren't really related kinda freak me out (yes, they're both Asian and there's rice involved, but it's not enough of a connection for me).  I recently moved to this area from East Lakeview where you're practically tripping over any number of awesome sushi places, so of course I went here as fast as I could to find a replacement.  A friend and I went for lunch last weekend and walked into an entirely empty restaurant. Eek! It's not like we walked in at 11 am, it was after 1 pm.  The prices are great, but the portions, at least for the Thai food were small. BUT you get an appetizer, soup and your entree, so it depends on how you look at it. My friend had the green curry and really liked it; he just felt like he should have ordered double to be full. I think it would have been ok for me.  I had the sushi lunch special which consisted of a California Roll, a ""maki"" roll ( I didn't know spicy tuna fell into the maki category) and either soup or salad. Meh. Maybe it was prepared in the morning, but it definitely wasn't prepared after I ordered it--it looked like it had been sitting. It was ok, not the best but not the worst. I was full at the end of the meal and spent about $10 all in.  Maybe I'll be back for Thai, but probably not sushi. I'll gladly skip on over to Southport for better sushi.",0.9876,0.763,0.168,0.069,0.47832512315270936
2010-01-10,4.0,"I mostly love this place because it is close to my house and is priced very well.  I have only dined in here once and the atmosphere was decent, but there was an odd cat-like smell that I noticed.  eeeeeeeks! I just drank my BYOB wine and got over it real quick. Their fresh spring rolls were the best I have had in Chicago.  They tom yum soup was also very good.  I have not yet tried their Thai entree menu - I am planning to crack that soon! There sushi is very tasty and especially for the price!  I always feel sad when I go into Kitchenette b/c their food is great but it is always empty!  I really hope that business picks up for them b/c they really do have a good restaurant.  You should try it! :)",0.9841,0.716,0.227,0.057,0.594259259259259
2010-01-08,4.0,"Besides the fact that I could not understand what they were saying, Kitchenette is a lovely little sushi restaurant. The decor is adorable and the waitresses are friendly. Ive only gone on $20 all you can eat sushi Sundays and Mondays but it's delicious, quick and BYOB-and you cant go wrong with BYOBs. Last time we brought a large jug of wine and had a grand ole time. The back of the restaurant has all the sushi makers so you can watch as they slice and dice the rice and seafood. Overall, two thumbs up.",0.9583,0.817,0.183,0.0,0.5880952380952381
2009-10-07,4.0,"Solid Thai food selections, decent sushi (though if I was in the mood for sushi this would not be my first, second, or even eighth choice).  BYO.  Cheap as hell.  Great weekend lunch specials (soup, appetizer and entree for under $8).   The only must-avoid is the jalapeno miso soup.  Inedibly spicy.",0.0258,0.82,0.099,0.08,0.56875
2009-10-03,4.0,"Kitchenette is one of my faves in Lakeview. It also happens to be right around the corner from my apartment, so I eat there probably once a week.  When I don't, I always feel a tinge of regret. As far as BYOBs, you can't beat it.  There is no corking fee, and the service is usually above and beyond.  They reloaded our PBR cans in an ice bucket as soon as we popped one open.  Yes, PBR.  They didn't judge us either.  Once or twice I've had a waitress that seems less than thrilled if we order ""light,"" but 90% of the time they are so wonderful. Both the Thai and the Sushi are good.  They have a great Basil Chicken Dish, and the Sushi is usually pretty fresh.  I absolutely cannot reason going to someplace like Coast or RA when this is equal or better.  I have yet to do the $20 AYCE nights, but it would definitely be worth the price.",0.9902,0.764,0.217,0.019,0.5971988795518207
2009-08-18,3.0,"Great place for fresh sushi at great prices and it's a BYOB to boot.  The spring rolls are great and the Baja roll is yummy.  I prefer dining in versus carrying out.  The portions on the Thai side of the menu are small, but very tasty.  The basil dish is my favorite.  I usually stick with the sushi menu and have never been disappointed.  The service is decent and the space is okay - they definitely could do more with it, but I go for the food not the space.",0.971,0.754,0.246,0.0,0.5858974358974358
2009-08-10,4.0,"Kitchenette is just what it sounds like it would be.  Cute. Quaint. Charming.  Delightful, even. Came here once with my roommates for dinner and was not disapponted.  I HIGHLY recommend the sweet potato rolls, which I still fantasize about months later...",0.9343,0.624,0.322,0.054,0.6983333333333334
2009-07-22,4.0,"Probably closer to a 3.5 star rating, but I'll give Kitchenette the benefit of the doubt for a few reasons. We went for lunch.  Not knowing if it'd be open the next day, a friend called to see what time it opened.  Reason #1: Cute Engrish - ""Eleven and a half"" she was told.  Now in getting here for the actual lunch, we came around 1145 and were a bit dismayed to find it was not open.  Oddly, on the glass outside, there was printed that it was open ""Mon-Tue-Thur-Fri, Sat-Sun"", Wed being omitted.  We were fearing the worst, but someone who had been waiting with us told us the owner was coming and that, in fact, she worked there.  Fortunately, we had nothing but time, so we popped open some beers on the sidewalk (it's BYOB) and waited. Reason #2 - fresh fish.  When the owners finally arrived, they came with what appeared to be, freshly bought fish from the market.  There are a multitude of menu options at Kitchenette: a lunch menu, a Thai menu, and a Japanese menu.  Normally I'm very against this ""excess"" choice as it leads to lack of expertise in any of the choices, but my friend had been before so I withheld judgement.  I opted for a lunch combo of rolls.  For $11, I got a California roll, and  my choice of 2 hand/regular rolls, which turned into a spiny salmon and a spicy white tuna roll.  The rolls were adequate, the taste of fish somewhat lost in the spicy sauce, however, i did like their artistic presentation, which still counts for something in my book.  My main reason for coming here was that I was told the scallop was tasty, so I ordered one.  It was a good size and delicious, although the one i had last week at Matsuya was slightly larger, tastier and cheaper.  I also ordered a amaebi.  Reason #3 - I got my fried shrimp head!  The amaebi itself was very good, although I'm not quite sure why it had a distinct scent of lime.  I've ordered amaebi in Chicago before, but most places don't keep and fry the head for you.  Although the fried shell on the head was a bit much, I was just happy at having it brought back to me. There isn't much for decor at Kitchenette, but the owners are very friendly, as is required when you run a neighborhood restaurant.  Given the numerous sushi choices up on the north side, I still favor Matsuya since it's cheaper and a smidgen better tasting imo.  However, I would be open to returning to try their Thai menu.",0.9853,0.826,0.118,0.056,0.4610233918128655
2009-06-07,5.0,"My husband has a gluten allergy, so we eat a lot of Asian food...where gluten is typically not an issue. He pronounced Kitchenette his all time favorite restaurant...great food, incredibly good prices, pleasant/attentive staff. I had a grilled salmon dish, which is what I typically order in Asian restaurants, and it was perfectly made...fresh, well seasoned and complemented with a generous side of veggies. At 9 dollars, it was about 30% cheaper than what we've paid in other restaurants for the same size portion and preparation.   My husband had broccoli and tofu, which sounds terribly bland, but was wonderful. It is not a fancy room and the service is not slick. But, it is an incredible value for top notch food.",0.9472,0.819,0.163,0.018,0.5305555555555556
2009-05-10,4.0,"My boyfriend and I went here one afternoon when I was craving spring rolls.  It had gotten good reviews and, more importantly, is very close to home, so we walked over. There were two types of spring rolls on the menu - ""Spring Rolls"" and ""Vietnamese Spring Rolls"" - so we went with the standard version, which turned out not to be what I was expecting.  The wrapper was dense and doughy, and while the filling was good it was over powered by the super-sweet, thick sauce that came liberally poured on top of them; they might be for some tastes, but weren't to my liking.  Next time, I know to get the Vietnamese version! I had the pad woon sen with chicken and the bf had the basil fried rice with bbq pork.  Both were absolutely delicious and tasted so fresh - something I've rarely experienced in Thai restaurants.  The meat was perfectly cooked, the vegetables were still a little crispy and nothing was overly sweet or salty. The prices and portion sizes are just right - you get just enough to fill you up, plus a little extra to take home for a snack when that hour-after hunger sets in. I'm looking forward to trying their sushi on my next visit!",0.9366,0.858,0.103,0.039,0.5055357142857143
2009-05-04,2.0,"This place was interesting to try but I wouldn't go back.  First of all, it took about an hour and a half to have the waitress take our order.  Second of all, it took another hour and a half to get our order...which was not even hot when we got it!  I would not recommend this place at all.  The BYOB aspect was nice though, but big whoop!",0.5376,0.874,0.088,0.038,0.3462962962962963
2009-04-29,3.0,"I visited Kitchenette with a sizable  meetup.com  group, and this BYO place was easily able to accommodate us. This place has a LOT to offer in terms of a combo Sushi/Thai join. Each fare has its own menu, but you're certainly not restricted to ordering from just one. Between the two menus, the variety of food is almost daunting. One of the first things I noticed was the low prices, but I was a bit dismayed upon the arrival of food, because those prices are commiserate with the portion sizes. While not inherently a bad thing, you may need to compensate for this when ordering, which might negate some of the value. I had a green salad with ginger dressing - standard fare - and my old standby: panang curry. The curry was decent, not great. I did, however order an extra scoop of rice ($1) to drench in the curry sauce, which made the meal a bit more filling. If you're in the area and indecisive about what type of asian food you'd like to eat, give Kitchenette a try.",0.6322,0.819,0.11,0.071,0.4295068027210884
2009-04-28,3.0,"What a neat place to grab a bite.  Love the lunch special, which is $10 and just filling enough to get you through the day.  The Massumen(mispelled I know) Curry with tofu was plenty good, and the rice soup was simple and beautiful.  Crispy little potstickers rounded out a great meal.  Not bad for the price.  It's a little out of the way, but if you're in the neighborhood, it's worth stopping in.",0.8625,0.748,0.2,0.053,0.5586580086580086
2009-04-26,3.0,"This place is great in that it is BYOB, has the choice of sushi or thai, and is small and cozy.  That being said, it does not stand out in my mind as somewhere I want to return.   The first thing I noticed upon entering the restaurant was it smelled like a musty basement.  Yummmmm.   The second thing that caught my attention was the fact that the waitress did not come to our table until we had been there for about 15 minutes (though she did drop off wine glasses which I truly appreciated). The sushi was nothing special.  The thai dish I had was good, but not worth bothering with again. Overall, I would say if this place is in your neighborhood, give it a try, but I definitely would not go out of my way to visit this restaurant.",0.859,0.855,0.109,0.036,0.3731601731601732
2009-03-24,4.0,The bf loves this place and always talked about it but I was unenthusiastic about traveling far from my bubble of the west. Thank goodness I did it! Awesome Lunch special! Good service as well. Order a Thai Ice tea and they give a huge glass of the yummy milky sweet stuff unlike so many other places that give you like an ounce of watered down condensed milk. Two of us had an excellent lunch for around 16 bucks. You cannot beat that.,0.9935,0.594,0.406,0.0,0.688531746031746
