date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-22,5.0,"This is the only place in Chicago we can get Mr. Scott a horseshoe north of Springfield. What is a horseshoe, you may ask? Enter your choice of meat atop texas toast, covered with cheese sauce and french fries. I've watched men work themselves into a bevy of stomach cramps as a result of this dish...evidently, nothing is more emasculating than not finishing all of your shoe in The Field. What's fabulous about Six Degrees is that you get to choose two meats (if you're getting the horse, that is..only one if you get its smaller equine equivalent, the ponyshoe). My usual order is BBQ pulled pork and ham. Last time, they were out of the pulled pork, so I opted for crispy buffalo chicken. I always have to get the full size, so Scott gets my leftovers. There are vegetarian options, too, granted, they are veggie burger or mixed vegetables. The cheese sauce is not your run-of-the-mill sharp cheddar-a'-la'-nasty-nacho-cheese sauce, either...it's special, delicate, absolutely homemade.  Six Degrees usually has drink specials when we're there, which is often the poison we pick. On a weekend morning, I got a bloody mary, which was nice and spicy and served with a baby-sized Corona backer. Loved it.  The owner, Ann, is often there, and has taken excellent care of us. if you are there more than once, she will remember you (especially if you have a Springfield boy who is soon to induce torture upon his intestinal system in tow), which is a sweet little touch that I really adore about a locally-owned business. On another time we went, there was only one poor guy working out front on a pretty busy night and he could have used some backup...other than slightly slower service and forgetting a drink I ordered (I offer, though, I ordered two at once, which is a bit atypical), everything came out as we wanted. If you need some serious comfort food and have no shame, come try a shoe.",0.9381,0.841,0.102,0.057,0.6103686635944702
2012-06-05,4.0,"The horseshoe is BOMB! I encourage you to try the different options, but pulled pork has been the favorite of mine.  The owner is super sweet and the food comes out quick! She'll make you a bloody mary as spicy or mild as you like, just tell her exactly what you want and she'll make it happen.  Nice place to pop in for a bite at lunch, or enjoy dinner and a game.  Seating stretches to the back so don't be afraid to venture to the back if the front looks full!",0.9743,0.688,0.256,0.056,0.5611111111111112
2012-05-14,4.0,"I went to Uni w. the owner so therefore I *must* like it, right ? No, not really. It's good, pure and simple so get in.  And they do a horseshoe, which I've not seen at any restaurant in Chicago. Heart attack goodness ftw.",0.2148,0.671,0.173,0.156,0.4982142857142857
2012-04-04,5.0,"6 Degrees is a Bucktown gem...shhh please don't tell everyone! Ann, the owner, is one of the nicest people you will meet - she will more than likely learn and remember your name, and introduce you to everyone at the bar. Great menu - the infamous horseshoe and the homemade chips are highlights.",0.8718,0.823,0.177,0.0,0.8125
2012-03-21,4.0,Nice spot for a beer. We went in late night on Friday and were able to get a table. Good beer selection and friendly staff.,0.836,0.692,0.308,0.0,0.665
2012-03-02,2.0,"We visited on a Saturday night, the place was packed and a bit understaffed. Unfortunately, that resulted in cold nachos and constantly wondering if the waitress forgot our drinks. Oh yeah, she also over charged me and then took 20 minutes to fix the bill. I would give the place a shot during the week, the drinks are fairly priced and the atmosphere is really comfortable.",0.3804,0.853,0.085,0.062,0.8066666666666666
2011-12-28,4.0,"Please don't go here because then it will get too crowded and I won't be able to find a seat so easily. Horseshoes are excellent, beer is cold, and it's a pleasant place to sit--either at the bar or a table. You can usually find a spot somewhere, and the staff always does what they can to fit you in. A really solid neighborhood spot.",0.9414,0.759,0.241,0.0,0.646875
2011-12-27,5.0,"We just popped in for a quick, casual bite to eat.  The hubs picked it so I was a little skeptical ;-)  It was a Tuesday so their special for the evening was 1/2 price appetizers - we shared a small chicken nacho with their special cheese sauce.  That was delish!!!  I typically don't like ""cheese sauce"" but this isn't your everyday nacho cheese.  It's homemade, Welsh, something or other...it's GOOD!  Hubs had the turkey burger w/ a cup of chili and homemade chips, I had a salad (I forget the name).  EVERYTHING was cooked to order, chips weren't burnt, burger not too over done, salad FRESH - it was amazing! And the price can't be beat! Service was impeccable too. We will for sure be back!",0.9691,0.763,0.196,0.041,0.6234360410831
2011-12-08,4.0,"In one of my visits to Chicago I ended up at 6 degrees and I am a fan. The owner, Ann, is the USP for this restaurant. The bar name reflects the '6 degrees of separation' concept and Ann lives up to it. She knew almost everyone at the bar and makes every effort to connect with you and you to others.  When we got there, the kitchen had closed but she went out of her way to have something cooked up for us. And then we chatted about my trip to Chicago and other things we shared in common. A couple of others at the bar got involved in the conversation. It was one of those bar nights where you meet new, good people. If I was a local, 6 degrees would definitely be one of my hangouts.",0.9032,0.913,0.087,0.0,0.36136363636363633
2011-12-04,5.0,"this place is the best! The horseshoes are the best thing ever, the breakfast horesshoes are even better!  I would recomend 6 degrees to anyone just based on the good selection of beer.  They always have ice cold negra modelo on tap along with sam adams even pacifico bottles.  Beyond that the beer and service is top notch making this place a go to in my book of places to hang out at or just pop into for a good brunch on sundays.  If you havent been there stop in and check it out.",0.9656,0.795,0.205,0.0,0.5428571428571429
2011-09-03,5.0,"Decent to good beer selection, at average prices. Would be a 3-4 star review if not for the Horseshoes and the excellent customer service at all times. If this was in my neighborhood it would be my hang spot.",0.765,0.845,0.155,0.0,0.6666666666666666
2011-08-26,5.0,"Hooray! I had my 1st BBQ pork ponyshoe! This place does not disappoint in serving size. Love the home town feel. I was welcomed by the owner Ann, as If I were family.",0.9143,0.671,0.329,0.0,0.6
2011-08-23,3.0,"UHMCHYEA, I came here because its advertised as ""half off appetizers""...sweet, lets go!! Tuesday night dealios, mah fav!!! We get there and its like 2 drink minimum. OKAY WTF then advertise that as well. We would have gone somewhere else then - but we sat down and we were all comfy and tired from biking, boo hoo. Seems like a cozy neat little place to hangout. Good atmosphere. There was an older crowd (baby boomers) when we were there...maybe its different on the weekend? Just an average bar i guess... The nachos were really good. The buffalo tenders were scrumptious.  The special was also a $4 beer. Like, get outttaaaaaa here on a Tuesday.  I'll probably just end up going to one of the other 1,000 bars around there with better deals. NOTHING screamed ""come back to me!!"" haha, bitter.",0.9836,0.666,0.257,0.077,0.48251763668430336
2011-07-28,5.0,"I went to this bar last night as stop #1 on a birthday outing. Honestly, I chose the place because of the rave yelp reviews and the closeness to our second location. Turns out that this is about half a mile further from the damen blue line stop, but we didn't mind the walk. From the moment we walked in, the service was exceptional. We were greeted with a smile by the bartender who showed us a table that they had set up for 10 people even though we hadn't made a reservation. Our server was friendly and fantastic and working her butt off. She had no problem with my friends who staggered in late and split the check with no complaints.  The horseshoe was pretty fantastic as well. I split a pulled pork and italian beef one with my boyfriend and holy crap, that cheese sauce is amazing. And the giardinera on the side was even more amazing. They had specials for the night, and our server was also very helpful about lowering the price for certain drinks (I'm assuming this was because we had such a large group). I was drinking the skinny margaritas all night which were delicious and didn't use artificial sweeteners, which I appreciated. The whole time we were there, we were all talking about when we were going to come back. I highly recommend this place, and a bar that treats their customers so well deserves to be busy.",0.9939,0.7,0.225,0.075,0.5163218390804598
2011-07-13,5.0,"Really enjoy this neighborhood spot.  They are incredibly friendly and have a good menu selection.  Always have to go for their nachos, A.M.A.Z.I.N.G!  Definitely a spot that I can go to and know what I'm going to get.",0.9166,0.707,0.293,0.0,0.525
2011-06-19,3.0,"This place is right down the street from me so one night my boyfriend and I decided to try it out.  We tried the beers that were on draft......seemed like the lines needed to be cleaned or something because the beers we had, and are familiar with, did not taste like they usually do. We had sandwiches that were so-so. The food was fresh, but just somewhat bland. The in-house made chips were extremely dry. The service was GREAT and our waitress took great care of us. I saw a salad at the next table and it was huge. The menu is not overwhelming  and they have specials throughout the week. Bike parking out front.",0.9771,0.809,0.191,0.0,0.5756613756613757
2011-06-14,5.0,"The owner Ann is always there and incredibly friendly.  The beer selection is decent and the service is prompt. And the horseshoes are something that you dream about and wake up licking your pillow.  I crave the horseshoes like an addict.  I might even consider traveling with a man-bag, just so I could carry a warming container with the cheese sauce to pour over everything I consume because it is that damn awesome. In Chicago we generally have mediocre food at the bars  (exceptions being the 4 corners group)... but 6 degrees kicks it up a notch and delivers something truly amazing.  You can customize the horseshoe with whatever meat you want.  You top it with crispy fries.  You devour it with such a look of bliss on your face that people think you have been huffing paint. And then you too will dream of the horseshoe.",0.9773,0.798,0.19,0.012,0.6958333333333333
2011-06-05,4.0,"Great bar for a groups! The bartender Ann was super nice and personable.  Great service, great place",0.9652,0.363,0.637,0.0,0.7833333333333333
2011-05-28,5.0,"This is absolutely my favorite bar in Chicago!   The reason for that?  Hands down the owner, Ann Keefner.  She goes out of her way to get to know every person that comes in to her bar and then goes the extra mile by introducing new people to the many regulars at the bar.  Go in there for the first time, and before you know it you will feel like part of the family.   There are too many places in the city that are known for a particular food item or special, and because of that can get by with crappy service and rude bartenders.  This place has great food, great drink specials and more importantly, great people!  As mentioned, Ann is amazing, and has staffed her place with some of the nicest people to ever serve a drink.  Kevin, Kristen, and Nate are all great. Obviously I don't need to waste time talking about the Horseshoe, as the other reviews have stated, its awesome, don't think about it, just order it.  My girlfriend I like like the Turkey Burger/Pulled Pork combo.   They have amazing Bloody Marys which even come with a Coronita beer back.   They have a great beer selection and the beers are very reasonably priced.  $6 for a Mad Hatter IPA?  I'll take 6.   They always have great music playing, whether it is someone's IPod or Pandora (These days, Ann is all about the Arcade Fire Pandora channel). So if you are in the neighborhood and feel like having a great time in quite possibly the most welcoming bar ever, stop in to 6 Degrees.  Tell them Matt and Kelly sent you, there is a good chance we will be sitting at the bar. Oh, and don't believe what you read about how cold or hot this place is.  Ann has long had the heat fixed and the temperature is always just right.",0.9956,0.749,0.204,0.047,0.6075623296456629
2011-04-26,5.0,Had the Poneyshoe for brunch. FANTASTIC. I couldn't finish it and would probably need 2 friends to even approach the Horseshoe.,0.8143,0.696,0.304,0.0,0.9
2011-04-06,5.0,"As a Springfield native, 6 Degrees is a little haven in Chicago.  Someone from down south brought up their beautiful recipe for cheese sauce, and put horseshoes on the menu! The pulled pork ponyshoe (code for smaller sized horseshoe) was  perfectly moist and flavorful, placed on Texas toast, and smothered in that awesome cheese and topped with thin, crispy fries.  Seriously folks, if you haven't tried a horseshoe during your Abe Lincoln trips down in Springy, do yourself a favor and come by 6 Degrees for a very authentic taste.   There is a special every night on food and drinks (Wednesdays are $8 horseshoe/$6 ponyshoe night, folks), service was great, people were friendly, tables were clean, TVs were turned to hockey. Parking nearby is street only, but very easy; no neighborhood parking stickers required.",0.9367,0.801,0.157,0.042,0.7244295634920634
2011-02-25,5.0,"Best wings!   Fun atmosphere, I really love this place.  The horseshoe was rich and delicious--plenty for two.  Intimate bar area that's nice to hang out  in or watch a game.  My favorite Bucktown joint.",0.9708,0.545,0.455,0.0,0.60625
2011-02-09,5.0,Great place.  Loved the owner/manager that works on Friday she was very nice and approachable.  The horseshoe is great.  Dont like cheese sauce really ever but the welsch rarebit whatever was great.  Shit I didnt even speak while I was eating because it was soooo good.  Get the burger as one of your meats.  The buffalo chicken was good but make sure you understand it over powers the sauce. Frys are like mcdonalds...which is good,0.9815,0.606,0.345,0.049,0.7240740740740742
2010-12-14,3.0,"There are a lot of bars in Chicago with really obvious names.  The seeming set their name by location (like Bucktown Pub), by which team the bar's patrons support (like the Cubby Bear), and there even a ton of them named after their owners (like Cole's).  Some nomenclature, however, is not self-evident at first blush, so half the fun of the name is figuring it out.   This was what I was doing while waiting for the 50 bus on Damen to go and watch football at this place - wondering what on Earth 6 Degrees meant.  Were they a bar that showed nothing but Kevin Bacon movies?   Once inside the bar, I quickly discovered a possible explaination.  Sitting by the door, the group I went with found ourselves engaged in a shellacking by the wind similar to the shellacking the Bears were taking by the Patriots on the television.  Did the moniker refer to the fact that it was Six Degrees inside the place during the winter?   While we were ill-positioned, there didn't seem to be a place in the bar that was any better.  The entire bar area is in a long wind tunnel facing the door.  The server actually told us that they ""ran out of space heaters"" so they couldn't get us one.  Climate control to match your silly setup, please?  Oh and said server, she gave us 6 Degrees worth of cold shoulder.   I can't totally blame her for not wanting to go near the door, but we were left seriously wanting in the service department.    On the plus side, the beer was cold and there were some diverse kinds to choose from.  I got a $6.00 Guinness, but they also had an alternate, microbrew, stout for the same price.  And the nachos were warm.  Made with real cheese, they were *six* fresh ingredients (including slightly cilantro flavored chips) of delicious.  Unfortunately they were $7.50 instead of the $6 the size would probably denote.  The plate is big but the density of the pile of chips is not.   It turns out (thank you interwebs) that this bar's ""6 Degrees"" actually refers to the theory that everyone is connected by no more than six degrees of separation.  Photos line the walls so you can find your friends in different groups of people.  The next time I'm in here, one thing is sure.   I'll be sure to check them out to see how many groups in the pictures are bundled up in thick coats.",0.9871,0.881,0.101,0.018,0.47947530864197524
2010-12-04,5.0,"Went here on a Monday night for the BEARS game.   although I admit that our trip was not planned 'I'm sure glad  that I stumbled upon 6 degrees!  Great food-especially on a Monday! $5 burger special.  And that $5 buck burger = yummy!   Great vibe, friendly staff & patrons. NO frills, but just how  I like it.",0.9236,0.637,0.307,0.056,0.6943310657596371
2010-11-17,4.0,"When a friend suggested we meet at 6 Degrees I figured it was just another Bucktown sports bar, no big deal.  Upon entering, I noticed the space was fairly small with a few mounted TV's, dark wood and tables along the length of the bar and some highboys up front.  I settled in with my friends at the front of the bar and ordered a $4 negra modelo (on tap = awesome) and perused the menu for dinner.  The girls recommended the special ""ponyshoe"" and said it is a must (this is a mini version of the ""horseshoe"").  Upon consulting with the waiter I decided hamburger was the best meat option for a first timer.  Oh my god!  The fact that the ponyshoe is a mini version of anything is slightly disturbing.  The waiter came back with our food and suddenly I found a plate in front of me containing a thick piece of texas toast topped with a juicy burger patty topped with a mound of french fries and all of it was covered in this thick and creamy light yellow cheddar sauce (not the cheap nacho kind...the real kind).  I mean seriously?!  It was a bit overwhelming.  I picked up my fork and knife and started to dig in...talk about your guilty pleasure.  The ponyshoe was delicious!  This is what put me on the 4 star track.  If you are looking for some good beer and a large and tasty portion of bar food for a great price - 6 Degrees is your spot!",0.9768,0.842,0.127,0.031,0.5379807692307692
2010-11-17,4.0,"I was quite pleased!  The service was great, the food was good, and it was all reasonably priced.  I would definitely go there again.  There was a loud teacher crew that took over much of the bar, but who can blame those educators for appreciating a few tasty libations after such tough work?",0.7743,0.707,0.212,0.082,0.5883333333333333
2010-09-19,4.0,"The fact 6 Degrees has horseshoe/ponyshoe's on the menu won me INSTANTLY. Ann Keefner, who is from Springfield, has a genius idea with this small and fun bar. I grew up about 35 minutes away from Springfield, and horseshoes are a staple in Central Illinois. There are drink specials throughout the week, and the bar can appeal to any kind of type...beer, wine, sports, etc.  Recently, 6 Degrees added brunch service starting at 11am. And while this may be a little late for my brunch taste, I've waited on a few Sunday's to bring my friends there for some good ol' breakfast 'shoes.  It's easily accessible by bus or train. The nearest intersection is Damen & Armitage (South of Armitage). However, parking can be a different story. Parking on Damen is always a nightmare around end of business and the weekend. While there isn't outdoor seating, the entire front of the bar opens up. So, you get a beautiful breeze and it's a great place to people watch!",0.9749,0.861,0.139,0.0,0.49479166666666663
2010-08-29,4.0,"6 degrees... More like 106 degrees.  It was hot in here.  I DID want to take off all my clothes. Granted bars get crowded in the summer months but I looked at the thermostat and it read 84 degrees.  Yowzer! That's about it for my rant.   My husband and I decided to meet up friends here for our birthdays for casual drinks and possibly a horseshoe or two.  (The kind you eat, not the kind you put on a horse).  Unfortunately, I was still digesting dinner from Spring so I did not partake in the noshing for fries, chicken tenders, and cheese.  There's always next time.  But keep in mind, the plate was empty within 15 minutes of hitting the table. Any bar that has Blue Moon as the beer of the month is ok in my book.  Bartenders pay attention and don't pretend that they don't see you waving them down like an air traffic controller.  Decent crowd...bar people who drink beer. Would definitely return possibly in the cooler months of fall and with an empty stomach.   ------------------------------------------------------------------------- What exactly is a horseshoe?  Well, I'm glad you asked: en.wikipedia.org/wiki/Ho…",0.9803,0.755,0.188,0.057,0.645906432748538
2010-08-16,4.0,"Went here for the first time for brunch on Sunday, randomly came across it, and was pleasantly surprised.  I ordered the Bloody Mary with a Coronita backer - which was THE BEST Bloody Mary I've ever had!!!!  For food my boyfriend and I split the breakfast burrito with turkey sausage.  I'm glad we decided to split it because it was huge, and there was no way I could have eaten the whole thing.  The food was very hot and fresh and overall I really enjoyed everything.  If only the place was closer to me I would be a regular- but I will be back!",0.8344,0.803,0.145,0.052,0.5881410256410257
2010-08-03,5.0,"Began coming here while the Blackhawks made their championship run and became hopelessly addicted.   This.  Is.  A.  Great.  Bar. The food is great.  The beer is great.  Anne is great.  Kevin is great.  I hesitate writing this review because I don't want the place getting any more popular than it already is. Come out and support a great local business, run by some great people and have a great time.  * I think I used ""great"" too many times but it felt appropriate.",0.9611,0.667,0.282,0.051,0.65
2010-07-08,2.0,"The bar is small, on an overshadowed section of Damen (closer to Armitage), and relatively new.  I visited a few times when it first opened - because they have FREE WIFI, and this is when I was trying to live frugally (didn't quite work out the way I had planned).  Anyhow, since the bar was new at the time, I'm sure the quality of food has improved.  The service was good - they were super friendly (met the owner - super go-getter and energetic), but I wasn't a fan of the food.  Might be due to the fact that I found a hair.  But I guess that happens sometimes.",0.8665,0.835,0.142,0.023,0.5171176046176047
2010-06-18,4.0,"Friendly bartenders. Great-smelling food. Inviting atmosphere. Awesome beer list (bottle and draft). It'll git ya drunk! It'll git ya drunk real good! A night fit for celluloid foolishness (imagine The Hangover missing only the baby; yes, just that) began here. It started innocently enough. My buddy and I were waiting to be seated at a nearby gastropub. We thought we'd bide our time by having a beer. Remember: this is me. I either go big or not at all. This was a not at all day. All I'd had to eat prior was a bowl of cherries. That was unwise. One beer turned to two, the bartenders started chatting us up, I had to be dissuaded from eating someone's else plate of fries... and this all occurred within 30-40 minutes. A fun beginning that had a perilous end. That said, I'd come back here and toss back a few (on a full stomach or I'll have dinner here; I need to see what this Horseshoe madness is all about). The food smelled great and I was genuinely impressed with how cool the bartenders were. This is Bucktown! And 6 Degrees has nice, laid-back bartenders. It's true. Don't scare them away. They may be a dying breed. It has a neighborhood bar feel without hipsters, pretension, attitude. Best of all, everyone was washed. Bathed! Good hygiene. Non-ironic smiles. Color me badd. I look forward to coming back.",0.9904,0.75,0.201,0.049,0.5104166666666667
2010-05-21,3.0,"I really like this place becuase it's conviently located walking distance to my house. Its not a pretentious pick up joint and everyone is friendly.  The only  thing that bothers me is the service....it tends to be really slow.  Yes, everyone knows eachother and yes, they are all very friendly...but at the same time all this time the servers and bartenders are spending chit chatting with their clientel / friends, they are neglecting new customers / potential repeat clientel.  3 people behind the bar and all 3 chit chatting - or one is usually just chit chatting pretending to wipe down and dry cups.  And 1 waitress for the entire bar.  one day the bar was just getting started - 3 of them piled up behind the bar and the bathroom out of paper.  WTF!  had to use their rough brown hand paper!  Anyway, i will continue to go because of the walking home drunk thing, but will probably stop if the service doesnt improve.  Oh and the waitress should stop flirting so much and start noticing the women clientle...i know we dont have penis' but we do have $$$.",-0.5609,0.835,0.078,0.087,0.5496544391281233
2010-05-11,3.0,"LIKE CHEERS WITH CHEESE SAUCE Everyone here seems to know everyone's name.  You get that the place has a lot of regulars as soon as you walk in, from the hugs from the servers, to the shout outs from the bartenders, to the candid customer photos on the walls.   I didn't necessarily fall in love with the place on my first trip as it was a bit hot and stuffy, but I did fall in love with their cheese fries.  They have McDonalds-style thin cut fries with a glorious, yes GLORIOUS cheese sauce.  This isn't some neon orange gunk out of a can, this is the real deal.   All in all, a nice casual place to grab a drink before a night out.",0.9887,0.721,0.26,0.019,0.72
2010-04-18,5.0,"I love this place. The owner, Ann,  has been behind the bar everytime I have been there so far and has always been very friendly. The service is great. Most important though, are the horseshoes. These must be the ultimate hangover brunch food. I have yet to finish even a ponyshoe (the smaller version). It is an amazing amount of food. And the sauce. It's the sauce. So good. I have tried the original with ham and the italian beef. I would definitely have both again.  I can't wait til the patio in back opens. I plan on spending many a Sunday afternoon there. I am hoping to earn ""regular"" status by the end of the summer!",0.9817,0.772,0.228,0.0,0.5898190045248868
2010-04-07,5.0,"Try the new menu items! Make friends with Anne. She is great and is doing a fabulous job as a bar owner, waitress, bartender, and friend to all.  I have been to 6 Degrees for quick dinners, group gatherings, Saturday nights out....anything you can think of. And I have loved it every time! Keep up the great work!!",0.9749,0.672,0.328,0.0,0.7090909090909091
2010-04-07,4.0,"Went here on a Tuesday night for dinner.  Just a few scattered people at the bar, not very busy at all.  The front doors\windows were open, and our table right by them was very nice.  Lots of nice TV's, and they had the sound turned up for the Hawks game.  The bartender was really nice as well. I had a ponyshoe - their cheese sauce is really amazing.  I really liked that they had regular straight fries instead of crinkle-cut, added a good crunch to every bite.  My wife had the veggie wrap, which she said was really good - especially since they lightly toasted it in the panini press to warm it up and give it some extra crunch. Magic Hat and Fat Tire on tap was really good - taps were nice and clean and the taste was right on.  Very good place to sit and people watch out the windows, have some good beer, and eat some good bar food.",0.9918,0.75,0.25,0.0,0.6207081807081807
2010-04-04,5.0,"Sat at the bar on a recent busy Saturday night. The bartender was kind enough to warn us the kitchen was closing soon, and offered us the option to sneak in our orders. We went with some chips n' dip and buffalo wings. Some of the best buffalo wings in town! Spicy and messy, sure, but with the ice cold beers which were readily refilled, they were just perfect. Friendly service!",0.9375,0.765,0.199,0.036,0.5944444444444444
2010-04-03,5.0,"We have now made the trip a half dozen times or so, and always good. It is nice to find a bar that you can walk into, and feel comfortable from the start. The crowd is late 20s - 30s for the most part, and very unpretentious. All of the staff has been friendly and welcoming. Drinks are great and the food is tasty. If you want to escape the hipsters and yuppies, head over and enjoy the place.",0.974,0.723,0.277,0.0,0.5716666666666667
2010-03-17,4.0,"Stopped in for dinner after drinking since 7am for St. Practice day.  Great establishment.  I realize they may have been a little weary of our bunch as we all had some atrocious face paint on (thank you mystery face paint lady at Mcfaddens!)  Any ways, the food was promptly served and very delicous.  I would recommend this as a great place to stop in and grab a drink or two.  The really decent food is just a big bonus.  I have no idea about the 6 degrees of connection thing as I couldn't see beyond 10 feet or so very accurately.  I'm guessing it holds true.  Keep on keepin' on 6 degrees.",0.909,0.784,0.148,0.068,0.6155555555555555
2010-03-16,5.0,"this place has became one of my favorite afternoon hangouts. Kevin and Ann are fantastic bartenders,sooo personable and fun to talk to. My boyfriend and I had only been in there one time before and they remembered us a month later when we stopped by last weekend,which is awesome. Ann makes the best bloody marys in the city and the breakfast horseshoes will bring you right back to life for recovering from a long night! The atmosphere is really comfortable and we can talk Blackhawks with Kevin forever. Just an all around awesome place to hang out. Have yet to hang out there in the evening but I'm looking forward to checking out their live music on Saturday nights. Yay for six degrees!",0.9533,0.815,0.16,0.025,0.5734920634920635
2010-03-14,4.0,"I think it got the name six degrees because thats how cold it is inside.  Other than that they got really good service and really good food.  Food comes out fast and the crowd is pretty cool.  Simple menu, but what do you expect from a bar.",0.7134,0.838,0.162,0.0,0.6477678571428572
2010-02-24,4.0,"Great neighborhood bar.  My only complaint is that it isn't with in walking distance from my house.   The service is fantastic!  Everything else is pretty boring and forgettable.  The menu is small.  The food comes up quickly, and is nothing more than acceptable bar food.  But the service...well, the service makes it worth 4 stars.",0.8138,0.704,0.196,0.1,0.6227272727272727
2010-02-21,4.0,"Stopped by for dinner and hockey-watching this Sunday.  It was pretty empty aside from the bar which was totally full.  We got a seat in the back right in front of the TV.   We started with the ""dusted"" wings.  They were SO good - meaty and tasty.  My hubs had the southwest salad, and it was just okay.  I had a ponyshoe.  Had to try it, and I'm so glad I did!  I had pulled pork layered on top of the texas toast, and covered with cheese and french fries.  It was outstanding.  seriously.  I can't wait to go back and try the other meat choices.  yum, meaty goodness. Service was great - everyone very nice and welcoming.  We will for sure be back soon.",0.9838,0.72,0.242,0.038,0.5411816578483245
2010-02-14,5.0,"Never had a breakfast horseshoe before- I had Texas Toast, Sausage, Hashbrowns, Sunny-Side-Up Eggs and that delicious cheese sauce.  Wow!  I love horseshoes and I love breakfast, this combination was greater that the sum of its parts. Great spicy bloody mary with coronita with fabulous customer service to boot. This place is a winner!",0.9824,0.547,0.414,0.04,0.7937500000000001
2010-02-06,3.0,"When we first walked in it was cold and there was a really bad song playing that made my boyfriend and I want to knock our skulls together.  As soon as I got my beer I ran to the jukebox and then David Bowie was playing and I felt like a normal person again and could think about food and enjoy myself. I want to eat every BLT on the planet so I had to try the Kevin Bacon LT. For some reason the words were hard to get out of my mouth, I kept saying the Kevin BLT or just Kevin LT before I finally got it right. Why is that such a tongue twister? I had problems saying it for days even to myself in my head.  It was a very, very standard BLT. More like a Naked Kevin Bacon LT. No frills, no mayo. I just don't think a BLT is as good as it could be without mayo. The beer helped so that I didn't miss the mayo TOO much and I was really enjoying the fries. Try the ponyshoe sandwich if you've never had one. With chicken and the cheese sauce they have it is yummy and the food is pretty cheap here. The people that work here are some of the nicest people ever to give me food and that made up for how chilly the temp in this bar was. Also...bonus points for a jukebox with good music on it.",0.9667,0.813,0.14,0.048,0.6088690476190476
2010-02-04,5.0,"Thanks for pulling through when we needed you!!  Boys night out + Douchey service at Old Town Social + Hungry Boys=HELP!!  In comes 6 Degrees, and they hooked it up with their awesome dusted wings, reasonably priced drinks, INCREDIBLE nachos and friendly scene.  Way to pull through when we need you.  You rock Ann and the 6 Degrees crew!!",0.9075,0.821,0.179,0.0,0.49523809523809526
2010-01-29,5.0,Order a horseshoe- Ryan style!,0.0,1.0,0.0,0.0,0.0
2010-01-23,5.0,"I'm not in the practice of handing out 5s without a good reason. So what was it about 6 Degrees that earned them a coveted ""wohoo"" vote?  The customer service. Really, when the service goes above and beyond, it tends to stick in your head, possibly even overshadowing mediocre aspects of your experience. While everyone was truly friendly and helpful, Ann (not sure what her role was there, it seemed she was doing a little bit of everything) made a special stop at our table to chat, express her appreciation of our beer selection (BTW - Brothers Thelonious Belgian Style Ale is fantastico), and recommend a 6 Degrees style shot (which of course we had to try). She even shouted out a good-bye to me, by name, as I left the bar - in the midst of a huge crowd of people, and a good hour after we chatted. It's a small thing, but she's obviously a smart businesswoman who knows how to keep customers coming back. All the staff seemed just as adept at keeping their patrons happy - an impressive, noteworthy quality in a bar, for sure. The food was decent - I think I should have tried a horseshoe (apparently, if you're from Springfield, IL this will mean a lot more to you than it does me, but word on the street is that 6 Degrees does this very well, so it might be worth a try). We had the hummus with pita and guac/chips - both weren't exactly memorable, but great options to soak up some alcohol....(see beer reference above). The setting of the place is pretty chill, and the customer photos on the walls were a fun, quirky addition to the place. Overall, I highly recommend checking this place out the next time you're in Bucktown.",0.9915,0.801,0.169,0.031,0.5554773576097106
2010-01-21,5.0,I love this place.  On my first visit I had a horsehoe (ham and buffalo chicken).  It almost killed me but it was well worth it.  Service is excellent and every one from the owner to the customers are extremely friendly. And because it must be said I did 'Shut the box'! I've been to this location when it Chinaski's and before that when it was Whiskey Road.  This is definitely my favorite incarnation of 1935 N. Damen,0.9739,0.703,0.269,0.028,0.5604166666666667
2010-01-14,5.0,"Ok. Come here. Order a horseshoe...Ryan style (that means the cheese comes on top of the fries...extra sloppy). Also, remember to order a mad hatter from new holland brewery. Cheers.",0.4404,0.7,0.207,0.093,0.6761363636363636
2010-01-12,4.0,"clean - friendly - good food - good drinks.  nothing crazy special about this one, but sometimes, that's exactly what you need!",0.7211,0.535,0.398,0.067,0.5887755102040817
2010-01-10,5.0,"Since discovering 6 Degrees, I have set several missions: #1: Shut the box. Check. #2: Ponyshoe. Check. #3: Group picture framed in the bar. Still working on that one. I have been here several times and each time always seems better than the last. Friendly staff, delicious food, and good drink specials. Whether you're there just for a drink after work, a game of Shut the Box with friends, or a spontaneous dance party... it seems to be the ideal place! I was with a group of about 20 people last week for a celebration, and Ann, the owner was incredibly accommodating. We had the back room to ourselves and the service was really great. After most of the group tried ponyshoes or horseshoes, I'm sure it's safe to say that they'll become repeat customers!",0.9824,0.799,0.201,0.0,0.5042483660130719
2010-01-03,5.0,"I've been to 6 Degrees twice now once for a work event and once because I liked it so much the first time!  There are a lot of things I like about this bar, especially the atmosphere and the selection of alcohol and food. I lived in Springfield for a short while and was very impressed to see a bar serve horseshoes in Chicago. My waistline could not handle me ordering a horeshoe last time I was there but I'm glad to know they're there when I want one. I also loved the Skinny Girl Margarita, it was delicious and reasonably priced. They also had great beer specials when I was there and the food I ate was pretty delicious.  All in all 6 Degress is definitely worth heading to.",0.9918,0.71,0.29,0.0,0.6633333333333332
