date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-08,3.0,"Fairly good. The beer selection is good. The food is straight pub, and it's done fairly well. Seems to be missing that thing that makes them different from other pubs/places.  You have been here before if you have ever been to a pub/restaurant/bar.  The service was great.",0.8934,0.713,0.248,0.039,0.534375
2012-08-06,4.0,"Great local bar! Extensive beer list, yummy food, friendly service and awesome daily specials. Great to relax with friends or watch the game. They also have a free shuttle to Bulls/Hawks games. Can't ask for much more!",0.9831,0.493,0.507,0.0,0.5033333333333333
2012-08-06,2.0,"something about this place is a little off.  Maybe it's just a little too dark.  Maybe the nachos are a little too bland.  The burgers are definitely a little too dull.  The beer list is fine, but overall...MEH....",0.1379,0.862,0.09,0.048,0.5291666666666667
2012-08-01,4.0,"Great neighborhood spot with decent enough food.  The real draw is, of course, the beer selection.  If you like a good beer, this place will not let you down....and during the great snowstorm of 2011, the Beer Bistro was the only place open.  Every place on Randolph was closed.  The Beer Bistro was a beacon of light! Everyone had an amazing time that night.",0.9565,0.763,0.237,0.0,0.6151515151515151
2012-08-01,2.0,"If not for the amazing beer selection, I would have given this place 1 star. The beer list and what is on tap is pretty impressive, but the service for for a Tuesday night (Happy hour time) was atrocious.  For a place that was not cllose to being busy, It seemed like unless you were a regular you were served with little effort. Took forever for food, and that came back only just above luke warm. When I asked for the check, I almost wanted to dine and dash since it took them almost 20 minutes (Not an exaggeration) to bring it to me. It's a shame because I had a good experience here once before, but with a local, and maybe I wasn't drinking that night, but my buddy was. So I really didn't get it. Good if you're a local/frequent visitor, but I would skip this place unless I knew someone part of the ""club"".",0.5275,0.853,0.088,0.06,0.5548076923076922
2012-07-24,4.0,Love the beer selection. This is my go to place on Tuesday nights before Hawks' games. Burgers are $2 and the beer is outstanding. I've never had a bad experience with any of the bartenders or servers. The servers are usually very friendly and give good suggestions on food and beer.  Get there early though on game nights otherwise you'll be SOL.,0.9548,0.762,0.238,0.0,0.5845238095238096
2012-07-17,5.0,"Great food, love $3 burger night on Tuesdays. Nice people work there.",0.9022,0.448,0.552,0.0,0.7833333333333333
2012-07-11,3.0,"Atmosphere is pleasant in that it's casual, relaxing, and not pretentious. Beer of the month (July 2012) was fantastic (Witte from Upstate New York). However, Delerium on tap was warm. Not good.  Lastly, one restroom for men and women creates an awkward situation if say someone forgets to lock the door while in the process. Update: I was informed there was a downstairs restroom as well. So, more than one. Good to know.",0.966,0.704,0.278,0.018,0.6595041322314049
2012-06-21,2.0,"Came here for dinner on a Wednesday night and the place was about half full (or half empty)? I was sort of annoyed at the service from the beginning because the server's first words were ""have you decided on a beer?"" We weren't really planning on drinking, but because of that leading question, we kind of felt obligated to. I guess I should expect that at a place called Beer Bistro, but it was a Wednesday, after all. Oh well, the service got worse when later, she stopped by with a second beer for my friend. When he told the waitress he didn't order a second beer, she said ""oh, I thought I heard you ask for another one."" He clearly did not, and told her that he didn't, but she didn't offer to take it away, and still charged us for it, even though the beer just sat there, untouched. The food was okay- sliders were all pretty bland; basically what you see is what you get, nothing really special about them, and the caprese slider isn't even grilled (which I think just makes it a finger sandwich). We also got some salads, all of which were fine. Overall, I just wasn't impressed with the service or the food, so I probably wouldn't go back unless friends wanted to go.",0.8258,0.825,0.102,0.073,0.428798185941043
2012-06-21,4.0,"Fun local spot I go to wayyy too often, the people who work here are super friendly, kinda slow with the orders sometime but the food is pretty good and affordable! I'd check it, Monday has 5$ pizza's the buffalo chicken is my fav!",0.9609,0.656,0.344,0.0,0.5395833333333333
2012-05-22,4.0,"Went here for lunch with a couple of colleagues. It was very cozy and seemed like a nice place to hang out. Everyone ordered a $2 burger, while I ordered a grilled cheese panini with a side of steamed vegetables. The guys enjoyed the burgers, said they were good. When my food arrived, I was presented with a chicken salad. Mistakes happen. I thought the grilled cheese panini was decent, but the steamed vegetables ( which was just steamed broccoli ) tasted very good. The chips that came with the panini were greasy, hard, yet tasty.  Didn't try any beers so I cannot comment on that.",0.8047,0.853,0.114,0.033,0.7766666666666667
2012-05-21,4.0,"Martini is my middle name.  It's no secret that I have a mad love affair with martini's (any kind I don't judge) and Chicago is not the most wallet friendly place to be drinking them.  Until I discovered Thursday's at the BB and their $5 martini specials!  The orange whip martini is paradise.  I also had to have a beer.  Hello!  It's called the ""Beer Bistro"".  I went with the Banana Bread brew, an impulse order based on the name.  It smelled more like banana than it tasted, the banana was very light.  It was more like wheat bread with a subtle sweetness that finished dry. When one drinks, one must also eat.  Me and my dining partner shared a Western BBQ pizza; chicken, bacon, onion, cilantro, mozzarella and cheddar on a hand tossed crust baked till the cheese just started to get golden.  I really liked the addition of cheddar, although there was a ton of cheese.  All the ingredients together added so many bold complex flavors.  Note to self: Monday's are $5 pizza days.",0.9846,0.784,0.188,0.028,0.5803508771929824
2012-05-06,3.0,"My first visit to the beer bistro was a bit disappointing. Not only were they out of the beer I wanted, but I found a piece of cellophane in the middle of the second half of my turkey sandwich. And because the service was decent, I have. since returned. My only gripe about this place is with the turkey sandwich. The turkey sandwich for one has just way too much turkey in it. It takes away from the apple and brie that accompany it.  If you don't know what sandwich to choose, my suggestion would be to go with the sliders. If you choose one of each you get a free basket of fries or tots and even when the sliders are on special and you have to pay for the tots/fries, it's still a great deal.",0.9178,0.878,0.096,0.026,0.5156746031746031
2012-04-25,2.0,"Great beer.  Poor food.  Friendly service.   How great is $2 burger Tuesday?  For a regularly $9 burger, not a mini-mouthful burger bite.  Well, when the 'medium rare' order comes completely rare, a comletely soggy bun and the fries are passable at best, then you reconsider.  I'd completely forgotten that the same thing happened the last time I had a burger there a few months ago.  Come on Bee Bistro - it isn't that hard to make and cook a great burger.  Get a $10 meat thermometer.  And you don't need to buy those pre-shaped perfectly round burgers in bulk, just make your own.  Ugh.  It is obvious that the people working in the kitchen neither like nor care about food.  Next time I'll walk a couple blocks to Wishbone for good eats, then enjoy the Beer Bistro beers.",0.9764,0.701,0.223,0.076,0.4880128205128205
2012-04-18,3.0,"Good daily deals on food.  I wasn't a fan of the $4.50 Miller Lite during a Hawks game, but the food was decent and the ambiance was typical Madison Ave. crowded, noisy bar.",-0.1484,0.831,0.06,0.109,0.4333333333333333
2012-04-14,5.0,"Beer Bistro is one of my favorite neighborhood bars. An amazing selection of bottled beers...if you like stouts, try the Left Hand Milk Stout or for something a bit stronger the New Holland Dragon Stout. Not only great beer, but a very good food menu...try the various sliders all delicious.",0.9667,0.607,0.393,0.0,0.7093939393939395
2012-04-03,2.0,"We live in the neighborhood and go to Beer Bistro frequently. We actually like the place, but lately the quality has been slipping.  I think they've been overwhelmed by the crowds generated by all the positive reviews -- and they have an especially difficult time before and after Bulls or Blackhawks games. Our dinner last night (just before the Bulls game) was an example of this problem. I had a turkey sandwich and my wife ordered fish & chips. The sandwich came with house-made potato chips that were a disaster -- way overcooked (almost burnt) and horribly greasy.  When I pointed out that the chips were burnt our server brought out another small basket of chips that were exactly the same.  Awful.  A note to Beer Bistro: these chips are inedible as they are prepared now...you'd be much better off just buying commercially made chips from Lays, etc. and throwing those on the plate. My wife's fish was similarly overcooked and greasy.  The fries accompanying her meal were OK but lukewarm. Also, at one point she asked for a Heineken, but our server said that they didn't have any that were cold, so she ordered a draft beer instead.  That was fine, except when we received our check we were charged for the Heineken she never had. Our server quickly removed that erroneous charge, but again, this was an unfortunate service lapse. The bottom line? You couldn't find a nicer place for a drink and the staff is very friendly, but if you plan to have something to eat I'd recommend avoiding Beer Bistro when they are busy.",-0.9185,0.782,0.093,0.126,0.5015467171717173
2012-03-15,3.0,"Great atmosphere for a game, after work drinks, late night drinks, or a gathering of friends at anytime.  I love the beer list here and how it rotates fairly regularly.  Beer Bistro uses social media avenues to even let customers know whats on tap or on deck.  I love when bars keep up with their patrons.  They usually get some rare stuff or have great beer nights. With that said, the food is pretty standard, borderline sub-par.  I've given their menu a few chances and it always seems to come up short.  Whether its a dull cheeseburger, undercooked fries, or an uninspired plate of chicken strips, the food isn't the main showcase from Beer Bistro.  It's too bad because there aren't a lot of places in Chicago that boast a great beer list and great food with this type of atmosphere.  Heck, after a few of their craft beers, anything tastes good.  So if you do eat at Beer Bistro I recommend the sliders.",0.9862,0.76,0.206,0.033,0.5236343366778149
2012-03-14,4.0,"Great beer selection with a laid-back atmosphere!  It beats the Bluebird in Bucktown but isn't as good, though less crowded, than Hop Leaf in Andersonville.",-0.2146,0.787,0.091,0.122,0.47222222222222227
2012-03-06,4.0,"Went here for happy hour a bunch after work with coworkers.  This place has the best beer selection in the area (or at least ties with Jack's tap) and some pretty tasty appetizers.  If you have a group, try to grab the little room thing at the back as it's perfect for groups.",0.9413,0.761,0.239,0.0,0.6
2012-03-03,4.0,"Pizza is decent, beer selection is good, friendly bar tenders, try all the sliders. Cool belt driven fans!",0.8516,0.576,0.424,0.0,0.6041666666666666
2012-02-21,4.0,"Went here after a Sunday Blackhawks game. We didn't know what to do when we got in because there was no sign indicating we had to find a seat ourselves and there was still a cash register/hostess table in front which kinda threw us off. A regular from the bar said there was a table in back he saw open we could snag.  When we finally found a seat, service was good! Waitress gave us plenty of time to look over the menu of food and beer. They have a huge selection of beer and their food is pretty damn good. The fish and chips were a bit bland, but, it's fish and chips...nothing too magnificent to brag about when you order that.  They have a bunch of different sliders you can choose from and the tomato bisque is incredible. Daily specials. Next time I find myself there on a Sunday not so hung over, I'm gonna dominate those 25 cent wings. Can't wait to go back and try more! GO HAWKS!",0.865,0.889,0.081,0.03,0.5241327300150829
2012-02-08,5.0,Love the daily specials! Great Beer Selection!,0.8715,0.36,0.64,0.0,0.45
2012-01-28,4.0,"My go-to bar for a relaxing night with friends and drinking good beer. Their beer selection is outta this world. Probably one of the best in the city. And I think their food is much better than your standard bar food. They have a shuttle to and from the UC for Blackhawks and Bulls games, as well as some concerts. So if you don't like Chicago sports, sorry, but don't bother coming here. Most of the servers are awesome and down-to-earth. There are a couple of sour Sallys, but otherwise, everyone who works here is nice and attentive.",0.9657,0.756,0.22,0.025,0.5900000000000001
2012-01-27,2.0,"Decent beer selection, yes. Good food is a stretch. Subpar bar food. A grilled cheese with no cheese. Burnt wings. If you're down for some salty greasy pizza with a nice beer selection this is a good place to hit up.",0.8442,0.703,0.248,0.048,0.6311111111111111
2012-01-18,4.0,"I came here using a Groupon for open bar and food before a Blackhawks game. This place has great beers. Their list is super long and has something for even the pickiest beer drinkers. I'm not a huge beer drinker myself (Stella makes me perfectly happy), but our waitress found a blonde beer that I ended up really liking! My boyfriend has been wanting to try Gumball Head for the longest time. It's probably the hardest beer to find in the western suburbs so when we came here he was prayingggg that they had it here. When he saw it on the list he was so excited he nearly cried... not kidding. The food here was alright... the best thing that we ate was probably the homemade chips. The buffet included sliders, quesadillas, wings, pizza, and flatbread. Honestly, for how long the line was it just wasn't that worth it. I didn't have a chance to look at their real menu so I guess my opinion doesn't really count when it comes to the food. I wouldn't mind coming back and giving it a try though. All in all, everything was good. They should reconsider being a part of groupon since the people in charge of that suck. But thats an entire different story.",0.9774,0.811,0.142,0.047,0.4541666666666666
2012-01-16,3.0,"I lived a block away from this place, and it became our local brew pub.  It's totally worth it on the days that they have their food specials.  Our favs are: Sunday: $0.25 wings Monday: $5 pizza Tuesday: $2 burgers But, it must be said that the BEST PART ARE THE BEERS.  They have 20 beers on tap, and hundreds of bottles.  They have a monthly special, and they often rotate what beers are on tap. The wait staff is hit or miss.  For the most part, they're really good and friendly, but there are a few who are pretty horrible (read: inattentive).",0.722,0.796,0.133,0.071,0.4671428571428572
2012-01-09,3.0,"Beer Bistro has a pretty good beer selection, better than most bars in the immediate neighborhood. I like that they often have something on tap from New Belgium and Three Floyds, and they have quite a few taps. They have a great $2 burger special on Tuesdays. It's a good burger, not a great burger (props for the pretzel bun though), but the $2 special makes it great. The service is always friendly, though sometimes the bar and wait staff isn't the most attentive. The atmosphere is nice, and the music usually isn't too loud. What keeps me coming back here is the beer, definitely. And the $2 burger doesn't hurt, either.",0.9899,0.691,0.309,0.0,0.57987012987013
2012-01-02,4.0,"Great beer selection! This is a great place to drink and eat before a Blackhawks game. I took 7 of my patients here this last week before a hockey game and each of them was happy with their food, service, and beer.  Finding it was easy enough... Parking in the neighborhood was easy. Atmosphere- high end style city pub.  Bright for a pub.  The bathroom issues other patrons have complained about have been fixed for sure. Beer- great selection served properly.  The right glasses, the right temperatures. Food- great pizza, we had the goat cheese and pepperoni one as an appetizer for seven people with calimari and the pita hummas plate.  The pizza was fantastic and I would go again just for this.  The other appetizers were done right. Burgers and sandwiches and the fish tacos every that had them really enjoyed.  The food was again hot, the burgers had Pretzel roll buns the fries were hot etc. Service-good, not great.  The service wasn't bad but it just wasn't happy or friendly enough.  Seemed like some of the crowd needed starch outta their jockeys but all in all the nice sort of crowd. Go here for good evening.",0.987,0.764,0.202,0.033,0.6192736892736893
2012-01-01,3.0,"3.5 stars with a few really good experiences during the week.  First, they have awesome specials.  Mondays they have $5 pizzas and Tuesdays they have $2 Angus burgers.  What a deal!  My one gripe is that they charge you for a side of mayo with the burger.  I'd rather have it incorporated into the price versus feeling nickel-and-dimed with all the add-ons.  Good specials. Our waitress was attentive and friendly.  Our drinks were always full and she made sure to ask about the food.  It is called beer bistro and they have a good beer list.  My husband quite likes Delirium.  I am not a beer person but their cocktails were still tasty.   So far, it's a nice West Loop spot that we will check out again.",0.9444,0.847,0.153,0.0,0.672685185185185
2011-12-29,4.0,"A place that has an extensive beer menu, a pretty decent bar/food menu, AND $2 Angus burgers on Tuesday nights?? You really can't go wrong with that. Came with some girlfriends and sat in the back corner lounge area and had a great time. I'd recommend it for anyone. We came on a weeknight and had no problems. Tips: The $2 burger is a standard Angus burger that comes with the bun, red onions, and lettuce. Anything extra is $0.50 each. Fries are extra ($2.99).",0.8433,0.805,0.141,0.053,0.385
2011-12-29,3.0,"Was working in the area and swung in for lunch. They have a pretty respectable beer list. Being that it was lunchtime on a workday, was only able to sample 1 beer. It was $3 cans Wednesday and got a nice IPA. Standard bar fare. The chicken and goat cheese salad was good and loaded with chicken. Don't really frequent the WLoop scene, but would go back if in the area.",0.7096,0.889,0.111,0.0,0.6295454545454546
2011-12-26,5.0,"I had a really great time here. I was impressed and overwhelmed by the beer list. My party and I enjoyed the beer, drinks and food. I was with some hardcore and picky beer drinkers. They all were able to find something that fit their tastes. I will definitely be back. It was kind of crowded but our waitress was attentive and polite. The food was fresh and delicious. I had a really good martini as well.",0.9761,0.671,0.329,0.0,0.6704545454545454
2011-12-24,4.0,"Ahhh the boozed up memories. Broken cell phones, dust ups with opposing fans...a lot of good times went down in this bar for me. I lived down the street from this place for over a year and just moved out of Chicago. This was my local spot. The bartenders and waitstaff were cool and friendly, food was above average, owner was from my hometown go figure, and the people that frequented the joint were laid back. Not only could you go before a Blackhawks game and grab a few beers, then grab the shuttle to the UC and comeback later, but you could also show up to this place on a random weeknight solo and enjoy a top notch draft selection and watch whatever game you wanted (if you asked). The hot wings and fish tacos were the best two things on the menu. Everyday they have some kind of deal (ie $5 pizza nights). $heeeeet I'm missing this place already...someone grab me a tissue please.",0.9442,0.853,0.119,0.028,0.4055555555555556
2011-12-24,3.0,"Great beer selection and good food.  A nice local spot in the west loop that doesn't have a ""chain"" feel to it. Staff could be a little friendlier.",0.9101,0.627,0.373,0.0,0.5700000000000001
2011-12-23,3.0,"beer bistro is actually more like 3.5, but just not enough to bring it to 4.  I certainly wasn't let down and there was no false advertising from them, there's a damn good amount of beer here. My friend and I stopped in for libations instead of watching the blackhawks game (didn't even know it was on, heh). Many were here for that, but I was narrow minded in my focus. The draft list was very good and it was nice to see some revolution brews on tap here.  The wings were smelling good, but my hunger had been taken care of elsewhere. The staff was very nice and there was a lot of room to move around. Beer Bistro was very solid all around. It also offers up a quality place to go to when in the west loop if one doesn't want to hit up haymarket.",0.976,0.728,0.2,0.072,0.5246878306878308
2011-12-10,5.0,"The best way to describe the Beer Bistro: its my ""Cheers"".  I admit, i frequent this place, so you might think that this is a biased review... which it absolutely is. I'm fine to admit that because I love this place. The staff is amazingly friendly, the beer selections are always changing, and I've never ever had a bad meal here. Every opportunity I get I bring friends and out-of town family here, and their response is always ""I wish I lived closer so  I could come here more often"".",0.9774,0.692,0.287,0.021,0.48095238095238096
2011-11-17,2.0,"I was there for a tap takeover......horrible experience.  First of all, I specifically went the Beer Bistro since I heard they have a great selection of beers.  I was suprised that they have this ""tap takeover"" once a month, and the one I was there for was AWFUL - Bell's.  They trick you by saying that all of the drafts are only $4 - but they come in ""10 oz glasses"", which are not filled up to the top, so it is more like 8oz of beer - not so much of a deal anymore.  I was open to the Bell's takeover and tried three different ones.  I am not giving this place a bad rating just because I did not like the beer - but it did not get any better after the beer.  I took the waitress's recommendation on all of the food, including the appetizer and main course.  All of the food was tasteless and everything that had bread was stale.  The crowd appears to have just graduated from the frat house, so maybe they don't expect people to know a good beer from another - so they just don't try.  Bad food, poor service, dirty restaurant (silverware, tables, bathrooms, etc).  Way more places in Chicago to go and get a really good beer, served by people who actually KNOW what they are talking about.  For the manager - next time you are going to have a tap takeover, spend some time educating your servers on the beers - they had no knowledge of the beers when I asked for a recommendation.",-0.0195,0.823,0.087,0.091,0.5673913043478259
2011-11-17,4.0,"Great beer selection, Good food, Free UC shuttle for games.  The servers are always very nice.  The only issue I have, and the reason they are not 5 stars is that the food isnt AMAZING.  Still for a bar, its above par.",0.8683,0.667,0.263,0.071,0.7357142857142858
2011-11-14,4.0,"Beer Nerds Unite! Yep.  This is where you go in the West Loop for lots of good beers in both bottles and on tap. Beer Bistro is also known for their tap takeovers, meaning all the taps of regular offerings will be replaced with a single brewery's beers.  For those who geek out over beers, this is a huge deal because you're able to sample beers not offered anywhere else.  It's pretty cool. Because the tap takeovers are a big deal for the beer drinking community, it can get pretty crowded so don't be discouraged if you can't snag a table right away.  Just wait it out.  I stopped in for the recent Bell's takeover and was shocked with serious people take these tap takeovers.  I spotted several dudes at the bar and a few at tables with the Bell's menus ticking off each beer (and there were A LOT) once they'd sampled them.  That's dedication.  That's also going to cause some extreme intoxication.  I spotted some beers that were over 10% APV.  Eek! Service is always lovely at the tables.  The servers know what's up and will make some recommendations.  Our gal didn't skip a beat when I told her I wasn't overly knowledgeable about beers and wanted something ""girlie.""  It's a bit more challenging to get a beer at the bar when you're standing behind the seated folks, but nothing too deterring. Food looked good, though I didn't sample it.  I did notice, though, that you can order a basket of bacon.  Yep.  It's on the menu as a side item.  God, I love living in Chicago where you can actually order straight up bacon at a bar...",0.9775,0.86,0.119,0.02,0.5486912393162392
2011-11-14,5.0,"Great food and great staff.  This was my local drinking est. for over 5 years, and  I still visit every chance I get. The Tap takeovers are great and the themed dress on the holidays are a lot of fun.  My favorite is Bob on St. Patty's.   Oh..and 12 Beers of Christmas...good time!",0.9735,0.641,0.359,0.0,0.5750000000000001
2011-11-06,1.0,"Was very disappointed with the service. My friend and I arrived for late lunch and they were obviously in the middle of a shift change and we were the only ones at the bar. I've worked in the industry before so I understand.... We got our first drink and were never addressed again. We had to call them over to place the order, to get silverware after the food arrived and to get the check. We dealt with 4 different bartenders...each one more rude than the last. While we were waiting for our food the manager brought up a catering order that was made on the wrong day and all of the employees stood at the end of the bar eating mini burgers and talking about . I found that to be very unprofessional and frustrating since we were being so blatantly ignored. With a drinks and food our bill still came to over $60.  I still left my standard 20% gratuity even though I didn't know who it was going to and was not even thanked on the way out. As a service provider it is very frustrating to spend my days catering to people and then to be treated so terribly when i finally get to go out. We will not go back since they obviously don't care to have us there.",-0.9813,0.851,0.014,0.135,0.5369047619047619
2011-10-19,5.0,"Ahhhhh the beer bistro. Massive beer list, good food, great waitresses, food/drink deals Sunday-Thursday. Hangovers guaranteed. No matter what don't venture across the street",0.7096,0.66,0.267,0.073,0.7833333333333333
2011-09-26,3.0,"I've frequented this place many a time.  The beer and food is pretty darn good, but for goodness sakes clean the bathroom already!  Upstairs and down they are ALWAYS atrocious.  Even at opening.",0.8977,0.702,0.298,0.0,0.6814814814814815
2011-09-11,5.0,"What a great bar!  My boyfriend and I went there on our visit to Chicago because a close friend had recommended it.  There was a great beer selection and the staff was extremely friendly and accommodating.  I recommend this place to any one visiting the area and I am sure that the locals already know about it.  Great prices, fun atmosphere, great staff - not sure what else you'd be looking for :-)",0.989,0.588,0.412,0.0,0.7197530864197531
2011-08-23,1.0,"I don't usually write reviews but had a particularly bad experience the last time my wife and I went to Beer Bistro.  It used to be one of our favorite places because it was easy to get to and has a great beer list.  Alas, its sad how one time can leave such a bad taste in your mouth that you decide to frequent other less convenient places. We went there and ordered a couple of beers and an appetizer.  The beer was brought promptly which is always great, but after 20 minutes the appetizer had still not been delivered.  The waitress came and told us she just checked with the kitchen and it would be up very soon. 20 more minutes go by and still no appetizer.  I am much more easy going about these things than my wife but even I was getting upset.  The waitress then came back and said they accidentally delivered the food to the wrong table and they ate it already so she was going to put it in again.   20 more minutes go by (see a pattern?).  We finally receive our appetizer which was the spinach and artichoke dip.  The chips were stale and the dip was cold (like it had been sitting somewhere for the last hour).  So, after over an hour of being there, we have had three beers (I ordered another, my wife refused to) and a cold stale appetizer. I will say that one of the managers came over and apologized and offered to buy us our next round.  We were in no mood to stay and drink any more (obviously not in the best mood now).  We also were going to get dinner, but during this entire time the waitress never asked us if we would like to order dinner.   So after 90 minutes with 3 beers (between us) and a bad appetizer we get up and leave with a serious bad taste in our mouths. This was about a month ago and we have not been back since and do not plan on returning any time soon.",-0.975,0.787,0.074,0.139,0.5445945945945947
2011-08-23,3.0,"We stopped in here after work one day for the Goose Island takeover.  Why?  Because Sofie and Matilda are crazy delicious and if I had a say in what would be on tap in the bar in Hell where I'll no doubt be employed as a waitress for all the girls who were mean to me in high school, it would be Sofie, Matilda, and straight chocolate syrup. I'm going to have a hard time reviewing just the venue because after about 4 mini glasses of specialty beers at 10.4% alcohol I was pretty happy with everything.  BUT I did notice a few things with which I did not necessarily agree and decided that I would not be back unless there was a whole barrel of specialty Goose Island with my name on it: 1. Regular patrons of this drinking facility seemed ill informed of the ""takeover"" aspect of the evening.  It just did not make sense to them.  ""Well can I get a vodka cranberry?  Can I get a lemon drop?  Can I at least get an appletini?""  The bartender was pretty rad and had a good amount of patience but finally got tired of saying ""It's just beer tonight,"" then being asked ""Well how about a cosmo?!"" and just started making fucktard drinks to keep the fucktards from leaning over my shoulder and shouting fucktardy things.  If there's one thing I hate it's when man-breasts graze my shoulder.  If there's one thing I hate more than that, it's when those man-breasts are covered in cheap satin printed with martini glasses and flames and stuff.  Guuhhhhh. 2. There is one bathroom on the main floor, and I really wish that someone had told me of the second bathroom downstairs.  Because the regular patrons of this drinking facility like to pee on the floor.  I found myself wading through a puddle of urine in the line for the unisex bathroom, and standing in another puddle of (warmer) urine whilst hovering over the fetid toilet to avoid an infection.  You know, one of those restrooms where you think ""Maybe I should walk around and air out a bit before re-joining my party so everyone doesn't think I pee all over myself?"" 3. The general attitude seems to be ""Yo bro, it's fuckin Wednesday and I just sold some muthafuckin insurance and I'm HORNY.  Let's go to Beer Bistro and un-tuck the hell outta our striped shirts dog!!""  Also a lot of ""I'm so glad this Ann Taylor top works as a day-to-night look because I just finished a law class and I'm about to get totes wrecked!""  Waiting in that unisex bathroom line was so painfully awkward that I almost called myself on the payphone nearby so I'd have someone to talk to besides the poofy-chest-haired slicked back weirdo leaning into my face and leering off to the right of my head like he couldn't decide which one of the four of me was cuter. The food was good.  The Goose Island was good.  The bartender was cool.  The crowd?  Not my style.  Not even for an after work drink.  If I was into that I might as well be into floating in a tiny boat down a pee river during a penis parade.  Next stop, Goose Island!",-0.8364,0.807,0.092,0.102,0.5454703088239674
2011-08-18,3.0,Great Beer selection.,0.6249,0.328,0.672,0.0,0.75
2011-08-02,4.0,"Great beer selection, very good food and service.  What more do you need?",0.807,0.601,0.399,0.0,0.6766666666666667
2011-08-02,4.0,"Great and popular place to be - despite being fairly crowded everytime I go here (at different times and day too), I still get a seat. Bartenders and wait staff are friendly enough and helpful - I got my beer and food in very decent time. Food has a decent selection of sandwiches to appetizers to enough things to satisfy most anyone. Quality is quite good too... Beer is why I come here - good selection that changes fairly regularly (so you don't stuck with a brew you don't like), so this is a good thing. I'll almost always go here everytime I am in the 'hood...",0.9781,0.76,0.24,0.0,0.6114468864468865
2011-07-30,5.0,More and better beer than you'll find in the average Scottish pub and they serve a good burger and chips. A great example of Americans doing it better...,0.8801,0.693,0.307,0.0,0.5416666666666666
2011-07-16,4.0,My favorite local drinking establishment. They have an extensive and monthly beer selection.  Always good prices and a fun atmosphere.  The staff are friendly and helpful. The pizza is a good and gets a nice browning before being served.  A must try if you are in the West Loop,0.9633,0.645,0.355,0.0,0.5291666666666667
2011-06-28,3.0,"I've been here a few times for Pub Trivia on Weds.  The place is always jumping.  It's a great place to go before a Bulls or Blackhawks game, it's right up the street.  Good bee selection and plenty of specials.  The food is pretty ""pub standard"".",0.8807,0.797,0.203,0.0,0.4836734693877551
2011-06-23,5.0,"I really enjoy the bistro.  Their beverage list is pretty extensive and they have good food to match.  Their staff is also very patient, as I have been here multiple times for huge parties and they seem to handle everything about as well as you can expect.   I was pretty stoked to learn that they offer caprese and portabella sliders when we were there on the slider special day.  The basic plan of attack on any given visit here is order some tasty food and try and make sure you try at least a couple new beverages to help wash it down.  It is a strategy that guarantees success.",0.9781,0.728,0.248,0.025,0.49080567580567575
2011-06-19,4.0,"This bar is a must for all beer connoisseurs...  Their selection is unbelieveable...  Ranging from Belgian Doubles to local craft beers, if you have a craving, I am confident this place has it.  The beers can be spendy but that is the reality of Chicago.  The atmoshpere of this place could only be improved if it had a beer garden. The Bistro is also home to some diehard Blackhawks fans.  Thus, if hitting up a game at the ""Madhouse on Madison"", stop in and grab a pint before cheering on Toews or Kane.",0.836,0.86,0.111,0.029,0.5583333333333333
2011-06-14,4.0,I have to disagree with Donisha.....If she is aware of the food industry she would know the ups and downs that are dealt with on a daily basis and would understand being in the food industry she should be a little more patient. I am in the food industry and understand that. I have had NOTHING but great experiences here. No matter how busy or slow it is I get great service and the food is GREAT. As for Beth I have had her as a server and have had nothing but a great experience while being served by her or just seeing her while I was visiting for a quick beer or 2. haha. Like that ever happens. Anyway.....being in the industry should give someone a better understanding of what we go thru daily which should allow for a little more patience no matter what the situation and I cant see there being anything but great reviews for the Beer Bistro and Beth no matter what day you are there so they get Kudos from me!!!,0.9931,0.701,0.25,0.049,0.4705882352941176
2011-06-11,2.0,"I rank this bar with 2 stars because of their horrible service and the fact that the food was not fresh. These two issues alone can ruin a hot Saturday afternoon for a group of friends who just want to grab some grub, booze, and of course beer to mark the beginning of summertime CHI. Thanks for ruining that experience with a not so pleasant waitress and a food wait time of over 30 minutes for a few sliders and some fish tacos.  Our waitress was Beth (not sure if this is her name - she didn't introduce herself so I read it off the receipt, therefore if this is the wrong person I apologize in advance...but i doubt I'm wrong) and she was CLEARLY having a bad day. No smiles, she huffed and puffed when we slightly dragged on our order, she rarely came to the table for refills, and at one point she mumbled and I quote ""I can't believe I have to go over there"" - referencing another table on the other side of the room. I know how it is when you work in the food service industry and you are having a shitty day. But we are a light hearted group and I need you to pull it together Beth! You are ruining the beginning of my summer and because of your stank ass attitude, there is a high probability we won't be stopping here again. Beer Bistro's saving grace - a nice gentleman behind the bar who took note of Beth's frustration and came to our table to refill water, refill drinks, and eventually flag our waitress to bring the check (owner maybe?). He was super nice so I'll give them the rebound half star for that.  Food was cold when it arrived at our table. Big no no. We had sliders and fries and generally these things aren't served below room temperature. SN: these are the smallest sliders I have ever seen in my life - great for a diet, not for my fat girl fix. But they have a lot of options so I'll give them back the other half star for variety!  Good beer selection -  I ended up going with the beer of the month Blanche De Chambly- light and best of all cheap! I think the special was $4.00 for a large glass. Yiiipppeeee!  I'll have to try this place out at least one more time before I add it to my list of ""banned Chicago pubs"". Hopefully they were just having an off day.",-0.5659,0.781,0.107,0.112,0.5827627627627626
