date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-23,1.0,"It was supposed to be a nice weekend. We went outside and found such an interesting place to have our brunch. The beginning was good with fresh coffee. At first , we were told that we need to wait for 20 minutes. After 20 minutes, no one came to us. But it was OK, it seemed that there was a party there and the waiter was very busy. After another 10 min, someone paid their check and the table seemed to be able for us. A waiter told us to wait 4 a while. Another 10 minutes later, we still didn't have our table. It has been 40 min compared with 20 min. No one came to us, we just waited and waited even without menu. My friend went inside and found the waiter, he asked a very simple question abt how long should we wait and ask for a menu. The host seemed not friendly, maybe she was too busy to make her money instead of answering our question. She just said she couldn't ask her customer to leave because they have paid! It's understandable, but we were very  hungry! She gave us a menu and left. And then, another waiter came to us, he   didn't tell us the time we need to wait, but blamed us not to be so hurry and other customer was important, they would not ask them to leave. But we are also customer only want to have our delicious brunch! The service is bad! The menu is also very common, the dishes on it everyone can cook at home. It's not worth waiting for such a long time. It's a waste of life! I will never go that place again!",-0.7293,0.851,0.066,0.083,0.46867724867724864
2014-02-24,3.0,"I went with a friend for brunch this past weekend. I've been wanting to check it out since I walk by it a lot and it looks super cute.  The decor and staff make it feel like I am visiting a relative's house. It's adorable and somewhere to go to feel comfy with some good friends.  This place is VERY small though, so not good for a big group. The menu is small and the food was all ok, but I have to say there was nothing special about it. My green tea was my favorite part. Everything I ate I could have made at home and saved the money.",0.9569,0.755,0.22,0.025,0.5362925170068027
2014-02-21,5.0,"This place is super adorable and welcoming. It is described as a neighborhood garden cafe, and it is exactly that. Walking in, you feel like you're in the basement of your favorite aunt's house. The decor is whimsical, thrifty and gift shop-y all in one. It's the perfect Sunday brunch spot. The menu is simple but there's a lot of tempting options. My friends and I all ordered different dishes so we could try more things: breakfast sandwich, frittata, and waffles. The food was almost too pretty to eat. The fruits were fresh and the food was good. Lucky for me, this place is just a few blocks away from me. It will be my new go to spot!",0.9821,0.733,0.25,0.017,0.6241125541125541
2014-02-16,5.0,"This is one of my new favorite places in the neighborhood.  Hard to believe it took me this long to eat there.  The service was very nice, friendly waiter.  Coffee is in a French press, which was great.  Had the breakfast sandwich, along with the best bacon I've had in awhile and potatoes.  Thanks for a great breakfast!  I'll be back soon.",0.977,0.662,0.32,0.018,0.4913510101010101
2014-02-06,4.0,"Super cool place. Quiet, quaint, fresh and scratch made.  Yum !",0.8313,0.443,0.557,0.0,0.5375
2014-01-27,5.0,"I can't believe it has taken me so long to write a view on the flower flat! I hosted my bridesmaids ask at the flower flat for 20 girls and the owner was amazing and by far the most gracious in accommodating my request for a 3 course tea time meal. She created the most delicious treats and her waitstaff was super friendly and really nice!!! I highly suggest to anyone wanting to throw a bridal shower, baby shower, or just to have tea with friends... This is the best place in the city. I adore The flower flat!!!",0.9871,0.714,0.286,0.0,0.5486904761904762
2013-12-14,2.0,"To start with something positive, the Intelligentsia coffee is strong and fresh.  That was pretty much the highlight of the meal.  After seeing it on a top brunch place on a Wrigleyville list, we were excited to give it a try with it's quaint description of a brunch spot/flower shop.  Walking in, our first impression was a dirty table that must have been the remnants of a bridal shower.  Very few flowers and a cluttered ""reception desk"" led the way to a cramped dining room.  With only a few tables and one server, we waited awhile to be seated, then had to ask for menus, then had to ask for silverware when our meal came.  The creamer also came with a little extra unidentified floater, so we had to wait, once again, for her to bring a clean creamer.  With only one cook, the food also took a very long time, but there's fair warning on the menu for that.  If we had waited and the food was good, I wouldn't have minded.  But it wasn't.  An Eggo frozen waffle would have tasted better than the limp disc that we were served.  The breakfast sandwich was tiny and the extra side of bacon was cold.  There's some potential here for them to up their game in the kitchen and maybe even have the server smile once in awhile...but I won't be back until they do.",0.9618,0.852,0.127,0.021,0.5245559038662486
2013-11-18,4.0,"You'd never know this place is here..Yet you step down and you feel like your in instantly transported to a little European cafe where nothing matches and you expect the owners to live upstairs.    It's teeny tiny and cozy. Like 4 tables.  They only serve dinner on Fridays and I believe you have to call and sign up or something.  Today we just had brunch. I'm always hesitant to order lox .. but it was SO fresh and tasty, albeit, they serve it with a flatbread that is not served warm. I was expecting a salmon flatbread  type thing..but I reread the menu and it stated just how it was served yet I had misread.  The server quickly suggested a bagel I was all set!  The flatbread was really good  but I just wanted something warm. I will say,  it did take way too long for our food.  I think they got tied up with the large party..apparently,  you can reserve a large table for special events.  This place has a lot of charm.  Nothing fancy but  I totally ""get"" the vibe of this place and the food while simple is actually quite good.  I can't wait to go and have dinner here!",0.959,0.844,0.117,0.039,0.5067271352985638
2013-10-27,1.0,"Dining room is small but cute and the atmosphere is nice. The problem comes with the food and service; menu is very limited, each of our breakfasts were cold, and they spilled coffee all over our table. Plus, while presentation was nice, the food wasn't very balanced or delicious; the breakfast sandwich had way too much bread and hardly any eggs, for ex.",0.9101,0.711,0.21,0.079,0.6627380952380952
2013-10-08,5.0,"I attended a bridal shower here. The space is super cute and the staff was really sweet and accommodating! It's perfect for a girl's brunch! The place has such a ""homey"" feel with lots of homemade decorations.  It's like Michael's made a brunch place! We had their deviled eggs, various fresh fruit, waffles, and stratta(sp)? which is like a savory bread pudding.  Also included was unlimited OJ, floral fresh brewed iced tea, and lemonade.  Everything was delicious and we couldn't have asked for a better place to host the bridal shower.",0.9806,0.685,0.291,0.024,0.6816666666666666
2013-09-29,3.0,"Quaint little place - small but has a homey feeling. Definitely not full of flowers as the name might suggest. The food was so-so, like, very so-so. It wasn't horrible, but it's simple enough that I can make it myself, at a much lower cost. Definitely not the price. Service was very slow.  Overall, it seems like it's catering for people who like that kind of ambience - laidback, homey. It felt just like going to someone's home and they make a meal for you.",0.9738,0.696,0.276,0.028,0.4772619047619047
2013-09-28,4.0,"Wow, the food here is amazing. I went on a Friday night, which I believe is the only day they serve dinner and it is offered as a 3 course meal. They email out the fixed menu on Wednesdays and you can RSVP and make reservations. Check out their website to learn how to get on the email list. I didn't have a reservation or know any of the above information so when I showed up around 7:45 I had to wait ~25 mins. Anyway,  back to the food. For my main course I chose the pot roast and this changed my perspective on how I view the dish. I have gone all my years up to this point believing that my mom made the best post roast. TFF proved that to be wrong. It was absolutely delicious! The meat and carrots came on a bed of mashed potatoes and covered in gravy. The dish was perfectly seasoned and not overly salty. The meat was soooo tender, literally I just touched it and it fell apart. For starters I had the salmon spread which seemed to be salmon mixed with cream cheese, also very good and a perfectly sized portion. For desert I chose the cheese and grapes which were topped with a honey sauce and not overly filling after my first 2 courses. Definitely recommend trying this place. Also, it is BYOB.",0.9846,0.85,0.137,0.013,0.5529166666666667
2013-09-21,4.0,"Charming, intimate coffee shop with excellent breakfasts!  Home cooked meals and lots of happy smiles. I left with a full tummy and warm feeling!",0.9537,0.467,0.533,0.0,0.6785714285714286
2013-08-30,3.0,I don't understand why this place gets good reviews. When here for brunch - food and service were disappointing and the space is very crammed. I left our meal still hungry and we were so awkwardly close to another table that it was a little uncomfortable. I did not enjoy our time there - the owner started talking to us when we were finished which is the only reason they get 3 stars instead of 2.,-0.8034,0.82,0.037,0.143,0.6222222222222222
2013-08-14,2.0,"I attended/hosted a baby shower at the Flower Flat.  There were positives and negatives to our experience as a group.   The room that we rented was called ""semi-private""  This room was right next to the door, and had a table where regular diners could eat right next to our table.  The space that we rented was extremely small.  We had six people, and we could barley move around.  This made it difficult during gift opening and game time.   There was no AC, and many of the girls complained about how hot it was in the space.  Not great for a pregnant woman.   I was constantly getting up to ask for water, milk for coffee and other various items. They would bring them out, but I had to get up and ask for everything.  We served our own drinks and the food was brought out on platters.  I felt like I could not really enjoy the event because I was constantly making sure all of the girls had enough water and were taken care of.  I would not mind this, but we settled at the beginning and left a full tip that servers received thinking we would get great service.  Be prepared to serve yourself.   The food was great!  I liked how the food was so innovative.  There were chicken sandwiches made with apricots that I loved.  The chocolate waffles with salted caramel sauce were a hit.    It ended up being a nice, but I really think they should do a better job of making sure people are taken care of so everyone can enjoy the event.",0.9944,0.757,0.2,0.042,0.5426513169370313
2013-07-12,2.0,"Meh, average food, chipped cups, too small for private conversations.  The reviews and website suggested something more grand.  Don't see a reason to come back, anyone can throw something together for half the price.  Coffee was good though.",0.7089,0.819,0.149,0.031,0.4302083333333333
2013-06-24,4.0,"Great little cozy place for a small shower or party of some sort. I wouldn't recommend anymore than 12 people for a gathering. The great part is you can bring your own cake and BYOB, which made for a fun bridal shower for my fiance and I!",0.9243,0.696,0.265,0.039,0.6214285714285716
2013-06-23,3.0,"I assume my lunch was an outlier, because everyone else in my party liked the food quite a bit. I had the portobello sandwich, and it tasted as though it contained a tablespoon of pepper, or more--it was just inedible. The tomato soup that I replaced it with was fine, but forgettable. The coffee was quite good--very rich. I drink it white, but I imagine if I hadn't diluted it with cream, it might've been too much for me. There are only six tables, so if you're more than 2 (or even if you are just 2), you might be in for a wait. The bathroom facilities are immaculate.",0.8579,0.901,0.099,0.0,0.53125
2013-06-09,2.0,"I have been going back and forth on whether or not I should write this review and decided to write the review because I hope that the feedback is taken as ""constructive.""  First, the place is quite small and as many probably have said, ""quaint.""   The business model is a friendly restaurant that provides fresh food and flowers, hence the name:  The Flower Flat.  We expected to be greeted with lots of beautiful flowers but instead we just noticed some flowers as we walked in ready to build a bouquet.  Wasn't really a big deal, just not what we expected.  Actually, I am not sure what we expected when I say greeted with lots of flowers, maybe just more of them around the restaurant.  We did enjoy the feel and family-friendly vibe that we got from the place, though. On to the meal.  In short, I prepare a much better breakfast with much fresher ingredients.  I can go to Whole Foods and get way better fruit, well, way better everything.  The thing that killed me the most - they charged $2.50 for some ""Fackin"" or Fake Bacon or that really bad bacon that you basically heat in a microwave or quickly heat up on the stove.  I HATE that stuff.  My god, pony up and buy some real, thick-cut bacon or something.  It probably would be cheaper than what is being served.   I had the eggs with fruit and some bacon, as I mentioned.  My wife got a ham and cheese sandwich, which came with some ruffles or something.  Again, they should try to make their chips or try to make more homemade things. I don't think this spot really makes much in-house.  We ordered a press coffee, which we both really enjoyed.  Forsure enjoyed the coffee. What would I change?  Well, first and foremost, the food.  They need to figure this out right away.  I would have been happier cooking for myself at home, using fresh and real ingredients.  Places like this would end up saving loads of money if they start using better food and making more things from scratch.  Get rid of that fake bacon too, it was just awful. Probably not going back unless these things change.  I would say try it out, there is plenty more on the menu that we didn't try.  It is hit or miss I guess.",0.9678,0.775,0.142,0.083,0.4723394660894661
2013-06-08,4.0,"Tiny place. Didn't really see as many flowers as I anticipated since they mentioned they still sell them. I had soup, fruit, and french press coffee. All really good.  Small menu selection as well.",0.6478,0.85,0.15,0.0,0.3666666666666667
2013-04-28,5.0,"This place is amazing. We hosted a bridal shower here and it was as if we were hosting it in someones beautiful shabby chic living room but without having to cook or clean up. The decor is beautiful, the food was delicious (we selected deviled eggs, an assortment of tea sandwiches, and fresh fruit), and it's BYOB so we were allowed to bring our own champagne bar.  We were allowed to come early and decorate, and also bring our own dessert. The prices are incredibly reasonable and Betsy was beyond accommodating. I don't know why anyone would host a private event in their house when you can have it here.",0.9709,0.769,0.205,0.027,0.7613636363636364
2013-04-23,4.0,"The Flower Flat was the perfect setting for a bridal shower we had a few weeks ago. Betsy made sure that everything was in order before we got there.  When walking into the establishment your first thought is wow - this could be someone's living room with a kitchen attached which is the main reason why this place is so one of a kind. The food was delish! We had the perfect amount of assorted lunch treats, my favs were the deviled eggs and chicken sandwiches. This is a perfect place for brunch with your best buds or a cozy place to sit and read a book. All round I'm a fan and think you should be as well.",0.9802,0.756,0.225,0.02,0.6486111111111112
2013-04-12,5.0,Finally had a chance to stop in for  lunch today...sooo glad I  did.it  was as cute as I hoped it would be.The BFF sandwich was amazing..so was the tuna salad.(served with chips .my fav). The decor was so charming(so was the restroom). The owner and staff were very  friendly and the fresh flowers were gorgeous.The only suggestion is that they should have some soft music playing....maybe a little Enya?Can;t wait to come back for the Fri night pre-fixe dinner!!!!,0.9638,0.733,0.243,0.024,0.6666666666666666
2013-04-08,5.0,"We hosted a brunch at The Flower Flat to celebrate a friend's upcoming wedding and had a wonderful time.  With some dietary restrictions of our group, Betsy made a custom spread for us that was gluten and dairy free, and it was so delicious you would have never known those ingredients were left out.  On our menu was a veggie strata, fresh fruit, salad with potatoes, green beans, peppers and tomatoes, muffins with plums baked in the center, and yogurt and granola.  The strata was our favorite part, but loved it all and would highly recommend it for groups. The 7 of us had a private area of the restaurant and Betsy also setup an additional table for any gifts.  Being a flower shop, there were so many flowers around, along with many quirky items.  The décor is really neat with so many things to look at, and was perfect for our party.",0.9877,0.791,0.209,0.0,0.5688888888888888
2013-04-07,5.0,"I recently threw a bridal shower for my sister at The Flower Flat. Betsy the owner/chef was so helpful when I stopped by TFF to ask about private events. She showed me around, explained how she would set up the room based on my numbers and sent me several menus to look at. She was flexible when I changed the menu (a few times) and was always prompt getting back to me via email. The shower was beautiful mostly due to Betsy's amazing food and colorful flowers. I would highly recommend this location to anyone throwing a shower on a budget, since it doesn't need much decoration and especially because its BYOB! I served dinner and the highlights were shrimp burgers, rosemary potatoes/green beans, and caprese.  Thank you Betsy for helping me throw a beautiful shower!",0.972,0.812,0.173,0.015,0.44749999999999995
2013-03-18,5.0,"After over a year of walking past this place on Addison, I was finally able to make it in for brunch! I tried the chicken salad sandwich and friends tried the waffles. The chicken salad had apricots, grapes, and perfectly-sized chicken bits in it with just the right amount of nuts. Not overly ""saucy"" with the mayo, and it was delicious herbed mayo, at that. It is obvious that it was fresh and homemade. The bread that it came on was a little much, so I took off part of it.  The waffles that my friends ordered were out of this world. They come with fresh, sliced fruit on top and you KNOW they're made fresh from homemade batter, not store-bought stuff. They were light, fluffy, and the fresh fruit mixed with the syrup really hit the spot.  We came in on a Sunday afternoon around 11:30 and were seated right away. If you come and there are no tables, there isn't much room to wait in the restaurant. It is absolutely worth coming to try, though. VERY quaint and adorable. I can't wait to come back here in the summer - it's very homey!",0.9694,0.844,0.134,0.022,0.49793956043956045
2013-03-11,4.0,"Flower Flat, I've finally found you. The perfect place for a Sunday afternoon with friends. Lovely service, very charming atmosphere, tasty food that can also be quite healthy, and--behold!--you can actually hold a conversation and not shout. This is a beautiful thing. My go-to spot when I want to hang out with my girls.",0.9725,0.65,0.35,0.0,0.684375
2013-03-04,5.0,"This is a PERFECT place for an intimate bridal shower. With 12 guests coming from all over the Midwest, we chose Chicago as a central location, and we had our doubts about booking a place without being able to visit it. But The Flower Flat had a few good reviews, so we went for it. It's absolutely adorable from the outside--a bright blue door on a brick wall, with some wicker balls strung along the top. Very Pinterest-able. When you walk in, it truly is like entering someone's home. There are knick-knacks, pillows and mismatched chairs all over the place. Still, it's not cluttered--it's a perfect mix of quirky, whimsical and cozy.  Betsy was great to work with. She whipped up a menu customized for us and basically gave us free reign of the space. We brought champagne and a few decorations to go with the wedding theme, but TFF took care of the rest! We all thought it was so charming all on its own. The food was delicious and fresh. We got caprese, egg strata, chocolate waffles, and some sandwiches with hearty chunks of beets and artichokes. The tea and coffee is brought out in your own personal French press. Plus, Betsy and ""Junior,"" the guy serving us, were responsive to our every beck and call.  The best part? It's super affordable, and that's not just relative to Chicago. I wish I could adopt TFF and have it in my own neighborhood!  Highly recommended for a small group or just for brunch if you're lucky enough to live in Chicago.",0.9961,0.762,0.226,0.012,0.584
2013-01-22,5.0,"My friends hosted a baby shower at the Flower Flat and it was the perfect location!  We were able to bring in our own decorations, but we didn't really need them. The place is adorable!  The staff was very helpful and accommodating.  Also, the prices were reasonable and the food was delicious.  I would definitely recommend this place in the future!",0.9789,0.67,0.33,0.0,0.5886363636363636
2013-01-09,5.0,"Put together a last minute private birthday dinner party for a Saturday night with 20 guests. Betsy let us come by early and decorate and the place is charming and intimate. We had multiple tables all near each other. A dinner menu with various options was provided and everything was delicious - especially the steak! BYOB always a plus, and it was very affordable. $18/person + $50 flat private event fee. We will definitely be back, everyone had a wonderful time. Menu:  1st anitpasto pozole 2nd (choice of...) seared steak with herb butter horseradish mashed potatoes wilted spinach pan-fried tilapia green beans, capers, lemon orecchiette, kale, white beans truffle oil 3rd coffee with ice cream and we brought our own cake",0.9508,0.866,0.134,0.0,0.4150793650793651
2012-12-29,5.0,It's like walking into a friend's house for brunch.  The decor is all mis-matched in a completely charming way -and there is only the cook and the waiter for staff. The menu is tiny - but everything has been tasty the few times I've been there. I love the salmon platter -- good poritions and a good price.  Never had problems with service there -- but we have extra patience for them knowing that its such a tiny place---they are more than welcoming and it makes up for any hiccups in service we may have experienced. I can't wait to try out their Friday night pre-fix menu.,0.9613,0.784,0.186,0.03,0.5750000000000001
2012-10-30,5.0,So delicious and friendly!! You feel like you're dining at home but with better food :),0.9314,0.425,0.575,0.0,0.75
2012-10-23,4.0,"Three words: cute quaint delicious from my 13 year old who came here with me and mom for Mom's Day.  Great food, portions.  Only ding is the coffee mugs. (but great coffee!)",0.945,0.648,0.352,0.0,0.7833333333333333
2012-10-21,4.0,"Very cozy place for a quiet, intimate breakfast. One of the most informal, authentic dining experiences you're going to find in this city; it seems like you're at an old friend's house and she's making you lunch. Our menu today was written in marker on the back of an older menu. Most of the items were crossed off -- because they had run out -- but we were still pleased with the backup options. Good food, clean restaurant, nice staff of two and terrific atmosphere. And very reasonable prices!",0.9688,0.795,0.205,0.0,0.6181111111111111
2012-10-12,3.0,"This place is really bizarre. First, the good: the decor is really cute and inviting. The food was also decent, although the menu is tiny. We got the nutella toast, omelette, and salmon flatbread. Nothing blew us away but it was definitely solid food. The service was TERRIBLE. The entire place had just one waiter- it took over 20 minutes to get water, and there was never anyone to fill up cold or hot water (for tea). At one point we just gave up. Also, our waiter came by to take our order, didn't write it down, and then came back after about 10 minutes to say he forgot the order. All in all, we were there for about an hour and forty five minutes... This place is fine, but I'm not running back anytime soon.",0.5396,0.862,0.091,0.047,0.5375925925925926
2012-09-08,5.0,oh this place is the cutest!!!!  the best breakfast i could ask for after a nice long run down lakeshore the scrambled eggs were delicious and the plums were just perfect! very nice owners and i'm so happy my friend and i came here on the right day (they're only opened on the weekends) so we were very lucky!! definitely wish there were more places like this one near where i live,0.9901,0.598,0.402,0.0,0.694973544973545
2012-08-31,4.0,"This is my go-to restaurant for breakfast. The food is always freshly prepared and delicious. I love the french press coffee. And the place is quiet and cozy, which makes it a great spot for a nice, relaxed breakfast or brunch on the weekend. I haven't attended one of the Friday night prix fixe dinners yet, but I definitely intend to soon!",0.9299,0.749,0.251,0.0,0.6037037037037037
2012-08-26,5.0,Fantastic place to throw a shower!   We hosted a baby shower and couldn't have selected a better location.  The food was amazing -- and it's byob. Betsy is wonderful and this place is a neighborhood gem!,0.8828,0.665,0.278,0.057,0.825
2012-08-22,2.0,"I came in and was thrilled about the decor, and expected the food to be something original and exceptional, given the higher than normal prices. Unfortunately the tuna sandwich my girlfriend and I had seemed to come straight from a can, and the potato chips on the side didn't seem too fresh. Afterwards I got a big stomach ache, which I normally never get from anything. Not sure if it was the tuna or the chips. I'd love to come and eat there again, but the prices are too high and the food isn't what I imagined it would be. Maybe I just ordered the wrong thing there, since lots of people are so thrilled about it.",0.4623,0.816,0.108,0.075,0.6424305555555555
2012-08-05,5.0,So I planned a bridal shower for my bestie at the Flower Flat and boy was it wonderful. Besty the owner was so easy to work with and the food was amazing. People are still calling today asking how did I find this place! The custom made flower decorations were perfect. If you're looking to have a bridal shower this is your place! Oh and the food is to die for. Besty allowed us to mix and match from several different menus. I love this place! Two thumbs up to Besty and the Flower Flat Cafe!,0.9546,0.778,0.186,0.036,0.5759259259259258
2012-07-11,5.0,We were regulars when we lived a couple blocks away from this charming little local cafe. I walked past it dozens of times before realizing what it was. Breakfast is delicious and reasonably priced. Intelligentsia French press coffee makes you want to stick around for a couple hours. Always friendly service and pleasant ambience.,0.9485,0.683,0.287,0.03,0.5016666666666667
2012-07-11,5.0,"This place was awesome!  It doesn't look like much, and it's not.  But the atmosphere is delightful.  Plates and coffee cups are mismatched, a wonderful variety of decor. We walked in and were told to have a seat where we liked.  As we were sitting down the owner (I assume) was mulling.  She simply said ""It's not on the menu, but we can do French Toast.  I've got French Toast.""  Thinking some more, stated ""And I think we'll do orange.  Orange french toast."" We started with coffee for 2.  French press.  I love coffee, and this was great coffee! Next, Fresh fruit and yogurt.  The fruit was very fresh and tasteful.  It had granola and honey on it as well.  Great choice. The orange french toast was simply amazing!  Dried mandarin oranges on what appeared to be home made french bread.",0.9917,0.744,0.246,0.009,0.4498196248196248
2012-07-08,5.0,"My friend and I went for the Friday fixed price menu and loved it!  The tilapia was moist and hot, the decor charming, and the service was friendly but not overbearing.  Best of all, we were pleasantly stuffed after an $18 three course meal.  What a bargain!   It was refreshing to go to a unique restaurant with the owner's touch instead of a chain or cookie-cutter type establishment.  I'll definitely return!",0.9228,0.708,0.238,0.055,0.7116666666666667
2012-07-04,4.0,"A friend invited us here for a Friday night private dinner party, and I was amazed! I had never even heard of this place, and when I walked in, I thought it was someone's house! He explained to me that the owner/chef Betsy is a flight attendant and does this on the side to fulfill her passion of cooking/baking for others. I wanna do that!! The food she made for us was fantastic. So much flavor, it was like having our own personal chef. I guess she does these Friday night dinners all the time, and you can sign up for them ahead of time. I put my name on email list (although I haven't gotten anything yet...) and she sends out the menu for that week. Then you can let her know if you want to attend.  She does brunch too, and I want to check that out just to see if the food is as good as it was at dinner.",0.9771,0.835,0.165,0.0,0.5392857142857143
2012-06-23,4.0,"It's a cool place for food and flowers.  Flowers are cheaper and better than jewel or whole foods. I've had breakfast here 3 times.  In the battle of sweet vs savory, sweet wins at this place.  Waffles and pancakes are fantastic. But.....I did once have the ""breakfast sandwich"".  Friggin weird, don't order that expecting anything familiar.  It was like a hard boiled egg and lettuce.  It was just weird, not bad, but really weird.",0.8016,0.685,0.213,0.102,0.666025641025641
2012-06-20,4.0,Love The Flower Flat. We always bring out of town guests here for a fun lunch. Can't wait to try the Friday night dinner!,0.8313,0.729,0.271,0.0,0.30833333333333335
2012-05-22,5.0,"The Flower Flat is one of my most favorite places in Chicago. It is very homey and welcoming and so is the owner! Also, the food is always amazing! I have been there for their weekend brunch, and for the fri night dinners and every time the food is outstanding. The owner obviously takes the time to get high quality ingredients, since they always have a different menu on fridays. Also, it's BYOB, which is always nice :)",0.9667,0.772,0.228,0.0,0.6672727272727272
2012-05-15,5.0,"Shabby chic is definitely how I'd describe this place, and I loved it. We booked The Flower Flat for a baby shower based on the review by Aminda S. (BTW, she is spot on with her review.) This really is a great (and affordable) venue for a small shower. We hosted the shower after business hours on a Sunday afternoon. The Flower Flat closes as 3. I will say that you should probably let Betsy (the owner) get her bearings and book the space at 3:30 or 4 instead of right at closing.  I would absolutely host another shower at TFF. But first, I need to head in there for a weekend brunch. :)",0.944,0.86,0.14,0.0,0.5469047619047618
2012-05-13,2.0,"I lived only a block away for almost a year before finally trying the Flower Flat.  Based on the overall review ratings, I had high expectations going in.  Sadly to say, I left disappointed.  I ordered the Jasmine, which was smoked salmon with flatbread, cream cheese, shallots, and lettuce.  The salmon was fine, exactly what I would expect, and it was actually a good amount of it.  However, the cream cheese looked more like sour cream, which to me says that it'd been sitting at room temperature longer than I would like to be.  (I understand it may be ""spreadable"" cream cheese, but it was more soft than that).  The lettuce had dark spots in a few places, so it wasn't exactly fresh, and the flatbread was perhaps the most disappointing part.  It literally just said flatbread on the menu, so I was expecting like a pita-like bread.  It ended up being 2 large flatbread cracker sheets.  For $10, it was overpriced.  My boyfriend ordered an eggs dish (I forgot which one), and I had a bite of the potatoes, which were not crispy and underseasoned.  I liked the jam that accompanied his toast - it was more of a cherry flavor, something different.  Overall though, his entree was not any more impressive than mine.  The service did not meet my expectations.  When I first walked in, no one was there to greet us, and so we had no idea if we just sat down/where to sit.  I noticed a few subsequent customers also experienced the same situation.  Our server (who seemed to be the only one in the entire place) was awkward and not cheery.  Bottom line:  I was let down my today's experience, but I am willing to give it one more try - perhaps it just wasn't the best timing and I didn't choose the right dish.  At this point though, I'd much rather go to Ann Sather, which I know I'll get better food and service for the same price.",-0.9112,0.842,0.062,0.096,0.4903751803751803
2012-05-06,4.0,Great brunch hole in the wall. The waffle was phenomenal and worth a visit.  The French press coffee was great too. Give this place a try but be prepared to wait.,0.7845,0.737,0.263,0.0,0.42000000000000004
2012-04-21,5.0,"This place is always always great. So sweet and cute, and the food is actually great. It always feels like the foods are freshly made and the recipes must be well thought out. Fantastic place to grab a bite, and such a neighborhood feel.",0.9718,0.604,0.396,0.0,0.7214285714285714
2012-04-02,1.0,"Rude, unfriendly service. I realize they're small, but do they have to act so prissy?",-0.4118,0.762,0.0,0.238,0.4666666666666666
2012-04-01,5.0,"I'm just in love with the flower flat. Step into what looks like a florist shop for the freshest, tastiest, and friendliest breakfast in Lakeview. The food is DELICIOUS, with portions that are just right--I highly recommend the waffle or the BFF granola.  I take all my out-of-town guests here and they can't wait to go back! They talk about it months later.. I'm thinking about going by myself right now... Oh, and it has a TV. One little lovely TV always playing a movie that tugs at the heartstrings...Whether it's Finding Nemo or an old Audrey Hepburn black & white, this background noise is perfect for the place!",0.9858,0.75,0.25,0.0,0.43723443223443226
2012-03-10,4.0,"I love the Flower Flat for its friendly intimate vibe, serving up breakfast and brunch with fresh local ingredients and great service! This place reminds me of the old Wild Iris in Madison, Wis., cozy and a bit granola-ey. The owner is really nice and Coffee is served up in your own personal French Press, and they are only too happy to give you a to-go cup, as well! I've been to Flower Flat a few times and you can't go wrong with anything on the menu, seriously. And their thick-cut bacon is awesome. My only ding on the Flat is that the menu can seem too small, at times if I'm craving 20 breakfast entrees to choose from- they usually only have about 5-6 breakfast items to choose. But that would never preclude me from accepting another breakfast invite to the Flower Flat!",0.9858,0.78,0.21,0.01,0.5448717948717949
2012-03-04,5.0,"I could not have picked a better venue for my sister's baby shower yesterday.  Betsy put together the perfect menu, and the guests were blown away by the location.  I cannot tell you how many times I was asked (between moans of delight while eating the fabulous food) how I had found such a cute and unique place.   The space was perfect for roughly 20 guests, and because TFF has such an eclectic interior, it did not require a lot by way of decorations which saved me a lot of money (hey - everyone has a budget). We brought orange juice and champagne and were able to keep them cold in the fridges in the front and wine glasses were provided by TFF. I am thrilled by how things turned out and the guest of honor, who had never been to TFF before her party, could not have been happier or felt more special. Thanks Betsy!!",0.9855,0.743,0.219,0.039,0.6872767857142856
2012-02-04,4.0,Amazing food. But there is a limited selection and the portions are small. But its worth trying out because the decorum is so cool!,0.7954,0.636,0.301,0.064,0.4385714285714286
2012-02-04,4.0,"I walk past this place all the time and a friend and I finally checked it out. I might upgrade this to a 5 star once I have some repeat visits. The ambiance is low key, friendly, and all together inviting. Cute decor and fresh flowers really brighten the place up. The food was fresh and delicious. The tuna salad sandwich was fantastic. Not too much mayo and the cole slaw was great.  The french press Intelligentia coffee was amazing. The prices are good and the staff is super friendly. I will definitely be heading back!",0.9935,0.573,0.41,0.017,0.5633333333333334
2012-01-23,5.0,"I have eaten at BFF several times, and the food is always delicious; I'm especially partial to fhe chocolate stuffed rasin challah--devine!! The decore is cozy and sweet, as is the owner Betsy. With all of this ""good"" in the place, I decided to have a tea party there for my five year old's birthday. The par-TEA was a smashing success! Betsy made wonderful little tea sandwiches, jam and sweet cakes, pink lemonade, and, get this, PINK hot chocolate!!! My daughter was in 7th heaven, and all the little girls thought it was fabulous. Betsy even taught them how to make a bouquet that they then took home with them. Adorable! Keep up the great work BFF!!",0.9929,0.693,0.307,0.0,0.5916666666666667
2012-01-21,5.0,"If my girlfriend didn't live a block away (and she didn't tell me about it), I would still be walking by it and never know it was there. Hidden gem description out of the way, this place is dreamy. Brunch was really nice. Breakfast was tasty but its the atmosphere that makes this place - with all the natural light and flowers. Dinner service went above and beyond. Everyone but my girlfriend and I seemed to know Betsy (the cook/presumed owner) and now we know her too. Ideal date spot, great for groups of 4 or less.",0.9535,0.835,0.165,0.0,0.5388888888888889
2012-01-21,5.0,"What's not to love about this place? I have been here twice, and each time is better. The food is great cafe food, and it is a very neighborhood place. They knew me by name the second time I went, and they have great flowers.",0.8286,0.724,0.212,0.064,0.48333333333333334
