date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-24,1.0,"this is probably a terrible reason to give them one star but I am pretty unhappy that they turn me and a date around for walking in exactly 2:00pm then was told they close at 2, hence we can go some other places in the neighborhood, all this after I called to check the hours and been told it was 2:30pm.",-0.1154,0.843,0.067,0.09,0.705
2015-12-21,1.0,"This place is overrated. I came here because of all the great reviews, but left extremely disappointed. I ordered an omelette, and it looked more like a burrito made out of carton egg. Disappointing.",-0.5647,0.641,0.148,0.211,0.54
2015-12-16,5.0,"One of the best brunch places in Chicago. Had the chocolate French toast tower and the burrito. Both were amazing! Every bite of the French toast was ooey gooey heaven. It came in a pool of banana cremated brûlée sauce (didn't even need syrup) which was just the right amount of sweet. The burrito came with a side of potatoes with a tangy dipping sauce.  Definitely recommend anyone who likes brunch to come here.  TIP: You can't change your order once it's been put in so make sure your decision is final. However, everything on the menu seems to be excellent so I wouldn't sweat it.",0.9815,0.763,0.237,0.0,0.5774603174603175
2015-12-13,4.0,"Breakfast review. Friendly service. LARGE portions. Food was pretty good, but not memorable.",0.631,0.619,0.381,0.0,0.7057142857142857
2015-12-09,5.0,"Love love love this place. Hands down one of my favorite brunch places in Chicago. They always have an interesting menu with unique ingredients and flavors. Not just your run-of-the-mill waffles, pancakes, omelets, and scramblers. Everything tastes absolutely delicious and you really can't go wrong with anything you order! Friendly staff too! Last time I was here I went early, sat at the bar, and had a great conversation with the hostess and waitress. *Available, but not advertised on the menu, are half portions or smaller portions. You just have to ask. Would recommend if you're alone as their portions can be huge!*",0.9603,0.765,0.213,0.021,0.5924836601307188
2015-12-07,4.0,"My roommate took me to the Bongo Room for my birthday a couple of months ago. This may have been the best breakfast burrito I've ever had -- and it was vegetarian! Just such amazing flavor..and it was huge! So plenty for leftovers.  A little pricey to be my weekly brunch spot, but definitely for special occasions! It was also a little cramped; although I think most city joints are like that.",0.9507,0.776,0.224,0.0,0.5746031746031747
2015-12-06,1.0,"I DEFINITELY WILL NOT COME BACK HERE!!!   My friend and I met up for a holiday brunch and settled on here.  Since this is a well known spot, and I live in the area, I've been here a number of times.  There is usually a wait, and although somewhat pricey, the food is pretty good (albeit, somewhat overrated)- so I hadn't minded when she suggested it, since she had never tried it.   The service was good, and I realize we were there on the weekend, but we tried to place a to go order when the server came to check on us, but were denied- apparently they don't take to go orders on the weekend... fine.  We each had ordered coffee, an entree and some french toast to share.  They were busy, so it took a bit for our meal to come out.  My friend and I ate and chatted, but felt very rushed by the staff. The server came back to us several times, and then started sending over other servers to check in as well.  We had been seated for about an hour and a half give or take a few minutes, we were finishing up grazing on the french toast and sipping coffee when one of the managers/owners came up and told us he needed the table and we needed to cash out and go. Over the years I have brought numerous visitors, family and friends here, and I can guarantee we will be bringing our business elsewhere. It's one thing to be treated poorly by a snarky employee, but it is quite another matter to be treated that way by someone within management.  There are so many restaurants in Chicago, I would rather go somewhere that my business is appreciated.",0.9825,0.857,0.13,0.013,0.32916666666666666
2015-12-05,3.0,"Here's what you need to know: long waiting lines, , fast service after ordering, average fare. I don't get the hype... I went in on a Sat morning, and the place was packed... as usual. I did ask the server for a recommendation between a croissant sandwich and the scramble egg and guacamole breakfast burrito, and he advised the burrito was surely the one to pick. The food was just meh. Although the scrabbled eggs were soft and well cooked, there was little to no seasoning. There was guac in the Burrito which made the flavors even milder. The spinach wrap was soft and OK, but certainly nothing to write home about. The house potatoes (which are popular) were flavorless and lacked crunch. The salsa they served was straight out of a jar, but their other creamy sauce was decent. I ordered the iced coffee, which turned out to be just regular brewed coffee poured over ice. No cold brew iced coffee. Disappointing. Overall, a mediocre place with no oomph. I would not go back. My scrambled egg guacamole burrito was $10 and the coffee was $3.25.",-0.2907,0.878,0.058,0.064,0.49644536019536023
2015-12-04,3.0,"We visited on a Monday morning, so we were able to get seated right away. I didn't think the menu was too exciting, pretty average brunch menu. I ordered the vegetarian croissant and thought it was okay. No outstanding flavors, but that could have been because of my order choice.  Portion sizes are definitely on the bigger side which is always a plus! Service was great - fast and attentive waiter. Not sure what it's like on the weekends, but the space is relatively small, so if you do decide to visit during busy hours, arrive early to avoid a wait!",0.9534,0.759,0.202,0.039,0.6171626984126986
2015-11-29,4.0,"We were visiting Chicago for the weekend and Wicker Park is such a great location to stay in! We came here for brunch and there was a short wait which wasn't too bad (except it was freezing outside! We're from CA haha).  We got the Lobster Roll Benedict to share which was pretty good. It has good flavors and the lobster was pretty fresh, but I wouldn't say it was amazing.  What was amazing though was the White Chocolate and Caramel Pretzel Pancake. I can't believe we had to debate so long which kind of pancakes we wanted when this THE ONE! It's literally like dessert for breakfast and it's sooo good! The white chocolate and caramel was amazing and the pretzel flavor was a really nice kick to the pancakes. I'm so glad we arrived at the decision to pick this. Overall, it's a good place for brunch. Better place is you're looking for some kick ass pancakes.",0.9942,0.681,0.289,0.03,0.5819444444444445
2015-11-28,4.0,"It had been a while since I made Eggs Benedict or had it in a restaurant, but Bongo room brought the joy back. My friend and I also ordered the red velvet hotcake on a whim and that was really good - I would highly recommend it (that being said, I am a huge fan of red velvet cake to begin with, so I can't deny some bias here). Potatoes were a little dry for me, but well-seasoned nonetheless.",0.9814,0.683,0.317,0.0,0.3711111111111111
2015-11-25,5.0,"So good!! Pancakes are perfect and house potatoes are awesome. The turkey sausage was kinda awful, so not recommended.  Portions are huge so beware. I got the banana pancakes and it came with three decently sized pancakes but I was full after one.",0.7133,0.737,0.194,0.069,0.8166666666666667
2015-11-21,3.0,"The three of us came here on a Saturday morning and waited about 20 minutes for a table. Not a bad wait. We ordered the deconstructed lobster benedict, the chorizo/potato/avocado omelette, and the chocolate french toast to share. The benedict was the favorite with nicely poached eggs and not too salty. The omelette was by far the least favorite of the three dishes - just bland. The chocolate french toast was soft and not too sweet - good. The serving sizes were quite generous and we had some leftovers to take home. The servers were checking in a little too often, interrupting our conversation. After about 20 minutes, they were obviously trying to rush us to finish. The server placed the check in the middle of the table when were clearly still eating. We had to tell them at least three times that we were still working on the food. Overall, it was an alright place to eat brunch, but I wouldn't go out of my way again to eat at this place. Food: 3/5 Service: 2/5 Atmosphere: 4/5",0.6169,0.888,0.073,0.039,0.5157407407407407
2015-11-18,4.0,"There was a long wait for the bongo room (1 hour to 1 hour 30 minutes). But for good reason! It was delicious!  My husband and I shared the white chocolate pretzel pancakes with a side of bacon and a side of potatoes. We both agreed that the pancakes were the best we had ever tasted. Also, the portion sizes were ginormous! A ""side of bacon"" consists of seven pieces! The only negative thing I have to say that that I felt rushed. Which I suppose is expected because of their long wait times. However the server brought our check out almost immediately after we were served our food, and it seemed the bus boys were waiting for us to finish a plate and would come to clear it just as we finished the last bite. Our server also checked back to pick up the check (which we hadn't paid yet, because we were still eating). Combination awkward and annoying.",0.9015,0.839,0.113,0.048,0.48928571428571427
2015-11-15,4.0,"Their white chocolate caramel pretzel pancake is very rich and aromatic. You can order a single pancake if not having a big appetite, the full dish is 3 pancakes. They have a bigger menu for brunch on weekends.",0.5984,0.894,0.106,0.0,0.3898809523809524
2015-11-14,1.0,"Sadly this was a favorite breakfast spot for my wife and I for many years but this last visit will be just that the last visit ever! We were surprised when we didn't need to wait for a table but it was later than usual for us about 11:30 on a friday. We both ordered omletes and I asked for a side of bacon extra soft, I always order my bacon that way because crispy bacon gets caught in my throat and causes gagging ever since I had a severe head trauma! Our order showed up quickly faster than it should be and it wasn't our server that delivered it, we started to eat and the first piece of bacon I picked up fell apart in small pieces, soft bacon should not do that so I tried another piece which was so crispy it fell apart in my mouth. before I could catch it the bacon was in my throat causing me to start gagging, it took all my energy to keep from having any food in my mouth come flying out and i managed to cough into my napkin to get rid of it! When our server came over to check I informed her the bacon was way to crispy and dry to be cooked extra soft, her response was I asked for the softest pieces we don't cook bacon for every order it is cooked in the morning and held throughout the day! I told her I've worked in the food industry for many years and have never heard of such a practice st any good breakfast place but she sharply said ""Every restaurant does this!"" I know for a fact in the past we have been here and the bacon was cooked perfect before and freshly cooked because it was hot but it seems as they have gotten bigger quality has dropped! I instructed my wife not to tip our server because her attitude was poor at best but my wife still left her $5  for a tip way more than she deserved! Eggs were ok but mushrooms in mine were not cooked at all just slices of raw mushroom and hardly any cheese. Truly not worth going in this place any more sad part is I've told many friends and customers about it before.",0.9386,0.869,0.082,0.049,0.46810464310464306
2015-11-10,1.0,"We didn't enjoy the food at all.  Why this restaurant received such high reviews is beyond us.   For starters, the chorizo/potato/avacado omelette was a good-sized serving; there's no denying that.  But, if it doesn't taste good, the serving size becomes irrelevant. The sourdough & multigrain bread, both, tasted like air.  We kept eating it because we were astonished.  I don't think any of us have ever eaten something completely without flavor. The service was subpar.  When you bring a plate to the table, don't set it down on our belongings.  They were quite obviously right in front of you. Overall:  we would not recommend this restaurant to anyone.",-0.6852,0.852,0.045,0.103,0.4849559082892416
2015-11-07,4.0,"It's the 21st century, your restaurant is located in an area where people can walk off and explore. Invest in a restaurant cell phone, call and text people! FOOD WAS GREAT THOUGH!",0.7519,0.847,0.153,0.0,0.375
2015-11-02,5.0,"This was my first visit to The Bongo Room, and I think it's safe to say that we will be back. We ordered the chocolate/banana/caramel french toast tower for the table - DELICIOUS!  It was completely devoured by the end of our meal.  I ordered the vegetarian croissant sandwich as my main meal and was very happy with my choice.  But be aware - the portions are huge!  I wish the potatoes were seasoned a bit more, but overall, the food was on point!",0.8604,0.864,0.136,0.0,0.4205128205128205
2015-10-31,5.0,"This is world class brunch.  Don't let the long wait deter you, it's definitely worth it.  Get the Lobster Benedict.  The bloody marys are a spicier than expected, so be warned.  The sweet breakfast entrees are all head turners.  The ""fruit plate"" is more of a fresh fruit tray, this place isn't stingy with portions.  This is worth travelling for.",0.7896,0.719,0.205,0.076,0.44375
2015-10-30,5.0,Love everything about this place I always get chorizo potato and avocado and their pancakes are aaaaMazing!!,0.6988,0.758,0.242,0.0,0.6
2015-10-30,3.0,"Not the biggest fan of this place. I found the potatoes mushy and the eggs rubbery. But the most off-putting part of our experience was how rushed we felt the entire time. The check was given to us before we even finished eating, our plates were picked up the second we finished eating, and they tried to pick up the check before we had even finished putting down the cards. I'm not sure why we were so rushed since there was no wait at the door.",-0.2173,0.927,0.026,0.047,0.4605555555555556
2015-10-27,5.0,"Amazing food, large portions, good prices and great service! Kat is especially awesome!",0.95,0.363,0.637,0.0,0.7357142857142858
2015-10-25,4.0,"Great atmosphere noted. The interior design is a modern and comfy setting. Came in on a Sunday at 1pm and there was a 1 hour wait with a packed house and a host who was a bit cold, but I'm thinking a different day/time would be better. The menu has a ton of tempting and delicious items ranging from sweet to savory, and of course sinful. I had the BLT Benedict which was great! Seemed like a house favorite as the two tables next to us had 4 other people who ordered it. Portions are great for the pricing and the coffee was piping hot and fresh. Staff was great. I will definitely be back to try something sweet.",0.9938,0.627,0.34,0.033,0.6132352941176471
2015-10-24,4.0,"Pretty good. Pretty good.  Has the vibe of your usual Northside breakfast spot. Tight, quick service, and yes there will be a 30-45minute wait. As usual I previewed the menu before hand and ordered the lobster Benedict w/potato and a coffee on the side. It was so yummy, but the lobster tasted like crab cakes and I'm not a huge fan of crab cakes.  Other than that. Large portions. Fast service. Nice Staff. Street Parking. I'll go back and try another dish.",0.93,0.716,0.232,0.052,0.5563775510204082
2015-10-23,5.0,"Crazy good.  If you go and don't order the pretzel pancake, you will be sorry.  It's rich and delicious and should be split between the table. The Greek chicken salad is awesome. And the tuna salad sandwich is also amazing. We didn't care for the slaw reuben but everything else was so good it didn't matter.",0.9131,0.66,0.256,0.085,0.7700000000000001
2015-10-17,5.0,"I would recommend the bongo room to anyone. Such a great location and not to mention the great price. I have here on a Friday and the wait was about 15 mintues. We got seated and the interior felt very cozy. The menu had a wide variety of sweet and savory options. I have a sweet tooth and picked the french toast with white chocolate vanilla sauce and berry purée. Hands down the best brunch yet, the bread was fluffy and the white chocolate satisfied the sweet tooth. My friend got the chorizo avocado omelette and that too looked just as appetizing. Also great service too.",0.9872,0.724,0.276,0.0,0.5096405228758171
2015-10-17,2.0,"The wait staff is very friendly, but we were disappointed in the food quality. Our breakfast came out cold. Staff was great about bringing new plates with warm food. The bathroom toilets have touch free flushers that don't work very well, so it's gross to walk into the bathroom and see a half flushed toilet from the prior person. Disappointing experience in general as the restaurant appears to be quite popular. I'm surprised people are willing to wait to eat breakfast there. Nothing really special about it.",0.8752,0.646,0.22,0.134,0.544035594035594
2015-10-17,5.0,Cozy atmosphere.  Delicious food and coffee.  The white chocolate and caramel pancakes were were fluffy and absolutely yummy.  Perfect way to start your day.,0.9076,0.649,0.351,0.0,0.6749999999999999
2015-10-10,4.0,"Though we waited 45 minutes, the breakfast and customer service was very good (better than the South Loop location). The specialty pancakes are amaze balls  I highly recommend the Vegetarian Croissant Sandwich or Breakfast Burrito (add turkey sausage for flavor).",0.8586,0.791,0.209,0.0,0.6066666666666668
2015-10-08,5.0,"Environment -cute and cozy despite how busy it is -smells amazing the moment you walk in Food -everything looks amazing. I had the chocolate French toast and even though the portion size was huge, I demolished it easily. The sauce was perfect and not too sweet. -I tried my friends omelette and it was perfect too Service -our server was really nice and checked on us just right. We didn't feel rushed or neglected despite how busy they are.  We had to wait about an hour for a table but it was worth it. Just put your name down and shop around to kill time.",0.701,0.737,0.176,0.087,0.6536210317460319
2015-09-16,3.0,"Decent food but not worth the wait. Avoid the tourist crowds and the hype for a other options in Wicker Park like Kanelas, Toast, or Janicks.",-0.1403,0.732,0.108,0.16,0.38055555555555554
2015-09-14,4.0,"Still busy on a Monday morning, but worth the 10 minute wait. Tomatillo scramble was delicious!",0.8268,0.628,0.372,0.0,0.4666666666666666
2015-09-14,5.0,"No, they don't take reservations and yes, if you're going on a weekend, be prepared to wait. BUT it'll be worth it!  The White Chocolate and Caramel Pretzel Pancakes are crazy good. They are so sweet that it's almost more of a dessert than a breakfast, but you can get 1-3 pancakes in an order, which means you could treat it as a dessert!  I've been to the weekend brunch in Wicker Park, which does serve alcohol (mmm mimosas with brunch) and has the most incredible Eggs Benedict's! I'd say it's totally worth the wait!",0.8979,0.808,0.16,0.033,0.4722222222222222
2015-09-14,5.0,"Pretty much the best breakfast ever. We came on after a long night on July 4th, had a bit of a wait but it was worth every second. Not only did I have the most sensual experience with a pancake I have ever had but I also got to test out one of the most delicious eggs be idiots I have had. The home fries were super killer and well to be honest I love it here",0.9743,0.623,0.314,0.063,0.569047619047619
2015-09-11,1.0,"Having been here a gazillion times I am SO disappointed in the quality of the food.  Cold  egg thing trying to pass for an omlette and toast that was so hard, it had to be from yesterday. You should do better!",-0.5242,0.797,0.064,0.139,0.6979166666666666
2015-09-08,3.0,"The service was quicker than I expected. There was a wait but they texted me when a table was ready and it was painless. Unfortunately, the food dint live up to the hype. While very heavy and big portion sizes, it was just okay. Also, their mimosas are WAY overpriced.",0.6486,0.789,0.154,0.057,0.5214285714285715
2015-09-06,5.0,A hidden treasure in the heart of wicker park.. I still have this thing that chitown has the best breakfast places ever. .and yes bongo room is just one of them. . Waiting wasn't bad for a Sunday brunch. . Servers and hosts are awesome and very friendly ..they don't rush you to empty out your table unlike other places .. we ordered the salted caramel pancake which is to die for.. ahhhh until now it's inked in my palette .. we ordered lobster benedict too and the salsarillo eggs which both are just yummy !!! I will be back to taste those french toasts and more !!,0.9607,0.757,0.196,0.046,0.43249999999999994
2015-08-30,5.0,"Hands down my favorite breakfast place in Bucktown. They have a selection of savory and sweet menu items served in huge portions. Chocolate banana French toast is the bomb dot com as is the breakfast burrito.  Unless you like getting up early, prepare for a long wait. However, we always get there right when it opens and are seated with no problems.",0.872,0.729,0.204,0.067,0.5093253968253968
2015-08-30,4.0,"Food was good, if you are a sweet eater in the morning, would definitely recommend the white chocolate Carmel pretzels pancakes. Be cautious though, they give you three huge pancakes for a full order. Drinks are overpriced for what you get. Good breakfast joint!",0.9348,0.66,0.313,0.026,0.5428571428571429
2015-08-24,3.0,"My girlfriend and I - man did we get lucky. We were living in a broken hovel above a BBQ place in Little Italy when some friends who lived in Wicker Park informed us that they were moving to Seattle and ""Did we want their apartment?"" We were dining at Girl and the Goat when they asked us and normally I don't make decisions drunk as hell, but their place was a palace compared to ours. Their pipes never froze, it didn't smell like mesquite and rendered pork fat all the time, they didn't have black mold in their kitchen, and their ceilings were like, pretty tall (Guess what? I never thought I'd care about high ceilings - but I do! Sue me, I live in Wicker now and I'm a yuppie AND I LOVE IT). I'm not done describing their place: They had parking spots included, exposed brick (see yuppie concerns above), and Wicker's a vibrant neighborhood where there're things to do - we're talking class. And Wicker doesn't have a police presence that makes you feel like you're a British bureaucrat living in 1840's Macao (To get a taste of that visit Taylor Street on any Friday night and observe bros in their natural habitat, flexing their constitutional right to wear backwards hats and talk shit while a constant stream of UIC police SUVs and unmarked CPD Narcotics cars prevent these idiots from stumbling across Roosevelt to their certain - and justified - deaths). What was I talking about? Oh yeah, so at that drunken Girl and the Goat dinner my girlfriend and I pulled out our abacus, crunched the numbers and decided YES! We'll take it! And we moved to the Palisades of Wicker Park. I immediately felt like a Sex and the City character. Or like Hanna from Girls. I'm kind of a Charlotte meets Hanna: quirky on the outside; Jewish on the inside and outside... Anyway, my buddy's wife told me one of the highlights of her WP life was that every weekend she could call ahead and get a table at Bongo Room. Pretty Swanky stuff, you guys. Well I'd never been to the Bongo Room so I was excited. I love breakfast food. Brunch is fine - I'm not here to bore you with basic-bitch brunch stuff. I'll do brunch, but I'm really more excited about breakfast FOOD. So our first weekend in Wicker came and holy shit the line for Bongo Room is insane. Picture what the line for the cure for death would look like and then connect that image with Bongo Room, which we're talking about here, and you have a pretty good idea of what the line for Bongo Room is like: it's really long. I decided to wait. I mean I wasn't going to barge in there and be like, ""Hey, you know S____ who used to live near here? WELL I LIVE IN THEIR PLACE NOW AND I EXPECT SERVICE, DAMN IT!"" No, I'm not a dick. We waited. We went the following Monday. And it was fine. Yeah, it was good, you know? The specialty pancakes are really sweet but otherwise forgettable and they have coffee and stuff. And hey, I really love coffee - probably more than the next human - but there was nothing about either the coffee or the pancakes, or any of the other items I sampled for that matter, that made me think, ""You know, I would kill someone to eat here,"" which is essentially what I feel like people do when they loiter in front of Bongo Room on a Saturday or Sunday morning waiting God knows how long with their whining children to get in and eat adequate pancakes. I mean, it just seems misguided to me. Point is, the quandary of Bongo Room's popularity has slowly driven me insane. EVERY weekend I pass a huge line pouring out of Bongo Room and I just can't figure out why people are willing to wait so long! Is it just the FINE pancakes, or is there something else? Is everyone pranking me? Are you in on this?! WHAT AM I MISSING? Seriously though, is taste really that subjective? Like, are there some people that really think this place is the bee's knees? I mean, if taste has no intrinsic nature, then what about morals? Are all actions equivalent? Does murder = child birth = picking up your dog's poo = lighting your dog's poo on fire on your neighbors stoop? Did the enlightenment mean nothing? Are we really no better than animals??? I just don't understand and it makes me feel dumb. Really dumb. Like so dumb that I just want to give up and stop using words and start communicating through grunts and gestures and eventually my grunts will become music and my gestures will become dance and I'll strip naked and just grunt and dance and eat and sleep and eventually winter will come and I'll die. But the answer will never be revealed and that's okay because the ultimate lesson here that life is a mystery and so is Bongo Room. Just accept it.",0.9719,0.74,0.143,0.117,0.5285174603174603
2015-08-23,3.0,"Alright, so I've been here about 4 times, and yes, the food is pretty good. But I just think its way too sweet, salty, and unhealthy. Portions are ridiculous, and just loaded with sugar. The wait for a party of 4 will average about 45 min to an hour on sat. sun. brunch, I personally don't believe the hype. however there txt system for when you are waiting is pretty cool sorry bongo room just don't do it for me.",0.93,0.687,0.236,0.077,0.7300000000000001
2015-08-22,5.0,This is the place I go for indulgence!! The pancakes are absolutely decadent. This is a special treat when visiting Chicago. Worth the wait and the hype!,0.8007,0.729,0.271,0.0,0.5238095238095238
2015-08-22,5.0,"Does anyone have something negative to say about Bongo Room? I don't think so!  Best brunch/ breakfast place in Chicago followed by Meli's Cafe! Every time I go to Bongo I order the same meal... The Chorizo Potato Avocado Omelette, Red Valvet Pancake and the best one the Caramel Pretzel Pancake! Sometimes the wait is more than 30 minutes but it is worth it!! I have been to the Andersonville and Wicker Park locations and it feels like you are eating in the same restaurant... I can't complain, I just love Bongo Room!!",0.8081,0.783,0.149,0.068,0.27222222222222225
2015-08-17,4.0,"A great Lincoln Park brunch spot! I happened to be flying out of Chicago on my birthday so decided to have a brunch before I went to the airport.  A friend that lives in Chicago recommended The Bongo Room.  When we arrived we were told there would be about a 45 minute wait.  To our pleasant surprise, they were able to get us in within minutes.  Score! The service wasn't great and we often had to ask our waitress for things (more drinks, etc).  The food was very good, though!  They have some really inventive mimosa choices and the Greek salad was fresh and healthy.  I enjoyed my meal at The Bongo Room and would love to try some of the breakfast offerings.",0.9874,0.749,0.251,0.0,0.6393055555555556
2015-08-16,5.0,"Best pancakes EVER!  Such amazing varieties it's difficult not to over-order, over-eat, over-do your whole darn experience Ok, so the customer service is hit or miss (you could run across an awesome employee or a jerk) but don't let this deter you.  I almost left until my family advised me to relax and see this thing through lol.... I just have this thing about spending money in an establishment that treats me less then pleasant from the gate.  I mean I'm not asking anyone to bow and kiss the ring but c'mon; it cost nothing to extend hospitality.   This issue was with seating 5 of my guests when the 6th was parking.  I thought it was quite petty and the employee refusing to seat us went over to other employees to discuss this in an unprofessional manner.   Enough of that, friendlier employees came to the rescue and offered us coffee while we waited 3 minutes for our 6th member to arrive.  Parking was terrible because this place is in high demand and so was parking this day. Server was pretty cool; offered some great suggestions.  There are 3 items you need to concern yourselves with here... 1.  Black coffee' 2. All the specialty pancakes (order 1 of each no need to stack) 3. Lobster Benedict The dishes are huge and can be split so keep this in mind when ordering.  Make the most of your visit and sample as much as you can if you're with a group. Enjoy!  Christy said so.",0.983,0.747,0.17,0.082,0.5987152777777777
2015-08-15,4.0,"Great service. They serve Intelligensia coffee (free refills) which is always a plus at brunch spots in Chicago (:  Cute ambiance, lots of great lighting & not too loud, despite its name. I would recommend this place for small groups or brunch dates! I got the Tomatilo scramble which was personally a little salty for my tasting (I have a sensitive palette). Other than that the combo of avocados & green tomatillos in a scramble is genius. I would recommend it if you're going for a more healthier option. Although, I don't think you should skip out on their pancake specials!",0.9637,0.808,0.192,0.0,0.6431818181818182
2015-08-14,4.0,"First timer.  Nice atmosphere and was our wait wasn't long at all for a Friday brunch.  We were seated as we walked in with a party of 7 including 2 kids.  We were here for brunch before exploring Chicago.  Good service with a variety of sandwiches and breakfast to choose from.   I had the Chicken & Avocado Club Sandwich with mixed greens.  The chicken was a bit dry and not so flavorful but good if you like chicken.  My husband had the Sirloin Sandwich with mixed green.  I took a couple bites out of it and it was very delicious.  The Sirloin was cooked just right with lots of flavor.  I would definitely recommend that. My sons had the Strawberry and Banana pancakes.  One son had two because the waitress told him that the pancakes weren't that big.  Boy was she wrong.  They are huge.  If you don't have a big appetite or ordering for your kids, just get one.  It was topped with fresh bananas and strawberries topped with plenty of pudding.  Of course I had to try it, it was delicious.  I would definitely recommend it.  Overall, everyone enjoyed their meals.  Service was good.  Food was good and the portions were huge.  Half of the sandwiches will be enough for a normal person so sharing is caring.",0.9966,0.715,0.269,0.016,0.5778571428571428
2015-08-11,5.0,"First time here and it was great experience. Our server was very attentive, would check up on us to see if we needed something without interrupting our conversation. The food was amazing! We had the red velvet pancakes, I will say it is the best I've ever red velvet pancakes hands down. The sauce does not over power the chocolate flavor of the pancakes. I will be coming back here soon.",0.9358,0.82,0.18,0.0,0.3969135802469135
2015-08-10,1.0,Absolutely horrible. Rude employees. Terrible service. Would give zero stars if I could. Never going back to this dump.,-0.9212,0.515,0.0,0.485,0.65
2015-08-07,1.0,Don't expect to be able to eat here if you have a baby in a stroller. They will not accomodate you!!,0.0,1.0,0.0,0.0,0.625
2015-08-06,3.0,"Good service, decent food, long wait.  We tried Bongo Room in wicker park and had to wait almost 90 min for a table. Luckily they had a text system so we could wander the neighborhood while we waited.  The service here is really good but the vegetarian food options are limited to a single sandwich or pancakes. The croissant sandwich was pretty good but greasy, and they were nice about substituting items which some places are overly picky about. The blueberry pancakes were flavorful but a bit overwhelming with the amount of cream that was on top. A half order was enough for a normal person. Can't imagine eating a whole order.  Overall the experience was good but a little bit of a letdown based on the reputation. Don't go here if you're looking to be healthy!",0.9787,0.791,0.193,0.016,0.5436904761904763
2015-08-02,4.0,This is one of my favorite places o come eat breakfast/brunch! I love love love the lobster Benedict and the white chocolate pretzel pancakes! Unfortunately by the time we got there they were out of the lobster Benedict :( but I tried a Benedict with asparagus minus the ham instead. It was pretty good but I still prefer the lobster Benedict! The space is very tight and not much room to move around. Our waitress was very nice and helped me with choosing a different Benedict since the one I wanted wasn't available which was cool. It's still my fav breakfast spot and I totally recommend it!,0.9852,0.699,0.272,0.029,0.615966386554622
2015-08-01,5.0,"Blew my mind. The lemon and blueberry pancake was ridiculous...and the best part was the ability to order just one as a side to my breakfast vs a full order. Awesome service, strong bloody Mary's, chill atmosphere. Awesome brunch!",0.9468,0.594,0.35,0.056,0.7472222222222222
2015-08-01,4.0,"The portions are really big here and that's not a bad thing. If you are trying to stay on a budget as a couple , definitely share a plate because it will be plenty of food for the both of you. We ordered the breakfast burrito and a side of fruit and we were about to explode. The breakfast burrito was awesome and came with a healthy portion of guacamole. All under $20.",0.9267,0.807,0.193,0.0,0.5533333333333333
2015-07-25,5.0,My favorite place in the entire nation for pancakes. 'nough said.,0.4588,0.769,0.231,0.0,0.8125
2015-07-25,5.0,"The best breakfast decision I have ever made was at The Bongo Room! My friend and I were visiting Chicago and the people we were staying with suggest this place, stating the Wicker Park neighborhood is fun and this place has good food and good vibes! Totally true! We sat at the bar and ordered some coffee and chocolate milk :) our server suggested his favorite thing on the menu which was the white chocolate pancakes... and I just don't know how I have lived so long without having tried this! It was amazing, I am not kidding whenever I remember how phenomenal it was I get depressed knowing I live in LA! I can not wait to visit again! My friend ordered the breakfast burrito with the potatoes...I tried the potatoes and would definitely recommend them as well!",0.9886,0.716,0.256,0.029,0.55
2015-07-22,4.0,Great selection on the pancakes...amazing sandwiches...lot of healthy options Great place for a brunch and they have beer :),0.9313,0.502,0.498,0.0,0.75
2015-07-20,4.0,"What a fun experience ! I researched unique brunch places in Chicago and was most excited to try out The Bongo Room. As someone with a big sweet tooth, the many flavored pancakes and French toasts were an attraction. I ordered a single serving of six (yes six) and enjoyed tasting the variety. My favorite pancake was the toffee pancake with the famous white chocolate pretzel pancake a close second. The red velvet pancake was also yummy. The pancakes' thick creme sauce, which smothers the pancakes, was good- not overly sweet. I do believe they use the same base cream sauce for all of the pancake toppings (which isn't really a big deal since most people would probably order one or maybe even two single servings). The staff was also terrific, my waitress was gracious (and even double checked if I meant to tip her as much as I did). The only drawback is the long wait: I was told I would have a 20 minutes wait and it ended up being a 60 minute wait. The restaurant does offer the option of texting you when your table is ready so you can explore the local area (or get an amazing latte like I did at the coffee shop next door- The Wormhole... try the honey bear!)",0.9904,0.8,0.188,0.012,0.44620535714285714
2015-07-16,4.0,If you want to consume your daily calorie allowance in a single meal by 10am then this is one of the best places to do it in Chicago. Just order a side of the White chocolate pretzel pancakes to share with the table. Good food comes to those who wait and you will wait..,0.8625,0.819,0.181,0.0,0.22285714285714286
2015-07-14,4.0,This is one of my favorite breakfast places for pancakes. I love the red velvet and white chocolate pretzel pancakes. Both are delicious.,0.8979,0.635,0.365,0.0,0.52
2015-07-13,4.0,"I was there Friday last week for breakfast, and we were seated right away around 9:30am and served some Intelligentsia coffee.  They had some healthy options as well as the tastier and heavier breakfast options, and I went with the vegetarian sandwich served on a croissant.  It was pretty good with sprouts and mushrooms along with the usual suspects, and the potatoes on the side were great.  It was a very clean and good feeling spot, and the service was great.",0.9766,0.678,0.298,0.025,0.5602164502164502
