date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-28,5.0,I consider myself somewhat of a sushi connoisseur and Green tea is absolutely one of my favorite spots of all time.  Innovative maki and incredibly fresh quality!,0.831,0.715,0.285,0.0,0.74
2017-03-09,4.0,"Green tea is a hidden gem. It's small, with only a few tables and seats along the bar, but the sushi is well worth a visit. My favorite roll is the crispy roll, or the spider roll. On a cold day, as for a volcano appetizer. It's a spicy creamy sauce over miniature scallops, broiled so its warm and bubbling. Save any leftover sauce to eat with your roll. The chirachi meal is an excellent way to try several types of fish, and the lunch special is an excellent deal. It's not huge on ambiance, and is not good for large groups, but one of my favorite sushi places in the city.",0.9837,0.708,0.251,0.041,0.6078431372549019
2016-12-20,1.0,"I have no idea why this place got 4 stars. I came here on Tuesday night, the stuffing for the rolls were terrible, not fresh at all (literally tasted like garbage, i think it's spoiled) the rice was mushy and over cooked. I ordered sushi c set and my fiance ordered california rolls. He doesn't know a lot about sushi and even he said the stuffing tastes terrible. So yeah stay away from this place if you don't want to get sick from the spoiled sushi. If i can give less than one star I would. Even my work place(a hospital) had better sushi than this. The only thing that was good was a free green tea that they served.",0.0539,0.774,0.11,0.116,0.6623809523809523
2016-11-18,5.0,"Great food!!!! I've come all the way from Thailand since I tasted his apprentice sushi, it was great but nothing compared the head chef here!!! Love this place  You've got to try this.",0.9196,0.706,0.294,0.0,0.7000000000000001
2016-10-15,3.0,"Greentea is one of those neighborhood spots that'd be easy to miss. It has a 6-8 seat sushi bar, and a few other small tables surrounding the bar, for about 20 seats total. The food was ok -- I really liked the Chicago Spicy roll, which had a really interesting blend of flavors. Some of the other rolls didn't have the same freshness/flavor I was looking for.  The service was probably my least favorite aspect of dining here. They seemed to fill takeout orders ahead of dine-in, which we saw from our seats which were close to  the sushi bar. They served rolls as they came out, which was a plus. The prices were also very reasonable, and the place is BYOB. But because of the slow service and average fish quality I probably wouldn't return.",0.7967,0.89,0.081,0.03,0.515888888888889
2016-10-03,5.0,"Green Tea is a largely unrecognized and completely surprising gem. Though the number of reviews might suggest that the first part is an inaccurate statement! Every corner of (virtually) every Chicago suburb is populated with ""corner sushi"" spots. You could not possibly try them all. We ""invented"" (in quotes to acknowledge that many of you may feel like you ""invented"" it) the ""sushi crawl"" to try to address this outage: ride the L, get off at a stop, hit as many corner sushi spots as you can, get back on the L to the next stop, repeat. Sadly, we're too big of pigs to make it last more than 3-4 stops in any ONE neighborhood! So it's kind of an unrefined, maybe failed, concept.  Though, in reality, most such spots are pretty average, some even flat out bad. So maybe that is another reason that the ""sushi crawl"" might be a failed concept. Green Tea is an exception to this sweeping statement. It is a tiny, unassuming BYOB, seemingly like so many but Green Tea is different. Green Tea is good. Green Tea is damned good. I have today written another (rave) review about an exceptional sushi spot at the other end of the spectrum, Naoki. I would not presume to compare Green Tea to Naoki. They are different beasts and it would not be fair to either to attempt this comparison. However, during our recent foray downtown we had Green Tea for lunch and Naoki for dinner (sushi explosion!) and the latter did not retrospectively color the former in a bad light. Both were very rewarding experiences. I have seen reviews that suggest that ""regulars"" would prefer that you not know about Green Tea. This is understandable partially because it is tiny, TRULY tiny with a sushi counter that sits maybe 6-8 and maybe 5-6 (small) tables. I guess the PC word is ""intimate"". So, if ""regulars"" want to be able to walk in whenever they want and get space (GT takes no reservations), then it makes sense that the rest of us not know about it! For that matter, why am I telling you about it? I want to be able to walk in whenever I want too! So forget that I said anything! It sucks!  However, since the place is small and the staff always looks familiar, I am guessing that this is the way that these people exclusively make their living They clearly work hard and deserve to make a living, a really good one based upon the quality that they offer. So, THAT is the reason to tell you about it! These people deserve to succeed. If that means that I have to wait, or even be turned away, then good for them! As would be expected from this ""type"" of sushi restaurants, the rolls are prolific, numerous, and featured. However, they are also good. When we go for ""sushi"" we typically go primarily for sashimi, taking the snob's approach that if you eat rolls, you are not (really) eating sushi, ""Oh, pshaw, Miffy...that is what Trad said"". This is not fair. Rolls certainly have their place...just typically that ""place"" is in a ""place"" where the fish is not good!  We broke with tradition and tried quite a few rolls. We put them to the test trying ingredients that can easily be botched (maybe even make you sick) at lower quality places: oysters, scallops, uni (not that we tried any rolls with the last, just nigiri there). They were all awesome, well-prepared; good, fresh ingredients. While ""good"" rolls are not necessarily surprising, we were VERY happy with what we tried. Green Tea's rolls are not good, they are exceptional. What was truly surprising was the quality of the fish. In addition to the tour of rolls, we did our typical lineup of our standard 7-9 sashimi cuts. We found the flavor, texture, and temperature quality of each and every cut to be exceptional. This is not always the case at ""this type"" of restaurant. For example, the ""super white"" tuna, often called escolar, is very often served partially frozen. Though the entire matter of this ingredient is controversial so let's not visit it further! When so many sushi bars of ""this type"" fail so monumentally, bringing you big, chain grocery star quality nigiri, how does Green Tea manage to deliver sashimi that is of exceptional quality? We could only come to one conclusion. They must really know what they are doing! They have done it EVERY time that we have visited. While I do not want to wait for my table when I go to Green Tea, go try them and help keep them in business and thriving! People deserve to make a living in this great, albeit currently troubled country of ours. Talented people doing an honest day of hard work REALLY deserve the best. And if you question the sincerity of those stated motives, then just help keep them in business so we can continue to enjoy them for our own selfish, evil reasons! We have NEVER been less than thrilled with a visit to Green Tea Japanese Restaurant!",0.9978,0.781,0.148,0.072,0.5097848788638262
2016-08-25,4.0,"Solid sushi spot creating some beautifully plated rolls. My only complaint was that the rolls were small for the price, but no doubt they were delicious and made with lots of care- these guys know what they're doing. The restaurant is small and half of the seating is at the bar, which I prefer because you can watch the sushi chefs work their magic. While I loved the dine in experience, this would be a great spot to get take out or delivery, as I watched a lot of orders being made to go.",0.9636,0.704,0.228,0.068,0.6196969696969697
2016-08-20,4.0,"Wonderful neighborhood sushi spot! Walking distance from the Lincoln Park Zoo.  The spicy salmon salad is a lovely light lunch. Deliciously fresh fish, dressed in a tasty slightly spicy mayo. The rainbow roll was neat and flavorful.  The service is friendly and attentive.  BYOB",0.9595,0.652,0.348,0.0,0.6452380952380953
2016-08-19,5.0,"Hands down, best sushi in the city of Chicago. Take all your sushi snob friends here, and you'll be their sushi guru for life. You're welcome. Ishmael makes the experience special with his personable welcome and amazing rolls.m The food speaks for itself. Don't go anywhere else. Green Tea has been a family favorite for many years.",0.9628,0.65,0.309,0.041,0.6289241622574955
2016-08-07,4.0,It's been awhile since I've been here but when I did go it was great! The spicy tuna was amazing and the food is consistent and great.,0.9628,0.578,0.422,0.0,0.6625
2016-08-04,4.0,Very small inside but we came here for lunch so we didn't have a problem finding a table. I will definitely keep Green Tea as an option the next time I am in Lincoln Park!,0.7737,0.812,0.188,0.0,0.33
2016-07-16,3.0,"Slow. That was a Wednesday night on 8:00. Me and my husband ordered 3 specialty rolls and 6 pieces of sushi. They came after 33 minutes. Yes, I was counting. This place was tiny with no more than 20 seats and they have3 sushi Chiefs. I had no idea what took they so long.  The food was average. Jackie roll was super cute but tasted just ok nothing really hit me. The Chicago love roll was beautiful but tasteless. I kinda got the whole idea of this sushi place, which was that they put more attention on the presentation rather than the art of taste. Unfortunately, I prefer the food itself rather than how the chief present the dish.",0.9428,0.795,0.156,0.049,0.5604166666666667
2016-07-16,5.0,"Excellent sushi at excellent prices! The unagi roll is delicious, and less than $7. The veggie roles are all $4 or under. A short walk from the Lincoln Park Zoo, making it a great weekend stop for lunch!",0.9391,0.633,0.322,0.045,0.6861111111111112
2016-06-12,4.0,"Wow, I ate dinner here a few hours ago and am still thinking about how good it was! Sushi is an art here - the dishes were carefully and skillfully crafted.  I got the Jackie roll and it was worth every penny of $15 (10 pieces). The roll was so fresh and the sesame sauce it's served in is delicious. The cucumber salad was perfect (love the toasted sesame sprinkled on top).  It's quite small (and hot) in the restaurant and the rolls took a little longer than expected to come out (about 20 mins) but it was absolutely worth it. I'm already planning my next trip.",0.9079,0.852,0.148,0.0,0.540625
2016-05-24,3.0,"came here with two friends on a Tuesday night and it wasn't busy. Saw the great reviews and was so excited to try their food! Service was so-so and they only had one waitress but its a really small place. Really cramped seating. I ordered two rolls for $22. They taste amazing but I still wasnt full. I tried to reorder but the waitress was too busy staring at her phone hiding behind her podium which was right next to me. One of the three sushi chefs saw and got her attention for me. Smh, really?? When i got the check, it was $33 for 3 rolls, one being a very simple one (salmon avo, not on menu) that shouldnt have cost more than $7 because the salmon was $5.75. I still dont know how I was charged that much but i tipped the waitress what I perceived she deserved based on her service. It wasn't too little because we all split checks, but she had the audacity to come back to the table complaining and demanded a higher tip. She wouldnt let me leave unless i tipped her more. Literally standing in my way of getting up and Im a pretty tiny girl. She watched over my shoulder to make sure I tipped enough before moving out of the way so I can leave. Would rather give the sushi chefs the tip....Unbelievable. Never coming back.",0.8659,0.856,0.092,0.052,0.4855555555555556
2016-05-23,3.0,Very small place (maybe 20 seats total). Most of the orders are for take out or delivery. It is BYOB with no corkage fee. The Chicago spicy crazy roll and the summer roll was pretty good. Dai Shiroi roll was passable. Not too much flavor in the fried soft shell crab. Service was friendly. Prices were a higher than the norm for certain rolls but place is worth a try.,0.6956,0.82,0.135,0.044,0.5409523809523809
2016-05-14,5.0,"SCORE! Came down from the burbs, Walked the lake and were craving good sushi. It hit the spot!  Fresh, fast.  Tiny place tho, don't plan on eating in at a busy time.",0.6988,0.834,0.166,0.0,0.4648148148148148
2016-04-29,3.0,"I am a sushi snob.  The fish needs to be super fresh and the place needs to be super clean!  I was in the neighborhood and thought this place may be a hidden gem as some suggest.  Not some much.  It is an average sushi restaurant with average quality sushi & menu.  I sat at the sushi bar and the guys who were helping me didn't know very much. I asked what fish was the freshest and they told me the lobster.  I laughed & they laughed self consciously  and said I'm sure the lobster is always fresh and then the sushi chef in charge told me the snapper was fresh that day. I could see inside the glass case and some of the fish looked very dry and not so good. I ordered the fried tofu with peanut sauce to start since I was undecided about the fish.  The salmon looked the best so I ordered one salmon sushi and one snapper sushi.  The head chef prepared it as I waited quite a while for both the tofu & sushi order.   Luckily I read it is BYOB and brought a beer to enjoy.   The placed filled up quickly and it was apparent they had a few regulars.  I was hopeful for my food to be tasty.  It was just OK.  The tofu was very hard on the outside, not just brown but actually hard; the peanut sauce had good flavor.  The sushi was OK.  Nothing great.  The snapper was chewy but the salmon was good.   I won't be back because I want better than average sushi, it is raw fish after all.",0.9738,0.779,0.162,0.059,0.4910360195360194
2016-04-24,4.0,"Pros - Great, fresh susi, sashimi and maki. Cons - The place is small. Overall - Fantastic sushi place.",0.875,0.565,0.435,0.0,0.51
2016-04-24,4.0,"This place has some of the best sushi in Lincoln park. It's small, yet not extremely well known. Most people tend to stop in for pick ups. It absolutely is the place I choose above toro or nori which surprises most people.",0.4346,0.782,0.129,0.089,0.5285714285714286
2016-04-09,5.0,Cute but small sushi restaurant with no corkage fee. Rolls are pretty inexpensive but good. The sashimi platter is also worth it!,0.8748,0.522,0.392,0.086,0.62
2016-03-19,4.0,"I was pleasantly surprised to find a cute japanese restaurant near me.  I came in with a friend after not being too happy about the service and quality of food from another sushi restaurant down the street. I digress, the service was wonderful (water and tea were continuously filled) and the fish seemed decently fresh.  We ordered Chicago Spicy and the Lobster rolls which both were pretty awesome.  The Lobster roll has a bit of wasibi in it which was surprisingly refreshing.  The house salad was a good portion size as well as the yummy volcano scallop appetizer.  I also liked how the mochi wasn't too frozen as I devoured the Red Bean and Green Tea flavors. I am continually exploring the Lincoln Park since I just recently moved here from Tennessee so I will be back for your wonderful service and comfortably cute atmosphere! :)",0.9926,0.684,0.299,0.018,0.6637566137566138
2016-02-18,5.0,"This place is seriously good and understated. If I had to, I would take an uber clear across town to eat here again.",0.624,0.706,0.227,0.067,0.4916666666666667
2016-02-12,4.0,"I really like the sushi here, it's pretty fresh and tasty. The Saba with Ginger is yum and the crawfish is good. The reason it's four is because it's hella small in here. Going to the toilet is kinda annoying too since it's a one person stall and near the kitchen area. Lots of traffic so be careful going back there. It's also a tad pricy.",0.8344,0.764,0.178,0.057,0.5
2016-01-13,4.0,We order takeout from Greentea all of the time - we prefer brown rice rolls and they have really good ones.,0.4927,0.856,0.144,0.0,0.6000000000000001
2015-12-04,3.0,"The food is okay. I ordered a chef recommended sashimi and another item on the special, Dai Shiroi. Most of the sashimi was fresh, but one of the fish is not so fresh. I don't really like Dai Shiroi. The fried shrimp is a bit too oily, and the sushi lacks flavor. The service is prompt and friendly. And it's BYOB.",0.8229,0.751,0.204,0.045,0.4673469387755102
2015-10-29,4.0,"Came here on a Friday night at 7pm. Luckily, there were seats for the 5 of us at the sushi bar so we sat side by side facing the sushi chef. This isn't the place for huge groups. I'd say you should go with 1-2 other people at most.  The server was quick to get us seated. I got to try the sake nigiri (salmon), unagi nigiri (eel), and the nigiri with spicy scallop. They cut you a super thick slice of fish for the nigiri. It was amazing. I've never seen any sushi restaurants give you such a thick slice. They put the thick slice over a small ball of rice. One of use got the uni nigiri...and they give you a huge portion of the uni.  Overall, the food was great. This is more of a place to go to with a friend to chat and catch up or just a casual date. I'd recommend giving this place a try.",0.9788,0.815,0.172,0.012,0.5892156862745098
2015-10-24,4.0,"Very good sushi place that is BYOB.   I took a visit to Greentea upon a recomendation from my friend. The area is very small, so it would be best for parties smaller than 5.  The server was very friendly and took our orders which were a few of my typical selections: tuna, salmon, and yellowtail.  The sushi chefs were very skillful in cutting our large chucks of fish onto the nigiri and the fish was tasty in terms of Chicago quality. I also really enjoyed their deep-fried oyster rolls, and I saw the Dragon rolls were so neatly created and resembled an animal of sort; something on my bucket list to try next time. Highly recommended sushi place if you are in the Lincoln Park area.",0.9779,0.788,0.2,0.013,0.47835164835164845
2015-10-11,5.0,"Enjoying the flavor, freshness and hospitality. Straight forward traditional Japanese flavors. No fusion cuisine here. I like it this way.",0.6808,0.6,0.312,0.088,0.4375
2015-10-10,5.0,"Oren says its best sushi ever.  I'm not sure about that, but he's got my phone hostage so I'll consent.",0.5976,0.713,0.225,0.062,0.5944444444444444
2015-09-27,4.0,"My sister took me here for the first time last night and the sushi was amazing! Each sushi and maki dish was 100% on point. Each piece of fish we are tasted was so fresh and smooth. Sushi here is much better than many other places on town that cost more. The seaweed salad was slightly vinegary for my taste, but still delicious.  There is only one waitress who serves dine-in customers, as well as taking care of the take-out orders. And there seems to be a huge take-out business, too. Service is a little slow because of this. They should probably have a second person on staff.  The place is really small so I would recommend going at non peak hours. When we went it was prime dinner time, but thunderstorming, so we didn't have to wait to be seated.  Oh and the place is BYOB! I will definitely be back soon!",0.9824,0.825,0.175,0.0,0.4745370370370371
2015-09-23,5.0,This is a hidden gem of a restaurant. Some of the best sushi in Chicago and the price can't be beat. Check out the lunch specials- 10$ for 3 delicious rolls? Best deal in the city.,0.9201,0.713,0.287,0.0,0.48333333333333334
2015-09-02,5.0,This is the best sushi in the city. This is where sushi chefs from around the city go to get their sushi. I always get the nigiri and sometimes even sashimi. I think the owner/chef has been there for 15 years or something. Nigiri yellow tail and tuna all the way.,0.6369,0.92,0.08,0.0,0.15
2015-08-23,2.0,second time trying it. it was not good. spicy tuna was so drenched with mayo i couldn't even taste the tuna.,-0.3412,0.888,0.0,0.112,0.30000000000000004
2015-08-21,4.0,"Small restaurant on Clark that specializes in Sushi. We live near and have tried several of the sushi places around the area and this place serves up the freshest and best we've had. We're starting to go at least once a month. They probably get as many pick-up and to-go orders as dine-in so, it's not crazy busy like other sushi joints on Clark. The staff is nice and professional - seems to be run by a family. Downside is its size, don't expect to get seated together with a more than five party unless you sit on the sushi bar.",0.8463,0.848,0.114,0.038,0.4125
2015-08-19,4.0,Really great sushi... Unfortunately they don't serve saki but the amazing sushi makes up for it. Landed up running down the street and grabbing some saki and brought it back to the restaurant for dinner. Nice staff with very artistic abilities.,0.9285,0.688,0.277,0.035,0.7055555555555555
2015-08-17,2.0,"I stopped here with four friends after spending the afternoon at Lincoln Park Zoo.  The place was pretty empty when we there but for some reason it took them a while to serve our food.  The sushi itself was mediocre to above average, but the rolls seemed to be cut smaller than in other sushi places I've been to.  If that were it, I'd give this place three stars, but when we received our check, there was an automatic 25 percent gratuity added to our meal despite the fact that we were only a party of five.  The worst part was that we were never informed of this, whether it be by the menu, a sign in the store or by the server.",-0.5346,0.856,0.059,0.085,0.6527777777777778
2015-08-12,5.0,"One of the best Sushi restaurants in Chicago, hands down. Their miso soup is delicious. So far I've had the Rainbow Roll, Sashimi, Lobster Roll and the Daishiroi Maguro. I will definitely visit again, because the Daishiroi Maguro was out of this world. Crunchy and delicious, mmmm!!!",0.9449,0.735,0.265,0.0,0.6814814814814815
2015-07-15,1.0,"This is an average sushi restaurant; there is not much special about it. If only for that, I would give it a 3/5 stars. However, their service is quite lacking; the whole time, the servers greeted us with a frown. The service was incredibly slow, and we were the only table there! Finally, we were forced to pay a mandatory tip of 23% when our party was only 4 people. We were never informed of this beforehand, which I think is quite ridiculous. I will have my sushi somewhere else now.",-0.5637,0.829,0.066,0.105,0.6971428571428572
2015-07-04,5.0,"After living in Boston for several years we were spoiled by the fresh seafood and excellent sushi there. When we moved to Chicago we struggled to find a sushi place with a comparable quality, that is until we tried Greentea.  We have been there several times and the fish has always been of great quality and very fresh. We usually go for nigiris and rolls and everything has been great.  Most of their rolls are not americanized but they go beyond just the classic/traditional combinations. The baby octopus appetizer is also a must!",0.8096,0.868,0.114,0.018,0.48888888888888893
2015-06-28,5.0,My favorite sushi place in Chicago! Tiny little place but the sushi is super fresh and delicious. Great service too - very friendly people.,0.9818,0.395,0.605,0.0,0.6958333333333333
2015-06-18,5.0,"Absolutely amazing! Super fresh and high quality ingredients. Highly skilled sushi maker. You can get at least $$$quality with $$. Recommend salmon,scallop and salmon  roe.",0.9277,0.606,0.394,0.0,0.5844444444444444
2015-06-10,4.0,"Delicious food and friendly service. The fish was super fresh and I enjoyed everything I ordered. It was a little pricier than a comparable place in LA, but fish this good can't be easy to get in Chicago. I had a fantastic lunch here.",0.9437,0.563,0.378,0.058,0.6888888888888889
2015-06-09,5.0,"Just for the price and what you get, it is an awesome little spot . Service is always friendly and sushi is fresh!",0.8718,0.658,0.342,0.0,0.625
2015-05-20,5.0,"my husband & I loved the food. Service is little slow like our appetizers waited on the counter at least 5 minutes. After the server finished her take out order we received our cold appetizers. Oh well they were still good what can I say?  We have our favorite rolls as crunchy roll, spider roll, hashimi roll.  We will go back for sure.",0.9374,0.763,0.237,0.0,0.6209876543209876
2015-04-23,5.0,Best japanese food in Chicago. Small family owned restaurant that has true japanese food. The rice is amazing and they always have blue fin tuna specials!,0.902,0.675,0.325,0.0,0.33571428571428574
2015-04-06,5.0,"I've lived virtually next door to this place for more than 2 years now and after trying the other sushi places up and down Clark street, I have to say, this has grown to be my favorite (of course, after I realized that it wasn't their food that was causing my stomach issues ;) ). I'm easily here on a weekly basis (except Mondays - I hate that they're closed!!). It definitely is small, and I prefer to eat in the comfort of my own home, so I almost always order carry out. They're always super friendly on the phone and have the order ready in less than 20 minutes. The fish is fresh and delicious; I really like the Rainbow Roll and their sushi is always fresh and flavorful.  The price might startle you a bit ($14 for the Rainbow Roll?!) but I much prefer the quality and friendliness of this place compared to some others down the street, especially Sushi Para II. For me, there's no comparison. Come here and you'll be hooked!",0.9429,0.811,0.152,0.037,0.5372474747474748
2015-04-02,5.0,"New favorite sushi place...super tiny, modest awesome BYO where they price the vegetable/vegan rolls accordingly. AKA mad reasonable and they have some unique veggie options including the veggie maki which I wasn't crazy about bc I don't love sweet pickles. But their avocado roll was stuffed full of avocado & so was the spinach/sesame. YUM. Everyone else was really happy w/their rolls too...only bummer is no fresh wasabi, the cheeze whiz piped paste wasn't that strong. But, a small price to pay for a great find.",0.5543,0.645,0.185,0.17,0.7375222816399286
2015-03-10,5.0,"This place is awesome! It's a pretty small location, so I definitely recommend carryout. The sushi is fresh and they have a lot of lunch specials.",0.9447,0.527,0.473,0.0,0.6799999999999999
2015-03-08,3.0,I had high expectations after reading the reviews. I was disappointed. The sushi has average price and average flavor. The service is attentive but not very friendly. I wouldn't recommend or come back.,-0.835,0.753,0.0,0.247,0.4820879120879121
2015-03-07,4.0,I work nearby so I'm here every other week for lunch and I love it. I'm sticking with four stars instead of 5 just because I have limited experience: I get the same thing every time and I've never been for dinner service.  but the lunch special 'set four' is a great deal and delicious.  the staff is very friendly and kind. not a ton of space for dining in but usually don't have a problem finding seats when going with a couple friends midday,0.9884,0.656,0.329,0.014,0.5364285714285715
2015-02-23,5.0,"If you want cheap simple great sushi in the Lincoln Park area, this is the place to go. Their fish is better than any other BYOB sushi place I have experienced in the area and their roll selection is much more traditional than most sushi places in the area. i.e. NO deep fried, sour cream on top, cream cheese in the middle, beef-burger wrapped in rice, type rolls. The place is small and feel like a nice neighborhood go-to, so if you have a group of 12 and are expecting to do sake bombs all night while taking sporadic trips to the bathroom to throw-up, please go somewhere else. Like a different city. In a different country.  A voluminous meal for two will set you back about $40-$50 including tip so this is definitely an affordable option to add to your list.",0.9533,0.828,0.152,0.019,0.49642857142857144
2015-01-31,5.0,"High quality fish, good value and casual.  Place is small but does a lot of take out orders.",0.4678,0.735,0.265,0.0,0.6016666666666667
2015-01-06,5.0,"Green Tea is a small little sushi restaurant that delivers amazing rolls and a fresh taste. I loved their creative rolls and artistic presentation - one of the best I've come across. Their fish is also fresh and the rolls themselves are filling. Green Tea definitely does not skimp on any ingredients in their sushi, so that was a huge plus. I also really appreciated the lovely art that the sushi chefs incorporates onto the plating. It's the art that really makes Green Tea the place it is. Overall, I really enjoyed my experience at Green Tea. I sat at the bar with my friends, which could be a little cramped space-wise, but didn't bother me too much. You really can't go wrong with ordering any of their special rolls. I especially liked the Caterpillar roll and Summer roll. So much deliciousness! Service was great, but the wait for a table might be long if you come during rush hour times. There aren't many tables inside the shop itself, so be prepared to be patient. This little sushi joint in Lincoln Park is a must-try.",0.9933,0.746,0.254,0.0,0.5257142857142857
2014-12-06,5.0,"This place is very unassuming from the outside, and the seating is limited to the bar and a few tables, but the food is excellent. I've been here a few times, and I'm always impressed by the freshness of the fish and the flavor profiles they put together, from the special rolls to the spicy tuna/salmon salads, and the size of the rolls is quite good as well! Prices are reasonable, especially the lunch specials on weekdays. As far as the special rolls, you're in for a treat if you order the Dai Shiroi Maguro (white tuna over shrimp tempura/avocado/cucumber inside), and if you're after a lot of fish, give the Chicago Spicy Crazy roll a try. The shrimp tempura here has a lot more flavor in the batter than most. Very consistent, high quality, and I will be back again.",0.9774,0.796,0.175,0.029,0.49003571428571424
2014-11-23,5.0,"Don't let the modest store front fool you, this is the best sushi place I've been to in Chicago. Been here twice and will definitely be back. Super fresh tasting, reasonably priced, and byob. My favorite is always a dragon roll, and their's is to die for. The presentation is outstanding as well. The service was very friendly and attentive both times I've visited. BYOB which is always nice.  I guess the only down fall is the limited seating and it's probably no good for parties larger than four people. Although I do have to say that the tiny size does make it feel very intimate and special. Gotta be one of my favorite overall places to eat in the city.",0.982,0.665,0.264,0.072,0.6083257747543461
2014-10-24,5.0,Best and most fresh sushi place I have found in Lincoln Park. This was actually the very first place I tried sushi after moving to Chicago 15 years ago. I highly recommend this place as every roll is so delicious and fresh! Place is also byob but is very small and can get pretty crowded. I will be a life long patron of this hidden little gem for as long as I live in Chicago!,0.9306,0.799,0.201,0.0,0.5017777777777778
