date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-31,4.0,"I can't understand why I eat a WHOLE pizza every time I come here! I guess it has something to do with the ability to set the pizza up however you want. It comes out hot and fresh and the live music makes you sit back and spazz out. Next thing you know, you ate the WHOLE thing and are considering ordering another.",0.636,0.899,0.101,0.0,0.37857142857142856
2016-03-29,5.0,"Celebrated my 21st with my family and we had a blast! Our waiter was super nice and patient since, he was dealing with a group of 15. The food and drinks were delicious. I would totally celebrate another birthday here !",0.9622,0.631,0.369,0.0,0.6944444444444443
2016-03-29,4.0,"Incredible beers and awesome pizza, you can't go wrong! Their collaboration pizza with Honey Butter Fried Chicken in January was to die for. If they had it year round I would probably be ordering once a week.  Taking them down a star because I've never had good service here. Always slow and inattentive but maybe some good service will happen eventually!",-0.5452,0.813,0.066,0.12,0.6709876543209877
2016-03-28,5.0,"We went on a Monday night when it definitely was not packed contrary to the apparent weekend craze.  I am not a local, so any Chicago pizza is impressive to me.  With that said, the made to order pepperoni pizza was fantastic.  We got a small size and it was plenty to share between two people and we had leftovers to take home.  The friend that took me here was a local and couldn't stop raving about it.  She did say that during the weekend or later in the week you will find yourself waiting for hours to get a spot because it is so popular. The vibe of this place was my favorite part.  They have their own brews (obviously) and the staff was able to recommend their own brews based on mainstream beers I liked.  The windows were open and we sat right in the front and really felt the young night life of the neighborhood.  Rustic dive bar-y feel and great for groups.  The artichoke dip was extra cheesy and wasn't the best I have ever had, but I would recommend not getting an appetizer if you plan on finishing an entire pizza...and a beer....or 3....unless you plan on not moving for the next few hours. I will definitely be back.",0.9651,0.854,0.131,0.016,0.49947089947089957
2016-03-25,4.0,"Definitely tops the list for pizza places. Guacamole and chips - I wouldn't recommend ordering this. The guacamole was not throughly mixed, and the chips were hella salty. Pizza - AMAZING! I ordered a medium white pizza with spinach, tomato, onion, and meatball. The ingredients were super fresh and paired well with with the garlic crust. Highly recommend you arrive before 5pm if you want to skip the long lines.",0.9474,0.692,0.256,0.052,0.4695833333333333
2016-03-24,4.0,"Very good pizza! Me & some coworkers ordered a pizza from here for lunch. The large is about $20 and is HUGE. The crust is super thin and very flavorful and delicious, some of the best I've had. Sauce is average, cheese was very very good, high quality!! I got pepperoni and it was pretty good. I find that some really highly rated pizza places are overrated, but the pizza here is truly yummy and I think the thin crust alone is enough reason to check this place out. Give it a try!",0.9721,0.717,0.26,0.024,0.6522023809523809
2016-03-21,5.0,"One of my favorite pizza places in the city. Where else can you eat pizza, drink microbrews and watch live band karaoke judged by Steve Albini? Buy a growler and take some of their delicious beer to go then drink it in the park or in metra bathroom. I really like the style of pizza here, thin, huge with a great rage of toppings. Ive been eating this pizza for about 9 years and I still want it. Its much easier to order for carry out now as they have a separate carry out building right next to the main building. Its a great place for groups and they have a pinball machine. You can always watch hockey on the big screens(s).",0.9612,0.791,0.182,0.027,0.5476190476190476
2016-03-20,5.0,"Excellent service, especially considering it's a crowded bar, a 20 min wait is worth it.  Pizzas are large as advertised, the medium does feed 2-3, and the ingredients are fresh and flavorful.  They put a large amount of pepperoni on there, and if you order both basil and spinach then your pizza is green.  This would be a great place to hang out with friends, or a work function where they provide some large pizzas and drinks are on each person.",0.9337,0.825,0.175,0.0,0.5484126984126984
2016-03-18,3.0,"Definitely a place worth trying. Good pizza, friendly wait staff and a great location.",0.93,0.321,0.679,0.0,0.49000000000000005
2016-03-18,5.0,"I liked this place for a few very important reasons, the same ones I gave 1 star to some other place. I had the most tasty veggie pizza with thin crust, my favorite. I got samples to pick up the beer I will like, also staff was useful, fast, polite. I've found a beer I really liked, because I'm used to European beer, not so flavored, but started to like taste of Chicago breweries.  Place is big, and as evening came closer, was full of people, and very good atmosphere. I liked the thing that guys on the entrance ask for ID because I've been on so many places which started to suck because kids started to come. Will come back for sure ;-)",0.9577,0.769,0.202,0.029,0.5384444444444444
2016-03-18,2.0,"One of the more disappointing parts of Wicker Park. Pizza takes forever to come to my table, and it wasn't something that happened once. I think I came to this place a few times and it was the same routine every time: I get seated, wait 15-20 mins to give the order, then wait almost an hour to get the food. Just not worth it for the type of food I am getting where I can easily buy a slice or a full pie from elsewhere for half the price and time. The karaoke section is a nice touch but then I heard about that lawsuit they had about not having a music licence? That sucks. Also I've seen a few fights erupting in this establishment, not exactly something I want to see on my night out.  Pizza? I'll look around the city for somewhere else, thanks.",-0.716,0.851,0.051,0.098,0.3788461538461538
2016-03-17,4.0,"Plan to spend at minimum $15 per person here. Piece definitely runs more expensive than most pizza joints. However, the pizza is a total game changer. As much as I love deep dish, sometimes it's nice to switch it up, and you can do just that here. I mean, you can get mashed potatoes on your pizza...wide variety of toppings, and the pizza comes out hot and fresh every time. Service is nothing spectacular, so you're definitely coming here for the food. Really like how they open the windows at the entrance in the summer!",0.95,0.829,0.171,0.0,0.59296875
2016-03-16,4.0,First and foremost I came here for a family/friends birthday celebration on a Thursday night (about 16 of us) without a reservation and they could not have been more accommodating. The pizza here is a good option if you are looking for some tasty thin crust in a deep dish town and they have a decent variety of toppings options! Their beers are also awesome and the vibe here rocks.  Protip: If you come here on Sundays you can get a large pizza and a growler for $25,0.807,0.913,0.087,0.0,0.5973214285714286
2016-03-16,4.0,"Piece is SO GREAT.  Okay so -- honestly, you could probably find a better basic pizza somewhere else. Their pizza alone isn't anything special. If you're looking for cheese and tomato sauce alone, maybe go elsewhere. However, once you start getting creative with the toppings, you'll find that Piece is a place you keep coming back to. Not only do they have an amazing selection of creative toppings, said toppings are high-quality, fresh tasting, and served in copious amounts on your pizza. My must get? A white pizza with mashed potatoes on top (plus garlic, spinach, and sausage). Weird? Yes. Amazing? Also yes. Further, they do white pizza really dang well, with no shortage on the flavor.  Another favorite is the Hot Doug's atomic pizza, which is a semi-recent addition that is super spicy, saucy, and delicious. I think it's a must-get, especially if you're just visiting Chicago and want to take your taste buds on a tour of the best that Chi has to offer. They took the greatest sausage at Doug's (the atomic! Spicy! Cheesy!) and turned it into one of the greatest pizzas you'll ever have. Furthermore, the pizzas they serve are HUGE. A medium is more than enough for three people and served on a cookie sheet like a delicious, savory pizza cookie. The presentation is fun and the food is filling.  If delicious pizza wasn't enough, they also brew their own beer and they do a great job at it. My favorites include the Dunkelweizen and the Hefeweizen, but if you're not into wheat beer they have an amazing selection. The service is never amazing, but that's because Piece is always jam packed with people. I've never had a bad server -- I've just also never had a server who was super attentive. And I don't care...it's the pizza - crispy, thin, and expertly topped - that I'm coming for. You can guarantee an awesome time here. Just show up with a few friends here and get beers and a well-topped pizza to split. Happiness is as easy as that.",0.9979,0.726,0.251,0.023,0.681484295845998
2016-03-14,5.0,"Went here with a bunch of friends on my birthday. I love the pizza. It's really thin and some people complain cause it's floppy but I personally don't mind. The flavors are great. Service was good. They have a good beer selection, the servers were really nice and attentive too.",0.9698,0.62,0.352,0.028,0.7000000000000001
2016-03-13,3.0,"The beer I had (porter) was good. We had the pizza with the hot dogs on it, and it tasted good. It was loud, which is agreeable for a pub.",0.8225,0.744,0.256,0.0,0.7125000000000001
2016-03-12,5.0,AMAZING pizza! we had the white pizza with pepperoni and sausage. It was so tasty. We ordered a large and it was enormous. I will say i like it better than Lou Malnatis. Will return very very soon.,0.8814,0.758,0.242,0.0,0.5197619047619048
2016-03-10,5.0,Wow! Amazing pizza and great beer! Not typical Chicago style but I loved it just as much if not more. Try the spinach and garlic!,0.927,0.596,0.404,0.0,0.6642857142857144
2016-03-05,5.0,Piece is easily the greatest restaurant in Chicago! They brew their own beer and it is always incredible. The pizza is amazing. You have to try mashed potatoes and giardinera on pizza - best ever.,0.9422,0.668,0.332,0.0,0.8222222222222223
2016-03-02,5.0,"This is my go to pizza place in the Wicker Pk/Bucktown area. Great pizza and great beer are a perfect match. Go by yourself, with friends, or the family. The result will be the same, sheer happiness.",0.9618,0.625,0.375,0.0,0.5958333333333333
2016-02-28,4.0,"I'm a huge Piece fan. I love that you can have a unique beer and an amazing pizza in a fun environment in Wicker Park. Their pizzas are amazing, no matter what you get on them. We always order a large (even though it looks RIDICULOUS) because it's only a few dollars more and we can take home pizza for days.  They brew their own beer and have it exclusively there...which is a treat every time we go. I really do love their beers and they have won lots of awards. There's usually a decent wait on the weekend, but it's absolutely worth it. On Sundays, I think it's $25 and you get a growler of beer and a large pizza for take out! Amazing! Piece is a fav.",0.9829,0.733,0.256,0.012,0.6602240896358543
2016-02-28,2.0,This was a place that was suggested by a few friends for a weekend getaway. The pizza was mediocre at best and especially if your from. Chicago and know what pizza should taste like whether thin or stuffed crust. The diversity was non existent and pretty evident there was only one type wanted. The karaoke was the best aspect of the evening and full of energy but next time I will go Lincoln park or the west loop to feel more diversity and inclusion.,0.8641,0.854,0.146,0.0,0.5708333333333333
2016-02-26,5.0,Words cannot describe my love for Piece. The short menu of beers have a wide variety of full flavors. Pizzas are generously huge with excellent selections for toppings. Great environment and clean restrooms!,0.9104,0.574,0.351,0.074,0.65
2016-02-25,3.0,"I was told Piece was one of the best places to get thin crust pizza in Chicago but I found it pretty average. I love that they had options for the pizza base. I tried the red which is the regular tomato and mozzarella which was probably why it tasted so normal. For toppings I got spinach, sauteed mushrooms, and black olives which was a pretty killer combination!! I was pretty impressed by how much they loaded on the toppings - especially the mushrooms too. However, I think because they loaded on the toppings and the crust was so thin, it made the crust super soggy after 10 minutes which then made the whole pizza hard to pick up and eat. The small is perfect for two people to share.  It's a pretty large space inside but it will get quite crowded, especially on a Friday night after 6:30. People were packed like sardines in the front entrance!",0.992,0.71,0.25,0.04,0.6582150488400488
2016-02-25,2.0,"Service penalty.  This would be one star but their pizza's taste gives a boost to two.  For this review I am (almost) ignoring the semi-adequate beer and liqueur menu. Not as well curated collection as they seem to feel but such is the hipster bar program culture of Chicago. Yes, you can get a beer or cocktail but don't expect to get the brands you have come to enjoy, they likely have picked a few that you would rather not try and have priced them so you won't really want to pay for another round.  Lazy and not customer service focused is my impression driving me to take my time to share my thoughts.  Pie slice is still a common order , you know when a pizza is cut into something that looks like a Trivial Pursuit game piece with equal areas... at Piece you get the creativity of .5 inch slices , 1.5 inch slices, 4 inch slices and you see the pattern , no focus or concern of how lazy action may impact a customer's experience.. same thing if you get square cut- no two slices similar -- very creative staff I presume.  oh and they are either technophobes or just getting one over on me because their app crashes. I forgot why I uninstalled it.. well, because you waste your time to install it create an order and then ---- crash. And the last irksome issue is that adding a topping costs the same for half the pizza or the whole thing. just seems wrong to me.        So if you want to wait an hour+ to get your order, likely only get one drink in that time because apparently ice will tied you over, and have a pretty tasty $30+ pizza.. enjoy Piece.",0.6653,0.74,0.13,0.129,0.4993589743589744
2016-02-21,5.0,This was our first time at Piece.  We have been wanting to go for a while and went down today and could not be any happier.  The wait was not too bad (to be expected-on Sunday).  The beer was awesome-The Bowie brew.  When they brought out that beautiful Pizza- it was worth the wait; and they put it on these metal risers so it's right there in your face and gives you table room.  The Pizzza was amazing and they are very generous on the toppings.  We will definitely be going back.,0.9429,0.796,0.178,0.026,0.4624603174603174
2016-02-21,4.0,"Piece is solid pizza, great beer made in house, and a big room to fit lots of people! I always eat here and will continue to do so!",0.8309,0.724,0.276,0.0,0.3375
2016-02-21,4.0,"Great bar to catch a game, drink some beer and eat some Za.   No homo,  but some of the best sausage that I've had.  Crust is quality and sausage is a must.  Do you mind turning the vents down near the booths?   It's like there is constant blowing on my Pizza. The pizza is almost cold by the time you're finished.",0.9001,0.806,0.17,0.023,0.49603174603174605
2016-02-21,5.0,"pizza. (5/5) - thin crust, ny style. beer. (5/5) - brew their own beer, also has non-beer like drinks for us non beer drinkers! atmosphere. (5/5)  - cool space in hipster town (aka wicker park) this place came highly recommended by a friend, basically a chicago-native, and yelp, so i decided to give this place a try (even though me and my friends were dying for something healthy from eating everything in site on this chicago trip).. but OH BOY we were NOT disappointed!  Things to get: PIZZA. specifically, i recommend the lunch special. unless you're here with a group of people (group = 4 or more people) because the pizzas we saw come out for our neighbors were GINORMOUS.  the tricks to ordering the individual lunch pizzas are 2:  1. you can order any topping from the first page on your lunch pizza! so its not just limited to whats under the lunch pizza topping portion. HINT: get the hot doug's sausage. SO GOOD. for those of you that dont know what hot doug's is, its a famous hot dog shop that closed down unfortunately last year but i guess his sausage's are still in tact!  2. you get 3 toppings max, and the price increases by $1 each time you add on a topping. it starts off at $7.95. theres nothing much else to say about the pizzas because i want you to try them. they're SO GOOD. like, legit. ny style. crunchy. delicious. hot. steaming. marina-y. cheesy. full of toppings, delicious, pizzas. yes the toppings are expensive BUT they give you your monies worth. i would say the individual pizzas are a good sized portion for one person (if you are not a hungry boy).  APPS: we actually ordered the GOAT CHEESE marina sauce dip app. OMGASM. if you're looking for an app to share with friends, DEFINITELY get this one. the bowl of marinara goat cheese is ALOT, and the bread toast that comes out is unlimited-refilled by your waiter, so i definitely recommend that. (I hate it when they only give you enough chips/bread for your order and charge u extra for another round)  drinks: it was february, they didnt have the camel toe that yelp raved so much about. :( so i ordered the GRAPEFRUIT BEER. i asked the lady if there was any beer taste to it (I hate beer) and she said no, and hence thats why i ordered it. unfortunately for me, im very sensitive so i actually could taste the beer tastes but besides the fact-it was actually pretty good for a beer. so if you are wanting to drink something and u dont want to get a beer, i would recommend this one. They also had a david bowie beer (9% IPA) that they brewed the day bowie died. my friend rly rly enjoyed this one! Also, make sure to grab a pint glass souvenior on your way out! its only $4!!!! so cheap. and its super cutes.  ATMOSPHERE: this is such a cool space! its great for watching games, its great for catching up with friends, its great for eating with fam, its great for out of towners, its great for beer lovers, etc. there was no wait for us when we arrived on a saturday mornin around 12 noon. but it definitely DID fill up around the time we were leaving which was around 130-2.  PRO: they asked us if they could take our luggages and store them for us behind the front counter while we ate. I dont know many other places that do that for travelers, so EXTRA STAR if i could give it to them. when i was leaving, i saw that all of the baby strollers were also stored back there too, so it was rly nice.  highly recommended!",0.9991,0.732,0.219,0.05,0.6136377635631368
2016-02-21,5.0,"Visiting a friend in the city who recommended we all go out here. It has a great local vibe to it along with quality beers and food/ingredients. Get here before 7 pm on a weekend or you'll be waiting forever for a table. They brew their own beers, so you know it's good. You can order preset pizza menu selections or build your own. If you're going as a couple, order a medium and it will be plenty - unless you've got a very hearty appetite. We ordered a small pizza for each of us, and we left with doggie bags. The great part about it is the restaurant partners with various world renowned chefs to create a signature special pizza, which was absolutely sublime. It's great food, but even better with great company. It's a local and low key vibe to it, which is exactly what we were looking for.",0.9655,0.817,0.166,0.017,0.543233082706767
2016-02-14,5.0,"I had never been here before to my knowledge, but had heard positive things about it from friends.  I ventured over to Piece on a Thursday night around 8 or 9pm with my family and we were promptly seated and served - they have a cool and diverse selection of beers that they brew themselves and I opted for one of the specials - it was a hoppy ipa w/ a fruity overtone.  It was excellent and paired well with my pizza.  I wanted to try the pizza that was on special that had duck on it but my fellow diners were not so adventurous - we got a generically topped pizza with red sauce and it was very good.  I recommend this place when you're in the mood for a twist on thin crust and cool flavors and sick of the traditional Chicago style pizza places you are inundated with in the city.",0.9806,0.753,0.201,0.046,0.6867296340023612
2016-02-11,3.0,"Definitely mixed feelings about this place, although I think there's enough quality to make it worth a revisit.  I'm not a big fan of the Quad Cities pizza style, but there was zero chance I was going to pass up a joint with a Cheap Trick connection.  The pizza, as I suspected, was good but not great; that's a problem in a city that has great pizza pretty much everywhere.  The service was solid if a bit harried (it's often super-crowded and loud at Piece, though that wasn't her fault), and the atmosphere is okay -- the main section is pretty sports-bro, but the little sunken dining area is nice.  One big saving grace was the beer:  I had a porter that was just okay, but the Take Back the Streets APA was excellent.  I'll definitely give it another shot.",0.9791,0.64,0.259,0.101,0.5128787878787878
2016-02-08,5.0,"As soon as I opened the menu, I was so confused by the lack of ""pre made"" pizzas. Usually, pizza joints will have special pizzas that they take pride in and brand, but the waitress told us ""Just pick anything. Everything here is good."" While it was tempting to try and choose the most disgusting combination of pizza toppings known to man, we decided to go with a white sauce clam pizza.  Everything from their beer to their pizza, to their service was phenomenal. I like to write pretty detailed reviews but here everything was pretty on point. You can't go wrong by eating here.",0.8763,0.77,0.157,0.073,0.6476190476190476
2016-02-07,5.0,"Let me preface this by saying part of me really didn't want to like this place. I'm a born and bred Chicago deep dish pizza kind of girl. Having heard a lot about Piece, I was in the neighborhood on a weeknight and decided to give it a go. Piece exceeded my very high expectations. The service, ambiance and food were all 5 stars. The ingredients were incredibly fresh and the crust was the perfect texture and consistency. Although it's not your typical Chicago style deep dish, if you're in the mood for thin crust, this is your spot. I've been back one since and plan to be back many many more times!",0.6091,0.91,0.058,0.032,0.49657142857142855
2016-02-06,4.0,Some of the better thin crust pizza I have had in awhile and their beer is yet another good Chicago craft beer option. Went with family that included teenagers but we will definitely be going back to hang out together or with friends.,0.891,0.766,0.234,0.0,0.49000000000000005
2016-02-02,4.0,Piece has upgraded to a 4-star establishment after making the amazingly good (and spicy) Hot Doug's Atomic Pizza a mainstay on the menu.,0.4927,0.862,0.138,0.0,0.7250000000000001
2016-01-31,3.0,"The pizza was decent. Not terrible but not super memorable. I had the Honey Butter Fried Chicken white pizza (limited time only). My boyfriend had the white pizza and added mushrooms, pepperoni, sausage, and bacon. I had leftovers but didn't eat them. Piece Pizza doesn't rank among top Chicago pizzas but that's due to where the pizza recipe was modeled after. It's not that won't ever visit again but I probably won't go back any time soon.",-0.7996,0.897,0.0,0.103,0.553937728937729
2016-01-30,5.0,"Went with my buddy to some hipster store and came across this place, wasn't in the mood for pizza but he insisted so I said what the heck it has 4 stars on Yelp, which was total BS because this place should be a 5. Best thin crust pizza I've had in Chicago. Highly recommend adding garlic to whatever pizza you get. Great pizza, great beer, and great vibes.",0.9841,0.698,0.302,0.0,0.6699999999999999
2016-01-24,3.0,"Last night my friends and I went to Piece to do karaoke. We walked in and went to a table. No one greeted us or was at the front so we didn't think anything about seating ourselves. Then a server came up and said we needed to be seated and we weren't supposed to just seat our selves. He was very rude and condescending. I then just went to the front and asked the hostess if we could be seated at the empty table we were at and she simply slammed some menus down on the table for us. What an inconvenience to have paying customers! By the way, there was no line or any other people waiting for a table. It was this big commotion for no reason and very rude to do for paying customers.  Although that happened? The server we ended up getting was very nice and fast. He did a great job. The pizza was awesome as usual and the karaoke was fun.",0.6807,0.798,0.108,0.094,0.5034070294784581
2016-01-18,4.0,"Love this place for all their beer and delicious pizza options. Last night I ordered delivery through Doordash and the pizza was just as good. This time - white sauce with broccoli, artichoke and onion - really yummy. Just the right amount of cheese and the dough is so much better than all the thin crust kind in Chicago. It tasted like 'real' pizza. Medium is huge. Delivery was super quick.",0.9831,0.665,0.335,0.0,0.54421768707483
2016-01-18,3.0,"We ordered delivery from Piece and there wasn't an estimate for how long it would take until the order went through. When I realized the pizza would arrive early, I called and asked them to postpone it for an hour. They said that would. It arrived even earlier than they originally said it would, and it still managed to be cold (though that could have been a result of the weather). They also don't tell you how big the pizzas are in inches on the website; it just says small, medium, or large, so we ended up ordering way too much food. Would recommend a change on the website for that.",0.1531,0.96,0.023,0.017,0.4531746031746031
2016-01-12,4.0,"The restaurant was fairly busy and so I sat at the bar. The bartender was very helpful and friendly. Pizza here was delicious although I did not receive the correct order. The beer selection here is excellent as well. At the bar, there are plenty of TVs also for watching any game that may be on. I will definitely consider going back. Next time I'd like to try a pizza with red sauce.",0.965,0.745,0.255,0.0,0.4
2016-01-11,5.0,I have been to Piece few times now and every single time the food and service were amazing.  Their desert pizza is to die for (if you like nutella you will love it).,0.765,0.66,0.248,0.092,0.4535714285714286
2016-01-10,5.0,"Yes, this is the place for the best Chicago thin slice pizza ! Not only is it a fun lively place and service with a smile, the pizza are absolutely delicious & addicting ! The hot Doug atomic pizza is out of this world. I think it must be the Caramelized onions on top ! I was stuff but had to have one more slice ... Yes it we that good ! And I like that it's not greasy nor do I feel heavy. The also have a addicting guacamole and meatball sandwich ! I'm thinking all their stuff must b addicting ...",0.972,0.752,0.248,0.0,0.5750000000000001
2016-01-07,5.0,"This place has been my go to for thin crust since I moved to the neighborhood over 8 years ago. The vibe is great, they have Lindeman's Framboise on tap (for those of us that don't like real beer), and the pizza is AMAZING. On top of that though, their customer service is commendable so I feel like that deserves a shoutout: I knew I was going to be in the neighborhood, so I ordered my pizza ahead of time about 2 hours before I wanted to pick it up. When I got there, the manager (of PieceOut- the carryout part, I guess that's separate) came out and told me he was really sorry, but there had been a little mixup and my order would still be another 10 minutes. All I said was ""bummer, ok."" and he said they would comp my (pretty expensive) pizza. It was the right thing to do in this situation as it was clearly their mistake, but I appreciate a place that makes the gesture first without the customer having to ask for it. Just one more reason Piece is my jam :)",0.9064,0.866,0.094,0.04,0.6501587301587303
2016-01-06,4.0,"Okay, I like pizza. That's an understatement.  I LOVE pizza.  It's the type of love where you're having a Netflix marathon and you order a medium deep dish pizza (which can feed 2-3 people) and you just devour that whole thing in 10 minutes. What? Haven't you experienced that type of love? I feel sorry if you haven't. Okay all judgement aside, this place is crazy packed whenever I pass by, so when I came by here with a friend on a Saturday night I wasn't shocked to hear it was an hour wait. Luckily we got a table in about 45 minutes.  Now on to the pizza...DUN DUN DUN. That's suspenseful music if you didn't know. K. We ordered a large (ya, we're hungry people) with sausage, mushrooms, and peppers. The pizza was average honestly. Obviously living in a city with amazing pizza will give you high standards, so the pizza did let me down a bit. Doesn't mean I didn't eat half the thing. Hey, even bad pizza will be eaten.  The beer list bumped this up to four stars because they have so much and it makes me happy on the inside.  I'm a chocoholic, so obviously I had the beer with dark chocolate.  It blew my mind, it's like...I was eating chocolate...but I wasn't...I was drinking beer. These are the moments that keep me up at night.  Overall I had a good experience and will definitely be back for the beers at the least. Just kidding, I'll probably still get the pizza. Get iiiiiiiit!",0.9899,0.805,0.169,0.026,0.5570542328042328
2016-01-06,3.0,"My husband and I went to Piece Brewery last night, I am originally from CT and was excited to try the pizza since they call themselves New Haven style pizza.  The place itself was very nice, the beer was good, but the pizza not my fav. We ordered a large red pizza and it was covered in oil. It was so greasy that when I grabbed a slice it just fell apart. The cheese all came off and it was not crispy at all. We believe that a pizza should be crispy and not soggy. Maybe this happened due to all the oil that was on top of it.  What I did not like about the place is that you had to pay for every topping  you wanted. They do not have specialty pizza which I find weird and can make for a pricey pizza.  We did have the green salad, that was good. Service was decent.  Yes, they have won many awards for their pizza but I just wasn't a fan of it last night, Just so greasy. Would we go back? prob not.",0.9241,0.816,0.123,0.061,0.4740068754774638
2016-01-05,4.0,"Great pizza joint! I call myself a deep dish pizza guy, but coming here to try the legendary, atomic sausage was not something easy to pass up. On top of that, who doesn't like a decent, microbrewsky. Ah, the porter was very refreshing, but too bad that I had a tad too much to drink or I would have recommended. The pizza was definitely very delicious and something memorable. It had a perfect chewing so and spiciness. Uneven slices to indicate that the pizza had came from a barbarian's hand. Great thin cut, pizza and not lacking in sausage flavor. Add giardiniera peppers for that extra kick! Would definitely come back for a few beers and pizza or two. Only difficult about this large place is getting a seat on the weekend. Oh, and I didn't get to try the infamous cameltoe beer... Better luck next time.",0.9827,0.669,0.24,0.092,0.6305860805860805
2016-01-03,5.0,Beer and pizza is just a natural combination and Piece nails it on the head. They have a good selection of beers with several award winners and you can get 3 oz pours for $1 which is awesome. Got a full taster of everything on draft for 7 bucks. The pizza is no joke too. It is Connecticut style that is thin with a lightly crispy chewy crust. Try the Atomic! It has a nice spice too it. The medium also looks like a large so you getba good amount of food. All the other pizza ingredients tasted fresh and delicious and I would highly recommend making a stop here for beer and pizza and great service.,0.9873,0.675,0.291,0.034,0.6195714285714284
2016-01-03,4.0,The wait on Saturdays is at least 90 minutes but the pizza is so so good! Great for vegetarians and also large groups! The goat cheese app is delish.,0.9401,0.68,0.32,0.0,0.5446428571428571
2016-01-02,3.0,"I have to be honest, I don't understand the hype. The beer was fantastic, but the pizza was subpar. There was a lot more crust than I would have liked, which could have easily been covered with ingredients. I ordered the white pizza with tomatoes (kept it simple), but the flavor of the white pizza was completely overpowered by garlic. It was a fine meal, good beer, but there are much better pizza places in the city that I would rather return to.",0.9645,0.765,0.235,0.0,0.5242063492063492
2016-01-02,5.0,"Kim was our server. Beer was good, pizza was good, service was good. Definitely would come here again. This is pretty hipster though.  The babies that were being toted around by their Real Housewives of Wicker Park mom's were wearing more expensive shoes than me. So be prepared for that. Had the cast of Jersey Shores sitting next to us (bro, it's January in chicago, you are not that tan) and they were pretty rude and obnoxious to our server, but she was a pro. We both had the personal pizzas, white style. Definitely enough. I muscled through it because I didn't want to carry a to go box. Beer was good. I had the porter, that was very smokey at first taste, but mellowed out by the 4th or 5th swig.",0.9268,0.814,0.148,0.038,0.49607843137254914
2016-01-01,5.0,Very very cool atmosphere. Pizza is phenomenal. Workers can seem a little irritated as it is very hectic during their busy hours. Still a great place to hang!,0.6764,0.698,0.22,0.082,0.5325
2016-01-01,4.0,"****MY FIRST REVIEW/NEW RESTAURANT 2016**** I LOVED IT!!!! I WILL RETURN, ASAP. Now on to the review. Parking was fine since it was 4pm on New Year's Day, it was surprisingly packed on the holiday, but whatever. We were told 25 min wait to be seated. While we waited we ordered 2 raspberry long islands, in 10 mins our name was being called for seating.  We sat at the communal style mini table aisle on the back wall (which I wasn't a fan of due to the loud music and separation from my hubby). We were brought the drinks and they were horrible. No liquor whatsoever. THIS IS BAD. VERY BAD. So now I'm worried the food will be horrible too. Karina asked had we been helped I told her no and the drinks were bad she took them and advised that their specialty was beer and asked to replace the drinks, we declined and ordered the pizza. Medium sausage, pepperoni, mushroom w/extra sauce well done. Took the pizza abt 20 mins to come out. IT WAS EVERYTHING!!! The toppings were fresh. The sausage was YUMMERS! The mushrooms were scarce, but very tasty. Thin crust heaven. It was just enough grease and goo for me. Not overly cheesy either because I HATE CHEESE!!! IM IN LOVE. My husband not so much, but he's an asshole, lolbs. We'll be back.",-0.9774,0.747,0.09,0.163,0.5744729907773386
2016-01-01,3.0,This place is OK hate to be a complainer but I just want to give a honest review first off drinks suck order two raspberry lemonade long islands and they tasted like really bad lemonade no alcohol I get that they are a brewery and focus on beer but they didn't even have a blue moon Belgian White wtf Dude you have a full bar are your bartenders only pouring beer or what???? When I walked through the door the Pizza smell was beautiful it was like music for my nose...Really loud rock music which was OK but  I think I just wanna hear loud music in a car and the club Now let's talk about this pizza sausage pepperoni and mushrooms was what we ordered the sausage was delicious great choice in meat I must say mushrooms were cool as well as the pepperoni the sauce was good the thing with this pizza is the crust is horrible in my opinion and I love crust my wife thought it was awesome she loved their crust which was a surprise to me because she's a foodie she likes authentic Italian pizza how dare you like this cardboard posing as pizza crust this is the same stuff bums on lower Wacker use to build their homes with ....shockingly this place was packed and they need a bigger space for all of their customers I had to slide the table to the side to get out of the booth so I wouldnt have my ass on the peoples table next to me and I'm a skinny dude fat people would hate to be seated here .....step your crust game up and get some real bartenders,0.9921,0.684,0.217,0.099,0.607258064516129
2015-12-31,5.0,The beast pizza I've ever had! Delicious giardiniera topping. Busy and fun atmosphere. A great beer selection too. The wait was long but went buy pretty fast.,0.892,0.654,0.346,0.0,0.6071428571428571
2015-12-30,5.0,"Piece is a wonderful lover. Warm. Passionate. Reliable. Consistent. And it'll pick you up when you're down. GAH. If I continue, I run the chance of turning this into a strangely arousing yelp limmerick about pizza.  I'm a New York transplant living in a deep dish world. Piece don't mess with it at all. It only serves you the best thin, crispy pizzas that you can customize to your desire! My friend and I usually get a personal pizza each and share. Why? Because, to be honest, Piece pizza tastes the BEST when it's straight out of the oven (duh).. and kind of disappointing when you bring it home and reheat it. I find that it tends to get soggier than other pizza since the crust is so thin. Scratching your head for a combo? Red + sausage, green pepper, onion. Plain + jalapeños and mushrooms. I once heard the party next to us order a clam pizza. The world is really your oyster. This place is so busy during the weekend. Make sure to come at odd hours or right before the rush! Or on a week day.  Oh, also, I know they have drink specials. Because once, my friends somehow thought it'd be a great idea to take a shot of vodka at 11am. And if you were curious, pizza and vodka get along just as well as Obama and Putin! Bad joke bad joke bad joke..",0.9906,0.708,0.225,0.067,0.5131994548661217
