date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-18,4.0,"This is a great place.  The decor is really magical; including waterfalls and colorful lighting. Started off with the fried calamari.  A few pieces were chewy, but it was mostly really great.  I then had the pastistio.  I couldn't eat it fast enough.  It was that good. The service was friendly, but on the slow side.  There were a lot of large parties there, so that might have slowed the gears. If you want a lovely dining experience, this place should be on the short list.",0.9809,0.733,0.267,0.0,0.5445054945054945
2017-07-17,5.0,Amazing food. Fantastic friendly service. Gorgeous open air patio on a warm Chicago night. What more could you want. Such a delight tonight. Haven't been here in years and it was better than I remember. Considering coming back back tomorrow because it was so great.,0.9836,0.523,0.477,0.0,0.5458333333333333
2017-07-11,1.0,"A terrible evening with TERRIBLE SERVICE  - and acute inattention to a single diner made the entire experience 100% disappointing.  The food was decent - not great as had been described to me and not the best Greek food I have ever had for sure. Service was soooo slow and just not on their game.  It took me 15 minutes after I was seated to get some attention and it went downhill from there.  The kitchen was SLOW and my stuffed chicken breast was overcooked.  It took another 20 minutes before I had to get up and get someone to find my waiter to get my check.  No offer of dessert, coffee  - just plain being ignored.  The check was wrong - they tried to charge me for a bottle of wine when I only had a glass.  I complained to two managers, they listened and made it seem like no big deal and they picked up the check ( and acted as though they were doing me a favor) which I didn't want them to do.  To many other great Greek places  in Chicago - bypass this one and keep moving!",-0.9805,0.805,0.024,0.171,0.5573743386243386
2017-07-07,2.0,"Beautiful atmosphere but I have to agree with the other reviewers. Awful service. We asked the manager who seated us if we could sit outside since it was nice out and just have some drinks and he said sure. He gave us the best seat in the house. But this is the second time in a row I had the same server and he was rude. Wasn't impressed with the food last time so we only got drinks. Server seemed irritated and had an attitude with every interaction we had with him. He didn't bring us an ice bucket for our white wine and gave me a dirty glass with lipstick on it. We didn't complain because we wanted to leave asap and luckily I had another glass to pour my wine into but it was awful. I think the server was mad that we didn't spend a ton of money because he made a rude comment about the bottle of wine we chose. When the bill came, he gave us our bill as well as someone else's. Also  we thought the price of our bottle was wrong so instead of getting a menu he said we don't carry bottles that cheap ($2 difference no big deal but the principle). I asked to see the menu but he first ran my boyfriend's credit card and then came back with it. Instead of saying the price is actually correct he just pointed at it like we were stupid. We complained to a manger when the server glared at us as we were leaving and it really didn't do much good. He offered to buy us drinks next time. No thanks. Ps will be going to Greek islands next time.",-0.9466,0.731,0.112,0.157,0.4840067340067339
2017-06-19,3.0,"The food here was okay, I think I was more distracted by the quality of service. It was not horrible but just could of been more of the focus for them. When walking in, they stared at us and told us there were no tables available. We were asked to sit down with no other communication. We picked the bar in which the gentleman there didn't seem friendly at all either. I just overall got a weird vibe that I was not wanted there or I was an inconvenience. From that we just decided to eat at the bar. A new women jumped in to assist us that gave out a lot better experience.  We started with Calamari, spanakopitakia and a salad. The Spanakopitakia was the only one of the first dishes that I really liked. For our main course we got the braised lamb which was recommended to me here. Great choice for that! The dish was very delicious and tender. The sauce that comes with it was perfect and would definitely get this dish again.",0.9657,0.753,0.166,0.08,0.5867550505050505
2017-06-15,4.0,"Delicious Greek food in a charming setting. They have a beautiful covered dining room for all seasons and a lovely outdoor patio for the warmer months. Friendly service, I never feel rushed when I'm there.  A few of my favorites to start are the spicy feta dip, the fried zucchini with skordalia and the village salad.  Gyro platter is my go to entree and it never disappoints! A glass of Greek rose caps off a delightful meal! Reservations highly recommended!",0.9853,0.661,0.339,0.0,0.6218181818181818
2017-06-12,1.0,"This place has a beautiful open airy dining area and a great patio, probably one of the best in the city, alas, the service is completely horrible and the food is not great. I guess people just come here because it's Greek Town and nice enough, but it's not a good experience overall and I would never recommend this place.",0.3247,0.679,0.178,0.143,0.6166666666666667
2017-06-12,5.0,"I ordered catering for about 100 people from Athena for my son's college graduation party on Saturday. Working with them was great. When our numbers increased, we increased the food...no problem. Delivery and setup was flawless! Food was amazing! We got so many compliments on the food. Since it was a hot day, we went with simple, light items. Chicken skewers, vegetable pasta, potatoes, salad, pitas & hummus. It was perfect! I would definitely order from them again if I have another party in the city.",0.9806,0.675,0.299,0.026,0.7507142857142857
2017-06-11,1.0,"Worst experience!  Went out CRYING, because of the managers atitude!   Don't recommend this place. You may be treated as a sh..t, ant it will be ""excused"" by: ""we are busy today"" If you go there, keep you camera close by, to record in case they treat you rude!    ""Get out of here!"" The manager told us multiple times, because we set at the wrong table, and asked the server to ask the manager if we can sit there (we were seated at a round table for 5 people, but we were 8 people)",-0.8355,0.859,0.019,0.122,0.5428571428571428
2017-06-11,1.0,"Terrible service!  Managers should learn how to treat customers!  No names provided by personnel on duty.  No one wanted to talk to us. One of the managers told us several times:""GET OUT OF HERE!"" - then, he explained that he asked us to stand up from the wrong table.  Terrible experience -1",-0.8974,0.723,0.043,0.234,0.725
2017-06-07,5.0,"So glad we found this place for Dads Birthday dinner, everything from the apps, Hummis, eggplant and roasted garlic and the spinach pie were great.  Our main meals again rocked as well, lamb, gyro plate, moussaka and pastisio and all dishes tasted great as well and the portions were large.  Dessert baklava and a Greek custard were also very tasty.  We highly recommend this place, cant wait to return.  Our only issue was they added 20% tip to our bill for 4 people, not sure if that is standard but surprised us.  Also after the check was paid the waiter picked it up and viewed it as he walked away.  We found this to be a little tacky.",0.8782,0.869,0.119,0.012,0.5685225885225885
2017-05-23,5.0,"I've been to Athena 3 times now. The food has always been amazing! This place has become my go-to.  The service the first 2 times I went was extraordinary. Very friendly and always checked on you to see if you needed anything. It made the experience so much better.  The 3rd time I went, which was Mother's Day weekend, our waiter took a very long time to take our orders. We waited on him a lot, although he was very nice. Good thing the weather was gorgeous and they had the rooftop open, so we were enjoying the beautiful weather while we waited for him to take our order.  I love that they have a lot of vegetarian options- and amazing ones too! The Mediterranean Pasta is my favorite. My family also said their food was perfect, and coming from my very picky father, that says a lot!  I will definitely be coming back and recommending this place to my friends and family.",0.9942,0.737,0.263,0.0,0.6401666666666668
2017-05-21,1.0,"The valet service offered by this restaurant employs drivers that will not only disobey common sense laws of driving but will flip you off while doing it, knowing they drive your car like they treat their own job, poorly. You will then meet their manager Gabriel, who's worked their 20+ years who will let the same employee mouth off too you while telling you he'll be ""taken care of"". I'd suggest not driving to this location if you like your vehicle in the condition it is in. If their servers are anything like their valet, I'd skip all together.",0.9559,0.842,0.158,0.0,0.645
2017-05-17,4.0,"thestylelanguage.blogspo…   We came across this nice restaurant and decided to check it out. It was about a year ago, on a hot summer day. (Btw, very bad idea to sit outside) Food was nice. Like the blog post says, there's a subtle hint of mint flavor in the meat we tasted. This was a whole new experience for my palette, but I enjoyed it. The general vibe of the place is great. The place was rather empty when we were there, but a weekend night would be fun and lively. There's a bar inside, by the way. There's a beautiful waterfall outside as well. It really felt like we were at some restaurant in Greece. You can check the blog for more info and pictures! Enjoy!",0.9901,0.697,0.272,0.031,0.5537480063795853
2017-05-16,5.0,"This place is too good for words. After our other favorite Greek place closed down we had been searching for another place and hit the jackpot here at Athena. We were greeted right away outside of the restaurant by an employee and greeted again by the guy hosting and got sat right away. The food is authentic and top notch for quality flavor and price, the wine list is awesome and unique to Greece, the service is phenomenal (Anastasios was the best!), and the atmosphere is really nice. We sat outside and had an awesome experience here last night. Thank you to all the staff that made this experience.",0.975,0.794,0.206,0.0,0.5079991645781119
2017-04-23,3.0,"I'm giving this place 3 instead of 4 stars for the service. We were a larger group coming in to catch up on life so yes, it was going to be longer than one hour.  We ordered a lot and a few bottles but it was annoying how much they were trying to move us along on a Thursday night (place wasn't busy). I'd understand if it were packed on a Saturday at 730.  Anyway.  The food was good. Not amazing but good. We had Greek lasagna, calamari, kabobs, dolmades, a few other platters. All solid but nothing amazing.  Come for solid Greek food and a pretty environment and reasonable drinks.",0.979,0.732,0.24,0.028,0.42794117647058816
2017-04-13,5.0,"My family and I have been going to Athena for years.  Their food is delicious, as is their wine/bar selection.  However, what sets Athena apart, is their beautiful outdoor garden dining area, and amazing staff.  They are always happy to see you, and are so accommodating.  Again, their food is exceptional, but we also go for the incredible atmosphere.  We need more places like this in the City of Chicago!",0.9102,0.826,0.174,0.0,0.9000000000000001
2017-03-20,1.0,"Had dinner here last night.  Best part of the evening in the beautiful room and overpriced bottle of roditys.  Everything else was sub par.   Arrived at 5pm.  Place was half empty and waiters were standing around doing nothing.  I had to ask for a server and still waited about 5-7 minutes for one to acknowledge me.  Ordered bottle of wine and saganaki.  Saganaki arrived it was luke warm and not melted at all in center.  Said something to server and he indicated that's how we serve it.  It sucked Next ordered gyros appetizer.  It was served warm, but of course it was overcooked and lacked any flavor.  Pita and tzaziki were quite good.   For entrees we ordered chicken shish kabob and quail.  Kabob was excellent.  Quail was way over cooked and was sent back.  Both entrees came with spinach rice.  Both rice and spinach over cooked and took on texture of baby food.  This was nasty. All in all service sucked, food sucked, and rodity's was way over priced.  Manager and waiter were not apologetic.  I would avoid this place like the plague.",-0.0074,0.791,0.109,0.1,0.4916666666666667
2017-03-18,1.0,"The ambiance is great.  My husband and I ordered the tilapia for dinner. It was overseasoned and undercooked. It smelled and tasted extremely fishy. My husband and I love seafood and fish and have eaten tilapia in many restaurants, however this was an incredible disappointment. Perhaps their other food is delish, but don't try the tilapia.",0.4588,0.875,0.088,0.037,0.6464285714285715
2017-03-11,4.0,"Went to Athena's last night. Nice environment not to loud, had a few  Moscow Mules at the bar, then had a Saganaki and Grilled Eggplant both very good.  Had a gyro plate for my main meal, was a very large portion and very tasty. Would recommend to anyone looking for a good restaurant in Greektown.",0.899,0.794,0.206,0.0,0.5041269841269842
2017-03-09,4.0,"The vegetarian selection here is quite good. Although there aren't loads of options, each dish is tastefully prepared. I never even liked eggplant before and somehow adored both the eggplants entrees we chose! Great chefs here - definitely worth a visit!",0.9306,0.614,0.34,0.046,0.5625000000000001
2017-03-08,2.0,"Saganaki was great.  We ordered the combination plate, was not impressed.  Service was below.  Our server was too busy looking at the girls next to us and on his phone at the bar.  He only said a few words to us but chatted it up with the girls.",0.1957,0.912,0.052,0.036,0.525
2017-03-06,5.0,"Wow.  We were blown away by the atmosphere, the staff, and the incredible food. Don't let the 4 star reviewers scare you away!",0.2244,0.733,0.15,0.117,0.95
2017-02-27,4.0,"Athena is certainly one of a kind here in Greektown. It's got arguably the best outdoor seating (indoor with amazing natural lighting too) out of any restaurant, giving you a great excuse to take someone out on a date here. As for the food, it was definitely good, but certainly not as great as its competitors nearby (I'm talking about you Greek Islands... yum!) But for an overall experience, you can't go wrong with this spot. The moment you walk in is when you are greeted with friendly service and a beautiful dining space. We started off with the grilled octopus and fish roe since we were craving seafood. The octopus was definitely the best part of the meal- smoky and tender, and sliced into bite-sized pieces. The roe is not as good as other spots in Greektown but they certainly provide a lot more than what I am used to! For our main course, we split a plate of greens and a few meat options including lamb. The different meat combos are worth it because you get to sample a lot of items without overly committing to just one. The dinner platter also comes with your choice of carbs which includes potatoes and rice. For me, it was all about the tender meat that was on our plate. Coupled with some glasses of wine and you are settled in for a great time here in Athena. Remember, food is decent, but ambience is where she really shines.",0.9963,0.752,0.238,0.01,0.4895502645502645
2017-02-20,4.0,"I've been here a few times over the years... The food is mediocre but the service and courtyard area are both fantastic. One of the better Greek restaurants in Chicago's ""Greektown"".",0.8674,0.762,0.238,0.0,0.5
2017-02-18,5.0,"The best, most authentic Greek experience and food in Greek Town. I had my wedding rehearsal here too and everything was perfect. The food, the wine, the ambience, the servers, all authentic Greek.",0.836,0.792,0.208,0.0,0.4125
2017-02-16,2.0,"It was my first and, probably, my last visit to Athena. I don't like big formal restaurants in the first place, they're always overpriced, food is mediocre to bad, and their prices are waaaay to high. Today we just needed some food, my boyfriend suggested Athena.    When we arrived the restaurant was empty, a couple of dinners were sitting in the huge patio area. The interior looked very nice, seemed it has been  renovated recently.  We ordered Greek salad, meat mousaka, pastitsio, chicken vermicelli soup, egg lemon soup, gyros appetizer, and saganaki.    Saganaki came first with brendy and ""opa!"", was ok, soups were very good, warm and lemons fresh.    Gyros appetizer was mediocre at the best, meat tasted bland to me, tsatsiki sauce was too thick, lots of sliced onion and tomatoes. I have had gyros before, some joints have much better tasted gyros, wouldn't recommend this place for gyros.    The salad was very skimpy, I found 2 slices of tomatoes, 2 cucumber slices, 2  olives( really?!) , and a small piece of feta cheese on a top. The rest was lettuce and LOTS of dressing. The presentation was very bad, looked like the restaurant doesn't care how food looks.    The worst was our main course, it came looking identical, two big cubes of something covered in sauce and sprinkled with some cheese. The waiter wasn't sure which was mousaka or pastitsio, but pasta was sticking out from pastitsio, so the problem was solved.  From the first bite I knew it's not mousaka, I tested no eggplant, no potato, no bechamel sauce, beef was so under seasoned, tasted like rubbers. The whole thing was covered in salty red liquid, I can't call it sauce, because it's not. The taste of mousaka was so bland,  it seems like it was defrosted (some layers were colder then the others), what was supposed to be a bechamel sauce, was a disgusting layer of some paste like substance.  I had a couple bites and refused to eat it. The waiter was polite  and offered another meal but I was not sure if would try anything on their menu. My bf had Greek pasta bake with meat, he seemed liking it, I had a bite but didn't like it either.   It's not like I have never had a Greek food before, i had made mousaka myself before.  What I didn't see in Athena is authenticity of Greek food, if I am going to the restaurant I would like to taste food like it is , not like it was pre- made long ago, frozen, defrosted, and served.  I gave two stars for their service , soups , and interior.  Way too OVERPRICED for a bad food. Hope,  I won't get any food poisoning.",-0.9825,0.802,0.07,0.128,0.4959722222222222
2017-02-11,4.0,"Great decor,  good food and great service. I had the sampler wife had the tilapia enjoyed both dishes",0.9371,0.474,0.526,0.0,0.7
2017-01-27,4.0,"Best atmosphere in Greek Town, without a doubt! Food is very good, but not my favorite spot for Greek cuisine.  Appetizers Grilled Octopus: 4 Greek Salad: 3  Saganaki: 4 Spanakopita: 3.5 (I'm spoiled by my mom's version, which I'm privileged to). Grilled Eggplant: 4 (I can eat eggplant all day; partial to my mom's as well). Oven Roasted Potatoes:4 Fries: 4 Paidakia: 4 Beef Kabobs: 4 Stuffed Chicken Breast: 4",0.733,0.804,0.149,0.046,0.4811111111111111
2017-01-23,1.0,"One of the worst Greek dining experiences I've ever had.  The couple we were with picked this place, because they did not want to wait at Greek Islands.  Always judge a restaurant by the lines or (lack thereof in this case).  I would have opted for Greek Islands personally.  G.I. is consistent, fresh and authentic Greek food, truly.  Athena was not authentic and certainly not fresh.  Let's start with the very basics, bread.  It was as hard as a rock, tasted day old and the quality was cheap.  That was the first indication that this restaurant cuts corners at the diner's expense.   Our cold octopus salad tasted like it was straight out of a can and pieces so small buried in a heaping bed of vinaigrette cabbage salad (what??) that it was barely visible.  For a $15.75 appetizer, I expect fresh octopus, not canned.  The Gigades bean appetizer again tasted as if it were canned and old.  No seconds for me thanks.  The sea bass was good, not excellent, but it better be at a price tag of $30.00.  I discovered why this very disappointing dining experience occurred after the meal.  Athena is not Greek owned.  Diner beware!",0.2925,0.832,0.089,0.079,0.4287931034482758
2017-01-22,5.0,"So... you want authentic Greek cuisine in an awesome setting?  This is your place!!  Sure there are other restaurants along Halsted Ave for you to try, but not like this.  3 different dining areas to choose from depending on your needs or season.  Private party?  They can do it in style.  Summertime lunch?  Sit in the main area as they open the glass ceiling and front facade to let nature in.  Dinner under the stars?  Ask to sit out back where you will enjoy a walled waterfall background setting.  Valet all day long.  Great staff and fresh food.  You and your guests will not be disappointed.",0.975,0.764,0.215,0.021,0.5148148148148148
2017-01-17,5.0,"Opa!!!!!  This is one of my favorites. You can always catch me dining here!!! At least 1-2 a month!    To start:  Lightly Breaded zucchini and chop salad to start!  For the main course:  I always go with fresh fish of the day! Wow my favorite!!!  Added:  With the potatoes, green beans and dandelions  So many other options but this is my go to.  I love it here!  So,who wants to meet!?  Xoxo,  Your Greek food loving gal pal",0.9794,0.725,0.275,0.0,0.5198717948717948
2017-01-15,5.0,"I have been to Athen a dozen of times but felt that after our most recent visit I had to give credit where it's due. I usually come in for business lunches and the staff is friendly, the food is great and the restaurant is easy to access.  We recently had a party of 20 and the care, attention and food for the normally 5 people I bring was replicated flawlessly. Our waiter was great not only with two big families but also the 5 little ones running around.  Five big stars for Athena :)",0.9905,0.679,0.321,0.0,0.5505208333333333
2017-01-14,5.0,"It's been a while since I've made it over to Greek Town and I have to get back soon.  This evening I met someone for a business dinner at Athena.  Great service, great food and great drink. A perfect evening.  I started the evening with a Greek equivalent of a Meritage. I also ordered their olive appetizer. A huge portion of fresh greek olives in oil, that were not too young and were very flavorful. Great way to start.  We also ordered Saganaki. I've ordered this quite often and their version was huge, soft and flavorful.  Usually it can be hard and taste old. Not here. A definite must try. I ordered the Mediterranean Sea Bass on special, whole fish, boned table side. It was cooked perfectly, very moist and sooooo flavorful. Usually the fish could be over cooked, or simply bland. Athena know's how to do their fish. My friend wanted the Gyro plate. He said it was really good and tasted so fresh.  Finish up with a couple of Greek deserts and coffee and it's a perfect evening.  Our server didn't rush us and made sure we had a great evening. I will definitely be back.",0.9951,0.735,0.259,0.006,0.4823536706349207
2017-01-06,5.0,"I love this place!!! Such a nice atmosphere and food is always incredible.. each time , no surprises.  My favorite is saganaki and lamb chops.. mmm",0.8904,0.546,0.387,0.067,0.8
2017-01-02,3.0,"I work right down the street from Athena; it's a terrific spot for work lunches, or a light dinner in Greektown. They have great salads; a lot of variety on toppings, and the ingredients are consistently fresh. I'll occasionally get grilled chicken added to a salad, and it can at times be VERY overcooked; I've seen the same thing with some of their fish dishes as well...the meat preparation can be hit or miss, in general.  A standout is their lentil soup; it's some of the best I've had in that neighborhood! The ambiance is also a winner, with a beautiful atrium, and a nice outdoor seating area when the weather is nice.",0.9792,0.767,0.22,0.013,0.6049735449735449
2016-12-28,5.0,"Totally legit Greek food, good portions, and beautiful decor.",0.7783,0.507,0.493,0.0,0.5875
2016-12-14,5.0,This is my favorite Greek restaurant in Chicago. The saganaki is awesome (no flaming though) and the gyros are fantastic. If you have time for the Athenian chicken it is worth the wait! Great for groups and love sitting outside in the summer. Such a beautiful space and you feel like you've momentarily escaped Chicago.,0.981,0.625,0.375,0.0,0.6227272727272726
2016-12-10,5.0,"Absolutely loved this place! It's a classic Greek restaurant where all generations are welcome and can have their space (unlike some trendy restaurants in Chicago). I saw entire families enjoying their time here. Would like to take my parents and in-laws here next time they are in town. Service was on point, food was delivered fast, the waiter recommended me great Greek wine, etc. And.... food was delicious.",0.9719,0.72,0.28,0.0,0.5284722222222222
2016-11-25,5.0,"Friendly and quick service were nice, but the food takes the cake!!!! It was the most delicious, flavorful, refreshing Greek food I've ever had.  My sister and I shared the Greek salad, spanikopita (an absolute must, chicken kebob, and baklava. I don't care how full you are, order the baklava. Thank you Athena's!",0.9269,0.688,0.26,0.053,0.6272727272727273
2016-11-19,4.0,"Dined here last night around 9pm and we were seated right away. Their dining area was beautiful, with countless windows. Our server was a good looking Greek guy, and was offered great service. The food was pretty good as well. One person in our group for a Gyro Platter and it was delicious. I got ten Souvlaki and Loukaniko (sausage) and both were delicious. They have great pita bread and Tzatziki, and we all enjoyed the saganaki appetizer. The Tirokafteri (spicy feta dip) is not good and I loveeeeee spicy feta. It was like feta mixed with salsa... It grossed me out. They also have Mythos and Fix beer, so I was happy with that. I'll definitely go back... Glad to have another great option in Greektown since I usually pick Greek Islands. Other places in the area are not good.",0.9943,0.656,0.317,0.027,0.5553075396825397
2016-11-13,4.0,Sit back and relax as these 4 different vegan choices of authentic Greek cuisine specialties - created by some excellent chefs - are served to you in a multi-course presentation. This feast represents some of the best Greek cuisine in the city.,0.9153,0.726,0.274,0.0,0.37857142857142856
2016-11-09,4.0,"This place is a Chicago institution. Perhaps the best melitzanosalata (eggplant spread) in town, it's also got all the standard Greektown fare including the flaming saganaki (""Opa!"").  They remodeled a few years back and it's a very nice looking, modern place with lots of glass (tall windows and ceiling) in one big dining room as well as another smaller (25 tables, if that's small) cozier, softer-appointed one.  The staff are professionals. You can't ask for more efficient and knowledgeable people. It's a well-oiled machine. Food comes out quickly. Prices are decent, especially for downtown Chicago.  However, you might say the same thing about many of the Greektown restaurants on Halsted. Nonetheless, this is a good place to go. If you have room for dessert, a coffee with the galaktobouriko (custard slice) is a rich and special treat.",0.9741,0.832,0.168,0.0,0.4396164021164021
2016-11-08,5.0,"It was our daughter-in-laws birthday. Hannah was treated as if she were royalty! Thanks to everyone at Athena's for giving us the most attentive birthday luncheon a mom-in-law could imagine. From the delectable dishes of fish, chicken, pork chops and gyros plate, to the lovely cake, my heart swells with happiness to all. Special thanks to Jimmy and Lambros. We love Athena's and will be back again and again!",0.9798,0.69,0.31,0.0,0.4871428571428571
2016-11-05,5.0,"Delicious food and great atmosphere! I've had the gyros plate, hot octopus, cold dips, and garlic breaded shrimp and they have all been beyond good. In the summer their roof retracts and it turns into a lovely patio good for drinking (rose)  and lounging. The prices are affordable, the service excellent and my favorite - all of the attractive men working there!",0.981,0.653,0.347,0.0,0.8636363636363636
2016-11-01,4.0,"Just got off the Megabus and was looking for something healthy, fresh and delicious.  Behold! Athena! I felt like I was in a desert staring at a mirage far ahead.  In my case, it was just across the street! The patio is absolutely breathtaking....superficial as it sounds, my boyfriend and I decided on Athena's just on looks alone.  I didn't even check out my trusty Yelp app and I was a little worried at first, however, that feeling didn't last very long.  We ordered the Egg Lemon Soup (Avgolemono)-such a simple soup that packs a lot of punch, The Octopus appetizer-done to perfection, it was tender and charred just right, and the Greek Salad-the house dressing really made it.  If I lived here, I'd be a regular...",0.9483,0.813,0.157,0.03,0.4635557299843014
2016-10-25,4.0,"Nicely redone, seems to be more happening than Greek Islands but the free bread is not as good :) We ordered lamb chops and Chicken Skewers , big portion size and mediocre taste. It was pretty packed for a weekday lunch. Cant beat the free parking!!",0.8861,0.633,0.262,0.105,0.7045454545454545
2016-10-20,1.0,"My boyfriend's birthday dinner the other night with his family catastrophic. We not only spent 100s of dollars expecting an amazing meal & drinks-turned into 2 nights of puking, missing work & a disappointed birthday boy. So beyond terrible, didn't make it even out of the restaurant before vomiting in the bathroom. The entire party the next morning were all disgustingly sick.  The beef shank, HAD NO SHANK...no bone?  My shrimp scampi was tasteless & literally didn't even match the description.  Between the party of 5, every person was sick soo were assuming it's between the soup or flaming cheese.  The owner/manager after I called didn't even care to apologize. All I wanted was an explanation & an apology.. nothing for free because I would NEVER want to eat here again. UNBELIEVABLE AHOLES. I'm in total shock by not only the customer service but the outright denial & complete nerve of this establishment.",-0.8958,0.785,0.064,0.151,0.6684873949579831
2016-10-19,1.0,"We ate there last night for my boyfriend's birthday. There were 5 of us and 5 of us got food poisoning. It was a beautiful atmosphere but the food was not up to par even before we got sick. I ordered the garlic shrimp dish and it was inedible, an overpowering amount of garlic (and I love garlic) in some sort of thick ""purée"", on top of over cooked rice. My boyfriend's lamb was mostly fat and he ordered the shank and did not receive it, it was off the bone. Upon leaving we were ALL physically ill. Pretty sure we won't EVER return. *The one star for the beauty of the interior and our decent service. **UPDATE: I called and spoke to the manager, not so much as an apology. Furthermore he denied that it happened! I'll be sticking to Greek Islands from now on.",0.8777,0.768,0.146,0.086,0.5964896214896215
2016-10-09,1.0,"We planned to have a pleasant dinner at Athena tonight. The moment we walked in,  the greater who met us at the door was frowning as he led us to our table. We spotted a table next to the window and asked a passing waiter if we could take that table instead,  and he allowed it. 10 min later and we still hadn't met our server,  no one had come to offer water or take our drink order.  Then the greater who had met us at the door in a loud carrying voice from three tables down angerly spoke to my husband ""sir I didn't seat you here"".  He said this very rudely and loudly despite the tables and patrons around us.  He attempted to seat us at a different table but we had lost our appetite and stood up and left. We won't be returning",-0.5854,0.891,0.038,0.071,0.4759595959595959
2016-10-07,1.0,"Athena's left us parked at the bar with no apology for 1/2 hour after our reservation time still with no table ready for us. Didn't even make a good cocktail. Loud as anything in there. We left and went next door to Rodity's - got a table right away, quiet enough to talk and we had a blast!",-0.5264,0.819,0.062,0.119,0.3632275132275133
2016-10-03,4.0,"We went to Athena Greek restaurant last weekend when a friend visited. This place has quite impressive interior designs and elegant atmosphere. We ordered some main dishes and two appetizers. The lamb leg and roasted chicken are both quite juicy. I am a big fan of the white sesame bread they offered, which is so soft inside. Overall the food is good, but the presentation of the food needs a bit more work. Anyhow, I am a fan.",0.8749,0.835,0.165,0.0,0.4083333333333334
2016-09-22,5.0,Here for lunch today with my sister. This is my favorite in Greek town. Lamb is great here. I've been coming here since they opened.  I've had most everything over the years it has always been great.,0.9042,0.752,0.248,0.0,0.6
2016-09-21,4.0,"We had our last meal in lovely Chi at Athena on a Sunday. We were with our Greek friend and he said this place was good, and he was right! We sat in their beautiful patio area, by their fountain, and it was just so pleasant.  We started with a bottle of prosecco (why not?) and some apps: saganaki, tzatziki, and a Greek salad. All three were so good, my fav, duh, was the saganaki, who doesn't love a perfectly fried piece of cheese?? After the heavy apps, don't worry, there was still room for lunch! I got the gyro platter, which was very tasty. I know the others had spanikopita and pastichio, and everyone loved their entrees.  There was some confusion with the bill, the waiter messed it up and he thought it was hilarious (I didn't) but besides that, this place is lovely!",0.9615,0.776,0.177,0.048,0.5922969187675069
2016-09-21,4.0,"Excellent service, great prices, flavorful foods ..... A must if you're in Greektown. For portion sizes are hearty and the remodeled restaurant has an authentic feel of Greece. The flaming goat cheese appetizer was amazing!",0.9168,0.723,0.277,0.0,0.85
