date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-22,1.0,"Don't get me wrong, I love this restaurant. I wouldn't waste my time or breathe on writing a review of a place that's not worth visiting at least once, if not ten or more times in the last four years. My girlfriend and I discovered this gem years back when we went on our first date to see Pillowman at the Red Twist Theatre. The restaurant offers a 20% discount if you have tickets for a show that night at Red Twist on Bryn Mawr.  So the reason I'm giving the Little India one star is because the yellow dal we ordered the other night was bland, without any distinct flavor and had the consistency of overcooked porridge. I should have known something was awry when we asked for Kashmiri rice and they said they didn't have any. To my mind, either they got a new cook, new management, or both. Cutting corners and offering sub-standard fare. And the host was a warm and lively as a cold cucumber. Ridiculously officious, as if being exceedly formal made your guests feel better about your service, or lack thereof.  I used to get teased by this lovely Indian woman for being too thin and that someone needs to feed me better. I've met some lively personalities who have worked here in the past, but the cast and crew the other night offered the same veneer of friendliness I could get at any fast food joint.  The rest of the meal was decent but common, ordinary, nothing to write home to tell my mom, who learned to cook in Goa, about. And having walked several blocks away to park the car and walk through a real downpour, flash flood warnings noted once we arrived, to sit for a less than extraordinary meal and have to pay for it is simply culinary highway robbery. I've eaten incredible meals here in the past and the Kashmiri rice is to find your tastebuds this side of paradise. The garlic naan is always worth getting as are the veggie samosas. Bless their hearts, maybe the cook was having a bad night. This isn't a bad review, it is a review based on the love of a familiar place irrevocably changed for whatever reason. We've always had great dinners here in the past. I just hope someone at the restaurant reads this and picks up on the clue to find their way out of the maze they are in. It just makes me want to open my own Indian restaurant in Hyde Park, if only I had the money, management skills and know-how to create a sensation on the south side. Shouldn't be difficult as all we have is Rajun Cajun and any number of restaurants that cater to college students.",0.9843,0.833,0.115,0.052,0.4626683501683502
2014-05-10,4.0,"I really like it here. we've gotten: chicken makhani, paneer makhani, palak paneer, chicken boti, chicken qorma, and a couple different types of bread. All really delicious! Pretty affordable. Good for take out, delivery, or dining in. And there are often coupons available.",0.9254,0.733,0.267,0.0,0.7388888888888889
2014-04-27,4.0,"The stage was set with a furious hunger. I was willing to accept anything, and stumbled into something really spectacular. I then stumbled into that place multiple times after, trying both dinner and lunch. The lunch special is plenty of food for less than $9 with tax. Two curry choices, rice and bread. You will leave pregnant with a food baby from the lunch portion. For dinner I took friends and we tried entire spreads.  Overall, The Little India took the quality over quantity route on virtually everything. Appetizers were good, middle of the road. Biriyani? Spicy, flavorful, moist. Chicken curries abounded with decent cuts of meat diced small. The lamb curry was especially good, lacking the greasy-fatty aspect most places suffer from. Multiple vegetarian curries had tender but not slimy vegetables. The naan breads were good, but the garlic blew us away with the sheer power of the garlicky facepunch it contained. A solid choice food-wise, but the place is closet-tiny and I'm fairly sure the waiter is also the cook and the cashier, so expect silence, long stretches of solitude and empty water glasses.",0.7998,0.849,0.094,0.057,0.48994133885438235
2014-04-17,4.0,"Seriously, I can't believe I rated this place only three stars, because I eat here ALL the TIME. It's my favorite delivery place. I've had most of the veggie entrees on the menu at this point, and everything is good. Nice people deliver your food more quickly than expected. Love the Little India and I'd be so sad without it.",0.8025,0.733,0.185,0.082,0.6888888888888888
2014-04-13,2.0,"Like others have stated, the delivery was poor. We were given a 45 minute wait and received our food 1 1/2 hours later. I didn't read all the reviews and therefore didn't know that rice is EXCLUDED from all entrees. We also ordered naan, thinking we would receive a typical 2-4 pieces per order. We had no idea that meant 1 piece of naan. Food is good but we won't order from them again.",-0.2539,0.872,0.05,0.078,0.42500000000000004
2014-03-22,5.0,"Fantastic place. Great food. I always come to this place to eat. Great customer service. I love their chicken tikka masala, garlic naan , rice and tandoori chicken. The best think about this restaurant is byob and the red line next door of course their food as well. If anyone wants to try a good and healthy indian cuisine this is a perfect place to stop by. They have vegan food too. Highly recommended.",0.9855,0.618,0.359,0.023,0.5671428571428572
2014-03-15,4.0,Have't found better Indian in the city outside of this place.  Great food and decent prices.  Love it.  Always what I'm looking for!,0.9098,0.635,0.365,0.0,0.5133333333333334
2014-02-07,4.0,I've never been able to leave anything on my plate. Love this place!  The chicken tikka masala is FANTASTIC. craving it now... Their lunch prices are great!,0.9327,0.615,0.353,0.032,0.7649999999999999
2014-01-20,4.0,"Solid Indian food--slight overpriced, but solid. This family owned, BYOB, sweet-as-hell staffed, neighborly type tiny-ass restaurant deserves more cred than is given; it's drawback is that it's off the beaten' path. But, make way folks. It's authentic. It's northern Indian cuisine is solid, and not overbearing--it relies more on good meat than on creamy curries.",0.5672,0.793,0.149,0.059,0.37857142857142856
2013-12-15,2.0,"The food is ok, but the delivery service sucks . As i gave them my credit card number and it didn't went through . I called again checking why the food is late . They said we are closing now . They didn't bother to call me back .",0.5795,0.751,0.183,0.066,0.35
2013-11-21,2.0,"I am so sorry for stepping out on you, Luzzat. The Little India lured me in with its delivery option. Laziness is not worth delivery of poor quality food.  The chicken vindaloo and chicken makhani came in soup containers. I thought that was a little odd, but I soon discovered why that was necessary. It was a stew with a few pieces of chicken drowning in them. There was so much sauce, and they tasted like they came out of a can. On top of that, I pulled at least 3-4 bone-like hard chunks stabbing me in the mouth out of the chicken.   We also had to pay for the rice (which comes standard with the dishes at Luzzat). We paid about three times as much for the subpar samosas than what they are at Luzzat. The dishes were much more expensive than Luzzat's as well. You think that money would buy them better Yelp ratings. I guess not.  The garlic naan and the speedy delivery were the only things that saved this place from getting one star. Go to Luzzat if you want some authentic, quality Indian food. I will never cheat again.",0.9317,0.852,0.101,0.047,0.5809027777777777
2013-11-12,2.0,"The service was slow and awkward. The waitress literally stood and stared at us the entire meal. You would think with her paying our table a lot of attention she would notice that we needed refills, but she did not and was very slow at bringing us drinks and other things we needed such as silverware. The food was just so-so. It wasn't great but it wasn't horrible.  I've had much more flavorful Indian food at similar restaurants.  Bottom Line: I won't be back but I would consider ordering take out.",-0.242,0.899,0.04,0.061,0.5518181818181819
2013-10-29,5.0,"Funny how most nay-sayers don't seem to understand what constitutes good Indian cooking. Quite simply, the most flavorful Indian food prepared in a very healthy manner with judicious use of oils and salt.  The herbs and spices are delightfully evident in their preparation, and the ingredients are of high quality.  They will happily increase the level of spice well beyond the blandness most Americans request. The service is consistently friendly, and the location is convenient.  This spot is an ideal option for great Indian cuisine.",0.985,0.688,0.312,0.0,0.6267032967032967
2013-09-08,2.0,"I don't know about dine in, but this place's delivery was sub par. My samosa, chicken curry, and okra Marsala were all cold and flavorless. Maybe they need salt or maybe they need more spice but I found it very bland and the serving size to be very small. Likewise, $3 for one piece of naan? And extra charge for rice with my curry? Poor decision. I'd rather walk to Devon than get delivery from here again.",-0.6715,0.943,0.0,0.057,0.6671428571428571
2013-08-11,4.0,Really good food but definitely a little too pricey considering rice doesn't come with any of the dishes.,0.6855,0.727,0.273,0.0,0.55
2013-07-26,3.0,"I'll definitely eat here again, but the Chicken Qorma was not the best that I've had -- it wasn't terribly flavorful. The mango lassi was tasty, but the garlic naan was a little dry The service was fantastic, however, and since it's close I'll go again, and try something else!",0.7488,0.744,0.181,0.075,0.6785714285714286
2013-07-07,5.0,"The food is fantastic, both in vegetarian and non-veg categories, perfectly spiced and absolutely yummy.Decor reminds you of India instantly. Menu comes with a lot of cool info too.Would definitely visit again we were a group of 6 and paid under 50$ for such awesome food and ambiance.",0.9509,0.703,0.297,0.0,0.7645833333333333
2013-06-11,4.0,"Better than its upscale, Clark St. rival, and no pretension. I will concede, the competitor over on Clark St. does have better service and a nicer ambiance--that's what you pay for there--but if you're more concerned about delicious food and getting a great value, then go to Little India. Every one of their staple dishes is as good as its Clark St. counterpart, and less expensive...to be expected in this modest, BYOB atmosphere. In fact, a waiter at the competitor's place claimed to serve the best Spinach Paneer in town...not so! Little India's is way better. Their meat dishes are delicious, but forget the meat--their vegetarian dishes are so good, that you don't miss the meat...this coming from an avid eater of burgers, brats and steaks. Great dishes include: Chicken Tikka Masala, Lamb Saag, Baingan Bharta, Bhindi Masala, and many more. The only one I wouldn't get again is the Mushroom Vindaloo--too spicy even for this chile-saturated palate. Everything else I've had there is either good or great. Don't forget to get some rice and naan with that (mushroom naan is phenomenal). These days it seems like the only good bargain for restaurant Indian food is during the lunch buffet. That having been said, you will find this food delicious, and not spend as much as if you were on Clark St., so head over to Bryn Mawr, just east of the El, and bring your favorite alcoholic beverage with you--a light lager or white wine will pair nicely with these spicy dishes.",0.9959,0.746,0.228,0.025,0.6414141414141413
2013-05-30,3.0,"This is perfect hangover delivery. The samosas and pakora were still a bit too greasy and a bit bland for me, even in that weakened state. But the jalfrazie and paneer were  great. Lots of vegetarian and vegan options. Service was quicker than expected.",0.7579,0.794,0.159,0.047,0.7458333333333333
2013-05-29,5.0,"This is currently my ""go-to"" in Lincoln Square for Chicken Masala via Grubhub. I ask for spicy, and also get some naan. Yum.",0.0,1.0,0.0,0.0,0.675
2013-05-12,3.0,They changed their recipe and their Chicken Tikka Masala is much better. I would give them a four star rating except they are very inconsistent with how long it takes to make the food. Twice I've shown up after the food was supposed to be ready only to be told it would be another ten minutes. It felt like they only started making the food when I arrived to pick it up.,0.7845,0.893,0.107,0.0,0.58125
2013-04-13,4.0,"Got takeout from this place--it was ready just on time when I came to pick it up. I got the chicken tika combo, which was great. There was definitely enough food in the combo for 2 or 3 people. I thought it was great & the people there were friendly.",0.9485,0.701,0.299,0.0,0.6583333333333333
2013-03-29,2.0,"SO DISAPPOINTED!!!  I recently returned to Chicago and couldn't wait to find a new go-to Indian restaurant in my area (Ravenswood).  After reading other reviews, I decided to give Little India a try.  BAD MOVE!!  If there is one thing I hate, it's when a restaurant, in order to be inexpensive, totally cheaps out on main ingredients.  This was DEFINITELY the case here.  To be fair, the Garlic Naan and Paratha were both tasty, but naan is pretty hard to mess up. However, I ordered Chicken Makhani and Lamb Saag - two of my favorites - and what I received were two tubs of sauce with small scraps of meat floating in them!  I literally had to use a slotted spoon to serve them up in order to get ANY meat, and ended up throwing away a good 2-3 cups of pure sauce on each.  I am MORE than willing to pay good money for a real portion!!!  The sad part is that the sauces were quite tasty, which is why I give them two stars instead of one, but I'll never order from them again.  FOR GREAT FOOD AND BETTER VALUE, TRY SHAN ON SHERIDAN!!!!",0.9728,0.749,0.167,0.084,0.5978484848484849
2013-03-22,4.0,"really good for fast and moderately priced indian food. go with the basics and you should be alright, ( chicken vindaloo, chicken makhani(butter chicken), some basic veggie dishes, etc)... and you should consistently be  alright.  fast delivery too. The naan is awesome. id recommend the mushroom naan.  Chicken Makhani FTW.",0.9479,0.71,0.29,0.0,0.6977272727272728
2013-03-11,3.0,"Good food but too pricy to order for delivery even though I bit the bullet the first time looking for a decent Indian place. Well, I found good food and really enjoyed the Chicken Masala, but not enough to splurge and buy the whole town's dinner on my dime. If you are OK with paying a bit more, which I do sometimes, this place is fine.  I figured I would write a review bc I see others saying pricing is good, but how many other places charge approx. $25/person? Seems high for me when I'm just trying to get some decent delivery options for a Monday night.  Here's my order: Chicken Tika Masala x2 (for two people) Plain White Rice (need to order separate - perhaps that is what is irking me) Naan That's it. For delivery (I'm not far away) it's $4 extra.  So take into account that I tip the driver $5 on top of the pre-charged delivery fee (I always tip $5 to delivery drivers and feel cheap if I don't). Total it all up, and you're at $50.  Here's my tip: If you order from Grubhub, that's great..but go to their direct website and order and you'll get 10% off your first order at this place...  Now ordering elsewhere/different type of food/or finding something in the kitchen since it's too 'spensive for this guy for a Monday evening din'.  If the owner is reading this, have you considered that a delivery fee could be too high and may be a cause of lost business?  Really not bad food, though. I guess I wrote this when I was angry hungry and had to back out of their shopping cart.",0.9707,0.871,0.104,0.026,0.5409603174603175
2013-03-10,3.0,"Completely agree with Adele N's review.  When I want tasty India delivery at a reasonable price, TLI hits the spot.  Never had a bad experience.  Are there better Indian restaurants in Chicago? I'm sure, but for a quick hit when I'm jonesing for Chana Masala, it's all good.",0.7389,0.749,0.207,0.044,0.5936507936507935
2013-03-06,1.0,"A total waste of money!! I ordered gobi manchurian and ragada pattice. They had to go straight to trash for those were so oily, tasteless and just not edible. If possible I would even given 0 stars. Will never go back to this place or would not recommend this place to anyone else.",-0.5565,0.862,0.036,0.103,0.5083333333333333
2013-02-14,4.0,"I've never gone wrong with this place.  I'm glad they're in the hood.  The people who work there are great and they have gone out of their way to be attentive.  I'm close to Devon so I've eaten at many Indian restaurants.  I don't eat meat so I've always ordered veggie dishes and they've always been tasty.  The samosas are dense with a flaky crust.  I brought some friends there one night and they raved about the tandoori chicken.  It's a small, intimate BYOB.  Give it a try.",0.9145,0.861,0.139,0.0,0.75
2013-02-10,2.0,"I spent almost fifty dollars on two meals, rice and onion naan, requested mild spice for one, the next level for the other. I had them delivered. Delivery was prompt and courteous. Chicken Qorma was fine, the eggplant dish so spicy that I have to throw it out. I like and eat spicy food, but this is beyond the pale. I will not be ordering from here again.",0.5106,0.919,0.081,0.0,0.450625
2013-01-26,4.0,"I love this place for three really good reasons.  First, they are one of the few indian restaurants who actually can spice your food to taste and if you want it truly spicy, they will do it.  The medium is not some watered down version, but truly has a little kick.  So if you don't like spice, order mild.  Second reason, they have combos!  You can get a veggie combo and have a variety of different dishes.  The chef's lunch special is my favorite, you get 2 items (1 veggie, 1 chicken, with rice and naan) for a great price.  Third reason why I love this place, they deliver to lakeview.  SOLD!",0.9827,0.735,0.244,0.021,0.4683531746031746
2013-01-14,4.0,"My go-to Indian place.  Best chicken mahkni in the city, including Devon.  Big portions.  Cozy for BYOB dine-in.  Quick delivery.  Nice, pleasant staff.",0.8834,0.66,0.34,0.0,0.6523809523809524
2013-01-01,3.0,"Ordered dinner enough for two people.  Ordered Chicken Vindaloo, Chicken tikka combo and Rice Pulao. Chicken Vindaloo The best vindaloo on Devon. You are doing a great job here.   Chicken Tikka Combo This is really good, it has tikka, makhani, biryani and nan - which is more than sufficient for two people. Nan soft and good, biryani good, Tikka - really tasty and makhani - could not eat as I was full. Rice Pulao The rice pulao is the same as biryani rice - not that great and WILL NOT recommend to anyone and dont think it is the Indian Pulao, as I had thought it would be. It is just biryani rice. Got one free white rice, as ordered more than 30$. But white rice is biryani rice here.",0.9814,0.805,0.195,0.0,0.5462499999999999
2012-12-23,5.0,"Another personal favorite for dining in or delivery. I am a slave to the chicken makhani and bhadami keer. The staff will always treat you well here, and you'll never go home hungry. BYOB is another great bonus.",0.9371,0.668,0.332,0.0,0.75
2012-12-09,4.0,"Any time I have wanted some really good Indian food, it was always understood that Devon Avenue was the location to go. While riding the Red Line towards Rogers Park, I noticed Little India and made a note to myself to see what they had on their menu that would lure me there instead of me going to Devon Avenue. Mango lassi. Samosas. Chana masala. Bhatura. The samosas were worthy of an extra purchase, as I often eat them for breakfast. The chana masala came in a hearty gravy, not like the thick gravy you get in South Indian chana masala. The bhatura was perfect with the chana masala. And I got the food spicy the way that I like it. I am more conscious of price when the quality of the food lacks. At The Little India, the prices are comparable to what you get at any of the eateries along the Devon Avenue stretch. I have been the the restaurant three times to date, and I see in my crystal ball that I will return several more times.",0.7631,0.921,0.055,0.024,0.4729166666666667
2012-11-01,4.0,"I rate this place 4 stars because of the prices, food is good here just way overpriced for dinner, lunch menu is great tho', and they always wonder why they are as busy as they should be, for a one dish Indian meal you will have to spend 20 bucks minimum.  Most meat dishes are priced at 11.99 without rice or Nan bread, the owners should consider the competitors in the Edgewater area and the restaurants around them that offers cheaper meals, and by meals I mean full meals with rice or fries or noodles. So Lunch menu it is for me! but you should try the food, its good , actually better than the ones I tried on Devon. Best of luck.4",0.9601,0.86,0.14,0.0,0.47875000000000006
2012-10-26,2.0,"Decided to try this place and the 1st server was nice the others not so much. He smiled at me because I used a credit card- I felt like saying ""sorry jerk but Black people have Credit cards"" as he checked the back of my card forever. Like staring at my signature means anything   Super expensive - $28 for a meal as I had to order a side of rice and bread.  I have to say the food was pretty good but it took 30 minutes to cook. And there were people coming in every 10 minutes so obviously people like the joint.  It's ok.",0.9851,0.695,0.282,0.024,0.6
2012-10-13,4.0,"There is a lot to love about Little India.  There are also some things to be cranky about.  Overall, the love outweighs the cranky for me. They truly have an excellent lunch special.  It's inexpensive and includes a sampling of two dishes (one vegetarian, one meat-etarian), rice, and naan.  I love being able to try multiple dishes even if they can't provide a full-on lunch buffet.  So that's cool.  I also love that they allow you to calibrate the spiciness of each dish.  This is great for my fire-roasted taste buds and my girlfriend's milder taste. I have also ordered delivery from Little India and was somewhat underwhelmed.  The delivery order took a little over an hour and I don't live too far away.  I was also disappointed that entrees in the vicinity of $10 did not come with plain rice... you have to order that separately.  Still, the food was hot and fresh when it arrived at our door. Overall, I highly recommend Little India for lunch and dining in.  I do not think it is the best Indian delivery option in the area and would be more inclined to recommend Masala or Shan (both with a similar delivery radius).",0.9921,0.777,0.209,0.014,0.5266758241758243
2012-09-06,3.0,Their food used to be great but I have a feeling they reheat their food and it's sometimes too dry and hard to swallow. I recommend their chicken masala and the yogurt they serve with carrots and cucumber in it! Friendly staff and vary clean restaurant but if you go to this place I won't recommend the kabobs.,0.9541,0.696,0.28,0.024,0.6736111111111112
2012-09-06,5.0,"I had gotten takeout from this restaurant a couple times, and was surprised at how good the delivery was.  Usually either when ordering Indian or dining out it's a random pick on Devon, but the quality of delivery made me think we should visit the restaurant. It's a small, colorful little place, and the menu is very accessible, yet they also had some interesting-sounding dishes I hadn't seen before.  I usually just get like the mutter paneer or palak paneer and my boyfriend gets something with lamb.  Here, I decided to be adventurous and get the Crab Curry, and he got the Chicken Madras, which we'd heard was good.  The food took a little longer than usual (our server confessed he forgot to place my order) but the staff was very apologetic and it really didn't take too long.   When the food came out I was blown away at how much crab I had in my dish!  It seemed really fresh too, not like canned crab or ""krab"" that you find in the midwest.  The curry sauce was really good, exactly the amount of spice that I like, and the crab meat was DELICIOUS.  I couldn't stop raving about it through the whole meal.  My boyfriend's chicken was good too.   We ended our meal with a nice conversation with the manager, who seemed concerned that we were happy because our food took too long.  We ate everything, and weren't too stuffed, and it was overall a very lovely, delicious experience. This is now officially my spot for Indian.",0.9961,0.792,0.208,0.0,0.5568548387096774
2012-09-05,1.0,"Tried this place several hears ago and vowed not to go back.  Read the Yelps and thought we'd give it another shot.  Nice staff, bland food. Small portions.  Go to the Gaylord on Delaware or somewhere on Devon for a real curry.",0.4215,0.935,0.065,0.0,0.4222222222222222
2012-08-28,5.0,"This is the best Indian Place in Edgewater!  I usually get the Veggie Biryani, Bhindi Masala and Aloo Paratha.  I like how they have all of my favorite items and it takes about 20 minutes to be ready for pickup.  Their staff is friendly and the prices are reasonable.  If you are in the mood for Indian you should really try this place out I have been eating here for over  2 years and I wanted to show my support.   Excellent Spot!!",0.9708,0.755,0.245,0.0,0.54375
2012-08-26,4.0,"Taking this up to 4 stars.  Had given up on them for awhile, but recently decided to give them another shot at take out.   It was excellent.   Tried them again last night (second time in like 3 weeks or so).  Again it was excellent.  Really pleased that we've got viable Indian take out again. What we ate: Chicken Makhani Samosas (vegetarian) Aloo Paratha Bhatura Peas Pulao  Sweet Potato Custard This was like $35 and was more than enough to feed two of us.",0.9796,0.751,0.249,0.0,0.5916666666666667
2012-07-25,3.0,"This place is pretty good. I come here a lot because it's the closest indian restaurant to me. The service is definitely a little slow so I wouldn't recommend coming here when you are starving but overall it's a pretty good restaurant. I prefer their vegetarian dishes over their chicken dishes, the Palak Paneer is very good. I think it's kinda stupid that most of the meals don't come with rice, you have to pay for rice separately. I've never been to an Indian restaurant that made me pay for rice. All in all, I would continue to come back here, the people are friendly and the food isn't the best, but it's still pretty good.",0.9505,0.67,0.219,0.112,0.608125
2012-07-18,1.0,"I feel obligated to write this review - as every time I walk past this place I feel I was taken advantage of for paying for super crappy food and super crappy service. I had just moved into the neighborhood and was excited to try this restaurant.  I brought my cousin who had never tried Indian food before. We went in around 5:30 pm and there was only one other table there. A young woman was working the register and an young Indian man waited on us. I felt like I had to ask him for every single thing - he clearly had never waited tables before. He was texting for over 10 minutes after he had taken our drink order - and hadn't even brought us a cup of water. When I  asked him about the drinks, he flippantly said ""she"" would be bringing them soon. The limeade's arrived from a chick in the kitchen and were clearly freshly squeezed with chunks of sugar floating in the glass.  I also had to clarify with the waiter that we wanted our Samosas first. These were large and the sauces were just fine. This was the only pleasing part of this meal. Lamb Marsala and a Chicken dish with plain rice (extra$$) and Naan: The waiter forgot to put the Naan order in - and when the food arrived without it - even though he supposedly had written down our order, he couldn't figure out which type we wanted and argued which one we had ordered ... The sauces were adequate - but the meat was ROCK HARD and disgusting. My lamb marsala ~ the lamb had been skewered with holes in each end was super tough and chewy. The chicken dish my cousin got - the meat was also very tough ... it's like the meat had been sitting around for hours, and they added it to a new order. VERY DISAPPOINTING. We took the food to-go - and I could never eat it again ... When I got home, my new roommate told me how she had been violently ill after eating there and to go to Devon for Indian food ...I have learned my lesson - although it will be a long time before I eat Indian at all ...",-0.8954,0.846,0.07,0.084,0.5939993686868685
2012-07-15,4.0,"I have been coming here for about a year now, and it seems to never disappoint. Their lunch special for under $10 combines two of their entrees in an smaller portion, yet is just as filling. Their naan bread is delicious, their deserts and drinks are tasty, and their service is punctual and friendly. They have a BYOB option for dine-in and the atmosphere is usually relaxing and quiet (except for busy nights!). Why not five stars? There are always improvements to be made, for example: -The entrees do not come with the rice on the side. -The entrees themselves are quite large, which is good if you are hungry, but I personally hate to see food go to waste. -The prices are a bit high, but I enjoy the food quality so this is not too much of an issue for me. Anyways, the place is a solid choice if you are feeling Indian cuisine today - you will leave with a full and satisfied stomach.",0.889,0.802,0.142,0.056,0.4866666666666667
2012-06-29,4.0,"This is a neighborhood place that I enjoy from time to time. While not the same bargain as a lunch buffet, The Little India is still a decent deal for lunch, with a combo meat and veggie dish falling below $10. I think the dinner entrees are a little pricey, which is why I base this review mainly on my lunch experiences. Today I went for their lunch combo and my mutter paneer and chicken makhani were both nicely spiced and made with fresh ingredients. The naan was also fresh and served soft and warm. One thing I noticed this time, as opposed to my lunches in the past, is that they did not serve a green salad. That is not a big issue, but it was a noticeable change. They did make up for it with a basket of two whole naans cut in half and a large serving of rice. However, I can't help but think that all this starch is to compensate for the lesser size of the two entrees I ordered, for their portions were smaller. Considering that people eat Indian food using both rice and naan, maybe there could have been a little more to the size of the entrees and a little less of the rice or naan. That is really my only, minor issue with The Little India, that and the price of the dinner entrees. The food here has always been consistently good.",0.5449,0.911,0.054,0.035,0.484031198686371
2012-04-28,5.0,"My two friends who are moving to the area were on a big Indian food kick- so where else to go in the neighborhood but The Little India- it is right in the heart of Edgewater.   I rarely dine-in, but we found a cozy table and the ambiance was quite nice.  We also brought a couple bottles of wine which is always a nice kick to any evening.  The waiter was funny, nice and helpful.  My friends started out with the keema samosas while I had the tomato and basil soup- it was light and pretty spicy- which appealed to me.  Our waiter knew the exact dishes we wanted from our poor descriptions and they remembered me from my 'usual,' order- palak paneer- which one of my friends had before and wanted as well.   We all shared three entrees with one rice and two naan- the Chicken Madres- which was pretty spicy, the Palak Paneer- which was kind of spicy, and the Chicken Tikki Masala- which had a creamy sauce and I found it not spicy at all.  I often will order raita as an accompaniment as I lean more toward the spicy dishes and it will neutralize the spice when sharing dishes with others and gives the dish a delicious creamy quality.  It was a fun night and gave me a new perspective on the dining-in aspect of the restaurant- I was very pleased and will be back!  .   Oh- one thing worth mentioning is their Lassi.  Although I did not have it with my friends that evening- I really enjoyed the Mango Lassi- it would be a nice dessert.",0.9975,0.739,0.248,0.013,0.6792688792688792
2012-04-23,4.0,"My first experience, delivery, was a good one.  I wanted something different for dinner.  I usually call an Indian restaurant close to my house however this time I wanted to try another place. The restaurant can definitely follow instructions. Once they received my on-line order, they called to confirm.  Learned my lesson after waiting an hour (ordering on-line from another restaurant) for dinner to only realized that they never received the on-line request.  Wasn't a happy camper on that day. But Little India did a great job. As I said, they called to confirm, the service was prompt and the food was delicious. I ordered Keema Naan and Naan stuffed with mushrooms.  Both were good. For the main course, Chicken Makhani and a 1/2 order of Chicken tandoori. I would definitely order from them again.",0.9407,0.844,0.134,0.021,0.6577777777777777
2012-04-10,3.0,"Ordered delivery - service was prompt. Both were a bit milder than I expected, but I don't mind.  Prices were slightly higher than expected, especially since you need to order rice and naan separately (which is the norm).  Portion sizes were average.",0.0,1.0,0.0,0.0,0.5399999999999999
2012-04-08,2.0,"I'm hesitantly reviewing The Little India based on one experience. I'm no stranger to dangerous cuisine and borderline experiences so I'll be trying them again but I ordered some samosas and chicken vindaloo. The samosas were delicious and big and the chicken vindaloo nicely spiced and well portioned. I also grabbed some garlic naan for the side and that was decent too. However a handful of hours later I was completely stomach sick and feeling like crap, and I rarely feel that way after eating anything. I've eaten plenty of Indian, especially lately, and The Little India made me sick without a doubt. As I said, I'll try them again. They have a few dishes that look irresistible, like the gobi manchurian and chicken pasanda. Next time I'm at Dice Dojo gaming I'll likely try one or the other. But carefully.",0.8372,0.721,0.167,0.112,0.6729978354978354
2012-04-08,1.0,The waitress over there is the worst I have ever seen in my whole life............She is the worst thing in the whole place......Doesnt know how to treat customers...........,-0.7579,0.688,0.077,0.235,0.7
2012-02-15,4.0,"Wow!! Thought Curry House was good!!! Little India was really good! Small but cute inside. My only gripe is that rice doesn't come with an entree...(giving them the side eye on that) however the Vindaloo, Chicken Curry, and Veggie Samosa's were piping hot and delicious. Staff was very nice!!! I definitely think this is a date night spot I will definitely come back!!!!",0.9828,0.645,0.355,0.0,0.7071428571428572
2012-02-11,4.0,"One of my favorites for ordering. Delivery is fast and the food is tasty. Really haven't had a bad dish. Love the Chicken Tika Masala, Chicken Makhani, Rogen Josh and ALL of the different Naan's.  When you order the rice DOES NOT come with the meal so you have to order it.",0.8783,0.826,0.174,0.0,0.6523809523809524
2012-01-31,3.0,"I still prefer Marigold, but it's pretty good, and it's nice to have pretty good Indian food in the neighborhood.",0.9682,0.412,0.588,0.0,0.8400000000000001
2012-01-18,4.0,"I have ordered delivery from here several times. Never dined in, so can't comment on that. I am not an Indian food connoisseur or anything, but I find it flavorful and very tasty. I usually go for the palak paneer, samosas, and naan. All good. Portions are big and I don't know why people knock them for that, because the food is great as left overs. Delivery has always been very fast.",0.8885,0.872,0.128,0.0,0.34750000000000003
2012-01-07,4.0,This is one of my favorite places for Indian food.  The staff is very friendly and the food is delicious.,0.8805,0.625,0.375,0.0,0.8833333333333333
2011-12-02,4.0,"This place is fantastic.  It's got delicious Indian food at very reasonable prices, plus it's BYO!  The service is always super friendly, you can tell they really, truly appreciate your business here, and the place is run like a family diner.  I love the clean but no-frills decor and watching folks passing by on Bryn Mawr.",0.9411,0.695,0.305,0.0,0.6683333333333332
2011-11-28,5.0,Best Indian food I've had to date in Chicago! The restaurant is very nice with an intimate atmosphere. Plus the BYOB is great. Good place to bring a date. The food is top notch! Everything I've tried has tasted great!,0.9685,0.61,0.39,0.0,0.6428571428571429
2011-11-27,1.0,do not have your food delivered..stale food.. chicken biryani stale as hell..only appetizer to die for is the meat samosas..they were awesome. meat curry was stale too..what a disappointment...,0.0516,0.765,0.121,0.115,0.67
2011-11-14,4.0,"BYOB! Order the chicken Madras.  I've been here a couple of times, and every time has been a good experience. I like my Indian spicy, as in, I ask them to make like they'd make it at home. The Little India strides a nice balance between authentic, and something your mom would like. You can find strong flavor, but also there are dishes that won't offend the uninitiated palate. The only issue I've had is when I asked to have it extra spicy: it felt as if the spice was tacked on. . . so the moral is that every dish is good to go.  If you're new to Indian cuisine, I would recommend the lunchtime specials. They come at a good price and allow you to pick a sampling of vegetarian and tasty animal entrees.  Diiiiid I mention that it's BYOB, and that there are at least three liquor stores within a block?",0.9595,0.807,0.169,0.024,0.6106060606060606
2011-10-23,5.0,"It's a little expensive, but the food is fantastic. I've eaten here close to 10 times. Delivery has always been quick. The service was great. The food is consistently some of the best Indian food I've ever eaten. Highly recommended.",0.9682,0.648,0.352,0.0,0.5549999999999999
