date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-05,4.0,"Had a real feast at Laschet's last October, it's dark with an old-school bar feel. I love pumpernickel bread and was starving at the time, so I devoured a few slices of their pumpernickel with butter to start. The complimentary goulash soup was incredible and loaded with tender beef. Rich, creamy, and perfect for a chilly night. Definitely get the Schneider Aventinus, it's a dark, malty ale with hints of fruity flavors. The Bavarian pretzel ($8) was enormous, and came with mustard and a delicious cheese dip/sauce. The pretzel itself was the best I've ever had, warm and dense and fluffy, and we had to use the pumpernickel to clean out the little tub of cheese. I highly, highly recommend the rouladen ($18) which I tried a few bites of and couldn't stop eating. The beef was extremely tender and rolled around grilled onions and pickles, and the gravy and mustard were perfect with it. This was another rich, hearty dish and even the spaetzle was outstanding. My fried pork shank ($18) was all right. It was the special of the day and the shank was expectedly huge. It was perfectly deep-fried and crispy on the outside and tender on the inside, but it was overwhelmingly fatty and I wished I had some sort of mustard-based sauce instead of gravy to cut through all the richness. Definitely well executed, but not my cup of tea. The sauerkraut, like the spaetzle, was outstanding. Dessert was a decadent German chocolate cake ($5). The two of us were stuffed by this point, but we still polished it off. Service was warm, friendly, and attentive throughout. Highly recommend this place!",0.9944,0.768,0.212,0.021,0.6013797313797313
2015-02-22,3.0,This place was okay. My friend and I went on a Friday around 6 and the place was pretty empty besides what seemed to be a few regulars. The interior decore is very 1970s but is fitting for the food. I wasn't blown away by the food but the staff is very polite and friendly. I go the Chicken Schnitzel with a side of potato salad. The chicken was good but the potato salad was a bit on the luke warm side. The beer was cheap and great. Over all it was okay.,0.9724,0.745,0.241,0.014,0.5833333333333334
2015-02-14,5.0,"Laschet's Inn is a must visit restaurant if you live in Chicago. Their location on Irving Park Road in itself makes this place a destination. It isn't far off the L and parking is free on the side streets near by but there isn't a lot of foot traffic at night. This is a neighborhood place with an atmosphere that could not be replicated anywhere else. The unassuming front entrance opens up into a long bar that hasn't changed much in the last 20,30,or 40 years (besides the flat screen tv) and I don't anticipate it changing much in the future.  Beyond the bar, a mixture of families and couples are seated in the dining room having a good time. Our server recommends several German beers, some of which would be difficult to find anywhere else. Their menu is vast with German Classics mixed with more crowd pleasing bar food. We started with the pretzel and Hot Sausage Plate appetizers, This in itself was enough food to feed a small family. We all agreed that the Thuringer was our favorite of the sausages while I would most definitely order the pretzel again. For the main course, i ordered the Wiener Schnitzel with sauerkraut and spaetzle. The Schnitzel reminded me of the old Berghoff Wiener Schnitzel. tender and prepared perfectly. The portion's were more than enough for one. Even though I couldnt finish my plate, our waitress insisted on buying us a Apple Strudel and a shot of Schnapps for some uncontrollable spill mishaps that kept coming our way.  The strudel with whipped cream was incredible, not too sweet, cooked just like you would imagine a German grandmother would make it for her family. This is a great place to bring a group of friends that just want to enjoy each other's company with great beer and food.",0.9939,0.803,0.168,0.029,0.4826388888888889
2015-02-14,4.0,"The staff are bubbly and friendly, making the visit fun and exciting. The food was really good, but I don't feel it was the best German food I've ever had, but definitely 3-4 star.",0.9501,0.603,0.397,0.0,0.41428571428571426
2015-02-13,4.0,"Familiar german ambiance of the 70's and 80's. Most entrees are served with either spaetzle or kraut and german potato salad. I'm a fan of variety when it comes to my sausage, so I was delighted to discover the hot sausage platter in the apps section: three sausages with kraut, mustard and horseradish. Perfect for a grain-free gal like myself. The gluwein was delicious and spicy, the waiter very attentive but not annoying. He treated us to tastes of schnapps afterwards. All in all, a good dining experience. We'll definitely go back.",0.9564,0.795,0.205,0.0,0.5875
2015-01-15,5.0,"I came to Laschet's with my family to celebrate my Nana's birthday. She comes from Germany and we were looking for a great place to celebrate her 83rd birthday. We made a reservation in advance and we were seated immediately upon arrival. The wait staff was friendly and refilled drinks promptly. The food itself was fantastic!!! I ordered the rouladen and can't recommend this dish enough! Everything was delicious! If you are looking for authentic German food or just something new to try, go to Laschet's! You won't be disappointed!!",0.9767,0.737,0.243,0.02,0.6227272727272727
2015-01-11,5.0,"Cozy, quaint and great service. We all had something different and shared it. We were so impressed and truly authentic german food.",0.9281,0.569,0.431,0.0,0.6416666666666667
2015-01-10,3.0,"I recently went into this establishment which I have spent countless hours in over the last 15 years.  The service unfortunately wasn't what I remembered.  I walked out after 5 minutes because the only acknowledgement I received was disrespectful from one of the staff members.  Therefore, I gave it 3 instead of 1 star because of my history with LaSchet's.  If this was any other restaurant, I probably would never return.   However, I'll be back and am hopeful for the service I'm used to there.",0.2263,0.928,0.042,0.03,0.4114583333333333
2015-01-05,3.0,"we were extremely disappointed with the service at laschet's inn on sunday, 12/29/14.  our server had long brown hair, braided (i think her name was jo) and was really bad at serving. she didn't know any of the items on the menu or beer selection we asked about. she didn't tell us about the specials or made us feel welcome. she wasn't rude or anything, she just didn't know what she was doing and she practically neglected us. I guess that part would be considered rude. the bus boy/ runner was awesome and he was working his butt off and was very nice. there was another waitress with blonde hair that we wished was our server. she made her customers feel good and was funny. aside from the poor service the food was delicious. i had the rouladen, my daughters had the bratwurst and leberkase and my husband had the pork loin special. we all had either wine or beer. i had to ask her for the complimentary shot of schnapps, geez!  for all the money we spent here it would have been good to have a better server. don't think we'll be back for a long time.",0.9668,0.78,0.16,0.06,0.5894047619047618
2014-12-14,5.0,"Absolutely phenomenal and truly authentic German cuisine! If you are a German beer lover, you need to sit at the bar, and definitely ask the bar tender for a sample of Snuff.  They even have a ""catapult"" of sorts that you can use to enhance your smokeless tobacco experience.  From the environment to the food and drink, you really feel a part of Deutschland when you visit Laschet's.",0.8737,0.86,0.14,0.0,0.325
2014-11-08,5.0,"Simply a little bit of perfect German awesomeness tucked away in a small restaurant on Irving Park Road.  Great German beer selection, and the food is to die for. I highly recommend the Thuringer.  A great place to be even if you really are not a fan of German food. A must stop in Chicagoland.",0.7966,0.649,0.223,0.129,0.414
2014-11-06,5.0,"Really tasty food!! I was extremely happy with my meal and the service.  It's about an hour from where we live, but totally worth the drive.",0.7068,0.797,0.203,0.0,0.45
2014-11-04,5.0,"When I think of this place, I think YUM!  I really liked the food here.  Instead of going with my old stand by of schnitzel, I had the rouladen with red cabbage and spaetzle and it was all super delicious.  Spaetzle can be pretty underwhelming sometimes, but not at Laschet's because they brown it a little in the pan so it has a cripness to it instead of being soggy.  My husband had the pork shank and potato salad, which were both awesome.  I liked the service here and the ambience.  We'll definitely go back.",0.9705,0.782,0.218,0.0,0.5966666666666666
2014-10-25,5.0,"Amazing food, amazing service. Got the sausage, some beers, some shnapps and shnitzel. It was all spectacular.  If you're still deciding at this point, my review isn't going to change your mind.",0.8225,0.798,0.202,0.0,0.9
2014-10-23,5.0,"Laschet's was a perfect breath of fresh air after an underwhelming start to my Oktoberfest celebrations the previous Saturday at the overpriced and commercialized Hofbrauhaus chain in Rosemont.  Laschet's is everything that the Hofbrau chain in America is not. It's a local, family-owned dive, of sorts, that is hard to find if you haven't been to the neighborhood. It looks like an established little social club that's been here for decades. Partially true, as my grandparents dined here while my grandfather was still alive.  The space itself is actually much larger than it looks from the outside. The bar area is very narrow, but welcoming. Further back you'll find two separate spacious dining areas. Plenty of German brews on tap for reasonable prices. I had a Spaten Optimator, a Weihenstephan Oktoberfest, a Ayinger lager. Can't go wrong with food here, either. I had the leberkase and my friend had the rouladen. After sampling both, I can say that this place features some of the best German food I've tried outside of Germany. If you like bacon, this is your kind of place. The sauerkraut AND potato salad both have small chunks of bacon tactfully inserted in the recipe! You can't beat the prices, either. I have never seen such reasonable prices on such huge German meals anywhere in Chicagoland. I definitely had to take home half my meal for lunch the next day.  The oompah band (particularly the guy playing the bells!) and the complimentary shot of schnapps at the end of the meal were the icing on the cake, and capped an excellent experience. I'm normally a regular of Edelweiss in Norridge, but this place is closer to me. Will definitely be back to this classic, neighborhood gem!",0.9941,0.832,0.164,0.004,0.38301638176638175
2014-10-21,4.0,"Great beer selection.  I started with a tasty Stiegl Paracelsus. Enjoying Oktoberfest with friends, we shared a plate of hot sausages to start.  Three different sausages with very different flavors, they made the perfect starter. My dinner came with soup or salad - I had an interesting cup of goulash, tasty, lots of meat, and no noodles.  Not quite what I expected but very good.  My main was roast duck with schnitzel and red cabbage.  It was a huge portion of sweet moist duck, decent schnitzel, and fabulous sweet red cabbage. Our server's fun and conversational attitude added to the evening.  It's not a huge place, but very German and with good menu selections.",0.9916,0.665,0.323,0.012,0.579047619047619
2014-10-19,4.0,"Just went here for the first time last week and must say this place is a treasure. It has that feeling you get at certain places (like Twin Anchors) that if you came here in 1979 everything would have looked exactly the same. . . and some of the staff and customers would have been there then as well. That said, there is definitely a wide variety of age groups and attire - there were twentysomethings dressed to the nines, and plenty of people wearing jeans and ball caps.  Even though they're not trying to push the culinary envelope, it is clear they take their food seriously. Our waitress Jo, an older blond woman, was very happy to give us a lot of tips and pretty much ended up ordering our entire meal for us. The biggest hits were:  1) The hot sausage plate - specifically, the bratwurst was some of the best that I've had anywhere.  2) The spaetzle, red cabbage and sauerkraut - sometimes places let these slide and just focus on the meat, but if dinner just consisted of a heaping plate of these three things, I would leave the restaurant happy.  3) The goulash soup, which came as a side, was hearty and the beef was perfectly tender. Another thing I wouldn't mind having as a main entree.  4) At the end of dinner we were each given a free shot of brandy. A nice and completely appropriate touch to the vibe of the place.  We also had the Chicken Paprikash, and the Rouladen, which were both fine but which I would probably skip in favor of the above, or trying other items when I go back in the future (and I will!).",0.9889,0.851,0.14,0.009,0.47545155993431854
2014-10-16,5.0,"Went here on a Thursday around 5pm. Nice, chill atmosphere and not too busy. Got the potato pancakes as an appetizer which were delicious! They tasted like hash brown patties but with much more flavor. Had the chicken schnitzel as my main dish which came with roasted potatoes. Very good as well but ill probably order a side of gravy next time cause the chicken was a tiny bit dry but still tasted good. Almost forgot to mention that the dinner came with a soup or salad as well. I got a shredded beef goulash soup which was spicy and  very tasty. Prices were very reasonable, staff was friendly and knowledgeable. I'll definitely be back.  Prost!",0.9761,0.753,0.219,0.028,0.5937254901960785
2014-10-12,5.0,"To keep this short, we ordered a ton of food to try a little of everything and the preparation and flavors were amazing. I can't remember a time where I ordered soup and not have to add pepper and/or salt. The Goulash soup was so well seasoned! And thanks to Jo-Jo for great service and explaining everything and made some really good recommendations.  If you are going on Fri/Sat/Sun night, make reservations at least a day ahead of time.",0.9519,0.8,0.2,0.0,0.48750000000000004
2014-10-05,5.0,"My boyfriend and I stumbled upon this place, since we were in the area and hungry. As soon as you walk in, you feel like you have just stepped into another world. It has really kept up the integrity of having a German feel. Our waitress was super nice, and you could tell the workers seemed to all get along and felt like they enjoyed working together. While we were there, 2 workers hugged one of the kitchen staff--seemed like he had just returned from being away for awhile. It had a really homey feel.  The food was impeccable. I had the cucumber salad with the 3 Potato Pancakes! Delish. My boyfriend had Spaetzle with red cabbage, with liverwurst soup. So good! I kept stealing some of the red cabbage.  I can't wait to come back and try another dish! The warm bread loaf was super yummy too. :)",0.9862,0.747,0.23,0.023,0.455952380952381
2014-10-03,5.0,Never disappointed in my visits over the years to this charming neighborhood German pub and restaurant.  Good selection of food and beer.  Fun and friendly staff.  Love the massive pork shank I had yesterday from the Oktoberfest menu they are offering now.  The skin was crackling crisp while the meat inside was fork tender. Street parking is easy nearby.,0.9578,0.679,0.28,0.041,0.5900000000000001
2014-09-27,4.0,Arrived for dinner around 9:00. Both the service and food were excellent. Pace of the meal was spot on and even though we were in the last hour of the dining we didn't feel rushed.  Casual and friendly dining experience.   Definitely will make a return visit.,0.8405,0.786,0.184,0.031,0.5866666666666667
2014-09-25,4.0,"This is one German restaurant that is authentic. Delicious & hearty food is plentiful, cozy & friendly atmosphere. A must see in Chicago!",0.8016,0.715,0.285,0.0,0.6
2014-09-24,5.0,The food was very good. We just moved to the neighborhood and wanted to try German food right away and so we landed at Laschet's. I'm not normally a spatzle kinda gal but I ate it right up here. The service made me feel like I was at home. My fiance and I shared the pretzel which was very good (but a bit over-priced) we each had a  stein of beer and our own small meals. I had the veal schnizel and he had a variety of sausages. They were all really good. We will be going back for sure.,0.9637,0.812,0.188,0.0,0.5609379509379511
2014-09-24,5.0,"This review is long overdue! (May 2014) I had been here previously throughout the years, but pertaining to my last visit, my 25th birthday, I was soooo glad to have chosen Laschet's Inn! To begin with, the service here is impeccable. Our waitress was very attentive and had an encylopedic knowledge of both the dinner and beer menu.  While my family ordered a multitude of various drinks, I personally opted for Schneider Aventinus. I must say, it was the most supurb import beer I had ever tasted! Smooth, strong, creamy with notes of banana and maltiness... It was to-die-for. Highly recommended!!! We ordered the giant Bavarian pretzel with cheese, hackpeter, and goulash soups for the table. We were very taken with how delicious they were. In particular, the salinity and creaminess of the pretzel cheese. We were so happy to have discovered it! For my entree I ordered the Sauerbraten. It was by far the most tender I have had in the Chicagoland area. That goes for the spaetzle and red cabbage as well. Hands down! Towards the end of our meal, we were offered complimentary shots of German liqueur. They were a very nice conclusion to our meal, but paled in comparison to our waitress' sensuous happy birthday song and faire! ;-) As the birthday boy, I also got a complimentary dessert of German chocolate cake. What made it stand out was its generous portion of dense and semi-sweet richness!The best in Chicago!!! Since I last dined here I have always wanted to come back. It's a great place to go for parties of 6 or more. I think I have already decided my next birthday dinner feast! ;-)",0.9974,0.78,0.22,0.0,0.5284444444444445
2014-09-24,5.0,"I have to reiterate what other reviewers have already stated:  GO THERE!  The best German food in Chicago (and we have a lot if fine German restaurants).  My recommendations so far are:  fried smelt, hackepeter, liver dumpling soup, Sunday's roast duck and/or pork loin, and the mushroom goulash.  Just watch how much schnapps you drink...wink wink. The service is always excellent, and the food comes out fast.",0.8858,0.843,0.157,0.0,0.44166666666666665
2014-09-20,5.0,"Go here! Best german restaurant in Chicago. The beer was amazing / food amazing and it's awesome inside without being tacky.  Also, our waiter and the bartender were super knowledgeable, funny, and generally cool without being the creepy-nice tip mongers that you'll find other places. The pretzel very good too, actually the best pretzel i've had maybe ever. ***Don't go to that Disneyland ""hip"" ""german"" bar in Lincoln Park with affected bench seating and 100% illiterate employees (You know which one).. (The $$$$ one with the spongy, unpleasant pretzel and staff. Yes, that one.)****",0.9857,0.669,0.292,0.039,0.5658333333333333
2014-09-19,4.0,"Delicious, enormous portions of German food. Awesome German beers that you haven't heard of, but will enjoy.",0.8481,0.603,0.397,0.0,0.5666666666666667
2014-09-11,5.0,"I've been here a few times while visiting family and Laschet's never disappoints.  Today we shared the pretzel appetizer and it was outstanding, as was the Weiss beer.   Between us, we has the thuringer sandwich, the weiner schnitzel and roast veal.  All were excellent - obviously very freshly made. Our server, Jo-Jo, was great.  She makes you feel like you're dining in someone's home.",0.9577,0.748,0.252,0.0,0.675
2014-09-09,4.0,"Excellent German beer selection. One of the best I've encountered.  Food was very good, albeit not the best German food I've had. I had the Sauerbraten, which was good but a little less tender than expected.  Atmosphere is legit and the place has a great, old school neighborhood bar feel.",0.9468,0.702,0.298,0.0,0.4080555555555556
2014-08-22,4.0,"I don't live too far from Laschet's Inn and have been going there for years. Mainly I go on Tuesday when the special is chicken paprikash. I'm Hungarian and this is my all-time favorite meal. They also have goulash on their regular menu which I also enjoy. The prices are reasonable and it has a lively atmosphere. I've been there a few times when it is really busy and as you might expect you have to wait a while for your order. Otherwise I enjoy going there with friends and introducing them to chicken paprikash. The restaurant is something of a local favorite of the neighborhood. Lots of regulars go there, mostly to drink. In the area it is one of the better German restaurants.",0.9719,0.82,0.18,0.0,0.5200886832465779
2014-08-19,1.0,"What's up?  The food has declined yearly. We used to come in once a month now only when friends suggest it.  Beef stroganoff is awful. Starchy gravy with huge onion chunks.  Beef tar tar is served on stale rye. Sporadic service and the waitress we had the last few times spoke to us like she was a working in a short order diner. I'm sure there is better serving  talent out there. Depressing, a German bar/ restaurant should be fun not sluggish.  Staff makes the difference",0.9307,0.727,0.217,0.057,0.5296296296296297
2014-08-17,4.0,"Great traditional German food and better beer! Very cozy atmosphere with friendly people. Get the pretzel with mustard for starters; they're fabulous! Red cabbage is perfect, German potato salad warm and bacon-y. Goulash is zesty. Prost!",0.9642,0.599,0.401,0.0,0.5522727272727272
2014-08-12,1.0,Our pretzel took 30 minutes and was stale...like to the point of being hard to chew. Also our food took an hour+ to prepare.,-0.1027,0.943,0.0,0.057,0.5416666666666666
2014-07-31,5.0,"Dined here yesterday with my mom. We opened the joint. The waiter was very friendly. The decor is filled with German items: steins, banners, and the World Cup bracket!!!  Mom had the hackenpeter (steak tartare) on rye with capers and onions. Wonderfully spiced and could be a meal if you aren't too hungry. I enjoyed a thuringer with sauerkraut and potato salad. They have some of the best sauerkraut I have ever had...bacon added and not too sour. Before your meal you have a choice of soup or bean salad. I chose the beans--three bean with pineapples added. Interesting and a little sweet. They have a good selection of German beers with what looked like at least on tap. Watched the bartender correctly clearing the lines. Great atmosphere and great food. I'll be back!",0.9835,0.771,0.211,0.018,0.48750000000000004
2014-07-31,5.0,"If you like German food and German beer and really good service, then Laschet's is the perfect place to go. It's not fancy and it's not modern. But it's home-y and worn in, in a good way. My boyfriend had the special, which was chicken paprikash. It came with spaetzle and red cabbage. It also came with mushroom soup (or salad if you prefer) and warm bread and butter. Large portions! I had the thurbinger sandwich, which is a spicy pork sausage. Huge and delicious, served with fries and sauerkraut.  We split the potato pancakes as an appetizer (enough for three or four people), which comes fried, with a side of sour cream and applesauce. Bitburger pilsner came in $5 stines. No room for dessert, but I'll definitely be back to try their apple crisp. Also comes with a brandy or liquor aperitif on the house! I want to emphasize how great their service was. Greeted at the bar and seated right away, our server hit all the right notes, friendly and came by the right amount of times. The food runner/busser was extremely polite and took care of clearing and wrapping up our items to go. I had a really great time here and am so glad I made it in. I highly recommend this place for a casual, filling, homestyle German meal.",0.9942,0.769,0.219,0.013,0.5350170068027211
2014-07-26,4.0,Great food! Im a big fan of German beer but I don't usually care for their food bit this place surprised me! Great atmosphere too. Very low key and chill. I'll definitely be going back.,0.869,0.532,0.334,0.134,0.4640000000000001
2014-07-11,5.0,"As someone who feels that German cuisine is often passed over, I have actively sought out quality German restaurants in Chicago. I really believe Laschet's is the best. They consistently impress me with their food, beer selection, and service.   I've sampled different parts of the menu, and I've never been disappointed. Both the thuringer and bratwurst sandwiches are excellent, as are most of their dinner specials. The smoked pork butt is very solid. Additionally, the sides are a must: potato salad and the warm red cabbage (yum) are fantastic. Personal favorite is the spaetzel. Unlike Mirabell off Addision, Laschet's pan fries the spaetzel to give it a bit of crunch. I really think it's the best I've ever had, maybe even better than some of the spaetzel I've had in Germany. Service is always prompt and courteous.",0.9877,0.767,0.233,0.0,0.45649999999999996
2014-07-10,5.0,"Great service, a warm environment, and authentic German food. Goulash was spicy and delicious. A perfect cold weather meal.",0.9246,0.492,0.508,0.0,0.7285714285714285
2014-07-08,3.0,"First off, I am still really bummed out that they ran out of pretzels the day my friend and I stopped by. Really? I think I cried a little on the inside because I knew deep down I wanted that big piece of deliciously bad for you salty carbs. Mmmm. Oh well. Had the thuringer sandwich with sauerkraut and fries. The thuringer was pretty good (better than the bratwurst my friend had, even she agreed), the fries were average, and the sauerkraut was okay, considering I was having a craving for cabbage...yeah...I know that's an odd craving. The server was really nice and helpful too.  Overall, a good experience, but I might try something else next time.",0.8376,0.776,0.162,0.062,0.4188271604938272
2014-07-03,5.0,This was the best German food I've had outside of the country.  There is a huge selection of German beers on tap and the goulash was terrific.  I would definitely repeat.,0.9062,0.67,0.33,0.0,0.39285714285714285
2014-06-30,5.0,"Outside of October fest I haven't' had much German food.  With some guidance I chose the goulash plate.  It was delicious, especially those potato noodles with that name I can't remember.  Our waitress was also VERY knowledgeable about the beer.  It was clear that she had a passion for her job. Warm pretzels with delicious dip got me on the right track from the start.  Main dish was delicious, and even the dessert was good.  Nice warm welcoming atmosphere.  Only downside is having to park in the city, but nothings perfect.  I can't wait to go back.",0.959,0.754,0.232,0.014,0.6119047619047618
2014-06-29,1.0,"I love Resi's so wanted to come to the place just down the block.  Similar style inside with a real cool old school customer feel, the cusomters all know each other. Old WW2 and German antiques line the walls, you could look at them for hours. Decent selection of German beers, but way to heavy on the pils, only 1 dark beer.  The thing that separates this in the most negative way possible from Resi's is the food. The food here just plain sucks.  1st of all, the menu is so dumb downed American food its sickening.  Chicken tenders, egg rolls and onion rings are just the tip of the iceberg of crap that shouldn't be on this menu.  Ignoring this I went for some staples of red cabbage and potato pancakes. The cabbage was great. The pancakes were a step above frozen ones I'd get at Jewel. They weren't fresh or made there, just plain sad. This place should never be visited with Resi's 100 feet away.",-0.9707,0.75,0.076,0.175,0.48689107827038863
2014-06-22,5.0,"Was at ribfest and it was wayyyy too crowded. Found Laschets and couldn't be happier with the meal I had. They're super nice, had great German beer and the food was awesome. This place deserves every 5 star rating they've gotten. Really good stuff.",0.9461,0.633,0.318,0.049,0.6694444444444444
2014-06-21,5.0,Long wait for food that is absolutely worth it.  The vegetarian mushroom goulash was the best meal I've had in a long time and all the meats were absolutely amazing. JoJo was a friendly server and we were well taken care of while our meals were prepared,0.9632,0.645,0.355,0.0,0.43333333333333335
2014-06-13,5.0,"This place is really quite good. I ducked in here to escape the downpour of rain and the inevitable gridlock rush hour traffic that awaited me. Atmosphere: Looks like an old german neighborhood bar with a back area that accommodates a few more tables. Looks like a number of regulars with ages across the board. Everyone seemed friendly. Bar area has a few flat screen tv's. The place looks old but well kept. 4 stars. Food: They start you out with warm pumpernickel bread and soup. I had a potato soup which was very good. I wish I tried the goulash. I also started out with a 1/2 pint of Maibock (German spring bier). I  had the Chicken Paprikash with spätzle and red cabbage. Fanfrickentastic!. Lots of flavor and a huge portion of chicken. It was so good that it's hard to stop eating even after you are full. Absolutely no room for desert but was offered a complimentary after dinner schnapps. They give you a choice between 4 or 5. Five stars. Service: Very welcoming. They great you as you come in and get you set up quickly. My waitress was super nice and attentive. She guided me along the menu items, instantly talked me into a Maibock and I was happy with her direction. 5 stars. I need to come back a few more times to work my way through the menu and the bier list.",0.9944,0.741,0.226,0.033,0.49085714285714294
2014-06-12,4.0,"Great food!  I really like the schnitzel here, but the spatzel is a bit bland and the sauerkraut is kind of... Not sauer enough.  Overall good though!  My daughter loves it here!",0.9629,0.57,0.43,0.0,0.5404761904761904
2014-06-01,5.0,Truly awesome draft beer selection that makes you realize how superior German beer can be. Great food (for German food). Old time decor makes you feel like you're in a time warp. This is the most authentic German restaurant in town.,0.9524,0.672,0.328,0.0,0.4555555555555555
2014-05-24,4.0,"A nice, intimate restaurant with a unique beer selection.   The food was good, maybe not the best I've had but I also decided to be a little adventurous with my meal selection.  We started off with the pretzel with cheese dip and that was good enough.  I ordered the mushroom goulash and wasn't too impressed- but again, this was a meal that was outside of my comfort zone.  I did enjoy the spaetzel, so if you can order a side of that, please do (you won't regret it)  I would usually order a schnitzel. My friend ordered the pork shank and I had a piece of that and it was delicious.  Not to self, order the shank next time.  My other friend had the potato pancake and she enjoyed it well enough.  All of our meals came with a a salad or soup (clam chowder was the soup of the day) and finished with a shot of apple Schnopps. Overall, this place is worth visiting for the beer.  If you come for the food, I would recommend the pork shank and definitely get a side of the spaetzel.",0.9933,0.724,0.25,0.026,0.5226190476190476
2014-05-24,4.0,What an outstanding meal. After just returning from Germany I feel Lashet's Inn most closely resembles the dining experience we had there. Great traditional home cooked meals with the perfect matching Pilsner. Wunderbar!,0.92,0.706,0.294,0.0,0.775
2014-05-16,5.0,"Dined here in May 2014. Overall Rating: 5/5 //////////////////////////////Rating Breakdown////////////////////////////// Atmosphere: 5/5 Lots of wonderful German-themed items.  Food: 5/5 Great food for the price paid. Service: 4/5 Took a while for the waiters to get to me, but they were really nice.",0.8418,0.808,0.192,0.0,0.6875
2014-05-15,5.0,"As is my tradition, I am writing a long overdue review after being a customer at this place for years.   Simply put, Laschet's is the best German restaurant in Chicago from an all-around standpoint (food quality, service, atmosphere, breadth of items on the menu, and beer selection).  Unlike many of the old standby German places in Chicago (Zum Deutchen Eck, Golden Ox, Schuliens, etc) Laschet's has survived the times with their mission in tact, thanks to relatively new owners  Matt and Mannie Lodge (Hey, they've owned it since 2007, but the place has been here since 1971!).   There are specialties that other places might excel at (Schnitzel at Resis, Goulash at Mirabell, Rouladen at Edelweiss, etc.), but Laschet's has an all-around menu and everything is done very nicely. The new owners have helped to liven up the interior and add a sidewalk cafe, and they very kindly have my favorite, their EXCELLENT Chicken Paprikash available for carry out more nights than the menu lets on.  (I hope I haven't ruined my chances of getting it on Thursday nights for carry out now that I've let the secret out!). Whether you are dining in, waiting for carry out, or just hanging out with the regulars at the bar to catch the Cubs/Hawks/Bulls/Bears games, what you immediately notice is the warm friendly atmosphere.  And if you scan the place, you will notice that everyone has a smile on their face because they are enjoying themselves.   Thank you Matt and Mannie for NOT turning Laschet's into yet another meaningless faux Irish Pub! Danke, Laschet's! Sie sind so sehr gut!",0.9946,0.797,0.184,0.019,0.4961154916512059
2014-05-04,5.0,"Had heard about this place for years....drove past it for years, in a cab, or by bus. Was there last night for my Dad's 70th birthday party. The potato pancakes were really good! I would definitely go back!",0.857,0.778,0.222,0.0,0.22916666666666669
2014-04-16,5.0,As authentic German as you're going to find in Chicago. Beer selection is also fantastic. Service friendly and polite. Complimentary Obstler very nice!,0.9199,0.592,0.408,0.0,0.6083333333333333
2014-04-05,5.0,"Went to Laschet's Inn for first time a few weeks ago. The goulash was very tasty, beer list was well-varied, and the staff was very friendly. Looking forward to going back!",0.5838,0.885,0.115,0.0,0.27666666666666667
2014-03-26,4.0,"We live in the neighborhood and have been here a few times. The service is always very friendly and the food is very good! The sauerkraut is amazing, seriously the best sauerkraut I've ever had. I kind of just want to order a pint of it to take home. And oddly enough, their dinner salad is very good, mostly because of the warm bacon vinegarette dressing. Their German chocolate cake is also really good, even after it's been sitting in my fridge for a few days. Everything else we've tried on the menu has been good. I usually get their wiener schnitzel. And I appreciate that the meal ends with a complimentary shot of Schnapps.",0.9844,0.733,0.255,0.013,0.5125925925925926
2014-03-20,5.0,"Still eating at Laschets, Food is still good, Beer is still cold, Scnapps is still offered free after dinner.  We like the Hackpeter appetizer (Steak Tatar)",0.8271,0.726,0.274,0.0,0.8000000000000002
2014-03-16,4.0,"Good German food is the essence of comfort, and nothing makes me cry out for comfort like bitter, cold days and long nights. I've never heard anyone discuss how satisfying German food can be- perhaps because it shares a border with hoity toity France, lol? But Laschet's Inn does it right and I'm ecstatic to have found such a gem near my home. The service is the very soul of effervescence. The beer selection is robust, and dinner comes with complementary schnapps :-) The meal itself is flavorful and the portion sizes are generous. I had the goulash and the Hofbrau Original and could have died happy afterwards. What more can you ask for?",0.9821,0.679,0.276,0.046,0.5741071428571429
