date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-12,1.0,"One of the worst Mexican Restaurants I've ever been to. Our food took over 25 minutes to arrive, when it did it was terrible. My Chorizo was underdone, and as a result, very runny. My beans were clearly burnt, my steak was bland. My brother's order came back wrong (asked for no tomato), and when he asked the waitress she believed the burrito was not supposed to have sour cream, yet it was still overflowing with it.  My other friend's order came back tasting of soap. Even the salsas that came as an appetizer were extremely watery, and tasted of nothing but salt and onions.  As a Mexican American, I'm offended that this restaurant claims to be Authentic.  The one good thing I have to say about this restaurant is that it had a nice environment, the music was nice, the lighting gave it a home like feeling; such a shame the food didn't live up to it.",0.6369,0.809,0.105,0.086,0.5120833333333333
2015-07-10,5.0,YUM! This restaurant is right by my apartment and I eat here very often. Everything i have ordered has been amazing. The chips and salsa are great.,0.8478,0.737,0.263,0.0,0.6214285714285714
2015-06-29,4.0,Great food! Quest fundido is DELICIOUS. Service is mediocre at best. The patio and the option of Byob is what gets me there!,0.9362,0.6,0.4,0.0,0.7625
2015-06-15,4.0,We had a Grub Hub order.  delivery was very fast-much faster than anticipated. Chips and salsa were good.  The asada de puerco was well-flavored (but a bit fatty). Huge portion of meat. Tamales were fine.  Son loved his verde enchildas. Very good rrefried beans and rice.,0.9153,0.739,0.261,0.0,0.6114285714285714
2015-06-08,2.0,"To be honest, I've had better and there is definitely better. Price wise I thought it was expensive for the area.  From the outside of the front of the restaurant, I had assumed this was a formal dining experience to enter and realize it was the complete opposite.  But aesthetics aside, I was here for the food.  I ordered the steak nachos, and the meat, well I kept eating it to realize that I couldn't find any flavor in the steak or the cheese.  I ordered enchiladas and couldn't visualize or make sense of what I was eating as well.  The beans and rice were definitely on the 'meh' end of the flavor spectrum.  For what other's had said here, I had to ""purchase"" the chips and salsa.  It's typical mexican fare with any any flare for taste.  I'm sure they're nice folks behind the counter, but seriously folks, until they ramp up with ingredients and flavors, I would stay away and spend your money elsewhere.",0.886,0.875,0.112,0.012,0.5362847222222222
2015-06-08,5.0,"A favorite.  My husband and I have eaten here MANY times.  The food is consistently good.  Generous portions, reliable service and casual atmosphere.  It's comfort food.  Highly recommend the  enchildas verdes with chicken!",0.9391,0.601,0.399,0.0,0.7427777777777779
2015-06-07,4.0,Very sweet woman was running the restaurant when we came in at 9pm. Authentic Mexican food in a quaint setting. Steak tacos were amazing.,0.796,0.748,0.252,0.0,0.62375
2015-05-16,5.0,"I LOVE this food. Everything I have ordered off the menu is spot on every time. And their food is extra spicy, which I love.  I recently moved to Chicago from Southern California, so I am absolutely addicted to Mexican food. It took months to find something close to what I can find at home, and this is it!  Good service, good menu, plus a cute little location!",0.9613,0.752,0.248,0.0,0.44090909090909086
2015-05-05,4.0,"My niece and I visited after our escapades to comic book stores on FCBD. We enjoyed the food, the service was perfect, and to top it all off we accidentally left a bag filled with comic books that we'd just purchased on one of the chairs and we remembered when we were blocks away, when we realized our mistake we called and asked about it and we were told that upon cleaning our table our waitress found it and was holding it for us. YAY! We were so happy. Thanks Buena Vista!",0.9496,0.742,0.196,0.061,0.5888888888888889
2015-05-01,5.0,"Fantastic, affordable Mexican. Great for families. My 8 month year old boy loves this place. BYOB!",0.9134,0.507,0.493,0.0,0.46249999999999997
2015-04-25,5.0,"Buena Vista had everything I wanted to order, WAY cheaper than any other Mexican restaurant I was looking at, and the quality of the food was superb! I got the taco salad and the fried ice cream delivered to me, the delivery took like 15 minutes, and the food was still warm and perfectly wrapped and in tact, which was impressive for what I ordered! I was very nervous ordering taco salad and fried ice cream to be delivered, but I cannot believe how good the quality of the food was for so cheap! I love Mexican food and I would HIGHLY recommend this restaurant!!! I wish I could give them 10 stars!!!!",0.9699,0.75,0.211,0.039,0.5595833333333333
2015-04-02,4.0,"Not bad. Definitely not expected to be extremely high end, but everything is tasty, the service is quick, and it is easy on the wallet.  If you are looking for some casual, quick, Mexican food, come check it out.",0.6858,0.775,0.175,0.05,0.5383333333333333
2015-03-22,4.0,Very fast take out service. I love the ground beef enchiladas because they cook the beef with carrots and potatoes and bay leaf.,0.6369,0.833,0.167,0.0,0.69
2015-03-15,5.0,"solid fare, convenient. low key.",-0.128,0.448,0.239,0.313,0.4666666666666666
2015-03-08,5.0,"A favorite neighborhood joint. Delicious food and decent prices. BYOB. I've had their chicken taco dinner and it was sooo good and filling. The horchata is also very good. Smallish space, so it might not be the best for a larger group. The service is nice and friendly.",0.9341,0.641,0.304,0.055,0.7296666666666667
2015-03-08,4.0,"Traditional Mexican food. If you are in need for a good delicious meal, this is a place to go. It's a tiny book with just a handful of tables but the food is authentic. Their salsas are perfect. A red mild and a green with a spicy kick to it. We had brunch here which was great. No alcohol is a minus but am sure they won't mind if you byob.",0.9446,0.733,0.231,0.036,0.5491452991452991
2015-02-23,5.0,Really delicious food at a reasonable price. Very friendly staff as well! Overall a great experience.,0.9322,0.417,0.583,0.0,0.6
2015-02-09,4.0,"Chicken mole burrito, y'all.  It is one of the best things in this 'hood.   Packed with your choice of meat (chicken is my fav!), rice and their amazing mole - just fantastic.  Also, their hot sauce?  Make sure you ask for both the green and red because you will definitely be sad when you run outta it.  So good.  For around $6, you will be so full and satisfied.   The restaurant is generally busy (there's a handful of tables inside), but in the nicer-weather months, the little patio opens up and people watching is always great.  Oh, and BYOB.  Win all around!",0.973,0.76,0.223,0.017,0.6552287581699348
2015-01-16,4.0,"Good food, even better prices. The staff is friendly and incredibly fast and efficient- my food arrived in 9 minutes!! Its BYOB makes it all a sweeter deal.",0.9126,0.635,0.365,0.0,0.55
2014-12-17,4.0,"Mom, ma...are you in the back of the kitchen...The dark mole tasted pretty close to hers which is a rarity! Not many Mexican places make the dark chocolaty mole for enchiladas....its usually red or the verde (green).  Had to try the pollo con mole and I was very pleased! The chicken was very tender, fell right off the bone and the mole was plentiful, every bite had the mole dripping off the fork.  I didn't care for the sesame seeds on top of the chicken and mole (isn't that an Asian thing?) I wish they had chopped onions and queso fresco sprinkled over the dish.  My date had chicken and steak tacos and she really enjoyed them as well and were loaded with delicious flavors!   I love when Mexican places have refried beans that are not dry and taste like paste. Every Mexican loves their beans and has to have them at some point during the day! It was a relief to have the beans moist and flavorful.  I really enjoyed the rice too.  Some places have mushy rice or not enough tomato sauce in the rice...this place had it right! The salsa and chips were delicious! I LOVE  when the salsas (red and green) and chips are not overly salty!   The service was OK.  Took the waiter quite some time to bring out chips and salsa when we first sat down and glasses for our BYOB of Sangria.  Never really came and checked on our water for refills.  They were not busy, there was another couple and a table of 4 occupied, so I was pretty surprised as to why it took so long.   All in all I did like the food, the dark mole was such a treat! It was cozy and great to sit drink the alcohol of our choice.  Que rico! Hasta Luego!",0.996,0.802,0.19,0.008,0.5035036778939218
2014-12-16,5.0,"Excellent, casual Mexican! BYOB and great service and food. This place is always packed on a Friday night so get there early. Their guac is a great appetizer, as is the shrimp cocktail. Fajitas are my go to main dish- and boy are they delicious! Highly recommend everything on the menu!",0.9685,0.671,0.329,0.0,0.6155555555555555
2014-11-29,5.0,"Great service! Very friendly and accommodating staff. Now the food, excellent and very authentic, if you're in the mood for mexican food and in the area I highly recommend it! Try the golden Cadillac margarita to start.",0.94,0.686,0.314,0.0,0.6307142857142857
2014-11-21,4.0,Finally found a spot for good Mexican food in the neighborhood and an added bonus is that their prices are very reasonable!  We first started out with salsa and chips and the salsa definitely exceeded any expectations I had. I'm pretty sure the salsa was homemade. We then ordered the queso fundito as an appetizer and there was a perfect balance between the gooey cheese and the juicy chorizo.  I ordered a burrito for my entree which had steak and cheese. Very good and they don't overdo the cheese like some other places do. Loved the BYOB aspect. Definitely will be coming back here again.,0.9828,0.746,0.254,0.0,0.6112301587301587
2014-10-19,3.0,It is a great little place but no where I would drive out of my way for. The queso is amazing!! They do an amazing job with it. I ordered the tacos with steak and ground beef. The ground beef was so salty I couldn't eat it and the steak was chewy. The service was slow as well. It's not somewhere I will repeat if helped.,0.9411,0.751,0.217,0.032,0.69
2014-10-07,5.0,"This is quite a small restaurant but the food they make is incredible and it is a steal at their prices plus they are BYOB. We ordered the queso fundito and the guacamole as an appetizer and both come in deep fried tortillas shaped into a bowl, it was pretty cool. We opted to get the chroizo with the queso fundito and it was worth it. For my main course I had to go with the tamale platter because I can never pass up a tamale. It was good and definitely the right choice. Bonus: both their red and green salsas are quite good and go well with not only the chips but basically all the food they serve. Bonus #2: there is a liquor store VERY close by, within eye sight from their front door.",0.9829,0.761,0.211,0.028,0.507936507936508
2014-10-06,4.0,"Made my second visit to Buena Vista last Thursday...still a solid player.  Tried the queso fundido and the al pastor burrito this time around...plus some guac, we dropped $15/person (that was tax and tip) and I left very, almost uncomfortably full.  If you show up solo and do take out, you should definitely be able to feed yourself for under $10/person.  Love the small space, the service is pretty fast, and they are BYO.  Simple menu but good execution on the classics and the value/price point is spot on!",0.8462,0.854,0.126,0.019,0.3999084249084248
2014-09-07,4.0,"Great food!  Service is meh, you have to ask twice for things but the food is great and I'll be back!",0.8636,0.644,0.314,0.041,0.5
2014-09-06,5.0,Really good and inexpensive BYOB Mexican food. They do take out as well and have some outdoor seating during the summer. The mole dishes are particularly good.,0.8169,0.739,0.261,0.0,0.4000000000000001
2014-08-23,3.0,We have lived in Chicago for a little over a year and have probably tried every Mexican restaurant within 10 miles of our house. We still can't find one that we would want to go back to and this is no exception. It's good not great. Cheap and BYOB so we could be back- but not bc the food is over the top delicious.,0.7652,0.799,0.148,0.053,0.44999999999999996
2014-08-16,3.0,"Add me to the list of people who think this little place offers a lot of food for a low price, but nothing remarkable. Service was very prompt and everything my wife and I ordered seemed fresh. We agreed that the horchata (rice drink) was delicious. Our burritos were uninspired but filling.  Rice and beans were good.  My ""supreme"" had lots of steak but so little sour cream it couldn't be seen or tasted.  In fact, the spices were overwhelming, so there was only one flavor.  I like spicy food, but not if it obliterates the individual items in the meal. There are so many really good Mexican restaurants in the area, we won't be back anytime soon.",0.9529,0.797,0.162,0.041,0.5027777777777778
2014-08-03,1.0,"This place does NOT have the best burritos in Chicago.  They probably aren't even the best burritos on the block. To quote a culinary companion, ""It was the most uninspired and anflavorful al pastor burrito I've ever eaten.""",0.7579,0.751,0.185,0.064,0.42000000000000004
2014-06-02,5.0,"Nothing to complain about here. Mexican food is solid, nothing to blow your mind, but great for the price. We were able to sit outside easily on a busy Friday night. BYOB with no corking fee etc. Service was really nice and fast. Check it out, you shouldn't be disappointed.",0.9321,0.656,0.273,0.071,0.46388888888888896
2014-05-17,4.0,"We stopped in on a recent Saturday night and had an amazing meal.  The food was very fresh and flavourful.  And the price couldn't be beat.  The portions are large, with great flavour and the fact that it's bring your own makes it a great find.",0.9286,0.703,0.263,0.034,0.6755102040816325
2014-04-19,4.0,I just had dinner there tonight and it was great! My friend and I wanted to do BYOB and have Mexican food and I choose this place because of the great reviews that this restaurant has gotten on Yelp. I'm so glad that I decided to try this place...the food was top notch and the staff was so attentive!!! I will definitely be back. The only reason that I gave this place 4/5 stars is because I want to make sure that the service and food are as good next time as they were this time!,0.9792,0.743,0.257,0.0,0.5808080808080809
2014-04-13,4.0,"Solid 4.  The food was delicious, as were the chips and salsa!  We loved the chicken fajitas and carne asada steak.  BYOB was great.  The service was friendly, and the ambiance was a gentle roar, perfect for a saturday night in an intimate little place.  Will definitely be back!",0.9779,0.599,0.401,0.0,0.6363636363636362
2014-03-22,5.0,"Buena Vista can only be called delicious. As my boyfriend and I were eating dinner, he said to me, ""this could be some of the best Mexican food I've ever had."" The service was great and our waters were always full.  I'd recommend the mole sauce with anything they are putting it on. The chicken was marinated and cooked perfectly so I would recommend that as well.   The place is small and BYOB, so if you go, bring a drink (they do not even serve alcoholic beverages) and expect to have an amazing meal!",0.9806,0.752,0.248,0.0,0.6681818181818182
2014-03-22,5.0,"Excellent food, service, and price. I'm from Southern California, where poor Mexican restaurants die very quickly and have sampled a number of Mexican places around here, trying to find an inexpensive but tasty place--this fits the bill. Had the chicken enchiladas suiazas--excellent. The beans and rice were nothing special, but good. The complementary salsas (green and red) and chips were a great start--tasty, spicy salsa, and fresh tortilla chips. Very happy to have stopped in here, and I'll be back. :)",0.8944,0.664,0.211,0.125,0.49508928571428573
2014-02-12,5.0,I love that place. Food is great. Owners are friendly. BYOB. Will be back.,0.91,0.465,0.535,0.0,0.4625
2014-02-05,4.0,"I'm kind of shocked at some dumpy reviews I've seen. I've been coming here for years, and I've always been greeted with great food, service and value. I see people comparing Buena to Tarascas, and while it's true they both specialize in Mexican food, they shouldn't be used as examples to one another. If you're expectation is to walk into a large dining room with flowing Margaritas and a Mariachi bad, you won't like BV. If you want a small sit-down, that's BYOB, laid back and delicious food? This is the place. Lastly, the value is outstanding. 2 people can have a great dinner for less that $25. Try the mini-chimi's.",0.9432,0.709,0.207,0.084,0.5252551020408164
2014-01-15,2.0,"We tried: Posole and the enchiladas. Two of my favorite Mexican  dishes. First, the Posole. I had it with the red chili. I'I search over and over for Posole like my mom used to make...thought it was better than most that I've tried outside of Northern New Mexico.  but it feel short in the flavor department the pork was a bit chewy and maybe the next day it would be better as with most soups.  I opted for the ground beef in the enchiladas. The tortilla disintegrated with the use of my fork. I'm not sure if it was even a corn tortilla. (Which is typically what is used) instead of the flour tortilla. In any case,  again, you'd think with all those things in one bite you'd have lots of flavor?  The beef was also a weird texture..as in no texture?  When I ordered,  I asked the owner if they made their own flour tortillas? He kinda laughed like yeah right..(like who would ever do that?) Oh and they don't make their own chips either. I didn't think that their guac or their sauces were anything special. (I actually think Chipotle's guac and red hot sauce are way better than this place) Go figure.. I can't see me going back for this bland food.",0.963,0.849,0.119,0.032,0.4632611832611832
2013-12-25,3.0,Incredibly average mexican food. I prefer Tarascas down the street...,0.0,1.0,0.0,0.0,0.22962962962962963
2013-11-02,5.0,I love this place for both delivery and dining in. I love that it's BYOB and I can't tell you how fast the delivery is. I have never waiting over 40 minutes most I the time it's as fast as 25-30 minutes even on a Saturday. I have tried everything from the queso fundido to the fajitas you just can't go wrong. Make sure of you like queso that this is the kind that is made from chihuahua cheese so it won't be the consistency of a nacho queso cheese but I love it so much. Only down side is the actual restaurant is a little small so harder for bigger groups but perfect for couples or foursomes.,0.9699,0.81,0.19,0.0,0.5869281045751633
2013-10-27,4.0,"This is our go-to Mexican place in Lakeview. It is very small (maybe 8 tables) and reasonably priced. It is also BYOB and conveniently located across the street from a  liquor store.  Husband and I get the steak chimichangas and the queso fundido with chorizo and split them. The queso fundido comes in a taco shell bowl and is the best I've ever had. The service can be sometimes lacking, but for the price, you can't beat this place.",0.3818,0.966,0.034,0.0,0.35500000000000004
2013-10-10,5.0,"This place gets 5 stars for its value.  If you are looking for the very best mexican food in chicago, then you may need to hit up a few other places.  However, Buena Vista has really good food and it is super cheap.  They have very attentive and fast service.  Plus, its a small cozy place.  A must try on the north side.",0.9323,0.797,0.203,0.0,0.5074242424242424
2013-09-16,4.0,Buena Vista tiene los mejores tacos al pastor de la Vista al Lago!!  The pork tamales are also great at this charming little family-run restaurant.  Highly recommended!,0.8972,0.688,0.312,0.0,0.6975
2013-09-10,4.0,"My boyfriend and I were walking down Broadway in search of a place to eat before biking over to a movie at the Landmark. I was fading fast, and at that point where nothing was piquing my interest even though I desperately needed food. We saw Buena Vista and its BYOB sign, so we sidestepped over to the liquor store across the street, grabbed 2 big bottles of beer, and crossed Broadway once again for some Mexican. It was so good! And very fast! Everything was fresh and tasty, and the pastor taco was especially delicious. I definitely recommend this solid Mexican restaurant :-)",0.9636,0.762,0.215,0.023,0.49760683760683755
2013-09-05,5.0,"This place is great.  Order from here all the time and never disappointed.  Their refried beans are the best, as is the enchiladas with mole sauce.  For the price, there is not a better deal in Chicago.",0.8572,0.707,0.24,0.053,0.575
2013-08-24,2.0,"Saw the great reviews and decided to try Buena Vista for take out twice. I was a big fan of their chips and salsa, the salsa was spicy and delicious, but I didn't like the fact that you had to pay for it.  My real gripe here is with the main courses. I had three tacos, Steak, Pastor and Chorizo. Their chorizo was god awful. Usually chorizo tastes more or less the same across all mexican restaurants but theirs had a weird, rather off putting flavor. I almost didn't bother finishing that taco. The other two were decent, but nothing amazing. Maybe I just ordered the wrong thing, but for Mexican, I've yet to find a real good place around lakeview.",-0.6582,0.749,0.113,0.138,0.5092592592592593
2013-08-13,5.0,I just love this place. It's cheap and really good and byob. Family owned and they are so attentive. Just love it for the amount u pay.,0.9041,0.618,0.341,0.041,0.6799999999999999
2013-07-30,4.0,"I'm a big fan of the number of BYOBs located in our neighborhood. However, Buena Vista is one of our favorites, and easily the one we've been to the most.  I love that it's BOYB and the service is normally spot-on. Our food is always served quickly and hot. and they're super quick to bring you out some wine glasses and a bottle opener once you're seated. I almost always get the enchiladas, and it's enough food that I can split it into two meals. Would love to come back some time when it's actually nice enough to sit outside!",0.9744,0.778,0.222,0.0,0.5233333333333333
2013-07-15,2.0,"Probably the most hit or miss restaurant Ive ever tried. Seems to me they have one or two problem cooks that just dont give a shit... Since they are consistently inconsistent, I avoid this place; consistently.",-0.6969,0.821,0.0,0.179,0.45
2013-07-14,2.0,"This place has gone downhill. My husband and I used to love this place while we lived in Lakeview - freshest, cheapest Mexican food ever - and then we moved out of the city. So returning two years later I was incredibly disappointed.  This return visit, I got the veggie burrito; my husband got the beef burrito, both with mole sauce.  My husband liked his, but mine was awful. I see now that other Yelpers have had exactly the same reaction. Peas, carrots, green beans and potato in a veggie burrito?! Are real vegetables too hard (I don't know.. red peppers, onions, tomatoes..?)  They were clearly frozen vegetables. The mole sauce was fine but not evenly distributed throughout the burrito which made it totally overwhelming in some bites, and nonexistent in others.  So sad to me, but we won't come back again.",-0.5842,0.845,0.068,0.087,0.4402777777777778
2013-07-14,2.0,"This place was highly recommended by Yelp as a great place to get Mexican in Lakeview. I was disappointed. Yes the chips and salsa were great, the rice and beans were not so bad but my food...not so much in my opinion. My boyfriend ordered the tampiquena and it looked pretty good and he seemed to enjoy it. I ordered the taco and tostada combo, I had a ground beef taco and chorizo tostada, which to me is a mexican staple and should not be too difficult to get right. But i was wrong, the ground beef was to chewy and not very flavorful, while the chorizo was too sweet and almost fake tasting. The service was pretty good and it seemed pretty busy so I might come back but I will definitely order something different.",0.9882,0.663,0.277,0.06,0.589265873015873
2013-07-10,2.0,"To be honest I'm kind of shocked at how well this place is reviewed! I went here last week in a ""we're bored, let's try something new in our abundant neighborhood"" kind of mood and I was really disappointed. I had a veggie burrito and my sister had the chicken burrito, and we shared a side order of guacamole. Let's start with the good: the salsa and guac were both out of this world. Some of the freshest I've had, although the guac was a little too not-spicy for my taste. We went in early evening and were one of two tables filled, so service was decent. Not quite as attentive as I expected, but I'm easy to please. The bad: everything else! They use what I'm guessing is a mole sauce rice for inside the burrito, which totally throws off the flavor of everything else inside of it. It was entirely too sweet. The vegetables in my veggie burrito? Potatoes, green peas, and carrots. It was so bizarre and did not work at all flavor-wise. There was only a tiny bit of sour cream and lettuce inside of it, and the waiter never checked to see how everything was, he just brought the check. I hardly made it through half of it and devoted the rest of my stomach to the guac. My sister's chicken burrito didn't seem much better. It was soaked and soggy with the amount of meat in it, and she did not like the sweet rice either. Unfortunately, I think I'll stick to Chipotle when I'm in the mood for a burrito in this area.",0.6079,0.827,0.093,0.08,0.6597337006427917
2013-06-24,5.0,"It looks like we've found our new go-to place for Mexican food in Lakeview. I'm moving back to Lakeview soon, and I can see myself coming here a lot more often. The best thing about Buena Vista? They serve one of my favorite Mexican soups: Pozole. While their pozole isn't nearly as good as El Norte (now closed on Bryn Mawr and Broadway), I like Buena Vista's version more than some other places I've tried. It's a bit bland though so I had to add more salt to it. This is still better than overly salted so I'm okay with it. The meat is very tender, and the hominy was cooked perfectly.  My favorite dish at Buena Vista though, is their asado de puerco. The rice was perfectly cooked. I love that the texture of the rice wasn't too soft nor was it crunchy. The beans tasted fresh as well. The star of this dish was the pork, which was tenderly cooked in a red sauce with hints of chipotle. I almost wanted to take some of this pork and put in my pozole to give it more flavor to my soup.  They're also a BYOB place, and I read that they do delivery.",0.989,0.808,0.181,0.011,0.45273386034255597
2013-06-16,4.0,"quick, cheap and decent mexican food.",0.0,1.0,0.0,0.0,0.4666666666666667
2013-06-10,4.0,"Quick, cheap, and good mexican food! It's not the biggest or flashiest restaurant, but Buena Vista serves some quality food with good service. No wait, BYOB, cheap, and the food is great. Tons of options to choose from and everything tasted wonderful. The service was friendly and the atmosphere is pretty cool. It's not a very big restaurant but they have some cool art and overall just a cool vibe. It's a fun place to grab lunch or a casual dinner. Not a great place if you are trying to be fancy, but otherwise a fantastic choice. Atmosphere: 8/10 Service: 8/10 Food: 8.5/10",0.9945,0.605,0.375,0.02,0.5838731443994603
2013-06-04,4.0,"Solid Mexican joint!  Nothing fancy but good food, great service, and BYOB.  Only reason I don't give it 5 stars is because I'm not crazy about their salsas.",0.928,0.617,0.383,0.0,0.5583333333333333
2013-06-04,5.0,"I love the steak taco dinner.  The beans and rice are the best I've ever had.  The salsa rojo is fantastico!  PLUS, as many free chips and salsa as you can eat.  Add in BYOB and outdoor seating in the summer, and you've got one awesome, affordable casual Mexican standby!",0.9617,0.687,0.313,0.0,0.5809523809523809
2013-06-01,3.0,"I've ordered delivery from this place at least 10 times, and if anything they're reliable - they've never messed up an order.  But consistent?  I've ordered in the afternoon, the middle of the evening, and late at night, and I'd have better luck predicting how good it's going to be by reading the delivery guy's palm. I've received overstuffed salads exploding with gorgeous grilled chicken and avocados, delicately fried flautas and tasty, crispy chimichangas. I've also been handed salads where the green lettuce is turning red and the chicken is still close to pink.  I've paid for burnt chilaquiles, burnt chimichangas, and not-burnt-enough quesadillas (you know, when the cheese is still gummy?). The important thing is they're often great, occasionally at their best, and once in a while at their worst.  And even their worst isn't that bad. But stay away from the steak, in general.  Their chorizo is moist and spicy.  Their steak  is usually so gristly and elastic that you could use it for resistance the next time you work out.",0.9622,0.807,0.152,0.042,0.5322463768115943
2013-05-21,5.0,"This is my favorite Mexican place in Chicago.  For starters, just the chips and salsa they put out on the table are fantastic.  Then, all of the entrees are beyond excellent.  I cannot recommend the burrito with mole sauce more.  Like, stop reading, and go get it.  Dat mole. Ok, your back?  Good.  Now that you have your plate in front of you, try those refried beans.  Amazing, right?  I swear, my girlfriend comes, loves the amazing entrees, but deep down knows all she wants are their beans. Oh, and it's BYOB, so that's a thing. Only problem is the food I've already had here is so good, I have a hard time trying new things that I'm sure I'll love just as much.",0.9691,0.708,0.223,0.069,0.5671287707001993
2013-05-10,5.0,"What a breath of fresh air.  My wife and I just moved from Oak Park, so this may be a little premature for the five stars, but we were very happy.  Great service with a smile, delicious authentic Mexican food, multiple staff members helping out at all times, and best of all it's BYOB.  They've just made some loyal gringo eaters! Muchas Gracias BV!",0.9897,0.599,0.401,0.0,0.5212121212121211
2013-04-06,5.0,"Cheapest, bestest, BYOBest restaurant around. Love, love, love Buena Vista.",0.9274,0.357,0.643,0.0,0.6
2013-03-07,5.0,Love love love!!! The owners are wonderful! You walk in and it feels like I'm in my mothers kitchen having a family dinner. Not only is the atmosphere great but the food never fails to be anything less then delicious! I've been coming here for 7yrs!,0.9692,0.614,0.386,0.0,0.6574074074074073
2013-02-20,4.0,"Came here recently for quick dinner and loved it! It's pretty small and very simple, so don't expect anything crazy fancy. Delicious food-- cheesy enchiladas, great quesadillas and awesome rice/beans/drinks! BYOB tops it off to be perfect.",0.9828,0.503,0.497,0.0,0.7553571428571427
2013-02-10,4.0,"Coming from Texas, this is truly a delightful place to stumble upon. I was missing Mexican food...I would even settle for Tex Mex. After coming here, my cravings are settled!",0.6996,0.731,0.204,0.064,0.28750000000000003
2013-01-02,3.0,"I've definitely experienced better! Was here with a group of 6 people for dinner. Its great that they take reservations and are BYOB. The spicy tomatillo salsa is one of the best I've ever had. Our table got chips with guac, chiles rellenos, veggie tacos, enchiladas, burrito and camrones in garlic sauce. Nothing was bad but nothing blew me away either. Its your average mexican joint that serves decent food.",0.7177,0.846,0.124,0.03,0.5229166666666666
2012-12-29,5.0,"Wow!! I don't know what it is.. But my gf and I have had the luckiest streak for coming to 5 star restaurants that we have agreed upon. As for Buena Vista, it has gone to our #1 spot for our favorite Mexican restaurant in the state of Illinois! It's a small place, but there's nothing wrong with that. It has tables for couples and medium size groups up to 8 maybe.. They had a reserved sign on their table. We were very lucky to get the last couple table. It was jam packed. It's clean and well kept. I'm assuming it's a family owned restaurant.. But anyway, that's besides the point. The staff is well mannered and nice. If you're a douche bag and/or a snob, don't bother coming here. Go down the street to Chipotle you loser.  The food.. PURE BLISS! They start you with warm chips and your choice of red (spicy) and green (spicier) salsa lol. I had the steak burrito supreme with rice, lettuce, tomatoes, and MOLE sauce! YUM!! That sauce is what made the burrito so flavorful. My gf (she's an original Cali chick) says the food reminded her of home. And if you've ever been to Cali, there's like a Mexican restaurant on every block out there LoL. She had the two al pastor tacos dinner with beans and rice. She spoke through her facial reaction. If you've ever watched the movie Lilo & Stitch, and Stitch made that excited look when he was about to eat something.. that's what she looked like. Hahaha!  What a wonderful experience we had here!!!",0.9954,0.718,0.232,0.049,0.5479797979797979
2012-12-26,4.0,"Ive been here like four times already.  I like that its not a chain restaurant and the food... o my the food.  you'd think that the tacos wouldnt taste so great since they're the cheapest meal on the menu.. WRONG.  i dont remember what else ive had but between my bf and i, we've tried the whole menu already adn will keep comin back.  def a favorite/",0.4946,0.865,0.099,0.036,0.5125
2012-12-12,5.0,"Delicious salsa! There is no corkage fee, and the service is good and quick. We went on a Tuesday night, there were lots of people getting to-go food, but nobody else sitting. Food was tasty and very inexpensive. The a la carte menu on the back is great.... you can order a couple tacos for less than $2 each and they are pretty big. Everyone cleaned their plates and the entire tab was less than $30 for 5 people, great deal for the amount of food we got! I will be going back.",0.9353,0.835,0.149,0.016,0.44294871794871793
2012-11-28,5.0,This place is fantastic! I'm not exactly sure what it is but great food at great prices is always a good place to start. Everything I have had here has been great. BYOB,0.9774,0.501,0.469,0.03,0.7731481481481483
2012-11-11,4.0,"Delicious, cheap Mexican food!! One of my favorite places in the city.",0.8065,0.579,0.421,0.0,0.675
2012-10-27,5.0,"You want good, cheap food in Lake View East? You've come to the right place.. I like to support local places, and this is my new go to place for Mexican.  I usually stick with the various enchiladas, although all the food seems to be very well prepared. It is BYOB, I don't think they charge any extra.",0.8995,0.778,0.222,0.0,0.344025974025974
2012-10-26,5.0,"Absolutely outstanding. Freshly fried chips with red and green salsa to start, beautifully arranged entrees, and a very hard working staff that made the visit memorable. The food was delicious and the space is cozy and energetic. Prices seem almost too good to be true. A great find on a street with plenty of options.",0.9733,0.63,0.345,0.024,0.6637820512820513
2012-09-24,4.0,"I just went for the first time on a weekday at lunch time.  It's very small, but was nearly empty.  Most of their business is likely carryout and delivery.  The place is clean, it seemed like the manager himself greeted me when I walked in, and my order was taken right away.  I ordered the tostada dinner with pork and it took less than five minutes before it was in front of me.  Chips and salsa are put on the table free and are good quality.  The portion is very big, everything is fresh, colorful, crisp and clean, with no sign of greasiness at all.  I would have liked more seasoning from the al pastor, as I've previously had it a bit spicy and with sauteed onions.  Still, everything was tasty, it only cost $7.50 and I was full by the end.  I'll definitely be back to try a burrito.",0.9808,0.782,0.188,0.03,0.5104308390022676
2012-09-17,5.0,"The Burrito Supreme is the best burrito I have had in my entire life!!! And the salsa here, OMG. It doesn't get any better. I used to be able to walk here any old day I wanted... but at least they deliver to my new place!!!  I always get the Burrito Supreme w/ Vegetables and haven't bothered to try anything else because it is so delicious. BEST MEXICAN JOINT IN THE CITY.",0.9828,0.677,0.304,0.019,0.44045454545454543
