date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-29,3.0,"I went here with a friend for a business lunch.  The whole dining experience was anticlimactic so I'll keep the review short and to the point. Service: 4 Stars.   -The staff was always on time with the food and drinks, but weren't extremely helpful with recommendations. Food: 3 Stars -Nothing jumped out at me in what I ate. The Sushi was on-par with what I expected, but nothing WOWed me. Location: 4 Stars -There is plenty of street parking in the area and the Chicago bus stops nearby.  The entrance to the restaurant is kind of weird, though.  The front door directs you to the side door, and once you enter the side door, there is a curtain that kind of blocks your entrance and makes you double-guess your decision to go through the side door. It's hard to explain, but you'll see it when you go. All in all, I wasn't super impressed, but the food wasn't bad by any means. I enjoyed the place and would go back again for another lunch.",-0.9045,0.818,0.056,0.127,0.6767857142857142
2012-11-19,1.0,"I went to this place over the weekend and in my opinion the rave reviews are not deserved. First it is a shabbly little place, which is quaint if, there is great customer service but, there is not. We ordered 6 entres and received only 4 after being told consistantly that the others were on the way. We received 2 entres and 30 min later 2 more. Finally we figured ""I guess they only make 2 entres an hour but, the final 2 never came. We must have asked the waitress and witer 5 times and each time they told us it was not ready yet. At the end we received our bill and the tip was already included with now way to reduce it for poor service. This place is a joke and I obviousle say that because I am upset by the service. Believe me there are WAY better Thai resturaunts in the city for less money, do your homework - in this case it will pay off.",-0.3849,0.877,0.054,0.069,0.596153846153846
2012-11-01,2.0,"Overall I would say I've definitely had much better experiences at much less hyped  restaurants.  I had the drunken spice noodles...way too much ginger. My cousin had the stir fry which was totally unimpressive. It was fresh I suppose considering the amount of veggies on his plate, but the sir fry itself was unrecognizable as such. his wife had the ya ya noodles which were, though not bad per se were somewhat bland and underwelming. My husband had the best dish I think, he had the green curry. Which again was not bad but I have definitely had better elsewhere.  Not only was the food disappointing, but the waitress came over about 5 mins before we got our appetizers and informed us that fire to the big  party happening on the other side of the restaurant, our food would come out a little late. Fine. 5 minds later, its going to be a bit later than before. Fine. But then one would imagine getting some sort of consideration, an extra apprise perhaps? Nope. We were told essentially that we'd had to spend more money to stay there longer so that we can eat the food we just ordered. we ultimately did get a desert on the house but we didn't have a choice inn what we got, which was double lake.  Bottom line, I think I could have lived without the experience personally.",0.9722,0.829,0.134,0.037,0.42768817204301074
2012-10-17,4.0,"Thalia Spice is currently my favorite Thai restaurant. There is something about the feel of the place.  It always feels comfortable.  All the action is happening above you and for some reason it totally works.  The service too is always fantastic.  The menu offers a great selection of not only Thai food, but many selections from all across asia.   All the dishes that I've had, I really enjoy.  The Pad Thai is excellent as always, but they have some other great items as well.  The Riverboad Noodles are fantasic.  They are made in the style of the Bancock riverboats.  If you don't feel like a soupy noodle dish for your dinner, you still must try the Tom Yum soup as a starter perhaps.  They have a great selection of appetizers as well.",0.9869,0.753,0.23,0.017,0.6183333333333334
2012-09-27,3.0,"Delicious noodles and sushi on repeat visits.  Pad thai is my favorite.  But.....dude, get your service together.   Yes, I'm spoiled with quality service downtown.  That's your competition and that's the bar you're measured against.  A bit of a language barrier, but I can hang when I'm eating Thai and sushi.  Yet numerous visits where drink orders arrive after the edamame and waiters drop by the table just for the order and the post entre check-in knock this one down to 3 stars.  I'll order some more basil mojitos if you ask me- they were tasty.",0.3182,0.895,0.065,0.041,0.6577777777777778
2012-09-19,5.0,"This is one of those places that reminds you how many top-notch restaurants there are in Chicago that you'll probably never even know about.  I went on a Tuesday night with the girlfriend and had a great experience!  It was not crowded at all, which can be great on a date.  The food is delectably crafted and artfully presented, pricing is fair, menu options are vast, and they have specials every night of the week which made that $10 sushi roll on $5 on a Tuesday.  The interior is designed well with an ambiance of Thai culture (don't ask what that means, because I don't know), and they offer indoor and outdoor seating.  I always recommend sharing menu items at a place like this.  There's just too much to try, and it's all really great.",0.981,0.805,0.195,0.0,0.7312500000000001
2012-09-18,2.0,"food is good, prices are outrageous. i ordered online and went to pick it up. the prices  from the website is cheaper than the price listed in the restaurant so they changed the priced on me. The flyer also said another price.  i wouldnt go here for any occasion.",-0.0258,0.884,0.057,0.059,0.8
2012-09-17,2.0,"What happened to you, Thalia Spice?? We were extremely disappointed by our order tonight. We ordered 2 Tom Yum with Shrimp and receive 2 Tom Yum with Chicken. The Rising Sun sushi roll was falling apart and the fish smelled. We will never order from you again.",-0.6545,0.889,0.0,0.111,0.85
2012-09-12,3.0,"Great variety, great atmosphere, food was just short of being really good",0.908,0.441,0.559,0.0,0.6000000000000001
2012-08-10,5.0,Great sushi - get the Thalia roll.  Also its a great place to go if you have friends who do not like sushi as they have tons of non-sushi dishes.  Nice atmosphere and their private rooms are really reasonable for a party.,0.9428,0.633,0.327,0.04,0.6950000000000001
2012-07-28,5.0,"Thalia Spice has a Huge and Wonderfully delicious menu.  I am literally in love with the Thalia Roll!  I am just trying to figure out the logistics, but I should be marrying it within the week!  The Shrimp tempura, avocado, salmon, tuna, unagi and spicy mayo were absolutely exquisitely prepared, and I can't wait to spend the rest of life in this loving relationship between my mouth and Thalia Spice.   I have tried multiple items on the menu, including there wonderful signature drinks and can't wait to go back again!  The staff was cool and friendly and made many excellent suggestions for my party.  Its a great place to hit up anytime!",0.9936,0.669,0.331,0.0,0.6807692307692309
2012-07-22,5.0,Terrific cocktails to start.  Wonderful menu.  Ordered the River Noodle dish and it was fantastic.  Complex and authentic flavors.  All three of my dining companions agreed -- we will return!,0.9151,0.67,0.33,0.0,0.8099999999999999
2012-07-10,5.0,"We've been on an Asian kick lately and this place hit the spot.  I love the fact that it is Pan Asian and you can get  a variety of yummy Asian fare.  The crab rangoon was my favorite because they used jalapenos in the mix for a nice twist on an old favorite.  The coconut shrimp and Thai grilled ship were also good.  I had the Panang Curry which was not the best I've had, but not bad either.  The appetizers more than made up for the Curry though.    The outdoor seating was a nice touch too.  It felt tucked away even though we were right off of Chicago Ave.  We are looking forward to coming back for the Tuesday night special of $5 maki soon!",0.9627,0.809,0.175,0.016,0.5043417366946779
2012-06-21,3.0,"Best I can say is they have an outdoor patio, but the wind is too much at times. Food is same as a million other places, but I like dining in the evening when the sun is behind the building.",0.705,0.857,0.143,0.0,0.33999999999999997
2012-06-20,4.0,"we were there on a saturday night and were seated immediately at the sushi bar. we ordered kama sutra - really good, inventive and layered textures tokyo spice roll - just right flavors mango seared scallops - really good and fresh penange curry - ok, needs more salt and spices the sushi is better than the thai food. i appreciate the creativity behind the sushi.",0.9542,0.729,0.271,0.0,0.603968253968254
2012-06-09,4.0,"After all the times I've driven by and saw not much going on, I knew I still had to try this place. And it was well worth it.  Yes the location is odd and not too welcoming, but in a way it's very good. We chose a great day to stop by, with the weather not too hot and not too cool, we sat outside. Which I think might be better than the inside, since when I did go in, there was a very stuffy smell coming from within.  Anyway, the food was quite good. Quite authentic, without being too overwhelming. Except for the casserole. A little too much for us, but everything else was perfect. The signature Thalia sushi roll was delicious. Crunchy, smooth, hot and cold all in one bite. We also tried the seaweed salad like we do everywhere, and this one was pretty good. Entrees included the Malaysian Laksa soup- amazing! Hint of coconuct, spicy and filled with seafood and noodles. We added the naan bread just to see what the difference of 'Malaysian' naan was, but really not different, but still delicious. :)  Like I said, don't try the casserole that is ever so tempting. It is not your mama's casserole. It's filled with fishy seafood and covered in some kind of Asian mush. Not for the faint hearted. We actually returned it and went right to the mainstream Pad Thai- with chicken. Which was the best Idea all night. This Pad Thai was sooooo tasty. Not too oily like some.  Thee very, very best part of the night though, was... DESSERT! (as always). We tried the custard and the mango sticky rice. Both of which were absolutely great. But the custard was seriously the best Thai custard I had EVER had. Creamy and melts in your mouth!! Sticky rice was pretty good, but the custard by far went way over the top.  As for the drinkers, like me, definitely not the place to go. They try... But I would recommend the guava-tini. Everything else, eh.  All on all a GREAT place to try....",0.9989,0.704,0.272,0.025,0.6438306878306879
2012-06-03,1.0,"After an initial bad first impression of Thalia Spice nearly two years ago, I decided to give this new Chicago ""hot spot"" a second shot.  Well...to my disappointment....nothing has changed for the better.  For me, the main issues have been poor service!  It's like no one has been trained on how to properly tend tables....let alone be attentive to a customers personal requests and needs.  They have like 4 different people working each table and no one is really familiar with you or your order!  To add insult to injury....my husband and I felt as though they wanted to basically push us out of the table to get others in....on a night the it wasn't even busy!   The food was mediocre and nothing to write home about.  I saw a piece on Thalia Spice while watching the Chicago based show, ""Check Please"" one evening.  I was intrigued by the reviews of their sushi and overall menu.  Surprisingly, ""Check Please"" got this one wrong!   I am normally not into writing negative reviews about people or places....but, I was just so disappointed after having waited two years before giving this place another shot....that I just felt the need to share my experience.",-0.5206,0.777,0.116,0.107,0.47990777338603424
2012-05-31,5.0,Fresh and tasty food !  Awesome house special sushi with brown rice and crab  Tasty veggie rolls  real coconut shrimp. Friendly servers,0.9117,0.574,0.426,0.0,0.5742857142857142
2012-05-27,2.0,"I was surprised and disappointed by Thalia Spice.  I like Simply Thalia, and figured this would be as good or better and with more variety.  But with a notable exception, the food was mediocre at best.  We ordered the Peking duck wraps, the sea sampler, and the pansit noodles.  The noodles were fine, but nothing special.  The Peking duck wraps were bad--basically just tasted like wrapper and hoisen sauce.  The crab cake on the sea sampler didn't taste much like crab (though you could certainly see that it had plenty).   However, I am delighted to report  that the avocado tuna on the sea sampler was way better than the rest of the meal.  Very fresh, wonderfully presented, nicely balanced with the garnishes.  If that was all I'd had I would have been much happier.  So if you go, get some drinks and the avocado tuna.",0.991,0.705,0.267,0.028,0.5947368421052631
2012-05-27,5.0,"I've been there a few times and enjoyed it every time. The food is excellent. We've had panang curry, drunken noodles, basil noodles and sushi there. They were all delicious.The best part however is the service. The waiters are extremely polite and patient. The last time we went there, one of us had our anniversary. I asked the waitress if she could add a small candle on the dessert (chocolate cake). She not only put a candle on it but also had a  ""Happy Anniversary"" note using chocolate syrup on the plate. The dessert was delicious too. Highly recommend.",0.9678,0.808,0.192,0.0,0.646060606060606
2012-05-24,3.0,Enjoyed the sake flights. Since its on a side street the outdoor patio was not noisy. The Thai coffee was very refreshing on this hot summer night.,0.5883,0.833,0.167,0.0,0.85
2012-04-28,3.0,"So we have been here a couple different times and hadn't been in a while so my husband and I decided to go again.  Well now I know why we hadn't been in a while.  The service is some of THE worst I have ever experienced in the city in the 7 years I've been living here.  We first waited 30 minutes for our drinks to come and that was after I asked the waitress twice for it and then got up and asked the host/manager (not sure who he was) for them.  Then we also waited even more to get our water filled.  As we were eating I saw 3 other customers complain about the service too: cold coffee, late food and no water.  The food is awesome and always has been consistently good but the service is so terrible that it isn't worth going back.  When we got the bill I thought they may have discounted or taken 1 or both drinks off but of course they didn't.  I was a waitress for 5 years and know how a great restaurant works and that restaurant needs to fire every waitress and start from scratch.",-0.4283,0.844,0.074,0.083,0.6592013888888888
2012-04-06,4.0,"Mama's Ginger Chicken Soup.... Now THAT'S a good, hot and spicy soup! Perfect for a chilly night in Chicago and a good start to a good meal. I ordered my typical Cashew Chicken dish, which I use as a baseline to compare Asian restaurants, mainly because I love cashews, and chicken, and veggies.... The dish was pretty good and came with a small cup/bowl size portion of white rice. My friend ordered the Green Curry Chicken which looked great. It was kind of soupy, served in a bowl full to the top. He said he wasn't sure how to eat it with the rice since the rice was on a small plate and the Green Curry Chicken was brimming the bowl. A larger bowl may have helped. He also said he usually orders the same thing every time since it is so good. I may have to try that next time. Not busy at all for a Thursday evening, though it looks like it can hold a good dinner crowd on weekends. Although it was kind of cold and windy outside and we were seated by a window, the heat from overhead kept me quite comfortable. Total bill for two soups, two entrees, and one alcoholic beverage came to about $40.",0.9912,0.797,0.195,0.009,0.5924305555555557
2012-04-04,2.0,"I ordered more than I normally would. I had seen this spot featured on Check Please, plus I had a Scoutmob coupon. Unfortunately, I was disappointed in the experience. Dirty silverware is not a good start, but it was replaced promptly. The ambiance was nice on the lower level, but I didn't really get up to tour the entire establishment. I ordered the following after my friend arrived: PAD THAI with SHRIMP ($9.95): The noodles (which were thinner than what I usually receive) and its sauce tasted great. Yet the jumbo shrimp was overcooked. Other than that, the pad thai would have been the best I'd eaten in a while. MASSAMAN CURRY with TOFU ($11.95?): I was so excited to see this on the printed menu (not shown online). Unfortunately, it was lacking a lot. It did not compare to my first experience with the dish. The ingredients were tofu, peanuts, and sliced onion. It was pretty lackluster, mostly full of liquid and oily. THAI ICED TEA ($3?): It was fine. My friend ordered the PANANG CURRY with TOFU ($11.95?): I tasted some of it, but her assessment was similar. There was too much liquid and little substance. She also expected it to be hotter spice-wise, but the menu did say it was a mild curry. The good Thai food hunt continues.",0.9781,0.783,0.15,0.067,0.5628205128205128
2012-03-26,2.0,"Okay, I am giving this restaurant two stars just because their food is really good, the service however leaves a lot to wish for. I went to Thalia with a larger group of friends to celebrate my birthday. The hostess asked about my reservation just to lead our party to other person's party... We finally sat down at our table and ordered drinks. My friends received their drinks 20 minutes after... Mine arrived 40 minutes later (come on!) and I didn't hear as little as ""our apologies for the delay."" The food arrived faster than the drinks! As I mentioned earlier, their food was really tasty but... When we received our check we have noticed that there were items on it that we didn't order- seriously?!?! We asked the waitress to correct it and she brought it a few seconds later stating that she did. When we checked the bill it was exactly the same! We asked her again to adjust the check and she finally managed, but again she didn't even say ""sorry."" This is a big no no in the restaurant business. Even though their food was delicious, I would never go back there or recommend this restaurant to anyone. Very disappointing.",0.9031,0.831,0.122,0.047,0.4578835978835979
2012-03-11,4.0,"Great spot for delicious Thai food. Lots of options, from traditional noodle dishes to sushi to full entrees, are sure to please every visitor. The decor provides a fun atmosphere, with different fabrics and wall hangings in each room. The several small rooms that weave through the building make the space seem a little choppy, but doesn't throw off the dining experience. Can imagine that eating outside would be great in the summer! The only downfall is the location since it is on Chicago just west of Halsted, so there isn't much around there and no El stops nearby. Went on a Saturday night and had trouble finding a cab when we left at 10pm.",0.793,0.806,0.129,0.065,0.472875816993464
2012-03-03,5.0,"This is my favorite spot for Thai food in the city! Hands down the best! Try the tuna avocado appetizer, Penang curry, and pad Thai are incredible!",0.8433,0.756,0.244,0.0,0.6222222222222222
2012-02-27,5.0,"Ordered sushi trays and hot appetizers for a party. I found their catering menu to be one of the best and easiest to navigate among sushi restaurants. When I arrived, the sushi had just finished up (exactly on time), and everything was packed into easily carryable bags, with the hot items separate from the sushi. It all went over very well, and I will definitely turn to them for other catering purposes.",0.945,0.783,0.217,0.0,0.5322916666666666
2012-02-26,4.0,"Holy choices, Batman!  This ""asian fusion bistro"" has dishes representing India, Thailand, Japan, the Philippines, Malaysia, am I missing anything?  The menu is pretty 'yooj, and it took me a little while to decide what I wanted.  I'm always a little wary of the pad thai when it comes to fusion , or any non-Thai restaurant that serves pad thai.  I've done that enough times and regretted it.  That being said, Thalia Spice makes one of the tastiest pad thais,from either a Thai restaurant or a fusion restaurant.  They used the skinnier noodles , and it was chock full of chicken, and spicy as hell.  Between the four of us at dinner, we ordered a bunch of stuff... Starters - Shrimp rolls(they were the size of my wifes pinky finger, but good) Coconut shrimp x 2 - (not like Red Lobster, more like shrimp fritters?)   Broiled octopus and kim chee - (I was the only one who loves anything about either of the things in that dish) Mains - Asian spice fire chicken - (good amount of heat, plenty of protein content) Yaya noodles - (stir-fried spinach noodles, it was like an Asian fettucine dish minus the alfredo, plus more veggies) Penang Curry - (I didn't get to taste it) They also have a well stocked bar, me and Carlo C. enjoyed their Irish whiskeys. Those were the plus marks, here were the minuses... For dessert my wife ordered the mochi.  Mochi isn't hard to mess up, just open the box and serve them right?  Well, when you break it down, mochi is just ice cream wrapped in rice dough.  Rice dough should be slightly chewy, never brittle.  The mochi wasn't good today.   The other thing that we all found very odd was that when we walked in,(we had reservations) they didn't seem to know what to do with us.  The main dining room, which you enter when you walk in, was not quite full, and neither was the side room, but the back upstairs room was empty and so was the room with the single table.  We almost asked for the single room, but didn't, and ended up in that back upstairs room.  So as the night does on, the dining rooms fill, and we noticed a weird trend.  All the brown people were seated in the back upstairs room and mostly in the side room, and the lighter-colored people were in the main and side dining rooms.  It was just odd really.  I didn't think there was any purpose behind it, just a very strange coincidence.   The dishes run on the pricier side, but I think it's a small price to pay for the chance to try the different cuisines all under one roof. Abundant street parking, polite service, and with a  restaurant.com  coupon, a great value, although I would eat here without the coupon any day of the week.  Possibly a tie with Penny's for best pad thai....",0.9778,0.855,0.093,0.052,0.43525832555244315
2012-02-16,4.0,"This place is great! We had a gift card through  restaurants.com  and it was a pleasant evening. Small can cosy atmosphere with a really good menu. They have daily specials depending on the day of the week and we went on the wine special day. Nothing special to note other than we both enjoyed the wine we chose.  We started with the ""Mama's Ginger Chicken Soup. This is where they lost the 5th star because my girlfriend and I planned on splitting it but nothing in the description spoke about the spiciness and massive notes of lime and cilantro. All things she doesn't care for. I didn't mind it but I did notice it was like indulging on a pungent, warm margarita.  Aside from the soup, we ordered a bunch of maki, all being soooo good. The best roll of the night was the Tokyo Spice roll. Looked more like a mountain of panko and tobiko when it came out, but the combo of everything in that roll was absolutely amazing.  I'd recommend this to anyone. Fair prices with a great experience",0.993,0.731,0.245,0.024,0.6352513227513228
2012-02-16,5.0,I'm a frequent patron Thalia and feel it is high time I pay my respect on Yelp. The food here is simply delicious. I've had a few times where it was so packed my server was a little occupied and couldn't keep up but that can't take away from the 5 star meal I always knew was coming.,0.4939,0.897,0.081,0.022,0.488
2012-02-12,2.0,"Came in tonight and was extremely disappointed with the service.  It took 15 minutes for someone to come over and take a drink order, and when our server finally did come over she seemed distracted, unfriendly, and uninterested in waiting on us entirely.  The sushi took ridiculously long to be served to us and they were not even apologetic about the wait.  The one redeeming quality was that the sushi itself was good and the fish was fresh, but there are too many good sushi places in Chicago to waste time with such bad service.",-0.8098,0.785,0.069,0.146,0.5534722222222223
2012-02-07,3.0,"My friend invited me for dinner, I think the restroom looks nice, the service is good too, but i think the food is just ok, we order the curry chicken and beef dish, the sauce is good, but the meat is over done i think, doesnt taste very good !!",0.9436,0.706,0.294,0.0,0.7383333333333333
2012-01-20,3.0,"Ordered carry-out for dinner tonight.  Phone ordering was not smooth and I hoped she got my order right while I was walking over to pick it up.  Order wasn't ready in the 15 minutes they quoted on the phone, so I waiting another 15 for them to bring it down. The full moon maki roll was delicious, but seemed overpriced at $13 for 8 pieces of a roll that contained salmon, tuna, and tempura.  I would recommend Yaya's noodles to a vegetarian with very mild taste.  The variety of vegetables included in the dish was great, and it felt like a healthier option as it barely had a sauce, but it was very mild....almost to the point of being tasteless.  Luckily, they had packed some Sriracha type sauce with a jalapeno scent in my bag, so this helped to spice it up. I would order from here again since it is so close to my house and the food was pretty good, but maybe I would try ordering online next time...",0.9798,0.832,0.15,0.017,0.5671957671957671
2012-01-20,4.0,"This place was such a wonderful surprise! We ordered tapas style, two of us shared four small plates and a sampler platter of wraps. Crab cakes were awesome!  Each item was in its own way so delicious. My husband and I were really impressed. The service was great, very attentive. Only down side was the lack of a beer selection and pretty small tables. Well definitely be back and recommend to anyone.",0.9865,0.596,0.379,0.024,0.7384920634920636
2012-01-19,5.0,This place was great in terms of the sushi....we had the gilt city coupon and it was awesome!  Their signature maki tools are awesome.  We will come back again...just to see whitney cause she was very helpful and great!   Only negative...little drafty...sit in the back!  But order those chef's specials!! VERY good!!!! Will come back.,0.9708,0.708,0.292,0.0,0.558
2012-01-06,2.0,"I have always raved about this place to friends and so of course, with tradition, I planned an NYE dinner here with about twelve people. A handful of them had been here before with me so they know the food is excellent. I prepped my group to expect mediocre service, but this was ridiculously too far. My entire party arrived and ordered at 7.  At first everything seemed okay, the waitstaff was attentive and the server refilling waters was on the ball this time - last year we would get up and get our own pitchers. However, when the entrees started slipping and not coming through at the same time, some even waiting half an hour after others got their entree, we became slightly irritated. Then, dessert time - most of us ordered mochi (for those not in the know: mochi is ice cream wrapped in delicious rice paste, about the size of a Jawbreaker). We finalized our dessert orders around 9:05, which I remember because that was when the last entree came out. We wait. We wait. We wait. When we asked the staff what was going on with the desserts, they said they were still making it. Some asked, ""What, are they milking the cow in there?"" and others went for their third cigarette break. Piles of dishes were left to collect on our tables as patience and frustration began to run high. The water guy, for whatever reason, kept filling our waters when you could plainly see on our faces that we just wanted to leave.  Finally, one of my friends, who had attended last year, got up and left, absolutely frustrated at the lack of service. We even witnessed another table's issues, where the server dropped a bowl of soup on a woman - we were appalled at just how terrible the service was this evening and that it wasn't only affecting us. We got to the point where some of us finally got dessert and others just decided to leave without dessert. Since a few of us complained to management, we had the 18% gratuity removed from our bill. I felt it wasn't enough - it was embarrassing to brag about this place every New Years, round up a bunch of hope-filled foodies, then to let them down and almost be late for our next event.  I spoke at length with Brad, one of the owners - his explanation was fitting enough in which they had several waitstaff call in that evening and the runner in the kitchen was fairly new, so calling out the orders made it difficult to orchestrate. I advised him that he is potentially losing a loyal customer due to this debacle and though I'm not really in the restaurant business, but I would feel there should have been safeguards to prevent something like this from happening? How can I now rave about this only to be completely let down? He offered to remove an additional 25% on the bill, the reason why Thalia has two stars, but I doubt I will plan for this place again. I will likely come back to eat, but maybe on small dates rather than large parties.  One star for the food still being good, even when they came out cold. One star for trying to fix the disastrous evening. Funny note: one woman in our party gave the server who filled our waters $20 and said, ""Keep it. You were the only one who did your job tonight.""",-0.8095,0.844,0.073,0.083,0.5350708273208272
2011-12-28,2.0,"This place might be great if you are looking to kill two and a half hours on a Monday night.  I however, was not.   We had a deal for all you can eat sushi for 4 people, which had already been paid for.  We ordered two appetizers and a bottle of wine that were not included in the deal, so, should be about $65, right?  Wrong.  Although this was not mentioned on the deal we purchased, an 18% gratuity was added in, which included 18% on our wine and the ""value"" of the coupon, which was $120.  So, our bill ended up over $100.  When we asked about this, the response we got was ""we add 18% when you use the coupon."" I could understand this if we were a party of, say, 6 or 8, but there were three of us using a coupon for four people - and we were no where near the value of the coupon.   Once we sat down, it took about 30 minutes for us to even have a server ask for our drink order, then another 15 before our wine arrived.  And there were only two other tables in the place.  We had to flag down the server every time we needed something and then it took forever to get, even though we could see our sushi sitting on the bar, ready to go. And the place has a serious temperature problem - it was first cold and drafty so we asked that the fan be turned off, then it got extremely hot and uncomfortable.  Not sure if this has to do with the doors to the patio area, but it needs to be remedied.  Possibly a good takeout option as the sushi was pretty good.   Don't get the spicy edamame, I've had this elsewhere and it was great, here it tasted like someone poured a ton of black pepper on them.",0.9721,0.841,0.11,0.049,0.6346371882086168
2011-12-28,2.0,"From the time we walked in until the moment we walked out, service was inattentive to say the least and, at most times, unfriendly to boot. We entered into a room that housed the sushi bar, host stand and a few tables accommodating larger parties. The restaurant appears to be a series of rooms, and I'm glad that we were seated in a different one - the constant interruption from other patrons and likely cold breezes would've annoyed me. The room we ended up in was quiet and cozy, my only complaint was that the tables are rather tiny. We were seated with menus and water and waited for our server. We waited and waited some more; apparently we were wearing our invisibility cloaks as she had no trouble acknowledging the table across from us. About 15 minutes passed before we were greeted with an brusque - ""ready to order?!"" as if we had just walked up to the counter at McDonald's. Is foreplay a lost art? You know small talk, an apology for the slow start, anything before we start spending cash at your restaurant? There were no questions about whether we'd like an appetizer or a drink to start, and if there were specials, we were none the wiser.  The menu is large, a composition of sushi and all sorts of asian fusion. I like that they denote which dishes can be made vegetarian; there seem to be a fair number of veggie-friendly dishes. Having ample time to review the menu, we ordered everything at once - two drinks and four dishes to share. We ordered the Clay Pot Mussels, Mango Seared Scallops, Singapore Crab Rangoon, and Malaysian Roti Canai - most, if not all, of these were denoted favorites.  I can deal with poor service, to an extent, if the food warrants it; this did not. Our dishes ranged from good to mediocre and the portions didn't live up to their price tags. Clay Pot Mussels - for approximately $10, we got 5 large mussels in a lemony coconut broth. While these were tasty and by far our favorite dish, I couldn't help but compare them to my mussels at Revolution days earlier. For $2 more, I got a heaping bowl of mussels and a side of bread - a meal on its own. Mango Seared Scallops - for approximately $10, we got 4 medium scallops in a mango-avocado salsa. The dish was good, reminiscent of ceviche (a dish which already resides on the menu), but the mango and tartness of the salsa almost eclipses the taste of the scallops. Again this dish seemed rather skimpy. Singapore Crab Rangoon -when I saw this on the menu, billed as spicy Singapore style crab rangoon with jalapeno, I was really excited to try it. Sadly, this was a miss. While the wrappers were light and not oil laden, the rangoons seemed light on filling and were devoid of spice. Not the worst crab rangoon ever, but even compared to regular crab rangoon they were nothing special. I can't speak to the last dish, as I didn't try it, but my companion did note that it wasn't great compared to other Roti Canai he's had. We were essentially ignored throughout our meal, we even refilled our own waters (we were fortunate to sit near the oddly placed refill station). We only saw our waitress again after our meal; *if* they were short-staffed, it would have behooved them to tell us so we could temper our expectations. While we were waiting to pay, the hostess attempted to step up service (busing the rest of our dishes, bringing back the check, making small talk), but frankly by that point it was too little, too late.  A pan-Asian menu is great if you can execute the various cuisines well; Thalia Spice's menu has too much variety, they could stand to pare it back and really rock those dishes. All in all, the company was great, but the food was average and the service downright sucked; with a  restaurant.com  coupon the final bill seemed fair, at full price not so much. I don't foresee returning, there are too many other great eateries to visit and revisit in the city.",-0.9814,0.86,0.053,0.087,0.5521843711843712
2011-12-04,5.0,"My co-workers and I went here after work on a wednesday and had a BALL. First of all, $4 martinis, who can go wrong with that??? We spent like $200 for four people we ate pretty much everything off the menu. It was well worth it to me and my co-workers. I will definitely be back.",0.8334,0.741,0.209,0.05,0.37619047619047624
2011-11-19,4.0,I've been ordering from here for years and I assumed it was one of those hole in the wall joints that have the best food ever but you'd never want to eat at! Boy was I wrong. Stopped in here on my way home to grab something to go and was impressed by how adorable this place is. They have a full bar and an outdoor area. The staff was extremely nice and attentive. Pair this with the deliciousness of their shrimp shumai and ginger chicken - golden.,0.9239,0.738,0.186,0.076,0.788888888888889
2011-11-06,1.0,"We sat down and I noticed the dish was dirty.  The next one she brought out was dirty too.  They took a little while to take our order, so we made a break for it and left without ordering.  Cleanliness is really important to me, especially with sushi, so I was not really feeling it.  Most of their sushi rolls were fried and had cream cheese too.  I won't be going back.",-0.6479,0.869,0.029,0.102,0.46262626262626266
2011-11-03,4.0,"This is a hidden gem for the neighborhood as I had no idea this place existed before my husband took me here for my birthday.  As a frequent yelper, I was impressed that he found such a good place completely off my radar.  Dining space both inside and out that is kept intimate while also leaving each table enough space to be independent from other diners.  Initially I was skeptical of the length of the menu, but those feelings were brushed aside once we received our first drinks and appetizers.  They specialize in cocktails and are very good at dreaming up something to tickle your fancy.  I went for the Lychee Mojito. The sushi we ordered was fantastic - great presentation, fresh flavor and unique roll selection.   This is the kind of place you can show up dressed to go out or a bit casual and fit in either way. The owner walked around to the tables and said hello which underlined the quality and humility of the restaurant.",0.9765,0.833,0.149,0.018,0.5346969696969698
2011-10-12,4.0,"Lunch is a great value and good tasting. Soup, pork stickers, and spicy green curry with white rice. Good selection of wines and sakes. Very consistently terrible service.",0.8369,0.584,0.326,0.09,0.5416666666666666
2011-10-11,4.0,"Stumbled on this restaurant in a shopping mall after we got off the blue line. My four year old daughter, you read that right, my four year old daughter picked this place and I am glad she did!  She had the salmon roll and I had the Panang Shrimp Curry. Yum, yum, yum, yum yum. I wanted to lick the plate, but what would that teach my kids!?! My four year old ate the whole roll, and the baby had a California roll and she at hers too with a little help from momma.   The prices were reasonable and the quality of the food was good too. The place was packed during the lunch hour and the staff was friendly.",0.9341,0.886,0.114,0.0,0.43961038961038956
2011-10-10,5.0,"We had a great experience at Thalia. It has a great ambiance with creative lighting and artistic designs throughout. I had the best cocktail I've ever had (Siam Tini), which was then followed by three courses of very impressive and different Asian cuisine. We tried the land sampler - ribs, satay chicken & beef sausage, followed by dumplings and sushi as the final course. We were very pleased with every course. Service was very good, especially considering that there were a lot of people at the time we dined.",0.9776,0.738,0.249,0.013,0.7792307692307692
2011-10-06,2.0,"This place is like the wonder bra of sushi. The plating and sushi was gorgeous, so your expecting it to taste amazing--bra comes off... yeah total let down.They didn't have carrot ginger dressing either, red flags went up right there for me. Thalia Spice be frontin'.",0.8271,0.832,0.168,0.0,0.5464285714285714
