date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-04,1.0,Probably the worst sushi experience I've had in some time. Yellowtail was full of gristle and skin...hey didn't have four of the fish choices I made and they would only serve a 4 top one sake and two beers before saying they were unable to serve any more alcohol to a table due to liquor laws which was a complete lie. Steer clear of this place.,-0.1779,0.872,0.066,0.062,0.5787037037037037
2015-04-22,5.0,"I've passed this place so many times on my way to The train and have never stopped in. I'm glad I did today. The vegetables were amazing. You could taste the love and effort in all the Vegan rolls. The prices are very reasonable. For 4 rolls, two maki and a large Sake, it was $25. Not bad. If I have the time, I will definitely come back.",0.8971,0.751,0.203,0.046,0.5972486772486774
2015-04-17,2.0,"Visiting from out of town and decided to try a sushi place in Chicago. I was a little skeptical about how fresh the fish can get here, and I was proved right. First the dipping dish for soy sauce was a little dirty like there was old ginger stuck on the side. I asked for a new one and the waitress quickly took it back and gave me a new one.  The tuna had a fishy taste and didn't taste fresh at all. The rice to fish ratio was crazy...wayyyy too much rice! And to make things worse, I found two strands of hair in my Sapporo Roll UGH. +1 star for giving us a 10% discount for the hair but I'm still grossed out.",-0.5275,0.855,0.054,0.091,0.4385425685425685
2015-03-27,2.0,"A small little sit in area with good selection of sushi and maki. There's also all you can eat for 19 bones. The food was fast and you know was fresh. Sushi quality and presentation is ok nothing special. I got the shrimp tempura and tuna roll lunchbox. The downside is that they offered us appetizer, so we got edamame while we wait and our sushi came but they completely forgot to serve the appetizer. Thus downgrading the 3 to a 2 star. Otherwise it's a nice quick lunch place but there are better Sushi places in the area.",0.8632,0.844,0.125,0.031,0.551948051948052
2015-03-20,4.0,"Solid food, ok service, lots of options. Definitely go for the all you can eat for $20 if you ever stop in. Make sure you don't order more than you can actually eat or you will have to pay the difference. Overall this is a solid sushi place with QUALITY ingredients, hard to go wrong here.",0.3182,0.713,0.161,0.126,0.41305555555555556
2015-03-20,1.0,"Avoid this place if you have any other option at all. The food is average to sub par. It seems like the ingredients are more like room temperature than chilled which leaves something to be desired. The food however should be the least of their concerns. The customer service in this joint is horrendous. First off they have no organization when it comes to serving take out customers. I watched customers wait and wait and wait all while their food sat on the counter. If you ask for your order they might actually check to see if its ready rather than proactively trying to clear their lobby.  While waiting in line to pay I noticed that some orders that were placed online hadn't even been sent to the kitchen until the customer showed up to pay. My coworker asked why he was told 25 minutes and 35 minutes later the order was still not even sent to the kitchen to which the employee replied: ""That's your problem.""  I personally will not be going back as they refuse to treat customers with respect.",0.7096,0.836,0.097,0.067,0.29924242424242425
2015-03-10,5.0,"Best All-you-can-eat sushi you're going to get. Unlike most all you can eat places, they don't skimp on the rolls and only give you the bad ones. The rolls and sushi are really good too! You really just can't beat it.",0.6352,0.773,0.156,0.071,0.5444444444444445
2015-02-23,5.0,"AYCE was just what we needed when taking a break from a late night working. The service was very prompt and polite, and we had a great time. While walking back to the office, we heard someone running after us. Turns out I had forgotten my wallet at the restaurant, and the waitress ran out to bring it to me in this awful cold weather. So incredibly generous!! Thank you!!!",0.8308,0.776,0.155,0.069,0.65
2015-02-22,4.0,"Great place to get your sushi fix. You get the bang for the buck. There is a $20 all you can eat deal, you get your miso soup, salad, sushi rolls, pieces of eel, white tuna, spicy tuna, salmon yellow tail and many more. You are not going to get the greatest sushi, but you can get value. The service was very good, decent selection of choices, and you can fill up for $20. The bad is the street parking in downtown is $6.50 an hour  for 24/7 and too much rice in the nigiri.",0.7776,0.837,0.118,0.045,0.5063333333333334
2015-02-22,4.0,"First time visitor and not much of a sushi connoisseur. Stopped in after work on Friday night and the place was empty - less than an hour later, filled up completely. FOOD: Great value and variety for the price - $20. Had the miso soup, dumplings and duck stir fry as appetizers and California, crab and shrimp tempura rolls. All good. As a novice sushi eater, I would have liked pictures on the menu.  SERVICE: Prompt and courteous. Appetizers came out before the sushi. I tried being careful about over ordering as they will make you pay for what you don't eat. Server advised I could order more if I wanted to - which I thought was a nice offer to make the most of the deal. ENVIRONMENT: Long rectangular space, well lit but a bit crampted. Cold - kept my coat on. Although a little cramped, spaced out enough so you're not in everyone's conversation and can see what everyone else ordered.",0.8431,0.87,0.097,0.033,0.5763157894736842
2015-02-20,2.0,Service is slow and sushi is sub par and sloppily prepared. It's also winter and the restaurant is incredibly cold. Would not recommend. For $20 you're getting what you paid for (and possibly less).,-0.0541,0.889,0.053,0.059,0.5541666666666667
2015-02-17,3.0,"I tried the spicy tuna, tempura, and California roll with a house salad. Lots of options to try, but I settled on what I could eat. The shrimp tempura roll wasn't really a roll one could fit in their mouth, which is annoying. Flavorful yes, but it had 2 pieces of shrimp and was awkward because if that. The cali roll had zero flavor outside of cucumber, which isn't an ingredient that normally has much. The house salad was very good and had a much lighter ginger sauce.",0.7677,0.821,0.12,0.059,0.48666666666666664
2015-02-02,5.0,"I love the food and I like the affordable prices.  What I don't like is the food presentation, but maybe because that part is very very important to me.  I love their Lunch Box deals.  Thanks to this place one of my coworkers learned how to love sushi.",0.9767,0.601,0.399,0.0,0.6000000000000001
2015-01-26,4.0,Good sushi especially for the price and the amount of food. Inconsistent though generally good service.,0.7003,0.707,0.293,0.0,0.7333333333333334
2015-01-25,3.0,"If you're just looking to fill up on sub par sushi for AYCE for a cheap price this is your place.  Don't expect the fish quality to be great.  Pros - The only positive is that the rolls didn't have too much rice Cons - The nigiri had way way too much rice, oh my there was so much rice on the nigiri - Fish is not very fresh, the salmon I had had a weird texture and a fishy taste - The salad I ordered had a puddle of water left on the plate, the lettuce was obviously not put through any sort of salad spinner. - Service wasn't great, our waitress did not understand half the things we asked and was not sure if they accepted American Express. Go only if your looking for a cheap way to get a big sushi fix.",0.8767,0.864,0.096,0.04,0.5047569714236381
2014-12-30,3.0,"Not many dinner choices after work for an out-of-towner, and this is convenient and decent enough for me to visit very other month or so on my monthly Chicago trips. Food is ok - definitely not the best, but good.",0.6269,0.787,0.164,0.049,0.5067708333333334
2014-12-24,3.0,"The sushi here isn't exceptional -- and the atmosphere is too well-lit and a bit cramped -- but Sushi Sai gets a solid 3.5 stars for the $19.99 all-you-can-eat deal, which runs M-F until 9:30 p.m. and then Saturday and Sunday until 9 p.m.  Most of the rolls and the sashimi/nigiri are featured as part of the deal, so make sure you show up hungry!    But you can't just go hog-wild with the promotion, as they claim they will make you pay for anything left uneaten.  That said, my friend and I loaded up with miso soup, edamame and shumai, a couple of nigiri pieces, and two rolls each, all for $20 a pop.  Had we had larger appetites, the deal would be that much sweeter!   Again, the rolls aren't anything fancy or awe-inspiring (in fact, their more basic rolls were the ones that tasted the best), but the ingredients were fresh and the service was fine.  As for beverages, they offer your basic sushi-restaurant wine and beer choices (Sapporo, etc.)   If you are in the Loop late for a meeting or a happy hour, this isn't a bad place to grab dinner.",0.9736,0.872,0.12,0.008,0.4690972222222222
2014-12-15,3.0,"Let me start by saying they have a deal on weeknights and weekends for all you can eat sushi and other things for $20.  If you can eat a lot of sushi, like I can, then it's a great deal.  That being said, I didn't think the sushi was amazing, it was good, but not my favorite sushi.  Service was attentive, but they seemed to overlook some of the things I ordered.  For the all you can eat, there is a paper you fill out how much of each item you want, and I think they just missed one of the items I checked off and it took them a while to bring it out.  On a night or weekend when I feel like pigging out on sushi, I'll be back, but if I want a great roll or something a little more meticulously made, I'll go somewhere else.  The ambiance is casual and comfortable.",0.9588,0.794,0.168,0.037,0.6262820512820514
2014-12-15,4.0,I don't know a whole lot about sushi except that I like it. There is a regular menu and an All You Can Eat menu with an a la carte to go with it. I'm sure purists won't be satisfied with it but for me it was nice to be able to choose several items without having to worry about cost or tastes. I will come back before heading home.  Give it a try and come in with an open mind.,0.8197,0.853,0.126,0.021,0.4989791073124407
2014-11-06,1.0,"The sushi was fine, but I was there for approximately 2.5 hours. They didn't have enough chefs, and other people left because they couldn't wait any longer. Not recommended.",0.3818,0.878,0.122,0.0,0.395
2014-11-06,4.0,"I order take-out from here for lunch on a pretty regular basis.  My usual: spicy tuna roll and salmon avocado roll.  My rolls from here are always tasty and fresh.  I recommend calling at least 15 minutes before you want to pick your food up.  Sometimes the rolls can be a bit on the too-large size, and as a result, can be hard to eat.  Also, sometimes there is too much rice in the roll, which I don't love.  But overall, this is my favorite sushi place in the Loop, as the rolls are reliably good.",0.8567,0.804,0.149,0.047,0.46987179487179487
2014-11-05,4.0,FOOD: 4 stars - Got the AYCE sushi. Great deal for only $20 Had many different rolls and appetizers. Nothing was great but everything was good. Quantity definitely compensated for quality SERVICE: 4 stars - Attentive and friendly ENVIRONMENT: 4 stars - Good location and music. Kinda small with an interesting layout and bright lighting.,0.9818,0.594,0.406,0.0,0.6461538461538463
2014-10-09,5.0,"I really do love them here.  The ayce 19.99 sushi is the best way to go.  I unfortunately can't have sushi for the foreseeable future, but dang don't I miss it.  I'm in love with their octopus and crab sushi. You really can't go wrong with anything,  I can't say anything about their tuna though cus I hate tuna.  My husband seems to love it though.  I tried their tobiko one time though,  but I guess that's an acquired taste as it was waaaay too salty for me,  but that's just me.",0.9546,0.72,0.217,0.063,0.6281249999999999
2014-09-23,5.0,One of the most tasty places I have visited in Chicago. The best is called Today and it is in Las Vegas.  But here I have found good choice of sushi and the best tuna tartar. I definitely can recommend this place. 20$ and you get good food. I'll come back again and again )),0.9607,0.703,0.297,0.0,0.4
2014-09-17,2.0,Everything we ate today was mediocre at best. Mali fell apart and was not fresh. Pieces were not fresh either.  Very disappointed,-0.2771,0.61,0.142,0.248,0.655
2014-08-30,1.0,Waited super long..place is tiny...staff is anti social..never again!! Don't waste your time there's other sushi places in the area your better off going there..,0.8134,0.636,0.294,0.07,0.38541666666666663
2014-08-16,3.0,"We came for the AYCE sushi. I'm usually not a big fan of AYCE since I don't get my monies worth, but $19.99 wasn't too bad. My friends and I ordered a variety of stuff. Everything was fresh and good. Not the best, but good.  Would consider this place for AYCE in the future. Service was pretty good too!",0.988,0.557,0.424,0.018,0.45916666666666667
2014-08-11,3.0,"Unlimited good sushi for $20, but OVERLY STUFFED with rice...Like borderline ridiculous. They should up the price and put less rice if they are really trying to save money.   I wish there was a .5 star rating because the ingredients were very good. I enjoyed all the rolls, shumai, and edamame.",0.949,0.655,0.295,0.051,0.5577777777777778
2014-08-08,2.0,"We went for the sushi buffet,  we got lots of mediocre sushi.  I don't know if something was wrong with my taste buds that day or what, but I couldn't tell the difference between one roll and the next. The taste was kinda bland. Service was not the best but one waitress was really nice even though she wasn't our server. I don't think I'll be going back...",-0.3533,0.852,0.057,0.091,0.5761904761904761
2014-07-25,3.0,"Sushi Sai is a decent lunch option in the loop. They have a large selection of rolls and combo specials. They can get very crowded at prime lunch hour so go a little early or late. They also switch over to an all you can eat sushi place after 2pm. The rolls are just okay. Usually not a ton of flavor and the prices are a bit high for what it is. The service can also get extremely slow when they're more crowded. Give it a try with a small group, but don't expect the best sushi in town.",-0.6251,0.937,0.015,0.047,0.43732600732600735
2014-07-14,5.0,"Love Sushi Sai! I work right across the street and grab sushi to go often. I'm a vegetarian so I can't comment on any of the fish, but for me for a quick, convenient lunch I LOVE it!",0.9018,0.755,0.245,0.0,0.5589285714285714
2014-07-12,4.0,First off this is a review from the all you can eat portion of the menu. Not many places where you can get a good selection of specialty rolls and nigiri as part of the deal. Granted the sushi isnt the best ive had for 20 dollars its well worth it. Rice was not seasoned so some of the more basic rolls were a little bland. aside from that the selection is good and the price cant be beat. I will be back,0.753,0.828,0.134,0.038,0.3868055555555556
2014-06-16,2.0,"Eh. Came here for AYCE, not expecting much and well that is what we got. The AYCE menu was pretty extensive, it had a ton of rolls as well as sashimi so I was excited. My friend and I got the shrimp shumai which was bland and edamame got soggy ... Didn't know that was possible. The miso was bland too but at that point I didn't care, I was hungry. I ordered a spider roll which was decent but huge and full of filler cucumber. The sashimi was a good size, I got tuna, white tuna, salmon, and octopus, which would have been good but it was warm.  All in all, it was edible and decently priced, but I can't imagine why I'd go back.",0.9403,0.806,0.168,0.026,0.5958333333333333
2014-06-08,3.0,"I occasionally eat here for lunch when I am in Chicago.  I agree with other reviewers about the excessive quantities of rice and the consistently underwhelming servers. I sometimes am there when they ""feel like"" making good sushi and I appreciate those days, even with the poor service.",0.7579,0.735,0.205,0.06,0.4916666666666667
2014-05-16,4.0,"Come for lunch a few times a week since I'm a sushi fan.  Good service, although can be a little weak at times since it seems that everyone there roams around tending to every table at random.  As other said, do NOT get the AYCE - I did once and learned my lesson.  You'll do much better just getting normal rolls than trying to eat 5 pounds of rice to get a fairly plain AYCE roll.",0.6697,0.857,0.108,0.035,0.46746031746031746
2014-05-14,1.0,Tooooooo much rice. This is the worst sushi I've had.  It's not all you can eat.  It's like how much you can eat rice. I'll never come here ever.,-0.3818,0.804,0.074,0.122,0.4666666666666666
2014-05-03,5.0,"Very, very good.  I love the vegetable roll options as a vegan.  The prices are more than affordable so I felt like I got a great deal for three rolls and a large sake.  My new favorite spot!",0.9606,0.595,0.405,0.0,0.6447309833024119
2014-04-20,5.0,"Love love love this place! 8 times in a row. The sushi is just as great on the weekend with all you can eat as it is mid week for pay by the piece. These guys are fab and have it down to a science, quick and fantastic. Only down side is they keep it at 66* in winter, way too cold.",0.9756,0.675,0.306,0.018,0.5934343434343434
2014-04-19,1.0,I would give this place zero-stars if I could. My friend and I came for the All-You-Can-Eat sushi. The worst sushi I've ever had. You get better sushi from the gas station. The nigiri had a lot of rice at the bottom. They want to fill you up with rice so you wouldn't ask for too many rounds. And the sushi rice was hard. Literally. Terrible. We couldn't stomach it. The waitresses insisted that we finish up the rice or pay for it. Rude and terrible service. Just because it's an AYCE place doesn't mean they can treat customers badly. Go else where for sushi. You won't enjoy it even though it's AYCE.,-0.894,0.752,0.078,0.169,0.6995833333333333
2014-04-15,3.0,"Solid sushi lunch in the Loop. Nothing too special really, but it's sushi, in the Loop, and it's fast and pretty good!",0.8908,0.608,0.392,0.0,0.511904761904762
2014-04-06,1.0,"I was very disappointed by the food and service during lunch today. I'm allergic to gluten and soy, so soy sauce and breading is out. Sushi restaurants are typically good about working with me, but not this one. An example: I love veggies, but all the salads had soy dressings. I asked for a side of asparagus and they brought me two spears on a plate. When I got the bill, that was $3.95. When I complained, the waitress negotiated it down to $3.00 with someone in the back. Seriously? The sashimi was okay, not great. Needless to say, I won't go back.",-0.4093,0.784,0.091,0.125,0.5073232323232323
2014-03-31,4.0,All you can eat sushi after 2:00PM with the correct menu.  My buddy and I sat down and we had 2 different menus.  So make sure you have the right menu for all you can eat.  They both look very similar.  You have to finish all your pieces including rice to put in another order.  If you don't believe me look at our first of three rounds of sushi orders.  Needless to say I am good without sushi for the rest of the week.,0.6682,0.935,0.065,0.0,0.5958531746031746
2014-03-21,1.0,Would not recommend.! I got the chicken teriyaki and it tasted so dry and not worth the 12.95 bucks. The waitresses weren't really friendly or happy. My boyfriend got the all you can eat sushi and the rice was the cheap kind of rice. Not the vinegar ones that sushi's supposed to have.,0.1889,0.848,0.069,0.083,0.6785714285714286
2014-02-28,4.0,"Just stopped by tonight with an old friend. I ordered the spicy tuna roll and my usual shrimp tempura roll. The portions were a bit smaller than I was used to from other restaurants but the rolls were delicious. They were brought out pretty quickly and tasted very fresh. I wasn't expecting the restaurant to be as small as it was. The tables weren't spaced very far from one another so that made for some side stepping to get to our seats. Were there on a Friday night so the already cramped space was a bit more crowded. However, the service was great and the food tasted even greater.",0.9758,0.792,0.196,0.012,0.5865384615384616
2014-02-27,4.0,"We've visited Sushi Sai regularly for several years now, so I've got some updates.  I'd probably give 3.5 stars if I could.  Their rolls are decent, but not exceptional.  The sushi and sashimi can be irregular portion-wise, but is usually always quite fresh.  It's odd - you get a smaller piece of fish when getting sushi as compared to sashimi.  Sashimi is my favorite here - sometimes the portion is huge, sometimes average and sometimes, though rarely, pretty small for the price.   If you get the $19.99 all you can eat deal, stick to rolls only for the best value. Only sushi is available with it, and they purposefully make the slice of fish smaller than if you order it separately.",0.9253,0.809,0.141,0.05,0.5635327635327636
2014-02-07,4.0,"What I look for in a Sushi restaurant is the words ""all you can eat"" because, I can eat. I stumbled on this little place tucked around the back of a tower on Wacker Drive & Randolf.  I work nearby so I've been here a few times now. The service is fast. The wait staff works like a team, one takes your order another brings your food another refills your water. First I have Miso soup and it's nice and hot then the salad with a nice dressing. By the time I'm done with that they bring a huge plate with all the items I picked on the list. They used to say ""you can order again you know"". Now they know how I work. The sushi is always fresh and melts in your mouth. I go during off times like between 2 and 4 pm. There's only a few tables going at that time. I think they keep the water coming to fill me up. Smart. The only problem is the music. For some reason they play endless Whitney Huston or her imitators. It's downright depressing. Maybe they only do that when I'm there to get me out quicker. Smart. The jokes on them because I always get my money's worth. I recommend it for the ""all you can eat"" because that's all I've ever done there.",0.9643,0.848,0.129,0.023,0.6273182957393483
2014-01-21,2.0,"Keeping costs managed with AYCE is tricky, I'm sure, but everyone who mentioned that they overload the pieces with rice are 100% correct.  Some of my nigiri stood over an inch and a half high.  That is a *crazy* amount of rice.  Rolls were a little more reasonably constructed.  Nothing was really all that good. I ordered 10 pieces of nigiri and two rolls, plus miso soup.  It was pretty much my standard order, but getting through all of it was a struggle, just due to the amount of rice.  Since you have to pay for anything you don't finish, I felt duty-bound to power it down, but that's not precisely the eating experience I want to have, you know?",0.5492,0.835,0.093,0.072,0.5256746031746031
2014-01-19,5.0,"My hubbie and I were craving sushi and since we were staying 2 blocks down from sushi sai, we headed there about 45 minutes before closing. We got so much more than we expected! We assumed that because we were coming in so late that we would have to sacrifice service and food quality. We were willing to make that sacrifice, but it didn't happen. We were greeted and seated promptly but we were never rushed. We opted for the buffet. We ordered the volcano, the palatine, the Michigan, the Sapporo, and the American dream rolls. They were all flawlessly delectable! The ingredients were the freshest that I've had in a while. We never reached for the soy sauce and wasabi. They were freshly made but we didn't have to wait long for them to come out. The only thing i'd change is the music. a lot of coverbands for teen pop songs. And yes, the dining space is small, their maximum capacity is probably 30-40 people. I can imagine it being cramped during a busy lunch hour. But it was just us and another couple that night, so if you're working late, it's a good place to unwind. I'll definitely be heading back when I revisit Chicago!",0.9739,0.874,0.112,0.013,0.4611111111111112
2014-01-17,5.0,Been coming here for a few years now.  Love the food and they have great service.  The all you can eat deal has to be one of the best deal in the city!,0.9299,0.694,0.306,0.0,0.4375
2014-01-09,4.0,"Their sushi taste really fresh and when you order an all you can eat, they don't stuff it with lots of rice like many other sushi buffets.",0.624,0.831,0.169,0.0,0.4583333333333333
2014-01-03,1.0,"I used to like the place. I mea. AYCE sushi for $20 in the loop. But after today I am NOT coming back EVER. I had not one,  not two, but 3 hairs in my sushi roll! I mean short, thick, black hair with the root on them. NASTY!!! For the record I have long thin brown hair. Since I was not eating anymore they ""let"" my husband take his sushi to go for which he paid and promptly threw in the garbage.",-0.8135,0.891,0.021,0.087,0.5182291666666666
2013-12-21,4.0,"At first I was a bit skeptical, I mean AYCE sushi for a mere $20? Honestly though, it was delicious! It wasn't all rice, it was a good rice-to-fish ratio, and I would definitely go back again. Also included in the AYCE deal are appetizers like edamame and miso soup, which was really nice. It's a small little place, but totally worth the stop!",0.8164,0.704,0.225,0.071,0.5434027777777778
2013-12-13,3.0,"Came here on a Saturday around 5:30, party of 4.  Thought we'd load up on sushi before the Opera.   They have an AYCE deal for $20.    The place is small with about 10 tables, all cramped together.  This is not a fine dining sushi experience.  The ambiance, well.....there really isn't any. The sushi was just average at best.  Some of it didn't seem super fresh.  The rolls were on the small side and packed with rice.   The AYCE menu was pretty extensive.  The drink selection was poor and it is not a BYOB - so you can choose from a few beers or plum wine.   Service was very attentive and friendly.   I would consider coming back at lunch time since I work close, but wouldn't go out of my way to eat here.",0.437,0.883,0.066,0.052,0.45999999999999996
2013-12-06,4.0,"SUSHI BOAT! yayyy Sushi in a boat. Big Fan.  We used to live in Streeterville, and this was our go-to Sushi place. It's a good price- a little pricey if you order a lot of food, so go for the all you can eat 20$ sushi. I put moderate price range, it just depends on how much you can eat! This place is small, the only thing that sucks is sitting in front of the doors when  it's cold out- I wore my coat for most of the meal. it can get crowded, but if you get here at the right time its totally worth it.  The service was prompt considering the amount of food we ordered, and it was delicious. It was very fresh.  I'm pretty sure they do canned sodas- which is not my favorite, I prefer fountain sodas with refills especially when you're eating a lot of food.",0.9589,0.827,0.142,0.031,0.6302422723475355
2013-11-05,3.0,"Not horrible but not great either... If you're looking to stop by for a lunch or dinner that won't be too memorable, this will do the trick, but don't expect to have your socks wow-ed off. It's sort of the sushi version of ""let's go grab coffee"".",-0.8687,0.796,0.0,0.204,0.9166666666666666
2013-11-04,4.0,"If only every AYCE sushi place were like this one... For twenty dollars it's the best quality I've come across in the city. All you can eats tend to be about 20 bucks but usually you're limited on options or the fish isn't as fresh as it could be. At Sai the fish tastes and looks amazing. Ridiculously fresh. Some of the rosiest colored tuna I've seen in the state. Also they don't over do it with the rice....we all know that little trick. There is a great variety of rolls and appetizers, plus you can add-on options for a few more dollars.  If you love unagi like I do-you'll be in good hands. There's at least two rolls that incorporate it-one of them being less fussier than the other (so see, a lil something for everyone). And every time I've ordered the nigiri its been delicate and delicious.  Minor gripe: sometimes they mention the name of the rolls when they drop it off and sometimes they don't-which was only annoying the first couple visits. No biggie. Good service. It's a cozy place with seriously great food. Oh and it's also easy to walk by so eyes open!",0.9901,0.711,0.215,0.074,0.5648589065255732
2013-10-05,4.0,"One of the better all you can eat spots in the city. $19.99 gets you a fairly good combination of sushi and appatizers. If you are lucky enough to be there during a down time, the sushi is fresh and the service is quick.",0.872,0.777,0.223,0.0,0.5317460317460317
2013-10-01,5.0,"I had lunch here today and the food was excellent. It is small but quaint and if you get there before noon, you shouldn't have an issue finding a table. the service was fast. We had Edamame and Gomae for an appetizer. I had the Shrimp Tempura roll and it was huge. The food was fresh and it was reasonably priced. I will definitely visit again.",0.8957,0.831,0.169,0.0,0.6428571428571429
2013-09-28,2.0,"had a business lunch, server spoke or understood no english so it was a painful ordering process, tables are packed in too tight so hard to talk or move, food was mediocre at best.",-0.257,0.71,0.107,0.183,0.504563492063492
2013-09-02,4.0,"We came for the $20 all-you-can-eat sushi. We left happy.  My boyfriend found this place via Yelp, and while it was a little difficult to find, the group of eight of us got a table right away on a Saturday night. All of us ordered several rolls and sashimi, and considering the amount, we got them very quickly. Their sushi chefs must work at record pace.  But like with other all-you-can-eat sushi places, this sushi didn't blow my mind. It was great for the price, though, and I was able to try some things I hadn't before. The only caveat to the all-you-can-eat deal is that you have to finish your sushi before ordering more and you will be charged for any pieces left on your plate. But happily, they didn't seem too overly concerned about people sharing each others' sushi.  If I am staying in downtown Chicago again and am hankering for some Asian, I'd definitely go there again.",0.9468,0.862,0.115,0.024,0.5272321428571428
2013-08-18,1.0,"This is my third time to the establishment. I went for the $20 all you can eat because I was too lazy to go up north for good AYCE buffets. I regretted it so much. Now I remember why I havent been there in a while. The rice tasted warm and very much similar to regular white Jasmine rice. The nigiri were not the freshest fish either. Then I found a hair on the nigiri and the waitress just took that piece away without really offering anything like a discount or maybe something free. I understand it's a buffet but that doesnt mean that service and food quality have to compromise. Needless to say, I lost my appetite and will never visit that restaurant ever again.",-0.0176,0.885,0.061,0.054,0.4637019230769231
2013-06-30,4.0,"I love that this place is open 7 days a week, located downtown. Plus, all all you can eat dinner buffet special for &19.99, and this is available for the weekend lunch hours, too! I brought my friend here for her birthday, on a Saturday for lunch and we indulged in the dinner buffet special since it was offered during lunch hours on he weekend as well. The place was practically empty with one other table being waited on. We ordered the Volcano Roll, Mountain Roll, Palatine Roll, and the Pop-Up Roll. All of these were really tasty, and we were stuffed to the gills. Our waitress was kind of intermittent, while she filled my tea we had to look for her to get another diet Coke. I can only imagine how crazy this place would be during the weekdays for lunch. It's not really a big place so you'd have to go pretty early or really late and avoid the lunchtime rush.",0.9141,0.854,0.107,0.039,0.5886160714285715
2013-06-04,2.0,"""Did I go there before?"" ""Yeah you did! We went there on a Good Friday!"" ""Did I just go with you or did I actually pay and buy something?"" ""Dude, you got a rainbow roll."" ""And you? Did you just go with me like you always do to Walgreens?"" ""I got two pieces of salmon nigiri."" ""Were they good? Was my roll good?"" The above is the conversation I made up in my head between me and my friend as I was trying very hard to recollect my experience eating here.  I am a very forgetful person, but I am good at remember what I ate, and more importantly, how I FELT before, during and after eating food. The fact that I remembered not much about this place, - or is it that my brain was subconsciously trying to subdue the memories - speaks a lot about the quality and the service. I know, I know, there are not that many affordable sushi places in the Loop. Well I started refraining from eating sushi in the Loop altogether. If you have to have sushi, you just have to have that sensation of rice, vinegar, fatty fish and unnecessary mayo, Hot Wok Cold Sushi is a safer bet.",0.9592,0.864,0.115,0.021,0.5720098039215686
2013-04-26,3.0,"Came here for lunch and ordered a tuna roll and salmon roll.  The dish was rather small -- a roll contains 6 pieces. So I had 12-pieces of sushi. For me, that was not enough to fill me up. The sushi was ok... some pieces felt like it wasn't rolled tight enough. BATHROOM REVIEW: Went in here and it was rather clean. It was a single-toilet and but it was relatively clean. SIT or SQUAT? sit :-)",0.8442,0.871,0.129,0.0,0.5732142857142857
2013-04-22,3.0,"If service is a big requirement for you to have a positive dining experience, this probably isn't the place for you. The service was not terrible, just not good. Expect to be left alone much with visits only to take your order and deliver the check.  I got the Spicy Tuna and Spicy Salmon and both were good. The dragon rolls looked incredible and I plan to return to try them!",0.1615,0.824,0.082,0.094,0.5494949494949496
2013-04-08,1.0,"I liked the all you can eat deal. but I am so disappointed with the changing of their service and food recently. I have been there several time since last year. They now double the rice after the first order, if you complained about that, they will tell you that they have different chef with different level of skill...Is that a joke? If you could not finish the sushi, you have to pay extra money on that. If you refused to, they would tell you that's the rule written on the menu. So, in my opinion, the reason they double the rice is to charge you more money. The service is awful. Their waitress complained about the customers loudly using the language I could understand.  I regretted not having gone to Mariano for sushi on that day:(",-0.9669,0.807,0.031,0.161,0.42352941176470593
2013-04-06,1.0,"Awful service!! So we went there for all-you-can-eat lunch. In the second order, they gave us like doubled rice for EVERY sushi!! And for the rolls, there are two layers of rice!!! The most unbelievable part is that they wanna charge the extra for the last two sushi. And put 18% tips for the lunch check!! The reason is that we complained about the amount of rice. I went there for more than 10 times and I liked it. But after this time, I'll never come back again!!",0.4331,0.85,0.09,0.06,0.4166666666666667
2013-03-30,3.0,"All you can eat sushi for $20. Not a bad deal but I've certainly had better. There's definitely too much rice packed into the Temaki. I'm also very picky about rice and I thought that it could have been better prepared. While the presentation was not too bad, and some of the rolls (i.e. spicy tuna) weren't terrible, I'd say that there's nothing special about this place.",0.8791,0.652,0.233,0.115,0.5476190476190477
2013-03-29,2.0,My main complaint is the high rice/topping ratio both for nigiri and rolls though this is ordered as part of the all you can eat menu. The sushi comes with double the amount of rice comparing to what it supposed to be. The rice is highly condensed and overly warmed that you can't taste the individual grain of rice. And customers are forced to eat all the rice to avoid charge of unfinished rice. I understand this help reduce the cost as an all you can eat restaurant. But this can be enforced using other method such as smaller sushi or reduced variety. Forcing the customers to eat rice balls is not acceptable. I give them two stars for other OK ingredients in the sushi such as fish and crab.,-0.0526,0.874,0.059,0.068,0.38179487179487176
2013-03-27,4.0,"This is a great place for lunch. They have fresh sushi and the staff is always kind and so quick. I will say it is very close to my office so I probably have a biased. Yes, there are other great sushi places in town, but if you want something quick, good, and worth your dollar I would suggest Sushi Sai as a great lunch spot.",0.9658,0.66,0.318,0.022,0.5477272727272726
