date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-17,4.0,"Be patriotic: eat Chicago hot dogs! (I can get on board with this) I found myself with an empty belly, and almost resorted to chocolate covered graham crackers or a really gross cupcake at Starbucks across the street. I spied Mellos in the nick of time, and saved myself the prepackaged crappola offerings... I have a fondness for mom 'n pop fast food joints, what can I say? Two *Chicago-style hot dogs + french fries: $4.99. Not bad! However, these are hot dogs, and at this price, methinks it should include a drink, but...ya know, so it goes.  Of course, I just ordered one, because like...I don't need to be eating TWO super topped hot dogs in one sitting, at lunch, on a Tuesday. That ran me about $4.04. I think the above mentioned combo would make a great split meal, quite the romantic Chicago date, eh? I dig the dog, yo.  Fountain pop + Gold Peak Iced Tea on tap.  A great stop in, perfect hangover food, take-out etc. I do believe they are cash only, so ATM is located inside.  From Wikipedia:  A Chicago-style hot dog is a steamed, boiled or grilled all-beef hot dog on a poppy seed bun, originating from the city of Chicago, Illinois (duh). The hot dog is topped with mustard, onion, sweet pickle relish (often a dyed neon green variety called ""Nuclear Relish""), a dill pickle spear, tomato slices or wedges, pickled sport peppers, celery salt, and cucumber slices.",0.9644,0.842,0.115,0.043,0.6378787878787878
2010-01-17,4.0,"After work, when you're beat and craving half a chicken and a salad, order Mello's take out. It's convenient.  They have everything on the menu.  And they make a simple salad that is like manna from heaven.  Mmmm.",0.7003,0.851,0.149,0.0,0.4912698412698413
2009-10-28,4.0,"Delicious fries, thick shakes, greasy burgers. Perfect summer/hangover food.  Minus one star because I've noticed they can get sort of flustered and lose track of happenings when they have more than a few orders up at once. I agree with Christina B., too, in that they're not the quickest chefs.  I mean, of course, I don't want to lose quality or get food poisoning, but it takes a while for even a simple order. Otherwise, EAT UP! =)",0.6351,0.76,0.133,0.107,0.5799603174603175
2009-08-19,4.0,"Overall this place rocks! I recommend going to the actual place to order, because your going to wait for ever for them to take your phone order! Food is very affordable, especially burgers! Chicken Kebab is flavorful and reasonably sized. I don't recommend ordering food to eat it later, because it doesn't taste well after reheating! The people there are very nice, but sometimes they don't get your order right so repeat it a couple of times. I like to eat there when I'm really hungry, because the food is filling and is ready fast!",0.8958,0.853,0.133,0.014,0.48214285714285715
2009-07-19,4.0,yelp did me a real service here. the gyro sandwich is $5.05.  a great cheap eat.,0.6249,0.76,0.24,0.0,0.5833333333333334
2009-07-13,4.0,Fries alone give this place 4 stars!  You can usually tell when fries have sat for a while and these did.  BUT THEY WERE STILL AWESOME! Cheese Dog was pretty good as the cheese was hot and pretty thick.  Flavor was lacking but it was still ok. Wife said that there was no celery salt added to the dog.  Strange to not have that in Chicago.,0.7141,0.747,0.166,0.087,0.6472222222222223
2009-07-10,5.0,"Great neighborhood carry-out place! Everything is just basic and good: burgers, hot dogs, gyros, fries. We even order garlic bread to bring home when we are making spaghetti (hey, its cheap and quick!)  A quick warning: Mello's is not a quick place. I recommend grabbing a menu from them and keeping their number in your cell phone to call ahead. When we order from there, we call ahead, walk the 2 long blocks and still have to wait. Allow 5-10 minutes on basic stuff.",0.6569,0.807,0.121,0.072,0.5050000000000001
2009-06-21,5.0,"mellos has the best veggie burger i have ever tasted. PERIOD. its so random...b/c its basically a hole in the wall type of 'fast food' type of joint...zero ambiance.  BUT if you are a connoisseur of veggie burgers like i am...i'll attempt to describe it to you...its more of the ""garden"" variety than the ""meaty/boca"" variety...as in you can see and taste vegetables rather than some overly processed mystery ""meat"". i don't know if they make the patties themselves or buy them, but scrumdiliumptious. EVERYTIME.",0.5187,0.947,0.053,0.0,0.4666666666666666
2009-03-12,4.0,"Oh, I miss you Mellos! I used to be a regular, when I lived a block away. As dives go, this place is a step up from the masses. The only thing I ever had here that was sub-par was a turkey burger that was overcooked. Of course, I probably got the same thing 66.67% of the time: the chicken kabob sandwich with rice. Mmm, mmm good. And I love that they have rice as an alternative to fries, and it's actually tasty! The prices are good and the people are nice. Just be warned: there is a picture of a cute little girl (the owner's daughter? grand-daughter?) by the tip cup, indicating that it's for her college fund. I generally stuffed a buck in there. But if you're not a carry-out tipper, you might feel a bit more guilty than usual.",0.8422,0.816,0.117,0.068,0.5867948717948719
2009-02-09,3.0,"Grilled cheese could have used more cheese or been on Texas Toast, or both.  Fries were good. My dad had to ask for peppers on his Italian beef, was missing something.  Fried shrimp was definitely frozen but nice that they have it as a selection. A wide variety of items and fairly cheap.  It is what it is. It's in a good location and close to the zoo. Better than eating at the zoo cafeteria.  Would have liked to try the shakes/malts but the line was out the door by the time we left.",0.9538,0.804,0.181,0.015,0.47083333333333327
2009-01-28,4.0,"I have only been a few times despite living a block away, but tonight I had the 'Chicken and Rib' special and was really impressed.  The chicken was cooked Greek style, and the ribs were great.  Good side salad too, and for 10 bucks it is a great deal.  Very nice people too.",0.985,0.585,0.415,0.0,0.6974025974025974
2009-01-15,4.0,"Mello's is awesome. I work a couple doors down and I'm so happy to have a little place to get cheap, fast and tastey food nearby. The owner is often there taking your order and he's a real nice guy. His employees are just as friendly. Though their offerings seem pretty standard (gyros, burgers, hot dogs, etc, with a few surprises like whole/half chickens and homemade baklava) I would say their quality sets them apart from other little diners. While some of their items go straight from the freezer to the fryer, many are prepared fresh in house, and you can taste the difference. Their fries are outstanding and fried up when you order them (watch out, they're hot!). And they deliver! I recommend their veggie burger. It's more than decent and definitely the best that can be found at a corner diner.",0.9909,0.74,0.26,0.0,0.5871980676328502
2009-01-09,4.0,"Let me begin by saying ""Best Gyro Ever"".  I think I will end that way too. ""Best Gyro Ever"" RrL P.S.  I want one of those meat shavers for my house.  ""Shave a little meat off the old kneecap.""",0.8658,0.767,0.233,0.0,0.325
2008-12-31,4.0,"Fantastic Gyros, best in Chicago. Great family run corner dive. Great prices and service is fast.",0.9517,0.429,0.571,0.0,0.66
2008-11-10,4.0,"Someone else said ""better than your average dive,"" and that about sums it up.  I like this place because they actually do some cooking rather than unpackaging and frying.  My experience  thus far (of which there are bound to be many more) are only with the burger and the Italian beef sandwich. My Italian beef (hot, dipped) was decent. I got it because they make the beef in house and you can taste that it's true.  The au jus was just right and the gardinaire was the right balance of tangy and hot.  It was decent and hit the spot, by doesn't come close to Luke's, the best Italian beef on the planet. My girlfriends burger was obviously packaged and unremarkable, but they do use S. Rosen buns, which makes a positive difference. Now the fries.  The fries were everything I want from fries.  Do you like Burger King's fries?  I do.  Mello's fries are like their big brother.  They've got that potato-y crisp outside, but the inside is a delicious soft mess of hot goodness! I don't care what you get at Mello's but get some fries with that!",0.9719,0.821,0.147,0.032,0.48303270803270804
2008-10-23,4.0,We order from Mellos almost every week at work. There are limited options for reasonably priced food in this are...but I'm glad Mellos is so close! I'm a fan of their gyro's and the grilled chicken and salads. their chicken strips are great and the cheese fries hit the spot when you have a craving! For being a little hole in the wall place they are pretty great. We've ordered breakfast from them as well. Simple and well priced!,0.9645,0.74,0.24,0.021,0.7
2008-08-18,4.0,"Yay! I am indeed a fan. Four stars on the gyros alone. (According to my one Greek friend, this is correctly pronounced ""year-oh."" And according to all my other friends, I'm a pretentious boob for now pronouncing it that way, too). Oh, and the fries are lovely. I was initially a little skeptical of this place based on its condiment-colored decor, fluorescent lighting, and surly-looking owner. Also, being new to the neighborhood, I was still ooh-ing and aah-ing over the shiny array of Lincoln Park eateries and had no eyes for this homely little corner place.  However, I am now a three-season LP-er and have learned a few things in my time here. First among them is that appearances are no indication of quality. Second is that I actually only have five or so places I like eating in Lincoln Park. This is one of them. I broke the Mello-cherry a few months ago, when a delicious waft of gyro meat shook its fist under my nose and said, ""Now see here!"" I listened  quickly got over my hesitation and ordered a gyro with fries.  I got that to-go bag home with a quick step and a thin stream of drool running down my chin. As I ate, my little cat kept looking up at me and clawing my leg in desperation, but I just couldn't spare a bite.  When I was done, I breathed a slightly onion-scented sigh relief: Tons of (I hate the word, but it's the only one that works here) moist meat, thick pita up to the challenge, excellent tzatziki, a chunk or two of tomatoes, a few thin ribbons of onion. After trying gyros at two other places -- one of them a particularly well-reviewed Greek restaurant -- I was halting my search for a delicious, fast, reasonably-priced, fuss-less neighborhood gyro.   Someday, I may branch out a little. But the last three trips have been gyros all the way.  PS - In a totally sophomoric aside, the spell check suggested ""testis"" for ""tzatziki."" Ha.",0.8874,0.834,0.095,0.07,0.4917186571598336
2007-09-04,4.0,"We ended up here by default because we did not have time to wait at our first choice. However, it was a great place for lunch! The price was right. The fries rock, the burgers are good and a friend had an awesome grilled chicken breast with a  dinner salad side. That was quite tasty and made me wish I had ate healthy. The employees were very friendly. Great service.",0.9815,0.675,0.325,0.0,0.6743386243386245
2007-06-26,4.0,"I love this place!  What you see is what you get - if you're looking for ambiance, don't go here.  But, if you're looking for delicious greasy food in a family-run, neighborhood spot, this is your place.  The owner, who also works the grill and cash register, is so nice.  I always feel like family when I go in there (even though I try to limit the grease intake to a couple times a month. ;)",0.9452,0.795,0.205,0.0,0.9
2007-03-29,4.0,"People really do review everything on Yelp!  Never would have thought of reviewing this place, but upon coming across it just had to throw in my 2 cents.  I live across the street and have dragged myself over to Mello's many hungover mornings for a life-saving cheeseburger and fries.  It's good with no alcohol in your bloodstream too, I swear.  The chicken kabobs with rice and salad are a great quick dinner when I'm too lazy after work.  Service is always fast and the owner always has a smile and a ""hi, honey!""--in a non-creepy way, don't worry. Like everyone has said, its really just a little corner joint, but I'm personally THRILLED its in my 'hood :)",0.9588,0.728,0.189,0.084,0.5785714285714285
2007-01-12,3.0,"3 and a half stars.  A hole in the wall that had a good hot dog and some tasty fries. I assume I'll be back because it's convenient and cheap.  And, as I try more stuff, maybe I'll bump it up to 4 stars... If you need a quick bite and are at the LP zoo, stop here.  I don't think you'll be disappointed.",-0.34,0.864,0.048,0.088,0.5083333333333333
2006-12-16,4.0,"Hello?  Dive!  So good.  Great crunchy fries, and fantastic greasy food for when you really need.  Also?  Really, really cheap.  I can't imagine why this doesn't deserve four stars in the dive/greasy food category.  Just because it's not, say, Frontera doesn't mean that it's not good. We'll be going back.",0.9434,0.75,0.25,0.0,0.5546875
2006-07-26,2.0,"Not a huge selection for the non-carnivore, but if we're hard-pressed on time & money & like another reviewer said, just too damn lazy, we'll swing by here & pick up some cheese fries & whatnot.  The baklava is tasty, but don't be fooled by its little size ... it's a lot to take ... might want to have two people finish it unless you're a huge baklava fan!",0.7592,0.709,0.201,0.089,0.825
2005-09-24,3.0,this is a good place to go if you're too lazy to go out to eat.  the sandwiches are prepared quickly and they have a good menu for a reasonable price,0.6369,0.702,0.225,0.073,0.66
2005-08-12,3.0,this place has really good gyros and they give you your moneys worth.  Too bad my friend and I got sick later that day from it though.,0.1263,0.582,0.23,0.188,0.4447619047619048
